"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2020 12:55:00","EDT","CENTRL",61754,1635.8998
"10/02/2020 12:55:00","EDT","DUNWOD",61760,623.2743
"10/02/2020 12:55:00","EDT","GENESE",61753,1052.1077
"10/02/2020 12:55:00","EDT","HUD VL",61758,932.5301
"10/02/2020 12:55:00","EDT","LONGIL",61762,2299.1943
"10/02/2020 12:55:00","EDT","MHK VL",61756,817.1875
"10/02/2020 12:55:00","EDT","MILLWD",61759,277.5772
"10/02/2020 12:55:00","EDT","N.Y.C.",61761,5479.115
"10/02/2020 12:55:00","EDT","NORTH",61755,551.6216
"10/02/2020 12:55:00","EDT","WEST",61752,1629.6938
"10/02/2020 13:00:00","EDT","CAPITL",61757,1300.2778
"10/02/2020 13:00:00","EDT","CENTRL",61754,1618.9965
"10/02/2020 13:00:00","EDT","DUNWOD",61760,636.4172
"10/02/2020 13:00:00","EDT","GENESE",61753,1058.6434
"10/02/2020 13:00:00","EDT","HUD VL",61758,909.1151
"10/02/2020 13:00:00","EDT","LONGIL",61762,2281.651
"10/02/2020 13:00:00","EDT","MHK VL",61756,821.0078
"10/02/2020 13:00:00","EDT","MILLWD",61759,273.946
"10/02/2020 13:00:00","EDT","N.Y.C.",61761,5488.342
"10/02/2020 13:00:00","EDT","NORTH",61755,545.4719
"10/02/2020 13:00:00","EDT","WEST",61752,1668.241
"10/02/2020 13:05:00","EDT","CAPITL",61757,1312.2966
"10/02/2020 13:05:00","EDT","CENTRL",61754,1658.7001
"10/02/2020 13:05:00","EDT","DUNWOD",61760,640.2021
"10/02/2020 13:05:00","EDT","GENESE",61753,1051.5144
"10/02/2020 13:05:00","EDT","HUD VL",61758,924.4935
"10/02/2020 13:05:00","EDT","LONGIL",61762,2253.8247
"10/02/2020 13:05:00","EDT","MHK VL",61756,820.2916
"10/02/2020 13:05:00","EDT","MILLWD",61759,276.8518
"10/02/2020 13:05:00","EDT","N.Y.C.",61761,5467.538
"10/02/2020 13:05:00","EDT","NORTH",61755,543.8372
"10/02/2020 13:05:00","EDT","WEST",61752,1611.6925
"10/02/2020 13:10:00","EDT","CAPITL",61757,1304.5791
"10/02/2020 13:10:00","EDT","CENTRL",61754,1660.3073
"10/02/2020 13:10:00","EDT","DUNWOD",61760,633.3265
"10/02/2020 13:10:00","EDT","GENESE",61753,1060.9165
"10/02/2020 13:10:00","EDT","HUD VL",61758,949.3463
"10/02/2020 13:10:00","EDT","LONGIL",61762,2225.5928
"10/02/2020 13:10:00","EDT","MHK VL",61756,822.0344
"10/02/2020 13:10:00","EDT","MILLWD",61759,290.0194
"10/02/2020 13:10:00","EDT","N.Y.C.",61761,5450.843
"10/02/2020 13:10:00","EDT","NORTH",61755,538.5049
"10/02/2020 13:10:00","EDT","WEST",61752,1614.3566
"10/02/2020 13:15:00","EDT","CAPITL",61757,1300.4958
"10/02/2020 13:15:00","EDT","CENTRL",61754,1674.7888
"10/02/2020 13:15:00","EDT","DUNWOD",61760,636.3163
"10/02/2020 13:15:00","EDT","GENESE",61753,1066.9535
"10/02/2020 13:15:00","EDT","HUD VL",61758,936.36
"10/02/2020 13:15:00","EDT","LONGIL",61762,2215.3613
"10/02/2020 13:15:00","EDT","MHK VL",61756,815.3742
"10/02/2020 13:15:00","EDT","MILLWD",61759,271.1756
"10/02/2020 13:15:00","EDT","N.Y.C.",61761,5470.869
"10/02/2020 13:15:00","EDT","NORTH",61755,539.9678
"10/02/2020 13:15:00","EDT","WEST",61752,1649.903
"10/02/2020 13:20:00","EDT","CAPITL",61757,1294.894
"10/02/2020 13:20:00","EDT","CENTRL",61754,1675.4542
"10/02/2020 13:20:00","EDT","DUNWOD",61760,633.6892
"10/02/2020 13:20:00","EDT","GENESE",61753,1076.5317
"10/02/2020 13:20:00","EDT","HUD VL",61758,925.6474
"10/02/2020 13:20:00","EDT","LONGIL",61762,2195.117
"10/02/2020 13:20:00","EDT","MHK VL",61756,803.9644
"10/02/2020 13:20:00","EDT","MILLWD",61759,278.261
"10/02/2020 13:20:00","EDT","N.Y.C.",61761,5434.495
"10/02/2020 13:20:00","EDT","NORTH",61755,545.5952
"10/02/2020 13:20:00","EDT","WEST",61752,1654.3574
"10/02/2020 13:25:00","EDT","CAPITL",61757,1302.4283
"10/02/2020 13:25:00","EDT","CENTRL",61754,1667.8638
"10/02/2020 13:25:00","EDT","DUNWOD",61760,633.0119
"10/02/2020 13:25:00","EDT","GENESE",61753,1076.5809
"10/02/2020 13:25:00","EDT","HUD VL",61758,896.7105
"10/02/2020 13:25:00","EDT","LONGIL",61762,2172.594
"10/02/2020 13:25:00","EDT","MHK VL",61756,803.1797
"10/02/2020 13:25:00","EDT","MILLWD",61759,289.5256
"10/02/2020 13:25:00","EDT","N.Y.C.",61761,5471.668
"10/02/2020 13:25:00","EDT","NORTH",61755,533.0181
"10/02/2020 13:25:00","EDT","WEST",61752,1630.1802
"10/02/2020 13:30:00","EDT","CAPITL",61757,1305.117
"10/02/2020 13:30:00","EDT","CENTRL",61754,1652.318
"10/02/2020 13:30:00","EDT","DUNWOD",61760,631.2859
"10/02/2020 13:30:00","EDT","GENESE",61753,1070.1044
"10/02/2020 13:30:00","EDT","HUD VL",61758,908.345
"10/02/2020 13:30:00","EDT","LONGIL",61762,2147.8618
"10/02/2020 13:30:00","EDT","MHK VL",61756,805.326
"10/02/2020 13:30:00","EDT","MILLWD",61759,292.7321
"10/02/2020 13:30:00","EDT","N.Y.C.",61761,5482.7
"10/02/2020 13:30:00","EDT","NORTH",61755,539.2095
"10/02/2020 13:30:00","EDT","WEST",61752,1625.7947
"10/02/2020 13:35:00","EDT","CAPITL",61757,1293.7931
"10/02/2020 13:35:00","EDT","CENTRL",61754,1669.1351
"10/02/2020 13:35:00","EDT","DUNWOD",61760,624.5557
"10/02/2020 13:35:00","EDT","GENESE",61753,1071.2046
"10/02/2020 13:35:00","EDT","HUD VL",61758,908.0098
"10/02/2020 13:35:00","EDT","LONGIL",61762,2148.19
"10/02/2020 13:35:00","EDT","MHK VL",61756,796.2127
"10/02/2020 13:35:00","EDT","MILLWD",61759,284.2252
"10/02/2020 13:35:00","EDT","N.Y.C.",61761,5485.8604
"10/02/2020 13:35:00","EDT","NORTH",61755,540.1215
"10/02/2020 13:35:00","EDT","WEST",61752,1656.4851
"10/02/2020 13:40:00","EDT","CAPITL",61757,1286.3931
"10/02/2020 13:40:00","EDT","CENTRL",61754,1663.7272
"10/02/2020 13:40:00","EDT","DUNWOD",61760,631.3936
"10/02/2020 13:40:00","EDT","GENESE",61753,1065.0453
"10/02/2020 13:40:00","EDT","HUD VL",61758,911.6507
"10/02/2020 13:40:00","EDT","LONGIL",61762,2136.4663
"10/02/2020 13:40:00","EDT","MHK VL",61756,790.5327
"10/02/2020 13:40:00","EDT","MILLWD",61759,293.0722
"10/02/2020 13:40:00","EDT","N.Y.C.",61761,5477.7646
"10/02/2020 13:40:00","EDT","NORTH",61755,543.6054
"10/02/2020 13:40:00","EDT","WEST",61752,1653.6561
"10/02/2020 13:45:00","EDT","CAPITL",61757,1278.3639
"10/02/2020 13:45:00","EDT","CENTRL",61754,1660.3163
"10/02/2020 13:45:00","EDT","DUNWOD",61760,635.95
"10/02/2020 13:45:00","EDT","GENESE",61753,1074.1675
"10/02/2020 13:45:00","EDT","HUD VL",61758,880.1084
"10/02/2020 13:45:00","EDT","LONGIL",61762,2109.1392
"10/02/2020 13:45:00","EDT","MHK VL",61756,774.7887
"10/02/2020 13:45:00","EDT","MILLWD",61759,286.7916
"10/02/2020 13:45:00","EDT","N.Y.C.",61761,5470.8535
"10/02/2020 13:45:00","EDT","NORTH",61755,544.0675
"10/02/2020 13:45:00","EDT","WEST",61752,1660.1049
"10/02/2020 13:50:00","EDT","CAPITL",61757,1260.258
"10/02/2020 13:50:00","EDT","CENTRL",61754,1625.9197
"10/02/2020 13:50:00","EDT","DUNWOD",61760,633.1984
"10/02/2020 13:50:00","EDT","GENESE",61753,1070.8918
"10/02/2020 13:50:00","EDT","HUD VL",61758,906.0103
"10/02/2020 13:50:00","EDT","LONGIL",61762,2111.3477
"10/02/2020 13:50:00","EDT","MHK VL",61756,781.0764
"10/02/2020 13:50:00","EDT","MILLWD",61759,280.127
"10/02/2020 13:50:00","EDT","N.Y.C.",61761,5480.1514
"10/02/2020 13:50:00","EDT","NORTH",61755,538.5035
"10/02/2020 13:50:00","EDT","WEST",61752,1614.0608
"10/02/2020 13:55:00","EDT","CAPITL",61757,1245.2072
"10/02/2020 13:55:00","EDT","CENTRL",61754,1627.0826
"10/02/2020 13:55:00","EDT","DUNWOD",61760,622.2821
"10/02/2020 13:55:00","EDT","GENESE",61753,1061.3508
"10/02/2020 13:55:00","EDT","HUD VL",61758,905.5957
"10/02/2020 13:55:00","EDT","LONGIL",61762,2118.0095
"10/02/2020 13:55:00","EDT","MHK VL",61756,801.0411
"10/02/2020 13:55:00","EDT","MILLWD",61759,273.4086
"10/02/2020 13:55:00","EDT","N.Y.C.",61761,5488.0625
"10/02/2020 13:55:00","EDT","NORTH",61755,509.8312
"10/02/2020 13:55:00","EDT","WEST",61752,1629.5461
"10/02/2020 14:00:00","EDT","CAPITL",61757,1256.8217
"10/02/2020 14:00:00","EDT","CENTRL",61754,1622.9979
"10/02/2020 14:00:00","EDT","DUNWOD",61760,630.9133
"10/02/2020 14:00:00","EDT","GENESE",61753,1060.9021
"10/02/2020 14:00:00","EDT","HUD VL",61758,888.2492
"10/02/2020 14:00:00","EDT","LONGIL",61762,2077.0732
"10/02/2020 14:00:00","EDT","MHK VL",61756,772.7911
"10/02/2020 14:00:00","EDT","MILLWD",61759,282.9746
"10/02/2020 14:00:00","EDT","N.Y.C.",61761,5502.2305
"10/02/2020 14:00:00","EDT","NORTH",61755,548.0074
"10/02/2020 14:00:00","EDT","WEST",61752,1591.9058
"10/02/2020 14:05:00","EDT","CAPITL",61757,1232.912
"10/02/2020 14:05:00","EDT","CENTRL",61754,1601.5875
"10/02/2020 14:05:00","EDT","DUNWOD",61760,624.0821
"10/02/2020 14:05:00","EDT","GENESE",61753,1060.6149
"10/02/2020 14:05:00","EDT","HUD VL",61758,888.3544
"10/02/2020 14:05:00","EDT","LONGIL",61762,2067.448
"10/02/2020 14:05:00","EDT","MHK VL",61756,771.97
"10/02/2020 14:05:00","EDT","MILLWD",61759,283.4492
"10/02/2020 14:05:00","EDT","N.Y.C.",61761,5472.085
"10/02/2020 14:05:00","EDT","NORTH",61755,548.9523
"10/02/2020 14:05:00","EDT","WEST",61752,1635.2529
"10/02/2020 14:10:00","EDT","CAPITL",61757,1228.7782
"10/02/2020 14:10:00","EDT","CENTRL",61754,1614.6698
"10/02/2020 14:10:00","EDT","DUNWOD",61760,630.3763
"10/02/2020 14:10:00","EDT","GENESE",61753,1055.9775
"10/02/2020 14:10:00","EDT","HUD VL",61758,869.598
"10/02/2020 14:10:00","EDT","LONGIL",61762,2045.0626
"10/02/2020 14:10:00","EDT","MHK VL",61756,768.7156
"10/02/2020 14:10:00","EDT","MILLWD",61759,285.418
"10/02/2020 14:10:00","EDT","N.Y.C.",61761,5495.069
"10/02/2020 14:10:00","EDT","NORTH",61755,535.0434
"10/02/2020 14:10:00","EDT","WEST",61752,1605.2014
"10/02/2020 14:15:00","EDT","CAPITL",61757,1211.3815
"10/02/2020 14:15:00","EDT","CENTRL",61754,1616.9822
"10/02/2020 14:15:00","EDT","DUNWOD",61760,623.5341
"10/02/2020 14:15:00","EDT","GENESE",61753,1045.6581
"10/02/2020 14:15:00","EDT","HUD VL",61758,912.3084
"10/02/2020 14:15:00","EDT","LONGIL",61762,2037.3448
"10/02/2020 14:15:00","EDT","MHK VL",61756,758.4901
"10/02/2020 14:15:00","EDT","MILLWD",61759,275.0808
"10/02/2020 14:15:00","EDT","N.Y.C.",61761,5503.206
"10/02/2020 14:15:00","EDT","NORTH",61755,530.8476
"10/02/2020 14:15:00","EDT","WEST",61752,1637.1602
"10/02/2020 14:20:00","EDT","CAPITL",61757,1219.4988
"10/02/2020 14:20:00","EDT","CENTRL",61754,1622.4907
"10/02/2020 14:20:00","EDT","DUNWOD",61760,637.8129
"10/02/2020 14:20:00","EDT","GENESE",61753,1048.0948
"10/02/2020 14:20:00","EDT","HUD VL",61758,920.2473
"10/02/2020 14:20:00","EDT","LONGIL",61762,2027.1794
"10/02/2020 14:20:00","EDT","MHK VL",61756,769.8625
"10/02/2020 14:20:00","EDT","MILLWD",61759,274.7741
"10/02/2020 14:20:00","EDT","N.Y.C.",61761,5498.757
"10/02/2020 14:20:00","EDT","NORTH",61755,534.2582
"10/02/2020 14:20:00","EDT","WEST",61752,1617.7537
"10/02/2020 14:25:00","EDT","CAPITL",61757,1224.4949
"10/02/2020 14:25:00","EDT","CENTRL",61754,1610.4438
"10/02/2020 14:25:00","EDT","DUNWOD",61760,638.1495
"10/02/2020 14:25:00","EDT","GENESE",61753,1057.1342
"10/02/2020 14:25:00","EDT","HUD VL",61758,898.0162
"10/02/2020 14:25:00","EDT","LONGIL",61762,2026.9706
"10/02/2020 14:25:00","EDT","MHK VL",61756,771.4087
"10/02/2020 14:25:00","EDT","MILLWD",61759,286.0796
"10/02/2020 14:25:00","EDT","N.Y.C.",61761,5519.315
"10/02/2020 14:25:00","EDT","NORTH",61755,534.8153
"10/02/2020 14:25:00","EDT","WEST",61752,1637.9076
"10/02/2020 14:30:00","EDT","CAPITL",61757,1200.4518
"10/02/2020 14:30:00","EDT","CENTRL",61754,1611.7412
"10/02/2020 14:30:00","EDT","DUNWOD",61760,617.0646
"10/02/2020 14:30:00","EDT","GENESE",61753,1050.6268
"10/02/2020 14:30:00","EDT","HUD VL",61758,915.635
"10/02/2020 14:30:00","EDT","LONGIL",61762,2008.3367
"10/02/2020 14:30:00","EDT","MHK VL",61756,767.6207
"10/02/2020 14:30:00","EDT","MILLWD",61759,281.395
"10/02/2020 14:30:00","EDT","N.Y.C.",61761,5515.102
"10/02/2020 14:30:00","EDT","NORTH",61755,544.2285
"10/02/2020 14:30:00","EDT","WEST",61752,1611.2593
"10/02/2020 14:35:00","EDT","CAPITL",61757,1211.8757
"10/02/2020 14:35:00","EDT","CENTRL",61754,1610.5975
"10/02/2020 14:35:00","EDT","DUNWOD",61760,634.0273
"10/02/2020 14:35:00","EDT","GENESE",61753,1054.6367
"10/02/2020 14:35:00","EDT","HUD VL",61758,892.0574
"10/02/2020 14:35:00","EDT","LONGIL",61762,1997.7249
"10/02/2020 14:35:00","EDT","MHK VL",61756,758.8745
"10/02/2020 14:35:00","EDT","MILLWD",61759,288.3232
"10/02/2020 14:35:00","EDT","N.Y.C.",61761,5515.658
"10/02/2020 14:35:00","EDT","NORTH",61755,538.4323
"10/02/2020 14:35:00","EDT","WEST",61752,1652.9698
"10/02/2020 14:40:00","EDT","CAPITL",61757,1197.5471
"10/02/2020 14:40:00","EDT","CENTRL",61754,1605.539
"10/02/2020 14:40:00","EDT","DUNWOD",61760,630.8558
"10/02/2020 14:40:00","EDT","GENESE",61753,1054.0449
"10/02/2020 14:40:00","EDT","HUD VL",61758,920.8076
"10/02/2020 14:40:00","EDT","LONGIL",61762,2010.6445
"10/02/2020 14:40:00","EDT","MHK VL",61756,750.8964
"10/02/2020 14:40:00","EDT","MILLWD",61759,270.4955
"10/02/2020 14:40:00","EDT","N.Y.C.",61761,5517.838
"10/02/2020 14:40:00","EDT","NORTH",61755,534.2502
"10/02/2020 14:40:00","EDT","WEST",61752,1609.1193
"10/02/2020 14:45:00","EDT","CAPITL",61757,1194.5936
"10/02/2020 14:45:00","EDT","CENTRL",61754,1592.1465
"10/02/2020 14:45:00","EDT","DUNWOD",61760,626.4627
"10/02/2020 14:45:00","EDT","GENESE",61753,1058.477
"10/02/2020 14:45:00","EDT","HUD VL",61758,938.0228
"10/02/2020 14:45:00","EDT","LONGIL",61762,1995.9358
"10/02/2020 14:45:00","EDT","MHK VL",61756,746.7794
"10/02/2020 14:45:00","EDT","MILLWD",61759,262.3196
"10/02/2020 14:45:00","EDT","N.Y.C.",61761,5503.5547
"10/02/2020 14:45:00","EDT","NORTH",61755,530.602
"10/02/2020 14:45:00","EDT","WEST",61752,1581.2703
"10/02/2020 14:50:00","EDT","CAPITL",61757,1219.8584
"10/02/2020 14:50:00","EDT","CENTRL",61754,1595.2206
"10/02/2020 14:50:00","EDT","DUNWOD",61760,638.0035
"10/02/2020 14:50:00","EDT","GENESE",61753,1052.1163
"10/02/2020 14:50:00","EDT","HUD VL",61758,911.7256
"10/02/2020 14:50:00","EDT","LONGIL",61762,1991.4957
"10/02/2020 14:50:00","EDT","MHK VL",61756,756.3864
"10/02/2020 14:50:00","EDT","MILLWD",61759,279.4587
"10/02/2020 14:50:00","EDT","N.Y.C.",61761,5499.6475
"10/02/2020 14:50:00","EDT","NORTH",61755,537.1387
"10/02/2020 14:50:00","EDT","WEST",61752,1573.0967
"10/02/2020 14:55:00","EDT","CAPITL",61757,1228.1165
"10/02/2020 14:55:00","EDT","CENTRL",61754,1612.3666
"10/02/2020 14:55:00","EDT","DUNWOD",61760,626.9298
"10/02/2020 14:55:00","EDT","GENESE",61753,1052.702
"10/02/2020 14:55:00","EDT","HUD VL",61758,916.2606
"10/02/2020 14:55:00","EDT","LONGIL",61762,1991.6226
"10/02/2020 14:55:00","EDT","MHK VL",61756,749.7153
"10/02/2020 14:55:00","EDT","MILLWD",61759,272.721
"10/02/2020 14:55:00","EDT","N.Y.C.",61761,5519.182
"10/02/2020 14:55:00","EDT","NORTH",61755,536.7062
"10/02/2020 14:55:00","EDT","WEST",61752,1605.6029
"10/02/2020 15:00:00","EDT","CAPITL",61757,1206.1874
"10/02/2020 15:00:00","EDT","CENTRL",61754,1614.4763
"10/02/2020 15:00:00","EDT","DUNWOD",61760,631.5717
"10/02/2020 15:00:00","EDT","GENESE",61753,1046.2446
"10/02/2020 15:00:00","EDT","HUD VL",61758,918.1599
"10/02/2020 15:00:00","EDT","LONGIL",61762,2001.9342
"10/02/2020 15:00:00","EDT","MHK VL",61756,745.0023
"10/02/2020 15:00:00","EDT","MILLWD",61759,285.8719
"10/02/2020 15:00:00","EDT","N.Y.C.",61761,5493.046
"10/02/2020 15:00:00","EDT","NORTH",61755,531.8149
"10/02/2020 15:00:00","EDT","WEST",61752,1581.493
"10/02/2020 15:01:18","EDT","CAPITL",61757,1213.2107
"10/02/2020 15:01:18","EDT","CENTRL",61754,1607.3376
"10/02/2020 15:01:18","EDT","DUNWOD",61760,639.4581
"10/02/2020 15:01:18","EDT","GENESE",61753,1050.1272
"10/02/2020 15:01:18","EDT","HUD VL",61758,912.6916
"10/02/2020 15:01:18","EDT","LONGIL",61762,2023.1533
"10/02/2020 15:01:18","EDT","MHK VL",61756,754.3588
"10/02/2020 15:01:18","EDT","MILLWD",61759,275.3363
"10/02/2020 15:01:18","EDT","N.Y.C.",61761,5529.669
"10/02/2020 15:01:18","EDT","NORTH",61755,539.4033
"10/02/2020 15:01:18","EDT","WEST",61752,1608.8926
"10/02/2020 15:05:00","EDT","CAPITL",61757,1220.1686
"10/02/2020 15:05:00","EDT","CENTRL",61754,1595.9678
"10/02/2020 15:05:00","EDT","DUNWOD",61760,630.2606
"10/02/2020 15:05:00","EDT","GENESE",61753,1050.4772
"10/02/2020 15:05:00","EDT","HUD VL",61758,898.5582
"10/02/2020 15:05:00","EDT","LONGIL",61762,1981.3761
"10/02/2020 15:05:00","EDT","MHK VL",61756,758.641
"10/02/2020 15:05:00","EDT","MILLWD",61759,281.5895
"10/02/2020 15:05:00","EDT","N.Y.C.",61761,5510.4644
"10/02/2020 15:05:00","EDT","NORTH",61755,543.4594
"10/02/2020 15:05:00","EDT","WEST",61752,1571.9805
"10/02/2020 15:06:18","EDT","CAPITL",61757,1198.1711
"10/02/2020 15:06:18","EDT","CENTRL",61754,1608.0571
"10/02/2020 15:06:18","EDT","DUNWOD",61760,631.885
"10/02/2020 15:06:18","EDT","GENESE",61753,1053.8429
"10/02/2020 15:06:18","EDT","HUD VL",61758,937.9011
"10/02/2020 15:06:18","EDT","LONGIL",61762,1989.4854
"10/02/2020 15:06:18","EDT","MHK VL",61756,760.2795
"10/02/2020 15:06:18","EDT","MILLWD",61759,274.9847
"10/02/2020 15:06:18","EDT","N.Y.C.",61761,5509.873
"10/02/2020 15:06:18","EDT","NORTH",61755,538.8477
"10/02/2020 15:06:18","EDT","WEST",61752,1604.7424
"10/02/2020 15:10:00","EDT","CAPITL",61757,1213.0674
"10/02/2020 15:10:00","EDT","CENTRL",61754,1598.6335
"10/02/2020 15:10:00","EDT","DUNWOD",61760,637.5006
"10/02/2020 15:10:00","EDT","GENESE",61753,1049.0709
"10/02/2020 15:10:00","EDT","HUD VL",61758,911.382
"10/02/2020 15:10:00","EDT","LONGIL",61762,2008.1371
"10/02/2020 15:10:00","EDT","MHK VL",61756,752.0877
"10/02/2020 15:10:00","EDT","MILLWD",61759,281.1626
"10/02/2020 15:10:00","EDT","N.Y.C.",61761,5533.0684
"10/02/2020 15:10:00","EDT","NORTH",61755,544.203
"10/02/2020 15:10:00","EDT","WEST",61752,1608.7456
"10/02/2020 15:10:36","EDT","CAPITL",61757,1220.8175
"10/02/2020 15:10:36","EDT","CENTRL",61754,1603.6776
"10/02/2020 15:10:36","EDT","DUNWOD",61760,633.3326
"10/02/2020 15:10:36","EDT","GENESE",61753,1050.2968
"10/02/2020 15:10:36","EDT","HUD VL",61758,923.3764
"10/02/2020 15:10:36","EDT","LONGIL",61762,2005.8962
"10/02/2020 15:10:36","EDT","MHK VL",61756,754.1178
"10/02/2020 15:10:36","EDT","MILLWD",61759,278.587
"10/02/2020 15:10:36","EDT","N.Y.C.",61761,5505.029
"10/02/2020 15:10:36","EDT","NORTH",61755,543.4003
"10/02/2020 15:10:36","EDT","WEST",61752,1548.2876
"10/02/2020 15:15:00","EDT","CAPITL",61757,1212.0771
"10/02/2020 15:15:00","EDT","CENTRL",61754,1609.8588
"10/02/2020 15:15:00","EDT","DUNWOD",61760,648.9039
"10/02/2020 15:15:00","EDT","GENESE",61753,1051.513
"10/02/2020 15:15:00","EDT","HUD VL",61758,929.916
"10/02/2020 15:15:00","EDT","LONGIL",61762,2006.3871
"10/02/2020 15:15:00","EDT","MHK VL",61756,759.5427
"10/02/2020 15:15:00","EDT","MILLWD",61759,285.5267
"10/02/2020 15:15:00","EDT","N.Y.C.",61761,5504.334
"10/02/2020 15:15:00","EDT","NORTH",61755,538.1384
"10/02/2020 15:15:00","EDT","WEST",61752,1588.207
"10/02/2020 15:20:00","EDT","CAPITL",61757,1222.1008
"10/02/2020 15:20:00","EDT","CENTRL",61754,1592.764
"10/02/2020 15:20:00","EDT","DUNWOD",61760,635.8289
"10/02/2020 15:20:00","EDT","GENESE",61753,1041.943
"10/02/2020 15:20:00","EDT","HUD VL",61758,911.7833
"10/02/2020 15:20:00","EDT","LONGIL",61762,2002.2626
"10/02/2020 15:20:00","EDT","MHK VL",61756,761.6393
"10/02/2020 15:20:00","EDT","MILLWD",61759,274.5764
"10/02/2020 15:20:00","EDT","N.Y.C.",61761,5500.0615
"10/02/2020 15:20:00","EDT","NORTH",61755,537.5891
"10/02/2020 15:20:00","EDT","WEST",61752,1572.938
"10/02/2020 15:25:00","EDT","CAPITL",61757,1223.4564
"10/02/2020 15:25:00","EDT","CENTRL",61754,1597.7563
"10/02/2020 15:25:00","EDT","DUNWOD",61760,642.0541
"10/02/2020 15:25:00","EDT","GENESE",61753,1045.5284
"10/02/2020 15:25:00","EDT","HUD VL",61758,931.9471
"10/02/2020 15:25:00","EDT","LONGIL",61762,2003.3732
"10/02/2020 15:25:00","EDT","MHK VL",61756,773.6678
"10/02/2020 15:25:00","EDT","MILLWD",61759,277.9317
"10/02/2020 15:25:00","EDT","N.Y.C.",61761,5530.3057
"10/02/2020 15:25:00","EDT","NORTH",61755,527.1978
"10/02/2020 15:25:00","EDT","WEST",61752,1567.8242
"10/02/2020 15:30:00","EDT","CAPITL",61757,1235.7305
"10/02/2020 15:30:00","EDT","CENTRL",61754,1586.0665
"10/02/2020 15:30:00","EDT","DUNWOD",61760,667.8524
"10/02/2020 15:30:00","EDT","GENESE",61753,1043.5565
"10/02/2020 15:30:00","EDT","HUD VL",61758,932.1547
"10/02/2020 15:30:00","EDT","LONGIL",61762,2021.6489
"10/02/2020 15:30:00","EDT","MHK VL",61756,766.9951
"10/02/2020 15:30:00","EDT","MILLWD",61759,274.0435
"10/02/2020 15:30:00","EDT","N.Y.C.",61761,5539.7075
"10/02/2020 15:30:00","EDT","NORTH",61755,541.7263
"10/02/2020 15:30:00","EDT","WEST",61752,1597.8656
"10/02/2020 15:35:00","EDT","CAPITL",61757,1239.7863
"10/02/2020 15:35:00","EDT","CENTRL",61754,1603.7477
"10/02/2020 15:35:00","EDT","DUNWOD",61760,647.5056
"10/02/2020 15:35:00","EDT","GENESE",61753,1039.4728
"10/02/2020 15:35:00","EDT","HUD VL",61758,896.4774
"10/02/2020 15:35:00","EDT","LONGIL",61762,2036.2568
"10/02/2020 15:35:00","EDT","MHK VL",61756,761.173
"10/02/2020 15:35:00","EDT","MILLWD",61759,279.7714
"10/02/2020 15:35:00","EDT","N.Y.C.",61761,5550.505
"10/02/2020 15:35:00","EDT","NORTH",61755,520.5512
"10/02/2020 15:35:00","EDT","WEST",61752,1557.6598
"10/02/2020 15:40:00","EDT","CAPITL",61757,1237.116
"10/02/2020 15:40:00","EDT","CENTRL",61754,1597.2397
"10/02/2020 15:40:00","EDT","DUNWOD",61760,661.9375
"10/02/2020 15:40:00","EDT","GENESE",61753,1036.5343
"10/02/2020 15:40:00","EDT","HUD VL",61758,908.2348
"10/02/2020 15:40:00","EDT","LONGIL",61762,2047.7653
"10/02/2020 15:40:00","EDT","MHK VL",61756,762.6342
"10/02/2020 15:40:00","EDT","MILLWD",61759,277.7407
"10/02/2020 15:40:00","EDT","N.Y.C.",61761,5509.9355
"10/02/2020 15:40:00","EDT","NORTH",61755,526.7108
"10/02/2020 15:40:00","EDT","WEST",61752,1573.4073
"10/02/2020 15:45:00","EDT","CAPITL",61757,1240.1823
"10/02/2020 15:45:00","EDT","CENTRL",61754,1598.6854
"10/02/2020 15:45:00","EDT","DUNWOD",61760,642.2636
"10/02/2020 15:45:00","EDT","GENESE",61753,1030.1831
"10/02/2020 15:45:00","EDT","HUD VL",61758,907.8348
"10/02/2020 15:45:00","EDT","LONGIL",61762,2044.3357
"10/02/2020 15:45:00","EDT","MHK VL",61756,766.1477
"10/02/2020 15:45:00","EDT","MILLWD",61759,287.9888
"10/02/2020 15:45:00","EDT","N.Y.C.",61761,5569.5195
"10/02/2020 15:45:00","EDT","NORTH",61755,529.3275
"10/02/2020 15:45:00","EDT","WEST",61752,1557.8613
"10/02/2020 15:50:00","EDT","CAPITL",61757,1261.5576
"10/02/2020 15:50:00","EDT","CENTRL",61754,1605.6848
"10/02/2020 15:50:00","EDT","DUNWOD",61760,648.5983
"10/02/2020 15:50:00","EDT","GENESE",61753,1036.6068
"10/02/2020 15:50:00","EDT","HUD VL",61758,917.6398
"10/02/2020 15:50:00","EDT","LONGIL",61762,2036.2625
"10/02/2020 15:50:00","EDT","MHK VL",61756,766.0964
"10/02/2020 15:50:00","EDT","MILLWD",61759,281.4807
"10/02/2020 15:50:00","EDT","N.Y.C.",61761,5546.2734
"10/02/2020 15:50:00","EDT","NORTH",61755,528.609
"10/02/2020 15:50:00","EDT","WEST",61752,1561.3857
"10/02/2020 15:55:00","EDT","CAPITL",61757,1279.3649
"10/02/2020 15:55:00","EDT","CENTRL",61754,1600.9705
"10/02/2020 15:55:00","EDT","DUNWOD",61760,639.377
"10/02/2020 15:55:00","EDT","GENESE",61753,1041.2036
