"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2020 12:45:00","EDT","GENESE",61753,1168.1025
"09/24/2020 12:45:00","EDT","HUD VL",61758,964.6295
"09/24/2020 12:45:00","EDT","LONGIL",61762,2362.486
"09/24/2020 12:45:00","EDT","MHK VL",61756,816.4121
"09/24/2020 12:45:00","EDT","MILLWD",61759,292.9305
"09/24/2020 12:45:00","EDT","N.Y.C.",61761,6011.0405
"09/24/2020 12:45:00","EDT","NORTH",61755,552.186
"09/24/2020 12:45:00","EDT","WEST",61752,1809.3433
"09/24/2020 12:50:00","EDT","CAPITL",61757,1282.021
"09/24/2020 12:50:00","EDT","CENTRL",61754,1773.6831
"09/24/2020 12:50:00","EDT","DUNWOD",61760,670.1602
"09/24/2020 12:50:00","EDT","GENESE",61753,1169.3616
"09/24/2020 12:50:00","EDT","HUD VL",61758,974.7194
"09/24/2020 12:50:00","EDT","LONGIL",61762,2372.6025
"09/24/2020 12:50:00","EDT","MHK VL",61756,814.6391
"09/24/2020 12:50:00","EDT","MILLWD",61759,309.806
"09/24/2020 12:50:00","EDT","N.Y.C.",61761,5991.2446
"09/24/2020 12:50:00","EDT","NORTH",61755,546.0435
"09/24/2020 12:50:00","EDT","WEST",61752,1829.5156
"09/24/2020 12:55:00","EDT","CAPITL",61757,1286.9283
"09/24/2020 12:55:00","EDT","CENTRL",61754,1764.7252
"09/24/2020 12:55:00","EDT","DUNWOD",61760,684.2629
"09/24/2020 12:55:00","EDT","GENESE",61753,1172.1577
"09/24/2020 12:55:00","EDT","HUD VL",61758,944.194
"09/24/2020 12:55:00","EDT","LONGIL",61762,2380.03
"09/24/2020 12:55:00","EDT","MHK VL",61756,809.3333
"09/24/2020 12:55:00","EDT","MILLWD",61759,307.3635
"09/24/2020 12:55:00","EDT","N.Y.C.",61761,6014.645
"09/24/2020 12:55:00","EDT","NORTH",61755,551.814
"09/24/2020 12:55:00","EDT","WEST",61752,1809.7258
"09/24/2020 13:00:00","EDT","CAPITL",61757,1299.4993
"09/24/2020 13:00:00","EDT","CENTRL",61754,1767.9979
"09/24/2020 13:00:00","EDT","DUNWOD",61760,674.6435
"09/24/2020 13:00:00","EDT","GENESE",61753,1176.5127
"09/24/2020 13:00:00","EDT","HUD VL",61758,963.0351
"09/24/2020 13:00:00","EDT","LONGIL",61762,2382.4775
"09/24/2020 13:00:00","EDT","MHK VL",61756,806.2392
"09/24/2020 13:00:00","EDT","MILLWD",61759,327.1031
"09/24/2020 13:00:00","EDT","N.Y.C.",61761,5970.5854
"09/24/2020 13:00:00","EDT","NORTH",61755,548.3886
"09/24/2020 13:00:00","EDT","WEST",61752,1800.0625
"09/24/2020 13:05:00","EDT","CAPITL",61757,1304.4521
"09/24/2020 13:05:00","EDT","CENTRL",61754,1747.6805
"09/24/2020 13:05:00","EDT","DUNWOD",61760,683.1835
"09/24/2020 13:05:00","EDT","GENESE",61753,1167.7861
"09/24/2020 13:05:00","EDT","HUD VL",61758,984.067
"09/24/2020 13:05:00","EDT","LONGIL",61762,2380.411
"09/24/2020 13:05:00","EDT","MHK VL",61756,794.7391
"09/24/2020 13:05:00","EDT","MILLWD",61759,310.9934
"09/24/2020 13:05:00","EDT","N.Y.C.",61761,5988.1646
"09/24/2020 13:05:00","EDT","NORTH",61755,547.059
"09/24/2020 13:05:00","EDT","WEST",61752,1809.8079
"09/24/2020 13:10:00","EDT","CAPITL",61757,1300.9086
"09/24/2020 13:10:00","EDT","CENTRL",61754,1777.1678
"09/24/2020 13:10:00","EDT","DUNWOD",61760,682.9424
"09/24/2020 13:10:00","EDT","GENESE",61753,1183.0077
"09/24/2020 13:10:00","EDT","HUD VL",61758,989.1303
"09/24/2020 13:10:00","EDT","LONGIL",61762,2395.1772
"09/24/2020 13:10:00","EDT","MHK VL",61756,806.9041
"09/24/2020 13:10:00","EDT","MILLWD",61759,315.9361
"09/24/2020 13:10:00","EDT","N.Y.C.",61761,5993.5195
"09/24/2020 13:10:00","EDT","NORTH",61755,541.0193
"09/24/2020 13:10:00","EDT","WEST",61752,1815.7654
"09/24/2020 13:15:00","EDT","CAPITL",61757,1285.9265
"09/24/2020 13:15:00","EDT","CENTRL",61754,1780.6416
"09/24/2020 13:15:00","EDT","DUNWOD",61760,693.7766
"09/24/2020 13:15:00","EDT","GENESE",61753,1185.0988
"09/24/2020 13:15:00","EDT","HUD VL",61758,957.6967
"09/24/2020 13:15:00","EDT","LONGIL",61762,2391.6897
"09/24/2020 13:15:00","EDT","MHK VL",61756,801.1481
"09/24/2020 13:15:00","EDT","MILLWD",61759,309.6032
"09/24/2020 13:15:00","EDT","N.Y.C.",61761,6017.0176
"09/24/2020 13:15:00","EDT","NORTH",61755,564.9143
"09/24/2020 13:15:00","EDT","WEST",61752,1814.0107
"09/24/2020 13:20:00","EDT","CAPITL",61757,1304.5248
"09/24/2020 13:20:00","EDT","CENTRL",61754,1792.2836
"09/24/2020 13:20:00","EDT","DUNWOD",61760,682.6879
"09/24/2020 13:20:00","EDT","GENESE",61753,1183.5798
"09/24/2020 13:20:00","EDT","HUD VL",61758,1005.0217
"09/24/2020 13:20:00","EDT","LONGIL",61762,2396.561
"09/24/2020 13:20:00","EDT","MHK VL",61756,822.3698
"09/24/2020 13:20:00","EDT","MILLWD",61759,306.5263
"09/24/2020 13:20:00","EDT","N.Y.C.",61761,5985.703
"09/24/2020 13:20:00","EDT","NORTH",61755,508.9642
"09/24/2020 13:20:00","EDT","WEST",61752,1796.6686
"09/24/2020 13:25:00","EDT","CAPITL",61757,1311.0312
"09/24/2020 13:25:00","EDT","CENTRL",61754,1798.44
"09/24/2020 13:25:00","EDT","DUNWOD",61760,687.3398
"09/24/2020 13:25:00","EDT","GENESE",61753,1188.5447
"09/24/2020 13:25:00","EDT","HUD VL",61758,999.3612
"09/24/2020 13:25:00","EDT","LONGIL",61762,2386.028
"09/24/2020 13:25:00","EDT","MHK VL",61756,801.7087
"09/24/2020 13:25:00","EDT","MILLWD",61759,322.2919
"09/24/2020 13:25:00","EDT","N.Y.C.",61761,5997.666
"09/24/2020 13:25:00","EDT","NORTH",61755,547.179
"09/24/2020 13:25:00","EDT","WEST",61752,1823.3182
"09/24/2020 13:30:00","EDT","CAPITL",61757,1309.5159
"09/24/2020 13:30:00","EDT","CENTRL",61754,1797.5073
"09/24/2020 13:30:00","EDT","DUNWOD",61760,698.7918
"09/24/2020 13:30:00","EDT","GENESE",61753,1193.5867
"09/24/2020 13:30:00","EDT","HUD VL",61758,1012.4553
"09/24/2020 13:30:00","EDT","LONGIL",61762,2400.8013
"09/24/2020 13:30:00","EDT","MHK VL",61756,803.6239
"09/24/2020 13:30:00","EDT","MILLWD",61759,315.2927
"09/24/2020 13:30:00","EDT","N.Y.C.",61761,5981.447
"09/24/2020 13:30:00","EDT","NORTH",61755,547.1781
"09/24/2020 13:30:00","EDT","WEST",61752,1824.5781
"09/24/2020 13:35:00","EDT","CAPITL",61757,1304.9001
"09/24/2020 13:35:00","EDT","CENTRL",61754,1747.2861
"09/24/2020 13:35:00","EDT","DUNWOD",61760,686.0728
"09/24/2020 13:35:00","EDT","GENESE",61753,1195.4631
"09/24/2020 13:35:00","EDT","HUD VL",61758,1026.2131
"09/24/2020 13:35:00","EDT","LONGIL",61762,2406.6587
"09/24/2020 13:35:00","EDT","MHK VL",61756,797.5332
"09/24/2020 13:35:00","EDT","MILLWD",61759,303.9624
"09/24/2020 13:35:00","EDT","N.Y.C.",61761,5976.4336
"09/24/2020 13:35:00","EDT","NORTH",61755,542.7809
"09/24/2020 13:35:00","EDT","WEST",61752,1812.2576
"09/24/2020 13:40:00","EDT","CAPITL",61757,1298.6573
"09/24/2020 13:40:00","EDT","CENTRL",61754,1779.935
"09/24/2020 13:40:00","EDT","DUNWOD",61760,700.8841
"09/24/2020 13:40:00","EDT","GENESE",61753,1188.5552
"09/24/2020 13:40:00","EDT","HUD VL",61758,1018.283
"09/24/2020 13:40:00","EDT","LONGIL",61762,2385.184
"09/24/2020 13:40:00","EDT","MHK VL",61756,811.5293
"09/24/2020 13:40:00","EDT","MILLWD",61759,304.1769
"09/24/2020 13:40:00","EDT","N.Y.C.",61761,6008.5723
"09/24/2020 13:40:00","EDT","NORTH",61755,541.9314
"09/24/2020 13:40:00","EDT","WEST",61752,1816.7673
"09/24/2020 13:45:00","EDT","CAPITL",61757,1312.4784
"09/24/2020 13:45:00","EDT","CENTRL",61754,1762.3743
"09/24/2020 13:45:00","EDT","DUNWOD",61760,689.1205
"09/24/2020 13:45:00","EDT","GENESE",61753,1196.4152
"09/24/2020 13:45:00","EDT","HUD VL",61758,1012.5441
"09/24/2020 13:45:00","EDT","LONGIL",61762,2369.5293
"09/24/2020 13:45:00","EDT","MHK VL",61756,815.8887
"09/24/2020 13:45:00","EDT","MILLWD",61759,306.5372
"09/24/2020 13:45:00","EDT","N.Y.C.",61761,6020.5776
"09/24/2020 13:45:00","EDT","NORTH",61755,540.8357
"09/24/2020 13:45:00","EDT","WEST",61752,1810.0764
"09/24/2020 13:50:00","EDT","CAPITL",61757,1313.584
"09/24/2020 13:50:00","EDT","CENTRL",61754,1801.8696
"09/24/2020 13:50:00","EDT","DUNWOD",61760,693.238
"09/24/2020 13:50:00","EDT","GENESE",61753,1190.012
"09/24/2020 13:50:00","EDT","HUD VL",61758,1017.6047
"09/24/2020 13:50:00","EDT","LONGIL",61762,2365.2202
"09/24/2020 13:50:00","EDT","MHK VL",61756,806.7767
"09/24/2020 13:50:00","EDT","MILLWD",61759,302.2148
"09/24/2020 13:50:00","EDT","N.Y.C.",61761,6031.0156
"09/24/2020 13:50:00","EDT","NORTH",61755,539.3693
"09/24/2020 13:50:00","EDT","WEST",61752,1819.1833
"09/24/2020 13:55:00","EDT","CAPITL",61757,1298.5234
"09/24/2020 13:55:00","EDT","CENTRL",61754,1794.2456
"09/24/2020 13:55:00","EDT","DUNWOD",61760,683.6199
"09/24/2020 13:55:00","EDT","GENESE",61753,1192.0277
"09/24/2020 13:55:00","EDT","HUD VL",61758,1000.6863
"09/24/2020 13:55:00","EDT","LONGIL",61762,2365.665
"09/24/2020 13:55:00","EDT","MHK VL",61756,807.1979
"09/24/2020 13:55:00","EDT","MILLWD",61759,315.7587
"09/24/2020 13:55:00","EDT","N.Y.C.",61761,6061.9453
"09/24/2020 13:55:00","EDT","NORTH",61755,545.5459
"09/24/2020 13:55:00","EDT","WEST",61752,1821.7322
"09/24/2020 14:00:00","EDT","CAPITL",61757,1310.2362
"09/24/2020 14:00:00","EDT","CENTRL",61754,1783.4495
"09/24/2020 14:00:00","EDT","DUNWOD",61760,684.7991
"09/24/2020 14:00:00","EDT","GENESE",61753,1194.5238
"09/24/2020 14:00:00","EDT","HUD VL",61758,1004.7627
"09/24/2020 14:00:00","EDT","LONGIL",61762,2392.7961
"09/24/2020 14:00:00","EDT","MHK VL",61756,803.1393
"09/24/2020 14:00:00","EDT","MILLWD",61759,313.3557
"09/24/2020 14:00:00","EDT","N.Y.C.",61761,6079.3823
"09/24/2020 14:00:00","EDT","NORTH",61755,546.4154
"09/24/2020 14:00:00","EDT","WEST",61752,1820.5005
"09/24/2020 14:00:27","EDT","CAPITL",61757,1288.2343
"09/24/2020 14:00:27","EDT","CENTRL",61754,1789.344
"09/24/2020 14:00:27","EDT","DUNWOD",61760,696.5195
"09/24/2020 14:00:27","EDT","GENESE",61753,1191.8866
"09/24/2020 14:00:27","EDT","HUD VL",61758,1032.1323
"09/24/2020 14:00:27","EDT","LONGIL",61762,2382.0588
"09/24/2020 14:00:27","EDT","MHK VL",61756,805.5279
"09/24/2020 14:00:27","EDT","MILLWD",61759,287.4554
"09/24/2020 14:00:27","EDT","N.Y.C.",61761,6047.8906
"09/24/2020 14:00:27","EDT","NORTH",61755,533.2699
"09/24/2020 14:00:27","EDT","WEST",61752,1832.9229
"09/24/2020 14:01:57","EDT","CAPITL",61757,1290.314
"09/24/2020 14:01:57","EDT","CENTRL",61754,1800.2051
"09/24/2020 14:01:57","EDT","DUNWOD",61760,692.2907
"09/24/2020 14:01:57","EDT","GENESE",61753,1188.624
"09/24/2020 14:01:57","EDT","HUD VL",61758,1024.9016
"09/24/2020 14:01:57","EDT","LONGIL",61762,2389.1763
"09/24/2020 14:01:57","EDT","MHK VL",61756,810.5264
"09/24/2020 14:01:57","EDT","MILLWD",61759,301.5244
"09/24/2020 14:01:57","EDT","N.Y.C.",61761,6052.3276
"09/24/2020 14:01:57","EDT","NORTH",61755,529.3026
"09/24/2020 14:01:57","EDT","WEST",61752,1813.6417
"09/24/2020 14:05:00","EDT","CAPITL",61757,1294.7297
"09/24/2020 14:05:00","EDT","CENTRL",61754,1803.73
"09/24/2020 14:05:00","EDT","DUNWOD",61760,685.7387
"09/24/2020 14:05:00","EDT","GENESE",61753,1188.9486
"09/24/2020 14:05:00","EDT","HUD VL",61758,1036.8174
"09/24/2020 14:05:00","EDT","LONGIL",61762,2401.5266
"09/24/2020 14:05:00","EDT","MHK VL",61756,799.3806
"09/24/2020 14:05:00","EDT","MILLWD",61759,302.4949
"09/24/2020 14:05:00","EDT","N.Y.C.",61761,6054.1187
"09/24/2020 14:05:00","EDT","NORTH",61755,540.7622
"09/24/2020 14:05:00","EDT","WEST",61752,1840.124
"09/24/2020 14:10:00","EDT","CAPITL",61757,1293.1664
"09/24/2020 14:10:00","EDT","CENTRL",61754,1803.934
"09/24/2020 14:10:00","EDT","DUNWOD",61760,689.5461
"09/24/2020 14:10:00","EDT","GENESE",61753,1185.1024
"09/24/2020 14:10:00","EDT","HUD VL",61758,1045.0911
"09/24/2020 14:10:00","EDT","LONGIL",61762,2388.431
"09/24/2020 14:10:00","EDT","MHK VL",61756,798.7895
"09/24/2020 14:10:00","EDT","MILLWD",61759,314.6924
"09/24/2020 14:10:00","EDT","N.Y.C.",61761,6022.0947
"09/24/2020 14:10:00","EDT","NORTH",61755,540.7761
"09/24/2020 14:10:00","EDT","WEST",61752,1829.1471
"09/24/2020 14:15:00","EDT","CAPITL",61757,1293.4138
"09/24/2020 14:15:00","EDT","CENTRL",61754,1814.676
"09/24/2020 14:15:00","EDT","DUNWOD",61760,690.8587
"09/24/2020 14:15:00","EDT","GENESE",61753,1191.0693
"09/24/2020 14:15:00","EDT","HUD VL",61758,1010.5739
"09/24/2020 14:15:00","EDT","LONGIL",61762,2396.1116
"09/24/2020 14:15:00","EDT","MHK VL",61756,798.487
"09/24/2020 14:15:00","EDT","MILLWD",61759,309.6282
"09/24/2020 14:15:00","EDT","N.Y.C.",61761,6036.2383
"09/24/2020 14:15:00","EDT","NORTH",61755,546.1725
"09/24/2020 14:15:00","EDT","WEST",61752,1806.2695
"09/24/2020 14:20:00","EDT","CAPITL",61757,1303.7721
"09/24/2020 14:20:00","EDT","CENTRL",61754,1820.9817
"09/24/2020 14:20:00","EDT","DUNWOD",61760,684.757
"09/24/2020 14:20:00","EDT","GENESE",61753,1185.0132
"09/24/2020 14:20:00","EDT","HUD VL",61758,1027.2544
"09/24/2020 14:20:00","EDT","LONGIL",61762,2421.2568
"09/24/2020 14:20:00","EDT","MHK VL",61756,804.7907
"09/24/2020 14:20:00","EDT","MILLWD",61759,295.9665
"09/24/2020 14:20:00","EDT","N.Y.C.",61761,6017.881
"09/24/2020 14:20:00","EDT","NORTH",61755,540.4479
"09/24/2020 14:20:00","EDT","WEST",61752,1800.4496
"09/24/2020 14:25:00","EDT","CAPITL",61757,1303.9033
"09/24/2020 14:25:00","EDT","CENTRL",61754,1790.0061
"09/24/2020 14:25:00","EDT","DUNWOD",61760,689.8023
"09/24/2020 14:25:00","EDT","GENESE",61753,1192.6207
"09/24/2020 14:25:00","EDT","HUD VL",61758,998.195
"09/24/2020 14:25:00","EDT","LONGIL",61762,2430.1177
"09/24/2020 14:25:00","EDT","MHK VL",61756,797.5299
"09/24/2020 14:25:00","EDT","MILLWD",61759,313.8485
"09/24/2020 14:25:00","EDT","N.Y.C.",61761,6016.408
"09/24/2020 14:25:00","EDT","NORTH",61755,546.7201
"09/24/2020 14:25:00","EDT","WEST",61752,1785.7844
"09/24/2020 14:30:00","EDT","CAPITL",61757,1323.3281
"09/24/2020 14:30:00","EDT","CENTRL",61754,1756.2108
"09/24/2020 14:30:00","EDT","DUNWOD",61760,688.139
"09/24/2020 14:30:00","EDT","GENESE",61753,1195.6792
"09/24/2020 14:30:00","EDT","HUD VL",61758,1013.3181
"09/24/2020 14:30:00","EDT","LONGIL",61762,2432.5771
"09/24/2020 14:30:00","EDT","MHK VL",61756,793.0434
"09/24/2020 14:30:00","EDT","MILLWD",61759,323.9556
"09/24/2020 14:30:00","EDT","N.Y.C.",61761,5995.1597
"09/24/2020 14:30:00","EDT","NORTH",61755,555.6805
"09/24/2020 14:30:00","EDT","WEST",61752,1810.3198
"09/24/2020 14:35:00","EDT","CAPITL",61757,1314.9731
"09/24/2020 14:35:00","EDT","CENTRL",61754,1799.1721
"09/24/2020 14:35:00","EDT","DUNWOD",61760,698.5038
"09/24/2020 14:35:00","EDT","GENESE",61753,1194.2805
"09/24/2020 14:35:00","EDT","HUD VL",61758,1026.8782
"09/24/2020 14:35:00","EDT","LONGIL",61762,2429.3918
"09/24/2020 14:35:00","EDT","MHK VL",61756,804.8353
"09/24/2020 14:35:00","EDT","MILLWD",61759,303.5076
"09/24/2020 14:35:00","EDT","N.Y.C.",61761,6008.6797
"09/24/2020 14:35:00","EDT","NORTH",61755,554.0869
"09/24/2020 14:35:00","EDT","WEST",61752,1825.1887
"09/24/2020 14:40:00","EDT","CAPITL",61757,1311.972
"09/24/2020 14:40:00","EDT","CENTRL",61754,1810.8422
"09/24/2020 14:40:00","EDT","DUNWOD",61760,684.5699
"09/24/2020 14:40:00","EDT","GENESE",61753,1189.6978
"09/24/2020 14:40:00","EDT","HUD VL",61758,1033.4897
"09/24/2020 14:40:00","EDT","LONGIL",61762,2430.4434
"09/24/2020 14:40:00","EDT","MHK VL",61756,794.4077
"09/24/2020 14:40:00","EDT","MILLWD",61759,316.3767
"09/24/2020 14:40:00","EDT","N.Y.C.",61761,5998.883
"09/24/2020 14:40:00","EDT","NORTH",61755,549.4576
"09/24/2020 14:40:00","EDT","WEST",61752,1818.5613
"09/24/2020 14:45:00","EDT","CAPITL",61757,1317.4058
"09/24/2020 14:45:00","EDT","CENTRL",61754,1781.8501
"09/24/2020 14:45:00","EDT","DUNWOD",61760,683.0798
"09/24/2020 14:45:00","EDT","GENESE",61753,1192.3218
"09/24/2020 14:45:00","EDT","HUD VL",61758,1030.5364
"09/24/2020 14:45:00","EDT","LONGIL",61762,2422.7842
"09/24/2020 14:45:00","EDT","MHK VL",61756,795.6803
"09/24/2020 14:45:00","EDT","MILLWD",61759,315.3627
"09/24/2020 14:45:00","EDT","N.Y.C.",61761,6024.298
"09/24/2020 14:45:00","EDT","NORTH",61755,545.2593
"09/24/2020 14:45:00","EDT","WEST",61752,1800.3097
"09/24/2020 14:50:00","EDT","CAPITL",61757,1313.4641
"09/24/2020 14:50:00","EDT","CENTRL",61754,1812.7616
"09/24/2020 14:50:00","EDT","DUNWOD",61760,683.297
"09/24/2020 14:50:00","EDT","GENESE",61753,1188.785
"09/24/2020 14:50:00","EDT","HUD VL",61758,1024.5852
"09/24/2020 14:50:00","EDT","LONGIL",61762,2431.9377
"09/24/2020 14:50:00","EDT","MHK VL",61756,791.7466
"09/24/2020 14:50:00","EDT","MILLWD",61759,310.7709
"09/24/2020 14:50:00","EDT","N.Y.C.",61761,6050.4365
"09/24/2020 14:50:00","EDT","NORTH",61755,558.4276
"09/24/2020 14:50:00","EDT","WEST",61752,1808.0105
"09/24/2020 14:55:00","EDT","CAPITL",61757,1330.5337
"09/24/2020 14:55:00","EDT","CENTRL",61754,1749.4781
"09/24/2020 14:55:00","EDT","DUNWOD",61760,685.3126
"09/24/2020 14:55:00","EDT","GENESE",61753,1190.4624
"09/24/2020 14:55:00","EDT","HUD VL",61758,1002.1497
"09/24/2020 14:55:00","EDT","LONGIL",61762,2450.0588
"09/24/2020 14:55:00","EDT","MHK VL",61756,796.8774
"09/24/2020 14:55:00","EDT","MILLWD",61759,308.6816
"09/24/2020 14:55:00","EDT","N.Y.C.",61761,6023.9385
"09/24/2020 14:55:00","EDT","NORTH",61755,544.3196
"09/24/2020 14:55:00","EDT","WEST",61752,1814.7444
"09/24/2020 15:00:00","EDT","CAPITL",61757,1339.1587
"09/24/2020 15:00:00","EDT","CENTRL",61754,1804.5544
"09/24/2020 15:00:00","EDT","DUNWOD",61760,680.7498
"09/24/2020 15:00:00","EDT","GENESE",61753,1194.2417
"09/24/2020 15:00:00","EDT","HUD VL",61758,1024.3779
"09/24/2020 15:00:00","EDT","LONGIL",61762,2470.3735
"09/24/2020 15:00:00","EDT","MHK VL",61756,801.2345
"09/24/2020 15:00:00","EDT","MILLWD",61759,313.8087
"09/24/2020 15:00:00","EDT","N.Y.C.",61761,6019.563
"09/24/2020 15:00:00","EDT","NORTH",61755,543.5372
"09/24/2020 15:00:00","EDT","WEST",61752,1823.8232
"09/24/2020 15:05:00","EDT","CAPITL",61757,1325.2522
"09/24/2020 15:05:00","EDT","CENTRL",61754,1781.7925
"09/24/2020 15:05:00","EDT","DUNWOD",61760,689.9509
"09/24/2020 15:05:00","EDT","GENESE",61753,1189.4906
"09/24/2020 15:05:00","EDT","HUD VL",61758,1039.8761
"09/24/2020 15:05:00","EDT","LONGIL",61762,2453.8318
"09/24/2020 15:05:00","EDT","MHK VL",61756,804.0953
"09/24/2020 15:05:00","EDT","MILLWD",61759,303.3021
"09/24/2020 15:05:00","EDT","N.Y.C.",61761,6012.7197
"09/24/2020 15:05:00","EDT","NORTH",61755,539.9319
"09/24/2020 15:05:00","EDT","WEST",61752,1836.7407
"09/24/2020 15:10:00","EDT","CAPITL",61757,1320.5435
"09/24/2020 15:10:00","EDT","CENTRL",61754,1794.312
"09/24/2020 15:10:00","EDT","DUNWOD",61760,689.3641
"09/24/2020 15:10:00","EDT","GENESE",61753,1189.6956
"09/24/2020 15:10:00","EDT","HUD VL",61758,1006.5712
"09/24/2020 15:10:00","EDT","LONGIL",61762,2456.7886
"09/24/2020 15:10:00","EDT","MHK VL",61756,806.8915
"09/24/2020 15:10:00","EDT","MILLWD",61759,321.6281
"09/24/2020 15:10:00","EDT","N.Y.C.",61761,6027.687
"09/24/2020 15:10:00","EDT","NORTH",61755,545.0869
"09/24/2020 15:10:00","EDT","WEST",61752,1815.563
"09/24/2020 15:15:00","EDT","CAPITL",61757,1330.479
"09/24/2020 15:15:00","EDT","CENTRL",61754,1804.268
"09/24/2020 15:15:00","EDT","DUNWOD",61760,684.3167
"09/24/2020 15:15:00","EDT","GENESE",61753,1190.864
"09/24/2020 15:15:00","EDT","HUD VL",61758,993.2035
"09/24/2020 15:15:00","EDT","LONGIL",61762,2440.811
"09/24/2020 15:15:00","EDT","MHK VL",61756,811.9904
"09/24/2020 15:15:00","EDT","MILLWD",61759,322.4951
"09/24/2020 15:15:00","EDT","N.Y.C.",61761,6025.214
"09/24/2020 15:15:00","EDT","NORTH",61755,540.2598
"09/24/2020 15:15:00","EDT","WEST",61752,1815.972
"09/24/2020 15:20:00","EDT","CAPITL",61757,1328.9336
"09/24/2020 15:20:00","EDT","CENTRL",61754,1793.9172
"09/24/2020 15:20:00","EDT","DUNWOD",61760,675.4987
"09/24/2020 15:20:00","EDT","GENESE",61753,1194.7185
"09/24/2020 15:20:00","EDT","HUD VL",61758,1038.8972
"09/24/2020 15:20:00","EDT","LONGIL",61762,2460.751
"09/24/2020 15:20:00","EDT","MHK VL",61756,800.357
"09/24/2020 15:20:00","EDT","MILLWD",61759,300.2606
"09/24/2020 15:20:00","EDT","N.Y.C.",61761,6021.583
"09/24/2020 15:20:00","EDT","NORTH",61755,546.9064
"09/24/2020 15:20:00","EDT","WEST",61752,1824.1096
"09/24/2020 15:25:00","EDT","CAPITL",61757,1327.7046
"09/24/2020 15:25:00","EDT","CENTRL",61754,1764.6581
"09/24/2020 15:25:00","EDT","DUNWOD",61760,703.8431
"09/24/2020 15:25:00","EDT","GENESE",61753,1204.5682
"09/24/2020 15:25:00","EDT","HUD VL",61758,1025.6516
"09/24/2020 15:25:00","EDT","LONGIL",61762,2459.2031
"09/24/2020 15:25:00","EDT","MHK VL",61756,808.9648
"09/24/2020 15:25:00","EDT","MILLWD",61759,304.8253
"09/24/2020 15:25:00","EDT","N.Y.C.",61761,6024.904
"09/24/2020 15:25:00","EDT","NORTH",61755,555.0972
"09/24/2020 15:25:00","EDT","WEST",61752,1829.1769
"09/24/2020 15:30:00","EDT","CAPITL",61757,1335.7456
"09/24/2020 15:30:00","EDT","CENTRL",61754,1795.7186
"09/24/2020 15:30:00","EDT","DUNWOD",61760,684.3286
"09/24/2020 15:30:00","EDT","GENESE",61753,1195.5369
"09/24/2020 15:30:00","EDT","HUD VL",61758,1030.4337
"09/24/2020 15:30:00","EDT","LONGIL",61762,2465.4202
"09/24/2020 15:30:00","EDT","MHK VL",61756,813.6628
"09/24/2020 15:30:00","EDT","MILLWD",61759,321.088
"09/24/2020 15:30:00","EDT","N.Y.C.",61761,6011.251
"09/24/2020 15:30:00","EDT","NORTH",61755,549.3088
"09/24/2020 15:30:00","EDT","WEST",61752,1827.4966
"09/24/2020 15:35:00","EDT","CAPITL",61757,1333.9794
"09/24/2020 15:35:00","EDT","CENTRL",61754,1811.584
"09/24/2020 15:35:00","EDT","DUNWOD",61760,694.1721
"09/24/2020 15:35:00","EDT","GENESE",61753,1201.8042
"09/24/2020 15:35:00","EDT","HUD VL",61758,1004.2956
"09/24/2020 15:35:00","EDT","LONGIL",61762,2471.24
"09/24/2020 15:35:00","EDT","MHK VL",61756,802.7535
"09/24/2020 15:35:00","EDT","MILLWD",61759,316.338
"09/24/2020 15:35:00","EDT","N.Y.C.",61761,6015.3096
"09/24/2020 15:35:00","EDT","NORTH",61755,552.9116
"09/24/2020 15:35:00","EDT","WEST",61752,1827.5753
"09/24/2020 15:40:00","EDT","CAPITL",61757,1332.2844
"09/24/2020 15:40:00","EDT","CENTRL",61754,1783.3344
"09/24/2020 15:40:00","EDT","DUNWOD",61760,693.8868
"09/24/2020 15:40:00","EDT","GENESE",61753,1196.6729
"09/24/2020 15:40:00","EDT","HUD VL",61758,1021.7139
"09/24/2020 15:40:00","EDT","LONGIL",61762,2464.889
"09/24/2020 15:40:00","EDT","MHK VL",61756,799.4479
"09/24/2020 15:40:00","EDT","MILLWD",61759,320.1887
"09/24/2020 15:40:00","EDT","N.Y.C.",61761,6037.8057
"09/24/2020 15:40:00","EDT","NORTH",61755,551.251
"09/24/2020 15:40:00","EDT","WEST",61752,1842.2153
"09/24/2020 15:45:00","EDT","CAPITL",61757,1343.1694
"09/24/2020 15:45:00","EDT","CENTRL",61754,1811.5883
"09/24/2020 15:45:00","EDT","DUNWOD",61760,708.0016
"09/24/2020 15:45:00","EDT","GENESE",61753,1204.8763
"09/24/2020 15:45:00","EDT","HUD VL",61758,1041.1475
"09/24/2020 15:45:00","EDT","LONGIL",61762,2455.633
"09/24/2020 15:45:00","EDT","MHK VL",61756,810.831
"09/24/2020 15:45:00","EDT","MILLWD",61759,308.1395
"09/24/2020 15:45:00","EDT","N.Y.C.",61761,6031.4883
"09/24/2020 15:45:00","EDT","NORTH",61755,540.5365
"09/24/2020 15:45:00","EDT","WEST",61752,1819.2805
"09/24/2020 15:50:00","EDT","CAPITL",61757,1338.0975
"09/24/2020 15:50:00","EDT","CENTRL",61754,1776.3639
"09/24/2020 15:50:00","EDT","DUNWOD",61760,693.6354
"09/24/2020 15:50:00","EDT","GENESE",61753,1206.3887
"09/24/2020 15:50:00","EDT","HUD VL",61758,1055.1516
