"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2020 16:10:00","EDT","GENESE",61753,1176.1082
"10/26/2020 16:10:00","EDT","HUD VL",61758,1061.9095
"10/26/2020 16:10:00","EDT","LONGIL",61762,2224.9849
"10/26/2020 16:10:00","EDT","MHK VL",61756,948.8222
"10/26/2020 16:10:00","EDT","MILLWD",61759,337.0693
"10/26/2020 16:10:00","EDT","N.Y.C.",61761,5548.72
"10/26/2020 16:10:00","EDT","NORTH",61755,589.129
"10/26/2020 16:10:00","EDT","WEST",61752,1715.7324
"10/26/2020 16:15:00","EDT","CAPITL",61757,1451.031
"10/26/2020 16:15:00","EDT","CENTRL",61754,1876.1306
"10/26/2020 16:15:00","EDT","DUNWOD",61760,659.4639
"10/26/2020 16:15:00","EDT","GENESE",61753,1180.5269
"10/26/2020 16:15:00","EDT","HUD VL",61758,1088.994
"10/26/2020 16:15:00","EDT","LONGIL",61762,2237.7964
"10/26/2020 16:15:00","EDT","MHK VL",61756,930.7053
"10/26/2020 16:15:00","EDT","MILLWD",61759,337.4664
"10/26/2020 16:15:00","EDT","N.Y.C.",61761,5569.215
"10/26/2020 16:15:00","EDT","NORTH",61755,584.0214
"10/26/2020 16:15:00","EDT","WEST",61752,1673.0637
"10/26/2020 16:20:00","EDT","CAPITL",61757,1460.4453
"10/26/2020 16:20:00","EDT","CENTRL",61754,1883.7749
"10/26/2020 16:20:00","EDT","DUNWOD",61760,656.7032
"10/26/2020 16:20:00","EDT","GENESE",61753,1184.1509
"10/26/2020 16:20:00","EDT","HUD VL",61758,1075.9467
"10/26/2020 16:20:00","EDT","LONGIL",61762,2232.253
"10/26/2020 16:20:00","EDT","MHK VL",61756,936.6759
"10/26/2020 16:20:00","EDT","MILLWD",61759,342.2499
"10/26/2020 16:20:00","EDT","N.Y.C.",61761,5589.3794
"10/26/2020 16:20:00","EDT","NORTH",61755,591.173
"10/26/2020 16:20:00","EDT","WEST",61752,1724.5797
"10/26/2020 16:25:00","EDT","CAPITL",61757,1457.4778
"10/26/2020 16:25:00","EDT","CENTRL",61754,1885.5416
"10/26/2020 16:25:00","EDT","DUNWOD",61760,640.3724
"10/26/2020 16:25:00","EDT","GENESE",61753,1184.0635
"10/26/2020 16:25:00","EDT","HUD VL",61758,1088.761
"10/26/2020 16:25:00","EDT","LONGIL",61762,2251.7793
"10/26/2020 16:25:00","EDT","MHK VL",61756,935.6483
"10/26/2020 16:25:00","EDT","MILLWD",61759,335.2961
"10/26/2020 16:25:00","EDT","N.Y.C.",61761,5558.7817
"10/26/2020 16:25:00","EDT","NORTH",61755,596.9968
"10/26/2020 16:25:00","EDT","WEST",61752,1690.5969
"10/26/2020 16:30:00","EDT","CAPITL",61757,1475.5277
"10/26/2020 16:30:00","EDT","CENTRL",61754,1886.916
"10/26/2020 16:30:00","EDT","DUNWOD",61760,659.8251
"10/26/2020 16:30:00","EDT","GENESE",61753,1182.2097
"10/26/2020 16:30:00","EDT","HUD VL",61758,1108.6292
"10/26/2020 16:30:00","EDT","LONGIL",61762,2258.7224
"10/26/2020 16:30:00","EDT","MHK VL",61756,934.223
"10/26/2020 16:30:00","EDT","MILLWD",61759,338.6626
"10/26/2020 16:30:00","EDT","N.Y.C.",61761,5584.323
"10/26/2020 16:30:00","EDT","NORTH",61755,590.9049
"10/26/2020 16:30:00","EDT","WEST",61752,1697.2141
"10/26/2020 16:35:00","EDT","CAPITL",61757,1475.3724
"10/26/2020 16:35:00","EDT","CENTRL",61754,1888.5068
"10/26/2020 16:35:00","EDT","DUNWOD",61760,662.4386
"10/26/2020 16:35:00","EDT","GENESE",61753,1188.7749
"10/26/2020 16:35:00","EDT","HUD VL",61758,1110.6039
"10/26/2020 16:35:00","EDT","LONGIL",61762,2248.58
"10/26/2020 16:35:00","EDT","MHK VL",61756,925.9996
"10/26/2020 16:35:00","EDT","MILLWD",61759,329.174
"10/26/2020 16:35:00","EDT","N.Y.C.",61761,5582.093
"10/26/2020 16:35:00","EDT","NORTH",61755,596.3986
"10/26/2020 16:35:00","EDT","WEST",61752,1704.7896
"10/26/2020 16:40:00","EDT","CAPITL",61757,1467.0686
"10/26/2020 16:40:00","EDT","CENTRL",61754,1864.447
"10/26/2020 16:40:00","EDT","DUNWOD",61760,660.684
"10/26/2020 16:40:00","EDT","GENESE",61753,1177.9164
"10/26/2020 16:40:00","EDT","HUD VL",61758,1063.4233
"10/26/2020 16:40:00","EDT","LONGIL",61762,2264.3438
"10/26/2020 16:40:00","EDT","MHK VL",61756,937.6293
"10/26/2020 16:40:00","EDT","MILLWD",61759,352.5326
"10/26/2020 16:40:00","EDT","N.Y.C.",61761,5627.2627
"10/26/2020 16:40:00","EDT","NORTH",61755,589.6836
"10/26/2020 16:40:00","EDT","WEST",61752,1683.8215
"10/26/2020 16:45:00","EDT","CAPITL",61757,1480.4634
"10/26/2020 16:45:00","EDT","CENTRL",61754,1881.0087
"10/26/2020 16:45:00","EDT","DUNWOD",61760,662.2213
"10/26/2020 16:45:00","EDT","GENESE",61753,1169.1987
"10/26/2020 16:45:00","EDT","HUD VL",61758,1078.7606
"10/26/2020 16:45:00","EDT","LONGIL",61762,2250.989
"10/26/2020 16:45:00","EDT","MHK VL",61756,942.8228
"10/26/2020 16:45:00","EDT","MILLWD",61759,336.3678
"10/26/2020 16:45:00","EDT","N.Y.C.",61761,5619.753
"10/26/2020 16:45:00","EDT","NORTH",61755,586.5726
"10/26/2020 16:45:00","EDT","WEST",61752,1710.9447
"10/26/2020 16:50:00","EDT","CAPITL",61757,1471.693
"10/26/2020 16:50:00","EDT","CENTRL",61754,1877.0631
"10/26/2020 16:50:00","EDT","DUNWOD",61760,669.4628
"10/26/2020 16:50:00","EDT","GENESE",61753,1169.813
"10/26/2020 16:50:00","EDT","HUD VL",61758,1082.5217
"10/26/2020 16:50:00","EDT","LONGIL",61762,2269.818
"10/26/2020 16:50:00","EDT","MHK VL",61756,925.6598
"10/26/2020 16:50:00","EDT","MILLWD",61759,343.4257
"10/26/2020 16:50:00","EDT","N.Y.C.",61761,5583.285
"10/26/2020 16:50:00","EDT","NORTH",61755,595.4332
"10/26/2020 16:50:00","EDT","WEST",61752,1694.4758
"10/26/2020 16:55:00","EDT","CAPITL",61757,1484.637
"10/26/2020 16:55:00","EDT","CENTRL",61754,1863.7488
"10/26/2020 16:55:00","EDT","DUNWOD",61760,661.3254
"10/26/2020 16:55:00","EDT","GENESE",61753,1175.8462
"10/26/2020 16:55:00","EDT","HUD VL",61758,1055.0415
"10/26/2020 16:55:00","EDT","LONGIL",61762,2274.4387
"10/26/2020 16:55:00","EDT","MHK VL",61756,938.2224
"10/26/2020 16:55:00","EDT","MILLWD",61759,339.9592
"10/26/2020 16:55:00","EDT","N.Y.C.",61761,5633.046
"10/26/2020 16:55:00","EDT","NORTH",61755,600.2656
"10/26/2020 16:55:00","EDT","WEST",61752,1769.4125
"10/26/2020 17:00:00","EDT","CAPITL",61757,1495.8635
"10/26/2020 17:00:00","EDT","CENTRL",61754,1830.5498
"10/26/2020 17:00:00","EDT","DUNWOD",61760,660.4151
"10/26/2020 17:00:00","EDT","GENESE",61753,1185.51
"10/26/2020 17:00:00","EDT","HUD VL",61758,1091.8458
"10/26/2020 17:00:00","EDT","LONGIL",61762,2303.2205
"10/26/2020 17:00:00","EDT","MHK VL",61756,932.4306
"10/26/2020 17:00:00","EDT","MILLWD",61759,339.7423
"10/26/2020 17:00:00","EDT","N.Y.C.",61761,5589.6504
"10/26/2020 17:00:00","EDT","NORTH",61755,594.127
"10/26/2020 17:00:00","EDT","WEST",61752,1702.8328
"10/26/2020 17:05:00","EDT","CAPITL",61757,1493.6061
"10/26/2020 17:05:00","EDT","CENTRL",61754,1876.334
"10/26/2020 17:05:00","EDT","DUNWOD",61760,667.0187
"10/26/2020 17:05:00","EDT","GENESE",61753,1179.8522
"10/26/2020 17:05:00","EDT","HUD VL",61758,1081.4656
"10/26/2020 17:05:00","EDT","LONGIL",61762,2290.5242
"10/26/2020 17:05:00","EDT","MHK VL",61756,942.1069
"10/26/2020 17:05:00","EDT","MILLWD",61759,343.847
"10/26/2020 17:05:00","EDT","N.Y.C.",61761,5621.048
"10/26/2020 17:05:00","EDT","NORTH",61755,599.261
"10/26/2020 17:05:00","EDT","WEST",61752,1691.7432
"10/26/2020 17:10:00","EDT","CAPITL",61757,1502.1392
"10/26/2020 17:10:00","EDT","CENTRL",61754,1866.2094
"10/26/2020 17:10:00","EDT","DUNWOD",61760,655.7356
"10/26/2020 17:10:00","EDT","GENESE",61753,1186.7374
"10/26/2020 17:10:00","EDT","HUD VL",61758,1085.9537
"10/26/2020 17:10:00","EDT","LONGIL",61762,2320.478
"10/26/2020 17:10:00","EDT","MHK VL",61756,940.8721
"10/26/2020 17:10:00","EDT","MILLWD",61759,356.2637
"10/26/2020 17:10:00","EDT","N.Y.C.",61761,5597.635
"10/26/2020 17:10:00","EDT","NORTH",61755,596.5334
"10/26/2020 17:10:00","EDT","WEST",61752,1712.5117
"10/26/2020 17:15:00","EDT","CAPITL",61757,1487.8092
"10/26/2020 17:15:00","EDT","CENTRL",61754,1878.4756
"10/26/2020 17:15:00","EDT","DUNWOD",61760,660.0546
"10/26/2020 17:15:00","EDT","GENESE",61753,1185.533
"10/26/2020 17:15:00","EDT","HUD VL",61758,1092.6113
"10/26/2020 17:15:00","EDT","LONGIL",61762,2320.2441
"10/26/2020 17:15:00","EDT","MHK VL",61756,939.1816
"10/26/2020 17:15:00","EDT","MILLWD",61759,366.9392
"10/26/2020 17:15:00","EDT","N.Y.C.",61761,5620.9463
"10/26/2020 17:15:00","EDT","NORTH",61755,594.9616
"10/26/2020 17:15:00","EDT","WEST",61752,1695.6295
"10/26/2020 17:20:00","EDT","CAPITL",61757,1511.2493
"10/26/2020 17:20:00","EDT","CENTRL",61754,1850.7449
"10/26/2020 17:20:00","EDT","DUNWOD",61760,661.3032
"10/26/2020 17:20:00","EDT","GENESE",61753,1183.4751
"10/26/2020 17:20:00","EDT","HUD VL",61758,1116.8875
"10/26/2020 17:20:00","EDT","LONGIL",61762,2304.757
"10/26/2020 17:20:00","EDT","MHK VL",61756,944.9249
"10/26/2020 17:20:00","EDT","MILLWD",61759,351.0279
"10/26/2020 17:20:00","EDT","N.Y.C.",61761,5668.9873
"10/26/2020 17:20:00","EDT","NORTH",61755,598.0159
"10/26/2020 17:20:00","EDT","WEST",61752,1708.7012
"10/26/2020 17:25:00","EDT","CAPITL",61757,1501.1562
"10/26/2020 17:25:00","EDT","CENTRL",61754,1869.8583
"10/26/2020 17:25:00","EDT","DUNWOD",61760,660.0557
"10/26/2020 17:25:00","EDT","GENESE",61753,1188.5403
"10/26/2020 17:25:00","EDT","HUD VL",61758,1104.252
"10/26/2020 17:25:00","EDT","LONGIL",61762,2333.2283
"10/26/2020 17:25:00","EDT","MHK VL",61756,945.8549
"10/26/2020 17:25:00","EDT","MILLWD",61759,356.5847
"10/26/2020 17:25:00","EDT","N.Y.C.",61761,5632.7275
"10/26/2020 17:25:00","EDT","NORTH",61755,596.9183
"10/26/2020 17:25:00","EDT","WEST",61752,1714.4556
"10/26/2020 17:30:00","EDT","CAPITL",61757,1518.989
"10/26/2020 17:30:00","EDT","CENTRL",61754,1878.091
"10/26/2020 17:30:00","EDT","DUNWOD",61760,665.5381
"10/26/2020 17:30:00","EDT","GENESE",61753,1192.2505
"10/26/2020 17:30:00","EDT","HUD VL",61758,1112.209
"10/26/2020 17:30:00","EDT","LONGIL",61762,2351.8877
"10/26/2020 17:30:00","EDT","MHK VL",61756,947.1901
"10/26/2020 17:30:00","EDT","MILLWD",61759,349.296
"10/26/2020 17:30:00","EDT","N.Y.C.",61761,5601.468
"10/26/2020 17:30:00","EDT","NORTH",61755,600.57
"10/26/2020 17:30:00","EDT","WEST",61752,1707.3264
"10/26/2020 17:35:00","EDT","CAPITL",61757,1520.171
"10/26/2020 17:35:00","EDT","CENTRL",61754,1884.4633
"10/26/2020 17:35:00","EDT","DUNWOD",61760,679.5404
"10/26/2020 17:35:00","EDT","GENESE",61753,1196.8818
"10/26/2020 17:35:00","EDT","HUD VL",61758,1121.1313
"10/26/2020 17:35:00","EDT","LONGIL",61762,2383.428
"10/26/2020 17:35:00","EDT","MHK VL",61756,955.0348
"10/26/2020 17:35:00","EDT","MILLWD",61759,355.6415
"10/26/2020 17:35:00","EDT","N.Y.C.",61761,5643.2246
"10/26/2020 17:35:00","EDT","NORTH",61755,600.8301
"10/26/2020 17:35:00","EDT","WEST",61752,1709.8962
"10/26/2020 17:40:00","EDT","CAPITL",61757,1517.886
"10/26/2020 17:40:00","EDT","CENTRL",61754,1875.8068
"10/26/2020 17:40:00","EDT","DUNWOD",61760,692.3428
"10/26/2020 17:40:00","EDT","GENESE",61753,1191.0537
"10/26/2020 17:40:00","EDT","HUD VL",61758,1123.6558
"10/26/2020 17:40:00","EDT","LONGIL",61762,2384.5198
"10/26/2020 17:40:00","EDT","MHK VL",61756,978.9647
"10/26/2020 17:40:00","EDT","MILLWD",61759,362.3458
"10/26/2020 17:40:00","EDT","N.Y.C.",61761,5621.4346
"10/26/2020 17:40:00","EDT","NORTH",61755,601.4094
"10/26/2020 17:40:00","EDT","WEST",61752,1729.5474
"10/26/2020 17:45:00","EDT","CAPITL",61757,1525.5001
"10/26/2020 17:45:00","EDT","CENTRL",61754,1888.7957
"10/26/2020 17:45:00","EDT","DUNWOD",61760,683.1572
"10/26/2020 17:45:00","EDT","GENESE",61753,1196.3352
"10/26/2020 17:45:00","EDT","HUD VL",61758,1115.561
"10/26/2020 17:45:00","EDT","LONGIL",61762,2386.7075
"10/26/2020 17:45:00","EDT","MHK VL",61756,941.8463
"10/26/2020 17:45:00","EDT","MILLWD",61759,362.7628
"10/26/2020 17:45:00","EDT","N.Y.C.",61761,5656.101
"10/26/2020 17:45:00","EDT","NORTH",61755,603.2941
"10/26/2020 17:45:00","EDT","WEST",61752,1717.8674
"10/26/2020 17:50:00","EDT","CAPITL",61757,1534.7578
"10/26/2020 17:50:00","EDT","CENTRL",61754,1854.1681
"10/26/2020 17:50:00","EDT","DUNWOD",61760,689.6181
"10/26/2020 17:50:00","EDT","GENESE",61753,1194.9539
"10/26/2020 17:50:00","EDT","HUD VL",61758,1099.4629
"10/26/2020 17:50:00","EDT","LONGIL",61762,2395.545
"10/26/2020 17:50:00","EDT","MHK VL",61756,953.5294
"10/26/2020 17:50:00","EDT","MILLWD",61759,375.8404
"10/26/2020 17:50:00","EDT","N.Y.C.",61761,5639.1226
"10/26/2020 17:50:00","EDT","NORTH",61755,607.6625
"10/26/2020 17:50:00","EDT","WEST",61752,1722.8655
"10/26/2020 17:55:00","EDT","CAPITL",61757,1532.6575
"10/26/2020 17:55:00","EDT","CENTRL",61754,1848.1914
"10/26/2020 17:55:00","EDT","DUNWOD",61760,691.6786
"10/26/2020 17:55:00","EDT","GENESE",61753,1204.5134
"10/26/2020 17:55:00","EDT","HUD VL",61758,1152.195
"10/26/2020 17:55:00","EDT","LONGIL",61762,2405.5156
"10/26/2020 17:55:00","EDT","MHK VL",61756,957.4965
"10/26/2020 17:55:00","EDT","MILLWD",61759,366.7744
"10/26/2020 17:55:00","EDT","N.Y.C.",61761,5637.954
"10/26/2020 17:55:00","EDT","NORTH",61755,608.9253
"10/26/2020 17:55:00","EDT","WEST",61752,1724.988
"10/26/2020 18:00:00","EDT","CAPITL",61757,1512.861
"10/26/2020 18:00:00","EDT","CENTRL",61754,1894.3983
"10/26/2020 18:00:00","EDT","DUNWOD",61760,686.9205
"10/26/2020 18:00:00","EDT","GENESE",61753,1195.8446
"10/26/2020 18:00:00","EDT","HUD VL",61758,1126.3539
"10/26/2020 18:00:00","EDT","LONGIL",61762,2430.7827
"10/26/2020 18:00:00","EDT","MHK VL",61756,966.1324
"10/26/2020 18:00:00","EDT","MILLWD",61759,357.413
"10/26/2020 18:00:00","EDT","N.Y.C.",61761,5686.9854
"10/26/2020 18:00:00","EDT","NORTH",61755,599.372
"10/26/2020 18:00:00","EDT","WEST",61752,1712.8484
"10/26/2020 18:05:00","EDT","CAPITL",61757,1537.6204
"10/26/2020 18:05:00","EDT","CENTRL",61754,1892.8306
"10/26/2020 18:05:00","EDT","DUNWOD",61760,700.1371
"10/26/2020 18:05:00","EDT","GENESE",61753,1213.3618
"10/26/2020 18:05:00","EDT","HUD VL",61758,1162.1614
"10/26/2020 18:05:00","EDT","LONGIL",61762,2427.6992
"10/26/2020 18:05:00","EDT","MHK VL",61756,948.9881
"10/26/2020 18:05:00","EDT","MILLWD",61759,372.4899
"10/26/2020 18:05:00","EDT","N.Y.C.",61761,5637.9976
"10/26/2020 18:05:00","EDT","NORTH",61755,601.8179
"10/26/2020 18:05:00","EDT","WEST",61752,1736.4768
"10/26/2020 18:10:00","EDT","CAPITL",61757,1523.4763
"10/26/2020 18:10:00","EDT","CENTRL",61754,1879.7059
"10/26/2020 18:10:00","EDT","DUNWOD",61760,682.0131
"10/26/2020 18:10:00","EDT","GENESE",61753,1215.8207
"10/26/2020 18:10:00","EDT","HUD VL",61758,1164.688
"10/26/2020 18:10:00","EDT","LONGIL",61762,2467.7896
"10/26/2020 18:10:00","EDT","MHK VL",61756,958.1861
"10/26/2020 18:10:00","EDT","MILLWD",61759,376.32
"10/26/2020 18:10:00","EDT","N.Y.C.",61761,5648.082
"10/26/2020 18:10:00","EDT","NORTH",61755,589.5175
"10/26/2020 18:10:00","EDT","WEST",61752,1747.2378
"10/26/2020 18:15:00","EDT","CAPITL",61757,1541.5438
"10/26/2020 18:15:00","EDT","CENTRL",61754,1844.3213
"10/26/2020 18:15:00","EDT","DUNWOD",61760,690.653
"10/26/2020 18:15:00","EDT","GENESE",61753,1219.8971
"10/26/2020 18:15:00","EDT","HUD VL",61758,1156.7932
"10/26/2020 18:15:00","EDT","LONGIL",61762,2449.5137
"10/26/2020 18:15:00","EDT","MHK VL",61756,957.3861
"10/26/2020 18:15:00","EDT","MILLWD",61759,380.0341
"10/26/2020 18:15:00","EDT","N.Y.C.",61761,5624.952
"10/26/2020 18:15:00","EDT","NORTH",61755,603.022
"10/26/2020 18:15:00","EDT","WEST",61752,1746.9462
"10/26/2020 18:20:00","EDT","CAPITL",61757,1538.3595
"10/26/2020 18:20:00","EDT","CENTRL",61754,1878.4312
"10/26/2020 18:20:00","EDT","DUNWOD",61760,682.5054
"10/26/2020 18:20:00","EDT","GENESE",61753,1211.3337
"10/26/2020 18:20:00","EDT","HUD VL",61758,1150.7567
"10/26/2020 18:20:00","EDT","LONGIL",61762,2488.0642
"10/26/2020 18:20:00","EDT","MHK VL",61756,950.432
"10/26/2020 18:20:00","EDT","MILLWD",61759,374.671
"10/26/2020 18:20:00","EDT","N.Y.C.",61761,5598.2656
"10/26/2020 18:20:00","EDT","NORTH",61755,601.7148
"10/26/2020 18:20:00","EDT","WEST",61752,1757.5974
"10/26/2020 18:25:00","EDT","CAPITL",61757,1530.0251
"10/26/2020 18:25:00","EDT","CENTRL",61754,1888.8265
"10/26/2020 18:25:00","EDT","DUNWOD",61760,690.8574
"10/26/2020 18:25:00","EDT","GENESE",61753,1210.3607
"10/26/2020 18:25:00","EDT","HUD VL",61758,1153.6632
"10/26/2020 18:25:00","EDT","LONGIL",61762,2474.8345
"10/26/2020 18:25:00","EDT","MHK VL",61756,952.5526
"10/26/2020 18:25:00","EDT","MILLWD",61759,366.0466
"10/26/2020 18:25:00","EDT","N.Y.C.",61761,5620.6895
"10/26/2020 18:25:00","EDT","NORTH",61755,597.7396
"10/26/2020 18:25:00","EDT","WEST",61752,1754.3923
"10/26/2020 18:30:00","EDT","CAPITL",61757,1522.002
"10/26/2020 18:30:00","EDT","CENTRL",61754,1901.039
"10/26/2020 18:30:00","EDT","DUNWOD",61760,692.2503
"10/26/2020 18:30:00","EDT","GENESE",61753,1211.8589
"10/26/2020 18:30:00","EDT","HUD VL",61758,1171.0756
"10/26/2020 18:30:00","EDT","LONGIL",61762,2467.713
"10/26/2020 18:30:00","EDT","MHK VL",61756,947.6403
"10/26/2020 18:30:00","EDT","MILLWD",61759,386.8157
"10/26/2020 18:30:00","EDT","N.Y.C.",61761,5593.135
"10/26/2020 18:30:00","EDT","NORTH",61755,596.292
"10/26/2020 18:30:00","EDT","WEST",61752,1766.5806
"10/26/2020 18:35:00","EDT","CAPITL",61757,1527.3953
"10/26/2020 18:35:00","EDT","CENTRL",61754,1889.1805
"10/26/2020 18:35:00","EDT","DUNWOD",61760,694.9911
"10/26/2020 18:35:00","EDT","GENESE",61753,1206.9624
"10/26/2020 18:35:00","EDT","HUD VL",61758,1167.7091
"10/26/2020 18:35:00","EDT","LONGIL",61762,2475.5742
"10/26/2020 18:35:00","EDT","MHK VL",61756,954.4041
"10/26/2020 18:35:00","EDT","MILLWD",61759,362.1682
"10/26/2020 18:35:00","EDT","N.Y.C.",61761,5601.997
"10/26/2020 18:35:00","EDT","NORTH",61755,596.1567
"10/26/2020 18:35:00","EDT","WEST",61752,1771.188
"10/26/2020 18:40:00","EDT","CAPITL",61757,1518.8486
"10/26/2020 18:40:00","EDT","CENTRL",61754,1869.3173
"10/26/2020 18:40:00","EDT","DUNWOD",61760,697.8544
"10/26/2020 18:40:00","EDT","GENESE",61753,1212.0664
"10/26/2020 18:40:00","EDT","HUD VL",61758,1170.0171
"10/26/2020 18:40:00","EDT","LONGIL",61762,2462.4917
"10/26/2020 18:40:00","EDT","MHK VL",61756,984.5583
"10/26/2020 18:40:00","EDT","MILLWD",61759,379.4669
"10/26/2020 18:40:00","EDT","N.Y.C.",61761,5604.345
"10/26/2020 18:40:00","EDT","NORTH",61755,595.9241
"10/26/2020 18:40:00","EDT","WEST",61752,1753.9989
"10/26/2020 18:45:00","EDT","CAPITL",61757,1516.0764
"10/26/2020 18:45:00","EDT","CENTRL",61754,1844.6678
"10/26/2020 18:45:00","EDT","DUNWOD",61760,693.418
"10/26/2020 18:45:00","EDT","GENESE",61753,1208.0651
"10/26/2020 18:45:00","EDT","HUD VL",61758,1161.132
"10/26/2020 18:45:00","EDT","LONGIL",61762,2465.528
"10/26/2020 18:45:00","EDT","MHK VL",61756,946.0576
"10/26/2020 18:45:00","EDT","MILLWD",61759,373.4001
"10/26/2020 18:45:00","EDT","N.Y.C.",61761,5599.8574
"10/26/2020 18:45:00","EDT","NORTH",61755,595.1526
"10/26/2020 18:45:00","EDT","WEST",61752,1776.7611
"10/26/2020 18:50:00","EDT","CAPITL",61757,1522.6133
"10/26/2020 18:50:00","EDT","CENTRL",61754,1876.1508
"10/26/2020 18:50:00","EDT","DUNWOD",61760,685.0518
"10/26/2020 18:50:00","EDT","GENESE",61753,1211.1097
"10/26/2020 18:50:00","EDT","HUD VL",61758,1165.4657
"10/26/2020 18:50:00","EDT","LONGIL",61762,2467.5723
"10/26/2020 18:50:00","EDT","MHK VL",61756,947.6735
"10/26/2020 18:50:00","EDT","MILLWD",61759,367.2597
"10/26/2020 18:50:00","EDT","N.Y.C.",61761,5564.758
"10/26/2020 18:50:00","EDT","NORTH",61755,597.5534
"10/26/2020 18:50:00","EDT","WEST",61752,1765.1335
"10/26/2020 18:55:00","EDT","CAPITL",61757,1510.4937
"10/26/2020 18:55:00","EDT","CENTRL",61754,1876.0311
"10/26/2020 18:55:00","EDT","DUNWOD",61760,696.8591
"10/26/2020 18:55:00","EDT","GENESE",61753,1201.106
"10/26/2020 18:55:00","EDT","HUD VL",61758,1152.219
"10/26/2020 18:55:00","EDT","LONGIL",61762,2440.9868
"10/26/2020 18:55:00","EDT","MHK VL",61756,928.8939
"10/26/2020 18:55:00","EDT","MILLWD",61759,361.0514
"10/26/2020 18:55:00","EDT","N.Y.C.",61761,5579.826
"10/26/2020 18:55:00","EDT","NORTH",61755,592.3641
"10/26/2020 18:55:00","EDT","WEST",61752,1762.0581
"10/26/2020 19:00:00","EDT","CAPITL",61757,1505.3511
"10/26/2020 19:00:00","EDT","CENTRL",61754,1886.4254
"10/26/2020 19:00:00","EDT","DUNWOD",61760,675.8894
"10/26/2020 19:00:00","EDT","GENESE",61753,1199.1676
"10/26/2020 19:00:00","EDT","HUD VL",61758,1166.4132
"10/26/2020 19:00:00","EDT","LONGIL",61762,2433.6226
"10/26/2020 19:00:00","EDT","MHK VL",61756,937.5419
"10/26/2020 19:00:00","EDT","MILLWD",61759,371.801
"10/26/2020 19:00:00","EDT","N.Y.C.",61761,5562.2954
"10/26/2020 19:00:00","EDT","NORTH",61755,587.4721
"10/26/2020 19:00:00","EDT","WEST",61752,1753.0781
"10/26/2020 19:05:00","EDT","CAPITL",61757,1510.3208
"10/26/2020 19:05:00","EDT","CENTRL",61754,1814.3884
"10/26/2020 19:05:00","EDT","DUNWOD",61760,685.7105
"10/26/2020 19:05:00","EDT","GENESE",61753,1194.0964
"10/26/2020 19:05:00","EDT","HUD VL",61758,1149.7255
"10/26/2020 19:05:00","EDT","LONGIL",61762,2442.1914
"10/26/2020 19:05:00","EDT","MHK VL",61756,941.0249
"10/26/2020 19:05:00","EDT","MILLWD",61759,364.7105
"10/26/2020 19:05:00","EDT","N.Y.C.",61761,5530.9688
"10/26/2020 19:05:00","EDT","NORTH",61755,593.5943
"10/26/2020 19:05:00","EDT","WEST",61752,1768.8275
"10/26/2020 19:10:00","EDT","CAPITL",61757,1488.2085
"10/26/2020 19:10:00","EDT","CENTRL",61754,1881.6432
"10/26/2020 19:10:00","EDT","DUNWOD",61760,685.5049
"10/26/2020 19:10:00","EDT","GENESE",61753,1194.0747
"10/26/2020 19:10:00","EDT","HUD VL",61758,1153.823
"10/26/2020 19:10:00","EDT","LONGIL",61762,2422.1785
"10/26/2020 19:10:00","EDT","MHK VL",61756,957.9196
"10/26/2020 19:10:00","EDT","MILLWD",61759,366.496
"10/26/2020 19:10:00","EDT","N.Y.C.",61761,5488.6523
"10/26/2020 19:10:00","EDT","NORTH",61755,633.0623
"10/26/2020 19:10:00","EDT","WEST",61752,1758.1803
"10/26/2020 19:15:00","EDT","CAPITL",61757,1483.8896
"10/26/2020 19:15:00","EDT","CENTRL",61754,1862.8247
"10/26/2020 19:15:00","EDT","DUNWOD",61760,680.9861
"10/26/2020 19:15:00","EDT","GENESE",61753,1185.1924
"10/26/2020 19:15:00","EDT","HUD VL",61758,1171.4053
"10/26/2020 19:15:00","EDT","LONGIL",61762,2415.0105
"10/26/2020 19:15:00","EDT","MHK VL",61756,985.777
"10/26/2020 19:15:00","EDT","MILLWD",61759,358.5357
"10/26/2020 19:15:00","EDT","N.Y.C.",61761,5525.959
"10/26/2020 19:15:00","EDT","NORTH",61755,596.7346
"10/26/2020 19:15:00","EDT","WEST",61752,1759.7603
"10/26/2020 19:20:00","EDT","CAPITL",61757,1498.194
"10/26/2020 19:20:00","EDT","CENTRL",61754,1881.5052
"10/26/2020 19:20:00","EDT","DUNWOD",61760,672.1614
"10/26/2020 19:20:00","EDT","GENESE",61753,1180.4968
"10/26/2020 19:20:00","EDT","HUD VL",61758,1135.3237
"10/26/2020 19:20:00","EDT","LONGIL",61762,2415.5496
"10/26/2020 19:20:00","EDT","MHK VL",61756,977.9304
"10/26/2020 19:20:00","EDT","MILLWD",61759,369.7828
"10/26/2020 19:20:00","EDT","N.Y.C.",61761,5484.105
"10/26/2020 19:20:00","EDT","NORTH",61755,599.5325
"10/26/2020 19:20:00","EDT","WEST",61752,1749.0898
"10/26/2020 19:25:00","EDT","CAPITL",61757,1498.8636
"10/26/2020 19:25:00","EDT","CENTRL",61754,1851.6451
"10/26/2020 19:25:00","EDT","DUNWOD",61760,686.0096
"10/26/2020 19:25:00","EDT","GENESE",61753,1182.1117
"10/26/2020 19:25:00","EDT","HUD VL",61758,1123.2563
