"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2020 12:40:00","EDT","DUNWOD",61760,624.0593
"10/19/2020 12:40:00","EDT","GENESE",61753,1179.6202
"10/19/2020 12:40:00","EDT","HUD VL",61758,1000.804
"10/19/2020 12:40:00","EDT","LONGIL",61762,1996.626
"10/19/2020 12:40:00","EDT","MHK VL",61756,915.1294
"10/19/2020 12:40:00","EDT","MILLWD",61759,345.5029
"10/19/2020 12:40:00","EDT","N.Y.C.",61761,5431.477
"10/19/2020 12:40:00","EDT","NORTH",61755,569.7577
"10/19/2020 12:40:00","EDT","WEST",61752,1692.0991
"10/19/2020 12:45:00","EDT","CAPITL",61757,1433.5386
"10/19/2020 12:45:00","EDT","CENTRL",61754,1890.5732
"10/19/2020 12:45:00","EDT","DUNWOD",61760,616.4307
"10/19/2020 12:45:00","EDT","GENESE",61753,1180.6941
"10/19/2020 12:45:00","EDT","HUD VL",61758,1000.887
"10/19/2020 12:45:00","EDT","LONGIL",61762,1994.7361
"10/19/2020 12:45:00","EDT","MHK VL",61756,902.8773
"10/19/2020 12:45:00","EDT","MILLWD",61759,354.1486
"10/19/2020 12:45:00","EDT","N.Y.C.",61761,5418.6416
"10/19/2020 12:45:00","EDT","NORTH",61755,572.3221
"10/19/2020 12:45:00","EDT","WEST",61752,1713.1981
"10/19/2020 12:50:00","EDT","CAPITL",61757,1432.806
"10/19/2020 12:50:00","EDT","CENTRL",61754,1842.5469
"10/19/2020 12:50:00","EDT","DUNWOD",61760,617.8319
"10/19/2020 12:50:00","EDT","GENESE",61753,1179.6663
"10/19/2020 12:50:00","EDT","HUD VL",61758,980.9094
"10/19/2020 12:50:00","EDT","LONGIL",61762,1990.0133
"10/19/2020 12:50:00","EDT","MHK VL",61756,909.9511
"10/19/2020 12:50:00","EDT","MILLWD",61759,342.882
"10/19/2020 12:50:00","EDT","N.Y.C.",61761,5443.122
"10/19/2020 12:50:00","EDT","NORTH",61755,574.5503
"10/19/2020 12:50:00","EDT","WEST",61752,1711.0293
"10/19/2020 12:55:00","EDT","CAPITL",61757,1429.8802
"10/19/2020 12:55:00","EDT","CENTRL",61754,1876.5424
"10/19/2020 12:55:00","EDT","DUNWOD",61760,615.6912
"10/19/2020 12:55:00","EDT","GENESE",61753,1184.311
"10/19/2020 12:55:00","EDT","HUD VL",61758,1020.9407
"10/19/2020 12:55:00","EDT","LONGIL",61762,1993.7278
"10/19/2020 12:55:00","EDT","MHK VL",61756,907.2716
"10/19/2020 12:55:00","EDT","MILLWD",61759,343.6824
"10/19/2020 12:55:00","EDT","N.Y.C.",61761,5436.118
"10/19/2020 12:55:00","EDT","NORTH",61755,570.2213
"10/19/2020 12:55:00","EDT","WEST",61752,1718.9512
"10/19/2020 13:00:00","EDT","CAPITL",61757,1430.0115
"10/19/2020 13:00:00","EDT","CENTRL",61754,1867.074
"10/19/2020 13:00:00","EDT","DUNWOD",61760,609.8355
"10/19/2020 13:00:00","EDT","GENESE",61753,1182.9792
"10/19/2020 13:00:00","EDT","HUD VL",61758,998.6244
"10/19/2020 13:00:00","EDT","LONGIL",61762,1986.2557
"10/19/2020 13:00:00","EDT","MHK VL",61756,907.538
"10/19/2020 13:00:00","EDT","MILLWD",61759,344.4935
"10/19/2020 13:00:00","EDT","N.Y.C.",61761,5453.356
"10/19/2020 13:00:00","EDT","NORTH",61755,573.9448
"10/19/2020 13:00:00","EDT","WEST",61752,1714.8799
"10/19/2020 13:05:00","EDT","CAPITL",61757,1440.9767
"10/19/2020 13:05:00","EDT","CENTRL",61754,1854.8036
"10/19/2020 13:05:00","EDT","DUNWOD",61760,616.9396
"10/19/2020 13:05:00","EDT","GENESE",61753,1183.4515
"10/19/2020 13:05:00","EDT","HUD VL",61758,1032.8782
"10/19/2020 13:05:00","EDT","LONGIL",61762,1970.05
"10/19/2020 13:05:00","EDT","MHK VL",61756,904.9625
"10/19/2020 13:05:00","EDT","MILLWD",61759,344.2361
"10/19/2020 13:05:00","EDT","N.Y.C.",61761,5445.5845
"10/19/2020 13:05:00","EDT","NORTH",61755,571.5783
"10/19/2020 13:05:00","EDT","WEST",61752,1711.436
"10/19/2020 13:10:00","EDT","CAPITL",61757,1426.9963
"10/19/2020 13:10:00","EDT","CENTRL",61754,1885.4391
"10/19/2020 13:10:00","EDT","DUNWOD",61760,618.4858
"10/19/2020 13:10:00","EDT","GENESE",61753,1175.9749
"10/19/2020 13:10:00","EDT","HUD VL",61758,1005.3851
"10/19/2020 13:10:00","EDT","LONGIL",61762,1970.2682
"10/19/2020 13:10:00","EDT","MHK VL",61756,908.1242
"10/19/2020 13:10:00","EDT","MILLWD",61759,337.9015
"10/19/2020 13:10:00","EDT","N.Y.C.",61761,5457.092
"10/19/2020 13:10:00","EDT","NORTH",61755,571.7805
"10/19/2020 13:10:00","EDT","WEST",61752,1701.221
"10/19/2020 13:15:00","EDT","CAPITL",61757,1434.7263
"10/19/2020 13:15:00","EDT","CENTRL",61754,1872.9279
"10/19/2020 13:15:00","EDT","DUNWOD",61760,617.697
"10/19/2020 13:15:00","EDT","GENESE",61753,1174.0568
"10/19/2020 13:15:00","EDT","HUD VL",61758,974.5383
"10/19/2020 13:15:00","EDT","LONGIL",61762,1969.1172
"10/19/2020 13:15:00","EDT","MHK VL",61756,905.6403
"10/19/2020 13:15:00","EDT","MILLWD",61759,357.8901
"10/19/2020 13:15:00","EDT","N.Y.C.",61761,5429.7793
"10/19/2020 13:15:00","EDT","NORTH",61755,574.8285
"10/19/2020 13:15:00","EDT","WEST",61752,1703.2288
"10/19/2020 13:20:00","EDT","CAPITL",61757,1431.4236
"10/19/2020 13:20:00","EDT","CENTRL",61754,1877.4834
"10/19/2020 13:20:00","EDT","DUNWOD",61760,620.5592
"10/19/2020 13:20:00","EDT","GENESE",61753,1174.1864
"10/19/2020 13:20:00","EDT","HUD VL",61758,991.5123
"10/19/2020 13:20:00","EDT","LONGIL",61762,1971.2258
"10/19/2020 13:20:00","EDT","MHK VL",61756,901.2501
"10/19/2020 13:20:00","EDT","MILLWD",61759,336.7416
"10/19/2020 13:20:00","EDT","N.Y.C.",61761,5443.3765
"10/19/2020 13:20:00","EDT","NORTH",61755,576.5624
"10/19/2020 13:20:00","EDT","WEST",61752,1698.9087
"10/19/2020 13:25:00","EDT","CAPITL",61757,1445.3021
"10/19/2020 13:25:00","EDT","CENTRL",61754,1879.3362
"10/19/2020 13:25:00","EDT","DUNWOD",61760,613.0319
"10/19/2020 13:25:00","EDT","GENESE",61753,1173.2191
"10/19/2020 13:25:00","EDT","HUD VL",61758,960.9549
"10/19/2020 13:25:00","EDT","LONGIL",61762,1987.7919
"10/19/2020 13:25:00","EDT","MHK VL",61756,907.3317
"10/19/2020 13:25:00","EDT","MILLWD",61759,346.6193
"10/19/2020 13:25:00","EDT","N.Y.C.",61761,5451.678
"10/19/2020 13:25:00","EDT","NORTH",61755,568.6439
"10/19/2020 13:25:00","EDT","WEST",61752,1704.1609
"10/19/2020 13:30:00","EDT","CAPITL",61757,1450.6702
"10/19/2020 13:30:00","EDT","CENTRL",61754,1866.3246
"10/19/2020 13:30:00","EDT","DUNWOD",61760,612.7563
"10/19/2020 13:30:00","EDT","GENESE",61753,1172.6849
"10/19/2020 13:30:00","EDT","HUD VL",61758,972.5363
"10/19/2020 13:30:00","EDT","LONGIL",61762,2002.7927
"10/19/2020 13:30:00","EDT","MHK VL",61756,901.5382
"10/19/2020 13:30:00","EDT","MILLWD",61759,340.4212
"10/19/2020 13:30:00","EDT","N.Y.C.",61761,5440.878
"10/19/2020 13:30:00","EDT","NORTH",61755,570.7807
"10/19/2020 13:30:00","EDT","WEST",61752,1704.6057
"10/19/2020 13:35:00","EDT","CAPITL",61757,1423.5764
"10/19/2020 13:35:00","EDT","CENTRL",61754,1882.4406
"10/19/2020 13:35:00","EDT","DUNWOD",61760,602.7709
"10/19/2020 13:35:00","EDT","GENESE",61753,1167.669
"10/19/2020 13:35:00","EDT","HUD VL",61758,989.3558
"10/19/2020 13:35:00","EDT","LONGIL",61762,1987.0273
"10/19/2020 13:35:00","EDT","MHK VL",61756,906.3787
"10/19/2020 13:35:00","EDT","MILLWD",61759,346.7127
"10/19/2020 13:35:00","EDT","N.Y.C.",61761,5397.659
"10/19/2020 13:35:00","EDT","NORTH",61755,567.402
"10/19/2020 13:35:00","EDT","WEST",61752,1682.3428
"10/19/2020 13:40:00","EDT","CAPITL",61757,1429.3285
"10/19/2020 13:40:00","EDT","CENTRL",61754,1829.5327
"10/19/2020 13:40:00","EDT","DUNWOD",61760,599.3567
"10/19/2020 13:40:00","EDT","GENESE",61753,1173.2275
"10/19/2020 13:40:00","EDT","HUD VL",61758,980.9884
"10/19/2020 13:40:00","EDT","LONGIL",61762,1985.9534
"10/19/2020 13:40:00","EDT","MHK VL",61756,914.3183
"10/19/2020 13:40:00","EDT","MILLWD",61759,355.7656
"10/19/2020 13:40:00","EDT","N.Y.C.",61761,5414.8447
"10/19/2020 13:40:00","EDT","NORTH",61755,572.6392
"10/19/2020 13:40:00","EDT","WEST",61752,1691.6301
"10/19/2020 13:45:00","EDT","CAPITL",61757,1425.6283
"10/19/2020 13:45:00","EDT","CENTRL",61754,1814.0037
"10/19/2020 13:45:00","EDT","DUNWOD",61760,593.8135
"10/19/2020 13:45:00","EDT","GENESE",61753,1166.532
"10/19/2020 13:45:00","EDT","HUD VL",61758,987.3591
"10/19/2020 13:45:00","EDT","LONGIL",61762,1981.8433
"10/19/2020 13:45:00","EDT","MHK VL",61756,914.637
"10/19/2020 13:45:00","EDT","MILLWD",61759,330.3012
"10/19/2020 13:45:00","EDT","N.Y.C.",61761,5412.749
"10/19/2020 13:45:00","EDT","NORTH",61755,571.9603
"10/19/2020 13:45:00","EDT","WEST",61752,1697.9237
"10/19/2020 13:50:00","EDT","CAPITL",61757,1429.0908
"10/19/2020 13:50:00","EDT","CENTRL",61754,1852.2386
"10/19/2020 13:50:00","EDT","DUNWOD",61760,598.1567
"10/19/2020 13:50:00","EDT","GENESE",61753,1167.6509
"10/19/2020 13:50:00","EDT","HUD VL",61758,991.7656
"10/19/2020 13:50:00","EDT","LONGIL",61762,1963.0988
"10/19/2020 13:50:00","EDT","MHK VL",61756,904.048
"10/19/2020 13:50:00","EDT","MILLWD",61759,340.554
"10/19/2020 13:50:00","EDT","N.Y.C.",61761,5411.753
"10/19/2020 13:50:00","EDT","NORTH",61755,572.1093
"10/19/2020 13:50:00","EDT","WEST",61752,1696.902
"10/19/2020 13:55:00","EDT","CAPITL",61757,1417.5594
"10/19/2020 13:55:00","EDT","CENTRL",61754,1840.3877
"10/19/2020 13:55:00","EDT","DUNWOD",61760,594.0706
"10/19/2020 13:55:00","EDT","GENESE",61753,1171.7017
"10/19/2020 13:55:00","EDT","HUD VL",61758,984.1229
"10/19/2020 13:55:00","EDT","LONGIL",61762,1975.4602
"10/19/2020 13:55:00","EDT","MHK VL",61756,903.2743
"10/19/2020 13:55:00","EDT","MILLWD",61759,337.9146
"10/19/2020 13:55:00","EDT","N.Y.C.",61761,5420.4014
"10/19/2020 13:55:00","EDT","NORTH",61755,574.1204
"10/19/2020 13:55:00","EDT","WEST",61752,1693.3792
"10/19/2020 14:00:00","EDT","CAPITL",61757,1417.7983
"10/19/2020 14:00:00","EDT","CENTRL",61754,1851.362
"10/19/2020 14:00:00","EDT","DUNWOD",61760,597.6699
"10/19/2020 14:00:00","EDT","GENESE",61753,1162.5366
"10/19/2020 14:00:00","EDT","HUD VL",61758,1014.5477
"10/19/2020 14:00:00","EDT","LONGIL",61762,1966.255
"10/19/2020 14:00:00","EDT","MHK VL",61756,897.3931
"10/19/2020 14:00:00","EDT","MILLWD",61759,330.1052
"10/19/2020 14:00:00","EDT","N.Y.C.",61761,5428.0215
"10/19/2020 14:00:00","EDT","NORTH",61755,573.3363
"10/19/2020 14:00:00","EDT","WEST",61752,1685.1702
"10/19/2020 14:05:00","EDT","CAPITL",61757,1412.338
"10/19/2020 14:05:00","EDT","CENTRL",61754,1846.2878
"10/19/2020 14:05:00","EDT","DUNWOD",61760,601.5242
"10/19/2020 14:05:00","EDT","GENESE",61753,1157.7732
"10/19/2020 14:05:00","EDT","HUD VL",61758,992.9176
"10/19/2020 14:05:00","EDT","LONGIL",61762,1947.5884
"10/19/2020 14:05:00","EDT","MHK VL",61756,892.8979
"10/19/2020 14:05:00","EDT","MILLWD",61759,338.7982
"10/19/2020 14:05:00","EDT","N.Y.C.",61761,5417.529
"10/19/2020 14:05:00","EDT","NORTH",61755,574.7651
"10/19/2020 14:05:00","EDT","WEST",61752,1667.374
"10/19/2020 14:10:00","EDT","CAPITL",61757,1432.414
"10/19/2020 14:10:00","EDT","CENTRL",61754,1840.118
"10/19/2020 14:10:00","EDT","DUNWOD",61760,599.9343
"10/19/2020 14:10:00","EDT","GENESE",61753,1167.4636
"10/19/2020 14:10:00","EDT","HUD VL",61758,981.676
"10/19/2020 14:10:00","EDT","LONGIL",61762,1958.1223
"10/19/2020 14:10:00","EDT","MHK VL",61756,884.6924
"10/19/2020 14:10:00","EDT","MILLWD",61759,330.705
"10/19/2020 14:10:00","EDT","N.Y.C.",61761,5420.6465
"10/19/2020 14:10:00","EDT","NORTH",61755,581.7994
"10/19/2020 14:10:00","EDT","WEST",61752,1684.1292
"10/19/2020 14:15:00","EDT","CAPITL",61757,1418.0486
"10/19/2020 14:15:00","EDT","CENTRL",61754,1847.742
"10/19/2020 14:15:00","EDT","DUNWOD",61760,608.2081
"10/19/2020 14:15:00","EDT","GENESE",61753,1163.5077
"10/19/2020 14:15:00","EDT","HUD VL",61758,990.2368
"10/19/2020 14:15:00","EDT","LONGIL",61762,1950.7928
"10/19/2020 14:15:00","EDT","MHK VL",61756,892.1332
"10/19/2020 14:15:00","EDT","MILLWD",61759,322.8339
"10/19/2020 14:15:00","EDT","N.Y.C.",61761,5417.25
"10/19/2020 14:15:00","EDT","NORTH",61755,573.7749
"10/19/2020 14:15:00","EDT","WEST",61752,1674.5029
"10/19/2020 14:20:00","EDT","CAPITL",61757,1426.9321
"10/19/2020 14:20:00","EDT","CENTRL",61754,1857.4124
"10/19/2020 14:20:00","EDT","DUNWOD",61760,596.4435
"10/19/2020 14:20:00","EDT","GENESE",61753,1157.2288
"10/19/2020 14:20:00","EDT","HUD VL",61758,1017.6323
"10/19/2020 14:20:00","EDT","LONGIL",61762,1986.3413
"10/19/2020 14:20:00","EDT","MHK VL",61756,892.3804
"10/19/2020 14:20:00","EDT","MILLWD",61759,328.0121
"10/19/2020 14:20:00","EDT","N.Y.C.",61761,5415.351
"10/19/2020 14:20:00","EDT","NORTH",61755,564.95
"10/19/2020 14:20:00","EDT","WEST",61752,1678.8228
"10/19/2020 14:25:00","EDT","CAPITL",61757,1419.2349
"10/19/2020 14:25:00","EDT","CENTRL",61754,1857.7073
"10/19/2020 14:25:00","EDT","DUNWOD",61760,602.9905
"10/19/2020 14:25:00","EDT","GENESE",61753,1156.9813
"10/19/2020 14:25:00","EDT","HUD VL",61758,1005.0986
"10/19/2020 14:25:00","EDT","LONGIL",61762,1980.3181
"10/19/2020 14:25:00","EDT","MHK VL",61756,890.1077
"10/19/2020 14:25:00","EDT","MILLWD",61759,325.1278
"10/19/2020 14:25:00","EDT","N.Y.C.",61761,5403.3086
"10/19/2020 14:25:00","EDT","NORTH",61755,574.8807
"10/19/2020 14:25:00","EDT","WEST",61752,1677.114
"10/19/2020 14:30:00","EDT","CAPITL",61757,1425.686
"10/19/2020 14:30:00","EDT","CENTRL",61754,1848.9113
"10/19/2020 14:30:00","EDT","DUNWOD",61760,602.0831
"10/19/2020 14:30:00","EDT","GENESE",61753,1161.5553
"10/19/2020 14:30:00","EDT","HUD VL",61758,984.4868
"10/19/2020 14:30:00","EDT","LONGIL",61762,1989.1127
"10/19/2020 14:30:00","EDT","MHK VL",61756,883.4578
"10/19/2020 14:30:00","EDT","MILLWD",61759,341.3441
"10/19/2020 14:30:00","EDT","N.Y.C.",61761,5416.588
"10/19/2020 14:30:00","EDT","NORTH",61755,569.2483
"10/19/2020 14:30:00","EDT","WEST",61752,1680.3799
"10/19/2020 14:35:00","EDT","CAPITL",61757,1430.0557
"10/19/2020 14:35:00","EDT","CENTRL",61754,1846.2688
"10/19/2020 14:35:00","EDT","DUNWOD",61760,611.5826
"10/19/2020 14:35:00","EDT","GENESE",61753,1159.7468
"10/19/2020 14:35:00","EDT","HUD VL",61758,976.833
"10/19/2020 14:35:00","EDT","LONGIL",61762,1985.5569
"10/19/2020 14:35:00","EDT","MHK VL",61756,903.5953
"10/19/2020 14:35:00","EDT","MILLWD",61759,332.8038
"10/19/2020 14:35:00","EDT","N.Y.C.",61761,5389.035
"10/19/2020 14:35:00","EDT","NORTH",61755,567.856
"10/19/2020 14:35:00","EDT","WEST",61752,1666.1329
"10/19/2020 14:40:00","EDT","CAPITL",61757,1416.106
"10/19/2020 14:40:00","EDT","CENTRL",61754,1807.5938
"10/19/2020 14:40:00","EDT","DUNWOD",61760,608.6214
"10/19/2020 14:40:00","EDT","GENESE",61753,1160.7866
"10/19/2020 14:40:00","EDT","HUD VL",61758,1020.669
"10/19/2020 14:40:00","EDT","LONGIL",61762,1995.0848
"10/19/2020 14:40:00","EDT","MHK VL",61756,898.7722
"10/19/2020 14:40:00","EDT","MILLWD",61759,318.361
"10/19/2020 14:40:00","EDT","N.Y.C.",61761,5402.004
"10/19/2020 14:40:00","EDT","NORTH",61755,570.9078
"10/19/2020 14:40:00","EDT","WEST",61752,1668.2583
"10/19/2020 14:45:00","EDT","CAPITL",61757,1415.9287
"10/19/2020 14:45:00","EDT","CENTRL",61754,1795.8903
"10/19/2020 14:45:00","EDT","DUNWOD",61760,601.6836
"10/19/2020 14:45:00","EDT","GENESE",61753,1159.19
"10/19/2020 14:45:00","EDT","HUD VL",61758,975.4695
"10/19/2020 14:45:00","EDT","LONGIL",61762,1986.7097
"10/19/2020 14:45:00","EDT","MHK VL",61756,894.9819
"10/19/2020 14:45:00","EDT","MILLWD",61759,327.894
"10/19/2020 14:45:00","EDT","N.Y.C.",61761,5404.914
"10/19/2020 14:45:00","EDT","NORTH",61755,565.7618
"10/19/2020 14:45:00","EDT","WEST",61752,1687.7219
"10/19/2020 14:50:00","EDT","CAPITL",61757,1416.3103
"10/19/2020 14:50:00","EDT","CENTRL",61754,1836.815
"10/19/2020 14:50:00","EDT","DUNWOD",61760,601.8704
"10/19/2020 14:50:00","EDT","GENESE",61753,1154.4348
"10/19/2020 14:50:00","EDT","HUD VL",61758,1020.8582
"10/19/2020 14:50:00","EDT","LONGIL",61762,1992.2172
"10/19/2020 14:50:00","EDT","MHK VL",61756,894.059
"10/19/2020 14:50:00","EDT","MILLWD",61759,317.8481
"10/19/2020 14:50:00","EDT","N.Y.C.",61761,5428.9854
"10/19/2020 14:50:00","EDT","NORTH",61755,571.9303
"10/19/2020 14:50:00","EDT","WEST",61752,1668.1316
"10/19/2020 14:55:00","EDT","CAPITL",61757,1415.6313
"10/19/2020 14:55:00","EDT","CENTRL",61754,1834.8086
"10/19/2020 14:55:00","EDT","DUNWOD",61760,602.6758
"10/19/2020 14:55:00","EDT","GENESE",61753,1158.7949
"10/19/2020 14:55:00","EDT","HUD VL",61758,1010.1873
"10/19/2020 14:55:00","EDT","LONGIL",61762,1996.201
"10/19/2020 14:55:00","EDT","MHK VL",61756,885.0869
"10/19/2020 14:55:00","EDT","MILLWD",61759,332.5251
"10/19/2020 14:55:00","EDT","N.Y.C.",61761,5408.4155
"10/19/2020 14:55:00","EDT","NORTH",61755,566.168
"10/19/2020 14:55:00","EDT","WEST",61752,1660.5027
"10/19/2020 15:00:00","EDT","CAPITL",61757,1416.0254
"10/19/2020 15:00:00","EDT","CENTRL",61754,1841.3124
"10/19/2020 15:00:00","EDT","DUNWOD",61760,607.5893
"10/19/2020 15:00:00","EDT","GENESE",61753,1154.1785
"10/19/2020 15:00:00","EDT","HUD VL",61758,955.1185
"10/19/2020 15:00:00","EDT","LONGIL",61762,1994.7847
"10/19/2020 15:00:00","EDT","MHK VL",61756,891.5255
"10/19/2020 15:00:00","EDT","MILLWD",61759,331.6065
"10/19/2020 15:00:00","EDT","N.Y.C.",61761,5416.703
"10/19/2020 15:00:00","EDT","NORTH",61755,575.9811
"10/19/2020 15:00:00","EDT","WEST",61752,1653.5339
"10/19/2020 15:05:00","EDT","CAPITL",61757,1425.4229
"10/19/2020 15:05:00","EDT","CENTRL",61754,1822.0951
"10/19/2020 15:05:00","EDT","DUNWOD",61760,605.4885
"10/19/2020 15:05:00","EDT","GENESE",61753,1160.3677
"10/19/2020 15:05:00","EDT","HUD VL",61758,974.9055
"10/19/2020 15:05:00","EDT","LONGIL",61762,2006.7349
"10/19/2020 15:05:00","EDT","MHK VL",61756,885.2067
"10/19/2020 15:05:00","EDT","MILLWD",61759,336.8328
"10/19/2020 15:05:00","EDT","N.Y.C.",61761,5421.5254
"10/19/2020 15:05:00","EDT","NORTH",61755,568.2044
"10/19/2020 15:05:00","EDT","WEST",61752,1658.4526
"10/19/2020 15:10:00","EDT","CAPITL",61757,1412.1465
"10/19/2020 15:10:00","EDT","CENTRL",61754,1830.8702
"10/19/2020 15:10:00","EDT","DUNWOD",61760,608.3099
"10/19/2020 15:10:00","EDT","GENESE",61753,1154.6782
"10/19/2020 15:10:00","EDT","HUD VL",61758,990.4279
"10/19/2020 15:10:00","EDT","LONGIL",61762,2001.4435
"10/19/2020 15:10:00","EDT","MHK VL",61756,890.0458
"10/19/2020 15:10:00","EDT","MILLWD",61759,327.0969
"10/19/2020 15:10:00","EDT","N.Y.C.",61761,5437.448
"10/19/2020 15:10:00","EDT","NORTH",61755,575.5459
"10/19/2020 15:10:00","EDT","WEST",61752,1664.2587
"10/19/2020 15:15:00","EDT","CAPITL",61757,1415.7585
"10/19/2020 15:15:00","EDT","CENTRL",61754,1822.0013
"10/19/2020 15:15:00","EDT","DUNWOD",61760,601.1589
"10/19/2020 15:15:00","EDT","GENESE",61753,1154.2515
"10/19/2020 15:15:00","EDT","HUD VL",61758,980.3957
"10/19/2020 15:15:00","EDT","LONGIL",61762,1983.0214
"10/19/2020 15:15:00","EDT","MHK VL",61756,888.4303
"10/19/2020 15:15:00","EDT","MILLWD",61759,334.9019
"10/19/2020 15:15:00","EDT","N.Y.C.",61761,5423.469
"10/19/2020 15:15:00","EDT","NORTH",61755,571.1807
"10/19/2020 15:15:00","EDT","WEST",61752,1655.0254
"10/19/2020 15:20:00","EDT","CAPITL",61757,1407.7343
"10/19/2020 15:20:00","EDT","CENTRL",61754,1833.5339
"10/19/2020 15:20:00","EDT","DUNWOD",61760,600.059
"10/19/2020 15:20:00","EDT","GENESE",61753,1150.1077
"10/19/2020 15:20:00","EDT","HUD VL",61758,1000.7823
"10/19/2020 15:20:00","EDT","LONGIL",61762,1983.5875
"10/19/2020 15:20:00","EDT","MHK VL",61756,890.9264
"10/19/2020 15:20:00","EDT","MILLWD",61759,331.4094
"10/19/2020 15:20:00","EDT","N.Y.C.",61761,5431.0693
"10/19/2020 15:20:00","EDT","NORTH",61755,572.6779
"10/19/2020 15:20:00","EDT","WEST",61752,1656.8943
"10/19/2020 15:25:00","EDT","CAPITL",61757,1408.0221
"10/19/2020 15:25:00","EDT","CENTRL",61754,1844.4282
"10/19/2020 15:25:00","EDT","DUNWOD",61760,610.544
"10/19/2020 15:25:00","EDT","GENESE",61753,1150.2704
"10/19/2020 15:25:00","EDT","HUD VL",61758,956.6122
"10/19/2020 15:25:00","EDT","LONGIL",61762,1985.241
"10/19/2020 15:25:00","EDT","MHK VL",61756,891.8705
"10/19/2020 15:25:00","EDT","MILLWD",61759,344.2953
"10/19/2020 15:25:00","EDT","N.Y.C.",61761,5422.41
"10/19/2020 15:25:00","EDT","NORTH",61755,567.2876
"10/19/2020 15:25:00","EDT","WEST",61752,1644.5942
"10/19/2020 15:30:00","EDT","CAPITL",61757,1419.2667
"10/19/2020 15:30:00","EDT","CENTRL",61754,1819.9048
"10/19/2020 15:30:00","EDT","DUNWOD",61760,596.741
"10/19/2020 15:30:00","EDT","GENESE",61753,1155.6456
"10/19/2020 15:30:00","EDT","HUD VL",61758,963.6696
"10/19/2020 15:30:00","EDT","LONGIL",61762,2016.554
"10/19/2020 15:30:00","EDT","MHK VL",61756,892.3903
"10/19/2020 15:30:00","EDT","MILLWD",61759,346.6606
"10/19/2020 15:30:00","EDT","N.Y.C.",61761,5420.736
"10/19/2020 15:30:00","EDT","NORTH",61755,571.1075
"10/19/2020 15:30:00","EDT","WEST",61752,1659.604
"10/19/2020 15:35:00","EDT","CAPITL",61757,1404.0305
"10/19/2020 15:35:00","EDT","CENTRL",61754,1791.6904
"10/19/2020 15:35:00","EDT","DUNWOD",61760,609.0937
"10/19/2020 15:35:00","EDT","GENESE",61753,1147.3804
"10/19/2020 15:35:00","EDT","HUD VL",61758,995.9622
"10/19/2020 15:35:00","EDT","LONGIL",61762,2005.171
"10/19/2020 15:35:00","EDT","MHK VL",61756,887.7148
"10/19/2020 15:35:00","EDT","MILLWD",61759,329.2809
"10/19/2020 15:35:00","EDT","N.Y.C.",61761,5435.7686
"10/19/2020 15:35:00","EDT","NORTH",61755,576.3782
"10/19/2020 15:35:00","EDT","WEST",61752,1644.5885
"10/19/2020 15:40:00","EDT","CAPITL",61757,1430.5244
"10/19/2020 15:40:00","EDT","CENTRL",61754,1796.2444
"10/19/2020 15:40:00","EDT","DUNWOD",61760,600.358
"10/19/2020 15:40:00","EDT","GENESE",61753,1146.9219
"10/19/2020 15:40:00","EDT","HUD VL",61758,983.0521
"10/19/2020 15:40:00","EDT","LONGIL",61762,2023.9048
"10/19/2020 15:40:00","EDT","MHK VL",61756,886.6207
"10/19/2020 15:40:00","EDT","MILLWD",61759,336.0877
"10/19/2020 15:40:00","EDT","N.Y.C.",61761,5408.902
"10/19/2020 15:40:00","EDT","NORTH",61755,567.062
"10/19/2020 15:40:00","EDT","WEST",61752,1643.8783
"10/19/2020 15:45:00","EDT","CAPITL",61757,1420.395
"10/19/2020 15:45:00","EDT","CENTRL",61754,1818.9557
"10/19/2020 15:45:00","EDT","DUNWOD",61760,601.097
"10/19/2020 15:45:00","EDT","GENESE",61753,1154.7233
"10/19/2020 15:45:00","EDT","HUD VL",61758,966.7535
"10/19/2020 15:45:00","EDT","LONGIL",61762,2026.8992
"10/19/2020 15:45:00","EDT","MHK VL",61756,883.1049
"10/19/2020 15:45:00","EDT","MILLWD",61759,340.2532
"10/19/2020 15:45:00","EDT","N.Y.C.",61761,5437.1143
"10/19/2020 15:45:00","EDT","NORTH",61755,579.3622
"10/19/2020 15:45:00","EDT","WEST",61752,1650.7474
"10/19/2020 15:50:00","EDT","CAPITL",61757,1413.275
"10/19/2020 15:50:00","EDT","CENTRL",61754,1837.1062
"10/19/2020 15:50:00","EDT","DUNWOD",61760,593.9059
"10/19/2020 15:50:00","EDT","GENESE",61753,1147.5691
"10/19/2020 15:50:00","EDT","HUD VL",61758,989.8431
"10/19/2020 15:50:00","EDT","LONGIL",61762,2050.1716
"10/19/2020 15:50:00","EDT","MHK VL",61756,894.4263
"10/19/2020 15:50:00","EDT","MILLWD",61759,326.0989
"10/19/2020 15:50:00","EDT","N.Y.C.",61761,5439.4414
"10/19/2020 15:50:00","EDT","NORTH",61755,562.1521
"10/19/2020 15:50:00","EDT","WEST",61752,1663.6624
"10/19/2020 15:55:00","EDT","CAPITL",61757,1395.181
"10/19/2020 15:55:00","EDT","CENTRL",61754,1844.388
"10/19/2020 15:55:00","EDT","DUNWOD",61760,604.5281
"10/19/2020 15:55:00","EDT","GENESE",61753,1154.6099
"10/19/2020 15:55:00","EDT","HUD VL",61758,975.5044
