"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2020 12:45:00","EDT","CAPITL",61757,1696.7439
"08/01/2020 12:45:00","EDT","CENTRL",61754,2057.7354
"08/01/2020 12:45:00","EDT","DUNWOD",61760,941.2838
"08/01/2020 12:45:00","EDT","GENESE",61753,1394.7039
"08/01/2020 12:45:00","EDT","HUD VL",61758,1485.3728
"08/01/2020 12:45:00","EDT","LONGIL",61762,3980.227
"08/01/2020 12:45:00","EDT","MHK VL",61756,991.256
"08/01/2020 12:45:00","EDT","MILLWD",61759,544.4379
"08/01/2020 12:45:00","EDT","N.Y.C.",61761,7540.9473
"08/01/2020 12:45:00","EDT","NORTH",61755,593.4524
"08/01/2020 12:45:00","EDT","WEST",61752,1969.5088
"08/01/2020 12:50:00","EDT","CAPITL",61757,1702.9773
"08/01/2020 12:50:00","EDT","CENTRL",61754,2073.2798
"08/01/2020 12:50:00","EDT","DUNWOD",61760,928.1475
"08/01/2020 12:50:00","EDT","GENESE",61753,1393.4697
"08/01/2020 12:50:00","EDT","HUD VL",61758,1503.7589
"08/01/2020 12:50:00","EDT","LONGIL",61762,3982.8547
"08/01/2020 12:50:00","EDT","MHK VL",61756,989.0501
"08/01/2020 12:50:00","EDT","MILLWD",61759,546.4497
"08/01/2020 12:50:00","EDT","N.Y.C.",61761,7585.0845
"08/01/2020 12:50:00","EDT","NORTH",61755,594.1853
"08/01/2020 12:50:00","EDT","WEST",61752,1972.3585
"08/01/2020 12:55:00","EDT","CAPITL",61757,1714.5458
"08/01/2020 12:55:00","EDT","CENTRL",61754,2087.3384
"08/01/2020 12:55:00","EDT","DUNWOD",61760,935.3158
"08/01/2020 12:55:00","EDT","GENESE",61753,1390.8035
"08/01/2020 12:55:00","EDT","HUD VL",61758,1478.0828
"08/01/2020 12:55:00","EDT","LONGIL",61762,4009.879
"08/01/2020 12:55:00","EDT","MHK VL",61756,1000.9233
"08/01/2020 12:55:00","EDT","MILLWD",61759,551.0369
"08/01/2020 12:55:00","EDT","N.Y.C.",61761,7596.2554
"08/01/2020 12:55:00","EDT","NORTH",61755,596.0353
"08/01/2020 12:55:00","EDT","WEST",61752,1978.8253
"08/01/2020 13:00:00","EDT","CAPITL",61757,1705.5994
"08/01/2020 13:00:00","EDT","CENTRL",61754,2089.6848
"08/01/2020 13:00:00","EDT","DUNWOD",61760,939.6181
"08/01/2020 13:00:00","EDT","GENESE",61753,1399.187
"08/01/2020 13:00:00","EDT","HUD VL",61758,1494.707
"08/01/2020 13:00:00","EDT","LONGIL",61762,4002.4429
"08/01/2020 13:00:00","EDT","MHK VL",61756,1003.694
"08/01/2020 13:00:00","EDT","MILLWD",61759,556.7959
"08/01/2020 13:00:00","EDT","N.Y.C.",61761,7591.3
"08/01/2020 13:00:00","EDT","NORTH",61755,593.1265
"08/01/2020 13:00:00","EDT","WEST",61752,2005.9792
"08/01/2020 13:05:00","EDT","CAPITL",61757,1708.0254
"08/01/2020 13:05:00","EDT","CENTRL",61754,2041.0007
"08/01/2020 13:05:00","EDT","DUNWOD",61760,944.8308
"08/01/2020 13:05:00","EDT","GENESE",61753,1397.4314
"08/01/2020 13:05:00","EDT","HUD VL",61758,1524.3035
"08/01/2020 13:05:00","EDT","LONGIL",61762,4021.17
"08/01/2020 13:05:00","EDT","MHK VL",61756,1006.4413
"08/01/2020 13:05:00","EDT","MILLWD",61759,551.6879
"08/01/2020 13:05:00","EDT","N.Y.C.",61761,7587.836
"08/01/2020 13:05:00","EDT","NORTH",61755,592.0975
"08/01/2020 13:05:00","EDT","WEST",61752,1997.7102
"08/01/2020 13:10:00","EDT","CAPITL",61757,1714.232
"08/01/2020 13:10:00","EDT","CENTRL",61754,2037.5504
"08/01/2020 13:10:00","EDT","DUNWOD",61760,947.1878
"08/01/2020 13:10:00","EDT","GENESE",61753,1412.185
"08/01/2020 13:10:00","EDT","HUD VL",61758,1539.169
"08/01/2020 13:10:00","EDT","LONGIL",61762,4017.8462
"08/01/2020 13:10:00","EDT","MHK VL",61756,1015.1509
"08/01/2020 13:10:00","EDT","MILLWD",61759,547.2073
"08/01/2020 13:10:00","EDT","N.Y.C.",61761,7559.5557
"08/01/2020 13:10:00","EDT","NORTH",61755,583.8665
"08/01/2020 13:10:00","EDT","WEST",61752,2005.9495
"08/01/2020 13:15:00","EDT","CAPITL",61757,1726.002
"08/01/2020 13:15:00","EDT","CENTRL",61754,2083.2622
"08/01/2020 13:15:00","EDT","DUNWOD",61760,958.446
"08/01/2020 13:15:00","EDT","GENESE",61753,1416.3887
"08/01/2020 13:15:00","EDT","HUD VL",61758,1550.407
"08/01/2020 13:15:00","EDT","LONGIL",61762,4009.475
"08/01/2020 13:15:00","EDT","MHK VL",61756,1011.3511
"08/01/2020 13:15:00","EDT","MILLWD",61759,557.2482
"08/01/2020 13:15:00","EDT","N.Y.C.",61761,7542.9775
"08/01/2020 13:15:00","EDT","NORTH",61755,592.2119
"08/01/2020 13:15:00","EDT","WEST",61752,2026.7957
"08/01/2020 13:20:00","EDT","CAPITL",61757,1720.6769
"08/01/2020 13:20:00","EDT","CENTRL",61754,2095.7517
"08/01/2020 13:20:00","EDT","DUNWOD",61760,952.8141
"08/01/2020 13:20:00","EDT","GENESE",61753,1421.3296
"08/01/2020 13:20:00","EDT","HUD VL",61758,1547.5198
"08/01/2020 13:20:00","EDT","LONGIL",61762,4019.6777
"08/01/2020 13:20:00","EDT","MHK VL",61756,1015.3604
"08/01/2020 13:20:00","EDT","MILLWD",61759,555.4815
"08/01/2020 13:20:00","EDT","N.Y.C.",61761,7545.18
"08/01/2020 13:20:00","EDT","NORTH",61755,591.6532
"08/01/2020 13:20:00","EDT","WEST",61752,2009.7855
"08/01/2020 13:25:00","EDT","CAPITL",61757,1722.4963
"08/01/2020 13:25:00","EDT","CENTRL",61754,2099.335
"08/01/2020 13:25:00","EDT","DUNWOD",61760,952.4068
"08/01/2020 13:25:00","EDT","GENESE",61753,1415.8398
"08/01/2020 13:25:00","EDT","HUD VL",61758,1569.0787
"08/01/2020 13:25:00","EDT","LONGIL",61762,4038.837
"08/01/2020 13:25:00","EDT","MHK VL",61756,1012.0986
"08/01/2020 13:25:00","EDT","MILLWD",61759,559.1262
"08/01/2020 13:25:00","EDT","N.Y.C.",61761,7559.001
"08/01/2020 13:25:00","EDT","NORTH",61755,595.2769
"08/01/2020 13:25:00","EDT","WEST",61752,2007.2625
"08/01/2020 13:30:00","EDT","CAPITL",61757,1728.4807
"08/01/2020 13:30:00","EDT","CENTRL",61754,2096.802
"08/01/2020 13:30:00","EDT","DUNWOD",61760,952.012
"08/01/2020 13:30:00","EDT","GENESE",61753,1423.3428
"08/01/2020 13:30:00","EDT","HUD VL",61758,1583.9805
"08/01/2020 13:30:00","EDT","LONGIL",61762,4056.7751
"08/01/2020 13:30:00","EDT","MHK VL",61756,1010.3322
"08/01/2020 13:30:00","EDT","MILLWD",61759,561.3961
"08/01/2020 13:30:00","EDT","N.Y.C.",61761,7559.081
"08/01/2020 13:30:00","EDT","NORTH",61755,582.6707
"08/01/2020 13:30:00","EDT","WEST",61752,2026.654
"08/01/2020 13:35:00","EDT","CAPITL",61757,1731.364
"08/01/2020 13:35:00","EDT","CENTRL",61754,2111.641
"08/01/2020 13:35:00","EDT","DUNWOD",61760,955.2853
"08/01/2020 13:35:00","EDT","GENESE",61753,1425.5933
"08/01/2020 13:35:00","EDT","HUD VL",61758,1567.5815
"08/01/2020 13:35:00","EDT","LONGIL",61762,4056.29
"08/01/2020 13:35:00","EDT","MHK VL",61756,1009.6931
"08/01/2020 13:35:00","EDT","MILLWD",61759,558.7258
"08/01/2020 13:35:00","EDT","N.Y.C.",61761,7567.8184
"08/01/2020 13:35:00","EDT","NORTH",61755,593.1075
"08/01/2020 13:35:00","EDT","WEST",61752,2045.1204
"08/01/2020 13:40:00","EDT","CAPITL",61757,1744.1249
"08/01/2020 13:40:00","EDT","CENTRL",61754,2109.0215
"08/01/2020 13:40:00","EDT","DUNWOD",61760,957.8474
"08/01/2020 13:40:00","EDT","GENESE",61753,1425.8337
"08/01/2020 13:40:00","EDT","HUD VL",61758,1586.2428
"08/01/2020 13:40:00","EDT","LONGIL",61762,4050.9478
"08/01/2020 13:40:00","EDT","MHK VL",61756,1027.6401
"08/01/2020 13:40:00","EDT","MILLWD",61759,557.8503
"08/01/2020 13:40:00","EDT","N.Y.C.",61761,7581.712
"08/01/2020 13:40:00","EDT","NORTH",61755,586.0993
"08/01/2020 13:40:00","EDT","WEST",61752,2041.0564
"08/01/2020 13:45:00","EDT","CAPITL",61757,1733.5828
"08/01/2020 13:45:00","EDT","CENTRL",61754,2118.9436
"08/01/2020 13:45:00","EDT","DUNWOD",61760,953.6122
"08/01/2020 13:45:00","EDT","GENESE",61753,1439.9907
"08/01/2020 13:45:00","EDT","HUD VL",61758,1580.5549
"08/01/2020 13:45:00","EDT","LONGIL",61762,4057.944
"08/01/2020 13:45:00","EDT","MHK VL",61756,1020.9829
"08/01/2020 13:45:00","EDT","MILLWD",61759,564.4774
"08/01/2020 13:45:00","EDT","N.Y.C.",61761,7582.8027
"08/01/2020 13:45:00","EDT","NORTH",61755,592.6332
"08/01/2020 13:45:00","EDT","WEST",61752,2048.624
"08/01/2020 13:50:00","EDT","CAPITL",61757,1728.1709
"08/01/2020 13:50:00","EDT","CENTRL",61754,2143.623
"08/01/2020 13:50:00","EDT","DUNWOD",61760,953.9178
"08/01/2020 13:50:00","EDT","GENESE",61753,1440.8842
"08/01/2020 13:50:00","EDT","HUD VL",61758,1615.6687
"08/01/2020 13:50:00","EDT","LONGIL",61762,4063.891
"08/01/2020 13:50:00","EDT","MHK VL",61756,1014.0612
"08/01/2020 13:50:00","EDT","MILLWD",61759,565.886
"08/01/2020 13:50:00","EDT","N.Y.C.",61761,7586.0996
"08/01/2020 13:50:00","EDT","NORTH",61755,585.7502
"08/01/2020 13:50:00","EDT","WEST",61752,2049.9077
"08/01/2020 13:55:00","EDT","CAPITL",61757,1748.1582
"08/01/2020 13:55:00","EDT","CENTRL",61754,2128.395
"08/01/2020 13:55:00","EDT","DUNWOD",61760,963.0635
"08/01/2020 13:55:00","EDT","GENESE",61753,1452.2891
"08/01/2020 13:55:00","EDT","HUD VL",61758,1599.0271
"08/01/2020 13:55:00","EDT","LONGIL",61762,4069.3274
"08/01/2020 13:55:00","EDT","MHK VL",61756,1018.7786
"08/01/2020 13:55:00","EDT","MILLWD",61759,569.4198
"08/01/2020 13:55:00","EDT","N.Y.C.",61761,7616.8496
"08/01/2020 13:55:00","EDT","NORTH",61755,604.2464
"08/01/2020 13:55:00","EDT","WEST",61752,2054.6963
"08/01/2020 14:00:00","EDT","CAPITL",61757,1749.6528
"08/01/2020 14:00:00","EDT","CENTRL",61754,2094.8218
"08/01/2020 14:00:00","EDT","DUNWOD",61760,964.1993
"08/01/2020 14:00:00","EDT","GENESE",61753,1445.5414
"08/01/2020 14:00:00","EDT","HUD VL",61758,1645.3125
"08/01/2020 14:00:00","EDT","LONGIL",61762,4076.779
"08/01/2020 14:00:00","EDT","MHK VL",61756,1018.4402
"08/01/2020 14:00:00","EDT","MILLWD",61759,558.8622
"08/01/2020 14:00:00","EDT","N.Y.C.",61761,7648.2314
"08/01/2020 14:00:00","EDT","NORTH",61755,589.5733
"08/01/2020 14:00:00","EDT","WEST",61752,2053.3193
"08/01/2020 14:05:00","EDT","CAPITL",61757,1775.0242
"08/01/2020 14:05:00","EDT","CENTRL",61754,2139.2192
"08/01/2020 14:05:00","EDT","DUNWOD",61760,969.3347
"08/01/2020 14:05:00","EDT","GENESE",61753,1465.054
"08/01/2020 14:05:00","EDT","HUD VL",61758,1619.0115
"08/01/2020 14:05:00","EDT","LONGIL",61762,4064.8408
"08/01/2020 14:05:00","EDT","MHK VL",61756,1007.5552
"08/01/2020 14:05:00","EDT","MILLWD",61759,555.0866
"08/01/2020 14:05:00","EDT","N.Y.C.",61761,7647.555
"08/01/2020 14:05:00","EDT","NORTH",61755,593.8478
"08/01/2020 14:05:00","EDT","WEST",61752,2063.9832
"08/01/2020 14:10:00","EDT","CAPITL",61757,1768.4944
"08/01/2020 14:10:00","EDT","CENTRL",61754,2143.934
"08/01/2020 14:10:00","EDT","DUNWOD",61760,979.4158
"08/01/2020 14:10:00","EDT","GENESE",61753,1454.5538
"08/01/2020 14:10:00","EDT","HUD VL",61758,1651.5955
"08/01/2020 14:10:00","EDT","LONGIL",61762,4067.2024
"08/01/2020 14:10:00","EDT","MHK VL",61756,1015.5826
"08/01/2020 14:10:00","EDT","MILLWD",61759,548.3148
"08/01/2020 14:10:00","EDT","N.Y.C.",61761,7652.64
"08/01/2020 14:10:00","EDT","NORTH",61755,595.1542
"08/01/2020 14:10:00","EDT","WEST",61752,2069.7476
"08/01/2020 14:15:00","EDT","CAPITL",61757,1767.3789
"08/01/2020 14:15:00","EDT","CENTRL",61754,2138.6948
"08/01/2020 14:15:00","EDT","DUNWOD",61760,987.9657
"08/01/2020 14:15:00","EDT","GENESE",61753,1461.7336
"08/01/2020 14:15:00","EDT","HUD VL",61758,1627.4827
"08/01/2020 14:15:00","EDT","LONGIL",61762,4067.8508
"08/01/2020 14:15:00","EDT","MHK VL",61756,1022.8042
"08/01/2020 14:15:00","EDT","MILLWD",61759,550.4592
"08/01/2020 14:15:00","EDT","N.Y.C.",61761,7651.6953
"08/01/2020 14:15:00","EDT","NORTH",61755,588.0637
"08/01/2020 14:15:00","EDT","WEST",61752,2098.5195
"08/01/2020 14:20:00","EDT","CAPITL",61757,1778.2715
"08/01/2020 14:20:00","EDT","CENTRL",61754,2117.8916
"08/01/2020 14:20:00","EDT","DUNWOD",61760,977.669
"08/01/2020 14:20:00","EDT","GENESE",61753,1465.2473
"08/01/2020 14:20:00","EDT","HUD VL",61758,1632.5419
"08/01/2020 14:20:00","EDT","LONGIL",61762,4067.6763
"08/01/2020 14:20:00","EDT","MHK VL",61756,1032.6643
"08/01/2020 14:20:00","EDT","MILLWD",61759,565.339
"08/01/2020 14:20:00","EDT","N.Y.C.",61761,7644.5654
"08/01/2020 14:20:00","EDT","NORTH",61755,590.4586
"08/01/2020 14:20:00","EDT","WEST",61752,2088.5662
"08/01/2020 14:25:00","EDT","CAPITL",61757,1775.7051
"08/01/2020 14:25:00","EDT","CENTRL",61754,2104.5845
"08/01/2020 14:25:00","EDT","DUNWOD",61760,977.9503
"08/01/2020 14:25:00","EDT","GENESE",61753,1465.3088
"08/01/2020 14:25:00","EDT","HUD VL",61758,1664.8514
"08/01/2020 14:25:00","EDT","LONGIL",61762,4062.6675
"08/01/2020 14:25:00","EDT","MHK VL",61756,1026.8634
"08/01/2020 14:25:00","EDT","MILLWD",61759,552.5552
"08/01/2020 14:25:00","EDT","N.Y.C.",61761,7659.984
"08/01/2020 14:25:00","EDT","NORTH",61755,592.0052
"08/01/2020 14:25:00","EDT","WEST",61752,2085.873
"08/01/2020 14:30:00","EDT","CAPITL",61757,1775.7051
"08/01/2020 14:30:00","EDT","CENTRL",61754,2104.5845
"08/01/2020 14:30:00","EDT","DUNWOD",61760,977.9503
"08/01/2020 14:30:00","EDT","GENESE",61753,1465.3088
"08/01/2020 14:30:00","EDT","HUD VL",61758,1664.8514
"08/01/2020 14:30:00","EDT","LONGIL",61762,4062.6675
"08/01/2020 14:30:00","EDT","MHK VL",61756,1026.8634
"08/01/2020 14:30:00","EDT","MILLWD",61759,552.5552
"08/01/2020 14:30:00","EDT","N.Y.C.",61761,7659.984
"08/01/2020 14:30:00","EDT","NORTH",61755,592.0052
"08/01/2020 14:30:00","EDT","WEST",61752,2085.873
"08/01/2020 14:35:00","EDT","CAPITL",61757,1775.7051
"08/01/2020 14:35:00","EDT","CENTRL",61754,2104.5845
"08/01/2020 14:35:00","EDT","DUNWOD",61760,977.9503
"08/01/2020 14:35:00","EDT","GENESE",61753,1465.3088
"08/01/2020 14:35:00","EDT","HUD VL",61758,1664.8514
"08/01/2020 14:35:00","EDT","LONGIL",61762,4062.6675
"08/01/2020 14:35:00","EDT","MHK VL",61756,1026.8634
"08/01/2020 14:35:00","EDT","MILLWD",61759,552.5552
"08/01/2020 14:35:00","EDT","N.Y.C.",61761,7659.984
"08/01/2020 14:35:00","EDT","NORTH",61755,592.0052
"08/01/2020 14:35:00","EDT","WEST",61752,2085.873
"08/01/2020 14:40:00","EDT","CAPITL",61757,1785.0349
"08/01/2020 14:40:00","EDT","CENTRL",61754,2193.4192
"08/01/2020 14:40:00","EDT","DUNWOD",61760,974.8308
"08/01/2020 14:40:00","EDT","GENESE",61753,1481.987
"08/01/2020 14:40:00","EDT","HUD VL",61758,1648.0205
"08/01/2020 14:40:00","EDT","LONGIL",61762,4067.4648
"08/01/2020 14:40:00","EDT","MHK VL",61756,1033.1559
"08/01/2020 14:40:00","EDT","MILLWD",61759,568.8472
"08/01/2020 14:40:00","EDT","N.Y.C.",61761,7707.538
"08/01/2020 14:40:00","EDT","NORTH",61755,594.3392
"08/01/2020 14:40:00","EDT","WEST",61752,2104.2507
"08/01/2020 14:45:00","EDT","CAPITL",61757,1803.4219
"08/01/2020 14:45:00","EDT","CENTRL",61754,2198.837
"08/01/2020 14:45:00","EDT","DUNWOD",61760,984.4406
"08/01/2020 14:45:00","EDT","GENESE",61753,1494.34
"08/01/2020 14:45:00","EDT","HUD VL",61758,1643.7712
"08/01/2020 14:45:00","EDT","LONGIL",61762,4076.4631
"08/01/2020 14:45:00","EDT","MHK VL",61756,1035.2223
"08/01/2020 14:45:00","EDT","MILLWD",61759,558.8853
"08/01/2020 14:45:00","EDT","N.Y.C.",61761,7693.7793
"08/01/2020 14:45:00","EDT","NORTH",61755,586.9452
"08/01/2020 14:45:00","EDT","WEST",61752,2111.8513
"08/01/2020 14:50:00","EDT","CAPITL",61757,1809.3799
"08/01/2020 14:50:00","EDT","CENTRL",61754,2151.5542
"08/01/2020 14:50:00","EDT","DUNWOD",61760,978.328
"08/01/2020 14:50:00","EDT","GENESE",61753,1489.6393
"08/01/2020 14:50:00","EDT","HUD VL",61758,1663.7311
"08/01/2020 14:50:00","EDT","LONGIL",61762,4077.1384
"08/01/2020 14:50:00","EDT","MHK VL",61756,1043.0837
"08/01/2020 14:50:00","EDT","MILLWD",61759,557.75
"08/01/2020 14:50:00","EDT","N.Y.C.",61761,7713.5146
"08/01/2020 14:50:00","EDT","NORTH",61755,591.1438
"08/01/2020 14:50:00","EDT","WEST",61752,2120.374
"08/01/2020 14:55:00","EDT","CAPITL",61757,1825.7845
"08/01/2020 14:55:00","EDT","CENTRL",61754,2209.8657
"08/01/2020 14:55:00","EDT","DUNWOD",61760,980.9292
"08/01/2020 14:55:00","EDT","GENESE",61753,1491.367
"08/01/2020 14:55:00","EDT","HUD VL",61758,1664.4021
"08/01/2020 14:55:00","EDT","LONGIL",61762,4089.019
"08/01/2020 14:55:00","EDT","MHK VL",61756,1047.8542
"08/01/2020 14:55:00","EDT","MILLWD",61759,562.7676
"08/01/2020 14:55:00","EDT","N.Y.C.",61761,7723.129
"08/01/2020 14:55:00","EDT","NORTH",61755,588.7125
"08/01/2020 14:55:00","EDT","WEST",61752,2120.8416
"08/01/2020 15:00:00","EDT","CAPITL",61757,1817.7937
"08/01/2020 15:00:00","EDT","CENTRL",61754,2209.3367
"08/01/2020 15:00:00","EDT","DUNWOD",61760,993.3555
"08/01/2020 15:00:00","EDT","GENESE",61753,1495.511
"08/01/2020 15:00:00","EDT","HUD VL",61758,1695.3364
"08/01/2020 15:00:00","EDT","LONGIL",61762,4111.5234
"08/01/2020 15:00:00","EDT","MHK VL",61756,1036.8844
"08/01/2020 15:00:00","EDT","MILLWD",61759,557.48
"08/01/2020 15:00:00","EDT","N.Y.C.",61761,7739.421
"08/01/2020 15:00:00","EDT","NORTH",61755,603.575
"08/01/2020 15:00:00","EDT","WEST",61752,2118.571
"08/01/2020 15:05:00","EDT","CAPITL",61757,1819.4917
"08/01/2020 15:05:00","EDT","CENTRL",61754,2201.1133
"08/01/2020 15:05:00","EDT","DUNWOD",61760,993.5009
"08/01/2020 15:05:00","EDT","GENESE",61753,1495.3895
"08/01/2020 15:05:00","EDT","HUD VL",61758,1679.625
"08/01/2020 15:05:00","EDT","LONGIL",61762,4125.078
"08/01/2020 15:05:00","EDT","MHK VL",61756,1032.1676
"08/01/2020 15:05:00","EDT","MILLWD",61759,563.1277
"08/01/2020 15:05:00","EDT","N.Y.C.",61761,7781.286
"08/01/2020 15:05:00","EDT","NORTH",61755,592.5207
"08/01/2020 15:05:00","EDT","WEST",61752,2130.2778
"08/01/2020 15:10:00","EDT","CAPITL",61757,1829.428
"08/01/2020 15:10:00","EDT","CENTRL",61754,2158.0554
"08/01/2020 15:10:00","EDT","DUNWOD",61760,997.6388
"08/01/2020 15:10:00","EDT","GENESE",61753,1505.6201
"08/01/2020 15:10:00","EDT","HUD VL",61758,1690.8662
"08/01/2020 15:10:00","EDT","LONGIL",61762,4135.7153
"08/01/2020 15:10:00","EDT","MHK VL",61756,1046.6251
"08/01/2020 15:10:00","EDT","MILLWD",61759,557.5321
"08/01/2020 15:10:00","EDT","N.Y.C.",61761,7734.6973
"08/01/2020 15:10:00","EDT","NORTH",61755,589.1899
"08/01/2020 15:10:00","EDT","WEST",61752,2125.358
"08/01/2020 15:15:00","EDT","CAPITL",61757,1839.4236
"08/01/2020 15:15:00","EDT","CENTRL",61754,2207.6768
"08/01/2020 15:15:00","EDT","DUNWOD",61760,1014.5735
"08/01/2020 15:15:00","EDT","GENESE",61753,1496.6157
"08/01/2020 15:15:00","EDT","HUD VL",61758,1690.1187
"08/01/2020 15:15:00","EDT","LONGIL",61762,4139.7173
"08/01/2020 15:15:00","EDT","MHK VL",61756,1038.3352
"08/01/2020 15:15:00","EDT","MILLWD",61759,552.9492
"08/01/2020 15:15:00","EDT","N.Y.C.",61761,7728.3003
"08/01/2020 15:15:00","EDT","NORTH",61755,599.6041
"08/01/2020 15:15:00","EDT","WEST",61752,2145.8398
"08/01/2020 15:20:00","EDT","CAPITL",61757,1840.865
"08/01/2020 15:20:00","EDT","CENTRL",61754,2218.666
"08/01/2020 15:20:00","EDT","DUNWOD",61760,1002.6616
"08/01/2020 15:20:00","EDT","GENESE",61753,1502.0078
"08/01/2020 15:20:00","EDT","HUD VL",61758,1693.6573
"08/01/2020 15:20:00","EDT","LONGIL",61762,4150.66
"08/01/2020 15:20:00","EDT","MHK VL",61756,1045.1351
"08/01/2020 15:20:00","EDT","MILLWD",61759,561.6158
"08/01/2020 15:20:00","EDT","N.Y.C.",61761,7734.5234
"08/01/2020 15:20:00","EDT","NORTH",61755,595.969
"08/01/2020 15:20:00","EDT","WEST",61752,2107.3975
"08/01/2020 15:25:00","EDT","CAPITL",61757,1837.6033
"08/01/2020 15:25:00","EDT","CENTRL",61754,2227.2761
"08/01/2020 15:25:00","EDT","DUNWOD",61760,1021.3247
"08/01/2020 15:25:00","EDT","GENESE",61753,1505.7562
"08/01/2020 15:25:00","EDT","HUD VL",61758,1708.7642
"08/01/2020 15:25:00","EDT","LONGIL",61762,4135.114
"08/01/2020 15:25:00","EDT","MHK VL",61756,1049.7468
"08/01/2020 15:25:00","EDT","MILLWD",61759,565.2354
"08/01/2020 15:25:00","EDT","N.Y.C.",61761,7763.882
"08/01/2020 15:25:00","EDT","NORTH",61755,592.2066
"08/01/2020 15:25:00","EDT","WEST",61752,2129.9072
"08/01/2020 15:30:00","EDT","CAPITL",61757,1850.9858
"08/01/2020 15:30:00","EDT","CENTRL",61754,2239.3618
"08/01/2020 15:30:00","EDT","DUNWOD",61760,1010.5246
"08/01/2020 15:30:00","EDT","GENESE",61753,1508.844
"08/01/2020 15:30:00","EDT","HUD VL",61758,1709.4724
"08/01/2020 15:30:00","EDT","LONGIL",61762,4161.526
"08/01/2020 15:30:00","EDT","MHK VL",61756,1051.9216
"08/01/2020 15:30:00","EDT","MILLWD",61759,563.8293
"08/01/2020 15:30:00","EDT","N.Y.C.",61761,7742.2344
"08/01/2020 15:30:00","EDT","NORTH",61755,596.4919
"08/01/2020 15:30:00","EDT","WEST",61752,2122.675
"08/01/2020 15:35:00","EDT","CAPITL",61757,1840.427
"08/01/2020 15:35:00","EDT","CENTRL",61754,2263.0962
"08/01/2020 15:35:00","EDT","DUNWOD",61760,1039.907
"08/01/2020 15:35:00","EDT","GENESE",61753,1508.0723
"08/01/2020 15:35:00","EDT","HUD VL",61758,1705.0219
"08/01/2020 15:35:00","EDT","LONGIL",61762,4165.5605
"08/01/2020 15:35:00","EDT","MHK VL",61756,1054.4366
"08/01/2020 15:35:00","EDT","MILLWD",61759,545.3257
"08/01/2020 15:35:00","EDT","N.Y.C.",61761,7739.0776
"08/01/2020 15:35:00","EDT","NORTH",61755,592.5142
"08/01/2020 15:35:00","EDT","WEST",61752,2133.899
"08/01/2020 15:40:00","EDT","CAPITL",61757,1867.4642
"08/01/2020 15:40:00","EDT","CENTRL",61754,2191.6597
"08/01/2020 15:40:00","EDT","DUNWOD",61760,1046.7428
"08/01/2020 15:40:00","EDT","GENESE",61753,1512.2112
"08/01/2020 15:40:00","EDT","HUD VL",61758,1699.1448
"08/01/2020 15:40:00","EDT","LONGIL",61762,4193.3545
"08/01/2020 15:40:00","EDT","MHK VL",61756,1055.6598
"08/01/2020 15:40:00","EDT","MILLWD",61759,553.5405
"08/01/2020 15:40:00","EDT","N.Y.C.",61761,7736.0977
"08/01/2020 15:40:00","EDT","NORTH",61755,591.8917
"08/01/2020 15:40:00","EDT","WEST",61752,2115.838
"08/01/2020 15:45:00","EDT","CAPITL",61757,1862.3826
"08/01/2020 15:45:00","EDT","CENTRL",61754,2236.5889
"08/01/2020 15:45:00","EDT","DUNWOD",61760,1036.8695
"08/01/2020 15:45:00","EDT","GENESE",61753,1522.9022
"08/01/2020 15:45:00","EDT","HUD VL",61758,1715.063
"08/01/2020 15:45:00","EDT","LONGIL",61762,4168.617
"08/01/2020 15:45:00","EDT","MHK VL",61756,1061.2855
"08/01/2020 15:45:00","EDT","MILLWD",61759,556.3533
"08/01/2020 15:45:00","EDT","N.Y.C.",61761,7744.7773
"08/01/2020 15:45:00","EDT","NORTH",61755,592.6998
"08/01/2020 15:45:00","EDT","WEST",61752,2106.901
"08/01/2020 15:50:00","EDT","CAPITL",61757,1872.7119
"08/01/2020 15:50:00","EDT","CENTRL",61754,2226.4714
"08/01/2020 15:50:00","EDT","DUNWOD",61760,1039.1874
"08/01/2020 15:50:00","EDT","GENESE",61753,1515.4237
"08/01/2020 15:50:00","EDT","HUD VL",61758,1730.2251
"08/01/2020 15:50:00","EDT","LONGIL",61762,4209.3145
"08/01/2020 15:50:00","EDT","MHK VL",61756,1059.8447
"08/01/2020 15:50:00","EDT","MILLWD",61759,543.0615
"08/01/2020 15:50:00","EDT","N.Y.C.",61761,7722.665
"08/01/2020 15:50:00","EDT","NORTH",61755,595.1594
"08/01/2020 15:50:00","EDT","WEST",61752,2130.916
"08/01/2020 15:55:00","EDT","CAPITL",61757,1873.0419
"08/01/2020 15:55:00","EDT","CENTRL",61754,2268.3687
"08/01/2020 15:55:00","EDT","DUNWOD",61760,1043.7738
"08/01/2020 15:55:00","EDT","GENESE",61753,1524.0447
"08/01/2020 15:55:00","EDT","HUD VL",61758,1732.3254
"08/01/2020 15:55:00","EDT","LONGIL",61762,4208.4214
"08/01/2020 15:55:00","EDT","MHK VL",61756,1068.1102
"08/01/2020 15:55:00","EDT","MILLWD",61759,541.7028
"08/01/2020 15:55:00","EDT","N.Y.C.",61761,7757.549
"08/01/2020 15:55:00","EDT","NORTH",61755,593.6034
"08/01/2020 15:55:00","EDT","WEST",61752,2121.9824
"08/01/2020 16:00:00","EDT","CAPITL",61757,1886.5292
