"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2020 13:05:00","EDT","CAPITL",61757,1491.126
"10/29/2020 13:05:00","EDT","CENTRL",61754,1934.0887
"10/29/2020 13:05:00","EDT","DUNWOD",61760,685.5324
"10/29/2020 13:05:00","EDT","GENESE",61753,1196.0427
"10/29/2020 13:05:00","EDT","HUD VL",61758,1074.6492
"10/29/2020 13:05:00","EDT","LONGIL",61762,2298.9917
"10/29/2020 13:05:00","EDT","MHK VL",61756,928.8926
"10/29/2020 13:05:00","EDT","MILLWD",61759,367.9637
"10/29/2020 13:05:00","EDT","N.Y.C.",61761,5684.4062
"10/29/2020 13:05:00","EDT","NORTH",61755,608.9186
"10/29/2020 13:05:00","EDT","WEST",61752,1756.9845
"10/29/2020 13:10:00","EDT","CAPITL",61757,1478.0707
"10/29/2020 13:10:00","EDT","CENTRL",61754,1934.7921
"10/29/2020 13:10:00","EDT","DUNWOD",61760,686.2605
"10/29/2020 13:10:00","EDT","GENESE",61753,1193.8972
"10/29/2020 13:10:00","EDT","HUD VL",61758,1084.5862
"10/29/2020 13:10:00","EDT","LONGIL",61762,2299.0803
"10/29/2020 13:10:00","EDT","MHK VL",61756,931.4504
"10/29/2020 13:10:00","EDT","MILLWD",61759,366.5954
"10/29/2020 13:10:00","EDT","N.Y.C.",61761,5739.127
"10/29/2020 13:10:00","EDT","NORTH",61755,610.9351
"10/29/2020 13:10:00","EDT","WEST",61752,1766.6252
"10/29/2020 13:15:00","EDT","CAPITL",61757,1469.6941
"10/29/2020 13:15:00","EDT","CENTRL",61754,1946.2275
"10/29/2020 13:15:00","EDT","DUNWOD",61760,701.6148
"10/29/2020 13:15:00","EDT","GENESE",61753,1188.5996
"10/29/2020 13:15:00","EDT","HUD VL",61758,1108.5665
"10/29/2020 13:15:00","EDT","LONGIL",61762,2290.9395
"10/29/2020 13:15:00","EDT","MHK VL",61756,934.0693
"10/29/2020 13:15:00","EDT","MILLWD",61759,365.3422
"10/29/2020 13:15:00","EDT","N.Y.C.",61761,5698.3574
"10/29/2020 13:15:00","EDT","NORTH",61755,608.8114
"10/29/2020 13:15:00","EDT","WEST",61752,1767.6343
"10/29/2020 13:20:00","EDT","CAPITL",61757,1480.6053
"10/29/2020 13:20:00","EDT","CENTRL",61754,1943.6106
"10/29/2020 13:20:00","EDT","DUNWOD",61760,688.6791
"10/29/2020 13:20:00","EDT","GENESE",61753,1190.7988
"10/29/2020 13:20:00","EDT","HUD VL",61758,1095.2023
"10/29/2020 13:20:00","EDT","LONGIL",61762,2321.265
"10/29/2020 13:20:00","EDT","MHK VL",61756,945.6685
"10/29/2020 13:20:00","EDT","MILLWD",61759,349.45
"10/29/2020 13:20:00","EDT","N.Y.C.",61761,5732.3223
"10/29/2020 13:20:00","EDT","NORTH",61755,604.0516
"10/29/2020 13:20:00","EDT","WEST",61752,1761.9106
"10/29/2020 13:25:00","EDT","CAPITL",61757,1469.7018
"10/29/2020 13:25:00","EDT","CENTRL",61754,1958.1917
"10/29/2020 13:25:00","EDT","DUNWOD",61760,695.8547
"10/29/2020 13:25:00","EDT","GENESE",61753,1192.1139
"10/29/2020 13:25:00","EDT","HUD VL",61758,1110.4133
"10/29/2020 13:25:00","EDT","LONGIL",61762,2310.6113
"10/29/2020 13:25:00","EDT","MHK VL",61756,923.545
"10/29/2020 13:25:00","EDT","MILLWD",61759,368.6589
"10/29/2020 13:25:00","EDT","N.Y.C.",61761,5711.713
"10/29/2020 13:25:00","EDT","NORTH",61755,605.3961
"10/29/2020 13:25:00","EDT","WEST",61752,1761.8904
"10/29/2020 13:30:00","EDT","CAPITL",61757,1475.2556
"10/29/2020 13:30:00","EDT","CENTRL",61754,1893.4739
"10/29/2020 13:30:00","EDT","DUNWOD",61760,684.1871
"10/29/2020 13:30:00","EDT","GENESE",61753,1193.315
"10/29/2020 13:30:00","EDT","HUD VL",61758,1115.36
"10/29/2020 13:30:00","EDT","LONGIL",61762,2300.8706
"10/29/2020 13:30:00","EDT","MHK VL",61756,935.3716
"10/29/2020 13:30:00","EDT","MILLWD",61759,366.0981
"10/29/2020 13:30:00","EDT","N.Y.C.",61761,5723.4385
"10/29/2020 13:30:00","EDT","NORTH",61755,591.5524
"10/29/2020 13:30:00","EDT","WEST",61752,1761.8577
"10/29/2020 13:35:00","EDT","CAPITL",61757,1478.7063
"10/29/2020 13:35:00","EDT","CENTRL",61754,1877.5062
"10/29/2020 13:35:00","EDT","DUNWOD",61760,677.1959
"10/29/2020 13:35:00","EDT","GENESE",61753,1192.5446
"10/29/2020 13:35:00","EDT","HUD VL",61758,1056.7063
"10/29/2020 13:35:00","EDT","LONGIL",61762,2288.9473
"10/29/2020 13:35:00","EDT","MHK VL",61756,919.1104
"10/29/2020 13:35:00","EDT","MILLWD",61759,365.4589
"10/29/2020 13:35:00","EDT","N.Y.C.",61761,5712.8574
"10/29/2020 13:35:00","EDT","NORTH",61755,607.7352
"10/29/2020 13:35:00","EDT","WEST",61752,1760.0594
"10/29/2020 13:40:00","EDT","CAPITL",61757,1470.4463
"10/29/2020 13:40:00","EDT","CENTRL",61754,1922.4689
"10/29/2020 13:40:00","EDT","DUNWOD",61760,684.1586
"10/29/2020 13:40:00","EDT","GENESE",61753,1190.7947
"10/29/2020 13:40:00","EDT","HUD VL",61758,1115.0535
"10/29/2020 13:40:00","EDT","LONGIL",61762,2292.6296
"10/29/2020 13:40:00","EDT","MHK VL",61756,929.3117
"10/29/2020 13:40:00","EDT","MILLWD",61759,357.962
"10/29/2020 13:40:00","EDT","N.Y.C.",61761,5712.209
"10/29/2020 13:40:00","EDT","NORTH",61755,607.8074
"10/29/2020 13:40:00","EDT","WEST",61752,1769.9329
"10/29/2020 13:45:00","EDT","CAPITL",61757,1464.6632
"10/29/2020 13:45:00","EDT","CENTRL",61754,1927.0703
"10/29/2020 13:45:00","EDT","DUNWOD",61760,682.9936
"10/29/2020 13:45:00","EDT","GENESE",61753,1198.1992
"10/29/2020 13:45:00","EDT","HUD VL",61758,1087.6448
"10/29/2020 13:45:00","EDT","LONGIL",61762,2293.9463
"10/29/2020 13:45:00","EDT","MHK VL",61756,930.4407
"10/29/2020 13:45:00","EDT","MILLWD",61759,360.7576
"10/29/2020 13:45:00","EDT","N.Y.C.",61761,5692.4346
"10/29/2020 13:45:00","EDT","NORTH",61755,605.2705
"10/29/2020 13:45:00","EDT","WEST",61752,1762.4443
"10/29/2020 13:50:00","EDT","CAPITL",61757,1466.4958
"10/29/2020 13:50:00","EDT","CENTRL",61754,1928.0995
"10/29/2020 13:50:00","EDT","DUNWOD",61760,683.4952
"10/29/2020 13:50:00","EDT","GENESE",61753,1194.7971
"10/29/2020 13:50:00","EDT","HUD VL",61758,1101.1042
"10/29/2020 13:50:00","EDT","LONGIL",61762,2305.4668
"10/29/2020 13:50:00","EDT","MHK VL",61756,922.9362
"10/29/2020 13:50:00","EDT","MILLWD",61759,366.9823
"10/29/2020 13:50:00","EDT","N.Y.C.",61761,5692.3867
"10/29/2020 13:50:00","EDT","NORTH",61755,599.8062
"10/29/2020 13:50:00","EDT","WEST",61752,1761.2745
"10/29/2020 13:55:00","EDT","CAPITL",61757,1446.0553
"10/29/2020 13:55:00","EDT","CENTRL",61754,1932.7842
"10/29/2020 13:55:00","EDT","DUNWOD",61760,680.5446
"10/29/2020 13:55:00","EDT","GENESE",61753,1188.4878
"10/29/2020 13:55:00","EDT","HUD VL",61758,1078.804
"10/29/2020 13:55:00","EDT","LONGIL",61762,2310.2354
"10/29/2020 13:55:00","EDT","MHK VL",61756,934.9661
"10/29/2020 13:55:00","EDT","MILLWD",61759,372.477
"10/29/2020 13:55:00","EDT","N.Y.C.",61761,5706.048
"10/29/2020 13:55:00","EDT","NORTH",61755,594.5851
"10/29/2020 13:55:00","EDT","WEST",61752,1761.074
"10/29/2020 14:00:00","EDT","CAPITL",61757,1452.272
"10/29/2020 14:00:00","EDT","CENTRL",61754,1921.0409
"10/29/2020 14:00:00","EDT","DUNWOD",61760,688.2961
"10/29/2020 14:00:00","EDT","GENESE",61753,1188.2385
"10/29/2020 14:00:00","EDT","HUD VL",61758,1081.0464
"10/29/2020 14:00:00","EDT","LONGIL",61762,2288.3025
"10/29/2020 14:00:00","EDT","MHK VL",61756,932.0821
"10/29/2020 14:00:00","EDT","MILLWD",61759,372.3038
"10/29/2020 14:00:00","EDT","N.Y.C.",61761,5671.552
"10/29/2020 14:00:00","EDT","NORTH",61755,596.6339
"10/29/2020 14:00:00","EDT","WEST",61752,1768.8538
"10/29/2020 14:05:00","EDT","CAPITL",61757,1457.7346
"10/29/2020 14:05:00","EDT","CENTRL",61754,1925.7941
"10/29/2020 14:05:00","EDT","DUNWOD",61760,681.5933
"10/29/2020 14:05:00","EDT","GENESE",61753,1179.353
"10/29/2020 14:05:00","EDT","HUD VL",61758,1069.5944
"10/29/2020 14:05:00","EDT","LONGIL",61762,2282.7556
"10/29/2020 14:05:00","EDT","MHK VL",61756,915.8143
"10/29/2020 14:05:00","EDT","MILLWD",61759,365.4711
"10/29/2020 14:05:00","EDT","N.Y.C.",61761,5709.4307
"10/29/2020 14:05:00","EDT","NORTH",61755,613.684
"10/29/2020 14:05:00","EDT","WEST",61752,1763.5985
"10/29/2020 14:10:00","EDT","CAPITL",61757,1461.8077
"10/29/2020 14:10:00","EDT","CENTRL",61754,1927.6285
"10/29/2020 14:10:00","EDT","DUNWOD",61760,672.9309
"10/29/2020 14:10:00","EDT","GENESE",61753,1187.437
"10/29/2020 14:10:00","EDT","HUD VL",61758,1109.5847
"10/29/2020 14:10:00","EDT","LONGIL",61762,2290.4578
"10/29/2020 14:10:00","EDT","MHK VL",61756,934.6428
"10/29/2020 14:10:00","EDT","MILLWD",61759,366.4086
"10/29/2020 14:10:00","EDT","N.Y.C.",61761,5717.1177
"10/29/2020 14:10:00","EDT","NORTH",61755,598.9304
"10/29/2020 14:10:00","EDT","WEST",61752,1764.7891
"10/29/2020 14:15:00","EDT","CAPITL",61757,1452.9368
"10/29/2020 14:15:00","EDT","CENTRL",61754,1937.4222
"10/29/2020 14:15:00","EDT","DUNWOD",61760,686.7095
"10/29/2020 14:15:00","EDT","GENESE",61753,1189.3145
"10/29/2020 14:15:00","EDT","HUD VL",61758,1093.5831
"10/29/2020 14:15:00","EDT","LONGIL",61762,2289.0166
"10/29/2020 14:15:00","EDT","MHK VL",61756,938.5881
"10/29/2020 14:15:00","EDT","MILLWD",61759,364.6962
"10/29/2020 14:15:00","EDT","N.Y.C.",61761,5722.91
"10/29/2020 14:15:00","EDT","NORTH",61755,594.8511
"10/29/2020 14:15:00","EDT","WEST",61752,1764.6515
"10/29/2020 14:20:00","EDT","CAPITL",61757,1454.6816
"10/29/2020 14:20:00","EDT","CENTRL",61754,1940.1819
"10/29/2020 14:20:00","EDT","DUNWOD",61760,680.9482
"10/29/2020 14:20:00","EDT","GENESE",61753,1183.8423
"10/29/2020 14:20:00","EDT","HUD VL",61758,1119.5675
"10/29/2020 14:20:00","EDT","LONGIL",61762,2290.033
"10/29/2020 14:20:00","EDT","MHK VL",61756,930.0208
"10/29/2020 14:20:00","EDT","MILLWD",61759,365.3756
"10/29/2020 14:20:00","EDT","N.Y.C.",61761,5710.163
"10/29/2020 14:20:00","EDT","NORTH",61755,605.6737
"10/29/2020 14:20:00","EDT","WEST",61752,1764.5747
"10/29/2020 14:25:00","EDT","CAPITL",61757,1453.9316
"10/29/2020 14:25:00","EDT","CENTRL",61754,1942.6266
"10/29/2020 14:25:00","EDT","DUNWOD",61760,677.5385
"10/29/2020 14:25:00","EDT","GENESE",61753,1188.0297
"10/29/2020 14:25:00","EDT","HUD VL",61758,1081.2688
"10/29/2020 14:25:00","EDT","LONGIL",61762,2300.741
"10/29/2020 14:25:00","EDT","MHK VL",61756,933.0945
"10/29/2020 14:25:00","EDT","MILLWD",61759,368.2305
"10/29/2020 14:25:00","EDT","N.Y.C.",61761,5708.157
"10/29/2020 14:25:00","EDT","NORTH",61755,601.0472
"10/29/2020 14:25:00","EDT","WEST",61752,1755.6714
"10/29/2020 14:30:00","EDT","CAPITL",61757,1441.3479
"10/29/2020 14:30:00","EDT","CENTRL",61754,1884.8038
"10/29/2020 14:30:00","EDT","DUNWOD",61760,683.8637
"10/29/2020 14:30:00","EDT","GENESE",61753,1191.5854
"10/29/2020 14:30:00","EDT","HUD VL",61758,1122.0173
"10/29/2020 14:30:00","EDT","LONGIL",61762,2297.272
"10/29/2020 14:30:00","EDT","MHK VL",61756,941.7271
"10/29/2020 14:30:00","EDT","MILLWD",61759,373.6591
"10/29/2020 14:30:00","EDT","N.Y.C.",61761,5681.8086
"10/29/2020 14:30:00","EDT","NORTH",61755,597.2924
"10/29/2020 14:30:00","EDT","WEST",61752,1760.9998
"10/29/2020 14:35:00","EDT","CAPITL",61757,1445.5842
"10/29/2020 14:35:00","EDT","CENTRL",61754,1900.202
"10/29/2020 14:35:00","EDT","DUNWOD",61760,675.1464
"10/29/2020 14:35:00","EDT","GENESE",61753,1181.8494
"10/29/2020 14:35:00","EDT","HUD VL",61758,1092.1106
"10/29/2020 14:35:00","EDT","LONGIL",61762,2295.023
"10/29/2020 14:35:00","EDT","MHK VL",61756,936.3024
"10/29/2020 14:35:00","EDT","MILLWD",61759,383.4224
"10/29/2020 14:35:00","EDT","N.Y.C.",61761,5713.765
"10/29/2020 14:35:00","EDT","NORTH",61755,604.2138
"10/29/2020 14:35:00","EDT","WEST",61752,1750.6348
"10/29/2020 14:40:00","EDT","CAPITL",61757,1437.0508
"10/29/2020 14:40:00","EDT","CENTRL",61754,1916.1124
"10/29/2020 14:40:00","EDT","DUNWOD",61760,681.7385
"10/29/2020 14:40:00","EDT","GENESE",61753,1182.2935
"10/29/2020 14:40:00","EDT","HUD VL",61758,1090.4646
"10/29/2020 14:40:00","EDT","LONGIL",61762,2293.934
"10/29/2020 14:40:00","EDT","MHK VL",61756,928.8382
"10/29/2020 14:40:00","EDT","MILLWD",61759,379.2584
"10/29/2020 14:40:00","EDT","N.Y.C.",61761,5688.5166
"10/29/2020 14:40:00","EDT","NORTH",61755,610.8666
"10/29/2020 14:40:00","EDT","WEST",61752,1754.1079
"10/29/2020 14:45:00","EDT","CAPITL",61757,1451.5934
"10/29/2020 14:45:00","EDT","CENTRL",61754,1918.4617
"10/29/2020 14:45:00","EDT","DUNWOD",61760,681.7536
"10/29/2020 14:45:00","EDT","GENESE",61753,1185.0586
"10/29/2020 14:45:00","EDT","HUD VL",61758,1090.791
"10/29/2020 14:45:00","EDT","LONGIL",61762,2305.3801
"10/29/2020 14:45:00","EDT","MHK VL",61756,935.2443
"10/29/2020 14:45:00","EDT","MILLWD",61759,375.9907
"10/29/2020 14:45:00","EDT","N.Y.C.",61761,5715.656
"10/29/2020 14:45:00","EDT","NORTH",61755,604.1404
"10/29/2020 14:45:00","EDT","WEST",61752,1736.0071
"10/29/2020 14:50:00","EDT","CAPITL",61757,1448.2726
"10/29/2020 14:50:00","EDT","CENTRL",61754,1926.3702
"10/29/2020 14:50:00","EDT","DUNWOD",61760,677.7739
"10/29/2020 14:50:00","EDT","GENESE",61753,1180.7852
"10/29/2020 14:50:00","EDT","HUD VL",61758,1106.4548
"10/29/2020 14:50:00","EDT","LONGIL",61762,2293.7979
"10/29/2020 14:50:00","EDT","MHK VL",61756,930.3294
"10/29/2020 14:50:00","EDT","MILLWD",61759,361.5452
"10/29/2020 14:50:00","EDT","N.Y.C.",61761,5710.5405
"10/29/2020 14:50:00","EDT","NORTH",61755,614.5236
"10/29/2020 14:50:00","EDT","WEST",61752,1739.7805
"10/29/2020 14:55:00","EDT","CAPITL",61757,1451.8248
"10/29/2020 14:55:00","EDT","CENTRL",61754,1892.1495
"10/29/2020 14:55:00","EDT","DUNWOD",61760,676.9641
"10/29/2020 14:55:00","EDT","GENESE",61753,1177.6001
"10/29/2020 14:55:00","EDT","HUD VL",61758,1091.1785
"10/29/2020 14:55:00","EDT","LONGIL",61762,2298.5005
"10/29/2020 14:55:00","EDT","MHK VL",61756,934.5036
"10/29/2020 14:55:00","EDT","MILLWD",61759,378.1728
"10/29/2020 14:55:00","EDT","N.Y.C.",61761,5661.716
"10/29/2020 14:55:00","EDT","NORTH",61755,602.4091
"10/29/2020 14:55:00","EDT","WEST",61752,1734.5706
"10/29/2020 15:00:00","EDT","CAPITL",61757,1450.4789
"10/29/2020 15:00:00","EDT","CENTRL",61754,1926.1206
"10/29/2020 15:00:00","EDT","DUNWOD",61760,683.3331
"10/29/2020 15:00:00","EDT","GENESE",61753,1179.7366
"10/29/2020 15:00:00","EDT","HUD VL",61758,1094.0021
"10/29/2020 15:00:00","EDT","LONGIL",61762,2299.636
"10/29/2020 15:00:00","EDT","MHK VL",61756,927.4724
"10/29/2020 15:00:00","EDT","MILLWD",61759,371.7106
"10/29/2020 15:00:00","EDT","N.Y.C.",61761,5698.7993
"10/29/2020 15:00:00","EDT","NORTH",61755,610.0471
"10/29/2020 15:00:00","EDT","WEST",61752,1737.3584
"10/29/2020 15:05:00","EDT","CAPITL",61757,1461.2434
"10/29/2020 15:05:00","EDT","CENTRL",61754,1924.6185
"10/29/2020 15:05:00","EDT","DUNWOD",61760,685.5418
"10/29/2020 15:05:00","EDT","GENESE",61753,1175.2812
"10/29/2020 15:05:00","EDT","HUD VL",61758,1098.9181
"10/29/2020 15:05:00","EDT","LONGIL",61762,2303.4578
"10/29/2020 15:05:00","EDT","MHK VL",61756,924.4489
"10/29/2020 15:05:00","EDT","MILLWD",61759,368.1003
"10/29/2020 15:05:00","EDT","N.Y.C.",61761,5688.323
"10/29/2020 15:05:00","EDT","NORTH",61755,610.2788
"10/29/2020 15:05:00","EDT","WEST",61752,1742.2722
"10/29/2020 15:10:00","EDT","CAPITL",61757,1462.4525
"10/29/2020 15:10:00","EDT","CENTRL",61754,1930.744
"10/29/2020 15:10:00","EDT","DUNWOD",61760,673.8307
"10/29/2020 15:10:00","EDT","GENESE",61753,1174.6697
"10/29/2020 15:10:00","EDT","HUD VL",61758,1070.3008
"10/29/2020 15:10:00","EDT","LONGIL",61762,2300.6248
"10/29/2020 15:10:00","EDT","MHK VL",61756,917.8485
"10/29/2020 15:10:00","EDT","MILLWD",61759,368.0357
"10/29/2020 15:10:00","EDT","N.Y.C.",61761,5713.425
"10/29/2020 15:10:00","EDT","NORTH",61755,610.1143
"10/29/2020 15:10:00","EDT","WEST",61752,1721.3137
"10/29/2020 15:15:00","EDT","CAPITL",61757,1457.0725
"10/29/2020 15:15:00","EDT","CENTRL",61754,1925.9861
"10/29/2020 15:15:00","EDT","DUNWOD",61760,691.4437
"10/29/2020 15:15:00","EDT","GENESE",61753,1177.9636
"10/29/2020 15:15:00","EDT","HUD VL",61758,1087.5281
"10/29/2020 15:15:00","EDT","LONGIL",61762,2293.0488
"10/29/2020 15:15:00","EDT","MHK VL",61756,922.0364
"10/29/2020 15:15:00","EDT","MILLWD",61759,372.6702
"10/29/2020 15:15:00","EDT","N.Y.C.",61761,5682.9297
"10/29/2020 15:15:00","EDT","NORTH",61755,607.5487
"10/29/2020 15:15:00","EDT","WEST",61752,1735.2858
"10/29/2020 15:20:00","EDT","CAPITL",61757,1459.9722
"10/29/2020 15:20:00","EDT","CENTRL",61754,1881.3168
"10/29/2020 15:20:00","EDT","DUNWOD",61760,685.0188
"10/29/2020 15:20:00","EDT","GENESE",61753,1182.1526
"10/29/2020 15:20:00","EDT","HUD VL",61758,1086.7245
"10/29/2020 15:20:00","EDT","LONGIL",61762,2297.9302
"10/29/2020 15:20:00","EDT","MHK VL",61756,929.0243
"10/29/2020 15:20:00","EDT","MILLWD",61759,371.9843
"10/29/2020 15:20:00","EDT","N.Y.C.",61761,5705.7236
"10/29/2020 15:20:00","EDT","NORTH",61755,606.4548
"10/29/2020 15:20:00","EDT","WEST",61752,1726.8855
"10/29/2020 15:25:00","EDT","CAPITL",61757,1450.413
"10/29/2020 15:25:00","EDT","CENTRL",61754,1880.6829
"10/29/2020 15:25:00","EDT","DUNWOD",61760,673.6439
"10/29/2020 15:25:00","EDT","GENESE",61753,1176.7476
"10/29/2020 15:25:00","EDT","HUD VL",61758,1101.3326
"10/29/2020 15:25:00","EDT","LONGIL",61762,2293.6768
"10/29/2020 15:25:00","EDT","MHK VL",61756,934.8172
"10/29/2020 15:25:00","EDT","MILLWD",61759,377.7131
"10/29/2020 15:25:00","EDT","N.Y.C.",61761,5716.963
"10/29/2020 15:25:00","EDT","NORTH",61755,602.1812
"10/29/2020 15:25:00","EDT","WEST",61752,1733.8964
"10/29/2020 15:30:00","EDT","CAPITL",61757,1466.6383
"10/29/2020 15:30:00","EDT","CENTRL",61754,1879.7931
"10/29/2020 15:30:00","EDT","DUNWOD",61760,674.877
"10/29/2020 15:30:00","EDT","GENESE",61753,1173.7307
"10/29/2020 15:30:00","EDT","HUD VL",61758,1109.4807
"10/29/2020 15:30:00","EDT","LONGIL",61762,2305.5986
"10/29/2020 15:30:00","EDT","MHK VL",61756,936.0106
"10/29/2020 15:30:00","EDT","MILLWD",61759,373.9595
"10/29/2020 15:30:00","EDT","N.Y.C.",61761,5702.6187
"10/29/2020 15:30:00","EDT","NORTH",61755,608.4163
"10/29/2020 15:30:00","EDT","WEST",61752,1739.1636
"10/29/2020 15:35:00","EDT","CAPITL",61757,1474.3206
"10/29/2020 15:35:00","EDT","CENTRL",61754,1912.2241
"10/29/2020 15:35:00","EDT","DUNWOD",61760,682.0386
"10/29/2020 15:35:00","EDT","GENESE",61753,1176.6348
"10/29/2020 15:35:00","EDT","HUD VL",61758,1104.2148
"10/29/2020 15:35:00","EDT","LONGIL",61762,2306.8809
"10/29/2020 15:35:00","EDT","MHK VL",61756,934.5914
"10/29/2020 15:35:00","EDT","MILLWD",61759,372.7271
"10/29/2020 15:35:00","EDT","N.Y.C.",61761,5686.6826
"10/29/2020 15:35:00","EDT","NORTH",61755,603.3475
"10/29/2020 15:35:00","EDT","WEST",61752,1729.4512
"10/29/2020 15:40:00","EDT","CAPITL",61757,1469.4087
"10/29/2020 15:40:00","EDT","CENTRL",61754,1881.6694
"10/29/2020 15:40:00","EDT","DUNWOD",61760,673.7175
"10/29/2020 15:40:00","EDT","GENESE",61753,1166.8132
"10/29/2020 15:40:00","EDT","HUD VL",61758,1088.0127
"10/29/2020 15:40:00","EDT","LONGIL",61762,2318.7334
"10/29/2020 15:40:00","EDT","MHK VL",61756,927.7329
"10/29/2020 15:40:00","EDT","MILLWD",61759,386.3427
"10/29/2020 15:40:00","EDT","N.Y.C.",61761,5690.1587
"10/29/2020 15:40:00","EDT","NORTH",61755,610.8363
"10/29/2020 15:40:00","EDT","WEST",61752,1734.1431
"10/29/2020 15:45:00","EDT","CAPITL",61757,1473.0148
"10/29/2020 15:45:00","EDT","CENTRL",61754,1913.3591
"10/29/2020 15:45:00","EDT","DUNWOD",61760,675.1625
"10/29/2020 15:45:00","EDT","GENESE",61753,1172.0349
"10/29/2020 15:45:00","EDT","HUD VL",61758,1102.3309
"10/29/2020 15:45:00","EDT","LONGIL",61762,2314.0288
"10/29/2020 15:45:00","EDT","MHK VL",61756,932.0519
"10/29/2020 15:45:00","EDT","MILLWD",61759,380.4456
"10/29/2020 15:45:00","EDT","N.Y.C.",61761,5724.9297
"10/29/2020 15:45:00","EDT","NORTH",61755,610.6096
"10/29/2020 15:45:00","EDT","WEST",61752,1723.4379
"10/29/2020 15:50:00","EDT","CAPITL",61757,1478.8936
"10/29/2020 15:50:00","EDT","CENTRL",61754,1915.714
"10/29/2020 15:50:00","EDT","DUNWOD",61760,678.3559
"10/29/2020 15:50:00","EDT","GENESE",61753,1172.0352
"10/29/2020 15:50:00","EDT","HUD VL",61758,1103.1372
"10/29/2020 15:50:00","EDT","LONGIL",61762,2318.2336
"10/29/2020 15:50:00","EDT","MHK VL",61756,925.1208
"10/29/2020 15:50:00","EDT","MILLWD",61759,376.9913
"10/29/2020 15:50:00","EDT","N.Y.C.",61761,5704.054
"10/29/2020 15:50:00","EDT","NORTH",61755,606.0441
"10/29/2020 15:50:00","EDT","WEST",61752,1732.037
"10/29/2020 15:55:00","EDT","CAPITL",61757,1471.0066
"10/29/2020 15:55:00","EDT","CENTRL",61754,1905.4554
"10/29/2020 15:55:00","EDT","DUNWOD",61760,680.877
"10/29/2020 15:55:00","EDT","GENESE",61753,1175.6987
"10/29/2020 15:55:00","EDT","HUD VL",61758,1082.8833
"10/29/2020 15:55:00","EDT","LONGIL",61762,2305.9927
"10/29/2020 15:55:00","EDT","MHK VL",61756,928.7275
"10/29/2020 15:55:00","EDT","MILLWD",61759,387.2006
"10/29/2020 15:55:00","EDT","N.Y.C.",61761,5724.9556
"10/29/2020 15:55:00","EDT","NORTH",61755,600.3123
"10/29/2020 15:55:00","EDT","WEST",61752,1720.739
"10/29/2020 16:00:00","EDT","CAPITL",61757,1458.6825
"10/29/2020 16:00:00","EDT","CENTRL",61754,1910.0422
"10/29/2020 16:00:00","EDT","DUNWOD",61760,681.1794
"10/29/2020 16:00:00","EDT","GENESE",61753,1173.3455
"10/29/2020 16:00:00","EDT","HUD VL",61758,1127.8823
"10/29/2020 16:00:00","EDT","LONGIL",61762,2309.5776
"10/29/2020 16:00:00","EDT","MHK VL",61756,928.2986
"10/29/2020 16:00:00","EDT","MILLWD",61759,371.4136
"10/29/2020 16:00:00","EDT","N.Y.C.",61761,5696.83
"10/29/2020 16:00:00","EDT","NORTH",61755,604.6917
"10/29/2020 16:00:00","EDT","WEST",61752,1722.8342
"10/29/2020 16:05:00","EDT","CAPITL",61757,1459.2017
"10/29/2020 16:05:00","EDT","CENTRL",61754,1907.6082
"10/29/2020 16:05:00","EDT","DUNWOD",61760,684.6326
"10/29/2020 16:05:00","EDT","GENESE",61753,1167.8861
"10/29/2020 16:05:00","EDT","HUD VL",61758,1098.7325
"10/29/2020 16:05:00","EDT","LONGIL",61762,2333.1086
"10/29/2020 16:05:00","EDT","MHK VL",61756,924.2874
"10/29/2020 16:05:00","EDT","MILLWD",61759,375.7473
"10/29/2020 16:05:00","EDT","N.Y.C.",61761,5675.6533
"10/29/2020 16:05:00","EDT","NORTH",61755,603.8301
"10/29/2020 16:05:00","EDT","WEST",61752,1707.0748
"10/29/2020 16:10:00","EDT","CAPITL",61757,1474.7891
"10/29/2020 16:10:00","EDT","CENTRL",61754,1915.0941
"10/29/2020 16:10:00","EDT","DUNWOD",61760,671.1338
"10/29/2020 16:10:00","EDT","GENESE",61753,1161.2434
"10/29/2020 16:10:00","EDT","HUD VL",61758,1082.065
"10/29/2020 16:10:00","EDT","LONGIL",61762,2320.8218
"10/29/2020 16:10:00","EDT","MHK VL",61756,916.0786
"10/29/2020 16:10:00","EDT","MILLWD",61759,390.8002
"10/29/2020 16:10:00","EDT","N.Y.C.",61761,5713.825
"10/29/2020 16:10:00","EDT","NORTH",61755,609.1837
"10/29/2020 16:10:00","EDT","WEST",61752,1718.3497
"10/29/2020 16:15:00","EDT","CAPITL",61757,1468.472
"10/29/2020 16:15:00","EDT","CENTRL",61754,1916.8673
"10/29/2020 16:15:00","EDT","DUNWOD",61760,681.6635
"10/29/2020 16:15:00","EDT","GENESE",61753,1169.1118
"10/29/2020 16:15:00","EDT","HUD VL",61758,1140.2728
"10/29/2020 16:15:00","EDT","LONGIL",61762,2320.843
"10/29/2020 16:15:00","EDT","MHK VL",61756,926.9342
"10/29/2020 16:15:00","EDT","MILLWD",61759,377.5485
"10/29/2020 16:15:00","EDT","N.Y.C.",61761,5695.1953
"10/29/2020 16:15:00","EDT","NORTH",61755,599.9231
"10/29/2020 16:15:00","EDT","WEST",61752,1716.5675
"10/29/2020 16:20:00","EDT","CAPITL",61757,1468.1614
