"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2020 15:45:00","EDT","MILLWD",61759,651.2772
"07/27/2020 15:45:00","EDT","N.Y.C.",61761,9807.44
"07/27/2020 15:45:00","EDT","NORTH",61755,667.9825
"07/27/2020 15:45:00","EDT","WEST",61752,2466.9102
"07/27/2020 15:50:00","EDT","CAPITL",61757,2267.2236
"07/27/2020 15:50:00","EDT","CENTRL",61754,2708.567
"07/27/2020 15:50:00","EDT","DUNWOD",61760,1344.6582
"07/27/2020 15:50:00","EDT","GENESE",61753,1805.7219
"07/27/2020 15:50:00","EDT","HUD VL",61758,2076.9944
"07/27/2020 15:50:00","EDT","LONGIL",61762,5219.6445
"07/27/2020 15:50:00","EDT","MHK VL",61756,1322.3284
"07/27/2020 15:50:00","EDT","MILLWD",61759,659.9638
"07/27/2020 15:50:00","EDT","N.Y.C.",61761,9811.137
"07/27/2020 15:50:00","EDT","NORTH",61755,671.6809
"07/27/2020 15:50:00","EDT","WEST",61752,2445.0378
"07/27/2020 15:55:00","EDT","CAPITL",61757,2276.8428
"07/27/2020 15:55:00","EDT","CENTRL",61754,2702.36
"07/27/2020 15:55:00","EDT","DUNWOD",61760,1346.0105
"07/27/2020 15:55:00","EDT","GENESE",61753,1799.6251
"07/27/2020 15:55:00","EDT","HUD VL",61758,2103.6348
"07/27/2020 15:55:00","EDT","LONGIL",61762,5223.689
"07/27/2020 15:55:00","EDT","MHK VL",61756,1335.5254
"07/27/2020 15:55:00","EDT","MILLWD",61759,651.6039
"07/27/2020 15:55:00","EDT","N.Y.C.",61761,9811.723
"07/27/2020 15:55:00","EDT","NORTH",61755,666.2075
"07/27/2020 15:55:00","EDT","WEST",61752,2440.2454
"07/27/2020 16:00:00","EDT","CAPITL",61757,2282.8193
"07/27/2020 16:00:00","EDT","CENTRL",61754,2690.2646
"07/27/2020 16:00:00","EDT","DUNWOD",61760,1342.9877
"07/27/2020 16:00:00","EDT","GENESE",61753,1804.8625
"07/27/2020 16:00:00","EDT","HUD VL",61758,2090.4878
"07/27/2020 16:00:00","EDT","LONGIL",61762,5227.0234
"07/27/2020 16:00:00","EDT","MHK VL",61756,1347.678
"07/27/2020 16:00:00","EDT","MILLWD",61759,660.8495
"07/27/2020 16:00:00","EDT","N.Y.C.",61761,9786.334
"07/27/2020 16:00:00","EDT","NORTH",61755,664.7669
"07/27/2020 16:00:00","EDT","WEST",61752,2441.1777
"07/27/2020 16:05:00","EDT","CAPITL",61757,2273.6511
"07/27/2020 16:05:00","EDT","CENTRL",61754,2697.4272
"07/27/2020 16:05:00","EDT","DUNWOD",61760,1353.7372
"07/27/2020 16:05:00","EDT","GENESE",61753,1798.4336
"07/27/2020 16:05:00","EDT","HUD VL",61758,2085.494
"07/27/2020 16:05:00","EDT","LONGIL",61762,5242.259
"07/27/2020 16:05:00","EDT","MHK VL",61756,1336.8033
"07/27/2020 16:05:00","EDT","MILLWD",61759,644.7782
"07/27/2020 16:05:00","EDT","N.Y.C.",61761,9795.77
"07/27/2020 16:05:00","EDT","NORTH",61755,659.8977
"07/27/2020 16:05:00","EDT","WEST",61752,2450.1377
"07/27/2020 16:10:00","EDT","CAPITL",61757,2262.8625
"07/27/2020 16:10:00","EDT","CENTRL",61754,2725.9048
"07/27/2020 16:10:00","EDT","DUNWOD",61760,1326.4055
"07/27/2020 16:10:00","EDT","GENESE",61753,1800.5178
"07/27/2020 16:10:00","EDT","HUD VL",61758,2113.9226
"07/27/2020 16:10:00","EDT","LONGIL",61762,5192.603
"07/27/2020 16:10:00","EDT","MHK VL",61756,1331.1733
"07/27/2020 16:10:00","EDT","MILLWD",61759,667.5515
"07/27/2020 16:10:00","EDT","N.Y.C.",61761,9777.273
"07/27/2020 16:10:00","EDT","NORTH",61755,662.4175
"07/27/2020 16:10:00","EDT","WEST",61752,2435.5938
"07/27/2020 16:15:00","EDT","CAPITL",61757,2289.5352
"07/27/2020 16:15:00","EDT","CENTRL",61754,2709.3716
"07/27/2020 16:15:00","EDT","DUNWOD",61760,1332.6273
"07/27/2020 16:15:00","EDT","GENESE",61753,1804.1036
"07/27/2020 16:15:00","EDT","HUD VL",61758,2124.184
"07/27/2020 16:15:00","EDT","LONGIL",61762,5206.711
"07/27/2020 16:15:00","EDT","MHK VL",61756,1334.0448
"07/27/2020 16:15:00","EDT","MILLWD",61759,657.6215
"07/27/2020 16:15:00","EDT","N.Y.C.",61761,9783.67
"07/27/2020 16:15:00","EDT","NORTH",61755,661.9075
"07/27/2020 16:15:00","EDT","WEST",61752,2429.2246
"07/27/2020 16:20:00","EDT","CAPITL",61757,2300.309
"07/27/2020 16:20:00","EDT","CENTRL",61754,2711.3804
"07/27/2020 16:20:00","EDT","DUNWOD",61760,1335.4515
"07/27/2020 16:20:00","EDT","GENESE",61753,1808.2562
"07/27/2020 16:20:00","EDT","HUD VL",61758,2100.5115
"07/27/2020 16:20:00","EDT","LONGIL",61762,5244.743
"07/27/2020 16:20:00","EDT","MHK VL",61756,1328.987
"07/27/2020 16:20:00","EDT","MILLWD",61759,658.3369
"07/27/2020 16:20:00","EDT","N.Y.C.",61761,9802.343
"07/27/2020 16:20:00","EDT","NORTH",61755,667.0872
"07/27/2020 16:20:00","EDT","WEST",61752,2411.9004
"07/27/2020 16:25:00","EDT","CAPITL",61757,2290.5366
"07/27/2020 16:25:00","EDT","CENTRL",61754,2730.5085
"07/27/2020 16:25:00","EDT","DUNWOD",61760,1351.44
"07/27/2020 16:25:00","EDT","GENESE",61753,1804.2424
"07/27/2020 16:25:00","EDT","HUD VL",61758,2153.1128
"07/27/2020 16:25:00","EDT","LONGIL",61762,5237.5615
"07/27/2020 16:25:00","EDT","MHK VL",61756,1335.1381
"07/27/2020 16:25:00","EDT","MILLWD",61759,653.8624
"07/27/2020 16:25:00","EDT","N.Y.C.",61761,9826.816
"07/27/2020 16:25:00","EDT","NORTH",61755,672.2933
"07/27/2020 16:25:00","EDT","WEST",61752,2425.1707
"07/27/2020 16:30:00","EDT","CAPITL",61757,2305.9404
"07/27/2020 16:30:00","EDT","CENTRL",61754,2721.0464
"07/27/2020 16:30:00","EDT","DUNWOD",61760,1342.5831
"07/27/2020 16:30:00","EDT","GENESE",61753,1810.5007
"07/27/2020 16:30:00","EDT","HUD VL",61758,2112.4607
"07/27/2020 16:30:00","EDT","LONGIL",61762,5253.047
"07/27/2020 16:30:00","EDT","MHK VL",61756,1332.227
"07/27/2020 16:30:00","EDT","MILLWD",61759,651.3613
"07/27/2020 16:30:00","EDT","N.Y.C.",61761,9814.724
"07/27/2020 16:30:00","EDT","NORTH",61755,657.6677
"07/27/2020 16:30:00","EDT","WEST",61752,2391.8765
"07/27/2020 16:35:00","EDT","CAPITL",61757,2309.0027
"07/27/2020 16:35:00","EDT","CENTRL",61754,2742.8628
"07/27/2020 16:35:00","EDT","DUNWOD",61760,1342.2212
"07/27/2020 16:35:00","EDT","GENESE",61753,1811.8342
"07/27/2020 16:35:00","EDT","HUD VL",61758,2140.6624
"07/27/2020 16:35:00","EDT","LONGIL",61762,5245.8345
"07/27/2020 16:35:00","EDT","MHK VL",61756,1326.948
"07/27/2020 16:35:00","EDT","MILLWD",61759,659.7598
"07/27/2020 16:35:00","EDT","N.Y.C.",61761,9795.233
"07/27/2020 16:35:00","EDT","NORTH",61755,665.4128
"07/27/2020 16:35:00","EDT","WEST",61752,2390.1362
"07/27/2020 16:40:00","EDT","CAPITL",61757,2325.9521
"07/27/2020 16:40:00","EDT","CENTRL",61754,2733.8853
"07/27/2020 16:40:00","EDT","DUNWOD",61760,1347.5172
"07/27/2020 16:40:00","EDT","GENESE",61753,1804.706
"07/27/2020 16:40:00","EDT","HUD VL",61758,2173.3286
"07/27/2020 16:40:00","EDT","LONGIL",61762,5264.5815
"07/27/2020 16:40:00","EDT","MHK VL",61756,1338.9952
"07/27/2020 16:40:00","EDT","MILLWD",61759,662.126
"07/27/2020 16:40:00","EDT","N.Y.C.",61761,9804.943
"07/27/2020 16:40:00","EDT","NORTH",61755,671.1857
"07/27/2020 16:40:00","EDT","WEST",61752,2391.343
"07/27/2020 16:40:48","EDT","CAPITL",61757,2337.101
"07/27/2020 16:40:48","EDT","CENTRL",61754,2753.2822
"07/27/2020 16:40:48","EDT","DUNWOD",61760,1363.757
"07/27/2020 16:40:48","EDT","GENESE",61753,1812.5413
"07/27/2020 16:40:48","EDT","HUD VL",61758,2176.3586
"07/27/2020 16:40:48","EDT","LONGIL",61762,5266.3896
"07/27/2020 16:40:48","EDT","MHK VL",61756,1327.8434
"07/27/2020 16:40:48","EDT","MILLWD",61759,645.0671
"07/27/2020 16:40:48","EDT","N.Y.C.",61761,9851.224
"07/27/2020 16:40:48","EDT","NORTH",61755,672.3079
"07/27/2020 16:40:48","EDT","WEST",61752,2402.9062
"07/27/2020 16:42:36","EDT","CAPITL",61757,2343.1667
"07/27/2020 16:42:36","EDT","CENTRL",61754,2745.6555
"07/27/2020 16:42:36","EDT","DUNWOD",61760,1339.4731
"07/27/2020 16:42:36","EDT","GENESE",61753,1819.7961
"07/27/2020 16:42:36","EDT","HUD VL",61758,2122.3972
"07/27/2020 16:42:36","EDT","LONGIL",61762,5304.517
"07/27/2020 16:42:36","EDT","MHK VL",61756,1328.6907
"07/27/2020 16:42:36","EDT","MILLWD",61759,671.9341
"07/27/2020 16:42:36","EDT","N.Y.C.",61761,9814.896
"07/27/2020 16:42:36","EDT","NORTH",61755,671.2195
"07/27/2020 16:42:36","EDT","WEST",61752,2389.306
"07/27/2020 16:45:00","EDT","CAPITL",61757,2338.7793
"07/27/2020 16:45:00","EDT","CENTRL",61754,2738.0596
"07/27/2020 16:45:00","EDT","DUNWOD",61760,1352.9897
"07/27/2020 16:45:00","EDT","GENESE",61753,1816.1619
"07/27/2020 16:45:00","EDT","HUD VL",61758,2126.8179
"07/27/2020 16:45:00","EDT","LONGIL",61762,5279.171
"07/27/2020 16:45:00","EDT","MHK VL",61756,1337.5183
"07/27/2020 16:45:00","EDT","MILLWD",61759,666.3076
"07/27/2020 16:45:00","EDT","N.Y.C.",61761,9829.168
"07/27/2020 16:45:00","EDT","NORTH",61755,677.9301
"07/27/2020 16:45:00","EDT","WEST",61752,2403.4163
"07/27/2020 16:50:00","EDT","CAPITL",61757,2345.1855
"07/27/2020 16:50:00","EDT","CENTRL",61754,2743.4976
"07/27/2020 16:50:00","EDT","DUNWOD",61760,1360.8344
"07/27/2020 16:50:00","EDT","GENESE",61753,1820.8245
"07/27/2020 16:50:00","EDT","HUD VL",61758,2171.3691
"07/27/2020 16:50:00","EDT","LONGIL",61762,5291.7817
"07/27/2020 16:50:00","EDT","MHK VL",61756,1316.8762
"07/27/2020 16:50:00","EDT","MILLWD",61759,658.2755
"07/27/2020 16:50:00","EDT","N.Y.C.",61761,9850.826
"07/27/2020 16:50:00","EDT","NORTH",61755,674.2986
"07/27/2020 16:50:00","EDT","WEST",61752,2397.5034
"07/27/2020 16:55:00","EDT","CAPITL",61757,2341.9587
"07/27/2020 16:55:00","EDT","CENTRL",61754,2757.7542
"07/27/2020 16:55:00","EDT","DUNWOD",61760,1346.2897
"07/27/2020 16:55:00","EDT","GENESE",61753,1811.1401
"07/27/2020 16:55:00","EDT","HUD VL",61758,2151.5447
"07/27/2020 16:55:00","EDT","LONGIL",61762,5286.0615
"07/27/2020 16:55:00","EDT","MHK VL",61756,1307.7386
"07/27/2020 16:55:00","EDT","MILLWD",61759,662.3726
"07/27/2020 16:55:00","EDT","N.Y.C.",61761,9821.032
"07/27/2020 16:55:00","EDT","NORTH",61755,669.446
"07/27/2020 16:55:00","EDT","WEST",61752,2401.8755
"07/27/2020 17:00:00","EDT","CAPITL",61757,2346.5215
"07/27/2020 17:00:00","EDT","CENTRL",61754,2759.4233
"07/27/2020 17:00:00","EDT","DUNWOD",61760,1334.0568
"07/27/2020 17:00:00","EDT","GENESE",61753,1812.9379
"07/27/2020 17:00:00","EDT","HUD VL",61758,2137.2573
"07/27/2020 17:00:00","EDT","LONGIL",61762,5291.4995
"07/27/2020 17:00:00","EDT","MHK VL",61756,1330.8948
"07/27/2020 17:00:00","EDT","MILLWD",61759,669.3219
"07/27/2020 17:00:00","EDT","N.Y.C.",61761,9843.303
"07/27/2020 17:00:00","EDT","NORTH",61755,668.3891
"07/27/2020 17:00:00","EDT","WEST",61752,2402.4812
"07/27/2020 17:05:00","EDT","CAPITL",61757,2342.4067
"07/27/2020 17:05:00","EDT","CENTRL",61754,2746.4722
"07/27/2020 17:05:00","EDT","DUNWOD",61760,1354.0818
"07/27/2020 17:05:00","EDT","GENESE",61753,1813.7052
"07/27/2020 17:05:00","EDT","HUD VL",61758,2154.6575
"07/27/2020 17:05:00","EDT","LONGIL",61762,5305.0435
"07/27/2020 17:05:00","EDT","MHK VL",61756,1327.5968
"07/27/2020 17:05:00","EDT","MILLWD",61759,666.0011
"07/27/2020 17:05:00","EDT","N.Y.C.",61761,9818.858
"07/27/2020 17:05:00","EDT","NORTH",61755,674.937
"07/27/2020 17:05:00","EDT","WEST",61752,2395.9958
"07/27/2020 17:10:00","EDT","CAPITL",61757,2338.8062
"07/27/2020 17:10:00","EDT","CENTRL",61754,2757.5908
"07/27/2020 17:10:00","EDT","DUNWOD",61760,1360.6222
"07/27/2020 17:10:00","EDT","GENESE",61753,1801.6187
"07/27/2020 17:10:00","EDT","HUD VL",61758,2142.1526
"07/27/2020 17:10:00","EDT","LONGIL",61762,5294.031
"07/27/2020 17:10:00","EDT","MHK VL",61756,1320.9893
"07/27/2020 17:10:00","EDT","MILLWD",61759,671.1798
"07/27/2020 17:10:00","EDT","N.Y.C.",61761,9804.354
"07/27/2020 17:10:00","EDT","NORTH",61755,668.4655
"07/27/2020 17:10:00","EDT","WEST",61752,2402.3994
"07/27/2020 17:15:00","EDT","CAPITL",61757,2356.5063
"07/27/2020 17:15:00","EDT","CENTRL",61754,2745.225
"07/27/2020 17:15:00","EDT","DUNWOD",61760,1344.7704
"07/27/2020 17:15:00","EDT","GENESE",61753,1794.8337
"07/27/2020 17:15:00","EDT","HUD VL",61758,2165.758
"07/27/2020 17:15:00","EDT","LONGIL",61762,5296.4746
"07/27/2020 17:15:00","EDT","MHK VL",61756,1330.7095
"07/27/2020 17:15:00","EDT","MILLWD",61759,666.3685
"07/27/2020 17:15:00","EDT","N.Y.C.",61761,9838.48
"07/27/2020 17:15:00","EDT","NORTH",61755,664.3041
"07/27/2020 17:15:00","EDT","WEST",61752,2389.5193
"07/27/2020 17:20:00","EDT","CAPITL",61757,2353.8088
"07/27/2020 17:20:00","EDT","CENTRL",61754,2741.3037
"07/27/2020 17:20:00","EDT","DUNWOD",61760,1351.6655
"07/27/2020 17:20:00","EDT","GENESE",61753,1802.1108
"07/27/2020 17:20:00","EDT","HUD VL",61758,2186.3647
"07/27/2020 17:20:00","EDT","LONGIL",61762,5300.9854
"07/27/2020 17:20:00","EDT","MHK VL",61756,1348.3711
"07/27/2020 17:20:00","EDT","MILLWD",61759,681.39
"07/27/2020 17:20:00","EDT","N.Y.C.",61761,9843.729
"07/27/2020 17:20:00","EDT","NORTH",61755,667.2786
"07/27/2020 17:20:00","EDT","WEST",61752,2404.1729
"07/27/2020 17:25:00","EDT","CAPITL",61757,2349.4575
"07/27/2020 17:25:00","EDT","CENTRL",61754,2751.8245
"07/27/2020 17:25:00","EDT","DUNWOD",61760,1351.0483
"07/27/2020 17:25:00","EDT","GENESE",61753,1784.5742
"07/27/2020 17:25:00","EDT","HUD VL",61758,2192.19
"07/27/2020 17:25:00","EDT","LONGIL",61762,5323.15
"07/27/2020 17:25:00","EDT","MHK VL",61756,1341.5046
"07/27/2020 17:25:00","EDT","MILLWD",61759,659.7891
"07/27/2020 17:25:00","EDT","N.Y.C.",61761,9830.604
"07/27/2020 17:25:00","EDT","NORTH",61755,656.3863
"07/27/2020 17:25:00","EDT","WEST",61752,2415.9563
"07/27/2020 17:30:00","EDT","CAPITL",61757,2363.9805
"07/27/2020 17:30:00","EDT","CENTRL",61754,2771.8525
"07/27/2020 17:30:00","EDT","DUNWOD",61760,1353.5355
"07/27/2020 17:30:00","EDT","GENESE",61753,1799.2742
"07/27/2020 17:30:00","EDT","HUD VL",61758,2177.7065
"07/27/2020 17:30:00","EDT","LONGIL",61762,5319.0654
"07/27/2020 17:30:00","EDT","MHK VL",61756,1349.5613
"07/27/2020 17:30:00","EDT","MILLWD",61759,662.9285
"07/27/2020 17:30:00","EDT","N.Y.C.",61761,9819.271
"07/27/2020 17:30:00","EDT","NORTH",61755,668.7903
"07/27/2020 17:30:00","EDT","WEST",61752,2401.8696
"07/27/2020 17:35:00","EDT","CAPITL",61757,2376.0122
"07/27/2020 17:35:00","EDT","CENTRL",61754,2758.6655
"07/27/2020 17:35:00","EDT","DUNWOD",61760,1367.3809
"07/27/2020 17:35:00","EDT","GENESE",61753,1803.0527
"07/27/2020 17:35:00","EDT","HUD VL",61758,2207.9404
"07/27/2020 17:35:00","EDT","LONGIL",61762,5313.6255
"07/27/2020 17:35:00","EDT","MHK VL",61756,1346.9456
"07/27/2020 17:35:00","EDT","MILLWD",61759,683.8424
"07/27/2020 17:35:00","EDT","N.Y.C.",61761,9797.645
"07/27/2020 17:35:00","EDT","NORTH",61755,657.8212
"07/27/2020 17:35:00","EDT","WEST",61752,2406.4365
"07/27/2020 17:40:00","EDT","CAPITL",61757,2374.567
"07/27/2020 17:40:00","EDT","CENTRL",61754,2777.4492
"07/27/2020 17:40:00","EDT","DUNWOD",61760,1347.644
"07/27/2020 17:40:00","EDT","GENESE",61753,1798.7297
"07/27/2020 17:40:00","EDT","HUD VL",61758,2214.1091
"07/27/2020 17:40:00","EDT","LONGIL",61762,5319.9297
"07/27/2020 17:40:00","EDT","MHK VL",61756,1344.188
"07/27/2020 17:40:00","EDT","MILLWD",61759,665.5398
"07/27/2020 17:40:00","EDT","N.Y.C.",61761,9805.691
"07/27/2020 17:40:00","EDT","NORTH",61755,654.3202
"07/27/2020 17:40:00","EDT","WEST",61752,2393.8662
"07/27/2020 17:45:00","EDT","CAPITL",61757,2398.0596
"07/27/2020 17:45:00","EDT","CENTRL",61754,2759.0933
"07/27/2020 17:45:00","EDT","DUNWOD",61760,1353.6606
"07/27/2020 17:45:00","EDT","GENESE",61753,1806.731
"07/27/2020 17:45:00","EDT","HUD VL",61758,2155.081
"07/27/2020 17:45:00","EDT","LONGIL",61762,5352.401
"07/27/2020 17:45:00","EDT","MHK VL",61756,1339.5815
"07/27/2020 17:45:00","EDT","MILLWD",61759,673.2647
"07/27/2020 17:45:00","EDT","N.Y.C.",61761,9822.627
"07/27/2020 17:45:00","EDT","NORTH",61755,663.8127
"07/27/2020 17:45:00","EDT","WEST",61752,2406.9343
"07/27/2020 17:46:06","EDT","CAPITL",61757,2392.083
"07/27/2020 17:46:06","EDT","CENTRL",61754,2742.6428
"07/27/2020 17:46:06","EDT","DUNWOD",61760,1353.4109
"07/27/2020 17:46:06","EDT","GENESE",61753,1803.0706
"07/27/2020 17:46:06","EDT","HUD VL",61758,2184.4414
"07/27/2020 17:46:06","EDT","LONGIL",61762,5347.157
"07/27/2020 17:46:06","EDT","MHK VL",61756,1357.86
"07/27/2020 17:46:06","EDT","MILLWD",61759,678.7705
"07/27/2020 17:46:06","EDT","N.Y.C.",61761,9764.719
"07/27/2020 17:46:06","EDT","NORTH",61755,655.4329
"07/27/2020 17:46:06","EDT","WEST",61752,2392.956
"07/27/2020 17:47:42","EDT","CAPITL",61757,2397.4268
"07/27/2020 17:47:42","EDT","CENTRL",61754,2760.6138
"07/27/2020 17:47:42","EDT","DUNWOD",61760,1355.2643
"07/27/2020 17:47:42","EDT","GENESE",61753,1813.0303
"07/27/2020 17:47:42","EDT","HUD VL",61758,2159.298
"07/27/2020 17:47:42","EDT","LONGIL",61762,5369.8403
"07/27/2020 17:47:42","EDT","MHK VL",61756,1352.1028
"07/27/2020 17:47:42","EDT","MILLWD",61759,667.9118
"07/27/2020 17:47:42","EDT","N.Y.C.",61761,9778.648
"07/27/2020 17:47:42","EDT","NORTH",61755,656.3567
"07/27/2020 17:47:42","EDT","WEST",61752,2403.8474
"07/27/2020 17:50:00","EDT","CAPITL",61757,2404.249
"07/27/2020 17:50:00","EDT","CENTRL",61754,2760.2012
"07/27/2020 17:50:00","EDT","DUNWOD",61760,1376.1013
"07/27/2020 17:50:00","EDT","GENESE",61753,1812.3286
"07/27/2020 17:50:00","EDT","HUD VL",61758,2205.186
"07/27/2020 17:50:00","EDT","LONGIL",61762,5346.481
"07/27/2020 17:50:00","EDT","MHK VL",61756,1354.1534
"07/27/2020 17:50:00","EDT","MILLWD",61759,668.1408
"07/27/2020 17:50:00","EDT","N.Y.C.",61761,9755.869
"07/27/2020 17:50:00","EDT","NORTH",61755,653.9053
"07/27/2020 17:50:00","EDT","WEST",61752,2397.9426
"07/27/2020 17:55:00","EDT","CAPITL",61757,2403.6003
"07/27/2020 17:55:00","EDT","CENTRL",61754,2760.5864
"07/27/2020 17:55:00","EDT","DUNWOD",61760,1346.2922
"07/27/2020 17:55:00","EDT","GENESE",61753,1811.9835
"07/27/2020 17:55:00","EDT","HUD VL",61758,2192.3738
"07/27/2020 17:55:00","EDT","LONGIL",61762,5339.0137
"07/27/2020 17:55:00","EDT","MHK VL",61756,1346.0718
"07/27/2020 17:55:00","EDT","MILLWD",61759,661.0499
"07/27/2020 17:55:00","EDT","N.Y.C.",61761,9756.18
"07/27/2020 17:55:00","EDT","NORTH",61755,662.2918
"07/27/2020 17:55:00","EDT","WEST",61752,2414.2837
"07/27/2020 18:00:00","EDT","CAPITL",61757,2401.101
"07/27/2020 18:00:00","EDT","CENTRL",61754,2748.9912
"07/27/2020 18:00:00","EDT","DUNWOD",61760,1329.5068
"07/27/2020 18:00:00","EDT","GENESE",61753,1807.3342
"07/27/2020 18:00:00","EDT","HUD VL",61758,2200.7568
"07/27/2020 18:00:00","EDT","LONGIL",61762,5330.588
"07/27/2020 18:00:00","EDT","MHK VL",61756,1367.1464
"07/27/2020 18:00:00","EDT","MILLWD",61759,670.5221
"07/27/2020 18:00:00","EDT","N.Y.C.",61761,9761.409
"07/27/2020 18:00:00","EDT","NORTH",61755,656.8828
"07/27/2020 18:00:00","EDT","WEST",61752,2410.8728
"07/27/2020 18:05:00","EDT","CAPITL",61757,2395.6824
"07/27/2020 18:05:00","EDT","CENTRL",61754,2751.2114
"07/27/2020 18:05:00","EDT","DUNWOD",61760,1350.4395
"07/27/2020 18:05:00","EDT","GENESE",61753,1804.032
"07/27/2020 18:05:00","EDT","HUD VL",61758,2171.3262
"07/27/2020 18:05:00","EDT","LONGIL",61762,5341.123
"07/27/2020 18:05:00","EDT","MHK VL",61756,1354.3986
"07/27/2020 18:05:00","EDT","MILLWD",61759,665.3032
"07/27/2020 18:05:00","EDT","N.Y.C.",61761,9704.638
"07/27/2020 18:05:00","EDT","NORTH",61755,669.7081
"07/27/2020 18:05:00","EDT","WEST",61752,2403.685
"07/27/2020 18:10:00","EDT","CAPITL",61757,2403.6016
"07/27/2020 18:10:00","EDT","CENTRL",61754,2739.8076
"07/27/2020 18:10:00","EDT","DUNWOD",61760,1325.0253
"07/27/2020 18:10:00","EDT","GENESE",61753,1808.9036
"07/27/2020 18:10:00","EDT","HUD VL",61758,2201.8555
"07/27/2020 18:10:00","EDT","LONGIL",61762,5307.9736
"07/27/2020 18:10:00","EDT","MHK VL",61756,1355.7688
"07/27/2020 18:10:00","EDT","MILLWD",61759,672.5023
"07/27/2020 18:10:00","EDT","N.Y.C.",61761,9629.331
"07/27/2020 18:10:00","EDT","NORTH",61755,656.1549
"07/27/2020 18:10:00","EDT","WEST",61752,2388.393
"07/27/2020 18:15:00","EDT","CAPITL",61757,2391.7
"07/27/2020 18:15:00","EDT","CENTRL",61754,2753.81
"07/27/2020 18:15:00","EDT","DUNWOD",61760,1317.7775
"07/27/2020 18:15:00","EDT","GENESE",61753,1804.0306
"07/27/2020 18:15:00","EDT","HUD VL",61758,2166.5786
"07/27/2020 18:15:00","EDT","LONGIL",61762,5322.494
"07/27/2020 18:15:00","EDT","MHK VL",61756,1353.3989
"07/27/2020 18:15:00","EDT","MILLWD",61759,656.5492
"07/27/2020 18:15:00","EDT","N.Y.C.",61761,9664.68
"07/27/2020 18:15:00","EDT","NORTH",61755,663.4453
"07/27/2020 18:15:00","EDT","WEST",61752,2388.3557
"07/27/2020 18:20:00","EDT","CAPITL",61757,2389.145
"07/27/2020 18:20:00","EDT","CENTRL",61754,2749.3916
"07/27/2020 18:20:00","EDT","DUNWOD",61760,1317.162
"07/27/2020 18:20:00","EDT","GENESE",61753,1803.3291
"07/27/2020 18:20:00","EDT","HUD VL",61758,2155.563
"07/27/2020 18:20:00","EDT","LONGIL",61762,5312.244
"07/27/2020 18:20:00","EDT","MHK VL",61756,1340.7456
"07/27/2020 18:20:00","EDT","MILLWD",61759,668.293
"07/27/2020 18:20:00","EDT","N.Y.C.",61761,9594.894
"07/27/2020 18:20:00","EDT","NORTH",61755,666.8272
"07/27/2020 18:20:00","EDT","WEST",61752,2375.6829
"07/27/2020 18:25:00","EDT","CAPITL",61757,2392.628
"07/27/2020 18:25:00","EDT","CENTRL",61754,2756.0781
"07/27/2020 18:25:00","EDT","DUNWOD",61760,1326.2932
"07/27/2020 18:25:00","EDT","GENESE",61753,1804.9492
"07/27/2020 18:25:00","EDT","HUD VL",61758,2178.8262
"07/27/2020 18:25:00","EDT","LONGIL",61762,5301.3003
"07/27/2020 18:25:00","EDT","MHK VL",61756,1358.3726
"07/27/2020 18:25:00","EDT","MILLWD",61759,659.8217
"07/27/2020 18:25:00","EDT","N.Y.C.",61761,9594.494
"07/27/2020 18:25:00","EDT","NORTH",61755,656.6657
"07/27/2020 18:25:00","EDT","WEST",61752,2378.939
"07/27/2020 18:30:00","EDT","CAPITL",61757,2391.89
"07/27/2020 18:30:00","EDT","CENTRL",61754,2745.4849
"07/27/2020 18:30:00","EDT","DUNWOD",61760,1323.3185
"07/27/2020 18:30:00","EDT","GENESE",61753,1814.6262
"07/27/2020 18:30:00","EDT","HUD VL",61758,2190.9634
"07/27/2020 18:30:00","EDT","LONGIL",61762,5285.8735
"07/27/2020 18:30:00","EDT","MHK VL",61756,1359.9949
"07/27/2020 18:30:00","EDT","MILLWD",61759,668.5631
"07/27/2020 18:30:00","EDT","N.Y.C.",61761,9612.074
"07/27/2020 18:30:00","EDT","NORTH",61755,658.7562
"07/27/2020 18:30:00","EDT","WEST",61752,2325.222
"07/27/2020 18:35:00","EDT","CAPITL",61757,2379.6875
"07/27/2020 18:35:00","EDT","CENTRL",61754,2748.9475
"07/27/2020 18:35:00","EDT","DUNWOD",61760,1313.8169
"07/27/2020 18:35:00","EDT","GENESE",61753,1801.4478
"07/27/2020 18:35:00","EDT","HUD VL",61758,2171.0884
"07/27/2020 18:35:00","EDT","LONGIL",61762,5285.714
"07/27/2020 18:35:00","EDT","MHK VL",61756,1371.9907
"07/27/2020 18:35:00","EDT","MILLWD",61759,656.0513
"07/27/2020 18:35:00","EDT","N.Y.C.",61761,9563.084
"07/27/2020 18:35:00","EDT","NORTH",61755,665.5294
"07/27/2020 18:35:00","EDT","WEST",61752,2378.1045
"07/27/2020 18:40:00","EDT","CAPITL",61757,2384.7427
"07/27/2020 18:40:00","EDT","CENTRL",61754,2737.486
"07/27/2020 18:40:00","EDT","DUNWOD",61760,1312.3542
"07/27/2020 18:40:00","EDT","GENESE",61753,1803.5776
"07/27/2020 18:40:00","EDT","HUD VL",61758,2163.0986
"07/27/2020 18:40:00","EDT","LONGIL",61762,5264.5137
"07/27/2020 18:40:00","EDT","MHK VL",61756,1345.5608
"07/27/2020 18:40:00","EDT","MILLWD",61759,656.8223
