"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2020 16:05:00","EDT","NORTH",61755,604.5416
"07/31/2020 16:05:00","EDT","WEST",61752,2227.3235
"07/31/2020 16:10:00","EDT","CAPITL",61757,1900.213
"07/31/2020 16:10:00","EDT","CENTRL",61754,2319.1333
"07/31/2020 16:10:00","EDT","DUNWOD",61760,1014.3514
"07/31/2020 16:10:00","EDT","GENESE",61753,1530.4414
"07/31/2020 16:10:00","EDT","HUD VL",61758,1698.3901
"07/31/2020 16:10:00","EDT","LONGIL",61762,3633.4707
"07/31/2020 16:10:00","EDT","MHK VL",61756,1094.2455
"07/31/2020 16:10:00","EDT","MILLWD",61759,532.5246
"07/31/2020 16:10:00","EDT","N.Y.C.",61761,8002.8706
"07/31/2020 16:10:00","EDT","NORTH",61755,599.4312
"07/31/2020 16:10:00","EDT","WEST",61752,2237.0117
"07/31/2020 16:15:00","EDT","CAPITL",61757,1890.6318
"07/31/2020 16:15:00","EDT","CENTRL",61754,2286.3682
"07/31/2020 16:15:00","EDT","DUNWOD",61760,1023.9424
"07/31/2020 16:15:00","EDT","GENESE",61753,1522.6251
"07/31/2020 16:15:00","EDT","HUD VL",61758,1703.7197
"07/31/2020 16:15:00","EDT","LONGIL",61762,3665.2705
"07/31/2020 16:15:00","EDT","MHK VL",61756,1097.1125
"07/31/2020 16:15:00","EDT","MILLWD",61759,526.8676
"07/31/2020 16:15:00","EDT","N.Y.C.",61761,8026.902
"07/31/2020 16:15:00","EDT","NORTH",61755,601.1578
"07/31/2020 16:15:00","EDT","WEST",61752,2240.171
"07/31/2020 16:20:00","EDT","CAPITL",61757,1910.559
"07/31/2020 16:20:00","EDT","CENTRL",61754,2298.0874
"07/31/2020 16:20:00","EDT","DUNWOD",61760,1023.6239
"07/31/2020 16:20:00","EDT","GENESE",61753,1537.361
"07/31/2020 16:20:00","EDT","HUD VL",61758,1709.3942
"07/31/2020 16:20:00","EDT","LONGIL",61762,3659.998
"07/31/2020 16:20:00","EDT","MHK VL",61756,1110.7845
"07/31/2020 16:20:00","EDT","MILLWD",61759,535.6952
"07/31/2020 16:20:00","EDT","N.Y.C.",61761,8009.7993
"07/31/2020 16:20:00","EDT","NORTH",61755,601.1219
"07/31/2020 16:20:00","EDT","WEST",61752,2239.8096
"07/31/2020 16:25:00","EDT","CAPITL",61757,1910.7058
"07/31/2020 16:25:00","EDT","CENTRL",61754,2317.622
"07/31/2020 16:25:00","EDT","DUNWOD",61760,1025.8679
"07/31/2020 16:25:00","EDT","GENESE",61753,1542.5125
"07/31/2020 16:25:00","EDT","HUD VL",61758,1704.4901
"07/31/2020 16:25:00","EDT","LONGIL",61762,3707.4927
"07/31/2020 16:25:00","EDT","MHK VL",61756,1124.3058
"07/31/2020 16:25:00","EDT","MILLWD",61759,533.564
"07/31/2020 16:25:00","EDT","N.Y.C.",61761,8030.8906
"07/31/2020 16:25:00","EDT","NORTH",61755,599.2814
"07/31/2020 16:25:00","EDT","WEST",61752,2246.6917
"07/31/2020 16:30:00","EDT","CAPITL",61757,1922.1659
"07/31/2020 16:30:00","EDT","CENTRL",61754,2329.7988
"07/31/2020 16:30:00","EDT","DUNWOD",61760,1022.9392
"07/31/2020 16:30:00","EDT","GENESE",61753,1537.3286
"07/31/2020 16:30:00","EDT","HUD VL",61758,1731.4609
"07/31/2020 16:30:00","EDT","LONGIL",61762,3698.6333
"07/31/2020 16:30:00","EDT","MHK VL",61756,1116.147
"07/31/2020 16:30:00","EDT","MILLWD",61759,529.4744
"07/31/2020 16:30:00","EDT","N.Y.C.",61761,8052.2817
"07/31/2020 16:30:00","EDT","NORTH",61755,602.5745
"07/31/2020 16:30:00","EDT","WEST",61752,2258.433
"07/31/2020 16:35:00","EDT","CAPITL",61757,1926.1765
"07/31/2020 16:35:00","EDT","CENTRL",61754,2323.9521
"07/31/2020 16:35:00","EDT","DUNWOD",61760,1015.6573
"07/31/2020 16:35:00","EDT","GENESE",61753,1535.6677
"07/31/2020 16:35:00","EDT","HUD VL",61758,1745.154
"07/31/2020 16:35:00","EDT","LONGIL",61762,3698.2969
"07/31/2020 16:35:00","EDT","MHK VL",61756,1113.1797
"07/31/2020 16:35:00","EDT","MILLWD",61759,529.4029
"07/31/2020 16:35:00","EDT","N.Y.C.",61761,8062.2744
"07/31/2020 16:35:00","EDT","NORTH",61755,601.7394
"07/31/2020 16:35:00","EDT","WEST",61752,2247.0996
"07/31/2020 16:40:00","EDT","CAPITL",61757,1942.3545
"07/31/2020 16:40:00","EDT","CENTRL",61754,2257.772
"07/31/2020 16:40:00","EDT","DUNWOD",61760,1038.3055
"07/31/2020 16:40:00","EDT","GENESE",61753,1541.1606
"07/31/2020 16:40:00","EDT","HUD VL",61758,1753.759
"07/31/2020 16:40:00","EDT","LONGIL",61762,3706.3416
"07/31/2020 16:40:00","EDT","MHK VL",61756,1112.2223
"07/31/2020 16:40:00","EDT","MILLWD",61759,544.2031
"07/31/2020 16:40:00","EDT","N.Y.C.",61761,8110.3594
"07/31/2020 16:40:00","EDT","NORTH",61755,607.8519
"07/31/2020 16:40:00","EDT","WEST",61752,2235.0312
"07/31/2020 16:45:00","EDT","CAPITL",61757,1938.2008
"07/31/2020 16:45:00","EDT","CENTRL",61754,2310.4648
"07/31/2020 16:45:00","EDT","DUNWOD",61760,1044.3944
"07/31/2020 16:45:00","EDT","GENESE",61753,1552.7488
"07/31/2020 16:45:00","EDT","HUD VL",61758,1749.681
"07/31/2020 16:45:00","EDT","LONGIL",61762,3743.9922
"07/31/2020 16:45:00","EDT","MHK VL",61756,1131.8949
"07/31/2020 16:45:00","EDT","MILLWD",61759,541.458
"07/31/2020 16:45:00","EDT","N.Y.C.",61761,8063.68
"07/31/2020 16:45:00","EDT","NORTH",61755,598.2327
"07/31/2020 16:45:00","EDT","WEST",61752,2235.3757
"07/31/2020 16:50:00","EDT","CAPITL",61757,1948.4568
"07/31/2020 16:50:00","EDT","CENTRL",61754,2323.0103
"07/31/2020 16:50:00","EDT","DUNWOD",61760,1033.8685
"07/31/2020 16:50:00","EDT","GENESE",61753,1538.9341
"07/31/2020 16:50:00","EDT","HUD VL",61758,1732.641
"07/31/2020 16:50:00","EDT","LONGIL",61762,3750.9712
"07/31/2020 16:50:00","EDT","MHK VL",61756,1125.3514
"07/31/2020 16:50:00","EDT","MILLWD",61759,535.3478
"07/31/2020 16:50:00","EDT","N.Y.C.",61761,8083.2383
"07/31/2020 16:50:00","EDT","NORTH",61755,601.5898
"07/31/2020 16:50:00","EDT","WEST",61752,2246.1016
"07/31/2020 16:55:00","EDT","CAPITL",61757,1965.113
"07/31/2020 16:55:00","EDT","CENTRL",61754,2320.522
"07/31/2020 16:55:00","EDT","DUNWOD",61760,1037.6411
"07/31/2020 16:55:00","EDT","GENESE",61753,1557.7822
"07/31/2020 16:55:00","EDT","HUD VL",61758,1747.3419
"07/31/2020 16:55:00","EDT","LONGIL",61762,3784.4473
"07/31/2020 16:55:00","EDT","MHK VL",61756,1133.2148
"07/31/2020 16:55:00","EDT","MILLWD",61759,536.9473
"07/31/2020 16:55:00","EDT","N.Y.C.",61761,8068.2344
"07/31/2020 16:55:00","EDT","NORTH",61755,605.398
"07/31/2020 16:55:00","EDT","WEST",61752,2247.0676
"07/31/2020 17:00:00","EDT","CAPITL",61757,1955.4034
"07/31/2020 17:00:00","EDT","CENTRL",61754,2319.15
"07/31/2020 17:00:00","EDT","DUNWOD",61760,1038.0286
"07/31/2020 17:00:00","EDT","GENESE",61753,1559.6116
"07/31/2020 17:00:00","EDT","HUD VL",61758,1751.4376
"07/31/2020 17:00:00","EDT","LONGIL",61762,3770.6118
"07/31/2020 17:00:00","EDT","MHK VL",61756,1141.6768
"07/31/2020 17:00:00","EDT","MILLWD",61759,545.0278
"07/31/2020 17:00:00","EDT","N.Y.C.",61761,8073.7295
"07/31/2020 17:00:00","EDT","NORTH",61755,611.914
"07/31/2020 17:00:00","EDT","WEST",61752,2248.5464
"07/31/2020 17:05:00","EDT","CAPITL",61757,1975.8308
"07/31/2020 17:05:00","EDT","CENTRL",61754,2305.2212
"07/31/2020 17:05:00","EDT","DUNWOD",61760,1051.347
"07/31/2020 17:05:00","EDT","GENESE",61753,1555.7532
"07/31/2020 17:05:00","EDT","HUD VL",61758,1783.7091
"07/31/2020 17:05:00","EDT","LONGIL",61762,3790.2517
"07/31/2020 17:05:00","EDT","MHK VL",61756,1128.9291
"07/31/2020 17:05:00","EDT","MILLWD",61759,536.5381
"07/31/2020 17:05:00","EDT","N.Y.C.",61761,8118.1904
"07/31/2020 17:05:00","EDT","NORTH",61755,618.1332
"07/31/2020 17:05:00","EDT","WEST",61752,2255.5283
"07/31/2020 17:10:00","EDT","CAPITL",61757,1972.9491
"07/31/2020 17:10:00","EDT","CENTRL",61754,2329.433
"07/31/2020 17:10:00","EDT","DUNWOD",61760,1025.3909
"07/31/2020 17:10:00","EDT","GENESE",61753,1555.0046
"07/31/2020 17:10:00","EDT","HUD VL",61758,1771.4323
"07/31/2020 17:10:00","EDT","LONGIL",61762,3781.5078
"07/31/2020 17:10:00","EDT","MHK VL",61756,1125.1636
"07/31/2020 17:10:00","EDT","MILLWD",61759,544.622
"07/31/2020 17:10:00","EDT","N.Y.C.",61761,8137.913
"07/31/2020 17:10:00","EDT","NORTH",61755,617.652
"07/31/2020 17:10:00","EDT","WEST",61752,2235.7354
"07/31/2020 17:15:00","EDT","CAPITL",61757,1979.5066
"07/31/2020 17:15:00","EDT","CENTRL",61754,2339.5942
"07/31/2020 17:15:00","EDT","DUNWOD",61760,1047.4309
"07/31/2020 17:15:00","EDT","GENESE",61753,1558.0498
"07/31/2020 17:15:00","EDT","HUD VL",61758,1752.9143
"07/31/2020 17:15:00","EDT","LONGIL",61762,3794.8696
"07/31/2020 17:15:00","EDT","MHK VL",61756,1141.2986
"07/31/2020 17:15:00","EDT","MILLWD",61759,553.2889
"07/31/2020 17:15:00","EDT","N.Y.C.",61761,8095.3765
"07/31/2020 17:15:00","EDT","NORTH",61755,610.1206
"07/31/2020 17:15:00","EDT","WEST",61752,2237.0608
"07/31/2020 17:20:00","EDT","CAPITL",61757,1972.9851
"07/31/2020 17:20:00","EDT","CENTRL",61754,2343.663
"07/31/2020 17:20:00","EDT","DUNWOD",61760,1042.145
"07/31/2020 17:20:00","EDT","GENESE",61753,1554.4943
"07/31/2020 17:20:00","EDT","HUD VL",61758,1768.6593
"07/31/2020 17:20:00","EDT","LONGIL",61762,3789.3496
"07/31/2020 17:20:00","EDT","MHK VL",61756,1140.8131
"07/31/2020 17:20:00","EDT","MILLWD",61759,562.3153
"07/31/2020 17:20:00","EDT","N.Y.C.",61761,8111.1406
"07/31/2020 17:20:00","EDT","NORTH",61755,605.3771
"07/31/2020 17:20:00","EDT","WEST",61752,2212.9373
"07/31/2020 17:25:00","EDT","CAPITL",61757,1981.4362
"07/31/2020 17:25:00","EDT","CENTRL",61754,2337.4004
"07/31/2020 17:25:00","EDT","DUNWOD",61760,1064.0326
"07/31/2020 17:25:00","EDT","GENESE",61753,1558.8748
"07/31/2020 17:25:00","EDT","HUD VL",61758,1778.1466
"07/31/2020 17:25:00","EDT","LONGIL",61762,3818.5178
"07/31/2020 17:25:00","EDT","MHK VL",61756,1148.689
"07/31/2020 17:25:00","EDT","MILLWD",61759,554.2975
"07/31/2020 17:25:00","EDT","N.Y.C.",61761,8111.6543
"07/31/2020 17:25:00","EDT","NORTH",61755,604.639
"07/31/2020 17:25:00","EDT","WEST",61752,2227.0176
"07/31/2020 17:30:00","EDT","CAPITL",61757,1997.963
"07/31/2020 17:30:00","EDT","CENTRL",61754,2304.663
"07/31/2020 17:30:00","EDT","DUNWOD",61760,1069.5803
"07/31/2020 17:30:00","EDT","GENESE",61753,1566.0208
"07/31/2020 17:30:00","EDT","HUD VL",61758,1771.7109
"07/31/2020 17:30:00","EDT","LONGIL",61762,3854.1245
"07/31/2020 17:30:00","EDT","MHK VL",61756,1153.012
"07/31/2020 17:30:00","EDT","MILLWD",61759,552.1027
"07/31/2020 17:30:00","EDT","N.Y.C.",61761,8122.797
"07/31/2020 17:30:00","EDT","NORTH",61755,601.7191
"07/31/2020 17:30:00","EDT","WEST",61752,2227.846
"07/31/2020 17:35:00","EDT","CAPITL",61757,2000.0939
"07/31/2020 17:35:00","EDT","CENTRL",61754,2331.9878
"07/31/2020 17:35:00","EDT","DUNWOD",61760,1053.6409
"07/31/2020 17:35:00","EDT","GENESE",61753,1565.2632
"07/31/2020 17:35:00","EDT","HUD VL",61758,1799.7753
"07/31/2020 17:35:00","EDT","LONGIL",61762,3841.1724
"07/31/2020 17:35:00","EDT","MHK VL",61756,1149.2996
"07/31/2020 17:35:00","EDT","MILLWD",61759,549.4188
"07/31/2020 17:35:00","EDT","N.Y.C.",61761,8085.4316
"07/31/2020 17:35:00","EDT","NORTH",61755,606.2567
"07/31/2020 17:35:00","EDT","WEST",61752,2228.0444
"07/31/2020 17:40:00","EDT","CAPITL",61757,1997.2428
"07/31/2020 17:40:00","EDT","CENTRL",61754,2334.8145
"07/31/2020 17:40:00","EDT","DUNWOD",61760,1048.1097
"07/31/2020 17:40:00","EDT","GENESE",61753,1557.331
"07/31/2020 17:40:00","EDT","HUD VL",61758,1812.6752
"07/31/2020 17:40:00","EDT","LONGIL",61762,3846.52
"07/31/2020 17:40:00","EDT","MHK VL",61756,1158.2872
"07/31/2020 17:40:00","EDT","MILLWD",61759,547.0161
"07/31/2020 17:40:00","EDT","N.Y.C.",61761,8084.299
"07/31/2020 17:40:00","EDT","NORTH",61755,608.9376
"07/31/2020 17:40:00","EDT","WEST",61752,2243.5938
"07/31/2020 17:45:00","EDT","CAPITL",61757,1997.2357
"07/31/2020 17:45:00","EDT","CENTRL",61754,2336.5579
"07/31/2020 17:45:00","EDT","DUNWOD",61760,1062.383
"07/31/2020 17:45:00","EDT","GENESE",61753,1558.3293
"07/31/2020 17:45:00","EDT","HUD VL",61758,1791.597
"07/31/2020 17:45:00","EDT","LONGIL",61762,3856.6753
"07/31/2020 17:45:00","EDT","MHK VL",61756,1156.116
"07/31/2020 17:45:00","EDT","MILLWD",61759,554.354
"07/31/2020 17:45:00","EDT","N.Y.C.",61761,8078.5
"07/31/2020 17:45:00","EDT","NORTH",61755,608.0746
"07/31/2020 17:45:00","EDT","WEST",61752,2243.0513
"07/31/2020 17:50:00","EDT","CAPITL",61757,2016.203
"07/31/2020 17:50:00","EDT","CENTRL",61754,2323.5154
"07/31/2020 17:50:00","EDT","DUNWOD",61760,1060.5219
"07/31/2020 17:50:00","EDT","GENESE",61753,1562.7787
"07/31/2020 17:50:00","EDT","HUD VL",61758,1790.4541
"07/31/2020 17:50:00","EDT","LONGIL",61762,3873.855
"07/31/2020 17:50:00","EDT","MHK VL",61756,1152.8956
"07/31/2020 17:50:00","EDT","MILLWD",61759,546.5743
"07/31/2020 17:50:00","EDT","N.Y.C.",61761,8076.912
"07/31/2020 17:50:00","EDT","NORTH",61755,601.7012
"07/31/2020 17:50:00","EDT","WEST",61752,2249.5774
"07/31/2020 17:55:00","EDT","CAPITL",61757,2005.2887
"07/31/2020 17:55:00","EDT","CENTRL",61754,2329.44
"07/31/2020 17:55:00","EDT","DUNWOD",61760,1053.763
"07/31/2020 17:55:00","EDT","GENESE",61753,1558.1357
"07/31/2020 17:55:00","EDT","HUD VL",61758,1817.4099
"07/31/2020 17:55:00","EDT","LONGIL",61762,3900.1729
"07/31/2020 17:55:00","EDT","MHK VL",61756,1159.5969
"07/31/2020 17:55:00","EDT","MILLWD",61759,547.5114
"07/31/2020 17:55:00","EDT","N.Y.C.",61761,8050.993
"07/31/2020 17:55:00","EDT","NORTH",61755,605.3622
"07/31/2020 17:55:00","EDT","WEST",61752,2246.2751
"07/31/2020 18:00:00","EDT","CAPITL",61757,2003.2828
"07/31/2020 18:00:00","EDT","CENTRL",61754,2325.834
"07/31/2020 18:00:00","EDT","DUNWOD",61760,1044.4023
"07/31/2020 18:00:00","EDT","GENESE",61753,1550.1003
"07/31/2020 18:00:00","EDT","HUD VL",61758,1823.5994
"07/31/2020 18:00:00","EDT","LONGIL",61762,3892.6555
"07/31/2020 18:00:00","EDT","MHK VL",61756,1164.5319
"07/31/2020 18:00:00","EDT","MILLWD",61759,543.6657
"07/31/2020 18:00:00","EDT","N.Y.C.",61761,8041.9683
"07/31/2020 18:00:00","EDT","NORTH",61755,601.4869
"07/31/2020 18:00:00","EDT","WEST",61752,2224.8853
"07/31/2020 18:05:00","EDT","CAPITL",61757,2022.063
"07/31/2020 18:05:00","EDT","CENTRL",61754,2335.435
"07/31/2020 18:05:00","EDT","DUNWOD",61760,1048.511
"07/31/2020 18:05:00","EDT","GENESE",61753,1555.7769
"07/31/2020 18:05:00","EDT","HUD VL",61758,1809.2168
"07/31/2020 18:05:00","EDT","LONGIL",61762,3908.7898
"07/31/2020 18:05:00","EDT","MHK VL",61756,1151.7651
"07/31/2020 18:05:00","EDT","MILLWD",61759,541.6061
"07/31/2020 18:05:00","EDT","N.Y.C.",61761,8007.4004
"07/31/2020 18:05:00","EDT","NORTH",61755,610.383
"07/31/2020 18:05:00","EDT","WEST",61752,2216.594
"07/31/2020 18:10:00","EDT","CAPITL",61757,2019.2094
"07/31/2020 18:10:00","EDT","CENTRL",61754,2321.8794
"07/31/2020 18:10:00","EDT","DUNWOD",61760,1032.9346
"07/31/2020 18:10:00","EDT","GENESE",61753,1551.9901
"07/31/2020 18:10:00","EDT","HUD VL",61758,1805.0835
"07/31/2020 18:10:00","EDT","LONGIL",61762,3899.6287
"07/31/2020 18:10:00","EDT","MHK VL",61756,1147.0054
"07/31/2020 18:10:00","EDT","MILLWD",61759,542.5161
"07/31/2020 18:10:00","EDT","N.Y.C.",61761,7930.3354
"07/31/2020 18:10:00","EDT","NORTH",61755,605.8709
"07/31/2020 18:10:00","EDT","WEST",61752,2206.0398
"07/31/2020 18:15:00","EDT","CAPITL",61757,2015.2064
"07/31/2020 18:15:00","EDT","CENTRL",61754,2275.651
"07/31/2020 18:15:00","EDT","DUNWOD",61760,1036.681
"07/31/2020 18:15:00","EDT","GENESE",61753,1554.2742
"07/31/2020 18:15:00","EDT","HUD VL",61758,1801.8124
"07/31/2020 18:15:00","EDT","LONGIL",61762,3900.195
"07/31/2020 18:15:00","EDT","MHK VL",61756,1147.104
"07/31/2020 18:15:00","EDT","MILLWD",61759,533.2718
"07/31/2020 18:15:00","EDT","N.Y.C.",61761,7922.7188
"07/31/2020 18:15:00","EDT","NORTH",61755,615.6035
"07/31/2020 18:15:00","EDT","WEST",61752,2203.5452
"07/31/2020 18:20:00","EDT","CAPITL",61757,2008.6005
"07/31/2020 18:20:00","EDT","CENTRL",61754,2280.4219
"07/31/2020 18:20:00","EDT","DUNWOD",61760,1027.6697
"07/31/2020 18:20:00","EDT","GENESE",61753,1557.5269
"07/31/2020 18:20:00","EDT","HUD VL",61758,1820.2671
"07/31/2020 18:20:00","EDT","LONGIL",61762,3901.9368
"07/31/2020 18:20:00","EDT","MHK VL",61756,1171.7166
"07/31/2020 18:20:00","EDT","MILLWD",61759,531.7158
"07/31/2020 18:20:00","EDT","N.Y.C.",61761,7884.4087
"07/31/2020 18:20:00","EDT","NORTH",61755,593.7789
"07/31/2020 18:20:00","EDT","WEST",61752,2197.0098
"07/31/2020 18:25:00","EDT","CAPITL",61757,2025.2778
"07/31/2020 18:25:00","EDT","CENTRL",61754,2289.3423
"07/31/2020 18:25:00","EDT","DUNWOD",61760,1023.183
"07/31/2020 18:25:00","EDT","GENESE",61753,1550.6143
"07/31/2020 18:25:00","EDT","HUD VL",61758,1823.7023
"07/31/2020 18:25:00","EDT","LONGIL",61762,3914.477
"07/31/2020 18:25:00","EDT","MHK VL",61756,1159.7437
"07/31/2020 18:25:00","EDT","MILLWD",61759,535.5144
"07/31/2020 18:25:00","EDT","N.Y.C.",61761,7900.6416
"07/31/2020 18:25:00","EDT","NORTH",61755,608.8292
"07/31/2020 18:25:00","EDT","WEST",61752,2196.8618
"07/31/2020 18:30:00","EDT","CAPITL",61757,2011.1843
"07/31/2020 18:30:00","EDT","CENTRL",61754,2280.8726
"07/31/2020 18:30:00","EDT","DUNWOD",61760,1033.3988
"07/31/2020 18:30:00","EDT","GENESE",61753,1552.0477
"07/31/2020 18:30:00","EDT","HUD VL",61758,1815.3616
"07/31/2020 18:30:00","EDT","LONGIL",61762,3902.5117
"07/31/2020 18:30:00","EDT","MHK VL",61756,1165.6632
"07/31/2020 18:30:00","EDT","MILLWD",61759,535.5615
"07/31/2020 18:30:00","EDT","N.Y.C.",61761,7889.2793
"07/31/2020 18:30:00","EDT","NORTH",61755,603.9293
"07/31/2020 18:30:00","EDT","WEST",61752,2188.4568
"07/31/2020 18:35:00","EDT","CAPITL",61757,2021.5828
"07/31/2020 18:35:00","EDT","CENTRL",61754,2288.8186
"07/31/2020 18:35:00","EDT","DUNWOD",61760,1031.7292
"07/31/2020 18:35:00","EDT","GENESE",61753,1546.1816
"07/31/2020 18:35:00","EDT","HUD VL",61758,1810.8627
"07/31/2020 18:35:00","EDT","LONGIL",61762,3904.5547
"07/31/2020 18:35:00","EDT","MHK VL",61756,1157.2972
"07/31/2020 18:35:00","EDT","MILLWD",61759,531.7486
"07/31/2020 18:35:00","EDT","N.Y.C.",61761,7916.91
"07/31/2020 18:35:00","EDT","NORTH",61755,605.3743
"07/31/2020 18:35:00","EDT","WEST",61752,2203.414
"07/31/2020 18:40:00","EDT","CAPITL",61757,2006.6833
"07/31/2020 18:40:00","EDT","CENTRL",61754,2281.975
"07/31/2020 18:40:00","EDT","DUNWOD",61760,1022.1065
"07/31/2020 18:40:00","EDT","GENESE",61753,1545.2842
"07/31/2020 18:40:00","EDT","HUD VL",61758,1804.4851
"07/31/2020 18:40:00","EDT","LONGIL",61762,3876.8025
"07/31/2020 18:40:00","EDT","MHK VL",61756,1154.3765
"07/31/2020 18:40:00","EDT","MILLWD",61759,540.4928
"07/31/2020 18:40:00","EDT","N.Y.C.",61761,7865.2764
"07/31/2020 18:40:00","EDT","NORTH",61755,608.2773
"07/31/2020 18:40:00","EDT","WEST",61752,2181.7512
"07/31/2020 18:45:00","EDT","CAPITL",61757,2011.1614
"07/31/2020 18:45:00","EDT","CENTRL",61754,2263.456
"07/31/2020 18:45:00","EDT","DUNWOD",61760,1012.8408
"07/31/2020 18:45:00","EDT","GENESE",61753,1544.6218
"07/31/2020 18:45:00","EDT","HUD VL",61758,1815.8307
"07/31/2020 18:45:00","EDT","LONGIL",61762,3896.168
"07/31/2020 18:45:00","EDT","MHK VL",61756,1165.166
"07/31/2020 18:45:00","EDT","MILLWD",61759,523.6783
"07/31/2020 18:45:00","EDT","N.Y.C.",61761,7844.433
"07/31/2020 18:45:00","EDT","NORTH",61755,603.6273
"07/31/2020 18:45:00","EDT","WEST",61752,2180.1946
"07/31/2020 18:50:00","EDT","CAPITL",61757,2019.5919
"07/31/2020 18:50:00","EDT","CENTRL",61754,2260.0503
"07/31/2020 18:50:00","EDT","DUNWOD",61760,1016.7787
"07/31/2020 18:50:00","EDT","GENESE",61753,1544.2306
"07/31/2020 18:50:00","EDT","HUD VL",61758,1781.2852
"07/31/2020 18:50:00","EDT","LONGIL",61762,3892.6558
"07/31/2020 18:50:00","EDT","MHK VL",61756,1172.9519
"07/31/2020 18:50:00","EDT","MILLWD",61759,539.9573
"07/31/2020 18:50:00","EDT","N.Y.C.",61761,7840.2344
"07/31/2020 18:50:00","EDT","NORTH",61755,607.3894
"07/31/2020 18:50:00","EDT","WEST",61752,2167.2
"07/31/2020 18:55:00","EDT","CAPITL",61757,2016.2095
"07/31/2020 18:55:00","EDT","CENTRL",61754,2274.233
"07/31/2020 18:55:00","EDT","DUNWOD",61760,1016.2052
"07/31/2020 18:55:00","EDT","GENESE",61753,1521.4955
"07/31/2020 18:55:00","EDT","HUD VL",61758,1777.7355
"07/31/2020 18:55:00","EDT","LONGIL",61762,3876.0474
"07/31/2020 18:55:00","EDT","MHK VL",61756,1167.7188
"07/31/2020 18:55:00","EDT","MILLWD",61759,532.9058
"07/31/2020 18:55:00","EDT","N.Y.C.",61761,7818.244
"07/31/2020 18:55:00","EDT","NORTH",61755,607.3264
"07/31/2020 18:55:00","EDT","WEST",61752,2162.604
"07/31/2020 19:00:00","EDT","CAPITL",61757,2009.098
"07/31/2020 19:00:00","EDT","CENTRL",61754,2256.0674
"07/31/2020 19:00:00","EDT","DUNWOD",61760,1005.7677
"07/31/2020 19:00:00","EDT","GENESE",61753,1534.3169
"07/31/2020 19:00:00","EDT","HUD VL",61758,1761.8685
"07/31/2020 19:00:00","EDT","LONGIL",61762,3874.3174
"07/31/2020 19:00:00","EDT","MHK VL",61756,1177.1403
"07/31/2020 19:00:00","EDT","MILLWD",61759,530.9188
"07/31/2020 19:00:00","EDT","N.Y.C.",61761,7779.201
"07/31/2020 19:00:00","EDT","NORTH",61755,605.033
"07/31/2020 19:00:00","EDT","WEST",61752,2155.6348
"07/31/2020 19:05:00","EDT","CAPITL",61757,2017.1255
"07/31/2020 19:05:00","EDT","CENTRL",61754,2257.398
"07/31/2020 19:05:00","EDT","DUNWOD",61760,1000.1597
"07/31/2020 19:05:00","EDT","GENESE",61753,1532.9211
"07/31/2020 19:05:00","EDT","HUD VL",61758,1768.9948
"07/31/2020 19:05:00","EDT","LONGIL",61762,3863.4995
"07/31/2020 19:05:00","EDT","MHK VL",61756,1172.3302
"07/31/2020 19:05:00","EDT","MILLWD",61759,520.3068
"07/31/2020 19:05:00","EDT","N.Y.C.",61761,7782.5146
"07/31/2020 19:05:00","EDT","NORTH",61755,608.2864
"07/31/2020 19:05:00","EDT","WEST",61752,2143.0857
"07/31/2020 19:10:00","EDT","CAPITL",61757,2009.426
"07/31/2020 19:10:00","EDT","CENTRL",61754,2257.0986
"07/31/2020 19:10:00","EDT","DUNWOD",61760,993.627
"07/31/2020 19:10:00","EDT","GENESE",61753,1529.3706
"07/31/2020 19:10:00","EDT","HUD VL",61758,1755.5088
"07/31/2020 19:10:00","EDT","LONGIL",61762,3826.224
"07/31/2020 19:10:00","EDT","MHK VL",61756,1166.2603
"07/31/2020 19:10:00","EDT","MILLWD",61759,517.8138
"07/31/2020 19:10:00","EDT","N.Y.C.",61761,7731.6465
"07/31/2020 19:10:00","EDT","NORTH",61755,604.6664
"07/31/2020 19:10:00","EDT","WEST",61752,2159.6536
"07/31/2020 19:15:00","EDT","CAPITL",61757,2022.7756
"07/31/2020 19:15:00","EDT","CENTRL",61754,2250.834
"07/31/2020 19:15:00","EDT","DUNWOD",61760,1003.4384
"07/31/2020 19:15:00","EDT","GENESE",61753,1510.4852
"07/31/2020 19:15:00","EDT","HUD VL",61758,1765.8159
"07/31/2020 19:15:00","EDT","LONGIL",61762,3829.186
"07/31/2020 19:15:00","EDT","MHK VL",61756,1170.9779
"07/31/2020 19:15:00","EDT","MILLWD",61759,513.4282
"07/31/2020 19:15:00","EDT","N.Y.C.",61761,7736.3223
"07/31/2020 19:15:00","EDT","NORTH",61755,605.1188
"07/31/2020 19:15:00","EDT","WEST",61752,2156.956
"07/31/2020 19:20:00","EDT","CAPITL",61757,2020.4962
"07/31/2020 19:20:00","EDT","CENTRL",61754,2246.8503
"07/31/2020 19:20:00","EDT","DUNWOD",61760,1013.1188
"07/31/2020 19:20:00","EDT","GENESE",61753,1503.3042
"07/31/2020 19:20:00","EDT","HUD VL",61758,1760.7966
"07/31/2020 19:20:00","EDT","LONGIL",61762,3792.0625
"07/31/2020 19:20:00","EDT","MHK VL",61756,1165.9062
"07/31/2020 19:20:00","EDT","MILLWD",61759,498.8001
"07/31/2020 19:20:00","EDT","N.Y.C.",61761,7685.3037
