"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2020 13:20:00","EST","DUNWOD",61760,626.0632
"12/25/2020 13:20:00","EST","GENESE",61753,1139.7539
"12/25/2020 13:20:00","EST","HUD VL",61758,1014.3783
"12/25/2020 13:20:00","EST","LONGIL",61762,2241.0688
"12/25/2020 13:20:00","EST","MHK VL",61756,894.9595
"12/25/2020 13:20:00","EST","MILLWD",61759,337.3334
"12/25/2020 13:20:00","EST","N.Y.C.",61761,5032.9404
"12/25/2020 13:20:00","EST","NORTH",61755,587.3256
"12/25/2020 13:20:00","EST","WEST",61752,1640.0486
"12/25/2020 13:25:00","EST","CAPITL",61757,1256.0996
"12/25/2020 13:25:00","EST","CENTRL",61754,1828.3073
"12/25/2020 13:25:00","EST","DUNWOD",61760,626.1151
"12/25/2020 13:25:00","EST","GENESE",61753,1140.5369
"12/25/2020 13:25:00","EST","HUD VL",61758,1010.3949
"12/25/2020 13:25:00","EST","LONGIL",61762,2240.3076
"12/25/2020 13:25:00","EST","MHK VL",61756,896.8979
"12/25/2020 13:25:00","EST","MILLWD",61759,329.6497
"12/25/2020 13:25:00","EST","N.Y.C.",61761,5045.8164
"12/25/2020 13:25:00","EST","NORTH",61755,587.2105
"12/25/2020 13:25:00","EST","WEST",61752,1631.9539
"12/25/2020 13:30:00","EST","CAPITL",61757,1263.0869
"12/25/2020 13:30:00","EST","CENTRL",61754,1821.1196
"12/25/2020 13:30:00","EST","DUNWOD",61760,630.6235
"12/25/2020 13:30:00","EST","GENESE",61753,1143.1265
"12/25/2020 13:30:00","EST","HUD VL",61758,1006.4588
"12/25/2020 13:30:00","EST","LONGIL",61762,2251.4536
"12/25/2020 13:30:00","EST","MHK VL",61756,897.1082
"12/25/2020 13:30:00","EST","MILLWD",61759,327.4807
"12/25/2020 13:30:00","EST","N.Y.C.",61761,5025.175
"12/25/2020 13:30:00","EST","NORTH",61755,590.8501
"12/25/2020 13:30:00","EST","WEST",61752,1632.6846
"12/25/2020 13:35:00","EST","CAPITL",61757,1263.9421
"12/25/2020 13:35:00","EST","CENTRL",61754,1819.3275
"12/25/2020 13:35:00","EST","DUNWOD",61760,639.2253
"12/25/2020 13:35:00","EST","GENESE",61753,1146.1454
"12/25/2020 13:35:00","EST","HUD VL",61758,1003.0172
"12/25/2020 13:35:00","EST","LONGIL",61762,2265.1792
"12/25/2020 13:35:00","EST","MHK VL",61756,904.8528
"12/25/2020 13:35:00","EST","MILLWD",61759,329.795
"12/25/2020 13:35:00","EST","N.Y.C.",61761,5026.412
"12/25/2020 13:35:00","EST","NORTH",61755,583.9117
"12/25/2020 13:35:00","EST","WEST",61752,1637.9108
"12/25/2020 13:40:00","EST","CAPITL",61757,1269.9507
"12/25/2020 13:40:00","EST","CENTRL",61754,1826.1323
"12/25/2020 13:40:00","EST","DUNWOD",61760,619.2061
"12/25/2020 13:40:00","EST","GENESE",61753,1144.2751
"12/25/2020 13:40:00","EST","HUD VL",61758,1032.0918
"12/25/2020 13:40:00","EST","LONGIL",61762,2254.2312
"12/25/2020 13:40:00","EST","MHK VL",61756,901.3445
"12/25/2020 13:40:00","EST","MILLWD",61759,334.4122
"12/25/2020 13:40:00","EST","N.Y.C.",61761,5038.574
"12/25/2020 13:40:00","EST","NORTH",61755,592.9616
"12/25/2020 13:40:00","EST","WEST",61752,1635.2231
"12/25/2020 13:45:00","EST","CAPITL",61757,1274.868
"12/25/2020 13:45:00","EST","CENTRL",61754,1823.385
"12/25/2020 13:45:00","EST","DUNWOD",61760,623.4686
"12/25/2020 13:45:00","EST","GENESE",61753,1142.9869
"12/25/2020 13:45:00","EST","HUD VL",61758,1019.8212
"12/25/2020 13:45:00","EST","LONGIL",61762,2251.0198
"12/25/2020 13:45:00","EST","MHK VL",61756,892.8686
"12/25/2020 13:45:00","EST","MILLWD",61759,320.2994
"12/25/2020 13:45:00","EST","N.Y.C.",61761,5046.2827
"12/25/2020 13:45:00","EST","NORTH",61755,596.6862
"12/25/2020 13:45:00","EST","WEST",61752,1642.9535
"12/25/2020 13:50:00","EST","CAPITL",61757,1272.9896
"12/25/2020 13:50:00","EST","CENTRL",61754,1819.7412
"12/25/2020 13:50:00","EST","DUNWOD",61760,627.671
"12/25/2020 13:50:00","EST","GENESE",61753,1142.6398
"12/25/2020 13:50:00","EST","HUD VL",61758,1012.723
"12/25/2020 13:50:00","EST","LONGIL",61762,2251.1694
"12/25/2020 13:50:00","EST","MHK VL",61756,892.4263
"12/25/2020 13:50:00","EST","MILLWD",61759,327.7298
"12/25/2020 13:50:00","EST","N.Y.C.",61761,5021.583
"12/25/2020 13:50:00","EST","NORTH",61755,592.9083
"12/25/2020 13:50:00","EST","WEST",61752,1653.0209
"12/25/2020 13:55:00","EST","CAPITL",61757,1268.0355
"12/25/2020 13:55:00","EST","CENTRL",61754,1819.1533
"12/25/2020 13:55:00","EST","DUNWOD",61760,623.2149
"12/25/2020 13:55:00","EST","GENESE",61753,1137.7493
"12/25/2020 13:55:00","EST","HUD VL",61758,993.5023
"12/25/2020 13:55:00","EST","LONGIL",61762,2261.4575
"12/25/2020 13:55:00","EST","MHK VL",61756,903.1751
"12/25/2020 13:55:00","EST","MILLWD",61759,329.5715
"12/25/2020 13:55:00","EST","N.Y.C.",61761,5074.5254
"12/25/2020 13:55:00","EST","NORTH",61755,604.1419
"12/25/2020 13:55:00","EST","WEST",61752,1648.2083
"12/25/2020 14:00:00","EST","CAPITL",61757,1268.18
"12/25/2020 14:00:00","EST","CENTRL",61754,1821.2283
"12/25/2020 14:00:00","EST","DUNWOD",61760,624.351
"12/25/2020 14:00:00","EST","GENESE",61753,1140.1736
"12/25/2020 14:00:00","EST","HUD VL",61758,1020.5634
"12/25/2020 14:00:00","EST","LONGIL",61762,2257.1736
"12/25/2020 14:00:00","EST","MHK VL",61756,896.9365
"12/25/2020 14:00:00","EST","MILLWD",61759,333.801
"12/25/2020 14:00:00","EST","N.Y.C.",61761,5043.91
"12/25/2020 14:00:00","EST","NORTH",61755,591.984
"12/25/2020 14:00:00","EST","WEST",61752,1649.2883
"12/25/2020 14:05:00","EST","CAPITL",61757,1271.5992
"12/25/2020 14:05:00","EST","CENTRL",61754,1815.4705
"12/25/2020 14:05:00","EST","DUNWOD",61760,625.3624
"12/25/2020 14:05:00","EST","GENESE",61753,1143.9175
"12/25/2020 14:05:00","EST","HUD VL",61758,1034.7926
"12/25/2020 14:05:00","EST","LONGIL",61762,2262.4717
"12/25/2020 14:05:00","EST","MHK VL",61756,904.1458
"12/25/2020 14:05:00","EST","MILLWD",61759,336.5572
"12/25/2020 14:05:00","EST","N.Y.C.",61761,5010.0137
"12/25/2020 14:05:00","EST","NORTH",61755,583.554
"12/25/2020 14:05:00","EST","WEST",61752,1626.98
"12/25/2020 14:10:00","EST","CAPITL",61757,1274.1643
"12/25/2020 14:10:00","EST","CENTRL",61754,1821.4492
"12/25/2020 14:10:00","EST","DUNWOD",61760,626.7895
"12/25/2020 14:10:00","EST","GENESE",61753,1141.3892
"12/25/2020 14:10:00","EST","HUD VL",61758,1021.549
"12/25/2020 14:10:00","EST","LONGIL",61762,2249.9485
"12/25/2020 14:10:00","EST","MHK VL",61756,901.8182
"12/25/2020 14:10:00","EST","MILLWD",61759,329.3633
"12/25/2020 14:10:00","EST","N.Y.C.",61761,5060.377
"12/25/2020 14:10:00","EST","NORTH",61755,584.1077
"12/25/2020 14:10:00","EST","WEST",61752,1651.9714
"12/25/2020 14:15:00","EST","CAPITL",61757,1280.5358
"12/25/2020 14:15:00","EST","CENTRL",61754,1813.0936
"12/25/2020 14:15:00","EST","DUNWOD",61760,637.2142
"12/25/2020 14:15:00","EST","GENESE",61753,1142.1191
"12/25/2020 14:15:00","EST","HUD VL",61758,1028.4834
"12/25/2020 14:15:00","EST","LONGIL",61762,2252.1255
"12/25/2020 14:15:00","EST","MHK VL",61756,903.4956
"12/25/2020 14:15:00","EST","MILLWD",61759,321.4668
"12/25/2020 14:15:00","EST","N.Y.C.",61761,5057.6133
"12/25/2020 14:15:00","EST","NORTH",61755,586.9294
"12/25/2020 14:15:00","EST","WEST",61752,1646.1019
"12/25/2020 14:20:00","EST","CAPITL",61757,1280.2833
"12/25/2020 14:20:00","EST","CENTRL",61754,1824.6417
"12/25/2020 14:20:00","EST","DUNWOD",61760,632.7304
"12/25/2020 14:20:00","EST","GENESE",61753,1140.9418
"12/25/2020 14:20:00","EST","HUD VL",61758,1030.2535
"12/25/2020 14:20:00","EST","LONGIL",61762,2260.7197
"12/25/2020 14:20:00","EST","MHK VL",61756,903.8126
"12/25/2020 14:20:00","EST","MILLWD",61759,320.9287
"12/25/2020 14:20:00","EST","N.Y.C.",61761,5051.362
"12/25/2020 14:20:00","EST","NORTH",61755,587.0858
"12/25/2020 14:20:00","EST","WEST",61752,1637.2366
"12/25/2020 14:25:00","EST","CAPITL",61757,1276.0571
"12/25/2020 14:25:00","EST","CENTRL",61754,1813.6481
"12/25/2020 14:25:00","EST","DUNWOD",61760,628.0721
"12/25/2020 14:25:00","EST","GENESE",61753,1141.7339
"12/25/2020 14:25:00","EST","HUD VL",61758,1034.2422
"12/25/2020 14:25:00","EST","LONGIL",61762,2249.5718
"12/25/2020 14:25:00","EST","MHK VL",61756,915.3056
"12/25/2020 14:25:00","EST","MILLWD",61759,329.7744
"12/25/2020 14:25:00","EST","N.Y.C.",61761,5054.8306
"12/25/2020 14:25:00","EST","NORTH",61755,586.5046
"12/25/2020 14:25:00","EST","WEST",61752,1649.7227
"12/25/2020 14:30:00","EST","CAPITL",61757,1277.41
"12/25/2020 14:30:00","EST","CENTRL",61754,1810.6023
"12/25/2020 14:30:00","EST","DUNWOD",61760,635.7853
"12/25/2020 14:30:00","EST","GENESE",61753,1139.3309
"12/25/2020 14:30:00","EST","HUD VL",61758,1014.3441
"12/25/2020 14:30:00","EST","LONGIL",61762,2259.3872
"12/25/2020 14:30:00","EST","MHK VL",61756,921.6204
"12/25/2020 14:30:00","EST","MILLWD",61759,318.2936
"12/25/2020 14:30:00","EST","N.Y.C.",61761,5055.555
"12/25/2020 14:30:00","EST","NORTH",61755,585.0733
"12/25/2020 14:30:00","EST","WEST",61752,1659.4172
"12/25/2020 14:35:00","EST","CAPITL",61757,1280.9626
"12/25/2020 14:35:00","EST","CENTRL",61754,1814.3739
"12/25/2020 14:35:00","EST","DUNWOD",61760,625.547
"12/25/2020 14:35:00","EST","GENESE",61753,1138.9509
"12/25/2020 14:35:00","EST","HUD VL",61758,1021.6657
"12/25/2020 14:35:00","EST","LONGIL",61762,2256.4941
"12/25/2020 14:35:00","EST","MHK VL",61756,919.0476
"12/25/2020 14:35:00","EST","MILLWD",61759,331.5255
"12/25/2020 14:35:00","EST","N.Y.C.",61761,5026.419
"12/25/2020 14:35:00","EST","NORTH",61755,579.6382
"12/25/2020 14:35:00","EST","WEST",61752,1663.4463
"12/25/2020 14:40:00","EST","CAPITL",61757,1289.4141
"12/25/2020 14:40:00","EST","CENTRL",61754,1812.2683
"12/25/2020 14:40:00","EST","DUNWOD",61760,619.8539
"12/25/2020 14:40:00","EST","GENESE",61753,1138.918
"12/25/2020 14:40:00","EST","HUD VL",61758,1016.796
"12/25/2020 14:40:00","EST","LONGIL",61762,2247.539
"12/25/2020 14:40:00","EST","MHK VL",61756,910.0557
"12/25/2020 14:40:00","EST","MILLWD",61759,332.1726
"12/25/2020 14:40:00","EST","N.Y.C.",61761,5053.6943
"12/25/2020 14:40:00","EST","NORTH",61755,593.5273
"12/25/2020 14:40:00","EST","WEST",61752,1648.8619
"12/25/2020 14:45:00","EST","CAPITL",61757,1285.5055
"12/25/2020 14:45:00","EST","CENTRL",61754,1808.2906
"12/25/2020 14:45:00","EST","DUNWOD",61760,614.0138
"12/25/2020 14:45:00","EST","GENESE",61753,1140.1777
"12/25/2020 14:45:00","EST","HUD VL",61758,1002.8539
"12/25/2020 14:45:00","EST","LONGIL",61762,2261.1692
"12/25/2020 14:45:00","EST","MHK VL",61756,916.5994
"12/25/2020 14:45:00","EST","MILLWD",61759,330.0686
"12/25/2020 14:45:00","EST","N.Y.C.",61761,5033.5117
"12/25/2020 14:45:00","EST","NORTH",61755,584.1001
"12/25/2020 14:45:00","EST","WEST",61752,1652.5173
"12/25/2020 14:50:00","EST","CAPITL",61757,1293.3817
"12/25/2020 14:50:00","EST","CENTRL",61754,1812.8441
"12/25/2020 14:50:00","EST","DUNWOD",61760,608.4046
"12/25/2020 14:50:00","EST","GENESE",61753,1133.1594
"12/25/2020 14:50:00","EST","HUD VL",61758,1022.2039
"12/25/2020 14:50:00","EST","LONGIL",61762,2249.5652
"12/25/2020 14:50:00","EST","MHK VL",61756,921.9202
"12/25/2020 14:50:00","EST","MILLWD",61759,327.5147
"12/25/2020 14:50:00","EST","N.Y.C.",61761,5032.769
"12/25/2020 14:50:00","EST","NORTH",61755,585.0116
"12/25/2020 14:50:00","EST","WEST",61752,1661.2773
"12/25/2020 14:55:00","EST","CAPITL",61757,1304.967
"12/25/2020 14:55:00","EST","CENTRL",61754,1809.1978
"12/25/2020 14:55:00","EST","DUNWOD",61760,618.8261
"12/25/2020 14:55:00","EST","GENESE",61753,1137.2532
"12/25/2020 14:55:00","EST","HUD VL",61758,1014.5427
"12/25/2020 14:55:00","EST","LONGIL",61762,2246.3042
"12/25/2020 14:55:00","EST","MHK VL",61756,919.5587
"12/25/2020 14:55:00","EST","MILLWD",61759,328.8853
"12/25/2020 14:55:00","EST","N.Y.C.",61761,5016.3975
"12/25/2020 14:55:00","EST","NORTH",61755,586.0944
"12/25/2020 14:55:00","EST","WEST",61752,1643.4927
"12/25/2020 15:00:00","EST","CAPITL",61757,1294.239
"12/25/2020 15:00:00","EST","CENTRL",61754,1812.7429
"12/25/2020 15:00:00","EST","DUNWOD",61760,616.5659
"12/25/2020 15:00:00","EST","GENESE",61753,1132.2695
"12/25/2020 15:00:00","EST","HUD VL",61758,1021.6777
"12/25/2020 15:00:00","EST","LONGIL",61762,2251.3008
"12/25/2020 15:00:00","EST","MHK VL",61756,926.0422
"12/25/2020 15:00:00","EST","MILLWD",61759,325.7044
"12/25/2020 15:00:00","EST","N.Y.C.",61761,5027.1963
"12/25/2020 15:00:00","EST","NORTH",61755,589.9863
"12/25/2020 15:00:00","EST","WEST",61752,1661.3198
"12/25/2020 15:05:00","EST","CAPITL",61757,1309.1306
"12/25/2020 15:05:00","EST","CENTRL",61754,1814.4961
"12/25/2020 15:05:00","EST","DUNWOD",61760,611.7465
"12/25/2020 15:05:00","EST","GENESE",61753,1132.6389
"12/25/2020 15:05:00","EST","HUD VL",61758,1011.3206
"12/25/2020 15:05:00","EST","LONGIL",61762,2238.0444
"12/25/2020 15:05:00","EST","MHK VL",61756,931.6442
"12/25/2020 15:05:00","EST","MILLWD",61759,334.9818
"12/25/2020 15:05:00","EST","N.Y.C.",61761,5027.913
"12/25/2020 15:05:00","EST","NORTH",61755,589.7224
"12/25/2020 15:05:00","EST","WEST",61752,1683.1208
"12/25/2020 15:10:00","EST","CAPITL",61757,1313.0862
"12/25/2020 15:10:00","EST","CENTRL",61754,1820.2782
"12/25/2020 15:10:00","EST","DUNWOD",61760,610.1036
"12/25/2020 15:10:00","EST","GENESE",61753,1135.8016
"12/25/2020 15:10:00","EST","HUD VL",61758,1031.1329
"12/25/2020 15:10:00","EST","LONGIL",61762,2251.7778
"12/25/2020 15:10:00","EST","MHK VL",61756,920.0545
"12/25/2020 15:10:00","EST","MILLWD",61759,320.2976
"12/25/2020 15:10:00","EST","N.Y.C.",61761,5014.885
"12/25/2020 15:10:00","EST","NORTH",61755,582.9496
"12/25/2020 15:10:00","EST","WEST",61752,1673.6838
"12/25/2020 15:15:00","EST","CAPITL",61757,1318.1188
"12/25/2020 15:15:00","EST","CENTRL",61754,1793.8893
"12/25/2020 15:15:00","EST","DUNWOD",61760,621.3912
"12/25/2020 15:15:00","EST","GENESE",61753,1133.0203
"12/25/2020 15:15:00","EST","HUD VL",61758,1003.198
"12/25/2020 15:15:00","EST","LONGIL",61762,2255.2979
"12/25/2020 15:15:00","EST","MHK VL",61756,921.9568
"12/25/2020 15:15:00","EST","MILLWD",61759,321.816
"12/25/2020 15:15:00","EST","N.Y.C.",61761,5025.0605
"12/25/2020 15:15:00","EST","NORTH",61755,583.0531
"12/25/2020 15:15:00","EST","WEST",61752,1669.042
"12/25/2020 15:20:00","EST","CAPITL",61757,1326.5487
"12/25/2020 15:20:00","EST","CENTRL",61754,1795.2423
"12/25/2020 15:20:00","EST","DUNWOD",61760,604.4533
"12/25/2020 15:20:00","EST","GENESE",61753,1137.1675
"12/25/2020 15:20:00","EST","HUD VL",61758,1029.151
"12/25/2020 15:20:00","EST","LONGIL",61762,2243.1985
"12/25/2020 15:20:00","EST","MHK VL",61756,922.7607
"12/25/2020 15:20:00","EST","MILLWD",61759,319.1686
"12/25/2020 15:20:00","EST","N.Y.C.",61761,5000.2617
"12/25/2020 15:20:00","EST","NORTH",61755,583.9165
"12/25/2020 15:20:00","EST","WEST",61752,1666.0652
"12/25/2020 15:25:00","EST","CAPITL",61757,1316.1572
"12/25/2020 15:25:00","EST","CENTRL",61754,1793.8739
"12/25/2020 15:25:00","EST","DUNWOD",61760,633.1798
"12/25/2020 15:25:00","EST","GENESE",61753,1133.9796
"12/25/2020 15:25:00","EST","HUD VL",61758,1018.4224
"12/25/2020 15:25:00","EST","LONGIL",61762,2237.0464
"12/25/2020 15:25:00","EST","MHK VL",61756,934.7204
"12/25/2020 15:25:00","EST","MILLWD",61759,320.4408
"12/25/2020 15:25:00","EST","N.Y.C.",61761,5028.533
"12/25/2020 15:25:00","EST","NORTH",61755,584.9504
"12/25/2020 15:25:00","EST","WEST",61752,1675.9642
"12/25/2020 15:30:00","EST","CAPITL",61757,1326.8187
"12/25/2020 15:30:00","EST","CENTRL",61754,1807.2875
"12/25/2020 15:30:00","EST","DUNWOD",61760,628.3799
"12/25/2020 15:30:00","EST","GENESE",61753,1137.3553
"12/25/2020 15:30:00","EST","HUD VL",61758,995.4249
"12/25/2020 15:30:00","EST","LONGIL",61762,2239.7268
"12/25/2020 15:30:00","EST","MHK VL",61756,925.936
"12/25/2020 15:30:00","EST","MILLWD",61759,332.965
"12/25/2020 15:30:00","EST","N.Y.C.",61761,5020.884
"12/25/2020 15:30:00","EST","NORTH",61755,577.3193
"12/25/2020 15:30:00","EST","WEST",61752,1651.3127
"12/25/2020 15:35:00","EST","CAPITL",61757,1324.1204
"12/25/2020 15:35:00","EST","CENTRL",61754,1816.8853
"12/25/2020 15:35:00","EST","DUNWOD",61760,632.5329
"12/25/2020 15:35:00","EST","GENESE",61753,1135.258
"12/25/2020 15:35:00","EST","HUD VL",61758,1029.0929
"12/25/2020 15:35:00","EST","LONGIL",61762,2259.0981
"12/25/2020 15:35:00","EST","MHK VL",61756,922.4912
"12/25/2020 15:35:00","EST","MILLWD",61759,320.6348
"12/25/2020 15:35:00","EST","N.Y.C.",61761,5025.399
"12/25/2020 15:35:00","EST","NORTH",61755,585.193
"12/25/2020 15:35:00","EST","WEST",61752,1683.2454
"12/25/2020 15:40:00","EST","CAPITL",61757,1334.9557
"12/25/2020 15:40:00","EST","CENTRL",61754,1816.9114
"12/25/2020 15:40:00","EST","DUNWOD",61760,609.2456
"12/25/2020 15:40:00","EST","GENESE",61753,1131.6267
"12/25/2020 15:40:00","EST","HUD VL",61758,1021.1843
"12/25/2020 15:40:00","EST","LONGIL",61762,2249.156
"12/25/2020 15:40:00","EST","MHK VL",61756,932.087
"12/25/2020 15:40:00","EST","MILLWD",61759,332.6086
"12/25/2020 15:40:00","EST","N.Y.C.",61761,5032.9004
"12/25/2020 15:40:00","EST","NORTH",61755,578.922
"12/25/2020 15:40:00","EST","WEST",61752,1665.1394
"12/25/2020 15:45:00","EST","CAPITL",61757,1345.068
"12/25/2020 15:45:00","EST","CENTRL",61754,1806.6812
"12/25/2020 15:45:00","EST","DUNWOD",61760,619.8009
"12/25/2020 15:45:00","EST","GENESE",61753,1137.0823
"12/25/2020 15:45:00","EST","HUD VL",61758,1034.9204
"12/25/2020 15:45:00","EST","LONGIL",61762,2255.1406
"12/25/2020 15:45:00","EST","MHK VL",61756,930.8356
"12/25/2020 15:45:00","EST","MILLWD",61759,325.374
"12/25/2020 15:45:00","EST","N.Y.C.",61761,5024.208
"12/25/2020 15:45:00","EST","NORTH",61755,581.9706
"12/25/2020 15:45:00","EST","WEST",61752,1670.2806
"12/25/2020 15:50:00","EST","CAPITL",61757,1340.9465
"12/25/2020 15:50:00","EST","CENTRL",61754,1812.4355
"12/25/2020 15:50:00","EST","DUNWOD",61760,623.9996
"12/25/2020 15:50:00","EST","GENESE",61753,1142.1754
"12/25/2020 15:50:00","EST","HUD VL",61758,1052.2219
"12/25/2020 15:50:00","EST","LONGIL",61762,2247.946
"12/25/2020 15:50:00","EST","MHK VL",61756,929.5714
"12/25/2020 15:50:00","EST","MILLWD",61759,324.6026
"12/25/2020 15:50:00","EST","N.Y.C.",61761,5043.387
"12/25/2020 15:50:00","EST","NORTH",61755,585.1765
"12/25/2020 15:50:00","EST","WEST",61752,1682.9675
"12/25/2020 15:55:00","EST","CAPITL",61757,1340.51
"12/25/2020 15:55:00","EST","CENTRL",61754,1818.8207
"12/25/2020 15:55:00","EST","DUNWOD",61760,618.0822
"12/25/2020 15:55:00","EST","GENESE",61753,1139.7402
"12/25/2020 15:55:00","EST","HUD VL",61758,1036.5737
"12/25/2020 15:55:00","EST","LONGIL",61762,2270.195
"12/25/2020 15:55:00","EST","MHK VL",61756,926.8755
"12/25/2020 15:55:00","EST","MILLWD",61759,323.8165
"12/25/2020 15:55:00","EST","N.Y.C.",61761,5059.1377
"12/25/2020 15:55:00","EST","NORTH",61755,584.9074
"12/25/2020 15:55:00","EST","WEST",61752,1687.5837
"12/25/2020 16:00:00","EST","CAPITL",61757,1354.704
"12/25/2020 16:00:00","EST","CENTRL",61754,1818.9846
"12/25/2020 16:00:00","EST","DUNWOD",61760,612.2707
"12/25/2020 16:00:00","EST","GENESE",61753,1145.3328
"12/25/2020 16:00:00","EST","HUD VL",61758,1034.1011
"12/25/2020 16:00:00","EST","LONGIL",61762,2279.75
"12/25/2020 16:00:00","EST","MHK VL",61756,927.0695
"12/25/2020 16:00:00","EST","MILLWD",61759,324.8737
"12/25/2020 16:00:00","EST","N.Y.C.",61761,5063.769
"12/25/2020 16:00:00","EST","NORTH",61755,587.03
"12/25/2020 16:00:00","EST","WEST",61752,1689.9481
"12/25/2020 16:05:00","EST","CAPITL",61757,1356.9069
"12/25/2020 16:05:00","EST","CENTRL",61754,1828.8357
"12/25/2020 16:05:00","EST","DUNWOD",61760,627.4621
"12/25/2020 16:05:00","EST","GENESE",61753,1144.4043
"12/25/2020 16:05:00","EST","HUD VL",61758,1035.2316
"12/25/2020 16:05:00","EST","LONGIL",61762,2279.354
"12/25/2020 16:05:00","EST","MHK VL",61756,925.1138
"12/25/2020 16:05:00","EST","MILLWD",61759,328.8076
"12/25/2020 16:05:00","EST","N.Y.C.",61761,5056.3945
"12/25/2020 16:05:00","EST","NORTH",61755,586.2058
"12/25/2020 16:05:00","EST","WEST",61752,1696.4929
"12/25/2020 16:10:00","EST","CAPITL",61757,1351.3789
"12/25/2020 16:10:00","EST","CENTRL",61754,1819.054
"12/25/2020 16:10:00","EST","DUNWOD",61760,637.5902
"12/25/2020 16:10:00","EST","GENESE",61753,1146.3495
"12/25/2020 16:10:00","EST","HUD VL",61758,1032.4634
"12/25/2020 16:10:00","EST","LONGIL",61762,2303.6948
"12/25/2020 16:10:00","EST","MHK VL",61756,941.5941
"12/25/2020 16:10:00","EST","MILLWD",61759,329.2587
"12/25/2020 16:10:00","EST","N.Y.C.",61761,5050.215
"12/25/2020 16:10:00","EST","NORTH",61755,585.3168
"12/25/2020 16:10:00","EST","WEST",61752,1683.325
"12/25/2020 16:15:00","EST","CAPITL",61757,1371.5455
"12/25/2020 16:15:00","EST","CENTRL",61754,1822.2306
"12/25/2020 16:15:00","EST","DUNWOD",61760,643.7441
"12/25/2020 16:15:00","EST","GENESE",61753,1154.4539
"12/25/2020 16:15:00","EST","HUD VL",61758,1052.9932
"12/25/2020 16:15:00","EST","LONGIL",61762,2301.927
"12/25/2020 16:15:00","EST","MHK VL",61756,950.1319
"12/25/2020 16:15:00","EST","MILLWD",61759,334.6093
"12/25/2020 16:15:00","EST","N.Y.C.",61761,5045.3076
"12/25/2020 16:15:00","EST","NORTH",61755,595.4227
"12/25/2020 16:15:00","EST","WEST",61752,1697.5392
"12/25/2020 16:20:00","EST","CAPITL",61757,1384.16
"12/25/2020 16:20:00","EST","CENTRL",61754,1828.0486
"12/25/2020 16:20:00","EST","DUNWOD",61760,633.0096
"12/25/2020 16:20:00","EST","GENESE",61753,1156.9387
"12/25/2020 16:20:00","EST","HUD VL",61758,1056.7188
"12/25/2020 16:20:00","EST","LONGIL",61762,2302.014
"12/25/2020 16:20:00","EST","MHK VL",61756,945.1774
"12/25/2020 16:20:00","EST","MILLWD",61759,333.1209
"12/25/2020 16:20:00","EST","N.Y.C.",61761,5067.0903
"12/25/2020 16:20:00","EST","NORTH",61755,590.8845
"12/25/2020 16:20:00","EST","WEST",61752,1711.1189
"12/25/2020 16:25:00","EST","CAPITL",61757,1393.8203
"12/25/2020 16:25:00","EST","CENTRL",61754,1826.3876
"12/25/2020 16:25:00","EST","DUNWOD",61760,640.2025
"12/25/2020 16:25:00","EST","GENESE",61753,1163.0177
"12/25/2020 16:25:00","EST","HUD VL",61758,1066.6676
"12/25/2020 16:25:00","EST","LONGIL",61762,2307.0356
"12/25/2020 16:25:00","EST","MHK VL",61756,955.082
"12/25/2020 16:25:00","EST","MILLWD",61759,323.3324
"12/25/2020 16:25:00","EST","N.Y.C.",61761,5061.1196
"12/25/2020 16:25:00","EST","NORTH",61755,593.4752
"12/25/2020 16:25:00","EST","WEST",61752,1705.3545
"12/25/2020 16:30:00","EST","CAPITL",61757,1402.8722
"12/25/2020 16:30:00","EST","CENTRL",61754,1839.9332
"12/25/2020 16:30:00","EST","DUNWOD",61760,638.3123
"12/25/2020 16:30:00","EST","GENESE",61753,1169.9302
"12/25/2020 16:30:00","EST","HUD VL",61758,1041.5499
"12/25/2020 16:30:00","EST","LONGIL",61762,2322.2168
"12/25/2020 16:30:00","EST","MHK VL",61756,952.3167
"12/25/2020 16:30:00","EST","MILLWD",61759,333.9831
"12/25/2020 16:30:00","EST","N.Y.C.",61761,5085.0083
"12/25/2020 16:30:00","EST","NORTH",61755,587.9495
"12/25/2020 16:30:00","EST","WEST",61752,1699.9283
"12/25/2020 16:35:00","EST","CAPITL",61757,1398.2012
"12/25/2020 16:35:00","EST","CENTRL",61754,1847.5323
"12/25/2020 16:35:00","EST","DUNWOD",61760,633.2257
"12/25/2020 16:35:00","EST","GENESE",61753,1172.8247
"12/25/2020 16:35:00","EST","HUD VL",61758,1066.3461
"12/25/2020 16:35:00","EST","LONGIL",61762,2334.1658
"12/25/2020 16:35:00","EST","MHK VL",61756,958.2686
"12/25/2020 16:35:00","EST","MILLWD",61759,335.3068
"12/25/2020 16:35:00","EST","N.Y.C.",61761,5112.5996
"12/25/2020 16:35:00","EST","NORTH",61755,595.7894
"12/25/2020 16:35:00","EST","WEST",61752,1717.5735
"12/25/2020 16:40:00","EST","CAPITL",61757,1399.107
"12/25/2020 16:40:00","EST","CENTRL",61754,1851.4467
"12/25/2020 16:40:00","EST","DUNWOD",61760,642.019
"12/25/2020 16:40:00","EST","GENESE",61753,1174.0403
"12/25/2020 16:40:00","EST","HUD VL",61758,1080.42
"12/25/2020 16:40:00","EST","LONGIL",61762,2344.3892
"12/25/2020 16:40:00","EST","MHK VL",61756,964.3403
