"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2020 16:05:00","EST","WEST",61752,1911.156
"12/17/2020 16:10:00","EST","CAPITL",61757,1677.3732
"12/17/2020 16:10:00","EST","CENTRL",61754,2142.0356
"12/17/2020 16:10:00","EST","DUNWOD",61760,764.0601
"12/17/2020 16:10:00","EST","GENESE",61753,1392.9424
"12/17/2020 16:10:00","EST","HUD VL",61758,1286.9814
"12/17/2020 16:10:00","EST","LONGIL",61762,2666.0818
"12/17/2020 16:10:00","EST","MHK VL",61756,1132.7034
"12/17/2020 16:10:00","EST","MILLWD",61759,435.0482
"12/17/2020 16:10:00","EST","N.Y.C.",61761,6230.4062
"12/17/2020 16:10:00","EST","NORTH",61755,722.2815
"12/17/2020 16:10:00","EST","WEST",61752,1920.7148
"12/17/2020 16:12:58","EST","CAPITL",61757,1694.4183
"12/17/2020 16:12:58","EST","CENTRL",61754,2151.4324
"12/17/2020 16:12:58","EST","DUNWOD",61760,760.3975
"12/17/2020 16:12:58","EST","GENESE",61753,1390.4141
"12/17/2020 16:12:58","EST","HUD VL",61758,1309.839
"12/17/2020 16:12:58","EST","LONGIL",61762,2679.9238
"12/17/2020 16:12:58","EST","MHK VL",61756,1135.9292
"12/17/2020 16:12:58","EST","MILLWD",61759,436.232
"12/17/2020 16:12:58","EST","N.Y.C.",61761,6269.176
"12/17/2020 16:12:58","EST","NORTH",61755,723.7935
"12/17/2020 16:12:58","EST","WEST",61752,1920.6064
"12/17/2020 16:14:52","EST","CAPITL",61757,1703.9567
"12/17/2020 16:14:52","EST","CENTRL",61754,2133.6653
"12/17/2020 16:14:52","EST","DUNWOD",61760,775.1879
"12/17/2020 16:14:52","EST","GENESE",61753,1396.1364
"12/17/2020 16:14:52","EST","HUD VL",61758,1296.8049
"12/17/2020 16:14:52","EST","LONGIL",61762,2696.8865
"12/17/2020 16:14:52","EST","MHK VL",61756,1131.4679
"12/17/2020 16:14:52","EST","MILLWD",61759,431.1185
"12/17/2020 16:14:52","EST","N.Y.C.",61761,6273.536
"12/17/2020 16:14:52","EST","NORTH",61755,727.4698
"12/17/2020 16:14:52","EST","WEST",61752,1955.7554
"12/17/2020 16:15:00","EST","CAPITL",61757,1721.8241
"12/17/2020 16:15:00","EST","CENTRL",61754,2134.222
"12/17/2020 16:15:00","EST","DUNWOD",61760,780.5222
"12/17/2020 16:15:00","EST","GENESE",61753,1397.0591
"12/17/2020 16:15:00","EST","HUD VL",61758,1295.0886
"12/17/2020 16:15:00","EST","LONGIL",61762,2689.268
"12/17/2020 16:15:00","EST","MHK VL",61756,1128.8389
"12/17/2020 16:15:00","EST","MILLWD",61759,436.1979
"12/17/2020 16:15:00","EST","N.Y.C.",61761,6249.5273
"12/17/2020 16:15:00","EST","NORTH",61755,729.8799
"12/17/2020 16:15:00","EST","WEST",61752,1957.0557
"12/17/2020 16:20:00","EST","CAPITL",61757,1727.2823
"12/17/2020 16:20:00","EST","CENTRL",61754,2129.2249
"12/17/2020 16:20:00","EST","DUNWOD",61760,769.3961
"12/17/2020 16:20:00","EST","GENESE",61753,1393.9707
"12/17/2020 16:20:00","EST","HUD VL",61758,1289.9901
"12/17/2020 16:20:00","EST","LONGIL",61762,2692.5273
"12/17/2020 16:20:00","EST","MHK VL",61756,1133.9467
"12/17/2020 16:20:00","EST","MILLWD",61759,440.6165
"12/17/2020 16:20:00","EST","N.Y.C.",61761,6277.143
"12/17/2020 16:20:00","EST","NORTH",61755,727.0692
"12/17/2020 16:20:00","EST","WEST",61752,1941.7058
"12/17/2020 16:25:00","EST","CAPITL",61757,1717.3507
"12/17/2020 16:25:00","EST","CENTRL",61754,2147.3164
"12/17/2020 16:25:00","EST","DUNWOD",61760,770.9702
"12/17/2020 16:25:00","EST","GENESE",61753,1403.581
"12/17/2020 16:25:00","EST","HUD VL",61758,1291.4469
"12/17/2020 16:25:00","EST","LONGIL",61762,2706.0002
"12/17/2020 16:25:00","EST","MHK VL",61756,1149.5798
"12/17/2020 16:25:00","EST","MILLWD",61759,444.1416
"12/17/2020 16:25:00","EST","N.Y.C.",61761,6294.24
"12/17/2020 16:25:00","EST","NORTH",61755,735.7705
"12/17/2020 16:25:00","EST","WEST",61752,1958.3972
"12/17/2020 16:28:58","EST","CAPITL",61757,1738.4824
"12/17/2020 16:28:58","EST","CENTRL",61754,2172.107
"12/17/2020 16:28:58","EST","DUNWOD",61760,768.4673
"12/17/2020 16:28:58","EST","GENESE",61753,1424.7117
"12/17/2020 16:28:58","EST","HUD VL",61758,1305.0527
"12/17/2020 16:28:58","EST","LONGIL",61762,2725.8464
"12/17/2020 16:28:58","EST","MHK VL",61756,1159.6299
"12/17/2020 16:28:58","EST","MILLWD",61759,439.2447
"12/17/2020 16:28:58","EST","N.Y.C.",61761,6327.0723
"12/17/2020 16:28:58","EST","NORTH",61755,733.6
"12/17/2020 16:28:58","EST","WEST",61752,1937.4055
"12/17/2020 16:30:00","EST","CAPITL",61757,1753.7257
"12/17/2020 16:30:00","EST","CENTRL",61754,2169.9873
"12/17/2020 16:30:00","EST","DUNWOD",61760,790.7747
"12/17/2020 16:30:00","EST","GENESE",61753,1422.3291
"12/17/2020 16:30:00","EST","HUD VL",61758,1330.4553
"12/17/2020 16:30:00","EST","LONGIL",61762,2752.2507
"12/17/2020 16:30:00","EST","MHK VL",61756,1153.7446
"12/17/2020 16:30:00","EST","MILLWD",61759,447.2639
"12/17/2020 16:30:00","EST","N.Y.C.",61761,6316.5947
"12/17/2020 16:30:00","EST","NORTH",61755,746.2243
"12/17/2020 16:30:00","EST","WEST",61752,1962.676
"12/17/2020 16:31:10","EST","CAPITL",61757,1749.7034
"12/17/2020 16:31:10","EST","CENTRL",61754,2168.0469
"12/17/2020 16:31:10","EST","DUNWOD",61760,781.7173
"12/17/2020 16:31:10","EST","GENESE",61753,1423.7456
"12/17/2020 16:31:10","EST","HUD VL",61758,1353.5345
"12/17/2020 16:31:10","EST","LONGIL",61762,2764.641
"12/17/2020 16:31:10","EST","MHK VL",61756,1164.9543
"12/17/2020 16:31:10","EST","MILLWD",61759,466.7584
"12/17/2020 16:31:10","EST","N.Y.C.",61761,6351.523
"12/17/2020 16:31:10","EST","NORTH",61755,741.4573
"12/17/2020 16:31:10","EST","WEST",61752,1978.051
"12/17/2020 16:35:00","EST","CAPITL",61757,1743.4863
"12/17/2020 16:35:00","EST","CENTRL",61754,2180.2124
"12/17/2020 16:35:00","EST","DUNWOD",61760,788.184
"12/17/2020 16:35:00","EST","GENESE",61753,1426.1422
"12/17/2020 16:35:00","EST","HUD VL",61758,1335.9193
"12/17/2020 16:35:00","EST","LONGIL",61762,2783.2805
"12/17/2020 16:35:00","EST","MHK VL",61756,1165.0527
"12/17/2020 16:35:00","EST","MILLWD",61759,455.7827
"12/17/2020 16:35:00","EST","N.Y.C.",61761,6348.2246
"12/17/2020 16:35:00","EST","NORTH",61755,736.6846
"12/17/2020 16:35:00","EST","WEST",61752,1974.7622
"12/17/2020 16:40:00","EST","CAPITL",61757,1763.0405
"12/17/2020 16:40:00","EST","CENTRL",61754,2194.8223
"12/17/2020 16:40:00","EST","DUNWOD",61760,805.7285
"12/17/2020 16:40:00","EST","GENESE",61753,1428.5425
"12/17/2020 16:40:00","EST","HUD VL",61758,1327.8193
"12/17/2020 16:40:00","EST","LONGIL",61762,2809.9812
"12/17/2020 16:40:00","EST","MHK VL",61756,1161.9089
"12/17/2020 16:40:00","EST","MILLWD",61759,453.19
"12/17/2020 16:40:00","EST","N.Y.C.",61761,6364.4453
"12/17/2020 16:40:00","EST","NORTH",61755,742.6815
"12/17/2020 16:40:00","EST","WEST",61752,1985.4371
"12/17/2020 16:45:00","EST","CAPITL",61757,1785.6119
"12/17/2020 16:45:00","EST","CENTRL",61754,2203.6885
"12/17/2020 16:45:00","EST","DUNWOD",61760,801.9553
"12/17/2020 16:45:00","EST","GENESE",61753,1437.524
"12/17/2020 16:45:00","EST","HUD VL",61758,1361.7563
"12/17/2020 16:45:00","EST","LONGIL",61762,2836.6553
"12/17/2020 16:45:00","EST","MHK VL",61756,1179.5234
"12/17/2020 16:45:00","EST","MILLWD",61759,457.945
"12/17/2020 16:45:00","EST","N.Y.C.",61761,6414.1387
"12/17/2020 16:45:00","EST","NORTH",61755,740.6666
"12/17/2020 16:45:00","EST","WEST",61752,1997.5555
"12/17/2020 16:50:00","EST","CAPITL",61757,1794.3032
"12/17/2020 16:50:00","EST","CENTRL",61754,2237.606
"12/17/2020 16:50:00","EST","DUNWOD",61760,805.8724
"12/17/2020 16:50:00","EST","GENESE",61753,1442.8623
"12/17/2020 16:50:00","EST","HUD VL",61758,1368.7638
"12/17/2020 16:50:00","EST","LONGIL",61762,2891.856
"12/17/2020 16:50:00","EST","MHK VL",61756,1188.7793
"12/17/2020 16:50:00","EST","MILLWD",61759,460.7542
"12/17/2020 16:50:00","EST","N.Y.C.",61761,6445.971
"12/17/2020 16:50:00","EST","NORTH",61755,746.406
"12/17/2020 16:50:00","EST","WEST",61752,2020.2513
"12/17/2020 16:55:00","EST","CAPITL",61757,1803.6357
"12/17/2020 16:55:00","EST","CENTRL",61754,2270.4229
"12/17/2020 16:55:00","EST","DUNWOD",61760,811.2825
"12/17/2020 16:55:00","EST","GENESE",61753,1461.0981
"12/17/2020 16:55:00","EST","HUD VL",61758,1419.1237
"12/17/2020 16:55:00","EST","LONGIL",61762,2912.6528
"12/17/2020 16:55:00","EST","MHK VL",61756,1197.58
"12/17/2020 16:55:00","EST","MILLWD",61759,465.7975
"12/17/2020 16:55:00","EST","N.Y.C.",61761,6463.946
"12/17/2020 16:55:00","EST","NORTH",61755,746.0226
"12/17/2020 16:55:00","EST","WEST",61752,2036.4319
"12/17/2020 17:00:00","EST","CAPITL",61757,1806.1604
"12/17/2020 17:00:00","EST","CENTRL",61754,2258.01
"12/17/2020 17:00:00","EST","DUNWOD",61760,828.4757
"12/17/2020 17:00:00","EST","GENESE",61753,1466.0863
"12/17/2020 17:00:00","EST","HUD VL",61758,1430.9905
"12/17/2020 17:00:00","EST","LONGIL",61762,2952.852
"12/17/2020 17:00:00","EST","MHK VL",61756,1210.043
"12/17/2020 17:00:00","EST","MILLWD",61759,475.8328
"12/17/2020 17:00:00","EST","N.Y.C.",61761,6520.45
"12/17/2020 17:00:00","EST","NORTH",61755,745.0101
"12/17/2020 17:00:00","EST","WEST",61752,2075.12
"12/17/2020 17:05:00","EST","CAPITL",61757,1856.2576
"12/17/2020 17:05:00","EST","CENTRL",61754,2269.5754
"12/17/2020 17:05:00","EST","DUNWOD",61760,836.0146
"12/17/2020 17:05:00","EST","GENESE",61753,1468.8431
"12/17/2020 17:05:00","EST","HUD VL",61758,1440.0957
"12/17/2020 17:05:00","EST","LONGIL",61762,2980.5906
"12/17/2020 17:05:00","EST","MHK VL",61756,1216.013
"12/17/2020 17:05:00","EST","MILLWD",61759,462.5998
"12/17/2020 17:05:00","EST","N.Y.C.",61761,6540.9326
"12/17/2020 17:05:00","EST","NORTH",61755,744.04
"12/17/2020 17:05:00","EST","WEST",61752,2061.3748
"12/17/2020 17:10:00","EST","CAPITL",61757,1873.221
"12/17/2020 17:10:00","EST","CENTRL",61754,2284.7715
"12/17/2020 17:10:00","EST","DUNWOD",61760,830.2849
"12/17/2020 17:10:00","EST","GENESE",61753,1469.1407
"12/17/2020 17:10:00","EST","HUD VL",61758,1421.294
"12/17/2020 17:10:00","EST","LONGIL",61762,3007.916
"12/17/2020 17:10:00","EST","MHK VL",61756,1193.5581
"12/17/2020 17:10:00","EST","MILLWD",61759,458.7855
"12/17/2020 17:10:00","EST","N.Y.C.",61761,6547.8384
"12/17/2020 17:10:00","EST","NORTH",61755,739.7643
"12/17/2020 17:10:00","EST","WEST",61752,2058.1758
"12/17/2020 17:15:00","EST","CAPITL",61757,1862.311
"12/17/2020 17:15:00","EST","CENTRL",61754,2288.9683
"12/17/2020 17:15:00","EST","DUNWOD",61760,841.9242
"12/17/2020 17:15:00","EST","GENESE",61753,1458.8376
"12/17/2020 17:15:00","EST","HUD VL",61758,1445.0867
"12/17/2020 17:15:00","EST","LONGIL",61762,3002.099
"12/17/2020 17:15:00","EST","MHK VL",61756,1211.2009
"12/17/2020 17:15:00","EST","MILLWD",61759,473.1013
"12/17/2020 17:15:00","EST","N.Y.C.",61761,6552.164
"12/17/2020 17:15:00","EST","NORTH",61755,758.4974
"12/17/2020 17:15:00","EST","WEST",61752,2056.6711
"12/17/2020 17:20:00","EST","CAPITL",61757,1856.9829
"12/17/2020 17:20:00","EST","CENTRL",61754,2296.4688
"12/17/2020 17:20:00","EST","DUNWOD",61760,830.0934
"12/17/2020 17:20:00","EST","GENESE",61753,1456.0007
"12/17/2020 17:20:00","EST","HUD VL",61758,1486.7205
"12/17/2020 17:20:00","EST","LONGIL",61762,3042.6367
"12/17/2020 17:20:00","EST","MHK VL",61756,1220.1334
"12/17/2020 17:20:00","EST","MILLWD",61759,444.4437
"12/17/2020 17:20:00","EST","N.Y.C.",61761,6572.862
"12/17/2020 17:20:00","EST","NORTH",61755,755.4496
"12/17/2020 17:20:00","EST","WEST",61752,2045.4087
"12/17/2020 17:25:00","EST","CAPITL",61757,1855.6425
"12/17/2020 17:25:00","EST","CENTRL",61754,2279.7173
"12/17/2020 17:25:00","EST","DUNWOD",61760,829.1823
"12/17/2020 17:25:00","EST","GENESE",61753,1439.8462
"12/17/2020 17:25:00","EST","HUD VL",61758,1443.5999
"12/17/2020 17:25:00","EST","LONGIL",61762,3041.5564
"12/17/2020 17:25:00","EST","MHK VL",61756,1214.5737
"12/17/2020 17:25:00","EST","MILLWD",61759,503.0092
"12/17/2020 17:25:00","EST","N.Y.C.",61761,6578.1606
"12/17/2020 17:25:00","EST","NORTH",61755,750.9711
"12/17/2020 17:25:00","EST","WEST",61752,2058.5186
"12/17/2020 17:30:00","EST","CAPITL",61757,1863.163
"12/17/2020 17:30:00","EST","CENTRL",61754,2288.851
"12/17/2020 17:30:00","EST","DUNWOD",61760,825.13
"12/17/2020 17:30:00","EST","GENESE",61753,1452.5646
"12/17/2020 17:30:00","EST","HUD VL",61758,1457.173
"12/17/2020 17:30:00","EST","LONGIL",61762,3059.0146
"12/17/2020 17:30:00","EST","MHK VL",61756,1230.9354
"12/17/2020 17:30:00","EST","MILLWD",61759,495.4077
"12/17/2020 17:30:00","EST","N.Y.C.",61761,6591.243
"12/17/2020 17:30:00","EST","NORTH",61755,752.5525
"12/17/2020 17:30:00","EST","WEST",61752,2061.9875
"12/17/2020 17:35:00","EST","CAPITL",61757,1858.9055
"12/17/2020 17:35:00","EST","CENTRL",61754,2293.6165
"12/17/2020 17:35:00","EST","DUNWOD",61760,838.5233
"12/17/2020 17:35:00","EST","GENESE",61753,1456.6523
"12/17/2020 17:35:00","EST","HUD VL",61758,1483.7573
"12/17/2020 17:35:00","EST","LONGIL",61762,3064.1497
"12/17/2020 17:35:00","EST","MHK VL",61756,1230.883
"12/17/2020 17:35:00","EST","MILLWD",61759,490.8911
"12/17/2020 17:35:00","EST","N.Y.C.",61761,6579.6836
"12/17/2020 17:35:00","EST","NORTH",61755,747.2073
"12/17/2020 17:35:00","EST","WEST",61752,2055.9104
"12/17/2020 17:40:00","EST","CAPITL",61757,1849.182
"12/17/2020 17:40:00","EST","CENTRL",61754,2292.8662
"12/17/2020 17:40:00","EST","DUNWOD",61760,845.6954
"12/17/2020 17:40:00","EST","GENESE",61753,1456.7461
"12/17/2020 17:40:00","EST","HUD VL",61758,1465.291
"12/17/2020 17:40:00","EST","LONGIL",61762,3092.3906
"12/17/2020 17:40:00","EST","MHK VL",61756,1225.825
"12/17/2020 17:40:00","EST","MILLWD",61759,486.6113
"12/17/2020 17:40:00","EST","N.Y.C.",61761,6615.801
"12/17/2020 17:40:00","EST","NORTH",61755,755.0387
"12/17/2020 17:40:00","EST","WEST",61752,2062.5845
"12/17/2020 17:45:00","EST","CAPITL",61757,1848.8134
"12/17/2020 17:45:00","EST","CENTRL",61754,2282.061
"12/17/2020 17:45:00","EST","DUNWOD",61760,837.7943
"12/17/2020 17:45:00","EST","GENESE",61753,1456.0114
"12/17/2020 17:45:00","EST","HUD VL",61758,1478.337
"12/17/2020 17:45:00","EST","LONGIL",61762,3066.8396
"12/17/2020 17:45:00","EST","MHK VL",61756,1229.4878
"12/17/2020 17:45:00","EST","MILLWD",61759,489.615
"12/17/2020 17:45:00","EST","N.Y.C.",61761,6588.7334
"12/17/2020 17:45:00","EST","NORTH",61755,756.1657
"12/17/2020 17:45:00","EST","WEST",61752,2052.413
"12/17/2020 17:50:00","EST","CAPITL",61757,1833.4752
"12/17/2020 17:50:00","EST","CENTRL",61754,2284.8618
"12/17/2020 17:50:00","EST","DUNWOD",61760,831.7357
"12/17/2020 17:50:00","EST","GENESE",61753,1454.4059
"12/17/2020 17:50:00","EST","HUD VL",61758,1457.7472
"12/17/2020 17:50:00","EST","LONGIL",61762,3078.6438
"12/17/2020 17:50:00","EST","MHK VL",61756,1229.3961
"12/17/2020 17:50:00","EST","MILLWD",61759,492.4493
"12/17/2020 17:50:00","EST","N.Y.C.",61761,6614.677
"12/17/2020 17:50:00","EST","NORTH",61755,752.7124
"12/17/2020 17:50:00","EST","WEST",61752,2069.2612
"12/17/2020 17:55:00","EST","CAPITL",61757,1850.1033
"12/17/2020 17:55:00","EST","CENTRL",61754,2276.4075
"12/17/2020 17:55:00","EST","DUNWOD",61760,854.2188
"12/17/2020 17:55:00","EST","GENESE",61753,1454.9736
"12/17/2020 17:55:00","EST","HUD VL",61758,1449.7927
"12/17/2020 17:55:00","EST","LONGIL",61762,3079.1816
"12/17/2020 17:55:00","EST","MHK VL",61756,1228.4773
"12/17/2020 17:55:00","EST","MILLWD",61759,494.864
"12/17/2020 17:55:00","EST","N.Y.C.",61761,6572.455
"12/17/2020 17:55:00","EST","NORTH",61755,746.2124
"12/17/2020 17:55:00","EST","WEST",61752,2048.3555
"12/17/2020 18:00:00","EST","CAPITL",61757,1850.6556
"12/17/2020 18:00:00","EST","CENTRL",61754,2271.1733
"12/17/2020 18:00:00","EST","DUNWOD",61760,839.2485
"12/17/2020 18:00:00","EST","GENESE",61753,1454.1184
"12/17/2020 18:00:00","EST","HUD VL",61758,1486.4111
"12/17/2020 18:00:00","EST","LONGIL",61762,3073.506
"12/17/2020 18:00:00","EST","MHK VL",61756,1217.8748
"12/17/2020 18:00:00","EST","MILLWD",61759,492.2877
"12/17/2020 18:00:00","EST","N.Y.C.",61761,6576.965
"12/17/2020 18:00:00","EST","NORTH",61755,755.5806
"12/17/2020 18:00:00","EST","WEST",61752,2054.5168
"12/17/2020 18:05:00","EST","CAPITL",61757,1841.0382
"12/17/2020 18:05:00","EST","CENTRL",61754,2265.8599
"12/17/2020 18:05:00","EST","DUNWOD",61760,852.1419
"12/17/2020 18:05:00","EST","GENESE",61753,1455.9033
"12/17/2020 18:05:00","EST","HUD VL",61758,1446.6954
"12/17/2020 18:05:00","EST","LONGIL",61762,3063.6934
"12/17/2020 18:05:00","EST","MHK VL",61756,1230.2307
"12/17/2020 18:05:00","EST","MILLWD",61759,484.1643
"12/17/2020 18:05:00","EST","N.Y.C.",61761,6567.688
"12/17/2020 18:05:00","EST","NORTH",61755,732.6471
"12/17/2020 18:05:00","EST","WEST",61752,2041.872
"12/17/2020 18:10:00","EST","CAPITL",61757,1832.5507
"12/17/2020 18:10:00","EST","CENTRL",61754,2270.3008
"12/17/2020 18:10:00","EST","DUNWOD",61760,834.1702
"12/17/2020 18:10:00","EST","GENESE",61753,1448.498
"12/17/2020 18:10:00","EST","HUD VL",61758,1431.3242
"12/17/2020 18:10:00","EST","LONGIL",61762,3069.5403
"12/17/2020 18:10:00","EST","MHK VL",61756,1232.8132
"12/17/2020 18:10:00","EST","MILLWD",61759,476.836
"12/17/2020 18:10:00","EST","N.Y.C.",61761,6531.0303
"12/17/2020 18:10:00","EST","NORTH",61755,731.3526
"12/17/2020 18:10:00","EST","WEST",61752,2044.37
"12/17/2020 18:15:00","EST","CAPITL",61757,1833.8186
"12/17/2020 18:15:00","EST","CENTRL",61754,2286.4067
"12/17/2020 18:15:00","EST","DUNWOD",61760,844.6766
"12/17/2020 18:15:00","EST","GENESE",61753,1445.5635
"12/17/2020 18:15:00","EST","HUD VL",61758,1460.0273
"12/17/2020 18:15:00","EST","LONGIL",61762,3062.1084
"12/17/2020 18:15:00","EST","MHK VL",61756,1219.0653
"12/17/2020 18:15:00","EST","MILLWD",61759,486.0602
"12/17/2020 18:15:00","EST","N.Y.C.",61761,6506.8335
"12/17/2020 18:15:00","EST","NORTH",61755,743.7727
"12/17/2020 18:15:00","EST","WEST",61752,2029.5764
"12/17/2020 18:20:00","EST","CAPITL",61757,1830.1025
"12/17/2020 18:20:00","EST","CENTRL",61754,2269.1675
"12/17/2020 18:20:00","EST","DUNWOD",61760,838.3229
"12/17/2020 18:20:00","EST","GENESE",61753,1442.298
"12/17/2020 18:20:00","EST","HUD VL",61758,1430.4578
"12/17/2020 18:20:00","EST","LONGIL",61762,3052.086
"12/17/2020 18:20:00","EST","MHK VL",61756,1215.8759
"12/17/2020 18:20:00","EST","MILLWD",61759,493.697
"12/17/2020 18:20:00","EST","N.Y.C.",61761,6498.8154
"12/17/2020 18:20:00","EST","NORTH",61755,748.6639
"12/17/2020 18:20:00","EST","WEST",61752,2033.7327
"12/17/2020 18:25:00","EST","CAPITL",61757,1810.1948
"12/17/2020 18:25:00","EST","CENTRL",61754,2259.477
"12/17/2020 18:25:00","EST","DUNWOD",61760,852.5166
"12/17/2020 18:25:00","EST","GENESE",61753,1433.7458
"12/17/2020 18:25:00","EST","HUD VL",61758,1427.3035
"12/17/2020 18:25:00","EST","LONGIL",61762,3058.7856
"12/17/2020 18:25:00","EST","MHK VL",61756,1231.6091
"12/17/2020 18:25:00","EST","MILLWD",61759,482.1895
"12/17/2020 18:25:00","EST","N.Y.C.",61761,6519.1143
"12/17/2020 18:25:00","EST","NORTH",61755,727.9644
"12/17/2020 18:25:00","EST","WEST",61752,2045.6278
"12/17/2020 18:30:00","EST","CAPITL",61757,1818.7871
"12/17/2020 18:30:00","EST","CENTRL",61754,2244.895
"12/17/2020 18:30:00","EST","DUNWOD",61760,846.5494
"12/17/2020 18:30:00","EST","GENESE",61753,1436.4202
"12/17/2020 18:30:00","EST","HUD VL",61758,1434.5989
"12/17/2020 18:30:00","EST","LONGIL",61762,3048.0288
"12/17/2020 18:30:00","EST","MHK VL",61756,1227.7955
"12/17/2020 18:30:00","EST","MILLWD",61759,475.7565
"12/17/2020 18:30:00","EST","N.Y.C.",61761,6514.9536
"12/17/2020 18:30:00","EST","NORTH",61755,739.0098
"12/17/2020 18:30:00","EST","WEST",61752,2037.0391
"12/17/2020 18:35:00","EST","CAPITL",61757,1811.6359
"12/17/2020 18:35:00","EST","CENTRL",61754,2257.4546
"12/17/2020 18:35:00","EST","DUNWOD",61760,844.0455
"12/17/2020 18:35:00","EST","GENESE",61753,1434.4209
"12/17/2020 18:35:00","EST","HUD VL",61758,1435.9202
"12/17/2020 18:35:00","EST","LONGIL",61762,3022.8962
"12/17/2020 18:35:00","EST","MHK VL",61756,1228.1455
"12/17/2020 18:35:00","EST","MILLWD",61759,482.7412
"12/17/2020 18:35:00","EST","N.Y.C.",61761,6477.791
"12/17/2020 18:35:00","EST","NORTH",61755,749.6252
"12/17/2020 18:35:00","EST","WEST",61752,2045.9695
"12/17/2020 18:40:00","EST","CAPITL",61757,1814.9247
"12/17/2020 18:40:00","EST","CENTRL",61754,2258.207
"12/17/2020 18:40:00","EST","DUNWOD",61760,847.1981
"12/17/2020 18:40:00","EST","GENESE",61753,1439.8585
"12/17/2020 18:40:00","EST","HUD VL",61758,1451.4436
"12/17/2020 18:40:00","EST","LONGIL",61762,3015.648
"12/17/2020 18:40:00","EST","MHK VL",61756,1240.01
"12/17/2020 18:40:00","EST","MILLWD",61759,485.3873
"12/17/2020 18:40:00","EST","N.Y.C.",61761,6475.7197
"12/17/2020 18:40:00","EST","NORTH",61755,714.746
"12/17/2020 18:40:00","EST","WEST",61752,2031.9768
"12/17/2020 18:45:00","EST","CAPITL",61757,1792.3506
"12/17/2020 18:45:00","EST","CENTRL",61754,2265.6616
"12/17/2020 18:45:00","EST","DUNWOD",61760,841.605
"12/17/2020 18:45:00","EST","GENESE",61753,1428.6064
"12/17/2020 18:45:00","EST","HUD VL",61758,1424.8469
"12/17/2020 18:45:00","EST","LONGIL",61762,3024.146
"12/17/2020 18:45:00","EST","MHK VL",61756,1229.6616
"12/17/2020 18:45:00","EST","MILLWD",61759,485.845
"12/17/2020 18:45:00","EST","N.Y.C.",61761,6464.456
"12/17/2020 18:45:00","EST","NORTH",61755,742.5595
"12/17/2020 18:45:00","EST","WEST",61752,2019.9968
"12/17/2020 18:50:00","EST","CAPITL",61757,1804.6157
"12/17/2020 18:50:00","EST","CENTRL",61754,2246.8914
"12/17/2020 18:50:00","EST","DUNWOD",61760,839.1737
"12/17/2020 18:50:00","EST","GENESE",61753,1425.041
"12/17/2020 18:50:00","EST","HUD VL",61758,1421.0056
"12/17/2020 18:50:00","EST","LONGIL",61762,3006.3767
"12/17/2020 18:50:00","EST","MHK VL",61756,1206.9851
"12/17/2020 18:50:00","EST","MILLWD",61759,485.2905
"12/17/2020 18:50:00","EST","N.Y.C.",61761,6457.288
"12/17/2020 18:50:00","EST","NORTH",61755,751.2967
"12/17/2020 18:50:00","EST","WEST",61752,2045.4672
"12/17/2020 18:55:00","EST","CAPITL",61757,1792.2949
"12/17/2020 18:55:00","EST","CENTRL",61754,2253.9795
"12/17/2020 18:55:00","EST","DUNWOD",61760,828.3087
"12/17/2020 18:55:00","EST","GENESE",61753,1425.449
"12/17/2020 18:55:00","EST","HUD VL",61758,1425.6981
"12/17/2020 18:55:00","EST","LONGIL",61762,2992.6543
"12/17/2020 18:55:00","EST","MHK VL",61756,1208.2979
"12/17/2020 18:55:00","EST","MILLWD",61759,478.1977
"12/17/2020 18:55:00","EST","N.Y.C.",61761,6494.8535
"12/17/2020 18:55:00","EST","NORTH",61755,736.8483
"12/17/2020 18:55:00","EST","WEST",61752,2034.1107
"12/17/2020 19:00:00","EST","CAPITL",61757,1771.7919
"12/17/2020 19:00:00","EST","CENTRL",61754,2236.7783
"12/17/2020 19:00:00","EST","DUNWOD",61760,828.1083
"12/17/2020 19:00:00","EST","GENESE",61753,1424.7385
"12/17/2020 19:00:00","EST","HUD VL",61758,1426.0448
"12/17/2020 19:00:00","EST","LONGIL",61762,2988.556
"12/17/2020 19:00:00","EST","MHK VL",61756,1217.3942
"12/17/2020 19:00:00","EST","MILLWD",61759,487.5959
"12/17/2020 19:00:00","EST","N.Y.C.",61761,6461.2837
"12/17/2020 19:00:00","EST","NORTH",61755,739.6966
"12/17/2020 19:00:00","EST","WEST",61752,2019.4802
"12/17/2020 19:05:00","EST","CAPITL",61757,1790.5282
"12/17/2020 19:05:00","EST","CENTRL",61754,2233.3928
"12/17/2020 19:05:00","EST","DUNWOD",61760,833.2476
"12/17/2020 19:05:00","EST","GENESE",61753,1418.4735
"12/17/2020 19:05:00","EST","HUD VL",61758,1413.6831
"12/17/2020 19:05:00","EST","LONGIL",61762,2987.7192
"12/17/2020 19:05:00","EST","MHK VL",61756,1211.8811
"12/17/2020 19:05:00","EST","MILLWD",61759,481.2009
"12/17/2020 19:05:00","EST","N.Y.C.",61761,6474.0576
"12/17/2020 19:05:00","EST","NORTH",61755,733.8359
"12/17/2020 19:05:00","EST","WEST",61752,2039.5969
"12/17/2020 19:10:00","EST","CAPITL",61757,1773.2861
"12/17/2020 19:10:00","EST","CENTRL",61754,2232.454
"12/17/2020 19:10:00","EST","DUNWOD",61760,825.2172
