"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2020 12:35:00","EDT","CENTRL",61754,2078.3904
"09/08/2020 12:35:00","EDT","DUNWOD",61760,909.4352
"09/08/2020 12:35:00","EDT","GENESE",61753,1323.7239
"09/08/2020 12:35:00","EDT","HUD VL",61758,1255.9829
"09/08/2020 12:35:00","EDT","LONGIL",61762,3369.2407
"09/08/2020 12:35:00","EDT","MHK VL",61756,954.871
"09/08/2020 12:35:00","EDT","MILLWD",61759,411.8262
"09/08/2020 12:35:00","EDT","N.Y.C.",61761,7666.9814
"09/08/2020 12:35:00","EDT","NORTH",61755,559.0718
"09/08/2020 12:35:00","EDT","WEST",61752,1931.7732
"09/08/2020 12:40:00","EDT","CAPITL",61757,1567.4297
"09/08/2020 12:40:00","EDT","CENTRL",61754,2094.2725
"09/08/2020 12:40:00","EDT","DUNWOD",61760,914.5681
"09/08/2020 12:40:00","EDT","GENESE",61753,1328.0388
"09/08/2020 12:40:00","EDT","HUD VL",61758,1257.1062
"09/08/2020 12:40:00","EDT","LONGIL",61762,3363.977
"09/08/2020 12:40:00","EDT","MHK VL",61756,961.0222
"09/08/2020 12:40:00","EDT","MILLWD",61759,410.5393
"09/08/2020 12:40:00","EDT","N.Y.C.",61761,7692.0146
"09/08/2020 12:40:00","EDT","NORTH",61755,564.9752
"09/08/2020 12:40:00","EDT","WEST",61752,1923.8718
"09/08/2020 12:45:00","EDT","CAPITL",61757,1562.573
"09/08/2020 12:45:00","EDT","CENTRL",61754,2111.959
"09/08/2020 12:45:00","EDT","DUNWOD",61760,925.4385
"09/08/2020 12:45:00","EDT","GENESE",61753,1333.2991
"09/08/2020 12:45:00","EDT","HUD VL",61758,1271.6305
"09/08/2020 12:45:00","EDT","LONGIL",61762,3386.2927
"09/08/2020 12:45:00","EDT","MHK VL",61756,969.0212
"09/08/2020 12:45:00","EDT","MILLWD",61759,416.239
"09/08/2020 12:45:00","EDT","N.Y.C.",61761,7715.1953
"09/08/2020 12:45:00","EDT","NORTH",61755,553.0088
"09/08/2020 12:45:00","EDT","WEST",61752,1925.4823
"09/08/2020 12:49:57","EDT","CAPITL",61757,1571.2222
"09/08/2020 12:49:57","EDT","CENTRL",61754,2130.1746
"09/08/2020 12:49:57","EDT","DUNWOD",61760,919.9382
"09/08/2020 12:49:57","EDT","GENESE",61753,1341.3567
"09/08/2020 12:49:57","EDT","HUD VL",61758,1297.2798
"09/08/2020 12:49:57","EDT","LONGIL",61762,3420.4534
"09/08/2020 12:49:57","EDT","MHK VL",61756,961.1437
"09/08/2020 12:49:57","EDT","MILLWD",61759,414.7373
"09/08/2020 12:49:57","EDT","N.Y.C.",61761,7725.579
"09/08/2020 12:49:57","EDT","NORTH",61755,558.4423
"09/08/2020 12:49:57","EDT","WEST",61752,1950.0046
"09/08/2020 12:50:00","EDT","CAPITL",61757,1584.7144
"09/08/2020 12:50:00","EDT","CENTRL",61754,2076.2036
"09/08/2020 12:50:00","EDT","DUNWOD",61760,923.3308
"09/08/2020 12:50:00","EDT","GENESE",61753,1354.6794
"09/08/2020 12:50:00","EDT","HUD VL",61758,1304.9297
"09/08/2020 12:50:00","EDT","LONGIL",61762,3435.0332
"09/08/2020 12:50:00","EDT","MHK VL",61756,966.5106
"09/08/2020 12:50:00","EDT","MILLWD",61759,405.3651
"09/08/2020 12:50:00","EDT","N.Y.C.",61761,7744.877
"09/08/2020 12:50:00","EDT","NORTH",61755,566.7828
"09/08/2020 12:50:00","EDT","WEST",61752,1964.2152
"09/08/2020 12:51:57","EDT","CAPITL",61757,1575.9894
"09/08/2020 12:51:57","EDT","CENTRL",61754,2083.8196
"09/08/2020 12:51:57","EDT","DUNWOD",61760,919.5754
"09/08/2020 12:51:57","EDT","GENESE",61753,1352.4574
"09/08/2020 12:51:57","EDT","HUD VL",61758,1305.9946
"09/08/2020 12:51:57","EDT","LONGIL",61762,3433.3745
"09/08/2020 12:51:57","EDT","MHK VL",61756,966.6585
"09/08/2020 12:51:57","EDT","MILLWD",61759,415.4797
"09/08/2020 12:51:57","EDT","N.Y.C.",61761,7744.168
"09/08/2020 12:51:57","EDT","NORTH",61755,565.2062
"09/08/2020 12:51:57","EDT","WEST",61752,1964.9333
"09/08/2020 12:55:00","EDT","CAPITL",61757,1589.5034
"09/08/2020 12:55:00","EDT","CENTRL",61754,2080.6282
"09/08/2020 12:55:00","EDT","DUNWOD",61760,923.5435
"09/08/2020 12:55:00","EDT","GENESE",61753,1347.0176
"09/08/2020 12:55:00","EDT","HUD VL",61758,1286.1223
"09/08/2020 12:55:00","EDT","LONGIL",61762,3439.061
"09/08/2020 12:55:00","EDT","MHK VL",61756,966.9841
"09/08/2020 12:55:00","EDT","MILLWD",61759,422.2133
"09/08/2020 12:55:00","EDT","N.Y.C.",61761,7774.0854
"09/08/2020 12:55:00","EDT","NORTH",61755,560.0369
"09/08/2020 12:55:00","EDT","WEST",61752,1958.5464
"09/08/2020 13:00:00","EDT","CAPITL",61757,1594.1453
"09/08/2020 13:00:00","EDT","CENTRL",61754,2079.7634
"09/08/2020 13:00:00","EDT","DUNWOD",61760,924.1339
"09/08/2020 13:00:00","EDT","GENESE",61753,1354.8442
"09/08/2020 13:00:00","EDT","HUD VL",61758,1304.7732
"09/08/2020 13:00:00","EDT","LONGIL",61762,3449.8125
"09/08/2020 13:00:00","EDT","MHK VL",61756,962.2434
"09/08/2020 13:00:00","EDT","MILLWD",61759,420.8776
"09/08/2020 13:00:00","EDT","N.Y.C.",61761,7735.7563
"09/08/2020 13:00:00","EDT","NORTH",61755,571.2083
"09/08/2020 13:00:00","EDT","WEST",61752,1940.9916
"09/08/2020 13:05:00","EDT","CAPITL",61757,1610.3799
"09/08/2020 13:05:00","EDT","CENTRL",61754,2131.0195
"09/08/2020 13:05:00","EDT","DUNWOD",61760,932.8018
"09/08/2020 13:05:00","EDT","GENESE",61753,1359.2671
"09/08/2020 13:05:00","EDT","HUD VL",61758,1308.2406
"09/08/2020 13:05:00","EDT","LONGIL",61762,3461.4976
"09/08/2020 13:05:00","EDT","MHK VL",61756,965.5472
"09/08/2020 13:05:00","EDT","MILLWD",61759,425.001
"09/08/2020 13:05:00","EDT","N.Y.C.",61761,7787.2773
"09/08/2020 13:05:00","EDT","NORTH",61755,567.1193
"09/08/2020 13:05:00","EDT","WEST",61752,1963.7056
"09/08/2020 13:10:00","EDT","CAPITL",61757,1633.2013
"09/08/2020 13:10:00","EDT","CENTRL",61754,2139.0479
"09/08/2020 13:10:00","EDT","DUNWOD",61760,926.7814
"09/08/2020 13:10:00","EDT","GENESE",61753,1376.634
"09/08/2020 13:10:00","EDT","HUD VL",61758,1328.427
"09/08/2020 13:10:00","EDT","LONGIL",61762,3478.0737
"09/08/2020 13:10:00","EDT","MHK VL",61756,971.2779
"09/08/2020 13:10:00","EDT","MILLWD",61759,424.6797
"09/08/2020 13:10:00","EDT","N.Y.C.",61761,7792.2188
"09/08/2020 13:10:00","EDT","NORTH",61755,568.3499
"09/08/2020 13:10:00","EDT","WEST",61752,1936.8137
"09/08/2020 13:15:00","EDT","CAPITL",61757,1621.539
"09/08/2020 13:15:00","EDT","CENTRL",61754,2151.036
"09/08/2020 13:15:00","EDT","DUNWOD",61760,939.7344
"09/08/2020 13:15:00","EDT","GENESE",61753,1385.7324
"09/08/2020 13:15:00","EDT","HUD VL",61758,1331.5885
"09/08/2020 13:15:00","EDT","LONGIL",61762,3493.9858
"09/08/2020 13:15:00","EDT","MHK VL",61756,982.2163
"09/08/2020 13:15:00","EDT","MILLWD",61759,423.1059
"09/08/2020 13:15:00","EDT","N.Y.C.",61761,7807.9937
"09/08/2020 13:15:00","EDT","NORTH",61755,571.3405
"09/08/2020 13:15:00","EDT","WEST",61752,1951.8196
"09/08/2020 13:20:00","EDT","CAPITL",61757,1614.4515
"09/08/2020 13:20:00","EDT","CENTRL",61754,2165.5283
"09/08/2020 13:20:00","EDT","DUNWOD",61760,933.7351
"09/08/2020 13:20:00","EDT","GENESE",61753,1385.867
"09/08/2020 13:20:00","EDT","HUD VL",61758,1362.594
"09/08/2020 13:20:00","EDT","LONGIL",61762,3518.9192
"09/08/2020 13:20:00","EDT","MHK VL",61756,984.2854
"09/08/2020 13:20:00","EDT","MILLWD",61759,437.481
"09/08/2020 13:20:00","EDT","N.Y.C.",61761,7783.147
"09/08/2020 13:20:00","EDT","NORTH",61755,565.4014
"09/08/2020 13:20:00","EDT","WEST",61752,1946.852
"09/08/2020 13:25:00","EDT","CAPITL",61757,1622.0582
"09/08/2020 13:25:00","EDT","CENTRL",61754,2158.6475
"09/08/2020 13:25:00","EDT","DUNWOD",61760,944.3674
"09/08/2020 13:25:00","EDT","GENESE",61753,1381.0084
"09/08/2020 13:25:00","EDT","HUD VL",61758,1344.0657
"09/08/2020 13:25:00","EDT","LONGIL",61762,3535.9675
"09/08/2020 13:25:00","EDT","MHK VL",61756,977.1534
"09/08/2020 13:25:00","EDT","MILLWD",61759,432.5862
"09/08/2020 13:25:00","EDT","N.Y.C.",61761,7833.6763
"09/08/2020 13:25:00","EDT","NORTH",61755,566.5061
"09/08/2020 13:25:00","EDT","WEST",61752,1956.8882
"09/08/2020 13:30:00","EDT","CAPITL",61757,1621.8307
"09/08/2020 13:30:00","EDT","CENTRL",61754,2176.7983
"09/08/2020 13:30:00","EDT","DUNWOD",61760,955.3576
"09/08/2020 13:30:00","EDT","GENESE",61753,1384.4723
"09/08/2020 13:30:00","EDT","HUD VL",61758,1349
"09/08/2020 13:30:00","EDT","LONGIL",61762,3539.8015
"09/08/2020 13:30:00","EDT","MHK VL",61756,981.5674
"09/08/2020 13:30:00","EDT","MILLWD",61759,447.3334
"09/08/2020 13:30:00","EDT","N.Y.C.",61761,7834.1904
"09/08/2020 13:30:00","EDT","NORTH",61755,564.784
"09/08/2020 13:30:00","EDT","WEST",61752,1950.7915
"09/08/2020 13:35:00","EDT","CAPITL",61757,1625.4404
"09/08/2020 13:35:00","EDT","CENTRL",61754,2197.4663
"09/08/2020 13:35:00","EDT","DUNWOD",61760,958.4473
"09/08/2020 13:35:00","EDT","GENESE",61753,1391.0054
"09/08/2020 13:35:00","EDT","HUD VL",61758,1352.5936
"09/08/2020 13:35:00","EDT","LONGIL",61762,3535.9272
"09/08/2020 13:35:00","EDT","MHK VL",61756,981.1174
"09/08/2020 13:35:00","EDT","MILLWD",61759,435.5764
"09/08/2020 13:35:00","EDT","N.Y.C.",61761,7827.2373
"09/08/2020 13:35:00","EDT","NORTH",61755,562.9539
"09/08/2020 13:35:00","EDT","WEST",61752,1954.6365
"09/08/2020 13:40:00","EDT","CAPITL",61757,1624.6738
"09/08/2020 13:40:00","EDT","CENTRL",61754,2210.838
"09/08/2020 13:40:00","EDT","DUNWOD",61760,955.5849
"09/08/2020 13:40:00","EDT","GENESE",61753,1395.302
"09/08/2020 13:40:00","EDT","HUD VL",61758,1394.7147
"09/08/2020 13:40:00","EDT","LONGIL",61762,3565.7407
"09/08/2020 13:40:00","EDT","MHK VL",61756,984.8818
"09/08/2020 13:40:00","EDT","MILLWD",61759,440.2029
"09/08/2020 13:40:00","EDT","N.Y.C.",61761,7837.536
"09/08/2020 13:40:00","EDT","NORTH",61755,562.9199
"09/08/2020 13:40:00","EDT","WEST",61752,1956.282
"09/08/2020 13:45:00","EDT","CAPITL",61757,1636.4468
"09/08/2020 13:45:00","EDT","CENTRL",61754,2213.1646
"09/08/2020 13:45:00","EDT","DUNWOD",61760,966.2405
"09/08/2020 13:45:00","EDT","GENESE",61753,1391.4604
"09/08/2020 13:45:00","EDT","HUD VL",61758,1380.5823
"09/08/2020 13:45:00","EDT","LONGIL",61762,3590.71
"09/08/2020 13:45:00","EDT","MHK VL",61756,990.9139
"09/08/2020 13:45:00","EDT","MILLWD",61759,446.0488
"09/08/2020 13:45:00","EDT","N.Y.C.",61761,7892.759
"09/08/2020 13:45:00","EDT","NORTH",61755,571.7514
"09/08/2020 13:45:00","EDT","WEST",61752,1969.4495
"09/08/2020 13:50:00","EDT","CAPITL",61757,1629.4407
"09/08/2020 13:50:00","EDT","CENTRL",61754,2181.2615
"09/08/2020 13:50:00","EDT","DUNWOD",61760,963.5382
"09/08/2020 13:50:00","EDT","GENESE",61753,1388.6975
"09/08/2020 13:50:00","EDT","HUD VL",61758,1359.2928
"09/08/2020 13:50:00","EDT","LONGIL",61762,3630.5923
"09/08/2020 13:50:00","EDT","MHK VL",61756,995.5114
"09/08/2020 13:50:00","EDT","MILLWD",61759,428.6044
"09/08/2020 13:50:00","EDT","N.Y.C.",61761,7890.657
"09/08/2020 13:50:00","EDT","NORTH",61755,564.259
"09/08/2020 13:50:00","EDT","WEST",61752,1969.74
"09/08/2020 13:55:00","EDT","CAPITL",61757,1646.2196
"09/08/2020 13:55:00","EDT","CENTRL",61754,2177.4697
"09/08/2020 13:55:00","EDT","DUNWOD",61760,949.9917
"09/08/2020 13:55:00","EDT","GENESE",61753,1399.4805
"09/08/2020 13:55:00","EDT","HUD VL",61758,1397.4941
"09/08/2020 13:55:00","EDT","LONGIL",61762,3636.0742
"09/08/2020 13:55:00","EDT","MHK VL",61756,995.5233
"09/08/2020 13:55:00","EDT","MILLWD",61759,436.0841
"09/08/2020 13:55:00","EDT","N.Y.C.",61761,7911.4
"09/08/2020 13:55:00","EDT","NORTH",61755,563.7108
"09/08/2020 13:55:00","EDT","WEST",61752,1968.7037
"09/08/2020 14:00:00","EDT","CAPITL",61757,1649.2767
"09/08/2020 14:00:00","EDT","CENTRL",61754,2200.7847
"09/08/2020 14:00:00","EDT","DUNWOD",61760,958.297
"09/08/2020 14:00:00","EDT","GENESE",61753,1410.6499
"09/08/2020 14:00:00","EDT","HUD VL",61758,1404.9905
"09/08/2020 14:00:00","EDT","LONGIL",61762,3637.4976
"09/08/2020 14:00:00","EDT","MHK VL",61756,998.8404
"09/08/2020 14:00:00","EDT","MILLWD",61759,431.5117
"09/08/2020 14:00:00","EDT","N.Y.C.",61761,7918.7285
"09/08/2020 14:00:00","EDT","NORTH",61755,567.0083
"09/08/2020 14:00:00","EDT","WEST",61752,1958.3802
"09/08/2020 14:05:00","EDT","CAPITL",61757,1640.8577
"09/08/2020 14:05:00","EDT","CENTRL",61754,2219.066
"09/08/2020 14:05:00","EDT","DUNWOD",61760,960.8691
"09/08/2020 14:05:00","EDT","GENESE",61753,1395.389
"09/08/2020 14:05:00","EDT","HUD VL",61758,1424.0216
"09/08/2020 14:05:00","EDT","LONGIL",61762,3656.1702
"09/08/2020 14:05:00","EDT","MHK VL",61756,1001.8434
"09/08/2020 14:05:00","EDT","MILLWD",61759,443.4132
"09/08/2020 14:05:00","EDT","N.Y.C.",61761,7922.223
"09/08/2020 14:05:00","EDT","NORTH",61755,567.7808
"09/08/2020 14:05:00","EDT","WEST",61752,1984.258
"09/08/2020 14:10:00","EDT","CAPITL",61757,1658.241
"09/08/2020 14:10:00","EDT","CENTRL",61754,2222.7993
"09/08/2020 14:10:00","EDT","DUNWOD",61760,968.5337
"09/08/2020 14:10:00","EDT","GENESE",61753,1392.4644
"09/08/2020 14:10:00","EDT","HUD VL",61758,1438.7542
"09/08/2020 14:10:00","EDT","LONGIL",61762,3665.6174
"09/08/2020 14:10:00","EDT","MHK VL",61756,1001.4259
"09/08/2020 14:10:00","EDT","MILLWD",61759,430.0029
"09/08/2020 14:10:00","EDT","N.Y.C.",61761,7966.086
"09/08/2020 14:10:00","EDT","NORTH",61755,571.469
"09/08/2020 14:10:00","EDT","WEST",61752,1973.3285
"09/08/2020 14:15:00","EDT","CAPITL",61757,1658.57
"09/08/2020 14:15:00","EDT","CENTRL",61754,2195.4194
"09/08/2020 14:15:00","EDT","DUNWOD",61760,969.1263
"09/08/2020 14:15:00","EDT","GENESE",61753,1384.9469
"09/08/2020 14:15:00","EDT","HUD VL",61758,1448.4907
"09/08/2020 14:15:00","EDT","LONGIL",61762,3682.8523
"09/08/2020 14:15:00","EDT","MHK VL",61756,1009.8421
"09/08/2020 14:15:00","EDT","MILLWD",61759,431.4469
"09/08/2020 14:15:00","EDT","N.Y.C.",61761,7941.384
"09/08/2020 14:15:00","EDT","NORTH",61755,567.8672
"09/08/2020 14:15:00","EDT","WEST",61752,1987.2719
"09/08/2020 14:20:00","EDT","CAPITL",61757,1666.698
"09/08/2020 14:20:00","EDT","CENTRL",61754,2239.1155
"09/08/2020 14:20:00","EDT","DUNWOD",61760,973.4943
"09/08/2020 14:20:00","EDT","GENESE",61753,1387.964
"09/08/2020 14:20:00","EDT","HUD VL",61758,1435.2572
"09/08/2020 14:20:00","EDT","LONGIL",61762,3710.5146
"09/08/2020 14:20:00","EDT","MHK VL",61756,1012.2977
"09/08/2020 14:20:00","EDT","MILLWD",61759,443.4139
"09/08/2020 14:20:00","EDT","N.Y.C.",61761,7964.716
"09/08/2020 14:20:00","EDT","NORTH",61755,566.9887
"09/08/2020 14:20:00","EDT","WEST",61752,1981.8152
"09/08/2020 14:25:00","EDT","CAPITL",61757,1668.6417
"09/08/2020 14:25:00","EDT","CENTRL",61754,2273.0554
"09/08/2020 14:25:00","EDT","DUNWOD",61760,976.3521
"09/08/2020 14:25:00","EDT","GENESE",61753,1388.7319
"09/08/2020 14:25:00","EDT","HUD VL",61758,1471.031
"09/08/2020 14:25:00","EDT","LONGIL",61762,3712.3667
"09/08/2020 14:25:00","EDT","MHK VL",61756,1015.6209
"09/08/2020 14:25:00","EDT","MILLWD",61759,445.5676
"09/08/2020 14:25:00","EDT","N.Y.C.",61761,7964.542
"09/08/2020 14:25:00","EDT","NORTH",61755,564.3411
"09/08/2020 14:25:00","EDT","WEST",61752,1991.6027
"09/08/2020 14:30:00","EDT","CAPITL",61757,1686.4908
"09/08/2020 14:30:00","EDT","CENTRL",61754,2278.1025
"09/08/2020 14:30:00","EDT","DUNWOD",61760,975.8215
"09/08/2020 14:30:00","EDT","GENESE",61753,1383.9971
"09/08/2020 14:30:00","EDT","HUD VL",61758,1439.3903
"09/08/2020 14:30:00","EDT","LONGIL",61762,3723.879
"09/08/2020 14:30:00","EDT","MHK VL",61756,1021.8378
"09/08/2020 14:30:00","EDT","MILLWD",61759,442.6997
"09/08/2020 14:30:00","EDT","N.Y.C.",61761,8010.615
"09/08/2020 14:30:00","EDT","NORTH",61755,571.7982
"09/08/2020 14:30:00","EDT","WEST",61752,1999.3463
"09/08/2020 14:35:00","EDT","CAPITL",61757,1662.4105
"09/08/2020 14:35:00","EDT","CENTRL",61754,2289.5781
"09/08/2020 14:35:00","EDT","DUNWOD",61760,983.9205
"09/08/2020 14:35:00","EDT","GENESE",61753,1384.2933
"09/08/2020 14:35:00","EDT","HUD VL",61758,1487.6895
"09/08/2020 14:35:00","EDT","LONGIL",61762,3739.5952
"09/08/2020 14:35:00","EDT","MHK VL",61756,1021.7048
"09/08/2020 14:35:00","EDT","MILLWD",61759,444.4175
"09/08/2020 14:35:00","EDT","N.Y.C.",61761,7998.5635
"09/08/2020 14:35:00","EDT","NORTH",61755,564.936
"09/08/2020 14:35:00","EDT","WEST",61752,1992.3602
"09/08/2020 14:40:00","EDT","CAPITL",61757,1701.4719
"09/08/2020 14:40:00","EDT","CENTRL",61754,2232.0312
"09/08/2020 14:40:00","EDT","DUNWOD",61760,981.9097
"09/08/2020 14:40:00","EDT","GENESE",61753,1386.1477
"09/08/2020 14:40:00","EDT","HUD VL",61758,1476.6454
"09/08/2020 14:40:00","EDT","LONGIL",61762,3750.413
"09/08/2020 14:40:00","EDT","MHK VL",61756,1008.7443
"09/08/2020 14:40:00","EDT","MILLWD",61759,446.0106
"09/08/2020 14:40:00","EDT","N.Y.C.",61761,7991.659
"09/08/2020 14:40:00","EDT","NORTH",61755,570.1035
"09/08/2020 14:40:00","EDT","WEST",61752,1998.563
"09/08/2020 14:45:00","EDT","CAPITL",61757,1682.2858
"09/08/2020 14:45:00","EDT","CENTRL",61754,2231.6436
"09/08/2020 14:45:00","EDT","DUNWOD",61760,982.3442
"09/08/2020 14:45:00","EDT","GENESE",61753,1389.5068
"09/08/2020 14:45:00","EDT","HUD VL",61758,1498.6709
"09/08/2020 14:45:00","EDT","LONGIL",61762,3734.7666
"09/08/2020 14:45:00","EDT","MHK VL",61756,1018.22
"09/08/2020 14:45:00","EDT","MILLWD",61759,440.8452
"09/08/2020 14:45:00","EDT","N.Y.C.",61761,8001.8
"09/08/2020 14:45:00","EDT","NORTH",61755,568.0848
"09/08/2020 14:45:00","EDT","WEST",61752,2014.3475
"09/08/2020 14:50:00","EDT","CAPITL",61757,1704.3463
"09/08/2020 14:50:00","EDT","CENTRL",61754,2304.6985
"09/08/2020 14:50:00","EDT","DUNWOD",61760,989.3585
"09/08/2020 14:50:00","EDT","GENESE",61753,1382.8452
"09/08/2020 14:50:00","EDT","HUD VL",61758,1488.2286
"09/08/2020 14:50:00","EDT","LONGIL",61762,3759.5955
"09/08/2020 14:50:00","EDT","MHK VL",61756,1000.9315
"09/08/2020 14:50:00","EDT","MILLWD",61759,445.7975
"09/08/2020 14:50:00","EDT","N.Y.C.",61761,8023.4756
"09/08/2020 14:50:00","EDT","NORTH",61755,567.3485
"09/08/2020 14:50:00","EDT","WEST",61752,2016.0946
"09/08/2020 14:55:00","EDT","CAPITL",61757,1695.5342
"09/08/2020 14:55:00","EDT","CENTRL",61754,2297.5347
"09/08/2020 14:55:00","EDT","DUNWOD",61760,993.9568
"09/08/2020 14:55:00","EDT","GENESE",61753,1391.1909
"09/08/2020 14:55:00","EDT","HUD VL",61758,1507.3451
"09/08/2020 14:55:00","EDT","LONGIL",61762,3782.4788
"09/08/2020 14:55:00","EDT","MHK VL",61756,1000.0371
"09/08/2020 14:55:00","EDT","MILLWD",61759,445.2044
"09/08/2020 14:55:00","EDT","N.Y.C.",61761,8015.119
"09/08/2020 14:55:00","EDT","NORTH",61755,570.0155
"09/08/2020 14:55:00","EDT","WEST",61752,2016.7366
"09/08/2020 15:00:00","EDT","CAPITL",61757,1679.4899
"09/08/2020 15:00:00","EDT","CENTRL",61754,2297.3452
"09/08/2020 15:00:00","EDT","DUNWOD",61760,993.2828
"09/08/2020 15:00:00","EDT","GENESE",61753,1394.7507
"09/08/2020 15:00:00","EDT","HUD VL",61758,1506.5688
"09/08/2020 15:00:00","EDT","LONGIL",61762,3802.149
"09/08/2020 15:00:00","EDT","MHK VL",61756,1022.7592
"09/08/2020 15:00:00","EDT","MILLWD",61759,447.9348
"09/08/2020 15:00:00","EDT","N.Y.C.",61761,8003.456
"09/08/2020 15:00:00","EDT","NORTH",61755,561.8958
"09/08/2020 15:00:00","EDT","WEST",61752,2021.6567
"09/08/2020 15:05:00","EDT","CAPITL",61757,1738.5402
"09/08/2020 15:05:00","EDT","CENTRL",61754,2312.8442
"09/08/2020 15:05:00","EDT","DUNWOD",61760,1003.49
"09/08/2020 15:05:00","EDT","GENESE",61753,1391.5166
"09/08/2020 15:05:00","EDT","HUD VL",61758,1489.0923
"09/08/2020 15:05:00","EDT","LONGIL",61762,3829.0664
"09/08/2020 15:05:00","EDT","MHK VL",61756,1019.9055
"09/08/2020 15:05:00","EDT","MILLWD",61759,442.1447
"09/08/2020 15:05:00","EDT","N.Y.C.",61761,8043.3423
"09/08/2020 15:05:00","EDT","NORTH",61755,565.7063
"09/08/2020 15:05:00","EDT","WEST",61752,2028.7435
"09/08/2020 15:10:00","EDT","CAPITL",61757,1700.1664
"09/08/2020 15:10:00","EDT","CENTRL",61754,2283.1157
"09/08/2020 15:10:00","EDT","DUNWOD",61760,1003.2152
"09/08/2020 15:10:00","EDT","GENESE",61753,1396.3696
"09/08/2020 15:10:00","EDT","HUD VL",61758,1515.9104
"09/08/2020 15:10:00","EDT","LONGIL",61762,3808.0005
"09/08/2020 15:10:00","EDT","MHK VL",61756,1009.9919
"09/08/2020 15:10:00","EDT","MILLWD",61759,451.291
"09/08/2020 15:10:00","EDT","N.Y.C.",61761,8032.9297
"09/08/2020 15:10:00","EDT","NORTH",61755,577.0471
"09/08/2020 15:10:00","EDT","WEST",61752,2026.5217
"09/08/2020 15:15:00","EDT","CAPITL",61757,1721.7092
"09/08/2020 15:15:00","EDT","CENTRL",61754,2318.9043
"09/08/2020 15:15:00","EDT","DUNWOD",61760,1000.0657
"09/08/2020 15:15:00","EDT","GENESE",61753,1399.6256
"09/08/2020 15:15:00","EDT","HUD VL",61758,1532.0696
"09/08/2020 15:15:00","EDT","LONGIL",61762,3792.3782
"09/08/2020 15:15:00","EDT","MHK VL",61756,1023.9191
"09/08/2020 15:15:00","EDT","MILLWD",61759,454.2945
"09/08/2020 15:15:00","EDT","N.Y.C.",61761,8032.988
"09/08/2020 15:15:00","EDT","NORTH",61755,568.7665
"09/08/2020 15:15:00","EDT","WEST",61752,2024.6604
"09/08/2020 15:20:00","EDT","CAPITL",61757,1721.575
"09/08/2020 15:20:00","EDT","CENTRL",61754,2343.5278
"09/08/2020 15:20:00","EDT","DUNWOD",61760,989.4249
"09/08/2020 15:20:00","EDT","GENESE",61753,1380.9417
"09/08/2020 15:20:00","EDT","HUD VL",61758,1558.0953
"09/08/2020 15:20:00","EDT","LONGIL",61762,3818.753
"09/08/2020 15:20:00","EDT","MHK VL",61756,1015.3682
"09/08/2020 15:20:00","EDT","MILLWD",61759,457.9063
"09/08/2020 15:20:00","EDT","N.Y.C.",61761,8046.105
"09/08/2020 15:20:00","EDT","NORTH",61755,572.9708
"09/08/2020 15:20:00","EDT","WEST",61752,2020.1777
"09/08/2020 15:25:00","EDT","CAPITL",61757,1731.4482
"09/08/2020 15:25:00","EDT","CENTRL",61754,2328.456
"09/08/2020 15:25:00","EDT","DUNWOD",61760,1010.2925
"09/08/2020 15:25:00","EDT","GENESE",61753,1389.0303
"09/08/2020 15:25:00","EDT","HUD VL",61758,1567.0642
"09/08/2020 15:25:00","EDT","LONGIL",61762,3820.7476
"09/08/2020 15:25:00","EDT","MHK VL",61756,1022.7243
"09/08/2020 15:25:00","EDT","MILLWD",61759,450.9847
"09/08/2020 15:25:00","EDT","N.Y.C.",61761,8021.46
"09/08/2020 15:25:00","EDT","NORTH",61755,570.4248
"09/08/2020 15:25:00","EDT","WEST",61752,2028.3623
"09/08/2020 15:30:00","EDT","CAPITL",61757,1731.6436
"09/08/2020 15:30:00","EDT","CENTRL",61754,2346.8208
"09/08/2020 15:30:00","EDT","DUNWOD",61760,1001.7712
"09/08/2020 15:30:00","EDT","GENESE",61753,1389.3416
"09/08/2020 15:30:00","EDT","HUD VL",61758,1551.5764
"09/08/2020 15:30:00","EDT","LONGIL",61762,3840.9204
"09/08/2020 15:30:00","EDT","MHK VL",61756,1022.438
"09/08/2020 15:30:00","EDT","MILLWD",61759,451.8604
"09/08/2020 15:30:00","EDT","N.Y.C.",61761,8030.4478
"09/08/2020 15:30:00","EDT","NORTH",61755,576.7267
"09/08/2020 15:30:00","EDT","WEST",61752,2031.2043
"09/08/2020 15:35:00","EDT","CAPITL",61757,1740.1438
"09/08/2020 15:35:00","EDT","CENTRL",61754,2339.0022
"09/08/2020 15:35:00","EDT","DUNWOD",61760,1008.7404
"09/08/2020 15:35:00","EDT","GENESE",61753,1386.1438
"09/08/2020 15:35:00","EDT","HUD VL",61758,1547.728
"09/08/2020 15:35:00","EDT","LONGIL",61762,3840.1658
"09/08/2020 15:35:00","EDT","MHK VL",61756,1031.2303
"09/08/2020 15:35:00","EDT","MILLWD",61759,458.6292
"09/08/2020 15:35:00","EDT","N.Y.C.",61761,7954.2603
"09/08/2020 15:35:00","EDT","NORTH",61755,571.6285
"09/08/2020 15:35:00","EDT","WEST",61752,2004.0955
"09/08/2020 15:40:00","EDT","CAPITL",61757,1752.482
"09/08/2020 15:40:00","EDT","CENTRL",61754,2303.912
