"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2020 12:45:00","EDT","DUNWOD",61760,655.666
"09/23/2020 12:45:00","EDT","GENESE",61753,1094.2197
"09/23/2020 12:45:00","EDT","HUD VL",61758,886.1724
"09/23/2020 12:45:00","EDT","LONGIL",61762,2069.86
"09/23/2020 12:45:00","EDT","MHK VL",61756,804.2626
"09/23/2020 12:45:00","EDT","MILLWD",61759,278.3872
"09/23/2020 12:45:00","EDT","N.Y.C.",61761,5773.954
"09/23/2020 12:45:00","EDT","NORTH",61755,538.5258
"09/23/2020 12:45:00","EDT","WEST",61752,1717.0492
"09/23/2020 12:50:00","EDT","CAPITL",61757,1229.287
"09/23/2020 12:50:00","EDT","CENTRL",61754,1682.2598
"09/23/2020 12:50:00","EDT","DUNWOD",61760,657.0513
"09/23/2020 12:50:00","EDT","GENESE",61753,1098.3013
"09/23/2020 12:50:00","EDT","HUD VL",61758,884.51
"09/23/2020 12:50:00","EDT","LONGIL",61762,2061.2144
"09/23/2020 12:50:00","EDT","MHK VL",61756,790.1497
"09/23/2020 12:50:00","EDT","MILLWD",61759,285.266
"09/23/2020 12:50:00","EDT","N.Y.C.",61761,5727.0425
"09/23/2020 12:50:00","EDT","NORTH",61755,546.3388
"09/23/2020 12:50:00","EDT","WEST",61752,1741.6921
"09/23/2020 12:55:00","EDT","CAPITL",61757,1234.2484
"09/23/2020 12:55:00","EDT","CENTRL",61754,1692.7264
"09/23/2020 12:55:00","EDT","DUNWOD",61760,655.3784
"09/23/2020 12:55:00","EDT","GENESE",61753,1093.8279
"09/23/2020 12:55:00","EDT","HUD VL",61758,871.2113
"09/23/2020 12:55:00","EDT","LONGIL",61762,2083.0737
"09/23/2020 12:55:00","EDT","MHK VL",61756,795.6394
"09/23/2020 12:55:00","EDT","MILLWD",61759,289.105
"09/23/2020 12:55:00","EDT","N.Y.C.",61761,5780.995
"09/23/2020 12:55:00","EDT","NORTH",61755,553.8193
"09/23/2020 12:55:00","EDT","WEST",61752,1723.7313
"09/23/2020 13:00:00","EDT","CAPITL",61757,1237.9471
"09/23/2020 13:00:00","EDT","CENTRL",61754,1694.4663
"09/23/2020 13:00:00","EDT","DUNWOD",61760,647.7032
"09/23/2020 13:00:00","EDT","GENESE",61753,1101.1504
"09/23/2020 13:00:00","EDT","HUD VL",61758,878.2782
"09/23/2020 13:00:00","EDT","LONGIL",61762,2070.4663
"09/23/2020 13:00:00","EDT","MHK VL",61756,805.0451
"09/23/2020 13:00:00","EDT","MILLWD",61759,301.3409
"09/23/2020 13:00:00","EDT","N.Y.C.",61761,5786.7217
"09/23/2020 13:00:00","EDT","NORTH",61755,538.9312
"09/23/2020 13:00:00","EDT","WEST",61752,1721.5696
"09/23/2020 13:05:00","EDT","CAPITL",61757,1232.0565
"09/23/2020 13:05:00","EDT","CENTRL",61754,1701.9187
"09/23/2020 13:05:00","EDT","DUNWOD",61760,653.9475
"09/23/2020 13:05:00","EDT","GENESE",61753,1102.872
"09/23/2020 13:05:00","EDT","HUD VL",61758,889.246
"09/23/2020 13:05:00","EDT","LONGIL",61762,2067.2505
"09/23/2020 13:05:00","EDT","MHK VL",61756,789.7662
"09/23/2020 13:05:00","EDT","MILLWD",61759,281.6994
"09/23/2020 13:05:00","EDT","N.Y.C.",61761,5818.6045
"09/23/2020 13:05:00","EDT","NORTH",61755,550.6177
"09/23/2020 13:05:00","EDT","WEST",61752,1730.4896
"09/23/2020 13:10:00","EDT","CAPITL",61757,1236.2152
"09/23/2020 13:10:00","EDT","CENTRL",61754,1688.0286
"09/23/2020 13:10:00","EDT","DUNWOD",61760,654.8346
"09/23/2020 13:10:00","EDT","GENESE",61753,1104.0823
"09/23/2020 13:10:00","EDT","HUD VL",61758,905.3657
"09/23/2020 13:10:00","EDT","LONGIL",61762,2080.141
"09/23/2020 13:10:00","EDT","MHK VL",61756,790.7415
"09/23/2020 13:10:00","EDT","MILLWD",61759,300.7808
"09/23/2020 13:10:00","EDT","N.Y.C.",61761,5781.585
"09/23/2020 13:10:00","EDT","NORTH",61755,538.9827
"09/23/2020 13:10:00","EDT","WEST",61752,1728.6967
"09/23/2020 13:15:00","EDT","CAPITL",61757,1246.3704
"09/23/2020 13:15:00","EDT","CENTRL",61754,1689.1927
"09/23/2020 13:15:00","EDT","DUNWOD",61760,652.4499
"09/23/2020 13:15:00","EDT","GENESE",61753,1109.6025
"09/23/2020 13:15:00","EDT","HUD VL",61758,882.0155
"09/23/2020 13:15:00","EDT","LONGIL",61762,2094.3281
"09/23/2020 13:15:00","EDT","MHK VL",61756,786.7234
"09/23/2020 13:15:00","EDT","MILLWD",61759,299.8414
"09/23/2020 13:15:00","EDT","N.Y.C.",61761,5812.8594
"09/23/2020 13:15:00","EDT","NORTH",61755,540.6695
"09/23/2020 13:15:00","EDT","WEST",61752,1732.2124
"09/23/2020 13:20:00","EDT","CAPITL",61757,1247.1938
"09/23/2020 13:20:00","EDT","CENTRL",61754,1685.2418
"09/23/2020 13:20:00","EDT","DUNWOD",61760,657.2474
"09/23/2020 13:20:00","EDT","GENESE",61753,1104.1332
"09/23/2020 13:20:00","EDT","HUD VL",61758,876.8178
"09/23/2020 13:20:00","EDT","LONGIL",61762,2120.1528
"09/23/2020 13:20:00","EDT","MHK VL",61756,780.3972
"09/23/2020 13:20:00","EDT","MILLWD",61759,288.9268
"09/23/2020 13:20:00","EDT","N.Y.C.",61761,5832.84
"09/23/2020 13:20:00","EDT","NORTH",61755,546.558
"09/23/2020 13:20:00","EDT","WEST",61752,1726.3462
"09/23/2020 13:25:00","EDT","CAPITL",61757,1242.6077
"09/23/2020 13:25:00","EDT","CENTRL",61754,1696.0215
"09/23/2020 13:25:00","EDT","DUNWOD",61760,666.5897
"09/23/2020 13:25:00","EDT","GENESE",61753,1105.2839
"09/23/2020 13:25:00","EDT","HUD VL",61758,912.968
"09/23/2020 13:25:00","EDT","LONGIL",61762,2099.8223
"09/23/2020 13:25:00","EDT","MHK VL",61756,801.3819
"09/23/2020 13:25:00","EDT","MILLWD",61759,301.6594
"09/23/2020 13:25:00","EDT","N.Y.C.",61761,5848.965
"09/23/2020 13:25:00","EDT","NORTH",61755,533.231
"09/23/2020 13:25:00","EDT","WEST",61752,1722.2645
"09/23/2020 13:30:00","EDT","CAPITL",61757,1246.5134
"09/23/2020 13:30:00","EDT","CENTRL",61754,1699.024
"09/23/2020 13:30:00","EDT","DUNWOD",61760,659.0423
"09/23/2020 13:30:00","EDT","GENESE",61753,1114.5806
"09/23/2020 13:30:00","EDT","HUD VL",61758,911.4275
"09/23/2020 13:30:00","EDT","LONGIL",61762,2112.6406
"09/23/2020 13:30:00","EDT","MHK VL",61756,785.8051
"09/23/2020 13:30:00","EDT","MILLWD",61759,293.6567
"09/23/2020 13:30:00","EDT","N.Y.C.",61761,5847.0146
"09/23/2020 13:30:00","EDT","NORTH",61755,538.7247
"09/23/2020 13:30:00","EDT","WEST",61752,1730.6896
"09/23/2020 13:35:00","EDT","CAPITL",61757,1249.104
"09/23/2020 13:35:00","EDT","CENTRL",61754,1691.7825
"09/23/2020 13:35:00","EDT","DUNWOD",61760,669.9251
"09/23/2020 13:35:00","EDT","GENESE",61753,1110.4402
"09/23/2020 13:35:00","EDT","HUD VL",61758,876.7168
"09/23/2020 13:35:00","EDT","LONGIL",61762,2114.2651
"09/23/2020 13:35:00","EDT","MHK VL",61756,783.1516
"09/23/2020 13:35:00","EDT","MILLWD",61759,290.9938
"09/23/2020 13:35:00","EDT","N.Y.C.",61761,5812.8447
"09/23/2020 13:35:00","EDT","NORTH",61755,540.0438
"09/23/2020 13:35:00","EDT","WEST",61752,1725.8267
"09/23/2020 13:40:00","EDT","CAPITL",61757,1245.4952
"09/23/2020 13:40:00","EDT","CENTRL",61754,1685.24
"09/23/2020 13:40:00","EDT","DUNWOD",61760,657.5461
"09/23/2020 13:40:00","EDT","GENESE",61753,1107.764
"09/23/2020 13:40:00","EDT","HUD VL",61758,928.1559
"09/23/2020 13:40:00","EDT","LONGIL",61762,2135.191
"09/23/2020 13:40:00","EDT","MHK VL",61756,792.8805
"09/23/2020 13:40:00","EDT","MILLWD",61759,293.7269
"09/23/2020 13:40:00","EDT","N.Y.C.",61761,5851.849
"09/23/2020 13:40:00","EDT","NORTH",61755,530.1343
"09/23/2020 13:40:00","EDT","WEST",61752,1733.6677
"09/23/2020 13:45:00","EDT","CAPITL",61757,1224.088
"09/23/2020 13:45:00","EDT","CENTRL",61754,1678.5433
"09/23/2020 13:45:00","EDT","DUNWOD",61760,664.8466
"09/23/2020 13:45:00","EDT","GENESE",61753,1112.4963
"09/23/2020 13:45:00","EDT","HUD VL",61758,913.4044
"09/23/2020 13:45:00","EDT","LONGIL",61762,2134.0625
"09/23/2020 13:45:00","EDT","MHK VL",61756,800.9714
"09/23/2020 13:45:00","EDT","MILLWD",61759,293.5908
"09/23/2020 13:45:00","EDT","N.Y.C.",61761,5869.567
"09/23/2020 13:45:00","EDT","NORTH",61755,541.7708
"09/23/2020 13:45:00","EDT","WEST",61752,1744.1576
"09/23/2020 13:50:00","EDT","CAPITL",61757,1230.1293
"09/23/2020 13:50:00","EDT","CENTRL",61754,1691.416
"09/23/2020 13:50:00","EDT","DUNWOD",61760,661.1743
"09/23/2020 13:50:00","EDT","GENESE",61753,1108.949
"09/23/2020 13:50:00","EDT","HUD VL",61758,911.8665
"09/23/2020 13:50:00","EDT","LONGIL",61762,2131.5723
"09/23/2020 13:50:00","EDT","MHK VL",61756,777.9437
"09/23/2020 13:50:00","EDT","MILLWD",61759,292.1869
"09/23/2020 13:50:00","EDT","N.Y.C.",61761,5894.0483
"09/23/2020 13:50:00","EDT","NORTH",61755,536.7087
"09/23/2020 13:50:00","EDT","WEST",61752,1755.7922
"09/23/2020 13:55:00","EDT","CAPITL",61757,1231.5051
"09/23/2020 13:55:00","EDT","CENTRL",61754,1672.6213
"09/23/2020 13:55:00","EDT","DUNWOD",61760,661.5444
"09/23/2020 13:55:00","EDT","GENESE",61753,1114.4587
"09/23/2020 13:55:00","EDT","HUD VL",61758,942.3234
"09/23/2020 13:55:00","EDT","LONGIL",61762,2158.2532
"09/23/2020 13:55:00","EDT","MHK VL",61756,773.2092
"09/23/2020 13:55:00","EDT","MILLWD",61759,296.3014
"09/23/2020 13:55:00","EDT","N.Y.C.",61761,5889.18
"09/23/2020 13:55:00","EDT","NORTH",61755,533.7551
"09/23/2020 13:55:00","EDT","WEST",61752,1740.2994
"09/23/2020 14:00:00","EDT","CAPITL",61757,1238.4836
"09/23/2020 14:00:00","EDT","CENTRL",61754,1679.0499
"09/23/2020 14:00:00","EDT","DUNWOD",61760,661.6798
"09/23/2020 14:00:00","EDT","GENESE",61753,1109.0374
"09/23/2020 14:00:00","EDT","HUD VL",61758,922.2654
"09/23/2020 14:00:00","EDT","LONGIL",61762,2153.5088
"09/23/2020 14:00:00","EDT","MHK VL",61756,779.158
"09/23/2020 14:00:00","EDT","MILLWD",61759,302.9913
"09/23/2020 14:00:00","EDT","N.Y.C.",61761,5842.506
"09/23/2020 14:00:00","EDT","NORTH",61755,532.019
"09/23/2020 14:00:00","EDT","WEST",61752,1746.1509
"09/23/2020 14:04:33","EDT","CAPITL",61757,1234.2665
"09/23/2020 14:04:33","EDT","CENTRL",61754,1680.2955
"09/23/2020 14:04:33","EDT","DUNWOD",61760,661.3299
"09/23/2020 14:04:33","EDT","GENESE",61753,1121.3796
"09/23/2020 14:04:33","EDT","HUD VL",61758,913.314
"09/23/2020 14:04:33","EDT","LONGIL",61762,2165.1516
"09/23/2020 14:04:33","EDT","MHK VL",61756,776.5316
"09/23/2020 14:04:33","EDT","MILLWD",61759,313.5271
"09/23/2020 14:04:33","EDT","N.Y.C.",61761,5908.8926
"09/23/2020 14:04:33","EDT","NORTH",61755,521.1822
"09/23/2020 14:04:33","EDT","WEST",61752,1750.9108
"09/23/2020 14:05:00","EDT","CAPITL",61757,1230.2782
"09/23/2020 14:05:00","EDT","CENTRL",61754,1675.7625
"09/23/2020 14:05:00","EDT","DUNWOD",61760,666.3604
"09/23/2020 14:05:00","EDT","GENESE",61753,1119.468
"09/23/2020 14:05:00","EDT","HUD VL",61758,946.3018
"09/23/2020 14:05:00","EDT","LONGIL",61762,2169.7104
"09/23/2020 14:05:00","EDT","MHK VL",61756,777.8607
"09/23/2020 14:05:00","EDT","MILLWD",61759,288.5785
"09/23/2020 14:05:00","EDT","N.Y.C.",61761,5917.009
"09/23/2020 14:05:00","EDT","NORTH",61755,533.3385
"09/23/2020 14:05:00","EDT","WEST",61752,1754.657
"09/23/2020 14:06:27","EDT","CAPITL",61757,1243.2301
"09/23/2020 14:06:27","EDT","CENTRL",61754,1693.6046
"09/23/2020 14:06:27","EDT","DUNWOD",61760,666.8358
"09/23/2020 14:06:27","EDT","GENESE",61753,1117.8267
"09/23/2020 14:06:27","EDT","HUD VL",61758,940.3074
"09/23/2020 14:06:27","EDT","LONGIL",61762,2166.0015
"09/23/2020 14:06:27","EDT","MHK VL",61756,767.7836
"09/23/2020 14:06:27","EDT","MILLWD",61759,296.0828
"09/23/2020 14:06:27","EDT","N.Y.C.",61761,5904.132
"09/23/2020 14:06:27","EDT","NORTH",61755,533.1484
"09/23/2020 14:06:27","EDT","WEST",61752,1771.908
"09/23/2020 14:10:00","EDT","CAPITL",61757,1224.2241
"09/23/2020 14:10:00","EDT","CENTRL",61754,1679.1702
"09/23/2020 14:10:00","EDT","DUNWOD",61760,667.0505
"09/23/2020 14:10:00","EDT","GENESE",61753,1121.7144
"09/23/2020 14:10:00","EDT","HUD VL",61758,946.0371
"09/23/2020 14:10:00","EDT","LONGIL",61762,2175.0156
"09/23/2020 14:10:00","EDT","MHK VL",61756,781.413
"09/23/2020 14:10:00","EDT","MILLWD",61759,287.2102
"09/23/2020 14:10:00","EDT","N.Y.C.",61761,5922.7197
"09/23/2020 14:10:00","EDT","NORTH",61755,528.7047
"09/23/2020 14:10:00","EDT","WEST",61752,1754.7068
"09/23/2020 14:15:00","EDT","CAPITL",61757,1236.7473
"09/23/2020 14:15:00","EDT","CENTRL",61754,1678.711
"09/23/2020 14:15:00","EDT","DUNWOD",61760,662.9985
"09/23/2020 14:15:00","EDT","GENESE",61753,1116.9712
"09/23/2020 14:15:00","EDT","HUD VL",61758,920.2037
"09/23/2020 14:15:00","EDT","LONGIL",61762,2181.0874
"09/23/2020 14:15:00","EDT","MHK VL",61756,788.5291
"09/23/2020 14:15:00","EDT","MILLWD",61759,297.207
"09/23/2020 14:15:00","EDT","N.Y.C.",61761,5905.0137
"09/23/2020 14:15:00","EDT","NORTH",61755,530.3184
"09/23/2020 14:15:00","EDT","WEST",61752,1759.0154
"09/23/2020 14:20:00","EDT","CAPITL",61757,1226.636
"09/23/2020 14:20:00","EDT","CENTRL",61754,1688.5917
"09/23/2020 14:20:00","EDT","DUNWOD",61760,671.4249
"09/23/2020 14:20:00","EDT","GENESE",61753,1116.3779
"09/23/2020 14:20:00","EDT","HUD VL",61758,968.1477
"09/23/2020 14:20:00","EDT","LONGIL",61762,2186.1077
"09/23/2020 14:20:00","EDT","MHK VL",61756,767.7356
"09/23/2020 14:20:00","EDT","MILLWD",61759,281.6552
"09/23/2020 14:20:00","EDT","N.Y.C.",61761,5924.4443
"09/23/2020 14:20:00","EDT","NORTH",61755,530.9637
"09/23/2020 14:20:00","EDT","WEST",61752,1758.4778
"09/23/2020 14:25:00","EDT","CAPITL",61757,1243.8585
"09/23/2020 14:25:00","EDT","CENTRL",61754,1687.624
"09/23/2020 14:25:00","EDT","DUNWOD",61760,670.4893
"09/23/2020 14:25:00","EDT","GENESE",61753,1116.3662
"09/23/2020 14:25:00","EDT","HUD VL",61758,938.5469
"09/23/2020 14:25:00","EDT","LONGIL",61762,2200.2168
"09/23/2020 14:25:00","EDT","MHK VL",61756,775.3486
"09/23/2020 14:25:00","EDT","MILLWD",61759,295.1461
"09/23/2020 14:25:00","EDT","N.Y.C.",61761,5935.377
"09/23/2020 14:25:00","EDT","NORTH",61755,534.4218
"09/23/2020 14:25:00","EDT","WEST",61752,1734.2771
"09/23/2020 14:30:00","EDT","CAPITL",61757,1244.7084
"09/23/2020 14:30:00","EDT","CENTRL",61754,1690.1161
"09/23/2020 14:30:00","EDT","DUNWOD",61760,666.8179
"09/23/2020 14:30:00","EDT","GENESE",61753,1119.4856
"09/23/2020 14:30:00","EDT","HUD VL",61758,951.8816
"09/23/2020 14:30:00","EDT","LONGIL",61762,2219.9897
"09/23/2020 14:30:00","EDT","MHK VL",61756,748.4198
"09/23/2020 14:30:00","EDT","MILLWD",61759,282.8753
"09/23/2020 14:30:00","EDT","N.Y.C.",61761,5941.927
"09/23/2020 14:30:00","EDT","NORTH",61755,535.099
"09/23/2020 14:30:00","EDT","WEST",61752,1747.5422
"09/23/2020 14:35:00","EDT","CAPITL",61757,1248.6658
"09/23/2020 14:35:00","EDT","CENTRL",61754,1691.1525
"09/23/2020 14:35:00","EDT","DUNWOD",61760,668.8705
"09/23/2020 14:35:00","EDT","GENESE",61753,1112.903
"09/23/2020 14:35:00","EDT","HUD VL",61758,959.5455
"09/23/2020 14:35:00","EDT","LONGIL",61762,2210.0774
"09/23/2020 14:35:00","EDT","MHK VL",61756,767.0116
"09/23/2020 14:35:00","EDT","MILLWD",61759,302.4356
"09/23/2020 14:35:00","EDT","N.Y.C.",61761,5917.228
"09/23/2020 14:35:00","EDT","NORTH",61755,526.3394
"09/23/2020 14:35:00","EDT","WEST",61752,1758.4308
"09/23/2020 14:40:00","EDT","CAPITL",61757,1244.9182
"09/23/2020 14:40:00","EDT","CENTRL",61754,1684.3912
"09/23/2020 14:40:00","EDT","DUNWOD",61760,672.415
"09/23/2020 14:40:00","EDT","GENESE",61753,1115.3943
"09/23/2020 14:40:00","EDT","HUD VL",61758,979.5979
"09/23/2020 14:40:00","EDT","LONGIL",61762,2242.5728
"09/23/2020 14:40:00","EDT","MHK VL",61756,770.3757
"09/23/2020 14:40:00","EDT","MILLWD",61759,299.9189
"09/23/2020 14:40:00","EDT","N.Y.C.",61761,5924.8335
"09/23/2020 14:40:00","EDT","NORTH",61755,516.5988
"09/23/2020 14:40:00","EDT","WEST",61752,1751.545
"09/23/2020 14:45:00","EDT","CAPITL",61757,1243.6832
"09/23/2020 14:45:00","EDT","CENTRL",61754,1685.325
"09/23/2020 14:45:00","EDT","DUNWOD",61760,671.1887
"09/23/2020 14:45:00","EDT","GENESE",61753,1114.3186
"09/23/2020 14:45:00","EDT","HUD VL",61758,948.7677
"09/23/2020 14:45:00","EDT","LONGIL",61762,2252.4255
"09/23/2020 14:45:00","EDT","MHK VL",61756,771.3095
"09/23/2020 14:45:00","EDT","MILLWD",61759,292.1069
"09/23/2020 14:45:00","EDT","N.Y.C.",61761,5962.9556
"09/23/2020 14:45:00","EDT","NORTH",61755,533.1454
"09/23/2020 14:45:00","EDT","WEST",61752,1728.68
"09/23/2020 14:50:00","EDT","CAPITL",61757,1243.5795
"09/23/2020 14:50:00","EDT","CENTRL",61754,1669.066
"09/23/2020 14:50:00","EDT","DUNWOD",61760,674.2693
"09/23/2020 14:50:00","EDT","GENESE",61753,1115.3937
"09/23/2020 14:50:00","EDT","HUD VL",61758,958.1198
"09/23/2020 14:50:00","EDT","LONGIL",61762,2245.7158
"09/23/2020 14:50:00","EDT","MHK VL",61756,774.9356
"09/23/2020 14:50:00","EDT","MILLWD",61759,287.3374
"09/23/2020 14:50:00","EDT","N.Y.C.",61761,5978.6885
"09/23/2020 14:50:00","EDT","NORTH",61755,526.8273
"09/23/2020 14:50:00","EDT","WEST",61752,1748.1389
"09/23/2020 14:51:29","EDT","CAPITL",61757,1257.2991
"09/23/2020 14:51:29","EDT","CENTRL",61754,1681.822
"09/23/2020 14:51:29","EDT","DUNWOD",61760,671.0277
"09/23/2020 14:51:29","EDT","GENESE",61753,1122.2622
"09/23/2020 14:51:29","EDT","HUD VL",61758,974.0512
"09/23/2020 14:51:29","EDT","LONGIL",61762,2266.4446
"09/23/2020 14:51:29","EDT","MHK VL",61756,780.8987
"09/23/2020 14:51:29","EDT","MILLWD",61759,302.1566
"09/23/2020 14:51:29","EDT","N.Y.C.",61761,5939.0625
"09/23/2020 14:51:29","EDT","NORTH",61755,531.4195
"09/23/2020 14:51:29","EDT","WEST",61752,1740.0703
"09/23/2020 14:53:54","EDT","CAPITL",61757,1259.6536
"09/23/2020 14:53:54","EDT","CENTRL",61754,1685.0061
"09/23/2020 14:53:54","EDT","DUNWOD",61760,673.1298
"09/23/2020 14:53:54","EDT","GENESE",61753,1124.0066
"09/23/2020 14:53:54","EDT","HUD VL",61758,962.4921
"09/23/2020 14:53:54","EDT","LONGIL",61762,2287.2964
"09/23/2020 14:53:54","EDT","MHK VL",61756,774.0486
"09/23/2020 14:53:54","EDT","MILLWD",61759,306.8041
"09/23/2020 14:53:54","EDT","N.Y.C.",61761,5976.4688
"09/23/2020 14:53:54","EDT","NORTH",61755,531.9467
"09/23/2020 14:53:54","EDT","WEST",61752,1737.058
"09/23/2020 14:55:00","EDT","CAPITL",61757,1246.7795
"09/23/2020 14:55:00","EDT","CENTRL",61754,1704.1561
"09/23/2020 14:55:00","EDT","DUNWOD",61760,679.3721
"09/23/2020 14:55:00","EDT","GENESE",61753,1117.5452
"09/23/2020 14:55:00","EDT","HUD VL",61758,982.1707
"09/23/2020 14:55:00","EDT","LONGIL",61762,2277.761
"09/23/2020 14:55:00","EDT","MHK VL",61756,786.5873
"09/23/2020 14:55:00","EDT","MILLWD",61759,300.3526
"09/23/2020 14:55:00","EDT","N.Y.C.",61761,6003.7393
"09/23/2020 14:55:00","EDT","NORTH",61755,515.0577
"09/23/2020 14:55:00","EDT","WEST",61752,1742.9095
"09/23/2020 15:00:00","EDT","CAPITL",61757,1273.0529
"09/23/2020 15:00:00","EDT","CENTRL",61754,1698.5212
"09/23/2020 15:00:00","EDT","DUNWOD",61760,668.695
"09/23/2020 15:00:00","EDT","GENESE",61753,1114.3665
"09/23/2020 15:00:00","EDT","HUD VL",61758,986.0372
"09/23/2020 15:00:00","EDT","LONGIL",61762,2290.1062
"09/23/2020 15:00:00","EDT","MHK VL",61756,769.2234
"09/23/2020 15:00:00","EDT","MILLWD",61759,304.5522
"09/23/2020 15:00:00","EDT","N.Y.C.",61761,5976.573
"09/23/2020 15:00:00","EDT","NORTH",61755,526.3483
"09/23/2020 15:00:00","EDT","WEST",61752,1729.809
"09/23/2020 15:05:00","EDT","CAPITL",61757,1245.1113
"09/23/2020 15:05:00","EDT","CENTRL",61754,1694.3424
"09/23/2020 15:05:00","EDT","DUNWOD",61760,687.6665
"09/23/2020 15:05:00","EDT","GENESE",61753,1120.8427
"09/23/2020 15:05:00","EDT","HUD VL",61758,985.2854
"09/23/2020 15:05:00","EDT","LONGIL",61762,2296.7341
"09/23/2020 15:05:00","EDT","MHK VL",61756,775.9214
"09/23/2020 15:05:00","EDT","MILLWD",61759,298.1272
"09/23/2020 15:05:00","EDT","N.Y.C.",61761,5971.5566
"09/23/2020 15:05:00","EDT","NORTH",61755,531.0422
"09/23/2020 15:05:00","EDT","WEST",61752,1741.6293
"09/23/2020 15:10:00","EDT","CAPITL",61757,1240.0961
"09/23/2020 15:10:00","EDT","CENTRL",61754,1685.4955
"09/23/2020 15:10:00","EDT","DUNWOD",61760,683.2975
"09/23/2020 15:10:00","EDT","GENESE",61753,1120.2117
"09/23/2020 15:10:00","EDT","HUD VL",61758,1003.6135
"09/23/2020 15:10:00","EDT","LONGIL",61762,2311.6716
"09/23/2020 15:10:00","EDT","MHK VL",61756,772.2637
"09/23/2020 15:10:00","EDT","MILLWD",61759,294.0171
"09/23/2020 15:10:00","EDT","N.Y.C.",61761,6006.7734
"09/23/2020 15:10:00","EDT","NORTH",61755,535.6433
"09/23/2020 15:10:00","EDT","WEST",61752,1732.6245
"09/23/2020 15:15:00","EDT","CAPITL",61757,1258.9512
"09/23/2020 15:15:00","EDT","CENTRL",61754,1690.4567
"09/23/2020 15:15:00","EDT","DUNWOD",61760,689.5688
"09/23/2020 15:15:00","EDT","GENESE",61753,1121.7971
"09/23/2020 15:15:00","EDT","HUD VL",61758,985.0663
"09/23/2020 15:15:00","EDT","LONGIL",61762,2306.023
"09/23/2020 15:15:00","EDT","MHK VL",61756,772.8351
"09/23/2020 15:15:00","EDT","MILLWD",61759,307.579
"09/23/2020 15:15:00","EDT","N.Y.C.",61761,5985.5566
"09/23/2020 15:15:00","EDT","NORTH",61755,532.1063
"09/23/2020 15:15:00","EDT","WEST",61752,1717.8058
"09/23/2020 15:20:00","EDT","CAPITL",61757,1238.9702
"09/23/2020 15:20:00","EDT","CENTRL",61754,1697.9904
"09/23/2020 15:20:00","EDT","DUNWOD",61760,681.9598
"09/23/2020 15:20:00","EDT","GENESE",61753,1128.6978
"09/23/2020 15:20:00","EDT","HUD VL",61758,977.6774
"09/23/2020 15:20:00","EDT","LONGIL",61762,2313.657
"09/23/2020 15:20:00","EDT","MHK VL",61756,764.6528
"09/23/2020 15:20:00","EDT","MILLWD",61759,293.4296
"09/23/2020 15:20:00","EDT","N.Y.C.",61761,6013.411
"09/23/2020 15:20:00","EDT","NORTH",61755,531.718
"09/23/2020 15:20:00","EDT","WEST",61752,1740.8237
"09/23/2020 15:25:00","EDT","CAPITL",61757,1247.2916
"09/23/2020 15:25:00","EDT","CENTRL",61754,1707.4755
"09/23/2020 15:25:00","EDT","DUNWOD",61760,680.9432
"09/23/2020 15:25:00","EDT","GENESE",61753,1129.9873
"09/23/2020 15:25:00","EDT","HUD VL",61758,990.863
"09/23/2020 15:25:00","EDT","LONGIL",61762,2355.853
"09/23/2020 15:25:00","EDT","MHK VL",61756,777.7639
"09/23/2020 15:25:00","EDT","MILLWD",61759,305.5949
"09/23/2020 15:25:00","EDT","N.Y.C.",61761,6002.8486
"09/23/2020 15:25:00","EDT","NORTH",61755,529.0419
"09/23/2020 15:25:00","EDT","WEST",61752,1730.8257
"09/23/2020 15:30:00","EDT","CAPITL",61757,1257.6399
"09/23/2020 15:30:00","EDT","CENTRL",61754,1708.7805
"09/23/2020 15:30:00","EDT","DUNWOD",61760,682.0244
"09/23/2020 15:30:00","EDT","GENESE",61753,1122.8804
"09/23/2020 15:30:00","EDT","HUD VL",61758,1016.1732
"09/23/2020 15:30:00","EDT","LONGIL",61762,2365.0273
"09/23/2020 15:30:00","EDT","MHK VL",61756,775.4545
"09/23/2020 15:30:00","EDT","MILLWD",61759,295.2697
"09/23/2020 15:30:00","EDT","N.Y.C.",61761,6016.868
"09/23/2020 15:30:00","EDT","NORTH",61755,531.8473
"09/23/2020 15:30:00","EDT","WEST",61752,1762.8191
"09/23/2020 15:35:00","EDT","CAPITL",61757,1260.6772
"09/23/2020 15:35:00","EDT","CENTRL",61754,1696.3855
"09/23/2020 15:35:00","EDT","DUNWOD",61760,698.8489
"09/23/2020 15:35:00","EDT","GENESE",61753,1131.1947
"09/23/2020 15:35:00","EDT","HUD VL",61758,971.3221
"09/23/2020 15:35:00","EDT","LONGIL",61762,2358.956
"09/23/2020 15:35:00","EDT","MHK VL",61756,777.8749
"09/23/2020 15:35:00","EDT","MILLWD",61759,309.0412
"09/23/2020 15:35:00","EDT","N.Y.C.",61761,6023.1157
"09/23/2020 15:35:00","EDT","NORTH",61755,531.3194
"09/23/2020 15:35:00","EDT","WEST",61752,1738.5745
"09/23/2020 15:40:00","EDT","CAPITL",61757,1267.6013
"09/23/2020 15:40:00","EDT","CENTRL",61754,1692.9948
"09/23/2020 15:40:00","EDT","DUNWOD",61760,680.8171
"09/23/2020 15:40:00","EDT","GENESE",61753,1128.1426
"09/23/2020 15:40:00","EDT","HUD VL",61758,975.9568
