"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2020 16:10:00","EST","HUD VL",61758,1118.312
"11/19/2020 16:10:00","EST","LONGIL",61762,2421.8774
"11/19/2020 16:10:00","EST","MHK VL",61756,927.0304
"11/19/2020 16:10:00","EST","MILLWD",61759,377.4443
"11/19/2020 16:10:00","EST","N.Y.C.",61761,5839.382
"11/19/2020 16:10:00","EST","NORTH",61755,620.3473
"11/19/2020 16:10:00","EST","WEST",61752,1602.5221
"11/19/2020 16:15:00","EST","CAPITL",61757,1535.9619
"11/19/2020 16:15:00","EST","CENTRL",61754,1912.0442
"11/19/2020 16:15:00","EST","DUNWOD",61760,686.8218
"11/19/2020 16:15:00","EST","GENESE",61753,1156.7668
"11/19/2020 16:15:00","EST","HUD VL",61758,1132.0664
"11/19/2020 16:15:00","EST","LONGIL",61762,2438.3887
"11/19/2020 16:15:00","EST","MHK VL",61756,930.6506
"11/19/2020 16:15:00","EST","MILLWD",61759,372.5384
"11/19/2020 16:15:00","EST","N.Y.C.",61761,5843.3984
"11/19/2020 16:15:00","EST","NORTH",61755,609.3954
"11/19/2020 16:15:00","EST","WEST",61752,1580.1393
"11/19/2020 16:20:00","EST","CAPITL",61757,1548.3656
"11/19/2020 16:20:00","EST","CENTRL",61754,1866.0933
"11/19/2020 16:20:00","EST","DUNWOD",61760,687.3978
"11/19/2020 16:20:00","EST","GENESE",61753,1157.7618
"11/19/2020 16:20:00","EST","HUD VL",61758,1138.4111
"11/19/2020 16:20:00","EST","LONGIL",61762,2464.2166
"11/19/2020 16:20:00","EST","MHK VL",61756,921.1229
"11/19/2020 16:20:00","EST","MILLWD",61759,367.2056
"11/19/2020 16:20:00","EST","N.Y.C.",61761,5824.629
"11/19/2020 16:20:00","EST","NORTH",61755,615.0941
"11/19/2020 16:20:00","EST","WEST",61752,1575.4418
"11/19/2020 16:25:00","EST","CAPITL",61757,1533.6609
"11/19/2020 16:25:00","EST","CENTRL",61754,1882.7714
"11/19/2020 16:25:00","EST","DUNWOD",61760,695.6331
"11/19/2020 16:25:00","EST","GENESE",61753,1156.1084
"11/19/2020 16:25:00","EST","HUD VL",61758,1141.4226
"11/19/2020 16:25:00","EST","LONGIL",61762,2470.7754
"11/19/2020 16:25:00","EST","MHK VL",61756,929.759
"11/19/2020 16:25:00","EST","MILLWD",61759,392.2642
"11/19/2020 16:25:00","EST","N.Y.C.",61761,5867.499
"11/19/2020 16:25:00","EST","NORTH",61755,620.4501
"11/19/2020 16:25:00","EST","WEST",61752,1587.9167
"11/19/2020 16:30:00","EST","CAPITL",61757,1548.3167
"11/19/2020 16:30:00","EST","CENTRL",61754,1930.0223
"11/19/2020 16:30:00","EST","DUNWOD",61760,704.1104
"11/19/2020 16:30:00","EST","GENESE",61753,1159.256
"11/19/2020 16:30:00","EST","HUD VL",61758,1213.1155
"11/19/2020 16:30:00","EST","LONGIL",61762,2487.465
"11/19/2020 16:30:00","EST","MHK VL",61756,942.5757
"11/19/2020 16:30:00","EST","MILLWD",61759,362.4598
"11/19/2020 16:30:00","EST","N.Y.C.",61761,5885.154
"11/19/2020 16:30:00","EST","NORTH",61755,628.9031
"11/19/2020 16:30:00","EST","WEST",61752,1595.1033
"11/19/2020 16:35:00","EST","CAPITL",61757,1570.9166
"11/19/2020 16:35:00","EST","CENTRL",61754,1941.0774
"11/19/2020 16:35:00","EST","DUNWOD",61760,707.4343
"11/19/2020 16:35:00","EST","GENESE",61753,1176.935
"11/19/2020 16:35:00","EST","HUD VL",61758,1210.5934
"11/19/2020 16:35:00","EST","LONGIL",61762,2503.6948
"11/19/2020 16:35:00","EST","MHK VL",61756,943.6478
"11/19/2020 16:35:00","EST","MILLWD",61759,365.2447
"11/19/2020 16:35:00","EST","N.Y.C.",61761,5884.3203
"11/19/2020 16:35:00","EST","NORTH",61755,641.3229
"11/19/2020 16:35:00","EST","WEST",61752,1612.5979
"11/19/2020 16:40:00","EST","CAPITL",61757,1578.0195
"11/19/2020 16:40:00","EST","CENTRL",61754,1950.9578
"11/19/2020 16:40:00","EST","DUNWOD",61760,712.724
"11/19/2020 16:40:00","EST","GENESE",61753,1170.3638
"11/19/2020 16:40:00","EST","HUD VL",61758,1164.9233
"11/19/2020 16:40:00","EST","LONGIL",61762,2542.3984
"11/19/2020 16:40:00","EST","MHK VL",61756,948.6888
"11/19/2020 16:40:00","EST","MILLWD",61759,397.8856
"11/19/2020 16:40:00","EST","N.Y.C.",61761,5922.692
"11/19/2020 16:40:00","EST","NORTH",61755,644.7686
"11/19/2020 16:40:00","EST","WEST",61752,1604.5315
"11/19/2020 16:45:00","EST","CAPITL",61757,1584.7552
"11/19/2020 16:45:00","EST","CENTRL",61754,1957.8314
"11/19/2020 16:45:00","EST","DUNWOD",61760,722.5245
"11/19/2020 16:45:00","EST","GENESE",61753,1185.3717
"11/19/2020 16:45:00","EST","HUD VL",61758,1164.2378
"11/19/2020 16:45:00","EST","LONGIL",61762,2580.6152
"11/19/2020 16:45:00","EST","MHK VL",61756,959.4619
"11/19/2020 16:45:00","EST","MILLWD",61759,380.1663
"11/19/2020 16:45:00","EST","N.Y.C.",61761,5945.612
"11/19/2020 16:45:00","EST","NORTH",61755,650.8552
"11/19/2020 16:45:00","EST","WEST",61752,1615.3962
"11/19/2020 16:50:02","EST","CAPITL",61757,1604.9482
"11/19/2020 16:50:02","EST","CENTRL",61754,1977.0869
"11/19/2020 16:50:02","EST","DUNWOD",61760,731.7893
"11/19/2020 16:50:02","EST","GENESE",61753,1194.3821
"11/19/2020 16:50:02","EST","HUD VL",61758,1167.7227
"11/19/2020 16:50:02","EST","LONGIL",61762,2610.7847
"11/19/2020 16:50:02","EST","MHK VL",61756,970.2476
"11/19/2020 16:50:02","EST","MILLWD",61759,414.491
"11/19/2020 16:50:02","EST","N.Y.C.",61761,5943.9385
"11/19/2020 16:50:02","EST","NORTH",61755,641.9161
"11/19/2020 16:50:02","EST","WEST",61752,1651.2084
"11/19/2020 16:52:08","EST","CAPITL",61757,1601.8127
"11/19/2020 16:52:08","EST","CENTRL",61754,1996.1517
"11/19/2020 16:52:08","EST","DUNWOD",61760,734.0405
"11/19/2020 16:52:08","EST","GENESE",61753,1210.2004
"11/19/2020 16:52:08","EST","HUD VL",61758,1245.0519
"11/19/2020 16:52:08","EST","LONGIL",61762,2630.582
"11/19/2020 16:52:08","EST","MHK VL",61756,985.353
"11/19/2020 16:52:08","EST","MILLWD",61759,371.7839
"11/19/2020 16:52:08","EST","N.Y.C.",61761,6020.8105
"11/19/2020 16:52:08","EST","NORTH",61755,645.8161
"11/19/2020 16:52:08","EST","WEST",61752,1668.6614
"11/19/2020 16:54:50","EST","CAPITL",61757,1617.6772
"11/19/2020 16:54:50","EST","CENTRL",61754,2011.583
"11/19/2020 16:54:50","EST","DUNWOD",61760,734.5032
"11/19/2020 16:54:50","EST","GENESE",61753,1217.6973
"11/19/2020 16:54:50","EST","HUD VL",61758,1234.5399
"11/19/2020 16:54:50","EST","LONGIL",61762,2637.741
"11/19/2020 16:54:50","EST","MHK VL",61756,974.2347
"11/19/2020 16:54:50","EST","MILLWD",61759,380.5006
"11/19/2020 16:54:50","EST","N.Y.C.",61761,5976.5376
"11/19/2020 16:54:50","EST","NORTH",61755,631.8618
"11/19/2020 16:54:50","EST","WEST",61752,1649.456
"11/19/2020 16:55:00","EST","CAPITL",61757,1623.5281
"11/19/2020 16:55:00","EST","CENTRL",61754,2010.703
"11/19/2020 16:55:00","EST","DUNWOD",61760,738.3345
"11/19/2020 16:55:00","EST","GENESE",61753,1225.9164
"11/19/2020 16:55:00","EST","HUD VL",61758,1228.1791
"11/19/2020 16:55:00","EST","LONGIL",61762,2639.6187
"11/19/2020 16:55:00","EST","MHK VL",61756,988.2188
"11/19/2020 16:55:00","EST","MILLWD",61759,400.1757
"11/19/2020 16:55:00","EST","N.Y.C.",61761,5968.611
"11/19/2020 16:55:00","EST","NORTH",61755,629.824
"11/19/2020 16:55:00","EST","WEST",61752,1653.4998
"11/19/2020 16:59:14","EST","CAPITL",61757,1620.3425
"11/19/2020 16:59:14","EST","CENTRL",61754,2011.5917
"11/19/2020 16:59:14","EST","DUNWOD",61760,742.1824
"11/19/2020 16:59:14","EST","GENESE",61753,1225.5354
"11/19/2020 16:59:14","EST","HUD VL",61758,1227.4474
"11/19/2020 16:59:14","EST","LONGIL",61762,2639.1243
"11/19/2020 16:59:14","EST","MHK VL",61756,994.2247
"11/19/2020 16:59:14","EST","MILLWD",61759,382.4916
"11/19/2020 16:59:14","EST","N.Y.C.",61761,5984.37
"11/19/2020 16:59:14","EST","NORTH",61755,630.1029
"11/19/2020 16:59:14","EST","WEST",61752,1667.8955
"11/19/2020 17:00:00","EST","CAPITL",61757,1637.009
"11/19/2020 17:00:00","EST","CENTRL",61754,2035.7036
"11/19/2020 17:00:00","EST","DUNWOD",61760,741.1938
"11/19/2020 17:00:00","EST","GENESE",61753,1228.8984
"11/19/2020 17:00:00","EST","HUD VL",61758,1205.8896
"11/19/2020 17:00:00","EST","LONGIL",61762,2680.7021
"11/19/2020 17:00:00","EST","MHK VL",61756,1001.1759
"11/19/2020 17:00:00","EST","MILLWD",61759,421.2141
"11/19/2020 17:00:00","EST","N.Y.C.",61761,6011.9434
"11/19/2020 17:00:00","EST","NORTH",61755,641.8877
"11/19/2020 17:00:00","EST","WEST",61752,1671.0886
"11/19/2020 17:05:00","EST","CAPITL",61757,1634.0903
"11/19/2020 17:05:00","EST","CENTRL",61754,2032.601
"11/19/2020 17:05:00","EST","DUNWOD",61760,737.2984
"11/19/2020 17:05:00","EST","GENESE",61753,1235.6284
"11/19/2020 17:05:00","EST","HUD VL",61758,1243.931
"11/19/2020 17:05:00","EST","LONGIL",61762,2654.9844
"11/19/2020 17:05:00","EST","MHK VL",61756,1000.7677
"11/19/2020 17:05:00","EST","MILLWD",61759,398.9312
"11/19/2020 17:05:00","EST","N.Y.C.",61761,6018.395
"11/19/2020 17:05:00","EST","NORTH",61755,648.4425
"11/19/2020 17:05:00","EST","WEST",61752,1654.7026
"11/19/2020 17:10:00","EST","CAPITL",61757,1630.6387
"11/19/2020 17:10:00","EST","CENTRL",61754,2026.9231
"11/19/2020 17:10:00","EST","DUNWOD",61760,735.327
"11/19/2020 17:10:00","EST","GENESE",61753,1225.7273
"11/19/2020 17:10:00","EST","HUD VL",61758,1262.7222
"11/19/2020 17:10:00","EST","LONGIL",61762,2690.857
"11/19/2020 17:10:00","EST","MHK VL",61756,993.0907
"11/19/2020 17:10:00","EST","MILLWD",61759,393.8471
"11/19/2020 17:10:00","EST","N.Y.C.",61761,6063.535
"11/19/2020 17:10:00","EST","NORTH",61755,648.6231
"11/19/2020 17:10:00","EST","WEST",61752,1712.7361
"11/19/2020 17:15:00","EST","CAPITL",61757,1640.4434
"11/19/2020 17:15:00","EST","CENTRL",61754,1992.8413
"11/19/2020 17:15:00","EST","DUNWOD",61760,736.4277
"11/19/2020 17:15:00","EST","GENESE",61753,1228.4829
"11/19/2020 17:15:00","EST","HUD VL",61758,1246.079
"11/19/2020 17:15:00","EST","LONGIL",61762,2655.8853
"11/19/2020 17:15:00","EST","MHK VL",61756,997.4717
"11/19/2020 17:15:00","EST","MILLWD",61759,406.6285
"11/19/2020 17:15:00","EST","N.Y.C.",61761,6082.418
"11/19/2020 17:15:00","EST","NORTH",61755,641.4791
"11/19/2020 17:15:00","EST","WEST",61752,1712.1796
"11/19/2020 17:20:00","EST","CAPITL",61757,1632.496
"11/19/2020 17:20:00","EST","CENTRL",61754,2028.2754
"11/19/2020 17:20:00","EST","DUNWOD",61760,743.4947
"11/19/2020 17:20:00","EST","GENESE",61753,1226.1626
"11/19/2020 17:20:00","EST","HUD VL",61758,1245.7916
"11/19/2020 17:20:00","EST","LONGIL",61762,2650.3037
"11/19/2020 17:20:00","EST","MHK VL",61756,999.7521
"11/19/2020 17:20:00","EST","MILLWD",61759,413.6676
"11/19/2020 17:20:00","EST","N.Y.C.",61761,6055.4297
"11/19/2020 17:20:00","EST","NORTH",61755,643.7717
"11/19/2020 17:20:00","EST","WEST",61752,1705.369
"11/19/2020 17:25:00","EST","CAPITL",61757,1650.4287
"11/19/2020 17:25:00","EST","CENTRL",61754,2047.6353
"11/19/2020 17:25:00","EST","DUNWOD",61760,743.4935
"11/19/2020 17:25:00","EST","GENESE",61753,1229.5275
"11/19/2020 17:25:00","EST","HUD VL",61758,1242.2046
"11/19/2020 17:25:00","EST","LONGIL",61762,2678.8008
"11/19/2020 17:25:00","EST","MHK VL",61756,1002.9047
"11/19/2020 17:25:00","EST","MILLWD",61759,412.9164
"11/19/2020 17:25:00","EST","N.Y.C.",61761,6024.6533
"11/19/2020 17:25:00","EST","NORTH",61755,658.5331
"11/19/2020 17:25:00","EST","WEST",61752,1706.1235
"11/19/2020 17:30:00","EST","CAPITL",61757,1651.4456
"11/19/2020 17:30:00","EST","CENTRL",61754,2043.9219
"11/19/2020 17:30:00","EST","DUNWOD",61760,762.2467
"11/19/2020 17:30:00","EST","GENESE",61753,1225.5984
"11/19/2020 17:30:00","EST","HUD VL",61758,1273.8097
"11/19/2020 17:30:00","EST","LONGIL",61762,2688.8237
"11/19/2020 17:30:00","EST","MHK VL",61756,1008.9832
"11/19/2020 17:30:00","EST","MILLWD",61759,397.6205
"11/19/2020 17:30:00","EST","N.Y.C.",61761,6044.1016
"11/19/2020 17:30:00","EST","NORTH",61755,649.6701
"11/19/2020 17:30:00","EST","WEST",61752,1730.6093
"11/19/2020 17:35:00","EST","CAPITL",61757,1664.1072
"11/19/2020 17:35:00","EST","CENTRL",61754,2035.486
"11/19/2020 17:35:00","EST","DUNWOD",61760,745.9601
"11/19/2020 17:35:00","EST","GENESE",61753,1243.9666
"11/19/2020 17:35:00","EST","HUD VL",61758,1267.506
"11/19/2020 17:35:00","EST","LONGIL",61762,2696.0886
"11/19/2020 17:35:00","EST","MHK VL",61756,1005.619
"11/19/2020 17:35:00","EST","MILLWD",61759,401.3838
"11/19/2020 17:35:00","EST","N.Y.C.",61761,6059.8057
"11/19/2020 17:35:00","EST","NORTH",61755,654.6129
"11/19/2020 17:35:00","EST","WEST",61752,1712.4415
"11/19/2020 17:40:00","EST","CAPITL",61757,1650.4128
"11/19/2020 17:40:00","EST","CENTRL",61754,2009.0298
"11/19/2020 17:40:00","EST","DUNWOD",61760,754.5735
"11/19/2020 17:40:00","EST","GENESE",61753,1242.8567
"11/19/2020 17:40:00","EST","HUD VL",61758,1266.4745
"11/19/2020 17:40:00","EST","LONGIL",61762,2696.2998
"11/19/2020 17:40:00","EST","MHK VL",61756,1008.4495
"11/19/2020 17:40:00","EST","MILLWD",61759,410.3445
"11/19/2020 17:40:00","EST","N.Y.C.",61761,6040.233
"11/19/2020 17:40:00","EST","NORTH",61755,652.1364
"11/19/2020 17:40:00","EST","WEST",61752,1711.9923
"11/19/2020 17:45:00","EST","CAPITL",61757,1664.9116
"11/19/2020 17:45:00","EST","CENTRL",61754,2013.4954
"11/19/2020 17:45:00","EST","DUNWOD",61760,753.6461
"11/19/2020 17:45:00","EST","GENESE",61753,1238.2341
"11/19/2020 17:45:00","EST","HUD VL",61758,1260.44
"11/19/2020 17:45:00","EST","LONGIL",61762,2682.027
"11/19/2020 17:45:00","EST","MHK VL",61756,1012.932
"11/19/2020 17:45:00","EST","MILLWD",61759,400.1872
"11/19/2020 17:45:00","EST","N.Y.C.",61761,6048.587
"11/19/2020 17:45:00","EST","NORTH",61755,652.2685
"11/19/2020 17:45:00","EST","WEST",61752,1734.4385
"11/19/2020 17:50:00","EST","CAPITL",61757,1650.7488
"11/19/2020 17:50:00","EST","CENTRL",61754,2032.9879
"11/19/2020 17:50:00","EST","DUNWOD",61760,767.7307
"11/19/2020 17:50:00","EST","GENESE",61753,1239.6189
"11/19/2020 17:50:00","EST","HUD VL",61758,1271.7856
"11/19/2020 17:50:00","EST","LONGIL",61762,2701.9907
"11/19/2020 17:50:00","EST","MHK VL",61756,1014.3926
"11/19/2020 17:50:00","EST","MILLWD",61759,408.8403
"11/19/2020 17:50:00","EST","N.Y.C.",61761,6009.3545
"11/19/2020 17:50:00","EST","NORTH",61755,645.0547
"11/19/2020 17:50:00","EST","WEST",61752,1736.7911
"11/19/2020 17:55:00","EST","CAPITL",61757,1660.0667
"11/19/2020 17:55:00","EST","CENTRL",61754,2022.9756
"11/19/2020 17:55:00","EST","DUNWOD",61760,750.9766
"11/19/2020 17:55:00","EST","GENESE",61753,1242.6078
"11/19/2020 17:55:00","EST","HUD VL",61758,1272.7106
"11/19/2020 17:55:00","EST","LONGIL",61762,2702.6821
"11/19/2020 17:55:00","EST","MHK VL",61756,1030.358
"11/19/2020 17:55:00","EST","MILLWD",61759,401.0278
"11/19/2020 17:55:00","EST","N.Y.C.",61761,6061.0317
"11/19/2020 17:55:00","EST","NORTH",61755,644.4135
"11/19/2020 17:55:00","EST","WEST",61752,1730.4111
"11/19/2020 18:00:00","EST","CAPITL",61757,1660.2773
"11/19/2020 18:00:00","EST","CENTRL",61754,2028.3087
"11/19/2020 18:00:00","EST","DUNWOD",61760,756.7244
"11/19/2020 18:00:00","EST","GENESE",61753,1238.5481
"11/19/2020 18:00:00","EST","HUD VL",61758,1260.4667
"11/19/2020 18:00:00","EST","LONGIL",61762,2709.1362
"11/19/2020 18:00:00","EST","MHK VL",61756,1012.2261
"11/19/2020 18:00:00","EST","MILLWD",61759,421.139
"11/19/2020 18:00:00","EST","N.Y.C.",61761,6028.642
"11/19/2020 18:00:00","EST","NORTH",61755,644.8796
"11/19/2020 18:00:00","EST","WEST",61752,1711.9736
"11/19/2020 18:05:00","EST","CAPITL",61757,1673.2297
"11/19/2020 18:05:00","EST","CENTRL",61754,2001.4327
"11/19/2020 18:05:00","EST","DUNWOD",61760,759.598
"11/19/2020 18:05:00","EST","GENESE",61753,1233.6375
"11/19/2020 18:05:00","EST","HUD VL",61758,1280.7742
"11/19/2020 18:05:00","EST","LONGIL",61762,2690.2466
"11/19/2020 18:05:00","EST","MHK VL",61756,1002.6703
"11/19/2020 18:05:00","EST","MILLWD",61759,414.807
"11/19/2020 18:05:00","EST","N.Y.C.",61761,5987.5645
"11/19/2020 18:05:00","EST","NORTH",61755,650.4522
"11/19/2020 18:05:00","EST","WEST",61752,1692.8854
"11/19/2020 18:10:00","EST","CAPITL",61757,1646.2446
"11/19/2020 18:10:00","EST","CENTRL",61754,2013.1592
"11/19/2020 18:10:00","EST","DUNWOD",61760,770.0419
"11/19/2020 18:10:00","EST","GENESE",61753,1220.9922
"11/19/2020 18:10:00","EST","HUD VL",61758,1314.2837
"11/19/2020 18:10:00","EST","LONGIL",61762,2676.012
"11/19/2020 18:10:00","EST","MHK VL",61756,1002.4293
"11/19/2020 18:10:00","EST","MILLWD",61759,416.4637
"11/19/2020 18:10:00","EST","N.Y.C.",61761,5977.8545
"11/19/2020 18:10:00","EST","NORTH",61755,648.3174
"11/19/2020 18:10:00","EST","WEST",61752,1705.7571
"11/19/2020 18:15:00","EST","CAPITL",61757,1603.0258
"11/19/2020 18:15:00","EST","CENTRL",61754,1955.2216
"11/19/2020 18:15:00","EST","DUNWOD",61760,751.0293
"11/19/2020 18:15:00","EST","GENESE",61753,1227.6292
"11/19/2020 18:15:00","EST","HUD VL",61758,1231.1451
"11/19/2020 18:15:00","EST","LONGIL",61762,2686.2012
"11/19/2020 18:15:00","EST","MHK VL",61756,1005.4545
"11/19/2020 18:15:00","EST","MILLWD",61759,428.0381
"11/19/2020 18:15:00","EST","N.Y.C.",61761,5936.875
"11/19/2020 18:15:00","EST","NORTH",61755,642.1458
"11/19/2020 18:15:00","EST","WEST",61752,1717.9176
"11/19/2020 18:20:00","EST","CAPITL",61757,1645.2397
"11/19/2020 18:20:00","EST","CENTRL",61754,2005.2526
"11/19/2020 18:20:00","EST","DUNWOD",61760,754.3448
"11/19/2020 18:20:00","EST","GENESE",61753,1221.2083
"11/19/2020 18:20:00","EST","HUD VL",61758,1266.017
"11/19/2020 18:20:00","EST","LONGIL",61762,2673.5977
"11/19/2020 18:20:00","EST","MHK VL",61756,1022.3467
"11/19/2020 18:20:00","EST","MILLWD",61759,406.2357
"11/19/2020 18:20:00","EST","N.Y.C.",61761,5968.8164
"11/19/2020 18:20:00","EST","NORTH",61755,656.803
"11/19/2020 18:20:00","EST","WEST",61752,1704.506
"11/19/2020 18:25:00","EST","CAPITL",61757,1639.9226
"11/19/2020 18:25:00","EST","CENTRL",61754,2012.5984
"11/19/2020 18:25:00","EST","DUNWOD",61760,738.1572
"11/19/2020 18:25:00","EST","GENESE",61753,1213.5784
"11/19/2020 18:25:00","EST","HUD VL",61758,1249.1503
"11/19/2020 18:25:00","EST","LONGIL",61762,2665.7192
"11/19/2020 18:25:00","EST","MHK VL",61756,1012.4851
"11/19/2020 18:25:00","EST","MILLWD",61759,385.0463
"11/19/2020 18:25:00","EST","N.Y.C.",61761,5932.3394
"11/19/2020 18:25:00","EST","NORTH",61755,649.5757
"11/19/2020 18:25:00","EST","WEST",61752,1692.6475
"11/19/2020 18:30:00","EST","CAPITL",61757,1621.106
"11/19/2020 18:30:00","EST","CENTRL",61754,2007.5265
"11/19/2020 18:30:00","EST","DUNWOD",61760,750.259
"11/19/2020 18:30:00","EST","GENESE",61753,1213.0806
"11/19/2020 18:30:00","EST","HUD VL",61758,1291.5603
"11/19/2020 18:30:00","EST","LONGIL",61762,2662.4475
"11/19/2020 18:30:00","EST","MHK VL",61756,1028.8451
"11/19/2020 18:30:00","EST","MILLWD",61759,381.3894
"11/19/2020 18:30:00","EST","N.Y.C.",61761,5903.783
"11/19/2020 18:30:00","EST","NORTH",61755,644.0018
"11/19/2020 18:30:00","EST","WEST",61752,1716.1464
"11/19/2020 18:35:00","EST","CAPITL",61757,1638.4763
"11/19/2020 18:35:00","EST","CENTRL",61754,1964.3473
"11/19/2020 18:35:00","EST","DUNWOD",61760,742.2083
"11/19/2020 18:35:00","EST","GENESE",61753,1216.0956
"11/19/2020 18:35:00","EST","HUD VL",61758,1266.6656
"11/19/2020 18:35:00","EST","LONGIL",61762,2653.973
"11/19/2020 18:35:00","EST","MHK VL",61756,1008.6032
"11/19/2020 18:35:00","EST","MILLWD",61759,392.5997
"11/19/2020 18:35:00","EST","N.Y.C.",61761,5936.0293
"11/19/2020 18:35:00","EST","NORTH",61755,652.2249
"11/19/2020 18:35:00","EST","WEST",61752,1690.2849
"11/19/2020 18:40:00","EST","CAPITL",61757,1645.2002
"11/19/2020 18:40:00","EST","CENTRL",61754,2001.6846
"11/19/2020 18:40:00","EST","DUNWOD",61760,745.1088
"11/19/2020 18:40:00","EST","GENESE",61753,1211.6447
"11/19/2020 18:40:00","EST","HUD VL",61758,1234.9945
"11/19/2020 18:40:00","EST","LONGIL",61762,2635.2095
"11/19/2020 18:40:00","EST","MHK VL",61756,999.8607
"11/19/2020 18:40:00","EST","MILLWD",61759,401.289
"11/19/2020 18:40:00","EST","N.Y.C.",61761,5905.5425
"11/19/2020 18:40:00","EST","NORTH",61755,643.5633
"11/19/2020 18:40:00","EST","WEST",61752,1718.0999
"11/19/2020 18:45:00","EST","CAPITL",61757,1645.0172
"11/19/2020 18:45:00","EST","CENTRL",61754,2000.6431
"11/19/2020 18:45:00","EST","DUNWOD",61760,742.9961
"11/19/2020 18:45:00","EST","GENESE",61753,1208.8053
"11/19/2020 18:45:00","EST","HUD VL",61758,1273.125
"11/19/2020 18:45:00","EST","LONGIL",61762,2625.8765
"11/19/2020 18:45:00","EST","MHK VL",61756,1015.2483
"11/19/2020 18:45:00","EST","MILLWD",61759,392.2778
"11/19/2020 18:45:00","EST","N.Y.C.",61761,5894.7334
"11/19/2020 18:45:00","EST","NORTH",61755,643.1061
"11/19/2020 18:45:00","EST","WEST",61752,1704.9425
"11/19/2020 18:50:00","EST","CAPITL",61757,1618.1428
"11/19/2020 18:50:00","EST","CENTRL",61754,1988.9382
"11/19/2020 18:50:00","EST","DUNWOD",61760,737.2737
"11/19/2020 18:50:00","EST","GENESE",61753,1208.0348
"11/19/2020 18:50:00","EST","HUD VL",61758,1272.5427
"11/19/2020 18:50:00","EST","LONGIL",61762,2640.466
"11/19/2020 18:50:00","EST","MHK VL",61756,1011.6803
"11/19/2020 18:50:00","EST","MILLWD",61759,373.5109
"11/19/2020 18:50:00","EST","N.Y.C.",61761,5885.377
"11/19/2020 18:50:00","EST","NORTH",61755,649.8531
"11/19/2020 18:50:00","EST","WEST",61752,1695.031
"11/19/2020 18:55:00","EST","CAPITL",61757,1611.638
"11/19/2020 18:55:00","EST","CENTRL",61754,1986.4331
"11/19/2020 18:55:00","EST","DUNWOD",61760,729.5831
"11/19/2020 18:55:00","EST","GENESE",61753,1197.0171
"11/19/2020 18:55:00","EST","HUD VL",61758,1259.9867
"11/19/2020 18:55:00","EST","LONGIL",61762,2627.7358
"11/19/2020 18:55:00","EST","MHK VL",61756,1021.5126
"11/19/2020 18:55:00","EST","MILLWD",61759,396.9961
"11/19/2020 18:55:00","EST","N.Y.C.",61761,5875.458
"11/19/2020 18:55:00","EST","NORTH",61755,642.8555
"11/19/2020 18:55:00","EST","WEST",61752,1697.1849
"11/19/2020 19:00:00","EST","CAPITL",61757,1615.79
"11/19/2020 19:00:00","EST","CENTRL",61754,1985.5198
"11/19/2020 19:00:00","EST","DUNWOD",61760,737.2011
"11/19/2020 19:00:00","EST","GENESE",61753,1195.0337
"11/19/2020 19:00:00","EST","HUD VL",61758,1249.6506
"11/19/2020 19:00:00","EST","LONGIL",61762,2618.4346
"11/19/2020 19:00:00","EST","MHK VL",61756,1030.0616
"11/19/2020 19:00:00","EST","MILLWD",61759,424.5918
"11/19/2020 19:00:00","EST","N.Y.C.",61761,5860.874
"11/19/2020 19:00:00","EST","NORTH",61755,637.5319
"11/19/2020 19:00:00","EST","WEST",61752,1701.1382
"11/19/2020 19:05:00","EST","CAPITL",61757,1612.4272
"11/19/2020 19:05:00","EST","CENTRL",61754,1931.415
"11/19/2020 19:05:00","EST","DUNWOD",61760,726.5798
"11/19/2020 19:05:00","EST","GENESE",61753,1194.0886
"11/19/2020 19:05:00","EST","HUD VL",61758,1235.7327
"11/19/2020 19:05:00","EST","LONGIL",61762,2596.5806
"11/19/2020 19:05:00","EST","MHK VL",61756,1024.8948
"11/19/2020 19:05:00","EST","MILLWD",61759,404.9547
"11/19/2020 19:05:00","EST","N.Y.C.",61761,5850.5703
"11/19/2020 19:05:00","EST","NORTH",61755,631.9728
"11/19/2020 19:05:00","EST","WEST",61752,1691.4598
"11/19/2020 19:10:00","EST","CAPITL",61757,1588.4889
"11/19/2020 19:10:00","EST","CENTRL",61754,1921.762
"11/19/2020 19:10:00","EST","DUNWOD",61760,733.4309
"11/19/2020 19:10:00","EST","GENESE",61753,1188.4955
"11/19/2020 19:10:00","EST","HUD VL",61758,1261.52
"11/19/2020 19:10:00","EST","LONGIL",61762,2598.2288
"11/19/2020 19:10:00","EST","MHK VL",61756,1000.4022
"11/19/2020 19:10:00","EST","MILLWD",61759,417.6462
"11/19/2020 19:10:00","EST","N.Y.C.",61761,5827.1465
"11/19/2020 19:10:00","EST","NORTH",61755,642.4395
"11/19/2020 19:10:00","EST","WEST",61752,1699.9282
"11/19/2020 19:15:00","EST","CAPITL",61757,1587.3184
"11/19/2020 19:15:00","EST","CENTRL",61754,1967.976
"11/19/2020 19:15:00","EST","DUNWOD",61760,736.0593
"11/19/2020 19:15:00","EST","GENESE",61753,1179.6359
"11/19/2020 19:15:00","EST","HUD VL",61758,1170.5273
"11/19/2020 19:15:00","EST","LONGIL",61762,2590.358
"11/19/2020 19:15:00","EST","MHK VL",61756,998.203
"11/19/2020 19:15:00","EST","MILLWD",61759,431.1169
