"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2020 15:50:00","EDT","WEST",61752,1431.5828
"10/11/2020 15:55:00","EDT","CAPITL",61757,1123.1226
"10/11/2020 15:55:00","EDT","CENTRL",61754,1486.0851
"10/11/2020 15:55:00","EDT","DUNWOD",61760,560.9376
"10/11/2020 15:55:00","EDT","GENESE",61753,896.0189
"10/11/2020 15:55:00","EDT","HUD VL",61758,890.5453
"10/11/2020 15:55:00","EDT","LONGIL",61762,1993.0326
"10/11/2020 15:55:00","EDT","MHK VL",61756,682.5288
"10/11/2020 15:55:00","EDT","MILLWD",61759,263.0961
"10/11/2020 15:55:00","EDT","N.Y.C.",61761,4814.0635
"10/11/2020 15:55:00","EDT","NORTH",61755,510.9217
"10/11/2020 15:55:00","EDT","WEST",61752,1376.2764
"10/11/2020 16:00:00","EDT","CAPITL",61757,1134.5088
"10/11/2020 16:00:00","EDT","CENTRL",61754,1494.5065
"10/11/2020 16:00:00","EDT","DUNWOD",61760,561.8054
"10/11/2020 16:00:00","EDT","GENESE",61753,899.4214
"10/11/2020 16:00:00","EDT","HUD VL",61758,842.8032
"10/11/2020 16:00:00","EDT","LONGIL",61762,1992.1189
"10/11/2020 16:00:00","EDT","MHK VL",61756,704.3978
"10/11/2020 16:00:00","EDT","MILLWD",61759,273.874
"10/11/2020 16:00:00","EDT","N.Y.C.",61761,4834.168
"10/11/2020 16:00:00","EDT","NORTH",61755,515.1404
"10/11/2020 16:00:00","EDT","WEST",61752,1345.6738
"10/11/2020 16:05:00","EDT","CAPITL",61757,1128.9138
"10/11/2020 16:05:00","EDT","CENTRL",61754,1506.5947
"10/11/2020 16:05:00","EDT","DUNWOD",61760,557.0983
"10/11/2020 16:05:00","EDT","GENESE",61753,896.3951
"10/11/2020 16:05:00","EDT","HUD VL",61758,887.6631
"10/11/2020 16:05:00","EDT","LONGIL",61762,1983.7737
"10/11/2020 16:05:00","EDT","MHK VL",61756,706.9573
"10/11/2020 16:05:00","EDT","MILLWD",61759,269.0048
"10/11/2020 16:05:00","EDT","N.Y.C.",61761,4860.7295
"10/11/2020 16:05:00","EDT","NORTH",61755,520.5772
"10/11/2020 16:05:00","EDT","WEST",61752,1352.6001
"10/11/2020 16:10:00","EDT","CAPITL",61757,1172.6978
"10/11/2020 16:10:00","EDT","CENTRL",61754,1499.5521
"10/11/2020 16:10:00","EDT","DUNWOD",61760,566.995
"10/11/2020 16:10:00","EDT","GENESE",61753,904.4518
"10/11/2020 16:10:00","EDT","HUD VL",61758,901.3121
"10/11/2020 16:10:00","EDT","LONGIL",61762,2009.8851
"10/11/2020 16:10:00","EDT","MHK VL",61756,713.2916
"10/11/2020 16:10:00","EDT","MILLWD",61759,264.5711
"10/11/2020 16:10:00","EDT","N.Y.C.",61761,4847.5225
"10/11/2020 16:10:00","EDT","NORTH",61755,515.3016
"10/11/2020 16:10:00","EDT","WEST",61752,1357.5217
"10/11/2020 16:15:00","EDT","CAPITL",61757,1184.113
"10/11/2020 16:15:00","EDT","CENTRL",61754,1517.547
"10/11/2020 16:15:00","EDT","DUNWOD",61760,572.2103
"10/11/2020 16:15:00","EDT","GENESE",61753,907.2141
"10/11/2020 16:15:00","EDT","HUD VL",61758,903.6713
"10/11/2020 16:15:00","EDT","LONGIL",61762,2016.6433
"10/11/2020 16:15:00","EDT","MHK VL",61756,717.2988
"10/11/2020 16:15:00","EDT","MILLWD",61759,267.7882
"10/11/2020 16:15:00","EDT","N.Y.C.",61761,4864.2163
"10/11/2020 16:15:00","EDT","NORTH",61755,520.8866
"10/11/2020 16:15:00","EDT","WEST",61752,1359.0342
"10/11/2020 16:20:00","EDT","CAPITL",61757,1192.5337
"10/11/2020 16:20:00","EDT","CENTRL",61754,1528.9752
"10/11/2020 16:20:00","EDT","DUNWOD",61760,562.0605
"10/11/2020 16:20:00","EDT","GENESE",61753,911.9676
"10/11/2020 16:20:00","EDT","HUD VL",61758,916.1148
"10/11/2020 16:20:00","EDT","LONGIL",61762,2012.1858
"10/11/2020 16:20:00","EDT","MHK VL",61756,723.305
"10/11/2020 16:20:00","EDT","MILLWD",61759,272.0223
"10/11/2020 16:20:00","EDT","N.Y.C.",61761,4842.763
"10/11/2020 16:20:00","EDT","NORTH",61755,516.6234
"10/11/2020 16:20:00","EDT","WEST",61752,1383.6528
"10/11/2020 16:25:00","EDT","CAPITL",61757,1192.5734
"10/11/2020 16:25:00","EDT","CENTRL",61754,1534.981
"10/11/2020 16:25:00","EDT","DUNWOD",61760,573.3708
"10/11/2020 16:25:00","EDT","GENESE",61753,921.1314
"10/11/2020 16:25:00","EDT","HUD VL",61758,912.0211
"10/11/2020 16:25:00","EDT","LONGIL",61762,2023.47
"10/11/2020 16:25:00","EDT","MHK VL",61756,721.1543
"10/11/2020 16:25:00","EDT","MILLWD",61759,274.7863
"10/11/2020 16:25:00","EDT","N.Y.C.",61761,4857.3037
"10/11/2020 16:25:00","EDT","NORTH",61755,519.2099
"10/11/2020 16:25:00","EDT","WEST",61752,1352.2739
"10/11/2020 16:30:00","EDT","CAPITL",61757,1194.5217
"10/11/2020 16:30:00","EDT","CENTRL",61754,1533.6562
"10/11/2020 16:30:00","EDT","DUNWOD",61760,570.344
"10/11/2020 16:30:00","EDT","GENESE",61753,923.3523
"10/11/2020 16:30:00","EDT","HUD VL",61758,880.6212
"10/11/2020 16:30:00","EDT","LONGIL",61762,2017.4337
"10/11/2020 16:30:00","EDT","MHK VL",61756,718.8585
"10/11/2020 16:30:00","EDT","MILLWD",61759,285.0878
"10/11/2020 16:30:00","EDT","N.Y.C.",61761,4855.9346
"10/11/2020 16:30:00","EDT","NORTH",61755,528.1019
"10/11/2020 16:30:00","EDT","WEST",61752,1372.1421
"10/11/2020 16:35:00","EDT","CAPITL",61757,1212.3329
"10/11/2020 16:35:00","EDT","CENTRL",61754,1498.896
"10/11/2020 16:35:00","EDT","DUNWOD",61760,575.4636
"10/11/2020 16:35:00","EDT","GENESE",61753,929.1624
"10/11/2020 16:35:00","EDT","HUD VL",61758,907.9254
"10/11/2020 16:35:00","EDT","LONGIL",61762,2029.2834
"10/11/2020 16:35:00","EDT","MHK VL",61756,730.7083
"10/11/2020 16:35:00","EDT","MILLWD",61759,274.6643
"10/11/2020 16:35:00","EDT","N.Y.C.",61761,4851.1636
"10/11/2020 16:35:00","EDT","NORTH",61755,526.3462
"10/11/2020 16:35:00","EDT","WEST",61752,1402.6671
"10/11/2020 16:40:00","EDT","CAPITL",61757,1218.801
"10/11/2020 16:40:00","EDT","CENTRL",61754,1507.8145
"10/11/2020 16:40:00","EDT","DUNWOD",61760,569.1747
"10/11/2020 16:40:00","EDT","GENESE",61753,939.1445
"10/11/2020 16:40:00","EDT","HUD VL",61758,913.0183
"10/11/2020 16:40:00","EDT","LONGIL",61762,2030.2329
"10/11/2020 16:40:00","EDT","MHK VL",61756,731.9619
"10/11/2020 16:40:00","EDT","MILLWD",61759,277.9251
"10/11/2020 16:40:00","EDT","N.Y.C.",61761,4877.9805
"10/11/2020 16:40:00","EDT","NORTH",61755,531.0433
"10/11/2020 16:40:00","EDT","WEST",61752,1418.9661
"10/11/2020 16:45:00","EDT","CAPITL",61757,1229.1333
"10/11/2020 16:45:00","EDT","CENTRL",61754,1535.5858
"10/11/2020 16:45:00","EDT","DUNWOD",61760,568.2753
"10/11/2020 16:45:00","EDT","GENESE",61753,936.2955
"10/11/2020 16:45:00","EDT","HUD VL",61758,880.1276
"10/11/2020 16:45:00","EDT","LONGIL",61762,2036.9453
"10/11/2020 16:45:00","EDT","MHK VL",61756,757.2401
"10/11/2020 16:45:00","EDT","MILLWD",61759,283.6682
"10/11/2020 16:45:00","EDT","N.Y.C.",61761,4885.6094
"10/11/2020 16:45:00","EDT","NORTH",61755,528.9219
"10/11/2020 16:45:00","EDT","WEST",61752,1435.0745
"10/11/2020 16:50:00","EDT","CAPITL",61757,1249.2266
"10/11/2020 16:50:00","EDT","CENTRL",61754,1549.1527
"10/11/2020 16:50:00","EDT","DUNWOD",61760,565.86
"10/11/2020 16:50:00","EDT","GENESE",61753,943.1888
"10/11/2020 16:50:00","EDT","HUD VL",61758,921.3543
"10/11/2020 16:50:00","EDT","LONGIL",61762,2051.4766
"10/11/2020 16:50:00","EDT","MHK VL",61756,749.5902
"10/11/2020 16:50:00","EDT","MILLWD",61759,285.6251
"10/11/2020 16:50:00","EDT","N.Y.C.",61761,4870.236
"10/11/2020 16:50:00","EDT","NORTH",61755,528.9338
"10/11/2020 16:50:00","EDT","WEST",61752,1399.5409
"10/11/2020 16:55:00","EDT","CAPITL",61757,1247.7028
"10/11/2020 16:55:00","EDT","CENTRL",61754,1557.8423
"10/11/2020 16:55:00","EDT","DUNWOD",61760,576.0712
"10/11/2020 16:55:00","EDT","GENESE",61753,955.0156
"10/11/2020 16:55:00","EDT","HUD VL",61758,920.394
"10/11/2020 16:55:00","EDT","LONGIL",61762,2054.8794
"10/11/2020 16:55:00","EDT","MHK VL",61756,761.7793
"10/11/2020 16:55:00","EDT","MILLWD",61759,273.8353
"10/11/2020 16:55:00","EDT","N.Y.C.",61761,4844.988
"10/11/2020 16:55:00","EDT","NORTH",61755,531.5747
"10/11/2020 16:55:00","EDT","WEST",61752,1422.1963
"10/11/2020 17:00:00","EDT","CAPITL",61757,1230.5815
"10/11/2020 17:00:00","EDT","CENTRL",61754,1578.6853
"10/11/2020 17:00:00","EDT","DUNWOD",61760,576.384
"10/11/2020 17:00:00","EDT","GENESE",61753,953.4672
"10/11/2020 17:00:00","EDT","HUD VL",61758,929.993
"10/11/2020 17:00:00","EDT","LONGIL",61762,2057.5522
"10/11/2020 17:00:00","EDT","MHK VL",61756,762.0045
"10/11/2020 17:00:00","EDT","MILLWD",61759,284.3323
"10/11/2020 17:00:00","EDT","N.Y.C.",61761,4871.1846
"10/11/2020 17:00:00","EDT","NORTH",61755,535.0847
"10/11/2020 17:00:00","EDT","WEST",61752,1390.2008
"10/11/2020 17:05:00","EDT","CAPITL",61757,1259.085
"10/11/2020 17:05:00","EDT","CENTRL",61754,1586.6886
"10/11/2020 17:05:00","EDT","DUNWOD",61760,570.0627
"10/11/2020 17:05:00","EDT","GENESE",61753,961.8306
"10/11/2020 17:05:00","EDT","HUD VL",61758,948.3339
"10/11/2020 17:05:00","EDT","LONGIL",61762,2091.1545
"10/11/2020 17:05:00","EDT","MHK VL",61756,767.1953
"10/11/2020 17:05:00","EDT","MILLWD",61759,272.6691
"10/11/2020 17:05:00","EDT","N.Y.C.",61761,4879.586
"10/11/2020 17:05:00","EDT","NORTH",61755,525.2509
"10/11/2020 17:05:00","EDT","WEST",61752,1422.0732
"10/11/2020 17:10:00","EDT","CAPITL",61757,1257.9545
"10/11/2020 17:10:00","EDT","CENTRL",61754,1591.0167
"10/11/2020 17:10:00","EDT","DUNWOD",61760,583.1792
"10/11/2020 17:10:00","EDT","GENESE",61753,965.955
"10/11/2020 17:10:00","EDT","HUD VL",61758,956.2248
"10/11/2020 17:10:00","EDT","LONGIL",61762,2107.9844
"10/11/2020 17:10:00","EDT","MHK VL",61756,759.1345
"10/11/2020 17:10:00","EDT","MILLWD",61759,267.9143
"10/11/2020 17:10:00","EDT","N.Y.C.",61761,4867.315
"10/11/2020 17:10:00","EDT","NORTH",61755,531.673
"10/11/2020 17:10:00","EDT","WEST",61752,1425.645
"10/11/2020 17:15:00","EDT","CAPITL",61757,1280.0138
"10/11/2020 17:15:00","EDT","CENTRL",61754,1584.9476
"10/11/2020 17:15:00","EDT","DUNWOD",61760,575.5664
"10/11/2020 17:15:00","EDT","GENESE",61753,966.9987
"10/11/2020 17:15:00","EDT","HUD VL",61758,931.6711
"10/11/2020 17:15:00","EDT","LONGIL",61762,2100.553
"10/11/2020 17:15:00","EDT","MHK VL",61756,769.2395
"10/11/2020 17:15:00","EDT","MILLWD",61759,277.3835
"10/11/2020 17:15:00","EDT","N.Y.C.",61761,4890.818
"10/11/2020 17:15:00","EDT","NORTH",61755,540.2911
"10/11/2020 17:15:00","EDT","WEST",61752,1412.4631
"10/11/2020 17:20:00","EDT","CAPITL",61757,1279.767
"10/11/2020 17:20:00","EDT","CENTRL",61754,1600.1333
"10/11/2020 17:20:00","EDT","DUNWOD",61760,578.8173
"10/11/2020 17:20:00","EDT","GENESE",61753,978.9601
"10/11/2020 17:20:00","EDT","HUD VL",61758,964.323
"10/11/2020 17:20:00","EDT","LONGIL",61762,2113.5115
"10/11/2020 17:20:00","EDT","MHK VL",61756,766.6573
"10/11/2020 17:20:00","EDT","MILLWD",61759,276.0787
"10/11/2020 17:20:00","EDT","N.Y.C.",61761,4901.1123
"10/11/2020 17:20:00","EDT","NORTH",61755,538.7877
"10/11/2020 17:20:00","EDT","WEST",61752,1424.0448
"10/11/2020 17:25:00","EDT","CAPITL",61757,1286.6648
"10/11/2020 17:25:00","EDT","CENTRL",61754,1554.7397
"10/11/2020 17:25:00","EDT","DUNWOD",61760,570.9179
"10/11/2020 17:25:00","EDT","GENESE",61753,977.7042
"10/11/2020 17:25:00","EDT","HUD VL",61758,931.4752
"10/11/2020 17:25:00","EDT","LONGIL",61762,2126.476
"10/11/2020 17:25:00","EDT","MHK VL",61756,779.0443
"10/11/2020 17:25:00","EDT","MILLWD",61759,294.0589
"10/11/2020 17:25:00","EDT","N.Y.C.",61761,4907.248
"10/11/2020 17:25:00","EDT","NORTH",61755,537.5649
"10/11/2020 17:25:00","EDT","WEST",61752,1444.9883
"10/11/2020 17:30:00","EDT","CAPITL",61757,1293.9176
"10/11/2020 17:30:00","EDT","CENTRL",61754,1565.6359
"10/11/2020 17:30:00","EDT","DUNWOD",61760,584.3189
"10/11/2020 17:30:00","EDT","GENESE",61753,975.8737
"10/11/2020 17:30:00","EDT","HUD VL",61758,940.8826
"10/11/2020 17:30:00","EDT","LONGIL",61762,2134.0796
"10/11/2020 17:30:00","EDT","MHK VL",61756,765.5903
"10/11/2020 17:30:00","EDT","MILLWD",61759,285.774
"10/11/2020 17:30:00","EDT","N.Y.C.",61761,4930.1436
"10/11/2020 17:30:00","EDT","NORTH",61755,537.809
"10/11/2020 17:30:00","EDT","WEST",61752,1423.5552
"10/11/2020 17:35:00","EDT","CAPITL",61757,1287.575
"10/11/2020 17:35:00","EDT","CENTRL",61754,1587.6768
"10/11/2020 17:35:00","EDT","DUNWOD",61760,573.8016
"10/11/2020 17:35:00","EDT","GENESE",61753,981.4346
"10/11/2020 17:35:00","EDT","HUD VL",61758,950.6735
"10/11/2020 17:35:00","EDT","LONGIL",61762,2136.53
"10/11/2020 17:35:00","EDT","MHK VL",61756,780.4078
"10/11/2020 17:35:00","EDT","MILLWD",61759,287.739
"10/11/2020 17:35:00","EDT","N.Y.C.",61761,4925.2773
"10/11/2020 17:35:00","EDT","NORTH",61755,526.3601
"10/11/2020 17:35:00","EDT","WEST",61752,1426.3264
"10/11/2020 17:40:00","EDT","CAPITL",61757,1313.7152
"10/11/2020 17:40:00","EDT","CENTRL",61754,1616.1075
"10/11/2020 17:40:00","EDT","DUNWOD",61760,575.7473
"10/11/2020 17:40:00","EDT","GENESE",61753,990.2006
"10/11/2020 17:40:00","EDT","HUD VL",61758,948.136
"10/11/2020 17:40:00","EDT","LONGIL",61762,2160.4985
"10/11/2020 17:40:00","EDT","MHK VL",61756,784.6575
"10/11/2020 17:40:00","EDT","MILLWD",61759,282.3193
"10/11/2020 17:40:00","EDT","N.Y.C.",61761,4932.3164
"10/11/2020 17:40:00","EDT","NORTH",61755,527.627
"10/11/2020 17:40:00","EDT","WEST",61752,1424.9307
"10/11/2020 17:45:00","EDT","CAPITL",61757,1304.1777
"10/11/2020 17:45:00","EDT","CENTRL",61754,1617.5758
"10/11/2020 17:45:00","EDT","DUNWOD",61760,569.8628
"10/11/2020 17:45:00","EDT","GENESE",61753,983.2076
"10/11/2020 17:45:00","EDT","HUD VL",61758,968.1751
"10/11/2020 17:45:00","EDT","LONGIL",61762,2168.9185
"10/11/2020 17:45:00","EDT","MHK VL",61756,788.8964
"10/11/2020 17:45:00","EDT","MILLWD",61759,281.1844
"10/11/2020 17:45:00","EDT","N.Y.C.",61761,4944.2764
"10/11/2020 17:45:00","EDT","NORTH",61755,530.8945
"10/11/2020 17:45:00","EDT","WEST",61752,1450.6711
"10/11/2020 17:50:00","EDT","CAPITL",61757,1304.4736
"10/11/2020 17:50:00","EDT","CENTRL",61754,1612.7653
"10/11/2020 17:50:00","EDT","DUNWOD",61760,577.0205
"10/11/2020 17:50:00","EDT","GENESE",61753,992.5551
"10/11/2020 17:50:00","EDT","HUD VL",61758,1008.3058
"10/11/2020 17:50:00","EDT","LONGIL",61762,2169.9038
"10/11/2020 17:50:00","EDT","MHK VL",61756,793.3532
"10/11/2020 17:50:00","EDT","MILLWD",61759,286.8099
"10/11/2020 17:50:00","EDT","N.Y.C.",61761,4942.333
"10/11/2020 17:50:00","EDT","NORTH",61755,533.1404
"10/11/2020 17:50:00","EDT","WEST",61752,1449.0587
"10/11/2020 17:55:00","EDT","CAPITL",61757,1297.0399
"10/11/2020 17:55:00","EDT","CENTRL",61754,1615.86
"10/11/2020 17:55:00","EDT","DUNWOD",61760,586.4174
"10/11/2020 17:55:00","EDT","GENESE",61753,988.5837
"10/11/2020 17:55:00","EDT","HUD VL",61758,966.1429
"10/11/2020 17:55:00","EDT","LONGIL",61762,2184.0488
"10/11/2020 17:55:00","EDT","MHK VL",61756,793.8065
"10/11/2020 17:55:00","EDT","MILLWD",61759,297.7625
"10/11/2020 17:55:00","EDT","N.Y.C.",61761,4962.8877
"10/11/2020 17:55:00","EDT","NORTH",61755,532.8526
"10/11/2020 17:55:00","EDT","WEST",61752,1447.2968
"10/11/2020 18:00:00","EDT","CAPITL",61757,1307.0709
"10/11/2020 18:00:00","EDT","CENTRL",61754,1636.3861
"10/11/2020 18:00:00","EDT","DUNWOD",61760,587.8069
"10/11/2020 18:00:00","EDT","GENESE",61753,990.1536
"10/11/2020 18:00:00","EDT","HUD VL",61758,977.7002
"10/11/2020 18:00:00","EDT","LONGIL",61762,2202.2283
"10/11/2020 18:00:00","EDT","MHK VL",61756,797.2183
"10/11/2020 18:00:00","EDT","MILLWD",61759,288.3196
"10/11/2020 18:00:00","EDT","N.Y.C.",61761,4975.0693
"10/11/2020 18:00:00","EDT","NORTH",61755,535.4841
"10/11/2020 18:00:00","EDT","WEST",61752,1424.6685
"10/11/2020 18:05:00","EDT","CAPITL",61757,1317.4464
"10/11/2020 18:05:00","EDT","CENTRL",61754,1620.5394
"10/11/2020 18:05:00","EDT","DUNWOD",61760,595.3923
"10/11/2020 18:05:00","EDT","GENESE",61753,992.7058
"10/11/2020 18:05:00","EDT","HUD VL",61758,987.0632
"10/11/2020 18:05:00","EDT","LONGIL",61762,2218.2039
"10/11/2020 18:05:00","EDT","MHK VL",61756,798.6624
"10/11/2020 18:05:00","EDT","MILLWD",61759,294.59
"10/11/2020 18:05:00","EDT","N.Y.C.",61761,4950.6562
"10/11/2020 18:05:00","EDT","NORTH",61755,533.8054
"10/11/2020 18:05:00","EDT","WEST",61752,1425.566
"10/11/2020 18:10:00","EDT","CAPITL",61757,1324.7913
"10/11/2020 18:10:00","EDT","CENTRL",61754,1620.9182
"10/11/2020 18:10:00","EDT","DUNWOD",61760,597.8099
"10/11/2020 18:10:00","EDT","GENESE",61753,997.3651
"10/11/2020 18:10:00","EDT","HUD VL",61758,990.5596
"10/11/2020 18:10:00","EDT","LONGIL",61762,2231.3254
"10/11/2020 18:10:00","EDT","MHK VL",61756,806.4244
"10/11/2020 18:10:00","EDT","MILLWD",61759,301.4428
"10/11/2020 18:10:00","EDT","N.Y.C.",61761,4959.1206
"10/11/2020 18:10:00","EDT","NORTH",61755,548.2326
"10/11/2020 18:10:00","EDT","WEST",61752,1453.877
"10/11/2020 18:15:00","EDT","CAPITL",61757,1327.7295
"10/11/2020 18:15:00","EDT","CENTRL",61754,1588.8584
"10/11/2020 18:15:00","EDT","DUNWOD",61760,594.6879
"10/11/2020 18:15:00","EDT","GENESE",61753,1001.3076
"10/11/2020 18:15:00","EDT","HUD VL",61758,981.9385
"10/11/2020 18:15:00","EDT","LONGIL",61762,2225.1182
"10/11/2020 18:15:00","EDT","MHK VL",61756,813.1051
"10/11/2020 18:15:00","EDT","MILLWD",61759,298.6004
"10/11/2020 18:15:00","EDT","N.Y.C.",61761,4961.8887
"10/11/2020 18:15:00","EDT","NORTH",61755,543.7208
"10/11/2020 18:15:00","EDT","WEST",61752,1418.2607
"10/11/2020 18:20:00","EDT","CAPITL",61757,1333.2551
"10/11/2020 18:20:00","EDT","CENTRL",61754,1593.4491
"10/11/2020 18:20:00","EDT","DUNWOD",61760,604.2224
"10/11/2020 18:20:00","EDT","GENESE",61753,1001.5537
"10/11/2020 18:20:00","EDT","HUD VL",61758,999.4136
"10/11/2020 18:20:00","EDT","LONGIL",61762,2234.538
"10/11/2020 18:20:00","EDT","MHK VL",61756,822.1343
"10/11/2020 18:20:00","EDT","MILLWD",61759,289.4758
"10/11/2020 18:20:00","EDT","N.Y.C.",61761,5015.455
"10/11/2020 18:20:00","EDT","NORTH",61755,546.0347
"10/11/2020 18:20:00","EDT","WEST",61752,1479.1877
"10/11/2020 18:25:00","EDT","CAPITL",61757,1350.2269
"10/11/2020 18:25:00","EDT","CENTRL",61754,1644.6647
"10/11/2020 18:25:00","EDT","DUNWOD",61760,603.9791
"10/11/2020 18:25:00","EDT","GENESE",61753,1005.7039
"10/11/2020 18:25:00","EDT","HUD VL",61758,985.9316
"10/11/2020 18:25:00","EDT","LONGIL",61762,2265.3726
"10/11/2020 18:25:00","EDT","MHK VL",61756,825.1901
"10/11/2020 18:25:00","EDT","MILLWD",61759,316.5485
"10/11/2020 18:25:00","EDT","N.Y.C.",61761,5004.5557
"10/11/2020 18:25:00","EDT","NORTH",61755,552.2957
"10/11/2020 18:25:00","EDT","WEST",61752,1480.4757
"10/11/2020 18:30:00","EDT","CAPITL",61757,1356.469
"10/11/2020 18:30:00","EDT","CENTRL",61754,1646.2002
"10/11/2020 18:30:00","EDT","DUNWOD",61760,603.1156
"10/11/2020 18:30:00","EDT","GENESE",61753,1013.2443
"10/11/2020 18:30:00","EDT","HUD VL",61758,999.735
"10/11/2020 18:30:00","EDT","LONGIL",61762,2257.7432
"10/11/2020 18:30:00","EDT","MHK VL",61756,825.5837
"10/11/2020 18:30:00","EDT","MILLWD",61759,297.164
"10/11/2020 18:30:00","EDT","N.Y.C.",61761,5003.467
"10/11/2020 18:30:00","EDT","NORTH",61755,552.5169
"10/11/2020 18:30:00","EDT","WEST",61752,1462.1074
"10/11/2020 18:35:00","EDT","CAPITL",61757,1358.1677
"10/11/2020 18:35:00","EDT","CENTRL",61754,1652.8734
"10/11/2020 18:35:00","EDT","DUNWOD",61760,611.231
"10/11/2020 18:35:00","EDT","GENESE",61753,1013.0762
"10/11/2020 18:35:00","EDT","HUD VL",61758,1036.3792
"10/11/2020 18:35:00","EDT","LONGIL",61762,2239.9873
"10/11/2020 18:35:00","EDT","MHK VL",61756,831.3585
"10/11/2020 18:35:00","EDT","MILLWD",61759,315.1602
"10/11/2020 18:35:00","EDT","N.Y.C.",61761,5043.332
"10/11/2020 18:35:00","EDT","NORTH",61755,568.2119
"10/11/2020 18:35:00","EDT","WEST",61752,1463.992
"10/11/2020 18:40:00","EDT","CAPITL",61757,1361.8811
"10/11/2020 18:40:00","EDT","CENTRL",61754,1624.8262
"10/11/2020 18:40:00","EDT","DUNWOD",61760,608.0869
"10/11/2020 18:40:00","EDT","GENESE",61753,1018.4858
"10/11/2020 18:40:00","EDT","HUD VL",61758,1035.3772
"10/11/2020 18:40:00","EDT","LONGIL",61762,2268.3296
"10/11/2020 18:40:00","EDT","MHK VL",61756,827.5396
"10/11/2020 18:40:00","EDT","MILLWD",61759,298.5817
"10/11/2020 18:40:00","EDT","N.Y.C.",61761,5076.1357
"10/11/2020 18:40:00","EDT","NORTH",61755,563.1583
"10/11/2020 18:40:00","EDT","WEST",61752,1477.4009
"10/11/2020 18:45:00","EDT","CAPITL",61757,1374.2621
"10/11/2020 18:45:00","EDT","CENTRL",61754,1655.4027
"10/11/2020 18:45:00","EDT","DUNWOD",61760,606.04
"10/11/2020 18:45:00","EDT","GENESE",61753,1025.1616
"10/11/2020 18:45:00","EDT","HUD VL",61758,1013.4053
"10/11/2020 18:45:00","EDT","LONGIL",61762,2278.2686
"10/11/2020 18:45:00","EDT","MHK VL",61756,844.2987
"10/11/2020 18:45:00","EDT","MILLWD",61759,304.7328
"10/11/2020 18:45:00","EDT","N.Y.C.",61761,5028.1123
"10/11/2020 18:45:00","EDT","NORTH",61755,556.4773
"10/11/2020 18:45:00","EDT","WEST",61752,1488.2935
"10/11/2020 18:50:00","EDT","CAPITL",61757,1378.0682
"10/11/2020 18:50:00","EDT","CENTRL",61754,1665.5674
"10/11/2020 18:50:00","EDT","DUNWOD",61760,617.0039
"10/11/2020 18:50:00","EDT","GENESE",61753,1032.3376
"10/11/2020 18:50:00","EDT","HUD VL",61758,1022.9705
"10/11/2020 18:50:00","EDT","LONGIL",61762,2272.8555
"10/11/2020 18:50:00","EDT","MHK VL",61756,843.2127
"10/11/2020 18:50:00","EDT","MILLWD",61759,305.5593
"10/11/2020 18:50:00","EDT","N.Y.C.",61761,5034.758
"10/11/2020 18:50:00","EDT","NORTH",61755,561.9614
"10/11/2020 18:50:00","EDT","WEST",61752,1490.3694
"10/11/2020 18:55:00","EDT","CAPITL",61757,1376.4432
"10/11/2020 18:55:00","EDT","CENTRL",61754,1682.0718
"10/11/2020 18:55:00","EDT","DUNWOD",61760,609.8439
"10/11/2020 18:55:00","EDT","GENESE",61753,1042.592
"10/11/2020 18:55:00","EDT","HUD VL",61758,1010.3884
"10/11/2020 18:55:00","EDT","LONGIL",61762,2278.2886
"10/11/2020 18:55:00","EDT","MHK VL",61756,845.3162
"10/11/2020 18:55:00","EDT","MILLWD",61759,296.7897
"10/11/2020 18:55:00","EDT","N.Y.C.",61761,5057.7207
"10/11/2020 18:55:00","EDT","NORTH",61755,565.7377
"10/11/2020 18:55:00","EDT","WEST",61752,1513.4374
"10/11/2020 19:00:00","EDT","CAPITL",61757,1371.1089
"10/11/2020 19:00:00","EDT","CENTRL",61754,1680.9105
"10/11/2020 19:00:00","EDT","DUNWOD",61760,607.7131
"10/11/2020 19:00:00","EDT","GENESE",61753,1055.5576
"10/11/2020 19:00:00","EDT","HUD VL",61758,1020.2227
"10/11/2020 19:00:00","EDT","LONGIL",61762,2275.8386
"10/11/2020 19:00:00","EDT","MHK VL",61756,855.9603
"10/11/2020 19:00:00","EDT","MILLWD",61759,308.4438
"10/11/2020 19:00:00","EDT","N.Y.C.",61761,5043.0195
"10/11/2020 19:00:00","EDT","NORTH",61755,552.8466
"10/11/2020 19:00:00","EDT","WEST",61752,1529.5837
"10/11/2020 19:05:00","EDT","CAPITL",61757,1360.5665
"10/11/2020 19:05:00","EDT","CENTRL",61754,1697.875
"10/11/2020 19:05:00","EDT","DUNWOD",61760,607.1383
"10/11/2020 19:05:00","EDT","GENESE",61753,1051.8824
"10/11/2020 19:05:00","EDT","HUD VL",61758,1010.3967
"10/11/2020 19:05:00","EDT","LONGIL",61762,2298.5854
"10/11/2020 19:05:00","EDT","MHK VL",61756,854.3098
"10/11/2020 19:05:00","EDT","MILLWD",61759,302.355
"10/11/2020 19:05:00","EDT","N.Y.C.",61761,5040.7715
"10/11/2020 19:05:00","EDT","NORTH",61755,566.1522
"10/11/2020 19:05:00","EDT","WEST",61752,1515.3118
"10/11/2020 19:10:00","EDT","CAPITL",61757,1379.8059
"10/11/2020 19:10:00","EDT","CENTRL",61754,1648.8147
