"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2020 16:30:00","EST","NORTH",61755,569.2369
"11/06/2020 16:30:00","EST","WEST",61752,1598.5873
"11/06/2020 16:35:00","EST","CAPITL",61757,1397.4231
"11/06/2020 16:35:00","EST","CENTRL",61754,1678.9904
"11/06/2020 16:35:00","EST","DUNWOD",61760,676.294
"11/06/2020 16:35:00","EST","GENESE",61753,1071.8536
"11/06/2020 16:35:00","EST","HUD VL",61758,1063.9089
"11/06/2020 16:35:00","EST","LONGIL",61762,2191.4417
"11/06/2020 16:35:00","EST","MHK VL",61756,845.3209
"11/06/2020 16:35:00","EST","MILLWD",61759,296.0313
"11/06/2020 16:35:00","EST","N.Y.C.",61761,5580.8193
"11/06/2020 16:35:00","EST","NORTH",61755,587.7739
"11/06/2020 16:35:00","EST","WEST",61752,1599.7466
"11/06/2020 16:40:00","EST","CAPITL",61757,1412.7693
"11/06/2020 16:40:00","EST","CENTRL",61754,1679.5631
"11/06/2020 16:40:00","EST","DUNWOD",61760,659.7288
"11/06/2020 16:40:00","EST","GENESE",61753,1079.3436
"11/06/2020 16:40:00","EST","HUD VL",61758,1056.3394
"11/06/2020 16:40:00","EST","LONGIL",61762,2205.9705
"11/06/2020 16:40:00","EST","MHK VL",61756,858.6823
"11/06/2020 16:40:00","EST","MILLWD",61759,300.4836
"11/06/2020 16:40:00","EST","N.Y.C.",61761,5581.6514
"11/06/2020 16:40:00","EST","NORTH",61755,583.7275
"11/06/2020 16:40:00","EST","WEST",61752,1608.4382
"11/06/2020 16:45:00","EST","CAPITL",61757,1409.4401
"11/06/2020 16:45:00","EST","CENTRL",61754,1685.9266
"11/06/2020 16:45:00","EST","DUNWOD",61760,658.1223
"11/06/2020 16:45:00","EST","GENESE",61753,1074.1755
"11/06/2020 16:45:00","EST","HUD VL",61758,1056.0242
"11/06/2020 16:45:00","EST","LONGIL",61762,2234.8452
"11/06/2020 16:45:00","EST","MHK VL",61756,869.9502
"11/06/2020 16:45:00","EST","MILLWD",61759,296.6292
"11/06/2020 16:45:00","EST","N.Y.C.",61761,5635.0063
"11/06/2020 16:45:00","EST","NORTH",61755,573.4479
"11/06/2020 16:45:00","EST","WEST",61752,1616.7063
"11/06/2020 16:47:46","EST","CAPITL",61757,1411.0632
"11/06/2020 16:47:46","EST","CENTRL",61754,1697.5001
"11/06/2020 16:47:46","EST","DUNWOD",61760,674.5974
"11/06/2020 16:47:46","EST","GENESE",61753,1082.6755
"11/06/2020 16:47:46","EST","HUD VL",61758,1049.3663
"11/06/2020 16:47:46","EST","LONGIL",61762,2250.1946
"11/06/2020 16:47:46","EST","MHK VL",61756,879.743
"11/06/2020 16:47:46","EST","MILLWD",61759,303.1165
"11/06/2020 16:47:46","EST","N.Y.C.",61761,5587.574
"11/06/2020 16:47:46","EST","NORTH",61755,579.0627
"11/06/2020 16:47:46","EST","WEST",61752,1608.6635
"11/06/2020 16:49:22","EST","CAPITL",61757,1418.0603
"11/06/2020 16:49:22","EST","CENTRL",61754,1708.6677
"11/06/2020 16:49:22","EST","DUNWOD",61760,676.4838
"11/06/2020 16:49:22","EST","GENESE",61753,1085.707
"11/06/2020 16:49:22","EST","HUD VL",61758,1067.7867
"11/06/2020 16:49:22","EST","LONGIL",61762,2258.9927
"11/06/2020 16:49:22","EST","MHK VL",61756,884.0083
"11/06/2020 16:49:22","EST","MILLWD",61759,291.5192
"11/06/2020 16:49:22","EST","N.Y.C.",61761,5599.125
"11/06/2020 16:49:22","EST","NORTH",61755,575.6778
"11/06/2020 16:49:22","EST","WEST",61752,1606.0433
"11/06/2020 16:50:00","EST","CAPITL",61757,1422.8733
"11/06/2020 16:50:00","EST","CENTRL",61754,1732.4901
"11/06/2020 16:50:00","EST","DUNWOD",61760,674.7802
"11/06/2020 16:50:00","EST","GENESE",61753,1093.5386
"11/06/2020 16:50:00","EST","HUD VL",61758,1061.3645
"11/06/2020 16:50:00","EST","LONGIL",61762,2263.7424
"11/06/2020 16:50:00","EST","MHK VL",61756,887.4326
"11/06/2020 16:50:00","EST","MILLWD",61759,300.4089
"11/06/2020 16:50:00","EST","N.Y.C.",61761,5610.8525
"11/06/2020 16:50:00","EST","NORTH",61755,581.0078
"11/06/2020 16:50:00","EST","WEST",61752,1606.7366
"11/06/2020 16:55:00","EST","CAPITL",61757,1427.6401
"11/06/2020 16:55:00","EST","CENTRL",61754,1753.4012
"11/06/2020 16:55:00","EST","DUNWOD",61760,670.47
"11/06/2020 16:55:00","EST","GENESE",61753,1097.4974
"11/06/2020 16:55:00","EST","HUD VL",61758,1072.111
"11/06/2020 16:55:00","EST","LONGIL",61762,2284.4397
"11/06/2020 16:55:00","EST","MHK VL",61756,894.0399
"11/06/2020 16:55:00","EST","MILLWD",61759,300.6541
"11/06/2020 16:55:00","EST","N.Y.C.",61761,5600.2847
"11/06/2020 16:55:00","EST","NORTH",61755,592.0539
"11/06/2020 16:55:00","EST","WEST",61752,1607.1396
"11/06/2020 17:00:00","EST","CAPITL",61757,1430.639
"11/06/2020 17:00:00","EST","CENTRL",61754,1754.885
"11/06/2020 17:00:00","EST","DUNWOD",61760,672.2024
"11/06/2020 17:00:00","EST","GENESE",61753,1102.2979
"11/06/2020 17:00:00","EST","HUD VL",61758,1098.1754
"11/06/2020 17:00:00","EST","LONGIL",61762,2300.0244
"11/06/2020 17:00:00","EST","MHK VL",61756,892.5554
"11/06/2020 17:00:00","EST","MILLWD",61759,300.8735
"11/06/2020 17:00:00","EST","N.Y.C.",61761,5628.0684
"11/06/2020 17:00:00","EST","NORTH",61755,588.7887
"11/06/2020 17:00:00","EST","WEST",61752,1629.4622
"11/06/2020 17:05:00","EST","CAPITL",61757,1454.2905
"11/06/2020 17:05:00","EST","CENTRL",61754,1765.0803
"11/06/2020 17:05:00","EST","DUNWOD",61760,693.6323
"11/06/2020 17:05:00","EST","GENESE",61753,1113.6755
"11/06/2020 17:05:00","EST","HUD VL",61758,1084.1882
"11/06/2020 17:05:00","EST","LONGIL",61762,2339.9873
"11/06/2020 17:05:00","EST","MHK VL",61756,911.5829
"11/06/2020 17:05:00","EST","MILLWD",61759,313.093
"11/06/2020 17:05:00","EST","N.Y.C.",61761,5651.4307
"11/06/2020 17:05:00","EST","NORTH",61755,578.5154
"11/06/2020 17:05:00","EST","WEST",61752,1624.9569
"11/06/2020 17:10:00","EST","CAPITL",61757,1454.3625
"11/06/2020 17:10:00","EST","CENTRL",61754,1772.246
"11/06/2020 17:10:00","EST","DUNWOD",61760,690.6458
"11/06/2020 17:10:00","EST","GENESE",61753,1117.7605
"11/06/2020 17:10:00","EST","HUD VL",61758,1074.3009
"11/06/2020 17:10:00","EST","LONGIL",61762,2332.352
"11/06/2020 17:10:00","EST","MHK VL",61756,915.5288
"11/06/2020 17:10:00","EST","MILLWD",61759,306.8537
"11/06/2020 17:10:00","EST","N.Y.C.",61761,5652.7363
"11/06/2020 17:10:00","EST","NORTH",61755,586.7891
"11/06/2020 17:10:00","EST","WEST",61752,1623.1311
"11/06/2020 17:15:00","EST","CAPITL",61757,1463.8855
"11/06/2020 17:15:00","EST","CENTRL",61754,1809.5077
"11/06/2020 17:15:00","EST","DUNWOD",61760,684.8734
"11/06/2020 17:15:00","EST","GENESE",61753,1124.3457
"11/06/2020 17:15:00","EST","HUD VL",61758,1117.9406
"11/06/2020 17:15:00","EST","LONGIL",61762,2348.7402
"11/06/2020 17:15:00","EST","MHK VL",61756,927.4108
"11/06/2020 17:15:00","EST","MILLWD",61759,317.8477
"11/06/2020 17:15:00","EST","N.Y.C.",61761,5670.79
"11/06/2020 17:15:00","EST","NORTH",61755,586.6143
"11/06/2020 17:15:00","EST","WEST",61752,1636.7583
"11/06/2020 17:20:00","EST","CAPITL",61757,1473.2732
"11/06/2020 17:20:00","EST","CENTRL",61754,1806.6404
"11/06/2020 17:20:00","EST","DUNWOD",61760,699.8424
"11/06/2020 17:20:00","EST","GENESE",61753,1141.4281
"11/06/2020 17:20:00","EST","HUD VL",61758,1099.7175
"11/06/2020 17:20:00","EST","LONGIL",61762,2359.4707
"11/06/2020 17:20:00","EST","MHK VL",61756,933.2736
"11/06/2020 17:20:00","EST","MILLWD",61759,321.1294
"11/06/2020 17:20:00","EST","N.Y.C.",61761,5711.076
"11/06/2020 17:20:00","EST","NORTH",61755,590.1533
"11/06/2020 17:20:00","EST","WEST",61752,1640.011
"11/06/2020 17:25:00","EST","CAPITL",61757,1477.8477
"11/06/2020 17:25:00","EST","CENTRL",61754,1797.0281
"11/06/2020 17:25:00","EST","DUNWOD",61760,707.4149
"11/06/2020 17:25:00","EST","GENESE",61753,1142.8638
"11/06/2020 17:25:00","EST","HUD VL",61758,1102.1278
"11/06/2020 17:25:00","EST","LONGIL",61762,2369.2808
"11/06/2020 17:25:00","EST","MHK VL",61756,948.9242
"11/06/2020 17:25:00","EST","MILLWD",61759,321.6108
"11/06/2020 17:25:00","EST","N.Y.C.",61761,5685.8013
"11/06/2020 17:25:00","EST","NORTH",61755,578.4844
"11/06/2020 17:25:00","EST","WEST",61752,1678.4292
"11/06/2020 17:30:00","EST","CAPITL",61757,1481.4221
"11/06/2020 17:30:00","EST","CENTRL",61754,1803.9801
"11/06/2020 17:30:00","EST","DUNWOD",61760,693.8527
"11/06/2020 17:30:00","EST","GENESE",61753,1156.0592
"11/06/2020 17:30:00","EST","HUD VL",61758,1125.0388
"11/06/2020 17:30:00","EST","LONGIL",61762,2366.2234
"11/06/2020 17:30:00","EST","MHK VL",61756,932.0878
"11/06/2020 17:30:00","EST","MILLWD",61759,325.9192
"11/06/2020 17:30:00","EST","N.Y.C.",61761,5678.839
"11/06/2020 17:30:00","EST","NORTH",61755,588.5539
"11/06/2020 17:30:00","EST","WEST",61752,1675.4277
"11/06/2020 17:35:00","EST","CAPITL",61757,1477.6989
"11/06/2020 17:35:00","EST","CENTRL",61754,1788.2377
"11/06/2020 17:35:00","EST","DUNWOD",61760,690.7533
"11/06/2020 17:35:00","EST","GENESE",61753,1154.4502
"11/06/2020 17:35:00","EST","HUD VL",61758,1103.4242
"11/06/2020 17:35:00","EST","LONGIL",61762,2383.9448
"11/06/2020 17:35:00","EST","MHK VL",61756,947.3027
"11/06/2020 17:35:00","EST","MILLWD",61759,328.7064
"11/06/2020 17:35:00","EST","N.Y.C.",61761,5665.796
"11/06/2020 17:35:00","EST","NORTH",61755,578.2429
"11/06/2020 17:35:00","EST","WEST",61752,1654.1819
"11/06/2020 17:40:00","EST","CAPITL",61757,1487.8467
"11/06/2020 17:40:00","EST","CENTRL",61754,1809.0929
"11/06/2020 17:40:00","EST","DUNWOD",61760,707.9008
"11/06/2020 17:40:00","EST","GENESE",61753,1171.6537
"11/06/2020 17:40:00","EST","HUD VL",61758,1099.2278
"11/06/2020 17:40:00","EST","LONGIL",61762,2403.8228
"11/06/2020 17:40:00","EST","MHK VL",61756,934.3909
"11/06/2020 17:40:00","EST","MILLWD",61759,336.1961
"11/06/2020 17:40:00","EST","N.Y.C.",61761,5653.2056
"11/06/2020 17:40:00","EST","NORTH",61755,603.0546
"11/06/2020 17:40:00","EST","WEST",61752,1683.6469
"11/06/2020 17:45:00","EST","CAPITL",61757,1481.5703
"11/06/2020 17:45:00","EST","CENTRL",61754,1777.7917
"11/06/2020 17:45:00","EST","DUNWOD",61760,720.0427
"11/06/2020 17:45:00","EST","GENESE",61753,1152.55
"11/06/2020 17:45:00","EST","HUD VL",61758,1121.5063
"11/06/2020 17:45:00","EST","LONGIL",61762,2398.6
"11/06/2020 17:45:00","EST","MHK VL",61756,954.0015
"11/06/2020 17:45:00","EST","MILLWD",61759,324.9211
"11/06/2020 17:45:00","EST","N.Y.C.",61761,5670.039
"11/06/2020 17:45:00","EST","NORTH",61755,576.0023
"11/06/2020 17:45:00","EST","WEST",61752,1671.0607
"11/06/2020 17:50:00","EST","CAPITL",61757,1480.2953
"11/06/2020 17:50:00","EST","CENTRL",61754,1817.2197
"11/06/2020 17:50:00","EST","DUNWOD",61760,704.5049
"11/06/2020 17:50:00","EST","GENESE",61753,1162.3962
"11/06/2020 17:50:00","EST","HUD VL",61758,1092.2709
"11/06/2020 17:50:00","EST","LONGIL",61762,2379.0159
"11/06/2020 17:50:00","EST","MHK VL",61756,933.9895
"11/06/2020 17:50:00","EST","MILLWD",61759,324.0632
"11/06/2020 17:50:00","EST","N.Y.C.",61761,5654.2397
"11/06/2020 17:50:00","EST","NORTH",61755,582.1826
"11/06/2020 17:50:00","EST","WEST",61752,1698.1748
"11/06/2020 17:55:00","EST","CAPITL",61757,1474.7064
"11/06/2020 17:55:00","EST","CENTRL",61754,1821.0046
"11/06/2020 17:55:00","EST","DUNWOD",61760,703.58
"11/06/2020 17:55:00","EST","GENESE",61753,1156.4167
"11/06/2020 17:55:00","EST","HUD VL",61758,1126.7432
"11/06/2020 17:55:00","EST","LONGIL",61762,2400.5063
"11/06/2020 17:55:00","EST","MHK VL",61756,944.3597
"11/06/2020 17:55:00","EST","MILLWD",61759,339.0815
"11/06/2020 17:55:00","EST","N.Y.C.",61761,5651.731
"11/06/2020 17:55:00","EST","NORTH",61755,586.2399
"11/06/2020 17:55:00","EST","WEST",61752,1709.7646
"11/06/2020 18:00:00","EST","CAPITL",61757,1477.9026
"11/06/2020 18:00:00","EST","CENTRL",61754,1832.3984
"11/06/2020 18:00:00","EST","DUNWOD",61760,686.537
"11/06/2020 18:00:00","EST","GENESE",61753,1155.5354
"11/06/2020 18:00:00","EST","HUD VL",61758,1110.2666
"11/06/2020 18:00:00","EST","LONGIL",61762,2378.616
"11/06/2020 18:00:00","EST","MHK VL",61756,946.0731
"11/06/2020 18:00:00","EST","MILLWD",61759,333.9775
"11/06/2020 18:00:00","EST","N.Y.C.",61761,5678.644
"11/06/2020 18:00:00","EST","NORTH",61755,587.0983
"11/06/2020 18:00:00","EST","WEST",61752,1695.9663
"11/06/2020 18:05:00","EST","CAPITL",61757,1464.0703
"11/06/2020 18:05:00","EST","CENTRL",61754,1796.7025
"11/06/2020 18:05:00","EST","DUNWOD",61760,702.3082
"11/06/2020 18:05:00","EST","GENESE",61753,1156.6233
"11/06/2020 18:05:00","EST","HUD VL",61758,1122.7911
"11/06/2020 18:05:00","EST","LONGIL",61762,2391.3433
"11/06/2020 18:05:00","EST","MHK VL",61756,941.1452
"11/06/2020 18:05:00","EST","MILLWD",61759,329.4671
"11/06/2020 18:05:00","EST","N.Y.C.",61761,5614.0957
"11/06/2020 18:05:00","EST","NORTH",61755,582.1116
"11/06/2020 18:05:00","EST","WEST",61752,1687.0402
"11/06/2020 18:10:00","EST","CAPITL",61757,1463.9138
"11/06/2020 18:10:00","EST","CENTRL",61754,1822.2362
"11/06/2020 18:10:00","EST","DUNWOD",61760,689.233
"11/06/2020 18:10:00","EST","GENESE",61753,1149.8595
"11/06/2020 18:10:00","EST","HUD VL",61758,1138.4122
"11/06/2020 18:10:00","EST","LONGIL",61762,2391.029
"11/06/2020 18:10:00","EST","MHK VL",61756,913.7222
"11/06/2020 18:10:00","EST","MILLWD",61759,345.6044
"11/06/2020 18:10:00","EST","N.Y.C.",61761,5562.4424
"11/06/2020 18:10:00","EST","NORTH",61755,608.1752
"11/06/2020 18:10:00","EST","WEST",61752,1674.103
"11/06/2020 18:15:00","EST","CAPITL",61757,1467.1497
"11/06/2020 18:15:00","EST","CENTRL",61754,1830.6171
"11/06/2020 18:15:00","EST","DUNWOD",61760,702.0336
"11/06/2020 18:15:00","EST","GENESE",61753,1141.0374
"11/06/2020 18:15:00","EST","HUD VL",61758,1129.612
"11/06/2020 18:15:00","EST","LONGIL",61762,2383.9126
"11/06/2020 18:15:00","EST","MHK VL",61756,943.9861
"11/06/2020 18:15:00","EST","MILLWD",61759,336.1126
"11/06/2020 18:15:00","EST","N.Y.C.",61761,5556.6733
"11/06/2020 18:15:00","EST","NORTH",61755,582.1692
"11/06/2020 18:15:00","EST","WEST",61752,1675.7993
"11/06/2020 18:20:00","EST","CAPITL",61757,1462.3467
"11/06/2020 18:20:00","EST","CENTRL",61754,1813.2896
"11/06/2020 18:20:00","EST","DUNWOD",61760,700.723
"11/06/2020 18:20:00","EST","GENESE",61753,1135.1893
"11/06/2020 18:20:00","EST","HUD VL",61758,1098.6676
"11/06/2020 18:20:00","EST","LONGIL",61762,2381.0508
"11/06/2020 18:20:00","EST","MHK VL",61756,940.6115
"11/06/2020 18:20:00","EST","MILLWD",61759,331.4312
"11/06/2020 18:20:00","EST","N.Y.C.",61761,5535.146
"11/06/2020 18:20:00","EST","NORTH",61755,573.8752
"11/06/2020 18:20:00","EST","WEST",61752,1672.1035
"11/06/2020 18:25:00","EST","CAPITL",61757,1452.63
"11/06/2020 18:25:00","EST","CENTRL",61754,1763.0798
"11/06/2020 18:25:00","EST","DUNWOD",61760,692.9605
"11/06/2020 18:25:00","EST","GENESE",61753,1137.8867
"11/06/2020 18:25:00","EST","HUD VL",61758,1144.5463
"11/06/2020 18:25:00","EST","LONGIL",61762,2381.835
"11/06/2020 18:25:00","EST","MHK VL",61756,943.7759
"11/06/2020 18:25:00","EST","MILLWD",61759,319.6365
"11/06/2020 18:25:00","EST","N.Y.C.",61761,5515.2256
"11/06/2020 18:25:00","EST","NORTH",61755,577.2047
"11/06/2020 18:25:00","EST","WEST",61752,1663.8921
"11/06/2020 18:30:00","EST","CAPITL",61757,1464.7478
"11/06/2020 18:30:00","EST","CENTRL",61754,1758.4956
"11/06/2020 18:30:00","EST","DUNWOD",61760,684.5637
"11/06/2020 18:30:00","EST","GENESE",61753,1137.6001
"11/06/2020 18:30:00","EST","HUD VL",61758,1126.9608
"11/06/2020 18:30:00","EST","LONGIL",61762,2370.3699
"11/06/2020 18:30:00","EST","MHK VL",61756,931.5012
"11/06/2020 18:30:00","EST","MILLWD",61759,318.2034
"11/06/2020 18:30:00","EST","N.Y.C.",61761,5487.8076
"11/06/2020 18:30:00","EST","NORTH",61755,586.7255
"11/06/2020 18:30:00","EST","WEST",61752,1669.5774
"11/06/2020 18:35:00","EST","CAPITL",61757,1459.9543
"11/06/2020 18:35:00","EST","CENTRL",61754,1750.6952
"11/06/2020 18:35:00","EST","DUNWOD",61760,688.6711
"11/06/2020 18:35:00","EST","GENESE",61753,1132.2299
"11/06/2020 18:35:00","EST","HUD VL",61758,1126.2616
"11/06/2020 18:35:00","EST","LONGIL",61762,2359.8135
"11/06/2020 18:35:00","EST","MHK VL",61756,940.0797
"11/06/2020 18:35:00","EST","MILLWD",61759,314.0727
"11/06/2020 18:35:00","EST","N.Y.C.",61761,5480.551
"11/06/2020 18:35:00","EST","NORTH",61755,572.937
"11/06/2020 18:35:00","EST","WEST",61752,1673.522
"11/06/2020 18:40:00","EST","CAPITL",61757,1449.967
"11/06/2020 18:40:00","EST","CENTRL",61754,1799.5906
"11/06/2020 18:40:00","EST","DUNWOD",61760,685.152
"11/06/2020 18:40:00","EST","GENESE",61753,1129.3948
"11/06/2020 18:40:00","EST","HUD VL",61758,1104.8542
"11/06/2020 18:40:00","EST","LONGIL",61762,2345.1743
"11/06/2020 18:40:00","EST","MHK VL",61756,928.0405
"11/06/2020 18:40:00","EST","MILLWD",61759,319.0446
"11/06/2020 18:40:00","EST","N.Y.C.",61761,5474.3457
"11/06/2020 18:40:00","EST","NORTH",61755,579.1287
"11/06/2020 18:40:00","EST","WEST",61752,1650.6133
"11/06/2020 18:45:00","EST","CAPITL",61757,1437.5774
"11/06/2020 18:45:00","EST","CENTRL",61754,1774.7122
"11/06/2020 18:45:00","EST","DUNWOD",61760,678.5742
"11/06/2020 18:45:00","EST","GENESE",61753,1125.9302
"11/06/2020 18:45:00","EST","HUD VL",61758,1110.9614
"11/06/2020 18:45:00","EST","LONGIL",61762,2341.2456
"11/06/2020 18:45:00","EST","MHK VL",61756,935.4658
"11/06/2020 18:45:00","EST","MILLWD",61759,319.5231
"11/06/2020 18:45:00","EST","N.Y.C.",61761,5511.5244
"11/06/2020 18:45:00","EST","NORTH",61755,582.8414
"11/06/2020 18:45:00","EST","WEST",61752,1667.4591
"11/06/2020 18:50:00","EST","CAPITL",61757,1440.033
"11/06/2020 18:50:00","EST","CENTRL",61754,1787.3042
"11/06/2020 18:50:00","EST","DUNWOD",61760,679.4985
"11/06/2020 18:50:00","EST","GENESE",61753,1122.0063
"11/06/2020 18:50:00","EST","HUD VL",61758,1082.4249
"11/06/2020 18:50:00","EST","LONGIL",61762,2337.889
"11/06/2020 18:50:00","EST","MHK VL",61756,935.0694
"11/06/2020 18:50:00","EST","MILLWD",61759,319.7031
"11/06/2020 18:50:00","EST","N.Y.C.",61761,5458.713
"11/06/2020 18:50:00","EST","NORTH",61755,574.3015
"11/06/2020 18:50:00","EST","WEST",61752,1670.7997
"11/06/2020 18:55:00","EST","CAPITL",61757,1441.987
"11/06/2020 18:55:00","EST","CENTRL",61754,1783.3282
"11/06/2020 18:55:00","EST","DUNWOD",61760,682.3308
"11/06/2020 18:55:00","EST","GENESE",61753,1120.8057
"11/06/2020 18:55:00","EST","HUD VL",61758,1096.7634
"11/06/2020 18:55:00","EST","LONGIL",61762,2351.5718
"11/06/2020 18:55:00","EST","MHK VL",61756,932.5476
"11/06/2020 18:55:00","EST","MILLWD",61759,309.9918
"11/06/2020 18:55:00","EST","N.Y.C.",61761,5411.9062
"11/06/2020 18:55:00","EST","NORTH",61755,589.6486
"11/06/2020 18:55:00","EST","WEST",61752,1665.9303
"11/06/2020 19:00:00","EST","CAPITL",61757,1428.5781
"11/06/2020 19:00:00","EST","CENTRL",61754,1771.8397
"11/06/2020 19:00:00","EST","DUNWOD",61760,667.8058
"11/06/2020 19:00:00","EST","GENESE",61753,1118.1765
"11/06/2020 19:00:00","EST","HUD VL",61758,1085.0408
"11/06/2020 19:00:00","EST","LONGIL",61762,2335.3877
"11/06/2020 19:00:00","EST","MHK VL",61756,919.8323
"11/06/2020 19:00:00","EST","MILLWD",61759,319.1184
"11/06/2020 19:00:00","EST","N.Y.C.",61761,5419.828
"11/06/2020 19:00:00","EST","NORTH",61755,596.6458
"11/06/2020 19:00:00","EST","WEST",61752,1659.9888
"11/06/2020 19:05:00","EST","CAPITL",61757,1416.7883
"11/06/2020 19:05:00","EST","CENTRL",61754,1767.0398
"11/06/2020 19:05:00","EST","DUNWOD",61760,682.1756
"11/06/2020 19:05:00","EST","GENESE",61753,1121.2119
"11/06/2020 19:05:00","EST","HUD VL",61758,1064.1028
"11/06/2020 19:05:00","EST","LONGIL",61762,2296.8777
"11/06/2020 19:05:00","EST","MHK VL",61756,928.3712
"11/06/2020 19:05:00","EST","MILLWD",61759,326.7646
"11/06/2020 19:05:00","EST","N.Y.C.",61761,5393.1836
"11/06/2020 19:05:00","EST","NORTH",61755,586.3677
"11/06/2020 19:05:00","EST","WEST",61752,1649.7294
"11/06/2020 19:10:00","EST","CAPITL",61757,1412.5222
"11/06/2020 19:10:00","EST","CENTRL",61754,1784.5127
"11/06/2020 19:10:00","EST","DUNWOD",61760,671.875
"11/06/2020 19:10:00","EST","GENESE",61753,1121.7817
"11/06/2020 19:10:00","EST","HUD VL",61758,1108.7568
"11/06/2020 19:10:00","EST","LONGIL",61762,2298.858
"11/06/2020 19:10:00","EST","MHK VL",61756,901.5706
"11/06/2020 19:10:00","EST","MILLWD",61759,326.7761
"11/06/2020 19:10:00","EST","N.Y.C.",61761,5356.4717
"11/06/2020 19:10:00","EST","NORTH",61755,595.3249
"11/06/2020 19:10:00","EST","WEST",61752,1635.7269
"11/06/2020 19:15:00","EST","CAPITL",61757,1411.0095
"11/06/2020 19:15:00","EST","CENTRL",61754,1766.7574
"11/06/2020 19:15:00","EST","DUNWOD",61760,671.3829
"11/06/2020 19:15:00","EST","GENESE",61753,1106.9464
"11/06/2020 19:15:00","EST","HUD VL",61758,1053.6375
"11/06/2020 19:15:00","EST","LONGIL",61762,2298.5994
"11/06/2020 19:15:00","EST","MHK VL",61756,903.9087
"11/06/2020 19:15:00","EST","MILLWD",61759,328.4594
"11/06/2020 19:15:00","EST","N.Y.C.",61761,5326.043
"11/06/2020 19:15:00","EST","NORTH",61755,585.4461
"11/06/2020 19:15:00","EST","WEST",61752,1652.5557
"11/06/2020 19:20:00","EST","CAPITL",61757,1406.4734
"11/06/2020 19:20:00","EST","CENTRL",61754,1766.047
"11/06/2020 19:20:00","EST","DUNWOD",61760,668.5922
"11/06/2020 19:20:00","EST","GENESE",61753,1109.2979
"11/06/2020 19:20:00","EST","HUD VL",61758,1050.418
"11/06/2020 19:20:00","EST","LONGIL",61762,2273.6729
"11/06/2020 19:20:00","EST","MHK VL",61756,911.1592
"11/06/2020 19:20:00","EST","MILLWD",61759,322.1555
"11/06/2020 19:20:00","EST","N.Y.C.",61761,5336.9824
"11/06/2020 19:20:00","EST","NORTH",61755,576.474
"11/06/2020 19:20:00","EST","WEST",61752,1638.6691
"11/06/2020 19:25:00","EST","CAPITL",61757,1406.9111
"11/06/2020 19:25:00","EST","CENTRL",61754,1714.1383
"11/06/2020 19:25:00","EST","DUNWOD",61760,676.8555
"11/06/2020 19:25:00","EST","GENESE",61753,1089.7866
"11/06/2020 19:25:00","EST","HUD VL",61758,1069.1194
"11/06/2020 19:25:00","EST","LONGIL",61762,2281.3992
"11/06/2020 19:25:00","EST","MHK VL",61756,907.7069
"11/06/2020 19:25:00","EST","MILLWD",61759,309.4432
"11/06/2020 19:25:00","EST","N.Y.C.",61761,5342.616
"11/06/2020 19:25:00","EST","NORTH",61755,561.6208
"11/06/2020 19:25:00","EST","WEST",61752,1633.5027
"11/06/2020 19:30:00","EST","CAPITL",61757,1395.8191
"11/06/2020 19:30:00","EST","CENTRL",61754,1743.3136
"11/06/2020 19:30:00","EST","DUNWOD",61760,662.8774
"11/06/2020 19:30:00","EST","GENESE",61753,1094.3083
"11/06/2020 19:30:00","EST","HUD VL",61758,1069.6138
"11/06/2020 19:30:00","EST","LONGIL",61762,2257.9243
"11/06/2020 19:30:00","EST","MHK VL",61756,904.4663
"11/06/2020 19:30:00","EST","MILLWD",61759,315.655
"11/06/2020 19:30:00","EST","N.Y.C.",61761,5314.9287
"11/06/2020 19:30:00","EST","NORTH",61755,572.3508
"11/06/2020 19:30:00","EST","WEST",61752,1633.1621
"11/06/2020 19:35:00","EST","CAPITL",61757,1389.5032
"11/06/2020 19:35:00","EST","CENTRL",61754,1749.9642
"11/06/2020 19:35:00","EST","DUNWOD",61760,670.8671
"11/06/2020 19:35:00","EST","GENESE",61753,1094.8083
"11/06/2020 19:35:00","EST","HUD VL",61758,1089.2797
"11/06/2020 19:35:00","EST","LONGIL",61762,2262.7495
"11/06/2020 19:35:00","EST","MHK VL",61756,902.8475
"11/06/2020 19:35:00","EST","MILLWD",61759,313.3626
"11/06/2020 19:35:00","EST","N.Y.C.",61761,5304.953
"11/06/2020 19:35:00","EST","NORTH",61755,579.5969
"11/06/2020 19:35:00","EST","WEST",61752,1628.0979
"11/06/2020 19:40:00","EST","CAPITL",61757,1383.0774
"11/06/2020 19:40:00","EST","CENTRL",61754,1744.5253
"11/06/2020 19:40:00","EST","DUNWOD",61760,652.0988
"11/06/2020 19:40:00","EST","GENESE",61753,1087.1519
"11/06/2020 19:40:00","EST","HUD VL",61758,1075.1381
"11/06/2020 19:40:00","EST","LONGIL",61762,2258.584
"11/06/2020 19:40:00","EST","MHK VL",61756,893.4956
"11/06/2020 19:40:00","EST","MILLWD",61759,322.56
"11/06/2020 19:40:00","EST","N.Y.C.",61761,5283.907
"11/06/2020 19:40:00","EST","NORTH",61755,582.0265
"11/06/2020 19:40:00","EST","WEST",61752,1623.8589
"11/06/2020 19:45:00","EST","CAPITL",61757,1369.7795
"11/06/2020 19:45:00","EST","CENTRL",61754,1730.8015
