"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2020 09:40:00","EDT","GENESE",61753,1316.9194
"08/04/2020 09:40:00","EDT","HUD VL",61758,1321.2952
"08/04/2020 09:40:00","EDT","LONGIL",61762,3555.2173
"08/04/2020 09:40:00","EDT","MHK VL",61756,1047.9912
"08/04/2020 09:40:00","EDT","MILLWD",61759,430.4153
"08/04/2020 09:40:00","EDT","N.Y.C.",61761,8048.002
"08/04/2020 09:40:00","EDT","NORTH",61755,583.5146
"08/04/2020 09:40:00","EDT","WEST",61752,1888.5596
"08/04/2020 09:45:00","EDT","CAPITL",61757,1714.0875
"08/04/2020 09:45:00","EDT","CENTRL",61754,2066.9624
"08/04/2020 09:45:00","EDT","DUNWOD",61760,934.2271
"08/04/2020 09:45:00","EDT","GENESE",61753,1303.8279
"08/04/2020 09:45:00","EDT","HUD VL",61758,1309.334
"08/04/2020 09:45:00","EDT","LONGIL",61762,3588.0437
"08/04/2020 09:45:00","EDT","MHK VL",61756,1050.139
"08/04/2020 09:45:00","EDT","MILLWD",61759,421.9365
"08/04/2020 09:45:00","EDT","N.Y.C.",61761,8080.8457
"08/04/2020 09:45:00","EDT","NORTH",61755,586.8991
"08/04/2020 09:45:00","EDT","WEST",61752,1895.8064
"08/04/2020 09:50:00","EDT","CAPITL",61757,1706.8435
"08/04/2020 09:50:00","EDT","CENTRL",61754,2069.1992
"08/04/2020 09:50:00","EDT","DUNWOD",61760,936.1024
"08/04/2020 09:50:00","EDT","GENESE",61753,1308.7078
"08/04/2020 09:50:00","EDT","HUD VL",61758,1331.116
"08/04/2020 09:50:00","EDT","LONGIL",61762,3600.1206
"08/04/2020 09:50:00","EDT","MHK VL",61756,1055.1989
"08/04/2020 09:50:00","EDT","MILLWD",61759,427.2579
"08/04/2020 09:50:00","EDT","N.Y.C.",61761,8131.1455
"08/04/2020 09:50:00","EDT","NORTH",61755,585.8123
"08/04/2020 09:50:00","EDT","WEST",61752,1906.0809
"08/04/2020 09:55:00","EDT","CAPITL",61757,1716.2163
"08/04/2020 09:55:00","EDT","CENTRL",61754,2076.7852
"08/04/2020 09:55:00","EDT","DUNWOD",61760,938.3373
"08/04/2020 09:55:00","EDT","GENESE",61753,1318.844
"08/04/2020 09:55:00","EDT","HUD VL",61758,1356.3519
"08/04/2020 09:55:00","EDT","LONGIL",61762,3636.5195
"08/04/2020 09:55:00","EDT","MHK VL",61756,1053.4214
"08/04/2020 09:55:00","EDT","MILLWD",61759,423.5148
"08/04/2020 09:55:00","EDT","N.Y.C.",61761,8125.633
"08/04/2020 09:55:00","EDT","NORTH",61755,583.9726
"08/04/2020 09:55:00","EDT","WEST",61752,1911.1294
"08/04/2020 10:00:00","EDT","CAPITL",61757,1714.1825
"08/04/2020 10:00:00","EDT","CENTRL",61754,2081.549
"08/04/2020 10:00:00","EDT","DUNWOD",61760,944.3413
"08/04/2020 10:00:00","EDT","GENESE",61753,1324.7407
"08/04/2020 10:00:00","EDT","HUD VL",61758,1338.2888
"08/04/2020 10:00:00","EDT","LONGIL",61762,3648.2617
"08/04/2020 10:00:00","EDT","MHK VL",61756,1054.1675
"08/04/2020 10:00:00","EDT","MILLWD",61759,418.5196
"08/04/2020 10:00:00","EDT","N.Y.C.",61761,8153.498
"08/04/2020 10:00:00","EDT","NORTH",61755,584.5011
"08/04/2020 10:00:00","EDT","WEST",61752,1909.3098
"08/04/2020 10:05:00","EDT","CAPITL",61757,1705.4099
"08/04/2020 10:05:00","EDT","CENTRL",61754,2076.0984
"08/04/2020 10:05:00","EDT","DUNWOD",61760,955.1729
"08/04/2020 10:05:00","EDT","GENESE",61753,1323.2083
"08/04/2020 10:05:00","EDT","HUD VL",61758,1340.1511
"08/04/2020 10:05:00","EDT","LONGIL",61762,3652.0564
"08/04/2020 10:05:00","EDT","MHK VL",61756,1058.5121
"08/04/2020 10:05:00","EDT","MILLWD",61759,437.0466
"08/04/2020 10:05:00","EDT","N.Y.C.",61761,8149.5527
"08/04/2020 10:05:00","EDT","NORTH",61755,582.683
"08/04/2020 10:05:00","EDT","WEST",61752,1925.7538
"08/04/2020 10:10:00","EDT","CAPITL",61757,1727.6614
"08/04/2020 10:10:00","EDT","CENTRL",61754,2085.3003
"08/04/2020 10:10:00","EDT","DUNWOD",61760,953.402
"08/04/2020 10:10:00","EDT","GENESE",61753,1327.4897
"08/04/2020 10:10:00","EDT","HUD VL",61758,1361.889
"08/04/2020 10:10:00","EDT","LONGIL",61762,3677.8608
"08/04/2020 10:10:00","EDT","MHK VL",61756,1067.8578
"08/04/2020 10:10:00","EDT","MILLWD",61759,442.0831
"08/04/2020 10:10:00","EDT","N.Y.C.",61761,8131.997
"08/04/2020 10:10:00","EDT","NORTH",61755,586.2027
"08/04/2020 10:10:00","EDT","WEST",61752,1910.0062
"08/04/2020 10:15:00","EDT","CAPITL",61757,1722.7256
"08/04/2020 10:15:00","EDT","CENTRL",61754,2083.4824
"08/04/2020 10:15:00","EDT","DUNWOD",61760,964.8323
"08/04/2020 10:15:00","EDT","GENESE",61753,1335.4907
"08/04/2020 10:15:00","EDT","HUD VL",61758,1370.4431
"08/04/2020 10:15:00","EDT","LONGIL",61762,3681.3196
"08/04/2020 10:15:00","EDT","MHK VL",61756,1066.831
"08/04/2020 10:15:00","EDT","MILLWD",61759,452.238
"08/04/2020 10:15:00","EDT","N.Y.C.",61761,8164.067
"08/04/2020 10:15:00","EDT","NORTH",61755,590.5511
"08/04/2020 10:15:00","EDT","WEST",61752,1912.7766
"08/04/2020 10:20:00","EDT","CAPITL",61757,1722.1744
"08/04/2020 10:20:00","EDT","CENTRL",61754,2081.3252
"08/04/2020 10:20:00","EDT","DUNWOD",61760,972.9271
"08/04/2020 10:20:00","EDT","GENESE",61753,1330.6501
"08/04/2020 10:20:00","EDT","HUD VL",61758,1350.76
"08/04/2020 10:20:00","EDT","LONGIL",61762,3696.178
"08/04/2020 10:20:00","EDT","MHK VL",61756,1062.924
"08/04/2020 10:20:00","EDT","MILLWD",61759,457.7142
"08/04/2020 10:20:00","EDT","N.Y.C.",61761,8156.0664
"08/04/2020 10:20:00","EDT","NORTH",61755,586.3765
"08/04/2020 10:20:00","EDT","WEST",61752,1900.0337
"08/04/2020 10:25:00","EDT","CAPITL",61757,1725.066
"08/04/2020 10:25:00","EDT","CENTRL",61754,2077.678
"08/04/2020 10:25:00","EDT","DUNWOD",61760,964.8596
"08/04/2020 10:25:00","EDT","GENESE",61753,1337.8531
"08/04/2020 10:25:00","EDT","HUD VL",61758,1360.804
"08/04/2020 10:25:00","EDT","LONGIL",61762,3724.3423
"08/04/2020 10:25:00","EDT","MHK VL",61756,1070.8715
"08/04/2020 10:25:00","EDT","MILLWD",61759,453.4028
"08/04/2020 10:25:00","EDT","N.Y.C.",61761,8178.798
"08/04/2020 10:25:00","EDT","NORTH",61755,580.3322
"08/04/2020 10:25:00","EDT","WEST",61752,1886.4421
"08/04/2020 10:30:00","EDT","CAPITL",61757,1720.9276
"08/04/2020 10:30:00","EDT","CENTRL",61754,2098.1167
"08/04/2020 10:30:00","EDT","DUNWOD",61760,971.5473
"08/04/2020 10:30:00","EDT","GENESE",61753,1337.9844
"08/04/2020 10:30:00","EDT","HUD VL",61758,1362.112
"08/04/2020 10:30:00","EDT","LONGIL",61762,3745.4292
"08/04/2020 10:30:00","EDT","MHK VL",61756,1061.6072
"08/04/2020 10:30:00","EDT","MILLWD",61759,461.9326
"08/04/2020 10:30:00","EDT","N.Y.C.",61761,8204.352
"08/04/2020 10:30:00","EDT","NORTH",61755,589.4348
"08/04/2020 10:30:00","EDT","WEST",61752,1914.3347
"08/04/2020 10:35:00","EDT","CAPITL",61757,1732.4838
"08/04/2020 10:35:00","EDT","CENTRL",61754,2095.732
"08/04/2020 10:35:00","EDT","DUNWOD",61760,974.2972
"08/04/2020 10:35:00","EDT","GENESE",61753,1343.5686
"08/04/2020 10:35:00","EDT","HUD VL",61758,1401.5525
"08/04/2020 10:35:00","EDT","LONGIL",61762,3750.9873
"08/04/2020 10:35:00","EDT","MHK VL",61756,1052.9705
"08/04/2020 10:35:00","EDT","MILLWD",61759,448.5408
"08/04/2020 10:35:00","EDT","N.Y.C.",61761,8209.706
"08/04/2020 10:35:00","EDT","NORTH",61755,585.2059
"08/04/2020 10:35:00","EDT","WEST",61752,1902.7617
"08/04/2020 10:40:00","EDT","CAPITL",61757,1719.2913
"08/04/2020 10:40:00","EDT","CENTRL",61754,2093.4658
"08/04/2020 10:40:00","EDT","DUNWOD",61760,968.317
"08/04/2020 10:40:00","EDT","GENESE",61753,1347.3127
"08/04/2020 10:40:00","EDT","HUD VL",61758,1379.0308
"08/04/2020 10:40:00","EDT","LONGIL",61762,3779.4746
"08/04/2020 10:40:00","EDT","MHK VL",61756,1064.4147
"08/04/2020 10:40:00","EDT","MILLWD",61759,461.9479
"08/04/2020 10:40:00","EDT","N.Y.C.",61761,8198.37
"08/04/2020 10:40:00","EDT","NORTH",61755,591.0818
"08/04/2020 10:40:00","EDT","WEST",61752,1895.521
"08/04/2020 10:45:00","EDT","CAPITL",61757,1738.558
"08/04/2020 10:45:00","EDT","CENTRL",61754,2093.0261
"08/04/2020 10:45:00","EDT","DUNWOD",61760,983.7163
"08/04/2020 10:45:00","EDT","GENESE",61753,1354.1912
"08/04/2020 10:45:00","EDT","HUD VL",61758,1406.3937
"08/04/2020 10:45:00","EDT","LONGIL",61762,3771.7478
"08/04/2020 10:45:00","EDT","MHK VL",61756,1058.7959
"08/04/2020 10:45:00","EDT","MILLWD",61759,448.923
"08/04/2020 10:45:00","EDT","N.Y.C.",61761,8231.827
"08/04/2020 10:45:00","EDT","NORTH",61755,592.4089
"08/04/2020 10:45:00","EDT","WEST",61752,1916.0781
"08/04/2020 10:50:00","EDT","CAPITL",61757,1730.8347
"08/04/2020 10:50:00","EDT","CENTRL",61754,2086.9888
"08/04/2020 10:50:00","EDT","DUNWOD",61760,976.2028
"08/04/2020 10:50:00","EDT","GENESE",61753,1349.3066
"08/04/2020 10:50:00","EDT","HUD VL",61758,1381.7747
"08/04/2020 10:50:00","EDT","LONGIL",61762,3776.8892
"08/04/2020 10:50:00","EDT","MHK VL",61756,1055.3613
"08/04/2020 10:50:00","EDT","MILLWD",61759,448.601
"08/04/2020 10:50:00","EDT","N.Y.C.",61761,8233.406
"08/04/2020 10:50:00","EDT","NORTH",61755,586.4691
"08/04/2020 10:50:00","EDT","WEST",61752,1912.615
"08/04/2020 10:55:00","EDT","CAPITL",61757,1740.8932
"08/04/2020 10:55:00","EDT","CENTRL",61754,2086.0435
"08/04/2020 10:55:00","EDT","DUNWOD",61760,981.3079
"08/04/2020 10:55:00","EDT","GENESE",61753,1347.0781
"08/04/2020 10:55:00","EDT","HUD VL",61758,1364.6973
"08/04/2020 10:55:00","EDT","LONGIL",61762,3797.7039
"08/04/2020 10:55:00","EDT","MHK VL",61756,1069.3181
"08/04/2020 10:55:00","EDT","MILLWD",61759,447.5953
"08/04/2020 10:55:00","EDT","N.Y.C.",61761,8248.688
"08/04/2020 10:55:00","EDT","NORTH",61755,584.4784
"08/04/2020 10:55:00","EDT","WEST",61752,1908.7583
"08/04/2020 11:00:00","EDT","CAPITL",61757,1726.2021
"08/04/2020 11:00:00","EDT","CENTRL",61754,2150.8325
"08/04/2020 11:00:00","EDT","DUNWOD",61760,969.3171
"08/04/2020 11:00:00","EDT","GENESE",61753,1351.4529
"08/04/2020 11:00:00","EDT","HUD VL",61758,1404.0304
"08/04/2020 11:00:00","EDT","LONGIL",61762,3824.0059
"08/04/2020 11:00:00","EDT","MHK VL",61756,1065.9387
"08/04/2020 11:00:00","EDT","MILLWD",61759,459.314
"08/04/2020 11:00:00","EDT","N.Y.C.",61761,8272.506
"08/04/2020 11:00:00","EDT","NORTH",61755,587.6294
"08/04/2020 11:00:00","EDT","WEST",61752,1919.6294
"08/04/2020 11:05:00","EDT","CAPITL",61757,1723.4801
"08/04/2020 11:05:00","EDT","CENTRL",61754,2105.3567
"08/04/2020 11:05:00","EDT","DUNWOD",61760,981.2205
"08/04/2020 11:05:00","EDT","GENESE",61753,1350.6478
"08/04/2020 11:05:00","EDT","HUD VL",61758,1390.5586
"08/04/2020 11:05:00","EDT","LONGIL",61762,3831.234
"08/04/2020 11:05:00","EDT","MHK VL",61756,1062.1315
"08/04/2020 11:05:00","EDT","MILLWD",61759,460.7386
"08/04/2020 11:05:00","EDT","N.Y.C.",61761,8272.9
"08/04/2020 11:05:00","EDT","NORTH",61755,596.0638
"08/04/2020 11:05:00","EDT","WEST",61752,1922.603
"08/04/2020 11:10:00","EDT","CAPITL",61757,1735.103
"08/04/2020 11:10:00","EDT","CENTRL",61754,2098.087
"08/04/2020 11:10:00","EDT","DUNWOD",61760,995.75
"08/04/2020 11:10:00","EDT","GENESE",61753,1358.9918
"08/04/2020 11:10:00","EDT","HUD VL",61758,1399.1604
"08/04/2020 11:10:00","EDT","LONGIL",61762,3848.9229
"08/04/2020 11:10:00","EDT","MHK VL",61756,1072.8336
"08/04/2020 11:10:00","EDT","MILLWD",61759,457.8862
"08/04/2020 11:10:00","EDT","N.Y.C.",61761,8279.521
"08/04/2020 11:10:00","EDT","NORTH",61755,589.3922
"08/04/2020 11:10:00","EDT","WEST",61752,1926.0764
"08/04/2020 11:15:00","EDT","CAPITL",61757,1744.4062
"08/04/2020 11:15:00","EDT","CENTRL",61754,2103.063
"08/04/2020 11:15:00","EDT","DUNWOD",61760,1002.5345
"08/04/2020 11:15:00","EDT","GENESE",61753,1358.1837
"08/04/2020 11:15:00","EDT","HUD VL",61758,1396.8004
"08/04/2020 11:15:00","EDT","LONGIL",61762,3849.1077
"08/04/2020 11:15:00","EDT","MHK VL",61756,1059.3558
"08/04/2020 11:15:00","EDT","MILLWD",61759,468.8026
"08/04/2020 11:15:00","EDT","N.Y.C.",61761,8314.95
"08/04/2020 11:15:00","EDT","NORTH",61755,595.2239
"08/04/2020 11:15:00","EDT","WEST",61752,1917.9902
"08/04/2020 11:20:00","EDT","CAPITL",61757,1733.098
"08/04/2020 11:20:00","EDT","CENTRL",61754,2104.3376
"08/04/2020 11:20:00","EDT","DUNWOD",61760,998.7913
"08/04/2020 11:20:00","EDT","GENESE",61753,1352.47
"08/04/2020 11:20:00","EDT","HUD VL",61758,1421.54
"08/04/2020 11:20:00","EDT","LONGIL",61762,3840.5073
"08/04/2020 11:20:00","EDT","MHK VL",61756,1083.8074
"08/04/2020 11:20:00","EDT","MILLWD",61759,473.2789
"08/04/2020 11:20:00","EDT","N.Y.C.",61761,8239.217
"08/04/2020 11:20:00","EDT","NORTH",61755,586.8267
"08/04/2020 11:20:00","EDT","WEST",61752,1930.2593
"08/04/2020 11:25:00","EDT","CAPITL",61757,1741.9008
"08/04/2020 11:25:00","EDT","CENTRL",61754,2147.5737
"08/04/2020 11:25:00","EDT","DUNWOD",61760,991.3986
"08/04/2020 11:25:00","EDT","GENESE",61753,1359.3071
"08/04/2020 11:25:00","EDT","HUD VL",61758,1403.2783
"08/04/2020 11:25:00","EDT","LONGIL",61762,3837.9717
"08/04/2020 11:25:00","EDT","MHK VL",61756,1072.197
"08/04/2020 11:25:00","EDT","MILLWD",61759,470.1476
"08/04/2020 11:25:00","EDT","N.Y.C.",61761,8249.516
"08/04/2020 11:25:00","EDT","NORTH",61755,598.7531
"08/04/2020 11:25:00","EDT","WEST",61752,1922.1476
"08/04/2020 11:30:00","EDT","CAPITL",61757,1736.9376
"08/04/2020 11:30:00","EDT","CENTRL",61754,2153.5479
"08/04/2020 11:30:00","EDT","DUNWOD",61760,993.8162
"08/04/2020 11:30:00","EDT","GENESE",61753,1366.8118
"08/04/2020 11:30:00","EDT","HUD VL",61758,1452.7585
"08/04/2020 11:30:00","EDT","LONGIL",61762,3840.7744
"08/04/2020 11:30:00","EDT","MHK VL",61756,1079.0323
"08/04/2020 11:30:00","EDT","MILLWD",61759,460.6311
"08/04/2020 11:30:00","EDT","N.Y.C.",61761,8277.243
"08/04/2020 11:30:00","EDT","NORTH",61755,595.0326
"08/04/2020 11:30:00","EDT","WEST",61752,1925.8663
"08/04/2020 11:35:00","EDT","CAPITL",61757,1749.2627
"08/04/2020 11:35:00","EDT","CENTRL",61754,2163.2856
"08/04/2020 11:35:00","EDT","DUNWOD",61760,987.9525
"08/04/2020 11:35:00","EDT","GENESE",61753,1359.9275
"08/04/2020 11:35:00","EDT","HUD VL",61758,1417.6257
"08/04/2020 11:35:00","EDT","LONGIL",61762,3865.3047
"08/04/2020 11:35:00","EDT","MHK VL",61756,1060.635
"08/04/2020 11:35:00","EDT","MILLWD",61759,469.8425
"08/04/2020 11:35:00","EDT","N.Y.C.",61761,8252.825
"08/04/2020 11:35:00","EDT","NORTH",61755,599.9965
"08/04/2020 11:35:00","EDT","WEST",61752,1938.9677
"08/04/2020 11:40:00","EDT","CAPITL",61757,1723.2231
"08/04/2020 11:40:00","EDT","CENTRL",61754,2118.1807
"08/04/2020 11:40:00","EDT","DUNWOD",61760,998.5275
"08/04/2020 11:40:00","EDT","GENESE",61753,1367.5433
"08/04/2020 11:40:00","EDT","HUD VL",61758,1454.522
"08/04/2020 11:40:00","EDT","LONGIL",61762,3873.6348
"08/04/2020 11:40:00","EDT","MHK VL",61756,1058.7393
"08/04/2020 11:40:00","EDT","MILLWD",61759,461.1735
"08/04/2020 11:40:00","EDT","N.Y.C.",61761,8186.285
"08/04/2020 11:40:00","EDT","NORTH",61755,590.6299
"08/04/2020 11:40:00","EDT","WEST",61752,1934.1295
"08/04/2020 11:45:00","EDT","CAPITL",61757,1708.1497
"08/04/2020 11:45:00","EDT","CENTRL",61754,2137.991
"08/04/2020 11:45:00","EDT","DUNWOD",61760,995.9982
"08/04/2020 11:45:00","EDT","GENESE",61753,1366.846
"08/04/2020 11:45:00","EDT","HUD VL",61758,1424.6472
"08/04/2020 11:45:00","EDT","LONGIL",61762,3881.3748
"08/04/2020 11:45:00","EDT","MHK VL",61756,1070.6027
"08/04/2020 11:45:00","EDT","MILLWD",61759,463.8466
"08/04/2020 11:45:00","EDT","N.Y.C.",61761,8194.521
"08/04/2020 11:45:00","EDT","NORTH",61755,593.3412
"08/04/2020 11:45:00","EDT","WEST",61752,1925.7046
"08/04/2020 11:50:00","EDT","CAPITL",61757,1732.6984
"08/04/2020 11:50:00","EDT","CENTRL",61754,2136.6436
"08/04/2020 11:50:00","EDT","DUNWOD",61760,986.8241
"08/04/2020 11:50:00","EDT","GENESE",61753,1370.0605
"08/04/2020 11:50:00","EDT","HUD VL",61758,1419.1771
"08/04/2020 11:50:00","EDT","LONGIL",61762,3892.8674
"08/04/2020 11:50:00","EDT","MHK VL",61756,1058.6799
"08/04/2020 11:50:00","EDT","MILLWD",61759,455.4544
"08/04/2020 11:50:00","EDT","N.Y.C.",61761,8223.746
"08/04/2020 11:50:00","EDT","NORTH",61755,589.9659
"08/04/2020 11:50:00","EDT","WEST",61752,1936.0444
"08/04/2020 11:55:00","EDT","CAPITL",61757,1738.2712
"08/04/2020 11:55:00","EDT","CENTRL",61754,2163.4355
"08/04/2020 11:55:00","EDT","DUNWOD",61760,983.8481
"08/04/2020 11:55:00","EDT","GENESE",61753,1370.3052
"08/04/2020 11:55:00","EDT","HUD VL",61758,1446.812
"08/04/2020 11:55:00","EDT","LONGIL",61762,3895.9553
"08/04/2020 11:55:00","EDT","MHK VL",61756,1040.0598
"08/04/2020 11:55:00","EDT","MILLWD",61759,462.9837
"08/04/2020 11:55:00","EDT","N.Y.C.",61761,8238.527
"08/04/2020 11:55:00","EDT","NORTH",61755,626.8968
"08/04/2020 11:55:00","EDT","WEST",61752,1951.0681
"08/04/2020 12:00:00","EDT","CAPITL",61757,1732.751
"08/04/2020 12:00:00","EDT","CENTRL",61754,2158.6309
"08/04/2020 12:00:00","EDT","DUNWOD",61760,975.9137
"08/04/2020 12:00:00","EDT","GENESE",61753,1378.5469
"08/04/2020 12:00:00","EDT","HUD VL",61758,1461.7742
"08/04/2020 12:00:00","EDT","LONGIL",61762,3902.0527
"08/04/2020 12:00:00","EDT","MHK VL",61756,1026.2292
"08/04/2020 12:00:00","EDT","MILLWD",61759,459.9023
"08/04/2020 12:00:00","EDT","N.Y.C.",61761,8223.569
"08/04/2020 12:00:00","EDT","NORTH",61755,684.0977
"08/04/2020 12:00:00","EDT","WEST",61752,1920.8899
"08/04/2020 12:05:00","EDT","CAPITL",61757,1726.9365
"08/04/2020 12:05:00","EDT","CENTRL",61754,2134.108
"08/04/2020 12:05:00","EDT","DUNWOD",61760,974.5837
"08/04/2020 12:05:00","EDT","GENESE",61753,1383.1744
"08/04/2020 12:05:00","EDT","HUD VL",61758,1462.4888
"08/04/2020 12:05:00","EDT","LONGIL",61762,3862.3984
"08/04/2020 12:05:00","EDT","MHK VL",61756,1076.2869
"08/04/2020 12:05:00","EDT","MILLWD",61759,449.7575
"08/04/2020 12:05:00","EDT","N.Y.C.",61761,8247.136
"08/04/2020 12:05:00","EDT","NORTH",61755,593.4741
"08/04/2020 12:05:00","EDT","WEST",61752,1919.3547
"08/04/2020 12:10:00","EDT","CAPITL",61757,1724.4023
"08/04/2020 12:10:00","EDT","CENTRL",61754,2104.2295
"08/04/2020 12:10:00","EDT","DUNWOD",61760,986.2039
"08/04/2020 12:10:00","EDT","GENESE",61753,1372.7241
"08/04/2020 12:10:00","EDT","HUD VL",61758,1456.9109
"08/04/2020 12:10:00","EDT","LONGIL",61762,3899.1006
"08/04/2020 12:10:00","EDT","MHK VL",61756,1060.0371
"08/04/2020 12:10:00","EDT","MILLWD",61759,445.0998
"08/04/2020 12:10:00","EDT","N.Y.C.",61761,8287.023
"08/04/2020 12:10:00","EDT","NORTH",61755,589.4932
"08/04/2020 12:10:00","EDT","WEST",61752,1933.5396
"08/04/2020 12:15:00","EDT","CAPITL",61757,1730.2236
"08/04/2020 12:15:00","EDT","CENTRL",61754,2136.114
"08/04/2020 12:15:00","EDT","DUNWOD",61760,981.0129
"08/04/2020 12:15:00","EDT","GENESE",61753,1365.5847
"08/04/2020 12:15:00","EDT","HUD VL",61758,1466.2688
"08/04/2020 12:15:00","EDT","LONGIL",61762,3894.218
"08/04/2020 12:15:00","EDT","MHK VL",61756,1056.8007
"08/04/2020 12:15:00","EDT","MILLWD",61759,457.3351
"08/04/2020 12:15:00","EDT","N.Y.C.",61761,8240.099
"08/04/2020 12:15:00","EDT","NORTH",61755,594.3523
"08/04/2020 12:15:00","EDT","WEST",61752,1922.9421
"08/04/2020 12:17:44","EDT","CAPITL",61757,1712.6167
"08/04/2020 12:17:44","EDT","CENTRL",61754,2143.5413
"08/04/2020 12:17:44","EDT","DUNWOD",61760,972.8517
"08/04/2020 12:17:44","EDT","GENESE",61753,1362.9546
"08/04/2020 12:17:44","EDT","HUD VL",61758,1434.7262
"08/04/2020 12:17:44","EDT","LONGIL",61762,3926.3525
"08/04/2020 12:17:44","EDT","MHK VL",61756,1059.644
"08/04/2020 12:17:44","EDT","MILLWD",61759,455.1438
"08/04/2020 12:17:44","EDT","N.Y.C.",61761,8224.759
"08/04/2020 12:17:44","EDT","NORTH",61755,592.6162
"08/04/2020 12:17:44","EDT","WEST",61752,1917.6858
"08/04/2020 12:20:00","EDT","CAPITL",61757,1729.4982
"08/04/2020 12:20:00","EDT","CENTRL",61754,2146.6074
"08/04/2020 12:20:00","EDT","DUNWOD",61760,984.8445
"08/04/2020 12:20:00","EDT","GENESE",61753,1374.8853
"08/04/2020 12:20:00","EDT","HUD VL",61758,1429.1426
"08/04/2020 12:20:00","EDT","LONGIL",61762,3914.5605
"08/04/2020 12:20:00","EDT","MHK VL",61756,1058.2379
"08/04/2020 12:20:00","EDT","MILLWD",61759,420.7641
"08/04/2020 12:20:00","EDT","N.Y.C.",61761,8217.957
"08/04/2020 12:20:00","EDT","NORTH",61755,592.3232
"08/04/2020 12:20:00","EDT","WEST",61752,1944.0688
"08/04/2020 12:25:00","EDT","CAPITL",61757,1729.0278
"08/04/2020 12:25:00","EDT","CENTRL",61754,2149.2031
"08/04/2020 12:25:00","EDT","DUNWOD",61760,991.7615
"08/04/2020 12:25:00","EDT","GENESE",61753,1362.3931
"08/04/2020 12:25:00","EDT","HUD VL",61758,1439.6416
"08/04/2020 12:25:00","EDT","LONGIL",61762,3931.4194
"08/04/2020 12:25:00","EDT","MHK VL",61756,1059.3706
"08/04/2020 12:25:00","EDT","MILLWD",61759,451.1166
"08/04/2020 12:25:00","EDT","N.Y.C.",61761,8180.0015
"08/04/2020 12:25:00","EDT","NORTH",61755,589.2518
"08/04/2020 12:25:00","EDT","WEST",61752,1919.3159
"08/04/2020 12:26:20","EDT","CAPITL",61757,1712.3962
"08/04/2020 12:26:20","EDT","CENTRL",61754,2161.8325
"08/04/2020 12:26:20","EDT","DUNWOD",61760,996.0843
"08/04/2020 12:26:20","EDT","GENESE",61753,1358.9368
"08/04/2020 12:26:20","EDT","HUD VL",61758,1408.1434
"08/04/2020 12:26:20","EDT","LONGIL",61762,3915.7268
"08/04/2020 12:26:20","EDT","MHK VL",61756,1062.0876
"08/04/2020 12:26:20","EDT","MILLWD",61759,457.6006
"08/04/2020 12:26:20","EDT","N.Y.C.",61761,8236.951
"08/04/2020 12:26:20","EDT","NORTH",61755,589.3048
"08/04/2020 12:26:20","EDT","WEST",61752,1931.8076
"08/04/2020 12:30:00","EDT","CAPITL",61757,1688.3291
"08/04/2020 12:30:00","EDT","CENTRL",61754,2098.0352
"08/04/2020 12:30:00","EDT","DUNWOD",61760,993.8005
"08/04/2020 12:30:00","EDT","GENESE",61753,1368.0693
"08/04/2020 12:30:00","EDT","HUD VL",61758,1453.5911
"08/04/2020 12:30:00","EDT","LONGIL",61762,3916.1675
"08/04/2020 12:30:00","EDT","MHK VL",61756,1070.0271
"08/04/2020 12:30:00","EDT","MILLWD",61759,446.728
"08/04/2020 12:30:00","EDT","N.Y.C.",61761,8230.508
"08/04/2020 12:30:00","EDT","NORTH",61755,594.8266
"08/04/2020 12:30:00","EDT","WEST",61752,1926.5002
"08/04/2020 12:35:00","EDT","CAPITL",61757,1750.5474
"08/04/2020 12:35:00","EDT","CENTRL",61754,2132.3215
"08/04/2020 12:35:00","EDT","DUNWOD",61760,992.5855
"08/04/2020 12:35:00","EDT","GENESE",61753,1368.0929
"08/04/2020 12:35:00","EDT","HUD VL",61758,1452.4922
"08/04/2020 12:35:00","EDT","LONGIL",61762,3900.9768
"08/04/2020 12:35:00","EDT","MHK VL",61756,1055.3164
"08/04/2020 12:35:00","EDT","MILLWD",61759,451.4965
"08/04/2020 12:35:00","EDT","N.Y.C.",61761,8215.59
"08/04/2020 12:35:00","EDT","NORTH",61755,583.1571
"08/04/2020 12:35:00","EDT","WEST",61752,1934.0714
"08/04/2020 12:40:00","EDT","CAPITL",61757,1731.8601
