"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2020 16:50:00","EST","NORTH",61755,668.7899
"12/13/2020 16:50:00","EST","WEST",61752,1713.6554
"12/13/2020 16:55:00","EST","CAPITL",61757,1540.3531
"12/13/2020 16:55:00","EST","CENTRL",61754,1981.015
"12/13/2020 16:55:00","EST","DUNWOD",61760,675.1663
"12/13/2020 16:55:00","EST","GENESE",61753,1250.4563
"12/13/2020 16:55:00","EST","HUD VL",61758,1155.686
"12/13/2020 16:55:00","EST","LONGIL",61762,2427.8696
"12/13/2020 16:55:00","EST","MHK VL",61756,994.9115
"12/13/2020 16:55:00","EST","MILLWD",61759,360.6758
"12/13/2020 16:55:00","EST","N.Y.C.",61761,5224.806
"12/13/2020 16:55:00","EST","NORTH",61755,665.5459
"12/13/2020 16:55:00","EST","WEST",61752,1751.516
"12/13/2020 17:00:00","EST","CAPITL",61757,1558.0483
"12/13/2020 17:00:00","EST","CENTRL",61754,1985.0784
"12/13/2020 17:00:00","EST","DUNWOD",61760,676.2457
"12/13/2020 17:00:00","EST","GENESE",61753,1266.574
"12/13/2020 17:00:00","EST","HUD VL",61758,1187.4775
"12/13/2020 17:00:00","EST","LONGIL",61762,2439.4602
"12/13/2020 17:00:00","EST","MHK VL",61756,1022.9954
"12/13/2020 17:00:00","EST","MILLWD",61759,373.3761
"12/13/2020 17:00:00","EST","N.Y.C.",61761,5243.6675
"12/13/2020 17:00:00","EST","NORTH",61755,653.6963
"12/13/2020 17:00:00","EST","WEST",61752,1772.264
"12/13/2020 17:05:00","EST","CAPITL",61757,1565.6825
"12/13/2020 17:05:00","EST","CENTRL",61754,1966.9983
"12/13/2020 17:05:00","EST","DUNWOD",61760,679.4699
"12/13/2020 17:05:00","EST","GENESE",61753,1268.194
"12/13/2020 17:05:00","EST","HUD VL",61758,1197.3958
"12/13/2020 17:05:00","EST","LONGIL",61762,2476.9075
"12/13/2020 17:05:00","EST","MHK VL",61756,1028.7278
"12/13/2020 17:05:00","EST","MILLWD",61759,370.1644
"12/13/2020 17:05:00","EST","N.Y.C.",61761,5224.4404
"12/13/2020 17:05:00","EST","NORTH",61755,649.7092
"12/13/2020 17:05:00","EST","WEST",61752,1779.9636
"12/13/2020 17:10:00","EST","CAPITL",61757,1561.5753
"12/13/2020 17:10:00","EST","CENTRL",61754,2001.0286
"12/13/2020 17:10:00","EST","DUNWOD",61760,687.9511
"12/13/2020 17:10:00","EST","GENESE",61753,1266.1028
"12/13/2020 17:10:00","EST","HUD VL",61758,1181.9949
"12/13/2020 17:10:00","EST","LONGIL",61762,2480.8435
"12/13/2020 17:10:00","EST","MHK VL",61756,1034.9784
"12/13/2020 17:10:00","EST","MILLWD",61759,375.6366
"12/13/2020 17:10:00","EST","N.Y.C.",61761,5246.0225
"12/13/2020 17:10:00","EST","NORTH",61755,661.7799
"12/13/2020 17:10:00","EST","WEST",61752,1782.1611
"12/13/2020 17:15:00","EST","CAPITL",61757,1566.2683
"12/13/2020 17:15:00","EST","CENTRL",61754,2036.2614
"12/13/2020 17:15:00","EST","DUNWOD",61760,696.9348
"12/13/2020 17:15:00","EST","GENESE",61753,1273.911
"12/13/2020 17:15:00","EST","HUD VL",61758,1204.7903
"12/13/2020 17:15:00","EST","LONGIL",61762,2486.4902
"12/13/2020 17:15:00","EST","MHK VL",61756,1035.067
"12/13/2020 17:15:00","EST","MILLWD",61759,387.4832
"12/13/2020 17:15:00","EST","N.Y.C.",61761,5262.328
"12/13/2020 17:15:00","EST","NORTH",61755,652.6011
"12/13/2020 17:15:00","EST","WEST",61752,1799.2024
"12/13/2020 17:20:00","EST","CAPITL",61757,1564.0977
"12/13/2020 17:20:00","EST","CENTRL",61754,2036.8794
"12/13/2020 17:20:00","EST","DUNWOD",61760,696.7718
"12/13/2020 17:20:00","EST","GENESE",61753,1271.2473
"12/13/2020 17:20:00","EST","HUD VL",61758,1212.9359
"12/13/2020 17:20:00","EST","LONGIL",61762,2501.9622
"12/13/2020 17:20:00","EST","MHK VL",61756,1030.2664
"12/13/2020 17:20:00","EST","MILLWD",61759,370.4164
"12/13/2020 17:20:00","EST","N.Y.C.",61761,5257.253
"12/13/2020 17:20:00","EST","NORTH",61755,670.7706
"12/13/2020 17:20:00","EST","WEST",61752,1802.9832
"12/13/2020 17:25:00","EST","CAPITL",61757,1577.6047
"12/13/2020 17:25:00","EST","CENTRL",61754,2034.4708
"12/13/2020 17:25:00","EST","DUNWOD",61760,709.6552
"12/13/2020 17:25:00","EST","GENESE",61753,1276.134
"12/13/2020 17:25:00","EST","HUD VL",61758,1193.8339
"12/13/2020 17:25:00","EST","LONGIL",61762,2512.384
"12/13/2020 17:25:00","EST","MHK VL",61756,1040.4938
"12/13/2020 17:25:00","EST","MILLWD",61759,388.5609
"12/13/2020 17:25:00","EST","N.Y.C.",61761,5276.0693
"12/13/2020 17:25:00","EST","NORTH",61755,658.1179
"12/13/2020 17:25:00","EST","WEST",61752,1801.6758
"12/13/2020 17:30:00","EST","CAPITL",61757,1574.6367
"12/13/2020 17:30:00","EST","CENTRL",61754,2040.3363
"12/13/2020 17:30:00","EST","DUNWOD",61760,697.3899
"12/13/2020 17:30:00","EST","GENESE",61753,1272.4418
"12/13/2020 17:30:00","EST","HUD VL",61758,1207.7727
"12/13/2020 17:30:00","EST","LONGIL",61762,2512.5188
"12/13/2020 17:30:00","EST","MHK VL",61756,1039.5587
"12/13/2020 17:30:00","EST","MILLWD",61759,381.0314
"12/13/2020 17:30:00","EST","N.Y.C.",61761,5293.3516
"12/13/2020 17:30:00","EST","NORTH",61755,659.3855
"12/13/2020 17:30:00","EST","WEST",61752,1791.6104
"12/13/2020 17:35:00","EST","CAPITL",61757,1570.7645
"12/13/2020 17:35:00","EST","CENTRL",61754,2004.364
"12/13/2020 17:35:00","EST","DUNWOD",61760,703.0291
"12/13/2020 17:35:00","EST","GENESE",61753,1271.7979
"12/13/2020 17:35:00","EST","HUD VL",61758,1187.7311
"12/13/2020 17:35:00","EST","LONGIL",61762,2532.7236
"12/13/2020 17:35:00","EST","MHK VL",61756,1038.2491
"12/13/2020 17:35:00","EST","MILLWD",61759,386.0303
"12/13/2020 17:35:00","EST","N.Y.C.",61761,5344.3667
"12/13/2020 17:35:00","EST","NORTH",61755,661.96
"12/13/2020 17:35:00","EST","WEST",61752,1799.4114
"12/13/2020 17:40:00","EST","CAPITL",61757,1580.1168
"12/13/2020 17:40:00","EST","CENTRL",61754,1987.7971
"12/13/2020 17:40:00","EST","DUNWOD",61760,697.7946
"12/13/2020 17:40:00","EST","GENESE",61753,1272.0908
"12/13/2020 17:40:00","EST","HUD VL",61758,1189.7076
"12/13/2020 17:40:00","EST","LONGIL",61762,2527.6182
"12/13/2020 17:40:00","EST","MHK VL",61756,1045.3616
"12/13/2020 17:40:00","EST","MILLWD",61759,390.45
"12/13/2020 17:40:00","EST","N.Y.C.",61761,5300.617
"12/13/2020 17:40:00","EST","NORTH",61755,661.5332
"12/13/2020 17:40:00","EST","WEST",61752,1791.7322
"12/13/2020 17:45:00","EST","CAPITL",61757,1572.4199
"12/13/2020 17:45:00","EST","CENTRL",61754,2022.3931
"12/13/2020 17:45:00","EST","DUNWOD",61760,701.1334
"12/13/2020 17:45:00","EST","GENESE",61753,1275.4773
"12/13/2020 17:45:00","EST","HUD VL",61758,1206.241
"12/13/2020 17:45:00","EST","LONGIL",61762,2527.7798
"12/13/2020 17:45:00","EST","MHK VL",61756,1039.6047
"12/13/2020 17:45:00","EST","MILLWD",61759,382.0668
"12/13/2020 17:45:00","EST","N.Y.C.",61761,5307.8193
"12/13/2020 17:45:00","EST","NORTH",61755,664.7341
"12/13/2020 17:45:00","EST","WEST",61752,1788.2003
"12/13/2020 17:50:00","EST","CAPITL",61757,1569.3275
"12/13/2020 17:50:00","EST","CENTRL",61754,1980.764
"12/13/2020 17:50:00","EST","DUNWOD",61760,696.9913
"12/13/2020 17:50:00","EST","GENESE",61753,1278.6887
"12/13/2020 17:50:00","EST","HUD VL",61758,1203.4164
"12/13/2020 17:50:00","EST","LONGIL",61762,2542.9314
"12/13/2020 17:50:00","EST","MHK VL",61756,1039.4075
"12/13/2020 17:50:00","EST","MILLWD",61759,389.2499
"12/13/2020 17:50:00","EST","N.Y.C.",61761,5321.285
"12/13/2020 17:50:00","EST","NORTH",61755,658.3872
"12/13/2020 17:50:00","EST","WEST",61752,1798.6514
"12/13/2020 17:55:00","EST","CAPITL",61757,1572.6335
"12/13/2020 17:55:00","EST","CENTRL",61754,2012.1906
"12/13/2020 17:55:00","EST","DUNWOD",61760,708.5879
"12/13/2020 17:55:00","EST","GENESE",61753,1265.1252
"12/13/2020 17:55:00","EST","HUD VL",61758,1214.4307
"12/13/2020 17:55:00","EST","LONGIL",61762,2544.0671
"12/13/2020 17:55:00","EST","MHK VL",61756,1043.036
"12/13/2020 17:55:00","EST","MILLWD",61759,381.9454
"12/13/2020 17:55:00","EST","N.Y.C.",61761,5309.8555
"12/13/2020 17:55:00","EST","NORTH",61755,659.363
"12/13/2020 17:55:00","EST","WEST",61752,1803.9608
"12/13/2020 18:00:00","EST","CAPITL",61757,1566.3684
"12/13/2020 18:00:00","EST","CENTRL",61754,2023.275
"12/13/2020 18:00:00","EST","DUNWOD",61760,703.9731
"12/13/2020 18:00:00","EST","GENESE",61753,1272.1987
"12/13/2020 18:00:00","EST","HUD VL",61758,1192.5759
"12/13/2020 18:00:00","EST","LONGIL",61762,2535.3972
"12/13/2020 18:00:00","EST","MHK VL",61756,1027.2566
"12/13/2020 18:00:00","EST","MILLWD",61759,386.847
"12/13/2020 18:00:00","EST","N.Y.C.",61761,5333.6826
"12/13/2020 18:00:00","EST","NORTH",61755,663.0143
"12/13/2020 18:00:00","EST","WEST",61752,1811.6337
"12/13/2020 18:05:00","EST","CAPITL",61757,1562.2876
"12/13/2020 18:05:00","EST","CENTRL",61754,2014.7104
"12/13/2020 18:05:00","EST","DUNWOD",61760,696.5656
"12/13/2020 18:05:00","EST","GENESE",61753,1271.3127
"12/13/2020 18:05:00","EST","HUD VL",61758,1191.0226
"12/13/2020 18:05:00","EST","LONGIL",61762,2537.914
"12/13/2020 18:05:00","EST","MHK VL",61756,1034.7239
"12/13/2020 18:05:00","EST","MILLWD",61759,378.998
"12/13/2020 18:05:00","EST","N.Y.C.",61761,5320.498
"12/13/2020 18:05:00","EST","NORTH",61755,657.1281
"12/13/2020 18:05:00","EST","WEST",61752,1827.2502
"12/13/2020 18:10:00","EST","CAPITL",61757,1548.3678
"12/13/2020 18:10:00","EST","CENTRL",61754,2014.9099
"12/13/2020 18:10:00","EST","DUNWOD",61760,698.7844
"12/13/2020 18:10:00","EST","GENESE",61753,1273.2485
"12/13/2020 18:10:00","EST","HUD VL",61758,1185.7664
"12/13/2020 18:10:00","EST","LONGIL",61762,2527.3352
"12/13/2020 18:10:00","EST","MHK VL",61756,1034.2913
"12/13/2020 18:10:00","EST","MILLWD",61759,387.1366
"12/13/2020 18:10:00","EST","N.Y.C.",61761,5326.669
"12/13/2020 18:10:00","EST","NORTH",61755,649.0588
"12/13/2020 18:10:00","EST","WEST",61752,1782.8527
"12/13/2020 18:15:00","EST","CAPITL",61757,1552.5273
"12/13/2020 18:15:00","EST","CENTRL",61754,2019.8224
"12/13/2020 18:15:00","EST","DUNWOD",61760,712.6132
"12/13/2020 18:15:00","EST","GENESE",61753,1261.3197
"12/13/2020 18:15:00","EST","HUD VL",61758,1209.6887
"12/13/2020 18:15:00","EST","LONGIL",61762,2535.1455
"12/13/2020 18:15:00","EST","MHK VL",61756,1027.6848
"12/13/2020 18:15:00","EST","MILLWD",61759,367.3872
"12/13/2020 18:15:00","EST","N.Y.C.",61761,5337.96
"12/13/2020 18:15:00","EST","NORTH",61755,665.6754
"12/13/2020 18:15:00","EST","WEST",61752,1806.0568
"12/13/2020 18:20:00","EST","CAPITL",61757,1552.9324
"12/13/2020 18:20:00","EST","CENTRL",61754,2010.2938
"12/13/2020 18:20:00","EST","DUNWOD",61760,709.4065
"12/13/2020 18:20:00","EST","GENESE",61753,1258.5409
"12/13/2020 18:20:00","EST","HUD VL",61758,1184.5308
"12/13/2020 18:20:00","EST","LONGIL",61762,2525.9446
"12/13/2020 18:20:00","EST","MHK VL",61756,1029.9067
"12/13/2020 18:20:00","EST","MILLWD",61759,386.8938
"12/13/2020 18:20:00","EST","N.Y.C.",61761,5317.95
"12/13/2020 18:20:00","EST","NORTH",61755,650.6493
"12/13/2020 18:20:00","EST","WEST",61752,1825.3436
"12/13/2020 18:25:00","EST","CAPITL",61757,1552.8574
"12/13/2020 18:25:00","EST","CENTRL",61754,2008.6094
"12/13/2020 18:25:00","EST","DUNWOD",61760,698.0787
"12/13/2020 18:25:00","EST","GENESE",61753,1260.5125
"12/13/2020 18:25:00","EST","HUD VL",61758,1194.2546
"12/13/2020 18:25:00","EST","LONGIL",61762,2523.1304
"12/13/2020 18:25:00","EST","MHK VL",61756,1036.8278
"12/13/2020 18:25:00","EST","MILLWD",61759,386.868
"12/13/2020 18:25:00","EST","N.Y.C.",61761,5327.4136
"12/13/2020 18:25:00","EST","NORTH",61755,659.5802
"12/13/2020 18:25:00","EST","WEST",61752,1804.7579
"12/13/2020 18:30:00","EST","CAPITL",61757,1549.9159
"12/13/2020 18:30:00","EST","CENTRL",61754,2004.362
"12/13/2020 18:30:00","EST","DUNWOD",61760,695.7304
"12/13/2020 18:30:00","EST","GENESE",61753,1254.1965
"12/13/2020 18:30:00","EST","HUD VL",61758,1224.5531
"12/13/2020 18:30:00","EST","LONGIL",61762,2517.9573
"12/13/2020 18:30:00","EST","MHK VL",61756,1026.7603
"12/13/2020 18:30:00","EST","MILLWD",61759,378.8675
"12/13/2020 18:30:00","EST","N.Y.C.",61761,5331.8047
"12/13/2020 18:30:00","EST","NORTH",61755,654.9996
"12/13/2020 18:30:00","EST","WEST",61752,1823.967
"12/13/2020 18:35:00","EST","CAPITL",61757,1538.6846
"12/13/2020 18:35:00","EST","CENTRL",61754,1957.5592
"12/13/2020 18:35:00","EST","DUNWOD",61760,701.6992
"12/13/2020 18:35:00","EST","GENESE",61753,1257.6437
"12/13/2020 18:35:00","EST","HUD VL",61758,1171.2576
"12/13/2020 18:35:00","EST","LONGIL",61762,2508.3003
"12/13/2020 18:35:00","EST","MHK VL",61756,1045.0033
"12/13/2020 18:35:00","EST","MILLWD",61759,386.4533
"12/13/2020 18:35:00","EST","N.Y.C.",61761,5323.7646
"12/13/2020 18:35:00","EST","NORTH",61755,638.3621
"12/13/2020 18:35:00","EST","WEST",61752,1787.8276
"12/13/2020 18:40:00","EST","CAPITL",61757,1543.0574
"12/13/2020 18:40:00","EST","CENTRL",61754,1948.418
"12/13/2020 18:40:00","EST","DUNWOD",61760,701.1283
"12/13/2020 18:40:00","EST","GENESE",61753,1253.5793
"12/13/2020 18:40:00","EST","HUD VL",61758,1203.7289
"12/13/2020 18:40:00","EST","LONGIL",61762,2517.3743
"12/13/2020 18:40:00","EST","MHK VL",61756,1038.5299
"12/13/2020 18:40:00","EST","MILLWD",61759,391.9108
"12/13/2020 18:40:00","EST","N.Y.C.",61761,5309.3306
"12/13/2020 18:40:00","EST","NORTH",61755,650.3473
"12/13/2020 18:40:00","EST","WEST",61752,1808.602
"12/13/2020 18:45:00","EST","CAPITL",61757,1526.8951
"12/13/2020 18:45:00","EST","CENTRL",61754,1986.1432
"12/13/2020 18:45:00","EST","DUNWOD",61760,695.1667
"12/13/2020 18:45:00","EST","GENESE",61753,1248.4592
"12/13/2020 18:45:00","EST","HUD VL",61758,1210.578
"12/13/2020 18:45:00","EST","LONGIL",61762,2500.678
"12/13/2020 18:45:00","EST","MHK VL",61756,1017.0044
"12/13/2020 18:45:00","EST","MILLWD",61759,385.8041
"12/13/2020 18:45:00","EST","N.Y.C.",61761,5319.911
"12/13/2020 18:45:00","EST","NORTH",61755,654.3234
"12/13/2020 18:45:00","EST","WEST",61752,1789.8286
"12/13/2020 18:50:00","EST","CAPITL",61757,1534.484
"12/13/2020 18:50:00","EST","CENTRL",61754,1978.5498
"12/13/2020 18:50:00","EST","DUNWOD",61760,693.9208
"12/13/2020 18:50:00","EST","GENESE",61753,1255.365
"12/13/2020 18:50:00","EST","HUD VL",61758,1178.949
"12/13/2020 18:50:00","EST","LONGIL",61762,2494.3706
"12/13/2020 18:50:00","EST","MHK VL",61756,1013.4908
"12/13/2020 18:50:00","EST","MILLWD",61759,388.9468
"12/13/2020 18:50:00","EST","N.Y.C.",61761,5324.0107
"12/13/2020 18:50:00","EST","NORTH",61755,655.0752
"12/13/2020 18:50:00","EST","WEST",61752,1788.7344
"12/13/2020 18:55:00","EST","CAPITL",61757,1534.6003
"12/13/2020 18:55:00","EST","CENTRL",61754,1991.3008
"12/13/2020 18:55:00","EST","DUNWOD",61760,699.7048
"12/13/2020 18:55:00","EST","GENESE",61753,1232.9868
"12/13/2020 18:55:00","EST","HUD VL",61758,1163.068
"12/13/2020 18:55:00","EST","LONGIL",61762,2487.8809
"12/13/2020 18:55:00","EST","MHK VL",61756,1009.3558
"12/13/2020 18:55:00","EST","MILLWD",61759,395.2964
"12/13/2020 18:55:00","EST","N.Y.C.",61761,5312.86
"12/13/2020 18:55:00","EST","NORTH",61755,657.4544
"12/13/2020 18:55:00","EST","WEST",61752,1799.2723
"12/13/2020 19:00:00","EST","CAPITL",61757,1527.4636
"12/13/2020 19:00:00","EST","CENTRL",61754,1940.991
"12/13/2020 19:00:00","EST","DUNWOD",61760,699.7023
"12/13/2020 19:00:00","EST","GENESE",61753,1239.4604
"12/13/2020 19:00:00","EST","HUD VL",61758,1171.1101
"12/13/2020 19:00:00","EST","LONGIL",61762,2479.8574
"12/13/2020 19:00:00","EST","MHK VL",61756,1019.7083
"12/13/2020 19:00:00","EST","MILLWD",61759,376.8273
"12/13/2020 19:00:00","EST","N.Y.C.",61761,5277.132
"12/13/2020 19:00:00","EST","NORTH",61755,661.8957
"12/13/2020 19:00:00","EST","WEST",61752,1776.2522
"12/13/2020 19:05:00","EST","CAPITL",61757,1522.1718
"12/13/2020 19:05:00","EST","CENTRL",61754,1980.9446
"12/13/2020 19:05:00","EST","DUNWOD",61760,695.0606
"12/13/2020 19:05:00","EST","GENESE",61753,1244.6694
"12/13/2020 19:05:00","EST","HUD VL",61758,1191.4341
"12/13/2020 19:05:00","EST","LONGIL",61762,2497.4158
"12/13/2020 19:05:00","EST","MHK VL",61756,1006.5399
"12/13/2020 19:05:00","EST","MILLWD",61759,392.5761
"12/13/2020 19:05:00","EST","N.Y.C.",61761,5281.1797
"12/13/2020 19:05:00","EST","NORTH",61755,653.8995
"12/13/2020 19:05:00","EST","WEST",61752,1777.1346
"12/13/2020 19:10:00","EST","CAPITL",61757,1515.6624
"12/13/2020 19:10:00","EST","CENTRL",61754,1967.0292
"12/13/2020 19:10:00","EST","DUNWOD",61760,691.5386
"12/13/2020 19:10:00","EST","GENESE",61753,1239.1876
"12/13/2020 19:10:00","EST","HUD VL",61758,1158.4207
"12/13/2020 19:10:00","EST","LONGIL",61762,2482.9019
"12/13/2020 19:10:00","EST","MHK VL",61756,1005.1102
"12/13/2020 19:10:00","EST","MILLWD",61759,392.0023
"12/13/2020 19:10:00","EST","N.Y.C.",61761,5297.912
"12/13/2020 19:10:00","EST","NORTH",61755,657.3588
"12/13/2020 19:10:00","EST","WEST",61752,1774.3425
"12/13/2020 19:15:00","EST","CAPITL",61757,1526.3462
"12/13/2020 19:15:00","EST","CENTRL",61754,1978.412
"12/13/2020 19:15:00","EST","DUNWOD",61760,695.3367
"12/13/2020 19:15:00","EST","GENESE",61753,1235.6616
"12/13/2020 19:15:00","EST","HUD VL",61758,1181.4646
"12/13/2020 19:15:00","EST","LONGIL",61762,2461.6204
"12/13/2020 19:15:00","EST","MHK VL",61756,1003.1537
"12/13/2020 19:15:00","EST","MILLWD",61759,390.4472
"12/13/2020 19:15:00","EST","N.Y.C.",61761,5299.75
"12/13/2020 19:15:00","EST","NORTH",61755,658.6365
"12/13/2020 19:15:00","EST","WEST",61752,1758.3481
"12/13/2020 19:20:00","EST","CAPITL",61757,1513.197
"12/13/2020 19:20:00","EST","CENTRL",61754,1981.5952
"12/13/2020 19:20:00","EST","DUNWOD",61760,700.0082
"12/13/2020 19:20:00","EST","GENESE",61753,1229.821
"12/13/2020 19:20:00","EST","HUD VL",61758,1165.6146
"12/13/2020 19:20:00","EST","LONGIL",61762,2461.153
"12/13/2020 19:20:00","EST","MHK VL",61756,1003.1769
"12/13/2020 19:20:00","EST","MILLWD",61759,377.484
"12/13/2020 19:20:00","EST","N.Y.C.",61761,5272.1035
"12/13/2020 19:20:00","EST","NORTH",61755,660.3113
"12/13/2020 19:20:00","EST","WEST",61752,1748.0867
"12/13/2020 19:25:00","EST","CAPITL",61757,1513.7189
"12/13/2020 19:25:00","EST","CENTRL",61754,1965.9163
"12/13/2020 19:25:00","EST","DUNWOD",61760,683.4058
"12/13/2020 19:25:00","EST","GENESE",61753,1236.145
"12/13/2020 19:25:00","EST","HUD VL",61758,1176.614
"12/13/2020 19:25:00","EST","LONGIL",61762,2460.025
"12/13/2020 19:25:00","EST","MHK VL",61756,1011.2173
"12/13/2020 19:25:00","EST","MILLWD",61759,375.368
"12/13/2020 19:25:00","EST","N.Y.C.",61761,5286.616
"12/13/2020 19:25:00","EST","NORTH",61755,658.2678
"12/13/2020 19:25:00","EST","WEST",61752,1779.0398
"12/13/2020 19:30:00","EST","CAPITL",61757,1510.9705
"12/13/2020 19:30:00","EST","CENTRL",61754,1964.2103
"12/13/2020 19:30:00","EST","DUNWOD",61760,686.535
"12/13/2020 19:30:00","EST","GENESE",61753,1225.5261
"12/13/2020 19:30:00","EST","HUD VL",61758,1172.8912
"12/13/2020 19:30:00","EST","LONGIL",61762,2463.5479
"12/13/2020 19:30:00","EST","MHK VL",61756,990.1143
"12/13/2020 19:30:00","EST","MILLWD",61759,366.2879
"12/13/2020 19:30:00","EST","N.Y.C.",61761,5290.3374
"12/13/2020 19:30:00","EST","NORTH",61755,658.8251
"12/13/2020 19:30:00","EST","WEST",61752,1748.0627
"12/13/2020 19:35:00","EST","CAPITL",61757,1505.7372
"12/13/2020 19:35:00","EST","CENTRL",61754,1904.9862
"12/13/2020 19:35:00","EST","DUNWOD",61760,688.6203
"12/13/2020 19:35:00","EST","GENESE",61753,1218.3446
"12/13/2020 19:35:00","EST","HUD VL",61758,1155.6426
"12/13/2020 19:35:00","EST","LONGIL",61762,2448.7808
"12/13/2020 19:35:00","EST","MHK VL",61756,990.718
"12/13/2020 19:35:00","EST","MILLWD",61759,393.8942
"12/13/2020 19:35:00","EST","N.Y.C.",61761,5283.6934
"12/13/2020 19:35:00","EST","NORTH",61755,655.5117
"12/13/2020 19:35:00","EST","WEST",61752,1796.8306
"12/13/2020 19:40:00","EST","CAPITL",61757,1508.6298
"12/13/2020 19:40:00","EST","CENTRL",61754,1930.4569
"12/13/2020 19:40:00","EST","DUNWOD",61760,687.6801
"12/13/2020 19:40:00","EST","GENESE",61753,1213.4922
"12/13/2020 19:40:00","EST","HUD VL",61758,1144.7529
"12/13/2020 19:40:00","EST","LONGIL",61762,2450.3723
"12/13/2020 19:40:00","EST","MHK VL",61756,991.0587
"12/13/2020 19:40:00","EST","MILLWD",61759,386.2366
"12/13/2020 19:40:00","EST","N.Y.C.",61761,5262.9956
"12/13/2020 19:40:00","EST","NORTH",61755,652.087
"12/13/2020 19:40:00","EST","WEST",61752,1757.6731
"12/13/2020 19:45:00","EST","CAPITL",61757,1501.7819
"12/13/2020 19:45:00","EST","CENTRL",61754,1934.4377
"12/13/2020 19:45:00","EST","DUNWOD",61760,683.825
"12/13/2020 19:45:00","EST","GENESE",61753,1213.9385
"12/13/2020 19:45:00","EST","HUD VL",61758,1176.5009
"12/13/2020 19:45:00","EST","LONGIL",61762,2435.8652
"12/13/2020 19:45:00","EST","MHK VL",61756,994.4354
"12/13/2020 19:45:00","EST","MILLWD",61759,364.4943
"12/13/2020 19:45:00","EST","N.Y.C.",61761,5262.499
"12/13/2020 19:45:00","EST","NORTH",61755,644.0078
"12/13/2020 19:45:00","EST","WEST",61752,1777.2026
"12/13/2020 19:50:00","EST","CAPITL",61757,1502.3885
"12/13/2020 19:50:00","EST","CENTRL",61754,1896.7517
"12/13/2020 19:50:00","EST","DUNWOD",61760,686.8349
"12/13/2020 19:50:00","EST","GENESE",61753,1200.1969
"12/13/2020 19:50:00","EST","HUD VL",61758,1153.6063
"12/13/2020 19:50:00","EST","LONGIL",61762,2438.0398
"12/13/2020 19:50:00","EST","MHK VL",61756,982.2241
"12/13/2020 19:50:00","EST","MILLWD",61759,357.002
"12/13/2020 19:50:00","EST","N.Y.C.",61761,5227.7803
"12/13/2020 19:50:00","EST","NORTH",61755,649.9451
"12/13/2020 19:50:00","EST","WEST",61752,1785.9321
"12/13/2020 19:55:00","EST","CAPITL",61757,1489.1652
"12/13/2020 19:55:00","EST","CENTRL",61754,1929.4181
"12/13/2020 19:55:00","EST","DUNWOD",61760,685.1939
"12/13/2020 19:55:00","EST","GENESE",61753,1208.678
"12/13/2020 19:55:00","EST","HUD VL",61758,1143.408
"12/13/2020 19:55:00","EST","LONGIL",61762,2434.6094
"12/13/2020 19:55:00","EST","MHK VL",61756,987.2935
"12/13/2020 19:55:00","EST","MILLWD",61759,381.8232
"12/13/2020 19:55:00","EST","N.Y.C.",61761,5264.961
"12/13/2020 19:55:00","EST","NORTH",61755,651.6545
"12/13/2020 19:55:00","EST","WEST",61752,1788.42
"12/13/2020 20:00:00","EST","CAPITL",61757,1475.7401
"12/13/2020 20:00:00","EST","CENTRL",61754,1893.9325
"12/13/2020 20:00:00","EST","DUNWOD",61760,682.6893
"12/13/2020 20:00:00","EST","GENESE",61753,1207.7554
"12/13/2020 20:00:00","EST","HUD VL",61758,1147.7887
"12/13/2020 20:00:00","EST","LONGIL",61762,2429.1375
"12/13/2020 20:00:00","EST","MHK VL",61756,971.4765
"12/13/2020 20:00:00","EST","MILLWD",61759,380.4123
"12/13/2020 20:00:00","EST","N.Y.C.",61761,5259.55
"12/13/2020 20:00:00","EST","NORTH",61755,678.7546
"12/13/2020 20:00:00","EST","WEST",61752,1774.3097
"12/13/2020 20:05:00","EST","CAPITL",61757,1477.4282
"12/13/2020 20:05:00","EST","CENTRL",61754,1923.0339
"12/13/2020 20:05:00","EST","DUNWOD",61760,682.1123
"12/13/2020 20:05:00","EST","GENESE",61753,1201.5675
"12/13/2020 20:05:00","EST","HUD VL",61758,1164.8661
"12/13/2020 20:05:00","EST","LONGIL",61762,2431.5615
"12/13/2020 20:05:00","EST","MHK VL",61756,986.2144
"12/13/2020 20:05:00","EST","MILLWD",61759,381.9978
"12/13/2020 20:05:00","EST","N.Y.C.",61761,5238.462
"12/13/2020 20:05:00","EST","NORTH",61755,643.3433
"12/13/2020 20:05:00","EST","WEST",61752,1747.417
"12/13/2020 20:10:00","EST","CAPITL",61757,1478.2135
"12/13/2020 20:10:00","EST","CENTRL",61754,1925.9501
"12/13/2020 20:10:00","EST","DUNWOD",61760,675.0983
"12/13/2020 20:10:00","EST","GENESE",61753,1197.8296
"12/13/2020 20:10:00","EST","HUD VL",61758,1123.0822
"12/13/2020 20:10:00","EST","LONGIL",61762,2429.558
"12/13/2020 20:10:00","EST","MHK VL",61756,967.0958
"12/13/2020 20:10:00","EST","MILLWD",61759,369.6758
"12/13/2020 20:10:00","EST","N.Y.C.",61761,5228.551
"12/13/2020 20:10:00","EST","NORTH",61755,661.0227
"12/13/2020 20:10:00","EST","WEST",61752,1748.0026
"12/13/2020 20:15:00","EST","CAPITL",61757,1466.3616
"12/13/2020 20:15:00","EST","CENTRL",61754,1908.3857
