"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2020 13:15:00","EST","N.Y.C.",61761,6253.7993
"12/09/2020 13:15:00","EST","NORTH",61755,680.9493
"12/09/2020 13:15:00","EST","WEST",61752,1878.8174
"12/09/2020 13:20:00","EST","CAPITL",61757,1532.6356
"12/09/2020 13:20:00","EST","CENTRL",61754,2152.5322
"12/09/2020 13:20:00","EST","DUNWOD",61760,740.5721
"12/09/2020 13:20:00","EST","GENESE",61753,1276.0039
"12/09/2020 13:20:00","EST","HUD VL",61758,1207.4128
"12/09/2020 13:20:00","EST","LONGIL",61762,2492.8083
"12/09/2020 13:20:00","EST","MHK VL",61756,1097.1165
"12/09/2020 13:20:00","EST","MILLWD",61759,398.9376
"12/09/2020 13:20:00","EST","N.Y.C.",61761,6244.2524
"12/09/2020 13:20:00","EST","NORTH",61755,678.5856
"12/09/2020 13:20:00","EST","WEST",61752,1859.8774
"12/09/2020 13:25:00","EST","CAPITL",61757,1531.1057
"12/09/2020 13:25:00","EST","CENTRL",61754,2161.0972
"12/09/2020 13:25:00","EST","DUNWOD",61760,736.2592
"12/09/2020 13:25:00","EST","GENESE",61753,1275.3933
"12/09/2020 13:25:00","EST","HUD VL",61758,1197.7228
"12/09/2020 13:25:00","EST","LONGIL",61762,2470.8262
"12/09/2020 13:25:00","EST","MHK VL",61756,1095.0623
"12/09/2020 13:25:00","EST","MILLWD",61759,422.6819
"12/09/2020 13:25:00","EST","N.Y.C.",61761,6280.5234
"12/09/2020 13:25:00","EST","NORTH",61755,675.4019
"12/09/2020 13:25:00","EST","WEST",61752,1880.3002
"12/09/2020 13:30:00","EST","CAPITL",61757,1546.9182
"12/09/2020 13:30:00","EST","CENTRL",61754,2159.2046
"12/09/2020 13:30:00","EST","DUNWOD",61760,738.8754
"12/09/2020 13:30:00","EST","GENESE",61753,1276.9221
"12/09/2020 13:30:00","EST","HUD VL",61758,1202.2424
"12/09/2020 13:30:00","EST","LONGIL",61762,2484.3838
"12/09/2020 13:30:00","EST","MHK VL",61756,1091.4243
"12/09/2020 13:30:00","EST","MILLWD",61759,415.0523
"12/09/2020 13:30:00","EST","N.Y.C.",61761,6259.546
"12/09/2020 13:30:00","EST","NORTH",61755,678.1553
"12/09/2020 13:30:00","EST","WEST",61752,1853.28
"12/09/2020 13:35:00","EST","CAPITL",61757,1538.1782
"12/09/2020 13:35:00","EST","CENTRL",61754,2158.7507
"12/09/2020 13:35:00","EST","DUNWOD",61760,731.8298
"12/09/2020 13:35:00","EST","GENESE",61753,1287.197
"12/09/2020 13:35:00","EST","HUD VL",61758,1206.909
"12/09/2020 13:35:00","EST","LONGIL",61762,2487.62
"12/09/2020 13:35:00","EST","MHK VL",61756,1091.3569
"12/09/2020 13:35:00","EST","MILLWD",61759,408.8416
"12/09/2020 13:35:00","EST","N.Y.C.",61761,6252.2295
"12/09/2020 13:35:00","EST","NORTH",61755,673.3599
"12/09/2020 13:35:00","EST","WEST",61752,1842.0096
"12/09/2020 13:40:00","EST","CAPITL",61757,1530.762
"12/09/2020 13:40:00","EST","CENTRL",61754,2158.4521
"12/09/2020 13:40:00","EST","DUNWOD",61760,737.6357
"12/09/2020 13:40:00","EST","GENESE",61753,1279.6178
"12/09/2020 13:40:00","EST","HUD VL",61758,1208.7661
"12/09/2020 13:40:00","EST","LONGIL",61762,2485.5852
"12/09/2020 13:40:00","EST","MHK VL",61756,1093.0217
"12/09/2020 13:40:00","EST","MILLWD",61759,389.8109
"12/09/2020 13:40:00","EST","N.Y.C.",61761,6303.177
"12/09/2020 13:40:00","EST","NORTH",61755,672.721
"12/09/2020 13:40:00","EST","WEST",61752,1864.0249
"12/09/2020 13:45:00","EST","CAPITL",61757,1529.3475
"12/09/2020 13:45:00","EST","CENTRL",61754,2150.503
"12/09/2020 13:45:00","EST","DUNWOD",61760,731.4451
"12/09/2020 13:45:00","EST","GENESE",61753,1279.7297
"12/09/2020 13:45:00","EST","HUD VL",61758,1211.4619
"12/09/2020 13:45:00","EST","LONGIL",61762,2496.1147
"12/09/2020 13:45:00","EST","MHK VL",61756,1078.7106
"12/09/2020 13:45:00","EST","MILLWD",61759,394.5994
"12/09/2020 13:45:00","EST","N.Y.C.",61761,6287.792
"12/09/2020 13:45:00","EST","NORTH",61755,673.0933
"12/09/2020 13:45:00","EST","WEST",61752,1885.734
"12/09/2020 13:50:00","EST","CAPITL",61757,1527.5983
"12/09/2020 13:50:00","EST","CENTRL",61754,2143.12
"12/09/2020 13:50:00","EST","DUNWOD",61760,730.908
"12/09/2020 13:50:00","EST","GENESE",61753,1281.5537
"12/09/2020 13:50:00","EST","HUD VL",61758,1205.4436
"12/09/2020 13:50:00","EST","LONGIL",61762,2484.1255
"12/09/2020 13:50:00","EST","MHK VL",61756,1081.4648
"12/09/2020 13:50:00","EST","MILLWD",61759,409.3192
"12/09/2020 13:50:00","EST","N.Y.C.",61761,6280.449
"12/09/2020 13:50:00","EST","NORTH",61755,672.7335
"12/09/2020 13:50:00","EST","WEST",61752,1872.7227
"12/09/2020 13:55:00","EST","CAPITL",61757,1549.0511
"12/09/2020 13:55:00","EST","CENTRL",61754,2158.7393
"12/09/2020 13:55:00","EST","DUNWOD",61760,746.1859
"12/09/2020 13:55:00","EST","GENESE",61753,1276.1105
"12/09/2020 13:55:00","EST","HUD VL",61758,1184.7823
"12/09/2020 13:55:00","EST","LONGIL",61762,2491.0833
"12/09/2020 13:55:00","EST","MHK VL",61756,1084.3215
"12/09/2020 13:55:00","EST","MILLWD",61759,416.5593
"12/09/2020 13:55:00","EST","N.Y.C.",61761,6274.848
"12/09/2020 13:55:00","EST","NORTH",61755,661.2458
"12/09/2020 13:55:00","EST","WEST",61752,1865.2783
"12/09/2020 14:00:00","EST","CAPITL",61757,1528.935
"12/09/2020 14:00:00","EST","CENTRL",61754,2139.3843
"12/09/2020 14:00:00","EST","DUNWOD",61760,732.1564
"12/09/2020 14:00:00","EST","GENESE",61753,1278.8014
"12/09/2020 14:00:00","EST","HUD VL",61758,1185.5658
"12/09/2020 14:00:00","EST","LONGIL",61762,2491.4531
"12/09/2020 14:00:00","EST","MHK VL",61756,1081.9716
"12/09/2020 14:00:00","EST","MILLWD",61759,417.3225
"12/09/2020 14:00:00","EST","N.Y.C.",61761,6280.447
"12/09/2020 14:00:00","EST","NORTH",61755,672.8114
"12/09/2020 14:00:00","EST","WEST",61752,1861.225
"12/09/2020 14:05:00","EST","CAPITL",61757,1533.9617
"12/09/2020 14:05:00","EST","CENTRL",61754,2149.607
"12/09/2020 14:05:00","EST","DUNWOD",61760,743.8046
"12/09/2020 14:05:00","EST","GENESE",61753,1272.6665
"12/09/2020 14:05:00","EST","HUD VL",61758,1201.9581
"12/09/2020 14:05:00","EST","LONGIL",61762,2504.705
"12/09/2020 14:05:00","EST","MHK VL",61756,1084.9983
"12/09/2020 14:05:00","EST","MILLWD",61759,421.4597
"12/09/2020 14:05:00","EST","N.Y.C.",61761,6256.1973
"12/09/2020 14:05:00","EST","NORTH",61755,667.7621
"12/09/2020 14:05:00","EST","WEST",61752,1858.0818
"12/09/2020 14:10:00","EST","CAPITL",61757,1534.0474
"12/09/2020 14:10:00","EST","CENTRL",61754,2144.5652
"12/09/2020 14:10:00","EST","DUNWOD",61760,732.7792
"12/09/2020 14:10:00","EST","GENESE",61753,1272.1482
"12/09/2020 14:10:00","EST","HUD VL",61758,1214.4198
"12/09/2020 14:10:00","EST","LONGIL",61762,2513.8696
"12/09/2020 14:10:00","EST","MHK VL",61756,1083.2563
"12/09/2020 14:10:00","EST","MILLWD",61759,416.6138
"12/09/2020 14:10:00","EST","N.Y.C.",61761,6266.714
"12/09/2020 14:10:00","EST","NORTH",61755,665.706
"12/09/2020 14:10:00","EST","WEST",61752,1839.9371
"12/09/2020 14:15:00","EST","CAPITL",61757,1526.7249
"12/09/2020 14:15:00","EST","CENTRL",61754,2136.105
"12/09/2020 14:15:00","EST","DUNWOD",61760,740.3178
"12/09/2020 14:15:00","EST","GENESE",61753,1273.0337
"12/09/2020 14:15:00","EST","HUD VL",61758,1194.6416
"12/09/2020 14:15:00","EST","LONGIL",61762,2517.1743
"12/09/2020 14:15:00","EST","MHK VL",61756,1073.9836
"12/09/2020 14:15:00","EST","MILLWD",61759,424.3222
"12/09/2020 14:15:00","EST","N.Y.C.",61761,6268.1885
"12/09/2020 14:15:00","EST","NORTH",61755,676.0305
"12/09/2020 14:15:00","EST","WEST",61752,1845.6011
"12/09/2020 14:20:00","EST","CAPITL",61757,1530.4634
"12/09/2020 14:20:00","EST","CENTRL",61754,2133.5022
"12/09/2020 14:20:00","EST","DUNWOD",61760,738.9851
"12/09/2020 14:20:00","EST","GENESE",61753,1270.6321
"12/09/2020 14:20:00","EST","HUD VL",61758,1172.3412
"12/09/2020 14:20:00","EST","LONGIL",61762,2533.98
"12/09/2020 14:20:00","EST","MHK VL",61756,1063.2056
"12/09/2020 14:20:00","EST","MILLWD",61759,426.708
"12/09/2020 14:20:00","EST","N.Y.C.",61761,6240.4536
"12/09/2020 14:20:00","EST","NORTH",61755,673.6184
"12/09/2020 14:20:00","EST","WEST",61752,1851.2292
"12/09/2020 14:25:00","EST","CAPITL",61757,1528.4888
"12/09/2020 14:25:00","EST","CENTRL",61754,2115.0093
"12/09/2020 14:25:00","EST","DUNWOD",61760,738.3809
"12/09/2020 14:25:00","EST","GENESE",61753,1267.5222
"12/09/2020 14:25:00","EST","HUD VL",61758,1200.4237
"12/09/2020 14:25:00","EST","LONGIL",61762,2547.9578
"12/09/2020 14:25:00","EST","MHK VL",61756,1063.3319
"12/09/2020 14:25:00","EST","MILLWD",61759,406.0319
"12/09/2020 14:25:00","EST","N.Y.C.",61761,6269.3945
"12/09/2020 14:25:00","EST","NORTH",61755,671.8987
"12/09/2020 14:25:00","EST","WEST",61752,1851.2087
"12/09/2020 14:30:00","EST","CAPITL",61757,1531.5679
"12/09/2020 14:30:00","EST","CENTRL",61754,2138.684
"12/09/2020 14:30:00","EST","DUNWOD",61760,740.6323
"12/09/2020 14:30:00","EST","GENESE",61753,1272.2485
"12/09/2020 14:30:00","EST","HUD VL",61758,1181.8687
"12/09/2020 14:30:00","EST","LONGIL",61762,2520.6104
"12/09/2020 14:30:00","EST","MHK VL",61756,1064.4032
"12/09/2020 14:30:00","EST","MILLWD",61759,424.1743
"12/09/2020 14:30:00","EST","N.Y.C.",61761,6212.924
"12/09/2020 14:30:00","EST","NORTH",61755,680.0064
"12/09/2020 14:30:00","EST","WEST",61752,1825.0935
"12/09/2020 14:35:00","EST","CAPITL",61757,1516.0632
"12/09/2020 14:35:00","EST","CENTRL",61754,2169.4568
"12/09/2020 14:35:00","EST","DUNWOD",61760,742.3835
"12/09/2020 14:35:00","EST","GENESE",61753,1260.2148
"12/09/2020 14:35:00","EST","HUD VL",61758,1198.8933
"12/09/2020 14:35:00","EST","LONGIL",61762,2518.4258
"12/09/2020 14:35:00","EST","MHK VL",61756,1068.0995
"12/09/2020 14:35:00","EST","MILLWD",61759,415.4612
"12/09/2020 14:35:00","EST","N.Y.C.",61761,6251.9287
"12/09/2020 14:35:00","EST","NORTH",61755,674.0363
"12/09/2020 14:35:00","EST","WEST",61752,1808.5984
"12/09/2020 14:40:00","EST","CAPITL",61757,1514.2604
"12/09/2020 14:40:00","EST","CENTRL",61754,2153.1309
"12/09/2020 14:40:00","EST","DUNWOD",61760,735.5739
"12/09/2020 14:40:00","EST","GENESE",61753,1260.4756
"12/09/2020 14:40:00","EST","HUD VL",61758,1183.5973
"12/09/2020 14:40:00","EST","LONGIL",61762,2524.5981
"12/09/2020 14:40:00","EST","MHK VL",61756,1061.3374
"12/09/2020 14:40:00","EST","MILLWD",61759,415.3274
"12/09/2020 14:40:00","EST","N.Y.C.",61761,6236.1064
"12/09/2020 14:40:00","EST","NORTH",61755,675.0505
"12/09/2020 14:40:00","EST","WEST",61752,1846.5354
"12/09/2020 14:45:00","EST","CAPITL",61757,1518.0803
"12/09/2020 14:45:00","EST","CENTRL",61754,2170.8945
"12/09/2020 14:45:00","EST","DUNWOD",61760,736.405
"12/09/2020 14:45:00","EST","GENESE",61753,1258.0264
"12/09/2020 14:45:00","EST","HUD VL",61758,1161.5804
"12/09/2020 14:45:00","EST","LONGIL",61762,2517.7876
"12/09/2020 14:45:00","EST","MHK VL",61756,1049.6343
"12/09/2020 14:45:00","EST","MILLWD",61759,433.7819
"12/09/2020 14:45:00","EST","N.Y.C.",61761,6218.292
"12/09/2020 14:45:00","EST","NORTH",61755,682.4124
"12/09/2020 14:45:00","EST","WEST",61752,1843.3378
"12/09/2020 14:50:00","EST","CAPITL",61757,1515.8154
"12/09/2020 14:50:00","EST","CENTRL",61754,2156.8044
"12/09/2020 14:50:00","EST","DUNWOD",61760,729.7547
"12/09/2020 14:50:00","EST","GENESE",61753,1256.4211
"12/09/2020 14:50:00","EST","HUD VL",61758,1188.168
"12/09/2020 14:50:00","EST","LONGIL",61762,2542.1633
"12/09/2020 14:50:00","EST","MHK VL",61756,1073.79
"12/09/2020 14:50:00","EST","MILLWD",61759,423.9183
"12/09/2020 14:50:00","EST","N.Y.C.",61761,6214.9575
"12/09/2020 14:50:00","EST","NORTH",61755,669.7243
"12/09/2020 14:50:00","EST","WEST",61752,1860.7715
"12/09/2020 14:55:00","EST","CAPITL",61757,1527.6802
"12/09/2020 14:55:00","EST","CENTRL",61754,2169.9348
"12/09/2020 14:55:00","EST","DUNWOD",61760,741.6204
"12/09/2020 14:55:00","EST","GENESE",61753,1253.1338
"12/09/2020 14:55:00","EST","HUD VL",61758,1194.1123
"12/09/2020 14:55:00","EST","LONGIL",61762,2535.9268
"12/09/2020 14:55:00","EST","MHK VL",61756,1067.7041
"12/09/2020 14:55:00","EST","MILLWD",61759,422.7712
"12/09/2020 14:55:00","EST","N.Y.C.",61761,6209.749
"12/09/2020 14:55:00","EST","NORTH",61755,674.8485
"12/09/2020 14:55:00","EST","WEST",61752,1847.5995
"12/09/2020 15:00:00","EST","CAPITL",61757,1517.9304
"12/09/2020 15:00:00","EST","CENTRL",61754,2171.3354
"12/09/2020 15:00:00","EST","DUNWOD",61760,726.7018
"12/09/2020 15:00:00","EST","GENESE",61753,1266.5364
"12/09/2020 15:00:00","EST","HUD VL",61758,1203.0944
"12/09/2020 15:00:00","EST","LONGIL",61762,2546.356
"12/09/2020 15:00:00","EST","MHK VL",61756,1061.0173
"12/09/2020 15:00:00","EST","MILLWD",61759,442.4641
"12/09/2020 15:00:00","EST","N.Y.C.",61761,6202.9385
"12/09/2020 15:00:00","EST","NORTH",61755,676.1027
"12/09/2020 15:00:00","EST","WEST",61752,1823.3779
"12/09/2020 15:05:00","EST","CAPITL",61757,1513.9738
"12/09/2020 15:05:00","EST","CENTRL",61754,2130.3882
"12/09/2020 15:05:00","EST","DUNWOD",61760,735.6159
"12/09/2020 15:05:00","EST","GENESE",61753,1258.443
"12/09/2020 15:05:00","EST","HUD VL",61758,1199.0709
"12/09/2020 15:05:00","EST","LONGIL",61762,2540.5132
"12/09/2020 15:05:00","EST","MHK VL",61756,1065.9558
"12/09/2020 15:05:00","EST","MILLWD",61759,422.7059
"12/09/2020 15:05:00","EST","N.Y.C.",61761,6239.5176
"12/09/2020 15:05:00","EST","NORTH",61755,687.7027
"12/09/2020 15:05:00","EST","WEST",61752,1847.5447
"12/09/2020 15:10:00","EST","CAPITL",61757,1521.7449
"12/09/2020 15:10:00","EST","CENTRL",61754,2149.163
"12/09/2020 15:10:00","EST","DUNWOD",61760,738.9863
"12/09/2020 15:10:00","EST","GENESE",61753,1266.6577
"12/09/2020 15:10:00","EST","HUD VL",61758,1224.617
"12/09/2020 15:10:00","EST","LONGIL",61762,2532.5178
"12/09/2020 15:10:00","EST","MHK VL",61756,1076.2582
"12/09/2020 15:10:00","EST","MILLWD",61759,422.7637
"12/09/2020 15:10:00","EST","N.Y.C.",61761,6237.7803
"12/09/2020 15:10:00","EST","NORTH",61755,661.6418
"12/09/2020 15:10:00","EST","WEST",61752,1820.5217
"12/09/2020 15:15:00","EST","CAPITL",61757,1520.1431
"12/09/2020 15:15:00","EST","CENTRL",61754,2162.12
"12/09/2020 15:15:00","EST","DUNWOD",61760,752.8127
"12/09/2020 15:15:00","EST","GENESE",61753,1254.5138
"12/09/2020 15:15:00","EST","HUD VL",61758,1215.1407
"12/09/2020 15:15:00","EST","LONGIL",61762,2547.7388
"12/09/2020 15:15:00","EST","MHK VL",61756,1072.2617
"12/09/2020 15:15:00","EST","MILLWD",61759,415.0643
"12/09/2020 15:15:00","EST","N.Y.C.",61761,6245.045
"12/09/2020 15:15:00","EST","NORTH",61755,675.0631
"12/09/2020 15:15:00","EST","WEST",61752,1835.7864
"12/09/2020 15:20:00","EST","CAPITL",61757,1527.706
"12/09/2020 15:20:00","EST","CENTRL",61754,2165.848
"12/09/2020 15:20:00","EST","DUNWOD",61760,746.6978
"12/09/2020 15:20:00","EST","GENESE",61753,1253.4519
"12/09/2020 15:20:00","EST","HUD VL",61758,1200.5547
"12/09/2020 15:20:00","EST","LONGIL",61762,2541.426
"12/09/2020 15:20:00","EST","MHK VL",61756,1085.46
"12/09/2020 15:20:00","EST","MILLWD",61759,407.7011
"12/09/2020 15:20:00","EST","N.Y.C.",61761,6250.397
"12/09/2020 15:20:00","EST","NORTH",61755,663.3928
"12/09/2020 15:20:00","EST","WEST",61752,1830.2797
"12/09/2020 15:25:00","EST","CAPITL",61757,1539.556
"12/09/2020 15:25:00","EST","CENTRL",61754,2178.6125
"12/09/2020 15:25:00","EST","DUNWOD",61760,735.3943
"12/09/2020 15:25:00","EST","GENESE",61753,1260.6079
"12/09/2020 15:25:00","EST","HUD VL",61758,1225.6461
"12/09/2020 15:25:00","EST","LONGIL",61762,2538.401
"12/09/2020 15:25:00","EST","MHK VL",61756,1068.6875
"12/09/2020 15:25:00","EST","MILLWD",61759,416.7347
"12/09/2020 15:25:00","EST","N.Y.C.",61761,6256.94
"12/09/2020 15:25:00","EST","NORTH",61755,681.0806
"12/09/2020 15:25:00","EST","WEST",61752,1818.6495
"12/09/2020 15:30:00","EST","CAPITL",61757,1540.2361
"12/09/2020 15:30:00","EST","CENTRL",61754,2182.409
"12/09/2020 15:30:00","EST","DUNWOD",61760,737.6343
"12/09/2020 15:30:00","EST","GENESE",61753,1260.7998
"12/09/2020 15:30:00","EST","HUD VL",61758,1222.6405
"12/09/2020 15:30:00","EST","LONGIL",61762,2553.6606
"12/09/2020 15:30:00","EST","MHK VL",61756,1073.9424
"12/09/2020 15:30:00","EST","MILLWD",61759,424.282
"12/09/2020 15:30:00","EST","N.Y.C.",61761,6247.5396
"12/09/2020 15:30:00","EST","NORTH",61755,678.4104
"12/09/2020 15:30:00","EST","WEST",61752,1818.2117
"12/09/2020 15:35:00","EST","CAPITL",61757,1532.9913
"12/09/2020 15:35:00","EST","CENTRL",61754,2120.8237
"12/09/2020 15:35:00","EST","DUNWOD",61760,745.7921
"12/09/2020 15:35:00","EST","GENESE",61753,1255.1544
"12/09/2020 15:35:00","EST","HUD VL",61758,1210.1832
"12/09/2020 15:35:00","EST","LONGIL",61762,2546.7751
"12/09/2020 15:35:00","EST","MHK VL",61756,1077.022
"12/09/2020 15:35:00","EST","MILLWD",61759,408.3198
"12/09/2020 15:35:00","EST","N.Y.C.",61761,6243.1357
"12/09/2020 15:35:00","EST","NORTH",61755,685.411
"12/09/2020 15:35:00","EST","WEST",61752,1820.3547
"12/09/2020 15:40:00","EST","CAPITL",61757,1538.2369
"12/09/2020 15:40:00","EST","CENTRL",61754,2125.9722
"12/09/2020 15:40:00","EST","DUNWOD",61760,757.5421
"12/09/2020 15:40:00","EST","GENESE",61753,1254.5603
"12/09/2020 15:40:00","EST","HUD VL",61758,1262.935
"12/09/2020 15:40:00","EST","LONGIL",61762,2549.1543
"12/09/2020 15:40:00","EST","MHK VL",61756,1060.5869
"12/09/2020 15:40:00","EST","MILLWD",61759,417.8688
"12/09/2020 15:40:00","EST","N.Y.C.",61761,6255.2725
"12/09/2020 15:40:00","EST","NORTH",61755,680.3821
"12/09/2020 15:40:00","EST","WEST",61752,1807.7319
"12/09/2020 15:45:00","EST","CAPITL",61757,1548.5391
"12/09/2020 15:45:00","EST","CENTRL",61754,2130.053
"12/09/2020 15:45:00","EST","DUNWOD",61760,738.0858
"12/09/2020 15:45:00","EST","GENESE",61753,1254.4874
"12/09/2020 15:45:00","EST","HUD VL",61758,1230.7808
"12/09/2020 15:45:00","EST","LONGIL",61762,2566.4758
"12/09/2020 15:45:00","EST","MHK VL",61756,1071.835
"12/09/2020 15:45:00","EST","MILLWD",61759,411.8705
"12/09/2020 15:45:00","EST","N.Y.C.",61761,6278.335
"12/09/2020 15:45:00","EST","NORTH",61755,679.3152
"12/09/2020 15:45:00","EST","WEST",61752,1832.6094
"12/09/2020 15:50:00","EST","CAPITL",61757,1552.9309
"12/09/2020 15:50:00","EST","CENTRL",61754,2155.0657
"12/09/2020 15:50:00","EST","DUNWOD",61760,739.1358
"12/09/2020 15:50:00","EST","GENESE",61753,1261.888
"12/09/2020 15:50:00","EST","HUD VL",61758,1240.259
"12/09/2020 15:50:00","EST","LONGIL",61762,2576.3354
"12/09/2020 15:50:00","EST","MHK VL",61756,1071.5361
"12/09/2020 15:50:00","EST","MILLWD",61759,410.0884
"12/09/2020 15:50:00","EST","N.Y.C.",61761,6295.0566
"12/09/2020 15:50:00","EST","NORTH",61755,677.2701
"12/09/2020 15:50:00","EST","WEST",61752,1822.5095
"12/09/2020 15:55:00","EST","CAPITL",61757,1559.1338
"12/09/2020 15:55:00","EST","CENTRL",61754,2153.2966
"12/09/2020 15:55:00","EST","DUNWOD",61760,742.1939
"12/09/2020 15:55:00","EST","GENESE",61753,1261.5659
"12/09/2020 15:55:00","EST","HUD VL",61758,1215.6952
"12/09/2020 15:55:00","EST","LONGIL",61762,2593.292
"12/09/2020 15:55:00","EST","MHK VL",61756,1084.021
"12/09/2020 15:55:00","EST","MILLWD",61759,425.9389
"12/09/2020 15:55:00","EST","N.Y.C.",61761,6300.5923
"12/09/2020 15:55:00","EST","NORTH",61755,675.9233
"12/09/2020 15:55:00","EST","WEST",61752,1845.2191
"12/09/2020 16:00:00","EST","CAPITL",61757,1568.1802
"12/09/2020 16:00:00","EST","CENTRL",61754,2165.711
"12/09/2020 16:00:00","EST","DUNWOD",61760,740.751
"12/09/2020 16:00:00","EST","GENESE",61753,1276.9072
"12/09/2020 16:00:00","EST","HUD VL",61758,1233.4655
"12/09/2020 16:00:00","EST","LONGIL",61762,2596.932
"12/09/2020 16:00:00","EST","MHK VL",61756,1087.595
"12/09/2020 16:00:00","EST","MILLWD",61759,438.9992
"12/09/2020 16:00:00","EST","N.Y.C.",61761,6290.7495
"12/09/2020 16:00:00","EST","NORTH",61755,687.6177
"12/09/2020 16:00:00","EST","WEST",61752,1855.8162
"12/09/2020 16:05:00","EST","CAPITL",61757,1573.5938
"12/09/2020 16:05:00","EST","CENTRL",61754,2162.22
"12/09/2020 16:05:00","EST","DUNWOD",61760,761.7004
"12/09/2020 16:05:00","EST","GENESE",61753,1269.2241
"12/09/2020 16:05:00","EST","HUD VL",61758,1263.1667
"12/09/2020 16:05:00","EST","LONGIL",61762,2602.015
"12/09/2020 16:05:00","EST","MHK VL",61756,1081.5593
"12/09/2020 16:05:00","EST","MILLWD",61759,424.8789
"12/09/2020 16:05:00","EST","N.Y.C.",61761,6317.0044
"12/09/2020 16:05:00","EST","NORTH",61755,683.6617
"12/09/2020 16:05:00","EST","WEST",61752,1857.9341
"12/09/2020 16:10:00","EST","CAPITL",61757,1578.8793
"12/09/2020 16:10:00","EST","CENTRL",61754,2159.3684
"12/09/2020 16:10:00","EST","DUNWOD",61760,750.5298
"12/09/2020 16:10:00","EST","GENESE",61753,1274.8677
"12/09/2020 16:10:00","EST","HUD VL",61758,1253.7738
"12/09/2020 16:10:00","EST","LONGIL",61762,2618.006
"12/09/2020 16:10:00","EST","MHK VL",61756,1096.963
"12/09/2020 16:10:00","EST","MILLWD",61759,433.184
"12/09/2020 16:10:00","EST","N.Y.C.",61761,6317.545
"12/09/2020 16:10:00","EST","NORTH",61755,676.151
"12/09/2020 16:10:00","EST","WEST",61752,1898.3534
"12/09/2020 16:15:00","EST","CAPITL",61757,1593.9036
"12/09/2020 16:15:00","EST","CENTRL",61754,2175.58
"12/09/2020 16:15:00","EST","DUNWOD",61760,766.0039
"12/09/2020 16:15:00","EST","GENESE",61753,1274.8478
"12/09/2020 16:15:00","EST","HUD VL",61758,1231.8193
"12/09/2020 16:15:00","EST","LONGIL",61762,2653.0293
"12/09/2020 16:15:00","EST","MHK VL",61756,1100.404
"12/09/2020 16:15:00","EST","MILLWD",61759,436.2687
"12/09/2020 16:15:00","EST","N.Y.C.",61761,6297.326
"12/09/2020 16:15:00","EST","NORTH",61755,679.0275
"12/09/2020 16:15:00","EST","WEST",61752,1857.3901
"12/09/2020 16:20:00","EST","CAPITL",61757,1591.8132
"12/09/2020 16:20:00","EST","CENTRL",61754,2193.8704
"12/09/2020 16:20:00","EST","DUNWOD",61760,754.6746
"12/09/2020 16:20:00","EST","GENESE",61753,1285.4265
"12/09/2020 16:20:00","EST","HUD VL",61758,1250.4148
"12/09/2020 16:20:00","EST","LONGIL",61762,2680.6016
"12/09/2020 16:20:00","EST","MHK VL",61756,1105.4878
"12/09/2020 16:20:00","EST","MILLWD",61759,439.8566
"12/09/2020 16:20:00","EST","N.Y.C.",61761,6360.546
"12/09/2020 16:20:00","EST","NORTH",61755,688.9372
"12/09/2020 16:20:00","EST","WEST",61752,1865.6387
"12/09/2020 16:25:00","EST","CAPITL",61757,1630.3644
"12/09/2020 16:25:00","EST","CENTRL",61754,2208.4927
"12/09/2020 16:25:00","EST","DUNWOD",61760,772.077
"12/09/2020 16:25:00","EST","GENESE",61753,1291.909
"12/09/2020 16:25:00","EST","HUD VL",61758,1246.7805
"12/09/2020 16:25:00","EST","LONGIL",61762,2692.2642
"12/09/2020 16:25:00","EST","MHK VL",61756,1115.5271
"12/09/2020 16:25:00","EST","MILLWD",61759,448.6652
"12/09/2020 16:25:00","EST","N.Y.C.",61761,6344.6016
"12/09/2020 16:25:00","EST","NORTH",61755,669.8005
"12/09/2020 16:25:00","EST","WEST",61752,1857.4044
"12/09/2020 16:30:00","EST","CAPITL",61757,1615.2397
"12/09/2020 16:30:00","EST","CENTRL",61754,2221.4683
"12/09/2020 16:30:00","EST","DUNWOD",61760,759.6139
"12/09/2020 16:30:00","EST","GENESE",61753,1293.0929
"12/09/2020 16:30:00","EST","HUD VL",61758,1264.0214
"12/09/2020 16:30:00","EST","LONGIL",61762,2724.2385
"12/09/2020 16:30:00","EST","MHK VL",61756,1121.5385
"12/09/2020 16:30:00","EST","MILLWD",61759,451.6627
"12/09/2020 16:30:00","EST","N.Y.C.",61761,6366.9316
"12/09/2020 16:30:00","EST","NORTH",61755,685.4085
"12/09/2020 16:30:00","EST","WEST",61752,1873.8076
"12/09/2020 16:35:00","EST","CAPITL",61757,1664.9595
"12/09/2020 16:35:00","EST","CENTRL",61754,2224.5996
"12/09/2020 16:35:00","EST","DUNWOD",61760,771.137
"12/09/2020 16:35:00","EST","GENESE",61753,1306.6074
"12/09/2020 16:35:00","EST","HUD VL",61758,1313.4886
"12/09/2020 16:35:00","EST","LONGIL",61762,2745.8313
"12/09/2020 16:35:00","EST","MHK VL",61756,1116.7976
"12/09/2020 16:35:00","EST","MILLWD",61759,435.8008
"12/09/2020 16:35:00","EST","N.Y.C.",61761,6407.365
"12/09/2020 16:35:00","EST","NORTH",61755,702.0071
"12/09/2020 16:35:00","EST","WEST",61752,1892.898
"12/09/2020 16:40:00","EST","CAPITL",61757,1677.7798
