"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2020 16:00:00","EDT","CAPITL",61757,1668.5796
"07/04/2020 16:00:00","EDT","CENTRL",61754,2189.478
"07/04/2020 16:00:00","EDT","DUNWOD",61760,911.6127
"07/04/2020 16:00:00","EDT","GENESE",61753,1479.8894
"07/04/2020 16:00:00","EDT","HUD VL",61758,1548.989
"07/04/2020 16:00:00","EDT","LONGIL",61762,3571.9106
"07/04/2020 16:00:00","EDT","MHK VL",61756,1004.3273
"07/04/2020 16:00:00","EDT","MILLWD",61759,497.5471
"07/04/2020 16:00:00","EDT","N.Y.C.",61761,6744.247
"07/04/2020 16:00:00","EDT","NORTH",61755,573.2871
"07/04/2020 16:00:00","EDT","WEST",61752,2130.0925
"07/04/2020 16:05:00","EDT","CAPITL",61757,1674.2051
"07/04/2020 16:05:00","EDT","CENTRL",61754,2190.1382
"07/04/2020 16:05:00","EDT","DUNWOD",61760,909.2256
"07/04/2020 16:05:00","EDT","GENESE",61753,1469.8213
"07/04/2020 16:05:00","EDT","HUD VL",61758,1538.4624
"07/04/2020 16:05:00","EDT","LONGIL",61762,3575.562
"07/04/2020 16:05:00","EDT","MHK VL",61756,1009.1021
"07/04/2020 16:05:00","EDT","MILLWD",61759,500.9257
"07/04/2020 16:05:00","EDT","N.Y.C.",61761,6772.2075
"07/04/2020 16:05:00","EDT","NORTH",61755,573.1509
"07/04/2020 16:05:00","EDT","WEST",61752,2150.9663
"07/04/2020 16:10:00","EDT","CAPITL",61757,1672.5034
"07/04/2020 16:10:00","EDT","CENTRL",61754,2201.5151
"07/04/2020 16:10:00","EDT","DUNWOD",61760,919.3032
"07/04/2020 16:10:00","EDT","GENESE",61753,1472.719
"07/04/2020 16:10:00","EDT","HUD VL",61758,1563.4396
"07/04/2020 16:10:00","EDT","LONGIL",61762,3584.0447
"07/04/2020 16:10:00","EDT","MHK VL",61756,1014.8024
"07/04/2020 16:10:00","EDT","MILLWD",61759,508.9866
"07/04/2020 16:10:00","EDT","N.Y.C.",61761,6767.3184
"07/04/2020 16:10:00","EDT","NORTH",61755,569.1909
"07/04/2020 16:10:00","EDT","WEST",61752,2114.9968
"07/04/2020 16:15:00","EDT","CAPITL",61757,1679.6621
"07/04/2020 16:15:00","EDT","CENTRL",61754,2198.6887
"07/04/2020 16:15:00","EDT","DUNWOD",61760,911.78
"07/04/2020 16:15:00","EDT","GENESE",61753,1472.7297
"07/04/2020 16:15:00","EDT","HUD VL",61758,1544.91
"07/04/2020 16:15:00","EDT","LONGIL",61762,3584.3015
"07/04/2020 16:15:00","EDT","MHK VL",61756,1012.96
"07/04/2020 16:15:00","EDT","MILLWD",61759,512.4606
"07/04/2020 16:15:00","EDT","N.Y.C.",61761,6775.687
"07/04/2020 16:15:00","EDT","NORTH",61755,573.8468
"07/04/2020 16:15:00","EDT","WEST",61752,2123.5503
"07/04/2020 16:20:00","EDT","CAPITL",61757,1688.6812
"07/04/2020 16:20:00","EDT","CENTRL",61754,2202.0742
"07/04/2020 16:20:00","EDT","DUNWOD",61760,910.7089
"07/04/2020 16:20:00","EDT","GENESE",61753,1474.053
"07/04/2020 16:20:00","EDT","HUD VL",61758,1553.2295
"07/04/2020 16:20:00","EDT","LONGIL",61762,3591.5566
"07/04/2020 16:20:00","EDT","MHK VL",61756,1024.53
"07/04/2020 16:20:00","EDT","MILLWD",61759,507.6098
"07/04/2020 16:20:00","EDT","N.Y.C.",61761,6777.7617
"07/04/2020 16:20:00","EDT","NORTH",61755,568.7261
"07/04/2020 16:20:00","EDT","WEST",61752,2123.0137
"07/04/2020 16:25:00","EDT","CAPITL",61757,1705.3472
"07/04/2020 16:25:00","EDT","CENTRL",61754,2204.7217
"07/04/2020 16:25:00","EDT","DUNWOD",61760,910.9372
"07/04/2020 16:25:00","EDT","GENESE",61753,1484.2446
"07/04/2020 16:25:00","EDT","HUD VL",61758,1584.4996
"07/04/2020 16:25:00","EDT","LONGIL",61762,3598.5342
"07/04/2020 16:25:00","EDT","MHK VL",61756,1022.0278
"07/04/2020 16:25:00","EDT","MILLWD",61759,510.6204
"07/04/2020 16:25:00","EDT","N.Y.C.",61761,6770.433
"07/04/2020 16:25:00","EDT","NORTH",61755,573.7137
"07/04/2020 16:25:00","EDT","WEST",61752,2105.7532
"07/04/2020 16:30:00","EDT","CAPITL",61757,1708.2991
"07/04/2020 16:30:00","EDT","CENTRL",61754,2201.8215
"07/04/2020 16:30:00","EDT","DUNWOD",61760,918.4294
"07/04/2020 16:30:00","EDT","GENESE",61753,1478.9741
"07/04/2020 16:30:00","EDT","HUD VL",61758,1578.0276
"07/04/2020 16:30:00","EDT","LONGIL",61762,3619.0273
"07/04/2020 16:30:00","EDT","MHK VL",61756,1026.8094
"07/04/2020 16:30:00","EDT","MILLWD",61759,511.114
"07/04/2020 16:30:00","EDT","N.Y.C.",61761,6783.96
"07/04/2020 16:30:00","EDT","NORTH",61755,574.0539
"07/04/2020 16:30:00","EDT","WEST",61752,2115.3142
"07/04/2020 16:35:00","EDT","CAPITL",61757,1709.6421
"07/04/2020 16:35:00","EDT","CENTRL",61754,2198.0312
"07/04/2020 16:35:00","EDT","DUNWOD",61760,926.1761
"07/04/2020 16:35:00","EDT","GENESE",61753,1481.3047
"07/04/2020 16:35:00","EDT","HUD VL",61758,1601.1417
"07/04/2020 16:35:00","EDT","LONGIL",61762,3604.3347
"07/04/2020 16:35:00","EDT","MHK VL",61756,1038.6014
"07/04/2020 16:35:00","EDT","MILLWD",61759,508.2414
"07/04/2020 16:35:00","EDT","N.Y.C.",61761,6778.581
"07/04/2020 16:35:00","EDT","NORTH",61755,568.109
"07/04/2020 16:35:00","EDT","WEST",61752,2132.791
"07/04/2020 16:40:00","EDT","CAPITL",61757,1720.2886
"07/04/2020 16:40:00","EDT","CENTRL",61754,2206.694
"07/04/2020 16:40:00","EDT","DUNWOD",61760,929.5518
"07/04/2020 16:40:00","EDT","GENESE",61753,1481.2029
"07/04/2020 16:40:00","EDT","HUD VL",61758,1591.2491
"07/04/2020 16:40:00","EDT","LONGIL",61762,3605.8232
"07/04/2020 16:40:00","EDT","MHK VL",61756,1030.547
"07/04/2020 16:40:00","EDT","MILLWD",61759,506.8511
"07/04/2020 16:40:00","EDT","N.Y.C.",61761,6779.539
"07/04/2020 16:40:00","EDT","NORTH",61755,571.1529
"07/04/2020 16:40:00","EDT","WEST",61752,2147.5671
"07/04/2020 16:45:00","EDT","CAPITL",61757,1730.5188
"07/04/2020 16:45:00","EDT","CENTRL",61754,2214.2476
"07/04/2020 16:45:00","EDT","DUNWOD",61760,934.581
"07/04/2020 16:45:00","EDT","GENESE",61753,1478.4714
"07/04/2020 16:45:00","EDT","HUD VL",61758,1601.1085
"07/04/2020 16:45:00","EDT","LONGIL",61762,3623.4824
"07/04/2020 16:45:00","EDT","MHK VL",61756,1029.2815
"07/04/2020 16:45:00","EDT","MILLWD",61759,513.1024
"07/04/2020 16:45:00","EDT","N.Y.C.",61761,6788.9004
"07/04/2020 16:45:00","EDT","NORTH",61755,574.3408
"07/04/2020 16:45:00","EDT","WEST",61752,2104.7583
"07/04/2020 16:50:00","EDT","CAPITL",61757,1740.3918
"07/04/2020 16:50:00","EDT","CENTRL",61754,2217.5024
"07/04/2020 16:50:00","EDT","DUNWOD",61760,925.384
"07/04/2020 16:50:00","EDT","GENESE",61753,1491.6013
"07/04/2020 16:50:00","EDT","HUD VL",61758,1584.3942
"07/04/2020 16:50:00","EDT","LONGIL",61762,3617.4917
"07/04/2020 16:50:00","EDT","MHK VL",61756,1023.4719
"07/04/2020 16:50:00","EDT","MILLWD",61759,514.736
"07/04/2020 16:50:00","EDT","N.Y.C.",61761,6800.4053
"07/04/2020 16:50:00","EDT","NORTH",61755,574.3242
"07/04/2020 16:50:00","EDT","WEST",61752,2108.469
"07/04/2020 16:55:00","EDT","CAPITL",61757,1750.5571
"07/04/2020 16:55:00","EDT","CENTRL",61754,2216.6113
"07/04/2020 16:55:00","EDT","DUNWOD",61760,923.5507
"07/04/2020 16:55:00","EDT","GENESE",61753,1491.7798
"07/04/2020 16:55:00","EDT","HUD VL",61758,1618.1877
"07/04/2020 16:55:00","EDT","LONGIL",61762,3635.9688
"07/04/2020 16:55:00","EDT","MHK VL",61756,1029.571
"07/04/2020 16:55:00","EDT","MILLWD",61759,507.8068
"07/04/2020 16:55:00","EDT","N.Y.C.",61761,6823.5615
"07/04/2020 16:55:00","EDT","NORTH",61755,584.2374
"07/04/2020 16:55:00","EDT","WEST",61752,2114.4038
"07/04/2020 17:00:00","EDT","CAPITL",61757,1747.1802
"07/04/2020 17:00:00","EDT","CENTRL",61754,2222.755
"07/04/2020 17:00:00","EDT","DUNWOD",61760,927.5021
"07/04/2020 17:00:00","EDT","GENESE",61753,1489.1111
"07/04/2020 17:00:00","EDT","HUD VL",61758,1615.8076
"07/04/2020 17:00:00","EDT","LONGIL",61762,3650.481
"07/04/2020 17:00:00","EDT","MHK VL",61756,1034.677
"07/04/2020 17:00:00","EDT","MILLWD",61759,513.7071
"07/04/2020 17:00:00","EDT","N.Y.C.",61761,6828.2354
"07/04/2020 17:00:00","EDT","NORTH",61755,574.9291
"07/04/2020 17:00:00","EDT","WEST",61752,2125.9324
"07/04/2020 17:05:00","EDT","CAPITL",61757,1750.1356
"07/04/2020 17:05:00","EDT","CENTRL",61754,2217.5605
"07/04/2020 17:05:00","EDT","DUNWOD",61760,930.1904
"07/04/2020 17:05:00","EDT","GENESE",61753,1487.5186
"07/04/2020 17:05:00","EDT","HUD VL",61758,1627.8234
"07/04/2020 17:05:00","EDT","LONGIL",61762,3641.374
"07/04/2020 17:05:00","EDT","MHK VL",61756,1026.9855
"07/04/2020 17:05:00","EDT","MILLWD",61759,512.7515
"07/04/2020 17:05:00","EDT","N.Y.C.",61761,6786.4185
"07/04/2020 17:05:00","EDT","NORTH",61755,576.8407
"07/04/2020 17:05:00","EDT","WEST",61752,2133.5554
"07/04/2020 17:10:00","EDT","CAPITL",61757,1748.6125
"07/04/2020 17:10:00","EDT","CENTRL",61754,2211.5093
"07/04/2020 17:10:00","EDT","DUNWOD",61760,912.2596
"07/04/2020 17:10:00","EDT","GENESE",61753,1490.5327
"07/04/2020 17:10:00","EDT","HUD VL",61758,1625.7871
"07/04/2020 17:10:00","EDT","LONGIL",61762,3663.5422
"07/04/2020 17:10:00","EDT","MHK VL",61756,1040.5441
"07/04/2020 17:10:00","EDT","MILLWD",61759,507.8465
"07/04/2020 17:10:00","EDT","N.Y.C.",61761,6797.1787
"07/04/2020 17:10:00","EDT","NORTH",61755,576.7294
"07/04/2020 17:10:00","EDT","WEST",61752,2104.9375
"07/04/2020 17:15:00","EDT","CAPITL",61757,1763.374
"07/04/2020 17:15:00","EDT","CENTRL",61754,2208.386
"07/04/2020 17:15:00","EDT","DUNWOD",61760,927.8563
"07/04/2020 17:15:00","EDT","GENESE",61753,1499.1721
"07/04/2020 17:15:00","EDT","HUD VL",61758,1635.3046
"07/04/2020 17:15:00","EDT","LONGIL",61762,3647.4773
"07/04/2020 17:15:00","EDT","MHK VL",61756,1044.2313
"07/04/2020 17:15:00","EDT","MILLWD",61759,513.4421
"07/04/2020 17:15:00","EDT","N.Y.C.",61761,6808.073
"07/04/2020 17:15:00","EDT","NORTH",61755,580.9374
"07/04/2020 17:15:00","EDT","WEST",61752,2101.918
"07/04/2020 17:20:00","EDT","CAPITL",61757,1766.2799
"07/04/2020 17:20:00","EDT","CENTRL",61754,2215.8079
"07/04/2020 17:20:00","EDT","DUNWOD",61760,922.0833
"07/04/2020 17:20:00","EDT","GENESE",61753,1490.4141
"07/04/2020 17:20:00","EDT","HUD VL",61758,1644.3419
"07/04/2020 17:20:00","EDT","LONGIL",61762,3649.3916
"07/04/2020 17:20:00","EDT","MHK VL",61756,1035.6267
"07/04/2020 17:20:00","EDT","MILLWD",61759,511.0422
"07/04/2020 17:20:00","EDT","N.Y.C.",61761,6832.883
"07/04/2020 17:20:00","EDT","NORTH",61755,579.1065
"07/04/2020 17:20:00","EDT","WEST",61752,2113.984
"07/04/2020 17:25:00","EDT","CAPITL",61757,1782.103
"07/04/2020 17:25:00","EDT","CENTRL",61754,2219.3958
"07/04/2020 17:25:00","EDT","DUNWOD",61760,922.5108
"07/04/2020 17:25:00","EDT","GENESE",61753,1492.5167
"07/04/2020 17:25:00","EDT","HUD VL",61758,1645.6315
"07/04/2020 17:25:00","EDT","LONGIL",61762,3649.8232
"07/04/2020 17:25:00","EDT","MHK VL",61756,1033.7933
"07/04/2020 17:25:00","EDT","MILLWD",61759,513.3105
"07/04/2020 17:25:00","EDT","N.Y.C.",61761,6811.0605
"07/04/2020 17:25:00","EDT","NORTH",61755,578.2221
"07/04/2020 17:25:00","EDT","WEST",61752,2116.4785
"07/04/2020 17:30:00","EDT","CAPITL",61757,1784.831
"07/04/2020 17:30:00","EDT","CENTRL",61754,2211.0317
"07/04/2020 17:30:00","EDT","DUNWOD",61760,911.8926
"07/04/2020 17:30:00","EDT","GENESE",61753,1491.5022
"07/04/2020 17:30:00","EDT","HUD VL",61758,1625.1187
"07/04/2020 17:30:00","EDT","LONGIL",61762,3651.7458
"07/04/2020 17:30:00","EDT","MHK VL",61756,1041.4769
"07/04/2020 17:30:00","EDT","MILLWD",61759,526.3256
"07/04/2020 17:30:00","EDT","N.Y.C.",61761,6814.254
"07/04/2020 17:30:00","EDT","NORTH",61755,586.0196
"07/04/2020 17:30:00","EDT","WEST",61752,2134.333
"07/04/2020 17:35:00","EDT","CAPITL",61757,1797.4678
"07/04/2020 17:35:00","EDT","CENTRL",61754,2224.7783
"07/04/2020 17:35:00","EDT","DUNWOD",61760,934.247
"07/04/2020 17:35:00","EDT","GENESE",61753,1490.2268
"07/04/2020 17:35:00","EDT","HUD VL",61758,1651.7695
"07/04/2020 17:35:00","EDT","LONGIL",61762,3661.1353
"07/04/2020 17:35:00","EDT","MHK VL",61756,1043.616
"07/04/2020 17:35:00","EDT","MILLWD",61759,510.0671
"07/04/2020 17:35:00","EDT","N.Y.C.",61761,6809.8164
"07/04/2020 17:35:00","EDT","NORTH",61755,584.9128
"07/04/2020 17:35:00","EDT","WEST",61752,2130.803
"07/04/2020 17:40:00","EDT","CAPITL",61757,1793.5447
"07/04/2020 17:40:00","EDT","CENTRL",61754,2212.296
"07/04/2020 17:40:00","EDT","DUNWOD",61760,922.7153
"07/04/2020 17:40:00","EDT","GENESE",61753,1495.7478
"07/04/2020 17:40:00","EDT","HUD VL",61758,1636.208
"07/04/2020 17:40:00","EDT","LONGIL",61762,3661.2905
"07/04/2020 17:40:00","EDT","MHK VL",61756,1047.5626
"07/04/2020 17:40:00","EDT","MILLWD",61759,512.0515
"07/04/2020 17:40:00","EDT","N.Y.C.",61761,6793.171
"07/04/2020 17:40:00","EDT","NORTH",61755,580.7846
"07/04/2020 17:40:00","EDT","WEST",61752,2129.0286
"07/04/2020 17:45:00","EDT","CAPITL",61757,1811.3878
"07/04/2020 17:45:00","EDT","CENTRL",61754,2218.1396
"07/04/2020 17:45:00","EDT","DUNWOD",61760,922.2043
"07/04/2020 17:45:00","EDT","GENESE",61753,1488.875
"07/04/2020 17:45:00","EDT","HUD VL",61758,1651.0632
"07/04/2020 17:45:00","EDT","LONGIL",61762,3656.1238
"07/04/2020 17:45:00","EDT","MHK VL",61756,1052.024
"07/04/2020 17:45:00","EDT","MILLWD",61759,517.2118
"07/04/2020 17:45:00","EDT","N.Y.C.",61761,6772.205
"07/04/2020 17:45:00","EDT","NORTH",61755,582.5889
"07/04/2020 17:45:00","EDT","WEST",61752,2124.3716
"07/04/2020 17:50:00","EDT","CAPITL",61757,1814.822
"07/04/2020 17:50:00","EDT","CENTRL",61754,2230.8955
"07/04/2020 17:50:00","EDT","DUNWOD",61760,917.4739
"07/04/2020 17:50:00","EDT","GENESE",61753,1494.9382
"07/04/2020 17:50:00","EDT","HUD VL",61758,1662.8345
"07/04/2020 17:50:00","EDT","LONGIL",61762,3664.162
"07/04/2020 17:50:00","EDT","MHK VL",61756,1041.9869
"07/04/2020 17:50:00","EDT","MILLWD",61759,509.1293
"07/04/2020 17:50:00","EDT","N.Y.C.",61761,6788.382
"07/04/2020 17:50:00","EDT","NORTH",61755,583.1163
"07/04/2020 17:50:00","EDT","WEST",61752,2130.226
"07/04/2020 17:55:00","EDT","CAPITL",61757,1800.6824
"07/04/2020 17:55:00","EDT","CENTRL",61754,2218.9905
"07/04/2020 17:55:00","EDT","DUNWOD",61760,911.6149
"07/04/2020 17:55:00","EDT","GENESE",61753,1480.2832
"07/04/2020 17:55:00","EDT","HUD VL",61758,1644.0366
"07/04/2020 17:55:00","EDT","LONGIL",61762,3667.0947
"07/04/2020 17:55:00","EDT","MHK VL",61756,1050.6709
"07/04/2020 17:55:00","EDT","MILLWD",61759,505.6116
"07/04/2020 17:55:00","EDT","N.Y.C.",61761,6801.7095
"07/04/2020 17:55:00","EDT","NORTH",61755,582.1224
"07/04/2020 17:55:00","EDT","WEST",61752,2131.6943
"07/04/2020 18:00:00","EDT","CAPITL",61757,1808.5823
"07/04/2020 18:00:00","EDT","CENTRL",61754,2229.1406
"07/04/2020 18:00:00","EDT","DUNWOD",61760,910.5343
"07/04/2020 18:00:00","EDT","GENESE",61753,1492.1044
"07/04/2020 18:00:00","EDT","HUD VL",61758,1663.5717
"07/04/2020 18:00:00","EDT","LONGIL",61762,3663.1638
"07/04/2020 18:00:00","EDT","MHK VL",61756,1055.8113
"07/04/2020 18:00:00","EDT","MILLWD",61759,504.1435
"07/04/2020 18:00:00","EDT","N.Y.C.",61761,6789.9727
"07/04/2020 18:00:00","EDT","NORTH",61755,580.6262
"07/04/2020 18:00:00","EDT","WEST",61752,2122.362
"07/04/2020 18:05:00","EDT","CAPITL",61757,1810.6536
"07/04/2020 18:05:00","EDT","CENTRL",61754,2226.1177
"07/04/2020 18:05:00","EDT","DUNWOD",61760,916.7385
"07/04/2020 18:05:00","EDT","GENESE",61753,1479.7622
"07/04/2020 18:05:00","EDT","HUD VL",61758,1655.9662
"07/04/2020 18:05:00","EDT","LONGIL",61762,3658.3086
"07/04/2020 18:05:00","EDT","MHK VL",61756,1054.7427
"07/04/2020 18:05:00","EDT","MILLWD",61759,496.8305
"07/04/2020 18:05:00","EDT","N.Y.C.",61761,6786.838
"07/04/2020 18:05:00","EDT","NORTH",61755,582.2525
"07/04/2020 18:05:00","EDT","WEST",61752,2125.2437
"07/04/2020 18:10:00","EDT","CAPITL",61757,1812.9814
"07/04/2020 18:10:00","EDT","CENTRL",61754,2220.7607
"07/04/2020 18:10:00","EDT","DUNWOD",61760,921.5775
"07/04/2020 18:10:00","EDT","GENESE",61753,1492.6343
"07/04/2020 18:10:00","EDT","HUD VL",61758,1659.2467
"07/04/2020 18:10:00","EDT","LONGIL",61762,3650.641
"07/04/2020 18:10:00","EDT","MHK VL",61756,1055.4142
"07/04/2020 18:10:00","EDT","MILLWD",61759,499.7175
"07/04/2020 18:10:00","EDT","N.Y.C.",61761,6724.751
"07/04/2020 18:10:00","EDT","NORTH",61755,581.9109
"07/04/2020 18:10:00","EDT","WEST",61752,2131.46
"07/04/2020 18:15:00","EDT","CAPITL",61757,1804.4933
"07/04/2020 18:15:00","EDT","CENTRL",61754,2207.273
"07/04/2020 18:15:00","EDT","DUNWOD",61760,927.0387
"07/04/2020 18:15:00","EDT","GENESE",61753,1486.3318
"07/04/2020 18:15:00","EDT","HUD VL",61758,1644.1798
"07/04/2020 18:15:00","EDT","LONGIL",61762,3628.0999
"07/04/2020 18:15:00","EDT","MHK VL",61756,1058.8661
"07/04/2020 18:15:00","EDT","MILLWD",61759,498.538
"07/04/2020 18:15:00","EDT","N.Y.C.",61761,6724.7764
"07/04/2020 18:15:00","EDT","NORTH",61755,582.2251
"07/04/2020 18:15:00","EDT","WEST",61752,2101.49
"07/04/2020 18:20:00","EDT","CAPITL",61757,1815.9897
"07/04/2020 18:20:00","EDT","CENTRL",61754,2230.0684
"07/04/2020 18:20:00","EDT","DUNWOD",61760,906.8098
"07/04/2020 18:20:00","EDT","GENESE",61753,1479.9456
"07/04/2020 18:20:00","EDT","HUD VL",61758,1675.985
"07/04/2020 18:20:00","EDT","LONGIL",61762,3621.0066
"07/04/2020 18:20:00","EDT","MHK VL",61756,1053.8533
"07/04/2020 18:20:00","EDT","MILLWD",61759,506.6238
"07/04/2020 18:20:00","EDT","N.Y.C.",61761,6701.8657
"07/04/2020 18:20:00","EDT","NORTH",61755,582.4447
"07/04/2020 18:20:00","EDT","WEST",61752,2073.6958
"07/04/2020 18:25:00","EDT","CAPITL",61757,1815.8906
"07/04/2020 18:25:00","EDT","CENTRL",61754,2223.1587
"07/04/2020 18:25:00","EDT","DUNWOD",61760,914.8062
"07/04/2020 18:25:00","EDT","GENESE",61753,1479.2366
"07/04/2020 18:25:00","EDT","HUD VL",61758,1665.6565
"07/04/2020 18:25:00","EDT","LONGIL",61762,3619.1409
"07/04/2020 18:25:00","EDT","MHK VL",61756,1060.7632
"07/04/2020 18:25:00","EDT","MILLWD",61759,505.5192
"07/04/2020 18:25:00","EDT","N.Y.C.",61761,6695.1694
"07/04/2020 18:25:00","EDT","NORTH",61755,584.1799
"07/04/2020 18:25:00","EDT","WEST",61752,2094.3193
"07/04/2020 18:30:00","EDT","CAPITL",61757,1803.9164
"07/04/2020 18:30:00","EDT","CENTRL",61754,2227.0952
"07/04/2020 18:30:00","EDT","DUNWOD",61760,912.8357
"07/04/2020 18:30:00","EDT","GENESE",61753,1483.7004
"07/04/2020 18:30:00","EDT","HUD VL",61758,1634.644
"07/04/2020 18:30:00","EDT","LONGIL",61762,3617.496
"07/04/2020 18:30:00","EDT","MHK VL",61756,1068.3093
"07/04/2020 18:30:00","EDT","MILLWD",61759,499.3513
"07/04/2020 18:30:00","EDT","N.Y.C.",61761,6717.872
"07/04/2020 18:30:00","EDT","NORTH",61755,587.1228
"07/04/2020 18:30:00","EDT","WEST",61752,2101.1997
"07/04/2020 18:35:00","EDT","CAPITL",61757,1809.9053
"07/04/2020 18:35:00","EDT","CENTRL",61754,2212.6643
"07/04/2020 18:35:00","EDT","DUNWOD",61760,902.2764
"07/04/2020 18:35:00","EDT","GENESE",61753,1486.686
"07/04/2020 18:35:00","EDT","HUD VL",61758,1614.9901
"07/04/2020 18:35:00","EDT","LONGIL",61762,3603.4868
"07/04/2020 18:35:00","EDT","MHK VL",61756,1071.7048
"07/04/2020 18:35:00","EDT","MILLWD",61759,500.0777
"07/04/2020 18:35:00","EDT","N.Y.C.",61761,6692.594
"07/04/2020 18:35:00","EDT","NORTH",61755,585.7918
"07/04/2020 18:35:00","EDT","WEST",61752,2080.6233
"07/04/2020 18:40:00","EDT","CAPITL",61757,1804.6782
"07/04/2020 18:40:00","EDT","CENTRL",61754,2220.708
"07/04/2020 18:40:00","EDT","DUNWOD",61760,898.6506
"07/04/2020 18:40:00","EDT","GENESE",61753,1469.2749
"07/04/2020 18:40:00","EDT","HUD VL",61758,1619.9723
"07/04/2020 18:40:00","EDT","LONGIL",61762,3601.0176
"07/04/2020 18:40:00","EDT","MHK VL",61756,1066.761
"07/04/2020 18:40:00","EDT","MILLWD",61759,494.5865
"07/04/2020 18:40:00","EDT","N.Y.C.",61761,6690.6357
"07/04/2020 18:40:00","EDT","NORTH",61755,580.6068
"07/04/2020 18:40:00","EDT","WEST",61752,2108.941
"07/04/2020 18:45:00","EDT","CAPITL",61757,1817.7732
"07/04/2020 18:45:00","EDT","CENTRL",61754,2213.479
"07/04/2020 18:45:00","EDT","DUNWOD",61760,902.5831
"07/04/2020 18:45:00","EDT","GENESE",61753,1478.342
"07/04/2020 18:45:00","EDT","HUD VL",61758,1636.7512
"07/04/2020 18:45:00","EDT","LONGIL",61762,3591.212
"07/04/2020 18:45:00","EDT","MHK VL",61756,1067.0715
"07/04/2020 18:45:00","EDT","MILLWD",61759,495.1278
"07/04/2020 18:45:00","EDT","N.Y.C.",61761,6682.1787
"07/04/2020 18:45:00","EDT","NORTH",61755,583.6863
"07/04/2020 18:45:00","EDT","WEST",61752,2083.692
"07/04/2020 18:50:00","EDT","CAPITL",61757,1800.0405
"07/04/2020 18:50:00","EDT","CENTRL",61754,2197.8672
"07/04/2020 18:50:00","EDT","DUNWOD",61760,899.266
"07/04/2020 18:50:00","EDT","GENESE",61753,1476.2556
"07/04/2020 18:50:00","EDT","HUD VL",61758,1621.3914
"07/04/2020 18:50:00","EDT","LONGIL",61762,3562.1343
"07/04/2020 18:50:00","EDT","MHK VL",61756,1061.741
"07/04/2020 18:50:00","EDT","MILLWD",61759,492.0677
"07/04/2020 18:50:00","EDT","N.Y.C.",61761,6655.639
"07/04/2020 18:50:00","EDT","NORTH",61755,584.1165
"07/04/2020 18:50:00","EDT","WEST",61752,2103.5117
"07/04/2020 18:55:00","EDT","CAPITL",61757,1805.2395
"07/04/2020 18:55:00","EDT","CENTRL",61754,2207.1956
"07/04/2020 18:55:00","EDT","DUNWOD",61760,895.1587
"07/04/2020 18:55:00","EDT","GENESE",61753,1472.4739
"07/04/2020 18:55:00","EDT","HUD VL",61758,1647.8888
"07/04/2020 18:55:00","EDT","LONGIL",61762,3558.179
"07/04/2020 18:55:00","EDT","MHK VL",61756,1060.3289
"07/04/2020 18:55:00","EDT","MILLWD",61759,480.3619
"07/04/2020 18:55:00","EDT","N.Y.C.",61761,6664.833
"07/04/2020 18:55:00","EDT","NORTH",61755,590.0413
"07/04/2020 18:55:00","EDT","WEST",61752,2104.9688
"07/04/2020 19:00:00","EDT","CAPITL",61757,1800.4135
"07/04/2020 19:00:00","EDT","CENTRL",61754,2207.625
"07/04/2020 19:00:00","EDT","DUNWOD",61760,884.5376
"07/04/2020 19:00:00","EDT","GENESE",61753,1468.533
"07/04/2020 19:00:00","EDT","HUD VL",61758,1611.8248
"07/04/2020 19:00:00","EDT","LONGIL",61762,3552.5483
"07/04/2020 19:00:00","EDT","MHK VL",61756,1048.0455
"07/04/2020 19:00:00","EDT","MILLWD",61759,479.6294
"07/04/2020 19:00:00","EDT","N.Y.C.",61761,6654.423
"07/04/2020 19:00:00","EDT","NORTH",61755,582.2283
"07/04/2020 19:00:00","EDT","WEST",61752,2133.7751
"07/04/2020 19:05:00","EDT","CAPITL",61757,1798.0884
"07/04/2020 19:05:00","EDT","CENTRL",61754,2204.4185
"07/04/2020 19:05:00","EDT","DUNWOD",61760,893.2472
"07/04/2020 19:05:00","EDT","GENESE",61753,1461.5145
"07/04/2020 19:05:00","EDT","HUD VL",61758,1613.2935
"07/04/2020 19:05:00","EDT","LONGIL",61762,3520.3657
"07/04/2020 19:05:00","EDT","MHK VL",61756,1067.0729
"07/04/2020 19:05:00","EDT","MILLWD",61759,481.6209
"07/04/2020 19:05:00","EDT","N.Y.C.",61761,6614.659
"07/04/2020 19:05:00","EDT","NORTH",61755,581.381
"07/04/2020 19:05:00","EDT","WEST",61752,2099.706
"07/04/2020 19:10:00","EDT","CAPITL",61757,1804.4581
"07/04/2020 19:10:00","EDT","CENTRL",61754,2188.4702
"07/04/2020 19:10:00","EDT","DUNWOD",61760,890.6286
"07/04/2020 19:10:00","EDT","GENESE",61753,1460.7516
"07/04/2020 19:10:00","EDT","HUD VL",61758,1621.2991
"07/04/2020 19:10:00","EDT","LONGIL",61762,3510.0415
"07/04/2020 19:10:00","EDT","MHK VL",61756,1050.3344
"07/04/2020 19:10:00","EDT","MILLWD",61759,481.8042
"07/04/2020 19:10:00","EDT","N.Y.C.",61761,6594.6245
"07/04/2020 19:10:00","EDT","NORTH",61755,580.1495
"07/04/2020 19:10:00","EDT","WEST",61752,2079.9856
"07/04/2020 19:15:00","EDT","CAPITL",61757,1784.9154
