"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2020 12:45:00","EDT","CENTRL",61754,2031.8856
"08/22/2020 12:45:00","EDT","DUNWOD",61760,949.007
"08/22/2020 12:45:00","EDT","GENESE",61753,1398.8369
"08/22/2020 12:45:00","EDT","HUD VL",61758,1482.5033
"08/22/2020 12:45:00","EDT","LONGIL",61762,3819.0425
"08/22/2020 12:45:00","EDT","MHK VL",61756,944.7369
"08/22/2020 12:45:00","EDT","MILLWD",61759,467.273
"08/22/2020 12:45:00","EDT","N.Y.C.",61761,7304.5527
"08/22/2020 12:45:00","EDT","NORTH",61755,572.5148
"08/22/2020 12:45:00","EDT","WEST",61752,1981.7238
"08/22/2020 12:50:00","EDT","CAPITL",61757,1576.0868
"08/22/2020 12:50:00","EDT","CENTRL",61754,2002.1146
"08/22/2020 12:50:00","EDT","DUNWOD",61760,949.4601
"08/22/2020 12:50:00","EDT","GENESE",61753,1411.582
"08/22/2020 12:50:00","EDT","HUD VL",61758,1505.1774
"08/22/2020 12:50:00","EDT","LONGIL",61762,3822.7622
"08/22/2020 12:50:00","EDT","MHK VL",61756,958.4648
"08/22/2020 12:50:00","EDT","MILLWD",61759,471.3525
"08/22/2020 12:50:00","EDT","N.Y.C.",61761,7337.3086
"08/22/2020 12:50:00","EDT","NORTH",61755,568.1922
"08/22/2020 12:50:00","EDT","WEST",61752,1997.7156
"08/22/2020 12:55:00","EDT","CAPITL",61757,1583.9199
"08/22/2020 12:55:00","EDT","CENTRL",61754,2051.5518
"08/22/2020 12:55:00","EDT","DUNWOD",61760,947.6401
"08/22/2020 12:55:00","EDT","GENESE",61753,1424.7976
"08/22/2020 12:55:00","EDT","HUD VL",61758,1487.3746
"08/22/2020 12:55:00","EDT","LONGIL",61762,3856.5728
"08/22/2020 12:55:00","EDT","MHK VL",61756,947.4659
"08/22/2020 12:55:00","EDT","MILLWD",61759,476.764
"08/22/2020 12:55:00","EDT","N.Y.C.",61761,7368.419
"08/22/2020 12:55:00","EDT","NORTH",61755,564.179
"08/22/2020 12:55:00","EDT","WEST",61752,1997.2096
"08/22/2020 13:00:00","EDT","CAPITL",61757,1582.8069
"08/22/2020 13:00:00","EDT","CENTRL",61754,2054.9368
"08/22/2020 13:00:00","EDT","DUNWOD",61760,955.5189
"08/22/2020 13:00:00","EDT","GENESE",61753,1431.2515
"08/22/2020 13:00:00","EDT","HUD VL",61758,1508.0902
"08/22/2020 13:00:00","EDT","LONGIL",61762,3872.5527
"08/22/2020 13:00:00","EDT","MHK VL",61756,959.5558
"08/22/2020 13:00:00","EDT","MILLWD",61759,479.041
"08/22/2020 13:00:00","EDT","N.Y.C.",61761,7364.4883
"08/22/2020 13:00:00","EDT","NORTH",61755,565.3817
"08/22/2020 13:00:00","EDT","WEST",61752,1980.363
"08/22/2020 13:05:00","EDT","CAPITL",61757,1583.7227
"08/22/2020 13:05:00","EDT","CENTRL",61754,2073.7676
"08/22/2020 13:05:00","EDT","DUNWOD",61760,964.6696
"08/22/2020 13:05:00","EDT","GENESE",61753,1425.2461
"08/22/2020 13:05:00","EDT","HUD VL",61758,1527.0277
"08/22/2020 13:05:00","EDT","LONGIL",61762,3893.4067
"08/22/2020 13:05:00","EDT","MHK VL",61756,964.5222
"08/22/2020 13:05:00","EDT","MILLWD",61759,478.2046
"08/22/2020 13:05:00","EDT","N.Y.C.",61761,7382.6084
"08/22/2020 13:05:00","EDT","NORTH",61755,570.2075
"08/22/2020 13:05:00","EDT","WEST",61752,2012.1193
"08/22/2020 13:10:00","EDT","CAPITL",61757,1602.4141
"08/22/2020 13:10:00","EDT","CENTRL",61754,2078.98
"08/22/2020 13:10:00","EDT","DUNWOD",61760,966.3826
"08/22/2020 13:10:00","EDT","GENESE",61753,1412.0132
"08/22/2020 13:10:00","EDT","HUD VL",61758,1489.2463
"08/22/2020 13:10:00","EDT","LONGIL",61762,3904.193
"08/22/2020 13:10:00","EDT","MHK VL",61756,970.8304
"08/22/2020 13:10:00","EDT","MILLWD",61759,484.7105
"08/22/2020 13:10:00","EDT","N.Y.C.",61761,7372.3965
"08/22/2020 13:10:00","EDT","NORTH",61755,572.4877
"08/22/2020 13:10:00","EDT","WEST",61752,2031.8547
"08/22/2020 13:15:00","EDT","CAPITL",61757,1620.9602
"08/22/2020 13:15:00","EDT","CENTRL",61754,2079.519
"08/22/2020 13:15:00","EDT","DUNWOD",61760,976.6977
"08/22/2020 13:15:00","EDT","GENESE",61753,1438.157
"08/22/2020 13:15:00","EDT","HUD VL",61758,1530.2716
"08/22/2020 13:15:00","EDT","LONGIL",61762,3916.5032
"08/22/2020 13:15:00","EDT","MHK VL",61756,955.5658
"08/22/2020 13:15:00","EDT","MILLWD",61759,486.1656
"08/22/2020 13:15:00","EDT","N.Y.C.",61761,7413.7783
"08/22/2020 13:15:00","EDT","NORTH",61755,569.245
"08/22/2020 13:15:00","EDT","WEST",61752,2018.9694
"08/22/2020 13:16:15","EDT","CAPITL",61757,1620.9548
"08/22/2020 13:16:15","EDT","CENTRL",61754,2075.9067
"08/22/2020 13:16:15","EDT","DUNWOD",61760,976.8261
"08/22/2020 13:16:15","EDT","GENESE",61753,1448.9492
"08/22/2020 13:16:15","EDT","HUD VL",61758,1541.1818
"08/22/2020 13:16:15","EDT","LONGIL",61762,3941.5474
"08/22/2020 13:16:15","EDT","MHK VL",61756,955.624
"08/22/2020 13:16:15","EDT","MILLWD",61759,484.9468
"08/22/2020 13:16:15","EDT","N.Y.C.",61761,7404.1045
"08/22/2020 13:16:15","EDT","NORTH",61755,575.8519
"08/22/2020 13:16:15","EDT","WEST",61752,2034.0032
"08/22/2020 13:18:45","EDT","CAPITL",61757,1635.6294
"08/22/2020 13:18:45","EDT","CENTRL",61754,2078.9155
"08/22/2020 13:18:45","EDT","DUNWOD",61760,978.7664
"08/22/2020 13:18:45","EDT","GENESE",61753,1438.2029
"08/22/2020 13:18:45","EDT","HUD VL",61758,1550.2761
"08/22/2020 13:18:45","EDT","LONGIL",61762,3921.8516
"08/22/2020 13:18:45","EDT","MHK VL",61756,950.657
"08/22/2020 13:18:45","EDT","MILLWD",61759,497.4186
"08/22/2020 13:18:45","EDT","N.Y.C.",61761,7426.6797
"08/22/2020 13:18:45","EDT","NORTH",61755,576.718
"08/22/2020 13:18:45","EDT","WEST",61752,2046.467
"08/22/2020 13:20:00","EDT","CAPITL",61757,1628.8302
"08/22/2020 13:20:00","EDT","CENTRL",61754,2107.5664
"08/22/2020 13:20:00","EDT","DUNWOD",61760,977.525
"08/22/2020 13:20:00","EDT","GENESE",61753,1448.9597
"08/22/2020 13:20:00","EDT","HUD VL",61758,1564.8582
"08/22/2020 13:20:00","EDT","LONGIL",61762,3957.2742
"08/22/2020 13:20:00","EDT","MHK VL",61756,959.5659
"08/22/2020 13:20:00","EDT","MILLWD",61759,485.5013
"08/22/2020 13:20:00","EDT","N.Y.C.",61761,7422.834
"08/22/2020 13:20:00","EDT","NORTH",61755,582.0326
"08/22/2020 13:20:00","EDT","WEST",61752,2037.2075
"08/22/2020 13:25:00","EDT","CAPITL",61757,1635.0414
"08/22/2020 13:25:00","EDT","CENTRL",61754,2120.57
"08/22/2020 13:25:00","EDT","DUNWOD",61760,993.4066
"08/22/2020 13:25:00","EDT","GENESE",61753,1432.0969
"08/22/2020 13:25:00","EDT","HUD VL",61758,1525.8312
"08/22/2020 13:25:00","EDT","LONGIL",61762,3959.2786
"08/22/2020 13:25:00","EDT","MHK VL",61756,947.0148
"08/22/2020 13:25:00","EDT","MILLWD",61759,488.1796
"08/22/2020 13:25:00","EDT","N.Y.C.",61761,7399.2837
"08/22/2020 13:25:00","EDT","NORTH",61755,571.1581
"08/22/2020 13:25:00","EDT","WEST",61752,2041.8002
"08/22/2020 13:30:00","EDT","CAPITL",61757,1621.6003
"08/22/2020 13:30:00","EDT","CENTRL",61754,2103.506
"08/22/2020 13:30:00","EDT","DUNWOD",61760,977.1576
"08/22/2020 13:30:00","EDT","GENESE",61753,1448.7227
"08/22/2020 13:30:00","EDT","HUD VL",61758,1590.7365
"08/22/2020 13:30:00","EDT","LONGIL",61762,3977.088
"08/22/2020 13:30:00","EDT","MHK VL",61756,952.9417
"08/22/2020 13:30:00","EDT","MILLWD",61759,499.781
"08/22/2020 13:30:00","EDT","N.Y.C.",61761,7414.348
"08/22/2020 13:30:00","EDT","NORTH",61755,569.9439
"08/22/2020 13:30:00","EDT","WEST",61752,2030.088
"08/22/2020 13:35:00","EDT","CAPITL",61757,1640.5464
"08/22/2020 13:35:00","EDT","CENTRL",61754,2116.7075
"08/22/2020 13:35:00","EDT","DUNWOD",61760,990.8881
"08/22/2020 13:35:00","EDT","GENESE",61753,1457.0596
"08/22/2020 13:35:00","EDT","HUD VL",61758,1597.6002
"08/22/2020 13:35:00","EDT","LONGIL",61762,3994.7256
"08/22/2020 13:35:00","EDT","MHK VL",61756,958.4175
"08/22/2020 13:35:00","EDT","MILLWD",61759,501.8019
"08/22/2020 13:35:00","EDT","N.Y.C.",61761,7433.2505
"08/22/2020 13:35:00","EDT","NORTH",61755,573.0935
"08/22/2020 13:35:00","EDT","WEST",61752,2052.5366
"08/22/2020 13:40:00","EDT","CAPITL",61757,1649.7686
"08/22/2020 13:40:00","EDT","CENTRL",61754,2088.4492
"08/22/2020 13:40:00","EDT","DUNWOD",61760,992.8823
"08/22/2020 13:40:00","EDT","GENESE",61753,1445.5016
"08/22/2020 13:40:00","EDT","HUD VL",61758,1576.1893
"08/22/2020 13:40:00","EDT","LONGIL",61762,3997.8997
"08/22/2020 13:40:00","EDT","MHK VL",61756,945.6584
"08/22/2020 13:40:00","EDT","MILLWD",61759,500.9639
"08/22/2020 13:40:00","EDT","N.Y.C.",61761,7446.491
"08/22/2020 13:40:00","EDT","NORTH",61755,574.7045
"08/22/2020 13:40:00","EDT","WEST",61752,2055.224
"08/22/2020 13:45:00","EDT","CAPITL",61757,1656.139
"08/22/2020 13:45:00","EDT","CENTRL",61754,2088.7434
"08/22/2020 13:45:00","EDT","DUNWOD",61760,996.0067
"08/22/2020 13:45:00","EDT","GENESE",61753,1458.1177
"08/22/2020 13:45:00","EDT","HUD VL",61758,1577.2347
"08/22/2020 13:45:00","EDT","LONGIL",61762,4013.1318
"08/22/2020 13:45:00","EDT","MHK VL",61756,958.8784
"08/22/2020 13:45:00","EDT","MILLWD",61759,493.639
"08/22/2020 13:45:00","EDT","N.Y.C.",61761,7459.0635
"08/22/2020 13:45:00","EDT","NORTH",61755,574.117
"08/22/2020 13:45:00","EDT","WEST",61752,2037.996
"08/22/2020 13:50:00","EDT","CAPITL",61757,1649.989
"08/22/2020 13:50:00","EDT","CENTRL",61754,2109.488
"08/22/2020 13:50:00","EDT","DUNWOD",61760,1005.1458
"08/22/2020 13:50:00","EDT","GENESE",61753,1457.6399
"08/22/2020 13:50:00","EDT","HUD VL",61758,1588.1279
"08/22/2020 13:50:00","EDT","LONGIL",61762,4008.621
"08/22/2020 13:50:00","EDT","MHK VL",61756,953.852
"08/22/2020 13:50:00","EDT","MILLWD",61759,503.8624
"08/22/2020 13:50:00","EDT","N.Y.C.",61761,7462.032
"08/22/2020 13:50:00","EDT","NORTH",61755,574.6685
"08/22/2020 13:50:00","EDT","WEST",61752,2050.6423
"08/22/2020 13:55:00","EDT","CAPITL",61757,1665.7195
"08/22/2020 13:55:00","EDT","CENTRL",61754,2106.1143
"08/22/2020 13:55:00","EDT","DUNWOD",61760,1006.045
"08/22/2020 13:55:00","EDT","GENESE",61753,1463.5311
"08/22/2020 13:55:00","EDT","HUD VL",61758,1588.815
"08/22/2020 13:55:00","EDT","LONGIL",61762,4028.997
"08/22/2020 13:55:00","EDT","MHK VL",61756,961.7412
"08/22/2020 13:55:00","EDT","MILLWD",61759,502.0838
"08/22/2020 13:55:00","EDT","N.Y.C.",61761,7508.3105
"08/22/2020 13:55:00","EDT","NORTH",61755,578.0431
"08/22/2020 13:55:00","EDT","WEST",61752,2057.7808
"08/22/2020 14:00:00","EDT","CAPITL",61757,1660.0587
"08/22/2020 14:00:00","EDT","CENTRL",61754,2125.0896
"08/22/2020 14:00:00","EDT","DUNWOD",61760,1009.6957
"08/22/2020 14:00:00","EDT","GENESE",61753,1468.333
"08/22/2020 14:00:00","EDT","HUD VL",61758,1611.5083
"08/22/2020 14:00:00","EDT","LONGIL",61762,4049.041
"08/22/2020 14:00:00","EDT","MHK VL",61756,961.2875
"08/22/2020 14:00:00","EDT","MILLWD",61759,507.9454
"08/22/2020 14:00:00","EDT","N.Y.C.",61761,7507.0815
"08/22/2020 14:00:00","EDT","NORTH",61755,565.4916
"08/22/2020 14:00:00","EDT","WEST",61752,2057.9497
"08/22/2020 14:05:00","EDT","CAPITL",61757,1660.0923
"08/22/2020 14:05:00","EDT","CENTRL",61754,2101.8499
"08/22/2020 14:05:00","EDT","DUNWOD",61760,1018.1146
"08/22/2020 14:05:00","EDT","GENESE",61753,1464.9944
"08/22/2020 14:05:00","EDT","HUD VL",61758,1609.7047
"08/22/2020 14:05:00","EDT","LONGIL",61762,4047.067
"08/22/2020 14:05:00","EDT","MHK VL",61756,947.397
"08/22/2020 14:05:00","EDT","MILLWD",61759,500.4835
"08/22/2020 14:05:00","EDT","N.Y.C.",61761,7513.592
"08/22/2020 14:05:00","EDT","NORTH",61755,578.4761
"08/22/2020 14:05:00","EDT","WEST",61752,2064.0847
"08/22/2020 14:10:00","EDT","CAPITL",61757,1672.4536
"08/22/2020 14:10:00","EDT","CENTRL",61754,2134.1018
"08/22/2020 14:10:00","EDT","DUNWOD",61760,1010.0071
"08/22/2020 14:10:00","EDT","GENESE",61753,1469.9573
"08/22/2020 14:10:00","EDT","HUD VL",61758,1609.2405
"08/22/2020 14:10:00","EDT","LONGIL",61762,4074.2888
"08/22/2020 14:10:00","EDT","MHK VL",61756,951.8876
"08/22/2020 14:10:00","EDT","MILLWD",61759,515.1115
"08/22/2020 14:10:00","EDT","N.Y.C.",61761,7514.232
"08/22/2020 14:10:00","EDT","NORTH",61755,576.0413
"08/22/2020 14:10:00","EDT","WEST",61752,2056.103
"08/22/2020 14:15:00","EDT","CAPITL",61757,1682.6434
"08/22/2020 14:15:00","EDT","CENTRL",61754,2142.2344
"08/22/2020 14:15:00","EDT","DUNWOD",61760,1000.4159
"08/22/2020 14:15:00","EDT","GENESE",61753,1475.5344
"08/22/2020 14:15:00","EDT","HUD VL",61758,1640.8896
"08/22/2020 14:15:00","EDT","LONGIL",61762,4073.4424
"08/22/2020 14:15:00","EDT","MHK VL",61756,966.5684
"08/22/2020 14:15:00","EDT","MILLWD",61759,513.288
"08/22/2020 14:15:00","EDT","N.Y.C.",61761,7500.645
"08/22/2020 14:15:00","EDT","NORTH",61755,574.2828
"08/22/2020 14:15:00","EDT","WEST",61752,2060.266
"08/22/2020 14:20:00","EDT","CAPITL",61757,1659.0654
"08/22/2020 14:20:00","EDT","CENTRL",61754,2169.734
"08/22/2020 14:20:00","EDT","DUNWOD",61760,1020.0242
"08/22/2020 14:20:00","EDT","GENESE",61753,1479.1561
"08/22/2020 14:20:00","EDT","HUD VL",61758,1615.0945
"08/22/2020 14:20:00","EDT","LONGIL",61762,4079.853
"08/22/2020 14:20:00","EDT","MHK VL",61756,956.2435
"08/22/2020 14:20:00","EDT","MILLWD",61759,516.3116
"08/22/2020 14:20:00","EDT","N.Y.C.",61761,7503.3486
"08/22/2020 14:20:00","EDT","NORTH",61755,579.2659
"08/22/2020 14:20:00","EDT","WEST",61752,2079.3918
"08/22/2020 14:25:00","EDT","CAPITL",61757,1680.8671
"08/22/2020 14:25:00","EDT","CENTRL",61754,2168.873
"08/22/2020 14:25:00","EDT","DUNWOD",61760,1000.506
"08/22/2020 14:25:00","EDT","GENESE",61753,1494.6057
"08/22/2020 14:25:00","EDT","HUD VL",61758,1639.1625
"08/22/2020 14:25:00","EDT","LONGIL",61762,4089.2666
"08/22/2020 14:25:00","EDT","MHK VL",61756,955.6542
"08/22/2020 14:25:00","EDT","MILLWD",61759,515.1065
"08/22/2020 14:25:00","EDT","N.Y.C.",61761,7518.1426
"08/22/2020 14:25:00","EDT","NORTH",61755,569.6503
"08/22/2020 14:25:00","EDT","WEST",61752,2070.3599
"08/22/2020 14:30:00","EDT","CAPITL",61757,1695.6157
"08/22/2020 14:30:00","EDT","CENTRL",61754,2153.7983
"08/22/2020 14:30:00","EDT","DUNWOD",61760,999.7926
"08/22/2020 14:30:00","EDT","GENESE",61753,1479.8674
"08/22/2020 14:30:00","EDT","HUD VL",61758,1617.6018
"08/22/2020 14:30:00","EDT","LONGIL",61762,4094.089
"08/22/2020 14:30:00","EDT","MHK VL",61756,951.6523
"08/22/2020 14:30:00","EDT","MILLWD",61759,513.7505
"08/22/2020 14:30:00","EDT","N.Y.C.",61761,7504.411
"08/22/2020 14:30:00","EDT","NORTH",61755,566.6099
"08/22/2020 14:30:00","EDT","WEST",61752,2074.7168
"08/22/2020 14:35:00","EDT","CAPITL",61757,1675.03
"08/22/2020 14:35:00","EDT","CENTRL",61754,2106.669
"08/22/2020 14:35:00","EDT","DUNWOD",61760,995.3432
"08/22/2020 14:35:00","EDT","GENESE",61753,1486.4419
"08/22/2020 14:35:00","EDT","HUD VL",61758,1657.5776
"08/22/2020 14:35:00","EDT","LONGIL",61762,4110.3125
"08/22/2020 14:35:00","EDT","MHK VL",61756,947.4469
"08/22/2020 14:35:00","EDT","MILLWD",61759,517.7519
"08/22/2020 14:35:00","EDT","N.Y.C.",61761,7527.6367
"08/22/2020 14:35:00","EDT","NORTH",61755,575.3158
"08/22/2020 14:35:00","EDT","WEST",61752,2088.5637
"08/22/2020 14:40:00","EDT","CAPITL",61757,1662.2246
"08/22/2020 14:40:00","EDT","CENTRL",61754,2121.3308
"08/22/2020 14:40:00","EDT","DUNWOD",61760,999.1859
"08/22/2020 14:40:00","EDT","GENESE",61753,1490.3447
"08/22/2020 14:40:00","EDT","HUD VL",61758,1649.8191
"08/22/2020 14:40:00","EDT","LONGIL",61762,4117.782
"08/22/2020 14:40:00","EDT","MHK VL",61756,952.9074
"08/22/2020 14:40:00","EDT","MILLWD",61759,517.8413
"08/22/2020 14:40:00","EDT","N.Y.C.",61761,7508.793
"08/22/2020 14:40:00","EDT","NORTH",61755,570.1038
"08/22/2020 14:40:00","EDT","WEST",61752,2086.054
"08/22/2020 14:45:00","EDT","CAPITL",61757,1681.9204
"08/22/2020 14:45:00","EDT","CENTRL",61754,2152.209
"08/22/2020 14:45:00","EDT","DUNWOD",61760,996.1708
"08/22/2020 14:45:00","EDT","GENESE",61753,1495.714
"08/22/2020 14:45:00","EDT","HUD VL",61758,1660.2578
"08/22/2020 14:45:00","EDT","LONGIL",61762,4135.591
"08/22/2020 14:45:00","EDT","MHK VL",61756,960.3409
"08/22/2020 14:45:00","EDT","MILLWD",61759,520.8084
"08/22/2020 14:45:00","EDT","N.Y.C.",61761,7520.2686
"08/22/2020 14:45:00","EDT","NORTH",61755,569.6739
"08/22/2020 14:45:00","EDT","WEST",61752,2098.6892
"08/22/2020 14:50:00","EDT","CAPITL",61757,1684.2821
"08/22/2020 14:50:00","EDT","CENTRL",61754,2147.6252
"08/22/2020 14:50:00","EDT","DUNWOD",61760,1002.2866
"08/22/2020 14:50:00","EDT","GENESE",61753,1491.9131
"08/22/2020 14:50:00","EDT","HUD VL",61758,1672.0104
"08/22/2020 14:50:00","EDT","LONGIL",61762,4152.2627
"08/22/2020 14:50:00","EDT","MHK VL",61756,961.8498
"08/22/2020 14:50:00","EDT","MILLWD",61759,516.6166
"08/22/2020 14:50:00","EDT","N.Y.C.",61761,7492.083
"08/22/2020 14:50:00","EDT","NORTH",61755,577.6606
"08/22/2020 14:50:00","EDT","WEST",61752,2080.3699
"08/22/2020 14:55:00","EDT","CAPITL",61757,1687.5427
"08/22/2020 14:55:00","EDT","CENTRL",61754,2154.178
"08/22/2020 14:55:00","EDT","DUNWOD",61760,1003.8846
"08/22/2020 14:55:00","EDT","GENESE",61753,1495.1018
"08/22/2020 14:55:00","EDT","HUD VL",61758,1670.6313
"08/22/2020 14:55:00","EDT","LONGIL",61762,4162.4033
"08/22/2020 14:55:00","EDT","MHK VL",61756,961.1246
"08/22/2020 14:55:00","EDT","MILLWD",61759,513.9968
"08/22/2020 14:55:00","EDT","N.Y.C.",61761,7513.4688
"08/22/2020 14:55:00","EDT","NORTH",61755,576.2214
"08/22/2020 14:55:00","EDT","WEST",61752,2107.9263
"08/22/2020 15:00:00","EDT","CAPITL",61757,1693.79
"08/22/2020 15:00:00","EDT","CENTRL",61754,2170.7485
"08/22/2020 15:00:00","EDT","DUNWOD",61760,1009.4067
"08/22/2020 15:00:00","EDT","GENESE",61753,1494.7512
"08/22/2020 15:00:00","EDT","HUD VL",61758,1672.2574
"08/22/2020 15:00:00","EDT","LONGIL",61762,4184.727
"08/22/2020 15:00:00","EDT","MHK VL",61756,968.6761
"08/22/2020 15:00:00","EDT","MILLWD",61759,512.9417
"08/22/2020 15:00:00","EDT","N.Y.C.",61761,7514.5977
"08/22/2020 15:00:00","EDT","NORTH",61755,574.6216
"08/22/2020 15:00:00","EDT","WEST",61752,2109.164
"08/22/2020 15:05:00","EDT","CAPITL",61757,1694.2614
"08/22/2020 15:05:00","EDT","CENTRL",61754,2139.1
"08/22/2020 15:05:00","EDT","DUNWOD",61760,1011.32
"08/22/2020 15:05:00","EDT","GENESE",61753,1511.5852
"08/22/2020 15:05:00","EDT","HUD VL",61758,1671.3933
"08/22/2020 15:05:00","EDT","LONGIL",61762,4207.0996
"08/22/2020 15:05:00","EDT","MHK VL",61756,976.9023
"08/22/2020 15:05:00","EDT","MILLWD",61759,525.0296
"08/22/2020 15:05:00","EDT","N.Y.C.",61761,7512.333
"08/22/2020 15:05:00","EDT","NORTH",61755,571.4042
"08/22/2020 15:05:00","EDT","WEST",61752,2105.248
"08/22/2020 15:10:00","EDT","CAPITL",61757,1687.5205
"08/22/2020 15:10:00","EDT","CENTRL",61754,2169.7056
"08/22/2020 15:10:00","EDT","DUNWOD",61760,1016.1976
"08/22/2020 15:10:00","EDT","GENESE",61753,1516.0122
"08/22/2020 15:10:00","EDT","HUD VL",61758,1651.3903
"08/22/2020 15:10:00","EDT","LONGIL",61762,4227.8574
"08/22/2020 15:10:00","EDT","MHK VL",61756,969.1512
"08/22/2020 15:10:00","EDT","MILLWD",61759,519.5943
"08/22/2020 15:10:00","EDT","N.Y.C.",61761,7520.198
"08/22/2020 15:10:00","EDT","NORTH",61755,572.121
"08/22/2020 15:10:00","EDT","WEST",61752,2101.1167
"08/22/2020 15:15:00","EDT","CAPITL",61757,1698.1016
"08/22/2020 15:15:00","EDT","CENTRL",61754,2190.17
"08/22/2020 15:15:00","EDT","DUNWOD",61760,1023.4974
"08/22/2020 15:15:00","EDT","GENESE",61753,1516.8481
"08/22/2020 15:15:00","EDT","HUD VL",61758,1695.0524
"08/22/2020 15:15:00","EDT","LONGIL",61762,4230.7427
"08/22/2020 15:15:00","EDT","MHK VL",61756,972.3975
"08/22/2020 15:15:00","EDT","MILLWD",61759,526.0064
"08/22/2020 15:15:00","EDT","N.Y.C.",61761,7515.5137
"08/22/2020 15:15:00","EDT","NORTH",61755,565.5907
"08/22/2020 15:15:00","EDT","WEST",61752,2105.0059
"08/22/2020 15:18:39","EDT","CAPITL",61757,1707.3925
"08/22/2020 15:18:39","EDT","CENTRL",61754,2209.7107
"08/22/2020 15:18:39","EDT","DUNWOD",61760,1016.9416
"08/22/2020 15:18:39","EDT","GENESE",61753,1497.5935
"08/22/2020 15:18:39","EDT","HUD VL",61758,1698.4048
"08/22/2020 15:18:39","EDT","LONGIL",61762,4265.0146
"08/22/2020 15:18:39","EDT","MHK VL",61756,982.1487
"08/22/2020 15:18:39","EDT","MILLWD",61759,525.49
"08/22/2020 15:18:39","EDT","N.Y.C.",61761,7546.572
"08/22/2020 15:18:39","EDT","NORTH",61755,580.2111
"08/22/2020 15:18:39","EDT","WEST",61752,2144.561
"08/22/2020 15:20:00","EDT","CAPITL",61757,1693.7605
"08/22/2020 15:20:00","EDT","CENTRL",61754,2188.122
"08/22/2020 15:20:00","EDT","DUNWOD",61760,1025.6433
"08/22/2020 15:20:00","EDT","GENESE",61753,1515.0261
"08/22/2020 15:20:00","EDT","HUD VL",61758,1688.0795
"08/22/2020 15:20:00","EDT","LONGIL",61762,4268.272
"08/22/2020 15:20:00","EDT","MHK VL",61756,972.9367
"08/22/2020 15:20:00","EDT","MILLWD",61759,530.5593
"08/22/2020 15:20:00","EDT","N.Y.C.",61761,7539.2407
"08/22/2020 15:20:00","EDT","NORTH",61755,573.2599
"08/22/2020 15:20:00","EDT","WEST",61752,2113.772
"08/22/2020 15:20:09","EDT","CAPITL",61757,1705.6628
"08/22/2020 15:20:09","EDT","CENTRL",61754,2197.511
"08/22/2020 15:20:09","EDT","DUNWOD",61760,1014.9776
"08/22/2020 15:20:09","EDT","GENESE",61753,1513.3093
"08/22/2020 15:20:09","EDT","HUD VL",61758,1664.5275
"08/22/2020 15:20:09","EDT","LONGIL",61762,4274.9395
"08/22/2020 15:20:09","EDT","MHK VL",61756,972.4731
"08/22/2020 15:20:09","EDT","MILLWD",61759,527.5486
"08/22/2020 15:20:09","EDT","N.Y.C.",61761,7565.9834
"08/22/2020 15:20:09","EDT","NORTH",61755,575.2354
"08/22/2020 15:20:09","EDT","WEST",61752,2144.7166
"08/22/2020 15:25:00","EDT","CAPITL",61757,1700.4398
"08/22/2020 15:25:00","EDT","CENTRL",61754,2212.0388
"08/22/2020 15:25:00","EDT","DUNWOD",61760,1011.488
"08/22/2020 15:25:00","EDT","GENESE",61753,1509.606
"08/22/2020 15:25:00","EDT","HUD VL",61758,1674.0883
"08/22/2020 15:25:00","EDT","LONGIL",61762,4268.7715
"08/22/2020 15:25:00","EDT","MHK VL",61756,973.9932
"08/22/2020 15:25:00","EDT","MILLWD",61759,525.644
"08/22/2020 15:25:00","EDT","N.Y.C.",61761,7545.289
"08/22/2020 15:25:00","EDT","NORTH",61755,567.6293
"08/22/2020 15:25:00","EDT","WEST",61752,2132.2007
"08/22/2020 15:30:00","EDT","CAPITL",61757,1701.0623
"08/22/2020 15:30:00","EDT","CENTRL",61754,2178.7493
"08/22/2020 15:30:00","EDT","DUNWOD",61760,1027.7417
"08/22/2020 15:30:00","EDT","GENESE",61753,1518.1531
"08/22/2020 15:30:00","EDT","HUD VL",61758,1680.7659
"08/22/2020 15:30:00","EDT","LONGIL",61762,4286.74
"08/22/2020 15:30:00","EDT","MHK VL",61756,977.9369
"08/22/2020 15:30:00","EDT","MILLWD",61759,522.2795
"08/22/2020 15:30:00","EDT","N.Y.C.",61761,7583.659
"08/22/2020 15:30:00","EDT","NORTH",61755,570.1678
"08/22/2020 15:30:00","EDT","WEST",61752,2122.4414
"08/22/2020 15:35:00","EDT","CAPITL",61757,1729.633
"08/22/2020 15:35:00","EDT","CENTRL",61754,2173.271
"08/22/2020 15:35:00","EDT","DUNWOD",61760,1035.6238
"08/22/2020 15:35:00","EDT","GENESE",61753,1514.0107
"08/22/2020 15:35:00","EDT","HUD VL",61758,1680.8453
"08/22/2020 15:35:00","EDT","LONGIL",61762,4279.826
"08/22/2020 15:35:00","EDT","MHK VL",61756,961.3936
"08/22/2020 15:35:00","EDT","MILLWD",61759,528.9618
"08/22/2020 15:35:00","EDT","N.Y.C.",61761,7607.384
"08/22/2020 15:35:00","EDT","NORTH",61755,571.8217
"08/22/2020 15:35:00","EDT","WEST",61752,2145.2712
"08/22/2020 15:40:00","EDT","CAPITL",61757,1743.432
"08/22/2020 15:40:00","EDT","CENTRL",61754,2168.9048
"08/22/2020 15:40:00","EDT","DUNWOD",61760,1026.7047
