"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2020 13:15:00","EST","N.Y.C.",61761,5884.7007
"11/18/2020 13:15:00","EST","NORTH",61755,654.2183
"11/18/2020 13:15:00","EST","WEST",61752,1782.3662
"11/18/2020 13:20:00","EST","CAPITL",61757,1450.2977
"11/18/2020 13:20:00","EST","CENTRL",61754,2026.5151
"11/18/2020 13:20:00","EST","DUNWOD",61760,695.5172
"11/18/2020 13:20:00","EST","GENESE",61753,1261.865
"11/18/2020 13:20:00","EST","HUD VL",61758,1037.3381
"11/18/2020 13:20:00","EST","LONGIL",61762,2084.5593
"11/18/2020 13:20:00","EST","MHK VL",61756,995.6041
"11/18/2020 13:20:00","EST","MILLWD",61759,353.504
"11/18/2020 13:20:00","EST","N.Y.C.",61761,5895.95
"11/18/2020 13:20:00","EST","NORTH",61755,646.9496
"11/18/2020 13:20:00","EST","WEST",61752,1758.5333
"11/18/2020 13:25:00","EST","CAPITL",61757,1460.0276
"11/18/2020 13:25:00","EST","CENTRL",61754,2019.8806
"11/18/2020 13:25:00","EST","DUNWOD",61760,682.2087
"11/18/2020 13:25:00","EST","GENESE",61753,1268.5138
"11/18/2020 13:25:00","EST","HUD VL",61758,1035.5675
"11/18/2020 13:25:00","EST","LONGIL",61762,2092.9204
"11/18/2020 13:25:00","EST","MHK VL",61756,993.6847
"11/18/2020 13:25:00","EST","MILLWD",61759,364.8743
"11/18/2020 13:25:00","EST","N.Y.C.",61761,5886.4688
"11/18/2020 13:25:00","EST","NORTH",61755,645.6553
"11/18/2020 13:25:00","EST","WEST",61752,1771.1865
"11/18/2020 13:30:00","EST","CAPITL",61757,1431.3423
"11/18/2020 13:30:00","EST","CENTRL",61754,2023.06
"11/18/2020 13:30:00","EST","DUNWOD",61760,690.9489
"11/18/2020 13:30:00","EST","GENESE",61753,1267.731
"11/18/2020 13:30:00","EST","HUD VL",61758,1025.8867
"11/18/2020 13:30:00","EST","LONGIL",61762,2097.328
"11/18/2020 13:30:00","EST","MHK VL",61756,985.3804
"11/18/2020 13:30:00","EST","MILLWD",61759,366.6328
"11/18/2020 13:30:00","EST","N.Y.C.",61761,5879.4165
"11/18/2020 13:30:00","EST","NORTH",61755,645.3264
"11/18/2020 13:30:00","EST","WEST",61752,1762.566
"11/18/2020 13:35:00","EST","CAPITL",61757,1457.3302
"11/18/2020 13:35:00","EST","CENTRL",61754,2028.3928
"11/18/2020 13:35:00","EST","DUNWOD",61760,693.4172
"11/18/2020 13:35:00","EST","GENESE",61753,1262.6815
"11/18/2020 13:35:00","EST","HUD VL",61758,1017.2942
"11/18/2020 13:35:00","EST","LONGIL",61762,2089.1353
"11/18/2020 13:35:00","EST","MHK VL",61756,992.0779
"11/18/2020 13:35:00","EST","MILLWD",61759,367.7896
"11/18/2020 13:35:00","EST","N.Y.C.",61761,5872.358
"11/18/2020 13:35:00","EST","NORTH",61755,652.4656
"11/18/2020 13:35:00","EST","WEST",61752,1752.1016
"11/18/2020 13:40:00","EST","CAPITL",61757,1450.9657
"11/18/2020 13:40:00","EST","CENTRL",61754,2035.372
"11/18/2020 13:40:00","EST","DUNWOD",61760,694.2423
"11/18/2020 13:40:00","EST","GENESE",61753,1265.2423
"11/18/2020 13:40:00","EST","HUD VL",61758,1042.1346
"11/18/2020 13:40:00","EST","LONGIL",61762,2093.06
"11/18/2020 13:40:00","EST","MHK VL",61756,980.4061
"11/18/2020 13:40:00","EST","MILLWD",61759,355.2877
"11/18/2020 13:40:00","EST","N.Y.C.",61761,5886.7085
"11/18/2020 13:40:00","EST","NORTH",61755,658.0149
"11/18/2020 13:40:00","EST","WEST",61752,1773.5354
"11/18/2020 13:45:00","EST","CAPITL",61757,1454.2894
"11/18/2020 13:45:00","EST","CENTRL",61754,2024.5468
"11/18/2020 13:45:00","EST","DUNWOD",61760,687.27
"11/18/2020 13:45:00","EST","GENESE",61753,1263.6204
"11/18/2020 13:45:00","EST","HUD VL",61758,1025.4734
"11/18/2020 13:45:00","EST","LONGIL",61762,2108.1616
"11/18/2020 13:45:00","EST","MHK VL",61756,985.4141
"11/18/2020 13:45:00","EST","MILLWD",61759,342.04
"11/18/2020 13:45:00","EST","N.Y.C.",61761,5897.6943
"11/18/2020 13:45:00","EST","NORTH",61755,654.0848
"11/18/2020 13:45:00","EST","WEST",61752,1764.5106
"11/18/2020 13:50:00","EST","CAPITL",61757,1442.2388
"11/18/2020 13:50:00","EST","CENTRL",61754,2033.6038
"11/18/2020 13:50:00","EST","DUNWOD",61760,685.2142
"11/18/2020 13:50:00","EST","GENESE",61753,1261.1973
"11/18/2020 13:50:00","EST","HUD VL",61758,1019.3346
"11/18/2020 13:50:00","EST","LONGIL",61762,2112.938
"11/18/2020 13:50:00","EST","MHK VL",61756,987.179
"11/18/2020 13:50:00","EST","MILLWD",61759,358.1245
"11/18/2020 13:50:00","EST","N.Y.C.",61761,5868.5684
"11/18/2020 13:50:00","EST","NORTH",61755,646.4265
"11/18/2020 13:50:00","EST","WEST",61752,1767.0442
"11/18/2020 13:55:00","EST","CAPITL",61757,1456.3914
"11/18/2020 13:55:00","EST","CENTRL",61754,2018.9894
"11/18/2020 13:55:00","EST","DUNWOD",61760,698.434
"11/18/2020 13:55:00","EST","GENESE",61753,1260.9708
"11/18/2020 13:55:00","EST","HUD VL",61758,1012.3867
"11/18/2020 13:55:00","EST","LONGIL",61762,2113.1797
"11/18/2020 13:55:00","EST","MHK VL",61756,978.809
"11/18/2020 13:55:00","EST","MILLWD",61759,336.8892
"11/18/2020 13:55:00","EST","N.Y.C.",61761,5898.6406
"11/18/2020 13:55:00","EST","NORTH",61755,639.8079
"11/18/2020 13:55:00","EST","WEST",61752,1744.7238
"11/18/2020 14:00:00","EST","CAPITL",61757,1462.5475
"11/18/2020 14:00:00","EST","CENTRL",61754,2029.3534
"11/18/2020 14:00:00","EST","DUNWOD",61760,688.7529
"11/18/2020 14:00:00","EST","GENESE",61753,1261.2949
"11/18/2020 14:00:00","EST","HUD VL",61758,1012.9358
"11/18/2020 14:00:00","EST","LONGIL",61762,2127.1333
"11/18/2020 14:00:00","EST","MHK VL",61756,978.9995
"11/18/2020 14:00:00","EST","MILLWD",61759,337.9663
"11/18/2020 14:00:00","EST","N.Y.C.",61761,5886.3457
"11/18/2020 14:00:00","EST","NORTH",61755,650.4771
"11/18/2020 14:00:00","EST","WEST",61752,1746.5063
"11/18/2020 14:05:00","EST","CAPITL",61757,1451.7103
"11/18/2020 14:05:00","EST","CENTRL",61754,2032.7477
"11/18/2020 14:05:00","EST","DUNWOD",61760,691.8792
"11/18/2020 14:05:00","EST","GENESE",61753,1264.5664
"11/18/2020 14:05:00","EST","HUD VL",61758,1054.1443
"11/18/2020 14:05:00","EST","LONGIL",61762,2140.4438
"11/18/2020 14:05:00","EST","MHK VL",61756,982.671
"11/18/2020 14:05:00","EST","MILLWD",61759,363.7885
"11/18/2020 14:05:00","EST","N.Y.C.",61761,5866.0557
"11/18/2020 14:05:00","EST","NORTH",61755,669.252
"11/18/2020 14:05:00","EST","WEST",61752,1765.7471
"11/18/2020 14:10:00","EST","CAPITL",61757,1461.134
"11/18/2020 14:10:00","EST","CENTRL",61754,2026.9695
"11/18/2020 14:10:00","EST","DUNWOD",61760,685.3509
"11/18/2020 14:10:00","EST","GENESE",61753,1261.7561
"11/18/2020 14:10:00","EST","HUD VL",61758,1057.5875
"11/18/2020 14:10:00","EST","LONGIL",61762,2131.2854
"11/18/2020 14:10:00","EST","MHK VL",61756,979.5201
"11/18/2020 14:10:00","EST","MILLWD",61759,360.8609
"11/18/2020 14:10:00","EST","N.Y.C.",61761,5867.3647
"11/18/2020 14:10:00","EST","NORTH",61755,665.8069
"11/18/2020 14:10:00","EST","WEST",61752,1742.3197
"11/18/2020 14:15:00","EST","CAPITL",61757,1471.2734
"11/18/2020 14:15:00","EST","CENTRL",61754,2020.5764
"11/18/2020 14:15:00","EST","DUNWOD",61760,689.0448
"11/18/2020 14:15:00","EST","GENESE",61753,1264.176
"11/18/2020 14:15:00","EST","HUD VL",61758,1043.8757
"11/18/2020 14:15:00","EST","LONGIL",61762,2153.6
"11/18/2020 14:15:00","EST","MHK VL",61756,973.8292
"11/18/2020 14:15:00","EST","MILLWD",61759,358.8229
"11/18/2020 14:15:00","EST","N.Y.C.",61761,5903.024
"11/18/2020 14:15:00","EST","NORTH",61755,670.2747
"11/18/2020 14:15:00","EST","WEST",61752,1754.5574
"11/18/2020 14:20:00","EST","CAPITL",61757,1474.3442
"11/18/2020 14:20:00","EST","CENTRL",61754,2015.791
"11/18/2020 14:20:00","EST","DUNWOD",61760,689.3329
"11/18/2020 14:20:00","EST","GENESE",61753,1263.4814
"11/18/2020 14:20:00","EST","HUD VL",61758,1043.3169
"11/18/2020 14:20:00","EST","LONGIL",61762,2161.994
"11/18/2020 14:20:00","EST","MHK VL",61756,976.4611
"11/18/2020 14:20:00","EST","MILLWD",61759,355.8206
"11/18/2020 14:20:00","EST","N.Y.C.",61761,5875.1904
"11/18/2020 14:20:00","EST","NORTH",61755,664.1793
"11/18/2020 14:20:00","EST","WEST",61752,1752.429
"11/18/2020 14:25:00","EST","CAPITL",61757,1480.3268
"11/18/2020 14:25:00","EST","CENTRL",61754,2001.9006
"11/18/2020 14:25:00","EST","DUNWOD",61760,700.0634
"11/18/2020 14:25:00","EST","GENESE",61753,1270.192
"11/18/2020 14:25:00","EST","HUD VL",61758,1063.3069
"11/18/2020 14:25:00","EST","LONGIL",61762,2179.1492
"11/18/2020 14:25:00","EST","MHK VL",61756,990.1222
"11/18/2020 14:25:00","EST","MILLWD",61759,356.8978
"11/18/2020 14:25:00","EST","N.Y.C.",61761,5901.371
"11/18/2020 14:25:00","EST","NORTH",61755,668.6698
"11/18/2020 14:25:00","EST","WEST",61752,1746.5283
"11/18/2020 14:30:00","EST","CAPITL",61757,1491.6687
"11/18/2020 14:30:00","EST","CENTRL",61754,2014.2751
"11/18/2020 14:30:00","EST","DUNWOD",61760,696.3898
"11/18/2020 14:30:00","EST","GENESE",61753,1260.3042
"11/18/2020 14:30:00","EST","HUD VL",61758,1057.1802
"11/18/2020 14:30:00","EST","LONGIL",61762,2180.9702
"11/18/2020 14:30:00","EST","MHK VL",61756,977.7146
"11/18/2020 14:30:00","EST","MILLWD",61759,348.728
"11/18/2020 14:30:00","EST","N.Y.C.",61761,5876.741
"11/18/2020 14:30:00","EST","NORTH",61755,665.4059
"11/18/2020 14:30:00","EST","WEST",61752,1746.6235
"11/18/2020 14:35:00","EST","CAPITL",61757,1510.2264
"11/18/2020 14:35:00","EST","CENTRL",61754,2005.5042
"11/18/2020 14:35:00","EST","DUNWOD",61760,695.9164
"11/18/2020 14:35:00","EST","GENESE",61753,1258.6664
"11/18/2020 14:35:00","EST","HUD VL",61758,1057.825
"11/18/2020 14:35:00","EST","LONGIL",61762,2187.252
"11/18/2020 14:35:00","EST","MHK VL",61756,982.4819
"11/18/2020 14:35:00","EST","MILLWD",61759,372.1747
"11/18/2020 14:35:00","EST","N.Y.C.",61761,5903.496
"11/18/2020 14:35:00","EST","NORTH",61755,667.364
"11/18/2020 14:35:00","EST","WEST",61752,1755.519
"11/18/2020 14:40:00","EST","CAPITL",61757,1512.0999
"11/18/2020 14:40:00","EST","CENTRL",61754,2018.2317
"11/18/2020 14:40:00","EST","DUNWOD",61760,693.7787
"11/18/2020 14:40:00","EST","GENESE",61753,1255.9966
"11/18/2020 14:40:00","EST","HUD VL",61758,1064.0315
"11/18/2020 14:40:00","EST","LONGIL",61762,2193.412
"11/18/2020 14:40:00","EST","MHK VL",61756,981.559
"11/18/2020 14:40:00","EST","MILLWD",61759,355.9558
"11/18/2020 14:40:00","EST","N.Y.C.",61761,5904.2246
"11/18/2020 14:40:00","EST","NORTH",61755,665.9668
"11/18/2020 14:40:00","EST","WEST",61752,1743.065
"11/18/2020 14:45:00","EST","CAPITL",61757,1520.266
"11/18/2020 14:45:00","EST","CENTRL",61754,2004.9844
"11/18/2020 14:45:00","EST","DUNWOD",61760,698.1931
"11/18/2020 14:45:00","EST","GENESE",61753,1260.4705
"11/18/2020 14:45:00","EST","HUD VL",61758,1065.1466
"11/18/2020 14:45:00","EST","LONGIL",61762,2199.93
"11/18/2020 14:45:00","EST","MHK VL",61756,977.8485
"11/18/2020 14:45:00","EST","MILLWD",61759,364.6699
"11/18/2020 14:45:00","EST","N.Y.C.",61761,5870.6523
"11/18/2020 14:45:00","EST","NORTH",61755,665.5142
"11/18/2020 14:45:00","EST","WEST",61752,1745.3727
"11/18/2020 14:50:00","EST","CAPITL",61757,1508.9344
"11/18/2020 14:50:00","EST","CENTRL",61754,2014.0259
"11/18/2020 14:50:00","EST","DUNWOD",61760,694.2744
"11/18/2020 14:50:00","EST","GENESE",61753,1258.7122
"11/18/2020 14:50:00","EST","HUD VL",61758,1088.2312
"11/18/2020 14:50:00","EST","LONGIL",61762,2208.6362
"11/18/2020 14:50:00","EST","MHK VL",61756,988.3751
"11/18/2020 14:50:00","EST","MILLWD",61759,364.8488
"11/18/2020 14:50:00","EST","N.Y.C.",61761,5903.042
"11/18/2020 14:50:00","EST","NORTH",61755,664.0851
"11/18/2020 14:50:00","EST","WEST",61752,1722.9541
"11/18/2020 14:55:00","EST","CAPITL",61757,1533.8907
"11/18/2020 14:55:00","EST","CENTRL",61754,2021.2559
"11/18/2020 14:55:00","EST","DUNWOD",61760,697.2595
"11/18/2020 14:55:00","EST","GENESE",61753,1263.8323
"11/18/2020 14:55:00","EST","HUD VL",61758,1086.5222
"11/18/2020 14:55:00","EST","LONGIL",61762,2215.8733
"11/18/2020 14:55:00","EST","MHK VL",61756,985.8235
"11/18/2020 14:55:00","EST","MILLWD",61759,373.1418
"11/18/2020 14:55:00","EST","N.Y.C.",61761,5921.3574
"11/18/2020 14:55:00","EST","NORTH",61755,665.0132
"11/18/2020 14:55:00","EST","WEST",61752,1740.4149
"11/18/2020 15:00:00","EST","CAPITL",61757,1523.9006
"11/18/2020 15:00:00","EST","CENTRL",61754,2020.1465
"11/18/2020 15:00:00","EST","DUNWOD",61760,696.422
"11/18/2020 15:00:00","EST","GENESE",61753,1261.9878
"11/18/2020 15:00:00","EST","HUD VL",61758,1097.3705
"11/18/2020 15:00:00","EST","LONGIL",61762,2234.0596
"11/18/2020 15:00:00","EST","MHK VL",61756,986.1476
"11/18/2020 15:00:00","EST","MILLWD",61759,357.3991
"11/18/2020 15:00:00","EST","N.Y.C.",61761,5877.3154
"11/18/2020 15:00:00","EST","NORTH",61755,663.1453
"11/18/2020 15:00:00","EST","WEST",61752,1735.6758
"11/18/2020 15:05:00","EST","CAPITL",61757,1515.9746
"11/18/2020 15:05:00","EST","CENTRL",61754,2015.2737
"11/18/2020 15:05:00","EST","DUNWOD",61760,690.1955
"11/18/2020 15:05:00","EST","GENESE",61753,1260.7263
"11/18/2020 15:05:00","EST","HUD VL",61758,1099.0994
"11/18/2020 15:05:00","EST","LONGIL",61762,2247.9233
"11/18/2020 15:05:00","EST","MHK VL",61756,982.6894
"11/18/2020 15:05:00","EST","MILLWD",61759,362.493
"11/18/2020 15:05:00","EST","N.Y.C.",61761,5886.3154
"11/18/2020 15:05:00","EST","NORTH",61755,658.9038
"11/18/2020 15:05:00","EST","WEST",61752,1739.0697
"11/18/2020 15:05:10","EST","CAPITL",61757,1526.991
"11/18/2020 15:05:10","EST","CENTRL",61754,2005.104
"11/18/2020 15:05:10","EST","DUNWOD",61760,698.897
"11/18/2020 15:05:10","EST","GENESE",61753,1269.6226
"11/18/2020 15:05:10","EST","HUD VL",61758,1118.154
"11/18/2020 15:05:10","EST","LONGIL",61762,2248.1218
"11/18/2020 15:05:10","EST","MHK VL",61756,989.1721
"11/18/2020 15:05:10","EST","MILLWD",61759,381.4647
"11/18/2020 15:05:10","EST","N.Y.C.",61761,5920.0835
"11/18/2020 15:05:10","EST","NORTH",61755,644.8142
"11/18/2020 15:05:10","EST","WEST",61752,1706.9778
"11/18/2020 15:07:22","EST","CAPITL",61757,1518.1818
"11/18/2020 15:07:22","EST","CENTRL",61754,2006.0867
"11/18/2020 15:07:22","EST","DUNWOD",61760,716.9693
"11/18/2020 15:07:22","EST","GENESE",61753,1263.7102
"11/18/2020 15:07:22","EST","HUD VL",61758,1130.3206
"11/18/2020 15:07:22","EST","LONGIL",61762,2237.6414
"11/18/2020 15:07:22","EST","MHK VL",61756,997.246
"11/18/2020 15:07:22","EST","MILLWD",61759,363.2491
"11/18/2020 15:07:22","EST","N.Y.C.",61761,5895.2314
"11/18/2020 15:07:22","EST","NORTH",61755,652.8984
"11/18/2020 15:07:22","EST","WEST",61752,1733.106
"11/18/2020 15:10:00","EST","CAPITL",61757,1524.8461
"11/18/2020 15:10:00","EST","CENTRL",61754,2008.7688
"11/18/2020 15:10:00","EST","DUNWOD",61760,715.2089
"11/18/2020 15:10:00","EST","GENESE",61753,1270.6055
"11/18/2020 15:10:00","EST","HUD VL",61758,1092.4702
"11/18/2020 15:10:00","EST","LONGIL",61762,2268.1953
"11/18/2020 15:10:00","EST","MHK VL",61756,993.1289
"11/18/2020 15:10:00","EST","MILLWD",61759,361.908
"11/18/2020 15:10:00","EST","N.Y.C.",61761,5929.1504
"11/18/2020 15:10:00","EST","NORTH",61755,650.3829
"11/18/2020 15:10:00","EST","WEST",61752,1729.7869
"11/18/2020 15:15:00","EST","CAPITL",61757,1528.1992
"11/18/2020 15:15:00","EST","CENTRL",61754,2001.193
"11/18/2020 15:15:00","EST","DUNWOD",61760,702.2307
"11/18/2020 15:15:00","EST","GENESE",61753,1267.0922
"11/18/2020 15:15:00","EST","HUD VL",61758,1134.3977
"11/18/2020 15:15:00","EST","LONGIL",61762,2273.1592
"11/18/2020 15:15:00","EST","MHK VL",61756,995.3056
"11/18/2020 15:15:00","EST","MILLWD",61759,362.8776
"11/18/2020 15:15:00","EST","N.Y.C.",61761,5907.635
"11/18/2020 15:15:00","EST","NORTH",61755,655.4292
"11/18/2020 15:15:00","EST","WEST",61752,1727.8978
"11/18/2020 15:20:00","EST","CAPITL",61757,1561.384
"11/18/2020 15:20:00","EST","CENTRL",61754,2020.7001
"11/18/2020 15:20:00","EST","DUNWOD",61760,694.0342
"11/18/2020 15:20:00","EST","GENESE",61753,1268.4689
"11/18/2020 15:20:00","EST","HUD VL",61758,1107.725
"11/18/2020 15:20:00","EST","LONGIL",61762,2271.0996
"11/18/2020 15:20:00","EST","MHK VL",61756,992.7502
"11/18/2020 15:20:00","EST","MILLWD",61759,373.4547
"11/18/2020 15:20:00","EST","N.Y.C.",61761,5916.963
"11/18/2020 15:20:00","EST","NORTH",61755,649.6931
"11/18/2020 15:20:00","EST","WEST",61752,1722.2555
"11/18/2020 15:25:00","EST","CAPITL",61757,1557.8163
"11/18/2020 15:25:00","EST","CENTRL",61754,2047.2009
"11/18/2020 15:25:00","EST","DUNWOD",61760,710.4088
"11/18/2020 15:25:00","EST","GENESE",61753,1264.4626
"11/18/2020 15:25:00","EST","HUD VL",61758,1168.9663
"11/18/2020 15:25:00","EST","LONGIL",61762,2311.9006
"11/18/2020 15:25:00","EST","MHK VL",61756,987.9286
"11/18/2020 15:25:00","EST","MILLWD",61759,368.8574
"11/18/2020 15:25:00","EST","N.Y.C.",61761,5906.0195
"11/18/2020 15:25:00","EST","NORTH",61755,645.5512
"11/18/2020 15:25:00","EST","WEST",61752,1728.4202
"11/18/2020 15:30:00","EST","CAPITL",61757,1551.0686
"11/18/2020 15:30:00","EST","CENTRL",61754,2050.7444
"11/18/2020 15:30:00","EST","DUNWOD",61760,701.8471
"11/18/2020 15:30:00","EST","GENESE",61753,1261.5057
"11/18/2020 15:30:00","EST","HUD VL",61758,1144.9109
"11/18/2020 15:30:00","EST","LONGIL",61762,2315.415
"11/18/2020 15:30:00","EST","MHK VL",61756,991.1152
"11/18/2020 15:30:00","EST","MILLWD",61759,374.6253
"11/18/2020 15:30:00","EST","N.Y.C.",61761,5956.29
"11/18/2020 15:30:00","EST","NORTH",61755,647.5302
"11/18/2020 15:30:00","EST","WEST",61752,1730.0532
"11/18/2020 15:35:00","EST","CAPITL",61757,1567.4219
"11/18/2020 15:35:00","EST","CENTRL",61754,2025.4009
"11/18/2020 15:35:00","EST","DUNWOD",61760,699.6797
"11/18/2020 15:35:00","EST","GENESE",61753,1267.5784
"11/18/2020 15:35:00","EST","HUD VL",61758,1112.4791
"11/18/2020 15:35:00","EST","LONGIL",61762,2324.8662
"11/18/2020 15:35:00","EST","MHK VL",61756,1003.5443
"11/18/2020 15:35:00","EST","MILLWD",61759,376.1256
"11/18/2020 15:35:00","EST","N.Y.C.",61761,5949.0186
"11/18/2020 15:35:00","EST","NORTH",61755,652.6788
"11/18/2020 15:35:00","EST","WEST",61752,1748.294
"11/18/2020 15:40:00","EST","CAPITL",61757,1559.7441
"11/18/2020 15:40:00","EST","CENTRL",61754,2046.5035
"11/18/2020 15:40:00","EST","DUNWOD",61760,707.0822
"11/18/2020 15:40:00","EST","GENESE",61753,1264.3586
"11/18/2020 15:40:00","EST","HUD VL",61758,1148.3323
"11/18/2020 15:40:00","EST","LONGIL",61762,2343.1543
"11/18/2020 15:40:00","EST","MHK VL",61756,1002.3197
"11/18/2020 15:40:00","EST","MILLWD",61759,369.0411
"11/18/2020 15:40:00","EST","N.Y.C.",61761,5947.0273
"11/18/2020 15:40:00","EST","NORTH",61755,656.8076
"11/18/2020 15:40:00","EST","WEST",61752,1705.8293
"11/18/2020 15:45:00","EST","CAPITL",61757,1574.9508
"11/18/2020 15:45:00","EST","CENTRL",61754,2014.1245
"11/18/2020 15:45:00","EST","DUNWOD",61760,712.4135
"11/18/2020 15:45:00","EST","GENESE",61753,1267.3225
"11/18/2020 15:45:00","EST","HUD VL",61758,1174.9957
"11/18/2020 15:45:00","EST","LONGIL",61762,2354.7021
"11/18/2020 15:45:00","EST","MHK VL",61756,996.8467
"11/18/2020 15:45:00","EST","MILLWD",61759,357.7999
"11/18/2020 15:45:00","EST","N.Y.C.",61761,5953.619
"11/18/2020 15:45:00","EST","NORTH",61755,661.2795
"11/18/2020 15:45:00","EST","WEST",61752,1737.4978
"11/18/2020 15:50:00","EST","CAPITL",61757,1578.8945
"11/18/2020 15:50:00","EST","CENTRL",61754,2018.2894
"11/18/2020 15:50:00","EST","DUNWOD",61760,710.5448
"11/18/2020 15:50:00","EST","GENESE",61753,1263.4808
"11/18/2020 15:50:00","EST","HUD VL",61758,1185.949
"11/18/2020 15:50:00","EST","LONGIL",61762,2365.6716
"11/18/2020 15:50:00","EST","MHK VL",61756,1002.2786
"11/18/2020 15:50:00","EST","MILLWD",61759,353.4985
"11/18/2020 15:50:00","EST","N.Y.C.",61761,5918.2954
"11/18/2020 15:50:00","EST","NORTH",61755,668.9486
"11/18/2020 15:50:00","EST","WEST",61752,1697.1631
"11/18/2020 15:55:00","EST","CAPITL",61757,1587.3418
"11/18/2020 15:55:00","EST","CENTRL",61754,2048.5498
"11/18/2020 15:55:00","EST","DUNWOD",61760,705.0432
"11/18/2020 15:55:00","EST","GENESE",61753,1265.9312
"11/18/2020 15:55:00","EST","HUD VL",61758,1181.9106
"11/18/2020 15:55:00","EST","LONGIL",61762,2389.9663
"11/18/2020 15:55:00","EST","MHK VL",61756,1002.7815
"11/18/2020 15:55:00","EST","MILLWD",61759,376.1285
"11/18/2020 15:55:00","EST","N.Y.C.",61761,5976.6006
"11/18/2020 15:55:00","EST","NORTH",61755,665.7513
"11/18/2020 15:55:00","EST","WEST",61752,1718.7526
"11/18/2020 16:00:00","EST","CAPITL",61757,1595.5789
"11/18/2020 16:00:00","EST","CENTRL",61754,2059.397
"11/18/2020 16:00:00","EST","DUNWOD",61760,714.0156
"11/18/2020 16:00:00","EST","GENESE",61753,1265.1658
"11/18/2020 16:00:00","EST","HUD VL",61758,1165.9674
"11/18/2020 16:00:00","EST","LONGIL",61762,2400.9731
"11/18/2020 16:00:00","EST","MHK VL",61756,1007.8515
"11/18/2020 16:00:00","EST","MILLWD",61759,357.0117
"11/18/2020 16:00:00","EST","N.Y.C.",61761,5991.5967
"11/18/2020 16:00:00","EST","NORTH",61755,674.8386
"11/18/2020 16:00:00","EST","WEST",61752,1755.9656
"11/18/2020 16:05:00","EST","CAPITL",61757,1596.838
"11/18/2020 16:05:00","EST","CENTRL",61754,2086.4243
"11/18/2020 16:05:00","EST","DUNWOD",61760,709.3076
"11/18/2020 16:05:00","EST","GENESE",61753,1261.2848
"11/18/2020 16:05:00","EST","HUD VL",61758,1164.0504
"11/18/2020 16:05:00","EST","LONGIL",61762,2416.496
"11/18/2020 16:05:00","EST","MHK VL",61756,1013.6913
"11/18/2020 16:05:00","EST","MILLWD",61759,366.3144
"11/18/2020 16:05:00","EST","N.Y.C.",61761,5986.1504
"11/18/2020 16:05:00","EST","NORTH",61755,666.9855
"11/18/2020 16:05:00","EST","WEST",61752,1685.2979
"11/18/2020 16:10:00","EST","CAPITL",61757,1595.3431
"11/18/2020 16:10:00","EST","CENTRL",61754,2081.7617
"11/18/2020 16:10:00","EST","DUNWOD",61760,723.3145
"11/18/2020 16:10:00","EST","GENESE",61753,1260.7698
"11/18/2020 16:10:00","EST","HUD VL",61758,1196.4832
"11/18/2020 16:10:00","EST","LONGIL",61762,2438.0137
"11/18/2020 16:10:00","EST","MHK VL",61756,1024.2875
"11/18/2020 16:10:00","EST","MILLWD",61759,368.3723
"11/18/2020 16:10:00","EST","N.Y.C.",61761,6006.702
"11/18/2020 16:10:00","EST","NORTH",61755,675.5529
"11/18/2020 16:10:00","EST","WEST",61752,1722.3516
"11/18/2020 16:15:00","EST","CAPITL",61757,1619.3235
"11/18/2020 16:15:00","EST","CENTRL",61754,2085.6897
"11/18/2020 16:15:00","EST","DUNWOD",61760,725.612
"11/18/2020 16:15:00","EST","GENESE",61753,1266.7404
"11/18/2020 16:15:00","EST","HUD VL",61758,1236.1765
"11/18/2020 16:15:00","EST","LONGIL",61762,2471.8813
"11/18/2020 16:15:00","EST","MHK VL",61756,1029.3726
"11/18/2020 16:15:00","EST","MILLWD",61759,362.814
"11/18/2020 16:15:00","EST","N.Y.C.",61761,6033.7744
"11/18/2020 16:15:00","EST","NORTH",61755,669.6584
"11/18/2020 16:15:00","EST","WEST",61752,1733.8447
"11/18/2020 16:20:00","EST","CAPITL",61757,1622.9492
"11/18/2020 16:20:00","EST","CENTRL",61754,2055.488
"11/18/2020 16:20:00","EST","DUNWOD",61760,719.8026
"11/18/2020 16:20:00","EST","GENESE",61753,1277.531
"11/18/2020 16:20:00","EST","HUD VL",61758,1235.8445
"11/18/2020 16:20:00","EST","LONGIL",61762,2502.8545
"11/18/2020 16:20:00","EST","MHK VL",61756,1031.1293
"11/18/2020 16:20:00","EST","MILLWD",61759,365.8546
"11/18/2020 16:20:00","EST","N.Y.C.",61761,5991.873
"11/18/2020 16:20:00","EST","NORTH",61755,679.5171
"11/18/2020 16:20:00","EST","WEST",61752,1746.2432
"11/18/2020 16:25:00","EST","CAPITL",61757,1635.128
"11/18/2020 16:25:00","EST","CENTRL",61754,2064.2485
"11/18/2020 16:25:00","EST","DUNWOD",61760,733.6301
"11/18/2020 16:25:00","EST","GENESE",61753,1281.0444
"11/18/2020 16:25:00","EST","HUD VL",61758,1239.1921
"11/18/2020 16:25:00","EST","LONGIL",61762,2506.163
"11/18/2020 16:25:00","EST","MHK VL",61756,1034.3895
"11/18/2020 16:25:00","EST","MILLWD",61759,372.9708
"11/18/2020 16:25:00","EST","N.Y.C.",61761,6040.7373
"11/18/2020 16:25:00","EST","NORTH",61755,675.7864
"11/18/2020 16:25:00","EST","WEST",61752,1770.2097
"11/18/2020 16:30:00","EST","CAPITL",61757,1641.7422
