"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2020 13:00:00","EDT","WEST",61752,2088.7683
"07/25/2020 13:05:00","EDT","CAPITL",61757,1743.6111
"07/25/2020 13:05:00","EDT","CENTRL",61754,2163.9785
"07/25/2020 13:05:00","EDT","DUNWOD",61760,1019.0512
"07/25/2020 13:05:00","EDT","GENESE",61753,1421.7339
"07/25/2020 13:05:00","EDT","HUD VL",61758,1632.34
"07/25/2020 13:05:00","EDT","LONGIL",61762,4081.8936
"07/25/2020 13:05:00","EDT","MHK VL",61756,1023.2487
"07/25/2020 13:05:00","EDT","MILLWD",61759,555.9266
"07/25/2020 13:05:00","EDT","N.Y.C.",61761,7707.8438
"07/25/2020 13:05:00","EDT","NORTH",61755,581.1744
"07/25/2020 13:05:00","EDT","WEST",61752,2117.0366
"07/25/2020 13:10:00","EDT","CAPITL",61757,1744.7982
"07/25/2020 13:10:00","EDT","CENTRL",61754,2126.0278
"07/25/2020 13:10:00","EDT","DUNWOD",61760,1035.1877
"07/25/2020 13:10:00","EDT","GENESE",61753,1426.7554
"07/25/2020 13:10:00","EDT","HUD VL",61758,1665.1786
"07/25/2020 13:10:00","EDT","LONGIL",61762,4085.8088
"07/25/2020 13:10:00","EDT","MHK VL",61756,1023.1444
"07/25/2020 13:10:00","EDT","MILLWD",61759,553.5031
"07/25/2020 13:10:00","EDT","N.Y.C.",61761,7659.3867
"07/25/2020 13:10:00","EDT","NORTH",61755,574.5458
"07/25/2020 13:10:00","EDT","WEST",61752,2106.0874
"07/25/2020 13:15:00","EDT","CAPITL",61757,1758.2538
"07/25/2020 13:15:00","EDT","CENTRL",61754,2190.0295
"07/25/2020 13:15:00","EDT","DUNWOD",61760,1032.1672
"07/25/2020 13:15:00","EDT","GENESE",61753,1430.0876
"07/25/2020 13:15:00","EDT","HUD VL",61758,1661.5696
"07/25/2020 13:15:00","EDT","LONGIL",61762,4097.8545
"07/25/2020 13:15:00","EDT","MHK VL",61756,1025.2872
"07/25/2020 13:15:00","EDT","MILLWD",61759,548.2967
"07/25/2020 13:15:00","EDT","N.Y.C.",61761,7685.575
"07/25/2020 13:15:00","EDT","NORTH",61755,583.2642
"07/25/2020 13:15:00","EDT","WEST",61752,2122.0352
"07/25/2020 13:20:00","EDT","CAPITL",61757,1773.9786
"07/25/2020 13:20:00","EDT","CENTRL",61754,2204.868
"07/25/2020 13:20:00","EDT","DUNWOD",61760,1039.0947
"07/25/2020 13:20:00","EDT","GENESE",61753,1433.3293
"07/25/2020 13:20:00","EDT","HUD VL",61758,1640.7689
"07/25/2020 13:20:00","EDT","LONGIL",61762,4107.5547
"07/25/2020 13:20:00","EDT","MHK VL",61756,1035.2178
"07/25/2020 13:20:00","EDT","MILLWD",61759,547.8701
"07/25/2020 13:20:00","EDT","N.Y.C.",61761,7691.034
"07/25/2020 13:20:00","EDT","NORTH",61755,579.9
"07/25/2020 13:20:00","EDT","WEST",61752,2118.382
"07/25/2020 13:25:00","EDT","CAPITL",61757,1765.7887
"07/25/2020 13:25:00","EDT","CENTRL",61754,2196.9802
"07/25/2020 13:25:00","EDT","DUNWOD",61760,1042.361
"07/25/2020 13:25:00","EDT","GENESE",61753,1444.9932
"07/25/2020 13:25:00","EDT","HUD VL",61758,1680.7422
"07/25/2020 13:25:00","EDT","LONGIL",61762,4127.4336
"07/25/2020 13:25:00","EDT","MHK VL",61756,1024.3055
"07/25/2020 13:25:00","EDT","MILLWD",61759,542.149
"07/25/2020 13:25:00","EDT","N.Y.C.",61761,7718.378
"07/25/2020 13:25:00","EDT","NORTH",61755,587.9185
"07/25/2020 13:25:00","EDT","WEST",61752,2129.9705
"07/25/2020 13:30:00","EDT","CAPITL",61757,1775.9023
"07/25/2020 13:30:00","EDT","CENTRL",61754,2198.4604
"07/25/2020 13:30:00","EDT","DUNWOD",61760,1043.47
"07/25/2020 13:30:00","EDT","GENESE",61753,1453.3983
"07/25/2020 13:30:00","EDT","HUD VL",61758,1671.1755
"07/25/2020 13:30:00","EDT","LONGIL",61762,4156.613
"07/25/2020 13:30:00","EDT","MHK VL",61756,1033.1714
"07/25/2020 13:30:00","EDT","MILLWD",61759,549.8082
"07/25/2020 13:30:00","EDT","N.Y.C.",61761,7715.4272
"07/25/2020 13:30:00","EDT","NORTH",61755,577.8999
"07/25/2020 13:30:00","EDT","WEST",61752,2130.7217
"07/25/2020 13:35:00","EDT","CAPITL",61757,1780.8116
"07/25/2020 13:35:00","EDT","CENTRL",61754,2154.207
"07/25/2020 13:35:00","EDT","DUNWOD",61760,1044.228
"07/25/2020 13:35:00","EDT","GENESE",61753,1455.7026
"07/25/2020 13:35:00","EDT","HUD VL",61758,1698.9998
"07/25/2020 13:35:00","EDT","LONGIL",61762,4164.678
"07/25/2020 13:35:00","EDT","MHK VL",61756,1033.1443
"07/25/2020 13:35:00","EDT","MILLWD",61759,549.4502
"07/25/2020 13:35:00","EDT","N.Y.C.",61761,7723.6025
"07/25/2020 13:35:00","EDT","NORTH",61755,582.0499
"07/25/2020 13:35:00","EDT","WEST",61752,2129.566
"07/25/2020 13:40:00","EDT","CAPITL",61757,1791.7549
"07/25/2020 13:40:00","EDT","CENTRL",61754,2204.024
"07/25/2020 13:40:00","EDT","DUNWOD",61760,1053.9176
"07/25/2020 13:40:00","EDT","GENESE",61753,1452.8082
"07/25/2020 13:40:00","EDT","HUD VL",61758,1700.1162
"07/25/2020 13:40:00","EDT","LONGIL",61762,4177.823
"07/25/2020 13:40:00","EDT","MHK VL",61756,1038.0461
"07/25/2020 13:40:00","EDT","MILLWD",61759,549.4305
"07/25/2020 13:40:00","EDT","N.Y.C.",61761,7725.6855
"07/25/2020 13:40:00","EDT","NORTH",61755,576.733
"07/25/2020 13:40:00","EDT","WEST",61752,2144.1714
"07/25/2020 13:45:00","EDT","CAPITL",61757,1773.4364
"07/25/2020 13:45:00","EDT","CENTRL",61754,2192.7837
"07/25/2020 13:45:00","EDT","DUNWOD",61760,1048.4135
"07/25/2020 13:45:00","EDT","GENESE",61753,1459.5747
"07/25/2020 13:45:00","EDT","HUD VL",61758,1695.2832
"07/25/2020 13:45:00","EDT","LONGIL",61762,4164.675
"07/25/2020 13:45:00","EDT","MHK VL",61756,1027.657
"07/25/2020 13:45:00","EDT","MILLWD",61759,547.117
"07/25/2020 13:45:00","EDT","N.Y.C.",61761,7729.004
"07/25/2020 13:45:00","EDT","NORTH",61755,587.1815
"07/25/2020 13:45:00","EDT","WEST",61752,2138.7534
"07/25/2020 13:50:00","EDT","CAPITL",61757,1792.5646
"07/25/2020 13:50:00","EDT","CENTRL",61754,2174.8188
"07/25/2020 13:50:00","EDT","DUNWOD",61760,1060.4333
"07/25/2020 13:50:00","EDT","GENESE",61753,1465.6385
"07/25/2020 13:50:00","EDT","HUD VL",61758,1709.8586
"07/25/2020 13:50:00","EDT","LONGIL",61762,4192.493
"07/25/2020 13:50:00","EDT","MHK VL",61756,1030.5662
"07/25/2020 13:50:00","EDT","MILLWD",61759,547.4641
"07/25/2020 13:50:00","EDT","N.Y.C.",61761,7748.068
"07/25/2020 13:50:00","EDT","NORTH",61755,580.2659
"07/25/2020 13:50:00","EDT","WEST",61752,2140.6392
"07/25/2020 13:55:00","EDT","CAPITL",61757,1797.6805
"07/25/2020 13:55:00","EDT","CENTRL",61754,2235.9363
"07/25/2020 13:55:00","EDT","DUNWOD",61760,1048.356
"07/25/2020 13:55:00","EDT","GENESE",61753,1463.6057
"07/25/2020 13:55:00","EDT","HUD VL",61758,1706.6182
"07/25/2020 13:55:00","EDT","LONGIL",61762,4202.358
"07/25/2020 13:55:00","EDT","MHK VL",61756,1026.6549
"07/25/2020 13:55:00","EDT","MILLWD",61759,560.6244
"07/25/2020 13:55:00","EDT","N.Y.C.",61761,7739.634
"07/25/2020 13:55:00","EDT","NORTH",61755,585.6758
"07/25/2020 13:55:00","EDT","WEST",61752,2144.0369
"07/25/2020 14:00:00","EDT","CAPITL",61757,1793.8055
"07/25/2020 14:00:00","EDT","CENTRL",61754,2170.0552
"07/25/2020 14:00:00","EDT","DUNWOD",61760,1062.9755
"07/25/2020 14:00:00","EDT","GENESE",61753,1468.9182
"07/25/2020 14:00:00","EDT","HUD VL",61758,1721.6287
"07/25/2020 14:00:00","EDT","LONGIL",61762,4227.806
"07/25/2020 14:00:00","EDT","MHK VL",61756,1035.8821
"07/25/2020 14:00:00","EDT","MILLWD",61759,553.7438
"07/25/2020 14:00:00","EDT","N.Y.C.",61761,7770.1377
"07/25/2020 14:00:00","EDT","NORTH",61755,583.3663
"07/25/2020 14:00:00","EDT","WEST",61752,2150.3274
"07/25/2020 14:05:00","EDT","CAPITL",61757,1795.15
"07/25/2020 14:05:00","EDT","CENTRL",61754,2211.5615
"07/25/2020 14:05:00","EDT","DUNWOD",61760,1071.1932
"07/25/2020 14:05:00","EDT","GENESE",61753,1472.0332
"07/25/2020 14:05:00","EDT","HUD VL",61758,1700.2327
"07/25/2020 14:05:00","EDT","LONGIL",61762,4232.1885
"07/25/2020 14:05:00","EDT","MHK VL",61756,1027.219
"07/25/2020 14:05:00","EDT","MILLWD",61759,569.019
"07/25/2020 14:05:00","EDT","N.Y.C.",61761,7789.503
"07/25/2020 14:05:00","EDT","NORTH",61755,582.2881
"07/25/2020 14:05:00","EDT","WEST",61752,2155.3384
"07/25/2020 14:10:00","EDT","CAPITL",61757,1799.6035
"07/25/2020 14:10:00","EDT","CENTRL",61754,2215.0278
"07/25/2020 14:10:00","EDT","DUNWOD",61760,1070.8523
"07/25/2020 14:10:00","EDT","GENESE",61753,1476.0918
"07/25/2020 14:10:00","EDT","HUD VL",61758,1703.9348
"07/25/2020 14:10:00","EDT","LONGIL",61762,4235.7563
"07/25/2020 14:10:00","EDT","MHK VL",61756,1033.0781
"07/25/2020 14:10:00","EDT","MILLWD",61759,561.9764
"07/25/2020 14:10:00","EDT","N.Y.C.",61761,7795.789
"07/25/2020 14:10:00","EDT","NORTH",61755,582.3122
"07/25/2020 14:10:00","EDT","WEST",61752,2154.6758
"07/25/2020 14:15:00","EDT","CAPITL",61757,1813.8542
"07/25/2020 14:15:00","EDT","CENTRL",61754,2226.3394
"07/25/2020 14:15:00","EDT","DUNWOD",61760,1076.7993
"07/25/2020 14:15:00","EDT","GENESE",61753,1470.4635
"07/25/2020 14:15:00","EDT","HUD VL",61758,1706.8081
"07/25/2020 14:15:00","EDT","LONGIL",61762,4272.264
"07/25/2020 14:15:00","EDT","MHK VL",61756,1028.5509
"07/25/2020 14:15:00","EDT","MILLWD",61759,553.4731
"07/25/2020 14:15:00","EDT","N.Y.C.",61761,7760.6055
"07/25/2020 14:15:00","EDT","NORTH",61755,583.9143
"07/25/2020 14:15:00","EDT","WEST",61752,2157.929
"07/25/2020 14:18:48","EDT","CAPITL",61757,1815.8428
"07/25/2020 14:18:48","EDT","CENTRL",61754,2269.8228
"07/25/2020 14:18:48","EDT","DUNWOD",61760,1070.3887
"07/25/2020 14:18:48","EDT","GENESE",61753,1483.8282
"07/25/2020 14:18:48","EDT","HUD VL",61758,1722.8257
"07/25/2020 14:18:48","EDT","LONGIL",61762,4277.6504
"07/25/2020 14:18:48","EDT","MHK VL",61756,1029.2438
"07/25/2020 14:18:48","EDT","MILLWD",61759,575.3511
"07/25/2020 14:18:48","EDT","N.Y.C.",61761,7794.2437
"07/25/2020 14:18:48","EDT","NORTH",61755,582.9463
"07/25/2020 14:18:48","EDT","WEST",61752,2167.4512
"07/25/2020 14:20:00","EDT","CAPITL",61757,1821.5916
"07/25/2020 14:20:00","EDT","CENTRL",61754,2241.6152
"07/25/2020 14:20:00","EDT","DUNWOD",61760,1077.943
"07/25/2020 14:20:00","EDT","GENESE",61753,1488.5415
"07/25/2020 14:20:00","EDT","HUD VL",61758,1718.5262
"07/25/2020 14:20:00","EDT","LONGIL",61762,4279.8613
"07/25/2020 14:20:00","EDT","MHK VL",61756,1036.426
"07/25/2020 14:20:00","EDT","MILLWD",61759,576.5429
"07/25/2020 14:20:00","EDT","N.Y.C.",61761,7817.31
"07/25/2020 14:20:00","EDT","NORTH",61755,581.33
"07/25/2020 14:20:00","EDT","WEST",61752,2153.536
"07/25/2020 14:20:18","EDT","CAPITL",61757,1803.2931
"07/25/2020 14:20:18","EDT","CENTRL",61754,2259.4114
"07/25/2020 14:20:18","EDT","DUNWOD",61760,1080.3878
"07/25/2020 14:20:18","EDT","GENESE",61753,1488.6704
"07/25/2020 14:20:18","EDT","HUD VL",61758,1723.122
"07/25/2020 14:20:18","EDT","LONGIL",61762,4257.9897
"07/25/2020 14:20:18","EDT","MHK VL",61756,1038.3928
"07/25/2020 14:20:18","EDT","MILLWD",61759,578.1026
"07/25/2020 14:20:18","EDT","N.Y.C.",61761,7806.4434
"07/25/2020 14:20:18","EDT","NORTH",61755,586.8265
"07/25/2020 14:20:18","EDT","WEST",61752,2160.824
"07/25/2020 14:25:00","EDT","CAPITL",61757,1809.8373
"07/25/2020 14:25:00","EDT","CENTRL",61754,2209.4668
"07/25/2020 14:25:00","EDT","DUNWOD",61760,1085.5273
"07/25/2020 14:25:00","EDT","GENESE",61753,1489.333
"07/25/2020 14:25:00","EDT","HUD VL",61758,1713.3546
"07/25/2020 14:25:00","EDT","LONGIL",61762,4262.6987
"07/25/2020 14:25:00","EDT","MHK VL",61756,1048.4283
"07/25/2020 14:25:00","EDT","MILLWD",61759,572.8403
"07/25/2020 14:25:00","EDT","N.Y.C.",61761,7819.7324
"07/25/2020 14:25:00","EDT","NORTH",61755,590.0366
"07/25/2020 14:25:00","EDT","WEST",61752,2165.3506
"07/25/2020 14:30:00","EDT","CAPITL",61757,1810.4509
"07/25/2020 14:30:00","EDT","CENTRL",61754,2192.0588
"07/25/2020 14:30:00","EDT","DUNWOD",61760,1081.1095
"07/25/2020 14:30:00","EDT","GENESE",61753,1488.3134
"07/25/2020 14:30:00","EDT","HUD VL",61758,1717.219
"07/25/2020 14:30:00","EDT","LONGIL",61762,4285.18
"07/25/2020 14:30:00","EDT","MHK VL",61756,1019.9249
"07/25/2020 14:30:00","EDT","MILLWD",61759,579.6715
"07/25/2020 14:30:00","EDT","N.Y.C.",61761,7825.6724
"07/25/2020 14:30:00","EDT","NORTH",61755,593.4354
"07/25/2020 14:30:00","EDT","WEST",61752,2183.194
"07/25/2020 14:30:12","EDT","CAPITL",61757,1823.7944
"07/25/2020 14:30:12","EDT","CENTRL",61754,2242.627
"07/25/2020 14:30:12","EDT","DUNWOD",61760,1090.0334
"07/25/2020 14:30:12","EDT","GENESE",61753,1494.4468
"07/25/2020 14:30:12","EDT","HUD VL",61758,1731.995
"07/25/2020 14:30:12","EDT","LONGIL",61762,4291.7246
"07/25/2020 14:30:12","EDT","MHK VL",61756,1042.2738
"07/25/2020 14:30:12","EDT","MILLWD",61759,576.8534
"07/25/2020 14:30:12","EDT","N.Y.C.",61761,7837.6396
"07/25/2020 14:30:12","EDT","NORTH",61755,590.1451
"07/25/2020 14:30:12","EDT","WEST",61752,2187.8843
"07/25/2020 14:32:18","EDT","CAPITL",61757,1831.0967
"07/25/2020 14:32:18","EDT","CENTRL",61754,2244.0715
"07/25/2020 14:32:18","EDT","DUNWOD",61760,1097.2307
"07/25/2020 14:32:18","EDT","GENESE",61753,1498.312
"07/25/2020 14:32:18","EDT","HUD VL",61758,1712.9148
"07/25/2020 14:32:18","EDT","LONGIL",61762,4306.1895
"07/25/2020 14:32:18","EDT","MHK VL",61756,1042.6731
"07/25/2020 14:32:18","EDT","MILLWD",61759,585.0474
"07/25/2020 14:32:18","EDT","N.Y.C.",61761,7835.6597
"07/25/2020 14:32:18","EDT","NORTH",61755,583.9096
"07/25/2020 14:32:18","EDT","WEST",61752,2190.0203
"07/25/2020 14:35:00","EDT","CAPITL",61757,1825.0515
"07/25/2020 14:35:00","EDT","CENTRL",61754,2238.8298
"07/25/2020 14:35:00","EDT","DUNWOD",61760,1083.1149
"07/25/2020 14:35:00","EDT","GENESE",61753,1496.4956
"07/25/2020 14:35:00","EDT","HUD VL",61758,1720.1038
"07/25/2020 14:35:00","EDT","LONGIL",61762,4310.5205
"07/25/2020 14:35:00","EDT","MHK VL",61756,1044.4834
"07/25/2020 14:35:00","EDT","MILLWD",61759,579.8604
"07/25/2020 14:35:00","EDT","N.Y.C.",61761,7835.2886
"07/25/2020 14:35:00","EDT","NORTH",61755,586.6222
"07/25/2020 14:35:00","EDT","WEST",61752,2166.816
"07/25/2020 14:40:00","EDT","CAPITL",61757,1818.9148
"07/25/2020 14:40:00","EDT","CENTRL",61754,2254.502
"07/25/2020 14:40:00","EDT","DUNWOD",61760,1080.1224
"07/25/2020 14:40:00","EDT","GENESE",61753,1498.3813
"07/25/2020 14:40:00","EDT","HUD VL",61758,1723.3595
"07/25/2020 14:40:00","EDT","LONGIL",61762,4315.9614
"07/25/2020 14:40:00","EDT","MHK VL",61756,1049.7023
"07/25/2020 14:40:00","EDT","MILLWD",61759,578.9821
"07/25/2020 14:40:00","EDT","N.Y.C.",61761,7819.478
"07/25/2020 14:40:00","EDT","NORTH",61755,584.3133
"07/25/2020 14:40:00","EDT","WEST",61752,2174.862
"07/25/2020 14:45:00","EDT","CAPITL",61757,1833.8959
"07/25/2020 14:45:00","EDT","CENTRL",61754,2251.757
"07/25/2020 14:45:00","EDT","DUNWOD",61760,1083.3127
"07/25/2020 14:45:00","EDT","GENESE",61753,1500.5535
"07/25/2020 14:45:00","EDT","HUD VL",61758,1719.2136
"07/25/2020 14:45:00","EDT","LONGIL",61762,4327.708
"07/25/2020 14:45:00","EDT","MHK VL",61756,1044.9777
"07/25/2020 14:45:00","EDT","MILLWD",61759,571.0317
"07/25/2020 14:45:00","EDT","N.Y.C.",61761,7871.864
"07/25/2020 14:45:00","EDT","NORTH",61755,578.0689
"07/25/2020 14:45:00","EDT","WEST",61752,2193.7153
"07/25/2020 14:50:00","EDT","CAPITL",61757,1834.5948
"07/25/2020 14:50:00","EDT","CENTRL",61754,2260.4404
"07/25/2020 14:50:00","EDT","DUNWOD",61760,1091.2612
"07/25/2020 14:50:00","EDT","GENESE",61753,1508.6942
"07/25/2020 14:50:00","EDT","HUD VL",61758,1723.2882
"07/25/2020 14:50:00","EDT","LONGIL",61762,4329.4824
"07/25/2020 14:50:00","EDT","MHK VL",61756,1044.1841
"07/25/2020 14:50:00","EDT","MILLWD",61759,580.066
"07/25/2020 14:50:00","EDT","N.Y.C.",61761,7842.4233
"07/25/2020 14:50:00","EDT","NORTH",61755,585.4777
"07/25/2020 14:50:00","EDT","WEST",61752,2190.4746
"07/25/2020 14:55:00","EDT","CAPITL",61757,1835.5974
"07/25/2020 14:55:00","EDT","CENTRL",61754,2268.3296
"07/25/2020 14:55:00","EDT","DUNWOD",61760,1084.2894
"07/25/2020 14:55:00","EDT","GENESE",61753,1510.4087
"07/25/2020 14:55:00","EDT","HUD VL",61758,1742.1154
"07/25/2020 14:55:00","EDT","LONGIL",61762,4336.1025
"07/25/2020 14:55:00","EDT","MHK VL",61756,1035.621
"07/25/2020 14:55:00","EDT","MILLWD",61759,577.1838
"07/25/2020 14:55:00","EDT","N.Y.C.",61761,7873.583
"07/25/2020 14:55:00","EDT","NORTH",61755,579.8184
"07/25/2020 14:55:00","EDT","WEST",61752,2197.7273
"07/25/2020 15:00:00","EDT","CAPITL",61757,1861.9197
"07/25/2020 15:00:00","EDT","CENTRL",61754,2271.2822
"07/25/2020 15:00:00","EDT","DUNWOD",61760,1079.0747
"07/25/2020 15:00:00","EDT","GENESE",61753,1521.3428
"07/25/2020 15:00:00","EDT","HUD VL",61758,1724.1345
"07/25/2020 15:00:00","EDT","LONGIL",61762,4356.0464
"07/25/2020 15:00:00","EDT","MHK VL",61756,1046.2307
"07/25/2020 15:00:00","EDT","MILLWD",61759,564.8026
"07/25/2020 15:00:00","EDT","N.Y.C.",61761,7911.2393
"07/25/2020 15:00:00","EDT","NORTH",61755,580.2405
"07/25/2020 15:00:00","EDT","WEST",61752,2195.078
"07/25/2020 15:05:00","EDT","CAPITL",61757,1824.1079
"07/25/2020 15:05:00","EDT","CENTRL",61754,2288.6194
"07/25/2020 15:05:00","EDT","DUNWOD",61760,1092.3185
"07/25/2020 15:05:00","EDT","GENESE",61753,1513.7148
"07/25/2020 15:05:00","EDT","HUD VL",61758,1732.9156
"07/25/2020 15:05:00","EDT","LONGIL",61762,4352.719
"07/25/2020 15:05:00","EDT","MHK VL",61756,1038.1343
"07/25/2020 15:05:00","EDT","MILLWD",61759,565.0787
"07/25/2020 15:05:00","EDT","N.Y.C.",61761,7910.259
"07/25/2020 15:05:00","EDT","NORTH",61755,588.9401
"07/25/2020 15:05:00","EDT","WEST",61752,2198.4482
"07/25/2020 15:10:00","EDT","CAPITL",61757,1828.3958
"07/25/2020 15:10:00","EDT","CENTRL",61754,2282.9143
"07/25/2020 15:10:00","EDT","DUNWOD",61760,1093.3281
"07/25/2020 15:10:00","EDT","GENESE",61753,1528.3735
"07/25/2020 15:10:00","EDT","HUD VL",61758,1760.9587
"07/25/2020 15:10:00","EDT","LONGIL",61762,4331.75
"07/25/2020 15:10:00","EDT","MHK VL",61756,1039.1952
"07/25/2020 15:10:00","EDT","MILLWD",61759,570.4205
"07/25/2020 15:10:00","EDT","N.Y.C.",61761,7900.136
"07/25/2020 15:10:00","EDT","NORTH",61755,587.0803
"07/25/2020 15:10:00","EDT","WEST",61752,2194.155
"07/25/2020 15:15:00","EDT","CAPITL",61757,1833.2722
"07/25/2020 15:15:00","EDT","CENTRL",61754,2248.696
"07/25/2020 15:15:00","EDT","DUNWOD",61760,1100.8374
"07/25/2020 15:15:00","EDT","GENESE",61753,1526.0557
"07/25/2020 15:15:00","EDT","HUD VL",61758,1761.3645
"07/25/2020 15:15:00","EDT","LONGIL",61762,4334.287
"07/25/2020 15:15:00","EDT","MHK VL",61756,1052.5552
"07/25/2020 15:15:00","EDT","MILLWD",61759,575.1863
"07/25/2020 15:15:00","EDT","N.Y.C.",61761,7909.7666
"07/25/2020 15:15:00","EDT","NORTH",61755,584.1903
"07/25/2020 15:15:00","EDT","WEST",61752,2201.8755
"07/25/2020 15:20:00","EDT","CAPITL",61757,1834.0776
"07/25/2020 15:20:00","EDT","CENTRL",61754,2225.5107
"07/25/2020 15:20:00","EDT","DUNWOD",61760,1097.7351
"07/25/2020 15:20:00","EDT","GENESE",61753,1536.8263
"07/25/2020 15:20:00","EDT","HUD VL",61758,1760.9263
"07/25/2020 15:20:00","EDT","LONGIL",61762,4367.5845
"07/25/2020 15:20:00","EDT","MHK VL",61756,1052.7417
"07/25/2020 15:20:00","EDT","MILLWD",61759,566.3033
"07/25/2020 15:20:00","EDT","N.Y.C.",61761,7927.7397
"07/25/2020 15:20:00","EDT","NORTH",61755,594.2595
"07/25/2020 15:20:00","EDT","WEST",61752,2195.5698
"07/25/2020 15:25:00","EDT","CAPITL",61757,1838.5479
"07/25/2020 15:25:00","EDT","CENTRL",61754,2240.8008
"07/25/2020 15:25:00","EDT","DUNWOD",61760,1090.1747
"07/25/2020 15:25:00","EDT","GENESE",61753,1530.835
"07/25/2020 15:25:00","EDT","HUD VL",61758,1746.485
"07/25/2020 15:25:00","EDT","LONGIL",61762,4361.806
"07/25/2020 15:25:00","EDT","MHK VL",61756,1054.1272
"07/25/2020 15:25:00","EDT","MILLWD",61759,570.659
"07/25/2020 15:25:00","EDT","N.Y.C.",61761,7928.2666
"07/25/2020 15:25:00","EDT","NORTH",61755,586.9052
"07/25/2020 15:25:00","EDT","WEST",61752,2204.1667
"07/25/2020 15:30:00","EDT","CAPITL",61757,1848.499
"07/25/2020 15:30:00","EDT","CENTRL",61754,2256.9182
"07/25/2020 15:30:00","EDT","DUNWOD",61760,1102.8345
"07/25/2020 15:30:00","EDT","GENESE",61753,1533.112
"07/25/2020 15:30:00","EDT","HUD VL",61758,1772.7097
"07/25/2020 15:30:00","EDT","LONGIL",61762,4371.967
"07/25/2020 15:30:00","EDT","MHK VL",61756,1051.1487
"07/25/2020 15:30:00","EDT","MILLWD",61759,575.6025
"07/25/2020 15:30:00","EDT","N.Y.C.",61761,7956.4346
"07/25/2020 15:30:00","EDT","NORTH",61755,586.3673
"07/25/2020 15:30:00","EDT","WEST",61752,2208.9138
"07/25/2020 15:35:00","EDT","CAPITL",61757,1843.555
"07/25/2020 15:35:00","EDT","CENTRL",61754,2277.7158
"07/25/2020 15:35:00","EDT","DUNWOD",61760,1093.5641
"07/25/2020 15:35:00","EDT","GENESE",61753,1533.5148
"07/25/2020 15:35:00","EDT","HUD VL",61758,1778.5889
"07/25/2020 15:35:00","EDT","LONGIL",61762,4380.1885
"07/25/2020 15:35:00","EDT","MHK VL",61756,1052.8953
"07/25/2020 15:35:00","EDT","MILLWD",61759,582.8418
"07/25/2020 15:35:00","EDT","N.Y.C.",61761,7962.63
"07/25/2020 15:35:00","EDT","NORTH",61755,590.6511
"07/25/2020 15:35:00","EDT","WEST",61752,2219.3804
"07/25/2020 15:40:00","EDT","CAPITL",61757,1853.9246
"07/25/2020 15:40:00","EDT","CENTRL",61754,2294.334
"07/25/2020 15:40:00","EDT","DUNWOD",61760,1114.4854
"07/25/2020 15:40:00","EDT","GENESE",61753,1540.2495
"07/25/2020 15:40:00","EDT","HUD VL",61758,1775.581
"07/25/2020 15:40:00","EDT","LONGIL",61762,4381.541
"07/25/2020 15:40:00","EDT","MHK VL",61756,1051.8892
"07/25/2020 15:40:00","EDT","MILLWD",61759,577.2709
"07/25/2020 15:40:00","EDT","N.Y.C.",61761,7980.6396
"07/25/2020 15:40:00","EDT","NORTH",61755,590.7006
"07/25/2020 15:40:00","EDT","WEST",61752,2187.1765
"07/25/2020 15:45:00","EDT","CAPITL",61757,1868.6874
"07/25/2020 15:45:00","EDT","CENTRL",61754,2305.617
"07/25/2020 15:45:00","EDT","DUNWOD",61760,1102.6365
"07/25/2020 15:45:00","EDT","GENESE",61753,1545.8425
"07/25/2020 15:45:00","EDT","HUD VL",61758,1767.3685
"07/25/2020 15:45:00","EDT","LONGIL",61762,4401.4673
"07/25/2020 15:45:00","EDT","MHK VL",61756,1051.6234
"07/25/2020 15:45:00","EDT","MILLWD",61759,576.0792
"07/25/2020 15:45:00","EDT","N.Y.C.",61761,7964.5874
"07/25/2020 15:45:00","EDT","NORTH",61755,589.8656
"07/25/2020 15:45:00","EDT","WEST",61752,2221.8987
"07/25/2020 15:50:00","EDT","CAPITL",61757,1861.4539
"07/25/2020 15:50:00","EDT","CENTRL",61754,2302.0674
"07/25/2020 15:50:00","EDT","DUNWOD",61760,1106.7506
"07/25/2020 15:50:00","EDT","GENESE",61753,1545.8313
"07/25/2020 15:50:00","EDT","HUD VL",61758,1760.9175
"07/25/2020 15:50:00","EDT","LONGIL",61762,4397.057
"07/25/2020 15:50:00","EDT","MHK VL",61756,1067.7665
"07/25/2020 15:50:00","EDT","MILLWD",61759,572.153
"07/25/2020 15:50:00","EDT","N.Y.C.",61761,7972.4077
"07/25/2020 15:50:00","EDT","NORTH",61755,590.1044
"07/25/2020 15:50:00","EDT","WEST",61752,2222.2634
"07/25/2020 15:55:00","EDT","CAPITL",61757,1868.6193
"07/25/2020 15:55:00","EDT","CENTRL",61754,2321.396
"07/25/2020 15:55:00","EDT","DUNWOD",61760,1108.8169
"07/25/2020 15:55:00","EDT","GENESE",61753,1546.906
"07/25/2020 15:55:00","EDT","HUD VL",61758,1781.8793
"07/25/2020 15:55:00","EDT","LONGIL",61762,4413.166
"07/25/2020 15:55:00","EDT","MHK VL",61756,1064.1215
"07/25/2020 15:55:00","EDT","MILLWD",61759,571.1952
"07/25/2020 15:55:00","EDT","N.Y.C.",61761,8023.519
"07/25/2020 15:55:00","EDT","NORTH",61755,588.6457
