"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2020 16:30:00","EST","MHK VL",61756,946.1182
"11/25/2020 16:30:00","EST","MILLWD",61759,375.1515
"11/25/2020 16:30:00","EST","N.Y.C.",61761,5563.2686
"11/25/2020 16:30:00","EST","NORTH",61755,637.8225
"11/25/2020 16:30:00","EST","WEST",61752,1728.5457
"11/25/2020 16:35:00","EST","CAPITL",61757,1541.7059
"11/25/2020 16:35:00","EST","CENTRL",61754,1975.8127
"11/25/2020 16:35:00","EST","DUNWOD",61760,675.8358
"11/25/2020 16:35:00","EST","GENESE",61753,1190.46
"11/25/2020 16:35:00","EST","HUD VL",61758,1150.7452
"11/25/2020 16:35:00","EST","LONGIL",61762,2372.067
"11/25/2020 16:35:00","EST","MHK VL",61756,952.284
"11/25/2020 16:35:00","EST","MILLWD",61759,371.5126
"11/25/2020 16:35:00","EST","N.Y.C.",61761,5568.6694
"11/25/2020 16:35:00","EST","NORTH",61755,633.3816
"11/25/2020 16:35:00","EST","WEST",61752,1715.2656
"11/25/2020 16:40:00","EST","CAPITL",61757,1558.4833
"11/25/2020 16:40:00","EST","CENTRL",61754,1979.6302
"11/25/2020 16:40:00","EST","DUNWOD",61760,684.2753
"11/25/2020 16:40:00","EST","GENESE",61753,1206.6924
"11/25/2020 16:40:00","EST","HUD VL",61758,1172.8394
"11/25/2020 16:40:00","EST","LONGIL",61762,2386.2024
"11/25/2020 16:40:00","EST","MHK VL",61756,954.057
"11/25/2020 16:40:00","EST","MILLWD",61759,377.1937
"11/25/2020 16:40:00","EST","N.Y.C.",61761,5570.377
"11/25/2020 16:40:00","EST","NORTH",61755,629.6297
"11/25/2020 16:40:00","EST","WEST",61752,1702.2666
"11/25/2020 16:45:00","EST","CAPITL",61757,1542.923
"11/25/2020 16:45:00","EST","CENTRL",61754,1930.1737
"11/25/2020 16:45:00","EST","DUNWOD",61760,686.1587
"11/25/2020 16:45:00","EST","GENESE",61753,1207.6709
"11/25/2020 16:45:00","EST","HUD VL",61758,1183.9653
"11/25/2020 16:45:00","EST","LONGIL",61762,2401.4866
"11/25/2020 16:45:00","EST","MHK VL",61756,963.9495
"11/25/2020 16:45:00","EST","MILLWD",61759,377.1658
"11/25/2020 16:45:00","EST","N.Y.C.",61761,5621.3525
"11/25/2020 16:45:00","EST","NORTH",61755,626.6045
"11/25/2020 16:45:00","EST","WEST",61752,1723.26
"11/25/2020 16:50:00","EST","CAPITL",61757,1558.6533
"11/25/2020 16:50:00","EST","CENTRL",61754,1943.0886
"11/25/2020 16:50:00","EST","DUNWOD",61760,706.3867
"11/25/2020 16:50:00","EST","GENESE",61753,1208.2429
"11/25/2020 16:50:00","EST","HUD VL",61758,1208.1093
"11/25/2020 16:50:00","EST","LONGIL",61762,2436.9834
"11/25/2020 16:50:00","EST","MHK VL",61756,970.7218
"11/25/2020 16:50:00","EST","MILLWD",61759,378.9488
"11/25/2020 16:50:00","EST","N.Y.C.",61761,5635.786
"11/25/2020 16:50:00","EST","NORTH",61755,637.1483
"11/25/2020 16:50:00","EST","WEST",61752,1757.8999
"11/25/2020 16:55:00","EST","CAPITL",61757,1577.4493
"11/25/2020 16:55:00","EST","CENTRL",61754,1979.1666
"11/25/2020 16:55:00","EST","DUNWOD",61760,692.0703
"11/25/2020 16:55:00","EST","GENESE",61753,1222.7495
"11/25/2020 16:55:00","EST","HUD VL",61758,1173.7032
"11/25/2020 16:55:00","EST","LONGIL",61762,2459.1467
"11/25/2020 16:55:00","EST","MHK VL",61756,974.6918
"11/25/2020 16:55:00","EST","MILLWD",61759,383.1834
"11/25/2020 16:55:00","EST","N.Y.C.",61761,5618.823
"11/25/2020 16:55:00","EST","NORTH",61755,636.9802
"11/25/2020 16:55:00","EST","WEST",61752,1742.2781
"11/25/2020 17:00:00","EST","CAPITL",61757,1566.9437
"11/25/2020 17:00:00","EST","CENTRL",61754,2007.1467
"11/25/2020 17:00:00","EST","DUNWOD",61760,688.6948
"11/25/2020 17:00:00","EST","GENESE",61753,1221.197
"11/25/2020 17:00:00","EST","HUD VL",61758,1204.9913
"11/25/2020 17:00:00","EST","LONGIL",61762,2480.4854
"11/25/2020 17:00:00","EST","MHK VL",61756,975.7831
"11/25/2020 17:00:00","EST","MILLWD",61759,378.4397
"11/25/2020 17:00:00","EST","N.Y.C.",61761,5678.3286
"11/25/2020 17:00:00","EST","NORTH",61755,634.4025
"11/25/2020 17:00:00","EST","WEST",61752,1760.7329
"11/25/2020 17:05:00","EST","CAPITL",61757,1558.1102
"11/25/2020 17:05:00","EST","CENTRL",61754,2005.3356
"11/25/2020 17:05:00","EST","DUNWOD",61760,703.7938
"11/25/2020 17:05:00","EST","GENESE",61753,1229.2065
"11/25/2020 17:05:00","EST","HUD VL",61758,1183.0715
"11/25/2020 17:05:00","EST","LONGIL",61762,2513.3044
"11/25/2020 17:05:00","EST","MHK VL",61756,988.3899
"11/25/2020 17:05:00","EST","MILLWD",61759,391.8262
"11/25/2020 17:05:00","EST","N.Y.C.",61761,5693.4346
"11/25/2020 17:05:00","EST","NORTH",61755,642.0185
"11/25/2020 17:05:00","EST","WEST",61752,1776.9177
"11/25/2020 17:10:00","EST","CAPITL",61757,1575.3213
"11/25/2020 17:10:00","EST","CENTRL",61754,1983.5675
"11/25/2020 17:10:00","EST","DUNWOD",61760,701.8303
"11/25/2020 17:10:00","EST","GENESE",61753,1228.7827
"11/25/2020 17:10:00","EST","HUD VL",61758,1157.0923
"11/25/2020 17:10:00","EST","LONGIL",61762,2521.5706
"11/25/2020 17:10:00","EST","MHK VL",61756,1011.918
"11/25/2020 17:10:00","EST","MILLWD",61759,393.9269
"11/25/2020 17:10:00","EST","N.Y.C.",61761,5697.3184
"11/25/2020 17:10:00","EST","NORTH",61755,639.725
"11/25/2020 17:10:00","EST","WEST",61752,1772.194
"11/25/2020 17:15:00","EST","CAPITL",61757,1577.0071
"11/25/2020 17:15:00","EST","CENTRL",61754,2012.1755
"11/25/2020 17:15:00","EST","DUNWOD",61760,724.1916
"11/25/2020 17:15:00","EST","GENESE",61753,1236.6757
"11/25/2020 17:15:00","EST","HUD VL",61758,1200.881
"11/25/2020 17:15:00","EST","LONGIL",61762,2506.478
"11/25/2020 17:15:00","EST","MHK VL",61756,1016.1586
"11/25/2020 17:15:00","EST","MILLWD",61759,401.9733
"11/25/2020 17:15:00","EST","N.Y.C.",61761,5672.005
"11/25/2020 17:15:00","EST","NORTH",61755,645.3643
"11/25/2020 17:15:00","EST","WEST",61752,1771.6177
"11/25/2020 17:20:00","EST","CAPITL",61757,1580.8538
"11/25/2020 17:20:00","EST","CENTRL",61754,1995.4094
"11/25/2020 17:20:00","EST","DUNWOD",61760,721.8755
"11/25/2020 17:20:00","EST","GENESE",61753,1222.6987
"11/25/2020 17:20:00","EST","HUD VL",61758,1196.3816
"11/25/2020 17:20:00","EST","LONGIL",61762,2503.6655
"11/25/2020 17:20:00","EST","MHK VL",61756,995.072
"11/25/2020 17:20:00","EST","MILLWD",61759,408.1175
"11/25/2020 17:20:00","EST","N.Y.C.",61761,5666.2793
"11/25/2020 17:20:00","EST","NORTH",61755,634.0524
"11/25/2020 17:20:00","EST","WEST",61752,1773.1082
"11/25/2020 17:25:00","EST","CAPITL",61757,1573.7246
"11/25/2020 17:25:00","EST","CENTRL",61754,2015.5386
"11/25/2020 17:25:00","EST","DUNWOD",61760,708.5718
"11/25/2020 17:25:00","EST","GENESE",61753,1222.4407
"11/25/2020 17:25:00","EST","HUD VL",61758,1195.3652
"11/25/2020 17:25:00","EST","LONGIL",61762,2522.1055
"11/25/2020 17:25:00","EST","MHK VL",61756,988.8015
"11/25/2020 17:25:00","EST","MILLWD",61759,405.3857
"11/25/2020 17:25:00","EST","N.Y.C.",61761,5672.4844
"11/25/2020 17:25:00","EST","NORTH",61755,631.8473
"11/25/2020 17:25:00","EST","WEST",61752,1759.5535
"11/25/2020 17:30:00","EST","CAPITL",61757,1581.4293
"11/25/2020 17:30:00","EST","CENTRL",61754,2009.1495
"11/25/2020 17:30:00","EST","DUNWOD",61760,706.0888
"11/25/2020 17:30:00","EST","GENESE",61753,1226.1877
"11/25/2020 17:30:00","EST","HUD VL",61758,1212.8896
"11/25/2020 17:30:00","EST","LONGIL",61762,2520.62
"11/25/2020 17:30:00","EST","MHK VL",61756,991.2647
"11/25/2020 17:30:00","EST","MILLWD",61759,399.7597
"11/25/2020 17:30:00","EST","N.Y.C.",61761,5729.242
"11/25/2020 17:30:00","EST","NORTH",61755,635.1959
"11/25/2020 17:30:00","EST","WEST",61752,1785.0486
"11/25/2020 17:35:00","EST","CAPITL",61757,1562.0908
"11/25/2020 17:35:00","EST","CENTRL",61754,1992.3462
"11/25/2020 17:35:00","EST","DUNWOD",61760,718.9509
"11/25/2020 17:35:00","EST","GENESE",61753,1229.2886
"11/25/2020 17:35:00","EST","HUD VL",61758,1234.4702
"11/25/2020 17:35:00","EST","LONGIL",61762,2509.8955
"11/25/2020 17:35:00","EST","MHK VL",61756,984.7231
"11/25/2020 17:35:00","EST","MILLWD",61759,391.6909
"11/25/2020 17:35:00","EST","N.Y.C.",61761,5687.959
"11/25/2020 17:35:00","EST","NORTH",61755,635.3129
"11/25/2020 17:35:00","EST","WEST",61752,1783.7888
"11/25/2020 17:40:00","EST","CAPITL",61757,1579.7335
"11/25/2020 17:40:00","EST","CENTRL",61754,1955.9133
"11/25/2020 17:40:00","EST","DUNWOD",61760,716.0253
"11/25/2020 17:40:00","EST","GENESE",61753,1222.398
"11/25/2020 17:40:00","EST","HUD VL",61758,1221.2145
"11/25/2020 17:40:00","EST","LONGIL",61762,2524.6265
"11/25/2020 17:40:00","EST","MHK VL",61756,984.017
"11/25/2020 17:40:00","EST","MILLWD",61759,404.1954
"11/25/2020 17:40:00","EST","N.Y.C.",61761,5661.8447
"11/25/2020 17:40:00","EST","NORTH",61755,640.9528
"11/25/2020 17:40:00","EST","WEST",61752,1777.4829
"11/25/2020 17:45:00","EST","CAPITL",61757,1570.3258
"11/25/2020 17:45:00","EST","CENTRL",61754,1947.7156
"11/25/2020 17:45:00","EST","DUNWOD",61760,723.1837
"11/25/2020 17:45:00","EST","GENESE",61753,1226.2617
"11/25/2020 17:45:00","EST","HUD VL",61758,1225.8055
"11/25/2020 17:45:00","EST","LONGIL",61762,2525.627
"11/25/2020 17:45:00","EST","MHK VL",61756,994.4114
"11/25/2020 17:45:00","EST","MILLWD",61759,386.9778
"11/25/2020 17:45:00","EST","N.Y.C.",61761,5682.128
"11/25/2020 17:45:00","EST","NORTH",61755,639.8128
"11/25/2020 17:45:00","EST","WEST",61752,1798.9061
"11/25/2020 17:50:00","EST","CAPITL",61757,1561.5428
"11/25/2020 17:50:00","EST","CENTRL",61754,1930.8618
"11/25/2020 17:50:00","EST","DUNWOD",61760,723.4896
"11/25/2020 17:50:00","EST","GENESE",61753,1228.1733
"11/25/2020 17:50:00","EST","HUD VL",61758,1222.2849
"11/25/2020 17:50:00","EST","LONGIL",61762,2542.7268
"11/25/2020 17:50:00","EST","MHK VL",61756,988.6838
"11/25/2020 17:50:00","EST","MILLWD",61759,389.257
"11/25/2020 17:50:00","EST","N.Y.C.",61761,5690.5977
"11/25/2020 17:50:00","EST","NORTH",61755,642.6107
"11/25/2020 17:50:00","EST","WEST",61752,1779.1705
"11/25/2020 17:55:00","EST","CAPITL",61757,1563.2631
"11/25/2020 17:55:00","EST","CENTRL",61754,1948.359
"11/25/2020 17:55:00","EST","DUNWOD",61760,717.3612
"11/25/2020 17:55:00","EST","GENESE",61753,1225.3147
"11/25/2020 17:55:00","EST","HUD VL",61758,1186.9646
"11/25/2020 17:55:00","EST","LONGIL",61762,2536.2832
"11/25/2020 17:55:00","EST","MHK VL",61756,989.5177
"11/25/2020 17:55:00","EST","MILLWD",61759,391.6621
"11/25/2020 17:55:00","EST","N.Y.C.",61761,5662.2275
"11/25/2020 17:55:00","EST","NORTH",61755,638.1188
"11/25/2020 17:55:00","EST","WEST",61752,1771.1423
"11/25/2020 18:00:00","EST","CAPITL",61757,1562.6565
"11/25/2020 18:00:00","EST","CENTRL",61754,1936.395
"11/25/2020 18:00:00","EST","DUNWOD",61760,718.1913
"11/25/2020 18:00:00","EST","GENESE",61753,1229.4951
"11/25/2020 18:00:00","EST","HUD VL",61758,1206.7992
"11/25/2020 18:00:00","EST","LONGIL",61762,2521.71
"11/25/2020 18:00:00","EST","MHK VL",61756,985.3684
"11/25/2020 18:00:00","EST","MILLWD",61759,413.3978
"11/25/2020 18:00:00","EST","N.Y.C.",61761,5669.3965
"11/25/2020 18:00:00","EST","NORTH",61755,639.6564
"11/25/2020 18:00:00","EST","WEST",61752,1800.373
"11/25/2020 18:05:00","EST","CAPITL",61757,1555.6849
"11/25/2020 18:05:00","EST","CENTRL",61754,1937.0508
"11/25/2020 18:05:00","EST","DUNWOD",61760,733.5346
"11/25/2020 18:05:00","EST","GENESE",61753,1220.9043
"11/25/2020 18:05:00","EST","HUD VL",61758,1220.6798
"11/25/2020 18:05:00","EST","LONGIL",61762,2527.3232
"11/25/2020 18:05:00","EST","MHK VL",61756,992.4112
"11/25/2020 18:05:00","EST","MILLWD",61759,385.0205
"11/25/2020 18:05:00","EST","N.Y.C.",61761,5629.2964
"11/25/2020 18:05:00","EST","NORTH",61755,638.4646
"11/25/2020 18:05:00","EST","WEST",61752,1784.9609
"11/25/2020 18:10:00","EST","CAPITL",61757,1547.9073
"11/25/2020 18:10:00","EST","CENTRL",61754,1933.5793
"11/25/2020 18:10:00","EST","DUNWOD",61760,709.9072
"11/25/2020 18:10:00","EST","GENESE",61753,1208.5874
"11/25/2020 18:10:00","EST","HUD VL",61758,1205.5822
"11/25/2020 18:10:00","EST","LONGIL",61762,2509.2598
"11/25/2020 18:10:00","EST","MHK VL",61756,977.7654
"11/25/2020 18:10:00","EST","MILLWD",61759,393.9953
"11/25/2020 18:10:00","EST","N.Y.C.",61761,5589.813
"11/25/2020 18:10:00","EST","NORTH",61755,634.088
"11/25/2020 18:10:00","EST","WEST",61752,1775.4103
"11/25/2020 18:15:00","EST","CAPITL",61757,1561.913
"11/25/2020 18:15:00","EST","CENTRL",61754,1980.5668
"11/25/2020 18:15:00","EST","DUNWOD",61760,724.3408
"11/25/2020 18:15:00","EST","GENESE",61753,1209.7588
"11/25/2020 18:15:00","EST","HUD VL",61758,1216.1354
"11/25/2020 18:15:00","EST","LONGIL",61762,2528.316
"11/25/2020 18:15:00","EST","MHK VL",61756,981.309
"11/25/2020 18:15:00","EST","MILLWD",61759,394.423
"11/25/2020 18:15:00","EST","N.Y.C.",61761,5579.4775
"11/25/2020 18:15:00","EST","NORTH",61755,633.5465
"11/25/2020 18:15:00","EST","WEST",61752,1798.7565
"11/25/2020 18:20:00","EST","CAPITL",61757,1551.8478
"11/25/2020 18:20:00","EST","CENTRL",61754,1975.5413
"11/25/2020 18:20:00","EST","DUNWOD",61760,698.7369
"11/25/2020 18:20:00","EST","GENESE",61753,1212.2386
"11/25/2020 18:20:00","EST","HUD VL",61758,1196.5856
"11/25/2020 18:20:00","EST","LONGIL",61762,2532.467
"11/25/2020 18:20:00","EST","MHK VL",61756,969.6238
"11/25/2020 18:20:00","EST","MILLWD",61759,398.782
"11/25/2020 18:20:00","EST","N.Y.C.",61761,5575.066
"11/25/2020 18:20:00","EST","NORTH",61755,633.0331
"11/25/2020 18:20:00","EST","WEST",61752,1768.033
"11/25/2020 18:25:00","EST","CAPITL",61757,1548.714
"11/25/2020 18:25:00","EST","CENTRL",61754,1976.4757
"11/25/2020 18:25:00","EST","DUNWOD",61760,705.2034
"11/25/2020 18:25:00","EST","GENESE",61753,1204.5527
"11/25/2020 18:25:00","EST","HUD VL",61758,1201.8816
"11/25/2020 18:25:00","EST","LONGIL",61762,2524.7188
"11/25/2020 18:25:00","EST","MHK VL",61756,970.4153
"11/25/2020 18:25:00","EST","MILLWD",61759,393.9592
"11/25/2020 18:25:00","EST","N.Y.C.",61761,5553.666
"11/25/2020 18:25:00","EST","NORTH",61755,625.3949
"11/25/2020 18:25:00","EST","WEST",61752,1748.5262
"11/25/2020 18:30:00","EST","CAPITL",61757,1548.4677
"11/25/2020 18:30:00","EST","CENTRL",61754,1921.2063
"11/25/2020 18:30:00","EST","DUNWOD",61760,711.0563
"11/25/2020 18:30:00","EST","GENESE",61753,1199.4159
"11/25/2020 18:30:00","EST","HUD VL",61758,1211.9336
"11/25/2020 18:30:00","EST","LONGIL",61762,2501.1006
"11/25/2020 18:30:00","EST","MHK VL",61756,968.933
"11/25/2020 18:30:00","EST","MILLWD",61759,390.6651
"11/25/2020 18:30:00","EST","N.Y.C.",61761,5562.716
"11/25/2020 18:30:00","EST","NORTH",61755,638.5654
"11/25/2020 18:30:00","EST","WEST",61752,1781.3569
"11/25/2020 18:35:00","EST","CAPITL",61757,1540.7944
"11/25/2020 18:35:00","EST","CENTRL",61754,1956.4607
"11/25/2020 18:35:00","EST","DUNWOD",61760,713.9646
"11/25/2020 18:35:00","EST","GENESE",61753,1200.8865
"11/25/2020 18:35:00","EST","HUD VL",61758,1219.3627
"11/25/2020 18:35:00","EST","LONGIL",61762,2503.5742
"11/25/2020 18:35:00","EST","MHK VL",61756,972.1931
"11/25/2020 18:35:00","EST","MILLWD",61759,404.7944
"11/25/2020 18:35:00","EST","N.Y.C.",61761,5543.632
"11/25/2020 18:35:00","EST","NORTH",61755,628.8192
"11/25/2020 18:35:00","EST","WEST",61752,1764.7478
"11/25/2020 18:40:00","EST","CAPITL",61757,1537.0659
"11/25/2020 18:40:00","EST","CENTRL",61754,1974.465
"11/25/2020 18:40:00","EST","DUNWOD",61760,702.9456
"11/25/2020 18:40:00","EST","GENESE",61753,1196.9108
"11/25/2020 18:40:00","EST","HUD VL",61758,1182.1633
"11/25/2020 18:40:00","EST","LONGIL",61762,2487.7769
"11/25/2020 18:40:00","EST","MHK VL",61756,966.3821
"11/25/2020 18:40:00","EST","MILLWD",61759,403.3447
"11/25/2020 18:40:00","EST","N.Y.C.",61761,5547.714
"11/25/2020 18:40:00","EST","NORTH",61755,628.2173
"11/25/2020 18:40:00","EST","WEST",61752,1758.0587
"11/25/2020 18:45:00","EST","CAPITL",61757,1531.7142
"11/25/2020 18:45:00","EST","CENTRL",61754,1980.9143
"11/25/2020 18:45:00","EST","DUNWOD",61760,696.9393
"11/25/2020 18:45:00","EST","GENESE",61753,1190.6708
"11/25/2020 18:45:00","EST","HUD VL",61758,1189.4896
"11/25/2020 18:45:00","EST","LONGIL",61762,2489.9675
"11/25/2020 18:45:00","EST","MHK VL",61756,965.7832
"11/25/2020 18:45:00","EST","MILLWD",61759,406.0966
"11/25/2020 18:45:00","EST","N.Y.C.",61761,5518.665
"11/25/2020 18:45:00","EST","NORTH",61755,621.5333
"11/25/2020 18:45:00","EST","WEST",61752,1748.8373
"11/25/2020 18:50:00","EST","CAPITL",61757,1529.5632
"11/25/2020 18:50:00","EST","CENTRL",61754,1966.5432
"11/25/2020 18:50:00","EST","DUNWOD",61760,696.1336
"11/25/2020 18:50:00","EST","GENESE",61753,1184.8915
"11/25/2020 18:50:00","EST","HUD VL",61758,1191.2804
"11/25/2020 18:50:00","EST","LONGIL",61762,2492.159
"11/25/2020 18:50:00","EST","MHK VL",61756,970.2849
"11/25/2020 18:50:00","EST","MILLWD",61759,409.3206
"11/25/2020 18:50:00","EST","N.Y.C.",61761,5500.018
"11/25/2020 18:50:00","EST","NORTH",61755,625.71
"11/25/2020 18:50:00","EST","WEST",61752,1745.5466
"11/25/2020 18:55:00","EST","CAPITL",61757,1538.1526
"11/25/2020 18:55:00","EST","CENTRL",61754,1959.0513
"11/25/2020 18:55:00","EST","DUNWOD",61760,706.6115
"11/25/2020 18:55:00","EST","GENESE",61753,1195.3748
"11/25/2020 18:55:00","EST","HUD VL",61758,1156.5037
"11/25/2020 18:55:00","EST","LONGIL",61762,2512.6443
"11/25/2020 18:55:00","EST","MHK VL",61756,942.8278
"11/25/2020 18:55:00","EST","MILLWD",61759,400.2136
"11/25/2020 18:55:00","EST","N.Y.C.",61761,5506.3374
"11/25/2020 18:55:00","EST","NORTH",61755,621.8077
"11/25/2020 18:55:00","EST","WEST",61752,1761.9089
"11/25/2020 19:00:00","EST","CAPITL",61757,1534.5972
"11/25/2020 19:00:00","EST","CENTRL",61754,1919.0887
"11/25/2020 19:00:00","EST","DUNWOD",61760,685.5277
"11/25/2020 19:00:00","EST","GENESE",61753,1183.8264
"11/25/2020 19:00:00","EST","HUD VL",61758,1194.0956
"11/25/2020 19:00:00","EST","LONGIL",61762,2488.396
"11/25/2020 19:00:00","EST","MHK VL",61756,950.9071
"11/25/2020 19:00:00","EST","MILLWD",61759,402.2963
"11/25/2020 19:00:00","EST","N.Y.C.",61761,5498.6143
"11/25/2020 19:00:00","EST","NORTH",61755,618.2709
"11/25/2020 19:00:00","EST","WEST",61752,1748.0548
"11/25/2020 19:05:00","EST","CAPITL",61757,1529.3815
"11/25/2020 19:05:00","EST","CENTRL",61754,1889.4424
"11/25/2020 19:05:00","EST","DUNWOD",61760,699.9132
"11/25/2020 19:05:00","EST","GENESE",61753,1185.8646
"11/25/2020 19:05:00","EST","HUD VL",61758,1155.6925
"11/25/2020 19:05:00","EST","LONGIL",61762,2483.0156
"11/25/2020 19:05:00","EST","MHK VL",61756,939.9885
"11/25/2020 19:05:00","EST","MILLWD",61759,400.9509
"11/25/2020 19:05:00","EST","N.Y.C.",61761,5488.79
"11/25/2020 19:05:00","EST","NORTH",61755,627.9913
"11/25/2020 19:05:00","EST","WEST",61752,1744.158
"11/25/2020 19:10:00","EST","CAPITL",61757,1517.7736
"11/25/2020 19:10:00","EST","CENTRL",61754,1897.1937
"11/25/2020 19:10:00","EST","DUNWOD",61760,686.3106
"11/25/2020 19:10:00","EST","GENESE",61753,1183.5605
"11/25/2020 19:10:00","EST","HUD VL",61758,1176.0741
"11/25/2020 19:10:00","EST","LONGIL",61762,2470.9111
"11/25/2020 19:10:00","EST","MHK VL",61756,927.545
"11/25/2020 19:10:00","EST","MILLWD",61759,394.122
"11/25/2020 19:10:00","EST","N.Y.C.",61761,5461.166
"11/25/2020 19:10:00","EST","NORTH",61755,642.9085
"11/25/2020 19:10:00","EST","WEST",61752,1759.3253
"11/25/2020 19:15:00","EST","CAPITL",61757,1510.1982
"11/25/2020 19:15:00","EST","CENTRL",61754,1904.3478
"11/25/2020 19:15:00","EST","DUNWOD",61760,704.3623
"11/25/2020 19:15:00","EST","GENESE",61753,1173.201
"11/25/2020 19:15:00","EST","HUD VL",61758,1169.8983
"11/25/2020 19:15:00","EST","LONGIL",61762,2476.5198
"11/25/2020 19:15:00","EST","MHK VL",61756,917.6214
"11/25/2020 19:15:00","EST","MILLWD",61759,379.7328
"11/25/2020 19:15:00","EST","N.Y.C.",61761,5450.211
"11/25/2020 19:15:00","EST","NORTH",61755,618.0872
"11/25/2020 19:15:00","EST","WEST",61752,1719.446
"11/25/2020 19:20:00","EST","CAPITL",61757,1514.9072
"11/25/2020 19:20:00","EST","CENTRL",61754,1894.8447
"11/25/2020 19:20:00","EST","DUNWOD",61760,681.1831
"11/25/2020 19:20:00","EST","GENESE",61753,1176.5245
"11/25/2020 19:20:00","EST","HUD VL",61758,1185.4486
"11/25/2020 19:20:00","EST","LONGIL",61762,2440.6982
"11/25/2020 19:20:00","EST","MHK VL",61756,905.2993
"11/25/2020 19:20:00","EST","MILLWD",61759,388.6798
"11/25/2020 19:20:00","EST","N.Y.C.",61761,5430.7856
"11/25/2020 19:20:00","EST","NORTH",61755,625.6321
"11/25/2020 19:20:00","EST","WEST",61752,1730.4287
"11/25/2020 19:25:00","EST","CAPITL",61757,1523.3783
"11/25/2020 19:25:00","EST","CENTRL",61754,1865.4502
"11/25/2020 19:25:00","EST","DUNWOD",61760,680.6409
"11/25/2020 19:25:00","EST","GENESE",61753,1177.6721
"11/25/2020 19:25:00","EST","HUD VL",61758,1159.3984
"11/25/2020 19:25:00","EST","LONGIL",61762,2445.1816
"11/25/2020 19:25:00","EST","MHK VL",61756,916.6162
"11/25/2020 19:25:00","EST","MILLWD",61759,383.4848
"11/25/2020 19:25:00","EST","N.Y.C.",61761,5411.8916
"11/25/2020 19:25:00","EST","NORTH",61755,622.2793
"11/25/2020 19:25:00","EST","WEST",61752,1733.4755
"11/25/2020 19:30:00","EST","CAPITL",61757,1511.5161
"11/25/2020 19:30:00","EST","CENTRL",61754,1888.2603
"11/25/2020 19:30:00","EST","DUNWOD",61760,678.4595
"11/25/2020 19:30:00","EST","GENESE",61753,1166.3779
"11/25/2020 19:30:00","EST","HUD VL",61758,1143.7632
"11/25/2020 19:30:00","EST","LONGIL",61762,2447.4263
"11/25/2020 19:30:00","EST","MHK VL",61756,909.9185
"11/25/2020 19:30:00","EST","MILLWD",61759,411.5823
"11/25/2020 19:30:00","EST","N.Y.C.",61761,5411.2964
"11/25/2020 19:30:00","EST","NORTH",61755,618.1388
"11/25/2020 19:30:00","EST","WEST",61752,1721.4508
"11/25/2020 19:35:00","EST","CAPITL",61757,1514.3951
"11/25/2020 19:35:00","EST","CENTRL",61754,1889.1895
"11/25/2020 19:35:00","EST","DUNWOD",61760,677.9826
"11/25/2020 19:35:00","EST","GENESE",61753,1168.3904
"11/25/2020 19:35:00","EST","HUD VL",61758,1147.1268
"11/25/2020 19:35:00","EST","LONGIL",61762,2417.684
"11/25/2020 19:35:00","EST","MHK VL",61756,906.0677
"11/25/2020 19:35:00","EST","MILLWD",61759,402.2493
"11/25/2020 19:35:00","EST","N.Y.C.",61761,5405.341
"11/25/2020 19:35:00","EST","NORTH",61755,623.3266
"11/25/2020 19:35:00","EST","WEST",61752,1711.712
"11/25/2020 19:40:00","EST","CAPITL",61757,1492.6437
"11/25/2020 19:40:00","EST","CENTRL",61754,1862.1016
"11/25/2020 19:40:00","EST","DUNWOD",61760,685.2615
"11/25/2020 19:40:00","EST","GENESE",61753,1156.0928
"11/25/2020 19:40:00","EST","HUD VL",61758,1177.0363
"11/25/2020 19:40:00","EST","LONGIL",61762,2419.5437
"11/25/2020 19:40:00","EST","MHK VL",61756,902.434
"11/25/2020 19:40:00","EST","MILLWD",61759,394.452
"11/25/2020 19:40:00","EST","N.Y.C.",61761,5392.995
"11/25/2020 19:40:00","EST","NORTH",61755,614.5221
"11/25/2020 19:40:00","EST","WEST",61752,1712.6185
"11/25/2020 19:45:00","EST","CAPITL",61757,1489.4713
"11/25/2020 19:45:00","EST","CENTRL",61754,1871.221
"11/25/2020 19:45:00","EST","DUNWOD",61760,670.6986
"11/25/2020 19:45:00","EST","GENESE",61753,1155.6531
"11/25/2020 19:45:00","EST","HUD VL",61758,1165.9078
"11/25/2020 19:45:00","EST","LONGIL",61762,2404.0054
"11/25/2020 19:45:00","EST","MHK VL",61756,908.5759
"11/25/2020 19:45:00","EST","MILLWD",61759,405.5429
"11/25/2020 19:45:00","EST","N.Y.C.",61761,5384.392
"11/25/2020 19:45:00","EST","NORTH",61755,621.4744
"11/25/2020 19:45:00","EST","WEST",61752,1721.3386
"11/25/2020 19:50:00","EST","CAPITL",61757,1476.1528
"11/25/2020 19:50:00","EST","CENTRL",61754,1871.9722
"11/25/2020 19:50:00","EST","DUNWOD",61760,685.0707
"11/25/2020 19:50:00","EST","GENESE",61753,1155.2764
"11/25/2020 19:50:00","EST","HUD VL",61758,1155.6871
"11/25/2020 19:50:00","EST","LONGIL",61762,2410.0847
"11/25/2020 19:50:00","EST","MHK VL",61756,890.3532
"11/25/2020 19:50:00","EST","MILLWD",61759,385.3302
"11/25/2020 19:50:00","EST","N.Y.C.",61761,5371.956
"11/25/2020 19:50:00","EST","NORTH",61755,616.0448
"11/25/2020 19:50:00","EST","WEST",61752,1718.1829
