"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2020 16:15:00","EST","MHK VL",61756,953.1628
"12/01/2020 16:15:00","EST","MILLWD",61759,328.5044
"12/01/2020 16:15:00","EST","N.Y.C.",61761,5659.8555
"12/01/2020 16:15:00","EST","NORTH",61755,594.719
"12/01/2020 16:15:00","EST","WEST",61752,1818.827
"12/01/2020 16:20:00","EST","CAPITL",61757,1416.5968
"12/01/2020 16:20:00","EST","CENTRL",61754,2007.8289
"12/01/2020 16:20:00","EST","DUNWOD",61760,700.7416
"12/01/2020 16:20:00","EST","GENESE",61753,1223.8143
"12/01/2020 16:20:00","EST","HUD VL",61758,1171.4468
"12/01/2020 16:20:00","EST","LONGIL",61762,2393.438
"12/01/2020 16:20:00","EST","MHK VL",61756,964.4009
"12/01/2020 16:20:00","EST","MILLWD",61759,330.0081
"12/01/2020 16:20:00","EST","N.Y.C.",61761,5698.8335
"12/01/2020 16:20:00","EST","NORTH",61755,601.4624
"12/01/2020 16:20:00","EST","WEST",61752,1832.8
"12/01/2020 16:25:00","EST","CAPITL",61757,1426.407
"12/01/2020 16:25:00","EST","CENTRL",61754,2022.0522
"12/01/2020 16:25:00","EST","DUNWOD",61760,698.7695
"12/01/2020 16:25:00","EST","GENESE",61753,1231.4911
"12/01/2020 16:25:00","EST","HUD VL",61758,1136.305
"12/01/2020 16:25:00","EST","LONGIL",61762,2414.055
"12/01/2020 16:25:00","EST","MHK VL",61756,978.893
"12/01/2020 16:25:00","EST","MILLWD",61759,327.318
"12/01/2020 16:25:00","EST","N.Y.C.",61761,5679.865
"12/01/2020 16:25:00","EST","NORTH",61755,612.317
"12/01/2020 16:25:00","EST","WEST",61752,1830.3237
"12/01/2020 16:30:00","EST","CAPITL",61757,1438.2297
"12/01/2020 16:30:00","EST","CENTRL",61754,2014.1777
"12/01/2020 16:30:00","EST","DUNWOD",61760,701.6677
"12/01/2020 16:30:00","EST","GENESE",61753,1235.4194
"12/01/2020 16:30:00","EST","HUD VL",61758,1160.3435
"12/01/2020 16:30:00","EST","LONGIL",61762,2431.272
"12/01/2020 16:30:00","EST","MHK VL",61756,983.6674
"12/01/2020 16:30:00","EST","MILLWD",61759,352.9722
"12/01/2020 16:30:00","EST","N.Y.C.",61761,5698.452
"12/01/2020 16:30:00","EST","NORTH",61755,608.3446
"12/01/2020 16:30:00","EST","WEST",61752,1843.1123
"12/01/2020 16:35:00","EST","CAPITL",61757,1437.0159
"12/01/2020 16:35:00","EST","CENTRL",61754,2003.7656
"12/01/2020 16:35:00","EST","DUNWOD",61760,707.1107
"12/01/2020 16:35:00","EST","GENESE",61753,1249.5715
"12/01/2020 16:35:00","EST","HUD VL",61758,1183.0813
"12/01/2020 16:35:00","EST","LONGIL",61762,2456.1309
"12/01/2020 16:35:00","EST","MHK VL",61756,993.7623
"12/01/2020 16:35:00","EST","MILLWD",61759,358.8496
"12/01/2020 16:35:00","EST","N.Y.C.",61761,5724.123
"12/01/2020 16:35:00","EST","NORTH",61755,605.6448
"12/01/2020 16:35:00","EST","WEST",61752,1855.585
"12/01/2020 16:40:00","EST","CAPITL",61757,1461.9064
"12/01/2020 16:40:00","EST","CENTRL",61754,1998.8711
"12/01/2020 16:40:00","EST","DUNWOD",61760,712.3896
"12/01/2020 16:40:00","EST","GENESE",61753,1260.4155
"12/01/2020 16:40:00","EST","HUD VL",61758,1182.117
"12/01/2020 16:40:00","EST","LONGIL",61762,2479.1755
"12/01/2020 16:40:00","EST","MHK VL",61756,999.2076
"12/01/2020 16:40:00","EST","MILLWD",61759,358.1205
"12/01/2020 16:40:00","EST","N.Y.C.",61761,5765.141
"12/01/2020 16:40:00","EST","NORTH",61755,621.7349
"12/01/2020 16:40:00","EST","WEST",61752,1850.4088
"12/01/2020 16:45:00","EST","CAPITL",61757,1471.079
"12/01/2020 16:45:00","EST","CENTRL",61754,2050.4634
"12/01/2020 16:45:00","EST","DUNWOD",61760,720.6976
"12/01/2020 16:45:00","EST","GENESE",61753,1266.1703
"12/01/2020 16:45:00","EST","HUD VL",61758,1197.4745
"12/01/2020 16:45:00","EST","LONGIL",61762,2509.0288
"12/01/2020 16:45:00","EST","MHK VL",61756,1015.1588
"12/01/2020 16:45:00","EST","MILLWD",61759,348.5109
"12/01/2020 16:45:00","EST","N.Y.C.",61761,5806.5713
"12/01/2020 16:45:00","EST","NORTH",61755,618.5377
"12/01/2020 16:45:00","EST","WEST",61752,1856.6426
"12/01/2020 16:50:00","EST","CAPITL",61757,1489.8429
"12/01/2020 16:50:00","EST","CENTRL",61754,2075.7544
"12/01/2020 16:50:00","EST","DUNWOD",61760,729.8451
"12/01/2020 16:50:00","EST","GENESE",61753,1282.156
"12/01/2020 16:50:00","EST","HUD VL",61758,1226.3645
"12/01/2020 16:50:00","EST","LONGIL",61762,2546.7222
"12/01/2020 16:50:00","EST","MHK VL",61756,1018.4887
"12/01/2020 16:50:00","EST","MILLWD",61759,343.2831
"12/01/2020 16:50:00","EST","N.Y.C.",61761,5820.5967
"12/01/2020 16:50:00","EST","NORTH",61755,621.735
"12/01/2020 16:50:00","EST","WEST",61752,1858.4447
"12/01/2020 16:55:00","EST","CAPITL",61757,1511.4592
"12/01/2020 16:55:00","EST","CENTRL",61754,2089.7705
"12/01/2020 16:55:00","EST","DUNWOD",61760,719.083
"12/01/2020 16:55:00","EST","GENESE",61753,1287.9534
"12/01/2020 16:55:00","EST","HUD VL",61758,1201.4711
"12/01/2020 16:55:00","EST","LONGIL",61762,2569.2383
"12/01/2020 16:55:00","EST","MHK VL",61756,1026.5995
"12/01/2020 16:55:00","EST","MILLWD",61759,364.8964
"12/01/2020 16:55:00","EST","N.Y.C.",61761,5828.1113
"12/01/2020 16:55:00","EST","NORTH",61755,624.4885
"12/01/2020 16:55:00","EST","WEST",61752,1916.7278
"12/01/2020 17:00:00","EST","CAPITL",61757,1507.53
"12/01/2020 17:00:00","EST","CENTRL",61754,2060.6528
"12/01/2020 17:00:00","EST","DUNWOD",61760,725.6999
"12/01/2020 17:00:00","EST","GENESE",61753,1299.4221
"12/01/2020 17:00:00","EST","HUD VL",61758,1213.7019
"12/01/2020 17:00:00","EST","LONGIL",61762,2582.107
"12/01/2020 17:00:00","EST","MHK VL",61756,1024.0986
"12/01/2020 17:00:00","EST","MILLWD",61759,363.0397
"12/01/2020 17:00:00","EST","N.Y.C.",61761,5836.1353
"12/01/2020 17:00:00","EST","NORTH",61755,617.0725
"12/01/2020 17:00:00","EST","WEST",61752,1912.0573
"12/01/2020 17:05:00","EST","CAPITL",61757,1523.1638
"12/01/2020 17:05:00","EST","CENTRL",61754,2099.6177
"12/01/2020 17:05:00","EST","DUNWOD",61760,736.5115
"12/01/2020 17:05:00","EST","GENESE",61753,1311.96
"12/01/2020 17:05:00","EST","HUD VL",61758,1240.7366
"12/01/2020 17:05:00","EST","LONGIL",61762,2592.1943
"12/01/2020 17:05:00","EST","MHK VL",61756,1029.0723
"12/01/2020 17:05:00","EST","MILLWD",61759,383.0233
"12/01/2020 17:05:00","EST","N.Y.C.",61761,5844.6616
"12/01/2020 17:05:00","EST","NORTH",61755,605.7682
"12/01/2020 17:05:00","EST","WEST",61752,1925.9724
"12/01/2020 17:10:00","EST","CAPITL",61757,1529.6908
"12/01/2020 17:10:00","EST","CENTRL",61754,2110.916
"12/01/2020 17:10:00","EST","DUNWOD",61760,758.1217
"12/01/2020 17:10:00","EST","GENESE",61753,1317.334
"12/01/2020 17:10:00","EST","HUD VL",61758,1253.9204
"12/01/2020 17:10:00","EST","LONGIL",61762,2593.8564
"12/01/2020 17:10:00","EST","MHK VL",61756,1039.2318
"12/01/2020 17:10:00","EST","MILLWD",61759,363.7641
"12/01/2020 17:10:00","EST","N.Y.C.",61761,5881.616
"12/01/2020 17:10:00","EST","NORTH",61755,627.1344
"12/01/2020 17:10:00","EST","WEST",61752,1905.5579
"12/01/2020 17:15:00","EST","CAPITL",61757,1530.2615
"12/01/2020 17:15:00","EST","CENTRL",61754,2125.9565
"12/01/2020 17:15:00","EST","DUNWOD",61760,747.8353
"12/01/2020 17:15:00","EST","GENESE",61753,1317.2158
"12/01/2020 17:15:00","EST","HUD VL",61758,1223.6162
"12/01/2020 17:15:00","EST","LONGIL",61762,2617.79
"12/01/2020 17:15:00","EST","MHK VL",61756,1032.6097
"12/01/2020 17:15:00","EST","MILLWD",61759,379.6405
"12/01/2020 17:15:00","EST","N.Y.C.",61761,5858.7925
"12/01/2020 17:15:00","EST","NORTH",61755,624.7017
"12/01/2020 17:15:00","EST","WEST",61752,1927.406
"12/01/2020 17:20:00","EST","CAPITL",61757,1532.1477
"12/01/2020 17:20:00","EST","CENTRL",61754,2126.5356
"12/01/2020 17:20:00","EST","DUNWOD",61760,755.4193
"12/01/2020 17:20:00","EST","GENESE",61753,1317.9015
"12/01/2020 17:20:00","EST","HUD VL",61758,1271.4856
"12/01/2020 17:20:00","EST","LONGIL",61762,2627.392
"12/01/2020 17:20:00","EST","MHK VL",61756,1034.1433
"12/01/2020 17:20:00","EST","MILLWD",61759,368.5698
"12/01/2020 17:20:00","EST","N.Y.C.",61761,5852.4463
"12/01/2020 17:20:00","EST","NORTH",61755,631.6561
"12/01/2020 17:20:00","EST","WEST",61752,1954.908
"12/01/2020 17:25:00","EST","CAPITL",61757,1535.3131
"12/01/2020 17:25:00","EST","CENTRL",61754,2135.1846
"12/01/2020 17:25:00","EST","DUNWOD",61760,739.7448
"12/01/2020 17:25:00","EST","GENESE",61753,1322.3826
"12/01/2020 17:25:00","EST","HUD VL",61758,1260.8262
"12/01/2020 17:25:00","EST","LONGIL",61762,2630.1377
"12/01/2020 17:25:00","EST","MHK VL",61756,1027.8224
"12/01/2020 17:25:00","EST","MILLWD",61759,380.747
"12/01/2020 17:25:00","EST","N.Y.C.",61761,5857.7803
"12/01/2020 17:25:00","EST","NORTH",61755,635.4865
"12/01/2020 17:25:00","EST","WEST",61752,1935.0161
"12/01/2020 17:30:00","EST","CAPITL",61757,1538.4276
"12/01/2020 17:30:00","EST","CENTRL",61754,2086.264
"12/01/2020 17:30:00","EST","DUNWOD",61760,750.8231
"12/01/2020 17:30:00","EST","GENESE",61753,1324.1975
"12/01/2020 17:30:00","EST","HUD VL",61758,1270.0676
"12/01/2020 17:30:00","EST","LONGIL",61762,2645.8975
"12/01/2020 17:30:00","EST","MHK VL",61756,1041.0387
"12/01/2020 17:30:00","EST","MILLWD",61759,370.8273
"12/01/2020 17:30:00","EST","N.Y.C.",61761,5880.9717
"12/01/2020 17:30:00","EST","NORTH",61755,632.7927
"12/01/2020 17:30:00","EST","WEST",61752,1952.6664
"12/01/2020 17:35:00","EST","CAPITL",61757,1541.559
"12/01/2020 17:35:00","EST","CENTRL",61754,2105.9148
"12/01/2020 17:35:00","EST","DUNWOD",61760,738.7235
"12/01/2020 17:35:00","EST","GENESE",61753,1329.8315
"12/01/2020 17:35:00","EST","HUD VL",61758,1287.6763
"12/01/2020 17:35:00","EST","LONGIL",61762,2667.9946
"12/01/2020 17:35:00","EST","MHK VL",61756,1044.1055
"12/01/2020 17:35:00","EST","MILLWD",61759,373.9929
"12/01/2020 17:35:00","EST","N.Y.C.",61761,5916.6797
"12/01/2020 17:35:00","EST","NORTH",61755,624.0194
"12/01/2020 17:35:00","EST","WEST",61752,1945.1316
"12/01/2020 17:40:00","EST","CAPITL",61757,1541.1047
"12/01/2020 17:40:00","EST","CENTRL",61754,2116.6545
"12/01/2020 17:40:00","EST","DUNWOD",61760,758.2969
"12/01/2020 17:40:00","EST","GENESE",61753,1329.7683
"12/01/2020 17:40:00","EST","HUD VL",61758,1243.7197
"12/01/2020 17:40:00","EST","LONGIL",61762,2647.4033
"12/01/2020 17:40:00","EST","MHK VL",61756,1048.0724
"12/01/2020 17:40:00","EST","MILLWD",61759,391.5005
"12/01/2020 17:40:00","EST","N.Y.C.",61761,5870.086
"12/01/2020 17:40:00","EST","NORTH",61755,617.4207
"12/01/2020 17:40:00","EST","WEST",61752,1939.9644
"12/01/2020 17:45:00","EST","CAPITL",61757,1551.5924
"12/01/2020 17:45:00","EST","CENTRL",61754,2114.027
"12/01/2020 17:45:00","EST","DUNWOD",61760,757.0804
"12/01/2020 17:45:00","EST","GENESE",61753,1331.086
"12/01/2020 17:45:00","EST","HUD VL",61758,1257.8557
"12/01/2020 17:45:00","EST","LONGIL",61762,2664.8906
"12/01/2020 17:45:00","EST","MHK VL",61756,1046.3632
"12/01/2020 17:45:00","EST","MILLWD",61759,390.4814
"12/01/2020 17:45:00","EST","N.Y.C.",61761,5901.4297
"12/01/2020 17:45:00","EST","NORTH",61755,617.8655
"12/01/2020 17:45:00","EST","WEST",61752,1947.4417
"12/01/2020 17:50:00","EST","CAPITL",61757,1552.2567
"12/01/2020 17:50:00","EST","CENTRL",61754,2110.5842
"12/01/2020 17:50:00","EST","DUNWOD",61760,753.2915
"12/01/2020 17:50:00","EST","GENESE",61753,1328.4707
"12/01/2020 17:50:00","EST","HUD VL",61758,1237.1111
"12/01/2020 17:50:00","EST","LONGIL",61762,2659.8184
"12/01/2020 17:50:00","EST","MHK VL",61756,1056.3281
"12/01/2020 17:50:00","EST","MILLWD",61759,377.3384
"12/01/2020 17:50:00","EST","N.Y.C.",61761,5912.2417
"12/01/2020 17:50:00","EST","NORTH",61755,612.5227
"12/01/2020 17:50:00","EST","WEST",61752,1952.3613
"12/01/2020 17:55:00","EST","CAPITL",61757,1545.657
"12/01/2020 17:55:00","EST","CENTRL",61754,2092.2334
"12/01/2020 17:55:00","EST","DUNWOD",61760,759.8384
"12/01/2020 17:55:00","EST","GENESE",61753,1330.235
"12/01/2020 17:55:00","EST","HUD VL",61758,1275.9735
"12/01/2020 17:55:00","EST","LONGIL",61762,2669.147
"12/01/2020 17:55:00","EST","MHK VL",61756,1057.6722
"12/01/2020 17:55:00","EST","MILLWD",61759,375.3154
"12/01/2020 17:55:00","EST","N.Y.C.",61761,5895.2554
"12/01/2020 17:55:00","EST","NORTH",61755,610.0103
"12/01/2020 17:55:00","EST","WEST",61752,1934.0126
"12/01/2020 18:00:00","EST","CAPITL",61757,1555.5443
"12/01/2020 18:00:00","EST","CENTRL",61754,2101.6572
"12/01/2020 18:00:00","EST","DUNWOD",61760,749.5294
"12/01/2020 18:00:00","EST","GENESE",61753,1328.0928
"12/01/2020 18:00:00","EST","HUD VL",61758,1267.7637
"12/01/2020 18:00:00","EST","LONGIL",61762,2660.4543
"12/01/2020 18:00:00","EST","MHK VL",61756,1050.2924
"12/01/2020 18:00:00","EST","MILLWD",61759,384.9461
"12/01/2020 18:00:00","EST","N.Y.C.",61761,5916.8057
"12/01/2020 18:00:00","EST","NORTH",61755,626.1116
"12/01/2020 18:00:00","EST","WEST",61752,1946.7994
"12/01/2020 18:05:00","EST","CAPITL",61757,1550.0807
"12/01/2020 18:05:00","EST","CENTRL",61754,2126.3882
"12/01/2020 18:05:00","EST","DUNWOD",61760,767.6813
"12/01/2020 18:05:00","EST","GENESE",61753,1333.6581
"12/01/2020 18:05:00","EST","HUD VL",61758,1295.9142
"12/01/2020 18:05:00","EST","LONGIL",61762,2671.8257
"12/01/2020 18:05:00","EST","MHK VL",61756,1036.2825
"12/01/2020 18:05:00","EST","MILLWD",61759,359.8391
"12/01/2020 18:05:00","EST","N.Y.C.",61761,5890.4023
"12/01/2020 18:05:00","EST","NORTH",61755,628.4044
"12/01/2020 18:05:00","EST","WEST",61752,1940.0048
"12/01/2020 18:10:00","EST","CAPITL",61757,1541.9657
"12/01/2020 18:10:00","EST","CENTRL",61754,2137.5627
"12/01/2020 18:10:00","EST","DUNWOD",61760,743.1677
"12/01/2020 18:10:00","EST","GENESE",61753,1324.9565
"12/01/2020 18:10:00","EST","HUD VL",61758,1252.048
"12/01/2020 18:10:00","EST","LONGIL",61762,2645.049
"12/01/2020 18:10:00","EST","MHK VL",61756,1036.4634
"12/01/2020 18:10:00","EST","MILLWD",61759,370.4445
"12/01/2020 18:10:00","EST","N.Y.C.",61761,5845.684
"12/01/2020 18:10:00","EST","NORTH",61755,626.4203
"12/01/2020 18:10:00","EST","WEST",61752,1958.556
"12/01/2020 18:15:00","EST","CAPITL",61757,1535.2856
"12/01/2020 18:15:00","EST","CENTRL",61754,2127.9622
"12/01/2020 18:15:00","EST","DUNWOD",61760,735.9876
"12/01/2020 18:15:00","EST","GENESE",61753,1320.5178
"12/01/2020 18:15:00","EST","HUD VL",61758,1279.5033
"12/01/2020 18:15:00","EST","LONGIL",61762,2654.4302
"12/01/2020 18:15:00","EST","MHK VL",61756,1043.1506
"12/01/2020 18:15:00","EST","MILLWD",61759,383.9152
"12/01/2020 18:15:00","EST","N.Y.C.",61761,5814.4805
"12/01/2020 18:15:00","EST","NORTH",61755,626.3963
"12/01/2020 18:15:00","EST","WEST",61752,1952.9587
"12/01/2020 18:20:00","EST","CAPITL",61757,1544.1057
"12/01/2020 18:20:00","EST","CENTRL",61754,2131.934
"12/01/2020 18:20:00","EST","DUNWOD",61760,743.4085
"12/01/2020 18:20:00","EST","GENESE",61753,1317.51
"12/01/2020 18:20:00","EST","HUD VL",61758,1259.81
"12/01/2020 18:20:00","EST","LONGIL",61762,2647.7065
"12/01/2020 18:20:00","EST","MHK VL",61756,1039.896
"12/01/2020 18:20:00","EST","MILLWD",61759,395.962
"12/01/2020 18:20:00","EST","N.Y.C.",61761,5801.701
"12/01/2020 18:20:00","EST","NORTH",61755,622.2614
"12/01/2020 18:20:00","EST","WEST",61752,1956.573
"12/01/2020 18:25:00","EST","CAPITL",61757,1529.9088
"12/01/2020 18:25:00","EST","CENTRL",61754,2073.5298
"12/01/2020 18:25:00","EST","DUNWOD",61760,739.7694
"12/01/2020 18:25:00","EST","GENESE",61753,1313.6337
"12/01/2020 18:25:00","EST","HUD VL",61758,1262.3458
"12/01/2020 18:25:00","EST","LONGIL",61762,2649.0144
"12/01/2020 18:25:00","EST","MHK VL",61756,1050.7676
"12/01/2020 18:25:00","EST","MILLWD",61759,363.9367
"12/01/2020 18:25:00","EST","N.Y.C.",61761,5805.337
"12/01/2020 18:25:00","EST","NORTH",61755,618.027
"12/01/2020 18:25:00","EST","WEST",61752,1944.4797
"12/01/2020 18:30:00","EST","CAPITL",61757,1544.6097
"12/01/2020 18:30:00","EST","CENTRL",61754,2070.085
"12/01/2020 18:30:00","EST","DUNWOD",61760,744.3099
"12/01/2020 18:30:00","EST","GENESE",61753,1314.271
"12/01/2020 18:30:00","EST","HUD VL",61758,1249.7668
"12/01/2020 18:30:00","EST","LONGIL",61762,2641.5076
"12/01/2020 18:30:00","EST","MHK VL",61756,1048.1255
"12/01/2020 18:30:00","EST","MILLWD",61759,383.6091
"12/01/2020 18:30:00","EST","N.Y.C.",61761,5780.795
"12/01/2020 18:30:00","EST","NORTH",61755,625.0657
"12/01/2020 18:30:00","EST","WEST",61752,1945.3237
"12/01/2020 18:35:00","EST","CAPITL",61757,1522.513
"12/01/2020 18:35:00","EST","CENTRL",61754,2078.1924
"12/01/2020 18:35:00","EST","DUNWOD",61760,742.7206
"12/01/2020 18:35:00","EST","GENESE",61753,1310.1755
"12/01/2020 18:35:00","EST","HUD VL",61758,1252.6449
"12/01/2020 18:35:00","EST","LONGIL",61762,2637.354
"12/01/2020 18:35:00","EST","MHK VL",61756,1054.61
"12/01/2020 18:35:00","EST","MILLWD",61759,355.0496
"12/01/2020 18:35:00","EST","N.Y.C.",61761,5778.5283
"12/01/2020 18:35:00","EST","NORTH",61755,619.6711
"12/01/2020 18:35:00","EST","WEST",61752,1940.3875
"12/01/2020 18:40:00","EST","CAPITL",61757,1531.3953
"12/01/2020 18:40:00","EST","CENTRL",61754,2074.504
"12/01/2020 18:40:00","EST","DUNWOD",61760,738.7337
"12/01/2020 18:40:00","EST","GENESE",61753,1308.9506
"12/01/2020 18:40:00","EST","HUD VL",61758,1264.8368
"12/01/2020 18:40:00","EST","LONGIL",61762,2636.059
"12/01/2020 18:40:00","EST","MHK VL",61756,1043.8344
"12/01/2020 18:40:00","EST","MILLWD",61759,366.8502
"12/01/2020 18:40:00","EST","N.Y.C.",61761,5757.8594
"12/01/2020 18:40:00","EST","NORTH",61755,617.1965
"12/01/2020 18:40:00","EST","WEST",61752,1921.3035
"12/01/2020 18:45:00","EST","CAPITL",61757,1522.6312
"12/01/2020 18:45:00","EST","CENTRL",61754,2058.753
"12/01/2020 18:45:00","EST","DUNWOD",61760,735.8121
"12/01/2020 18:45:00","EST","GENESE",61753,1304.4493
"12/01/2020 18:45:00","EST","HUD VL",61758,1222.724
"12/01/2020 18:45:00","EST","LONGIL",61762,2632.8916
"12/01/2020 18:45:00","EST","MHK VL",61756,1050.0667
"12/01/2020 18:45:00","EST","MILLWD",61759,372.3403
"12/01/2020 18:45:00","EST","N.Y.C.",61761,5793.173
"12/01/2020 18:45:00","EST","NORTH",61755,614.2898
"12/01/2020 18:45:00","EST","WEST",61752,1933.9592
"12/01/2020 18:50:00","EST","CAPITL",61757,1523.1614
"12/01/2020 18:50:00","EST","CENTRL",61754,2076.8306
"12/01/2020 18:50:00","EST","DUNWOD",61760,741.6481
"12/01/2020 18:50:00","EST","GENESE",61753,1300.4877
"12/01/2020 18:50:00","EST","HUD VL",61758,1223.1041
"12/01/2020 18:50:00","EST","LONGIL",61762,2658.3364
"12/01/2020 18:50:00","EST","MHK VL",61756,1045.8892
"12/01/2020 18:50:00","EST","MILLWD",61759,364.3292
"12/01/2020 18:50:00","EST","N.Y.C.",61761,5754.3325
"12/01/2020 18:50:00","EST","NORTH",61755,625.1976
"12/01/2020 18:50:00","EST","WEST",61752,1921.1848
"12/01/2020 18:55:00","EST","CAPITL",61757,1519.3047
"12/01/2020 18:55:00","EST","CENTRL",61754,2089.8923
"12/01/2020 18:55:00","EST","DUNWOD",61760,732.0321
"12/01/2020 18:55:00","EST","GENESE",61753,1300.9954
"12/01/2020 18:55:00","EST","HUD VL",61758,1256.8876
"12/01/2020 18:55:00","EST","LONGIL",61762,2652.6401
"12/01/2020 18:55:00","EST","MHK VL",61756,1037.0693
"12/01/2020 18:55:00","EST","MILLWD",61759,333.1326
"12/01/2020 18:55:00","EST","N.Y.C.",61761,5777.048
"12/01/2020 18:55:00","EST","NORTH",61755,622.4858
"12/01/2020 18:55:00","EST","WEST",61752,1935.8794
"12/01/2020 19:00:00","EST","CAPITL",61757,1508.0247
"12/01/2020 19:00:00","EST","CENTRL",61754,2113.3823
"12/01/2020 19:00:00","EST","DUNWOD",61760,737.2272
"12/01/2020 19:00:00","EST","GENESE",61753,1293.3474
"12/01/2020 19:00:00","EST","HUD VL",61758,1253.4637
"12/01/2020 19:00:00","EST","LONGIL",61762,2609.5884
"12/01/2020 19:00:00","EST","MHK VL",61756,1033.7498
"12/01/2020 19:00:00","EST","MILLWD",61759,371.3366
"12/01/2020 19:00:00","EST","N.Y.C.",61761,5736.296
"12/01/2020 19:00:00","EST","NORTH",61755,617.9404
"12/01/2020 19:00:00","EST","WEST",61752,1912.5361
"12/01/2020 19:05:00","EST","CAPITL",61757,1502.3779
"12/01/2020 19:05:00","EST","CENTRL",61754,2094.1392
"12/01/2020 19:05:00","EST","DUNWOD",61760,743.9934
"12/01/2020 19:05:00","EST","GENESE",61753,1298.5995
"12/01/2020 19:05:00","EST","HUD VL",61758,1210.8523
"12/01/2020 19:05:00","EST","LONGIL",61762,2602.052
"12/01/2020 19:05:00","EST","MHK VL",61756,1039.739
"12/01/2020 19:05:00","EST","MILLWD",61759,390.8237
"12/01/2020 19:05:00","EST","N.Y.C.",61761,5704.3394
"12/01/2020 19:05:00","EST","NORTH",61755,606.8516
"12/01/2020 19:05:00","EST","WEST",61752,1891.8566
"12/01/2020 19:10:00","EST","CAPITL",61757,1503.3353
"12/01/2020 19:10:00","EST","CENTRL",61754,2086.051
"12/01/2020 19:10:00","EST","DUNWOD",61760,731.4882
"12/01/2020 19:10:00","EST","GENESE",61753,1291.9028
"12/01/2020 19:10:00","EST","HUD VL",61758,1207.4265
"12/01/2020 19:10:00","EST","LONGIL",61762,2606.6763
"12/01/2020 19:10:00","EST","MHK VL",61756,1037.9982
"12/01/2020 19:10:00","EST","MILLWD",61759,395.5388
"12/01/2020 19:10:00","EST","N.Y.C.",61761,5690.1465
"12/01/2020 19:10:00","EST","NORTH",61755,617.5728
"12/01/2020 19:10:00","EST","WEST",61752,1927.2496
"12/01/2020 19:15:00","EST","CAPITL",61757,1510.4102
"12/01/2020 19:15:00","EST","CENTRL",61754,2081.3066
"12/01/2020 19:15:00","EST","DUNWOD",61760,724.4526
"12/01/2020 19:15:00","EST","GENESE",61753,1288.5647
"12/01/2020 19:15:00","EST","HUD VL",61758,1219.7426
"12/01/2020 19:15:00","EST","LONGIL",61762,2601.9214
"12/01/2020 19:15:00","EST","MHK VL",61756,1032.6775
"12/01/2020 19:15:00","EST","MILLWD",61759,379.4178
"12/01/2020 19:15:00","EST","N.Y.C.",61761,5686.4326
"12/01/2020 19:15:00","EST","NORTH",61755,620.4507
"12/01/2020 19:15:00","EST","WEST",61752,1928.4255
"12/01/2020 19:20:00","EST","CAPITL",61757,1493.5001
"12/01/2020 19:20:00","EST","CENTRL",61754,2072.9443
"12/01/2020 19:20:00","EST","DUNWOD",61760,732.0855
"12/01/2020 19:20:00","EST","GENESE",61753,1292.4116
"12/01/2020 19:20:00","EST","HUD VL",61758,1207.5841
"12/01/2020 19:20:00","EST","LONGIL",61762,2603.6396
"12/01/2020 19:20:00","EST","MHK VL",61756,1033.3062
"12/01/2020 19:20:00","EST","MILLWD",61759,400.8958
"12/01/2020 19:20:00","EST","N.Y.C.",61761,5675.0596
"12/01/2020 19:20:00","EST","NORTH",61755,622.856
"12/01/2020 19:20:00","EST","WEST",61752,1929.2473
"12/01/2020 19:25:00","EST","CAPITL",61757,1482.1407
"12/01/2020 19:25:00","EST","CENTRL",61754,2082.893
"12/01/2020 19:25:00","EST","DUNWOD",61760,728.892
"12/01/2020 19:25:00","EST","GENESE",61753,1279.46
"12/01/2020 19:25:00","EST","HUD VL",61758,1223.6337
"12/01/2020 19:25:00","EST","LONGIL",61762,2599.7393
"12/01/2020 19:25:00","EST","MHK VL",61756,1026.2578
"12/01/2020 19:25:00","EST","MILLWD",61759,378.8288
"12/01/2020 19:25:00","EST","N.Y.C.",61761,5663.7114
"12/01/2020 19:25:00","EST","NORTH",61755,618.3827
"12/01/2020 19:25:00","EST","WEST",61752,1896.7681
"12/01/2020 19:30:00","EST","CAPITL",61757,1487.4862
"12/01/2020 19:30:00","EST","CENTRL",61754,2062.2217
"12/01/2020 19:30:00","EST","DUNWOD",61760,737.1074
"12/01/2020 19:30:00","EST","GENESE",61753,1279.4407
"12/01/2020 19:30:00","EST","HUD VL",61758,1198.8638
"12/01/2020 19:30:00","EST","LONGIL",61762,2583.7632
"12/01/2020 19:30:00","EST","MHK VL",61756,1021.6783
"12/01/2020 19:30:00","EST","MILLWD",61759,381.819
"12/01/2020 19:30:00","EST","N.Y.C.",61761,5644.556
"12/01/2020 19:30:00","EST","NORTH",61755,615.1615
"12/01/2020 19:30:00","EST","WEST",61752,1893.1338
"12/01/2020 19:35:00","EST","CAPITL",61757,1495.0948
"12/01/2020 19:35:00","EST","CENTRL",61754,2022.7092
"12/01/2020 19:35:00","EST","DUNWOD",61760,721.6387
"12/01/2020 19:35:00","EST","GENESE",61753,1268.7666
"12/01/2020 19:35:00","EST","HUD VL",61758,1189.9908
"12/01/2020 19:35:00","EST","LONGIL",61762,2583.5112
"12/01/2020 19:35:00","EST","MHK VL",61756,1017.5806
"12/01/2020 19:35:00","EST","MILLWD",61759,396.7197
"12/01/2020 19:35:00","EST","N.Y.C.",61761,5631.1445
"12/01/2020 19:35:00","EST","NORTH",61755,611.4608
