"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2020 13:30:00","EST","CENTRL",61754,1933.347
"12/04/2020 13:30:00","EST","DUNWOD",61760,698.3704
"12/04/2020 13:30:00","EST","GENESE",61753,1235.4719
"12/04/2020 13:30:00","EST","HUD VL",61758,1035.2755
"12/04/2020 13:30:00","EST","LONGIL",61762,2303.3284
"12/04/2020 13:30:00","EST","MHK VL",61756,924.7238
"12/04/2020 13:30:00","EST","MILLWD",61759,344.6845
"12/04/2020 13:30:00","EST","N.Y.C.",61761,5753.5576
"12/04/2020 13:30:00","EST","NORTH",61755,639.9937
"12/04/2020 13:30:00","EST","WEST",61752,1802.0627
"12/04/2020 13:35:00","EST","CAPITL",61757,1406.8818
"12/04/2020 13:35:00","EST","CENTRL",61754,1919.8909
"12/04/2020 13:35:00","EST","DUNWOD",61760,704.2339
"12/04/2020 13:35:00","EST","GENESE",61753,1233.3569
"12/04/2020 13:35:00","EST","HUD VL",61758,1014.0914
"12/04/2020 13:35:00","EST","LONGIL",61762,2319.9565
"12/04/2020 13:35:00","EST","MHK VL",61756,921.8465
"12/04/2020 13:35:00","EST","MILLWD",61759,340.5394
"12/04/2020 13:35:00","EST","N.Y.C.",61761,5740.91
"12/04/2020 13:35:00","EST","NORTH",61755,634.4187
"12/04/2020 13:35:00","EST","WEST",61752,1818.0771
"12/04/2020 13:40:00","EST","CAPITL",61757,1402.7449
"12/04/2020 13:40:00","EST","CENTRL",61754,1940.3181
"12/04/2020 13:40:00","EST","DUNWOD",61760,686.3721
"12/04/2020 13:40:00","EST","GENESE",61753,1233.3416
"12/04/2020 13:40:00","EST","HUD VL",61758,996.4628
"12/04/2020 13:40:00","EST","LONGIL",61762,2331.0493
"12/04/2020 13:40:00","EST","MHK VL",61756,920.1494
"12/04/2020 13:40:00","EST","MILLWD",61759,343.5194
"12/04/2020 13:40:00","EST","N.Y.C.",61761,5736.7144
"12/04/2020 13:40:00","EST","NORTH",61755,641.5352
"12/04/2020 13:40:00","EST","WEST",61752,1821.2706
"12/04/2020 13:45:00","EST","CAPITL",61757,1403.9315
"12/04/2020 13:45:00","EST","CENTRL",61754,1944.83
"12/04/2020 13:45:00","EST","DUNWOD",61760,685.2492
"12/04/2020 13:45:00","EST","GENESE",61753,1224.9507
"12/04/2020 13:45:00","EST","HUD VL",61758,1002.4354
"12/04/2020 13:45:00","EST","LONGIL",61762,2335.4048
"12/04/2020 13:45:00","EST","MHK VL",61756,916.5238
"12/04/2020 13:45:00","EST","MILLWD",61759,351.5222
"12/04/2020 13:45:00","EST","N.Y.C.",61761,5749.5835
"12/04/2020 13:45:00","EST","NORTH",61755,637.4837
"12/04/2020 13:45:00","EST","WEST",61752,1830.7672
"12/04/2020 13:50:00","EST","CAPITL",61757,1406.7319
"12/04/2020 13:50:00","EST","CENTRL",61754,1939.8127
"12/04/2020 13:50:00","EST","DUNWOD",61760,693.4866
"12/04/2020 13:50:00","EST","GENESE",61753,1226.3545
"12/04/2020 13:50:00","EST","HUD VL",61758,1022.8726
"12/04/2020 13:50:00","EST","LONGIL",61762,2318.509
"12/04/2020 13:50:00","EST","MHK VL",61756,932.0929
"12/04/2020 13:50:00","EST","MILLWD",61759,342.7902
"12/04/2020 13:50:00","EST","N.Y.C.",61761,5751.65
"12/04/2020 13:50:00","EST","NORTH",61755,622.7175
"12/04/2020 13:50:00","EST","WEST",61752,1814.781
"12/04/2020 13:55:00","EST","CAPITL",61757,1404.9934
"12/04/2020 13:55:00","EST","CENTRL",61754,1949.7294
"12/04/2020 13:55:00","EST","DUNWOD",61760,679.8906
"12/04/2020 13:55:00","EST","GENESE",61753,1228.0334
"12/04/2020 13:55:00","EST","HUD VL",61758,1045.0085
"12/04/2020 13:55:00","EST","LONGIL",61762,2335.6257
"12/04/2020 13:55:00","EST","MHK VL",61756,912.0804
"12/04/2020 13:55:00","EST","MILLWD",61759,339.8244
"12/04/2020 13:55:00","EST","N.Y.C.",61761,5756.382
"12/04/2020 13:55:00","EST","NORTH",61755,636.3894
"12/04/2020 13:55:00","EST","WEST",61752,1813.2476
"12/04/2020 14:00:00","EST","CAPITL",61757,1398.6403
"12/04/2020 14:00:00","EST","CENTRL",61754,1898.943
"12/04/2020 14:00:00","EST","DUNWOD",61760,680.9797
"12/04/2020 14:00:00","EST","GENESE",61753,1228.6987
"12/04/2020 14:00:00","EST","HUD VL",61758,1039.585
"12/04/2020 14:00:00","EST","LONGIL",61762,2334.451
"12/04/2020 14:00:00","EST","MHK VL",61756,913.6349
"12/04/2020 14:00:00","EST","MILLWD",61759,346.6987
"12/04/2020 14:00:00","EST","N.Y.C.",61761,5735.7827
"12/04/2020 14:00:00","EST","NORTH",61755,633.9143
"12/04/2020 14:00:00","EST","WEST",61752,1813.447
"12/04/2020 14:05:00","EST","CAPITL",61757,1403.4584
"12/04/2020 14:05:00","EST","CENTRL",61754,1920.9353
"12/04/2020 14:05:00","EST","DUNWOD",61760,682.0259
"12/04/2020 14:05:00","EST","GENESE",61753,1230.8335
"12/04/2020 14:05:00","EST","HUD VL",61758,1009.182
"12/04/2020 14:05:00","EST","LONGIL",61762,2317.65
"12/04/2020 14:05:00","EST","MHK VL",61756,911.1812
"12/04/2020 14:05:00","EST","MILLWD",61759,347.3201
"12/04/2020 14:05:00","EST","N.Y.C.",61761,5765.2026
"12/04/2020 14:05:00","EST","NORTH",61755,641.2736
"12/04/2020 14:05:00","EST","WEST",61752,1811.8507
"12/04/2020 14:10:00","EST","CAPITL",61757,1400.5725
"12/04/2020 14:10:00","EST","CENTRL",61754,1911.5809
"12/04/2020 14:10:00","EST","DUNWOD",61760,701.4276
"12/04/2020 14:10:00","EST","GENESE",61753,1222.2888
"12/04/2020 14:10:00","EST","HUD VL",61758,1024.6447
"12/04/2020 14:10:00","EST","LONGIL",61762,2327.7432
"12/04/2020 14:10:00","EST","MHK VL",61756,905.2551
"12/04/2020 14:10:00","EST","MILLWD",61759,344.4167
"12/04/2020 14:10:00","EST","N.Y.C.",61761,5722.4365
"12/04/2020 14:10:00","EST","NORTH",61755,639.2194
"12/04/2020 14:10:00","EST","WEST",61752,1782.7161
"12/04/2020 14:15:00","EST","CAPITL",61757,1392.4243
"12/04/2020 14:15:00","EST","CENTRL",61754,1935.8015
"12/04/2020 14:15:00","EST","DUNWOD",61760,695.6417
"12/04/2020 14:15:00","EST","GENESE",61753,1219.3807
"12/04/2020 14:15:00","EST","HUD VL",61758,1043.7777
"12/04/2020 14:15:00","EST","LONGIL",61762,2339.6301
"12/04/2020 14:15:00","EST","MHK VL",61756,913.2456
"12/04/2020 14:15:00","EST","MILLWD",61759,353.6393
"12/04/2020 14:15:00","EST","N.Y.C.",61761,5753.313
"12/04/2020 14:15:00","EST","NORTH",61755,633.066
"12/04/2020 14:15:00","EST","WEST",61752,1798.7385
"12/04/2020 14:20:00","EST","CAPITL",61757,1388.6481
"12/04/2020 14:20:00","EST","CENTRL",61754,1917.8922
"12/04/2020 14:20:00","EST","DUNWOD",61760,689.197
"12/04/2020 14:20:00","EST","GENESE",61753,1216.6211
"12/04/2020 14:20:00","EST","HUD VL",61758,1059.3619
"12/04/2020 14:20:00","EST","LONGIL",61762,2336.043
"12/04/2020 14:20:00","EST","MHK VL",61756,913.6934
"12/04/2020 14:20:00","EST","MILLWD",61759,333.3475
"12/04/2020 14:20:00","EST","N.Y.C.",61761,5776.409
"12/04/2020 14:20:00","EST","NORTH",61755,636.9541
"12/04/2020 14:20:00","EST","WEST",61752,1811.8279
"12/04/2020 14:25:00","EST","CAPITL",61757,1409.5054
"12/04/2020 14:25:00","EST","CENTRL",61754,1936.9885
"12/04/2020 14:25:00","EST","DUNWOD",61760,694.743
"12/04/2020 14:25:00","EST","GENESE",61753,1221.2533
"12/04/2020 14:25:00","EST","HUD VL",61758,1031.7578
"12/04/2020 14:25:00","EST","LONGIL",61762,2345.8545
"12/04/2020 14:25:00","EST","MHK VL",61756,904.7583
"12/04/2020 14:25:00","EST","MILLWD",61759,332.7169
"12/04/2020 14:25:00","EST","N.Y.C.",61761,5769.6875
"12/04/2020 14:25:00","EST","NORTH",61755,642.1942
"12/04/2020 14:25:00","EST","WEST",61752,1810.3115
"12/04/2020 14:30:00","EST","CAPITL",61757,1400.3015
"12/04/2020 14:30:00","EST","CENTRL",61754,1925.2985
"12/04/2020 14:30:00","EST","DUNWOD",61760,688.6865
"12/04/2020 14:30:00","EST","GENESE",61753,1214.27
"12/04/2020 14:30:00","EST","HUD VL",61758,1045.3743
"12/04/2020 14:30:00","EST","LONGIL",61762,2347.9014
"12/04/2020 14:30:00","EST","MHK VL",61756,907.361
"12/04/2020 14:30:00","EST","MILLWD",61759,344.8746
"12/04/2020 14:30:00","EST","N.Y.C.",61761,5755.1963
"12/04/2020 14:30:00","EST","NORTH",61755,634.9257
"12/04/2020 14:30:00","EST","WEST",61752,1801.3502
"12/04/2020 14:35:00","EST","CAPITL",61757,1402.9363
"12/04/2020 14:35:00","EST","CENTRL",61754,1925.5121
"12/04/2020 14:35:00","EST","DUNWOD",61760,697.0325
"12/04/2020 14:35:00","EST","GENESE",61753,1217.2671
"12/04/2020 14:35:00","EST","HUD VL",61758,1034.6227
"12/04/2020 14:35:00","EST","LONGIL",61762,2335.9915
"12/04/2020 14:35:00","EST","MHK VL",61756,923.3065
"12/04/2020 14:35:00","EST","MILLWD",61759,342.8284
"12/04/2020 14:35:00","EST","N.Y.C.",61761,5752.336
"12/04/2020 14:35:00","EST","NORTH",61755,636.7552
"12/04/2020 14:35:00","EST","WEST",61752,1797.6624
"12/04/2020 14:40:00","EST","CAPITL",61757,1394.757
"12/04/2020 14:40:00","EST","CENTRL",61754,1934.9884
"12/04/2020 14:40:00","EST","DUNWOD",61760,694.6675
"12/04/2020 14:40:00","EST","GENESE",61753,1217.3369
"12/04/2020 14:40:00","EST","HUD VL",61758,1060.3988
"12/04/2020 14:40:00","EST","LONGIL",61762,2342.3457
"12/04/2020 14:40:00","EST","MHK VL",61756,916.4137
"12/04/2020 14:40:00","EST","MILLWD",61759,345.2744
"12/04/2020 14:40:00","EST","N.Y.C.",61761,5777.2104
"12/04/2020 14:40:00","EST","NORTH",61755,637.0907
"12/04/2020 14:40:00","EST","WEST",61752,1773.9546
"12/04/2020 14:45:00","EST","CAPITL",61757,1388.3436
"12/04/2020 14:45:00","EST","CENTRL",61754,1937.163
"12/04/2020 14:45:00","EST","DUNWOD",61760,694.5685
"12/04/2020 14:45:00","EST","GENESE",61753,1215.6948
"12/04/2020 14:45:00","EST","HUD VL",61758,1053.0402
"12/04/2020 14:45:00","EST","LONGIL",61762,2345.0044
"12/04/2020 14:45:00","EST","MHK VL",61756,920.8588
"12/04/2020 14:45:00","EST","MILLWD",61759,340.5645
"12/04/2020 14:45:00","EST","N.Y.C.",61761,5766.6953
"12/04/2020 14:45:00","EST","NORTH",61755,634.5526
"12/04/2020 14:45:00","EST","WEST",61752,1787.2107
"12/04/2020 14:50:00","EST","CAPITL",61757,1396.433
"12/04/2020 14:50:00","EST","CENTRL",61754,1937.3204
"12/04/2020 14:50:00","EST","DUNWOD",61760,687.3317
"12/04/2020 14:50:00","EST","GENESE",61753,1216.408
"12/04/2020 14:50:00","EST","HUD VL",61758,1069.6561
"12/04/2020 14:50:00","EST","LONGIL",61762,2356.8284
"12/04/2020 14:50:00","EST","MHK VL",61756,934.1984
"12/04/2020 14:50:00","EST","MILLWD",61759,327.8438
"12/04/2020 14:50:00","EST","N.Y.C.",61761,5776.472
"12/04/2020 14:50:00","EST","NORTH",61755,632.6815
"12/04/2020 14:50:00","EST","WEST",61752,1778.4457
"12/04/2020 14:55:00","EST","CAPITL",61757,1396.0348
"12/04/2020 14:55:00","EST","CENTRL",61754,1885.9965
"12/04/2020 14:55:00","EST","DUNWOD",61760,688.3985
"12/04/2020 14:55:00","EST","GENESE",61753,1216.721
"12/04/2020 14:55:00","EST","HUD VL",61758,1078.7245
"12/04/2020 14:55:00","EST","LONGIL",61762,2363.292
"12/04/2020 14:55:00","EST","MHK VL",61756,923.801
"12/04/2020 14:55:00","EST","MILLWD",61759,339.2055
"12/04/2020 14:55:00","EST","N.Y.C.",61761,5787.016
"12/04/2020 14:55:00","EST","NORTH",61755,632.2576
"12/04/2020 14:55:00","EST","WEST",61752,1752.0732
"12/04/2020 15:00:00","EST","CAPITL",61757,1397.9485
"12/04/2020 15:00:00","EST","CENTRL",61754,1927.9022
"12/04/2020 15:00:00","EST","DUNWOD",61760,687.8118
"12/04/2020 15:00:00","EST","GENESE",61753,1213.4148
"12/04/2020 15:00:00","EST","HUD VL",61758,1072.371
"12/04/2020 15:00:00","EST","LONGIL",61762,2367.017
"12/04/2020 15:00:00","EST","MHK VL",61756,920.1337
"12/04/2020 15:00:00","EST","MILLWD",61759,328.8868
"12/04/2020 15:00:00","EST","N.Y.C.",61761,5780.2266
"12/04/2020 15:00:00","EST","NORTH",61755,634.8715
"12/04/2020 15:00:00","EST","WEST",61752,1759.0238
"12/04/2020 15:05:00","EST","CAPITL",61757,1400.3085
"12/04/2020 15:05:00","EST","CENTRL",61754,1923.944
"12/04/2020 15:05:00","EST","DUNWOD",61760,700.731
"12/04/2020 15:05:00","EST","GENESE",61753,1215.867
"12/04/2020 15:05:00","EST","HUD VL",61758,1068.311
"12/04/2020 15:05:00","EST","LONGIL",61762,2352.2173
"12/04/2020 15:05:00","EST","MHK VL",61756,922.1956
"12/04/2020 15:05:00","EST","MILLWD",61759,328.5182
"12/04/2020 15:05:00","EST","N.Y.C.",61761,5800.04
"12/04/2020 15:05:00","EST","NORTH",61755,630.8219
"12/04/2020 15:05:00","EST","WEST",61752,1761.9886
"12/04/2020 15:10:00","EST","CAPITL",61757,1401.8359
"12/04/2020 15:10:00","EST","CENTRL",61754,1929.4707
"12/04/2020 15:10:00","EST","DUNWOD",61760,700.3814
"12/04/2020 15:10:00","EST","GENESE",61753,1210.066
"12/04/2020 15:10:00","EST","HUD VL",61758,1072.7689
"12/04/2020 15:10:00","EST","LONGIL",61762,2358.1418
"12/04/2020 15:10:00","EST","MHK VL",61756,928.9332
"12/04/2020 15:10:00","EST","MILLWD",61759,354.0837
"12/04/2020 15:10:00","EST","N.Y.C.",61761,5757.7285
"12/04/2020 15:10:00","EST","NORTH",61755,633.5551
"12/04/2020 15:10:00","EST","WEST",61752,1751.4836
"12/04/2020 15:15:00","EST","CAPITL",61757,1409.6035
"12/04/2020 15:15:00","EST","CENTRL",61754,1940.1361
"12/04/2020 15:15:00","EST","DUNWOD",61760,694.8217
"12/04/2020 15:15:00","EST","GENESE",61753,1208.77
"12/04/2020 15:15:00","EST","HUD VL",61758,1059.0292
"12/04/2020 15:15:00","EST","LONGIL",61762,2363.5586
"12/04/2020 15:15:00","EST","MHK VL",61756,916.9625
"12/04/2020 15:15:00","EST","MILLWD",61759,351.0898
"12/04/2020 15:15:00","EST","N.Y.C.",61761,5773.584
"12/04/2020 15:15:00","EST","NORTH",61755,642.626
"12/04/2020 15:15:00","EST","WEST",61752,1721.4126
"12/04/2020 15:20:00","EST","CAPITL",61757,1402.7024
"12/04/2020 15:20:00","EST","CENTRL",61754,1918.6727
"12/04/2020 15:20:00","EST","DUNWOD",61760,695.5687
"12/04/2020 15:20:00","EST","GENESE",61753,1207.2106
"12/04/2020 15:20:00","EST","HUD VL",61758,1078.008
"12/04/2020 15:20:00","EST","LONGIL",61762,2361.587
"12/04/2020 15:20:00","EST","MHK VL",61756,941.0306
"12/04/2020 15:20:00","EST","MILLWD",61759,352.4941
"12/04/2020 15:20:00","EST","N.Y.C.",61761,5777.96
"12/04/2020 15:20:00","EST","NORTH",61755,634.4824
"12/04/2020 15:20:00","EST","WEST",61752,1737.5188
"12/04/2020 15:25:00","EST","CAPITL",61757,1403.0841
"12/04/2020 15:25:00","EST","CENTRL",61754,1924.491
"12/04/2020 15:25:00","EST","DUNWOD",61760,705.349
"12/04/2020 15:25:00","EST","GENESE",61753,1211.6042
"12/04/2020 15:25:00","EST","HUD VL",61758,1052.3795
"12/04/2020 15:25:00","EST","LONGIL",61762,2389.74
"12/04/2020 15:25:00","EST","MHK VL",61756,936.7449
"12/04/2020 15:25:00","EST","MILLWD",61759,349.2238
"12/04/2020 15:25:00","EST","N.Y.C.",61761,5800.0103
"12/04/2020 15:25:00","EST","NORTH",61755,633.7186
"12/04/2020 15:25:00","EST","WEST",61752,1710.8884
"12/04/2020 15:30:00","EST","CAPITL",61757,1411.5079
"12/04/2020 15:30:00","EST","CENTRL",61754,1920.8951
"12/04/2020 15:30:00","EST","DUNWOD",61760,697.0808
"12/04/2020 15:30:00","EST","GENESE",61753,1212.4943
"12/04/2020 15:30:00","EST","HUD VL",61758,1082.7776
"12/04/2020 15:30:00","EST","LONGIL",61762,2383.3953
"12/04/2020 15:30:00","EST","MHK VL",61756,935.0514
"12/04/2020 15:30:00","EST","MILLWD",61759,357.0975
"12/04/2020 15:30:00","EST","N.Y.C.",61761,5768.3306
"12/04/2020 15:30:00","EST","NORTH",61755,643.1718
"12/04/2020 15:30:00","EST","WEST",61752,1717.8053
"12/04/2020 15:35:00","EST","CAPITL",61757,1419.5083
"12/04/2020 15:35:00","EST","CENTRL",61754,1934.2816
"12/04/2020 15:35:00","EST","DUNWOD",61760,707.555
"12/04/2020 15:35:00","EST","GENESE",61753,1204.9336
"12/04/2020 15:35:00","EST","HUD VL",61758,1074.9788
"12/04/2020 15:35:00","EST","LONGIL",61762,2386.2966
"12/04/2020 15:35:00","EST","MHK VL",61756,941.8528
"12/04/2020 15:35:00","EST","MILLWD",61759,352.087
"12/04/2020 15:35:00","EST","N.Y.C.",61761,5757.327
"12/04/2020 15:35:00","EST","NORTH",61755,633.9417
"12/04/2020 15:35:00","EST","WEST",61752,1720.3564
"12/04/2020 15:40:00","EST","CAPITL",61757,1402.3154
"12/04/2020 15:40:00","EST","CENTRL",61754,1919.601
"12/04/2020 15:40:00","EST","DUNWOD",61760,707.9944
"12/04/2020 15:40:00","EST","GENESE",61753,1211.9905
"12/04/2020 15:40:00","EST","HUD VL",61758,1096.3657
"12/04/2020 15:40:00","EST","LONGIL",61762,2389.0513
"12/04/2020 15:40:00","EST","MHK VL",61756,941.0263
"12/04/2020 15:40:00","EST","MILLWD",61759,356.9625
"12/04/2020 15:40:00","EST","N.Y.C.",61761,5778.4165
"12/04/2020 15:40:00","EST","NORTH",61755,638.5595
"12/04/2020 15:40:00","EST","WEST",61752,1778.2114
"12/04/2020 15:45:00","EST","CAPITL",61757,1414.7037
"12/04/2020 15:45:00","EST","CENTRL",61754,1927.7094
"12/04/2020 15:45:00","EST","DUNWOD",61760,701.7587
"12/04/2020 15:45:00","EST","GENESE",61753,1202.2892
"12/04/2020 15:45:00","EST","HUD VL",61758,1076.6562
"12/04/2020 15:45:00","EST","LONGIL",61762,2398.3877
"12/04/2020 15:45:00","EST","MHK VL",61756,942.3677
"12/04/2020 15:45:00","EST","MILLWD",61759,360.708
"12/04/2020 15:45:00","EST","N.Y.C.",61761,5808.491
"12/04/2020 15:45:00","EST","NORTH",61755,634.1339
"12/04/2020 15:45:00","EST","WEST",61752,1758.5437
"12/04/2020 15:50:00","EST","CAPITL",61757,1421.3445
"12/04/2020 15:50:00","EST","CENTRL",61754,1875.6072
"12/04/2020 15:50:00","EST","DUNWOD",61760,712.4374
"12/04/2020 15:50:00","EST","GENESE",61753,1209.866
"12/04/2020 15:50:00","EST","HUD VL",61758,1105.6458
"12/04/2020 15:50:00","EST","LONGIL",61762,2384.7285
"12/04/2020 15:50:00","EST","MHK VL",61756,939.104
"12/04/2020 15:50:00","EST","MILLWD",61759,350.9097
"12/04/2020 15:50:00","EST","N.Y.C.",61761,5800.7563
"12/04/2020 15:50:00","EST","NORTH",61755,640.4208
"12/04/2020 15:50:00","EST","WEST",61752,1760.5615
"12/04/2020 15:55:00","EST","CAPITL",61757,1419.4993
"12/04/2020 15:55:00","EST","CENTRL",61754,1901
"12/04/2020 15:55:00","EST","DUNWOD",61760,706.8638
"12/04/2020 15:55:00","EST","GENESE",61753,1216.2542
"12/04/2020 15:55:00","EST","HUD VL",61758,1096.065
"12/04/2020 15:55:00","EST","LONGIL",61762,2392.3716
"12/04/2020 15:55:00","EST","MHK VL",61756,943.6319
"12/04/2020 15:55:00","EST","MILLWD",61759,367.2869
"12/04/2020 15:55:00","EST","N.Y.C.",61761,5805.3594
"12/04/2020 15:55:00","EST","NORTH",61755,647.9286
"12/04/2020 15:55:00","EST","WEST",61752,1714.095
"12/04/2020 16:00:00","EST","CAPITL",61757,1425.0872
"12/04/2020 16:00:00","EST","CENTRL",61754,1906.4518
"12/04/2020 16:00:00","EST","DUNWOD",61760,695.9648
"12/04/2020 16:00:00","EST","GENESE",61753,1218.2815
"12/04/2020 16:00:00","EST","HUD VL",61758,1085.2968
"12/04/2020 16:00:00","EST","LONGIL",61762,2403.9546
"12/04/2020 16:00:00","EST","MHK VL",61756,948.8014
"12/04/2020 16:00:00","EST","MILLWD",61759,371.815
"12/04/2020 16:00:00","EST","N.Y.C.",61761,5813.996
"12/04/2020 16:00:00","EST","NORTH",61755,653.7705
"12/04/2020 16:00:00","EST","WEST",61752,1751.5344
"12/04/2020 16:05:00","EST","CAPITL",61757,1456.199
"12/04/2020 16:05:00","EST","CENTRL",61754,1925.9469
"12/04/2020 16:05:00","EST","DUNWOD",61760,715.3453
"12/04/2020 16:05:00","EST","GENESE",61753,1217.7375
"12/04/2020 16:05:00","EST","HUD VL",61758,1093.8942
"12/04/2020 16:05:00","EST","LONGIL",61762,2424.835
"12/04/2020 16:05:00","EST","MHK VL",61756,957.9156
"12/04/2020 16:05:00","EST","MILLWD",61759,358.7468
"12/04/2020 16:05:00","EST","N.Y.C.",61761,5812.0005
"12/04/2020 16:05:00","EST","NORTH",61755,630.8507
"12/04/2020 16:05:00","EST","WEST",61752,1737.4224
"12/04/2020 16:10:00","EST","CAPITL",61757,1440.3201
"12/04/2020 16:10:00","EST","CENTRL",61754,1930.1991
"12/04/2020 16:10:00","EST","DUNWOD",61760,711.4835
"12/04/2020 16:10:00","EST","GENESE",61753,1228.7678
"12/04/2020 16:10:00","EST","HUD VL",61758,1112.3917
"12/04/2020 16:10:00","EST","LONGIL",61762,2445.5757
"12/04/2020 16:10:00","EST","MHK VL",61756,953.4369
"12/04/2020 16:10:00","EST","MILLWD",61759,364.6118
"12/04/2020 16:10:00","EST","N.Y.C.",61761,5832.7227
"12/04/2020 16:10:00","EST","NORTH",61755,636.5421
"12/04/2020 16:10:00","EST","WEST",61752,1746.7878
"12/04/2020 16:15:00","EST","CAPITL",61757,1455.1841
"12/04/2020 16:15:00","EST","CENTRL",61754,1937.5138
"12/04/2020 16:15:00","EST","DUNWOD",61760,714.8677
"12/04/2020 16:15:00","EST","GENESE",61753,1231.8298
"12/04/2020 16:15:00","EST","HUD VL",61758,1127.221
"12/04/2020 16:15:00","EST","LONGIL",61762,2474.524
"12/04/2020 16:15:00","EST","MHK VL",61756,952.9363
"12/04/2020 16:15:00","EST","MILLWD",61759,350.567
"12/04/2020 16:15:00","EST","N.Y.C.",61761,5835.5664
"12/04/2020 16:15:00","EST","NORTH",61755,638.8709
"12/04/2020 16:15:00","EST","WEST",61752,1790.7578
"12/04/2020 16:20:00","EST","CAPITL",61757,1453.2643
"12/04/2020 16:20:00","EST","CENTRL",61754,1940.4609
"12/04/2020 16:20:00","EST","DUNWOD",61760,709.4645
"12/04/2020 16:20:00","EST","GENESE",61753,1234.5997
"12/04/2020 16:20:00","EST","HUD VL",61758,1142.9386
"12/04/2020 16:20:00","EST","LONGIL",61762,2478.5264
"12/04/2020 16:20:00","EST","MHK VL",61756,961.3024
"12/04/2020 16:20:00","EST","MILLWD",61759,362.244
"12/04/2020 16:20:00","EST","N.Y.C.",61761,5827.9453
"12/04/2020 16:20:00","EST","NORTH",61755,636.6707
"12/04/2020 16:20:00","EST","WEST",61752,1760.5386
"12/04/2020 16:25:00","EST","CAPITL",61757,1465.5276
"12/04/2020 16:25:00","EST","CENTRL",61754,1968.0145
"12/04/2020 16:25:00","EST","DUNWOD",61760,732.7775
"12/04/2020 16:25:00","EST","GENESE",61753,1238.9756
"12/04/2020 16:25:00","EST","HUD VL",61758,1158.9939
"12/04/2020 16:25:00","EST","LONGIL",61762,2487.8018
"12/04/2020 16:25:00","EST","MHK VL",61756,973.0247
"12/04/2020 16:25:00","EST","MILLWD",61759,360.5145
"12/04/2020 16:25:00","EST","N.Y.C.",61761,5855.3164
"12/04/2020 16:25:00","EST","NORTH",61755,638.7014
"12/04/2020 16:25:00","EST","WEST",61752,1768.1672
"12/04/2020 16:30:00","EST","CAPITL",61757,1482.975
"12/04/2020 16:30:00","EST","CENTRL",61754,1967.8988
"12/04/2020 16:30:00","EST","DUNWOD",61760,729.9456
"12/04/2020 16:30:00","EST","GENESE",61753,1246.5615
"12/04/2020 16:30:00","EST","HUD VL",61758,1176.7737
"12/04/2020 16:30:00","EST","LONGIL",61762,2507.9595
"12/04/2020 16:30:00","EST","MHK VL",61756,971.6009
"12/04/2020 16:30:00","EST","MILLWD",61759,363.5828
"12/04/2020 16:30:00","EST","N.Y.C.",61761,5862.9077
"12/04/2020 16:30:00","EST","NORTH",61755,636.4462
"12/04/2020 16:30:00","EST","WEST",61752,1756.3005
"12/04/2020 16:35:00","EST","CAPITL",61757,1485.1772
"12/04/2020 16:35:00","EST","CENTRL",61754,1977.9613
"12/04/2020 16:35:00","EST","DUNWOD",61760,720.5824
"12/04/2020 16:35:00","EST","GENESE",61753,1257.3777
"12/04/2020 16:35:00","EST","HUD VL",61758,1175.7435
"12/04/2020 16:35:00","EST","LONGIL",61762,2536.6008
"12/04/2020 16:35:00","EST","MHK VL",61756,983.0707
"12/04/2020 16:35:00","EST","MILLWD",61759,370.8643
"12/04/2020 16:35:00","EST","N.Y.C.",61761,5916.9434
"12/04/2020 16:35:00","EST","NORTH",61755,643.4055
"12/04/2020 16:35:00","EST","WEST",61752,1787.8545
"12/04/2020 16:40:00","EST","CAPITL",61757,1504.9368
"12/04/2020 16:40:00","EST","CENTRL",61754,1940.1746
"12/04/2020 16:40:00","EST","DUNWOD",61760,740.0596
"12/04/2020 16:40:00","EST","GENESE",61753,1256.7473
"12/04/2020 16:40:00","EST","HUD VL",61758,1156.7642
"12/04/2020 16:40:00","EST","LONGIL",61762,2535.0864
"12/04/2020 16:40:00","EST","MHK VL",61756,979.6593
"12/04/2020 16:40:00","EST","MILLWD",61759,370.1607
"12/04/2020 16:40:00","EST","N.Y.C.",61761,5901.0205
"12/04/2020 16:40:00","EST","NORTH",61755,645.8149
"12/04/2020 16:40:00","EST","WEST",61752,1807.6158
"12/04/2020 16:45:00","EST","CAPITL",61757,1516.6089
"12/04/2020 16:45:00","EST","CENTRL",61754,1938.4156
"12/04/2020 16:45:00","EST","DUNWOD",61760,738.1986
"12/04/2020 16:45:00","EST","GENESE",61753,1259.574
"12/04/2020 16:45:00","EST","HUD VL",61758,1181.3293
"12/04/2020 16:45:00","EST","LONGIL",61762,2568.8157
"12/04/2020 16:45:00","EST","MHK VL",61756,990.1582
"12/04/2020 16:45:00","EST","MILLWD",61759,369.7457
"12/04/2020 16:45:00","EST","N.Y.C.",61761,5906.4097
"12/04/2020 16:45:00","EST","NORTH",61755,650.3984
"12/04/2020 16:45:00","EST","WEST",61752,1809.459
"12/04/2020 16:50:00","EST","CAPITL",61757,1509.3473
"12/04/2020 16:50:00","EST","CENTRL",61754,1960.435
"12/04/2020 16:50:00","EST","DUNWOD",61760,745.7225
"12/04/2020 16:50:00","EST","GENESE",61753,1268.2639
"12/04/2020 16:50:00","EST","HUD VL",61758,1177.7031
"12/04/2020 16:50:00","EST","LONGIL",61762,2587.721
