"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2020 16:30:00","EST","DUNWOD",61760,684.4324
"11/02/2020 16:30:00","EST","GENESE",61753,1308.9137
"11/02/2020 16:30:00","EST","HUD VL",61758,1112.426
"11/02/2020 16:30:00","EST","LONGIL",61762,2395.7676
"11/02/2020 16:30:00","EST","MHK VL",61756,1100.1759
"11/02/2020 16:30:00","EST","MILLWD",61759,388.8693
"11/02/2020 16:30:00","EST","N.Y.C.",61761,5805.1895
"11/02/2020 16:30:00","EST","NORTH",61755,638.3047
"11/02/2020 16:30:00","EST","WEST",61752,1803.459
"11/02/2020 16:35:00","EST","CAPITL",61757,1588.5986
"11/02/2020 16:35:00","EST","CENTRL",61754,2045.371
"11/02/2020 16:35:00","EST","DUNWOD",61760,687.6145
"11/02/2020 16:35:00","EST","GENESE",61753,1305.1873
"11/02/2020 16:35:00","EST","HUD VL",61758,1157.564
"11/02/2020 16:35:00","EST","LONGIL",61762,2408.7607
"11/02/2020 16:35:00","EST","MHK VL",61756,1100.9595
"11/02/2020 16:35:00","EST","MILLWD",61759,374.4995
"11/02/2020 16:35:00","EST","N.Y.C.",61761,5821.1914
"11/02/2020 16:35:00","EST","NORTH",61755,652.5484
"11/02/2020 16:35:00","EST","WEST",61752,1828.395
"11/02/2020 16:40:00","EST","CAPITL",61757,1593.3912
"11/02/2020 16:40:00","EST","CENTRL",61754,2052.8835
"11/02/2020 16:40:00","EST","DUNWOD",61760,682.2185
"11/02/2020 16:40:00","EST","GENESE",61753,1312.9326
"11/02/2020 16:40:00","EST","HUD VL",61758,1145.4843
"11/02/2020 16:40:00","EST","LONGIL",61762,2443.0786
"11/02/2020 16:40:00","EST","MHK VL",61756,1118.0173
"11/02/2020 16:40:00","EST","MILLWD",61759,388.9584
"11/02/2020 16:40:00","EST","N.Y.C.",61761,5840.945
"11/02/2020 16:40:00","EST","NORTH",61755,643.3192
"11/02/2020 16:40:00","EST","WEST",61752,1803.7535
"11/02/2020 16:45:00","EST","CAPITL",61757,1596.2327
"11/02/2020 16:45:00","EST","CENTRL",61754,2054.3
"11/02/2020 16:45:00","EST","DUNWOD",61760,702.079
"11/02/2020 16:45:00","EST","GENESE",61753,1315.678
"11/02/2020 16:45:00","EST","HUD VL",61758,1155.0411
"11/02/2020 16:45:00","EST","LONGIL",61762,2451.971
"11/02/2020 16:45:00","EST","MHK VL",61756,1126.3215
"11/02/2020 16:45:00","EST","MILLWD",61759,384.6206
"11/02/2020 16:45:00","EST","N.Y.C.",61761,5856.875
"11/02/2020 16:45:00","EST","NORTH",61755,642.04
"11/02/2020 16:45:00","EST","WEST",61752,1810.5417
"11/02/2020 16:50:00","EST","CAPITL",61757,1612.0208
"11/02/2020 16:50:00","EST","CENTRL",61754,2062.5532
"11/02/2020 16:50:00","EST","DUNWOD",61760,691.8038
"11/02/2020 16:50:00","EST","GENESE",61753,1323.831
"11/02/2020 16:50:00","EST","HUD VL",61758,1180.4741
"11/02/2020 16:50:00","EST","LONGIL",61762,2488.444
"11/02/2020 16:50:00","EST","MHK VL",61756,1133.7289
"11/02/2020 16:50:00","EST","MILLWD",61759,384.8964
"11/02/2020 16:50:00","EST","N.Y.C.",61761,5874.9175
"11/02/2020 16:50:00","EST","NORTH",61755,647.2866
"11/02/2020 16:50:00","EST","WEST",61752,1832.2612
"11/02/2020 16:55:00","EST","CAPITL",61757,1632.7396
"11/02/2020 16:55:00","EST","CENTRL",61754,2071.086
"11/02/2020 16:55:00","EST","DUNWOD",61760,699.1613
"11/02/2020 16:55:00","EST","GENESE",61753,1333.4663
"11/02/2020 16:55:00","EST","HUD VL",61758,1186.2124
"11/02/2020 16:55:00","EST","LONGIL",61762,2496.9436
"11/02/2020 16:55:00","EST","MHK VL",61756,1153.1904
"11/02/2020 16:55:00","EST","MILLWD",61759,399.2347
"11/02/2020 16:55:00","EST","N.Y.C.",61761,5881.661
"11/02/2020 16:55:00","EST","NORTH",61755,645.9501
"11/02/2020 16:55:00","EST","WEST",61752,1834.3484
"11/02/2020 17:00:00","EST","CAPITL",61757,1647.3033
"11/02/2020 17:00:00","EST","CENTRL",61754,2077.9492
"11/02/2020 17:00:00","EST","DUNWOD",61760,694.4967
"11/02/2020 17:00:00","EST","GENESE",61753,1348.2175
"11/02/2020 17:00:00","EST","HUD VL",61758,1202.7977
"11/02/2020 17:00:00","EST","LONGIL",61762,2545.0051
"11/02/2020 17:00:00","EST","MHK VL",61756,1159.8325
"11/02/2020 17:00:00","EST","MILLWD",61759,408.8761
"11/02/2020 17:00:00","EST","N.Y.C.",61761,5895.8135
"11/02/2020 17:00:00","EST","NORTH",61755,628.5189
"11/02/2020 17:00:00","EST","WEST",61752,1840.6044
"11/02/2020 17:05:00","EST","CAPITL",61757,1637.459
"11/02/2020 17:05:00","EST","CENTRL",61754,2101.1758
"11/02/2020 17:05:00","EST","DUNWOD",61760,707.6383
"11/02/2020 17:05:00","EST","GENESE",61753,1344.8745
"11/02/2020 17:05:00","EST","HUD VL",61758,1176.3047
"11/02/2020 17:05:00","EST","LONGIL",61762,2563.7266
"11/02/2020 17:05:00","EST","MHK VL",61756,1146.5692
"11/02/2020 17:05:00","EST","MILLWD",61759,417.52
"11/02/2020 17:05:00","EST","N.Y.C.",61761,5938.074
"11/02/2020 17:05:00","EST","NORTH",61755,657.398
"11/02/2020 17:05:00","EST","WEST",61752,1859.8132
"11/02/2020 17:10:00","EST","CAPITL",61757,1655.8518
"11/02/2020 17:10:00","EST","CENTRL",61754,2096.6704
"11/02/2020 17:10:00","EST","DUNWOD",61760,736.4987
"11/02/2020 17:10:00","EST","GENESE",61753,1346.0745
"11/02/2020 17:10:00","EST","HUD VL",61758,1224.588
"11/02/2020 17:10:00","EST","LONGIL",61762,2589.862
"11/02/2020 17:10:00","EST","MHK VL",61756,1161.897
"11/02/2020 17:10:00","EST","MILLWD",61759,413.8936
"11/02/2020 17:10:00","EST","N.Y.C.",61761,5922.1855
"11/02/2020 17:10:00","EST","NORTH",61755,654.2836
"11/02/2020 17:10:00","EST","WEST",61752,1872.7048
"11/02/2020 17:15:00","EST","CAPITL",61757,1670.5479
"11/02/2020 17:15:00","EST","CENTRL",61754,2111.5273
"11/02/2020 17:15:00","EST","DUNWOD",61760,722.5875
"11/02/2020 17:15:00","EST","GENESE",61753,1347.1003
"11/02/2020 17:15:00","EST","HUD VL",61758,1247.5459
"11/02/2020 17:15:00","EST","LONGIL",61762,2608.1516
"11/02/2020 17:15:00","EST","MHK VL",61756,1154.8834
"11/02/2020 17:15:00","EST","MILLWD",61759,393.9341
"11/02/2020 17:15:00","EST","N.Y.C.",61761,5989.067
"11/02/2020 17:15:00","EST","NORTH",61755,652.1787
"11/02/2020 17:15:00","EST","WEST",61752,1868.8251
"11/02/2020 17:20:00","EST","CAPITL",61757,1689.9034
"11/02/2020 17:20:00","EST","CENTRL",61754,2118.4683
"11/02/2020 17:20:00","EST","DUNWOD",61760,727.5349
"11/02/2020 17:20:00","EST","GENESE",61753,1356.7908
"11/02/2020 17:20:00","EST","HUD VL",61758,1256.9133
"11/02/2020 17:20:00","EST","LONGIL",61762,2619.522
"11/02/2020 17:20:00","EST","MHK VL",61756,1155.6152
"11/02/2020 17:20:00","EST","MILLWD",61759,406.7032
"11/02/2020 17:20:00","EST","N.Y.C.",61761,6022.143
"11/02/2020 17:20:00","EST","NORTH",61755,678.1734
"11/02/2020 17:20:00","EST","WEST",61752,1866.9564
"11/02/2020 17:25:00","EST","CAPITL",61757,1685.526
"11/02/2020 17:25:00","EST","CENTRL",61754,2139.269
"11/02/2020 17:25:00","EST","DUNWOD",61760,730.5659
"11/02/2020 17:25:00","EST","GENESE",61753,1356.3896
"11/02/2020 17:25:00","EST","HUD VL",61758,1255.811
"11/02/2020 17:25:00","EST","LONGIL",61762,2652.457
"11/02/2020 17:25:00","EST","MHK VL",61756,1171.6422
"11/02/2020 17:25:00","EST","MILLWD",61759,414.379
"11/02/2020 17:25:00","EST","N.Y.C.",61761,6002.1826
"11/02/2020 17:25:00","EST","NORTH",61755,651.1275
"11/02/2020 17:25:00","EST","WEST",61752,1885.4875
"11/02/2020 17:30:00","EST","CAPITL",61757,1692.1069
"11/02/2020 17:30:00","EST","CENTRL",61754,2128.541
"11/02/2020 17:30:00","EST","DUNWOD",61760,734.9478
"11/02/2020 17:30:00","EST","GENESE",61753,1361.7681
"11/02/2020 17:30:00","EST","HUD VL",61758,1244.9231
"11/02/2020 17:30:00","EST","LONGIL",61762,2640.5237
"11/02/2020 17:30:00","EST","MHK VL",61756,1182.4954
"11/02/2020 17:30:00","EST","MILLWD",61759,417.7761
"11/02/2020 17:30:00","EST","N.Y.C.",61761,6035.0547
"11/02/2020 17:30:00","EST","NORTH",61755,648.6387
"11/02/2020 17:30:00","EST","WEST",61752,1875.3896
"11/02/2020 17:35:00","EST","CAPITL",61757,1712.1306
"11/02/2020 17:35:00","EST","CENTRL",61754,2127.0923
"11/02/2020 17:35:00","EST","DUNWOD",61760,739.5944
"11/02/2020 17:35:00","EST","GENESE",61753,1363.8727
"11/02/2020 17:35:00","EST","HUD VL",61758,1245.8324
"11/02/2020 17:35:00","EST","LONGIL",61762,2648.3354
"11/02/2020 17:35:00","EST","MHK VL",61756,1168.8224
"11/02/2020 17:35:00","EST","MILLWD",61759,413.6043
"11/02/2020 17:35:00","EST","N.Y.C.",61761,6000.4136
"11/02/2020 17:35:00","EST","NORTH",61755,669.2177
"11/02/2020 17:35:00","EST","WEST",61752,1879.6593
"11/02/2020 17:40:00","EST","CAPITL",61757,1690.711
"11/02/2020 17:40:00","EST","CENTRL",61754,2161.1094
"11/02/2020 17:40:00","EST","DUNWOD",61760,748.4479
"11/02/2020 17:40:00","EST","GENESE",61753,1367.0175
"11/02/2020 17:40:00","EST","HUD VL",61758,1254.2948
"11/02/2020 17:40:00","EST","LONGIL",61762,2651.528
"11/02/2020 17:40:00","EST","MHK VL",61756,1193.2771
"11/02/2020 17:40:00","EST","MILLWD",61759,418.9432
"11/02/2020 17:40:00","EST","N.Y.C.",61761,6031.332
"11/02/2020 17:40:00","EST","NORTH",61755,642.8828
"11/02/2020 17:40:00","EST","WEST",61752,1887.2297
"11/02/2020 17:45:00","EST","CAPITL",61757,1700.2007
"11/02/2020 17:45:00","EST","CENTRL",61754,2165.5422
"11/02/2020 17:45:00","EST","DUNWOD",61760,733.6249
"11/02/2020 17:45:00","EST","GENESE",61753,1369.1373
"11/02/2020 17:45:00","EST","HUD VL",61758,1241.8789
"11/02/2020 17:45:00","EST","LONGIL",61762,2666.2832
"11/02/2020 17:45:00","EST","MHK VL",61756,1184.9346
"11/02/2020 17:45:00","EST","MILLWD",61759,415.7388
"11/02/2020 17:45:00","EST","N.Y.C.",61761,6039.4653
"11/02/2020 17:45:00","EST","NORTH",61755,666.9052
"11/02/2020 17:45:00","EST","WEST",61752,1881.2538
"11/02/2020 17:50:00","EST","CAPITL",61757,1693.7029
"11/02/2020 17:50:00","EST","CENTRL",61754,2176.0637
"11/02/2020 17:50:00","EST","DUNWOD",61760,736.9553
"11/02/2020 17:50:00","EST","GENESE",61753,1363.541
"11/02/2020 17:50:00","EST","HUD VL",61758,1250.9033
"11/02/2020 17:50:00","EST","LONGIL",61762,2666.4333
"11/02/2020 17:50:00","EST","MHK VL",61756,1205.5364
"11/02/2020 17:50:00","EST","MILLWD",61759,417.5076
"11/02/2020 17:50:00","EST","N.Y.C.",61761,6001.299
"11/02/2020 17:50:00","EST","NORTH",61755,643.1897
"11/02/2020 17:50:00","EST","WEST",61752,1873.748
"11/02/2020 17:55:00","EST","CAPITL",61757,1684.427
"11/02/2020 17:55:00","EST","CENTRL",61754,2146.1614
"11/02/2020 17:55:00","EST","DUNWOD",61760,744.0884
"11/02/2020 17:55:00","EST","GENESE",61753,1360.8152
"11/02/2020 17:55:00","EST","HUD VL",61758,1254.1992
"11/02/2020 17:55:00","EST","LONGIL",61762,2685.4106
"11/02/2020 17:55:00","EST","MHK VL",61756,1164.6636
"11/02/2020 17:55:00","EST","MILLWD",61759,424.9671
"11/02/2020 17:55:00","EST","N.Y.C.",61761,5993.708
"11/02/2020 17:55:00","EST","NORTH",61755,663.8676
"11/02/2020 17:55:00","EST","WEST",61752,1867.9785
"11/02/2020 18:00:00","EST","CAPITL",61757,1688.1442
"11/02/2020 18:00:00","EST","CENTRL",61754,2132.8079
"11/02/2020 18:00:00","EST","DUNWOD",61760,735.8727
"11/02/2020 18:00:00","EST","GENESE",61753,1365.4568
"11/02/2020 18:00:00","EST","HUD VL",61758,1257.105
"11/02/2020 18:00:00","EST","LONGIL",61762,2663.7073
"11/02/2020 18:00:00","EST","MHK VL",61756,1192.1313
"11/02/2020 18:00:00","EST","MILLWD",61759,418.6302
"11/02/2020 18:00:00","EST","N.Y.C.",61761,6070.24
"11/02/2020 18:00:00","EST","NORTH",61755,667.1637
"11/02/2020 18:00:00","EST","WEST",61752,1881.648
"11/02/2020 18:05:00","EST","CAPITL",61757,1694.181
"11/02/2020 18:05:00","EST","CENTRL",61754,2150.532
"11/02/2020 18:05:00","EST","DUNWOD",61760,739.6694
"11/02/2020 18:05:00","EST","GENESE",61753,1364.0685
"11/02/2020 18:05:00","EST","HUD VL",61758,1246.0941
"11/02/2020 18:05:00","EST","LONGIL",61762,2676.0596
"11/02/2020 18:05:00","EST","MHK VL",61756,1182.017
"11/02/2020 18:05:00","EST","MILLWD",61759,435.4263
"11/02/2020 18:05:00","EST","N.Y.C.",61761,5977.589
"11/02/2020 18:05:00","EST","NORTH",61755,658.62
"11/02/2020 18:05:00","EST","WEST",61752,1864.9014
"11/02/2020 18:10:00","EST","CAPITL",61757,1669.763
"11/02/2020 18:10:00","EST","CENTRL",61754,2166.915
"11/02/2020 18:10:00","EST","DUNWOD",61760,736.0081
"11/02/2020 18:10:00","EST","GENESE",61753,1353.35
"11/02/2020 18:10:00","EST","HUD VL",61758,1261.8191
"11/02/2020 18:10:00","EST","LONGIL",61762,2669.291
"11/02/2020 18:10:00","EST","MHK VL",61756,1166.2955
"11/02/2020 18:10:00","EST","MILLWD",61759,430.1754
"11/02/2020 18:10:00","EST","N.Y.C.",61761,5916.37
"11/02/2020 18:10:00","EST","NORTH",61755,662.3123
"11/02/2020 18:10:00","EST","WEST",61752,1855.5557
"11/02/2020 18:15:00","EST","CAPITL",61757,1657.876
"11/02/2020 18:15:00","EST","CENTRL",61754,2150.8745
"11/02/2020 18:15:00","EST","DUNWOD",61760,730.7455
"11/02/2020 18:15:00","EST","GENESE",61753,1349.8708
"11/02/2020 18:15:00","EST","HUD VL",61758,1247.8905
"11/02/2020 18:15:00","EST","LONGIL",61762,2657.2249
"11/02/2020 18:15:00","EST","MHK VL",61756,1187.6924
"11/02/2020 18:15:00","EST","MILLWD",61759,423.212
"11/02/2020 18:15:00","EST","N.Y.C.",61761,5933.201
"11/02/2020 18:15:00","EST","NORTH",61755,673.6267
"11/02/2020 18:15:00","EST","WEST",61752,1869.7736
"11/02/2020 18:20:00","EST","CAPITL",61757,1664.0697
"11/02/2020 18:20:00","EST","CENTRL",61754,2161.6562
"11/02/2020 18:20:00","EST","DUNWOD",61760,744.1794
"11/02/2020 18:20:00","EST","GENESE",61753,1343.3376
"11/02/2020 18:20:00","EST","HUD VL",61758,1258.1003
"11/02/2020 18:20:00","EST","LONGIL",61762,2665.825
"11/02/2020 18:20:00","EST","MHK VL",61756,1188.5873
"11/02/2020 18:20:00","EST","MILLWD",61759,426.984
"11/02/2020 18:20:00","EST","N.Y.C.",61761,5911.1104
"11/02/2020 18:20:00","EST","NORTH",61755,659.9488
"11/02/2020 18:20:00","EST","WEST",61752,1867.3074
"11/02/2020 18:25:00","EST","CAPITL",61757,1666.2683
"11/02/2020 18:25:00","EST","CENTRL",61754,2166.206
"11/02/2020 18:25:00","EST","DUNWOD",61760,743.4839
"11/02/2020 18:25:00","EST","GENESE",61753,1332.1748
"11/02/2020 18:25:00","EST","HUD VL",61758,1247.4849
"11/02/2020 18:25:00","EST","LONGIL",61762,2671.0327
"11/02/2020 18:25:00","EST","MHK VL",61756,1177.1849
"11/02/2020 18:25:00","EST","MILLWD",61759,431.9045
"11/02/2020 18:25:00","EST","N.Y.C.",61761,5912.5635
"11/02/2020 18:25:00","EST","NORTH",61755,662.6429
"11/02/2020 18:25:00","EST","WEST",61752,1877.5714
"11/02/2020 18:30:00","EST","CAPITL",61757,1649.6802
"11/02/2020 18:30:00","EST","CENTRL",61754,2164.3125
"11/02/2020 18:30:00","EST","DUNWOD",61760,733.3726
"11/02/2020 18:30:00","EST","GENESE",61753,1332.9529
"11/02/2020 18:30:00","EST","HUD VL",61758,1263.8837
"11/02/2020 18:30:00","EST","LONGIL",61762,2661.3271
"11/02/2020 18:30:00","EST","MHK VL",61756,1166.52
"11/02/2020 18:30:00","EST","MILLWD",61759,407.7003
"11/02/2020 18:30:00","EST","N.Y.C.",61761,5901.366
"11/02/2020 18:30:00","EST","NORTH",61755,667.3545
"11/02/2020 18:30:00","EST","WEST",61752,1855.144
"11/02/2020 18:35:00","EST","CAPITL",61757,1659.9261
"11/02/2020 18:35:00","EST","CENTRL",61754,2143.2212
"11/02/2020 18:35:00","EST","DUNWOD",61760,754.7088
"11/02/2020 18:35:00","EST","GENESE",61753,1334.4196
"11/02/2020 18:35:00","EST","HUD VL",61758,1231.8417
"11/02/2020 18:35:00","EST","LONGIL",61762,2642.2957
"11/02/2020 18:35:00","EST","MHK VL",61756,1167.8103
"11/02/2020 18:35:00","EST","MILLWD",61759,432.4027
"11/02/2020 18:35:00","EST","N.Y.C.",61761,5894.3076
"11/02/2020 18:35:00","EST","NORTH",61755,654.361
"11/02/2020 18:35:00","EST","WEST",61752,1826.0964
"11/02/2020 18:40:00","EST","CAPITL",61757,1652.4138
"11/02/2020 18:40:00","EST","CENTRL",61754,2091.5679
"11/02/2020 18:40:00","EST","DUNWOD",61760,737.6356
"11/02/2020 18:40:00","EST","GENESE",61753,1323.2495
"11/02/2020 18:40:00","EST","HUD VL",61758,1255.7722
"11/02/2020 18:40:00","EST","LONGIL",61762,2636.2944
"11/02/2020 18:40:00","EST","MHK VL",61756,1158.2012
"11/02/2020 18:40:00","EST","MILLWD",61759,426.4501
"11/02/2020 18:40:00","EST","N.Y.C.",61761,5873.299
"11/02/2020 18:40:00","EST","NORTH",61755,658.8783
"11/02/2020 18:40:00","EST","WEST",61752,1842.6886
"11/02/2020 18:45:00","EST","CAPITL",61757,1643.3615
"11/02/2020 18:45:00","EST","CENTRL",61754,2118.8193
"11/02/2020 18:45:00","EST","DUNWOD",61760,737.6893
"11/02/2020 18:45:00","EST","GENESE",61753,1319.1675
"11/02/2020 18:45:00","EST","HUD VL",61758,1257.6427
"11/02/2020 18:45:00","EST","LONGIL",61762,2642.5132
"11/02/2020 18:45:00","EST","MHK VL",61756,1159.79
"11/02/2020 18:45:00","EST","MILLWD",61759,417.2593
"11/02/2020 18:45:00","EST","N.Y.C.",61761,5905.1084
"11/02/2020 18:45:00","EST","NORTH",61755,661.6737
"11/02/2020 18:45:00","EST","WEST",61752,1833.3768
"11/02/2020 18:50:00","EST","CAPITL",61757,1636.8882
"11/02/2020 18:50:00","EST","CENTRL",61754,2117.6152
"11/02/2020 18:50:00","EST","DUNWOD",61760,727.1334
"11/02/2020 18:50:00","EST","GENESE",61753,1318.4104
"11/02/2020 18:50:00","EST","HUD VL",61758,1251.3875
"11/02/2020 18:50:00","EST","LONGIL",61762,2628.1555
"11/02/2020 18:50:00","EST","MHK VL",61756,1157.1709
"11/02/2020 18:50:00","EST","MILLWD",61759,415.4625
"11/02/2020 18:50:00","EST","N.Y.C.",61761,5868.3306
"11/02/2020 18:50:00","EST","NORTH",61755,660.3707
"11/02/2020 18:50:00","EST","WEST",61752,1859.7742
"11/02/2020 18:55:00","EST","CAPITL",61757,1626.2124
"11/02/2020 18:55:00","EST","CENTRL",61754,2131.7842
"11/02/2020 18:55:00","EST","DUNWOD",61760,720.8625
"11/02/2020 18:55:00","EST","GENESE",61753,1316.2678
"11/02/2020 18:55:00","EST","HUD VL",61758,1235.2644
"11/02/2020 18:55:00","EST","LONGIL",61762,2614.4087
"11/02/2020 18:55:00","EST","MHK VL",61756,1164.7549
"11/02/2020 18:55:00","EST","MILLWD",61759,422.7564
"11/02/2020 18:55:00","EST","N.Y.C.",61761,5819.161
"11/02/2020 18:55:00","EST","NORTH",61755,660.57
"11/02/2020 18:55:00","EST","WEST",61752,1873.0178
"11/02/2020 19:00:00","EST","CAPITL",61757,1642.5782
"11/02/2020 19:00:00","EST","CENTRL",61754,2084.011
"11/02/2020 19:00:00","EST","DUNWOD",61760,728.436
"11/02/2020 19:00:00","EST","GENESE",61753,1311.6726
"11/02/2020 19:00:00","EST","HUD VL",61758,1237.5441
"11/02/2020 19:00:00","EST","LONGIL",61762,2603.0703
"11/02/2020 19:00:00","EST","MHK VL",61756,1165.2671
"11/02/2020 19:00:00","EST","MILLWD",61759,418.7394
"11/02/2020 19:00:00","EST","N.Y.C.",61761,5832.1025
"11/02/2020 19:00:00","EST","NORTH",61755,653.3267
"11/02/2020 19:00:00","EST","WEST",61752,1874.7874
"11/02/2020 19:05:00","EST","CAPITL",61757,1654.4502
"11/02/2020 19:05:00","EST","CENTRL",61754,2094.9834
"11/02/2020 19:05:00","EST","DUNWOD",61760,717.2154
"11/02/2020 19:05:00","EST","GENESE",61753,1311.8721
"11/02/2020 19:05:00","EST","HUD VL",61758,1261.6018
"11/02/2020 19:05:00","EST","LONGIL",61762,2601.95
"11/02/2020 19:05:00","EST","MHK VL",61756,1152.9651
"11/02/2020 19:05:00","EST","MILLWD",61759,414.0972
"11/02/2020 19:05:00","EST","N.Y.C.",61761,5833.749
"11/02/2020 19:05:00","EST","NORTH",61755,657.3532
"11/02/2020 19:05:00","EST","WEST",61752,1881.3953
"11/02/2020 19:10:00","EST","CAPITL",61757,1632.3684
"11/02/2020 19:10:00","EST","CENTRL",61754,2118.0256
"11/02/2020 19:10:00","EST","DUNWOD",61760,716.9618
"11/02/2020 19:10:00","EST","GENESE",61753,1303.812
"11/02/2020 19:10:00","EST","HUD VL",61758,1240.5616
"11/02/2020 19:10:00","EST","LONGIL",61762,2574.399
"11/02/2020 19:10:00","EST","MHK VL",61756,1147.7528
"11/02/2020 19:10:00","EST","MILLWD",61759,411.5034
"11/02/2020 19:10:00","EST","N.Y.C.",61761,5780.9316
"11/02/2020 19:10:00","EST","NORTH",61755,656.0593
"11/02/2020 19:10:00","EST","WEST",61752,1876.0892
"11/02/2020 19:15:00","EST","CAPITL",61757,1624.0087
"11/02/2020 19:15:00","EST","CENTRL",61754,2096.1282
"11/02/2020 19:15:00","EST","DUNWOD",61760,718.473
"11/02/2020 19:15:00","EST","GENESE",61753,1295.3489
"11/02/2020 19:15:00","EST","HUD VL",61758,1242.4622
"11/02/2020 19:15:00","EST","LONGIL",61762,2567.289
"11/02/2020 19:15:00","EST","MHK VL",61756,1138.5438
"11/02/2020 19:15:00","EST","MILLWD",61759,407.2046
"11/02/2020 19:15:00","EST","N.Y.C.",61761,5784.333
"11/02/2020 19:15:00","EST","NORTH",61755,666.9501
"11/02/2020 19:15:00","EST","WEST",61752,1861.987
"11/02/2020 19:20:00","EST","CAPITL",61757,1620.8309
"11/02/2020 19:20:00","EST","CENTRL",61754,2081.731
"11/02/2020 19:20:00","EST","DUNWOD",61760,706.1677
"11/02/2020 19:20:00","EST","GENESE",61753,1290.0798
"11/02/2020 19:20:00","EST","HUD VL",61758,1230.405
"11/02/2020 19:20:00","EST","LONGIL",61762,2565.939
"11/02/2020 19:20:00","EST","MHK VL",61756,1153.5349
"11/02/2020 19:20:00","EST","MILLWD",61759,421.6221
"11/02/2020 19:20:00","EST","N.Y.C.",61761,5743.3994
"11/02/2020 19:20:00","EST","NORTH",61755,652.8527
"11/02/2020 19:20:00","EST","WEST",61752,1849.5857
"11/02/2020 19:25:00","EST","CAPITL",61757,1619.4132
"11/02/2020 19:25:00","EST","CENTRL",61754,2107.9746
"11/02/2020 19:25:00","EST","DUNWOD",61760,711.1076
"11/02/2020 19:25:00","EST","GENESE",61753,1281.898
"11/02/2020 19:25:00","EST","HUD VL",61758,1199.7817
"11/02/2020 19:25:00","EST","LONGIL",61762,2549.4966
"11/02/2020 19:25:00","EST","MHK VL",61756,1128.3872
"11/02/2020 19:25:00","EST","MILLWD",61759,412.5089
"11/02/2020 19:25:00","EST","N.Y.C.",61761,5735.7446
"11/02/2020 19:25:00","EST","NORTH",61755,653.321
"11/02/2020 19:25:00","EST","WEST",61752,1843.6641
"11/02/2020 19:30:00","EST","CAPITL",61757,1601.2047
"11/02/2020 19:30:00","EST","CENTRL",61754,2074.6138
"11/02/2020 19:30:00","EST","DUNWOD",61760,706.9414
"11/02/2020 19:30:00","EST","GENESE",61753,1282.4109
"11/02/2020 19:30:00","EST","HUD VL",61758,1226.9259
"11/02/2020 19:30:00","EST","LONGIL",61762,2546.1812
"11/02/2020 19:30:00","EST","MHK VL",61756,1115.2502
"11/02/2020 19:30:00","EST","MILLWD",61759,408.4381
"11/02/2020 19:30:00","EST","N.Y.C.",61761,5717.3867
"11/02/2020 19:30:00","EST","NORTH",61755,652.6915
"11/02/2020 19:30:00","EST","WEST",61752,1831.7516
"11/02/2020 19:35:00","EST","CAPITL",61757,1600.667
"11/02/2020 19:35:00","EST","CENTRL",61754,2037.8428
"11/02/2020 19:35:00","EST","DUNWOD",61760,696.5537
"11/02/2020 19:35:00","EST","GENESE",61753,1267.205
"11/02/2020 19:35:00","EST","HUD VL",61758,1238.3411
"11/02/2020 19:35:00","EST","LONGIL",61762,2539.005
"11/02/2020 19:35:00","EST","MHK VL",61756,1129.7295
"11/02/2020 19:35:00","EST","MILLWD",61759,414.0297
"11/02/2020 19:35:00","EST","N.Y.C.",61761,5711.6367
"11/02/2020 19:35:00","EST","NORTH",61755,653.7006
"11/02/2020 19:35:00","EST","WEST",61752,1850.1957
"11/02/2020 19:40:00","EST","CAPITL",61757,1595.2041
"11/02/2020 19:40:00","EST","CENTRL",61754,2058.9502
"11/02/2020 19:40:00","EST","DUNWOD",61760,701.4541
"11/02/2020 19:40:00","EST","GENESE",61753,1272.3577
"11/02/2020 19:40:00","EST","HUD VL",61758,1225.0458
"11/02/2020 19:40:00","EST","LONGIL",61762,2519.1277
"11/02/2020 19:40:00","EST","MHK VL",61756,1131.2656
"11/02/2020 19:40:00","EST","MILLWD",61759,404.2225
"11/02/2020 19:40:00","EST","N.Y.C.",61761,5714.3394
"11/02/2020 19:40:00","EST","NORTH",61755,644.8184
"11/02/2020 19:40:00","EST","WEST",61752,1838.8573
"11/02/2020 19:45:00","EST","CAPITL",61757,1581.554
"11/02/2020 19:45:00","EST","CENTRL",61754,2068.2986
"11/02/2020 19:45:00","EST","DUNWOD",61760,704.9109
"11/02/2020 19:45:00","EST","GENESE",61753,1265.4277
"11/02/2020 19:45:00","EST","HUD VL",61758,1196.4606
"11/02/2020 19:45:00","EST","LONGIL",61762,2521.7593
"11/02/2020 19:45:00","EST","MHK VL",61756,1133.4645
"11/02/2020 19:45:00","EST","MILLWD",61759,406.3184
"11/02/2020 19:45:00","EST","N.Y.C.",61761,5704.127
"11/02/2020 19:45:00","EST","NORTH",61755,642.3991
"11/02/2020 19:45:00","EST","WEST",61752,1837.1886
"11/02/2020 19:50:00","EST","CAPITL",61757,1579.7065
"11/02/2020 19:50:00","EST","CENTRL",61754,2068.732
"11/02/2020 19:50:00","EST","DUNWOD",61760,695.8209
"11/02/2020 19:50:00","EST","GENESE",61753,1258.4205
"11/02/2020 19:50:00","EST","HUD VL",61758,1216.3645
"11/02/2020 19:50:00","EST","LONGIL",61762,2504.464
