"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2020 12:40:00","EDT","MHK VL",61756,1154.137
"07/08/2020 12:40:00","EDT","MILLWD",61759,520.8232
"07/08/2020 12:40:00","EDT","N.Y.C.",61761,8474.904
"07/08/2020 12:40:00","EDT","NORTH",61755,622.2593
"07/08/2020 12:40:00","EDT","WEST",61752,2437.7407
"07/08/2020 12:45:00","EDT","CAPITL",61757,1965.6628
"07/08/2020 12:45:00","EDT","CENTRL",61754,2529.5186
"07/08/2020 12:45:00","EDT","DUNWOD",61760,1081.662
"07/08/2020 12:45:00","EDT","GENESE",61753,1821.0757
"07/08/2020 12:45:00","EDT","HUD VL",61758,1668.003
"07/08/2020 12:45:00","EDT","LONGIL",61762,4028.4404
"07/08/2020 12:45:00","EDT","MHK VL",61756,1152.39
"07/08/2020 12:45:00","EDT","MILLWD",61759,509.2719
"07/08/2020 12:45:00","EDT","N.Y.C.",61761,8509.662
"07/08/2020 12:45:00","EDT","NORTH",61755,615.3705
"07/08/2020 12:45:00","EDT","WEST",61752,2475.5728
"07/08/2020 12:50:00","EDT","CAPITL",61757,1969.1364
"07/08/2020 12:50:00","EDT","CENTRL",61754,2528.5483
"07/08/2020 12:50:00","EDT","DUNWOD",61760,1084.6417
"07/08/2020 12:50:00","EDT","GENESE",61753,1828.1504
"07/08/2020 12:50:00","EDT","HUD VL",61758,1672.891
"07/08/2020 12:50:00","EDT","LONGIL",61762,4031.642
"07/08/2020 12:50:00","EDT","MHK VL",61756,1151.1449
"07/08/2020 12:50:00","EDT","MILLWD",61759,513.4285
"07/08/2020 12:50:00","EDT","N.Y.C.",61761,8500.544
"07/08/2020 12:50:00","EDT","NORTH",61755,632.1703
"07/08/2020 12:50:00","EDT","WEST",61752,2461.1704
"07/08/2020 12:55:00","EDT","CAPITL",61757,1991.6235
"07/08/2020 12:55:00","EDT","CENTRL",61754,2542.0708
"07/08/2020 12:55:00","EDT","DUNWOD",61760,1086.9487
"07/08/2020 12:55:00","EDT","GENESE",61753,1836.6528
"07/08/2020 12:55:00","EDT","HUD VL",61758,1662.221
"07/08/2020 12:55:00","EDT","LONGIL",61762,4055.9377
"07/08/2020 12:55:00","EDT","MHK VL",61756,1151.2524
"07/08/2020 12:55:00","EDT","MILLWD",61759,519.0056
"07/08/2020 12:55:00","EDT","N.Y.C.",61761,8517.842
"07/08/2020 12:55:00","EDT","NORTH",61755,618.6406
"07/08/2020 12:55:00","EDT","WEST",61752,2492.5293
"07/08/2020 13:00:00","EDT","CAPITL",61757,1991.0751
"07/08/2020 13:00:00","EDT","CENTRL",61754,2522.1934
"07/08/2020 13:00:00","EDT","DUNWOD",61760,1097.6091
"07/08/2020 13:00:00","EDT","GENESE",61753,1843.1604
"07/08/2020 13:00:00","EDT","HUD VL",61758,1644.5287
"07/08/2020 13:00:00","EDT","LONGIL",61762,4069.4514
"07/08/2020 13:00:00","EDT","MHK VL",61756,1172.2476
"07/08/2020 13:00:00","EDT","MILLWD",61759,509.2435
"07/08/2020 13:00:00","EDT","N.Y.C.",61761,8520.84
"07/08/2020 13:00:00","EDT","NORTH",61755,628.4306
"07/08/2020 13:00:00","EDT","WEST",61752,2514.4382
"07/08/2020 13:05:00","EDT","CAPITL",61757,2006.6298
"07/08/2020 13:05:00","EDT","CENTRL",61754,2549.355
"07/08/2020 13:05:00","EDT","DUNWOD",61760,1089.8196
"07/08/2020 13:05:00","EDT","GENESE",61753,1849.045
"07/08/2020 13:05:00","EDT","HUD VL",61758,1641.771
"07/08/2020 13:05:00","EDT","LONGIL",61762,4083.8342
"07/08/2020 13:05:00","EDT","MHK VL",61756,1164.4103
"07/08/2020 13:05:00","EDT","MILLWD",61759,527.3623
"07/08/2020 13:05:00","EDT","N.Y.C.",61761,8528.135
"07/08/2020 13:05:00","EDT","NORTH",61755,631.7481
"07/08/2020 13:05:00","EDT","WEST",61752,2494.7637
"07/08/2020 13:10:00","EDT","CAPITL",61757,1992.8694
"07/08/2020 13:10:00","EDT","CENTRL",61754,2557.4895
"07/08/2020 13:10:00","EDT","DUNWOD",61760,1092.3461
"07/08/2020 13:10:00","EDT","GENESE",61753,1849.3413
"07/08/2020 13:10:00","EDT","HUD VL",61758,1651.7249
"07/08/2020 13:10:00","EDT","LONGIL",61762,4087.197
"07/08/2020 13:10:00","EDT","MHK VL",61756,1173.1609
"07/08/2020 13:10:00","EDT","MILLWD",61759,529.2902
"07/08/2020 13:10:00","EDT","N.Y.C.",61761,8548.168
"07/08/2020 13:10:00","EDT","NORTH",61755,622.9346
"07/08/2020 13:10:00","EDT","WEST",61752,2506.225
"07/08/2020 13:15:00","EDT","CAPITL",61757,2021.117
"07/08/2020 13:15:00","EDT","CENTRL",61754,2543.625
"07/08/2020 13:15:00","EDT","DUNWOD",61760,1102.3171
"07/08/2020 13:15:00","EDT","GENESE",61753,1861.2546
"07/08/2020 13:15:00","EDT","HUD VL",61758,1611.0276
"07/08/2020 13:15:00","EDT","LONGIL",61762,4114.3877
"07/08/2020 13:15:00","EDT","MHK VL",61756,1173.0115
"07/08/2020 13:15:00","EDT","MILLWD",61759,525.536
"07/08/2020 13:15:00","EDT","N.Y.C.",61761,8574.885
"07/08/2020 13:15:00","EDT","NORTH",61755,632.2826
"07/08/2020 13:15:00","EDT","WEST",61752,2489.0393
"07/08/2020 13:20:00","EDT","CAPITL",61757,2016.2097
"07/08/2020 13:20:00","EDT","CENTRL",61754,2548.9585
"07/08/2020 13:20:00","EDT","DUNWOD",61760,1105.1455
"07/08/2020 13:20:00","EDT","GENESE",61753,1859.5974
"07/08/2020 13:20:00","EDT","HUD VL",61758,1622.9607
"07/08/2020 13:20:00","EDT","LONGIL",61762,4133.0195
"07/08/2020 13:20:00","EDT","MHK VL",61756,1167.9073
"07/08/2020 13:20:00","EDT","MILLWD",61759,535.8569
"07/08/2020 13:20:00","EDT","N.Y.C.",61761,8586.986
"07/08/2020 13:20:00","EDT","NORTH",61755,633.7542
"07/08/2020 13:20:00","EDT","WEST",61752,2506.567
"07/08/2020 13:25:00","EDT","CAPITL",61757,2018.8436
"07/08/2020 13:25:00","EDT","CENTRL",61754,2553.1145
"07/08/2020 13:25:00","EDT","DUNWOD",61760,1108.1179
"07/08/2020 13:25:00","EDT","GENESE",61753,1865.9933
"07/08/2020 13:25:00","EDT","HUD VL",61758,1639.2206
"07/08/2020 13:25:00","EDT","LONGIL",61762,4159.6777
"07/08/2020 13:25:00","EDT","MHK VL",61756,1172.6099
"07/08/2020 13:25:00","EDT","MILLWD",61759,461.9149
"07/08/2020 13:25:00","EDT","N.Y.C.",61761,8613.684
"07/08/2020 13:25:00","EDT","NORTH",61755,629.0042
"07/08/2020 13:25:00","EDT","WEST",61752,2529.6135
"07/08/2020 13:30:00","EDT","CAPITL",61757,2024.5981
"07/08/2020 13:30:00","EDT","CENTRL",61754,2560.1653
"07/08/2020 13:30:00","EDT","DUNWOD",61760,1108.7477
"07/08/2020 13:30:00","EDT","GENESE",61753,1867.7224
"07/08/2020 13:30:00","EDT","HUD VL",61758,1604.4117
"07/08/2020 13:30:00","EDT","LONGIL",61762,4167.76
"07/08/2020 13:30:00","EDT","MHK VL",61756,1165.917
"07/08/2020 13:30:00","EDT","MILLWD",61759,479.0513
"07/08/2020 13:30:00","EDT","N.Y.C.",61761,8618.311
"07/08/2020 13:30:00","EDT","NORTH",61755,626.5437
"07/08/2020 13:30:00","EDT","WEST",61752,2514.6292
"07/08/2020 13:35:00","EDT","CAPITL",61757,2035.5426
"07/08/2020 13:35:00","EDT","CENTRL",61754,2549.2832
"07/08/2020 13:35:00","EDT","DUNWOD",61760,1099.0562
"07/08/2020 13:35:00","EDT","GENESE",61753,1870.3906
"07/08/2020 13:35:00","EDT","HUD VL",61758,1609.3262
"07/08/2020 13:35:00","EDT","LONGIL",61762,4184.4175
"07/08/2020 13:35:00","EDT","MHK VL",61756,1167.267
"07/08/2020 13:35:00","EDT","MILLWD",61759,496.8913
"07/08/2020 13:35:00","EDT","N.Y.C.",61761,8611.006
"07/08/2020 13:35:00","EDT","NORTH",61755,629.9105
"07/08/2020 13:35:00","EDT","WEST",61752,2551.3232
"07/08/2020 13:40:00","EDT","CAPITL",61757,2036.1554
"07/08/2020 13:40:00","EDT","CENTRL",61754,2553.0474
"07/08/2020 13:40:00","EDT","DUNWOD",61760,1104.158
"07/08/2020 13:40:00","EDT","GENESE",61753,1855.741
"07/08/2020 13:40:00","EDT","HUD VL",61758,1617.668
"07/08/2020 13:40:00","EDT","LONGIL",61762,4205.946
"07/08/2020 13:40:00","EDT","MHK VL",61756,1175.2183
"07/08/2020 13:40:00","EDT","MILLWD",61759,472.3204
"07/08/2020 13:40:00","EDT","N.Y.C.",61761,8644.069
"07/08/2020 13:40:00","EDT","NORTH",61755,629.4817
"07/08/2020 13:40:00","EDT","WEST",61752,2512.8896
"07/08/2020 13:45:00","EDT","CAPITL",61757,2047.2103
"07/08/2020 13:45:00","EDT","CENTRL",61754,2552.7026
"07/08/2020 13:45:00","EDT","DUNWOD",61760,1109.0956
"07/08/2020 13:45:00","EDT","GENESE",61753,1838.0016
"07/08/2020 13:45:00","EDT","HUD VL",61758,1598.491
"07/08/2020 13:45:00","EDT","LONGIL",61762,4207.9805
"07/08/2020 13:45:00","EDT","MHK VL",61756,1182.5854
"07/08/2020 13:45:00","EDT","MILLWD",61759,475.6553
"07/08/2020 13:45:00","EDT","N.Y.C.",61761,8650.1
"07/08/2020 13:45:00","EDT","NORTH",61755,620.4459
"07/08/2020 13:45:00","EDT","WEST",61752,2531.066
"07/08/2020 13:50:00","EDT","CAPITL",61757,2040.0248
"07/08/2020 13:50:00","EDT","CENTRL",61754,2579.5945
"07/08/2020 13:50:00","EDT","DUNWOD",61760,1102.144
"07/08/2020 13:50:00","EDT","GENESE",61753,1844.7825
"07/08/2020 13:50:00","EDT","HUD VL",61758,1597.242
"07/08/2020 13:50:00","EDT","LONGIL",61762,4217.775
"07/08/2020 13:50:00","EDT","MHK VL",61756,1161.6837
"07/08/2020 13:50:00","EDT","MILLWD",61759,471.345
"07/08/2020 13:50:00","EDT","N.Y.C.",61761,8658.862
"07/08/2020 13:50:00","EDT","NORTH",61755,624.3243
"07/08/2020 13:50:00","EDT","WEST",61752,2514.4854
"07/08/2020 13:55:00","EDT","CAPITL",61757,2064.8413
"07/08/2020 13:55:00","EDT","CENTRL",61754,2563.442
"07/08/2020 13:55:00","EDT","DUNWOD",61760,1097.3472
"07/08/2020 13:55:00","EDT","GENESE",61753,1855.79
"07/08/2020 13:55:00","EDT","HUD VL",61758,1597.1345
"07/08/2020 13:55:00","EDT","LONGIL",61762,4238.6494
"07/08/2020 13:55:00","EDT","MHK VL",61756,1166.2057
"07/08/2020 13:55:00","EDT","MILLWD",61759,484.5424
"07/08/2020 13:55:00","EDT","N.Y.C.",61761,8653.844
"07/08/2020 13:55:00","EDT","NORTH",61755,620.4736
"07/08/2020 13:55:00","EDT","WEST",61752,2558.4492
"07/08/2020 14:00:00","EDT","CAPITL",61757,2053.8364
"07/08/2020 14:00:00","EDT","CENTRL",61754,2557.2053
"07/08/2020 14:00:00","EDT","DUNWOD",61760,1107.5542
"07/08/2020 14:00:00","EDT","GENESE",61753,1847.2521
"07/08/2020 14:00:00","EDT","HUD VL",61758,1593.6129
"07/08/2020 14:00:00","EDT","LONGIL",61762,4242.685
"07/08/2020 14:00:00","EDT","MHK VL",61756,1163.9355
"07/08/2020 14:00:00","EDT","MILLWD",61759,469.1372
"07/08/2020 14:00:00","EDT","N.Y.C.",61761,8639.174
"07/08/2020 14:00:00","EDT","NORTH",61755,624.282
"07/08/2020 14:00:00","EDT","WEST",61752,2528.9507
"07/08/2020 14:05:00","EDT","CAPITL",61757,2074.233
"07/08/2020 14:05:00","EDT","CENTRL",61754,2554.165
"07/08/2020 14:05:00","EDT","DUNWOD",61760,1102.3755
"07/08/2020 14:05:00","EDT","GENESE",61753,1832.6501
"07/08/2020 14:05:00","EDT","HUD VL",61758,1595.5436
"07/08/2020 14:05:00","EDT","LONGIL",61762,4262.4385
"07/08/2020 14:05:00","EDT","MHK VL",61756,1166.2422
"07/08/2020 14:05:00","EDT","MILLWD",61759,474.3586
"07/08/2020 14:05:00","EDT","N.Y.C.",61761,8632.947
"07/08/2020 14:05:00","EDT","NORTH",61755,624.4946
"07/08/2020 14:05:00","EDT","WEST",61752,2554.4966
"07/08/2020 14:10:00","EDT","CAPITL",61757,2058.232
"07/08/2020 14:10:00","EDT","CENTRL",61754,2578.892
"07/08/2020 14:10:00","EDT","DUNWOD",61760,1102.5096
"07/08/2020 14:10:00","EDT","GENESE",61753,1841.4419
"07/08/2020 14:10:00","EDT","HUD VL",61758,1577.1051
"07/08/2020 14:10:00","EDT","LONGIL",61762,4259.3237
"07/08/2020 14:10:00","EDT","MHK VL",61756,1164.9495
"07/08/2020 14:10:00","EDT","MILLWD",61759,479.6031
"07/08/2020 14:10:00","EDT","N.Y.C.",61761,8609.151
"07/08/2020 14:10:00","EDT","NORTH",61755,620.5768
"07/08/2020 14:10:00","EDT","WEST",61752,2571.5134
"07/08/2020 14:15:00","EDT","CAPITL",61757,2058.8398
"07/08/2020 14:15:00","EDT","CENTRL",61754,2539.795
"07/08/2020 14:15:00","EDT","DUNWOD",61760,1103.6663
"07/08/2020 14:15:00","EDT","GENESE",61753,1841.5593
"07/08/2020 14:15:00","EDT","HUD VL",61758,1588.9055
"07/08/2020 14:15:00","EDT","LONGIL",61762,4277.9004
"07/08/2020 14:15:00","EDT","MHK VL",61756,1160.0166
"07/08/2020 14:15:00","EDT","MILLWD",61759,466.5389
"07/08/2020 14:15:00","EDT","N.Y.C.",61761,8594.26
"07/08/2020 14:15:00","EDT","NORTH",61755,629.1998
"07/08/2020 14:15:00","EDT","WEST",61752,2578.7507
"07/08/2020 14:20:00","EDT","CAPITL",61757,2052.9797
"07/08/2020 14:20:00","EDT","CENTRL",61754,2528.5757
"07/08/2020 14:20:00","EDT","DUNWOD",61760,1118.719
"07/08/2020 14:20:00","EDT","GENESE",61753,1834.1143
"07/08/2020 14:20:00","EDT","HUD VL",61758,1580.9751
"07/08/2020 14:20:00","EDT","LONGIL",61762,4289.9824
"07/08/2020 14:20:00","EDT","MHK VL",61756,1169.535
"07/08/2020 14:20:00","EDT","MILLWD",61759,460.2672
"07/08/2020 14:20:00","EDT","N.Y.C.",61761,8584.541
"07/08/2020 14:20:00","EDT","NORTH",61755,621.7981
"07/08/2020 14:20:00","EDT","WEST",61752,2609.7317
"07/08/2020 14:25:00","EDT","CAPITL",61757,2074.1523
"07/08/2020 14:25:00","EDT","CENTRL",61754,2536.605
"07/08/2020 14:25:00","EDT","DUNWOD",61760,1112.4591
"07/08/2020 14:25:00","EDT","GENESE",61753,1847.9978
"07/08/2020 14:25:00","EDT","HUD VL",61758,1568.6499
"07/08/2020 14:25:00","EDT","LONGIL",61762,4303.8
"07/08/2020 14:25:00","EDT","MHK VL",61756,1157.1316
"07/08/2020 14:25:00","EDT","MILLWD",61759,466.8436
"07/08/2020 14:25:00","EDT","N.Y.C.",61761,8595.026
"07/08/2020 14:25:00","EDT","NORTH",61755,628.0194
"07/08/2020 14:25:00","EDT","WEST",61752,2592.0847
"07/08/2020 14:30:00","EDT","CAPITL",61757,2068.535
"07/08/2020 14:30:00","EDT","CENTRL",61754,2556.1934
"07/08/2020 14:30:00","EDT","DUNWOD",61760,1106.3292
"07/08/2020 14:30:00","EDT","GENESE",61753,1840.2615
"07/08/2020 14:30:00","EDT","HUD VL",61758,1538.5995
"07/08/2020 14:30:00","EDT","LONGIL",61762,4332.1655
"07/08/2020 14:30:00","EDT","MHK VL",61756,1158.3916
"07/08/2020 14:30:00","EDT","MILLWD",61759,492.7403
"07/08/2020 14:30:00","EDT","N.Y.C.",61761,8565.078
"07/08/2020 14:30:00","EDT","NORTH",61755,626.4464
"07/08/2020 14:30:00","EDT","WEST",61752,2548.7983
"07/08/2020 14:35:00","EDT","CAPITL",61757,2066.5933
"07/08/2020 14:35:00","EDT","CENTRL",61754,2543.1416
"07/08/2020 14:35:00","EDT","DUNWOD",61760,1116.5037
"07/08/2020 14:35:00","EDT","GENESE",61753,1855.2732
"07/08/2020 14:35:00","EDT","HUD VL",61758,1551.811
"07/08/2020 14:35:00","EDT","LONGIL",61762,4325.581
"07/08/2020 14:35:00","EDT","MHK VL",61756,1155.6785
"07/08/2020 14:35:00","EDT","MILLWD",61759,487.2006
"07/08/2020 14:35:00","EDT","N.Y.C.",61761,8580.174
"07/08/2020 14:35:00","EDT","NORTH",61755,625.7166
"07/08/2020 14:35:00","EDT","WEST",61752,2557.2146
"07/08/2020 14:40:00","EDT","CAPITL",61757,2058.3018
"07/08/2020 14:40:00","EDT","CENTRL",61754,2575.3032
"07/08/2020 14:40:00","EDT","DUNWOD",61760,1106.8474
"07/08/2020 14:40:00","EDT","GENESE",61753,1847.3057
"07/08/2020 14:40:00","EDT","HUD VL",61758,1550.1877
"07/08/2020 14:40:00","EDT","LONGIL",61762,4319.522
"07/08/2020 14:40:00","EDT","MHK VL",61756,1139.3081
"07/08/2020 14:40:00","EDT","MILLWD",61759,495.1046
"07/08/2020 14:40:00","EDT","N.Y.C.",61761,8554.137
"07/08/2020 14:40:00","EDT","NORTH",61755,633.6095
"07/08/2020 14:40:00","EDT","WEST",61752,2578.9827
"07/08/2020 14:45:00","EDT","CAPITL",61757,2079.5273
"07/08/2020 14:45:00","EDT","CENTRL",61754,2591.745
"07/08/2020 14:45:00","EDT","DUNWOD",61760,1103.3185
"07/08/2020 14:45:00","EDT","GENESE",61753,1858.6104
"07/08/2020 14:45:00","EDT","HUD VL",61758,1535.6111
"07/08/2020 14:45:00","EDT","LONGIL",61762,4331.838
"07/08/2020 14:45:00","EDT","MHK VL",61756,1136.6887
"07/08/2020 14:45:00","EDT","MILLWD",61759,486.8333
"07/08/2020 14:45:00","EDT","N.Y.C.",61761,8529.323
"07/08/2020 14:45:00","EDT","NORTH",61755,625.7726
"07/08/2020 14:45:00","EDT","WEST",61752,2571.841
"07/08/2020 14:50:00","EDT","CAPITL",61757,2076.575
"07/08/2020 14:50:00","EDT","CENTRL",61754,2583.796
"07/08/2020 14:50:00","EDT","DUNWOD",61760,1101.3723
"07/08/2020 14:50:00","EDT","GENESE",61753,1868.0244
"07/08/2020 14:50:00","EDT","HUD VL",61758,1532.054
"07/08/2020 14:50:00","EDT","LONGIL",61762,4333.171
"07/08/2020 14:50:00","EDT","MHK VL",61756,1128.9669
"07/08/2020 14:50:00","EDT","MILLWD",61759,490.2538
"07/08/2020 14:50:00","EDT","N.Y.C.",61761,8525.0205
"07/08/2020 14:50:00","EDT","NORTH",61755,631.9445
"07/08/2020 14:50:00","EDT","WEST",61752,2546.4932
"07/08/2020 14:55:00","EDT","CAPITL",61757,2077.6008
"07/08/2020 14:55:00","EDT","CENTRL",61754,2599.9785
"07/08/2020 14:55:00","EDT","DUNWOD",61760,1104.9888
"07/08/2020 14:55:00","EDT","GENESE",61753,1867.2622
"07/08/2020 14:55:00","EDT","HUD VL",61758,1520.9883
"07/08/2020 14:55:00","EDT","LONGIL",61762,4352.927
"07/08/2020 14:55:00","EDT","MHK VL",61756,1139.555
"07/08/2020 14:55:00","EDT","MILLWD",61759,473.7858
"07/08/2020 14:55:00","EDT","N.Y.C.",61761,8527.199
"07/08/2020 14:55:00","EDT","NORTH",61755,623.4762
"07/08/2020 14:55:00","EDT","WEST",61752,2555.4995
"07/08/2020 15:00:00","EDT","CAPITL",61757,2079.1963
"07/08/2020 15:00:00","EDT","CENTRL",61754,2576.7095
"07/08/2020 15:00:00","EDT","DUNWOD",61760,1104.7683
"07/08/2020 15:00:00","EDT","GENESE",61753,1869.0465
"07/08/2020 15:00:00","EDT","HUD VL",61758,1515.3086
"07/08/2020 15:00:00","EDT","LONGIL",61762,4364.422
"07/08/2020 15:00:00","EDT","MHK VL",61756,1147.9814
"07/08/2020 15:00:00","EDT","MILLWD",61759,479.4539
"07/08/2020 15:00:00","EDT","N.Y.C.",61761,8526.577
"07/08/2020 15:00:00","EDT","NORTH",61755,618.5589
"07/08/2020 15:00:00","EDT","WEST",61752,2564.9377
"07/08/2020 15:05:00","EDT","CAPITL",61757,2091.231
"07/08/2020 15:05:00","EDT","CENTRL",61754,2585.4102
"07/08/2020 15:05:00","EDT","DUNWOD",61760,1102.8989
"07/08/2020 15:05:00","EDT","GENESE",61753,1871.3524
"07/08/2020 15:05:00","EDT","HUD VL",61758,1505.1991
"07/08/2020 15:05:00","EDT","LONGIL",61762,4364.5166
"07/08/2020 15:05:00","EDT","MHK VL",61756,1147.0001
"07/08/2020 15:05:00","EDT","MILLWD",61759,469.9062
"07/08/2020 15:05:00","EDT","N.Y.C.",61761,8522.075
"07/08/2020 15:05:00","EDT","NORTH",61755,624.6845
"07/08/2020 15:05:00","EDT","WEST",61752,2603.4417
"07/08/2020 15:10:00","EDT","CAPITL",61757,2103.9343
"07/08/2020 15:10:00","EDT","CENTRL",61754,2583.0146
"07/08/2020 15:10:00","EDT","DUNWOD",61760,1095.1543
"07/08/2020 15:10:00","EDT","GENESE",61753,1875.8883
"07/08/2020 15:10:00","EDT","HUD VL",61758,1498.3152
"07/08/2020 15:10:00","EDT","LONGIL",61762,4358.3447
"07/08/2020 15:10:00","EDT","MHK VL",61756,1137.2251
"07/08/2020 15:10:00","EDT","MILLWD",61759,476.2905
"07/08/2020 15:10:00","EDT","N.Y.C.",61761,8499.22
"07/08/2020 15:10:00","EDT","NORTH",61755,627.7598
"07/08/2020 15:10:00","EDT","WEST",61752,2546.6147
"07/08/2020 15:15:00","EDT","CAPITL",61757,2096.1282
"07/08/2020 15:15:00","EDT","CENTRL",61754,2593.8672
"07/08/2020 15:15:00","EDT","DUNWOD",61760,1106.334
"07/08/2020 15:15:00","EDT","GENESE",61753,1884.2875
"07/08/2020 15:15:00","EDT","HUD VL",61758,1501.9473
"07/08/2020 15:15:00","EDT","LONGIL",61762,4378.2188
"07/08/2020 15:15:00","EDT","MHK VL",61756,1127.6167
"07/08/2020 15:15:00","EDT","MILLWD",61759,465.5878
"07/08/2020 15:15:00","EDT","N.Y.C.",61761,8464.868
"07/08/2020 15:15:00","EDT","NORTH",61755,620.2925
"07/08/2020 15:15:00","EDT","WEST",61752,2545.8132
"07/08/2020 15:20:00","EDT","CAPITL",61757,2082.8516
"07/08/2020 15:20:00","EDT","CENTRL",61754,2587.9072
"07/08/2020 15:20:00","EDT","DUNWOD",61760,1079.4408
"07/08/2020 15:20:00","EDT","GENESE",61753,1892.3022
"07/08/2020 15:20:00","EDT","HUD VL",61758,1487.9674
"07/08/2020 15:20:00","EDT","LONGIL",61762,4395.249
"07/08/2020 15:20:00","EDT","MHK VL",61756,1135.5664
"07/08/2020 15:20:00","EDT","MILLWD",61759,463.9398
"07/08/2020 15:20:00","EDT","N.Y.C.",61761,8423.369
"07/08/2020 15:20:00","EDT","NORTH",61755,612.7911
"07/08/2020 15:20:00","EDT","WEST",61752,2574.2585
"07/08/2020 15:25:00","EDT","CAPITL",61757,2084.2896
"07/08/2020 15:25:00","EDT","CENTRL",61754,2594.856
"07/08/2020 15:25:00","EDT","DUNWOD",61760,1089.5859
"07/08/2020 15:25:00","EDT","GENESE",61753,1888.1624
"07/08/2020 15:25:00","EDT","HUD VL",61758,1498.8833
"07/08/2020 15:25:00","EDT","LONGIL",61762,4397.696
"07/08/2020 15:25:00","EDT","MHK VL",61756,1149.202
"07/08/2020 15:25:00","EDT","MILLWD",61759,478.357
"07/08/2020 15:25:00","EDT","N.Y.C.",61761,8453.039
"07/08/2020 15:25:00","EDT","NORTH",61755,624.402
"07/08/2020 15:25:00","EDT","WEST",61752,2577.4045
"07/08/2020 15:30:00","EDT","CAPITL",61757,2084.691
"07/08/2020 15:30:00","EDT","CENTRL",61754,2592.8623
"07/08/2020 15:30:00","EDT","DUNWOD",61760,1074.8734
"07/08/2020 15:30:00","EDT","GENESE",61753,1883.7229
"07/08/2020 15:30:00","EDT","HUD VL",61758,1454.8657
"07/08/2020 15:30:00","EDT","LONGIL",61762,4407.4893
"07/08/2020 15:30:00","EDT","MHK VL",61756,1147.7144
"07/08/2020 15:30:00","EDT","MILLWD",61759,455.6487
"07/08/2020 15:30:00","EDT","N.Y.C.",61761,8451.17
"07/08/2020 15:30:00","EDT","NORTH",61755,629.603
"07/08/2020 15:30:00","EDT","WEST",61752,2593.7341
"07/08/2020 15:35:00","EDT","CAPITL",61757,2062.1238
"07/08/2020 15:35:00","EDT","CENTRL",61754,2583.0728
"07/08/2020 15:35:00","EDT","DUNWOD",61760,1075.5544
"07/08/2020 15:35:00","EDT","GENESE",61753,1886.7373
"07/08/2020 15:35:00","EDT","HUD VL",61758,1448.7158
"07/08/2020 15:35:00","EDT","LONGIL",61762,4422.315
"07/08/2020 15:35:00","EDT","MHK VL",61756,1153.8599
"07/08/2020 15:35:00","EDT","MILLWD",61759,484.8635
"07/08/2020 15:35:00","EDT","N.Y.C.",61761,8405.07
"07/08/2020 15:35:00","EDT","NORTH",61755,645.7924
"07/08/2020 15:35:00","EDT","WEST",61752,2557.9448
"07/08/2020 15:40:00","EDT","CAPITL",61757,2062.811
"07/08/2020 15:40:00","EDT","CENTRL",61754,2597.8003
"07/08/2020 15:40:00","EDT","DUNWOD",61760,1066.4751
"07/08/2020 15:40:00","EDT","GENESE",61753,1889.4512
"07/08/2020 15:40:00","EDT","HUD VL",61758,1439.738
"07/08/2020 15:40:00","EDT","LONGIL",61762,4416.5215
"07/08/2020 15:40:00","EDT","MHK VL",61756,1155.8544
"07/08/2020 15:40:00","EDT","MILLWD",61759,479.8937
"07/08/2020 15:40:00","EDT","N.Y.C.",61761,8428.083
"07/08/2020 15:40:00","EDT","NORTH",61755,631.4652
"07/08/2020 15:40:00","EDT","WEST",61752,2598.8572
"07/08/2020 15:45:00","EDT","CAPITL",61757,2058.9343
"07/08/2020 15:45:00","EDT","CENTRL",61754,2587.8945
"07/08/2020 15:45:00","EDT","DUNWOD",61760,1068.1938
"07/08/2020 15:45:00","EDT","GENESE",61753,1891.2994
"07/08/2020 15:45:00","EDT","HUD VL",61758,1422.9031
"07/08/2020 15:45:00","EDT","LONGIL",61762,4393.543
"07/08/2020 15:45:00","EDT","MHK VL",61756,1164.6152
"07/08/2020 15:45:00","EDT","MILLWD",61759,470.3953
"07/08/2020 15:45:00","EDT","N.Y.C.",61761,8432.813
"07/08/2020 15:45:00","EDT","NORTH",61755,636.8211
"07/08/2020 15:45:00","EDT","WEST",61752,2579.2341
"07/08/2020 15:50:00","EDT","CAPITL",61757,2052.1667
"07/08/2020 15:50:00","EDT","CENTRL",61754,2569.915
"07/08/2020 15:50:00","EDT","DUNWOD",61760,1055.5928
"07/08/2020 15:50:00","EDT","GENESE",61753,1908.3843
"07/08/2020 15:50:00","EDT","HUD VL",61758,1430.2659
"07/08/2020 15:50:00","EDT","LONGIL",61762,4406.211
"07/08/2020 15:50:00","EDT","MHK VL",61756,1163.3793
"07/08/2020 15:50:00","EDT","MILLWD",61759,467.1794
"07/08/2020 15:50:00","EDT","N.Y.C.",61761,8391.391
"07/08/2020 15:50:00","EDT","NORTH",61755,627.7007
"07/08/2020 15:50:00","EDT","WEST",61752,2577.4443
"07/08/2020 15:55:00","EDT","CAPITL",61757,2057.6104
"07/08/2020 15:55:00","EDT","CENTRL",61754,2555.8892
"07/08/2020 15:55:00","EDT","DUNWOD",61760,1055.8193
"07/08/2020 15:55:00","EDT","GENESE",61753,1899.4302
"07/08/2020 15:55:00","EDT","HUD VL",61758,1440.6726
"07/08/2020 15:55:00","EDT","LONGIL",61762,4391.491
"07/08/2020 15:55:00","EDT","MHK VL",61756,1153.1522
