"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2020 12:55:00","EDT","DUNWOD",61760,633.0319
"10/21/2020 12:55:00","EDT","GENESE",61753,1188.7947
"10/21/2020 12:55:00","EDT","HUD VL",61758,998.4937
"10/21/2020 12:55:00","EDT","LONGIL",61762,2085.733
"10/21/2020 12:55:00","EDT","MHK VL",61756,856.458
"10/21/2020 12:55:00","EDT","MILLWD",61759,377.5167
"10/21/2020 12:55:00","EDT","N.Y.C.",61761,5716.589
"10/21/2020 12:55:00","EDT","NORTH",61755,560.0591
"10/21/2020 12:55:00","EDT","WEST",61752,1720.1599
"10/21/2020 13:00:00","EDT","CAPITL",61757,1266.4615
"10/21/2020 13:00:00","EDT","CENTRL",61754,1733.6672
"10/21/2020 13:00:00","EDT","DUNWOD",61760,642.5316
"10/21/2020 13:00:00","EDT","GENESE",61753,1192.5786
"10/21/2020 13:00:00","EDT","HUD VL",61758,984.1909
"10/21/2020 13:00:00","EDT","LONGIL",61762,2086.4429
"10/21/2020 13:00:00","EDT","MHK VL",61756,859.1191
"10/21/2020 13:00:00","EDT","MILLWD",61759,367.7568
"10/21/2020 13:00:00","EDT","N.Y.C.",61761,5712.2695
"10/21/2020 13:00:00","EDT","NORTH",61755,563.0809
"10/21/2020 13:00:00","EDT","WEST",61752,1700.94
"10/21/2020 13:05:00","EDT","CAPITL",61757,1263.5433
"10/21/2020 13:05:00","EDT","CENTRL",61754,1730.9941
"10/21/2020 13:05:00","EDT","DUNWOD",61760,644.8851
"10/21/2020 13:05:00","EDT","GENESE",61753,1187.563
"10/21/2020 13:05:00","EDT","HUD VL",61758,986.2314
"10/21/2020 13:05:00","EDT","LONGIL",61762,2089.9946
"10/21/2020 13:05:00","EDT","MHK VL",61756,844.4116
"10/21/2020 13:05:00","EDT","MILLWD",61759,365.3348
"10/21/2020 13:05:00","EDT","N.Y.C.",61761,5689.707
"10/21/2020 13:05:00","EDT","NORTH",61755,567.1415
"10/21/2020 13:05:00","EDT","WEST",61752,1713.2815
"10/21/2020 13:10:00","EDT","CAPITL",61757,1270.963
"10/21/2020 13:10:00","EDT","CENTRL",61754,1751.5927
"10/21/2020 13:10:00","EDT","DUNWOD",61760,648.9912
"10/21/2020 13:10:00","EDT","GENESE",61753,1187.6108
"10/21/2020 13:10:00","EDT","HUD VL",61758,981.6622
"10/21/2020 13:10:00","EDT","LONGIL",61762,2078.6243
"10/21/2020 13:10:00","EDT","MHK VL",61756,851.4297
"10/21/2020 13:10:00","EDT","MILLWD",61759,364.3174
"10/21/2020 13:10:00","EDT","N.Y.C.",61761,5722.8623
"10/21/2020 13:10:00","EDT","NORTH",61755,558.1262
"10/21/2020 13:10:00","EDT","WEST",61752,1706.7178
"10/21/2020 13:15:00","EDT","CAPITL",61757,1260.5493
"10/21/2020 13:15:00","EDT","CENTRL",61754,1777.8302
"10/21/2020 13:15:00","EDT","DUNWOD",61760,646.6685
"10/21/2020 13:15:00","EDT","GENESE",61753,1189.1603
"10/21/2020 13:15:00","EDT","HUD VL",61758,991.9403
"10/21/2020 13:15:00","EDT","LONGIL",61762,2095.295
"10/21/2020 13:15:00","EDT","MHK VL",61756,847.3415
"10/21/2020 13:15:00","EDT","MILLWD",61759,360.6297
"10/21/2020 13:15:00","EDT","N.Y.C.",61761,5709.5547
"10/21/2020 13:15:00","EDT","NORTH",61755,559.114
"10/21/2020 13:15:00","EDT","WEST",61752,1733.0627
"10/21/2020 13:20:00","EDT","CAPITL",61757,1256.2317
"10/21/2020 13:20:00","EDT","CENTRL",61754,1773.9554
"10/21/2020 13:20:00","EDT","DUNWOD",61760,636.4164
"10/21/2020 13:20:00","EDT","GENESE",61753,1183.3049
"10/21/2020 13:20:00","EDT","HUD VL",61758,975.2188
"10/21/2020 13:20:00","EDT","LONGIL",61762,2091.5464
"10/21/2020 13:20:00","EDT","MHK VL",61756,864.6266
"10/21/2020 13:20:00","EDT","MILLWD",61759,361.82
"10/21/2020 13:20:00","EDT","N.Y.C.",61761,5737.409
"10/21/2020 13:20:00","EDT","NORTH",61755,555.8795
"10/21/2020 13:20:00","EDT","WEST",61752,1716.5342
"10/21/2020 13:25:00","EDT","CAPITL",61757,1263.0834
"10/21/2020 13:25:00","EDT","CENTRL",61754,1765.7708
"10/21/2020 13:25:00","EDT","DUNWOD",61760,639.0196
"10/21/2020 13:25:00","EDT","GENESE",61753,1190.886
"10/21/2020 13:25:00","EDT","HUD VL",61758,979.7084
"10/21/2020 13:25:00","EDT","LONGIL",61762,2108.4949
"10/21/2020 13:25:00","EDT","MHK VL",61756,864.361
"10/21/2020 13:25:00","EDT","MILLWD",61759,350.5736
"10/21/2020 13:25:00","EDT","N.Y.C.",61761,5750.052
"10/21/2020 13:25:00","EDT","NORTH",61755,552.8536
"10/21/2020 13:25:00","EDT","WEST",61752,1727.6766
"10/21/2020 13:30:00","EDT","CAPITL",61757,1256.6594
"10/21/2020 13:30:00","EDT","CENTRL",61754,1748.8158
"10/21/2020 13:30:00","EDT","DUNWOD",61760,637.3807
"10/21/2020 13:30:00","EDT","GENESE",61753,1186.4059
"10/21/2020 13:30:00","EDT","HUD VL",61758,977.989
"10/21/2020 13:30:00","EDT","LONGIL",61762,2115.941
"10/21/2020 13:30:00","EDT","MHK VL",61756,860.0388
"10/21/2020 13:30:00","EDT","MILLWD",61759,371.0051
"10/21/2020 13:30:00","EDT","N.Y.C.",61761,5730.836
"10/21/2020 13:30:00","EDT","NORTH",61755,551.6164
"10/21/2020 13:30:00","EDT","WEST",61752,1722.741
"10/21/2020 13:35:00","EDT","CAPITL",61757,1237.3164
"10/21/2020 13:35:00","EDT","CENTRL",61754,1768.8923
"10/21/2020 13:35:00","EDT","DUNWOD",61760,645.4295
"10/21/2020 13:35:00","EDT","GENESE",61753,1187.8079
"10/21/2020 13:35:00","EDT","HUD VL",61758,977.339
"10/21/2020 13:35:00","EDT","LONGIL",61762,2108.0098
"10/21/2020 13:35:00","EDT","MHK VL",61756,862.6845
"10/21/2020 13:35:00","EDT","MILLWD",61759,348.6323
"10/21/2020 13:35:00","EDT","N.Y.C.",61761,5722.9834
"10/21/2020 13:35:00","EDT","NORTH",61755,553.8852
"10/21/2020 13:35:00","EDT","WEST",61752,1713.6348
"10/21/2020 13:40:00","EDT","CAPITL",61757,1219.3906
"10/21/2020 13:40:00","EDT","CENTRL",61754,1748.7278
"10/21/2020 13:40:00","EDT","DUNWOD",61760,651.0659
"10/21/2020 13:40:00","EDT","GENESE",61753,1186.9255
"10/21/2020 13:40:00","EDT","HUD VL",61758,1003.8518
"10/21/2020 13:40:00","EDT","LONGIL",61762,2118.637
"10/21/2020 13:40:00","EDT","MHK VL",61756,859.8893
"10/21/2020 13:40:00","EDT","MILLWD",61759,353.9904
"10/21/2020 13:40:00","EDT","N.Y.C.",61761,5704.304
"10/21/2020 13:40:00","EDT","NORTH",61755,554.6322
"10/21/2020 13:40:00","EDT","WEST",61752,1718.5918
"10/21/2020 13:45:00","EDT","CAPITL",61757,1219.0312
"10/21/2020 13:45:00","EDT","CENTRL",61754,1745.5742
"10/21/2020 13:45:00","EDT","DUNWOD",61760,636.9551
"10/21/2020 13:45:00","EDT","GENESE",61753,1184.0326
"10/21/2020 13:45:00","EDT","HUD VL",61758,984.1454
"10/21/2020 13:45:00","EDT","LONGIL",61762,2142.1943
"10/21/2020 13:45:00","EDT","MHK VL",61756,879.9799
"10/21/2020 13:45:00","EDT","MILLWD",61759,344.2018
"10/21/2020 13:45:00","EDT","N.Y.C.",61761,5732.427
"10/21/2020 13:45:00","EDT","NORTH",61755,552.3336
"10/21/2020 13:45:00","EDT","WEST",61752,1715.2196
"10/21/2020 13:50:00","EDT","CAPITL",61757,1246.2653
"10/21/2020 13:50:00","EDT","CENTRL",61754,1747.1893
"10/21/2020 13:50:00","EDT","DUNWOD",61760,637.2004
"10/21/2020 13:50:00","EDT","GENESE",61753,1184.9121
"10/21/2020 13:50:00","EDT","HUD VL",61758,976.0356
"10/21/2020 13:50:00","EDT","LONGIL",61762,2142.5024
"10/21/2020 13:50:00","EDT","MHK VL",61756,878.619
"10/21/2020 13:50:00","EDT","MILLWD",61759,355.4406
"10/21/2020 13:50:00","EDT","N.Y.C.",61761,5701.425
"10/21/2020 13:50:00","EDT","NORTH",61755,553.0122
"10/21/2020 13:50:00","EDT","WEST",61752,1712.0472
"10/21/2020 13:55:00","EDT","CAPITL",61757,1235.0679
"10/21/2020 13:55:00","EDT","CENTRL",61754,1756.1647
"10/21/2020 13:55:00","EDT","DUNWOD",61760,637.1867
"10/21/2020 13:55:00","EDT","GENESE",61753,1189.6487
"10/21/2020 13:55:00","EDT","HUD VL",61758,976.5591
"10/21/2020 13:55:00","EDT","LONGIL",61762,2138.0337
"10/21/2020 13:55:00","EDT","MHK VL",61756,871.5158
"10/21/2020 13:55:00","EDT","MILLWD",61759,357.9009
"10/21/2020 13:55:00","EDT","N.Y.C.",61761,5712.4053
"10/21/2020 13:55:00","EDT","NORTH",61755,549.1817
"10/21/2020 13:55:00","EDT","WEST",61752,1720.5878
"10/21/2020 14:00:00","EDT","CAPITL",61757,1236.4518
"10/21/2020 14:00:00","EDT","CENTRL",61754,1745.1434
"10/21/2020 14:00:00","EDT","DUNWOD",61760,644.2155
"10/21/2020 14:00:00","EDT","GENESE",61753,1189.0732
"10/21/2020 14:00:00","EDT","HUD VL",61758,962.5374
"10/21/2020 14:00:00","EDT","LONGIL",61762,2159.3638
"10/21/2020 14:00:00","EDT","MHK VL",61756,874.2888
"10/21/2020 14:00:00","EDT","MILLWD",61759,357.9087
"10/21/2020 14:00:00","EDT","N.Y.C.",61761,5736.2637
"10/21/2020 14:00:00","EDT","NORTH",61755,548.4152
"10/21/2020 14:00:00","EDT","WEST",61752,1702.3539
"10/21/2020 14:05:00","EDT","CAPITL",61757,1223.8152
"10/21/2020 14:05:00","EDT","CENTRL",61754,1724.2258
"10/21/2020 14:05:00","EDT","DUNWOD",61760,640.7697
"10/21/2020 14:05:00","EDT","GENESE",61753,1184.2122
"10/21/2020 14:05:00","EDT","HUD VL",61758,979.7841
"10/21/2020 14:05:00","EDT","LONGIL",61762,2155.643
"10/21/2020 14:05:00","EDT","MHK VL",61756,872.5588
"10/21/2020 14:05:00","EDT","MILLWD",61759,351.0834
"10/21/2020 14:05:00","EDT","N.Y.C.",61761,5733.5996
"10/21/2020 14:05:00","EDT","NORTH",61755,556.3491
"10/21/2020 14:05:00","EDT","WEST",61752,1701.562
"10/21/2020 14:10:00","EDT","CAPITL",61757,1226.2764
"10/21/2020 14:10:00","EDT","CENTRL",61754,1720.0588
"10/21/2020 14:10:00","EDT","DUNWOD",61760,649.4931
"10/21/2020 14:10:00","EDT","GENESE",61753,1187.0063
"10/21/2020 14:10:00","EDT","HUD VL",61758,971.4952
"10/21/2020 14:10:00","EDT","LONGIL",61762,2148.3486
"10/21/2020 14:10:00","EDT","MHK VL",61756,885.3638
"10/21/2020 14:10:00","EDT","MILLWD",61759,364.9388
"10/21/2020 14:10:00","EDT","N.Y.C.",61761,5738.9873
"10/21/2020 14:10:00","EDT","NORTH",61755,546.0374
"10/21/2020 14:10:00","EDT","WEST",61752,1706.6084
"10/21/2020 14:15:00","EDT","CAPITL",61757,1235.2842
"10/21/2020 14:15:00","EDT","CENTRL",61754,1716.1244
"10/21/2020 14:15:00","EDT","DUNWOD",61760,643.34
"10/21/2020 14:15:00","EDT","GENESE",61753,1180.604
"10/21/2020 14:15:00","EDT","HUD VL",61758,996.5156
"10/21/2020 14:15:00","EDT","LONGIL",61762,2165.7134
"10/21/2020 14:15:00","EDT","MHK VL",61756,863.077
"10/21/2020 14:15:00","EDT","MILLWD",61759,344.3811
"10/21/2020 14:15:00","EDT","N.Y.C.",61761,5759.337
"10/21/2020 14:15:00","EDT","NORTH",61755,558.9573
"10/21/2020 14:15:00","EDT","WEST",61752,1693.116
"10/21/2020 14:20:00","EDT","CAPITL",61757,1236.8806
"10/21/2020 14:20:00","EDT","CENTRL",61754,1719.3815
"10/21/2020 14:20:00","EDT","DUNWOD",61760,648.4562
"10/21/2020 14:20:00","EDT","GENESE",61753,1181.2104
"10/21/2020 14:20:00","EDT","HUD VL",61758,987.3157
"10/21/2020 14:20:00","EDT","LONGIL",61762,2169.717
"10/21/2020 14:20:00","EDT","MHK VL",61756,874.0237
"10/21/2020 14:20:00","EDT","MILLWD",61759,351.971
"10/21/2020 14:20:00","EDT","N.Y.C.",61761,5716.4688
"10/21/2020 14:20:00","EDT","NORTH",61755,547.4543
"10/21/2020 14:20:00","EDT","WEST",61752,1686.4387
"10/21/2020 14:25:00","EDT","CAPITL",61757,1233.5851
"10/21/2020 14:25:00","EDT","CENTRL",61754,1735.0658
"10/21/2020 14:25:00","EDT","DUNWOD",61760,637.8611
"10/21/2020 14:25:00","EDT","GENESE",61753,1182.3494
"10/21/2020 14:25:00","EDT","HUD VL",61758,984.2267
"10/21/2020 14:25:00","EDT","LONGIL",61762,2172.2983
"10/21/2020 14:25:00","EDT","MHK VL",61756,877.7677
"10/21/2020 14:25:00","EDT","MILLWD",61759,348.9382
"10/21/2020 14:25:00","EDT","N.Y.C.",61761,5723.8296
"10/21/2020 14:25:00","EDT","NORTH",61755,550.6254
"10/21/2020 14:25:00","EDT","WEST",61752,1689.8013
"10/21/2020 14:30:00","EDT","CAPITL",61757,1244.1221
"10/21/2020 14:30:00","EDT","CENTRL",61754,1742.7206
"10/21/2020 14:30:00","EDT","DUNWOD",61760,653.1903
"10/21/2020 14:30:00","EDT","GENESE",61753,1178.1693
"10/21/2020 14:30:00","EDT","HUD VL",61758,984.8169
"10/21/2020 14:30:00","EDT","LONGIL",61762,2182.8237
"10/21/2020 14:30:00","EDT","MHK VL",61756,868.681
"10/21/2020 14:30:00","EDT","MILLWD",61759,348.5687
"10/21/2020 14:30:00","EDT","N.Y.C.",61761,5702.0947
"10/21/2020 14:30:00","EDT","NORTH",61755,546.5262
"10/21/2020 14:30:00","EDT","WEST",61752,1690.3457
"10/21/2020 14:35:00","EDT","CAPITL",61757,1269.1515
"10/21/2020 14:35:00","EDT","CENTRL",61754,1743.1748
"10/21/2020 14:35:00","EDT","DUNWOD",61760,652.4152
"10/21/2020 14:35:00","EDT","GENESE",61753,1176.8108
"10/21/2020 14:35:00","EDT","HUD VL",61758,1004.7535
"10/21/2020 14:35:00","EDT","LONGIL",61762,2185.2524
"10/21/2020 14:35:00","EDT","MHK VL",61756,853.673
"10/21/2020 14:35:00","EDT","MILLWD",61759,348.202
"10/21/2020 14:35:00","EDT","N.Y.C.",61761,5734.229
"10/21/2020 14:35:00","EDT","NORTH",61755,560.6082
"10/21/2020 14:35:00","EDT","WEST",61752,1686.625
"10/21/2020 14:40:00","EDT","CAPITL",61757,1271.0747
"10/21/2020 14:40:00","EDT","CENTRL",61754,1733.5391
"10/21/2020 14:40:00","EDT","DUNWOD",61760,641.9691
"10/21/2020 14:40:00","EDT","GENESE",61753,1175.989
"10/21/2020 14:40:00","EDT","HUD VL",61758,999.2281
"10/21/2020 14:40:00","EDT","LONGIL",61762,2195.6948
"10/21/2020 14:40:00","EDT","MHK VL",61756,856.7636
"10/21/2020 14:40:00","EDT","MILLWD",61759,350.4322
"10/21/2020 14:40:00","EDT","N.Y.C.",61761,5727.045
"10/21/2020 14:40:00","EDT","NORTH",61755,558.8231
"10/21/2020 14:40:00","EDT","WEST",61752,1659.691
"10/21/2020 14:45:00","EDT","CAPITL",61757,1289.061
"10/21/2020 14:45:00","EDT","CENTRL",61754,1760.509
"10/21/2020 14:45:00","EDT","DUNWOD",61760,637.766
"10/21/2020 14:45:00","EDT","GENESE",61753,1168.1039
"10/21/2020 14:45:00","EDT","HUD VL",61758,979.002
"10/21/2020 14:45:00","EDT","LONGIL",61762,2194.0376
"10/21/2020 14:45:00","EDT","MHK VL",61756,861.2091
"10/21/2020 14:45:00","EDT","MILLWD",61759,361.8161
"10/21/2020 14:45:00","EDT","N.Y.C.",61761,5701.8047
"10/21/2020 14:45:00","EDT","NORTH",61755,558.314
"10/21/2020 14:45:00","EDT","WEST",61752,1658.8258
"10/21/2020 14:50:00","EDT","CAPITL",61757,1289.456
"10/21/2020 14:50:00","EDT","CENTRL",61754,1771.2012
"10/21/2020 14:50:00","EDT","DUNWOD",61760,631.4847
"10/21/2020 14:50:00","EDT","GENESE",61753,1166.8733
"10/21/2020 14:50:00","EDT","HUD VL",61758,1013.2036
"10/21/2020 14:50:00","EDT","LONGIL",61762,2204.808
"10/21/2020 14:50:00","EDT","MHK VL",61756,869.714
"10/21/2020 14:50:00","EDT","MILLWD",61759,355.8792
"10/21/2020 14:50:00","EDT","N.Y.C.",61761,5704.76
"10/21/2020 14:50:00","EDT","NORTH",61755,555.3962
"10/21/2020 14:50:00","EDT","WEST",61752,1677.7015
"10/21/2020 14:55:00","EDT","CAPITL",61757,1300.3544
"10/21/2020 14:55:00","EDT","CENTRL",61754,1754.6787
"10/21/2020 14:55:00","EDT","DUNWOD",61760,641.4383
"10/21/2020 14:55:00","EDT","GENESE",61753,1171.1716
"10/21/2020 14:55:00","EDT","HUD VL",61758,970.8353
"10/21/2020 14:55:00","EDT","LONGIL",61762,2230.898
"10/21/2020 14:55:00","EDT","MHK VL",61756,870.8037
"10/21/2020 14:55:00","EDT","MILLWD",61759,353.9222
"10/21/2020 14:55:00","EDT","N.Y.C.",61761,5712.1025
"10/21/2020 14:55:00","EDT","NORTH",61755,546.9749
"10/21/2020 14:55:00","EDT","WEST",61752,1662.554
"10/21/2020 15:00:00","EDT","CAPITL",61757,1306.0583
"10/21/2020 15:00:00","EDT","CENTRL",61754,1755.634
"10/21/2020 15:00:00","EDT","DUNWOD",61760,634.5623
"10/21/2020 15:00:00","EDT","GENESE",61753,1174.6338
"10/21/2020 15:00:00","EDT","HUD VL",61758,991.9102
"10/21/2020 15:00:00","EDT","LONGIL",61762,2224.295
"10/21/2020 15:00:00","EDT","MHK VL",61756,873.4806
"10/21/2020 15:00:00","EDT","MILLWD",61759,349.9228
"10/21/2020 15:00:00","EDT","N.Y.C.",61761,5727.548
"10/21/2020 15:00:00","EDT","NORTH",61755,549.2278
"10/21/2020 15:00:00","EDT","WEST",61752,1660.8025
"10/21/2020 15:05:00","EDT","CAPITL",61757,1311.4269
"10/21/2020 15:05:00","EDT","CENTRL",61754,1780.8995
"10/21/2020 15:05:00","EDT","DUNWOD",61760,631.8365
"10/21/2020 15:05:00","EDT","GENESE",61753,1161.5206
"10/21/2020 15:05:00","EDT","HUD VL",61758,974.6776
"10/21/2020 15:05:00","EDT","LONGIL",61762,2225.3696
"10/21/2020 15:05:00","EDT","MHK VL",61756,855.0396
"10/21/2020 15:05:00","EDT","MILLWD",61759,346.9755
"10/21/2020 15:05:00","EDT","N.Y.C.",61761,5737.1294
"10/21/2020 15:05:00","EDT","NORTH",61755,554.2596
"10/21/2020 15:05:00","EDT","WEST",61752,1676.6279
"10/21/2020 15:10:00","EDT","CAPITL",61757,1322.1079
"10/21/2020 15:10:00","EDT","CENTRL",61754,1785.011
"10/21/2020 15:10:00","EDT","DUNWOD",61760,632.2197
"10/21/2020 15:10:00","EDT","GENESE",61753,1160.5994
"10/21/2020 15:10:00","EDT","HUD VL",61758,994.3597
"10/21/2020 15:10:00","EDT","LONGIL",61762,2226.8936
"10/21/2020 15:10:00","EDT","MHK VL",61756,877.4501
"10/21/2020 15:10:00","EDT","MILLWD",61759,349.9279
"10/21/2020 15:10:00","EDT","N.Y.C.",61761,5732.8726
"10/21/2020 15:10:00","EDT","NORTH",61755,554.5858
"10/21/2020 15:10:00","EDT","WEST",61752,1656.8877
"10/21/2020 15:15:00","EDT","CAPITL",61757,1319.1315
"10/21/2020 15:15:00","EDT","CENTRL",61754,1782.9116
"10/21/2020 15:15:00","EDT","DUNWOD",61760,638.9438
"10/21/2020 15:15:00","EDT","GENESE",61753,1155.8811
"10/21/2020 15:15:00","EDT","HUD VL",61758,1004.5106
"10/21/2020 15:15:00","EDT","LONGIL",61762,2217.591
"10/21/2020 15:15:00","EDT","MHK VL",61756,883.567
"10/21/2020 15:15:00","EDT","MILLWD",61759,338.6401
"10/21/2020 15:15:00","EDT","N.Y.C.",61761,5768.6055
"10/21/2020 15:15:00","EDT","NORTH",61755,558.7199
"10/21/2020 15:15:00","EDT","WEST",61752,1664.8706
"10/21/2020 15:20:00","EDT","CAPITL",61757,1314.8198
"10/21/2020 15:20:00","EDT","CENTRL",61754,1807.5864
"10/21/2020 15:20:00","EDT","DUNWOD",61760,635.3065
"10/21/2020 15:20:00","EDT","GENESE",61753,1157.0146
"10/21/2020 15:20:00","EDT","HUD VL",61758,1020.9975
"10/21/2020 15:20:00","EDT","LONGIL",61762,2236.544
"10/21/2020 15:20:00","EDT","MHK VL",61756,875.871
"10/21/2020 15:20:00","EDT","MILLWD",61759,344.961
"10/21/2020 15:20:00","EDT","N.Y.C.",61761,5752.8535
"10/21/2020 15:20:00","EDT","NORTH",61755,565.4916
"10/21/2020 15:20:00","EDT","WEST",61752,1663.6814
"10/21/2020 15:25:00","EDT","CAPITL",61757,1324.9094
"10/21/2020 15:25:00","EDT","CENTRL",61754,1804.4285
"10/21/2020 15:25:00","EDT","DUNWOD",61760,633.6002
"10/21/2020 15:25:00","EDT","GENESE",61753,1155.1245
"10/21/2020 15:25:00","EDT","HUD VL",61758,1001.9614
"10/21/2020 15:25:00","EDT","LONGIL",61762,2244.3875
"10/21/2020 15:25:00","EDT","MHK VL",61756,876.7317
"10/21/2020 15:25:00","EDT","MILLWD",61759,345.926
"10/21/2020 15:25:00","EDT","N.Y.C.",61761,5770.7812
"10/21/2020 15:25:00","EDT","NORTH",61755,557.3184
"10/21/2020 15:25:00","EDT","WEST",61752,1677.8386
"10/21/2020 15:30:00","EDT","CAPITL",61757,1332.5837
"10/21/2020 15:30:00","EDT","CENTRL",61754,1804.2866
"10/21/2020 15:30:00","EDT","DUNWOD",61760,631.82
"10/21/2020 15:30:00","EDT","GENESE",61753,1156.5073
"10/21/2020 15:30:00","EDT","HUD VL",61758,1008.7834
"10/21/2020 15:30:00","EDT","LONGIL",61762,2240.628
"10/21/2020 15:30:00","EDT","MHK VL",61756,884.5666
"10/21/2020 15:30:00","EDT","MILLWD",61759,353.4282
"10/21/2020 15:30:00","EDT","N.Y.C.",61761,5776.401
"10/21/2020 15:30:00","EDT","NORTH",61755,554.8806
"10/21/2020 15:30:00","EDT","WEST",61752,1663.5481
"10/21/2020 15:35:00","EDT","CAPITL",61757,1328.3083
"10/21/2020 15:35:00","EDT","CENTRL",61754,1829.3531
"10/21/2020 15:35:00","EDT","DUNWOD",61760,632.7539
"10/21/2020 15:35:00","EDT","GENESE",61753,1151.167
"10/21/2020 15:35:00","EDT","HUD VL",61758,1018.4941
"10/21/2020 15:35:00","EDT","LONGIL",61762,2251.4824
"10/21/2020 15:35:00","EDT","MHK VL",61756,876.8799
"10/21/2020 15:35:00","EDT","MILLWD",61759,353.7103
"10/21/2020 15:35:00","EDT","N.Y.C.",61761,5787.491
"10/21/2020 15:35:00","EDT","NORTH",61755,555.4879
"10/21/2020 15:35:00","EDT","WEST",61752,1650.3892
"10/21/2020 15:40:00","EDT","CAPITL",61757,1333.3849
"10/21/2020 15:40:00","EDT","CENTRL",61754,1800.086
"10/21/2020 15:40:00","EDT","DUNWOD",61760,645.6233
"10/21/2020 15:40:00","EDT","GENESE",61753,1158.593
"10/21/2020 15:40:00","EDT","HUD VL",61758,984.3884
"10/21/2020 15:40:00","EDT","LONGIL",61762,2243.185
"10/21/2020 15:40:00","EDT","MHK VL",61756,880.1699
"10/21/2020 15:40:00","EDT","MILLWD",61759,344.7597
"10/21/2020 15:40:00","EDT","N.Y.C.",61761,5764.2256
"10/21/2020 15:40:00","EDT","NORTH",61755,557.2144
"10/21/2020 15:40:00","EDT","WEST",61752,1640.9623
"10/21/2020 15:45:00","EDT","CAPITL",61757,1329.8315
"10/21/2020 15:45:00","EDT","CENTRL",61754,1774.2843
"10/21/2020 15:45:00","EDT","DUNWOD",61760,644.0902
"10/21/2020 15:45:00","EDT","GENESE",61753,1145.6367
"10/21/2020 15:45:00","EDT","HUD VL",61758,989.2438
"10/21/2020 15:45:00","EDT","LONGIL",61762,2251.0796
"10/21/2020 15:45:00","EDT","MHK VL",61756,883.6076
"10/21/2020 15:45:00","EDT","MILLWD",61759,351.3616
"10/21/2020 15:45:00","EDT","N.Y.C.",61761,5803.3906
"10/21/2020 15:45:00","EDT","NORTH",61755,554.4363
"10/21/2020 15:45:00","EDT","WEST",61752,1655.8555
"10/21/2020 15:50:00","EDT","CAPITL",61757,1315.8397
"10/21/2020 15:50:00","EDT","CENTRL",61754,1774.8994
"10/21/2020 15:50:00","EDT","DUNWOD",61760,639.5051
"10/21/2020 15:50:00","EDT","GENESE",61753,1148.4619
"10/21/2020 15:50:00","EDT","HUD VL",61758,1007.131
"10/21/2020 15:50:00","EDT","LONGIL",61762,2283.4417
"10/21/2020 15:50:00","EDT","MHK VL",61756,895.3122
"10/21/2020 15:50:00","EDT","MILLWD",61759,357.4977
"10/21/2020 15:50:00","EDT","N.Y.C.",61761,5786.925
"10/21/2020 15:50:00","EDT","NORTH",61755,559.0247
"10/21/2020 15:50:00","EDT","WEST",61752,1643.6714
"10/21/2020 15:55:00","EDT","CAPITL",61757,1343.1289
"10/21/2020 15:55:00","EDT","CENTRL",61754,1778.7787
"10/21/2020 15:55:00","EDT","DUNWOD",61760,635.3954
"10/21/2020 15:55:00","EDT","GENESE",61753,1154.52
"10/21/2020 15:55:00","EDT","HUD VL",61758,1040.6959
"10/21/2020 15:55:00","EDT","LONGIL",61762,2260.5342
"10/21/2020 15:55:00","EDT","MHK VL",61756,879.5822
"10/21/2020 15:55:00","EDT","MILLWD",61759,349.6583
"10/21/2020 15:55:00","EDT","N.Y.C.",61761,5808.1406
"10/21/2020 15:55:00","EDT","NORTH",61755,550.9492
"10/21/2020 15:55:00","EDT","WEST",61752,1657.8739
"10/21/2020 16:00:00","EDT","CAPITL",61757,1363.0667
"10/21/2020 16:00:00","EDT","CENTRL",61754,1765.3275
"10/21/2020 16:00:00","EDT","DUNWOD",61760,644.1673
"10/21/2020 16:00:00","EDT","GENESE",61753,1149.2515
"10/21/2020 16:00:00","EDT","HUD VL",61758,999.0657
"10/21/2020 16:00:00","EDT","LONGIL",61762,2271.392
"10/21/2020 16:00:00","EDT","MHK VL",61756,890.1659
"10/21/2020 16:00:00","EDT","MILLWD",61759,361.8844
"10/21/2020 16:00:00","EDT","N.Y.C.",61761,5794.7104
"10/21/2020 16:00:00","EDT","NORTH",61755,549.0322
"10/21/2020 16:00:00","EDT","WEST",61752,1658.5479
"10/21/2020 16:05:00","EDT","CAPITL",61757,1367.2937
"10/21/2020 16:05:00","EDT","CENTRL",61754,1769.159
"10/21/2020 16:05:00","EDT","DUNWOD",61760,651.4391
"10/21/2020 16:05:00","EDT","GENESE",61753,1153.8577
"10/21/2020 16:05:00","EDT","HUD VL",61758,1016.7012
"10/21/2020 16:05:00","EDT","LONGIL",61762,2275.3843
"10/21/2020 16:05:00","EDT","MHK VL",61756,894.6267
"10/21/2020 16:05:00","EDT","MILLWD",61759,354.8178
"10/21/2020 16:05:00","EDT","N.Y.C.",61761,5812.615
"10/21/2020 16:05:00","EDT","NORTH",61755,558.7227
"10/21/2020 16:05:00","EDT","WEST",61752,1637.5679
"10/21/2020 16:10:00","EDT","CAPITL",61757,1371.8988
"10/21/2020 16:10:00","EDT","CENTRL",61754,1795.6852
"10/21/2020 16:10:00","EDT","DUNWOD",61760,643.3532
"10/21/2020 16:10:00","EDT","GENESE",61753,1147.5463
"10/21/2020 16:10:00","EDT","HUD VL",61758,991.2516
