"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2020 15:45:33","EDT","MHK VL",61756,748.2767
"08/30/2020 15:45:33","EDT","MILLWD",61759,360.4427
"08/30/2020 15:45:33","EDT","N.Y.C.",61761,6112.196
"08/30/2020 15:45:33","EDT","NORTH",61755,518.163
"08/30/2020 15:45:33","EDT","WEST",61752,1630.2856
"08/30/2020 15:47:27","EDT","CAPITL",61757,1294.4292
"08/30/2020 15:47:27","EDT","CENTRL",61754,1687.5975
"08/30/2020 15:47:27","EDT","DUNWOD",61760,775.734
"08/30/2020 15:47:27","EDT","GENESE",61753,1087.9666
"08/30/2020 15:47:27","EDT","HUD VL",61758,1175.9521
"08/30/2020 15:47:27","EDT","LONGIL",61762,3140.4937
"08/30/2020 15:47:27","EDT","MHK VL",61756,750.3053
"08/30/2020 15:47:27","EDT","MILLWD",61759,362.2593
"08/30/2020 15:47:27","EDT","N.Y.C.",61761,6099.045
"08/30/2020 15:47:27","EDT","NORTH",61755,522.9382
"08/30/2020 15:47:27","EDT","WEST",61752,1610.0266
"08/30/2020 15:50:00","EDT","CAPITL",61757,1272.9584
"08/30/2020 15:50:00","EDT","CENTRL",61754,1691.6146
"08/30/2020 15:50:00","EDT","DUNWOD",61760,780.8717
"08/30/2020 15:50:00","EDT","GENESE",61753,1090.3663
"08/30/2020 15:50:00","EDT","HUD VL",61758,1184.192
"08/30/2020 15:50:00","EDT","LONGIL",61762,3139.4937
"08/30/2020 15:50:00","EDT","MHK VL",61756,740.7037
"08/30/2020 15:50:00","EDT","MILLWD",61759,362.3836
"08/30/2020 15:50:00","EDT","N.Y.C.",61761,6094.895
"08/30/2020 15:50:00","EDT","NORTH",61755,514.9104
"08/30/2020 15:50:00","EDT","WEST",61752,1616.1498
"08/30/2020 15:55:00","EDT","CAPITL",61757,1282.8296
"08/30/2020 15:55:00","EDT","CENTRL",61754,1697.5878
"08/30/2020 15:55:00","EDT","DUNWOD",61760,780.5032
"08/30/2020 15:55:00","EDT","GENESE",61753,1093.6255
"08/30/2020 15:55:00","EDT","HUD VL",61758,1154.9742
"08/30/2020 15:55:00","EDT","LONGIL",61762,3132.6929
"08/30/2020 15:55:00","EDT","MHK VL",61756,747.6239
"08/30/2020 15:55:00","EDT","MILLWD",61759,358.7481
"08/30/2020 15:55:00","EDT","N.Y.C.",61761,6132.075
"08/30/2020 15:55:00","EDT","NORTH",61755,524.1441
"08/30/2020 15:55:00","EDT","WEST",61752,1625.1937
"08/30/2020 16:00:00","EDT","CAPITL",61757,1278.2083
"08/30/2020 16:00:00","EDT","CENTRL",61754,1701.7903
"08/30/2020 16:00:00","EDT","DUNWOD",61760,780.6613
"08/30/2020 16:00:00","EDT","GENESE",61753,1094.0625
"08/30/2020 16:00:00","EDT","HUD VL",61758,1193.1754
"08/30/2020 16:00:00","EDT","LONGIL",61762,3141.2637
"08/30/2020 16:00:00","EDT","MHK VL",61756,759.9757
"08/30/2020 16:00:00","EDT","MILLWD",61759,366.2293
"08/30/2020 16:00:00","EDT","N.Y.C.",61761,6114.504
"08/30/2020 16:00:00","EDT","NORTH",61755,513.1802
"08/30/2020 16:00:00","EDT","WEST",61752,1634.476
"08/30/2020 16:05:00","EDT","CAPITL",61757,1287.094
"08/30/2020 16:05:00","EDT","CENTRL",61754,1717.7458
"08/30/2020 16:05:00","EDT","DUNWOD",61760,783.1552
"08/30/2020 16:05:00","EDT","GENESE",61753,1091.1715
"08/30/2020 16:05:00","EDT","HUD VL",61758,1199.9579
"08/30/2020 16:05:00","EDT","LONGIL",61762,3144.3945
"08/30/2020 16:05:00","EDT","MHK VL",61756,760.6787
"08/30/2020 16:05:00","EDT","MILLWD",61759,369.5355
"08/30/2020 16:05:00","EDT","N.Y.C.",61761,6132.248
"08/30/2020 16:05:00","EDT","NORTH",61755,502.1443
"08/30/2020 16:05:00","EDT","WEST",61752,1651.8977
"08/30/2020 16:10:00","EDT","CAPITL",61757,1295.3601
"08/30/2020 16:10:00","EDT","CENTRL",61754,1708.4907
"08/30/2020 16:10:00","EDT","DUNWOD",61760,789.1943
"08/30/2020 16:10:00","EDT","GENESE",61753,1104.5618
"08/30/2020 16:10:00","EDT","HUD VL",61758,1220.6061
"08/30/2020 16:10:00","EDT","LONGIL",61762,3169.394
"08/30/2020 16:10:00","EDT","MHK VL",61756,742.3406
"08/30/2020 16:10:00","EDT","MILLWD",61759,370.0155
"08/30/2020 16:10:00","EDT","N.Y.C.",61761,6132.852
"08/30/2020 16:10:00","EDT","NORTH",61755,518.4461
"08/30/2020 16:10:00","EDT","WEST",61752,1609.6321
"08/30/2020 16:15:00","EDT","CAPITL",61757,1286.9783
"08/30/2020 16:15:00","EDT","CENTRL",61754,1722.2233
"08/30/2020 16:15:00","EDT","DUNWOD",61760,791.2391
"08/30/2020 16:15:00","EDT","GENESE",61753,1091.9158
"08/30/2020 16:15:00","EDT","HUD VL",61758,1204.6676
"08/30/2020 16:15:00","EDT","LONGIL",61762,3170.1821
"08/30/2020 16:15:00","EDT","MHK VL",61756,746.3945
"08/30/2020 16:15:00","EDT","MILLWD",61759,373.8557
"08/30/2020 16:15:00","EDT","N.Y.C.",61761,6149.7246
"08/30/2020 16:15:00","EDT","NORTH",61755,526.1999
"08/30/2020 16:15:00","EDT","WEST",61752,1622.1912
"08/30/2020 16:20:00","EDT","CAPITL",61757,1297.9724
"08/30/2020 16:20:00","EDT","CENTRL",61754,1726.1941
"08/30/2020 16:20:00","EDT","DUNWOD",61760,778.7391
"08/30/2020 16:20:00","EDT","GENESE",61753,1095.9734
"08/30/2020 16:20:00","EDT","HUD VL",61758,1201.1156
"08/30/2020 16:20:00","EDT","LONGIL",61762,3209.071
"08/30/2020 16:20:00","EDT","MHK VL",61756,764.6498
"08/30/2020 16:20:00","EDT","MILLWD",61759,376.1841
"08/30/2020 16:20:00","EDT","N.Y.C.",61761,6157.567
"08/30/2020 16:20:00","EDT","NORTH",61755,529.7916
"08/30/2020 16:20:00","EDT","WEST",61752,1645.7897
"08/30/2020 16:25:00","EDT","CAPITL",61757,1294.1482
"08/30/2020 16:25:00","EDT","CENTRL",61754,1740.0558
"08/30/2020 16:25:00","EDT","DUNWOD",61760,795.2433
"08/30/2020 16:25:00","EDT","GENESE",61753,1111.6484
"08/30/2020 16:25:00","EDT","HUD VL",61758,1209.7239
"08/30/2020 16:25:00","EDT","LONGIL",61762,3196.5527
"08/30/2020 16:25:00","EDT","MHK VL",61756,756.6116
"08/30/2020 16:25:00","EDT","MILLWD",61759,365.2304
"08/30/2020 16:25:00","EDT","N.Y.C.",61761,6161.8125
"08/30/2020 16:25:00","EDT","NORTH",61755,525.1558
"08/30/2020 16:25:00","EDT","WEST",61752,1630.6736
"08/30/2020 16:30:00","EDT","CAPITL",61757,1326.3452
"08/30/2020 16:30:00","EDT","CENTRL",61754,1742.3815
"08/30/2020 16:30:00","EDT","DUNWOD",61760,796.6222
"08/30/2020 16:30:00","EDT","GENESE",61753,1112.343
"08/30/2020 16:30:00","EDT","HUD VL",61758,1191
"08/30/2020 16:30:00","EDT","LONGIL",61762,3204.781
"08/30/2020 16:30:00","EDT","MHK VL",61756,766.7596
"08/30/2020 16:30:00","EDT","MILLWD",61759,383.2942
"08/30/2020 16:30:00","EDT","N.Y.C.",61761,6205.294
"08/30/2020 16:30:00","EDT","NORTH",61755,512.9511
"08/30/2020 16:30:00","EDT","WEST",61752,1647.7595
"08/30/2020 16:35:00","EDT","CAPITL",61757,1314.6355
"08/30/2020 16:35:00","EDT","CENTRL",61754,1700.0922
"08/30/2020 16:35:00","EDT","DUNWOD",61760,790.944
"08/30/2020 16:35:00","EDT","GENESE",61753,1114.5647
"08/30/2020 16:35:00","EDT","HUD VL",61758,1215.2166
"08/30/2020 16:35:00","EDT","LONGIL",61762,3214.0068
"08/30/2020 16:35:00","EDT","MHK VL",61756,757.1169
"08/30/2020 16:35:00","EDT","MILLWD",61759,380.8195
"08/30/2020 16:35:00","EDT","N.Y.C.",61761,6145.705
"08/30/2020 16:35:00","EDT","NORTH",61755,530.9574
"08/30/2020 16:35:00","EDT","WEST",61752,1649.2507
"08/30/2020 16:40:00","EDT","CAPITL",61757,1320.5735
"08/30/2020 16:40:00","EDT","CENTRL",61754,1700.9575
"08/30/2020 16:40:00","EDT","DUNWOD",61760,795.9982
"08/30/2020 16:40:00","EDT","GENESE",61753,1120.0746
"08/30/2020 16:40:00","EDT","HUD VL",61758,1197.2179
"08/30/2020 16:40:00","EDT","LONGIL",61762,3218.9932
"08/30/2020 16:40:00","EDT","MHK VL",61756,771.3007
"08/30/2020 16:40:00","EDT","MILLWD",61759,386.2369
"08/30/2020 16:40:00","EDT","N.Y.C.",61761,6160.5615
"08/30/2020 16:40:00","EDT","NORTH",61755,531.4686
"08/30/2020 16:40:00","EDT","WEST",61752,1650.962
"08/30/2020 16:45:00","EDT","CAPITL",61757,1329.1295
"08/30/2020 16:45:00","EDT","CENTRL",61754,1703.7484
"08/30/2020 16:45:00","EDT","DUNWOD",61760,796.9613
"08/30/2020 16:45:00","EDT","GENESE",61753,1121.7173
"08/30/2020 16:45:00","EDT","HUD VL",61758,1224.1958
"08/30/2020 16:45:00","EDT","LONGIL",61762,3242.0542
"08/30/2020 16:45:00","EDT","MHK VL",61756,760.0089
"08/30/2020 16:45:00","EDT","MILLWD",61759,381.7177
"08/30/2020 16:45:00","EDT","N.Y.C.",61761,6158.5645
"08/30/2020 16:45:00","EDT","NORTH",61755,534.3361
"08/30/2020 16:45:00","EDT","WEST",61752,1655.4078
"08/30/2020 16:50:00","EDT","CAPITL",61757,1338.3849
"08/30/2020 16:50:00","EDT","CENTRL",61754,1719.3558
"08/30/2020 16:50:00","EDT","DUNWOD",61760,803.3264
"08/30/2020 16:50:00","EDT","GENESE",61753,1125.3677
"08/30/2020 16:50:00","EDT","HUD VL",61758,1252.399
"08/30/2020 16:50:00","EDT","LONGIL",61762,3230.5234
"08/30/2020 16:50:00","EDT","MHK VL",61756,765.3586
"08/30/2020 16:50:00","EDT","MILLWD",61759,384.3132
"08/30/2020 16:50:00","EDT","N.Y.C.",61761,6185.5693
"08/30/2020 16:50:00","EDT","NORTH",61755,523.9912
"08/30/2020 16:50:00","EDT","WEST",61752,1647.0729
"08/30/2020 16:55:00","EDT","CAPITL",61757,1354.458
"08/30/2020 16:55:00","EDT","CENTRL",61754,1726.3193
"08/30/2020 16:55:00","EDT","DUNWOD",61760,805.6854
"08/30/2020 16:55:00","EDT","GENESE",61753,1131.1843
"08/30/2020 16:55:00","EDT","HUD VL",61758,1245.0635
"08/30/2020 16:55:00","EDT","LONGIL",61762,3260.5532
"08/30/2020 16:55:00","EDT","MHK VL",61756,782.9706
"08/30/2020 16:55:00","EDT","MILLWD",61759,379.8005
"08/30/2020 16:55:00","EDT","N.Y.C.",61761,6198.259
"08/30/2020 16:55:00","EDT","NORTH",61755,533.673
"08/30/2020 16:55:00","EDT","WEST",61752,1659.1475
"08/30/2020 17:00:00","EDT","CAPITL",61757,1367.0055
"08/30/2020 17:00:00","EDT","CENTRL",61754,1719.0579
"08/30/2020 17:00:00","EDT","DUNWOD",61760,794.055
"08/30/2020 17:00:00","EDT","GENESE",61753,1132.7755
"08/30/2020 17:00:00","EDT","HUD VL",61758,1251.8038
"08/30/2020 17:00:00","EDT","LONGIL",61762,3282.8503
"08/30/2020 17:00:00","EDT","MHK VL",61756,770.9563
"08/30/2020 17:00:00","EDT","MILLWD",61759,382.751
"08/30/2020 17:00:00","EDT","N.Y.C.",61761,6166.7153
"08/30/2020 17:00:00","EDT","NORTH",61755,524.8988
"08/30/2020 17:00:00","EDT","WEST",61752,1669.8915
"08/30/2020 17:05:00","EDT","CAPITL",61757,1356.7471
"08/30/2020 17:05:00","EDT","CENTRL",61754,1745.7015
"08/30/2020 17:05:00","EDT","DUNWOD",61760,800.197
"08/30/2020 17:05:00","EDT","GENESE",61753,1132.8
"08/30/2020 17:05:00","EDT","HUD VL",61758,1240.1184
"08/30/2020 17:05:00","EDT","LONGIL",61762,3292.5183
"08/30/2020 17:05:00","EDT","MHK VL",61756,778.2789
"08/30/2020 17:05:00","EDT","MILLWD",61759,392.5403
"08/30/2020 17:05:00","EDT","N.Y.C.",61761,6202.56
"08/30/2020 17:05:00","EDT","NORTH",61755,530.8744
"08/30/2020 17:05:00","EDT","WEST",61752,1673.718
"08/30/2020 17:10:00","EDT","CAPITL",61757,1367.8787
"08/30/2020 17:10:00","EDT","CENTRL",61754,1733.1145
"08/30/2020 17:10:00","EDT","DUNWOD",61760,800.527
"08/30/2020 17:10:00","EDT","GENESE",61753,1143.0121
"08/30/2020 17:10:00","EDT","HUD VL",61758,1258.2925
"08/30/2020 17:10:00","EDT","LONGIL",61762,3310.3447
"08/30/2020 17:10:00","EDT","MHK VL",61756,785.8635
"08/30/2020 17:10:00","EDT","MILLWD",61759,395.1002
"08/30/2020 17:10:00","EDT","N.Y.C.",61761,6200.268
"08/30/2020 17:10:00","EDT","NORTH",61755,531.8098
"08/30/2020 17:10:00","EDT","WEST",61752,1676.9741
"08/30/2020 17:15:00","EDT","CAPITL",61757,1367.758
"08/30/2020 17:15:00","EDT","CENTRL",61754,1784.1809
"08/30/2020 17:15:00","EDT","DUNWOD",61760,805.6428
"08/30/2020 17:15:00","EDT","GENESE",61753,1141.7817
"08/30/2020 17:15:00","EDT","HUD VL",61758,1254.0538
"08/30/2020 17:15:00","EDT","LONGIL",61762,3299.7664
"08/30/2020 17:15:00","EDT","MHK VL",61756,801.3042
"08/30/2020 17:15:00","EDT","MILLWD",61759,389.8066
"08/30/2020 17:15:00","EDT","N.Y.C.",61761,6203.3506
"08/30/2020 17:15:00","EDT","NORTH",61755,523.9918
"08/30/2020 17:15:00","EDT","WEST",61752,1671.5565
"08/30/2020 17:20:00","EDT","CAPITL",61757,1377.1069
"08/30/2020 17:20:00","EDT","CENTRL",61754,1802.948
"08/30/2020 17:20:00","EDT","DUNWOD",61760,806.2528
"08/30/2020 17:20:00","EDT","GENESE",61753,1145.3938
"08/30/2020 17:20:00","EDT","HUD VL",61758,1263.223
"08/30/2020 17:20:00","EDT","LONGIL",61762,3328.5215
"08/30/2020 17:20:00","EDT","MHK VL",61756,803.6133
"08/30/2020 17:20:00","EDT","MILLWD",61759,390.5194
"08/30/2020 17:20:00","EDT","N.Y.C.",61761,6207.675
"08/30/2020 17:20:00","EDT","NORTH",61755,539.243
"08/30/2020 17:20:00","EDT","WEST",61752,1692.595
"08/30/2020 17:25:00","EDT","CAPITL",61757,1376.4526
"08/30/2020 17:25:00","EDT","CENTRL",61754,1744.3031
"08/30/2020 17:25:00","EDT","DUNWOD",61760,815.1878
"08/30/2020 17:25:00","EDT","GENESE",61753,1152.3704
"08/30/2020 17:25:00","EDT","HUD VL",61758,1252.2283
"08/30/2020 17:25:00","EDT","LONGIL",61762,3315.5146
"08/30/2020 17:25:00","EDT","MHK VL",61756,807.6278
"08/30/2020 17:25:00","EDT","MILLWD",61759,390.6497
"08/30/2020 17:25:00","EDT","N.Y.C.",61761,6227.983
"08/30/2020 17:25:00","EDT","NORTH",61755,532.2067
"08/30/2020 17:25:00","EDT","WEST",61752,1675.6079
"08/30/2020 17:30:00","EDT","CAPITL",61757,1386.0505
"08/30/2020 17:30:00","EDT","CENTRL",61754,1798.0411
"08/30/2020 17:30:00","EDT","DUNWOD",61760,808.3831
"08/30/2020 17:30:00","EDT","GENESE",61753,1156.6267
"08/30/2020 17:30:00","EDT","HUD VL",61758,1274.9349
"08/30/2020 17:30:00","EDT","LONGIL",61762,3325.0312
"08/30/2020 17:30:00","EDT","MHK VL",61756,803.228
"08/30/2020 17:30:00","EDT","MILLWD",61759,387.7535
"08/30/2020 17:30:00","EDT","N.Y.C.",61761,6232.2065
"08/30/2020 17:30:00","EDT","NORTH",61755,538.9179
"08/30/2020 17:30:00","EDT","WEST",61752,1695.2235
"08/30/2020 17:35:00","EDT","CAPITL",61757,1388.4717
"08/30/2020 17:35:00","EDT","CENTRL",61754,1795.4622
"08/30/2020 17:35:00","EDT","DUNWOD",61760,807.6616
"08/30/2020 17:35:00","EDT","GENESE",61753,1148.873
"08/30/2020 17:35:00","EDT","HUD VL",61758,1297.1317
"08/30/2020 17:35:00","EDT","LONGIL",61762,3325.1013
"08/30/2020 17:35:00","EDT","MHK VL",61756,798.6672
"08/30/2020 17:35:00","EDT","MILLWD",61759,381.5335
"08/30/2020 17:35:00","EDT","N.Y.C.",61761,6214.4463
"08/30/2020 17:35:00","EDT","NORTH",61755,545.8073
"08/30/2020 17:35:00","EDT","WEST",61752,1679.5636
"08/30/2020 17:40:00","EDT","CAPITL",61757,1392.9791
"08/30/2020 17:40:00","EDT","CENTRL",61754,1810.6035
"08/30/2020 17:40:00","EDT","DUNWOD",61760,810.7129
"08/30/2020 17:40:00","EDT","GENESE",61753,1153.4856
"08/30/2020 17:40:00","EDT","HUD VL",61758,1247.9868
"08/30/2020 17:40:00","EDT","LONGIL",61762,3321.9941
"08/30/2020 17:40:00","EDT","MHK VL",61756,793.5768
"08/30/2020 17:40:00","EDT","MILLWD",61759,395.6752
"08/30/2020 17:40:00","EDT","N.Y.C.",61761,6207.6504
"08/30/2020 17:40:00","EDT","NORTH",61755,538.475
"08/30/2020 17:40:00","EDT","WEST",61752,1676.01
"08/30/2020 17:45:00","EDT","CAPITL",61757,1393.7911
"08/30/2020 17:45:00","EDT","CENTRL",61754,1831.6354
"08/30/2020 17:45:00","EDT","DUNWOD",61760,799.8064
"08/30/2020 17:45:00","EDT","GENESE",61753,1155.1566
"08/30/2020 17:45:00","EDT","HUD VL",61758,1282.1611
"08/30/2020 17:45:00","EDT","LONGIL",61762,3335.3018
"08/30/2020 17:45:00","EDT","MHK VL",61756,803.8228
"08/30/2020 17:45:00","EDT","MILLWD",61759,383.2546
"08/30/2020 17:45:00","EDT","N.Y.C.",61761,6197.6006
"08/30/2020 17:45:00","EDT","NORTH",61755,545.9445
"08/30/2020 17:45:00","EDT","WEST",61752,1685.7444
"08/30/2020 17:50:00","EDT","CAPITL",61757,1398.7158
"08/30/2020 17:50:00","EDT","CENTRL",61754,1802.8534
"08/30/2020 17:50:00","EDT","DUNWOD",61760,801.723
"08/30/2020 17:50:00","EDT","GENESE",61753,1155.8975
"08/30/2020 17:50:00","EDT","HUD VL",61758,1259.2948
"08/30/2020 17:50:00","EDT","LONGIL",61762,3315.7915
"08/30/2020 17:50:00","EDT","MHK VL",61756,805.7345
"08/30/2020 17:50:00","EDT","MILLWD",61759,389.3319
"08/30/2020 17:50:00","EDT","N.Y.C.",61761,6208.5635
"08/30/2020 17:50:00","EDT","NORTH",61755,541.7216
"08/30/2020 17:50:00","EDT","WEST",61752,1681.6464
"08/30/2020 17:55:00","EDT","CAPITL",61757,1402.8812
"08/30/2020 17:55:00","EDT","CENTRL",61754,1815.9065
"08/30/2020 17:55:00","EDT","DUNWOD",61760,801.4528
"08/30/2020 17:55:00","EDT","GENESE",61753,1164.3143
"08/30/2020 17:55:00","EDT","HUD VL",61758,1287.8569
"08/30/2020 17:55:00","EDT","LONGIL",61762,3330.5098
"08/30/2020 17:55:00","EDT","MHK VL",61756,804.0943
"08/30/2020 17:55:00","EDT","MILLWD",61759,389.5289
"08/30/2020 17:55:00","EDT","N.Y.C.",61761,6203.8364
"08/30/2020 17:55:00","EDT","NORTH",61755,542.0685
"08/30/2020 17:55:00","EDT","WEST",61752,1680.3645
"08/30/2020 18:00:00","EDT","CAPITL",61757,1400.0112
"08/30/2020 18:00:00","EDT","CENTRL",61754,1817.6425
"08/30/2020 18:00:00","EDT","DUNWOD",61760,807.2433
"08/30/2020 18:00:00","EDT","GENESE",61753,1162.8123
"08/30/2020 18:00:00","EDT","HUD VL",61758,1287.1205
"08/30/2020 18:00:00","EDT","LONGIL",61762,3322.944
"08/30/2020 18:00:00","EDT","MHK VL",61756,810.3154
"08/30/2020 18:00:00","EDT","MILLWD",61759,382.2789
"08/30/2020 18:00:00","EDT","N.Y.C.",61761,6225.6934
"08/30/2020 18:00:00","EDT","NORTH",61755,546.5646
"08/30/2020 18:00:00","EDT","WEST",61752,1691.5381
"08/30/2020 18:05:00","EDT","CAPITL",61757,1420.2083
"08/30/2020 18:05:00","EDT","CENTRL",61754,1824.089
"08/30/2020 18:05:00","EDT","DUNWOD",61760,801.333
"08/30/2020 18:05:00","EDT","GENESE",61753,1162.4153
"08/30/2020 18:05:00","EDT","HUD VL",61758,1283.5907
"08/30/2020 18:05:00","EDT","LONGIL",61762,3318.1924
"08/30/2020 18:05:00","EDT","MHK VL",61756,815.1697
"08/30/2020 18:05:00","EDT","MILLWD",61759,377.3574
"08/30/2020 18:05:00","EDT","N.Y.C.",61761,6215.302
"08/30/2020 18:05:00","EDT","NORTH",61755,538.3597
"08/30/2020 18:05:00","EDT","WEST",61752,1663.6608
"08/30/2020 18:10:00","EDT","CAPITL",61757,1408.7618
"08/30/2020 18:10:00","EDT","CENTRL",61754,1851.2928
"08/30/2020 18:10:00","EDT","DUNWOD",61760,805.9777
"08/30/2020 18:10:00","EDT","GENESE",61753,1157.4907
"08/30/2020 18:10:00","EDT","HUD VL",61758,1256.8602
"08/30/2020 18:10:00","EDT","LONGIL",61762,3314.5767
"08/30/2020 18:10:00","EDT","MHK VL",61756,806.9143
"08/30/2020 18:10:00","EDT","MILLWD",61759,384.8242
"08/30/2020 18:10:00","EDT","N.Y.C.",61761,6179.0996
"08/30/2020 18:10:00","EDT","NORTH",61755,545.9892
"08/30/2020 18:10:00","EDT","WEST",61752,1681.2064
"08/30/2020 18:15:00","EDT","CAPITL",61757,1405.3787
"08/30/2020 18:15:00","EDT","CENTRL",61754,1794.2227
"08/30/2020 18:15:00","EDT","DUNWOD",61760,807.1427
"08/30/2020 18:15:00","EDT","GENESE",61753,1166.4333
"08/30/2020 18:15:00","EDT","HUD VL",61758,1274.9423
"08/30/2020 18:15:00","EDT","LONGIL",61762,3283.149
"08/30/2020 18:15:00","EDT","MHK VL",61756,818.4428
"08/30/2020 18:15:00","EDT","MILLWD",61759,388.7772
"08/30/2020 18:15:00","EDT","N.Y.C.",61761,6196.1484
"08/30/2020 18:15:00","EDT","NORTH",61755,550.6167
"08/30/2020 18:15:00","EDT","WEST",61752,1679.8392
"08/30/2020 18:20:00","EDT","CAPITL",61757,1449.5237
"08/30/2020 18:20:00","EDT","CENTRL",61754,1785.8655
"08/30/2020 18:20:00","EDT","DUNWOD",61760,799.8872
"08/30/2020 18:20:00","EDT","GENESE",61753,1165.521
"08/30/2020 18:20:00","EDT","HUD VL",61758,1267.793
"08/30/2020 18:20:00","EDT","LONGIL",61762,3291.56
"08/30/2020 18:20:00","EDT","MHK VL",61756,817.9471
"08/30/2020 18:20:00","EDT","MILLWD",61759,379.7683
"08/30/2020 18:20:00","EDT","N.Y.C.",61761,6178.873
"08/30/2020 18:20:00","EDT","NORTH",61755,545.553
"08/30/2020 18:20:00","EDT","WEST",61752,1669.983
"08/30/2020 18:25:00","EDT","CAPITL",61757,1443.0428
"08/30/2020 18:25:00","EDT","CENTRL",61754,1790.084
"08/30/2020 18:25:00","EDT","DUNWOD",61760,786.2117
"08/30/2020 18:25:00","EDT","GENESE",61753,1159.9557
"08/30/2020 18:25:00","EDT","HUD VL",61758,1282.4431
"08/30/2020 18:25:00","EDT","LONGIL",61762,3280.2056
"08/30/2020 18:25:00","EDT","MHK VL",61756,825.2583
"08/30/2020 18:25:00","EDT","MILLWD",61759,381.6048
"08/30/2020 18:25:00","EDT","N.Y.C.",61761,6157.9863
"08/30/2020 18:25:00","EDT","NORTH",61755,549.5545
"08/30/2020 18:25:00","EDT","WEST",61752,1681.3146
"08/30/2020 18:30:00","EDT","CAPITL",61757,1461.739
"08/30/2020 18:30:00","EDT","CENTRL",61754,1777.6746
"08/30/2020 18:30:00","EDT","DUNWOD",61760,794.6116
"08/30/2020 18:30:00","EDT","GENESE",61753,1166.4331
"08/30/2020 18:30:00","EDT","HUD VL",61758,1257.5758
"08/30/2020 18:30:00","EDT","LONGIL",61762,3269.1768
"08/30/2020 18:30:00","EDT","MHK VL",61756,824.9861
"08/30/2020 18:30:00","EDT","MILLWD",61759,377.481
"08/30/2020 18:30:00","EDT","N.Y.C.",61761,6180.699
"08/30/2020 18:30:00","EDT","NORTH",61755,548.8607
"08/30/2020 18:30:00","EDT","WEST",61752,1652.115
"08/30/2020 18:35:00","EDT","CAPITL",61757,1445.4147
"08/30/2020 18:35:00","EDT","CENTRL",61754,1782.1395
"08/30/2020 18:35:00","EDT","DUNWOD",61760,785.7069
"08/30/2020 18:35:00","EDT","GENESE",61753,1161.3679
"08/30/2020 18:35:00","EDT","HUD VL",61758,1289.2081
"08/30/2020 18:35:00","EDT","LONGIL",61762,3272.364
"08/30/2020 18:35:00","EDT","MHK VL",61756,821.5607
"08/30/2020 18:35:00","EDT","MILLWD",61759,381.9121
"08/30/2020 18:35:00","EDT","N.Y.C.",61761,6162.6763
"08/30/2020 18:35:00","EDT","NORTH",61755,552.7428
"08/30/2020 18:35:00","EDT","WEST",61752,1671.5876
"08/30/2020 18:40:00","EDT","CAPITL",61757,1461.689
"08/30/2020 18:40:00","EDT","CENTRL",61754,1780.1257
"08/30/2020 18:40:00","EDT","DUNWOD",61760,795.0479
"08/30/2020 18:40:00","EDT","GENESE",61753,1165.5105
"08/30/2020 18:40:00","EDT","HUD VL",61758,1264.8901
"08/30/2020 18:40:00","EDT","LONGIL",61762,3266.4377
"08/30/2020 18:40:00","EDT","MHK VL",61756,823.3168
"08/30/2020 18:40:00","EDT","MILLWD",61759,378.7651
"08/30/2020 18:40:00","EDT","N.Y.C.",61761,6140.534
"08/30/2020 18:40:00","EDT","NORTH",61755,541.741
"08/30/2020 18:40:00","EDT","WEST",61752,1654.4656
"08/30/2020 18:45:00","EDT","CAPITL",61757,1446.113
"08/30/2020 18:45:00","EDT","CENTRL",61754,1779.8328
"08/30/2020 18:45:00","EDT","DUNWOD",61760,790.1762
"08/30/2020 18:45:00","EDT","GENESE",61753,1153.7712
"08/30/2020 18:45:00","EDT","HUD VL",61758,1238.9208
"08/30/2020 18:45:00","EDT","LONGIL",61762,3239.526
"08/30/2020 18:45:00","EDT","MHK VL",61756,816.949
"08/30/2020 18:45:00","EDT","MILLWD",61759,373.3675
"08/30/2020 18:45:00","EDT","N.Y.C.",61761,6121.12
"08/30/2020 18:45:00","EDT","NORTH",61755,552.2692
"08/30/2020 18:45:00","EDT","WEST",61752,1665.7405
"08/30/2020 18:50:00","EDT","CAPITL",61757,1447.0569
"08/30/2020 18:50:00","EDT","CENTRL",61754,1781.5128
"08/30/2020 18:50:00","EDT","DUNWOD",61760,780.9964
"08/30/2020 18:50:00","EDT","GENESE",61753,1155.8667
"08/30/2020 18:50:00","EDT","HUD VL",61758,1265.9913
"08/30/2020 18:50:00","EDT","LONGIL",61762,3227.664
"08/30/2020 18:50:00","EDT","MHK VL",61756,823.3287
"08/30/2020 18:50:00","EDT","MILLWD",61759,369.3783
"08/30/2020 18:50:00","EDT","N.Y.C.",61761,6128.715
"08/30/2020 18:50:00","EDT","NORTH",61755,550.255
"08/30/2020 18:50:00","EDT","WEST",61752,1647.0471
"08/30/2020 18:55:00","EDT","CAPITL",61757,1447.9307
"08/30/2020 18:55:00","EDT","CENTRL",61754,1772.7892
"08/30/2020 18:55:00","EDT","DUNWOD",61760,778.4293
"08/30/2020 18:55:00","EDT","GENESE",61753,1155.0476
"08/30/2020 18:55:00","EDT","HUD VL",61758,1228.8939
"08/30/2020 18:55:00","EDT","LONGIL",61762,3199.2258
"08/30/2020 18:55:00","EDT","MHK VL",61756,817.9512
"08/30/2020 18:55:00","EDT","MILLWD",61759,373.5352
