"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2020 16:10:00","EDT","LONGIL",61762,2080.982
"10/09/2020 16:10:00","EDT","MHK VL",61756,779.5678
"10/09/2020 16:10:00","EDT","MILLWD",61759,277.8016
"10/09/2020 16:10:00","EDT","N.Y.C.",61761,5474.687
"10/09/2020 16:10:00","EDT","NORTH",61755,558.3236
"10/09/2020 16:10:00","EDT","WEST",61752,1539.5942
"10/09/2020 16:15:00","EDT","CAPITL",61757,1209.257
"10/09/2020 16:15:00","EDT","CENTRL",61754,1585.504
"10/09/2020 16:15:00","EDT","DUNWOD",61760,614.217
"10/09/2020 16:15:00","EDT","GENESE",61753,1007.186
"10/09/2020 16:15:00","EDT","HUD VL",61758,912.7501
"10/09/2020 16:15:00","EDT","LONGIL",61762,2082.9219
"10/09/2020 16:15:00","EDT","MHK VL",61756,777.8095
"10/09/2020 16:15:00","EDT","MILLWD",61759,281.5154
"10/09/2020 16:15:00","EDT","N.Y.C.",61761,5477.619
"10/09/2020 16:15:00","EDT","NORTH",61755,559.089
"10/09/2020 16:15:00","EDT","WEST",61752,1552.4141
"10/09/2020 16:20:00","EDT","CAPITL",61757,1228.415
"10/09/2020 16:20:00","EDT","CENTRL",61754,1574.4565
"10/09/2020 16:20:00","EDT","DUNWOD",61760,639.131
"10/09/2020 16:20:00","EDT","GENESE",61753,1013.1021
"10/09/2020 16:20:00","EDT","HUD VL",61758,928.1108
"10/09/2020 16:20:00","EDT","LONGIL",61762,2102.3423
"10/09/2020 16:20:00","EDT","MHK VL",61756,788.7086
"10/09/2020 16:20:00","EDT","MILLWD",61759,290.5571
"10/09/2020 16:20:00","EDT","N.Y.C.",61761,5496.3906
"10/09/2020 16:20:00","EDT","NORTH",61755,550.3801
"10/09/2020 16:20:00","EDT","WEST",61752,1510.3896
"10/09/2020 16:25:00","EDT","CAPITL",61757,1214.1465
"10/09/2020 16:25:00","EDT","CENTRL",61754,1610.0039
"10/09/2020 16:25:00","EDT","DUNWOD",61760,620.1638
"10/09/2020 16:25:00","EDT","GENESE",61753,1015.7598
"10/09/2020 16:25:00","EDT","HUD VL",61758,936.523
"10/09/2020 16:25:00","EDT","LONGIL",61762,2109.6504
"10/09/2020 16:25:00","EDT","MHK VL",61756,790.3261
"10/09/2020 16:25:00","EDT","MILLWD",61759,299.0837
"10/09/2020 16:25:00","EDT","N.Y.C.",61761,5464.835
"10/09/2020 16:25:00","EDT","NORTH",61755,558.4587
"10/09/2020 16:25:00","EDT","WEST",61752,1533.0442
"10/09/2020 16:30:00","EDT","CAPITL",61757,1231.876
"10/09/2020 16:30:00","EDT","CENTRL",61754,1624.8132
"10/09/2020 16:30:00","EDT","DUNWOD",61760,635.4905
"10/09/2020 16:30:00","EDT","GENESE",61753,1019.6295
"10/09/2020 16:30:00","EDT","HUD VL",61758,932.9848
"10/09/2020 16:30:00","EDT","LONGIL",61762,2119.1594
"10/09/2020 16:30:00","EDT","MHK VL",61756,796.2516
"10/09/2020 16:30:00","EDT","MILLWD",61759,285.4609
"10/09/2020 16:30:00","EDT","N.Y.C.",61761,5485.322
"10/09/2020 16:30:00","EDT","NORTH",61755,553.1481
"10/09/2020 16:30:00","EDT","WEST",61752,1556.0773
"10/09/2020 16:35:00","EDT","CAPITL",61757,1258.9667
"10/09/2020 16:35:00","EDT","CENTRL",61754,1629.6991
"10/09/2020 16:35:00","EDT","DUNWOD",61760,623.649
"10/09/2020 16:35:00","EDT","GENESE",61753,1021.7378
"10/09/2020 16:35:00","EDT","HUD VL",61758,927.6708
"10/09/2020 16:35:00","EDT","LONGIL",61762,2137.2188
"10/09/2020 16:35:00","EDT","MHK VL",61756,800.1364
"10/09/2020 16:35:00","EDT","MILLWD",61759,305.16
"10/09/2020 16:35:00","EDT","N.Y.C.",61761,5500.5625
"10/09/2020 16:35:00","EDT","NORTH",61755,554.6831
"10/09/2020 16:35:00","EDT","WEST",61752,1570.647
"10/09/2020 16:40:00","EDT","CAPITL",61757,1239.7378
"10/09/2020 16:40:00","EDT","CENTRL",61754,1649.5352
"10/09/2020 16:40:00","EDT","DUNWOD",61760,613.653
"10/09/2020 16:40:00","EDT","GENESE",61753,1022.9601
"10/09/2020 16:40:00","EDT","HUD VL",61758,966.5913
"10/09/2020 16:40:00","EDT","LONGIL",61762,2152.5078
"10/09/2020 16:40:00","EDT","MHK VL",61756,799.2061
"10/09/2020 16:40:00","EDT","MILLWD",61759,280.8552
"10/09/2020 16:40:00","EDT","N.Y.C.",61761,5500.148
"10/09/2020 16:40:00","EDT","NORTH",61755,560.6658
"10/09/2020 16:40:00","EDT","WEST",61752,1555.4972
"10/09/2020 16:45:00","EDT","CAPITL",61757,1249.2817
"10/09/2020 16:45:00","EDT","CENTRL",61754,1620.192
"10/09/2020 16:45:00","EDT","DUNWOD",61760,629.1346
"10/09/2020 16:45:00","EDT","GENESE",61753,1019.0044
"10/09/2020 16:45:00","EDT","HUD VL",61758,933.2507
"10/09/2020 16:45:00","EDT","LONGIL",61762,2145.0813
"10/09/2020 16:45:00","EDT","MHK VL",61756,807.2616
"10/09/2020 16:45:00","EDT","MILLWD",61759,287.9693
"10/09/2020 16:45:00","EDT","N.Y.C.",61761,5495.4316
"10/09/2020 16:45:00","EDT","NORTH",61755,555.104
"10/09/2020 16:45:00","EDT","WEST",61752,1541.9666
"10/09/2020 16:50:00","EDT","CAPITL",61757,1260.8762
"10/09/2020 16:50:00","EDT","CENTRL",61754,1638.9349
"10/09/2020 16:50:00","EDT","DUNWOD",61760,622.8765
"10/09/2020 16:50:00","EDT","GENESE",61753,1022.4674
"10/09/2020 16:50:00","EDT","HUD VL",61758,943.4529
"10/09/2020 16:50:00","EDT","LONGIL",61762,2144.4932
"10/09/2020 16:50:00","EDT","MHK VL",61756,808.6774
"10/09/2020 16:50:00","EDT","MILLWD",61759,295.4059
"10/09/2020 16:50:00","EDT","N.Y.C.",61761,5516.157
"10/09/2020 16:50:00","EDT","NORTH",61755,562.0128
"10/09/2020 16:50:00","EDT","WEST",61752,1547.6705
"10/09/2020 16:55:00","EDT","CAPITL",61757,1262.1953
"10/09/2020 16:55:00","EDT","CENTRL",61754,1648.0688
"10/09/2020 16:55:00","EDT","DUNWOD",61760,634.2936
"10/09/2020 16:55:00","EDT","GENESE",61753,1026.2817
"10/09/2020 16:55:00","EDT","HUD VL",61758,943.9213
"10/09/2020 16:55:00","EDT","LONGIL",61762,2177.5552
"10/09/2020 16:55:00","EDT","MHK VL",61756,809.6101
"10/09/2020 16:55:00","EDT","MILLWD",61759,303.1523
"10/09/2020 16:55:00","EDT","N.Y.C.",61761,5465.6553
"10/09/2020 16:55:00","EDT","NORTH",61755,556.6899
"10/09/2020 16:55:00","EDT","WEST",61752,1529.5718
"10/09/2020 17:00:00","EDT","CAPITL",61757,1276.302
"10/09/2020 17:00:00","EDT","CENTRL",61754,1661.0414
"10/09/2020 17:00:00","EDT","DUNWOD",61760,633.0432
"10/09/2020 17:00:00","EDT","GENESE",61753,1026.2664
"10/09/2020 17:00:00","EDT","HUD VL",61758,960.3374
"10/09/2020 17:00:00","EDT","LONGIL",61762,2171.3115
"10/09/2020 17:00:00","EDT","MHK VL",61756,806.4893
"10/09/2020 17:00:00","EDT","MILLWD",61759,293.7302
"10/09/2020 17:00:00","EDT","N.Y.C.",61761,5469.408
"10/09/2020 17:00:00","EDT","NORTH",61755,562.0067
"10/09/2020 17:00:00","EDT","WEST",61752,1537.8926
"10/09/2020 17:05:00","EDT","CAPITL",61757,1277.7291
"10/09/2020 17:05:00","EDT","CENTRL",61754,1652.3987
"10/09/2020 17:05:00","EDT","DUNWOD",61760,632.1497
"10/09/2020 17:05:00","EDT","GENESE",61753,1030.6346
"10/09/2020 17:05:00","EDT","HUD VL",61758,972.4613
"10/09/2020 17:05:00","EDT","LONGIL",61762,2185.7712
"10/09/2020 17:05:00","EDT","MHK VL",61756,820.2754
"10/09/2020 17:05:00","EDT","MILLWD",61759,311.6547
"10/09/2020 17:05:00","EDT","N.Y.C.",61761,5518.464
"10/09/2020 17:05:00","EDT","NORTH",61755,567.5533
"10/09/2020 17:05:00","EDT","WEST",61752,1527.9211
"10/09/2020 17:10:00","EDT","CAPITL",61757,1278.2874
"10/09/2020 17:10:00","EDT","CENTRL",61754,1613.6062
"10/09/2020 17:10:00","EDT","DUNWOD",61760,642.9343
"10/09/2020 17:10:00","EDT","GENESE",61753,1026.3616
"10/09/2020 17:10:00","EDT","HUD VL",61758,955.4383
"10/09/2020 17:10:00","EDT","LONGIL",61762,2189.8364
"10/09/2020 17:10:00","EDT","MHK VL",61756,824.4506
"10/09/2020 17:10:00","EDT","MILLWD",61759,305.204
"10/09/2020 17:10:00","EDT","N.Y.C.",61761,5498.715
"10/09/2020 17:10:00","EDT","NORTH",61755,565.8749
"10/09/2020 17:10:00","EDT","WEST",61752,1533.3655
"10/09/2020 17:15:00","EDT","CAPITL",61757,1290.5929
"10/09/2020 17:15:00","EDT","CENTRL",61754,1636.3761
"10/09/2020 17:15:00","EDT","DUNWOD",61760,636.0902
"10/09/2020 17:15:00","EDT","GENESE",61753,1027.5061
"10/09/2020 17:15:00","EDT","HUD VL",61758,956.7496
"10/09/2020 17:15:00","EDT","LONGIL",61762,2197.9526
"10/09/2020 17:15:00","EDT","MHK VL",61756,839.609
"10/09/2020 17:15:00","EDT","MILLWD",61759,313.1556
"10/09/2020 17:15:00","EDT","N.Y.C.",61761,5544.694
"10/09/2020 17:15:00","EDT","NORTH",61755,565.2622
"10/09/2020 17:15:00","EDT","WEST",61752,1526.7092
"10/09/2020 17:20:00","EDT","CAPITL",61757,1292.1509
"10/09/2020 17:20:00","EDT","CENTRL",61754,1644.3275
"10/09/2020 17:20:00","EDT","DUNWOD",61760,649.984
"10/09/2020 17:20:00","EDT","GENESE",61753,1025.7998
"10/09/2020 17:20:00","EDT","HUD VL",61758,981.6237
"10/09/2020 17:20:00","EDT","LONGIL",61762,2204.4531
"10/09/2020 17:20:00","EDT","MHK VL",61756,845.3248
"10/09/2020 17:20:00","EDT","MILLWD",61759,305.6683
"10/09/2020 17:20:00","EDT","N.Y.C.",61761,5498.912
"10/09/2020 17:20:00","EDT","NORTH",61755,568.4757
"10/09/2020 17:20:00","EDT","WEST",61752,1545.3342
"10/09/2020 17:25:00","EDT","CAPITL",61757,1296.6832
"10/09/2020 17:25:00","EDT","CENTRL",61754,1675.098
"10/09/2020 17:25:00","EDT","DUNWOD",61760,640.7548
"10/09/2020 17:25:00","EDT","GENESE",61753,1040.5839
"10/09/2020 17:25:00","EDT","HUD VL",61758,988.7
"10/09/2020 17:25:00","EDT","LONGIL",61762,2223.2754
"10/09/2020 17:25:00","EDT","MHK VL",61756,848.8676
"10/09/2020 17:25:00","EDT","MILLWD",61759,288.5678
"10/09/2020 17:25:00","EDT","N.Y.C.",61761,5491.0806
"10/09/2020 17:25:00","EDT","NORTH",61755,551.886
"10/09/2020 17:25:00","EDT","WEST",61752,1547.4266
"10/09/2020 17:30:00","EDT","CAPITL",61757,1302.7633
"10/09/2020 17:30:00","EDT","CENTRL",61754,1665.8201
"10/09/2020 17:30:00","EDT","DUNWOD",61760,647.4513
"10/09/2020 17:30:00","EDT","GENESE",61753,1039.634
"10/09/2020 17:30:00","EDT","HUD VL",61758,999.913
"10/09/2020 17:30:00","EDT","LONGIL",61762,2223.8115
"10/09/2020 17:30:00","EDT","MHK VL",61756,849.9248
"10/09/2020 17:30:00","EDT","MILLWD",61759,305.2753
"10/09/2020 17:30:00","EDT","N.Y.C.",61761,5523.051
"10/09/2020 17:30:00","EDT","NORTH",61755,553.2335
"10/09/2020 17:30:00","EDT","WEST",61752,1522.7817
"10/09/2020 17:35:00","EDT","CAPITL",61757,1295.3564
"10/09/2020 17:35:00","EDT","CENTRL",61754,1634.8396
"10/09/2020 17:35:00","EDT","DUNWOD",61760,640.4816
"10/09/2020 17:35:00","EDT","GENESE",61753,1038.4509
"10/09/2020 17:35:00","EDT","HUD VL",61758,984.6787
"10/09/2020 17:35:00","EDT","LONGIL",61762,2237.0784
"10/09/2020 17:35:00","EDT","MHK VL",61756,849.6754
"10/09/2020 17:35:00","EDT","MILLWD",61759,314.4095
"10/09/2020 17:35:00","EDT","N.Y.C.",61761,5528.6465
"10/09/2020 17:35:00","EDT","NORTH",61755,559.2284
"10/09/2020 17:35:00","EDT","WEST",61752,1563.3344
"10/09/2020 17:40:00","EDT","CAPITL",61757,1318.8037
"10/09/2020 17:40:00","EDT","CENTRL",61754,1620.8885
"10/09/2020 17:40:00","EDT","DUNWOD",61760,639.5051
"10/09/2020 17:40:00","EDT","GENESE",61753,1040.1085
"10/09/2020 17:40:00","EDT","HUD VL",61758,1017.2762
"10/09/2020 17:40:00","EDT","LONGIL",61762,2252.544
"10/09/2020 17:40:00","EDT","MHK VL",61756,855.6315
"10/09/2020 17:40:00","EDT","MILLWD",61759,300.3706
"10/09/2020 17:40:00","EDT","N.Y.C.",61761,5505.7114
"10/09/2020 17:40:00","EDT","NORTH",61755,553.7708
"10/09/2020 17:40:00","EDT","WEST",61752,1553.0298
"10/09/2020 17:45:00","EDT","CAPITL",61757,1315.0847
"10/09/2020 17:45:00","EDT","CENTRL",61754,1629.2761
"10/09/2020 17:45:00","EDT","DUNWOD",61760,646.7019
"10/09/2020 17:45:00","EDT","GENESE",61753,1048.7504
"10/09/2020 17:45:00","EDT","HUD VL",61758,1010.807
"10/09/2020 17:45:00","EDT","LONGIL",61762,2246.826
"10/09/2020 17:45:00","EDT","MHK VL",61756,850.6416
"10/09/2020 17:45:00","EDT","MILLWD",61759,295.4694
"10/09/2020 17:45:00","EDT","N.Y.C.",61761,5495.9824
"10/09/2020 17:45:00","EDT","NORTH",61755,557.5737
"10/09/2020 17:45:00","EDT","WEST",61752,1552.4885
"10/09/2020 17:50:00","EDT","CAPITL",61757,1324.876
"10/09/2020 17:50:00","EDT","CENTRL",61754,1675.5564
"10/09/2020 17:50:00","EDT","DUNWOD",61760,639.0588
"10/09/2020 17:50:00","EDT","GENESE",61753,1046.1846
"10/09/2020 17:50:00","EDT","HUD VL",61758,1010.7086
"10/09/2020 17:50:00","EDT","LONGIL",61762,2289.8022
"10/09/2020 17:50:00","EDT","MHK VL",61756,857.5046
"10/09/2020 17:50:00","EDT","MILLWD",61759,299.5974
"10/09/2020 17:50:00","EDT","N.Y.C.",61761,5502.2305
"10/09/2020 17:50:00","EDT","NORTH",61755,552.1019
"10/09/2020 17:50:00","EDT","WEST",61752,1559.3898
"10/09/2020 17:55:00","EDT","CAPITL",61757,1332.5277
"10/09/2020 17:55:00","EDT","CENTRL",61754,1667.2404
"10/09/2020 17:55:00","EDT","DUNWOD",61760,636.3264
"10/09/2020 17:55:00","EDT","GENESE",61753,1043.317
"10/09/2020 17:55:00","EDT","HUD VL",61758,1003.3215
"10/09/2020 17:55:00","EDT","LONGIL",61762,2285.0115
"10/09/2020 17:55:00","EDT","MHK VL",61756,863.2743
"10/09/2020 17:55:00","EDT","MILLWD",61759,295.0881
"10/09/2020 17:55:00","EDT","N.Y.C.",61761,5460.3135
"10/09/2020 17:55:00","EDT","NORTH",61755,555.0717
"10/09/2020 17:55:00","EDT","WEST",61752,1536.9768
"10/09/2020 18:00:00","EDT","CAPITL",61757,1328.9716
"10/09/2020 18:00:00","EDT","CENTRL",61754,1689.4718
"10/09/2020 18:00:00","EDT","DUNWOD",61760,633.184
"10/09/2020 18:00:00","EDT","GENESE",61753,1052.2682
"10/09/2020 18:00:00","EDT","HUD VL",61758,1005.7127
"10/09/2020 18:00:00","EDT","LONGIL",61762,2288.9622
"10/09/2020 18:00:00","EDT","MHK VL",61756,861.5764
"10/09/2020 18:00:00","EDT","MILLWD",61759,311.6327
"10/09/2020 18:00:00","EDT","N.Y.C.",61761,5463.3125
"10/09/2020 18:00:00","EDT","NORTH",61755,565.2014
"10/09/2020 18:00:00","EDT","WEST",61752,1545.5488
"10/09/2020 18:05:00","EDT","CAPITL",61757,1347.9133
"10/09/2020 18:05:00","EDT","CENTRL",61754,1683.4172
"10/09/2020 18:05:00","EDT","DUNWOD",61760,650.5667
"10/09/2020 18:05:00","EDT","GENESE",61753,1051.7721
"10/09/2020 18:05:00","EDT","HUD VL",61758,990.9127
"10/09/2020 18:05:00","EDT","LONGIL",61762,2301.961
"10/09/2020 18:05:00","EDT","MHK VL",61756,861.678
"10/09/2020 18:05:00","EDT","MILLWD",61759,300.3442
"10/09/2020 18:05:00","EDT","N.Y.C.",61761,5485.416
"10/09/2020 18:05:00","EDT","NORTH",61755,566.9343
"10/09/2020 18:05:00","EDT","WEST",61752,1560.9036
"10/09/2020 18:10:00","EDT","CAPITL",61757,1339.6943
"10/09/2020 18:10:00","EDT","CENTRL",61754,1700.6176
"10/09/2020 18:10:00","EDT","DUNWOD",61760,640.5532
"10/09/2020 18:10:00","EDT","GENESE",61753,1049.18
"10/09/2020 18:10:00","EDT","HUD VL",61758,1023.4663
"10/09/2020 18:10:00","EDT","LONGIL",61762,2276.3096
"10/09/2020 18:10:00","EDT","MHK VL",61756,858.9138
"10/09/2020 18:10:00","EDT","MILLWD",61759,302.0529
"10/09/2020 18:10:00","EDT","N.Y.C.",61761,5420.6646
"10/09/2020 18:10:00","EDT","NORTH",61755,572.7538
"10/09/2020 18:10:00","EDT","WEST",61752,1505.929
"10/09/2020 18:15:00","EDT","CAPITL",61757,1358.478
"10/09/2020 18:15:00","EDT","CENTRL",61754,1651.7762
"10/09/2020 18:15:00","EDT","DUNWOD",61760,653.0649
"10/09/2020 18:15:00","EDT","GENESE",61753,1047.5625
"10/09/2020 18:15:00","EDT","HUD VL",61758,1003.8005
"10/09/2020 18:15:00","EDT","LONGIL",61762,2292.119
"10/09/2020 18:15:00","EDT","MHK VL",61756,869.3544
"10/09/2020 18:15:00","EDT","MILLWD",61759,318.0182
"10/09/2020 18:15:00","EDT","N.Y.C.",61761,5381.2764
"10/09/2020 18:15:00","EDT","NORTH",61755,563.4846
"10/09/2020 18:15:00","EDT","WEST",61752,1521.1555
"10/09/2020 18:20:00","EDT","CAPITL",61757,1362.1011
"10/09/2020 18:20:00","EDT","CENTRL",61754,1676.3928
"10/09/2020 18:20:00","EDT","DUNWOD",61760,643.0659
"10/09/2020 18:20:00","EDT","GENESE",61753,1047.8336
"10/09/2020 18:20:00","EDT","HUD VL",61758,1019.8859
"10/09/2020 18:20:00","EDT","LONGIL",61762,2302.2512
"10/09/2020 18:20:00","EDT","MHK VL",61756,852.2549
"10/09/2020 18:20:00","EDT","MILLWD",61759,309.5442
"10/09/2020 18:20:00","EDT","N.Y.C.",61761,5393.6387
"10/09/2020 18:20:00","EDT","NORTH",61755,570.8247
"10/09/2020 18:20:00","EDT","WEST",61752,1561.1284
"10/09/2020 18:25:00","EDT","CAPITL",61757,1368.6982
"10/09/2020 18:25:00","EDT","CENTRL",61754,1692.2737
"10/09/2020 18:25:00","EDT","DUNWOD",61760,641.6849
"10/09/2020 18:25:00","EDT","GENESE",61753,1056.9099
"10/09/2020 18:25:00","EDT","HUD VL",61758,1035.2156
"10/09/2020 18:25:00","EDT","LONGIL",61762,2325.6602
"10/09/2020 18:25:00","EDT","MHK VL",61756,882.0487
"10/09/2020 18:25:00","EDT","MILLWD",61759,305.0412
"10/09/2020 18:25:00","EDT","N.Y.C.",61761,5407.3696
"10/09/2020 18:25:00","EDT","NORTH",61755,561.3601
"10/09/2020 18:25:00","EDT","WEST",61752,1530.55
"10/09/2020 18:30:00","EDT","CAPITL",61757,1372.9838
"10/09/2020 18:30:00","EDT","CENTRL",61754,1706.0468
"10/09/2020 18:30:00","EDT","DUNWOD",61760,640.1452
"10/09/2020 18:30:00","EDT","GENESE",61753,1057.5037
"10/09/2020 18:30:00","EDT","HUD VL",61758,1028.5494
"10/09/2020 18:30:00","EDT","LONGIL",61762,2353.081
"10/09/2020 18:30:00","EDT","MHK VL",61756,869.0249
"10/09/2020 18:30:00","EDT","MILLWD",61759,321.7069
"10/09/2020 18:30:00","EDT","N.Y.C.",61761,5387.0537
"10/09/2020 18:30:00","EDT","NORTH",61755,581.1013
"10/09/2020 18:30:00","EDT","WEST",61752,1547.1101
"10/09/2020 18:35:00","EDT","CAPITL",61757,1371.3434
"10/09/2020 18:35:00","EDT","CENTRL",61754,1667.2804
"10/09/2020 18:35:00","EDT","DUNWOD",61760,656.4014
"10/09/2020 18:35:00","EDT","GENESE",61753,1061.0549
"10/09/2020 18:35:00","EDT","HUD VL",61758,1032.7996
"10/09/2020 18:35:00","EDT","LONGIL",61762,2352.6536
"10/09/2020 18:35:00","EDT","MHK VL",61756,875.7792
"10/09/2020 18:35:00","EDT","MILLWD",61759,320.6041
"10/09/2020 18:35:00","EDT","N.Y.C.",61761,5414.1074
"10/09/2020 18:35:00","EDT","NORTH",61755,569.3519
"10/09/2020 18:35:00","EDT","WEST",61752,1534.527
"10/09/2020 18:40:00","EDT","CAPITL",61757,1371.3568
"10/09/2020 18:40:00","EDT","CENTRL",61754,1712.8386
"10/09/2020 18:40:00","EDT","DUNWOD",61760,647.2601
"10/09/2020 18:40:00","EDT","GENESE",61753,1065.5586
"10/09/2020 18:40:00","EDT","HUD VL",61758,1050.7996
"10/09/2020 18:40:00","EDT","LONGIL",61762,2360.3918
"10/09/2020 18:40:00","EDT","MHK VL",61756,878.7565
"10/09/2020 18:40:00","EDT","MILLWD",61759,325.3157
"10/09/2020 18:40:00","EDT","N.Y.C.",61761,5393.3037
"10/09/2020 18:40:00","EDT","NORTH",61755,573.1898
"10/09/2020 18:40:00","EDT","WEST",61752,1550.279
"10/09/2020 18:45:00","EDT","CAPITL",61757,1376.0186
"10/09/2020 18:45:00","EDT","CENTRL",61754,1706.5098
"10/09/2020 18:45:00","EDT","DUNWOD",61760,655.489
"10/09/2020 18:45:00","EDT","GENESE",61753,1074.2441
"10/09/2020 18:45:00","EDT","HUD VL",61758,1046.648
"10/09/2020 18:45:00","EDT","LONGIL",61762,2382.8276
"10/09/2020 18:45:00","EDT","MHK VL",61756,894.0183
"10/09/2020 18:45:00","EDT","MILLWD",61759,316.7408
"10/09/2020 18:45:00","EDT","N.Y.C.",61761,5426.045
"10/09/2020 18:45:00","EDT","NORTH",61755,566.0636
"10/09/2020 18:45:00","EDT","WEST",61752,1561.554
"10/09/2020 18:50:00","EDT","CAPITL",61757,1379.5195
"10/09/2020 18:50:00","EDT","CENTRL",61754,1749.9298
"10/09/2020 18:50:00","EDT","DUNWOD",61760,663.7513
"10/09/2020 18:50:00","EDT","GENESE",61753,1077.6633
"10/09/2020 18:50:00","EDT","HUD VL",61758,1050.8604
"10/09/2020 18:50:00","EDT","LONGIL",61762,2386.9128
"10/09/2020 18:50:00","EDT","MHK VL",61756,900.2127
"10/09/2020 18:50:00","EDT","MILLWD",61759,320.5996
"10/09/2020 18:50:00","EDT","N.Y.C.",61761,5421.0186
"10/09/2020 18:50:00","EDT","NORTH",61755,570.544
"10/09/2020 18:50:00","EDT","WEST",61752,1560.0847
"10/09/2020 18:55:00","EDT","CAPITL",61757,1394.571
"10/09/2020 18:55:00","EDT","CENTRL",61754,1750.7013
"10/09/2020 18:55:00","EDT","DUNWOD",61760,649.8156
"10/09/2020 18:55:00","EDT","GENESE",61753,1085.0918
"10/09/2020 18:55:00","EDT","HUD VL",61758,1067.1575
"10/09/2020 18:55:00","EDT","LONGIL",61762,2427.6125
"10/09/2020 18:55:00","EDT","MHK VL",61756,905.6867
"10/09/2020 18:55:00","EDT","MILLWD",61759,333.319
"10/09/2020 18:55:00","EDT","N.Y.C.",61761,5431.628
"10/09/2020 18:55:00","EDT","NORTH",61755,573.5491
"10/09/2020 18:55:00","EDT","WEST",61752,1575.8982
"10/09/2020 19:00:00","EDT","CAPITL",61757,1397.3953
"10/09/2020 19:00:00","EDT","CENTRL",61754,1756.922
"10/09/2020 19:00:00","EDT","DUNWOD",61760,654.8788
"10/09/2020 19:00:00","EDT","GENESE",61753,1094.6062
"10/09/2020 19:00:00","EDT","HUD VL",61758,1084.157
"10/09/2020 19:00:00","EDT","LONGIL",61762,2416.0654
"10/09/2020 19:00:00","EDT","MHK VL",61756,905.9064
"10/09/2020 19:00:00","EDT","MILLWD",61759,332.5458
"10/09/2020 19:00:00","EDT","N.Y.C.",61761,5407.0273
"10/09/2020 19:00:00","EDT","NORTH",61755,571.4972
"10/09/2020 19:00:00","EDT","WEST",61752,1586.7075
"10/09/2020 19:05:00","EDT","CAPITL",61757,1384.6366
"10/09/2020 19:05:00","EDT","CENTRL",61754,1711.7341
"10/09/2020 19:05:00","EDT","DUNWOD",61760,657.0049
"10/09/2020 19:05:00","EDT","GENESE",61753,1097.609
"10/09/2020 19:05:00","EDT","HUD VL",61758,1049.2512
"10/09/2020 19:05:00","EDT","LONGIL",61762,2397.4868
"10/09/2020 19:05:00","EDT","MHK VL",61756,906.8326
"10/09/2020 19:05:00","EDT","MILLWD",61759,332.239
"10/09/2020 19:05:00","EDT","N.Y.C.",61761,5386.4414
"10/09/2020 19:05:00","EDT","NORTH",61755,578.1313
"10/09/2020 19:05:00","EDT","WEST",61752,1612.4304
"10/09/2020 19:10:00","EDT","CAPITL",61757,1393.6306
"10/09/2020 19:10:00","EDT","CENTRL",61754,1715.1793
"10/09/2020 19:10:00","EDT","DUNWOD",61760,656.5967
"10/09/2020 19:10:00","EDT","GENESE",61753,1103.9985
"10/09/2020 19:10:00","EDT","HUD VL",61758,1046.8914
"10/09/2020 19:10:00","EDT","LONGIL",61762,2396.587
"10/09/2020 19:10:00","EDT","MHK VL",61756,914.3671
"10/09/2020 19:10:00","EDT","MILLWD",61759,323.1057
"10/09/2020 19:10:00","EDT","N.Y.C.",61761,5385.971
"10/09/2020 19:10:00","EDT","NORTH",61755,570.6414
"10/09/2020 19:10:00","EDT","WEST",61752,1589.7454
"10/09/2020 19:15:00","EDT","CAPITL",61757,1402.7129
"10/09/2020 19:15:00","EDT","CENTRL",61754,1745.6013
"10/09/2020 19:15:00","EDT","DUNWOD",61760,660.06
"10/09/2020 19:15:00","EDT","GENESE",61753,1099.5334
"10/09/2020 19:15:00","EDT","HUD VL",61758,1051.2634
"10/09/2020 19:15:00","EDT","LONGIL",61762,2409.9263
"10/09/2020 19:15:00","EDT","MHK VL",61756,913.0743
"10/09/2020 19:15:00","EDT","MILLWD",61759,328.6346
"10/09/2020 19:15:00","EDT","N.Y.C.",61761,5355.919
"10/09/2020 19:15:00","EDT","NORTH",61755,567.198
"10/09/2020 19:15:00","EDT","WEST",61752,1598.5759
"10/09/2020 19:20:00","EDT","CAPITL",61757,1386.0236
"10/09/2020 19:20:00","EDT","CENTRL",61754,1759.2654
"10/09/2020 19:20:00","EDT","DUNWOD",61760,645.1666
"10/09/2020 19:20:00","EDT","GENESE",61753,1097.8564
"10/09/2020 19:20:00","EDT","HUD VL",61758,1069.9724
"10/09/2020 19:20:00","EDT","LONGIL",61762,2387.8062
"10/09/2020 19:20:00","EDT","MHK VL",61756,902.8955
"10/09/2020 19:20:00","EDT","MILLWD",61759,326.8507
"10/09/2020 19:20:00","EDT","N.Y.C.",61761,5366.923
"10/09/2020 19:20:00","EDT","NORTH",61755,573.517
"10/09/2020 19:20:00","EDT","WEST",61752,1590.8982
"10/09/2020 19:25:00","EDT","CAPITL",61757,1399.4132
"10/09/2020 19:25:00","EDT","CENTRL",61754,1709.9237
"10/09/2020 19:25:00","EDT","DUNWOD",61760,641.5314
"10/09/2020 19:25:00","EDT","GENESE",61753,1095.7251
"10/09/2020 19:25:00","EDT","HUD VL",61758,1045.9423
"10/09/2020 19:25:00","EDT","LONGIL",61762,2393.5066
"10/09/2020 19:25:00","EDT","MHK VL",61756,906.684
"10/09/2020 19:25:00","EDT","MILLWD",61759,315.64
