"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2020 16:20:00","EDT","HUD VL",61758,1204.8962
"09/27/2020 16:20:00","EDT","LONGIL",61762,2915.8623
"09/27/2020 16:20:00","EDT","MHK VL",61756,850.1139
"09/27/2020 16:20:00","EDT","MILLWD",61759,391.5392
"09/27/2020 16:20:00","EDT","N.Y.C.",61761,6014.3857
"09/27/2020 16:20:00","EDT","NORTH",61755,514.5079
"09/27/2020 16:20:00","EDT","WEST",61752,1761.5282
"09/27/2020 16:25:00","EDT","CAPITL",61757,1429.6848
"09/27/2020 16:25:00","EDT","CENTRL",61754,1825.9872
"09/27/2020 16:25:00","EDT","DUNWOD",61760,763.2448
"09/27/2020 16:25:00","EDT","GENESE",61753,1263.1558
"09/27/2020 16:25:00","EDT","HUD VL",61758,1199.0734
"09/27/2020 16:25:00","EDT","LONGIL",61762,2923.8882
"09/27/2020 16:25:00","EDT","MHK VL",61756,836.8527
"09/27/2020 16:25:00","EDT","MILLWD",61759,385.9337
"09/27/2020 16:25:00","EDT","N.Y.C.",61761,6028.8374
"09/27/2020 16:25:00","EDT","NORTH",61755,527.6276
"09/27/2020 16:25:00","EDT","WEST",61752,1752.485
"09/27/2020 16:30:00","EDT","CAPITL",61757,1437.1936
"09/27/2020 16:30:00","EDT","CENTRL",61754,1825.3319
"09/27/2020 16:30:00","EDT","DUNWOD",61760,753.0815
"09/27/2020 16:30:00","EDT","GENESE",61753,1279.8334
"09/27/2020 16:30:00","EDT","HUD VL",61758,1206.3533
"09/27/2020 16:30:00","EDT","LONGIL",61762,2954.5964
"09/27/2020 16:30:00","EDT","MHK VL",61756,850.3187
"09/27/2020 16:30:00","EDT","MILLWD",61759,382.1163
"09/27/2020 16:30:00","EDT","N.Y.C.",61761,6062.458
"09/27/2020 16:30:00","EDT","NORTH",61755,526.8989
"09/27/2020 16:30:00","EDT","WEST",61752,1749.8381
"09/27/2020 16:35:00","EDT","CAPITL",61757,1443.7401
"09/27/2020 16:35:00","EDT","CENTRL",61754,1836.8278
"09/27/2020 16:35:00","EDT","DUNWOD",61760,764.0154
"09/27/2020 16:35:00","EDT","GENESE",61753,1275.4183
"09/27/2020 16:35:00","EDT","HUD VL",61758,1214.5162
"09/27/2020 16:35:00","EDT","LONGIL",61762,2960.9143
"09/27/2020 16:35:00","EDT","MHK VL",61756,853.256
"09/27/2020 16:35:00","EDT","MILLWD",61759,397.0179
"09/27/2020 16:35:00","EDT","N.Y.C.",61761,6055.415
"09/27/2020 16:35:00","EDT","NORTH",61755,530.6403
"09/27/2020 16:35:00","EDT","WEST",61752,1774.9734
"09/27/2020 16:40:00","EDT","CAPITL",61757,1442.7461
"09/27/2020 16:40:00","EDT","CENTRL",61754,1850.7766
"09/27/2020 16:40:00","EDT","DUNWOD",61760,768.2839
"09/27/2020 16:40:00","EDT","GENESE",61753,1278.5526
"09/27/2020 16:40:00","EDT","HUD VL",61758,1222.4336
"09/27/2020 16:40:00","EDT","LONGIL",61762,2980.696
"09/27/2020 16:40:00","EDT","MHK VL",61756,849.5902
"09/27/2020 16:40:00","EDT","MILLWD",61759,394.7298
"09/27/2020 16:40:00","EDT","N.Y.C.",61761,6058.6855
"09/27/2020 16:40:00","EDT","NORTH",61755,530.2146
"09/27/2020 16:40:00","EDT","WEST",61752,1764.5034
"09/27/2020 16:45:00","EDT","CAPITL",61757,1452.9214
"09/27/2020 16:45:00","EDT","CENTRL",61754,1876.9957
"09/27/2020 16:45:00","EDT","DUNWOD",61760,755.0748
"09/27/2020 16:45:00","EDT","GENESE",61753,1291.0105
"09/27/2020 16:45:00","EDT","HUD VL",61758,1252.0854
"09/27/2020 16:45:00","EDT","LONGIL",61762,2995.4114
"09/27/2020 16:45:00","EDT","MHK VL",61756,849.2095
"09/27/2020 16:45:00","EDT","MILLWD",61759,377.5065
"09/27/2020 16:45:00","EDT","N.Y.C.",61761,6077.8516
"09/27/2020 16:45:00","EDT","NORTH",61755,537.2645
"09/27/2020 16:45:00","EDT","WEST",61752,1790.791
"09/27/2020 16:50:00","EDT","CAPITL",61757,1453.824
"09/27/2020 16:50:00","EDT","CENTRL",61754,1873.9609
"09/27/2020 16:50:00","EDT","DUNWOD",61760,754.7667
"09/27/2020 16:50:00","EDT","GENESE",61753,1288.3755
"09/27/2020 16:50:00","EDT","HUD VL",61758,1239.3987
"09/27/2020 16:50:00","EDT","LONGIL",61762,2999.8667
"09/27/2020 16:50:00","EDT","MHK VL",61756,847.2611
"09/27/2020 16:50:00","EDT","MILLWD",61759,391.1942
"09/27/2020 16:50:00","EDT","N.Y.C.",61761,6038.922
"09/27/2020 16:50:00","EDT","NORTH",61755,525.2878
"09/27/2020 16:50:00","EDT","WEST",61752,1778.9991
"09/27/2020 16:55:00","EDT","CAPITL",61757,1458.3057
"09/27/2020 16:55:00","EDT","CENTRL",61754,1819.8536
"09/27/2020 16:55:00","EDT","DUNWOD",61760,768.7543
"09/27/2020 16:55:00","EDT","GENESE",61753,1293.7075
"09/27/2020 16:55:00","EDT","HUD VL",61758,1236.8704
"09/27/2020 16:55:00","EDT","LONGIL",61762,2993.8015
"09/27/2020 16:55:00","EDT","MHK VL",61756,861.8344
"09/27/2020 16:55:00","EDT","MILLWD",61759,378.567
"09/27/2020 16:55:00","EDT","N.Y.C.",61761,6075.2964
"09/27/2020 16:55:00","EDT","NORTH",61755,528.8597
"09/27/2020 16:55:00","EDT","WEST",61752,1787.889
"09/27/2020 17:00:00","EDT","CAPITL",61757,1465.9805
"09/27/2020 17:00:00","EDT","CENTRL",61754,1857.1377
"09/27/2020 17:00:00","EDT","DUNWOD",61760,763.8151
"09/27/2020 17:00:00","EDT","GENESE",61753,1299.0297
"09/27/2020 17:00:00","EDT","HUD VL",61758,1241.3441
"09/27/2020 17:00:00","EDT","LONGIL",61762,2995.1897
"09/27/2020 17:00:00","EDT","MHK VL",61756,875.437
"09/27/2020 17:00:00","EDT","MILLWD",61759,395.4105
"09/27/2020 17:00:00","EDT","N.Y.C.",61761,6036.7803
"09/27/2020 17:00:00","EDT","NORTH",61755,523.5718
"09/27/2020 17:00:00","EDT","WEST",61752,1780.1609
"09/27/2020 17:05:00","EDT","CAPITL",61757,1470.9414
"09/27/2020 17:05:00","EDT","CENTRL",61754,1872.1925
"09/27/2020 17:05:00","EDT","DUNWOD",61760,769.8726
"09/27/2020 17:05:00","EDT","GENESE",61753,1303.8481
"09/27/2020 17:05:00","EDT","HUD VL",61758,1236.4849
"09/27/2020 17:05:00","EDT","LONGIL",61762,3006.0903
"09/27/2020 17:05:00","EDT","MHK VL",61756,870.6426
"09/27/2020 17:05:00","EDT","MILLWD",61759,383.1445
"09/27/2020 17:05:00","EDT","N.Y.C.",61761,6045.7314
"09/27/2020 17:05:00","EDT","NORTH",61755,529.895
"09/27/2020 17:05:00","EDT","WEST",61752,1780.5
"09/27/2020 17:10:00","EDT","CAPITL",61757,1469.8529
"09/27/2020 17:10:00","EDT","CENTRL",61754,1881.7284
"09/27/2020 17:10:00","EDT","DUNWOD",61760,769.0048
"09/27/2020 17:10:00","EDT","GENESE",61753,1311.2125
"09/27/2020 17:10:00","EDT","HUD VL",61758,1242.5361
"09/27/2020 17:10:00","EDT","LONGIL",61762,3000.4468
"09/27/2020 17:10:00","EDT","MHK VL",61756,869.6726
"09/27/2020 17:10:00","EDT","MILLWD",61759,393.2823
"09/27/2020 17:10:00","EDT","N.Y.C.",61761,6032.2197
"09/27/2020 17:10:00","EDT","NORTH",61755,530.9109
"09/27/2020 17:10:00","EDT","WEST",61752,1777.8655
"09/27/2020 17:15:00","EDT","CAPITL",61757,1483.254
"09/27/2020 17:15:00","EDT","CENTRL",61754,1887.0327
"09/27/2020 17:15:00","EDT","DUNWOD",61760,766.1
"09/27/2020 17:15:00","EDT","GENESE",61753,1309.1698
"09/27/2020 17:15:00","EDT","HUD VL",61758,1247.0436
"09/27/2020 17:15:00","EDT","LONGIL",61762,3010.0898
"09/27/2020 17:15:00","EDT","MHK VL",61756,886.4949
"09/27/2020 17:15:00","EDT","MILLWD",61759,399.6894
"09/27/2020 17:15:00","EDT","N.Y.C.",61761,6047.587
"09/27/2020 17:15:00","EDT","NORTH",61755,530.5844
"09/27/2020 17:15:00","EDT","WEST",61752,1763.7441
"09/27/2020 17:20:00","EDT","CAPITL",61757,1475.8503
"09/27/2020 17:20:00","EDT","CENTRL",61754,1884.8198
"09/27/2020 17:20:00","EDT","DUNWOD",61760,761.1222
"09/27/2020 17:20:00","EDT","GENESE",61753,1318.1354
"09/27/2020 17:20:00","EDT","HUD VL",61758,1233.5153
"09/27/2020 17:20:00","EDT","LONGIL",61762,3009.5613
"09/27/2020 17:20:00","EDT","MHK VL",61756,883.9733
"09/27/2020 17:20:00","EDT","MILLWD",61759,409.6563
"09/27/2020 17:20:00","EDT","N.Y.C.",61761,6042.6436
"09/27/2020 17:20:00","EDT","NORTH",61755,521.5436
"09/27/2020 17:20:00","EDT","WEST",61752,1783.7333
"09/27/2020 17:25:00","EDT","CAPITL",61757,1487.2764
"09/27/2020 17:25:00","EDT","CENTRL",61754,1888.7477
"09/27/2020 17:25:00","EDT","DUNWOD",61760,757.4777
"09/27/2020 17:25:00","EDT","GENESE",61753,1314.9436
"09/27/2020 17:25:00","EDT","HUD VL",61758,1252.7384
"09/27/2020 17:25:00","EDT","LONGIL",61762,2997.5737
"09/27/2020 17:25:00","EDT","MHK VL",61756,881.1962
"09/27/2020 17:25:00","EDT","MILLWD",61759,404.0545
"09/27/2020 17:25:00","EDT","N.Y.C.",61761,6042.635
"09/27/2020 17:25:00","EDT","NORTH",61755,537.7802
"09/27/2020 17:25:00","EDT","WEST",61752,1773.2407
"09/27/2020 17:30:00","EDT","CAPITL",61757,1485.3608
"09/27/2020 17:30:00","EDT","CENTRL",61754,1906.1713
"09/27/2020 17:30:00","EDT","DUNWOD",61760,748.7224
"09/27/2020 17:30:00","EDT","GENESE",61753,1315.2712
"09/27/2020 17:30:00","EDT","HUD VL",61758,1267.3887
"09/27/2020 17:30:00","EDT","LONGIL",61762,3008.2898
"09/27/2020 17:30:00","EDT","MHK VL",61756,885.3865
"09/27/2020 17:30:00","EDT","MILLWD",61759,393.9506
"09/27/2020 17:30:00","EDT","N.Y.C.",61761,6040.1626
"09/27/2020 17:30:00","EDT","NORTH",61755,533.0055
"09/27/2020 17:30:00","EDT","WEST",61752,1779.2772
"09/27/2020 17:35:00","EDT","CAPITL",61757,1496.196
"09/27/2020 17:35:00","EDT","CENTRL",61754,1900.1501
"09/27/2020 17:35:00","EDT","DUNWOD",61760,758.3626
"09/27/2020 17:35:00","EDT","GENESE",61753,1320.3735
"09/27/2020 17:35:00","EDT","HUD VL",61758,1252.9944
"09/27/2020 17:35:00","EDT","LONGIL",61762,2992.8013
"09/27/2020 17:35:00","EDT","MHK VL",61756,893.0461
"09/27/2020 17:35:00","EDT","MILLWD",61759,408.7676
"09/27/2020 17:35:00","EDT","N.Y.C.",61761,6034.0615
"09/27/2020 17:35:00","EDT","NORTH",61755,530.1187
"09/27/2020 17:35:00","EDT","WEST",61752,1782.891
"09/27/2020 17:38:03","EDT","CAPITL",61757,1505.9667
"09/27/2020 17:38:03","EDT","CENTRL",61754,1905.5168
"09/27/2020 17:38:03","EDT","DUNWOD",61760,769.5855
"09/27/2020 17:38:03","EDT","GENESE",61753,1318.8759
"09/27/2020 17:38:03","EDT","HUD VL",61758,1260.721
"09/27/2020 17:38:03","EDT","LONGIL",61762,3000.8262
"09/27/2020 17:38:03","EDT","MHK VL",61756,893.0055
"09/27/2020 17:38:03","EDT","MILLWD",61759,401.1541
"09/27/2020 17:38:03","EDT","N.Y.C.",61761,6052.576
"09/27/2020 17:38:03","EDT","NORTH",61755,527.2866
"09/27/2020 17:38:03","EDT","WEST",61752,1778.028
"09/27/2020 17:40:03","EDT","CAPITL",61757,1510.0496
"09/27/2020 17:40:03","EDT","CENTRL",61754,1909.0664
"09/27/2020 17:40:03","EDT","DUNWOD",61760,771.1121
"09/27/2020 17:40:03","EDT","GENESE",61753,1325.7913
"09/27/2020 17:40:03","EDT","HUD VL",61758,1266.1349
"09/27/2020 17:40:03","EDT","LONGIL",61762,2988.335
"09/27/2020 17:40:03","EDT","MHK VL",61756,884.1923
"09/27/2020 17:40:03","EDT","MILLWD",61759,396.7655
"09/27/2020 17:40:03","EDT","N.Y.C.",61761,6046.527
"09/27/2020 17:40:03","EDT","NORTH",61755,528.8353
"09/27/2020 17:40:03","EDT","WEST",61752,1782.1414
"09/27/2020 17:45:00","EDT","CAPITL",61757,1497.7156
"09/27/2020 17:45:00","EDT","CENTRL",61754,1859.6974
"09/27/2020 17:45:00","EDT","DUNWOD",61760,756.8047
"09/27/2020 17:45:00","EDT","GENESE",61753,1324.3422
"09/27/2020 17:45:00","EDT","HUD VL",61758,1274.376
"09/27/2020 17:45:00","EDT","LONGIL",61762,2980.9038
"09/27/2020 17:45:00","EDT","MHK VL",61756,902.2607
"09/27/2020 17:45:00","EDT","MILLWD",61759,401.7029
"09/27/2020 17:45:00","EDT","N.Y.C.",61761,6026.7734
"09/27/2020 17:45:00","EDT","NORTH",61755,517.3624
"09/27/2020 17:45:00","EDT","WEST",61752,1777.2527
"09/27/2020 17:50:00","EDT","CAPITL",61757,1514.8379
"09/27/2020 17:50:00","EDT","CENTRL",61754,1878.8204
"09/27/2020 17:50:00","EDT","DUNWOD",61760,763.4315
"09/27/2020 17:50:00","EDT","GENESE",61753,1321.9412
"09/27/2020 17:50:00","EDT","HUD VL",61758,1276.3705
"09/27/2020 17:50:00","EDT","LONGIL",61762,2990.2446
"09/27/2020 17:50:00","EDT","MHK VL",61756,887.8231
"09/27/2020 17:50:00","EDT","MILLWD",61759,398.2512
"09/27/2020 17:50:00","EDT","N.Y.C.",61761,6061.338
"09/27/2020 17:50:00","EDT","NORTH",61755,524.7007
"09/27/2020 17:50:00","EDT","WEST",61752,1800.9773
"09/27/2020 17:55:00","EDT","CAPITL",61757,1506.0157
"09/27/2020 17:55:00","EDT","CENTRL",61754,1911.9824
"09/27/2020 17:55:00","EDT","DUNWOD",61760,761.926
"09/27/2020 17:55:00","EDT","GENESE",61753,1320.7017
"09/27/2020 17:55:00","EDT","HUD VL",61758,1289.5964
"09/27/2020 17:55:00","EDT","LONGIL",61762,2989.0195
"09/27/2020 17:55:00","EDT","MHK VL",61756,910.8606
"09/27/2020 17:55:00","EDT","MILLWD",61759,393.4917
"09/27/2020 17:55:00","EDT","N.Y.C.",61761,6065.133
"09/27/2020 17:55:00","EDT","NORTH",61755,512.8638
"09/27/2020 17:55:00","EDT","WEST",61752,1777.4514
"09/27/2020 18:00:00","EDT","CAPITL",61757,1515.7676
"09/27/2020 18:00:00","EDT","CENTRL",61754,1922.7292
"09/27/2020 18:00:00","EDT","DUNWOD",61760,765.6689
"09/27/2020 18:00:00","EDT","GENESE",61753,1321.2289
"09/27/2020 18:00:00","EDT","HUD VL",61758,1275.9292
"09/27/2020 18:00:00","EDT","LONGIL",61762,2985.5254
"09/27/2020 18:00:00","EDT","MHK VL",61756,904.9021
"09/27/2020 18:00:00","EDT","MILLWD",61759,390.8494
"09/27/2020 18:00:00","EDT","N.Y.C.",61761,6039.158
"09/27/2020 18:00:00","EDT","NORTH",61755,516.6258
"09/27/2020 18:00:00","EDT","WEST",61752,1774.1014
"09/27/2020 18:05:00","EDT","CAPITL",61757,1508.4836
"09/27/2020 18:05:00","EDT","CENTRL",61754,1919.0461
"09/27/2020 18:05:00","EDT","DUNWOD",61760,766.777
"09/27/2020 18:05:00","EDT","GENESE",61753,1319.0251
"09/27/2020 18:05:00","EDT","HUD VL",61758,1279.1837
"09/27/2020 18:05:00","EDT","LONGIL",61762,2988.7207
"09/27/2020 18:05:00","EDT","MHK VL",61756,922.7334
"09/27/2020 18:05:00","EDT","MILLWD",61759,399.2933
"09/27/2020 18:05:00","EDT","N.Y.C.",61761,6025.635
"09/27/2020 18:05:00","EDT","NORTH",61755,519.0175
"09/27/2020 18:05:00","EDT","WEST",61752,1786.8508
"09/27/2020 18:10:00","EDT","CAPITL",61757,1504.996
"09/27/2020 18:10:00","EDT","CENTRL",61754,1871.4739
"09/27/2020 18:10:00","EDT","DUNWOD",61760,758.6522
"09/27/2020 18:10:00","EDT","GENESE",61753,1316.4272
"09/27/2020 18:10:00","EDT","HUD VL",61758,1271.1788
"09/27/2020 18:10:00","EDT","LONGIL",61762,2992.787
"09/27/2020 18:10:00","EDT","MHK VL",61756,914.6953
"09/27/2020 18:10:00","EDT","MILLWD",61759,399.9904
"09/27/2020 18:10:00","EDT","N.Y.C.",61761,6038.5654
"09/27/2020 18:10:00","EDT","NORTH",61755,524.8674
"09/27/2020 18:10:00","EDT","WEST",61752,1769.649
"09/27/2020 18:15:00","EDT","CAPITL",61757,1540.4055
"09/27/2020 18:15:00","EDT","CENTRL",61754,1888.1913
"09/27/2020 18:15:00","EDT","DUNWOD",61760,775.0951
"09/27/2020 18:15:00","EDT","GENESE",61753,1320.5801
"09/27/2020 18:15:00","EDT","HUD VL",61758,1284.0693
"09/27/2020 18:15:00","EDT","LONGIL",61762,2965.6138
"09/27/2020 18:15:00","EDT","MHK VL",61756,913.624
"09/27/2020 18:15:00","EDT","MILLWD",61759,396.7754
"09/27/2020 18:15:00","EDT","N.Y.C.",61761,6028.0815
"09/27/2020 18:15:00","EDT","NORTH",61755,548.7511
"09/27/2020 18:15:00","EDT","WEST",61752,1770.2034
"09/27/2020 18:20:00","EDT","CAPITL",61757,1502.6228
"09/27/2020 18:20:00","EDT","CENTRL",61754,1915.5457
"09/27/2020 18:20:00","EDT","DUNWOD",61760,766.1655
"09/27/2020 18:20:00","EDT","GENESE",61753,1317.7017
"09/27/2020 18:20:00","EDT","HUD VL",61758,1282.768
"09/27/2020 18:20:00","EDT","LONGIL",61762,2969.7412
"09/27/2020 18:20:00","EDT","MHK VL",61756,919.709
"09/27/2020 18:20:00","EDT","MILLWD",61759,402.5414
"09/27/2020 18:20:00","EDT","N.Y.C.",61761,6027.204
"09/27/2020 18:20:00","EDT","NORTH",61755,540.5459
"09/27/2020 18:20:00","EDT","WEST",61752,1770.5771
"09/27/2020 18:25:00","EDT","CAPITL",61757,1500.3163
"09/27/2020 18:25:00","EDT","CENTRL",61754,1923.0891
"09/27/2020 18:25:00","EDT","DUNWOD",61760,767.935
"09/27/2020 18:25:00","EDT","GENESE",61753,1317.7766
"09/27/2020 18:25:00","EDT","HUD VL",61758,1327.9075
"09/27/2020 18:25:00","EDT","LONGIL",61762,2971.9106
"09/27/2020 18:25:00","EDT","MHK VL",61756,914.6676
"09/27/2020 18:25:00","EDT","MILLWD",61759,388.5806
"09/27/2020 18:25:00","EDT","N.Y.C.",61761,6021.077
"09/27/2020 18:25:00","EDT","NORTH",61755,544.6857
"09/27/2020 18:25:00","EDT","WEST",61752,1785.5502
"09/27/2020 18:30:00","EDT","CAPITL",61757,1520.8889
"09/27/2020 18:30:00","EDT","CENTRL",61754,1916.6595
"09/27/2020 18:30:00","EDT","DUNWOD",61760,772.3728
"09/27/2020 18:30:00","EDT","GENESE",61753,1309.6754
"09/27/2020 18:30:00","EDT","HUD VL",61758,1310.1963
"09/27/2020 18:30:00","EDT","LONGIL",61762,2972.6199
"09/27/2020 18:30:00","EDT","MHK VL",61756,915.7324
"09/27/2020 18:30:00","EDT","MILLWD",61759,407.2897
"09/27/2020 18:30:00","EDT","N.Y.C.",61761,6054.1333
"09/27/2020 18:30:00","EDT","NORTH",61755,538.5825
"09/27/2020 18:30:00","EDT","WEST",61752,1772.5533
"09/27/2020 18:35:00","EDT","CAPITL",61757,1509.4834
"09/27/2020 18:35:00","EDT","CENTRL",61754,1872.4937
"09/27/2020 18:35:00","EDT","DUNWOD",61760,766.8331
"09/27/2020 18:35:00","EDT","GENESE",61753,1316.3168
"09/27/2020 18:35:00","EDT","HUD VL",61758,1293.351
"09/27/2020 18:35:00","EDT","LONGIL",61762,2972.221
"09/27/2020 18:35:00","EDT","MHK VL",61756,918.7049
"09/27/2020 18:35:00","EDT","MILLWD",61759,411.0363
"09/27/2020 18:35:00","EDT","N.Y.C.",61761,6074.1597
"09/27/2020 18:35:00","EDT","NORTH",61755,559.3835
"09/27/2020 18:35:00","EDT","WEST",61752,1765.299
"09/27/2020 18:40:00","EDT","CAPITL",61757,1520.5007
"09/27/2020 18:40:00","EDT","CENTRL",61754,1883.352
"09/27/2020 18:40:00","EDT","DUNWOD",61760,779.1509
"09/27/2020 18:40:00","EDT","GENESE",61753,1309.324
"09/27/2020 18:40:00","EDT","HUD VL",61758,1307.0892
"09/27/2020 18:40:00","EDT","LONGIL",61762,2951.4678
"09/27/2020 18:40:00","EDT","MHK VL",61756,917.5928
"09/27/2020 18:40:00","EDT","MILLWD",61759,407.3593
"09/27/2020 18:40:00","EDT","N.Y.C.",61761,6078.6553
"09/27/2020 18:40:00","EDT","NORTH",61755,551.4919
"09/27/2020 18:40:00","EDT","WEST",61752,1774.3494
"09/27/2020 18:45:00","EDT","CAPITL",61757,1530.6467
"09/27/2020 18:45:00","EDT","CENTRL",61754,1891.9021
"09/27/2020 18:45:00","EDT","DUNWOD",61760,774.6674
"09/27/2020 18:45:00","EDT","GENESE",61753,1306.1033
"09/27/2020 18:45:00","EDT","HUD VL",61758,1285.4753
"09/27/2020 18:45:00","EDT","LONGIL",61762,2963.4355
"09/27/2020 18:45:00","EDT","MHK VL",61756,930.843
"09/27/2020 18:45:00","EDT","MILLWD",61759,403.6623
"09/27/2020 18:45:00","EDT","N.Y.C.",61761,6082.0283
"09/27/2020 18:45:00","EDT","NORTH",61755,547.4809
"09/27/2020 18:45:00","EDT","WEST",61752,1771.7229
"09/27/2020 18:50:00","EDT","CAPITL",61757,1529.0532
"09/27/2020 18:50:00","EDT","CENTRL",61754,1914.2971
"09/27/2020 18:50:00","EDT","DUNWOD",61760,768.6972
"09/27/2020 18:50:00","EDT","GENESE",61753,1305.3628
"09/27/2020 18:50:00","EDT","HUD VL",61758,1304.239
"09/27/2020 18:50:00","EDT","LONGIL",61762,2979.0413
"09/27/2020 18:50:00","EDT","MHK VL",61756,927.1558
"09/27/2020 18:50:00","EDT","MILLWD",61759,401.1436
"09/27/2020 18:50:00","EDT","N.Y.C.",61761,6107.8906
"09/27/2020 18:50:00","EDT","NORTH",61755,549.4903
"09/27/2020 18:50:00","EDT","WEST",61752,1760.664
"09/27/2020 18:55:00","EDT","CAPITL",61757,1534.7373
"09/27/2020 18:55:00","EDT","CENTRL",61754,1902.4792
"09/27/2020 18:55:00","EDT","DUNWOD",61760,776.7799
"09/27/2020 18:55:00","EDT","GENESE",61753,1306.5125
"09/27/2020 18:55:00","EDT","HUD VL",61758,1292.8369
"09/27/2020 18:55:00","EDT","LONGIL",61762,2990.9995
"09/27/2020 18:55:00","EDT","MHK VL",61756,930.3325
"09/27/2020 18:55:00","EDT","MILLWD",61759,400.9347
"09/27/2020 18:55:00","EDT","N.Y.C.",61761,6101.7964
"09/27/2020 18:55:00","EDT","NORTH",61755,556.0017
"09/27/2020 18:55:00","EDT","WEST",61752,1750.0546
"09/27/2020 19:00:00","EDT","CAPITL",61757,1542.0995
"09/27/2020 19:00:00","EDT","CENTRL",61754,1904.7555
"09/27/2020 19:00:00","EDT","DUNWOD",61760,782.1686
"09/27/2020 19:00:00","EDT","GENESE",61753,1306.6058
"09/27/2020 19:00:00","EDT","HUD VL",61758,1323.9694
"09/27/2020 19:00:00","EDT","LONGIL",61762,2997.7803
"09/27/2020 19:00:00","EDT","MHK VL",61756,928.1404
"09/27/2020 19:00:00","EDT","MILLWD",61759,391.2944
"09/27/2020 19:00:00","EDT","N.Y.C.",61761,6124.4307
"09/27/2020 19:00:00","EDT","NORTH",61755,554.8434
"09/27/2020 19:00:00","EDT","WEST",61752,1765.9106
"09/27/2020 19:05:00","EDT","CAPITL",61757,1550.4446
"09/27/2020 19:05:00","EDT","CENTRL",61754,1919.3846
"09/27/2020 19:05:00","EDT","DUNWOD",61760,789.8401
"09/27/2020 19:05:00","EDT","GENESE",61753,1303.0454
"09/27/2020 19:05:00","EDT","HUD VL",61758,1303.9349
"09/27/2020 19:05:00","EDT","LONGIL",61762,3002.9556
"09/27/2020 19:05:00","EDT","MHK VL",61756,938.3184
"09/27/2020 19:05:00","EDT","MILLWD",61759,407.4358
"09/27/2020 19:05:00","EDT","N.Y.C.",61761,6138.1406
"09/27/2020 19:05:00","EDT","NORTH",61755,548.2352
"09/27/2020 19:05:00","EDT","WEST",61752,1750.0255
"09/27/2020 19:10:00","EDT","CAPITL",61757,1564.0325
"09/27/2020 19:10:00","EDT","CENTRL",61754,1923.6918
"09/27/2020 19:10:00","EDT","DUNWOD",61760,784.7674
"09/27/2020 19:10:00","EDT","GENESE",61753,1313.7448
"09/27/2020 19:10:00","EDT","HUD VL",61758,1305.569
"09/27/2020 19:10:00","EDT","LONGIL",61762,2986.163
"09/27/2020 19:10:00","EDT","MHK VL",61756,939.0039
"09/27/2020 19:10:00","EDT","MILLWD",61759,413.1041
"09/27/2020 19:10:00","EDT","N.Y.C.",61761,6127.001
"09/27/2020 19:10:00","EDT","NORTH",61755,552.8283
"09/27/2020 19:10:00","EDT","WEST",61752,1758.7626
"09/27/2020 19:15:00","EDT","CAPITL",61757,1586.6782
"09/27/2020 19:15:00","EDT","CENTRL",61754,1952.0385
"09/27/2020 19:15:00","EDT","DUNWOD",61760,787.8142
"09/27/2020 19:15:00","EDT","GENESE",61753,1316.0718
"09/27/2020 19:15:00","EDT","HUD VL",61758,1325.3354
"09/27/2020 19:15:00","EDT","LONGIL",61762,3006.1138
"09/27/2020 19:15:00","EDT","MHK VL",61756,941.0667
"09/27/2020 19:15:00","EDT","MILLWD",61759,395.2831
"09/27/2020 19:15:00","EDT","N.Y.C.",61761,6126.3574
"09/27/2020 19:15:00","EDT","NORTH",61755,556.8823
"09/27/2020 19:15:00","EDT","WEST",61752,1773.0585
"09/27/2020 19:20:00","EDT","CAPITL",61757,1584.7487
"09/27/2020 19:20:00","EDT","CENTRL",61754,1947.1498
"09/27/2020 19:20:00","EDT","DUNWOD",61760,793.7501
"09/27/2020 19:20:00","EDT","GENESE",61753,1321.4506
"09/27/2020 19:20:00","EDT","HUD VL",61758,1319.6698
"09/27/2020 19:20:00","EDT","LONGIL",61762,2988.008
"09/27/2020 19:20:00","EDT","MHK VL",61756,947.8811
"09/27/2020 19:20:00","EDT","MILLWD",61759,410.2829
"09/27/2020 19:20:00","EDT","N.Y.C.",61761,6143.9053
"09/27/2020 19:20:00","EDT","NORTH",61755,554.603
"09/27/2020 19:20:00","EDT","WEST",61752,1788.3613
"09/27/2020 19:25:00","EDT","CAPITL",61757,1584.3235
"09/27/2020 19:25:00","EDT","CENTRL",61754,1898.0441
"09/27/2020 19:25:00","EDT","DUNWOD",61760,786.703
"09/27/2020 19:25:00","EDT","GENESE",61753,1323.2104
"09/27/2020 19:25:00","EDT","HUD VL",61758,1314.0553
"09/27/2020 19:25:00","EDT","LONGIL",61762,2979.9897
"09/27/2020 19:25:00","EDT","MHK VL",61756,940.1816
"09/27/2020 19:25:00","EDT","MILLWD",61759,399.2224
"09/27/2020 19:25:00","EDT","N.Y.C.",61761,6135.5557
"09/27/2020 19:25:00","EDT","NORTH",61755,557.844
"09/27/2020 19:25:00","EDT","WEST",61752,1798.7097
"09/27/2020 19:30:00","EDT","CAPITL",61757,1565.9414
"09/27/2020 19:30:00","EDT","CENTRL",61754,1908.5278
"09/27/2020 19:30:00","EDT","DUNWOD",61760,799.8485
"09/27/2020 19:30:00","EDT","GENESE",61753,1320.2129
"09/27/2020 19:30:00","EDT","HUD VL",61758,1317.185
"09/27/2020 19:30:00","EDT","LONGIL",61762,2978.4297
