"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2020 16:50:00","EST","N.Y.C.",61761,5735.999
"11/09/2020 16:50:00","EST","NORTH",61755,572.5549
"11/09/2020 16:50:00","EST","WEST",61752,1631.7687
"11/09/2020 16:55:00","EST","CAPITL",61757,1455.5447
"11/09/2020 16:55:00","EST","CENTRL",61754,1745.3217
"11/09/2020 16:55:00","EST","DUNWOD",61760,675.3053
"11/09/2020 16:55:00","EST","GENESE",61753,1155.7861
"11/09/2020 16:55:00","EST","HUD VL",61758,1098.725
"11/09/2020 16:55:00","EST","LONGIL",61762,2326.1375
"11/09/2020 16:55:00","EST","MHK VL",61756,877.4228
"11/09/2020 16:55:00","EST","MILLWD",61759,302.6257
"11/09/2020 16:55:00","EST","N.Y.C.",61761,5782.8657
"11/09/2020 16:55:00","EST","NORTH",61755,575.911
"11/09/2020 16:55:00","EST","WEST",61752,1641.4503
"11/09/2020 17:00:00","EST","CAPITL",61757,1494.6438
"11/09/2020 17:00:00","EST","CENTRL",61754,1779.4924
"11/09/2020 17:00:00","EST","DUNWOD",61760,669.2598
"11/09/2020 17:00:00","EST","GENESE",61753,1172.0404
"11/09/2020 17:00:00","EST","HUD VL",61758,1109.0876
"11/09/2020 17:00:00","EST","LONGIL",61762,2344.5703
"11/09/2020 17:00:00","EST","MHK VL",61756,895.5763
"11/09/2020 17:00:00","EST","MILLWD",61759,307.3556
"11/09/2020 17:00:00","EST","N.Y.C.",61761,5795.5225
"11/09/2020 17:00:00","EST","NORTH",61755,585.0421
"11/09/2020 17:00:00","EST","WEST",61752,1639.4012
"11/09/2020 17:05:00","EST","CAPITL",61757,1483.4104
"11/09/2020 17:05:00","EST","CENTRL",61754,1777.6312
"11/09/2020 17:05:00","EST","DUNWOD",61760,679.6282
"11/09/2020 17:05:00","EST","GENESE",61753,1168.5948
"11/09/2020 17:05:00","EST","HUD VL",61758,1164.9196
"11/09/2020 17:05:00","EST","LONGIL",61762,2401.248
"11/09/2020 17:05:00","EST","MHK VL",61756,899.9965
"11/09/2020 17:05:00","EST","MILLWD",61759,304.197
"11/09/2020 17:05:00","EST","N.Y.C.",61761,5801.27
"11/09/2020 17:05:00","EST","NORTH",61755,592.2202
"11/09/2020 17:05:00","EST","WEST",61752,1661.2883
"11/09/2020 17:10:00","EST","CAPITL",61757,1496.6333
"11/09/2020 17:10:00","EST","CENTRL",61754,1801.5432
"11/09/2020 17:10:00","EST","DUNWOD",61760,683.8355
"11/09/2020 17:10:00","EST","GENESE",61753,1179.7073
"11/09/2020 17:10:00","EST","HUD VL",61758,1158.0442
"11/09/2020 17:10:00","EST","LONGIL",61762,2398.8818
"11/09/2020 17:10:00","EST","MHK VL",61756,904.0734
"11/09/2020 17:10:00","EST","MILLWD",61759,323.7069
"11/09/2020 17:10:00","EST","N.Y.C.",61761,5829.5156
"11/09/2020 17:10:00","EST","NORTH",61755,590.3185
"11/09/2020 17:10:00","EST","WEST",61752,1680.7201
"11/09/2020 17:15:00","EST","CAPITL",61757,1503.3951
"11/09/2020 17:15:00","EST","CENTRL",61754,1836.8939
"11/09/2020 17:15:00","EST","DUNWOD",61760,687.4531
"11/09/2020 17:15:00","EST","GENESE",61753,1194.8191
"11/09/2020 17:15:00","EST","HUD VL",61758,1128.9814
"11/09/2020 17:15:00","EST","LONGIL",61762,2406.0327
"11/09/2020 17:15:00","EST","MHK VL",61756,925.1298
"11/09/2020 17:15:00","EST","MILLWD",61759,320.7166
"11/09/2020 17:15:00","EST","N.Y.C.",61761,5842.5347
"11/09/2020 17:15:00","EST","NORTH",61755,584.2844
"11/09/2020 17:15:00","EST","WEST",61752,1651.5774
"11/09/2020 17:20:00","EST","CAPITL",61757,1523.5034
"11/09/2020 17:20:00","EST","CENTRL",61754,1823.5494
"11/09/2020 17:20:00","EST","DUNWOD",61760,692.6476
"11/09/2020 17:20:00","EST","GENESE",61753,1204.6958
"11/09/2020 17:20:00","EST","HUD VL",61758,1121.4438
"11/09/2020 17:20:00","EST","LONGIL",61762,2439.8743
"11/09/2020 17:20:00","EST","MHK VL",61756,920.6957
"11/09/2020 17:20:00","EST","MILLWD",61759,328.9776
"11/09/2020 17:20:00","EST","N.Y.C.",61761,5874.9067
"11/09/2020 17:20:00","EST","NORTH",61755,590.6553
"11/09/2020 17:20:00","EST","WEST",61752,1669.6672
"11/09/2020 17:25:00","EST","CAPITL",61757,1525.2621
"11/09/2020 17:25:00","EST","CENTRL",61754,1831.8403
"11/09/2020 17:25:00","EST","DUNWOD",61760,696.1015
"11/09/2020 17:25:00","EST","GENESE",61753,1216.94
"11/09/2020 17:25:00","EST","HUD VL",61758,1128.9529
"11/09/2020 17:25:00","EST","LONGIL",61762,2445.5408
"11/09/2020 17:25:00","EST","MHK VL",61756,945.2055
"11/09/2020 17:25:00","EST","MILLWD",61759,330.4227
"11/09/2020 17:25:00","EST","N.Y.C.",61761,5863.828
"11/09/2020 17:25:00","EST","NORTH",61755,583.9644
"11/09/2020 17:25:00","EST","WEST",61752,1693.9644
"11/09/2020 17:30:00","EST","CAPITL",61757,1511.2677
"11/09/2020 17:30:00","EST","CENTRL",61754,1843.7948
"11/09/2020 17:30:00","EST","DUNWOD",61760,685.0073
"11/09/2020 17:30:00","EST","GENESE",61753,1227.5658
"11/09/2020 17:30:00","EST","HUD VL",61758,1181.5535
"11/09/2020 17:30:00","EST","LONGIL",61762,2462.8657
"11/09/2020 17:30:00","EST","MHK VL",61756,935.223
"11/09/2020 17:30:00","EST","MILLWD",61759,326.2465
"11/09/2020 17:30:00","EST","N.Y.C.",61761,5830.806
"11/09/2020 17:30:00","EST","NORTH",61755,601.0653
"11/09/2020 17:30:00","EST","WEST",61752,1710.8796
"11/09/2020 17:35:00","EST","CAPITL",61757,1518.917
"11/09/2020 17:35:00","EST","CENTRL",61754,1843.9303
"11/09/2020 17:35:00","EST","DUNWOD",61760,689.3246
"11/09/2020 17:35:00","EST","GENESE",61753,1226.7009
"11/09/2020 17:35:00","EST","HUD VL",61758,1173.8492
"11/09/2020 17:35:00","EST","LONGIL",61762,2471.8608
"11/09/2020 17:35:00","EST","MHK VL",61756,946.6813
"11/09/2020 17:35:00","EST","MILLWD",61759,326.0476
"11/09/2020 17:35:00","EST","N.Y.C.",61761,5844.202
"11/09/2020 17:35:00","EST","NORTH",61755,593.4115
"11/09/2020 17:35:00","EST","WEST",61752,1687.6493
"11/09/2020 17:40:00","EST","CAPITL",61757,1522.032
"11/09/2020 17:40:00","EST","CENTRL",61754,1847.5989
"11/09/2020 17:40:00","EST","DUNWOD",61760,701.1523
"11/09/2020 17:40:00","EST","GENESE",61753,1221.422
"11/09/2020 17:40:00","EST","HUD VL",61758,1193.5403
"11/09/2020 17:40:00","EST","LONGIL",61762,2464.8306
"11/09/2020 17:40:00","EST","MHK VL",61756,939.0596
"11/09/2020 17:40:00","EST","MILLWD",61759,317.7388
"11/09/2020 17:40:00","EST","N.Y.C.",61761,5838.8003
"11/09/2020 17:40:00","EST","NORTH",61755,594.9605
"11/09/2020 17:40:00","EST","WEST",61752,1705.9729
"11/09/2020 17:45:00","EST","CAPITL",61757,1523.3307
"11/09/2020 17:45:00","EST","CENTRL",61754,1873.3848
"11/09/2020 17:45:00","EST","DUNWOD",61760,692.9896
"11/09/2020 17:45:00","EST","GENESE",61753,1218.5022
"11/09/2020 17:45:00","EST","HUD VL",61758,1167.3568
"11/09/2020 17:45:00","EST","LONGIL",61762,2468.741
"11/09/2020 17:45:00","EST","MHK VL",61756,936.5141
"11/09/2020 17:45:00","EST","MILLWD",61759,328.9312
"11/09/2020 17:45:00","EST","N.Y.C.",61761,5827.0537
"11/09/2020 17:45:00","EST","NORTH",61755,594.0332
"11/09/2020 17:45:00","EST","WEST",61752,1693.6561
"11/09/2020 17:50:00","EST","CAPITL",61757,1523.3013
"11/09/2020 17:50:00","EST","CENTRL",61754,1864.7113
"11/09/2020 17:50:00","EST","DUNWOD",61760,703.0433
"11/09/2020 17:50:00","EST","GENESE",61753,1218.4528
"11/09/2020 17:50:00","EST","HUD VL",61758,1175.1432
"11/09/2020 17:50:00","EST","LONGIL",61762,2481.6016
"11/09/2020 17:50:00","EST","MHK VL",61756,937.6727
"11/09/2020 17:50:00","EST","MILLWD",61759,326.8958
"11/09/2020 17:50:00","EST","N.Y.C.",61761,5838.492
"11/09/2020 17:50:00","EST","NORTH",61755,595.5819
"11/09/2020 17:50:00","EST","WEST",61752,1710.0884
"11/09/2020 17:55:00","EST","CAPITL",61757,1513.1526
"11/09/2020 17:55:00","EST","CENTRL",61754,1851.0284
"11/09/2020 17:55:00","EST","DUNWOD",61760,700.0374
"11/09/2020 17:55:00","EST","GENESE",61753,1208.9922
"11/09/2020 17:55:00","EST","HUD VL",61758,1166.1855
"11/09/2020 17:55:00","EST","LONGIL",61762,2491.7651
"11/09/2020 17:55:00","EST","MHK VL",61756,942.5768
"11/09/2020 17:55:00","EST","MILLWD",61759,311.4598
"11/09/2020 17:55:00","EST","N.Y.C.",61761,5846.672
"11/09/2020 17:55:00","EST","NORTH",61755,582.6113
"11/09/2020 17:55:00","EST","WEST",61752,1695.0356
"11/09/2020 18:00:00","EST","CAPITL",61757,1522.0574
"11/09/2020 18:00:00","EST","CENTRL",61754,1836.3478
"11/09/2020 18:00:00","EST","DUNWOD",61760,676.4776
"11/09/2020 18:00:00","EST","GENESE",61753,1217.2793
"11/09/2020 18:00:00","EST","HUD VL",61758,1188.1888
"11/09/2020 18:00:00","EST","LONGIL",61762,2482.2935
"11/09/2020 18:00:00","EST","MHK VL",61756,943.3441
"11/09/2020 18:00:00","EST","MILLWD",61759,323.5895
"11/09/2020 18:00:00","EST","N.Y.C.",61761,5808.1797
"11/09/2020 18:00:00","EST","NORTH",61755,589.7231
"11/09/2020 18:00:00","EST","WEST",61752,1704.0813
"11/09/2020 18:05:00","EST","CAPITL",61757,1507.3547
"11/09/2020 18:05:00","EST","CENTRL",61754,1840.6074
"11/09/2020 18:05:00","EST","DUNWOD",61760,692.2868
"11/09/2020 18:05:00","EST","GENESE",61753,1215.9836
"11/09/2020 18:05:00","EST","HUD VL",61758,1162.6676
"11/09/2020 18:05:00","EST","LONGIL",61762,2458.1187
"11/09/2020 18:05:00","EST","MHK VL",61756,936.8154
"11/09/2020 18:05:00","EST","MILLWD",61759,339.2664
"11/09/2020 18:05:00","EST","N.Y.C.",61761,5802.0684
"11/09/2020 18:05:00","EST","NORTH",61755,596.1167
"11/09/2020 18:05:00","EST","WEST",61752,1700.9695
"11/09/2020 18:10:00","EST","CAPITL",61757,1517.6327
"11/09/2020 18:10:00","EST","CENTRL",61754,1833.1511
"11/09/2020 18:10:00","EST","DUNWOD",61760,694.9077
"11/09/2020 18:10:00","EST","GENESE",61753,1202.7063
"11/09/2020 18:10:00","EST","HUD VL",61758,1158.1077
"11/09/2020 18:10:00","EST","LONGIL",61762,2467.306
"11/09/2020 18:10:00","EST","MHK VL",61756,933.4766
"11/09/2020 18:10:00","EST","MILLWD",61759,332.7225
"11/09/2020 18:10:00","EST","N.Y.C.",61761,5725.872
"11/09/2020 18:10:00","EST","NORTH",61755,591.4805
"11/09/2020 18:10:00","EST","WEST",61752,1687.6699
"11/09/2020 18:15:00","EST","CAPITL",61757,1512.9155
"11/09/2020 18:15:00","EST","CENTRL",61754,1827.1078
"11/09/2020 18:15:00","EST","DUNWOD",61760,697.1568
"11/09/2020 18:15:00","EST","GENESE",61753,1208.5972
"11/09/2020 18:15:00","EST","HUD VL",61758,1153.2869
"11/09/2020 18:15:00","EST","LONGIL",61762,2449.9548
"11/09/2020 18:15:00","EST","MHK VL",61756,940.4107
"11/09/2020 18:15:00","EST","MILLWD",61759,328.3029
"11/09/2020 18:15:00","EST","N.Y.C.",61761,5731.7197
"11/09/2020 18:15:00","EST","NORTH",61755,592.3126
"11/09/2020 18:15:00","EST","WEST",61752,1704.5165
"11/09/2020 18:20:00","EST","CAPITL",61757,1498.6926
"11/09/2020 18:20:00","EST","CENTRL",61754,1829.4956
"11/09/2020 18:20:00","EST","DUNWOD",61760,690.3796
"11/09/2020 18:20:00","EST","GENESE",61753,1210.0382
"11/09/2020 18:20:00","EST","HUD VL",61758,1146.2468
"11/09/2020 18:20:00","EST","LONGIL",61762,2445.0225
"11/09/2020 18:20:00","EST","MHK VL",61756,935.817
"11/09/2020 18:20:00","EST","MILLWD",61759,335.3653
"11/09/2020 18:20:00","EST","N.Y.C.",61761,5720.0215
"11/09/2020 18:20:00","EST","NORTH",61755,597.4265
"11/09/2020 18:20:00","EST","WEST",61752,1699.6406
"11/09/2020 18:25:00","EST","CAPITL",61757,1487.5581
"11/09/2020 18:25:00","EST","CENTRL",61754,1828.3911
"11/09/2020 18:25:00","EST","DUNWOD",61760,684.0706
"11/09/2020 18:25:00","EST","GENESE",61753,1201.5166
"11/09/2020 18:25:00","EST","HUD VL",61758,1170.3286
"11/09/2020 18:25:00","EST","LONGIL",61762,2465.5857
"11/09/2020 18:25:00","EST","MHK VL",61756,943.6015
"11/09/2020 18:25:00","EST","MILLWD",61759,320.9191
"11/09/2020 18:25:00","EST","N.Y.C.",61761,5699.298
"11/09/2020 18:25:00","EST","NORTH",61755,581.7803
"11/09/2020 18:25:00","EST","WEST",61752,1689.6956
"11/09/2020 18:30:00","EST","CAPITL",61757,1486.4819
"11/09/2020 18:30:00","EST","CENTRL",61754,1814.2161
"11/09/2020 18:30:00","EST","DUNWOD",61760,682.2449
"11/09/2020 18:30:00","EST","GENESE",61753,1197.7358
"11/09/2020 18:30:00","EST","HUD VL",61758,1189.0162
"11/09/2020 18:30:00","EST","LONGIL",61762,2436.499
"11/09/2020 18:30:00","EST","MHK VL",61756,934.2066
"11/09/2020 18:30:00","EST","MILLWD",61759,332.6602
"11/09/2020 18:30:00","EST","N.Y.C.",61761,5692.251
"11/09/2020 18:30:00","EST","NORTH",61755,592.2299
"11/09/2020 18:30:00","EST","WEST",61752,1698.3947
"11/09/2020 18:35:00","EST","CAPITL",61757,1491.2405
"11/09/2020 18:35:00","EST","CENTRL",61754,1830.8732
"11/09/2020 18:35:00","EST","DUNWOD",61760,699.7159
"11/09/2020 18:35:00","EST","GENESE",61753,1195.448
"11/09/2020 18:35:00","EST","HUD VL",61758,1173.1826
"11/09/2020 18:35:00","EST","LONGIL",61762,2428.6433
"11/09/2020 18:35:00","EST","MHK VL",61756,930.2007
"11/09/2020 18:35:00","EST","MILLWD",61759,316.0466
"11/09/2020 18:35:00","EST","N.Y.C.",61761,5618.7974
"11/09/2020 18:35:00","EST","NORTH",61755,592.5891
"11/09/2020 18:35:00","EST","WEST",61752,1712.9114
"11/09/2020 18:40:00","EST","CAPITL",61757,1479.7854
"11/09/2020 18:40:00","EST","CENTRL",61754,1806.0209
"11/09/2020 18:40:00","EST","DUNWOD",61760,679.0741
"11/09/2020 18:40:00","EST","GENESE",61753,1191.9153
"11/09/2020 18:40:00","EST","HUD VL",61758,1158.4072
"11/09/2020 18:40:00","EST","LONGIL",61762,2425.8918
"11/09/2020 18:40:00","EST","MHK VL",61756,940.2462
"11/09/2020 18:40:00","EST","MILLWD",61759,325.7553
"11/09/2020 18:40:00","EST","N.Y.C.",61761,5647.958
"11/09/2020 18:40:00","EST","NORTH",61755,586.3315
"11/09/2020 18:40:00","EST","WEST",61752,1695.2827
"11/09/2020 18:45:00","EST","CAPITL",61757,1483.7368
"11/09/2020 18:45:00","EST","CENTRL",61754,1840.2194
"11/09/2020 18:45:00","EST","DUNWOD",61760,680.6301
"11/09/2020 18:45:00","EST","GENESE",61753,1186.3241
"11/09/2020 18:45:00","EST","HUD VL",61758,1162.0847
"11/09/2020 18:45:00","EST","LONGIL",61762,2407.9282
"11/09/2020 18:45:00","EST","MHK VL",61756,921.7475
"11/09/2020 18:45:00","EST","MILLWD",61759,317.333
"11/09/2020 18:45:00","EST","N.Y.C.",61761,5646.7217
"11/09/2020 18:45:00","EST","NORTH",61755,590.8112
"11/09/2020 18:45:00","EST","WEST",61752,1700.7141
"11/09/2020 18:50:00","EST","CAPITL",61757,1471.1357
"11/09/2020 18:50:00","EST","CENTRL",61754,1836.3174
"11/09/2020 18:50:00","EST","DUNWOD",61760,668.4607
"11/09/2020 18:50:00","EST","GENESE",61753,1183.0132
"11/09/2020 18:50:00","EST","HUD VL",61758,1166.9329
"11/09/2020 18:50:00","EST","LONGIL",61762,2407.9932
"11/09/2020 18:50:00","EST","MHK VL",61756,926.611
"11/09/2020 18:50:00","EST","MILLWD",61759,316.0735
"11/09/2020 18:50:00","EST","N.Y.C.",61761,5644.9346
"11/09/2020 18:50:00","EST","NORTH",61755,589.488
"11/09/2020 18:50:00","EST","WEST",61752,1699.1929
"11/09/2020 18:55:00","EST","CAPITL",61757,1462.7622
"11/09/2020 18:55:00","EST","CENTRL",61754,1803.7625
"11/09/2020 18:55:00","EST","DUNWOD",61760,655.4993
"11/09/2020 18:55:00","EST","GENESE",61753,1190.8296
"11/09/2020 18:55:00","EST","HUD VL",61758,1121.6586
"11/09/2020 18:55:00","EST","LONGIL",61762,2406.6511
"11/09/2020 18:55:00","EST","MHK VL",61756,937.1625
"11/09/2020 18:55:00","EST","MILLWD",61759,331.5434
"11/09/2020 18:55:00","EST","N.Y.C.",61761,5610.44
"11/09/2020 18:55:00","EST","NORTH",61755,580.6353
"11/09/2020 18:55:00","EST","WEST",61752,1687.2405
"11/09/2020 19:00:00","EST","CAPITL",61757,1465.0647
"11/09/2020 19:00:00","EST","CENTRL",61754,1776.4858
"11/09/2020 19:00:00","EST","DUNWOD",61760,666.4342
"11/09/2020 19:00:00","EST","GENESE",61753,1177.9524
"11/09/2020 19:00:00","EST","HUD VL",61758,1119.304
"11/09/2020 19:00:00","EST","LONGIL",61762,2393.3523
"11/09/2020 19:00:00","EST","MHK VL",61756,924.2197
"11/09/2020 19:00:00","EST","MILLWD",61759,319.8706
"11/09/2020 19:00:00","EST","N.Y.C.",61761,5575.0107
"11/09/2020 19:00:00","EST","NORTH",61755,587.354
"11/09/2020 19:00:00","EST","WEST",61752,1670.9556
"11/09/2020 19:05:00","EST","CAPITL",61757,1468.7567
"11/09/2020 19:05:00","EST","CENTRL",61754,1795.0145
"11/09/2020 19:05:00","EST","DUNWOD",61760,671.7046
"11/09/2020 19:05:00","EST","GENESE",61753,1174.6118
"11/09/2020 19:05:00","EST","HUD VL",61758,1139.135
"11/09/2020 19:05:00","EST","LONGIL",61762,2364.7368
"11/09/2020 19:05:00","EST","MHK VL",61756,941.6111
"11/09/2020 19:05:00","EST","MILLWD",61759,314.1689
"11/09/2020 19:05:00","EST","N.Y.C.",61761,5567.517
"11/09/2020 19:05:00","EST","NORTH",61755,572.0275
"11/09/2020 19:05:00","EST","WEST",61752,1656.9219
"11/09/2020 19:10:00","EST","CAPITL",61757,1456.2476
"11/09/2020 19:10:00","EST","CENTRL",61754,1788.0634
"11/09/2020 19:10:00","EST","DUNWOD",61760,662.2062
"11/09/2020 19:10:00","EST","GENESE",61753,1166.4043
"11/09/2020 19:10:00","EST","HUD VL",61758,1144.3737
"11/09/2020 19:10:00","EST","LONGIL",61762,2371.2798
"11/09/2020 19:10:00","EST","MHK VL",61756,899.8599
"11/09/2020 19:10:00","EST","MILLWD",61759,323.1799
"11/09/2020 19:10:00","EST","N.Y.C.",61761,5561.2607
"11/09/2020 19:10:00","EST","NORTH",61755,587.3033
"11/09/2020 19:10:00","EST","WEST",61752,1676.041
"11/09/2020 19:15:00","EST","CAPITL",61757,1449.6055
"11/09/2020 19:15:00","EST","CENTRL",61754,1777.6746
"11/09/2020 19:15:00","EST","DUNWOD",61760,659.5155
"11/09/2020 19:15:00","EST","GENESE",61753,1166.4412
"11/09/2020 19:15:00","EST","HUD VL",61758,1107.9615
"11/09/2020 19:15:00","EST","LONGIL",61762,2358.4846
"11/09/2020 19:15:00","EST","MHK VL",61756,897.4551
"11/09/2020 19:15:00","EST","MILLWD",61759,318.4518
"11/09/2020 19:15:00","EST","N.Y.C.",61761,5525.7896
"11/09/2020 19:15:00","EST","NORTH",61755,583.2062
"11/09/2020 19:15:00","EST","WEST",61752,1666.6946
"11/09/2020 19:20:00","EST","CAPITL",61757,1449.3811
"11/09/2020 19:20:00","EST","CENTRL",61754,1779.0046
"11/09/2020 19:20:00","EST","DUNWOD",61760,655.2958
"11/09/2020 19:20:00","EST","GENESE",61753,1161.7194
"11/09/2020 19:20:00","EST","HUD VL",61758,1120.321
"11/09/2020 19:20:00","EST","LONGIL",61762,2340.6707
"11/09/2020 19:20:00","EST","MHK VL",61756,892.2117
"11/09/2020 19:20:00","EST","MILLWD",61759,309.3007
"11/09/2020 19:20:00","EST","N.Y.C.",61761,5528.433
"11/09/2020 19:20:00","EST","NORTH",61755,585.0906
"11/09/2020 19:20:00","EST","WEST",61752,1659.4797
"11/09/2020 19:25:00","EST","CAPITL",61757,1441.4941
"11/09/2020 19:25:00","EST","CENTRL",61754,1779.5609
"11/09/2020 19:25:00","EST","DUNWOD",61760,655.6527
"11/09/2020 19:25:00","EST","GENESE",61753,1159.3289
"11/09/2020 19:25:00","EST","HUD VL",61758,1126.1274
"11/09/2020 19:25:00","EST","LONGIL",61762,2338.7148
"11/09/2020 19:25:00","EST","MHK VL",61756,892.274
"11/09/2020 19:25:00","EST","MILLWD",61759,306.4474
"11/09/2020 19:25:00","EST","N.Y.C.",61761,5500.117
"11/09/2020 19:25:00","EST","NORTH",61755,581.4988
"11/09/2020 19:25:00","EST","WEST",61752,1662.7126
"11/09/2020 19:30:00","EST","CAPITL",61757,1447.9927
"11/09/2020 19:30:00","EST","CENTRL",61754,1763.9596
"11/09/2020 19:30:00","EST","DUNWOD",61760,653.9824
"11/09/2020 19:30:00","EST","GENESE",61753,1159.117
"11/09/2020 19:30:00","EST","HUD VL",61758,1131.8093
"11/09/2020 19:30:00","EST","LONGIL",61762,2329.132
"11/09/2020 19:30:00","EST","MHK VL",61756,899.4011
"11/09/2020 19:30:00","EST","MILLWD",61759,311.6964
"11/09/2020 19:30:00","EST","N.Y.C.",61761,5504.5
"11/09/2020 19:30:00","EST","NORTH",61755,579.4276
"11/09/2020 19:30:00","EST","WEST",61752,1662.8895
"11/09/2020 19:35:00","EST","CAPITL",61757,1432.6777
"11/09/2020 19:35:00","EST","CENTRL",61754,1754.8961
"11/09/2020 19:35:00","EST","DUNWOD",61760,646.9148
"11/09/2020 19:35:00","EST","GENESE",61753,1152.0901
"11/09/2020 19:35:00","EST","HUD VL",61758,1129.0112
"11/09/2020 19:35:00","EST","LONGIL",61762,2316.8396
"11/09/2020 19:35:00","EST","MHK VL",61756,883.4509
"11/09/2020 19:35:00","EST","MILLWD",61759,317.2158
"11/09/2020 19:35:00","EST","N.Y.C.",61761,5466.86
"11/09/2020 19:35:00","EST","NORTH",61755,577.9459
"11/09/2020 19:35:00","EST","WEST",61752,1655.4774
"11/09/2020 19:40:00","EST","CAPITL",61757,1431.795
"11/09/2020 19:40:00","EST","CENTRL",61754,1749.5614
"11/09/2020 19:40:00","EST","DUNWOD",61760,651.3098
"11/09/2020 19:40:00","EST","GENESE",61753,1144.4858
"11/09/2020 19:40:00","EST","HUD VL",61758,1107.0786
"11/09/2020 19:40:00","EST","LONGIL",61762,2309.7075
"11/09/2020 19:40:00","EST","MHK VL",61756,879.8537
"11/09/2020 19:40:00","EST","MILLWD",61759,311.7645
"11/09/2020 19:40:00","EST","N.Y.C.",61761,5425.074
"11/09/2020 19:40:00","EST","NORTH",61755,566.9487
"11/09/2020 19:40:00","EST","WEST",61752,1630.93
"11/09/2020 19:45:00","EST","CAPITL",61757,1418.7601
"11/09/2020 19:45:00","EST","CENTRL",61754,1741.3202
"11/09/2020 19:45:00","EST","DUNWOD",61760,645.3881
"11/09/2020 19:45:00","EST","GENESE",61753,1133.2583
"11/09/2020 19:45:00","EST","HUD VL",61758,1107.4033
"11/09/2020 19:45:00","EST","LONGIL",61762,2304.6978
"11/09/2020 19:45:00","EST","MHK VL",61756,880.0669
"11/09/2020 19:45:00","EST","MILLWD",61759,304.556
"11/09/2020 19:45:00","EST","N.Y.C.",61761,5441.4707
"11/09/2020 19:45:00","EST","NORTH",61755,572.2363
"11/09/2020 19:45:00","EST","WEST",61752,1644.3347
"11/09/2020 19:50:00","EST","CAPITL",61757,1405.4902
"11/09/2020 19:50:00","EST","CENTRL",61754,1742.2566
"11/09/2020 19:50:00","EST","DUNWOD",61760,638.6602
"11/09/2020 19:50:00","EST","GENESE",61753,1137.4573
"11/09/2020 19:50:00","EST","HUD VL",61758,1088.0093
"11/09/2020 19:50:00","EST","LONGIL",61762,2304.725
"11/09/2020 19:50:00","EST","MHK VL",61756,880.5794
"11/09/2020 19:50:00","EST","MILLWD",61759,311.0947
"11/09/2020 19:50:00","EST","N.Y.C.",61761,5440.217
"11/09/2020 19:50:00","EST","NORTH",61755,576.776
"11/09/2020 19:50:00","EST","WEST",61752,1636.3647
"11/09/2020 19:55:00","EST","CAPITL",61757,1409.4067
"11/09/2020 19:55:00","EST","CENTRL",61754,1724.7362
"11/09/2020 19:55:00","EST","DUNWOD",61760,638.933
"11/09/2020 19:55:00","EST","GENESE",61753,1131.0715
"11/09/2020 19:55:00","EST","HUD VL",61758,1089.8496
"11/09/2020 19:55:00","EST","LONGIL",61762,2293.7178
"11/09/2020 19:55:00","EST","MHK VL",61756,887.9358
"11/09/2020 19:55:00","EST","MILLWD",61759,302.7011
"11/09/2020 19:55:00","EST","N.Y.C.",61761,5412.6123
"11/09/2020 19:55:00","EST","NORTH",61755,564.0226
"11/09/2020 19:55:00","EST","WEST",61752,1643.7175
"11/09/2020 20:00:00","EST","CAPITL",61757,1415.8806
"11/09/2020 20:00:00","EST","CENTRL",61754,1720.8712
"11/09/2020 20:00:00","EST","DUNWOD",61760,648.6857
"11/09/2020 20:00:00","EST","GENESE",61753,1127.2996
"11/09/2020 20:00:00","EST","HUD VL",61758,1110.5896
"11/09/2020 20:00:00","EST","LONGIL",61762,2282.3936
"11/09/2020 20:00:00","EST","MHK VL",61756,860.1338
"11/09/2020 20:00:00","EST","MILLWD",61759,304.7302
"11/09/2020 20:00:00","EST","N.Y.C.",61761,5395.1035
"11/09/2020 20:00:00","EST","NORTH",61755,583.7029
"11/09/2020 20:00:00","EST","WEST",61752,1618.7627
"11/09/2020 20:05:00","EST","CAPITL",61757,1402.8655
"11/09/2020 20:05:00","EST","CENTRL",61754,1720.6616
"11/09/2020 20:05:00","EST","DUNWOD",61760,644.7023
"11/09/2020 20:05:00","EST","GENESE",61753,1127.3845
"11/09/2020 20:05:00","EST","HUD VL",61758,1093.7993
"11/09/2020 20:05:00","EST","LONGIL",61762,2274.5513
"11/09/2020 20:05:00","EST","MHK VL",61756,870.5791
"11/09/2020 20:05:00","EST","MILLWD",61759,305.5773
"11/09/2020 20:05:00","EST","N.Y.C.",61761,5398.5967
"11/09/2020 20:05:00","EST","NORTH",61755,578.7523
"11/09/2020 20:05:00","EST","WEST",61752,1606.5111
"11/09/2020 20:10:00","EST","CAPITL",61757,1391.7983
"11/09/2020 20:10:00","EST","CENTRL",61754,1694.8888
"11/09/2020 20:10:00","EST","DUNWOD",61760,650.86
"11/09/2020 20:10:00","EST","GENESE",61753,1117.743
"11/09/2020 20:10:00","EST","HUD VL",61758,1068.4458
"11/09/2020 20:10:00","EST","LONGIL",61762,2250.2126
"11/09/2020 20:10:00","EST","MHK VL",61756,868.6803
"11/09/2020 20:10:00","EST","MILLWD",61759,303.0249
"11/09/2020 20:10:00","EST","N.Y.C.",61761,5346.1455
"11/09/2020 20:10:00","EST","NORTH",61755,570.8004
"11/09/2020 20:10:00","EST","WEST",61752,1612.0513
"11/09/2020 20:15:00","EST","CAPITL",61757,1399.719
