"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2020 13:25:00","EST","LONGIL",61762,2387.0366
"12/19/2020 13:25:00","EST","MHK VL",61756,1069.9957
"12/19/2020 13:25:00","EST","MILLWD",61759,406.6117
"12/19/2020 13:25:00","EST","N.Y.C.",61761,5726.6553
"12/19/2020 13:25:00","EST","NORTH",61755,710.5154
"12/19/2020 13:25:00","EST","WEST",61752,1677.504
"12/19/2020 13:30:00","EST","CAPITL",61757,1612.3663
"12/19/2020 13:30:00","EST","CENTRL",61754,2052.7192
"12/19/2020 13:30:00","EST","DUNWOD",61760,712.0576
"12/19/2020 13:30:00","EST","GENESE",61753,1201.1606
"12/19/2020 13:30:00","EST","HUD VL",61758,1226.2318
"12/19/2020 13:30:00","EST","LONGIL",61762,2403.583
"12/19/2020 13:30:00","EST","MHK VL",61756,1076.4833
"12/19/2020 13:30:00","EST","MILLWD",61759,395.325
"12/19/2020 13:30:00","EST","N.Y.C.",61761,5738.834
"12/19/2020 13:30:00","EST","NORTH",61755,706.0642
"12/19/2020 13:30:00","EST","WEST",61752,1661.2334
"12/19/2020 13:35:00","EST","CAPITL",61757,1613.7274
"12/19/2020 13:35:00","EST","CENTRL",61754,2084.9302
"12/19/2020 13:35:00","EST","DUNWOD",61760,710.6329
"12/19/2020 13:35:00","EST","GENESE",61753,1201.9761
"12/19/2020 13:35:00","EST","HUD VL",61758,1222.3729
"12/19/2020 13:35:00","EST","LONGIL",61762,2387.3381
"12/19/2020 13:35:00","EST","MHK VL",61756,1081.4056
"12/19/2020 13:35:00","EST","MILLWD",61759,389.6447
"12/19/2020 13:35:00","EST","N.Y.C.",61761,5745.702
"12/19/2020 13:35:00","EST","NORTH",61755,705.845
"12/19/2020 13:35:00","EST","WEST",61752,1658.9155
"12/19/2020 13:40:00","EST","CAPITL",61757,1615.2585
"12/19/2020 13:40:00","EST","CENTRL",61754,2083.7385
"12/19/2020 13:40:00","EST","DUNWOD",61760,707.8384
"12/19/2020 13:40:00","EST","GENESE",61753,1203.7327
"12/19/2020 13:40:00","EST","HUD VL",61758,1188.1887
"12/19/2020 13:40:00","EST","LONGIL",61762,2391.6404
"12/19/2020 13:40:00","EST","MHK VL",61756,1076.3098
"12/19/2020 13:40:00","EST","MILLWD",61759,399.1434
"12/19/2020 13:40:00","EST","N.Y.C.",61761,5735.1123
"12/19/2020 13:40:00","EST","NORTH",61755,701.9046
"12/19/2020 13:40:00","EST","WEST",61752,1645.7996
"12/19/2020 13:45:00","EST","CAPITL",61757,1621.1743
"12/19/2020 13:45:00","EST","CENTRL",61754,2085.6428
"12/19/2020 13:45:00","EST","DUNWOD",61760,703.2482
"12/19/2020 13:45:00","EST","GENESE",61753,1203.0057
"12/19/2020 13:45:00","EST","HUD VL",61758,1221.5017
"12/19/2020 13:45:00","EST","LONGIL",61762,2395.3542
"12/19/2020 13:45:00","EST","MHK VL",61756,1076.3699
"12/19/2020 13:45:00","EST","MILLWD",61759,390.0693
"12/19/2020 13:45:00","EST","N.Y.C.",61761,5708.8936
"12/19/2020 13:45:00","EST","NORTH",61755,702.1888
"12/19/2020 13:45:00","EST","WEST",61752,1683.408
"12/19/2020 13:50:00","EST","CAPITL",61757,1615.2744
"12/19/2020 13:50:00","EST","CENTRL",61754,2080.8848
"12/19/2020 13:50:00","EST","DUNWOD",61760,705.4104
"12/19/2020 13:50:00","EST","GENESE",61753,1199.6816
"12/19/2020 13:50:00","EST","HUD VL",61758,1227.5986
"12/19/2020 13:50:00","EST","LONGIL",61762,2385.3918
"12/19/2020 13:50:00","EST","MHK VL",61756,1076.0593
"12/19/2020 13:50:00","EST","MILLWD",61759,396.2029
"12/19/2020 13:50:00","EST","N.Y.C.",61761,5718.241
"12/19/2020 13:50:00","EST","NORTH",61755,704.0823
"12/19/2020 13:50:00","EST","WEST",61752,1661.6365
"12/19/2020 13:55:00","EST","CAPITL",61757,1609.3235
"12/19/2020 13:55:00","EST","CENTRL",61754,2074.1426
"12/19/2020 13:55:00","EST","DUNWOD",61760,712.0139
"12/19/2020 13:55:00","EST","GENESE",61753,1195.7771
"12/19/2020 13:55:00","EST","HUD VL",61758,1187.8387
"12/19/2020 13:55:00","EST","LONGIL",61762,2390.2427
"12/19/2020 13:55:00","EST","MHK VL",61756,1081.5245
"12/19/2020 13:55:00","EST","MILLWD",61759,398.9464
"12/19/2020 13:55:00","EST","N.Y.C.",61761,5718.8555
"12/19/2020 13:55:00","EST","NORTH",61755,699.0559
"12/19/2020 13:55:00","EST","WEST",61752,1671.2665
"12/19/2020 14:00:00","EST","CAPITL",61757,1613.8043
"12/19/2020 14:00:00","EST","CENTRL",61754,2024.2142
"12/19/2020 14:00:00","EST","DUNWOD",61760,703.4432
"12/19/2020 14:00:00","EST","GENESE",61753,1194.6881
"12/19/2020 14:00:00","EST","HUD VL",61758,1209.322
"12/19/2020 14:00:00","EST","LONGIL",61762,2391.8984
"12/19/2020 14:00:00","EST","MHK VL",61756,1085.9688
"12/19/2020 14:00:00","EST","MILLWD",61759,394.6229
"12/19/2020 14:00:00","EST","N.Y.C.",61761,5711.198
"12/19/2020 14:00:00","EST","NORTH",61755,697.315
"12/19/2020 14:00:00","EST","WEST",61752,1664.4028
"12/19/2020 14:05:00","EST","CAPITL",61757,1609.4211
"12/19/2020 14:05:00","EST","CENTRL",61754,2076.5388
"12/19/2020 14:05:00","EST","DUNWOD",61760,702.9833
"12/19/2020 14:05:00","EST","GENESE",61753,1196.706
"12/19/2020 14:05:00","EST","HUD VL",61758,1243.6216
"12/19/2020 14:05:00","EST","LONGIL",61762,2410.105
"12/19/2020 14:05:00","EST","MHK VL",61756,1069.7856
"12/19/2020 14:05:00","EST","MILLWD",61759,400.9796
"12/19/2020 14:05:00","EST","N.Y.C.",61761,5734.3877
"12/19/2020 14:05:00","EST","NORTH",61755,696.1716
"12/19/2020 14:05:00","EST","WEST",61752,1648.0525
"12/19/2020 14:10:00","EST","CAPITL",61757,1605.43
"12/19/2020 14:10:00","EST","CENTRL",61754,2071.5146
"12/19/2020 14:10:00","EST","DUNWOD",61760,712.6957
"12/19/2020 14:10:00","EST","GENESE",61753,1201.2595
"12/19/2020 14:10:00","EST","HUD VL",61758,1230.6309
"12/19/2020 14:10:00","EST","LONGIL",61762,2405.1743
"12/19/2020 14:10:00","EST","MHK VL",61756,1072.2264
"12/19/2020 14:10:00","EST","MILLWD",61759,397.4322
"12/19/2020 14:10:00","EST","N.Y.C.",61761,5711.229
"12/19/2020 14:10:00","EST","NORTH",61755,696.0652
"12/19/2020 14:10:00","EST","WEST",61752,1662.02
"12/19/2020 14:15:00","EST","CAPITL",61757,1603.9054
"12/19/2020 14:15:00","EST","CENTRL",61754,2083.395
"12/19/2020 14:15:00","EST","DUNWOD",61760,718.3762
"12/19/2020 14:15:00","EST","GENESE",61753,1199.698
"12/19/2020 14:15:00","EST","HUD VL",61758,1234.276
"12/19/2020 14:15:00","EST","LONGIL",61762,2410.0088
"12/19/2020 14:15:00","EST","MHK VL",61756,1060.0638
"12/19/2020 14:15:00","EST","MILLWD",61759,395.5566
"12/19/2020 14:15:00","EST","N.Y.C.",61761,5721.2646
"12/19/2020 14:15:00","EST","NORTH",61755,702.7469
"12/19/2020 14:15:00","EST","WEST",61752,1684.3992
"12/19/2020 14:20:00","EST","CAPITL",61757,1605.2915
"12/19/2020 14:20:00","EST","CENTRL",61754,2062.538
"12/19/2020 14:20:00","EST","DUNWOD",61760,720.9951
"12/19/2020 14:20:00","EST","GENESE",61753,1189.981
"12/19/2020 14:20:00","EST","HUD VL",61758,1213.8287
"12/19/2020 14:20:00","EST","LONGIL",61762,2411.937
"12/19/2020 14:20:00","EST","MHK VL",61756,1060.3782
"12/19/2020 14:20:00","EST","MILLWD",61759,390.5804
"12/19/2020 14:20:00","EST","N.Y.C.",61761,5717.9004
"12/19/2020 14:20:00","EST","NORTH",61755,697.2055
"12/19/2020 14:20:00","EST","WEST",61752,1674.0256
"12/19/2020 14:25:00","EST","CAPITL",61757,1605.4286
"12/19/2020 14:25:00","EST","CENTRL",61754,2062.1929
"12/19/2020 14:25:00","EST","DUNWOD",61760,710.0991
"12/19/2020 14:25:00","EST","GENESE",61753,1189.6105
"12/19/2020 14:25:00","EST","HUD VL",61758,1210.4604
"12/19/2020 14:25:00","EST","LONGIL",61762,2427.1943
"12/19/2020 14:25:00","EST","MHK VL",61756,1065.4445
"12/19/2020 14:25:00","EST","MILLWD",61759,411.6376
"12/19/2020 14:25:00","EST","N.Y.C.",61761,5726.007
"12/19/2020 14:25:00","EST","NORTH",61755,706.4435
"12/19/2020 14:25:00","EST","WEST",61752,1688.3813
"12/19/2020 14:30:00","EST","CAPITL",61757,1605.8171
"12/19/2020 14:30:00","EST","CENTRL",61754,2074.7192
"12/19/2020 14:30:00","EST","DUNWOD",61760,707.9675
"12/19/2020 14:30:00","EST","GENESE",61753,1193.2039
"12/19/2020 14:30:00","EST","HUD VL",61758,1236.7224
"12/19/2020 14:30:00","EST","LONGIL",61762,2415.8757
"12/19/2020 14:30:00","EST","MHK VL",61756,1056.2881
"12/19/2020 14:30:00","EST","MILLWD",61759,397.8832
"12/19/2020 14:30:00","EST","N.Y.C.",61761,5722.2593
"12/19/2020 14:30:00","EST","NORTH",61755,697.4973
"12/19/2020 14:30:00","EST","WEST",61752,1679.2532
"12/19/2020 14:35:00","EST","CAPITL",61757,1613.5338
"12/19/2020 14:35:00","EST","CENTRL",61754,2071.6084
"12/19/2020 14:35:00","EST","DUNWOD",61760,719.283
"12/19/2020 14:35:00","EST","GENESE",61753,1184.9226
"12/19/2020 14:35:00","EST","HUD VL",61758,1212.7567
"12/19/2020 14:35:00","EST","LONGIL",61762,2411.6914
"12/19/2020 14:35:00","EST","MHK VL",61756,1058.2043
"12/19/2020 14:35:00","EST","MILLWD",61759,392.4659
"12/19/2020 14:35:00","EST","N.Y.C.",61761,5722.4224
"12/19/2020 14:35:00","EST","NORTH",61755,710.9302
"12/19/2020 14:35:00","EST","WEST",61752,1672.9436
"12/19/2020 14:40:00","EST","CAPITL",61757,1615.8672
"12/19/2020 14:40:00","EST","CENTRL",61754,2070.7002
"12/19/2020 14:40:00","EST","DUNWOD",61760,709.9938
"12/19/2020 14:40:00","EST","GENESE",61753,1188.2607
"12/19/2020 14:40:00","EST","HUD VL",61758,1208.7126
"12/19/2020 14:40:00","EST","LONGIL",61762,2416.146
"12/19/2020 14:40:00","EST","MHK VL",61756,1056.4614
"12/19/2020 14:40:00","EST","MILLWD",61759,412.3185
"12/19/2020 14:40:00","EST","N.Y.C.",61761,5711.033
"12/19/2020 14:40:00","EST","NORTH",61755,709.2628
"12/19/2020 14:40:00","EST","WEST",61752,1662.993
"12/19/2020 14:45:00","EST","CAPITL",61757,1611.9071
"12/19/2020 14:45:00","EST","CENTRL",61754,2087.2065
"12/19/2020 14:45:00","EST","DUNWOD",61760,709.4791
"12/19/2020 14:45:00","EST","GENESE",61753,1195.1006
"12/19/2020 14:45:00","EST","HUD VL",61758,1232.9817
"12/19/2020 14:45:00","EST","LONGIL",61762,2409.5276
"12/19/2020 14:45:00","EST","MHK VL",61756,1049.2122
"12/19/2020 14:45:00","EST","MILLWD",61759,404.98
"12/19/2020 14:45:00","EST","N.Y.C.",61761,5733.3564
"12/19/2020 14:45:00","EST","NORTH",61755,711.9688
"12/19/2020 14:45:00","EST","WEST",61752,1679.7637
"12/19/2020 14:50:00","EST","CAPITL",61757,1621.55
"12/19/2020 14:50:00","EST","CENTRL",61754,2068.5024
"12/19/2020 14:50:00","EST","DUNWOD",61760,708.3523
"12/19/2020 14:50:00","EST","GENESE",61753,1182.0287
"12/19/2020 14:50:00","EST","HUD VL",61758,1216.203
"12/19/2020 14:50:00","EST","LONGIL",61762,2418.2212
"12/19/2020 14:50:00","EST","MHK VL",61756,1073.41
"12/19/2020 14:50:00","EST","MILLWD",61759,397.1129
"12/19/2020 14:50:00","EST","N.Y.C.",61761,5712.9775
"12/19/2020 14:50:00","EST","NORTH",61755,702.1752
"12/19/2020 14:50:00","EST","WEST",61752,1683.6388
"12/19/2020 14:54:38","EST","CAPITL",61757,1604.0813
"12/19/2020 14:54:38","EST","CENTRL",61754,2014.0277
"12/19/2020 14:54:38","EST","DUNWOD",61760,708.6019
"12/19/2020 14:54:38","EST","GENESE",61753,1183.0049
"12/19/2020 14:54:38","EST","HUD VL",61758,1230.6309
"12/19/2020 14:54:38","EST","LONGIL",61762,2448.275
"12/19/2020 14:54:38","EST","MHK VL",61756,1057.0022
"12/19/2020 14:54:38","EST","MILLWD",61759,386.6126
"12/19/2020 14:54:38","EST","N.Y.C.",61761,5738.9463
"12/19/2020 14:54:38","EST","NORTH",61755,704.9686
"12/19/2020 14:54:38","EST","WEST",61752,1690.7302
"12/19/2020 14:55:00","EST","CAPITL",61757,1589.2607
"12/19/2020 14:55:00","EST","CENTRL",61754,2045.2212
"12/19/2020 14:55:00","EST","DUNWOD",61760,705.71
"12/19/2020 14:55:00","EST","GENESE",61753,1188.7716
"12/19/2020 14:55:00","EST","HUD VL",61758,1217.2072
"12/19/2020 14:55:00","EST","LONGIL",61762,2436.7998
"12/19/2020 14:55:00","EST","MHK VL",61756,1060.743
"12/19/2020 14:55:00","EST","MILLWD",61759,398.2424
"12/19/2020 14:55:00","EST","N.Y.C.",61761,5728.373
"12/19/2020 14:55:00","EST","NORTH",61755,704.6836
"12/19/2020 14:55:00","EST","WEST",61752,1685.6722
"12/19/2020 14:56:32","EST","CAPITL",61757,1593.9661
"12/19/2020 14:56:32","EST","CENTRL",61754,2052.4175
"12/19/2020 14:56:32","EST","DUNWOD",61760,712.2847
"12/19/2020 14:56:32","EST","GENESE",61753,1188.9338
"12/19/2020 14:56:32","EST","HUD VL",61758,1244.1692
"12/19/2020 14:56:32","EST","LONGIL",61762,2442.1743
"12/19/2020 14:56:32","EST","MHK VL",61756,1058.4951
"12/19/2020 14:56:32","EST","MILLWD",61759,396.5334
"12/19/2020 14:56:32","EST","N.Y.C.",61761,5749.964
"12/19/2020 14:56:32","EST","NORTH",61755,714.8944
"12/19/2020 14:56:32","EST","WEST",61752,1688.5172
"12/19/2020 15:00:00","EST","CAPITL",61757,1598.4717
"12/19/2020 15:00:00","EST","CENTRL",61754,2038.2539
"12/19/2020 15:00:00","EST","DUNWOD",61760,706.5637
"12/19/2020 15:00:00","EST","GENESE",61753,1188.3755
"12/19/2020 15:00:00","EST","HUD VL",61758,1249.9646
"12/19/2020 15:00:00","EST","LONGIL",61762,2419.3457
"12/19/2020 15:00:00","EST","MHK VL",61756,1058.0284
"12/19/2020 15:00:00","EST","MILLWD",61759,401.1004
"12/19/2020 15:00:00","EST","N.Y.C.",61761,5735.068
"12/19/2020 15:00:00","EST","NORTH",61755,703.8149
"12/19/2020 15:00:00","EST","WEST",61752,1673.6499
"12/19/2020 15:05:00","EST","CAPITL",61757,1602.872
"12/19/2020 15:05:00","EST","CENTRL",61754,2033.1959
"12/19/2020 15:05:00","EST","DUNWOD",61760,707.9145
"12/19/2020 15:05:00","EST","GENESE",61753,1186.8018
"12/19/2020 15:05:00","EST","HUD VL",61758,1250.1143
"12/19/2020 15:05:00","EST","LONGIL",61762,2430.4048
"12/19/2020 15:05:00","EST","MHK VL",61756,1061.1592
"12/19/2020 15:05:00","EST","MILLWD",61759,396.3454
"12/19/2020 15:05:00","EST","N.Y.C.",61761,5741.981
"12/19/2020 15:05:00","EST","NORTH",61755,705.3389
"12/19/2020 15:05:00","EST","WEST",61752,1657.3491
"12/19/2020 15:10:00","EST","CAPITL",61757,1599.9059
"12/19/2020 15:10:00","EST","CENTRL",61754,2040.4158
"12/19/2020 15:10:00","EST","DUNWOD",61760,707.6317
"12/19/2020 15:10:00","EST","GENESE",61753,1186.0791
"12/19/2020 15:10:00","EST","HUD VL",61758,1219.2408
"12/19/2020 15:10:00","EST","LONGIL",61762,2449.253
"12/19/2020 15:10:00","EST","MHK VL",61756,1051.015
"12/19/2020 15:10:00","EST","MILLWD",61759,406.5225
"12/19/2020 15:10:00","EST","N.Y.C.",61761,5734.144
"12/19/2020 15:10:00","EST","NORTH",61755,721.0065
"12/19/2020 15:10:00","EST","WEST",61752,1693.2808
"12/19/2020 15:15:00","EST","CAPITL",61757,1596.269
"12/19/2020 15:15:00","EST","CENTRL",61754,2014.6183
"12/19/2020 15:15:00","EST","DUNWOD",61760,713.4834
"12/19/2020 15:15:00","EST","GENESE",61753,1183.6787
"12/19/2020 15:15:00","EST","HUD VL",61758,1235.013
"12/19/2020 15:15:00","EST","LONGIL",61762,2454.2053
"12/19/2020 15:15:00","EST","MHK VL",61756,1055.4689
"12/19/2020 15:15:00","EST","MILLWD",61759,405.988
"12/19/2020 15:15:00","EST","N.Y.C.",61761,5734.127
"12/19/2020 15:15:00","EST","NORTH",61755,708.2618
"12/19/2020 15:15:00","EST","WEST",61752,1658.7799
"12/19/2020 15:20:00","EST","CAPITL",61757,1600.9646
"12/19/2020 15:20:00","EST","CENTRL",61754,2044.3453
"12/19/2020 15:20:00","EST","DUNWOD",61760,699.3712
"12/19/2020 15:20:00","EST","GENESE",61753,1181.9094
"12/19/2020 15:20:00","EST","HUD VL",61758,1250.8512
"12/19/2020 15:20:00","EST","LONGIL",61762,2475.4077
"12/19/2020 15:20:00","EST","MHK VL",61756,1048.2135
"12/19/2020 15:20:00","EST","MILLWD",61759,402.7736
"12/19/2020 15:20:00","EST","N.Y.C.",61761,5782.8135
"12/19/2020 15:20:00","EST","NORTH",61755,714.9341
"12/19/2020 15:20:00","EST","WEST",61752,1665.4121
"12/19/2020 15:25:00","EST","CAPITL",61757,1592.5829
"12/19/2020 15:25:00","EST","CENTRL",61754,2049.2659
"12/19/2020 15:25:00","EST","DUNWOD",61760,715.5681
"12/19/2020 15:25:00","EST","GENESE",61753,1188.429
"12/19/2020 15:25:00","EST","HUD VL",61758,1224.7521
"12/19/2020 15:25:00","EST","LONGIL",61762,2458.149
"12/19/2020 15:25:00","EST","MHK VL",61756,1066.0686
"12/19/2020 15:25:00","EST","MILLWD",61759,397.881
"12/19/2020 15:25:00","EST","N.Y.C.",61761,5796.628
"12/19/2020 15:25:00","EST","NORTH",61755,709.8607
"12/19/2020 15:25:00","EST","WEST",61752,1685.4418
"12/19/2020 15:30:00","EST","CAPITL",61757,1597.8665
"12/19/2020 15:30:00","EST","CENTRL",61754,2063.9434
"12/19/2020 15:30:00","EST","DUNWOD",61760,703.8792
"12/19/2020 15:30:00","EST","GENESE",61753,1189.0741
"12/19/2020 15:30:00","EST","HUD VL",61758,1234.5481
"12/19/2020 15:30:00","EST","LONGIL",61762,2466.9216
"12/19/2020 15:30:00","EST","MHK VL",61756,1069.8577
"12/19/2020 15:30:00","EST","MILLWD",61759,389.109
"12/19/2020 15:30:00","EST","N.Y.C.",61761,5852.4556
"12/19/2020 15:30:00","EST","NORTH",61755,711.5043
"12/19/2020 15:30:00","EST","WEST",61752,1693.1096
"12/19/2020 15:35:00","EST","CAPITL",61757,1613.8701
"12/19/2020 15:35:00","EST","CENTRL",61754,2057.8281
"12/19/2020 15:35:00","EST","DUNWOD",61760,716.6234
"12/19/2020 15:35:00","EST","GENESE",61753,1202.9753
"12/19/2020 15:35:00","EST","HUD VL",61758,1253.5096
"12/19/2020 15:35:00","EST","LONGIL",61762,2477.0776
"12/19/2020 15:35:00","EST","MHK VL",61756,1059.2416
"12/19/2020 15:35:00","EST","MILLWD",61759,395.9696
"12/19/2020 15:35:00","EST","N.Y.C.",61761,5866.1855
"12/19/2020 15:35:00","EST","NORTH",61755,715.8685
"12/19/2020 15:35:00","EST","WEST",61752,1688.5369
"12/19/2020 15:40:00","EST","CAPITL",61757,1623.4482
"12/19/2020 15:40:00","EST","CENTRL",61754,2021.8314
"12/19/2020 15:40:00","EST","DUNWOD",61760,713.3914
"12/19/2020 15:40:00","EST","GENESE",61753,1200.0725
"12/19/2020 15:40:00","EST","HUD VL",61758,1264.6482
"12/19/2020 15:40:00","EST","LONGIL",61762,2494.168
"12/19/2020 15:40:00","EST","MHK VL",61756,1067.3527
"12/19/2020 15:40:00","EST","MILLWD",61759,403.0864
"12/19/2020 15:40:00","EST","N.Y.C.",61761,5862.59
"12/19/2020 15:40:00","EST","NORTH",61755,707.236
"12/19/2020 15:40:00","EST","WEST",61752,1700.1223
"12/19/2020 15:45:00","EST","CAPITL",61757,1626.4248
"12/19/2020 15:45:00","EST","CENTRL",61754,2015.7479
"12/19/2020 15:45:00","EST","DUNWOD",61760,711.3258
"12/19/2020 15:45:00","EST","GENESE",61753,1204.5137
"12/19/2020 15:45:00","EST","HUD VL",61758,1263.8633
"12/19/2020 15:45:00","EST","LONGIL",61762,2502.9487
"12/19/2020 15:45:00","EST","MHK VL",61756,1068.9236
"12/19/2020 15:45:00","EST","MILLWD",61759,396.3848
"12/19/2020 15:45:00","EST","N.Y.C.",61761,5778.665
"12/19/2020 15:45:00","EST","NORTH",61755,712.9285
"12/19/2020 15:45:00","EST","WEST",61752,1689.7561
"12/19/2020 15:50:00","EST","CAPITL",61757,1625.253
"12/19/2020 15:50:00","EST","CENTRL",61754,2013.168
"12/19/2020 15:50:00","EST","DUNWOD",61760,702.3087
"12/19/2020 15:50:00","EST","GENESE",61753,1208.46
"12/19/2020 15:50:00","EST","HUD VL",61758,1248.0908
"12/19/2020 15:50:00","EST","LONGIL",61762,2512.0303
"12/19/2020 15:50:00","EST","MHK VL",61756,1066.5502
"12/19/2020 15:50:00","EST","MILLWD",61759,389.4395
"12/19/2020 15:50:00","EST","N.Y.C.",61761,5771.3135
"12/19/2020 15:50:00","EST","NORTH",61755,722.8942
"12/19/2020 15:50:00","EST","WEST",61752,1728.269
"12/19/2020 15:55:00","EST","CAPITL",61757,1635.2959
"12/19/2020 15:55:00","EST","CENTRL",61754,2066.3965
"12/19/2020 15:55:00","EST","DUNWOD",61760,708.4472
"12/19/2020 15:55:00","EST","GENESE",61753,1211.1234
"12/19/2020 15:55:00","EST","HUD VL",61758,1247.5605
"12/19/2020 15:55:00","EST","LONGIL",61762,2519.714
"12/19/2020 15:55:00","EST","MHK VL",61756,1073.0358
"12/19/2020 15:55:00","EST","MILLWD",61759,406.109
"12/19/2020 15:55:00","EST","N.Y.C.",61761,5778.681
"12/19/2020 15:55:00","EST","NORTH",61755,720.5518
"12/19/2020 15:55:00","EST","WEST",61752,1693.8853
"12/19/2020 16:00:00","EST","CAPITL",61757,1647.9739
"12/19/2020 16:00:00","EST","CENTRL",61754,2065.7861
"12/19/2020 16:00:00","EST","DUNWOD",61760,716.2122
"12/19/2020 16:00:00","EST","GENESE",61753,1211.2681
"12/19/2020 16:00:00","EST","HUD VL",61758,1269.5115
"12/19/2020 16:00:00","EST","LONGIL",61762,2515.5715
"12/19/2020 16:00:00","EST","MHK VL",61756,1080.9343
"12/19/2020 16:00:00","EST","MILLWD",61759,392.2349
"12/19/2020 16:00:00","EST","N.Y.C.",61761,5785.0195
"12/19/2020 16:00:00","EST","NORTH",61755,704.2885
"12/19/2020 16:00:00","EST","WEST",61752,1709.0623
"12/19/2020 16:05:00","EST","CAPITL",61757,1653.2179
"12/19/2020 16:05:00","EST","CENTRL",61754,2077.5247
"12/19/2020 16:05:00","EST","DUNWOD",61760,724.989
"12/19/2020 16:05:00","EST","GENESE",61753,1220.0131
"12/19/2020 16:05:00","EST","HUD VL",61758,1283.6571
"12/19/2020 16:05:00","EST","LONGIL",61762,2539.3235
"12/19/2020 16:05:00","EST","MHK VL",61756,1080.0588
"12/19/2020 16:05:00","EST","MILLWD",61759,400.1916
"12/19/2020 16:05:00","EST","N.Y.C.",61761,5782.534
"12/19/2020 16:05:00","EST","NORTH",61755,714.5148
"12/19/2020 16:05:00","EST","WEST",61752,1715.9799
"12/19/2020 16:10:00","EST","CAPITL",61757,1654.8757
"12/19/2020 16:10:00","EST","CENTRL",61754,2034.9513
"12/19/2020 16:10:00","EST","DUNWOD",61760,717.7783
"12/19/2020 16:10:00","EST","GENESE",61753,1220.2017
"12/19/2020 16:10:00","EST","HUD VL",61758,1272.5525
"12/19/2020 16:10:00","EST","LONGIL",61762,2570.8733
"12/19/2020 16:10:00","EST","MHK VL",61756,1081.2604
"12/19/2020 16:10:00","EST","MILLWD",61759,409.1046
"12/19/2020 16:10:00","EST","N.Y.C.",61761,5779.5176
"12/19/2020 16:10:00","EST","NORTH",61755,718.5366
"12/19/2020 16:10:00","EST","WEST",61752,1732.819
"12/19/2020 16:15:00","EST","CAPITL",61757,1677.5204
"12/19/2020 16:15:00","EST","CENTRL",61754,2073.6787
"12/19/2020 16:15:00","EST","DUNWOD",61760,719.5234
"12/19/2020 16:15:00","EST","GENESE",61753,1236.2375
"12/19/2020 16:15:00","EST","HUD VL",61758,1263.885
"12/19/2020 16:15:00","EST","LONGIL",61762,2573.271
"12/19/2020 16:15:00","EST","MHK VL",61756,1084.7347
"12/19/2020 16:15:00","EST","MILLWD",61759,409.5308
"12/19/2020 16:15:00","EST","N.Y.C.",61761,5843.074
"12/19/2020 16:15:00","EST","NORTH",61755,723.2526
"12/19/2020 16:15:00","EST","WEST",61752,1740.7225
"12/19/2020 16:20:00","EST","CAPITL",61757,1686.6954
"12/19/2020 16:20:00","EST","CENTRL",61754,2085.303
"12/19/2020 16:20:00","EST","DUNWOD",61760,734.3317
"12/19/2020 16:20:00","EST","GENESE",61753,1246.2104
"12/19/2020 16:20:00","EST","HUD VL",61758,1304.3145
"12/19/2020 16:20:00","EST","LONGIL",61762,2596.251
"12/19/2020 16:20:00","EST","MHK VL",61756,1111.7965
"12/19/2020 16:20:00","EST","MILLWD",61759,405.0037
"12/19/2020 16:20:00","EST","N.Y.C.",61761,5866.3774
"12/19/2020 16:20:00","EST","NORTH",61755,703.4255
"12/19/2020 16:20:00","EST","WEST",61752,1751.1241
"12/19/2020 16:25:00","EST","CAPITL",61757,1712.903
"12/19/2020 16:25:00","EST","CENTRL",61754,2114.187
"12/19/2020 16:25:00","EST","DUNWOD",61760,734.2479
"12/19/2020 16:25:00","EST","GENESE",61753,1257.8954
"12/19/2020 16:25:00","EST","HUD VL",61758,1313.414
"12/19/2020 16:25:00","EST","LONGIL",61762,2620.892
"12/19/2020 16:25:00","EST","MHK VL",61756,1106.3173
"12/19/2020 16:25:00","EST","MILLWD",61759,416.0134
"12/19/2020 16:25:00","EST","N.Y.C.",61761,5873.683
"12/19/2020 16:25:00","EST","NORTH",61755,712.5806
"12/19/2020 16:25:00","EST","WEST",61752,1752.1687
"12/19/2020 16:30:00","EST","CAPITL",61757,1720.0537
"12/19/2020 16:30:00","EST","CENTRL",61754,2113.2837
"12/19/2020 16:30:00","EST","DUNWOD",61760,741.3658
"12/19/2020 16:30:00","EST","GENESE",61753,1262.4397
"12/19/2020 16:30:00","EST","HUD VL",61758,1338.8618
"12/19/2020 16:30:00","EST","LONGIL",61762,2651.1045
"12/19/2020 16:30:00","EST","MHK VL",61756,1116.4409
"12/19/2020 16:30:00","EST","MILLWD",61759,412.2074
"12/19/2020 16:30:00","EST","N.Y.C.",61761,5907.5947
"12/19/2020 16:30:00","EST","NORTH",61755,715.767
"12/19/2020 16:30:00","EST","WEST",61752,1780.4594
"12/19/2020 16:35:00","EST","CAPITL",61757,1731.9038
"12/19/2020 16:35:00","EST","CENTRL",61754,2126.796
"12/19/2020 16:35:00","EST","DUNWOD",61760,751.6182
"12/19/2020 16:35:00","EST","GENESE",61753,1272.1887
"12/19/2020 16:35:00","EST","HUD VL",61758,1326.3243
"12/19/2020 16:35:00","EST","LONGIL",61762,2687.7024
"12/19/2020 16:35:00","EST","MHK VL",61756,1123.6283
"12/19/2020 16:35:00","EST","MILLWD",61759,433.2634
"12/19/2020 16:35:00","EST","N.Y.C.",61761,5923.8066
