"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2020 15:40:00","EDT","NORTH",61755,585.4334
"07/18/2020 15:40:00","EDT","WEST",61752,2251.9312
"07/18/2020 15:45:00","EDT","CAPITL",61757,1875.0408
"07/18/2020 15:45:00","EDT","CENTRL",61754,2298.0513
"07/18/2020 15:45:00","EDT","DUNWOD",61760,1044.4973
"07/18/2020 15:45:00","EDT","GENESE",61753,1666.8564
"07/18/2020 15:45:00","EDT","HUD VL",61758,1704.9386
"07/18/2020 15:45:00","EDT","LONGIL",61762,4398.6553
"07/18/2020 15:45:00","EDT","MHK VL",61756,1096.3604
"07/18/2020 15:45:00","EDT","MILLWD",61759,580.1176
"07/18/2020 15:45:00","EDT","N.Y.C.",61761,7718.0586
"07/18/2020 15:45:00","EDT","NORTH",61755,585.112
"07/18/2020 15:45:00","EDT","WEST",61752,2259.023
"07/18/2020 15:50:00","EDT","CAPITL",61757,1897.5979
"07/18/2020 15:50:00","EDT","CENTRL",61754,2325.2554
"07/18/2020 15:50:00","EDT","DUNWOD",61760,1049.3937
"07/18/2020 15:50:00","EDT","GENESE",61753,1669.3835
"07/18/2020 15:50:00","EDT","HUD VL",61758,1713.7919
"07/18/2020 15:50:00","EDT","LONGIL",61762,4403.375
"07/18/2020 15:50:00","EDT","MHK VL",61756,1102.2863
"07/18/2020 15:50:00","EDT","MILLWD",61759,569.7585
"07/18/2020 15:50:00","EDT","N.Y.C.",61761,7731.451
"07/18/2020 15:50:00","EDT","NORTH",61755,597.0069
"07/18/2020 15:50:00","EDT","WEST",61752,2249.2776
"07/18/2020 15:55:00","EDT","CAPITL",61757,1881.3253
"07/18/2020 15:55:00","EDT","CENTRL",61754,2353.1094
"07/18/2020 15:55:00","EDT","DUNWOD",61760,1047.2968
"07/18/2020 15:55:00","EDT","GENESE",61753,1672.2823
"07/18/2020 15:55:00","EDT","HUD VL",61758,1734.99
"07/18/2020 15:55:00","EDT","LONGIL",61762,4420.463
"07/18/2020 15:55:00","EDT","MHK VL",61756,1100.7107
"07/18/2020 15:55:00","EDT","MILLWD",61759,580.0819
"07/18/2020 15:55:00","EDT","N.Y.C.",61761,7757.4795
"07/18/2020 15:55:00","EDT","NORTH",61755,588.5816
"07/18/2020 15:55:00","EDT","WEST",61752,2258.4404
"07/18/2020 16:00:00","EDT","CAPITL",61757,1904.9843
"07/18/2020 16:00:00","EDT","CENTRL",61754,2366.5002
"07/18/2020 16:00:00","EDT","DUNWOD",61760,1053.1423
"07/18/2020 16:00:00","EDT","GENESE",61753,1680.4314
"07/18/2020 16:00:00","EDT","HUD VL",61758,1734.7546
"07/18/2020 16:00:00","EDT","LONGIL",61762,4422.636
"07/18/2020 16:00:00","EDT","MHK VL",61756,1105.3026
"07/18/2020 16:00:00","EDT","MILLWD",61759,570.3373
"07/18/2020 16:00:00","EDT","N.Y.C.",61761,7745.0205
"07/18/2020 16:00:00","EDT","NORTH",61755,587.999
"07/18/2020 16:00:00","EDT","WEST",61752,2253.031
"07/18/2020 16:05:00","EDT","CAPITL",61757,1892.1162
"07/18/2020 16:05:00","EDT","CENTRL",61754,2350.7788
"07/18/2020 16:05:00","EDT","DUNWOD",61760,1059.4354
"07/18/2020 16:05:00","EDT","GENESE",61753,1680.3511
"07/18/2020 16:05:00","EDT","HUD VL",61758,1735.4368
"07/18/2020 16:05:00","EDT","LONGIL",61762,4428.419
"07/18/2020 16:05:00","EDT","MHK VL",61756,1118.9376
"07/18/2020 16:05:00","EDT","MILLWD",61759,574.7371
"07/18/2020 16:05:00","EDT","N.Y.C.",61761,7750.3633
"07/18/2020 16:05:00","EDT","NORTH",61755,596.9299
"07/18/2020 16:05:00","EDT","WEST",61752,2249.961
"07/18/2020 16:10:00","EDT","CAPITL",61757,1909.908
"07/18/2020 16:10:00","EDT","CENTRL",61754,2360.2473
"07/18/2020 16:10:00","EDT","DUNWOD",61760,1062.2168
"07/18/2020 16:10:00","EDT","GENESE",61753,1694.7012
"07/18/2020 16:10:00","EDT","HUD VL",61758,1710.4746
"07/18/2020 16:10:00","EDT","LONGIL",61762,4439.4175
"07/18/2020 16:10:00","EDT","MHK VL",61756,1096.5168
"07/18/2020 16:10:00","EDT","MILLWD",61759,580.3283
"07/18/2020 16:10:00","EDT","N.Y.C.",61761,7771.7812
"07/18/2020 16:10:00","EDT","NORTH",61755,593.5389
"07/18/2020 16:10:00","EDT","WEST",61752,2279.6252
"07/18/2020 16:15:00","EDT","CAPITL",61757,1916.5818
"07/18/2020 16:15:00","EDT","CENTRL",61754,2373.542
"07/18/2020 16:15:00","EDT","DUNWOD",61760,1065.8281
"07/18/2020 16:15:00","EDT","GENESE",61753,1680.5924
"07/18/2020 16:15:00","EDT","HUD VL",61758,1742.2217
"07/18/2020 16:15:00","EDT","LONGIL",61762,4437.2485
"07/18/2020 16:15:00","EDT","MHK VL",61756,1117.3134
"07/18/2020 16:15:00","EDT","MILLWD",61759,595.4524
"07/18/2020 16:15:00","EDT","N.Y.C.",61761,7805.9536
"07/18/2020 16:15:00","EDT","NORTH",61755,596.7664
"07/18/2020 16:15:00","EDT","WEST",61752,2275.102
"07/18/2020 16:20:00","EDT","CAPITL",61757,1919.5557
"07/18/2020 16:20:00","EDT","CENTRL",61754,2387.2217
"07/18/2020 16:20:00","EDT","DUNWOD",61760,1077.6296
"07/18/2020 16:20:00","EDT","GENESE",61753,1668.346
"07/18/2020 16:20:00","EDT","HUD VL",61758,1742.4514
"07/18/2020 16:20:00","EDT","LONGIL",61762,4457.0977
"07/18/2020 16:20:00","EDT","MHK VL",61756,1116.6211
"07/18/2020 16:20:00","EDT","MILLWD",61759,579.0182
"07/18/2020 16:20:00","EDT","N.Y.C.",61761,7790.15
"07/18/2020 16:20:00","EDT","NORTH",61755,593.8569
"07/18/2020 16:20:00","EDT","WEST",61752,2293.9421
"07/18/2020 16:25:00","EDT","CAPITL",61757,1935.748
"07/18/2020 16:25:00","EDT","CENTRL",61754,2395.329
"07/18/2020 16:25:00","EDT","DUNWOD",61760,1081.44
"07/18/2020 16:25:00","EDT","GENESE",61753,1681.8293
"07/18/2020 16:25:00","EDT","HUD VL",61758,1744.9034
"07/18/2020 16:25:00","EDT","LONGIL",61762,4453.7466
"07/18/2020 16:25:00","EDT","MHK VL",61756,1126.3335
"07/18/2020 16:25:00","EDT","MILLWD",61759,590.135
"07/18/2020 16:25:00","EDT","N.Y.C.",61761,7808.5537
"07/18/2020 16:25:00","EDT","NORTH",61755,598.7426
"07/18/2020 16:25:00","EDT","WEST",61752,2278.9702
"07/18/2020 16:30:00","EDT","CAPITL",61757,1931.3379
"07/18/2020 16:30:00","EDT","CENTRL",61754,2340.7783
"07/18/2020 16:30:00","EDT","DUNWOD",61760,1074.2065
"07/18/2020 16:30:00","EDT","GENESE",61753,1689.0503
"07/18/2020 16:30:00","EDT","HUD VL",61758,1761.14
"07/18/2020 16:30:00","EDT","LONGIL",61762,4471.6113
"07/18/2020 16:30:00","EDT","MHK VL",61756,1125.0043
"07/18/2020 16:30:00","EDT","MILLWD",61759,585.7012
"07/18/2020 16:30:00","EDT","N.Y.C.",61761,7834.295
"07/18/2020 16:30:00","EDT","NORTH",61755,593.3889
"07/18/2020 16:30:00","EDT","WEST",61752,2268.0107
"07/18/2020 16:34:44","EDT","CAPITL",61757,1958.614
"07/18/2020 16:34:44","EDT","CENTRL",61754,2409.759
"07/18/2020 16:34:44","EDT","DUNWOD",61760,1078.614
"07/18/2020 16:34:44","EDT","GENESE",61753,1690.3271
"07/18/2020 16:34:44","EDT","HUD VL",61758,1784.1537
"07/18/2020 16:34:44","EDT","LONGIL",61762,4476.4766
"07/18/2020 16:34:44","EDT","MHK VL",61756,1124.4102
"07/18/2020 16:34:44","EDT","MILLWD",61759,581.8223
"07/18/2020 16:34:44","EDT","N.Y.C.",61761,7819.381
"07/18/2020 16:34:44","EDT","NORTH",61755,601.7423
"07/18/2020 16:34:44","EDT","WEST",61752,2294.9922
"07/18/2020 16:35:00","EDT","CAPITL",61757,1949.2009
"07/18/2020 16:35:00","EDT","CENTRL",61754,2403.3396
"07/18/2020 16:35:00","EDT","DUNWOD",61760,1078.0668
"07/18/2020 16:35:00","EDT","GENESE",61753,1697.4377
"07/18/2020 16:35:00","EDT","HUD VL",61758,1770.7571
"07/18/2020 16:35:00","EDT","LONGIL",61762,4485.5264
"07/18/2020 16:35:00","EDT","MHK VL",61756,1120.6718
"07/18/2020 16:35:00","EDT","MILLWD",61759,603.6834
"07/18/2020 16:35:00","EDT","N.Y.C.",61761,7819.674
"07/18/2020 16:35:00","EDT","NORTH",61755,605.2047
"07/18/2020 16:35:00","EDT","WEST",61752,2294.0125
"07/18/2020 16:36:14","EDT","CAPITL",61757,1961.3994
"07/18/2020 16:36:14","EDT","CENTRL",61754,2401.208
"07/18/2020 16:36:14","EDT","DUNWOD",61760,1083.3444
"07/18/2020 16:36:14","EDT","GENESE",61753,1691.3585
"07/18/2020 16:36:14","EDT","HUD VL",61758,1772.4982
"07/18/2020 16:36:14","EDT","LONGIL",61762,4488.6494
"07/18/2020 16:36:14","EDT","MHK VL",61756,1127.1425
"07/18/2020 16:36:14","EDT","MILLWD",61759,588.3292
"07/18/2020 16:36:14","EDT","N.Y.C.",61761,7812.2812
"07/18/2020 16:36:14","EDT","NORTH",61755,598.5815
"07/18/2020 16:36:14","EDT","WEST",61752,2297.3984
"07/18/2020 16:40:00","EDT","CAPITL",61757,1953.1952
"07/18/2020 16:40:00","EDT","CENTRL",61754,2376.0986
"07/18/2020 16:40:00","EDT","DUNWOD",61760,1071.364
"07/18/2020 16:40:00","EDT","GENESE",61753,1697.5995
"07/18/2020 16:40:00","EDT","HUD VL",61758,1761.6272
"07/18/2020 16:40:00","EDT","LONGIL",61762,4503.094
"07/18/2020 16:40:00","EDT","MHK VL",61756,1143.311
"07/18/2020 16:40:00","EDT","MILLWD",61759,590.7401
"07/18/2020 16:40:00","EDT","N.Y.C.",61761,7805.301
"07/18/2020 16:40:00","EDT","NORTH",61755,596.9965
"07/18/2020 16:40:00","EDT","WEST",61752,2281.943
"07/18/2020 16:45:00","EDT","CAPITL",61757,1963.7898
"07/18/2020 16:45:00","EDT","CENTRL",61754,2426.9106
"07/18/2020 16:45:00","EDT","DUNWOD",61760,1081.0074
"07/18/2020 16:45:00","EDT","GENESE",61753,1694.2881
"07/18/2020 16:45:00","EDT","HUD VL",61758,1773.3257
"07/18/2020 16:45:00","EDT","LONGIL",61762,4500.9214
"07/18/2020 16:45:00","EDT","MHK VL",61756,1141.7467
"07/18/2020 16:45:00","EDT","MILLWD",61759,582.3377
"07/18/2020 16:45:00","EDT","N.Y.C.",61761,7816.8125
"07/18/2020 16:45:00","EDT","NORTH",61755,598.7672
"07/18/2020 16:45:00","EDT","WEST",61752,2287.9219
"07/18/2020 16:50:00","EDT","CAPITL",61757,1957.8854
"07/18/2020 16:50:00","EDT","CENTRL",61754,2419.033
"07/18/2020 16:50:00","EDT","DUNWOD",61760,1081.8008
"07/18/2020 16:50:00","EDT","GENESE",61753,1688.6313
"07/18/2020 16:50:00","EDT","HUD VL",61758,1779.8857
"07/18/2020 16:50:00","EDT","LONGIL",61762,4519.268
"07/18/2020 16:50:00","EDT","MHK VL",61756,1151.9623
"07/18/2020 16:50:00","EDT","MILLWD",61759,582.889
"07/18/2020 16:50:00","EDT","N.Y.C.",61761,7823.4326
"07/18/2020 16:50:00","EDT","NORTH",61755,597.0389
"07/18/2020 16:50:00","EDT","WEST",61752,2300.2183
"07/18/2020 16:55:00","EDT","CAPITL",61757,1988.1675
"07/18/2020 16:55:00","EDT","CENTRL",61754,2410.0134
"07/18/2020 16:55:00","EDT","DUNWOD",61760,1080.409
"07/18/2020 16:55:00","EDT","GENESE",61753,1697.2502
"07/18/2020 16:55:00","EDT","HUD VL",61758,1785.569
"07/18/2020 16:55:00","EDT","LONGIL",61762,4517.624
"07/18/2020 16:55:00","EDT","MHK VL",61756,1149.062
"07/18/2020 16:55:00","EDT","MILLWD",61759,579.9209
"07/18/2020 16:55:00","EDT","N.Y.C.",61761,7827.251
"07/18/2020 16:55:00","EDT","NORTH",61755,596.6807
"07/18/2020 16:55:00","EDT","WEST",61752,2292.981
"07/18/2020 17:00:00","EDT","CAPITL",61757,1989.7087
"07/18/2020 17:00:00","EDT","CENTRL",61754,2421.7554
"07/18/2020 17:00:00","EDT","DUNWOD",61760,1082.9624
"07/18/2020 17:00:00","EDT","GENESE",61753,1702.997
"07/18/2020 17:00:00","EDT","HUD VL",61758,1782.9596
"07/18/2020 17:00:00","EDT","LONGIL",61762,4530.2646
"07/18/2020 17:00:00","EDT","MHK VL",61756,1164.3926
"07/18/2020 17:00:00","EDT","MILLWD",61759,584.6793
"07/18/2020 17:00:00","EDT","N.Y.C.",61761,7828.8467
"07/18/2020 17:00:00","EDT","NORTH",61755,595.4127
"07/18/2020 17:00:00","EDT","WEST",61752,2308.4668
"07/18/2020 17:05:00","EDT","CAPITL",61757,1993.6893
"07/18/2020 17:05:00","EDT","CENTRL",61754,2436.9531
"07/18/2020 17:05:00","EDT","DUNWOD",61760,1086.9209
"07/18/2020 17:05:00","EDT","GENESE",61753,1704.4619
"07/18/2020 17:05:00","EDT","HUD VL",61758,1798.6101
"07/18/2020 17:05:00","EDT","LONGIL",61762,4559.3975
"07/18/2020 17:05:00","EDT","MHK VL",61756,1155.2911
"07/18/2020 17:05:00","EDT","MILLWD",61759,590.2749
"07/18/2020 17:05:00","EDT","N.Y.C.",61761,7839.882
"07/18/2020 17:05:00","EDT","NORTH",61755,606.4144
"07/18/2020 17:05:00","EDT","WEST",61752,2299.5623
"07/18/2020 17:10:00","EDT","CAPITL",61757,1994.5272
"07/18/2020 17:10:00","EDT","CENTRL",61754,2428.6572
"07/18/2020 17:10:00","EDT","DUNWOD",61760,1075.5422
"07/18/2020 17:10:00","EDT","GENESE",61753,1701.6023
"07/18/2020 17:10:00","EDT","HUD VL",61758,1810.2513
"07/18/2020 17:10:00","EDT","LONGIL",61762,4543.6543
"07/18/2020 17:10:00","EDT","MHK VL",61756,1158.6903
"07/18/2020 17:10:00","EDT","MILLWD",61759,595.7816
"07/18/2020 17:10:00","EDT","N.Y.C.",61761,7822.842
"07/18/2020 17:10:00","EDT","NORTH",61755,603.746
"07/18/2020 17:10:00","EDT","WEST",61752,2314.9124
"07/18/2020 17:15:00","EDT","CAPITL",61757,1999.512
"07/18/2020 17:15:00","EDT","CENTRL",61754,2437.2256
"07/18/2020 17:15:00","EDT","DUNWOD",61760,1083.4578
"07/18/2020 17:15:00","EDT","GENESE",61753,1704.7349
"07/18/2020 17:15:00","EDT","HUD VL",61758,1787.6714
"07/18/2020 17:15:00","EDT","LONGIL",61762,4555.0537
"07/18/2020 17:15:00","EDT","MHK VL",61756,1175.1545
"07/18/2020 17:15:00","EDT","MILLWD",61759,589.6843
"07/18/2020 17:15:00","EDT","N.Y.C.",61761,7824.052
"07/18/2020 17:15:00","EDT","NORTH",61755,592.2719
"07/18/2020 17:15:00","EDT","WEST",61752,2310.5454
"07/18/2020 17:20:00","EDT","CAPITL",61757,2010.8936
"07/18/2020 17:20:00","EDT","CENTRL",61754,2405.4624
"07/18/2020 17:20:00","EDT","DUNWOD",61760,1083.5544
"07/18/2020 17:20:00","EDT","GENESE",61753,1704.3628
"07/18/2020 17:20:00","EDT","HUD VL",61758,1805.5703
"07/18/2020 17:20:00","EDT","LONGIL",61762,4547.3574
"07/18/2020 17:20:00","EDT","MHK VL",61756,1172.2365
"07/18/2020 17:20:00","EDT","MILLWD",61759,594.703
"07/18/2020 17:20:00","EDT","N.Y.C.",61761,7825.9067
"07/18/2020 17:20:00","EDT","NORTH",61755,595.722
"07/18/2020 17:20:00","EDT","WEST",61752,2311.8723
"07/18/2020 17:25:00","EDT","CAPITL",61757,2016.4718
"07/18/2020 17:25:00","EDT","CENTRL",61754,2432.9863
"07/18/2020 17:25:00","EDT","DUNWOD",61760,1094.9897
"07/18/2020 17:25:00","EDT","GENESE",61753,1707.3438
"07/18/2020 17:25:00","EDT","HUD VL",61758,1821.4291
"07/18/2020 17:25:00","EDT","LONGIL",61762,4551.4854
"07/18/2020 17:25:00","EDT","MHK VL",61756,1172.6963
"07/18/2020 17:25:00","EDT","MILLWD",61759,587.3137
"07/18/2020 17:25:00","EDT","N.Y.C.",61761,7808.991
"07/18/2020 17:25:00","EDT","NORTH",61755,596.1146
"07/18/2020 17:25:00","EDT","WEST",61752,2327.257
"07/18/2020 17:30:00","EDT","CAPITL",61757,2020.4587
"07/18/2020 17:30:00","EDT","CENTRL",61754,2430.3416
"07/18/2020 17:30:00","EDT","DUNWOD",61760,1092.7339
"07/18/2020 17:30:00","EDT","GENESE",61753,1709.6775
"07/18/2020 17:30:00","EDT","HUD VL",61758,1825.8733
"07/18/2020 17:30:00","EDT","LONGIL",61762,4562.1226
"07/18/2020 17:30:00","EDT","MHK VL",61756,1166.682
"07/18/2020 17:30:00","EDT","MILLWD",61759,579.0667
"07/18/2020 17:30:00","EDT","N.Y.C.",61761,7834.092
"07/18/2020 17:30:00","EDT","NORTH",61755,594.1602
"07/18/2020 17:30:00","EDT","WEST",61752,2323.9956
"07/18/2020 17:35:00","EDT","CAPITL",61757,2034.2037
"07/18/2020 17:35:00","EDT","CENTRL",61754,2449.1055
"07/18/2020 17:35:00","EDT","DUNWOD",61760,1087.4457
"07/18/2020 17:35:00","EDT","GENESE",61753,1704.1943
"07/18/2020 17:35:00","EDT","HUD VL",61758,1813.3143
"07/18/2020 17:35:00","EDT","LONGIL",61762,4573.2266
"07/18/2020 17:35:00","EDT","MHK VL",61756,1161.831
"07/18/2020 17:35:00","EDT","MILLWD",61759,589.0608
"07/18/2020 17:35:00","EDT","N.Y.C.",61761,7836.8057
"07/18/2020 17:35:00","EDT","NORTH",61755,605.2087
"07/18/2020 17:35:00","EDT","WEST",61752,2333.2944
"07/18/2020 17:40:00","EDT","CAPITL",61757,2031.2372
"07/18/2020 17:40:00","EDT","CENTRL",61754,2479.4165
"07/18/2020 17:40:00","EDT","DUNWOD",61760,1092.9277
"07/18/2020 17:40:00","EDT","GENESE",61753,1710.2344
"07/18/2020 17:40:00","EDT","HUD VL",61758,1809.1627
"07/18/2020 17:40:00","EDT","LONGIL",61762,4568.7393
"07/18/2020 17:40:00","EDT","MHK VL",61756,1171.3057
"07/18/2020 17:40:00","EDT","MILLWD",61759,594.8096
"07/18/2020 17:40:00","EDT","N.Y.C.",61761,7821.448
"07/18/2020 17:40:00","EDT","NORTH",61755,605.0815
"07/18/2020 17:40:00","EDT","WEST",61752,2321.4539
"07/18/2020 17:45:00","EDT","CAPITL",61757,2039.3329
"07/18/2020 17:45:00","EDT","CENTRL",61754,2458.6523
"07/18/2020 17:45:00","EDT","DUNWOD",61760,1091.5295
"07/18/2020 17:45:00","EDT","GENESE",61753,1711.2522
"07/18/2020 17:45:00","EDT","HUD VL",61758,1838.8396
"07/18/2020 17:45:00","EDT","LONGIL",61762,4578.7705
"07/18/2020 17:45:00","EDT","MHK VL",61756,1176.9893
"07/18/2020 17:45:00","EDT","MILLWD",61759,592.048
"07/18/2020 17:45:00","EDT","N.Y.C.",61761,7799.664
"07/18/2020 17:45:00","EDT","NORTH",61755,603.2468
"07/18/2020 17:45:00","EDT","WEST",61752,2316.6182
"07/18/2020 17:50:00","EDT","CAPITL",61757,2035.938
"07/18/2020 17:50:00","EDT","CENTRL",61754,2458.959
"07/18/2020 17:50:00","EDT","DUNWOD",61760,1088.629
"07/18/2020 17:50:00","EDT","GENESE",61753,1711.6443
"07/18/2020 17:50:00","EDT","HUD VL",61758,1825.408
"07/18/2020 17:50:00","EDT","LONGIL",61762,4570.369
"07/18/2020 17:50:00","EDT","MHK VL",61756,1185.9122
"07/18/2020 17:50:00","EDT","MILLWD",61759,577.9701
"07/18/2020 17:50:00","EDT","N.Y.C.",61761,7836.031
"07/18/2020 17:50:00","EDT","NORTH",61755,601.6896
"07/18/2020 17:50:00","EDT","WEST",61752,2317.8794
"07/18/2020 17:55:00","EDT","CAPITL",61757,2050.3171
"07/18/2020 17:55:00","EDT","CENTRL",61754,2473.8457
"07/18/2020 17:55:00","EDT","DUNWOD",61760,1092.4679
"07/18/2020 17:55:00","EDT","GENESE",61753,1709.6912
"07/18/2020 17:55:00","EDT","HUD VL",61758,1829.2319
"07/18/2020 17:55:00","EDT","LONGIL",61762,4569.3003
"07/18/2020 17:55:00","EDT","MHK VL",61756,1178.7821
"07/18/2020 17:55:00","EDT","MILLWD",61759,584.3531
"07/18/2020 17:55:00","EDT","N.Y.C.",61761,7851.4395
"07/18/2020 17:55:00","EDT","NORTH",61755,600.8164
"07/18/2020 17:55:00","EDT","WEST",61752,2316.2
"07/18/2020 18:00:00","EDT","CAPITL",61757,2036.6243
"07/18/2020 18:00:00","EDT","CENTRL",61754,2489.876
"07/18/2020 18:00:00","EDT","DUNWOD",61760,1077.7731
"07/18/2020 18:00:00","EDT","GENESE",61753,1714.0657
"07/18/2020 18:00:00","EDT","HUD VL",61758,1826.5493
"07/18/2020 18:00:00","EDT","LONGIL",61762,4569.785
"07/18/2020 18:00:00","EDT","MHK VL",61756,1183.3397
"07/18/2020 18:00:00","EDT","MILLWD",61759,596.5261
"07/18/2020 18:00:00","EDT","N.Y.C.",61761,7818.83
"07/18/2020 18:00:00","EDT","NORTH",61755,594.402
"07/18/2020 18:00:00","EDT","WEST",61752,2293.8755
"07/18/2020 18:05:00","EDT","CAPITL",61757,2034.8868
"07/18/2020 18:05:00","EDT","CENTRL",61754,2437.8896
"07/18/2020 18:05:00","EDT","DUNWOD",61760,1086.1038
"07/18/2020 18:05:00","EDT","GENESE",61753,1710.9504
"07/18/2020 18:05:00","EDT","HUD VL",61758,1807.3856
"07/18/2020 18:05:00","EDT","LONGIL",61762,4569.6313
"07/18/2020 18:05:00","EDT","MHK VL",61756,1181.0195
"07/18/2020 18:05:00","EDT","MILLWD",61759,600.948
"07/18/2020 18:05:00","EDT","N.Y.C.",61761,7815.3633
"07/18/2020 18:05:00","EDT","NORTH",61755,601.4502
"07/18/2020 18:05:00","EDT","WEST",61752,2296.5696
"07/18/2020 18:10:00","EDT","CAPITL",61757,2048.25
"07/18/2020 18:10:00","EDT","CENTRL",61754,2435.5508
"07/18/2020 18:10:00","EDT","DUNWOD",61760,1090.3729
"07/18/2020 18:10:00","EDT","GENESE",61753,1714.397
"07/18/2020 18:10:00","EDT","HUD VL",61758,1847.9175
"07/18/2020 18:10:00","EDT","LONGIL",61762,4564.039
"07/18/2020 18:10:00","EDT","MHK VL",61756,1184.2817
"07/18/2020 18:10:00","EDT","MILLWD",61759,593.2537
"07/18/2020 18:10:00","EDT","N.Y.C.",61761,7793.6016
"07/18/2020 18:10:00","EDT","NORTH",61755,595.6289
"07/18/2020 18:10:00","EDT","WEST",61752,2280.9993
"07/18/2020 18:15:00","EDT","CAPITL",61757,2046.0698
"07/18/2020 18:15:00","EDT","CENTRL",61754,2469.3997
"07/18/2020 18:15:00","EDT","DUNWOD",61760,1091.0184
"07/18/2020 18:15:00","EDT","GENESE",61753,1717.2495
"07/18/2020 18:15:00","EDT","HUD VL",61758,1825.2388
"07/18/2020 18:15:00","EDT","LONGIL",61762,4550.3496
"07/18/2020 18:15:00","EDT","MHK VL",61756,1183.7428
"07/18/2020 18:15:00","EDT","MILLWD",61759,591.7388
"07/18/2020 18:15:00","EDT","N.Y.C.",61761,7765.6816
"07/18/2020 18:15:00","EDT","NORTH",61755,602.276
"07/18/2020 18:15:00","EDT","WEST",61752,2285.8926
"07/18/2020 18:20:00","EDT","CAPITL",61757,2051.311
"07/18/2020 18:20:00","EDT","CENTRL",61754,2479.9219
"07/18/2020 18:20:00","EDT","DUNWOD",61760,1088.1265
"07/18/2020 18:20:00","EDT","GENESE",61753,1702.1644
"07/18/2020 18:20:00","EDT","HUD VL",61758,1797.4255
"07/18/2020 18:20:00","EDT","LONGIL",61762,4552.582
"07/18/2020 18:20:00","EDT","MHK VL",61756,1183.8916
"07/18/2020 18:20:00","EDT","MILLWD",61759,583.2203
"07/18/2020 18:20:00","EDT","N.Y.C.",61761,7799.794
"07/18/2020 18:20:00","EDT","NORTH",61755,599.1782
"07/18/2020 18:20:00","EDT","WEST",61752,2288.3523
"07/18/2020 18:25:00","EDT","CAPITL",61757,2059.9617
"07/18/2020 18:25:00","EDT","CENTRL",61754,2455.1548
"07/18/2020 18:25:00","EDT","DUNWOD",61760,1083.5029
"07/18/2020 18:25:00","EDT","GENESE",61753,1698.1263
"07/18/2020 18:25:00","EDT","HUD VL",61758,1804.6484
"07/18/2020 18:25:00","EDT","LONGIL",61762,4543.0156
"07/18/2020 18:25:00","EDT","MHK VL",61756,1196.3318
"07/18/2020 18:25:00","EDT","MILLWD",61759,576.8023
"07/18/2020 18:25:00","EDT","N.Y.C.",61761,7790.7534
"07/18/2020 18:25:00","EDT","NORTH",61755,604.8301
"07/18/2020 18:25:00","EDT","WEST",61752,2278.8352
"07/18/2020 18:30:00","EDT","CAPITL",61757,2046.0542
"07/18/2020 18:30:00","EDT","CENTRL",61754,2483.5015
"07/18/2020 18:30:00","EDT","DUNWOD",61760,1079.2334
"07/18/2020 18:30:00","EDT","GENESE",61753,1700.4075
"07/18/2020 18:30:00","EDT","HUD VL",61758,1842.0667
"07/18/2020 18:30:00","EDT","LONGIL",61762,4531.8984
"07/18/2020 18:30:00","EDT","MHK VL",61756,1195.3586
"07/18/2020 18:30:00","EDT","MILLWD",61759,579.0579
"07/18/2020 18:30:00","EDT","N.Y.C.",61761,7771.9355
"07/18/2020 18:30:00","EDT","NORTH",61755,599.9302
"07/18/2020 18:30:00","EDT","WEST",61752,2284.603
"07/18/2020 18:35:00","EDT","CAPITL",61757,2051.365
"07/18/2020 18:35:00","EDT","CENTRL",61754,2484.1929
"07/18/2020 18:35:00","EDT","DUNWOD",61760,1072.0797
"07/18/2020 18:35:00","EDT","GENESE",61753,1689.3811
"07/18/2020 18:35:00","EDT","HUD VL",61758,1836.4819
"07/18/2020 18:35:00","EDT","LONGIL",61762,4509.448
"07/18/2020 18:35:00","EDT","MHK VL",61756,1195.9691
"07/18/2020 18:35:00","EDT","MILLWD",61759,583.2778
"07/18/2020 18:35:00","EDT","N.Y.C.",61761,7769.119
"07/18/2020 18:35:00","EDT","NORTH",61755,597.6733
"07/18/2020 18:35:00","EDT","WEST",61752,2275.0479
"07/18/2020 18:40:00","EDT","CAPITL",61757,2067.7334
"07/18/2020 18:40:00","EDT","CENTRL",61754,2470.0132
"07/18/2020 18:40:00","EDT","DUNWOD",61760,1085.748
"07/18/2020 18:40:00","EDT","GENESE",61753,1691.2825
"07/18/2020 18:40:00","EDT","HUD VL",61758,1825.729
"07/18/2020 18:40:00","EDT","LONGIL",61762,4502.758
"07/18/2020 18:40:00","EDT","MHK VL",61756,1191.8818
"07/18/2020 18:40:00","EDT","MILLWD",61759,593.0775
"07/18/2020 18:40:00","EDT","N.Y.C.",61761,7746.9004
"07/18/2020 18:40:00","EDT","NORTH",61755,603.8153
"07/18/2020 18:40:00","EDT","WEST",61752,2270.538
"07/18/2020 18:45:00","EDT","CAPITL",61757,2048.9097
"07/18/2020 18:45:00","EDT","CENTRL",61754,2498.0205
"07/18/2020 18:45:00","EDT","DUNWOD",61760,1066.7078
"07/18/2020 18:45:00","EDT","GENESE",61753,1687.9495
"07/18/2020 18:45:00","EDT","HUD VL",61758,1803.0101
"07/18/2020 18:45:00","EDT","LONGIL",61762,4478.633
"07/18/2020 18:45:00","EDT","MHK VL",61756,1192.8
"07/18/2020 18:45:00","EDT","MILLWD",61759,582.5387
"07/18/2020 18:45:00","EDT","N.Y.C.",61761,7724.3594
