"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2020 16:05:00","EDT","MILLWD",61759,565.9817
"08/25/2020 16:05:00","EDT","N.Y.C.",61761,9274.09
"08/25/2020 16:05:00","EDT","NORTH",61755,604.3351
"08/25/2020 16:05:00","EDT","WEST",61752,2219.1777
"08/25/2020 16:10:00","EDT","CAPITL",61757,1841.9624
"08/25/2020 16:10:00","EDT","CENTRL",61754,2278.1348
"08/25/2020 16:10:00","EDT","DUNWOD",61760,1219.2175
"08/25/2020 16:10:00","EDT","GENESE",61753,1563.1494
"08/25/2020 16:10:00","EDT","HUD VL",61758,1854.441
"08/25/2020 16:10:00","EDT","LONGIL",61762,4867.7593
"08/25/2020 16:10:00","EDT","MHK VL",61756,1094.759
"08/25/2020 16:10:00","EDT","MILLWD",61759,577.5606
"08/25/2020 16:10:00","EDT","N.Y.C.",61761,9317.222
"08/25/2020 16:10:00","EDT","NORTH",61755,609.5258
"08/25/2020 16:10:00","EDT","WEST",61752,2220.1035
"08/25/2020 16:15:00","EDT","CAPITL",61757,1870.4199
"08/25/2020 16:15:00","EDT","CENTRL",61754,2315.4402
"08/25/2020 16:15:00","EDT","DUNWOD",61760,1228.6472
"08/25/2020 16:15:00","EDT","GENESE",61753,1556.4775
"08/25/2020 16:15:00","EDT","HUD VL",61758,1868.6825
"08/25/2020 16:15:00","EDT","LONGIL",61762,4861.366
"08/25/2020 16:15:00","EDT","MHK VL",61756,1093.6544
"08/25/2020 16:15:00","EDT","MILLWD",61759,572.863
"08/25/2020 16:15:00","EDT","N.Y.C.",61761,9309.885
"08/25/2020 16:15:00","EDT","NORTH",61755,620.3767
"08/25/2020 16:15:00","EDT","WEST",61752,2226.9968
"08/25/2020 16:20:00","EDT","CAPITL",61757,1863.4858
"08/25/2020 16:20:00","EDT","CENTRL",61754,2321.8562
"08/25/2020 16:20:00","EDT","DUNWOD",61760,1217.2854
"08/25/2020 16:20:00","EDT","GENESE",61753,1565.6948
"08/25/2020 16:20:00","EDT","HUD VL",61758,1855.1489
"08/25/2020 16:20:00","EDT","LONGIL",61762,4907.994
"08/25/2020 16:20:00","EDT","MHK VL",61756,1103.0007
"08/25/2020 16:20:00","EDT","MILLWD",61759,582.5803
"08/25/2020 16:20:00","EDT","N.Y.C.",61761,9331.774
"08/25/2020 16:20:00","EDT","NORTH",61755,617.6732
"08/25/2020 16:20:00","EDT","WEST",61752,2216.1084
"08/25/2020 16:25:00","EDT","CAPITL",61757,1895.3005
"08/25/2020 16:25:00","EDT","CENTRL",61754,2327.0906
"08/25/2020 16:25:00","EDT","DUNWOD",61760,1212.9037
"08/25/2020 16:25:00","EDT","GENESE",61753,1565.0863
"08/25/2020 16:25:00","EDT","HUD VL",61758,1835.8226
"08/25/2020 16:25:00","EDT","LONGIL",61762,4915.1846
"08/25/2020 16:25:00","EDT","MHK VL",61756,1106.0015
"08/25/2020 16:25:00","EDT","MILLWD",61759,576.8302
"08/25/2020 16:25:00","EDT","N.Y.C.",61761,9345.173
"08/25/2020 16:25:00","EDT","NORTH",61755,613.5104
"08/25/2020 16:25:00","EDT","WEST",61752,2234.3276
"08/25/2020 16:30:00","EDT","CAPITL",61757,1878.6704
"08/25/2020 16:30:00","EDT","CENTRL",61754,2337.4888
"08/25/2020 16:30:00","EDT","DUNWOD",61760,1222.2676
"08/25/2020 16:30:00","EDT","GENESE",61753,1563.7908
"08/25/2020 16:30:00","EDT","HUD VL",61758,1861.9742
"08/25/2020 16:30:00","EDT","LONGIL",61762,4880.508
"08/25/2020 16:30:00","EDT","MHK VL",61756,1112.7631
"08/25/2020 16:30:00","EDT","MILLWD",61759,587.0817
"08/25/2020 16:30:00","EDT","N.Y.C.",61761,9327.156
"08/25/2020 16:30:00","EDT","NORTH",61755,609.486
"08/25/2020 16:30:00","EDT","WEST",61752,2243.9282
"08/25/2020 16:35:00","EDT","CAPITL",61757,1892.5089
"08/25/2020 16:35:00","EDT","CENTRL",61754,2285.352
"08/25/2020 16:35:00","EDT","DUNWOD",61760,1227.4993
"08/25/2020 16:35:00","EDT","GENESE",61753,1561.3569
"08/25/2020 16:35:00","EDT","HUD VL",61758,1864.6515
"08/25/2020 16:35:00","EDT","LONGIL",61762,4874.32
"08/25/2020 16:35:00","EDT","MHK VL",61756,1120.0248
"08/25/2020 16:35:00","EDT","MILLWD",61759,581.2307
"08/25/2020 16:35:00","EDT","N.Y.C.",61761,9305.344
"08/25/2020 16:35:00","EDT","NORTH",61755,602.3225
"08/25/2020 16:35:00","EDT","WEST",61752,2235.6702
"08/25/2020 16:40:00","EDT","CAPITL",61757,1904.1987
"08/25/2020 16:40:00","EDT","CENTRL",61754,2287.102
"08/25/2020 16:40:00","EDT","DUNWOD",61760,1220.5887
"08/25/2020 16:40:00","EDT","GENESE",61753,1566.5222
"08/25/2020 16:40:00","EDT","HUD VL",61758,1823.8765
"08/25/2020 16:40:00","EDT","LONGIL",61762,4850.074
"08/25/2020 16:40:00","EDT","MHK VL",61756,1102.529
"08/25/2020 16:40:00","EDT","MILLWD",61759,588.2112
"08/25/2020 16:40:00","EDT","N.Y.C.",61761,9294.815
"08/25/2020 16:40:00","EDT","NORTH",61755,597.1473
"08/25/2020 16:40:00","EDT","WEST",61752,2243.4307
"08/25/2020 16:45:00","EDT","CAPITL",61757,1888.8848
"08/25/2020 16:45:00","EDT","CENTRL",61754,2274.7524
"08/25/2020 16:45:00","EDT","DUNWOD",61760,1220.8142
"08/25/2020 16:45:00","EDT","GENESE",61753,1561.8601
"08/25/2020 16:45:00","EDT","HUD VL",61758,1869.5924
"08/25/2020 16:45:00","EDT","LONGIL",61762,4845.5864
"08/25/2020 16:45:00","EDT","MHK VL",61756,1084.7949
"08/25/2020 16:45:00","EDT","MILLWD",61759,575.7532
"08/25/2020 16:45:00","EDT","N.Y.C.",61761,9265.443
"08/25/2020 16:45:00","EDT","NORTH",61755,608.286
"08/25/2020 16:45:00","EDT","WEST",61752,2240.8152
"08/25/2020 16:50:00","EDT","CAPITL",61757,1898.4917
"08/25/2020 16:50:00","EDT","CENTRL",61754,2308.349
"08/25/2020 16:50:00","EDT","DUNWOD",61760,1213.455
"08/25/2020 16:50:00","EDT","GENESE",61753,1564.7062
"08/25/2020 16:50:00","EDT","HUD VL",61758,1854.1085
"08/25/2020 16:50:00","EDT","LONGIL",61762,4860.0225
"08/25/2020 16:50:00","EDT","MHK VL",61756,1102.8423
"08/25/2020 16:50:00","EDT","MILLWD",61759,584.4553
"08/25/2020 16:50:00","EDT","N.Y.C.",61761,9243.538
"08/25/2020 16:50:00","EDT","NORTH",61755,608.2048
"08/25/2020 16:50:00","EDT","WEST",61752,2241.067
"08/25/2020 16:55:00","EDT","CAPITL",61757,1898.1506
"08/25/2020 16:55:00","EDT","CENTRL",61754,2316.286
"08/25/2020 16:55:00","EDT","DUNWOD",61760,1218.9503
"08/25/2020 16:55:00","EDT","GENESE",61753,1569.7119
"08/25/2020 16:55:00","EDT","HUD VL",61758,1889.6852
"08/25/2020 16:55:00","EDT","LONGIL",61762,4865.153
"08/25/2020 16:55:00","EDT","MHK VL",61756,1107.0664
"08/25/2020 16:55:00","EDT","MILLWD",61759,581.7753
"08/25/2020 16:55:00","EDT","N.Y.C.",61761,9282.863
"08/25/2020 16:55:00","EDT","NORTH",61755,611.6238
"08/25/2020 16:55:00","EDT","WEST",61752,2240.3623
"08/25/2020 17:00:00","EDT","CAPITL",61757,1892.9464
"08/25/2020 17:00:00","EDT","CENTRL",61754,2328.671
"08/25/2020 17:00:00","EDT","DUNWOD",61760,1215.294
"08/25/2020 17:00:00","EDT","GENESE",61753,1563.633
"08/25/2020 17:00:00","EDT","HUD VL",61758,1865.1079
"08/25/2020 17:00:00","EDT","LONGIL",61762,4895.119
"08/25/2020 17:00:00","EDT","MHK VL",61756,1090.876
"08/25/2020 17:00:00","EDT","MILLWD",61759,583.0151
"08/25/2020 17:00:00","EDT","N.Y.C.",61761,9309.774
"08/25/2020 17:00:00","EDT","NORTH",61755,613.958
"08/25/2020 17:00:00","EDT","WEST",61752,2231.9546
"08/25/2020 17:05:00","EDT","CAPITL",61757,1911.1061
"08/25/2020 17:05:00","EDT","CENTRL",61754,2279.5317
"08/25/2020 17:05:00","EDT","DUNWOD",61760,1221.7048
"08/25/2020 17:05:00","EDT","GENESE",61753,1558.2637
"08/25/2020 17:05:00","EDT","HUD VL",61758,1815.7743
"08/25/2020 17:05:00","EDT","LONGIL",61762,4871.124
"08/25/2020 17:05:00","EDT","MHK VL",61756,1098.2529
"08/25/2020 17:05:00","EDT","MILLWD",61759,575.6565
"08/25/2020 17:05:00","EDT","N.Y.C.",61761,9273.408
"08/25/2020 17:05:00","EDT","NORTH",61755,614.1675
"08/25/2020 17:05:00","EDT","WEST",61752,2236.446
"08/25/2020 17:10:00","EDT","CAPITL",61757,1915.003
"08/25/2020 17:10:00","EDT","CENTRL",61754,2308.2837
"08/25/2020 17:10:00","EDT","DUNWOD",61760,1213.5829
"08/25/2020 17:10:00","EDT","GENESE",61753,1587.083
"08/25/2020 17:10:00","EDT","HUD VL",61758,1788.9987
"08/25/2020 17:10:00","EDT","LONGIL",61762,4842.963
"08/25/2020 17:10:00","EDT","MHK VL",61756,1106.3617
"08/25/2020 17:10:00","EDT","MILLWD",61759,559.1521
"08/25/2020 17:10:00","EDT","N.Y.C.",61761,9301.775
"08/25/2020 17:10:00","EDT","NORTH",61755,607.1552
"08/25/2020 17:10:00","EDT","WEST",61752,2210.9731
"08/25/2020 17:15:00","EDT","CAPITL",61757,1910.4819
"08/25/2020 17:15:00","EDT","CENTRL",61754,2275.507
"08/25/2020 17:15:00","EDT","DUNWOD",61760,1193.4099
"08/25/2020 17:15:00","EDT","GENESE",61753,1592.6016
"08/25/2020 17:15:00","EDT","HUD VL",61758,1782.3644
"08/25/2020 17:15:00","EDT","LONGIL",61762,4868.5967
"08/25/2020 17:15:00","EDT","MHK VL",61756,1094.3785
"08/25/2020 17:15:00","EDT","MILLWD",61759,567.3788
"08/25/2020 17:15:00","EDT","N.Y.C.",61761,9273.967
"08/25/2020 17:15:00","EDT","NORTH",61755,607.9887
"08/25/2020 17:15:00","EDT","WEST",61752,2189.2896
"08/25/2020 17:20:00","EDT","CAPITL",61757,1910.4543
"08/25/2020 17:20:00","EDT","CENTRL",61754,2322.077
"08/25/2020 17:20:00","EDT","DUNWOD",61760,1189.2375
"08/25/2020 17:20:00","EDT","GENESE",61753,1570.0884
"08/25/2020 17:20:00","EDT","HUD VL",61758,1804.6582
"08/25/2020 17:20:00","EDT","LONGIL",61762,4866.9487
"08/25/2020 17:20:00","EDT","MHK VL",61756,1079.5225
"08/25/2020 17:20:00","EDT","MILLWD",61759,533.7663
"08/25/2020 17:20:00","EDT","N.Y.C.",61761,9292.948
"08/25/2020 17:20:00","EDT","NORTH",61755,602.6351
"08/25/2020 17:20:00","EDT","WEST",61752,2184.1873
"08/25/2020 17:25:00","EDT","CAPITL",61757,1924.5782
"08/25/2020 17:25:00","EDT","CENTRL",61754,2336.1226
"08/25/2020 17:25:00","EDT","DUNWOD",61760,1211.6742
"08/25/2020 17:25:00","EDT","GENESE",61753,1566.1305
"08/25/2020 17:25:00","EDT","HUD VL",61758,1796.1395
"08/25/2020 17:25:00","EDT","LONGIL",61762,4876.798
"08/25/2020 17:25:00","EDT","MHK VL",61756,1075.7417
"08/25/2020 17:25:00","EDT","MILLWD",61759,537.5013
"08/25/2020 17:25:00","EDT","N.Y.C.",61761,9259.939
"08/25/2020 17:25:00","EDT","NORTH",61755,581.8252
"08/25/2020 17:25:00","EDT","WEST",61752,2193.1272
"08/25/2020 17:30:00","EDT","CAPITL",61757,1928.5864
"08/25/2020 17:30:00","EDT","CENTRL",61754,2323.3228
"08/25/2020 17:30:00","EDT","DUNWOD",61760,1195.1945
"08/25/2020 17:30:00","EDT","GENESE",61753,1557.335
"08/25/2020 17:30:00","EDT","HUD VL",61758,1791.3148
"08/25/2020 17:30:00","EDT","LONGIL",61762,4880.1143
"08/25/2020 17:30:00","EDT","MHK VL",61756,1083.7853
"08/25/2020 17:30:00","EDT","MILLWD",61759,513.4158
"08/25/2020 17:30:00","EDT","N.Y.C.",61761,9307.433
"08/25/2020 17:30:00","EDT","NORTH",61755,606.5286
"08/25/2020 17:30:00","EDT","WEST",61752,2191.4236
"08/25/2020 17:35:00","EDT","CAPITL",61757,1949.2549
"08/25/2020 17:35:00","EDT","CENTRL",61754,2256.933
"08/25/2020 17:35:00","EDT","DUNWOD",61760,1207.7278
"08/25/2020 17:35:00","EDT","GENESE",61753,1569.9736
"08/25/2020 17:35:00","EDT","HUD VL",61758,1808.258
"08/25/2020 17:35:00","EDT","LONGIL",61762,4903.7637
"08/25/2020 17:35:00","EDT","MHK VL",61756,1102.8162
"08/25/2020 17:35:00","EDT","MILLWD",61759,511.6937
"08/25/2020 17:35:00","EDT","N.Y.C.",61761,9269.557
"08/25/2020 17:35:00","EDT","NORTH",61755,598.4497
"08/25/2020 17:35:00","EDT","WEST",61752,2192.4734
"08/25/2020 17:40:00","EDT","CAPITL",61757,1928.2859
"08/25/2020 17:40:00","EDT","CENTRL",61754,2299.2385
"08/25/2020 17:40:00","EDT","DUNWOD",61760,1202.2495
"08/25/2020 17:40:00","EDT","GENESE",61753,1559.3407
"08/25/2020 17:40:00","EDT","HUD VL",61758,1787.8987
"08/25/2020 17:40:00","EDT","LONGIL",61762,4884.8955
"08/25/2020 17:40:00","EDT","MHK VL",61756,1101.1984
"08/25/2020 17:40:00","EDT","MILLWD",61759,516.0436
"08/25/2020 17:40:00","EDT","N.Y.C.",61761,9246.1875
"08/25/2020 17:40:00","EDT","NORTH",61755,593.9786
"08/25/2020 17:40:00","EDT","WEST",61752,2192.6821
"08/25/2020 17:45:00","EDT","CAPITL",61757,1920.8473
"08/25/2020 17:45:00","EDT","CENTRL",61754,2297.7754
"08/25/2020 17:45:00","EDT","DUNWOD",61760,1207.4976
"08/25/2020 17:45:00","EDT","GENESE",61753,1560.0417
"08/25/2020 17:45:00","EDT","HUD VL",61758,1733.5265
"08/25/2020 17:45:00","EDT","LONGIL",61762,4901.6816
"08/25/2020 17:45:00","EDT","MHK VL",61756,1097.779
"08/25/2020 17:45:00","EDT","MILLWD",61759,504.9822
"08/25/2020 17:45:00","EDT","N.Y.C.",61761,9228.484
"08/25/2020 17:45:00","EDT","NORTH",61755,609.4427
"08/25/2020 17:45:00","EDT","WEST",61752,2180.769
"08/25/2020 17:50:00","EDT","CAPITL",61757,1931.9758
"08/25/2020 17:50:00","EDT","CENTRL",61754,2297.0654
"08/25/2020 17:50:00","EDT","DUNWOD",61760,1195.5068
"08/25/2020 17:50:00","EDT","GENESE",61753,1561.1127
"08/25/2020 17:50:00","EDT","HUD VL",61758,1769.626
"08/25/2020 17:50:00","EDT","LONGIL",61762,4897.8335
"08/25/2020 17:50:00","EDT","MHK VL",61756,1090.95
"08/25/2020 17:50:00","EDT","MILLWD",61759,504.4683
"08/25/2020 17:50:00","EDT","N.Y.C.",61761,9188.302
"08/25/2020 17:50:00","EDT","NORTH",61755,605.4131
"08/25/2020 17:50:00","EDT","WEST",61752,2187.4888
"08/25/2020 17:55:00","EDT","CAPITL",61757,1938.9077
"08/25/2020 17:55:00","EDT","CENTRL",61754,2300.3667
"08/25/2020 17:55:00","EDT","DUNWOD",61760,1177.5083
"08/25/2020 17:55:00","EDT","GENESE",61753,1556.7239
"08/25/2020 17:55:00","EDT","HUD VL",61758,1736.9148
"08/25/2020 17:55:00","EDT","LONGIL",61762,4888.835
"08/25/2020 17:55:00","EDT","MHK VL",61756,1098.2029
"08/25/2020 17:55:00","EDT","MILLWD",61759,494.588
"08/25/2020 17:55:00","EDT","N.Y.C.",61761,9201.789
"08/25/2020 17:55:00","EDT","NORTH",61755,598.163
"08/25/2020 17:55:00","EDT","WEST",61752,2173.3704
"08/25/2020 18:00:00","EDT","CAPITL",61757,1930.3344
"08/25/2020 18:00:00","EDT","CENTRL",61754,2261.6597
"08/25/2020 18:00:00","EDT","DUNWOD",61760,1163.5309
"08/25/2020 18:00:00","EDT","GENESE",61753,1555.3357
"08/25/2020 18:00:00","EDT","HUD VL",61758,1768.0114
"08/25/2020 18:00:00","EDT","LONGIL",61762,4849.1416
"08/25/2020 18:00:00","EDT","MHK VL",61756,1090.7244
"08/25/2020 18:00:00","EDT","MILLWD",61759,490.0721
"08/25/2020 18:00:00","EDT","N.Y.C.",61761,9161.313
"08/25/2020 18:00:00","EDT","NORTH",61755,601.4537
"08/25/2020 18:00:00","EDT","WEST",61752,2177.7075
"08/25/2020 18:05:00","EDT","CAPITL",61757,1940.869
"08/25/2020 18:05:00","EDT","CENTRL",61754,2284.8887
"08/25/2020 18:05:00","EDT","DUNWOD",61760,1153.5735
"08/25/2020 18:05:00","EDT","GENESE",61753,1553.5789
"08/25/2020 18:05:00","EDT","HUD VL",61758,1739.8777
"08/25/2020 18:05:00","EDT","LONGIL",61762,4863.403
"08/25/2020 18:05:00","EDT","MHK VL",61756,1114.5964
"08/25/2020 18:05:00","EDT","MILLWD",61759,495.4041
"08/25/2020 18:05:00","EDT","N.Y.C.",61761,9143.709
"08/25/2020 18:05:00","EDT","NORTH",61755,590.4042
"08/25/2020 18:05:00","EDT","WEST",61752,2175.2917
"08/25/2020 18:10:00","EDT","CAPITL",61757,1932.6196
"08/25/2020 18:10:00","EDT","CENTRL",61754,2288.498
"08/25/2020 18:10:00","EDT","DUNWOD",61760,1144.8328
"08/25/2020 18:10:00","EDT","GENESE",61753,1544.3074
"08/25/2020 18:10:00","EDT","HUD VL",61758,1754.0961
"08/25/2020 18:10:00","EDT","LONGIL",61762,4794.999
"08/25/2020 18:10:00","EDT","MHK VL",61756,1108.3606
"08/25/2020 18:10:00","EDT","MILLWD",61759,495.9537
"08/25/2020 18:10:00","EDT","N.Y.C.",61761,9071.9795
"08/25/2020 18:10:00","EDT","NORTH",61755,599.3845
"08/25/2020 18:10:00","EDT","WEST",61752,2168.9927
"08/25/2020 18:15:00","EDT","CAPITL",61757,1926.113
"08/25/2020 18:15:00","EDT","CENTRL",61754,2289.5886
"08/25/2020 18:15:00","EDT","DUNWOD",61760,1139.3052
"08/25/2020 18:15:00","EDT","GENESE",61753,1542.7969
"08/25/2020 18:15:00","EDT","HUD VL",61758,1757.3414
"08/25/2020 18:15:00","EDT","LONGIL",61762,4799.411
"08/25/2020 18:15:00","EDT","MHK VL",61756,1112.3896
"08/25/2020 18:15:00","EDT","MILLWD",61759,483.8068
"08/25/2020 18:15:00","EDT","N.Y.C.",61761,8978.06
"08/25/2020 18:15:00","EDT","NORTH",61755,601.0522
"08/25/2020 18:15:00","EDT","WEST",61752,2162.0771
"08/25/2020 18:20:00","EDT","CAPITL",61757,1933.213
"08/25/2020 18:20:00","EDT","CENTRL",61754,2273.0093
"08/25/2020 18:20:00","EDT","DUNWOD",61760,1147.7732
"08/25/2020 18:20:00","EDT","GENESE",61753,1540.1033
"08/25/2020 18:20:00","EDT","HUD VL",61758,1746.2299
"08/25/2020 18:20:00","EDT","LONGIL",61762,4792.097
"08/25/2020 18:20:00","EDT","MHK VL",61756,1102.6389
"08/25/2020 18:20:00","EDT","MILLWD",61759,486.1153
"08/25/2020 18:20:00","EDT","N.Y.C.",61761,8841.311
"08/25/2020 18:20:00","EDT","NORTH",61755,594.4691
"08/25/2020 18:20:00","EDT","WEST",61752,2133.4587
"08/25/2020 18:25:00","EDT","CAPITL",61757,1919.1735
"08/25/2020 18:25:00","EDT","CENTRL",61754,2279.729
"08/25/2020 18:25:00","EDT","DUNWOD",61760,1123.8555
"08/25/2020 18:25:00","EDT","GENESE",61753,1536.8003
"08/25/2020 18:25:00","EDT","HUD VL",61758,1755.982
"08/25/2020 18:25:00","EDT","LONGIL",61762,4788.352
"08/25/2020 18:25:00","EDT","MHK VL",61756,1084.6768
"08/25/2020 18:25:00","EDT","MILLWD",61759,481.4428
"08/25/2020 18:25:00","EDT","N.Y.C.",61761,8779.189
"08/25/2020 18:25:00","EDT","NORTH",61755,598.6595
"08/25/2020 18:25:00","EDT","WEST",61752,2139.5012
"08/25/2020 18:28:03","EDT","CAPITL",61757,1929.1296
"08/25/2020 18:28:03","EDT","CENTRL",61754,2226.3555
"08/25/2020 18:28:03","EDT","DUNWOD",61760,1113.4246
"08/25/2020 18:28:03","EDT","GENESE",61753,1529.0098
"08/25/2020 18:28:03","EDT","HUD VL",61758,1740.03
"08/25/2020 18:28:03","EDT","LONGIL",61762,4741.737
"08/25/2020 18:28:03","EDT","MHK VL",61756,1075.897
"08/25/2020 18:28:03","EDT","MILLWD",61759,476.1715
"08/25/2020 18:28:03","EDT","N.Y.C.",61761,8687.36
"08/25/2020 18:28:03","EDT","NORTH",61755,601.5297
"08/25/2020 18:28:03","EDT","WEST",61752,2143.9407
"08/25/2020 18:29:45","EDT","CAPITL",61757,1920.2125
"08/25/2020 18:29:45","EDT","CENTRL",61754,2231.0562
"08/25/2020 18:29:45","EDT","DUNWOD",61760,1114.8201
"08/25/2020 18:29:45","EDT","GENESE",61753,1523.9939
"08/25/2020 18:29:45","EDT","HUD VL",61758,1741.922
"08/25/2020 18:29:45","EDT","LONGIL",61762,4718.083
"08/25/2020 18:29:45","EDT","MHK VL",61756,1079.769
"08/25/2020 18:29:45","EDT","MILLWD",61759,475.3774
"08/25/2020 18:29:45","EDT","N.Y.C.",61761,8583.674
"08/25/2020 18:29:45","EDT","NORTH",61755,609.5178
"08/25/2020 18:29:45","EDT","WEST",61752,2133.0635
"08/25/2020 18:30:00","EDT","CAPITL",61757,1921.786
"08/25/2020 18:30:00","EDT","CENTRL",61754,2253.107
"08/25/2020 18:30:00","EDT","DUNWOD",61760,1119.1237
"08/25/2020 18:30:00","EDT","GENESE",61753,1519.2509
"08/25/2020 18:30:00","EDT","HUD VL",61758,1730.3907
"08/25/2020 18:30:00","EDT","LONGIL",61762,4750.9062
"08/25/2020 18:30:00","EDT","MHK VL",61756,1074.8601
"08/25/2020 18:30:00","EDT","MILLWD",61759,468.437
"08/25/2020 18:30:00","EDT","N.Y.C.",61761,8556.068
"08/25/2020 18:30:00","EDT","NORTH",61755,601.6957
"08/25/2020 18:30:00","EDT","WEST",61752,2130.6182
"08/25/2020 18:35:00","EDT","CAPITL",61757,1933.8472
"08/25/2020 18:35:00","EDT","CENTRL",61754,2265.6812
"08/25/2020 18:35:00","EDT","DUNWOD",61760,1116.1475
"08/25/2020 18:35:00","EDT","GENESE",61753,1509.7798
"08/25/2020 18:35:00","EDT","HUD VL",61758,1710.5924
"08/25/2020 18:35:00","EDT","LONGIL",61762,4737.192
"08/25/2020 18:35:00","EDT","MHK VL",61756,1071.4476
"08/25/2020 18:35:00","EDT","MILLWD",61759,477.0825
"08/25/2020 18:35:00","EDT","N.Y.C.",61761,8560.395
"08/25/2020 18:35:00","EDT","NORTH",61755,604.1907
"08/25/2020 18:35:00","EDT","WEST",61752,2134.8523
"08/25/2020 18:37:39","EDT","CAPITL",61757,1896.1094
"08/25/2020 18:37:39","EDT","CENTRL",61754,2205.729
"08/25/2020 18:37:39","EDT","DUNWOD",61760,1108.456
"08/25/2020 18:37:39","EDT","GENESE",61753,1518.2067
"08/25/2020 18:37:39","EDT","HUD VL",61758,1711.0662
"08/25/2020 18:37:39","EDT","LONGIL",61762,4666.7837
"08/25/2020 18:37:39","EDT","MHK VL",61756,1074.7375
"08/25/2020 18:37:39","EDT","MILLWD",61759,482.9619
"08/25/2020 18:37:39","EDT","N.Y.C.",61761,8454.129
"08/25/2020 18:37:39","EDT","NORTH",61755,592.4019
"08/25/2020 18:37:39","EDT","WEST",61752,2118.4
"08/25/2020 18:39:27","EDT","CAPITL",61757,1893.0386
"08/25/2020 18:39:27","EDT","CENTRL",61754,2230.1096
"08/25/2020 18:39:27","EDT","DUNWOD",61760,1104.1935
"08/25/2020 18:39:27","EDT","GENESE",61753,1512.4585
"08/25/2020 18:39:27","EDT","HUD VL",61758,1744.1879
"08/25/2020 18:39:27","EDT","LONGIL",61762,4634.145
"08/25/2020 18:39:27","EDT","MHK VL",61756,1061.8569
"08/25/2020 18:39:27","EDT","MILLWD",61759,469.0517
"08/25/2020 18:39:27","EDT","N.Y.C.",61761,8396.764
"08/25/2020 18:39:27","EDT","NORTH",61755,597.1879
"08/25/2020 18:39:27","EDT","WEST",61752,2121.5757
"08/25/2020 18:40:00","EDT","CAPITL",61757,1904.0946
"08/25/2020 18:40:00","EDT","CENTRL",61754,2224.088
"08/25/2020 18:40:00","EDT","DUNWOD",61760,1095.7053
"08/25/2020 18:40:00","EDT","GENESE",61753,1515.4407
"08/25/2020 18:40:00","EDT","HUD VL",61758,1710.0328
"08/25/2020 18:40:00","EDT","LONGIL",61762,4623.3315
"08/25/2020 18:40:00","EDT","MHK VL",61756,1066.2449
"08/25/2020 18:40:00","EDT","MILLWD",61759,472.3834
"08/25/2020 18:40:00","EDT","N.Y.C.",61761,8428.322
"08/25/2020 18:40:00","EDT","NORTH",61755,588.8486
"08/25/2020 18:40:00","EDT","WEST",61752,2107.2795
"08/25/2020 18:45:00","EDT","CAPITL",61757,1893.0613
"08/25/2020 18:45:00","EDT","CENTRL",61754,2223.9583
"08/25/2020 18:45:00","EDT","DUNWOD",61760,1118.4421
"08/25/2020 18:45:00","EDT","GENESE",61753,1509.2881
"08/25/2020 18:45:00","EDT","HUD VL",61758,1720.1853
"08/25/2020 18:45:00","EDT","LONGIL",61762,4615.973
"08/25/2020 18:45:00","EDT","MHK VL",61756,1071.8579
"08/25/2020 18:45:00","EDT","MILLWD",61759,468.306
"08/25/2020 18:45:00","EDT","N.Y.C.",61761,8408.705
"08/25/2020 18:45:00","EDT","NORTH",61755,605.8486
"08/25/2020 18:45:00","EDT","WEST",61752,2114.749
"08/25/2020 18:50:00","EDT","CAPITL",61757,1890.2621
"08/25/2020 18:50:00","EDT","CENTRL",61754,2232.6587
"08/25/2020 18:50:00","EDT","DUNWOD",61760,1097.4801
"08/25/2020 18:50:00","EDT","GENESE",61753,1494.0945
"08/25/2020 18:50:00","EDT","HUD VL",61758,1698.2659
"08/25/2020 18:50:00","EDT","LONGIL",61762,4560.068
"08/25/2020 18:50:00","EDT","MHK VL",61756,1061.2953
"08/25/2020 18:50:00","EDT","MILLWD",61759,467.3751
"08/25/2020 18:50:00","EDT","N.Y.C.",61761,8342.876
"08/25/2020 18:50:00","EDT","NORTH",61755,599.5194
"08/25/2020 18:50:00","EDT","WEST",61752,2100.812
"08/25/2020 18:55:00","EDT","CAPITL",61757,1891.6606
"08/25/2020 18:55:00","EDT","CENTRL",61754,2185.1548
"08/25/2020 18:55:00","EDT","DUNWOD",61760,1091.4562
"08/25/2020 18:55:00","EDT","GENESE",61753,1494.0635
"08/25/2020 18:55:00","EDT","HUD VL",61758,1713.8657
"08/25/2020 18:55:00","EDT","LONGIL",61762,4506.9746
"08/25/2020 18:55:00","EDT","MHK VL",61756,1068.061
"08/25/2020 18:55:00","EDT","MILLWD",61759,462.1374
"08/25/2020 18:55:00","EDT","N.Y.C.",61761,8351.805
"08/25/2020 18:55:00","EDT","NORTH",61755,603.1491
"08/25/2020 18:55:00","EDT","WEST",61752,2107.774
"08/25/2020 19:00:00","EDT","CAPITL",61757,1872.7241
"08/25/2020 19:00:00","EDT","CENTRL",61754,2219.6748
"08/25/2020 19:00:00","EDT","DUNWOD",61760,1083.7739
"08/25/2020 19:00:00","EDT","GENESE",61753,1487.5667
"08/25/2020 19:00:00","EDT","HUD VL",61758,1716.7781
"08/25/2020 19:00:00","EDT","LONGIL",61762,4458.472
"08/25/2020 19:00:00","EDT","MHK VL",61756,1078.7192
"08/25/2020 19:00:00","EDT","MILLWD",61759,464.5609
