"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2020 12:45:00","EDT","LONGIL",61762,1735.1184
"09/19/2020 12:45:00","EDT","MHK VL",61756,636.5794
"09/19/2020 12:45:00","EDT","MILLWD",61759,257.5993
"09/19/2020 12:45:00","EDT","N.Y.C.",61761,4592.397
"09/19/2020 12:45:00","EDT","NORTH",61755,520.9681
"09/19/2020 12:45:00","EDT","WEST",61752,1430.4851
"09/19/2020 12:50:00","EDT","CAPITL",61757,1032.1721
"09/19/2020 12:50:00","EDT","CENTRL",61754,1442.6383
"09/19/2020 12:50:00","EDT","DUNWOD",61760,546.8989
"09/19/2020 12:50:00","EDT","GENESE",61753,884.7165
"09/19/2020 12:50:00","EDT","HUD VL",61758,744.876
"09/19/2020 12:50:00","EDT","LONGIL",61762,1737.4861
"09/19/2020 12:50:00","EDT","MHK VL",61756,632.2423
"09/19/2020 12:50:00","EDT","MILLWD",61759,256.7051
"09/19/2020 12:50:00","EDT","N.Y.C.",61761,4615.975
"09/19/2020 12:50:00","EDT","NORTH",61755,521.3701
"09/19/2020 12:50:00","EDT","WEST",61752,1443.511
"09/19/2020 12:55:00","EDT","CAPITL",61757,1019.6741
"09/19/2020 12:55:00","EDT","CENTRL",61754,1430.6951
"09/19/2020 12:55:00","EDT","DUNWOD",61760,542.8473
"09/19/2020 12:55:00","EDT","GENESE",61753,885.1112
"09/19/2020 12:55:00","EDT","HUD VL",61758,726.2042
"09/19/2020 12:55:00","EDT","LONGIL",61762,1743.165
"09/19/2020 12:55:00","EDT","MHK VL",61756,635.9482
"09/19/2020 12:55:00","EDT","MILLWD",61759,258.6218
"09/19/2020 12:55:00","EDT","N.Y.C.",61761,4629.465
"09/19/2020 12:55:00","EDT","NORTH",61755,524.596
"09/19/2020 12:55:00","EDT","WEST",61752,1442.3341
"09/19/2020 13:00:00","EDT","CAPITL",61757,1027.8337
"09/19/2020 13:00:00","EDT","CENTRL",61754,1394.4343
"09/19/2020 13:00:00","EDT","DUNWOD",61760,538.0645
"09/19/2020 13:00:00","EDT","GENESE",61753,886.5779
"09/19/2020 13:00:00","EDT","HUD VL",61758,739.6847
"09/19/2020 13:00:00","EDT","LONGIL",61762,1740.0457
"09/19/2020 13:00:00","EDT","MHK VL",61756,624.6357
"09/19/2020 13:00:00","EDT","MILLWD",61759,258.2295
"09/19/2020 13:00:00","EDT","N.Y.C.",61761,4620.9062
"09/19/2020 13:00:00","EDT","NORTH",61755,529.8864
"09/19/2020 13:00:00","EDT","WEST",61752,1433.6714
"09/19/2020 13:05:00","EDT","CAPITL",61757,1029.9092
"09/19/2020 13:05:00","EDT","CENTRL",61754,1387.7634
"09/19/2020 13:05:00","EDT","DUNWOD",61760,543.4123
"09/19/2020 13:05:00","EDT","GENESE",61753,887.2948
"09/19/2020 13:05:00","EDT","HUD VL",61758,744.0599
"09/19/2020 13:05:00","EDT","LONGIL",61762,1748.8099
"09/19/2020 13:05:00","EDT","MHK VL",61756,635.9313
"09/19/2020 13:05:00","EDT","MILLWD",61759,255.8712
"09/19/2020 13:05:00","EDT","N.Y.C.",61761,4603.4595
"09/19/2020 13:05:00","EDT","NORTH",61755,525.8123
"09/19/2020 13:05:00","EDT","WEST",61752,1425.333
"09/19/2020 13:10:00","EDT","CAPITL",61757,1027.5111
"09/19/2020 13:10:00","EDT","CENTRL",61754,1387.1218
"09/19/2020 13:10:00","EDT","DUNWOD",61760,543.8499
"09/19/2020 13:10:00","EDT","GENESE",61753,883.351
"09/19/2020 13:10:00","EDT","HUD VL",61758,737.0201
"09/19/2020 13:10:00","EDT","LONGIL",61762,1740.6312
"09/19/2020 13:10:00","EDT","MHK VL",61756,635.0863
"09/19/2020 13:10:00","EDT","MILLWD",61759,254.1785
"09/19/2020 13:10:00","EDT","N.Y.C.",61761,4612.8604
"09/19/2020 13:10:00","EDT","NORTH",61755,524.7216
"09/19/2020 13:10:00","EDT","WEST",61752,1445.9303
"09/19/2020 13:15:00","EDT","CAPITL",61757,1016.6781
"09/19/2020 13:15:00","EDT","CENTRL",61754,1379.0204
"09/19/2020 13:15:00","EDT","DUNWOD",61760,546.7362
"09/19/2020 13:15:00","EDT","GENESE",61753,877.7992
"09/19/2020 13:15:00","EDT","HUD VL",61758,738.8127
"09/19/2020 13:15:00","EDT","LONGIL",61762,1719.4436
"09/19/2020 13:15:00","EDT","MHK VL",61756,631.9862
"09/19/2020 13:15:00","EDT","MILLWD",61759,260.3471
"09/19/2020 13:15:00","EDT","N.Y.C.",61761,4631.07
"09/19/2020 13:15:00","EDT","NORTH",61755,531.9819
"09/19/2020 13:15:00","EDT","WEST",61752,1430.1309
"09/19/2020 13:20:00","EDT","CAPITL",61757,1016.8867
"09/19/2020 13:20:00","EDT","CENTRL",61754,1419.636
"09/19/2020 13:20:00","EDT","DUNWOD",61760,548.2559
"09/19/2020 13:20:00","EDT","GENESE",61753,881.5772
"09/19/2020 13:20:00","EDT","HUD VL",61758,730.687
"09/19/2020 13:20:00","EDT","LONGIL",61762,1719.7085
"09/19/2020 13:20:00","EDT","MHK VL",61756,633.1121
"09/19/2020 13:20:00","EDT","MILLWD",61759,264.9641
"09/19/2020 13:20:00","EDT","N.Y.C.",61761,4614.0156
"09/19/2020 13:20:00","EDT","NORTH",61755,521.1321
"09/19/2020 13:20:00","EDT","WEST",61752,1432.8536
"09/19/2020 13:25:00","EDT","CAPITL",61757,1016.8402
"09/19/2020 13:25:00","EDT","CENTRL",61754,1401.1309
"09/19/2020 13:25:00","EDT","DUNWOD",61760,546.9648
"09/19/2020 13:25:00","EDT","GENESE",61753,879.403
"09/19/2020 13:25:00","EDT","HUD VL",61758,740.8844
"09/19/2020 13:25:00","EDT","LONGIL",61762,1722.5977
"09/19/2020 13:25:00","EDT","MHK VL",61756,626.9031
"09/19/2020 13:25:00","EDT","MILLWD",61759,249.9094
"09/19/2020 13:25:00","EDT","N.Y.C.",61761,4607.203
"09/19/2020 13:25:00","EDT","NORTH",61755,524.6505
"09/19/2020 13:25:00","EDT","WEST",61752,1420.5254
"09/19/2020 13:30:00","EDT","CAPITL",61757,1008.5803
"09/19/2020 13:30:00","EDT","CENTRL",61754,1417.0911
"09/19/2020 13:30:00","EDT","DUNWOD",61760,541.2993
"09/19/2020 13:30:00","EDT","GENESE",61753,875.9608
"09/19/2020 13:30:00","EDT","HUD VL",61758,712.444
"09/19/2020 13:30:00","EDT","LONGIL",61762,1738.1079
"09/19/2020 13:30:00","EDT","MHK VL",61756,615.2338
"09/19/2020 13:30:00","EDT","MILLWD",61759,259.6184
"09/19/2020 13:30:00","EDT","N.Y.C.",61761,4616.742
"09/19/2020 13:30:00","EDT","NORTH",61755,518.0761
"09/19/2020 13:30:00","EDT","WEST",61752,1438.1787
"09/19/2020 13:35:00","EDT","CAPITL",61757,1012.8425
"09/19/2020 13:35:00","EDT","CENTRL",61754,1418.8076
"09/19/2020 13:35:00","EDT","DUNWOD",61760,548.7522
"09/19/2020 13:35:00","EDT","GENESE",61753,876.6091
"09/19/2020 13:35:00","EDT","HUD VL",61758,737.415
"09/19/2020 13:35:00","EDT","LONGIL",61762,1727.8723
"09/19/2020 13:35:00","EDT","MHK VL",61756,610.4564
"09/19/2020 13:35:00","EDT","MILLWD",61759,259.6152
"09/19/2020 13:35:00","EDT","N.Y.C.",61761,4612.3584
"09/19/2020 13:35:00","EDT","NORTH",61755,519.6445
"09/19/2020 13:35:00","EDT","WEST",61752,1431.3303
"09/19/2020 13:40:00","EDT","CAPITL",61757,1024.4972
"09/19/2020 13:40:00","EDT","CENTRL",61754,1398.0754
"09/19/2020 13:40:00","EDT","DUNWOD",61760,546.9446
"09/19/2020 13:40:00","EDT","GENESE",61753,876.3015
"09/19/2020 13:40:00","EDT","HUD VL",61758,732.2623
"09/19/2020 13:40:00","EDT","LONGIL",61762,1733.3348
"09/19/2020 13:40:00","EDT","MHK VL",61756,615.7674
"09/19/2020 13:40:00","EDT","MILLWD",61759,262.2628
"09/19/2020 13:40:00","EDT","N.Y.C.",61761,4594.367
"09/19/2020 13:40:00","EDT","NORTH",61755,520.8639
"09/19/2020 13:40:00","EDT","WEST",61752,1417.0654
"09/19/2020 13:45:00","EDT","CAPITL",61757,1017.2443
"09/19/2020 13:45:00","EDT","CENTRL",61754,1407.2737
"09/19/2020 13:45:00","EDT","DUNWOD",61760,535.8633
"09/19/2020 13:45:00","EDT","GENESE",61753,877.1668
"09/19/2020 13:45:00","EDT","HUD VL",61758,748.3268
"09/19/2020 13:45:00","EDT","LONGIL",61762,1741.9253
"09/19/2020 13:45:00","EDT","MHK VL",61756,614.0535
"09/19/2020 13:45:00","EDT","MILLWD",61759,264.8088
"09/19/2020 13:45:00","EDT","N.Y.C.",61761,4615.684
"09/19/2020 13:45:00","EDT","NORTH",61755,521.0427
"09/19/2020 13:45:00","EDT","WEST",61752,1435.8137
"09/19/2020 13:50:00","EDT","CAPITL",61757,1011.5497
"09/19/2020 13:50:00","EDT","CENTRL",61754,1391.6014
"09/19/2020 13:50:00","EDT","DUNWOD",61760,547.4808
"09/19/2020 13:50:00","EDT","GENESE",61753,874.5477
"09/19/2020 13:50:00","EDT","HUD VL",61758,731.7635
"09/19/2020 13:50:00","EDT","LONGIL",61762,1727.4237
"09/19/2020 13:50:00","EDT","MHK VL",61756,612.1328
"09/19/2020 13:50:00","EDT","MILLWD",61759,260.5555
"09/19/2020 13:50:00","EDT","N.Y.C.",61761,4608.0557
"09/19/2020 13:50:00","EDT","NORTH",61755,510.6279
"09/19/2020 13:50:00","EDT","WEST",61752,1417.4805
"09/19/2020 13:55:00","EDT","CAPITL",61757,1005.3416
"09/19/2020 13:55:00","EDT","CENTRL",61754,1417.1998
"09/19/2020 13:55:00","EDT","DUNWOD",61760,542.2854
"09/19/2020 13:55:00","EDT","GENESE",61753,877.6877
"09/19/2020 13:55:00","EDT","HUD VL",61758,731.7053
"09/19/2020 13:55:00","EDT","LONGIL",61762,1741.791
"09/19/2020 13:55:00","EDT","MHK VL",61756,617.1782
"09/19/2020 13:55:00","EDT","MILLWD",61759,259.953
"09/19/2020 13:55:00","EDT","N.Y.C.",61761,4616.186
"09/19/2020 13:55:00","EDT","NORTH",61755,515.8876
"09/19/2020 13:55:00","EDT","WEST",61752,1429.011
"09/19/2020 14:00:00","EDT","CAPITL",61757,1002.4985
"09/19/2020 14:00:00","EDT","CENTRL",61754,1403.8683
"09/19/2020 14:00:00","EDT","DUNWOD",61760,542.7287
"09/19/2020 14:00:00","EDT","GENESE",61753,872.585
"09/19/2020 14:00:00","EDT","HUD VL",61758,759.924
"09/19/2020 14:00:00","EDT","LONGIL",61762,1742.4546
"09/19/2020 14:00:00","EDT","MHK VL",61756,613.8054
"09/19/2020 14:00:00","EDT","MILLWD",61759,250.3894
"09/19/2020 14:00:00","EDT","N.Y.C.",61761,4621.9814
"09/19/2020 14:00:00","EDT","NORTH",61755,509.4753
"09/19/2020 14:00:00","EDT","WEST",61752,1427.4182
"09/19/2020 14:05:00","EDT","CAPITL",61757,958.7918
"09/19/2020 14:05:00","EDT","CENTRL",61754,1429.2505
"09/19/2020 14:05:00","EDT","DUNWOD",61760,538.5318
"09/19/2020 14:05:00","EDT","GENESE",61753,854.6073
"09/19/2020 14:05:00","EDT","HUD VL",61758,794.6361
"09/19/2020 14:05:00","EDT","LONGIL",61762,1743.6246
"09/19/2020 14:05:00","EDT","MHK VL",61756,598.0798
"09/19/2020 14:05:00","EDT","MILLWD",61759,245.992
"09/19/2020 14:05:00","EDT","N.Y.C.",61761,4644.5176
"09/19/2020 14:05:00","EDT","NORTH",61755,510.5765
"09/19/2020 14:05:00","EDT","WEST",61752,1433.5574
"09/19/2020 14:10:00","EDT","CAPITL",61757,1015.5234
"09/19/2020 14:10:00","EDT","CENTRL",61754,1371.4209
"09/19/2020 14:10:00","EDT","DUNWOD",61760,543.0292
"09/19/2020 14:10:00","EDT","GENESE",61753,871.7376
"09/19/2020 14:10:00","EDT","HUD VL",61758,740.1154
"09/19/2020 14:10:00","EDT","LONGIL",61762,1745.6423
"09/19/2020 14:10:00","EDT","MHK VL",61756,602.9064
"09/19/2020 14:10:00","EDT","MILLWD",61759,256.9111
"09/19/2020 14:10:00","EDT","N.Y.C.",61761,4608.831
"09/19/2020 14:10:00","EDT","NORTH",61755,522.9495
"09/19/2020 14:10:00","EDT","WEST",61752,1414.178
"09/19/2020 14:15:00","EDT","CAPITL",61757,1009.2044
"09/19/2020 14:15:00","EDT","CENTRL",61754,1359.5247
"09/19/2020 14:15:00","EDT","DUNWOD",61760,547.9816
"09/19/2020 14:15:00","EDT","GENESE",61753,873.0672
"09/19/2020 14:15:00","EDT","HUD VL",61758,750.8702
"09/19/2020 14:15:00","EDT","LONGIL",61762,1745.9265
"09/19/2020 14:15:00","EDT","MHK VL",61756,606.3232
"09/19/2020 14:15:00","EDT","MILLWD",61759,258.5593
"09/19/2020 14:15:00","EDT","N.Y.C.",61761,4609.253
"09/19/2020 14:15:00","EDT","NORTH",61755,517.6679
"09/19/2020 14:15:00","EDT","WEST",61752,1414.3181
"09/19/2020 14:20:00","EDT","CAPITL",61757,1019.5768
"09/19/2020 14:20:00","EDT","CENTRL",61754,1396.498
"09/19/2020 14:20:00","EDT","DUNWOD",61760,550.1283
"09/19/2020 14:20:00","EDT","GENESE",61753,867.3445
"09/19/2020 14:20:00","EDT","HUD VL",61758,742.9789
"09/19/2020 14:20:00","EDT","LONGIL",61762,1738.7413
"09/19/2020 14:20:00","EDT","MHK VL",61756,615.1613
"09/19/2020 14:20:00","EDT","MILLWD",61759,259.6343
"09/19/2020 14:20:00","EDT","N.Y.C.",61761,4623.455
"09/19/2020 14:20:00","EDT","NORTH",61755,506.9728
"09/19/2020 14:20:00","EDT","WEST",61752,1416.3263
"09/19/2020 14:25:00","EDT","CAPITL",61757,1023.9291
"09/19/2020 14:25:00","EDT","CENTRL",61754,1410.7677
"09/19/2020 14:25:00","EDT","DUNWOD",61760,548.4269
"09/19/2020 14:25:00","EDT","GENESE",61753,865.8392
"09/19/2020 14:25:00","EDT","HUD VL",61758,753.1901
"09/19/2020 14:25:00","EDT","LONGIL",61762,1754.4004
"09/19/2020 14:25:00","EDT","MHK VL",61756,597.0111
"09/19/2020 14:25:00","EDT","MILLWD",61759,248.83
"09/19/2020 14:25:00","EDT","N.Y.C.",61761,4627.5674
"09/19/2020 14:25:00","EDT","NORTH",61755,509.4085
"09/19/2020 14:25:00","EDT","WEST",61752,1414.1343
"09/19/2020 14:30:00","EDT","CAPITL",61757,1023.7495
"09/19/2020 14:30:00","EDT","CENTRL",61754,1388.1666
"09/19/2020 14:30:00","EDT","DUNWOD",61760,539.8149
"09/19/2020 14:30:00","EDT","GENESE",61753,863.266
"09/19/2020 14:30:00","EDT","HUD VL",61758,730.3339
"09/19/2020 14:30:00","EDT","LONGIL",61762,1746.1145
"09/19/2020 14:30:00","EDT","MHK VL",61756,603.5425
"09/19/2020 14:30:00","EDT","MILLWD",61759,269.0549
"09/19/2020 14:30:00","EDT","N.Y.C.",61761,4653.781
"09/19/2020 14:30:00","EDT","NORTH",61755,512.4395
"09/19/2020 14:30:00","EDT","WEST",61752,1416.2709
"09/19/2020 14:35:00","EDT","CAPITL",61757,1009.6989
"09/19/2020 14:35:00","EDT","CENTRL",61754,1386.2025
"09/19/2020 14:35:00","EDT","DUNWOD",61760,537.1685
"09/19/2020 14:35:00","EDT","GENESE",61753,866.3462
"09/19/2020 14:35:00","EDT","HUD VL",61758,733.7268
"09/19/2020 14:35:00","EDT","LONGIL",61762,1756.5288
"09/19/2020 14:35:00","EDT","MHK VL",61756,607.5585
"09/19/2020 14:35:00","EDT","MILLWD",61759,270.6231
"09/19/2020 14:35:00","EDT","N.Y.C.",61761,4640.996
"09/19/2020 14:35:00","EDT","NORTH",61755,515.9157
"09/19/2020 14:35:00","EDT","WEST",61752,1400.2372
"09/19/2020 14:40:00","EDT","CAPITL",61757,1004.8961
"09/19/2020 14:40:00","EDT","CENTRL",61754,1389.4785
"09/19/2020 14:40:00","EDT","DUNWOD",61760,540.0459
"09/19/2020 14:40:00","EDT","GENESE",61753,859.5873
"09/19/2020 14:40:00","EDT","HUD VL",61758,753.1525
"09/19/2020 14:40:00","EDT","LONGIL",61762,1741.4761
"09/19/2020 14:40:00","EDT","MHK VL",61756,605.5618
"09/19/2020 14:40:00","EDT","MILLWD",61759,253.6381
"09/19/2020 14:40:00","EDT","N.Y.C.",61761,4625.1514
"09/19/2020 14:40:00","EDT","NORTH",61755,508.898
"09/19/2020 14:40:00","EDT","WEST",61752,1408.4946
"09/19/2020 14:45:00","EDT","CAPITL",61757,1020.1429
"09/19/2020 14:45:00","EDT","CENTRL",61754,1377.029
"09/19/2020 14:45:00","EDT","DUNWOD",61760,547.9467
"09/19/2020 14:45:00","EDT","GENESE",61753,857.6816
"09/19/2020 14:45:00","EDT","HUD VL",61758,715.5386
"09/19/2020 14:45:00","EDT","LONGIL",61762,1743.3376
"09/19/2020 14:45:00","EDT","MHK VL",61756,599.6643
"09/19/2020 14:45:00","EDT","MILLWD",61759,265.6217
"09/19/2020 14:45:00","EDT","N.Y.C.",61761,4623.3384
"09/19/2020 14:45:00","EDT","NORTH",61755,513.1195
"09/19/2020 14:45:00","EDT","WEST",61752,1424.8235
"09/19/2020 14:50:00","EDT","CAPITL",61757,1026.2543
"09/19/2020 14:50:00","EDT","CENTRL",61754,1395.32
"09/19/2020 14:50:00","EDT","DUNWOD",61760,539.2592
"09/19/2020 14:50:00","EDT","GENESE",61753,863.9716
"09/19/2020 14:50:00","EDT","HUD VL",61758,745.4805
"09/19/2020 14:50:00","EDT","LONGIL",61762,1767.579
"09/19/2020 14:50:00","EDT","MHK VL",61756,600.4108
"09/19/2020 14:50:00","EDT","MILLWD",61759,266.9735
"09/19/2020 14:50:00","EDT","N.Y.C.",61761,4630.6255
"09/19/2020 14:50:00","EDT","NORTH",61755,524.4462
"09/19/2020 14:50:00","EDT","WEST",61752,1405.7517
"09/19/2020 14:55:00","EDT","CAPITL",61757,1028.2932
"09/19/2020 14:55:00","EDT","CENTRL",61754,1401.0569
"09/19/2020 14:55:00","EDT","DUNWOD",61760,547.5366
"09/19/2020 14:55:00","EDT","GENESE",61753,863.7527
"09/19/2020 14:55:00","EDT","HUD VL",61758,736.4001
"09/19/2020 14:55:00","EDT","LONGIL",61762,1772.3823
"09/19/2020 14:55:00","EDT","MHK VL",61756,603.7637
"09/19/2020 14:55:00","EDT","MILLWD",61759,255.3453
"09/19/2020 14:55:00","EDT","N.Y.C.",61761,4613.5645
"09/19/2020 14:55:00","EDT","NORTH",61755,510.7574
"09/19/2020 14:55:00","EDT","WEST",61752,1398.4797
"09/19/2020 15:00:00","EDT","CAPITL",61757,1023.792
"09/19/2020 15:00:00","EDT","CENTRL",61754,1415.7043
"09/19/2020 15:00:00","EDT","DUNWOD",61760,537.1021
"09/19/2020 15:00:00","EDT","GENESE",61753,858.2059
"09/19/2020 15:00:00","EDT","HUD VL",61758,741.4289
"09/19/2020 15:00:00","EDT","LONGIL",61762,1775.7681
"09/19/2020 15:00:00","EDT","MHK VL",61756,590.629
"09/19/2020 15:00:00","EDT","MILLWD",61759,267.773
"09/19/2020 15:00:00","EDT","N.Y.C.",61761,4659.1304
"09/19/2020 15:00:00","EDT","NORTH",61755,522.2515
"09/19/2020 15:00:00","EDT","WEST",61752,1392.4568
"09/19/2020 15:05:00","EDT","CAPITL",61757,1029.4509
"09/19/2020 15:05:00","EDT","CENTRL",61754,1401.3525
"09/19/2020 15:05:00","EDT","DUNWOD",61760,549.2131
"09/19/2020 15:05:00","EDT","GENESE",61753,863.2849
"09/19/2020 15:05:00","EDT","HUD VL",61758,749.3511
"09/19/2020 15:05:00","EDT","LONGIL",61762,1778.8711
"09/19/2020 15:05:00","EDT","MHK VL",61756,597.8153
"09/19/2020 15:05:00","EDT","MILLWD",61759,267.0657
"09/19/2020 15:05:00","EDT","N.Y.C.",61761,4617.6772
"09/19/2020 15:05:00","EDT","NORTH",61755,511.2779
"09/19/2020 15:05:00","EDT","WEST",61752,1403.187
"09/19/2020 15:10:00","EDT","CAPITL",61757,1017.9329
"09/19/2020 15:10:00","EDT","CENTRL",61754,1359.5227
"09/19/2020 15:10:00","EDT","DUNWOD",61760,551.2293
"09/19/2020 15:10:00","EDT","GENESE",61753,853.7809
"09/19/2020 15:10:00","EDT","HUD VL",61758,754.006
"09/19/2020 15:10:00","EDT","LONGIL",61762,1792.3135
"09/19/2020 15:10:00","EDT","MHK VL",61756,600.4147
"09/19/2020 15:10:00","EDT","MILLWD",61759,257.2203
"09/19/2020 15:10:00","EDT","N.Y.C.",61761,4619.5713
"09/19/2020 15:10:00","EDT","NORTH",61755,502.9517
"09/19/2020 15:10:00","EDT","WEST",61752,1415.507
"09/19/2020 15:15:00","EDT","CAPITL",61757,1028.9508
"09/19/2020 15:15:00","EDT","CENTRL",61754,1361.5232
"09/19/2020 15:15:00","EDT","DUNWOD",61760,553.8287
"09/19/2020 15:15:00","EDT","GENESE",61753,861.4932
"09/19/2020 15:15:00","EDT","HUD VL",61758,738.2463
"09/19/2020 15:15:00","EDT","LONGIL",61762,1786.1074
"09/19/2020 15:15:00","EDT","MHK VL",61756,617.2368
"09/19/2020 15:15:00","EDT","MILLWD",61759,260.1719
"09/19/2020 15:15:00","EDT","N.Y.C.",61761,4629.2666
"09/19/2020 15:15:00","EDT","NORTH",61755,518.9564
"09/19/2020 15:15:00","EDT","WEST",61752,1402.1711
"09/19/2020 15:20:00","EDT","CAPITL",61757,1048.181
"09/19/2020 15:20:00","EDT","CENTRL",61754,1403.4614
"09/19/2020 15:20:00","EDT","DUNWOD",61760,552.3355
"09/19/2020 15:20:00","EDT","GENESE",61753,858.8207
"09/19/2020 15:20:00","EDT","HUD VL",61758,755.4221
"09/19/2020 15:20:00","EDT","LONGIL",61762,1796.0691
"09/19/2020 15:20:00","EDT","MHK VL",61756,606.7552
"09/19/2020 15:20:00","EDT","MILLWD",61759,261.8265
"09/19/2020 15:20:00","EDT","N.Y.C.",61761,4609.302
"09/19/2020 15:20:00","EDT","NORTH",61755,514.5889
"09/19/2020 15:20:00","EDT","WEST",61752,1388.5203
"09/19/2020 15:25:00","EDT","CAPITL",61757,1035.6383
"09/19/2020 15:25:00","EDT","CENTRL",61754,1407.6882
"09/19/2020 15:25:00","EDT","DUNWOD",61760,558.5489
"09/19/2020 15:25:00","EDT","GENESE",61753,858.84
"09/19/2020 15:25:00","EDT","HUD VL",61758,757.9156
"09/19/2020 15:25:00","EDT","LONGIL",61762,1804.9681
"09/19/2020 15:25:00","EDT","MHK VL",61756,602.4087
"09/19/2020 15:25:00","EDT","MILLWD",61759,254.5493
"09/19/2020 15:25:00","EDT","N.Y.C.",61761,4646.693
"09/19/2020 15:25:00","EDT","NORTH",61755,507.7701
"09/19/2020 15:25:00","EDT","WEST",61752,1404.1316
"09/19/2020 15:30:00","EDT","CAPITL",61757,1038.5791
"09/19/2020 15:30:00","EDT","CENTRL",61754,1393
"09/19/2020 15:30:00","EDT","DUNWOD",61760,546.3477
"09/19/2020 15:30:00","EDT","GENESE",61753,859.413
"09/19/2020 15:30:00","EDT","HUD VL",61758,774.0914
"09/19/2020 15:30:00","EDT","LONGIL",61762,1815.5662
"09/19/2020 15:30:00","EDT","MHK VL",61756,599.3149
"09/19/2020 15:30:00","EDT","MILLWD",61759,260.7516
"09/19/2020 15:30:00","EDT","N.Y.C.",61761,4643.291
"09/19/2020 15:30:00","EDT","NORTH",61755,516.0022
"09/19/2020 15:30:00","EDT","WEST",61752,1416.2461
"09/19/2020 15:35:00","EDT","CAPITL",61757,1036.1278
"09/19/2020 15:35:00","EDT","CENTRL",61754,1382.8126
"09/19/2020 15:35:00","EDT","DUNWOD",61760,556.0118
"09/19/2020 15:35:00","EDT","GENESE",61753,868.0693
"09/19/2020 15:35:00","EDT","HUD VL",61758,759.8708
"09/19/2020 15:35:00","EDT","LONGIL",61762,1806.3169
"09/19/2020 15:35:00","EDT","MHK VL",61756,602.1642
"09/19/2020 15:35:00","EDT","MILLWD",61759,266.1491
"09/19/2020 15:35:00","EDT","N.Y.C.",61761,4644.3853
"09/19/2020 15:35:00","EDT","NORTH",61755,511.9907
"09/19/2020 15:35:00","EDT","WEST",61752,1399.6564
"09/19/2020 15:40:00","EDT","CAPITL",61757,1047.3685
"09/19/2020 15:40:00","EDT","CENTRL",61754,1361.53
"09/19/2020 15:40:00","EDT","DUNWOD",61760,559.0875
"09/19/2020 15:40:00","EDT","GENESE",61753,862.1425
"09/19/2020 15:40:00","EDT","HUD VL",61758,760.835
"09/19/2020 15:40:00","EDT","LONGIL",61762,1816.0332
"09/19/2020 15:40:00","EDT","MHK VL",61756,603.9478
"09/19/2020 15:40:00","EDT","MILLWD",61759,260.2554
"09/19/2020 15:40:00","EDT","N.Y.C.",61761,4644.108
"09/19/2020 15:40:00","EDT","NORTH",61755,515.035
"09/19/2020 15:40:00","EDT","WEST",61752,1405.9412
"09/19/2020 15:45:00","EDT","CAPITL",61757,1058.8241
"09/19/2020 15:45:00","EDT","CENTRL",61754,1393.3345
"09/19/2020 15:45:00","EDT","DUNWOD",61760,548.5964
"09/19/2020 15:45:00","EDT","GENESE",61753,863.9767
"09/19/2020 15:45:00","EDT","HUD VL",61758,752.3727
"09/19/2020 15:45:00","EDT","LONGIL",61762,1825.9675
"09/19/2020 15:45:00","EDT","MHK VL",61756,604.3564
"09/19/2020 15:45:00","EDT","MILLWD",61759,263.8171
"09/19/2020 15:45:00","EDT","N.Y.C.",61761,4626.349
"09/19/2020 15:45:00","EDT","NORTH",61755,519.2942
"09/19/2020 15:45:00","EDT","WEST",61752,1419.154
"09/19/2020 15:50:00","EDT","CAPITL",61757,1058.3354
"09/19/2020 15:50:00","EDT","CENTRL",61754,1421.8265
"09/19/2020 15:50:00","EDT","DUNWOD",61760,541.6873
"09/19/2020 15:50:00","EDT","GENESE",61753,867.6213
"09/19/2020 15:50:00","EDT","HUD VL",61758,800.207
"09/19/2020 15:50:00","EDT","LONGIL",61762,1828.3596
"09/19/2020 15:50:00","EDT","MHK VL",61756,603.3391
"09/19/2020 15:50:00","EDT","MILLWD",61759,266.3496
"09/19/2020 15:50:00","EDT","N.Y.C.",61761,4638.411
"09/19/2020 15:50:00","EDT","NORTH",61755,506.9733
"09/19/2020 15:50:00","EDT","WEST",61752,1403.8601
"09/19/2020 15:55:00","EDT","CAPITL",61757,1052.9604
"09/19/2020 15:55:00","EDT","CENTRL",61754,1407.4822
"09/19/2020 15:55:00","EDT","DUNWOD",61760,543.2972
"09/19/2020 15:55:00","EDT","GENESE",61753,873.0216
"09/19/2020 15:55:00","EDT","HUD VL",61758,780.2157
"09/19/2020 15:55:00","EDT","LONGIL",61762,1845.8813
"09/19/2020 15:55:00","EDT","MHK VL",61756,610.1105
"09/19/2020 15:55:00","EDT","MILLWD",61759,262.3769
"09/19/2020 15:55:00","EDT","N.Y.C.",61761,4637.6836
"09/19/2020 15:55:00","EDT","NORTH",61755,514.9125
"09/19/2020 15:55:00","EDT","WEST",61752,1411.1447
"09/19/2020 16:00:00","EDT","CAPITL",61757,1062.8833
"09/19/2020 16:00:00","EDT","CENTRL",61754,1418.4829
"09/19/2020 16:00:00","EDT","DUNWOD",61760,553.2618
"09/19/2020 16:00:00","EDT","GENESE",61753,871.3278
"09/19/2020 16:00:00","EDT","HUD VL",61758,790.1258
"09/19/2020 16:00:00","EDT","LONGIL",61762,1850.5568
"09/19/2020 16:00:00","EDT","MHK VL",61756,616.6567
"09/19/2020 16:00:00","EDT","MILLWD",61759,261.4869
"09/19/2020 16:00:00","EDT","N.Y.C.",61761,4634.37
