"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2020 13:25:00","EST","MILLWD",61759,371.9688
"12/21/2020 13:25:00","EST","N.Y.C.",61761,5918.635
"12/21/2020 13:25:00","EST","NORTH",61755,648.2395
"12/21/2020 13:25:00","EST","WEST",61752,1816.1108
"12/21/2020 13:30:00","EST","CAPITL",61757,1567.49
"12/21/2020 13:30:00","EST","CENTRL",61754,2038.1702
"12/21/2020 13:30:00","EST","DUNWOD",61760,695.587
"12/21/2020 13:30:00","EST","GENESE",61753,1276.806
"12/21/2020 13:30:00","EST","HUD VL",61758,1087.5176
"12/21/2020 13:30:00","EST","LONGIL",61762,2336.7217
"12/21/2020 13:30:00","EST","MHK VL",61756,1026.0536
"12/21/2020 13:30:00","EST","MILLWD",61759,389.471
"12/21/2020 13:30:00","EST","N.Y.C.",61761,5920.0806
"12/21/2020 13:30:00","EST","NORTH",61755,650.4583
"12/21/2020 13:30:00","EST","WEST",61752,1820.5547
"12/21/2020 13:35:00","EST","CAPITL",61757,1558.9465
"12/21/2020 13:35:00","EST","CENTRL",61754,1996.4213
"12/21/2020 13:35:00","EST","DUNWOD",61760,698.2009
"12/21/2020 13:35:00","EST","GENESE",61753,1271.6697
"12/21/2020 13:35:00","EST","HUD VL",61758,1077.3477
"12/21/2020 13:35:00","EST","LONGIL",61762,2329.3813
"12/21/2020 13:35:00","EST","MHK VL",61756,1030.1794
"12/21/2020 13:35:00","EST","MILLWD",61759,377.837
"12/21/2020 13:35:00","EST","N.Y.C.",61761,5916.1855
"12/21/2020 13:35:00","EST","NORTH",61755,651.1325
"12/21/2020 13:35:00","EST","WEST",61752,1816.4558
"12/21/2020 13:40:00","EST","CAPITL",61757,1554.5413
"12/21/2020 13:40:00","EST","CENTRL",61754,2037.5948
"12/21/2020 13:40:00","EST","DUNWOD",61760,702.9629
"12/21/2020 13:40:00","EST","GENESE",61753,1278.3898
"12/21/2020 13:40:00","EST","HUD VL",61758,1096.4634
"12/21/2020 13:40:00","EST","LONGIL",61762,2325.346
"12/21/2020 13:40:00","EST","MHK VL",61756,1032.8079
"12/21/2020 13:40:00","EST","MILLWD",61759,378.2983
"12/21/2020 13:40:00","EST","N.Y.C.",61761,5889.8994
"12/21/2020 13:40:00","EST","NORTH",61755,651.0815
"12/21/2020 13:40:00","EST","WEST",61752,1823.7892
"12/21/2020 13:45:00","EST","CAPITL",61757,1535.2286
"12/21/2020 13:45:00","EST","CENTRL",61754,2033.8328
"12/21/2020 13:45:00","EST","DUNWOD",61760,692.2881
"12/21/2020 13:45:00","EST","GENESE",61753,1272.3308
"12/21/2020 13:45:00","EST","HUD VL",61758,1097.8877
"12/21/2020 13:45:00","EST","LONGIL",61762,2313.6694
"12/21/2020 13:45:00","EST","MHK VL",61756,1023.9646
"12/21/2020 13:45:00","EST","MILLWD",61759,368.278
"12/21/2020 13:45:00","EST","N.Y.C.",61761,5915.272
"12/21/2020 13:45:00","EST","NORTH",61755,652.2812
"12/21/2020 13:45:00","EST","WEST",61752,1805.4534
"12/21/2020 13:50:00","EST","CAPITL",61757,1543.3082
"12/21/2020 13:50:00","EST","CENTRL",61754,2029.672
"12/21/2020 13:50:00","EST","DUNWOD",61760,692.9279
"12/21/2020 13:50:00","EST","GENESE",61753,1264.3533
"12/21/2020 13:50:00","EST","HUD VL",61758,1084.2158
"12/21/2020 13:50:00","EST","LONGIL",61762,2298.532
"12/21/2020 13:50:00","EST","MHK VL",61756,1016.6728
"12/21/2020 13:50:00","EST","MILLWD",61759,368.9317
"12/21/2020 13:50:00","EST","N.Y.C.",61761,5897.873
"12/21/2020 13:50:00","EST","NORTH",61755,660.5091
"12/21/2020 13:50:00","EST","WEST",61752,1815.696
"12/21/2020 13:55:00","EST","CAPITL",61757,1530.5062
"12/21/2020 13:55:00","EST","CENTRL",61754,2024.003
"12/21/2020 13:55:00","EST","DUNWOD",61760,683.8888
"12/21/2020 13:55:00","EST","GENESE",61753,1278.0183
"12/21/2020 13:55:00","EST","HUD VL",61758,1085.0083
"12/21/2020 13:55:00","EST","LONGIL",61762,2294.2202
"12/21/2020 13:55:00","EST","MHK VL",61756,1030.7618
"12/21/2020 13:55:00","EST","MILLWD",61759,376.0474
"12/21/2020 13:55:00","EST","N.Y.C.",61761,5896.5254
"12/21/2020 13:55:00","EST","NORTH",61755,653.687
"12/21/2020 13:55:00","EST","WEST",61752,1785.1277
"12/21/2020 14:00:00","EST","CAPITL",61757,1534.1818
"12/21/2020 14:00:00","EST","CENTRL",61754,2042.7076
"12/21/2020 14:00:00","EST","DUNWOD",61760,692.1644
"12/21/2020 14:00:00","EST","GENESE",61753,1278.2263
"12/21/2020 14:00:00","EST","HUD VL",61758,1096.5042
"12/21/2020 14:00:00","EST","LONGIL",61762,2288.0393
"12/21/2020 14:00:00","EST","MHK VL",61756,1033.5425
"12/21/2020 14:00:00","EST","MILLWD",61759,357.8452
"12/21/2020 14:00:00","EST","N.Y.C.",61761,5887.3975
"12/21/2020 14:00:00","EST","NORTH",61755,648.3361
"12/21/2020 14:00:00","EST","WEST",61752,1782.6791
"12/21/2020 14:05:00","EST","CAPITL",61757,1544.4167
"12/21/2020 14:05:00","EST","CENTRL",61754,2042.1782
"12/21/2020 14:05:00","EST","DUNWOD",61760,690.0468
"12/21/2020 14:05:00","EST","GENESE",61753,1273.6455
"12/21/2020 14:05:00","EST","HUD VL",61758,1110.4995
"12/21/2020 14:05:00","EST","LONGIL",61762,2291.0503
"12/21/2020 14:05:00","EST","MHK VL",61756,1014.405
"12/21/2020 14:05:00","EST","MILLWD",61759,348.1898
"12/21/2020 14:05:00","EST","N.Y.C.",61761,5902.9165
"12/21/2020 14:05:00","EST","NORTH",61755,658.2736
"12/21/2020 14:05:00","EST","WEST",61752,1770.2849
"12/21/2020 14:10:00","EST","CAPITL",61757,1533.5992
"12/21/2020 14:10:00","EST","CENTRL",61754,2042.5485
"12/21/2020 14:10:00","EST","DUNWOD",61760,689.5111
"12/21/2020 14:10:00","EST","GENESE",61753,1265.5598
"12/21/2020 14:10:00","EST","HUD VL",61758,1079.1146
"12/21/2020 14:10:00","EST","LONGIL",61762,2294.2073
"12/21/2020 14:10:00","EST","MHK VL",61756,1020.8356
"12/21/2020 14:10:00","EST","MILLWD",61759,367.1765
"12/21/2020 14:10:00","EST","N.Y.C.",61761,5883.0303
"12/21/2020 14:10:00","EST","NORTH",61755,661.3858
"12/21/2020 14:10:00","EST","WEST",61752,1812.2302
"12/21/2020 14:15:00","EST","CAPITL",61757,1523.5397
"12/21/2020 14:15:00","EST","CENTRL",61754,2052.1658
"12/21/2020 14:15:00","EST","DUNWOD",61760,696.9799
"12/21/2020 14:15:00","EST","GENESE",61753,1271.7866
"12/21/2020 14:15:00","EST","HUD VL",61758,1093.5383
"12/21/2020 14:15:00","EST","LONGIL",61762,2292.3877
"12/21/2020 14:15:00","EST","MHK VL",61756,1023.5262
"12/21/2020 14:15:00","EST","MILLWD",61759,367.3378
"12/21/2020 14:15:00","EST","N.Y.C.",61761,5868.587
"12/21/2020 14:15:00","EST","NORTH",61755,658.9176
"12/21/2020 14:15:00","EST","WEST",61752,1802.8448
"12/21/2020 14:20:00","EST","CAPITL",61757,1527.8865
"12/21/2020 14:20:00","EST","CENTRL",61754,2004.4285
"12/21/2020 14:20:00","EST","DUNWOD",61760,683.9841
"12/21/2020 14:20:00","EST","GENESE",61753,1267.6235
"12/21/2020 14:20:00","EST","HUD VL",61758,1091.5114
"12/21/2020 14:20:00","EST","LONGIL",61762,2288.8215
"12/21/2020 14:20:00","EST","MHK VL",61756,1017.6819
"12/21/2020 14:20:00","EST","MILLWD",61759,372.6478
"12/21/2020 14:20:00","EST","N.Y.C.",61761,5891.058
"12/21/2020 14:20:00","EST","NORTH",61755,675.0159
"12/21/2020 14:20:00","EST","WEST",61752,1807.1271
"12/21/2020 14:25:00","EST","CAPITL",61757,1542.6926
"12/21/2020 14:25:00","EST","CENTRL",61754,2034.6927
"12/21/2020 14:25:00","EST","DUNWOD",61760,707.5425
"12/21/2020 14:25:00","EST","GENESE",61753,1273.303
"12/21/2020 14:25:00","EST","HUD VL",61758,1096.5492
"12/21/2020 14:25:00","EST","LONGIL",61762,2289.7578
"12/21/2020 14:25:00","EST","MHK VL",61756,1021.1725
"12/21/2020 14:25:00","EST","MILLWD",61759,374.7118
"12/21/2020 14:25:00","EST","N.Y.C.",61761,5875.132
"12/21/2020 14:25:00","EST","NORTH",61755,664.0815
"12/21/2020 14:25:00","EST","WEST",61752,1818.9735
"12/21/2020 14:30:00","EST","CAPITL",61757,1524.6028
"12/21/2020 14:30:00","EST","CENTRL",61754,2051.8281
"12/21/2020 14:30:00","EST","DUNWOD",61760,687.0315
"12/21/2020 14:30:00","EST","GENESE",61753,1276.3557
"12/21/2020 14:30:00","EST","HUD VL",61758,1093.0712
"12/21/2020 14:30:00","EST","LONGIL",61762,2288.3354
"12/21/2020 14:30:00","EST","MHK VL",61756,1019.0248
"12/21/2020 14:30:00","EST","MILLWD",61759,371.2093
"12/21/2020 14:30:00","EST","N.Y.C.",61761,5915.8076
"12/21/2020 14:30:00","EST","NORTH",61755,662.5431
"12/21/2020 14:30:00","EST","WEST",61752,1771.9844
"12/21/2020 14:35:00","EST","CAPITL",61757,1524.0089
"12/21/2020 14:35:00","EST","CENTRL",61754,2050.2808
"12/21/2020 14:35:00","EST","DUNWOD",61760,713.7401
"12/21/2020 14:35:00","EST","GENESE",61753,1276.6744
"12/21/2020 14:35:00","EST","HUD VL",61758,1109.1437
"12/21/2020 14:35:00","EST","LONGIL",61762,2285.1897
"12/21/2020 14:35:00","EST","MHK VL",61756,1029.2732
"12/21/2020 14:35:00","EST","MILLWD",61759,367.0617
"12/21/2020 14:35:00","EST","N.Y.C.",61761,5867.061
"12/21/2020 14:35:00","EST","NORTH",61755,660.4393
"12/21/2020 14:35:00","EST","WEST",61752,1790.8258
"12/21/2020 14:40:00","EST","CAPITL",61757,1529.2297
"12/21/2020 14:40:00","EST","CENTRL",61754,2046.732
"12/21/2020 14:40:00","EST","DUNWOD",61760,683.2578
"12/21/2020 14:40:00","EST","GENESE",61753,1270.8185
"12/21/2020 14:40:00","EST","HUD VL",61758,1111.2386
"12/21/2020 14:40:00","EST","LONGIL",61762,2296.6294
"12/21/2020 14:40:00","EST","MHK VL",61756,1024.0671
"12/21/2020 14:40:00","EST","MILLWD",61759,371.2414
"12/21/2020 14:40:00","EST","N.Y.C.",61761,5900.0586
"12/21/2020 14:40:00","EST","NORTH",61755,656.2551
"12/21/2020 14:40:00","EST","WEST",61752,1778.2832
"12/21/2020 14:45:00","EST","CAPITL",61757,1526.8018
"12/21/2020 14:45:00","EST","CENTRL",61754,2016.9482
"12/21/2020 14:45:00","EST","DUNWOD",61760,690.7998
"12/21/2020 14:45:00","EST","GENESE",61753,1281.2639
"12/21/2020 14:45:00","EST","HUD VL",61758,1120.5681
"12/21/2020 14:45:00","EST","LONGIL",61762,2302.1062
"12/21/2020 14:45:00","EST","MHK VL",61756,1014.9448
"12/21/2020 14:45:00","EST","MILLWD",61759,359.9268
"12/21/2020 14:45:00","EST","N.Y.C.",61761,5887.8545
"12/21/2020 14:45:00","EST","NORTH",61755,670.8174
"12/21/2020 14:45:00","EST","WEST",61752,1779.7451
"12/21/2020 14:50:00","EST","CAPITL",61757,1528.73
"12/21/2020 14:50:00","EST","CENTRL",61754,2028.9658
"12/21/2020 14:50:00","EST","DUNWOD",61760,697.067
"12/21/2020 14:50:00","EST","GENESE",61753,1272.879
"12/21/2020 14:50:00","EST","HUD VL",61758,1101.7095
"12/21/2020 14:50:00","EST","LONGIL",61762,2293.2734
"12/21/2020 14:50:00","EST","MHK VL",61756,1024.435
"12/21/2020 14:50:00","EST","MILLWD",61759,364.2662
"12/21/2020 14:50:00","EST","N.Y.C.",61761,5910.137
"12/21/2020 14:50:00","EST","NORTH",61755,656.552
"12/21/2020 14:50:00","EST","WEST",61752,1757.5573
"12/21/2020 14:55:00","EST","CAPITL",61757,1524.4211
"12/21/2020 14:55:00","EST","CENTRL",61754,2036.4316
"12/21/2020 14:55:00","EST","DUNWOD",61760,684.8214
"12/21/2020 14:55:00","EST","GENESE",61753,1272.5734
"12/21/2020 14:55:00","EST","HUD VL",61758,1127.7942
"12/21/2020 14:55:00","EST","LONGIL",61762,2311.1133
"12/21/2020 14:55:00","EST","MHK VL",61756,1016.5483
"12/21/2020 14:55:00","EST","MILLWD",61759,363.5459
"12/21/2020 14:55:00","EST","N.Y.C.",61761,5913.238
"12/21/2020 14:55:00","EST","NORTH",61755,665.3248
"12/21/2020 14:55:00","EST","WEST",61752,1773.8815
"12/21/2020 15:00:00","EST","CAPITL",61757,1526.9716
"12/21/2020 15:00:00","EST","CENTRL",61754,2056.5972
"12/21/2020 15:00:00","EST","DUNWOD",61760,686.3298
"12/21/2020 15:00:00","EST","GENESE",61753,1276.9612
"12/21/2020 15:00:00","EST","HUD VL",61758,1136.8505
"12/21/2020 15:00:00","EST","LONGIL",61762,2308.0981
"12/21/2020 15:00:00","EST","MHK VL",61756,1017.4417
"12/21/2020 15:00:00","EST","MILLWD",61759,370.9098
"12/21/2020 15:00:00","EST","N.Y.C.",61761,5921.884
"12/21/2020 15:00:00","EST","NORTH",61755,662.8309
"12/21/2020 15:00:00","EST","WEST",61752,1793.1012
"12/21/2020 15:05:00","EST","CAPITL",61757,1522.8646
"12/21/2020 15:05:00","EST","CENTRL",61754,2042.4343
"12/21/2020 15:05:00","EST","DUNWOD",61760,685.6086
"12/21/2020 15:05:00","EST","GENESE",61753,1274.1301
"12/21/2020 15:05:00","EST","HUD VL",61758,1149.147
"12/21/2020 15:05:00","EST","LONGIL",61762,2337.245
"12/21/2020 15:05:00","EST","MHK VL",61756,1023.5088
"12/21/2020 15:05:00","EST","MILLWD",61759,361.8207
"12/21/2020 15:05:00","EST","N.Y.C.",61761,5886.4873
"12/21/2020 15:05:00","EST","NORTH",61755,656.2111
"12/21/2020 15:05:00","EST","WEST",61752,1782.1926
"12/21/2020 15:10:00","EST","CAPITL",61757,1544.4637
"12/21/2020 15:10:00","EST","CENTRL",61754,2049.9019
"12/21/2020 15:10:00","EST","DUNWOD",61760,692.882
"12/21/2020 15:10:00","EST","GENESE",61753,1267.3784
"12/21/2020 15:10:00","EST","HUD VL",61758,1148.9496
"12/21/2020 15:10:00","EST","LONGIL",61762,2328.1467
"12/21/2020 15:10:00","EST","MHK VL",61756,1012.8819
"12/21/2020 15:10:00","EST","MILLWD",61759,378.2864
"12/21/2020 15:10:00","EST","N.Y.C.",61761,5901.7324
"12/21/2020 15:10:00","EST","NORTH",61755,656.1364
"12/21/2020 15:10:00","EST","WEST",61752,1765.3319
"12/21/2020 15:15:00","EST","CAPITL",61757,1541.9126
"12/21/2020 15:15:00","EST","CENTRL",61754,1989.4642
"12/21/2020 15:15:00","EST","DUNWOD",61760,702.5095
"12/21/2020 15:15:00","EST","GENESE",61753,1267.7867
"12/21/2020 15:15:00","EST","HUD VL",61758,1146.6401
"12/21/2020 15:15:00","EST","LONGIL",61762,2335.3125
"12/21/2020 15:15:00","EST","MHK VL",61756,1020.806
"12/21/2020 15:15:00","EST","MILLWD",61759,378.2735
"12/21/2020 15:15:00","EST","N.Y.C.",61761,5914.066
"12/21/2020 15:15:00","EST","NORTH",61755,666.4208
"12/21/2020 15:15:00","EST","WEST",61752,1781.7617
"12/21/2020 15:20:00","EST","CAPITL",61757,1544.567
"12/21/2020 15:20:00","EST","CENTRL",61754,1993.5889
"12/21/2020 15:20:00","EST","DUNWOD",61760,700.4144
"12/21/2020 15:20:00","EST","GENESE",61753,1278.1443
"12/21/2020 15:20:00","EST","HUD VL",61758,1144.5685
"12/21/2020 15:20:00","EST","LONGIL",61762,2356.4722
"12/21/2020 15:20:00","EST","MHK VL",61756,1032.0383
"12/21/2020 15:20:00","EST","MILLWD",61759,365.57
"12/21/2020 15:20:00","EST","N.Y.C.",61761,5924.799
"12/21/2020 15:20:00","EST","NORTH",61755,645.2245
"12/21/2020 15:20:00","EST","WEST",61752,1766.6239
"12/21/2020 15:25:00","EST","CAPITL",61757,1543.4944
"12/21/2020 15:25:00","EST","CENTRL",61754,2026.3119
"12/21/2020 15:25:00","EST","DUNWOD",61760,706.543
"12/21/2020 15:25:00","EST","GENESE",61753,1280.4226
"12/21/2020 15:25:00","EST","HUD VL",61758,1141.4729
"12/21/2020 15:25:00","EST","LONGIL",61762,2379.7292
"12/21/2020 15:25:00","EST","MHK VL",61756,1032.6528
"12/21/2020 15:25:00","EST","MILLWD",61759,374.4901
"12/21/2020 15:25:00","EST","N.Y.C.",61761,5914.1104
"12/21/2020 15:25:00","EST","NORTH",61755,650.8038
"12/21/2020 15:25:00","EST","WEST",61752,1780.78
"12/21/2020 15:30:00","EST","CAPITL",61757,1553.3218
"12/21/2020 15:30:00","EST","CENTRL",61754,2028.2213
"12/21/2020 15:30:00","EST","DUNWOD",61760,704.3629
"12/21/2020 15:30:00","EST","GENESE",61753,1278.3668
"12/21/2020 15:30:00","EST","HUD VL",61758,1140.033
"12/21/2020 15:30:00","EST","LONGIL",61762,2375.3801
"12/21/2020 15:30:00","EST","MHK VL",61756,1030.9453
"12/21/2020 15:30:00","EST","MILLWD",61759,381.6522
"12/21/2020 15:30:00","EST","N.Y.C.",61761,5923.2295
"12/21/2020 15:30:00","EST","NORTH",61755,657.466
"12/21/2020 15:30:00","EST","WEST",61752,1797.1013
"12/21/2020 15:35:00","EST","CAPITL",61757,1549.1161
"12/21/2020 15:35:00","EST","CENTRL",61754,2059.305
"12/21/2020 15:35:00","EST","DUNWOD",61760,714.385
"12/21/2020 15:35:00","EST","GENESE",61753,1271.797
"12/21/2020 15:35:00","EST","HUD VL",61758,1182.1715
"12/21/2020 15:35:00","EST","LONGIL",61762,2393.1138
"12/21/2020 15:35:00","EST","MHK VL",61756,1038.7566
"12/21/2020 15:35:00","EST","MILLWD",61759,372.9522
"12/21/2020 15:35:00","EST","N.Y.C.",61761,5900.284
"12/21/2020 15:35:00","EST","NORTH",61755,651.6495
"12/21/2020 15:35:00","EST","WEST",61752,1765.786
"12/21/2020 15:40:00","EST","CAPITL",61757,1545.1296
"12/21/2020 15:40:00","EST","CENTRL",61754,2049.225
"12/21/2020 15:40:00","EST","DUNWOD",61760,720.1742
"12/21/2020 15:40:00","EST","GENESE",61753,1276.6862
"12/21/2020 15:40:00","EST","HUD VL",61758,1141.0208
"12/21/2020 15:40:00","EST","LONGIL",61762,2414.0151
"12/21/2020 15:40:00","EST","MHK VL",61756,1032.912
"12/21/2020 15:40:00","EST","MILLWD",61759,381.4596
"12/21/2020 15:40:00","EST","N.Y.C.",61761,5936.5684
"12/21/2020 15:40:00","EST","NORTH",61755,658.7252
"12/21/2020 15:40:00","EST","WEST",61752,1812.4619
"12/21/2020 15:45:00","EST","CAPITL",61757,1567.8488
"12/21/2020 15:45:00","EST","CENTRL",61754,2024.3873
"12/21/2020 15:45:00","EST","DUNWOD",61760,705.0833
"12/21/2020 15:45:00","EST","GENESE",61753,1275.7623
"12/21/2020 15:45:00","EST","HUD VL",61758,1163.6633
"12/21/2020 15:45:00","EST","LONGIL",61762,2409.1099
"12/21/2020 15:45:00","EST","MHK VL",61756,1038.1757
"12/21/2020 15:45:00","EST","MILLWD",61759,385.711
"12/21/2020 15:45:00","EST","N.Y.C.",61761,5916.538
"12/21/2020 15:45:00","EST","NORTH",61755,651.6379
"12/21/2020 15:45:00","EST","WEST",61752,1803.0925
"12/21/2020 15:50:00","EST","CAPITL",61757,1561.9641
"12/21/2020 15:50:00","EST","CENTRL",61754,2053.132
"12/21/2020 15:50:00","EST","DUNWOD",61760,696.9696
"12/21/2020 15:50:00","EST","GENESE",61753,1278.5265
"12/21/2020 15:50:00","EST","HUD VL",61758,1180.7891
"12/21/2020 15:50:00","EST","LONGIL",61762,2427.5566
"12/21/2020 15:50:00","EST","MHK VL",61756,1036.3137
"12/21/2020 15:50:00","EST","MILLWD",61759,377.0353
"12/21/2020 15:50:00","EST","N.Y.C.",61761,5925.25
"12/21/2020 15:50:00","EST","NORTH",61755,661.8499
"12/21/2020 15:50:00","EST","WEST",61752,1804.2688
"12/21/2020 15:55:00","EST","CAPITL",61757,1565.8629
"12/21/2020 15:55:00","EST","CENTRL",61754,2056.3389
"12/21/2020 15:55:00","EST","DUNWOD",61760,708.1608
"12/21/2020 15:55:00","EST","GENESE",61753,1285.2065
"12/21/2020 15:55:00","EST","HUD VL",61758,1192.816
"12/21/2020 15:55:00","EST","LONGIL",61762,2436.851
"12/21/2020 15:55:00","EST","MHK VL",61756,1047.2866
"12/21/2020 15:55:00","EST","MILLWD",61759,387.5598
"12/21/2020 15:55:00","EST","N.Y.C.",61761,5941.369
"12/21/2020 15:55:00","EST","NORTH",61755,663.7938
"12/21/2020 15:55:00","EST","WEST",61752,1798.2412
"12/21/2020 16:00:00","EST","CAPITL",61757,1587.6843
"12/21/2020 16:00:00","EST","CENTRL",61754,2063.5723
"12/21/2020 16:00:00","EST","DUNWOD",61760,709.446
"12/21/2020 16:00:00","EST","GENESE",61753,1289.9637
"12/21/2020 16:00:00","EST","HUD VL",61758,1133.6956
"12/21/2020 16:00:00","EST","LONGIL",61762,2452.2078
"12/21/2020 16:00:00","EST","MHK VL",61756,1042.7711
"12/21/2020 16:00:00","EST","MILLWD",61759,388.3347
"12/21/2020 16:00:00","EST","N.Y.C.",61761,5975.504
"12/21/2020 16:00:00","EST","NORTH",61755,669.3767
"12/21/2020 16:00:00","EST","WEST",61752,1801.4386
"12/21/2020 16:05:00","EST","CAPITL",61757,1596.5088
"12/21/2020 16:05:00","EST","CENTRL",61754,2076.938
"12/21/2020 16:05:00","EST","DUNWOD",61760,707.9229
"12/21/2020 16:05:00","EST","GENESE",61753,1296.8643
"12/21/2020 16:05:00","EST","HUD VL",61758,1210.7625
"12/21/2020 16:05:00","EST","LONGIL",61762,2490.608
"12/21/2020 16:05:00","EST","MHK VL",61756,1039.3091
"12/21/2020 16:05:00","EST","MILLWD",61759,379.5399
"12/21/2020 16:05:00","EST","N.Y.C.",61761,5933.6235
"12/21/2020 16:05:00","EST","NORTH",61755,674.6053
"12/21/2020 16:05:00","EST","WEST",61752,1805.6672
"12/21/2020 16:10:00","EST","CAPITL",61757,1596.5118
"12/21/2020 16:10:00","EST","CENTRL",61754,2055.438
"12/21/2020 16:10:00","EST","DUNWOD",61760,724.9654
"12/21/2020 16:10:00","EST","GENESE",61753,1288.2349
"12/21/2020 16:10:00","EST","HUD VL",61758,1184.795
"12/21/2020 16:10:00","EST","LONGIL",61762,2481.641
"12/21/2020 16:10:00","EST","MHK VL",61756,1050.0457
"12/21/2020 16:10:00","EST","MILLWD",61759,374.9485
"12/21/2020 16:10:00","EST","N.Y.C.",61761,5976.2817
"12/21/2020 16:10:00","EST","NORTH",61755,681.6451
"12/21/2020 16:10:00","EST","WEST",61752,1840.6327
"12/21/2020 16:15:00","EST","CAPITL",61757,1598.8524
"12/21/2020 16:15:00","EST","CENTRL",61754,2073.2605
"12/21/2020 16:15:00","EST","DUNWOD",61760,721.4805
"12/21/2020 16:15:00","EST","GENESE",61753,1303.8069
"12/21/2020 16:15:00","EST","HUD VL",61758,1198.9797
"12/21/2020 16:15:00","EST","LONGIL",61762,2516.6418
"12/21/2020 16:15:00","EST","MHK VL",61756,1050.4832
"12/21/2020 16:15:00","EST","MILLWD",61759,390.9128
"12/21/2020 16:15:00","EST","N.Y.C.",61761,5968.282
"12/21/2020 16:15:00","EST","NORTH",61755,671.2146
"12/21/2020 16:15:00","EST","WEST",61752,1815.2113
"12/21/2020 16:20:00","EST","CAPITL",61757,1601.1995
"12/21/2020 16:20:00","EST","CENTRL",61754,2091.1917
"12/21/2020 16:20:00","EST","DUNWOD",61760,710.691
"12/21/2020 16:20:00","EST","GENESE",61753,1300.0331
"12/21/2020 16:20:00","EST","HUD VL",61758,1198.5488
"12/21/2020 16:20:00","EST","LONGIL",61762,2539.701
"12/21/2020 16:20:00","EST","MHK VL",61756,1052.5248
"12/21/2020 16:20:00","EST","MILLWD",61759,397.2019
"12/21/2020 16:20:00","EST","N.Y.C.",61761,5997.301
"12/21/2020 16:20:00","EST","NORTH",61755,674.4274
"12/21/2020 16:20:00","EST","WEST",61752,1823.2603
"12/21/2020 16:25:00","EST","CAPITL",61757,1620.4473
"12/21/2020 16:25:00","EST","CENTRL",61754,2086.7095
"12/21/2020 16:25:00","EST","DUNWOD",61760,738.8142
"12/21/2020 16:25:00","EST","GENESE",61753,1313.2457
"12/21/2020 16:25:00","EST","HUD VL",61758,1223.5403
"12/21/2020 16:25:00","EST","LONGIL",61762,2550.6265
"12/21/2020 16:25:00","EST","MHK VL",61756,1072.936
"12/21/2020 16:25:00","EST","MILLWD",61759,389.6589
"12/21/2020 16:25:00","EST","N.Y.C.",61761,5997.9966
"12/21/2020 16:25:00","EST","NORTH",61755,673.4525
"12/21/2020 16:25:00","EST","WEST",61752,1853.4634
"12/21/2020 16:30:00","EST","CAPITL",61757,1639.1874
"12/21/2020 16:30:00","EST","CENTRL",61754,2090.242
"12/21/2020 16:30:00","EST","DUNWOD",61760,722.1766
"12/21/2020 16:30:00","EST","GENESE",61753,1323.8772
"12/21/2020 16:30:00","EST","HUD VL",61758,1190.244
"12/21/2020 16:30:00","EST","LONGIL",61762,2572.2021
"12/21/2020 16:30:00","EST","MHK VL",61756,1076.1378
"12/21/2020 16:30:00","EST","MILLWD",61759,415.2969
"12/21/2020 16:30:00","EST","N.Y.C.",61761,6076.5303
"12/21/2020 16:30:00","EST","NORTH",61755,676.2492
"12/21/2020 16:30:00","EST","WEST",61752,1854.2239
"12/21/2020 16:35:00","EST","CAPITL",61757,1660.8031
"12/21/2020 16:35:00","EST","CENTRL",61754,2087.6401
"12/21/2020 16:35:00","EST","DUNWOD",61760,719.1502
"12/21/2020 16:35:00","EST","GENESE",61753,1335.0568
"12/21/2020 16:35:00","EST","HUD VL",61758,1242.2048
"12/21/2020 16:35:00","EST","LONGIL",61762,2606.5742
"12/21/2020 16:35:00","EST","MHK VL",61756,1075.3713
"12/21/2020 16:35:00","EST","MILLWD",61759,405.1581
"12/21/2020 16:35:00","EST","N.Y.C.",61761,6081.9697
"12/21/2020 16:35:00","EST","NORTH",61755,681.4386
"12/21/2020 16:35:00","EST","WEST",61752,1887.1616
"12/21/2020 16:40:00","EST","CAPITL",61757,1653.5422
"12/21/2020 16:40:00","EST","CENTRL",61754,2139.0454
"12/21/2020 16:40:00","EST","DUNWOD",61760,748.1191
"12/21/2020 16:40:00","EST","GENESE",61753,1344.1066
"12/21/2020 16:40:00","EST","HUD VL",61758,1262.3363
"12/21/2020 16:40:00","EST","LONGIL",61762,2629.06
"12/21/2020 16:40:00","EST","MHK VL",61756,1101.3801
"12/21/2020 16:40:00","EST","MILLWD",61759,411.8008
"12/21/2020 16:40:00","EST","N.Y.C.",61761,6089.8477
"12/21/2020 16:40:00","EST","NORTH",61755,671.9119
"12/21/2020 16:40:00","EST","WEST",61752,1895.0824
"12/21/2020 16:45:00","EST","CAPITL",61757,1691.7672
"12/21/2020 16:45:00","EST","CENTRL",61754,2160.0552
"12/21/2020 16:45:00","EST","DUNWOD",61760,740.3995
"12/21/2020 16:45:00","EST","GENESE",61753,1359.3657
"12/21/2020 16:45:00","EST","HUD VL",61758,1236.552
"12/21/2020 16:45:00","EST","LONGIL",61762,2684.9346
"12/21/2020 16:45:00","EST","MHK VL",61756,1113.6893
"12/21/2020 16:45:00","EST","MILLWD",61759,418.8696
"12/21/2020 16:45:00","EST","N.Y.C.",61761,6089.5264
"12/21/2020 16:45:00","EST","NORTH",61755,667.7101
"12/21/2020 16:45:00","EST","WEST",61752,1881.1042
