"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2020 12:38:56","EDT","CENTRL",61754,1717.7937
"06/27/2020 12:38:56","EDT","DUNWOD",61760,801.4437
"06/27/2020 12:38:56","EDT","GENESE",61753,1239.1584
"06/27/2020 12:38:56","EDT","HUD VL",61758,1209.4418
"06/27/2020 12:38:56","EDT","LONGIL",61762,3100.3555
"06/27/2020 12:38:56","EDT","MHK VL",61756,878.3281
"06/27/2020 12:38:56","EDT","MILLWD",61759,407.5882
"06/27/2020 12:38:56","EDT","N.Y.C.",61761,6490.737
"06/27/2020 12:38:56","EDT","NORTH",61755,543.9648
"06/27/2020 12:38:56","EDT","WEST",61752,1732.4825
"06/27/2020 12:40:00","EDT","CAPITL",61757,1449.4634
"06/27/2020 12:40:00","EDT","CENTRL",61754,1723.4268
"06/27/2020 12:40:00","EDT","DUNWOD",61760,795.6652
"06/27/2020 12:40:00","EDT","GENESE",61753,1241.5859
"06/27/2020 12:40:00","EDT","HUD VL",61758,1217.0549
"06/27/2020 12:40:00","EDT","LONGIL",61762,3107.3892
"06/27/2020 12:40:00","EDT","MHK VL",61756,879.6462
"06/27/2020 12:40:00","EDT","MILLWD",61759,404.3328
"06/27/2020 12:40:00","EDT","N.Y.C.",61761,6521.5723
"06/27/2020 12:40:00","EDT","NORTH",61755,534.9909
"06/27/2020 12:40:00","EDT","WEST",61752,1700.398
"06/27/2020 12:45:00","EDT","CAPITL",61757,1434.5332
"06/27/2020 12:45:00","EDT","CENTRL",61754,1710.624
"06/27/2020 12:45:00","EDT","DUNWOD",61760,792.6731
"06/27/2020 12:45:00","EDT","GENESE",61753,1232.4098
"06/27/2020 12:45:00","EDT","HUD VL",61758,1221.9746
"06/27/2020 12:45:00","EDT","LONGIL",61762,3105.5674
"06/27/2020 12:45:00","EDT","MHK VL",61756,881.0638
"06/27/2020 12:45:00","EDT","MILLWD",61759,404.9128
"06/27/2020 12:45:00","EDT","N.Y.C.",61761,6527.4453
"06/27/2020 12:45:00","EDT","NORTH",61755,534.6003
"06/27/2020 12:45:00","EDT","WEST",61752,1718.7166
"06/27/2020 12:50:00","EDT","CAPITL",61757,1433.4353
"06/27/2020 12:50:00","EDT","CENTRL",61754,1709.9824
"06/27/2020 12:50:00","EDT","DUNWOD",61760,798.3751
"06/27/2020 12:50:00","EDT","GENESE",61753,1241.3165
"06/27/2020 12:50:00","EDT","HUD VL",61758,1191.9922
"06/27/2020 12:50:00","EDT","LONGIL",61762,3095.1145
"06/27/2020 12:50:00","EDT","MHK VL",61756,880.3844
"06/27/2020 12:50:00","EDT","MILLWD",61759,410.4009
"06/27/2020 12:50:00","EDT","N.Y.C.",61761,6514.59
"06/27/2020 12:50:00","EDT","NORTH",61755,543.3767
"06/27/2020 12:50:00","EDT","WEST",61752,1723.271
"06/27/2020 12:55:00","EDT","CAPITL",61757,1441.1107
"06/27/2020 12:55:00","EDT","CENTRL",61754,1730.8096
"06/27/2020 12:55:00","EDT","DUNWOD",61760,810.7424
"06/27/2020 12:55:00","EDT","GENESE",61753,1239.4785
"06/27/2020 12:55:00","EDT","HUD VL",61758,1204.7079
"06/27/2020 12:55:00","EDT","LONGIL",61762,3099.9768
"06/27/2020 12:55:00","EDT","MHK VL",61756,875.5963
"06/27/2020 12:55:00","EDT","MILLWD",61759,406.98
"06/27/2020 12:55:00","EDT","N.Y.C.",61761,6551.7256
"06/27/2020 12:55:00","EDT","NORTH",61755,533.6646
"06/27/2020 12:55:00","EDT","WEST",61752,1736.3789
"06/27/2020 13:00:00","EDT","CAPITL",61757,1422.014
"06/27/2020 13:00:00","EDT","CENTRL",61754,1744.7249
"06/27/2020 13:00:00","EDT","DUNWOD",61760,800.4572
"06/27/2020 13:00:00","EDT","GENESE",61753,1256.5753
"06/27/2020 13:00:00","EDT","HUD VL",61758,1228.3417
"06/27/2020 13:00:00","EDT","LONGIL",61762,3109.4204
"06/27/2020 13:00:00","EDT","MHK VL",61756,869.3502
"06/27/2020 13:00:00","EDT","MILLWD",61759,409.4985
"06/27/2020 13:00:00","EDT","N.Y.C.",61761,6564.325
"06/27/2020 13:00:00","EDT","NORTH",61755,532.4321
"06/27/2020 13:00:00","EDT","WEST",61752,1722.4238
"06/27/2020 13:05:00","EDT","CAPITL",61757,1429.6824
"06/27/2020 13:05:00","EDT","CENTRL",61754,1690.4072
"06/27/2020 13:05:00","EDT","DUNWOD",61760,809.4738
"06/27/2020 13:05:00","EDT","GENESE",61753,1258.2031
"06/27/2020 13:05:00","EDT","HUD VL",61758,1252.2555
"06/27/2020 13:05:00","EDT","LONGIL",61762,3114.208
"06/27/2020 13:05:00","EDT","MHK VL",61756,870.0488
"06/27/2020 13:05:00","EDT","MILLWD",61759,406.7437
"06/27/2020 13:05:00","EDT","N.Y.C.",61761,6539.9062
"06/27/2020 13:05:00","EDT","NORTH",61755,532.9657
"06/27/2020 13:05:00","EDT","WEST",61752,1746.1469
"06/27/2020 13:10:00","EDT","CAPITL",61757,1424.272
"06/27/2020 13:10:00","EDT","CENTRL",61754,1692.405
"06/27/2020 13:10:00","EDT","DUNWOD",61760,812.0875
"06/27/2020 13:10:00","EDT","GENESE",61753,1259.3579
"06/27/2020 13:10:00","EDT","HUD VL",61758,1224.4382
"06/27/2020 13:10:00","EDT","LONGIL",61762,3113.3357
"06/27/2020 13:10:00","EDT","MHK VL",61756,865.8298
"06/27/2020 13:10:00","EDT","MILLWD",61759,400.884
"06/27/2020 13:10:00","EDT","N.Y.C.",61761,6545.8115
"06/27/2020 13:10:00","EDT","NORTH",61755,527.7641
"06/27/2020 13:10:00","EDT","WEST",61752,1724.1246
"06/27/2020 13:15:00","EDT","CAPITL",61757,1421.0933
"06/27/2020 13:15:00","EDT","CENTRL",61754,1716.0195
"06/27/2020 13:15:00","EDT","DUNWOD",61760,818.5554
"06/27/2020 13:15:00","EDT","GENESE",61753,1262.802
"06/27/2020 13:15:00","EDT","HUD VL",61758,1232.7307
"06/27/2020 13:15:00","EDT","LONGIL",61762,3098.347
"06/27/2020 13:15:00","EDT","MHK VL",61756,864.9769
"06/27/2020 13:15:00","EDT","MILLWD",61759,410.2123
"06/27/2020 13:15:00","EDT","N.Y.C.",61761,6543.256
"06/27/2020 13:15:00","EDT","NORTH",61755,533.7263
"06/27/2020 13:15:00","EDT","WEST",61752,1732.8292
"06/27/2020 13:20:00","EDT","CAPITL",61757,1417.3322
"06/27/2020 13:20:00","EDT","CENTRL",61754,1737.6472
"06/27/2020 13:20:00","EDT","DUNWOD",61760,806.8922
"06/27/2020 13:20:00","EDT","GENESE",61753,1261.9
"06/27/2020 13:20:00","EDT","HUD VL",61758,1236.781
"06/27/2020 13:20:00","EDT","LONGIL",61762,3103.1577
"06/27/2020 13:20:00","EDT","MHK VL",61756,857.8477
"06/27/2020 13:20:00","EDT","MILLWD",61759,406.1278
"06/27/2020 13:20:00","EDT","N.Y.C.",61761,6549.1865
"06/27/2020 13:20:00","EDT","NORTH",61755,536.6442
"06/27/2020 13:20:00","EDT","WEST",61752,1746.1152
"06/27/2020 13:25:00","EDT","CAPITL",61757,1403.7002
"06/27/2020 13:25:00","EDT","CENTRL",61754,1724.727
"06/27/2020 13:25:00","EDT","DUNWOD",61760,819.7101
"06/27/2020 13:25:00","EDT","GENESE",61753,1259.7808
"06/27/2020 13:25:00","EDT","HUD VL",61758,1217.2072
"06/27/2020 13:25:00","EDT","LONGIL",61762,3124.9114
"06/27/2020 13:25:00","EDT","MHK VL",61756,856.2486
"06/27/2020 13:25:00","EDT","MILLWD",61759,397.9147
"06/27/2020 13:25:00","EDT","N.Y.C.",61761,6556.9326
"06/27/2020 13:25:00","EDT","NORTH",61755,531.5134
"06/27/2020 13:25:00","EDT","WEST",61752,1744.4136
"06/27/2020 13:30:00","EDT","CAPITL",61757,1416.3928
"06/27/2020 13:30:00","EDT","CENTRL",61754,1713.6116
"06/27/2020 13:30:00","EDT","DUNWOD",61760,809.5621
"06/27/2020 13:30:00","EDT","GENESE",61753,1268.8599
"06/27/2020 13:30:00","EDT","HUD VL",61758,1227.1306
"06/27/2020 13:30:00","EDT","LONGIL",61762,3161.903
"06/27/2020 13:30:00","EDT","MHK VL",61756,833.9055
"06/27/2020 13:30:00","EDT","MILLWD",61759,409.3809
"06/27/2020 13:30:00","EDT","N.Y.C.",61761,6565.0205
"06/27/2020 13:30:00","EDT","NORTH",61755,540.5842
"06/27/2020 13:30:00","EDT","WEST",61752,1691.8761
"06/27/2020 13:35:00","EDT","CAPITL",61757,1403.5219
"06/27/2020 13:35:00","EDT","CENTRL",61754,1709.1636
"06/27/2020 13:35:00","EDT","DUNWOD",61760,807.2789
"06/27/2020 13:35:00","EDT","GENESE",61753,1262.2156
"06/27/2020 13:35:00","EDT","HUD VL",61758,1217.2957
"06/27/2020 13:35:00","EDT","LONGIL",61762,3181.6655
"06/27/2020 13:35:00","EDT","MHK VL",61756,842.7262
"06/27/2020 13:35:00","EDT","MILLWD",61759,386.2244
"06/27/2020 13:35:00","EDT","N.Y.C.",61761,6573.766
"06/27/2020 13:35:00","EDT","NORTH",61755,529.0629
"06/27/2020 13:35:00","EDT","WEST",61752,1709.1517
"06/27/2020 13:40:00","EDT","CAPITL",61757,1403.6567
"06/27/2020 13:40:00","EDT","CENTRL",61754,1703.1655
"06/27/2020 13:40:00","EDT","DUNWOD",61760,798.5372
"06/27/2020 13:40:00","EDT","GENESE",61753,1267.1125
"06/27/2020 13:40:00","EDT","HUD VL",61758,1216.279
"06/27/2020 13:40:00","EDT","LONGIL",61762,3193.295
"06/27/2020 13:40:00","EDT","MHK VL",61756,839.8416
"06/27/2020 13:40:00","EDT","MILLWD",61759,399.1607
"06/27/2020 13:40:00","EDT","N.Y.C.",61761,6595.657
"06/27/2020 13:40:00","EDT","NORTH",61755,532.394
"06/27/2020 13:40:00","EDT","WEST",61752,1705.7668
"06/27/2020 13:45:00","EDT","CAPITL",61757,1391.2855
"06/27/2020 13:45:00","EDT","CENTRL",61754,1718.8201
"06/27/2020 13:45:00","EDT","DUNWOD",61760,805.0728
"06/27/2020 13:45:00","EDT","GENESE",61753,1258.2882
"06/27/2020 13:45:00","EDT","HUD VL",61758,1219.0509
"06/27/2020 13:45:00","EDT","LONGIL",61762,3222.4392
"06/27/2020 13:45:00","EDT","MHK VL",61756,843.3715
"06/27/2020 13:45:00","EDT","MILLWD",61759,387.8987
"06/27/2020 13:45:00","EDT","N.Y.C.",61761,6604.382
"06/27/2020 13:45:00","EDT","NORTH",61755,523.2628
"06/27/2020 13:45:00","EDT","WEST",61752,1713.393
"06/27/2020 13:50:00","EDT","CAPITL",61757,1386.7336
"06/27/2020 13:50:00","EDT","CENTRL",61754,1708.1763
"06/27/2020 13:50:00","EDT","DUNWOD",61760,801.3588
"06/27/2020 13:50:00","EDT","GENESE",61753,1267.1375
"06/27/2020 13:50:00","EDT","HUD VL",61758,1219.0403
"06/27/2020 13:50:00","EDT","LONGIL",61762,3241.4304
"06/27/2020 13:50:00","EDT","MHK VL",61756,834.3251
"06/27/2020 13:50:00","EDT","MILLWD",61759,396.7581
"06/27/2020 13:50:00","EDT","N.Y.C.",61761,6632.42
"06/27/2020 13:50:00","EDT","NORTH",61755,531.3407
"06/27/2020 13:50:00","EDT","WEST",61752,1718.3816
"06/27/2020 13:55:00","EDT","CAPITL",61757,1383.0897
"06/27/2020 13:55:00","EDT","CENTRL",61754,1709.6836
"06/27/2020 13:55:00","EDT","DUNWOD",61760,805.4392
"06/27/2020 13:55:00","EDT","GENESE",61753,1264.7446
"06/27/2020 13:55:00","EDT","HUD VL",61758,1201.8877
"06/27/2020 13:55:00","EDT","LONGIL",61762,3246.927
"06/27/2020 13:55:00","EDT","MHK VL",61756,831.0004
"06/27/2020 13:55:00","EDT","MILLWD",61759,396.1031
"06/27/2020 13:55:00","EDT","N.Y.C.",61761,6656.9917
"06/27/2020 13:55:00","EDT","NORTH",61755,531.5531
"06/27/2020 13:55:00","EDT","WEST",61752,1739.456
"06/27/2020 14:00:00","EDT","CAPITL",61757,1394.3687
"06/27/2020 14:00:00","EDT","CENTRL",61754,1669.3264
"06/27/2020 14:00:00","EDT","DUNWOD",61760,810.5234
"06/27/2020 14:00:00","EDT","GENESE",61753,1264.0215
"06/27/2020 14:00:00","EDT","HUD VL",61758,1194.3912
"06/27/2020 14:00:00","EDT","LONGIL",61762,3256.5576
"06/27/2020 14:00:00","EDT","MHK VL",61756,841.5455
"06/27/2020 14:00:00","EDT","MILLWD",61759,397.6671
"06/27/2020 14:00:00","EDT","N.Y.C.",61761,6629.3105
"06/27/2020 14:00:00","EDT","NORTH",61755,535.2067
"06/27/2020 14:00:00","EDT","WEST",61752,1711.5525
"06/27/2020 14:05:00","EDT","CAPITL",61757,1385.4196
"06/27/2020 14:05:00","EDT","CENTRL",61754,1706.8848
"06/27/2020 14:05:00","EDT","DUNWOD",61760,816.5421
"06/27/2020 14:05:00","EDT","GENESE",61753,1268.5061
"06/27/2020 14:05:00","EDT","HUD VL",61758,1212.6774
"06/27/2020 14:05:00","EDT","LONGIL",61762,3266.275
"06/27/2020 14:05:00","EDT","MHK VL",61756,844.3415
"06/27/2020 14:05:00","EDT","MILLWD",61759,385.8222
"06/27/2020 14:05:00","EDT","N.Y.C.",61761,6625.4707
"06/27/2020 14:05:00","EDT","NORTH",61755,536.3033
"06/27/2020 14:05:00","EDT","WEST",61752,1726.6722
"06/27/2020 14:10:00","EDT","CAPITL",61757,1388.1749
"06/27/2020 14:10:00","EDT","CENTRL",61754,1708.5039
"06/27/2020 14:10:00","EDT","DUNWOD",61760,814.9675
"06/27/2020 14:10:00","EDT","GENESE",61753,1275.4802
"06/27/2020 14:10:00","EDT","HUD VL",61758,1199.9042
"06/27/2020 14:10:00","EDT","LONGIL",61762,3266.7908
"06/27/2020 14:10:00","EDT","MHK VL",61756,840.988
"06/27/2020 14:10:00","EDT","MILLWD",61759,402.5397
"06/27/2020 14:10:00","EDT","N.Y.C.",61761,6629.6406
"06/27/2020 14:10:00","EDT","NORTH",61755,535.0228
"06/27/2020 14:10:00","EDT","WEST",61752,1723.527
"06/27/2020 14:15:00","EDT","CAPITL",61757,1374.5969
"06/27/2020 14:15:00","EDT","CENTRL",61754,1712.1633
"06/27/2020 14:15:00","EDT","DUNWOD",61760,811.3779
"06/27/2020 14:15:00","EDT","GENESE",61753,1279.6573
"06/27/2020 14:15:00","EDT","HUD VL",61758,1199.0034
"06/27/2020 14:15:00","EDT","LONGIL",61762,3249.1636
"06/27/2020 14:15:00","EDT","MHK VL",61756,844.8608
"06/27/2020 14:15:00","EDT","MILLWD",61759,386.2275
"06/27/2020 14:15:00","EDT","N.Y.C.",61761,6668.5195
"06/27/2020 14:15:00","EDT","NORTH",61755,534.8103
"06/27/2020 14:15:00","EDT","WEST",61752,1685.7507
"06/27/2020 14:20:00","EDT","CAPITL",61757,1377.785
"06/27/2020 14:20:00","EDT","CENTRL",61754,1699.9512
"06/27/2020 14:20:00","EDT","DUNWOD",61760,806.8547
"06/27/2020 14:20:00","EDT","GENESE",61753,1274.8274
"06/27/2020 14:20:00","EDT","HUD VL",61758,1195.8396
"06/27/2020 14:20:00","EDT","LONGIL",61762,3264.4453
"06/27/2020 14:20:00","EDT","MHK VL",61756,844.3159
"06/27/2020 14:20:00","EDT","MILLWD",61759,381.5958
"06/27/2020 14:20:00","EDT","N.Y.C.",61761,6670.831
"06/27/2020 14:20:00","EDT","NORTH",61755,538.8439
"06/27/2020 14:20:00","EDT","WEST",61752,1703.6842
"06/27/2020 14:25:00","EDT","CAPITL",61757,1378.9529
"06/27/2020 14:25:00","EDT","CENTRL",61754,1709.8027
"06/27/2020 14:25:00","EDT","DUNWOD",61760,813.2918
"06/27/2020 14:25:00","EDT","GENESE",61753,1283.0376
"06/27/2020 14:25:00","EDT","HUD VL",61758,1162.0432
"06/27/2020 14:25:00","EDT","LONGIL",61762,3268.2627
"06/27/2020 14:25:00","EDT","MHK VL",61756,841.5214
"06/27/2020 14:25:00","EDT","MILLWD",61759,395.1331
"06/27/2020 14:25:00","EDT","N.Y.C.",61761,6684.296
"06/27/2020 14:25:00","EDT","NORTH",61755,538.5523
"06/27/2020 14:25:00","EDT","WEST",61752,1730.5477
"06/27/2020 14:30:00","EDT","CAPITL",61757,1371.0599
"06/27/2020 14:30:00","EDT","CENTRL",61754,1721.5818
"06/27/2020 14:30:00","EDT","DUNWOD",61760,823.698
"06/27/2020 14:30:00","EDT","GENESE",61753,1281.6504
"06/27/2020 14:30:00","EDT","HUD VL",61758,1180.193
"06/27/2020 14:30:00","EDT","LONGIL",61762,3264.506
"06/27/2020 14:30:00","EDT","MHK VL",61756,837.5238
"06/27/2020 14:30:00","EDT","MILLWD",61759,382.8424
"06/27/2020 14:30:00","EDT","N.Y.C.",61761,6723.6934
"06/27/2020 14:30:00","EDT","NORTH",61755,535.7677
"06/27/2020 14:30:00","EDT","WEST",61752,1730.5767
"06/27/2020 14:35:00","EDT","CAPITL",61757,1370.7915
"06/27/2020 14:35:00","EDT","CENTRL",61754,1734.8479
"06/27/2020 14:35:00","EDT","DUNWOD",61760,798.3427
"06/27/2020 14:35:00","EDT","GENESE",61753,1284.3252
"06/27/2020 14:35:00","EDT","HUD VL",61758,1164.5303
"06/27/2020 14:35:00","EDT","LONGIL",61762,3263.294
"06/27/2020 14:35:00","EDT","MHK VL",61756,836.3559
"06/27/2020 14:35:00","EDT","MILLWD",61759,398.71
"06/27/2020 14:35:00","EDT","N.Y.C.",61761,6764.7427
"06/27/2020 14:35:00","EDT","NORTH",61755,544.7272
"06/27/2020 14:35:00","EDT","WEST",61752,1748.373
"06/27/2020 14:40:00","EDT","CAPITL",61757,1372.321
"06/27/2020 14:40:00","EDT","CENTRL",61754,1739.3792
"06/27/2020 14:40:00","EDT","DUNWOD",61760,813.8029
"06/27/2020 14:40:00","EDT","GENESE",61753,1286.1825
"06/27/2020 14:40:00","EDT","HUD VL",61758,1174.748
"06/27/2020 14:40:00","EDT","LONGIL",61762,3267.439
"06/27/2020 14:40:00","EDT","MHK VL",61756,846.833
"06/27/2020 14:40:00","EDT","MILLWD",61759,384.1634
"06/27/2020 14:40:00","EDT","N.Y.C.",61761,6759.048
"06/27/2020 14:40:00","EDT","NORTH",61755,539.4774
"06/27/2020 14:40:00","EDT","WEST",61752,1730.5519
"06/27/2020 14:45:00","EDT","CAPITL",61757,1372.9114
"06/27/2020 14:45:00","EDT","CENTRL",61754,1755.9463
"06/27/2020 14:45:00","EDT","DUNWOD",61760,809.0632
"06/27/2020 14:45:00","EDT","GENESE",61753,1286.0865
"06/27/2020 14:45:00","EDT","HUD VL",61758,1196.648
"06/27/2020 14:45:00","EDT","LONGIL",61762,3268.0474
"06/27/2020 14:45:00","EDT","MHK VL",61756,833.5051
"06/27/2020 14:45:00","EDT","MILLWD",61759,376.2861
"06/27/2020 14:45:00","EDT","N.Y.C.",61761,6730.99
"06/27/2020 14:45:00","EDT","NORTH",61755,541.6994
"06/27/2020 14:45:00","EDT","WEST",61752,1738.9181
"06/27/2020 14:50:00","EDT","CAPITL",61757,1366.7137
"06/27/2020 14:50:00","EDT","CENTRL",61754,1692.697
"06/27/2020 14:50:00","EDT","DUNWOD",61760,823.0291
"06/27/2020 14:50:00","EDT","GENESE",61753,1292.9468
"06/27/2020 14:50:00","EDT","HUD VL",61758,1194.9551
"06/27/2020 14:50:00","EDT","LONGIL",61762,3267.6948
"06/27/2020 14:50:00","EDT","MHK VL",61756,839.7562
"06/27/2020 14:50:00","EDT","MILLWD",61759,365.861
"06/27/2020 14:50:00","EDT","N.Y.C.",61761,6758.6055
"06/27/2020 14:50:00","EDT","NORTH",61755,534.162
"06/27/2020 14:50:00","EDT","WEST",61752,1734.469
"06/27/2020 14:55:00","EDT","CAPITL",61757,1360.4048
"06/27/2020 14:55:00","EDT","CENTRL",61754,1696.4653
"06/27/2020 14:55:00","EDT","DUNWOD",61760,809.0961
"06/27/2020 14:55:00","EDT","GENESE",61753,1295.6072
"06/27/2020 14:55:00","EDT","HUD VL",61758,1189.76
"06/27/2020 14:55:00","EDT","LONGIL",61762,3263.328
"06/27/2020 14:55:00","EDT","MHK VL",61756,846.8607
"06/27/2020 14:55:00","EDT","MILLWD",61759,378.7344
"06/27/2020 14:55:00","EDT","N.Y.C.",61761,6739.9756
"06/27/2020 14:55:00","EDT","NORTH",61755,537.1693
"06/27/2020 14:55:00","EDT","WEST",61752,1757.7268
"06/27/2020 15:00:00","EDT","CAPITL",61757,1368.29
"06/27/2020 15:00:00","EDT","CENTRL",61754,1743.4568
"06/27/2020 15:00:00","EDT","DUNWOD",61760,803.5796
"06/27/2020 15:00:00","EDT","GENESE",61753,1300.4652
"06/27/2020 15:00:00","EDT","HUD VL",61758,1200.5404
"06/27/2020 15:00:00","EDT","LONGIL",61762,3270.0088
"06/27/2020 15:00:00","EDT","MHK VL",61756,846.5881
"06/27/2020 15:00:00","EDT","MILLWD",61759,373.2668
"06/27/2020 15:00:00","EDT","N.Y.C.",61761,6730.508
"06/27/2020 15:00:00","EDT","NORTH",61755,536.7282
"06/27/2020 15:00:00","EDT","WEST",61752,1760.1201
"06/27/2020 15:05:00","EDT","CAPITL",61757,1370.1667
"06/27/2020 15:05:00","EDT","CENTRL",61754,1755.6941
"06/27/2020 15:05:00","EDT","DUNWOD",61760,798.6482
"06/27/2020 15:05:00","EDT","GENESE",61753,1306.6365
"06/27/2020 15:05:00","EDT","HUD VL",61758,1190.5083
"06/27/2020 15:05:00","EDT","LONGIL",61762,3269.018
"06/27/2020 15:05:00","EDT","MHK VL",61756,838.3817
"06/27/2020 15:05:00","EDT","MILLWD",61759,375.0045
"06/27/2020 15:05:00","EDT","N.Y.C.",61761,6704.0723
"06/27/2020 15:05:00","EDT","NORTH",61755,542.0654
"06/27/2020 15:05:00","EDT","WEST",61752,1744.6212
"06/27/2020 15:10:00","EDT","CAPITL",61757,1364.8501
"06/27/2020 15:10:00","EDT","CENTRL",61754,1775.0586
"06/27/2020 15:10:00","EDT","DUNWOD",61760,805.2891
"06/27/2020 15:10:00","EDT","GENESE",61753,1308.5369
"06/27/2020 15:10:00","EDT","HUD VL",61758,1184.2708
"06/27/2020 15:10:00","EDT","LONGIL",61762,3262.3682
"06/27/2020 15:10:00","EDT","MHK VL",61756,851.7029
"06/27/2020 15:10:00","EDT","MILLWD",61759,370.2777
"06/27/2020 15:10:00","EDT","N.Y.C.",61761,6674.255
"06/27/2020 15:10:00","EDT","NORTH",61755,542.2051
"06/27/2020 15:10:00","EDT","WEST",61752,1760.364
"06/27/2020 15:15:00","EDT","CAPITL",61757,1371.6841
"06/27/2020 15:15:00","EDT","CENTRL",61754,1733.7888
"06/27/2020 15:15:00","EDT","DUNWOD",61760,814.6582
"06/27/2020 15:15:00","EDT","GENESE",61753,1314.185
"06/27/2020 15:15:00","EDT","HUD VL",61758,1181.1682
"06/27/2020 15:15:00","EDT","LONGIL",61762,3259.9124
"06/27/2020 15:15:00","EDT","MHK VL",61756,856.4027
"06/27/2020 15:15:00","EDT","MILLWD",61759,370.1067
"06/27/2020 15:15:00","EDT","N.Y.C.",61761,6707.752
"06/27/2020 15:15:00","EDT","NORTH",61755,545.237
"06/27/2020 15:15:00","EDT","WEST",61752,1761.4503
"06/27/2020 15:20:00","EDT","CAPITL",61757,1375.7546
"06/27/2020 15:20:00","EDT","CENTRL",61754,1764.9724
"06/27/2020 15:20:00","EDT","DUNWOD",61760,808.002
"06/27/2020 15:20:00","EDT","GENESE",61753,1317.343
"06/27/2020 15:20:00","EDT","HUD VL",61758,1166.1317
"06/27/2020 15:20:00","EDT","LONGIL",61762,3277.937
"06/27/2020 15:20:00","EDT","MHK VL",61756,859.8811
"06/27/2020 15:20:00","EDT","MILLWD",61759,373.6989
"06/27/2020 15:20:00","EDT","N.Y.C.",61761,6702.1265
"06/27/2020 15:20:00","EDT","NORTH",61755,546.833
"06/27/2020 15:20:00","EDT","WEST",61752,1769.2294
"06/27/2020 15:25:00","EDT","CAPITL",61757,1375.6086
"06/27/2020 15:25:00","EDT","CENTRL",61754,1786.603
"06/27/2020 15:25:00","EDT","DUNWOD",61760,807.2052
"06/27/2020 15:25:00","EDT","GENESE",61753,1315.772
"06/27/2020 15:25:00","EDT","HUD VL",61758,1161.5527
"06/27/2020 15:25:00","EDT","LONGIL",61762,3270.79
"06/27/2020 15:25:00","EDT","MHK VL",61756,866.3602
"06/27/2020 15:25:00","EDT","MILLWD",61759,374.514
"06/27/2020 15:25:00","EDT","N.Y.C.",61761,6703.296
"06/27/2020 15:25:00","EDT","NORTH",61755,544.1854
"06/27/2020 15:25:00","EDT","WEST",61752,1770.7014
"06/27/2020 15:30:00","EDT","CAPITL",61757,1378.7537
"06/27/2020 15:30:00","EDT","CENTRL",61754,1796.9375
"06/27/2020 15:30:00","EDT","DUNWOD",61760,821.7352
"06/27/2020 15:30:00","EDT","GENESE",61753,1326.5488
"06/27/2020 15:30:00","EDT","HUD VL",61758,1171.91
"06/27/2020 15:30:00","EDT","LONGIL",61762,3247.0635
"06/27/2020 15:30:00","EDT","MHK VL",61756,854.7683
"06/27/2020 15:30:00","EDT","MILLWD",61759,372.134
"06/27/2020 15:30:00","EDT","N.Y.C.",61761,6704.562
"06/27/2020 15:30:00","EDT","NORTH",61755,544.5837
"06/27/2020 15:30:00","EDT","WEST",61752,1743.3357
"06/27/2020 15:35:00","EDT","CAPITL",61757,1365.3032
"06/27/2020 15:35:00","EDT","CENTRL",61754,1798.9878
"06/27/2020 15:35:00","EDT","DUNWOD",61760,820.4551
"06/27/2020 15:35:00","EDT","GENESE",61753,1324.8374
"06/27/2020 15:35:00","EDT","HUD VL",61758,1172.928
"06/27/2020 15:35:00","EDT","LONGIL",61762,3241.8118
"06/27/2020 15:35:00","EDT","MHK VL",61756,856.7265
"06/27/2020 15:35:00","EDT","MILLWD",61759,373.0709
"06/27/2020 15:35:00","EDT","N.Y.C.",61761,6745.917
"06/27/2020 15:35:00","EDT","NORTH",61755,545.4934
"06/27/2020 15:35:00","EDT","WEST",61752,1781.3647
"06/27/2020 15:40:00","EDT","CAPITL",61757,1372.4294
"06/27/2020 15:40:00","EDT","CENTRL",61754,1787.2268
"06/27/2020 15:40:00","EDT","DUNWOD",61760,826.5371
"06/27/2020 15:40:00","EDT","GENESE",61753,1324.7512
"06/27/2020 15:40:00","EDT","HUD VL",61758,1191.7927
"06/27/2020 15:40:00","EDT","LONGIL",61762,3217.23
"06/27/2020 15:40:00","EDT","MHK VL",61756,845.9488
"06/27/2020 15:40:00","EDT","MILLWD",61759,386.7512
"06/27/2020 15:40:00","EDT","N.Y.C.",61761,6711.772
"06/27/2020 15:40:00","EDT","NORTH",61755,545.2606
"06/27/2020 15:40:00","EDT","WEST",61752,1780.237
"06/27/2020 15:45:00","EDT","CAPITL",61757,1367.2732
"06/27/2020 15:45:00","EDT","CENTRL",61754,1756.117
"06/27/2020 15:45:00","EDT","DUNWOD",61760,811.2684
"06/27/2020 15:45:00","EDT","GENESE",61753,1328.308
"06/27/2020 15:45:00","EDT","HUD VL",61758,1178.8069
"06/27/2020 15:45:00","EDT","LONGIL",61762,3235.5498
"06/27/2020 15:45:00","EDT","MHK VL",61756,850.2815
"06/27/2020 15:45:00","EDT","MILLWD",61759,378.4402
"06/27/2020 15:45:00","EDT","N.Y.C.",61761,6689.3145
"06/27/2020 15:45:00","EDT","NORTH",61755,548.5164
"06/27/2020 15:45:00","EDT","WEST",61752,1758.3259
"06/27/2020 15:50:00","EDT","CAPITL",61757,1370.6935
"06/27/2020 15:50:00","EDT","CENTRL",61754,1803.1948
"06/27/2020 15:50:00","EDT","DUNWOD",61760,838.0491
