"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2020 12:25:00","EDT","WEST",61752,1825.4202
"08/26/2020 12:30:00","EDT","CAPITL",61757,1285.4418
"08/26/2020 12:30:00","EDT","CENTRL",61754,1789.6337
"08/26/2020 12:30:00","EDT","DUNWOD",61760,815.5214
"08/26/2020 12:30:00","EDT","GENESE",61753,1209.081
"08/26/2020 12:30:00","EDT","HUD VL",61758,1094.4185
"08/26/2020 12:30:00","EDT","LONGIL",61762,2927.187
"08/26/2020 12:30:00","EDT","MHK VL",61756,805.2965
"08/26/2020 12:30:00","EDT","MILLWD",61759,381.6877
"08/26/2020 12:30:00","EDT","N.Y.C.",61761,6860.384
"08/26/2020 12:30:00","EDT","NORTH",61755,555.1078
"08/26/2020 12:30:00","EDT","WEST",61752,1825.1506
"08/26/2020 12:35:00","EDT","CAPITL",61757,1288.2129
"08/26/2020 12:35:00","EDT","CENTRL",61754,1817.4556
"08/26/2020 12:35:00","EDT","DUNWOD",61760,816.3523
"08/26/2020 12:35:00","EDT","GENESE",61753,1213.5916
"08/26/2020 12:35:00","EDT","HUD VL",61758,1095.8174
"08/26/2020 12:35:00","EDT","LONGIL",61762,2919.085
"08/26/2020 12:35:00","EDT","MHK VL",61756,816.2643
"08/26/2020 12:35:00","EDT","MILLWD",61759,373.7289
"08/26/2020 12:35:00","EDT","N.Y.C.",61761,6855.5586
"08/26/2020 12:35:00","EDT","NORTH",61755,553.3674
"08/26/2020 12:35:00","EDT","WEST",61752,1827.1278
"08/26/2020 12:40:00","EDT","CAPITL",61757,1297.1643
"08/26/2020 12:40:00","EDT","CENTRL",61754,1809.9066
"08/26/2020 12:40:00","EDT","DUNWOD",61760,812.4798
"08/26/2020 12:40:00","EDT","GENESE",61753,1210.8877
"08/26/2020 12:40:00","EDT","HUD VL",61758,1114.5933
"08/26/2020 12:40:00","EDT","LONGIL",61762,2928.439
"08/26/2020 12:40:00","EDT","MHK VL",61756,817.6549
"08/26/2020 12:40:00","EDT","MILLWD",61759,385.5868
"08/26/2020 12:40:00","EDT","N.Y.C.",61761,6878.6406
"08/26/2020 12:40:00","EDT","NORTH",61755,545.8884
"08/26/2020 12:40:00","EDT","WEST",61752,1843.7434
"08/26/2020 12:45:00","EDT","CAPITL",61757,1290.419
"08/26/2020 12:45:00","EDT","CENTRL",61754,1813.3843
"08/26/2020 12:45:00","EDT","DUNWOD",61760,806.5908
"08/26/2020 12:45:00","EDT","GENESE",61753,1223.518
"08/26/2020 12:45:00","EDT","HUD VL",61758,1121.2175
"08/26/2020 12:45:00","EDT","LONGIL",61762,2941.229
"08/26/2020 12:45:00","EDT","MHK VL",61756,815.2075
"08/26/2020 12:45:00","EDT","MILLWD",61759,383.7206
"08/26/2020 12:45:00","EDT","N.Y.C.",61761,6903.5605
"08/26/2020 12:45:00","EDT","NORTH",61755,566.3944
"08/26/2020 12:45:00","EDT","WEST",61752,1838.0533
"08/26/2020 12:50:00","EDT","CAPITL",61757,1300.7251
"08/26/2020 12:50:00","EDT","CENTRL",61754,1810.3208
"08/26/2020 12:50:00","EDT","DUNWOD",61760,817.0624
"08/26/2020 12:50:00","EDT","GENESE",61753,1223.618
"08/26/2020 12:50:00","EDT","HUD VL",61758,1113.7295
"08/26/2020 12:50:00","EDT","LONGIL",61762,2940.4907
"08/26/2020 12:50:00","EDT","MHK VL",61756,809.5603
"08/26/2020 12:50:00","EDT","MILLWD",61759,388.5229
"08/26/2020 12:50:00","EDT","N.Y.C.",61761,6899.3213
"08/26/2020 12:50:00","EDT","NORTH",61755,560.3489
"08/26/2020 12:50:00","EDT","WEST",61752,1858.3705
"08/26/2020 12:55:00","EDT","CAPITL",61757,1290.4834
"08/26/2020 12:55:00","EDT","CENTRL",61754,1829.0836
"08/26/2020 12:55:00","EDT","DUNWOD",61760,816.2781
"08/26/2020 12:55:00","EDT","GENESE",61753,1227.1783
"08/26/2020 12:55:00","EDT","HUD VL",61758,1112.2896
"08/26/2020 12:55:00","EDT","LONGIL",61762,2960.6914
"08/26/2020 12:55:00","EDT","MHK VL",61756,808.7764
"08/26/2020 12:55:00","EDT","MILLWD",61759,379.8756
"08/26/2020 12:55:00","EDT","N.Y.C.",61761,6940.206
"08/26/2020 12:55:00","EDT","NORTH",61755,563.1311
"08/26/2020 12:55:00","EDT","WEST",61752,1850.9602
"08/26/2020 13:00:00","EDT","CAPITL",61757,1293.0679
"08/26/2020 13:00:00","EDT","CENTRL",61754,1833.8402
"08/26/2020 13:00:00","EDT","DUNWOD",61760,815.1915
"08/26/2020 13:00:00","EDT","GENESE",61753,1228.1282
"08/26/2020 13:00:00","EDT","HUD VL",61758,1129.6045
"08/26/2020 13:00:00","EDT","LONGIL",61762,2971.105
"08/26/2020 13:00:00","EDT","MHK VL",61756,812.4474
"08/26/2020 13:00:00","EDT","MILLWD",61759,382.0272
"08/26/2020 13:00:00","EDT","N.Y.C.",61761,6903.464
"08/26/2020 13:00:00","EDT","NORTH",61755,556.0258
"08/26/2020 13:00:00","EDT","WEST",61752,1853.7715
"08/26/2020 13:05:00","EDT","CAPITL",61757,1300.5054
"08/26/2020 13:05:00","EDT","CENTRL",61754,1811.3129
"08/26/2020 13:05:00","EDT","DUNWOD",61760,828.1069
"08/26/2020 13:05:00","EDT","GENESE",61753,1227.54
"08/26/2020 13:05:00","EDT","HUD VL",61758,1103.4076
"08/26/2020 13:05:00","EDT","LONGIL",61762,2984.7244
"08/26/2020 13:05:00","EDT","MHK VL",61756,810.5646
"08/26/2020 13:05:00","EDT","MILLWD",61759,383.1093
"08/26/2020 13:05:00","EDT","N.Y.C.",61761,6943.1187
"08/26/2020 13:05:00","EDT","NORTH",61755,571.5767
"08/26/2020 13:05:00","EDT","WEST",61752,1870.0627
"08/26/2020 13:10:00","EDT","CAPITL",61757,1293.302
"08/26/2020 13:10:00","EDT","CENTRL",61754,1800.976
"08/26/2020 13:10:00","EDT","DUNWOD",61760,809.056
"08/26/2020 13:10:00","EDT","GENESE",61753,1230.5928
"08/26/2020 13:10:00","EDT","HUD VL",61758,1113.2482
"08/26/2020 13:10:00","EDT","LONGIL",61762,3001.0144
"08/26/2020 13:10:00","EDT","MHK VL",61756,818.0733
"08/26/2020 13:10:00","EDT","MILLWD",61759,400.8633
"08/26/2020 13:10:00","EDT","N.Y.C.",61761,6957.4707
"08/26/2020 13:10:00","EDT","NORTH",61755,557.0765
"08/26/2020 13:10:00","EDT","WEST",61752,1868.5674
"08/26/2020 13:15:00","EDT","CAPITL",61757,1304.0149
"08/26/2020 13:15:00","EDT","CENTRL",61754,1820.4077
"08/26/2020 13:15:00","EDT","DUNWOD",61760,818.6528
"08/26/2020 13:15:00","EDT","GENESE",61753,1234.2124
"08/26/2020 13:15:00","EDT","HUD VL",61758,1168.4464
"08/26/2020 13:15:00","EDT","LONGIL",61762,3020.487
"08/26/2020 13:15:00","EDT","MHK VL",61756,807.309
"08/26/2020 13:15:00","EDT","MILLWD",61759,369.3072
"08/26/2020 13:15:00","EDT","N.Y.C.",61761,6963.425
"08/26/2020 13:15:00","EDT","NORTH",61755,567.5239
"08/26/2020 13:15:00","EDT","WEST",61752,1874.674
"08/26/2020 13:20:00","EDT","CAPITL",61757,1312.2917
"08/26/2020 13:20:00","EDT","CENTRL",61754,1823.9694
"08/26/2020 13:20:00","EDT","DUNWOD",61760,814.3763
"08/26/2020 13:20:00","EDT","GENESE",61753,1249.3147
"08/26/2020 13:20:00","EDT","HUD VL",61758,1146.9374
"08/26/2020 13:20:00","EDT","LONGIL",61762,3025.33
"08/26/2020 13:20:00","EDT","MHK VL",61756,815.3562
"08/26/2020 13:20:00","EDT","MILLWD",61759,389.792
"08/26/2020 13:20:00","EDT","N.Y.C.",61761,6944.1265
"08/26/2020 13:20:00","EDT","NORTH",61755,565.0728
"08/26/2020 13:20:00","EDT","WEST",61752,1875.3922
"08/26/2020 13:25:00","EDT","CAPITL",61757,1309.3147
"08/26/2020 13:25:00","EDT","CENTRL",61754,1832.7294
"08/26/2020 13:25:00","EDT","DUNWOD",61760,821.214
"08/26/2020 13:25:00","EDT","GENESE",61753,1237.2748
"08/26/2020 13:25:00","EDT","HUD VL",61758,1142.7307
"08/26/2020 13:25:00","EDT","LONGIL",61762,3022.0027
"08/26/2020 13:25:00","EDT","MHK VL",61756,815.949
"08/26/2020 13:25:00","EDT","MILLWD",61759,385.6347
"08/26/2020 13:25:00","EDT","N.Y.C.",61761,6929.957
"08/26/2020 13:25:00","EDT","NORTH",61755,560.4113
"08/26/2020 13:25:00","EDT","WEST",61752,1893.8171
"08/26/2020 13:30:00","EDT","CAPITL",61757,1305.9529
"08/26/2020 13:30:00","EDT","CENTRL",61754,1796.4894
"08/26/2020 13:30:00","EDT","DUNWOD",61760,829.8531
"08/26/2020 13:30:00","EDT","GENESE",61753,1238.9458
"08/26/2020 13:30:00","EDT","HUD VL",61758,1131.8962
"08/26/2020 13:30:00","EDT","LONGIL",61762,3032.3955
"08/26/2020 13:30:00","EDT","MHK VL",61756,814.5315
"08/26/2020 13:30:00","EDT","MILLWD",61759,392.1797
"08/26/2020 13:30:00","EDT","N.Y.C.",61761,6957.496
"08/26/2020 13:30:00","EDT","NORTH",61755,559.8519
"08/26/2020 13:30:00","EDT","WEST",61752,1889.9047
"08/26/2020 13:35:00","EDT","CAPITL",61757,1291.1687
"08/26/2020 13:35:00","EDT","CENTRL",61754,1818.039
"08/26/2020 13:35:00","EDT","DUNWOD",61760,848.859
"08/26/2020 13:35:00","EDT","GENESE",61753,1251.4211
"08/26/2020 13:35:00","EDT","HUD VL",61758,1156.1951
"08/26/2020 13:35:00","EDT","LONGIL",61762,3041.0015
"08/26/2020 13:35:00","EDT","MHK VL",61756,823.1049
"08/26/2020 13:35:00","EDT","MILLWD",61759,389.2348
"08/26/2020 13:35:00","EDT","N.Y.C.",61761,6964.457
"08/26/2020 13:35:00","EDT","NORTH",61755,555.5983
"08/26/2020 13:35:00","EDT","WEST",61752,1882.0913
"08/26/2020 13:40:00","EDT","CAPITL",61757,1310.7108
"08/26/2020 13:40:00","EDT","CENTRL",61754,1814.8618
"08/26/2020 13:40:00","EDT","DUNWOD",61760,829.7986
"08/26/2020 13:40:00","EDT","GENESE",61753,1248.1569
"08/26/2020 13:40:00","EDT","HUD VL",61758,1161.6738
"08/26/2020 13:40:00","EDT","LONGIL",61762,3073.2861
"08/26/2020 13:40:00","EDT","MHK VL",61756,803.1184
"08/26/2020 13:40:00","EDT","MILLWD",61759,393.0214
"08/26/2020 13:40:00","EDT","N.Y.C.",61761,6979.3584
"08/26/2020 13:40:00","EDT","NORTH",61755,577.0529
"08/26/2020 13:40:00","EDT","WEST",61752,1891.8729
"08/26/2020 13:45:00","EDT","CAPITL",61757,1311.9756
"08/26/2020 13:45:00","EDT","CENTRL",61754,1806.6874
"08/26/2020 13:45:00","EDT","DUNWOD",61760,835.3375
"08/26/2020 13:45:00","EDT","GENESE",61753,1252.735
"08/26/2020 13:45:00","EDT","HUD VL",61758,1162.0741
"08/26/2020 13:45:00","EDT","LONGIL",61762,3081.669
"08/26/2020 13:45:00","EDT","MHK VL",61756,812.0134
"08/26/2020 13:45:00","EDT","MILLWD",61759,393.3817
"08/26/2020 13:45:00","EDT","N.Y.C.",61761,6987.7324
"08/26/2020 13:45:00","EDT","NORTH",61755,542.9256
"08/26/2020 13:45:00","EDT","WEST",61752,1908.985
"08/26/2020 13:50:00","EDT","CAPITL",61757,1310.7385
"08/26/2020 13:50:00","EDT","CENTRL",61754,1828.3755
"08/26/2020 13:50:00","EDT","DUNWOD",61760,837.0527
"08/26/2020 13:50:00","EDT","GENESE",61753,1269.4299
"08/26/2020 13:50:00","EDT","HUD VL",61758,1149.9049
"08/26/2020 13:50:00","EDT","LONGIL",61762,3107.7676
"08/26/2020 13:50:00","EDT","MHK VL",61756,816.5127
"08/26/2020 13:50:00","EDT","MILLWD",61759,392.7755
"08/26/2020 13:50:00","EDT","N.Y.C.",61761,7004.2715
"08/26/2020 13:50:00","EDT","NORTH",61755,561.1999
"08/26/2020 13:50:00","EDT","WEST",61752,1898.0151
"08/26/2020 13:55:00","EDT","CAPITL",61757,1318.3862
"08/26/2020 13:55:00","EDT","CENTRL",61754,1829.2262
"08/26/2020 13:55:00","EDT","DUNWOD",61760,837.0048
"08/26/2020 13:55:00","EDT","GENESE",61753,1264.6245
"08/26/2020 13:55:00","EDT","HUD VL",61758,1170.9343
"08/26/2020 13:55:00","EDT","LONGIL",61762,3123.8525
"08/26/2020 13:55:00","EDT","MHK VL",61756,824.4393
"08/26/2020 13:55:00","EDT","MILLWD",61759,397.7551
"08/26/2020 13:55:00","EDT","N.Y.C.",61761,7045.591
"08/26/2020 13:55:00","EDT","NORTH",61755,566.9814
"08/26/2020 13:55:00","EDT","WEST",61752,1914.137
"08/26/2020 13:57:33","EDT","CAPITL",61757,1309.999
"08/26/2020 13:57:33","EDT","CENTRL",61754,1840.7474
"08/26/2020 13:57:33","EDT","DUNWOD",61760,841.6453
"08/26/2020 13:57:33","EDT","GENESE",61753,1267.3284
"08/26/2020 13:57:33","EDT","HUD VL",61758,1180.1147
"08/26/2020 13:57:33","EDT","LONGIL",61762,3121.4983
"08/26/2020 13:57:33","EDT","MHK VL",61756,818.1656
"08/26/2020 13:57:33","EDT","MILLWD",61759,390.4207
"08/26/2020 13:57:33","EDT","N.Y.C.",61761,7046.918
"08/26/2020 13:57:33","EDT","NORTH",61755,556.7105
"08/26/2020 13:57:33","EDT","WEST",61752,1920.5431
"08/26/2020 13:59:03","EDT","CAPITL",61757,1301.0603
"08/26/2020 13:59:03","EDT","CENTRL",61754,1843.9867
"08/26/2020 13:59:03","EDT","DUNWOD",61760,844.2002
"08/26/2020 13:59:03","EDT","GENESE",61753,1273.8225
"08/26/2020 13:59:03","EDT","HUD VL",61758,1157.9644
"08/26/2020 13:59:03","EDT","LONGIL",61762,3124.6912
"08/26/2020 13:59:03","EDT","MHK VL",61756,816.3696
"08/26/2020 13:59:03","EDT","MILLWD",61759,397.9152
"08/26/2020 13:59:03","EDT","N.Y.C.",61761,7007.462
"08/26/2020 13:59:03","EDT","NORTH",61755,564.5251
"08/26/2020 13:59:03","EDT","WEST",61752,1907.7002
"08/26/2020 14:00:00","EDT","CAPITL",61757,1310.4636
"08/26/2020 14:00:00","EDT","CENTRL",61754,1847.8634
"08/26/2020 14:00:00","EDT","DUNWOD",61760,843.6609
"08/26/2020 14:00:00","EDT","GENESE",61753,1274.8689
"08/26/2020 14:00:00","EDT","HUD VL",61758,1151.7584
"08/26/2020 14:00:00","EDT","LONGIL",61762,3141.3105
"08/26/2020 14:00:00","EDT","MHK VL",61756,817.4611
"08/26/2020 14:00:00","EDT","MILLWD",61759,391.8878
"08/26/2020 14:00:00","EDT","N.Y.C.",61761,7010.818
"08/26/2020 14:00:00","EDT","NORTH",61755,555.6009
"08/26/2020 14:00:00","EDT","WEST",61752,1912.8964
"08/26/2020 14:05:00","EDT","CAPITL",61757,1306.927
"08/26/2020 14:05:00","EDT","CENTRL",61754,1849.3657
"08/26/2020 14:05:00","EDT","DUNWOD",61760,841.1555
"08/26/2020 14:05:00","EDT","GENESE",61753,1276.9235
"08/26/2020 14:05:00","EDT","HUD VL",61758,1171.2465
"08/26/2020 14:05:00","EDT","LONGIL",61762,3121.4646
"08/26/2020 14:05:00","EDT","MHK VL",61756,827.5598
"08/26/2020 14:05:00","EDT","MILLWD",61759,402.0045
"08/26/2020 14:05:00","EDT","N.Y.C.",61761,7024.03
"08/26/2020 14:05:00","EDT","NORTH",61755,551.7473
"08/26/2020 14:05:00","EDT","WEST",61752,1908.3345
"08/26/2020 14:10:00","EDT","CAPITL",61757,1303.7241
"08/26/2020 14:10:00","EDT","CENTRL",61754,1836.0013
"08/26/2020 14:10:00","EDT","DUNWOD",61760,839.8202
"08/26/2020 14:10:00","EDT","GENESE",61753,1274.8726
"08/26/2020 14:10:00","EDT","HUD VL",61758,1168.8553
"08/26/2020 14:10:00","EDT","LONGIL",61762,3157.836
"08/26/2020 14:10:00","EDT","MHK VL",61756,824.8049
"08/26/2020 14:10:00","EDT","MILLWD",61759,393.9381
"08/26/2020 14:10:00","EDT","N.Y.C.",61761,7033.8125
"08/26/2020 14:10:00","EDT","NORTH",61755,549.5231
"08/26/2020 14:10:00","EDT","WEST",61752,1918.7474
"08/26/2020 14:15:00","EDT","CAPITL",61757,1310.1804
"08/26/2020 14:15:00","EDT","CENTRL",61754,1864.7633
"08/26/2020 14:15:00","EDT","DUNWOD",61760,841.3956
"08/26/2020 14:15:00","EDT","GENESE",61753,1281.3552
"08/26/2020 14:15:00","EDT","HUD VL",61758,1193.9766
"08/26/2020 14:15:00","EDT","LONGIL",61762,3187.5552
"08/26/2020 14:15:00","EDT","MHK VL",61756,805.7808
"08/26/2020 14:15:00","EDT","MILLWD",61759,398.0253
"08/26/2020 14:15:00","EDT","N.Y.C.",61761,7048.331
"08/26/2020 14:15:00","EDT","NORTH",61755,545.7822
"08/26/2020 14:15:00","EDT","WEST",61752,1928.021
"08/26/2020 14:20:00","EDT","CAPITL",61757,1316.7026
"08/26/2020 14:20:00","EDT","CENTRL",61754,1830.5496
"08/26/2020 14:20:00","EDT","DUNWOD",61760,831.5222
"08/26/2020 14:20:00","EDT","GENESE",61753,1281.7185
"08/26/2020 14:20:00","EDT","HUD VL",61758,1189.2291
"08/26/2020 14:20:00","EDT","LONGIL",61762,3169.213
"08/26/2020 14:20:00","EDT","MHK VL",61756,812.4296
"08/26/2020 14:20:00","EDT","MILLWD",61759,396.8508
"08/26/2020 14:20:00","EDT","N.Y.C.",61761,7037.4917
"08/26/2020 14:20:00","EDT","NORTH",61755,553.2285
"08/26/2020 14:20:00","EDT","WEST",61752,1924.8536
"08/26/2020 14:25:00","EDT","CAPITL",61757,1310.5122
"08/26/2020 14:25:00","EDT","CENTRL",61754,1827.0527
"08/26/2020 14:25:00","EDT","DUNWOD",61760,840.3915
"08/26/2020 14:25:00","EDT","GENESE",61753,1290.6992
"08/26/2020 14:25:00","EDT","HUD VL",61758,1207.829
"08/26/2020 14:25:00","EDT","LONGIL",61762,3160.7773
"08/26/2020 14:25:00","EDT","MHK VL",61756,824.0031
"08/26/2020 14:25:00","EDT","MILLWD",61759,397.4517
"08/26/2020 14:25:00","EDT","N.Y.C.",61761,7069.575
"08/26/2020 14:25:00","EDT","NORTH",61755,556.6224
"08/26/2020 14:25:00","EDT","WEST",61752,1935.0251
"08/26/2020 14:30:00","EDT","CAPITL",61757,1319.2274
"08/26/2020 14:30:00","EDT","CENTRL",61754,1835.4486
"08/26/2020 14:30:00","EDT","DUNWOD",61760,833.7877
"08/26/2020 14:30:00","EDT","GENESE",61753,1278.0055
"08/26/2020 14:30:00","EDT","HUD VL",61758,1176.7485
"08/26/2020 14:30:00","EDT","LONGIL",61762,3204.3652
"08/26/2020 14:30:00","EDT","MHK VL",61756,820.4742
"08/26/2020 14:30:00","EDT","MILLWD",61759,393.506
"08/26/2020 14:30:00","EDT","N.Y.C.",61761,7035.9004
"08/26/2020 14:30:00","EDT","NORTH",61755,554.4817
"08/26/2020 14:30:00","EDT","WEST",61752,1936.7708
"08/26/2020 14:35:00","EDT","CAPITL",61757,1318.6311
"08/26/2020 14:35:00","EDT","CENTRL",61754,1831.0349
"08/26/2020 14:35:00","EDT","DUNWOD",61760,832.7173
"08/26/2020 14:35:00","EDT","GENESE",61753,1277.2942
"08/26/2020 14:35:00","EDT","HUD VL",61758,1189.3536
"08/26/2020 14:35:00","EDT","LONGIL",61762,3189.3164
"08/26/2020 14:35:00","EDT","MHK VL",61756,818.6781
"08/26/2020 14:35:00","EDT","MILLWD",61759,397.4899
"08/26/2020 14:35:00","EDT","N.Y.C.",61761,7088.0137
"08/26/2020 14:35:00","EDT","NORTH",61755,546.6861
"08/26/2020 14:35:00","EDT","WEST",61752,1943.8462
"08/26/2020 14:40:00","EDT","CAPITL",61757,1353.7822
"08/26/2020 14:40:00","EDT","CENTRL",61754,1834.2244
"08/26/2020 14:40:00","EDT","DUNWOD",61760,842.3811
"08/26/2020 14:40:00","EDT","GENESE",61753,1275.9417
"08/26/2020 14:40:00","EDT","HUD VL",61758,1167.1702
"08/26/2020 14:40:00","EDT","LONGIL",61762,3189.0327
"08/26/2020 14:40:00","EDT","MHK VL",61756,811.1477
"08/26/2020 14:40:00","EDT","MILLWD",61759,393.5847
"08/26/2020 14:40:00","EDT","N.Y.C.",61761,7045.5176
"08/26/2020 14:40:00","EDT","NORTH",61755,562.365
"08/26/2020 14:40:00","EDT","WEST",61752,1934.7802
"08/26/2020 14:45:00","EDT","CAPITL",61757,1340.4355
"08/26/2020 14:45:00","EDT","CENTRL",61754,1837.6205
"08/26/2020 14:45:00","EDT","DUNWOD",61760,846.2346
"08/26/2020 14:45:00","EDT","GENESE",61753,1284.1111
"08/26/2020 14:45:00","EDT","HUD VL",61758,1176.2721
"08/26/2020 14:45:00","EDT","LONGIL",61762,3192.8906
"08/26/2020 14:45:00","EDT","MHK VL",61756,813.7691
"08/26/2020 14:45:00","EDT","MILLWD",61759,398.8727
"08/26/2020 14:45:00","EDT","N.Y.C.",61761,7086.1484
"08/26/2020 14:45:00","EDT","NORTH",61755,553.332
"08/26/2020 14:45:00","EDT","WEST",61752,1916.2983
"08/26/2020 14:50:00","EDT","CAPITL",61757,1321.2151
"08/26/2020 14:50:00","EDT","CENTRL",61754,1858.2708
"08/26/2020 14:50:00","EDT","DUNWOD",61760,835.8439
"08/26/2020 14:50:00","EDT","GENESE",61753,1280.9625
"08/26/2020 14:50:00","EDT","HUD VL",61758,1171.8778
"08/26/2020 14:50:00","EDT","LONGIL",61762,3212.7144
"08/26/2020 14:50:00","EDT","MHK VL",61756,812.6728
"08/26/2020 14:50:00","EDT","MILLWD",61759,394.7293
"08/26/2020 14:50:00","EDT","N.Y.C.",61761,7059.1655
"08/26/2020 14:50:00","EDT","NORTH",61755,566.1409
"08/26/2020 14:50:00","EDT","WEST",61752,1928.2246
"08/26/2020 14:55:00","EDT","CAPITL",61757,1330.1832
"08/26/2020 14:55:00","EDT","CENTRL",61754,1853.624
"08/26/2020 14:55:00","EDT","DUNWOD",61760,832.7897
"08/26/2020 14:55:00","EDT","GENESE",61753,1292.331
"08/26/2020 14:55:00","EDT","HUD VL",61758,1187.8597
"08/26/2020 14:55:00","EDT","LONGIL",61762,3207.4253
"08/26/2020 14:55:00","EDT","MHK VL",61756,809.3812
"08/26/2020 14:55:00","EDT","MILLWD",61759,393.0244
"08/26/2020 14:55:00","EDT","N.Y.C.",61761,7081.073
"08/26/2020 14:55:00","EDT","NORTH",61755,548.8494
"08/26/2020 14:55:00","EDT","WEST",61752,1935.5392
"08/26/2020 15:00:00","EDT","CAPITL",61757,1324.6589
"08/26/2020 15:00:00","EDT","CENTRL",61754,1865.97
"08/26/2020 15:00:00","EDT","DUNWOD",61760,833.6492
"08/26/2020 15:00:00","EDT","GENESE",61753,1283.1917
"08/26/2020 15:00:00","EDT","HUD VL",61758,1234.5465
"08/26/2020 15:00:00","EDT","LONGIL",61762,3191.8215
"08/26/2020 15:00:00","EDT","MHK VL",61756,807.6862
"08/26/2020 15:00:00","EDT","MILLWD",61759,393.6016
"08/26/2020 15:00:00","EDT","N.Y.C.",61761,7068.4883
"08/26/2020 15:00:00","EDT","NORTH",61755,561.2882
"08/26/2020 15:00:00","EDT","WEST",61752,1935.8458
"08/26/2020 15:05:00","EDT","CAPITL",61757,1345.3658
"08/26/2020 15:05:00","EDT","CENTRL",61754,1866.983
"08/26/2020 15:05:00","EDT","DUNWOD",61760,848.2017
"08/26/2020 15:05:00","EDT","GENESE",61753,1295.77
"08/26/2020 15:05:00","EDT","HUD VL",61758,1210.8181
"08/26/2020 15:05:00","EDT","LONGIL",61762,3213.2837
"08/26/2020 15:05:00","EDT","MHK VL",61756,808.5514
"08/26/2020 15:05:00","EDT","MILLWD",61759,390.007
"08/26/2020 15:05:00","EDT","N.Y.C.",61761,7075.1343
"08/26/2020 15:05:00","EDT","NORTH",61755,555.0929
"08/26/2020 15:05:00","EDT","WEST",61752,1934.9369
"08/26/2020 15:10:00","EDT","CAPITL",61757,1338.9783
"08/26/2020 15:10:00","EDT","CENTRL",61754,1866.4613
"08/26/2020 15:10:00","EDT","DUNWOD",61760,842.0014
"08/26/2020 15:10:00","EDT","GENESE",61753,1294.9607
"08/26/2020 15:10:00","EDT","HUD VL",61758,1207.4109
"08/26/2020 15:10:00","EDT","LONGIL",61762,3217.1978
"08/26/2020 15:10:00","EDT","MHK VL",61756,827.6598
"08/26/2020 15:10:00","EDT","MILLWD",61759,402.9144
"08/26/2020 15:10:00","EDT","N.Y.C.",61761,7083.5034
"08/26/2020 15:10:00","EDT","NORTH",61755,553.3879
"08/26/2020 15:10:00","EDT","WEST",61752,1920.415
"08/26/2020 15:15:00","EDT","CAPITL",61757,1344.6158
"08/26/2020 15:15:00","EDT","CENTRL",61754,1870.1273
"08/26/2020 15:15:00","EDT","DUNWOD",61760,852.9821
"08/26/2020 15:15:00","EDT","GENESE",61753,1293.6869
"08/26/2020 15:15:00","EDT","HUD VL",61758,1212.4434
"08/26/2020 15:15:00","EDT","LONGIL",61762,3242.5042
"08/26/2020 15:15:00","EDT","MHK VL",61756,819.9389
"08/26/2020 15:15:00","EDT","MILLWD",61759,396.1564
"08/26/2020 15:15:00","EDT","N.Y.C.",61761,7098.874
"08/26/2020 15:15:00","EDT","NORTH",61755,558.9779
"08/26/2020 15:15:00","EDT","WEST",61752,1916.2078
"08/26/2020 15:20:00","EDT","CAPITL",61757,1353.3704
"08/26/2020 15:20:00","EDT","CENTRL",61754,1889.9994
"08/26/2020 15:20:00","EDT","DUNWOD",61760,847.0691
"08/26/2020 15:20:00","EDT","GENESE",61753,1290.0942
"08/26/2020 15:20:00","EDT","HUD VL",61758,1234.1438
"08/26/2020 15:20:00","EDT","LONGIL",61762,3240.4258
"08/26/2020 15:20:00","EDT","MHK VL",61756,823.9093
"08/26/2020 15:20:00","EDT","MILLWD",61759,398.8047
"08/26/2020 15:20:00","EDT","N.Y.C.",61761,7061.206
"08/26/2020 15:20:00","EDT","NORTH",61755,554.01
"08/26/2020 15:20:00","EDT","WEST",61752,1921.5231
"08/26/2020 15:25:00","EDT","CAPITL",61757,1351.248
"08/26/2020 15:25:00","EDT","CENTRL",61754,1870.3259
"08/26/2020 15:25:00","EDT","DUNWOD",61760,847.8534
"08/26/2020 15:25:00","EDT","GENESE",61753,1293.7347
"08/26/2020 15:25:00","EDT","HUD VL",61758,1203.9796
"08/26/2020 15:25:00","EDT","LONGIL",61762,3228.8193
"08/26/2020 15:25:00","EDT","MHK VL",61756,825.0323
"08/26/2020 15:25:00","EDT","MILLWD",61759,406.2786
"08/26/2020 15:25:00","EDT","N.Y.C.",61761,7114.323
"08/26/2020 15:25:00","EDT","NORTH",61755,556.6163
"08/26/2020 15:25:00","EDT","WEST",61752,1924.4127
"08/26/2020 15:30:00","EDT","CAPITL",61757,1358.6802
"08/26/2020 15:30:00","EDT","CENTRL",61754,1877.6652
"08/26/2020 15:30:00","EDT","DUNWOD",61760,853.6749
"08/26/2020 15:30:00","EDT","GENESE",61753,1293.0752
"08/26/2020 15:30:00","EDT","HUD VL",61758,1219.916
"08/26/2020 15:30:00","EDT","LONGIL",61762,3263.8276
"08/26/2020 15:30:00","EDT","MHK VL",61756,825.7824
"08/26/2020 15:30:00","EDT","MILLWD",61759,399.9061
"08/26/2020 15:30:00","EDT","N.Y.C.",61761,7075.5625
"08/26/2020 15:30:00","EDT","NORTH",61755,563.1432
"08/26/2020 15:30:00","EDT","WEST",61752,1915.0302
"08/26/2020 15:35:00","EDT","CAPITL",61757,1356.9546
