"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2020 16:15:00","EDT","N.Y.C.",61761,8018.257
"08/13/2020 16:15:00","EDT","NORTH",61755,612.0631
"08/13/2020 16:15:00","EDT","WEST",61752,2397.003
"08/13/2020 16:20:00","EDT","CAPITL",61757,1968.8845
"08/13/2020 16:20:00","EDT","CENTRL",61754,2432.255
"08/13/2020 16:20:00","EDT","DUNWOD",61760,987.7709
"08/13/2020 16:20:00","EDT","GENESE",61753,1703.4587
"08/13/2020 16:20:00","EDT","HUD VL",61758,1604.013
"08/13/2020 16:20:00","EDT","LONGIL",61762,3643.4302
"08/13/2020 16:20:00","EDT","MHK VL",61756,1119.3613
"08/13/2020 16:20:00","EDT","MILLWD",61759,488.6677
"08/13/2020 16:20:00","EDT","N.Y.C.",61761,8014.27
"08/13/2020 16:20:00","EDT","NORTH",61755,612.6725
"08/13/2020 16:20:00","EDT","WEST",61752,2412.0222
"08/13/2020 16:25:00","EDT","CAPITL",61757,1972.4568
"08/13/2020 16:25:00","EDT","CENTRL",61754,2450.6736
"08/13/2020 16:25:00","EDT","DUNWOD",61760,958.9699
"08/13/2020 16:25:00","EDT","GENESE",61753,1692.6597
"08/13/2020 16:25:00","EDT","HUD VL",61758,1628.6621
"08/13/2020 16:25:00","EDT","LONGIL",61762,3627.0354
"08/13/2020 16:25:00","EDT","MHK VL",61756,1128.1636
"08/13/2020 16:25:00","EDT","MILLWD",61759,479.0683
"08/13/2020 16:25:00","EDT","N.Y.C.",61761,8014.9976
"08/13/2020 16:25:00","EDT","NORTH",61755,604.7046
"08/13/2020 16:25:00","EDT","WEST",61752,2427.8606
"08/13/2020 16:30:00","EDT","CAPITL",61757,1979.0078
"08/13/2020 16:30:00","EDT","CENTRL",61754,2404.9932
"08/13/2020 16:30:00","EDT","DUNWOD",61760,958.8169
"08/13/2020 16:30:00","EDT","GENESE",61753,1701.7805
"08/13/2020 16:30:00","EDT","HUD VL",61758,1609.1593
"08/13/2020 16:30:00","EDT","LONGIL",61762,3633.9097
"08/13/2020 16:30:00","EDT","MHK VL",61756,1132.6367
"08/13/2020 16:30:00","EDT","MILLWD",61759,491.8569
"08/13/2020 16:30:00","EDT","N.Y.C.",61761,7996.2056
"08/13/2020 16:30:00","EDT","NORTH",61755,610.766
"08/13/2020 16:30:00","EDT","WEST",61752,2419.264
"08/13/2020 16:35:00","EDT","CAPITL",61757,2002.324
"08/13/2020 16:35:00","EDT","CENTRL",61754,2453.9062
"08/13/2020 16:35:00","EDT","DUNWOD",61760,958.5387
"08/13/2020 16:35:00","EDT","GENESE",61753,1700.6741
"08/13/2020 16:35:00","EDT","HUD VL",61758,1619.3531
"08/13/2020 16:35:00","EDT","LONGIL",61762,3633.581
"08/13/2020 16:35:00","EDT","MHK VL",61756,1119.1359
"08/13/2020 16:35:00","EDT","MILLWD",61759,494.8945
"08/13/2020 16:35:00","EDT","N.Y.C.",61761,8030.4404
"08/13/2020 16:35:00","EDT","NORTH",61755,606.2609
"08/13/2020 16:35:00","EDT","WEST",61752,2418.6973
"08/13/2020 16:40:00","EDT","CAPITL",61757,1985.7075
"08/13/2020 16:40:00","EDT","CENTRL",61754,2424.0103
"08/13/2020 16:40:00","EDT","DUNWOD",61760,955.9576
"08/13/2020 16:40:00","EDT","GENESE",61753,1702.4874
"08/13/2020 16:40:00","EDT","HUD VL",61758,1626.315
"08/13/2020 16:40:00","EDT","LONGIL",61762,3652.8398
"08/13/2020 16:40:00","EDT","MHK VL",61756,1126.0463
"08/13/2020 16:40:00","EDT","MILLWD",61759,477.1898
"08/13/2020 16:40:00","EDT","N.Y.C.",61761,7993.797
"08/13/2020 16:40:00","EDT","NORTH",61755,611.8981
"08/13/2020 16:40:00","EDT","WEST",61752,2411.8948
"08/13/2020 16:45:00","EDT","CAPITL",61757,2003.4149
"08/13/2020 16:45:00","EDT","CENTRL",61754,2473.0247
"08/13/2020 16:45:00","EDT","DUNWOD",61760,951.7275
"08/13/2020 16:45:00","EDT","GENESE",61753,1706.7109
"08/13/2020 16:45:00","EDT","HUD VL",61758,1645.6133
"08/13/2020 16:45:00","EDT","LONGIL",61762,3653.708
"08/13/2020 16:45:00","EDT","MHK VL",61756,1146.372
"08/13/2020 16:45:00","EDT","MILLWD",61759,486.3833
"08/13/2020 16:45:00","EDT","N.Y.C.",61761,7981.3315
"08/13/2020 16:45:00","EDT","NORTH",61755,599.8392
"08/13/2020 16:45:00","EDT","WEST",61752,2401.502
"08/13/2020 16:50:00","EDT","CAPITL",61757,2007.8577
"08/13/2020 16:50:00","EDT","CENTRL",61754,2474.7869
"08/13/2020 16:50:00","EDT","DUNWOD",61760,950.5083
"08/13/2020 16:50:00","EDT","GENESE",61753,1714.2024
"08/13/2020 16:50:00","EDT","HUD VL",61758,1623.5133
"08/13/2020 16:50:00","EDT","LONGIL",61762,3678.0278
"08/13/2020 16:50:00","EDT","MHK VL",61756,1139.0917
"08/13/2020 16:50:00","EDT","MILLWD",61759,479.8932
"08/13/2020 16:50:00","EDT","N.Y.C.",61761,8000.5996
"08/13/2020 16:50:00","EDT","NORTH",61755,607.6816
"08/13/2020 16:50:00","EDT","WEST",61752,2415.4783
"08/13/2020 16:55:00","EDT","CAPITL",61757,2024.4585
"08/13/2020 16:55:00","EDT","CENTRL",61754,2477.878
"08/13/2020 16:55:00","EDT","DUNWOD",61760,943.5354
"08/13/2020 16:55:00","EDT","GENESE",61753,1717.263
"08/13/2020 16:55:00","EDT","HUD VL",61758,1628.1979
"08/13/2020 16:55:00","EDT","LONGIL",61762,3693.0266
"08/13/2020 16:55:00","EDT","MHK VL",61756,1154.0249
"08/13/2020 16:55:00","EDT","MILLWD",61759,479.8167
"08/13/2020 16:55:00","EDT","N.Y.C.",61761,8008.7075
"08/13/2020 16:55:00","EDT","NORTH",61755,597.4037
"08/13/2020 16:55:00","EDT","WEST",61752,2420.7275
"08/13/2020 17:00:00","EDT","CAPITL",61757,2030.5295
"08/13/2020 17:00:00","EDT","CENTRL",61754,2446.3032
"08/13/2020 17:00:00","EDT","DUNWOD",61760,960.2153
"08/13/2020 17:00:00","EDT","GENESE",61753,1710.3918
"08/13/2020 17:00:00","EDT","HUD VL",61758,1625.4553
"08/13/2020 17:00:00","EDT","LONGIL",61762,3662.5764
"08/13/2020 17:00:00","EDT","MHK VL",61756,1137.7609
"08/13/2020 17:00:00","EDT","MILLWD",61759,490.5082
"08/13/2020 17:00:00","EDT","N.Y.C.",61761,7985.008
"08/13/2020 17:00:00","EDT","NORTH",61755,621.0529
"08/13/2020 17:00:00","EDT","WEST",61752,2414.797
"08/13/2020 17:05:00","EDT","CAPITL",61757,2025.1882
"08/13/2020 17:05:00","EDT","CENTRL",61754,2469.7522
"08/13/2020 17:05:00","EDT","DUNWOD",61760,957.5955
"08/13/2020 17:05:00","EDT","GENESE",61753,1709.6395
"08/13/2020 17:05:00","EDT","HUD VL",61758,1612.6233
"08/13/2020 17:05:00","EDT","LONGIL",61762,3684.3682
"08/13/2020 17:05:00","EDT","MHK VL",61756,1144.3029
"08/13/2020 17:05:00","EDT","MILLWD",61759,461.6985
"08/13/2020 17:05:00","EDT","N.Y.C.",61761,7999.486
"08/13/2020 17:05:00","EDT","NORTH",61755,619.895
"08/13/2020 17:05:00","EDT","WEST",61752,2416.0918
"08/13/2020 17:10:00","EDT","CAPITL",61757,2027.7566
"08/13/2020 17:10:00","EDT","CENTRL",61754,2502.0308
"08/13/2020 17:10:00","EDT","DUNWOD",61760,959.7136
"08/13/2020 17:10:00","EDT","GENESE",61753,1705.1775
"08/13/2020 17:10:00","EDT","HUD VL",61758,1638.5458
"08/13/2020 17:10:00","EDT","LONGIL",61762,3671.678
"08/13/2020 17:10:00","EDT","MHK VL",61756,1155.5049
"08/13/2020 17:10:00","EDT","MILLWD",61759,469.5594
"08/13/2020 17:10:00","EDT","N.Y.C.",61761,7965.9736
"08/13/2020 17:10:00","EDT","NORTH",61755,606.678
"08/13/2020 17:10:00","EDT","WEST",61752,2398.9285
"08/13/2020 17:15:00","EDT","CAPITL",61757,2047.8009
"08/13/2020 17:15:00","EDT","CENTRL",61754,2480.2354
"08/13/2020 17:15:00","EDT","DUNWOD",61760,960.8743
"08/13/2020 17:15:00","EDT","GENESE",61753,1711.0981
"08/13/2020 17:15:00","EDT","HUD VL",61758,1621.3458
"08/13/2020 17:15:00","EDT","LONGIL",61762,3654.1035
"08/13/2020 17:15:00","EDT","MHK VL",61756,1148.4271
"08/13/2020 17:15:00","EDT","MILLWD",61759,473.7321
"08/13/2020 17:15:00","EDT","N.Y.C.",61761,7987.0312
"08/13/2020 17:15:00","EDT","NORTH",61755,623.4956
"08/13/2020 17:15:00","EDT","WEST",61752,2412.9963
"08/13/2020 17:20:00","EDT","CAPITL",61757,2049.2502
"08/13/2020 17:20:00","EDT","CENTRL",61754,2481.1
"08/13/2020 17:20:00","EDT","DUNWOD",61760,948.9872
"08/13/2020 17:20:00","EDT","GENESE",61753,1705.0001
"08/13/2020 17:20:00","EDT","HUD VL",61758,1615.9777
"08/13/2020 17:20:00","EDT","LONGIL",61762,3675.5117
"08/13/2020 17:20:00","EDT","MHK VL",61756,1173.1478
"08/13/2020 17:20:00","EDT","MILLWD",61759,472.2553
"08/13/2020 17:20:00","EDT","N.Y.C.",61761,7967.685
"08/13/2020 17:20:00","EDT","NORTH",61755,617.4779
"08/13/2020 17:20:00","EDT","WEST",61752,2418.5154
"08/13/2020 17:25:00","EDT","CAPITL",61757,2050.2566
"08/13/2020 17:25:00","EDT","CENTRL",61754,2467.086
"08/13/2020 17:25:00","EDT","DUNWOD",61760,947.6159
"08/13/2020 17:25:00","EDT","GENESE",61753,1715.7441
"08/13/2020 17:25:00","EDT","HUD VL",61758,1636.2412
"08/13/2020 17:25:00","EDT","LONGIL",61762,3666.697
"08/13/2020 17:25:00","EDT","MHK VL",61756,1156.1927
"08/13/2020 17:25:00","EDT","MILLWD",61759,469.1648
"08/13/2020 17:25:00","EDT","N.Y.C.",61761,7949.9883
"08/13/2020 17:25:00","EDT","NORTH",61755,622.0728
"08/13/2020 17:25:00","EDT","WEST",61752,2425.33
"08/13/2020 17:30:00","EDT","CAPITL",61757,2057.248
"08/13/2020 17:30:00","EDT","CENTRL",61754,2489.453
"08/13/2020 17:30:00","EDT","DUNWOD",61760,947.6594
"08/13/2020 17:30:00","EDT","GENESE",61753,1705.9873
"08/13/2020 17:30:00","EDT","HUD VL",61758,1642.9797
"08/13/2020 17:30:00","EDT","LONGIL",61762,3697.5076
"08/13/2020 17:30:00","EDT","MHK VL",61756,1162.137
"08/13/2020 17:30:00","EDT","MILLWD",61759,482.1299
"08/13/2020 17:30:00","EDT","N.Y.C.",61761,7924.4346
"08/13/2020 17:30:00","EDT","NORTH",61755,618.7354
"08/13/2020 17:30:00","EDT","WEST",61752,2409.5315
"08/13/2020 17:35:00","EDT","CAPITL",61757,2070.5999
"08/13/2020 17:35:00","EDT","CENTRL",61754,2512.0369
"08/13/2020 17:35:00","EDT","DUNWOD",61760,947.2073
"08/13/2020 17:35:00","EDT","GENESE",61753,1714.0442
"08/13/2020 17:35:00","EDT","HUD VL",61758,1678.235
"08/13/2020 17:35:00","EDT","LONGIL",61762,3691.2444
"08/13/2020 17:35:00","EDT","MHK VL",61756,1166.7727
"08/13/2020 17:35:00","EDT","MILLWD",61759,478.1129
"08/13/2020 17:35:00","EDT","N.Y.C.",61761,7941.173
"08/13/2020 17:35:00","EDT","NORTH",61755,622.151
"08/13/2020 17:35:00","EDT","WEST",61752,2420.4604
"08/13/2020 17:40:00","EDT","CAPITL",61757,2073.3564
"08/13/2020 17:40:00","EDT","CENTRL",61754,2488.184
"08/13/2020 17:40:00","EDT","DUNWOD",61760,959.2925
"08/13/2020 17:40:00","EDT","GENESE",61753,1717.2708
"08/13/2020 17:40:00","EDT","HUD VL",61758,1650.8469
"08/13/2020 17:40:00","EDT","LONGIL",61762,3688.5376
"08/13/2020 17:40:00","EDT","MHK VL",61756,1175.513
"08/13/2020 17:40:00","EDT","MILLWD",61759,475.9722
"08/13/2020 17:40:00","EDT","N.Y.C.",61761,7934.5376
"08/13/2020 17:40:00","EDT","NORTH",61755,613.8586
"08/13/2020 17:40:00","EDT","WEST",61752,2416.303
"08/13/2020 17:45:00","EDT","CAPITL",61757,2080.0288
"08/13/2020 17:45:00","EDT","CENTRL",61754,2508.954
"08/13/2020 17:45:00","EDT","DUNWOD",61760,960.7942
"08/13/2020 17:45:00","EDT","GENESE",61753,1716.6017
"08/13/2020 17:45:00","EDT","HUD VL",61758,1680.9154
"08/13/2020 17:45:00","EDT","LONGIL",61762,3680.5422
"08/13/2020 17:45:00","EDT","MHK VL",61756,1178.0859
"08/13/2020 17:45:00","EDT","MILLWD",61759,469.7356
"08/13/2020 17:45:00","EDT","N.Y.C.",61761,7946.3247
"08/13/2020 17:45:00","EDT","NORTH",61755,609.1487
"08/13/2020 17:45:00","EDT","WEST",61752,2426.9292
"08/13/2020 17:50:00","EDT","CAPITL",61757,2069.8718
"08/13/2020 17:50:00","EDT","CENTRL",61754,2459.7217
"08/13/2020 17:50:00","EDT","DUNWOD",61760,961.7723
"08/13/2020 17:50:00","EDT","GENESE",61753,1725.0298
"08/13/2020 17:50:00","EDT","HUD VL",61758,1653.209
"08/13/2020 17:50:00","EDT","LONGIL",61762,3676.8484
"08/13/2020 17:50:00","EDT","MHK VL",61756,1162.9924
"08/13/2020 17:50:00","EDT","MILLWD",61759,474.0999
"08/13/2020 17:50:00","EDT","N.Y.C.",61761,7932.502
"08/13/2020 17:50:00","EDT","NORTH",61755,623.9789
"08/13/2020 17:50:00","EDT","WEST",61752,2408.2812
"08/13/2020 17:55:00","EDT","CAPITL",61757,2076.708
"08/13/2020 17:55:00","EDT","CENTRL",61754,2472.9907
"08/13/2020 17:55:00","EDT","DUNWOD",61760,967.0909
"08/13/2020 17:55:00","EDT","GENESE",61753,1711.7349
"08/13/2020 17:55:00","EDT","HUD VL",61758,1688.3044
"08/13/2020 17:55:00","EDT","LONGIL",61762,3694.4934
"08/13/2020 17:55:00","EDT","MHK VL",61756,1176.1824
"08/13/2020 17:55:00","EDT","MILLWD",61759,469.1298
"08/13/2020 17:55:00","EDT","N.Y.C.",61761,7904.1816
"08/13/2020 17:55:00","EDT","NORTH",61755,628.1912
"08/13/2020 17:55:00","EDT","WEST",61752,2425.5151
"08/13/2020 18:00:00","EDT","CAPITL",61757,2094.9353
"08/13/2020 18:00:00","EDT","CENTRL",61754,2451.3718
"08/13/2020 18:00:00","EDT","DUNWOD",61760,941.3735
"08/13/2020 18:00:00","EDT","GENESE",61753,1707.2587
"08/13/2020 18:00:00","EDT","HUD VL",61758,1670.2468
"08/13/2020 18:00:00","EDT","LONGIL",61762,3693.4375
"08/13/2020 18:00:00","EDT","MHK VL",61756,1168.4756
"08/13/2020 18:00:00","EDT","MILLWD",61759,481.8196
"08/13/2020 18:00:00","EDT","N.Y.C.",61761,7884.615
"08/13/2020 18:00:00","EDT","NORTH",61755,622.0509
"08/13/2020 18:00:00","EDT","WEST",61752,2413.966
"08/13/2020 18:05:00","EDT","CAPITL",61757,2091.875
"08/13/2020 18:05:00","EDT","CENTRL",61754,2441.108
"08/13/2020 18:05:00","EDT","DUNWOD",61760,951.4361
"08/13/2020 18:05:00","EDT","GENESE",61753,1699.7393
"08/13/2020 18:05:00","EDT","HUD VL",61758,1668.6768
"08/13/2020 18:05:00","EDT","LONGIL",61762,3679.4153
"08/13/2020 18:05:00","EDT","MHK VL",61756,1184.7314
"08/13/2020 18:05:00","EDT","MILLWD",61759,476.0443
"08/13/2020 18:05:00","EDT","N.Y.C.",61761,7855.891
"08/13/2020 18:05:00","EDT","NORTH",61755,615.0327
"08/13/2020 18:05:00","EDT","WEST",61752,2407.9995
"08/13/2020 18:10:00","EDT","CAPITL",61757,2075.4177
"08/13/2020 18:10:00","EDT","CENTRL",61754,2479.187
"08/13/2020 18:10:00","EDT","DUNWOD",61760,964.7111
"08/13/2020 18:10:00","EDT","GENESE",61753,1682.9679
"08/13/2020 18:10:00","EDT","HUD VL",61758,1663.9453
"08/13/2020 18:10:00","EDT","LONGIL",61762,3685.0825
"08/13/2020 18:10:00","EDT","MHK VL",61756,1172.003
"08/13/2020 18:10:00","EDT","MILLWD",61759,468.4617
"08/13/2020 18:10:00","EDT","N.Y.C.",61761,7824.6025
"08/13/2020 18:10:00","EDT","NORTH",61755,626.7408
"08/13/2020 18:10:00","EDT","WEST",61752,2396.1829
"08/13/2020 18:15:00","EDT","CAPITL",61757,2076.0098
"08/13/2020 18:15:00","EDT","CENTRL",61754,2494.6338
"08/13/2020 18:15:00","EDT","DUNWOD",61760,957.9684
"08/13/2020 18:15:00","EDT","GENESE",61753,1684.8219
"08/13/2020 18:15:00","EDT","HUD VL",61758,1682.7141
"08/13/2020 18:15:00","EDT","LONGIL",61762,3662.9146
"08/13/2020 18:15:00","EDT","MHK VL",61756,1166.5072
"08/13/2020 18:15:00","EDT","MILLWD",61759,473.1785
"08/13/2020 18:15:00","EDT","N.Y.C.",61761,7787.993
"08/13/2020 18:15:00","EDT","NORTH",61755,613.0818
"08/13/2020 18:15:00","EDT","WEST",61752,2378.6533
"08/13/2020 18:20:00","EDT","CAPITL",61757,2076.0874
"08/13/2020 18:20:00","EDT","CENTRL",61754,2484.648
"08/13/2020 18:20:00","EDT","DUNWOD",61760,939.1821
"08/13/2020 18:20:00","EDT","GENESE",61753,1678.85
"08/13/2020 18:20:00","EDT","HUD VL",61758,1672.4574
"08/13/2020 18:20:00","EDT","LONGIL",61762,3662.8333
"08/13/2020 18:20:00","EDT","MHK VL",61756,1177.303
"08/13/2020 18:20:00","EDT","MILLWD",61759,466.6785
"08/13/2020 18:20:00","EDT","N.Y.C.",61761,7804.1934
"08/13/2020 18:20:00","EDT","NORTH",61755,615.2801
"08/13/2020 18:20:00","EDT","WEST",61752,2401.697
"08/13/2020 18:25:00","EDT","CAPITL",61757,2065.798
"08/13/2020 18:25:00","EDT","CENTRL",61754,2472.1128
"08/13/2020 18:25:00","EDT","DUNWOD",61760,955.1462
"08/13/2020 18:25:00","EDT","GENESE",61753,1682.1555
"08/13/2020 18:25:00","EDT","HUD VL",61758,1676.0623
"08/13/2020 18:25:00","EDT","LONGIL",61762,3679.0874
"08/13/2020 18:25:00","EDT","MHK VL",61756,1185.3252
"08/13/2020 18:25:00","EDT","MILLWD",61759,475.1412
"08/13/2020 18:25:00","EDT","N.Y.C.",61761,7751.2183
"08/13/2020 18:25:00","EDT","NORTH",61755,614.1816
"08/13/2020 18:25:00","EDT","WEST",61752,2403.3645
"08/13/2020 18:30:00","EDT","CAPITL",61757,2089.5703
"08/13/2020 18:30:00","EDT","CENTRL",61754,2492.0933
"08/13/2020 18:30:00","EDT","DUNWOD",61760,943.4116
"08/13/2020 18:30:00","EDT","GENESE",61753,1676.5366
"08/13/2020 18:30:00","EDT","HUD VL",61758,1687.1819
"08/13/2020 18:30:00","EDT","LONGIL",61762,3650.2695
"08/13/2020 18:30:00","EDT","MHK VL",61756,1191.2112
"08/13/2020 18:30:00","EDT","MILLWD",61759,463.3768
"08/13/2020 18:30:00","EDT","N.Y.C.",61761,7753.3384
"08/13/2020 18:30:00","EDT","NORTH",61755,615.9417
"08/13/2020 18:30:00","EDT","WEST",61752,2390.6594
"08/13/2020 18:35:00","EDT","CAPITL",61757,2080.5935
"08/13/2020 18:35:00","EDT","CENTRL",61754,2486.046
"08/13/2020 18:35:00","EDT","DUNWOD",61760,956.5286
"08/13/2020 18:35:00","EDT","GENESE",61753,1677.4453
"08/13/2020 18:35:00","EDT","HUD VL",61758,1670.4686
"08/13/2020 18:35:00","EDT","LONGIL",61762,3655.3066
"08/13/2020 18:35:00","EDT","MHK VL",61756,1194.4565
"08/13/2020 18:35:00","EDT","MILLWD",61759,476.5485
"08/13/2020 18:35:00","EDT","N.Y.C.",61761,7753.3955
"08/13/2020 18:35:00","EDT","NORTH",61755,620.0121
"08/13/2020 18:35:00","EDT","WEST",61752,2389.7073
"08/13/2020 18:40:00","EDT","CAPITL",61757,2081.8105
"08/13/2020 18:40:00","EDT","CENTRL",61754,2476.175
"08/13/2020 18:40:00","EDT","DUNWOD",61760,948.2498
"08/13/2020 18:40:00","EDT","GENESE",61753,1671.1128
"08/13/2020 18:40:00","EDT","HUD VL",61758,1693.1392
"08/13/2020 18:40:00","EDT","LONGIL",61762,3639.645
"08/13/2020 18:40:00","EDT","MHK VL",61756,1182.9452
"08/13/2020 18:40:00","EDT","MILLWD",61759,472.0013
"08/13/2020 18:40:00","EDT","N.Y.C.",61761,7734.608
"08/13/2020 18:40:00","EDT","NORTH",61755,620.8291
"08/13/2020 18:40:00","EDT","WEST",61752,2369.6
"08/13/2020 18:45:00","EDT","CAPITL",61757,2068.3184
"08/13/2020 18:45:00","EDT","CENTRL",61754,2471.6704
"08/13/2020 18:45:00","EDT","DUNWOD",61760,946.2889
"08/13/2020 18:45:00","EDT","GENESE",61753,1667.1111
"08/13/2020 18:45:00","EDT","HUD VL",61758,1684.7437
"08/13/2020 18:45:00","EDT","LONGIL",61762,3667.9785
"08/13/2020 18:45:00","EDT","MHK VL",61756,1183.9185
"08/13/2020 18:45:00","EDT","MILLWD",61759,467.0026
"08/13/2020 18:45:00","EDT","N.Y.C.",61761,7703.426
"08/13/2020 18:45:00","EDT","NORTH",61755,625.7993
"08/13/2020 18:45:00","EDT","WEST",61752,2366.6914
"08/13/2020 18:50:00","EDT","CAPITL",61757,2065.6123
"08/13/2020 18:50:00","EDT","CENTRL",61754,2404.8818
"08/13/2020 18:50:00","EDT","DUNWOD",61760,944.9658
"08/13/2020 18:50:00","EDT","GENESE",61753,1668.9076
"08/13/2020 18:50:00","EDT","HUD VL",61758,1676.8955
"08/13/2020 18:50:00","EDT","LONGIL",61762,3659.253
"08/13/2020 18:50:00","EDT","MHK VL",61756,1197.4243
"08/13/2020 18:50:00","EDT","MILLWD",61759,467.968
"08/13/2020 18:50:00","EDT","N.Y.C.",61761,7727.384
"08/13/2020 18:50:00","EDT","NORTH",61755,616.142
"08/13/2020 18:50:00","EDT","WEST",61752,2356.551
"08/13/2020 18:55:00","EDT","CAPITL",61757,2068.242
"08/13/2020 18:55:00","EDT","CENTRL",61754,2442.1978
"08/13/2020 18:55:00","EDT","DUNWOD",61760,948.7483
"08/13/2020 18:55:00","EDT","GENESE",61753,1661.582
"08/13/2020 18:55:00","EDT","HUD VL",61758,1680.2238
"08/13/2020 18:55:00","EDT","LONGIL",61762,3682.9395
"08/13/2020 18:55:00","EDT","MHK VL",61756,1189.0731
"08/13/2020 18:55:00","EDT","MILLWD",61759,468.0678
"08/13/2020 18:55:00","EDT","N.Y.C.",61761,7675.3936
"08/13/2020 18:55:00","EDT","NORTH",61755,625.7136
"08/13/2020 18:55:00","EDT","WEST",61752,2346.243
"08/13/2020 19:00:00","EDT","CAPITL",61757,2063.405
"08/13/2020 19:00:00","EDT","CENTRL",61754,2442.624
"08/13/2020 19:00:00","EDT","DUNWOD",61760,944.6421
"08/13/2020 19:00:00","EDT","GENESE",61753,1663.5642
"08/13/2020 19:00:00","EDT","HUD VL",61758,1674.4133
"08/13/2020 19:00:00","EDT","LONGIL",61762,3635.2358
"08/13/2020 19:00:00","EDT","MHK VL",61756,1190.3932
"08/13/2020 19:00:00","EDT","MILLWD",61759,474.0416
"08/13/2020 19:00:00","EDT","N.Y.C.",61761,7711.406
"08/13/2020 19:00:00","EDT","NORTH",61755,621.0156
"08/13/2020 19:00:00","EDT","WEST",61752,2354.9585
"08/13/2020 19:05:00","EDT","CAPITL",61757,2071.7537
"08/13/2020 19:05:00","EDT","CENTRL",61754,2433.9727
"08/13/2020 19:05:00","EDT","DUNWOD",61760,961.5239
"08/13/2020 19:05:00","EDT","GENESE",61753,1666.1735
"08/13/2020 19:05:00","EDT","HUD VL",61758,1685.3756
"08/13/2020 19:05:00","EDT","LONGIL",61762,3649.8518
"08/13/2020 19:05:00","EDT","MHK VL",61756,1201.4396
"08/13/2020 19:05:00","EDT","MILLWD",61759,460.1947
"08/13/2020 19:05:00","EDT","N.Y.C.",61761,7718.1875
"08/13/2020 19:05:00","EDT","NORTH",61755,603.8373
"08/13/2020 19:05:00","EDT","WEST",61752,2327.4268
"08/13/2020 19:10:00","EDT","CAPITL",61757,2046.8938
"08/13/2020 19:10:00","EDT","CENTRL",61754,2428.126
"08/13/2020 19:10:00","EDT","DUNWOD",61760,946.4157
"08/13/2020 19:10:00","EDT","GENESE",61753,1663.7866
"08/13/2020 19:10:00","EDT","HUD VL",61758,1679.7638
"08/13/2020 19:10:00","EDT","LONGIL",61762,3611.773
"08/13/2020 19:10:00","EDT","MHK VL",61756,1190.865
"08/13/2020 19:10:00","EDT","MILLWD",61759,465.5076
"08/13/2020 19:10:00","EDT","N.Y.C.",61761,7653.204
"08/13/2020 19:10:00","EDT","NORTH",61755,610.7141
"08/13/2020 19:10:00","EDT","WEST",61752,2310.65
"08/13/2020 19:15:00","EDT","CAPITL",61757,2045.9746
"08/13/2020 19:15:00","EDT","CENTRL",61754,2423.8438
"08/13/2020 19:15:00","EDT","DUNWOD",61760,943.4092
"08/13/2020 19:15:00","EDT","GENESE",61753,1652.5725
"08/13/2020 19:15:00","EDT","HUD VL",61758,1684.9365
"08/13/2020 19:15:00","EDT","LONGIL",61762,3624.4062
"08/13/2020 19:15:00","EDT","MHK VL",61756,1181.8755
"08/13/2020 19:15:00","EDT","MILLWD",61759,472.4628
"08/13/2020 19:15:00","EDT","N.Y.C.",61761,7658.7236
"08/13/2020 19:15:00","EDT","NORTH",61755,624.8995
"08/13/2020 19:15:00","EDT","WEST",61752,2301.778
"08/13/2020 19:20:00","EDT","CAPITL",61757,2047.8438
"08/13/2020 19:20:00","EDT","CENTRL",61754,2415.3525
"08/13/2020 19:20:00","EDT","DUNWOD",61760,941.9154
"08/13/2020 19:20:00","EDT","GENESE",61753,1631.4497
"08/13/2020 19:20:00","EDT","HUD VL",61758,1663.0673
"08/13/2020 19:20:00","EDT","LONGIL",61762,3605.0857
"08/13/2020 19:20:00","EDT","MHK VL",61756,1195.0809
"08/13/2020 19:20:00","EDT","MILLWD",61759,468.458
"08/13/2020 19:20:00","EDT","N.Y.C.",61761,7622.4663
"08/13/2020 19:20:00","EDT","NORTH",61755,606.0677
"08/13/2020 19:20:00","EDT","WEST",61752,2294.8203
"08/13/2020 19:25:00","EDT","CAPITL",61757,2049.372
"08/13/2020 19:25:00","EDT","CENTRL",61754,2425.4248
"08/13/2020 19:25:00","EDT","DUNWOD",61760,942.2299
"08/13/2020 19:25:00","EDT","GENESE",61753,1627.1023
"08/13/2020 19:25:00","EDT","HUD VL",61758,1649.6731
"08/13/2020 19:25:00","EDT","LONGIL",61762,3617.8762
"08/13/2020 19:25:00","EDT","MHK VL",61756,1176.9631
"08/13/2020 19:25:00","EDT","MILLWD",61759,466.872
"08/13/2020 19:25:00","EDT","N.Y.C.",61761,7639.5483
"08/13/2020 19:25:00","EDT","NORTH",61755,621.04
"08/13/2020 19:25:00","EDT","WEST",61752,2296.4956
"08/13/2020 19:30:00","EDT","CAPITL",61757,2026.6731
"08/13/2020 19:30:00","EDT","CENTRL",61754,2424.5142
"08/13/2020 19:30:00","EDT","DUNWOD",61760,945.9544
"08/13/2020 19:30:00","EDT","GENESE",61753,1617.0862
"08/13/2020 19:30:00","EDT","HUD VL",61758,1629.5925
"08/13/2020 19:30:00","EDT","LONGIL",61762,3603.591
"08/13/2020 19:30:00","EDT","MHK VL",61756,1173.2201
"08/13/2020 19:30:00","EDT","MILLWD",61759,465.5725
"08/13/2020 19:30:00","EDT","N.Y.C.",61761,7612.7183
