"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2020 15:55:00","EDT","WEST",61752,2002.1198
"07/12/2020 16:00:00","EDT","CAPITL",61757,1861.3953
"07/12/2020 16:00:00","EDT","CENTRL",61754,2197.9438
"07/12/2020 16:00:00","EDT","DUNWOD",61760,1005.0518
"07/12/2020 16:00:00","EDT","GENESE",61753,1477.5221
"07/12/2020 16:00:00","EDT","HUD VL",61758,1644.1602
"07/12/2020 16:00:00","EDT","LONGIL",61762,4080.4644
"07/12/2020 16:00:00","EDT","MHK VL",61756,1057.6108
"07/12/2020 16:00:00","EDT","MILLWD",61759,539.4752
"07/12/2020 16:00:00","EDT","N.Y.C.",61761,7330.4746
"07/12/2020 16:00:00","EDT","NORTH",61755,586.7013
"07/12/2020 16:00:00","EDT","WEST",61752,2004.9758
"07/12/2020 16:05:00","EDT","CAPITL",61757,1866.8201
"07/12/2020 16:05:00","EDT","CENTRL",61754,2225.2905
"07/12/2020 16:05:00","EDT","DUNWOD",61760,1002.5723
"07/12/2020 16:05:00","EDT","GENESE",61753,1472.1193
"07/12/2020 16:05:00","EDT","HUD VL",61758,1632.435
"07/12/2020 16:05:00","EDT","LONGIL",61762,4091.5522
"07/12/2020 16:05:00","EDT","MHK VL",61756,1067.1924
"07/12/2020 16:05:00","EDT","MILLWD",61759,543.8471
"07/12/2020 16:05:00","EDT","N.Y.C.",61761,7337.2646
"07/12/2020 16:05:00","EDT","NORTH",61755,589.9594
"07/12/2020 16:05:00","EDT","WEST",61752,1998.1055
"07/12/2020 16:10:00","EDT","CAPITL",61757,1871.6884
"07/12/2020 16:10:00","EDT","CENTRL",61754,2232.271
"07/12/2020 16:10:00","EDT","DUNWOD",61760,1010.647
"07/12/2020 16:10:00","EDT","GENESE",61753,1470.0773
"07/12/2020 16:10:00","EDT","HUD VL",61758,1703.4235
"07/12/2020 16:10:00","EDT","LONGIL",61762,4092.9194
"07/12/2020 16:10:00","EDT","MHK VL",61756,1063.821
"07/12/2020 16:10:00","EDT","MILLWD",61759,534.2915
"07/12/2020 16:10:00","EDT","N.Y.C.",61761,7326.4717
"07/12/2020 16:10:00","EDT","NORTH",61755,591.2097
"07/12/2020 16:10:00","EDT","WEST",61752,2010.9293
"07/12/2020 16:15:00","EDT","CAPITL",61757,1886.3468
"07/12/2020 16:15:00","EDT","CENTRL",61754,2213.6782
"07/12/2020 16:15:00","EDT","DUNWOD",61760,1012.2674
"07/12/2020 16:15:00","EDT","GENESE",61753,1470.6273
"07/12/2020 16:15:00","EDT","HUD VL",61758,1677.9521
"07/12/2020 16:15:00","EDT","LONGIL",61762,4128.674
"07/12/2020 16:15:00","EDT","MHK VL",61756,1065.1263
"07/12/2020 16:15:00","EDT","MILLWD",61759,545.7529
"07/12/2020 16:15:00","EDT","N.Y.C.",61761,7357.907
"07/12/2020 16:15:00","EDT","NORTH",61755,580.1944
"07/12/2020 16:15:00","EDT","WEST",61752,2029.8875
"07/12/2020 16:20:00","EDT","CAPITL",61757,1878.5475
"07/12/2020 16:20:00","EDT","CENTRL",61754,2225.942
"07/12/2020 16:20:00","EDT","DUNWOD",61760,1012.9866
"07/12/2020 16:20:00","EDT","GENESE",61753,1468.2466
"07/12/2020 16:20:00","EDT","HUD VL",61758,1674.0916
"07/12/2020 16:20:00","EDT","LONGIL",61762,4146.9546
"07/12/2020 16:20:00","EDT","MHK VL",61756,1075.2393
"07/12/2020 16:20:00","EDT","MILLWD",61759,539.2513
"07/12/2020 16:20:00","EDT","N.Y.C.",61761,7367.039
"07/12/2020 16:20:00","EDT","NORTH",61755,587.7682
"07/12/2020 16:20:00","EDT","WEST",61752,2022.2938
"07/12/2020 16:25:00","EDT","CAPITL",61757,1884.438
"07/12/2020 16:25:00","EDT","CENTRL",61754,2247.4133
"07/12/2020 16:25:00","EDT","DUNWOD",61760,1011.8037
"07/12/2020 16:25:00","EDT","GENESE",61753,1471.1228
"07/12/2020 16:25:00","EDT","HUD VL",61758,1690.9546
"07/12/2020 16:25:00","EDT","LONGIL",61762,4120.268
"07/12/2020 16:25:00","EDT","MHK VL",61756,1053.9652
"07/12/2020 16:25:00","EDT","MILLWD",61759,547.9678
"07/12/2020 16:25:00","EDT","N.Y.C.",61761,7393.6914
"07/12/2020 16:25:00","EDT","NORTH",61755,583.394
"07/12/2020 16:25:00","EDT","WEST",61752,2035.9198
"07/12/2020 16:30:00","EDT","CAPITL",61757,1900.3691
"07/12/2020 16:30:00","EDT","CENTRL",61754,2279.581
"07/12/2020 16:30:00","EDT","DUNWOD",61760,1017.6659
"07/12/2020 16:30:00","EDT","GENESE",61753,1474.0574
"07/12/2020 16:30:00","EDT","HUD VL",61758,1685.994
"07/12/2020 16:30:00","EDT","LONGIL",61762,4107.758
"07/12/2020 16:30:00","EDT","MHK VL",61756,1061.386
"07/12/2020 16:30:00","EDT","MILLWD",61759,543.2738
"07/12/2020 16:30:00","EDT","N.Y.C.",61761,7396.9067
"07/12/2020 16:30:00","EDT","NORTH",61755,591.4683
"07/12/2020 16:30:00","EDT","WEST",61752,2022.7106
"07/12/2020 16:35:00","EDT","CAPITL",61757,1916.2935
"07/12/2020 16:35:00","EDT","CENTRL",61754,2291.3562
"07/12/2020 16:35:00","EDT","DUNWOD",61760,1016.2795
"07/12/2020 16:35:00","EDT","GENESE",61753,1468.5515
"07/12/2020 16:35:00","EDT","HUD VL",61758,1709.8945
"07/12/2020 16:35:00","EDT","LONGIL",61762,4124.849
"07/12/2020 16:35:00","EDT","MHK VL",61756,1059.7354
"07/12/2020 16:35:00","EDT","MILLWD",61759,541.6862
"07/12/2020 16:35:00","EDT","N.Y.C.",61761,7409.5425
"07/12/2020 16:35:00","EDT","NORTH",61755,590.7786
"07/12/2020 16:35:00","EDT","WEST",61752,2027.4419
"07/12/2020 16:40:00","EDT","CAPITL",61757,1912.3871
"07/12/2020 16:40:00","EDT","CENTRL",61754,2228.9075
"07/12/2020 16:40:00","EDT","DUNWOD",61760,1018.4031
"07/12/2020 16:40:00","EDT","GENESE",61753,1476.4773
"07/12/2020 16:40:00","EDT","HUD VL",61758,1719.471
"07/12/2020 16:40:00","EDT","LONGIL",61762,4136.8135
"07/12/2020 16:40:00","EDT","MHK VL",61756,1074.5935
"07/12/2020 16:40:00","EDT","MILLWD",61759,548.3015
"07/12/2020 16:40:00","EDT","N.Y.C.",61761,7414.6484
"07/12/2020 16:40:00","EDT","NORTH",61755,591.7618
"07/12/2020 16:40:00","EDT","WEST",61752,2025.7314
"07/12/2020 16:45:00","EDT","CAPITL",61757,1922.7185
"07/12/2020 16:45:00","EDT","CENTRL",61754,2252.3079
"07/12/2020 16:45:00","EDT","DUNWOD",61760,1022.019
"07/12/2020 16:45:00","EDT","GENESE",61753,1470.8538
"07/12/2020 16:45:00","EDT","HUD VL",61758,1700.5618
"07/12/2020 16:45:00","EDT","LONGIL",61762,4146.5327
"07/12/2020 16:45:00","EDT","MHK VL",61756,1063.9705
"07/12/2020 16:45:00","EDT","MILLWD",61759,544.2157
"07/12/2020 16:45:00","EDT","N.Y.C.",61761,7401.959
"07/12/2020 16:45:00","EDT","NORTH",61755,590.7491
"07/12/2020 16:45:00","EDT","WEST",61752,2031.462
"07/12/2020 16:50:00","EDT","CAPITL",61757,1932.6741
"07/12/2020 16:50:00","EDT","CENTRL",61754,2255.6655
"07/12/2020 16:50:00","EDT","DUNWOD",61760,1015.1787
"07/12/2020 16:50:00","EDT","GENESE",61753,1488.5486
"07/12/2020 16:50:00","EDT","HUD VL",61758,1700.6193
"07/12/2020 16:50:00","EDT","LONGIL",61762,4150.034
"07/12/2020 16:50:00","EDT","MHK VL",61756,1071.1229
"07/12/2020 16:50:00","EDT","MILLWD",61759,549.3113
"07/12/2020 16:50:00","EDT","N.Y.C.",61761,7410.581
"07/12/2020 16:50:00","EDT","NORTH",61755,587.5225
"07/12/2020 16:50:00","EDT","WEST",61752,2053.5972
"07/12/2020 16:55:00","EDT","CAPITL",61757,1932.976
"07/12/2020 16:55:00","EDT","CENTRL",61754,2287.7588
"07/12/2020 16:55:00","EDT","DUNWOD",61760,1025.6901
"07/12/2020 16:55:00","EDT","GENESE",61753,1479.8484
"07/12/2020 16:55:00","EDT","HUD VL",61758,1707.7676
"07/12/2020 16:55:00","EDT","LONGIL",61762,4182.8584
"07/12/2020 16:55:00","EDT","MHK VL",61756,1072.0632
"07/12/2020 16:55:00","EDT","MILLWD",61759,539.7501
"07/12/2020 16:55:00","EDT","N.Y.C.",61761,7424.116
"07/12/2020 16:55:00","EDT","NORTH",61755,595.4751
"07/12/2020 16:55:00","EDT","WEST",61752,2036.4739
"07/12/2020 17:00:00","EDT","CAPITL",61757,1935.0519
"07/12/2020 17:00:00","EDT","CENTRL",61754,2289.3164
"07/12/2020 17:00:00","EDT","DUNWOD",61760,1028.7522
"07/12/2020 17:00:00","EDT","GENESE",61753,1490.7959
"07/12/2020 17:00:00","EDT","HUD VL",61758,1703.1941
"07/12/2020 17:00:00","EDT","LONGIL",61762,4175.846
"07/12/2020 17:00:00","EDT","MHK VL",61756,1077.1632
"07/12/2020 17:00:00","EDT","MILLWD",61759,548.3461
"07/12/2020 17:00:00","EDT","N.Y.C.",61761,7458.2
"07/12/2020 17:00:00","EDT","NORTH",61755,590.8211
"07/12/2020 17:00:00","EDT","WEST",61752,2041.4187
"07/12/2020 17:05:00","EDT","CAPITL",61757,1941.5862
"07/12/2020 17:05:00","EDT","CENTRL",61754,2240.6807
"07/12/2020 17:05:00","EDT","DUNWOD",61760,1025.6825
"07/12/2020 17:05:00","EDT","GENESE",61753,1487.9048
"07/12/2020 17:05:00","EDT","HUD VL",61758,1742.0314
"07/12/2020 17:05:00","EDT","LONGIL",61762,4193.6934
"07/12/2020 17:05:00","EDT","MHK VL",61756,1086.653
"07/12/2020 17:05:00","EDT","MILLWD",61759,557.4805
"07/12/2020 17:05:00","EDT","N.Y.C.",61761,7428.1553
"07/12/2020 17:05:00","EDT","NORTH",61755,589.3199
"07/12/2020 17:05:00","EDT","WEST",61752,2035.9717
"07/12/2020 17:10:00","EDT","CAPITL",61757,1947.8606
"07/12/2020 17:10:00","EDT","CENTRL",61754,2272.6294
"07/12/2020 17:10:00","EDT","DUNWOD",61760,1032.9036
"07/12/2020 17:10:00","EDT","GENESE",61753,1496.8225
"07/12/2020 17:10:00","EDT","HUD VL",61758,1737.628
"07/12/2020 17:10:00","EDT","LONGIL",61762,4205.7373
"07/12/2020 17:10:00","EDT","MHK VL",61756,1085.9688
"07/12/2020 17:10:00","EDT","MILLWD",61759,548.0585
"07/12/2020 17:10:00","EDT","N.Y.C.",61761,7435.0093
"07/12/2020 17:10:00","EDT","NORTH",61755,595.7335
"07/12/2020 17:10:00","EDT","WEST",61752,2037.0005
"07/12/2020 17:15:00","EDT","CAPITL",61757,1960.5735
"07/12/2020 17:15:00","EDT","CENTRL",61754,2281.5117
"07/12/2020 17:15:00","EDT","DUNWOD",61760,1029.1082
"07/12/2020 17:15:00","EDT","GENESE",61753,1501.0748
"07/12/2020 17:15:00","EDT","HUD VL",61758,1727.5195
"07/12/2020 17:15:00","EDT","LONGIL",61762,4193.205
"07/12/2020 17:15:00","EDT","MHK VL",61756,1074.9857
"07/12/2020 17:15:00","EDT","MILLWD",61759,567.4546
"07/12/2020 17:15:00","EDT","N.Y.C.",61761,7435.866
"07/12/2020 17:15:00","EDT","NORTH",61755,592.8612
"07/12/2020 17:15:00","EDT","WEST",61752,2038.8405
"07/12/2020 17:20:00","EDT","CAPITL",61757,1981.6342
"07/12/2020 17:20:00","EDT","CENTRL",61754,2288.1792
"07/12/2020 17:20:00","EDT","DUNWOD",61760,1035.2742
"07/12/2020 17:20:00","EDT","GENESE",61753,1497.8789
"07/12/2020 17:20:00","EDT","HUD VL",61758,1744.6178
"07/12/2020 17:20:00","EDT","LONGIL",61762,4191.794
"07/12/2020 17:20:00","EDT","MHK VL",61756,1098.6663
"07/12/2020 17:20:00","EDT","MILLWD",61759,558.6017
"07/12/2020 17:20:00","EDT","N.Y.C.",61761,7446.085
"07/12/2020 17:20:00","EDT","NORTH",61755,601.7969
"07/12/2020 17:20:00","EDT","WEST",61752,2044.3909
"07/12/2020 17:25:00","EDT","CAPITL",61757,1979.0338
"07/12/2020 17:25:00","EDT","CENTRL",61754,2291.0034
"07/12/2020 17:25:00","EDT","DUNWOD",61760,1053.0026
"07/12/2020 17:25:00","EDT","GENESE",61753,1500.242
"07/12/2020 17:25:00","EDT","HUD VL",61758,1720.5452
"07/12/2020 17:25:00","EDT","LONGIL",61762,4217.9077
"07/12/2020 17:25:00","EDT","MHK VL",61756,1084.3457
"07/12/2020 17:25:00","EDT","MILLWD",61759,567.4176
"07/12/2020 17:25:00","EDT","N.Y.C.",61761,7462.6533
"07/12/2020 17:25:00","EDT","NORTH",61755,606.3862
"07/12/2020 17:25:00","EDT","WEST",61752,2040.2615
"07/12/2020 17:30:00","EDT","CAPITL",61757,1999.0518
"07/12/2020 17:30:00","EDT","CENTRL",61754,2253.9683
"07/12/2020 17:30:00","EDT","DUNWOD",61760,1046.5138
"07/12/2020 17:30:00","EDT","GENESE",61753,1498.1599
"07/12/2020 17:30:00","EDT","HUD VL",61758,1770.0677
"07/12/2020 17:30:00","EDT","LONGIL",61762,4219.8364
"07/12/2020 17:30:00","EDT","MHK VL",61756,1093.7915
"07/12/2020 17:30:00","EDT","MILLWD",61759,554.7332
"07/12/2020 17:30:00","EDT","N.Y.C.",61761,7476.089
"07/12/2020 17:30:00","EDT","NORTH",61755,593.6627
"07/12/2020 17:30:00","EDT","WEST",61752,2037.4812
"07/12/2020 17:35:00","EDT","CAPITL",61757,1989.1538
"07/12/2020 17:35:00","EDT","CENTRL",61754,2284.063
"07/12/2020 17:35:00","EDT","DUNWOD",61760,1048.3102
"07/12/2020 17:35:00","EDT","GENESE",61753,1499.7988
"07/12/2020 17:35:00","EDT","HUD VL",61758,1754.1681
"07/12/2020 17:35:00","EDT","LONGIL",61762,4222.117
"07/12/2020 17:35:00","EDT","MHK VL",61756,1095.4958
"07/12/2020 17:35:00","EDT","MILLWD",61759,557.5089
"07/12/2020 17:35:00","EDT","N.Y.C.",61761,7508.035
"07/12/2020 17:35:00","EDT","NORTH",61755,595.2751
"07/12/2020 17:35:00","EDT","WEST",61752,2043.9186
"07/12/2020 17:40:00","EDT","CAPITL",61757,1987.7384
"07/12/2020 17:40:00","EDT","CENTRL",61754,2278.3955
"07/12/2020 17:40:00","EDT","DUNWOD",61760,1048.8494
"07/12/2020 17:40:00","EDT","GENESE",61753,1502.1498
"07/12/2020 17:40:00","EDT","HUD VL",61758,1767.0576
"07/12/2020 17:40:00","EDT","LONGIL",61762,4233.3013
"07/12/2020 17:40:00","EDT","MHK VL",61756,1094.9604
"07/12/2020 17:40:00","EDT","MILLWD",61759,555.778
"07/12/2020 17:40:00","EDT","N.Y.C.",61761,7502.1387
"07/12/2020 17:40:00","EDT","NORTH",61755,590.5099
"07/12/2020 17:40:00","EDT","WEST",61752,2027.3633
"07/12/2020 17:45:00","EDT","CAPITL",61757,2008.9512
"07/12/2020 17:45:00","EDT","CENTRL",61754,2295.7866
"07/12/2020 17:45:00","EDT","DUNWOD",61760,1040.6136
"07/12/2020 17:45:00","EDT","GENESE",61753,1503.8263
"07/12/2020 17:45:00","EDT","HUD VL",61758,1740.1809
"07/12/2020 17:45:00","EDT","LONGIL",61762,4232.5396
"07/12/2020 17:45:00","EDT","MHK VL",61756,1094.344
"07/12/2020 17:45:00","EDT","MILLWD",61759,564.2566
"07/12/2020 17:45:00","EDT","N.Y.C.",61761,7509.422
"07/12/2020 17:45:00","EDT","NORTH",61755,602.5023
"07/12/2020 17:45:00","EDT","WEST",61752,2033.3318
"07/12/2020 17:50:00","EDT","CAPITL",61757,2012.7717
"07/12/2020 17:50:00","EDT","CENTRL",61754,2308.456
"07/12/2020 17:50:00","EDT","DUNWOD",61760,1037.7112
"07/12/2020 17:50:00","EDT","GENESE",61753,1503.2241
"07/12/2020 17:50:00","EDT","HUD VL",61758,1774.997
"07/12/2020 17:50:00","EDT","LONGIL",61762,4250.5537
"07/12/2020 17:50:00","EDT","MHK VL",61756,1105.32
"07/12/2020 17:50:00","EDT","MILLWD",61759,541.0315
"07/12/2020 17:50:00","EDT","N.Y.C.",61761,7521.402
"07/12/2020 17:50:00","EDT","NORTH",61755,598.2501
"07/12/2020 17:50:00","EDT","WEST",61752,2027.4146
"07/12/2020 17:55:00","EDT","CAPITL",61757,2011.9287
"07/12/2020 17:55:00","EDT","CENTRL",61754,2274.6335
"07/12/2020 17:55:00","EDT","DUNWOD",61760,1032.9019
"07/12/2020 17:55:00","EDT","GENESE",61753,1516.8114
"07/12/2020 17:55:00","EDT","HUD VL",61758,1758.2247
"07/12/2020 17:55:00","EDT","LONGIL",61762,4252.144
"07/12/2020 17:55:00","EDT","MHK VL",61756,1111.1692
"07/12/2020 17:55:00","EDT","MILLWD",61759,570.7676
"07/12/2020 17:55:00","EDT","N.Y.C.",61761,7510.626
"07/12/2020 17:55:00","EDT","NORTH",61755,593.3739
"07/12/2020 17:55:00","EDT","WEST",61752,2026.844
"07/12/2020 18:00:00","EDT","CAPITL",61757,2017.9998
"07/12/2020 18:00:00","EDT","CENTRL",61754,2282.7437
"07/12/2020 18:00:00","EDT","DUNWOD",61760,1046.149
"07/12/2020 18:00:00","EDT","GENESE",61753,1500.1205
"07/12/2020 18:00:00","EDT","HUD VL",61758,1790.1119
"07/12/2020 18:00:00","EDT","LONGIL",61762,4262.4434
"07/12/2020 18:00:00","EDT","MHK VL",61756,1106.2438
"07/12/2020 18:00:00","EDT","MILLWD",61759,550.7034
"07/12/2020 18:00:00","EDT","N.Y.C.",61761,7532.245
"07/12/2020 18:00:00","EDT","NORTH",61755,594.0003
"07/12/2020 18:00:00","EDT","WEST",61752,2027.7189
"07/12/2020 18:05:00","EDT","CAPITL",61757,2025.794
"07/12/2020 18:05:00","EDT","CENTRL",61754,2309.3599
"07/12/2020 18:05:00","EDT","DUNWOD",61760,1054.2456
"07/12/2020 18:05:00","EDT","GENESE",61753,1496.5537
"07/12/2020 18:05:00","EDT","HUD VL",61758,1790.5995
"07/12/2020 18:05:00","EDT","LONGIL",61762,4250.16
"07/12/2020 18:05:00","EDT","MHK VL",61756,1105.4558
"07/12/2020 18:05:00","EDT","MILLWD",61759,539.4524
"07/12/2020 18:05:00","EDT","N.Y.C.",61761,7520.525
"07/12/2020 18:05:00","EDT","NORTH",61755,600.2481
"07/12/2020 18:05:00","EDT","WEST",61752,2027.2576
"07/12/2020 18:10:00","EDT","CAPITL",61757,2019.5022
"07/12/2020 18:10:00","EDT","CENTRL",61754,2299.9849
"07/12/2020 18:10:00","EDT","DUNWOD",61760,1039.3534
"07/12/2020 18:10:00","EDT","GENESE",61753,1496.1512
"07/12/2020 18:10:00","EDT","HUD VL",61758,1767.5206
"07/12/2020 18:10:00","EDT","LONGIL",61762,4231.1035
"07/12/2020 18:10:00","EDT","MHK VL",61756,1112.0854
"07/12/2020 18:10:00","EDT","MILLWD",61759,550.8676
"07/12/2020 18:10:00","EDT","N.Y.C.",61761,7500.788
"07/12/2020 18:10:00","EDT","NORTH",61755,606.7739
"07/12/2020 18:10:00","EDT","WEST",61752,2018.4824
"07/12/2020 18:15:00","EDT","CAPITL",61757,2022.1752
"07/12/2020 18:15:00","EDT","CENTRL",61754,2299.2925
"07/12/2020 18:15:00","EDT","DUNWOD",61760,1038.4734
"07/12/2020 18:15:00","EDT","GENESE",61753,1488.1523
"07/12/2020 18:15:00","EDT","HUD VL",61758,1769.4321
"07/12/2020 18:15:00","EDT","LONGIL",61762,4223.9346
"07/12/2020 18:15:00","EDT","MHK VL",61756,1111.0161
"07/12/2020 18:15:00","EDT","MILLWD",61759,561.2122
"07/12/2020 18:15:00","EDT","N.Y.C.",61761,7520.302
"07/12/2020 18:15:00","EDT","NORTH",61755,598.1419
"07/12/2020 18:15:00","EDT","WEST",61752,2024.0093
"07/12/2020 18:20:00","EDT","CAPITL",61757,2036.0662
"07/12/2020 18:20:00","EDT","CENTRL",61754,2262.229
"07/12/2020 18:20:00","EDT","DUNWOD",61760,1037.3558
"07/12/2020 18:20:00","EDT","GENESE",61753,1489.1906
"07/12/2020 18:20:00","EDT","HUD VL",61758,1777.7794
"07/12/2020 18:20:00","EDT","LONGIL",61762,4232.1196
"07/12/2020 18:20:00","EDT","MHK VL",61756,1104.6248
"07/12/2020 18:20:00","EDT","MILLWD",61759,549.991
"07/12/2020 18:20:00","EDT","N.Y.C.",61761,7510.9272
"07/12/2020 18:20:00","EDT","NORTH",61755,603.1891
"07/12/2020 18:20:00","EDT","WEST",61752,2006.9756
"07/12/2020 18:25:00","EDT","CAPITL",61757,2022.325
"07/12/2020 18:25:00","EDT","CENTRL",61754,2277.2683
"07/12/2020 18:25:00","EDT","DUNWOD",61760,1048.6111
"07/12/2020 18:25:00","EDT","GENESE",61753,1488.2058
"07/12/2020 18:25:00","EDT","HUD VL",61758,1785.1543
"07/12/2020 18:25:00","EDT","LONGIL",61762,4220.1196
"07/12/2020 18:25:00","EDT","MHK VL",61756,1107.057
"07/12/2020 18:25:00","EDT","MILLWD",61759,541.0992
"07/12/2020 18:25:00","EDT","N.Y.C.",61761,7522.442
"07/12/2020 18:25:00","EDT","NORTH",61755,595.4083
"07/12/2020 18:25:00","EDT","WEST",61752,2019.7957
"07/12/2020 18:30:00","EDT","CAPITL",61757,2003.3983
"07/12/2020 18:30:00","EDT","CENTRL",61754,2303.8494
"07/12/2020 18:30:00","EDT","DUNWOD",61760,1028.0023
"07/12/2020 18:30:00","EDT","GENESE",61753,1490.1486
"07/12/2020 18:30:00","EDT","HUD VL",61758,1751.0914
"07/12/2020 18:30:00","EDT","LONGIL",61762,4200.4644
"07/12/2020 18:30:00","EDT","MHK VL",61756,1111.6737
"07/12/2020 18:30:00","EDT","MILLWD",61759,553.9915
"07/12/2020 18:30:00","EDT","N.Y.C.",61761,7517.0654
"07/12/2020 18:30:00","EDT","NORTH",61755,601.3284
"07/12/2020 18:30:00","EDT","WEST",61752,2003.3572
"07/12/2020 18:35:00","EDT","CAPITL",61757,2032.6555
"07/12/2020 18:35:00","EDT","CENTRL",61754,2285.1802
"07/12/2020 18:35:00","EDT","DUNWOD",61760,1038.5416
"07/12/2020 18:35:00","EDT","GENESE",61753,1486.7355
"07/12/2020 18:35:00","EDT","HUD VL",61758,1770.8397
"07/12/2020 18:35:00","EDT","LONGIL",61762,4214.0117
"07/12/2020 18:35:00","EDT","MHK VL",61756,1108.3629
"07/12/2020 18:35:00","EDT","MILLWD",61759,546.0831
"07/12/2020 18:35:00","EDT","N.Y.C.",61761,7517.4014
"07/12/2020 18:35:00","EDT","NORTH",61755,602.4794
"07/12/2020 18:35:00","EDT","WEST",61752,1993.7363
"07/12/2020 18:40:00","EDT","CAPITL",61757,2027.713
"07/12/2020 18:40:00","EDT","CENTRL",61754,2278.8052
"07/12/2020 18:40:00","EDT","DUNWOD",61760,1016.1593
"07/12/2020 18:40:00","EDT","GENESE",61753,1483.7461
"07/12/2020 18:40:00","EDT","HUD VL",61758,1742.929
"07/12/2020 18:40:00","EDT","LONGIL",61762,4206.942
"07/12/2020 18:40:00","EDT","MHK VL",61756,1107.1678
"07/12/2020 18:40:00","EDT","MILLWD",61759,559.6184
"07/12/2020 18:40:00","EDT","N.Y.C.",61761,7501.447
"07/12/2020 18:40:00","EDT","NORTH",61755,597.3613
"07/12/2020 18:40:00","EDT","WEST",61752,1986.7014
"07/12/2020 18:45:00","EDT","CAPITL",61757,2019.6805
"07/12/2020 18:45:00","EDT","CENTRL",61754,2251.787
"07/12/2020 18:45:00","EDT","DUNWOD",61760,1018.5911
"07/12/2020 18:45:00","EDT","GENESE",61753,1485.1865
"07/12/2020 18:45:00","EDT","HUD VL",61758,1745.1688
"07/12/2020 18:45:00","EDT","LONGIL",61762,4187.544
"07/12/2020 18:45:00","EDT","MHK VL",61756,1106.7361
"07/12/2020 18:45:00","EDT","MILLWD",61759,540.2509
"07/12/2020 18:45:00","EDT","N.Y.C.",61761,7474.407
"07/12/2020 18:45:00","EDT","NORTH",61755,601.0472
"07/12/2020 18:45:00","EDT","WEST",61752,1971.6309
"07/12/2020 18:50:00","EDT","CAPITL",61757,2014.7666
"07/12/2020 18:50:00","EDT","CENTRL",61754,2251.0386
"07/12/2020 18:50:00","EDT","DUNWOD",61760,1023.7079
"07/12/2020 18:50:00","EDT","GENESE",61753,1474.1165
"07/12/2020 18:50:00","EDT","HUD VL",61758,1734.0161
"07/12/2020 18:50:00","EDT","LONGIL",61762,4162.966
"07/12/2020 18:50:00","EDT","MHK VL",61756,1103.146
"07/12/2020 18:50:00","EDT","MILLWD",61759,542.9724
"07/12/2020 18:50:00","EDT","N.Y.C.",61761,7498.4424
"07/12/2020 18:50:00","EDT","NORTH",61755,601.2783
"07/12/2020 18:50:00","EDT","WEST",61752,1963.5015
"07/12/2020 18:55:00","EDT","CAPITL",61757,2001.4851
"07/12/2020 18:55:00","EDT","CENTRL",61754,2266.899
"07/12/2020 18:55:00","EDT","DUNWOD",61760,1020.6434
"07/12/2020 18:55:00","EDT","GENESE",61753,1467.6196
"07/12/2020 18:55:00","EDT","HUD VL",61758,1755.8191
"07/12/2020 18:55:00","EDT","LONGIL",61762,4155.796
"07/12/2020 18:55:00","EDT","MHK VL",61756,1095.1749
"07/12/2020 18:55:00","EDT","MILLWD",61759,538.298
"07/12/2020 18:55:00","EDT","N.Y.C.",61761,7486.055
"07/12/2020 18:55:00","EDT","NORTH",61755,605.103
"07/12/2020 18:55:00","EDT","WEST",61752,1975.3577
"07/12/2020 19:00:00","EDT","CAPITL",61757,1992.8556
"07/12/2020 19:00:00","EDT","CENTRL",61754,2262.3347
"07/12/2020 19:00:00","EDT","DUNWOD",61760,1012.0487
"07/12/2020 19:00:00","EDT","GENESE",61753,1467.0598
"07/12/2020 19:00:00","EDT","HUD VL",61758,1750.3234
"07/12/2020 19:00:00","EDT","LONGIL",61762,4149.161
"07/12/2020 19:00:00","EDT","MHK VL",61756,1094.8059
"07/12/2020 19:00:00","EDT","MILLWD",61759,543.9286
"07/12/2020 19:00:00","EDT","N.Y.C.",61761,7503.1606
"07/12/2020 19:00:00","EDT","NORTH",61755,596.7293
"07/12/2020 19:00:00","EDT","WEST",61752,1968.2483
"07/12/2020 19:05:00","EDT","CAPITL",61757,1989.3052
"07/12/2020 19:05:00","EDT","CENTRL",61754,2257.6187
"07/12/2020 19:05:00","EDT","DUNWOD",61760,1021.371
"07/12/2020 19:05:00","EDT","GENESE",61753,1461.5559
"07/12/2020 19:05:00","EDT","HUD VL",61758,1715.8292
"07/12/2020 19:05:00","EDT","LONGIL",61762,4148.951
"07/12/2020 19:05:00","EDT","MHK VL",61756,1095.6418
"07/12/2020 19:05:00","EDT","MILLWD",61759,545.0492
"07/12/2020 19:05:00","EDT","N.Y.C.",61761,7485.0693
"07/12/2020 19:05:00","EDT","NORTH",61755,596.7799
"07/12/2020 19:05:00","EDT","WEST",61752,1959.1036
"07/12/2020 19:10:00","EDT","CAPITL",61757,1985.8298
"07/12/2020 19:10:00","EDT","CENTRL",61754,2219.171
"07/12/2020 19:10:00","EDT","DUNWOD",61760,1024.8394
"07/12/2020 19:10:00","EDT","GENESE",61753,1451.9484
"07/12/2020 19:10:00","EDT","HUD VL",61758,1711.0354
"07/12/2020 19:10:00","EDT","LONGIL",61762,4129.837
"07/12/2020 19:10:00","EDT","MHK VL",61756,1080.9431
"07/12/2020 19:10:00","EDT","MILLWD",61759,537.6382
"07/12/2020 19:10:00","EDT","N.Y.C.",61761,7446.7534
"07/12/2020 19:10:00","EDT","NORTH",61755,600.3315
