"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2020 12:55:00","EDT","DUNWOD",61760,910.4371
"07/05/2020 12:55:00","EDT","GENESE",61753,1388.2742
"07/05/2020 12:55:00","EDT","HUD VL",61758,1478.9115
"07/05/2020 12:55:00","EDT","LONGIL",61762,3568.8423
"07/05/2020 12:55:00","EDT","MHK VL",61756,974.5756
"07/05/2020 12:55:00","EDT","MILLWD",61759,514.2338
"07/05/2020 12:55:00","EDT","N.Y.C.",61761,6958.6377
"07/05/2020 12:55:00","EDT","NORTH",61755,566.1112
"07/05/2020 12:55:00","EDT","WEST",61752,1946.8033
"07/05/2020 13:00:00","EDT","CAPITL",61757,1569.2198
"07/05/2020 13:00:00","EDT","CENTRL",61754,2088.6582
"07/05/2020 13:00:00","EDT","DUNWOD",61760,916.3575
"07/05/2020 13:00:00","EDT","GENESE",61753,1400.0706
"07/05/2020 13:00:00","EDT","HUD VL",61758,1458.7161
"07/05/2020 13:00:00","EDT","LONGIL",61762,3581.7222
"07/05/2020 13:00:00","EDT","MHK VL",61756,983.4635
"07/05/2020 13:00:00","EDT","MILLWD",61759,516.64
"07/05/2020 13:00:00","EDT","N.Y.C.",61761,6969.7705
"07/05/2020 13:00:00","EDT","NORTH",61755,566.0328
"07/05/2020 13:00:00","EDT","WEST",61752,1947.1296
"07/05/2020 13:05:00","EDT","CAPITL",61757,1564.3109
"07/05/2020 13:05:00","EDT","CENTRL",61754,2104.075
"07/05/2020 13:05:00","EDT","DUNWOD",61760,918.8722
"07/05/2020 13:05:00","EDT","GENESE",61753,1401.6628
"07/05/2020 13:05:00","EDT","HUD VL",61758,1500.1766
"07/05/2020 13:05:00","EDT","LONGIL",61762,3598.332
"07/05/2020 13:05:00","EDT","MHK VL",61756,981.6359
"07/05/2020 13:05:00","EDT","MILLWD",61759,517.4468
"07/05/2020 13:05:00","EDT","N.Y.C.",61761,7014.261
"07/05/2020 13:05:00","EDT","NORTH",61755,574.5723
"07/05/2020 13:05:00","EDT","WEST",61752,1916.8665
"07/05/2020 13:10:00","EDT","CAPITL",61757,1575.2291
"07/05/2020 13:10:00","EDT","CENTRL",61754,2099.9932
"07/05/2020 13:10:00","EDT","DUNWOD",61760,918.8458
"07/05/2020 13:10:00","EDT","GENESE",61753,1411.623
"07/05/2020 13:10:00","EDT","HUD VL",61758,1503.238
"07/05/2020 13:10:00","EDT","LONGIL",61762,3624.841
"07/05/2020 13:10:00","EDT","MHK VL",61756,994.3173
"07/05/2020 13:10:00","EDT","MILLWD",61759,520.3822
"07/05/2020 13:10:00","EDT","N.Y.C.",61761,7029.1333
"07/05/2020 13:10:00","EDT","NORTH",61755,562.4192
"07/05/2020 13:10:00","EDT","WEST",61752,1959.5133
"07/05/2020 13:15:00","EDT","CAPITL",61757,1573.1572
"07/05/2020 13:15:00","EDT","CENTRL",61754,2119.2793
"07/05/2020 13:15:00","EDT","DUNWOD",61760,934.7554
"07/05/2020 13:15:00","EDT","GENESE",61753,1413.1582
"07/05/2020 13:15:00","EDT","HUD VL",61758,1490.4807
"07/05/2020 13:15:00","EDT","LONGIL",61762,3634.1729
"07/05/2020 13:15:00","EDT","MHK VL",61756,978.8377
"07/05/2020 13:15:00","EDT","MILLWD",61759,523.5882
"07/05/2020 13:15:00","EDT","N.Y.C.",61761,7049.6445
"07/05/2020 13:15:00","EDT","NORTH",61755,570.0927
"07/05/2020 13:15:00","EDT","WEST",61752,1962.2572
"07/05/2020 13:19:30","EDT","CAPITL",61757,1585.7678
"07/05/2020 13:19:30","EDT","CENTRL",61754,2078.0696
"07/05/2020 13:19:30","EDT","DUNWOD",61760,924.3684
"07/05/2020 13:19:30","EDT","GENESE",61753,1413.4694
"07/05/2020 13:19:30","EDT","HUD VL",61758,1514.9205
"07/05/2020 13:19:30","EDT","LONGIL",61762,3649.1414
"07/05/2020 13:19:30","EDT","MHK VL",61756,982.327
"07/05/2020 13:19:30","EDT","MILLWD",61759,534.3284
"07/05/2020 13:19:30","EDT","N.Y.C.",61761,7040.4883
"07/05/2020 13:19:30","EDT","NORTH",61755,566.2667
"07/05/2020 13:19:30","EDT","WEST",61752,1976.9968
"07/05/2020 13:20:00","EDT","CAPITL",61757,1599.434
"07/05/2020 13:20:00","EDT","CENTRL",61754,2064.295
"07/05/2020 13:20:00","EDT","DUNWOD",61760,940.1089
"07/05/2020 13:20:00","EDT","GENESE",61753,1423.2893
"07/05/2020 13:20:00","EDT","HUD VL",61758,1501.5862
"07/05/2020 13:20:00","EDT","LONGIL",61762,3651.3862
"07/05/2020 13:20:00","EDT","MHK VL",61756,994.9544
"07/05/2020 13:20:00","EDT","MILLWD",61759,536.9981
"07/05/2020 13:20:00","EDT","N.Y.C.",61761,7054.173
"07/05/2020 13:20:00","EDT","NORTH",61755,565.5375
"07/05/2020 13:20:00","EDT","WEST",61752,1989.8359
"07/05/2020 13:21:00","EDT","CAPITL",61757,1601.7013
"07/05/2020 13:21:00","EDT","CENTRL",61754,2088.2104
"07/05/2020 13:21:00","EDT","DUNWOD",61760,932.384
"07/05/2020 13:21:00","EDT","GENESE",61753,1420.3983
"07/05/2020 13:21:00","EDT","HUD VL",61758,1500.6794
"07/05/2020 13:21:00","EDT","LONGIL",61762,3653.622
"07/05/2020 13:21:00","EDT","MHK VL",61756,989.0501
"07/05/2020 13:21:00","EDT","MILLWD",61759,549.4766
"07/05/2020 13:21:00","EDT","N.Y.C.",61761,7046.5674
"07/05/2020 13:21:00","EDT","NORTH",61755,578.7932
"07/05/2020 13:21:00","EDT","WEST",61752,1985.6069
"07/05/2020 13:25:00","EDT","CAPITL",61757,1600.1034
"07/05/2020 13:25:00","EDT","CENTRL",61754,2077.4233
"07/05/2020 13:25:00","EDT","DUNWOD",61760,928.4655
"07/05/2020 13:25:00","EDT","GENESE",61753,1423.7653
"07/05/2020 13:25:00","EDT","HUD VL",61758,1488.8438
"07/05/2020 13:25:00","EDT","LONGIL",61762,3664.311
"07/05/2020 13:25:00","EDT","MHK VL",61756,999.7483
"07/05/2020 13:25:00","EDT","MILLWD",61759,531.3517
"07/05/2020 13:25:00","EDT","N.Y.C.",61761,7068.2207
"07/05/2020 13:25:00","EDT","NORTH",61755,573.6415
"07/05/2020 13:25:00","EDT","WEST",61752,1982.0695
"07/05/2020 13:30:00","EDT","CAPITL",61757,1612.2305
"07/05/2020 13:30:00","EDT","CENTRL",61754,2067.3452
"07/05/2020 13:30:00","EDT","DUNWOD",61760,934.5193
"07/05/2020 13:30:00","EDT","GENESE",61753,1430.0831
"07/05/2020 13:30:00","EDT","HUD VL",61758,1501.1693
"07/05/2020 13:30:00","EDT","LONGIL",61762,3683.3667
"07/05/2020 13:30:00","EDT","MHK VL",61756,988.0559
"07/05/2020 13:30:00","EDT","MILLWD",61759,528.5609
"07/05/2020 13:30:00","EDT","N.Y.C.",61761,7094.857
"07/05/2020 13:30:00","EDT","NORTH",61755,573.0134
"07/05/2020 13:30:00","EDT","WEST",61752,1972.7772
"07/05/2020 13:35:00","EDT","CAPITL",61757,1603.217
"07/05/2020 13:35:00","EDT","CENTRL",61754,2111.426
"07/05/2020 13:35:00","EDT","DUNWOD",61760,948.8601
"07/05/2020 13:35:00","EDT","GENESE",61753,1431.165
"07/05/2020 13:35:00","EDT","HUD VL",61758,1505.021
"07/05/2020 13:35:00","EDT","LONGIL",61762,3692.473
"07/05/2020 13:35:00","EDT","MHK VL",61756,988.3609
"07/05/2020 13:35:00","EDT","MILLWD",61759,545.2237
"07/05/2020 13:35:00","EDT","N.Y.C.",61761,7076.1826
"07/05/2020 13:35:00","EDT","NORTH",61755,572.3181
"07/05/2020 13:35:00","EDT","WEST",61752,1973.6874
"07/05/2020 13:40:00","EDT","CAPITL",61757,1615.582
"07/05/2020 13:40:00","EDT","CENTRL",61754,2116.729
"07/05/2020 13:40:00","EDT","DUNWOD",61760,951.3273
"07/05/2020 13:40:00","EDT","GENESE",61753,1436.5421
"07/05/2020 13:40:00","EDT","HUD VL",61758,1523.8553
"07/05/2020 13:40:00","EDT","LONGIL",61762,3710.3433
"07/05/2020 13:40:00","EDT","MHK VL",61756,988.243
"07/05/2020 13:40:00","EDT","MILLWD",61759,534.6567
"07/05/2020 13:40:00","EDT","N.Y.C.",61761,7108.0273
"07/05/2020 13:40:00","EDT","NORTH",61755,571.0036
"07/05/2020 13:40:00","EDT","WEST",61752,1970.4343
"07/05/2020 13:45:00","EDT","CAPITL",61757,1629.4557
"07/05/2020 13:45:00","EDT","CENTRL",61754,2147.689
"07/05/2020 13:45:00","EDT","DUNWOD",61760,947.6875
"07/05/2020 13:45:00","EDT","GENESE",61753,1440.2112
"07/05/2020 13:45:00","EDT","HUD VL",61758,1542.5858
"07/05/2020 13:45:00","EDT","LONGIL",61762,3732.0562
"07/05/2020 13:45:00","EDT","MHK VL",61756,980.8999
"07/05/2020 13:45:00","EDT","MILLWD",61759,528.4456
"07/05/2020 13:45:00","EDT","N.Y.C.",61761,7133.872
"07/05/2020 13:45:00","EDT","NORTH",61755,570.5734
"07/05/2020 13:45:00","EDT","WEST",61752,2001.7786
"07/05/2020 13:50:00","EDT","CAPITL",61757,1625.0654
"07/05/2020 13:50:00","EDT","CENTRL",61754,2094.755
"07/05/2020 13:50:00","EDT","DUNWOD",61760,944.9188
"07/05/2020 13:50:00","EDT","GENESE",61753,1446.725
"07/05/2020 13:50:00","EDT","HUD VL",61758,1551.8865
"07/05/2020 13:50:00","EDT","LONGIL",61762,3750.0288
"07/05/2020 13:50:00","EDT","MHK VL",61756,994.7834
"07/05/2020 13:50:00","EDT","MILLWD",61759,532.2148
"07/05/2020 13:50:00","EDT","N.Y.C.",61761,7150.132
"07/05/2020 13:50:00","EDT","NORTH",61755,571.826
"07/05/2020 13:50:00","EDT","WEST",61752,1997.5137
"07/05/2020 13:55:00","EDT","CAPITL",61757,1625.6711
"07/05/2020 13:55:00","EDT","CENTRL",61754,2140.4897
"07/05/2020 13:55:00","EDT","DUNWOD",61760,952.9012
"07/05/2020 13:55:00","EDT","GENESE",61753,1443.2542
"07/05/2020 13:55:00","EDT","HUD VL",61758,1546.8767
"07/05/2020 13:55:00","EDT","LONGIL",61762,3750.3716
"07/05/2020 13:55:00","EDT","MHK VL",61756,994.6788
"07/05/2020 13:55:00","EDT","MILLWD",61759,528.5026
"07/05/2020 13:55:00","EDT","N.Y.C.",61761,7151.077
"07/05/2020 13:55:00","EDT","NORTH",61755,567.839
"07/05/2020 13:55:00","EDT","WEST",61752,1997.9067
"07/05/2020 14:00:00","EDT","CAPITL",61757,1634.767
"07/05/2020 14:00:00","EDT","CENTRL",61754,2145.0972
"07/05/2020 14:00:00","EDT","DUNWOD",61760,960.5917
"07/05/2020 14:00:00","EDT","GENESE",61753,1458.2205
"07/05/2020 14:00:00","EDT","HUD VL",61758,1543.0304
"07/05/2020 14:00:00","EDT","LONGIL",61762,3791.4026
"07/05/2020 14:00:00","EDT","MHK VL",61756,1001.8538
"07/05/2020 14:00:00","EDT","MILLWD",61759,530.8176
"07/05/2020 14:00:00","EDT","N.Y.C.",61761,7183.1196
"07/05/2020 14:00:00","EDT","NORTH",61755,575.1378
"07/05/2020 14:00:00","EDT","WEST",61752,2025.1111
"07/05/2020 14:05:00","EDT","CAPITL",61757,1636.5338
"07/05/2020 14:05:00","EDT","CENTRL",61754,2177.1099
"07/05/2020 14:05:00","EDT","DUNWOD",61760,963.3643
"07/05/2020 14:05:00","EDT","GENESE",61753,1460.1895
"07/05/2020 14:05:00","EDT","HUD VL",61758,1564.315
"07/05/2020 14:05:00","EDT","LONGIL",61762,3803.21
"07/05/2020 14:05:00","EDT","MHK VL",61756,1000.072
"07/05/2020 14:05:00","EDT","MILLWD",61759,537.8503
"07/05/2020 14:05:00","EDT","N.Y.C.",61761,7203.0137
"07/05/2020 14:05:00","EDT","NORTH",61755,573.1918
"07/05/2020 14:05:00","EDT","WEST",61752,1997.977
"07/05/2020 14:10:00","EDT","CAPITL",61757,1640.176
"07/05/2020 14:10:00","EDT","CENTRL",61754,2175.6157
"07/05/2020 14:10:00","EDT","DUNWOD",61760,971.3291
"07/05/2020 14:10:00","EDT","GENESE",61753,1463.1091
"07/05/2020 14:10:00","EDT","HUD VL",61758,1570.2084
"07/05/2020 14:10:00","EDT","LONGIL",61762,3831.7776
"07/05/2020 14:10:00","EDT","MHK VL",61756,995.383
"07/05/2020 14:10:00","EDT","MILLWD",61759,543.6935
"07/05/2020 14:10:00","EDT","N.Y.C.",61761,7209.829
"07/05/2020 14:10:00","EDT","NORTH",61755,575.782
"07/05/2020 14:10:00","EDT","WEST",61752,2003.5918
"07/05/2020 14:15:00","EDT","CAPITL",61757,1641.9325
"07/05/2020 14:15:00","EDT","CENTRL",61754,2167.613
"07/05/2020 14:15:00","EDT","DUNWOD",61760,972.3486
"07/05/2020 14:15:00","EDT","GENESE",61753,1463.4286
"07/05/2020 14:15:00","EDT","HUD VL",61758,1577.0112
"07/05/2020 14:15:00","EDT","LONGIL",61762,3810.347
"07/05/2020 14:15:00","EDT","MHK VL",61756,998.2822
"07/05/2020 14:15:00","EDT","MILLWD",61759,540.7063
"07/05/2020 14:15:00","EDT","N.Y.C.",61761,7235.283
"07/05/2020 14:15:00","EDT","NORTH",61755,576.6436
"07/05/2020 14:15:00","EDT","WEST",61752,2011.163
"07/05/2020 14:20:00","EDT","CAPITL",61757,1646.938
"07/05/2020 14:20:00","EDT","CENTRL",61754,2152.184
"07/05/2020 14:20:00","EDT","DUNWOD",61760,977.3287
"07/05/2020 14:20:00","EDT","GENESE",61753,1463.5675
"07/05/2020 14:20:00","EDT","HUD VL",61758,1590.1151
"07/05/2020 14:20:00","EDT","LONGIL",61762,3829.4355
"07/05/2020 14:20:00","EDT","MHK VL",61756,988.463
"07/05/2020 14:20:00","EDT","MILLWD",61759,551.2524
"07/05/2020 14:20:00","EDT","N.Y.C.",61761,7200.0225
"07/05/2020 14:20:00","EDT","NORTH",61755,575.0997
"07/05/2020 14:20:00","EDT","WEST",61752,1992.357
"07/05/2020 14:25:00","EDT","CAPITL",61757,1656.2744
"07/05/2020 14:25:00","EDT","CENTRL",61754,2131.8801
"07/05/2020 14:25:00","EDT","DUNWOD",61760,992.2218
"07/05/2020 14:25:00","EDT","GENESE",61753,1471.5363
"07/05/2020 14:25:00","EDT","HUD VL",61758,1604.1504
"07/05/2020 14:25:00","EDT","LONGIL",61762,3842.562
"07/05/2020 14:25:00","EDT","MHK VL",61756,996.1116
"07/05/2020 14:25:00","EDT","MILLWD",61759,537.9611
"07/05/2020 14:25:00","EDT","N.Y.C.",61761,7246.394
"07/05/2020 14:25:00","EDT","NORTH",61755,579.7261
"07/05/2020 14:25:00","EDT","WEST",61752,1982.331
"07/05/2020 14:30:00","EDT","CAPITL",61757,1672.292
"07/05/2020 14:30:00","EDT","CENTRL",61754,2179.5322
"07/05/2020 14:30:00","EDT","DUNWOD",61760,976.6022
"07/05/2020 14:30:00","EDT","GENESE",61753,1469.2329
"07/05/2020 14:30:00","EDT","HUD VL",61758,1584.9695
"07/05/2020 14:30:00","EDT","LONGIL",61762,3873.8625
"07/05/2020 14:30:00","EDT","MHK VL",61756,1003.296
"07/05/2020 14:30:00","EDT","MILLWD",61759,550.439
"07/05/2020 14:30:00","EDT","N.Y.C.",61761,7257.914
"07/05/2020 14:30:00","EDT","NORTH",61755,574.5148
"07/05/2020 14:30:00","EDT","WEST",61752,2021.1461
"07/05/2020 14:35:00","EDT","CAPITL",61757,1669.57
"07/05/2020 14:35:00","EDT","CENTRL",61754,2173.7349
"07/05/2020 14:35:00","EDT","DUNWOD",61760,990.0089
"07/05/2020 14:35:00","EDT","GENESE",61753,1476.1497
"07/05/2020 14:35:00","EDT","HUD VL",61758,1587.75
"07/05/2020 14:35:00","EDT","LONGIL",61762,3887.2642
"07/05/2020 14:35:00","EDT","MHK VL",61756,996.1219
"07/05/2020 14:35:00","EDT","MILLWD",61759,546.859
"07/05/2020 14:35:00","EDT","N.Y.C.",61761,7236.1455
"07/05/2020 14:35:00","EDT","NORTH",61755,578.9813
"07/05/2020 14:35:00","EDT","WEST",61752,2022.0068
"07/05/2020 14:40:00","EDT","CAPITL",61757,1662.7711
"07/05/2020 14:40:00","EDT","CENTRL",61754,2196.1123
"07/05/2020 14:40:00","EDT","DUNWOD",61760,985.5996
"07/05/2020 14:40:00","EDT","GENESE",61753,1479.0381
"07/05/2020 14:40:00","EDT","HUD VL",61758,1594.9875
"07/05/2020 14:40:00","EDT","LONGIL",61762,3899.1116
"07/05/2020 14:40:00","EDT","MHK VL",61756,997.1744
"07/05/2020 14:40:00","EDT","MILLWD",61759,557.2376
"07/05/2020 14:40:00","EDT","N.Y.C.",61761,7274.7085
"07/05/2020 14:40:00","EDT","NORTH",61755,579.1193
"07/05/2020 14:40:00","EDT","WEST",61752,2025.45
"07/05/2020 14:45:00","EDT","CAPITL",61757,1700.0603
"07/05/2020 14:45:00","EDT","CENTRL",61754,2209.1353
"07/05/2020 14:45:00","EDT","DUNWOD",61760,989.1885
"07/05/2020 14:45:00","EDT","GENESE",61753,1479.0227
"07/05/2020 14:45:00","EDT","HUD VL",61758,1609.1671
"07/05/2020 14:45:00","EDT","LONGIL",61762,3919.9658
"07/05/2020 14:45:00","EDT","MHK VL",61756,996.0197
"07/05/2020 14:45:00","EDT","MILLWD",61759,549.8156
"07/05/2020 14:45:00","EDT","N.Y.C.",61761,7299.8857
"07/05/2020 14:45:00","EDT","NORTH",61755,571.7669
"07/05/2020 14:45:00","EDT","WEST",61752,2028.9261
"07/05/2020 14:50:00","EDT","CAPITL",61757,1688.8527
"07/05/2020 14:50:00","EDT","CENTRL",61754,2199.073
"07/05/2020 14:50:00","EDT","DUNWOD",61760,986.5609
"07/05/2020 14:50:00","EDT","GENESE",61753,1485.1361
"07/05/2020 14:50:00","EDT","HUD VL",61758,1623.3754
"07/05/2020 14:50:00","EDT","LONGIL",61762,3916.9307
"07/05/2020 14:50:00","EDT","MHK VL",61756,1002.6203
"07/05/2020 14:50:00","EDT","MILLWD",61759,555.6473
"07/05/2020 14:50:00","EDT","N.Y.C.",61761,7273.8564
"07/05/2020 14:50:00","EDT","NORTH",61755,561.355
"07/05/2020 14:50:00","EDT","WEST",61752,2048.8867
"07/05/2020 14:55:00","EDT","CAPITL",61757,1694.2932
"07/05/2020 14:55:00","EDT","CENTRL",61754,2223.4385
"07/05/2020 14:55:00","EDT","DUNWOD",61760,994.0742
"07/05/2020 14:55:00","EDT","GENESE",61753,1492.9905
"07/05/2020 14:55:00","EDT","HUD VL",61758,1615.6077
"07/05/2020 14:55:00","EDT","LONGIL",61762,3932.454
"07/05/2020 14:55:00","EDT","MHK VL",61756,1001.8581
"07/05/2020 14:55:00","EDT","MILLWD",61759,554.3362
"07/05/2020 14:55:00","EDT","N.Y.C.",61761,7317.9766
"07/05/2020 14:55:00","EDT","NORTH",61755,569.1516
"07/05/2020 14:55:00","EDT","WEST",61752,2020.4564
"07/05/2020 15:00:00","EDT","CAPITL",61757,1705.6167
"07/05/2020 15:00:00","EDT","CENTRL",61754,2230.2979
"07/05/2020 15:00:00","EDT","DUNWOD",61760,993.6713
"07/05/2020 15:00:00","EDT","GENESE",61753,1503.842
"07/05/2020 15:00:00","EDT","HUD VL",61758,1647.6505
"07/05/2020 15:00:00","EDT","LONGIL",61762,3954.621
"07/05/2020 15:00:00","EDT","MHK VL",61756,1006.6898
"07/05/2020 15:00:00","EDT","MILLWD",61759,544.3138
"07/05/2020 15:00:00","EDT","N.Y.C.",61761,7318.064
"07/05/2020 15:00:00","EDT","NORTH",61755,573.9296
"07/05/2020 15:00:00","EDT","WEST",61752,2062.4348
"07/05/2020 15:05:00","EDT","CAPITL",61757,1695.0696
"07/05/2020 15:05:00","EDT","CENTRL",61754,2227.8252
"07/05/2020 15:05:00","EDT","DUNWOD",61760,993.4015
"07/05/2020 15:05:00","EDT","GENESE",61753,1494.4724
"07/05/2020 15:05:00","EDT","HUD VL",61758,1624.9075
"07/05/2020 15:05:00","EDT","LONGIL",61762,3969.1484
"07/05/2020 15:05:00","EDT","MHK VL",61756,1012.5607
"07/05/2020 15:05:00","EDT","MILLWD",61759,551.9716
"07/05/2020 15:05:00","EDT","N.Y.C.",61761,7300.0957
"07/05/2020 15:05:00","EDT","NORTH",61755,566.5476
"07/05/2020 15:05:00","EDT","WEST",61752,2057.076
"07/05/2020 15:10:00","EDT","CAPITL",61757,1706.0999
"07/05/2020 15:10:00","EDT","CENTRL",61754,2222.6536
"07/05/2020 15:10:00","EDT","DUNWOD",61760,1003.9926
"07/05/2020 15:10:00","EDT","GENESE",61753,1508.0526
"07/05/2020 15:10:00","EDT","HUD VL",61758,1629.0608
"07/05/2020 15:10:00","EDT","LONGIL",61762,3978.0322
"07/05/2020 15:10:00","EDT","MHK VL",61756,1023.0981
"07/05/2020 15:10:00","EDT","MILLWD",61759,562.6611
"07/05/2020 15:10:00","EDT","N.Y.C.",61761,7328.3125
"07/05/2020 15:10:00","EDT","NORTH",61755,577.094
"07/05/2020 15:10:00","EDT","WEST",61752,2057.3335
"07/05/2020 15:15:00","EDT","CAPITL",61757,1725.6633
"07/05/2020 15:15:00","EDT","CENTRL",61754,2193.627
"07/05/2020 15:15:00","EDT","DUNWOD",61760,1004.7996
"07/05/2020 15:15:00","EDT","GENESE",61753,1516.2969
"07/05/2020 15:15:00","EDT","HUD VL",61758,1620.1038
"07/05/2020 15:15:00","EDT","LONGIL",61762,3995.204
"07/05/2020 15:15:00","EDT","MHK VL",61756,1026.8674
"07/05/2020 15:15:00","EDT","MILLWD",61759,562.0898
"07/05/2020 15:15:00","EDT","N.Y.C.",61761,7299.9277
"07/05/2020 15:15:00","EDT","NORTH",61755,578.5623
"07/05/2020 15:15:00","EDT","WEST",61752,2052.545
"07/05/2020 15:20:00","EDT","CAPITL",61757,1715.8772
"07/05/2020 15:20:00","EDT","CENTRL",61754,2182.245
"07/05/2020 15:20:00","EDT","DUNWOD",61760,1003.6725
"07/05/2020 15:20:00","EDT","GENESE",61753,1512.1605
"07/05/2020 15:20:00","EDT","HUD VL",61758,1628.5471
"07/05/2020 15:20:00","EDT","LONGIL",61762,4005.0962
"07/05/2020 15:20:00","EDT","MHK VL",61756,1021.1945
"07/05/2020 15:20:00","EDT","MILLWD",61759,564.8723
"07/05/2020 15:20:00","EDT","N.Y.C.",61761,7336.3584
"07/05/2020 15:20:00","EDT","NORTH",61755,573.9541
"07/05/2020 15:20:00","EDT","WEST",61752,2095.0789
"07/05/2020 15:25:00","EDT","CAPITL",61757,1728.2361
"07/05/2020 15:25:00","EDT","CENTRL",61754,2229.538
"07/05/2020 15:25:00","EDT","DUNWOD",61760,1007.0822
"07/05/2020 15:25:00","EDT","GENESE",61753,1518.1663
"07/05/2020 15:25:00","EDT","HUD VL",61758,1657.4128
"07/05/2020 15:25:00","EDT","LONGIL",61762,4009.7217
"07/05/2020 15:25:00","EDT","MHK VL",61756,1025.9729
"07/05/2020 15:25:00","EDT","MILLWD",61759,555.2477
"07/05/2020 15:25:00","EDT","N.Y.C.",61761,7344.588
"07/05/2020 15:25:00","EDT","NORTH",61755,577.917
"07/05/2020 15:25:00","EDT","WEST",61752,2079.066
"07/05/2020 15:30:00","EDT","CAPITL",61757,1737.6301
"07/05/2020 15:30:00","EDT","CENTRL",61754,2252.2852
"07/05/2020 15:30:00","EDT","DUNWOD",61760,1013.4941
"07/05/2020 15:30:00","EDT","GENESE",61753,1513.3335
"07/05/2020 15:30:00","EDT","HUD VL",61758,1634.4144
"07/05/2020 15:30:00","EDT","LONGIL",61762,4036.8806
"07/05/2020 15:30:00","EDT","MHK VL",61756,1029.7323
"07/05/2020 15:30:00","EDT","MILLWD",61759,558.0706
"07/05/2020 15:30:00","EDT","N.Y.C.",61761,7353.83
"07/05/2020 15:30:00","EDT","NORTH",61755,579.9649
"07/05/2020 15:30:00","EDT","WEST",61752,2082.65
"07/05/2020 15:35:00","EDT","CAPITL",61757,1747.6403
"07/05/2020 15:35:00","EDT","CENTRL",61754,2258.0923
"07/05/2020 15:35:00","EDT","DUNWOD",61760,1015.7826
"07/05/2020 15:35:00","EDT","GENESE",61753,1529.9495
"07/05/2020 15:35:00","EDT","HUD VL",61758,1670.0347
"07/05/2020 15:35:00","EDT","LONGIL",61762,4056.898
"07/05/2020 15:35:00","EDT","MHK VL",61756,1019.8983
"07/05/2020 15:35:00","EDT","MILLWD",61759,560.9064
"07/05/2020 15:35:00","EDT","N.Y.C.",61761,7362.3867
"07/05/2020 15:35:00","EDT","NORTH",61755,589.7191
"07/05/2020 15:35:00","EDT","WEST",61752,2076.68
"07/05/2020 15:40:00","EDT","CAPITL",61757,1723.7388
"07/05/2020 15:40:00","EDT","CENTRL",61754,2264.7925
"07/05/2020 15:40:00","EDT","DUNWOD",61760,1020.1165
"07/05/2020 15:40:00","EDT","GENESE",61753,1536.6621
"07/05/2020 15:40:00","EDT","HUD VL",61758,1653.5452
"07/05/2020 15:40:00","EDT","LONGIL",61762,4044.2117
"07/05/2020 15:40:00","EDT","MHK VL",61756,1026.502
"07/05/2020 15:40:00","EDT","MILLWD",61759,573.9999
"07/05/2020 15:40:00","EDT","N.Y.C.",61761,7355.584
"07/05/2020 15:40:00","EDT","NORTH",61755,588.2434
"07/05/2020 15:40:00","EDT","WEST",61752,2090.1206
"07/05/2020 15:45:00","EDT","CAPITL",61757,1748.2415
"07/05/2020 15:45:00","EDT","CENTRL",61754,2218.042
"07/05/2020 15:45:00","EDT","DUNWOD",61760,1012.2805
"07/05/2020 15:45:00","EDT","GENESE",61753,1536.8613
"07/05/2020 15:45:00","EDT","HUD VL",61758,1668.9304
"07/05/2020 15:45:00","EDT","LONGIL",61762,4065.6685
"07/05/2020 15:45:00","EDT","MHK VL",61756,1049.3937
"07/05/2020 15:45:00","EDT","MILLWD",61759,571.8898
"07/05/2020 15:45:00","EDT","N.Y.C.",61761,7367.8027
"07/05/2020 15:45:00","EDT","NORTH",61755,575.6279
"07/05/2020 15:45:00","EDT","WEST",61752,2082.0696
"07/05/2020 15:50:00","EDT","CAPITL",61757,1756.0193
"07/05/2020 15:50:00","EDT","CENTRL",61754,2264.1702
"07/05/2020 15:50:00","EDT","DUNWOD",61760,1013.6367
"07/05/2020 15:50:00","EDT","GENESE",61753,1548.4082
"07/05/2020 15:50:00","EDT","HUD VL",61758,1689.5548
"07/05/2020 15:50:00","EDT","LONGIL",61762,4065.398
"07/05/2020 15:50:00","EDT","MHK VL",61756,1051.3108
"07/05/2020 15:50:00","EDT","MILLWD",61759,565.9733
"07/05/2020 15:50:00","EDT","N.Y.C.",61761,7378.789
"07/05/2020 15:50:00","EDT","NORTH",61755,579.2978
"07/05/2020 15:50:00","EDT","WEST",61752,2088.9136
"07/05/2020 15:55:00","EDT","CAPITL",61757,1776.299
"07/05/2020 15:55:00","EDT","CENTRL",61754,2281.1846
"07/05/2020 15:55:00","EDT","DUNWOD",61760,1022.4469
"07/05/2020 15:55:00","EDT","GENESE",61753,1545.7448
"07/05/2020 15:55:00","EDT","HUD VL",61758,1673.3721
"07/05/2020 15:55:00","EDT","LONGIL",61762,4066.222
"07/05/2020 15:55:00","EDT","MHK VL",61756,1043.1116
"07/05/2020 15:55:00","EDT","MILLWD",61759,573.8671
"07/05/2020 15:55:00","EDT","N.Y.C.",61761,7375.159
"07/05/2020 15:55:00","EDT","NORTH",61755,586.3859
"07/05/2020 15:55:00","EDT","WEST",61752,2097.5024
"07/05/2020 16:00:00","EDT","CAPITL",61757,1773.7998
"07/05/2020 16:00:00","EDT","CENTRL",61754,2290.1104
"07/05/2020 16:00:00","EDT","DUNWOD",61760,1030.8403
"07/05/2020 16:00:00","EDT","GENESE",61753,1545.2205
