"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2020 16:50:00","EST","MHK VL",61756,938.0945
"11/11/2020 16:50:00","EST","MILLWD",61759,328.8109
"11/11/2020 16:50:00","EST","N.Y.C.",61761,5943.087
"11/11/2020 16:50:00","EST","NORTH",61755,567.4918
"11/11/2020 16:50:00","EST","WEST",61752,1523.7659
"11/11/2020 16:55:00","EST","CAPITL",61757,1518.6034
"11/11/2020 16:55:00","EST","CENTRL",61754,1827.1074
"11/11/2020 16:55:00","EST","DUNWOD",61760,699.2902
"11/11/2020 16:55:00","EST","GENESE",61753,1173.7178
"11/11/2020 16:55:00","EST","HUD VL",61758,1169.9501
"11/11/2020 16:55:00","EST","LONGIL",61762,2441.159
"11/11/2020 16:55:00","EST","MHK VL",61756,962.4405
"11/11/2020 16:55:00","EST","MILLWD",61759,326.1662
"11/11/2020 16:55:00","EST","N.Y.C.",61761,5984.8135
"11/11/2020 16:55:00","EST","NORTH",61755,562.6044
"11/11/2020 16:55:00","EST","WEST",61752,1579.9937
"11/11/2020 17:00:00","EST","CAPITL",61757,1531.4465
"11/11/2020 17:00:00","EST","CENTRL",61754,1847.7766
"11/11/2020 17:00:00","EST","DUNWOD",61760,713.9015
"11/11/2020 17:00:00","EST","GENESE",61753,1184.767
"11/11/2020 17:00:00","EST","HUD VL",61758,1205.5938
"11/11/2020 17:00:00","EST","LONGIL",61762,2449.4229
"11/11/2020 17:00:00","EST","MHK VL",61756,946.2399
"11/11/2020 17:00:00","EST","MILLWD",61759,326.9854
"11/11/2020 17:00:00","EST","N.Y.C.",61761,5984.541
"11/11/2020 17:00:00","EST","NORTH",61755,567.5521
"11/11/2020 17:00:00","EST","WEST",61752,1565.7969
"11/11/2020 17:05:00","EST","CAPITL",61757,1565.471
"11/11/2020 17:05:00","EST","CENTRL",61754,1844.3337
"11/11/2020 17:05:00","EST","DUNWOD",61760,690.967
"11/11/2020 17:05:00","EST","GENESE",61753,1178.085
"11/11/2020 17:05:00","EST","HUD VL",61758,1182.7046
"11/11/2020 17:05:00","EST","LONGIL",61762,2473.1846
"11/11/2020 17:05:00","EST","MHK VL",61756,953.3015
"11/11/2020 17:05:00","EST","MILLWD",61759,331.0313
"11/11/2020 17:05:00","EST","N.Y.C.",61761,6023.288
"11/11/2020 17:05:00","EST","NORTH",61755,567.6304
"11/11/2020 17:05:00","EST","WEST",61752,1588.5996
"11/11/2020 17:10:00","EST","CAPITL",61757,1544.1473
"11/11/2020 17:10:00","EST","CENTRL",61754,1853.7461
"11/11/2020 17:10:00","EST","DUNWOD",61760,694.9061
"11/11/2020 17:10:00","EST","GENESE",61753,1180.8895
"11/11/2020 17:10:00","EST","HUD VL",61758,1181.8999
"11/11/2020 17:10:00","EST","LONGIL",61762,2471.15
"11/11/2020 17:10:00","EST","MHK VL",61756,977.3389
"11/11/2020 17:10:00","EST","MILLWD",61759,326.3214
"11/11/2020 17:10:00","EST","N.Y.C.",61761,6005.1
"11/11/2020 17:10:00","EST","NORTH",61755,563.9591
"11/11/2020 17:10:00","EST","WEST",61752,1578.4381
"11/11/2020 17:15:00","EST","CAPITL",61757,1544.8556
"11/11/2020 17:15:00","EST","CENTRL",61754,1874.3645
"11/11/2020 17:15:00","EST","DUNWOD",61760,707.2374
"11/11/2020 17:15:00","EST","GENESE",61753,1188.4556
"11/11/2020 17:15:00","EST","HUD VL",61758,1181.8024
"11/11/2020 17:15:00","EST","LONGIL",61762,2478.5105
"11/11/2020 17:15:00","EST","MHK VL",61756,969.6981
"11/11/2020 17:15:00","EST","MILLWD",61759,327.7911
"11/11/2020 17:15:00","EST","N.Y.C.",61761,5990.181
"11/11/2020 17:15:00","EST","NORTH",61755,571.6403
"11/11/2020 17:15:00","EST","WEST",61752,1600.7913
"11/11/2020 17:20:00","EST","CAPITL",61757,1551.8418
"11/11/2020 17:20:00","EST","CENTRL",61754,1862.2025
"11/11/2020 17:20:00","EST","DUNWOD",61760,700.7986
"11/11/2020 17:20:00","EST","GENESE",61753,1192.4934
"11/11/2020 17:20:00","EST","HUD VL",61758,1222.3578
"11/11/2020 17:20:00","EST","LONGIL",61762,2487.5605
"11/11/2020 17:20:00","EST","MHK VL",61756,974.4971
"11/11/2020 17:20:00","EST","MILLWD",61759,321.8276
"11/11/2020 17:20:00","EST","N.Y.C.",61761,6014.8105
"11/11/2020 17:20:00","EST","NORTH",61755,567.9617
"11/11/2020 17:20:00","EST","WEST",61752,1623.2849
"11/11/2020 17:25:00","EST","CAPITL",61757,1562.5172
"11/11/2020 17:25:00","EST","CENTRL",61754,1865.8735
"11/11/2020 17:25:00","EST","DUNWOD",61760,710.4658
"11/11/2020 17:25:00","EST","GENESE",61753,1204.1777
"11/11/2020 17:25:00","EST","HUD VL",61758,1181.7567
"11/11/2020 17:25:00","EST","LONGIL",61762,2502.4934
"11/11/2020 17:25:00","EST","MHK VL",61756,983.5336
"11/11/2020 17:25:00","EST","MILLWD",61759,330.3256
"11/11/2020 17:25:00","EST","N.Y.C.",61761,5982.3438
"11/11/2020 17:25:00","EST","NORTH",61755,560.8757
"11/11/2020 17:25:00","EST","WEST",61752,1618.9083
"11/11/2020 17:30:00","EST","CAPITL",61757,1552.3218
"11/11/2020 17:30:00","EST","CENTRL",61754,1872.5695
"11/11/2020 17:30:00","EST","DUNWOD",61760,694.9792
"11/11/2020 17:30:00","EST","GENESE",61753,1201.5052
"11/11/2020 17:30:00","EST","HUD VL",61758,1228.0157
"11/11/2020 17:30:00","EST","LONGIL",61762,2491.22
"11/11/2020 17:30:00","EST","MHK VL",61756,975.1354
"11/11/2020 17:30:00","EST","MILLWD",61759,328.4592
"11/11/2020 17:30:00","EST","N.Y.C.",61761,5997.6
"11/11/2020 17:30:00","EST","NORTH",61755,569.0947
"11/11/2020 17:30:00","EST","WEST",61752,1636.0626
"11/11/2020 17:35:00","EST","CAPITL",61757,1555.2089
"11/11/2020 17:35:00","EST","CENTRL",61754,1877.1549
"11/11/2020 17:35:00","EST","DUNWOD",61760,706.8624
"11/11/2020 17:35:00","EST","GENESE",61753,1200.5369
"11/11/2020 17:35:00","EST","HUD VL",61758,1228.5862
"11/11/2020 17:35:00","EST","LONGIL",61762,2493.7075
"11/11/2020 17:35:00","EST","MHK VL",61756,975.0093
"11/11/2020 17:35:00","EST","MILLWD",61759,330.8032
"11/11/2020 17:35:00","EST","N.Y.C.",61761,6025.5576
"11/11/2020 17:35:00","EST","NORTH",61755,570.3118
"11/11/2020 17:35:00","EST","WEST",61752,1637.9777
"11/11/2020 17:40:00","EST","CAPITL",61757,1564.9275
"11/11/2020 17:40:00","EST","CENTRL",61754,1897.0247
"11/11/2020 17:40:00","EST","DUNWOD",61760,701.3212
"11/11/2020 17:40:00","EST","GENESE",61753,1201.914
"11/11/2020 17:40:00","EST","HUD VL",61758,1194.2054
"11/11/2020 17:40:00","EST","LONGIL",61762,2511.995
"11/11/2020 17:40:00","EST","MHK VL",61756,967.3847
"11/11/2020 17:40:00","EST","MILLWD",61759,340.8247
"11/11/2020 17:40:00","EST","N.Y.C.",61761,6003.688
"11/11/2020 17:40:00","EST","NORTH",61755,577.6494
"11/11/2020 17:40:00","EST","WEST",61752,1630.0195
"11/11/2020 17:45:00","EST","CAPITL",61757,1550.696
"11/11/2020 17:45:00","EST","CENTRL",61754,1861.3975
"11/11/2020 17:45:00","EST","DUNWOD",61760,712.7091
"11/11/2020 17:45:00","EST","GENESE",61753,1206.2183
"11/11/2020 17:45:00","EST","HUD VL",61758,1211.867
"11/11/2020 17:45:00","EST","LONGIL",61762,2491.044
"11/11/2020 17:45:00","EST","MHK VL",61756,974.9132
"11/11/2020 17:45:00","EST","MILLWD",61759,333.3491
"11/11/2020 17:45:00","EST","N.Y.C.",61761,5985.4688
"11/11/2020 17:45:00","EST","NORTH",61755,567.6278
"11/11/2020 17:45:00","EST","WEST",61752,1615.208
"11/11/2020 17:50:00","EST","CAPITL",61757,1558.1173
"11/11/2020 17:50:00","EST","CENTRL",61754,1866.5989
"11/11/2020 17:50:00","EST","DUNWOD",61760,712.2372
"11/11/2020 17:50:00","EST","GENESE",61753,1198.3457
"11/11/2020 17:50:00","EST","HUD VL",61758,1214.3643
"11/11/2020 17:50:00","EST","LONGIL",61762,2493.0925
"11/11/2020 17:50:00","EST","MHK VL",61756,974.1727
"11/11/2020 17:50:00","EST","MILLWD",61759,322.5305
"11/11/2020 17:50:00","EST","N.Y.C.",61761,6004.1533
"11/11/2020 17:50:00","EST","NORTH",61755,563.561
"11/11/2020 17:50:00","EST","WEST",61752,1643.0063
"11/11/2020 17:55:00","EST","CAPITL",61757,1542.0807
"11/11/2020 17:55:00","EST","CENTRL",61754,1868.8741
"11/11/2020 17:55:00","EST","DUNWOD",61760,701.8709
"11/11/2020 17:55:00","EST","GENESE",61753,1204.041
"11/11/2020 17:55:00","EST","HUD VL",61758,1216.8274
"11/11/2020 17:55:00","EST","LONGIL",61762,2510.4563
"11/11/2020 17:55:00","EST","MHK VL",61756,976.4058
"11/11/2020 17:55:00","EST","MILLWD",61759,333.9365
"11/11/2020 17:55:00","EST","N.Y.C.",61761,6015.3447
"11/11/2020 17:55:00","EST","NORTH",61755,569.4666
"11/11/2020 17:55:00","EST","WEST",61752,1627.8345
"11/11/2020 18:00:00","EST","CAPITL",61757,1557.1113
"11/11/2020 18:00:00","EST","CENTRL",61754,1850.8765
"11/11/2020 18:00:00","EST","DUNWOD",61760,702.0285
"11/11/2020 18:00:00","EST","GENESE",61753,1205.2996
"11/11/2020 18:00:00","EST","HUD VL",61758,1205.2612
"11/11/2020 18:00:00","EST","LONGIL",61762,2503.2622
"11/11/2020 18:00:00","EST","MHK VL",61756,975.0274
"11/11/2020 18:00:00","EST","MILLWD",61759,320.7898
"11/11/2020 18:00:00","EST","N.Y.C.",61761,5977.9927
"11/11/2020 18:00:00","EST","NORTH",61755,568.3745
"11/11/2020 18:00:00","EST","WEST",61752,1644.6204
"11/11/2020 18:05:00","EST","CAPITL",61757,1529.1758
"11/11/2020 18:05:00","EST","CENTRL",61754,1843.7782
"11/11/2020 18:05:00","EST","DUNWOD",61760,708.4346
"11/11/2020 18:05:00","EST","GENESE",61753,1191.0496
"11/11/2020 18:05:00","EST","HUD VL",61758,1202.8604
"11/11/2020 18:05:00","EST","LONGIL",61762,2488.9219
"11/11/2020 18:05:00","EST","MHK VL",61756,971.672
"11/11/2020 18:05:00","EST","MILLWD",61759,326.1567
"11/11/2020 18:05:00","EST","N.Y.C.",61761,5980.1816
"11/11/2020 18:05:00","EST","NORTH",61755,558.9949
"11/11/2020 18:05:00","EST","WEST",61752,1649.9766
"11/11/2020 18:10:00","EST","CAPITL",61757,1541.7325
"11/11/2020 18:10:00","EST","CENTRL",61754,1852.9215
"11/11/2020 18:10:00","EST","DUNWOD",61760,708.922
"11/11/2020 18:10:00","EST","GENESE",61753,1195.1095
"11/11/2020 18:10:00","EST","HUD VL",61758,1219.0236
"11/11/2020 18:10:00","EST","LONGIL",61762,2489.9487
"11/11/2020 18:10:00","EST","MHK VL",61756,969.3656
"11/11/2020 18:10:00","EST","MILLWD",61759,315.5479
"11/11/2020 18:10:00","EST","N.Y.C.",61761,5881.1963
"11/11/2020 18:10:00","EST","NORTH",61755,566.0465
"11/11/2020 18:10:00","EST","WEST",61752,1637.1533
"11/11/2020 18:15:00","EST","CAPITL",61757,1540.9543
"11/11/2020 18:15:00","EST","CENTRL",61754,1838.8942
"11/11/2020 18:15:00","EST","DUNWOD",61760,694.1976
"11/11/2020 18:15:00","EST","GENESE",61753,1187.4391
"11/11/2020 18:15:00","EST","HUD VL",61758,1201.0513
"11/11/2020 18:15:00","EST","LONGIL",61762,2491.7515
"11/11/2020 18:15:00","EST","MHK VL",61756,969.8117
"11/11/2020 18:15:00","EST","MILLWD",61759,330.9309
"11/11/2020 18:15:00","EST","N.Y.C.",61761,5857.977
"11/11/2020 18:15:00","EST","NORTH",61755,566.9661
"11/11/2020 18:15:00","EST","WEST",61752,1618.2615
"11/11/2020 18:20:00","EST","CAPITL",61757,1534.019
"11/11/2020 18:20:00","EST","CENTRL",61754,1839.6412
"11/11/2020 18:20:00","EST","DUNWOD",61760,711.1964
"11/11/2020 18:20:00","EST","GENESE",61753,1182.5728
"11/11/2020 18:20:00","EST","HUD VL",61758,1194.142
"11/11/2020 18:20:00","EST","LONGIL",61762,2465.059
"11/11/2020 18:20:00","EST","MHK VL",61756,970.4279
"11/11/2020 18:20:00","EST","MILLWD",61759,333.3005
"11/11/2020 18:20:00","EST","N.Y.C.",61761,5855.9536
"11/11/2020 18:20:00","EST","NORTH",61755,568.4142
"11/11/2020 18:20:00","EST","WEST",61752,1627.2756
"11/11/2020 18:25:00","EST","CAPITL",61757,1545.9951
"11/11/2020 18:25:00","EST","CENTRL",61754,1846.3652
"11/11/2020 18:25:00","EST","DUNWOD",61760,703.941
"11/11/2020 18:25:00","EST","GENESE",61753,1175.8804
"11/11/2020 18:25:00","EST","HUD VL",61758,1190.9133
"11/11/2020 18:25:00","EST","LONGIL",61762,2484.8364
"11/11/2020 18:25:00","EST","MHK VL",61756,949.4908
"11/11/2020 18:25:00","EST","MILLWD",61759,322.1916
"11/11/2020 18:25:00","EST","N.Y.C.",61761,5842.497
"11/11/2020 18:25:00","EST","NORTH",61755,570.0186
"11/11/2020 18:25:00","EST","WEST",61752,1608.795
"11/11/2020 18:30:00","EST","CAPITL",61757,1527.3939
"11/11/2020 18:30:00","EST","CENTRL",61754,1839.037
"11/11/2020 18:30:00","EST","DUNWOD",61760,690.2864
"11/11/2020 18:30:00","EST","GENESE",61753,1162.5823
"11/11/2020 18:30:00","EST","HUD VL",61758,1177.852
"11/11/2020 18:30:00","EST","LONGIL",61762,2459.7676
"11/11/2020 18:30:00","EST","MHK VL",61756,951.9318
"11/11/2020 18:30:00","EST","MILLWD",61759,344.4476
"11/11/2020 18:30:00","EST","N.Y.C.",61761,5836.9775
"11/11/2020 18:30:00","EST","NORTH",61755,570.1096
"11/11/2020 18:30:00","EST","WEST",61752,1601.0353
"11/11/2020 18:35:00","EST","CAPITL",61757,1538.1968
"11/11/2020 18:35:00","EST","CENTRL",61754,1819.9872
"11/11/2020 18:35:00","EST","DUNWOD",61760,707.8257
"11/11/2020 18:35:00","EST","GENESE",61753,1162.77
"11/11/2020 18:35:00","EST","HUD VL",61758,1163.1882
"11/11/2020 18:35:00","EST","LONGIL",61762,2458.9495
"11/11/2020 18:35:00","EST","MHK VL",61756,935.7569
"11/11/2020 18:35:00","EST","MILLWD",61759,338.6351
"11/11/2020 18:35:00","EST","N.Y.C.",61761,5859.953
"11/11/2020 18:35:00","EST","NORTH",61755,569.9297
"11/11/2020 18:35:00","EST","WEST",61752,1625.0532
"11/11/2020 18:40:00","EST","CAPITL",61757,1526.0376
"11/11/2020 18:40:00","EST","CENTRL",61754,1815.3502
"11/11/2020 18:40:00","EST","DUNWOD",61760,694.5841
"11/11/2020 18:40:00","EST","GENESE",61753,1166.8676
"11/11/2020 18:40:00","EST","HUD VL",61758,1171.2468
"11/11/2020 18:40:00","EST","LONGIL",61762,2444.9448
"11/11/2020 18:40:00","EST","MHK VL",61756,959.2523
"11/11/2020 18:40:00","EST","MILLWD",61759,336.002
"11/11/2020 18:40:00","EST","N.Y.C.",61761,5824.2974
"11/11/2020 18:40:00","EST","NORTH",61755,563.2978
"11/11/2020 18:40:00","EST","WEST",61752,1607.9097
"11/11/2020 18:45:00","EST","CAPITL",61757,1519.2875
"11/11/2020 18:45:00","EST","CENTRL",61754,1829.3588
"11/11/2020 18:45:00","EST","DUNWOD",61760,688.9249
"11/11/2020 18:45:00","EST","GENESE",61753,1158.6384
"11/11/2020 18:45:00","EST","HUD VL",61758,1183.2601
"11/11/2020 18:45:00","EST","LONGIL",61762,2437.4856
"11/11/2020 18:45:00","EST","MHK VL",61756,959.2797
"11/11/2020 18:45:00","EST","MILLWD",61759,329.5352
"11/11/2020 18:45:00","EST","N.Y.C.",61761,5781.9116
"11/11/2020 18:45:00","EST","NORTH",61755,572.9144
"11/11/2020 18:45:00","EST","WEST",61752,1594.3381
"11/11/2020 18:50:00","EST","CAPITL",61757,1515.4806
"11/11/2020 18:50:00","EST","CENTRL",61754,1812.5441
"11/11/2020 18:50:00","EST","DUNWOD",61760,681.1488
"11/11/2020 18:50:00","EST","GENESE",61753,1161.9368
"11/11/2020 18:50:00","EST","HUD VL",61758,1150.0366
"11/11/2020 18:50:00","EST","LONGIL",61762,2443.1577
"11/11/2020 18:50:00","EST","MHK VL",61756,958.6405
"11/11/2020 18:50:00","EST","MILLWD",61759,325.7233
"11/11/2020 18:50:00","EST","N.Y.C.",61761,5761.2397
"11/11/2020 18:50:00","EST","NORTH",61755,569.8464
"11/11/2020 18:50:00","EST","WEST",61752,1581.397
"11/11/2020 18:55:00","EST","CAPITL",61757,1513.1425
"11/11/2020 18:55:00","EST","CENTRL",61754,1804.4519
"11/11/2020 18:55:00","EST","DUNWOD",61760,695.5461
"11/11/2020 18:55:00","EST","GENESE",61753,1152.5309
"11/11/2020 18:55:00","EST","HUD VL",61758,1151.2473
"11/11/2020 18:55:00","EST","LONGIL",61762,2429.985
"11/11/2020 18:55:00","EST","MHK VL",61756,946.1948
"11/11/2020 18:55:00","EST","MILLWD",61759,324.1732
"11/11/2020 18:55:00","EST","N.Y.C.",61761,5730.9434
"11/11/2020 18:55:00","EST","NORTH",61755,567.7181
"11/11/2020 18:55:00","EST","WEST",61752,1568.6279
"11/11/2020 19:00:00","EST","CAPITL",61757,1500.4707
"11/11/2020 19:00:00","EST","CENTRL",61754,1802.0638
"11/11/2020 19:00:00","EST","DUNWOD",61760,668.5887
"11/11/2020 19:00:00","EST","GENESE",61753,1151.3943
"11/11/2020 19:00:00","EST","HUD VL",61758,1145.2382
"11/11/2020 19:00:00","EST","LONGIL",61762,2415.5376
"11/11/2020 19:00:00","EST","MHK VL",61756,961.6409
"11/11/2020 19:00:00","EST","MILLWD",61759,331.4852
"11/11/2020 19:00:00","EST","N.Y.C.",61761,5741.78
"11/11/2020 19:00:00","EST","NORTH",61755,564.2127
"11/11/2020 19:00:00","EST","WEST",61752,1561.834
"11/11/2020 19:05:00","EST","CAPITL",61757,1508.1598
"11/11/2020 19:05:00","EST","CENTRL",61754,1792.1228
"11/11/2020 19:05:00","EST","DUNWOD",61760,685.6873
"11/11/2020 19:05:00","EST","GENESE",61753,1143.9695
"11/11/2020 19:05:00","EST","HUD VL",61758,1170.403
"11/11/2020 19:05:00","EST","LONGIL",61762,2420.879
"11/11/2020 19:05:00","EST","MHK VL",61756,950.7445
"11/11/2020 19:05:00","EST","MILLWD",61759,325.8091
"11/11/2020 19:05:00","EST","N.Y.C.",61761,5765.977
"11/11/2020 19:05:00","EST","NORTH",61755,558.5865
"11/11/2020 19:05:00","EST","WEST",61752,1577.5598
"11/11/2020 19:10:00","EST","CAPITL",61757,1509.3126
"11/11/2020 19:10:00","EST","CENTRL",61754,1801.9747
"11/11/2020 19:10:00","EST","DUNWOD",61760,680.3915
"11/11/2020 19:10:00","EST","GENESE",61753,1143.5315
"11/11/2020 19:10:00","EST","HUD VL",61758,1172.7814
"11/11/2020 19:10:00","EST","LONGIL",61762,2399.5337
"11/11/2020 19:10:00","EST","MHK VL",61756,929.66
"11/11/2020 19:10:00","EST","MILLWD",61759,327.4103
"11/11/2020 19:10:00","EST","N.Y.C.",61761,5685.6904
"11/11/2020 19:10:00","EST","NORTH",61755,563.5272
"11/11/2020 19:10:00","EST","WEST",61752,1561.4143
"11/11/2020 19:15:00","EST","CAPITL",61757,1501.5022
"11/11/2020 19:15:00","EST","CENTRL",61754,1787.6774
"11/11/2020 19:15:00","EST","DUNWOD",61760,673.4978
"11/11/2020 19:15:00","EST","GENESE",61753,1144.6724
"11/11/2020 19:15:00","EST","HUD VL",61758,1144.825
"11/11/2020 19:15:00","EST","LONGIL",61762,2368.3232
"11/11/2020 19:15:00","EST","MHK VL",61756,936.8989
"11/11/2020 19:15:00","EST","MILLWD",61759,333.4414
"11/11/2020 19:15:00","EST","N.Y.C.",61761,5690.26
"11/11/2020 19:15:00","EST","NORTH",61755,562.1404
"11/11/2020 19:15:00","EST","WEST",61752,1556.3491
"11/11/2020 19:20:00","EST","CAPITL",61757,1496.5223
"11/11/2020 19:20:00","EST","CENTRL",61754,1792.0922
"11/11/2020 19:20:00","EST","DUNWOD",61760,676.6309
"11/11/2020 19:20:00","EST","GENESE",61753,1134.8507
"11/11/2020 19:20:00","EST","HUD VL",61758,1173.093
"11/11/2020 19:20:00","EST","LONGIL",61762,2370.2148
"11/11/2020 19:20:00","EST","MHK VL",61756,933.2381
"11/11/2020 19:20:00","EST","MILLWD",61759,313.4956
"11/11/2020 19:20:00","EST","N.Y.C.",61761,5654.1143
"11/11/2020 19:20:00","EST","NORTH",61755,565.3249
"11/11/2020 19:20:00","EST","WEST",61752,1556.4893
"11/11/2020 19:25:00","EST","CAPITL",61757,1500.7982
"11/11/2020 19:25:00","EST","CENTRL",61754,1778.8175
"11/11/2020 19:25:00","EST","DUNWOD",61760,668.963
"11/11/2020 19:25:00","EST","GENESE",61753,1131.0409
"11/11/2020 19:25:00","EST","HUD VL",61758,1125.1973
"11/11/2020 19:25:00","EST","LONGIL",61762,2378.499
"11/11/2020 19:25:00","EST","MHK VL",61756,915.5516
"11/11/2020 19:25:00","EST","MILLWD",61759,321.6547
"11/11/2020 19:25:00","EST","N.Y.C.",61761,5660.9517
"11/11/2020 19:25:00","EST","NORTH",61755,560.3286
"11/11/2020 19:25:00","EST","WEST",61752,1562.9141
"11/11/2020 19:30:00","EST","CAPITL",61757,1477.6487
"11/11/2020 19:30:00","EST","CENTRL",61754,1773.787
"11/11/2020 19:30:00","EST","DUNWOD",61760,661.1345
"11/11/2020 19:30:00","EST","GENESE",61753,1129.3711
"11/11/2020 19:30:00","EST","HUD VL",61758,1140.0461
"11/11/2020 19:30:00","EST","LONGIL",61762,2366.6284
"11/11/2020 19:30:00","EST","MHK VL",61756,917.6209
"11/11/2020 19:30:00","EST","MILLWD",61759,326.7031
"11/11/2020 19:30:00","EST","N.Y.C.",61761,5646.4385
"11/11/2020 19:30:00","EST","NORTH",61755,567.509
"11/11/2020 19:30:00","EST","WEST",61752,1585.1738
"11/11/2020 19:35:00","EST","CAPITL",61757,1478.7051
"11/11/2020 19:35:00","EST","CENTRL",61754,1768.0211
"11/11/2020 19:35:00","EST","DUNWOD",61760,671.7231
"11/11/2020 19:35:00","EST","GENESE",61753,1128.0876
"11/11/2020 19:35:00","EST","HUD VL",61758,1140.402
"11/11/2020 19:35:00","EST","LONGIL",61762,2347.5264
"11/11/2020 19:35:00","EST","MHK VL",61756,902.9434
"11/11/2020 19:35:00","EST","MILLWD",61759,328.4614
"11/11/2020 19:35:00","EST","N.Y.C.",61761,5646.5684
"11/11/2020 19:35:00","EST","NORTH",61755,564.2452
"11/11/2020 19:35:00","EST","WEST",61752,1577.3398
"11/11/2020 19:40:00","EST","CAPITL",61757,1480.2485
"11/11/2020 19:40:00","EST","CENTRL",61754,1750.2076
"11/11/2020 19:40:00","EST","DUNWOD",61760,668.3574
"11/11/2020 19:40:00","EST","GENESE",61753,1120.2743
"11/11/2020 19:40:00","EST","HUD VL",61758,1123.3911
"11/11/2020 19:40:00","EST","LONGIL",61762,2332.3052
"11/11/2020 19:40:00","EST","MHK VL",61756,893.691
"11/11/2020 19:40:00","EST","MILLWD",61759,321.9277
"11/11/2020 19:40:00","EST","N.Y.C.",61761,5571.0107
"11/11/2020 19:40:00","EST","NORTH",61755,563.4548
"11/11/2020 19:40:00","EST","WEST",61752,1524.3469
"11/11/2020 19:45:00","EST","CAPITL",61757,1476.0011
"11/11/2020 19:45:00","EST","CENTRL",61754,1754.393
"11/11/2020 19:45:00","EST","DUNWOD",61760,646.8877
"11/11/2020 19:45:00","EST","GENESE",61753,1113.6924
"11/11/2020 19:45:00","EST","HUD VL",61758,1102.2748
"11/11/2020 19:45:00","EST","LONGIL",61762,2331.1038
"11/11/2020 19:45:00","EST","MHK VL",61756,901.8427
"11/11/2020 19:45:00","EST","MILLWD",61759,337.5478
"11/11/2020 19:45:00","EST","N.Y.C.",61761,5619.1
"11/11/2020 19:45:00","EST","NORTH",61755,560.9361
"11/11/2020 19:45:00","EST","WEST",61752,1546.6875
"11/11/2020 19:50:00","EST","CAPITL",61757,1470.7021
"11/11/2020 19:50:00","EST","CENTRL",61754,1748.8964
"11/11/2020 19:50:00","EST","DUNWOD",61760,646.392
"11/11/2020 19:50:00","EST","GENESE",61753,1112.0415
"11/11/2020 19:50:00","EST","HUD VL",61758,1120.8267
"11/11/2020 19:50:00","EST","LONGIL",61762,2326.2954
"11/11/2020 19:50:00","EST","MHK VL",61756,889.3756
"11/11/2020 19:50:00","EST","MILLWD",61759,332.8519
"11/11/2020 19:50:00","EST","N.Y.C.",61761,5579.66
"11/11/2020 19:50:00","EST","NORTH",61755,564.7343
"11/11/2020 19:50:00","EST","WEST",61752,1545.1768
"11/11/2020 19:55:00","EST","CAPITL",61757,1469.0187
"11/11/2020 19:55:00","EST","CENTRL",61754,1735.6041
"11/11/2020 19:55:00","EST","DUNWOD",61760,653.2708
"11/11/2020 19:55:00","EST","GENESE",61753,1105.82
"11/11/2020 19:55:00","EST","HUD VL",61758,1090.6173
"11/11/2020 19:55:00","EST","LONGIL",61762,2307.7598
"11/11/2020 19:55:00","EST","MHK VL",61756,894.569
"11/11/2020 19:55:00","EST","MILLWD",61759,327.1902
"11/11/2020 19:55:00","EST","N.Y.C.",61761,5587.6475
"11/11/2020 19:55:00","EST","NORTH",61755,557.3626
"11/11/2020 19:55:00","EST","WEST",61752,1555.0356
"11/11/2020 20:00:00","EST","CAPITL",61757,1451.5753
"11/11/2020 20:00:00","EST","CENTRL",61754,1723.4908
"11/11/2020 20:00:00","EST","DUNWOD",61760,657.7765
"11/11/2020 20:00:00","EST","GENESE",61753,1102.007
"11/11/2020 20:00:00","EST","HUD VL",61758,1115.405
"11/11/2020 20:00:00","EST","LONGIL",61762,2301.4827
"11/11/2020 20:00:00","EST","MHK VL",61756,889.505
"11/11/2020 20:00:00","EST","MILLWD",61759,327.8526
"11/11/2020 20:00:00","EST","N.Y.C.",61761,5546.2646
"11/11/2020 20:00:00","EST","NORTH",61755,556.9376
"11/11/2020 20:00:00","EST","WEST",61752,1527.1982
"11/11/2020 20:05:00","EST","CAPITL",61757,1466.4836
"11/11/2020 20:05:00","EST","CENTRL",61754,1724.7546
"11/11/2020 20:05:00","EST","DUNWOD",61760,657.5051
"11/11/2020 20:05:00","EST","GENESE",61753,1106.6768
"11/11/2020 20:05:00","EST","HUD VL",61758,1104.7354
"11/11/2020 20:05:00","EST","LONGIL",61762,2295.8413
"11/11/2020 20:05:00","EST","MHK VL",61756,882.6186
"11/11/2020 20:05:00","EST","MILLWD",61759,317.3931
"11/11/2020 20:05:00","EST","N.Y.C.",61761,5520.848
"11/11/2020 20:05:00","EST","NORTH",61755,564.2859
"11/11/2020 20:05:00","EST","WEST",61752,1494.4185
"11/11/2020 20:10:00","EST","CAPITL",61757,1434.6621
"11/11/2020 20:10:00","EST","CENTRL",61754,1706.8901
"11/11/2020 20:10:00","EST","DUNWOD",61760,642.5566
"11/11/2020 20:10:00","EST","GENESE",61753,1094.5935
"11/11/2020 20:10:00","EST","HUD VL",61758,1079.9697
"11/11/2020 20:10:00","EST","LONGIL",61762,2290.5361
"11/11/2020 20:10:00","EST","MHK VL",61756,876.4224
"11/11/2020 20:10:00","EST","MILLWD",61759,319.554
"11/11/2020 20:10:00","EST","N.Y.C.",61761,5508.1797
"11/11/2020 20:10:00","EST","NORTH",61755,554.0776
"11/11/2020 20:10:00","EST","WEST",61752,1522.1158
