"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2020 13:25:00","EST","MILLWD",61759,410.6927
"12/20/2020 13:25:00","EST","N.Y.C.",61761,5672.9043
"12/20/2020 13:25:00","EST","NORTH",61755,691.2777
"12/20/2020 13:25:00","EST","WEST",61752,1663.4944
"12/20/2020 13:30:00","EST","CAPITL",61757,1606.7224
"12/20/2020 13:30:00","EST","CENTRL",61754,2020.9136
"12/20/2020 13:30:00","EST","DUNWOD",61760,705.8702
"12/20/2020 13:30:00","EST","GENESE",61753,1201.7036
"12/20/2020 13:30:00","EST","HUD VL",61758,1246.5352
"12/20/2020 13:30:00","EST","LONGIL",61762,2493.2537
"12/20/2020 13:30:00","EST","MHK VL",61756,1085.0391
"12/20/2020 13:30:00","EST","MILLWD",61759,414.9578
"12/20/2020 13:30:00","EST","N.Y.C.",61761,5664.241
"12/20/2020 13:30:00","EST","NORTH",61755,691.2103
"12/20/2020 13:30:00","EST","WEST",61752,1671.8914
"12/20/2020 13:35:00","EST","CAPITL",61757,1605.2632
"12/20/2020 13:35:00","EST","CENTRL",61754,2011.8901
"12/20/2020 13:35:00","EST","DUNWOD",61760,715.4862
"12/20/2020 13:35:00","EST","GENESE",61753,1203.4016
"12/20/2020 13:35:00","EST","HUD VL",61758,1256.3903
"12/20/2020 13:35:00","EST","LONGIL",61762,2487.1812
"12/20/2020 13:35:00","EST","MHK VL",61756,1075.1278
"12/20/2020 13:35:00","EST","MILLWD",61759,412.2601
"12/20/2020 13:35:00","EST","N.Y.C.",61761,5682.0254
"12/20/2020 13:35:00","EST","NORTH",61755,691.0184
"12/20/2020 13:35:00","EST","WEST",61752,1663.3754
"12/20/2020 13:40:00","EST","CAPITL",61757,1606.0199
"12/20/2020 13:40:00","EST","CENTRL",61754,2015.2816
"12/20/2020 13:40:00","EST","DUNWOD",61760,722.8671
"12/20/2020 13:40:00","EST","GENESE",61753,1203.6353
"12/20/2020 13:40:00","EST","HUD VL",61758,1237.5608
"12/20/2020 13:40:00","EST","LONGIL",61762,2479.0833
"12/20/2020 13:40:00","EST","MHK VL",61756,1072.846
"12/20/2020 13:40:00","EST","MILLWD",61759,410.4099
"12/20/2020 13:40:00","EST","N.Y.C.",61761,5656.8066
"12/20/2020 13:40:00","EST","NORTH",61755,692.0071
"12/20/2020 13:40:00","EST","WEST",61752,1671.1929
"12/20/2020 13:45:00","EST","CAPITL",61757,1618.3986
"12/20/2020 13:45:00","EST","CENTRL",61754,2011.3812
"12/20/2020 13:45:00","EST","DUNWOD",61760,712.454
"12/20/2020 13:45:00","EST","GENESE",61753,1206.3789
"12/20/2020 13:45:00","EST","HUD VL",61758,1226.988
"12/20/2020 13:45:00","EST","LONGIL",61762,2486.2405
"12/20/2020 13:45:00","EST","MHK VL",61756,1059.429
"12/20/2020 13:45:00","EST","MILLWD",61759,411.0581
"12/20/2020 13:45:00","EST","N.Y.C.",61761,5664.5776
"12/20/2020 13:45:00","EST","NORTH",61755,690.0286
"12/20/2020 13:45:00","EST","WEST",61752,1647.4987
"12/20/2020 13:50:00","EST","CAPITL",61757,1614.1836
"12/20/2020 13:50:00","EST","CENTRL",61754,2005.7927
"12/20/2020 13:50:00","EST","DUNWOD",61760,714.8015
"12/20/2020 13:50:00","EST","GENESE",61753,1205.5026
"12/20/2020 13:50:00","EST","HUD VL",61758,1258.8339
"12/20/2020 13:50:00","EST","LONGIL",61762,2498.7017
"12/20/2020 13:50:00","EST","MHK VL",61756,1064.1788
"12/20/2020 13:50:00","EST","MILLWD",61759,404.7171
"12/20/2020 13:50:00","EST","N.Y.C.",61761,5675.0537
"12/20/2020 13:50:00","EST","NORTH",61755,700.5095
"12/20/2020 13:50:00","EST","WEST",61752,1676.9165
"12/20/2020 13:55:00","EST","CAPITL",61757,1619.4708
"12/20/2020 13:55:00","EST","CENTRL",61754,2015.4447
"12/20/2020 13:55:00","EST","DUNWOD",61760,718.0815
"12/20/2020 13:55:00","EST","GENESE",61753,1205.4795
"12/20/2020 13:55:00","EST","HUD VL",61758,1234.4636
"12/20/2020 13:55:00","EST","LONGIL",61762,2486.1233
"12/20/2020 13:55:00","EST","MHK VL",61756,1055.2845
"12/20/2020 13:55:00","EST","MILLWD",61759,416.6829
"12/20/2020 13:55:00","EST","N.Y.C.",61761,5662.4785
"12/20/2020 13:55:00","EST","NORTH",61755,695.1404
"12/20/2020 13:55:00","EST","WEST",61752,1680.2942
"12/20/2020 14:00:00","EST","CAPITL",61757,1618.6523
"12/20/2020 14:00:00","EST","CENTRL",61754,2007.673
"12/20/2020 14:00:00","EST","DUNWOD",61760,720.4887
"12/20/2020 14:00:00","EST","GENESE",61753,1191.9204
"12/20/2020 14:00:00","EST","HUD VL",61758,1209.0847
"12/20/2020 14:00:00","EST","LONGIL",61762,2482.9253
"12/20/2020 14:00:00","EST","MHK VL",61756,1058.1543
"12/20/2020 14:00:00","EST","MILLWD",61759,420.6617
"12/20/2020 14:00:00","EST","N.Y.C.",61761,5677.4824
"12/20/2020 14:00:00","EST","NORTH",61755,698.2031
"12/20/2020 14:00:00","EST","WEST",61752,1694.2631
"12/20/2020 14:05:00","EST","CAPITL",61757,1614.4766
"12/20/2020 14:05:00","EST","CENTRL",61754,2000.9509
"12/20/2020 14:05:00","EST","DUNWOD",61760,715.3823
"12/20/2020 14:05:00","EST","GENESE",61753,1203.3081
"12/20/2020 14:05:00","EST","HUD VL",61758,1230.8823
"12/20/2020 14:05:00","EST","LONGIL",61762,2501.2212
"12/20/2020 14:05:00","EST","MHK VL",61756,1063.773
"12/20/2020 14:05:00","EST","MILLWD",61759,417.2491
"12/20/2020 14:05:00","EST","N.Y.C.",61761,5677.5645
"12/20/2020 14:05:00","EST","NORTH",61755,693.6481
"12/20/2020 14:05:00","EST","WEST",61752,1679.2416
"12/20/2020 14:07:48","EST","CAPITL",61757,1617.5337
"12/20/2020 14:07:48","EST","CENTRL",61754,2002.7937
"12/20/2020 14:07:48","EST","DUNWOD",61760,722.4603
"12/20/2020 14:07:48","EST","GENESE",61753,1207.7228
"12/20/2020 14:07:48","EST","HUD VL",61758,1228.3545
"12/20/2020 14:07:48","EST","LONGIL",61762,2495.96
"12/20/2020 14:07:48","EST","MHK VL",61756,1057.4714
"12/20/2020 14:07:48","EST","MILLWD",61759,419.9195
"12/20/2020 14:07:48","EST","N.Y.C.",61761,5676.907
"12/20/2020 14:07:48","EST","NORTH",61755,690.4431
"12/20/2020 14:07:48","EST","WEST",61752,1690.9719
"12/20/2020 14:09:48","EST","CAPITL",61757,1609.8499
"12/20/2020 14:09:48","EST","CENTRL",61754,1998.4021
"12/20/2020 14:09:48","EST","DUNWOD",61760,725.496
"12/20/2020 14:09:48","EST","GENESE",61753,1213.7163
"12/20/2020 14:09:48","EST","HUD VL",61758,1221.1069
"12/20/2020 14:09:48","EST","LONGIL",61762,2494.3916
"12/20/2020 14:09:48","EST","MHK VL",61756,1062.917
"12/20/2020 14:09:48","EST","MILLWD",61759,418.8848
"12/20/2020 14:09:48","EST","N.Y.C.",61761,5682.561
"12/20/2020 14:09:48","EST","NORTH",61755,687.4251
"12/20/2020 14:09:48","EST","WEST",61752,1697.9595
"12/20/2020 14:10:00","EST","CAPITL",61757,1609.9056
"12/20/2020 14:10:00","EST","CENTRL",61754,2012.7264
"12/20/2020 14:10:00","EST","DUNWOD",61760,726.6058
"12/20/2020 14:10:00","EST","GENESE",61753,1217.2385
"12/20/2020 14:10:00","EST","HUD VL",61758,1231.6847
"12/20/2020 14:10:00","EST","LONGIL",61762,2499.8442
"12/20/2020 14:10:00","EST","MHK VL",61756,1076.7794
"12/20/2020 14:10:00","EST","MILLWD",61759,414.825
"12/20/2020 14:10:00","EST","N.Y.C.",61761,5689.5635
"12/20/2020 14:10:00","EST","NORTH",61755,681.9025
"12/20/2020 14:10:00","EST","WEST",61752,1692.271
"12/20/2020 14:15:00","EST","CAPITL",61757,1606.4045
"12/20/2020 14:15:00","EST","CENTRL",61754,2007.8099
"12/20/2020 14:15:00","EST","DUNWOD",61760,724.5574
"12/20/2020 14:15:00","EST","GENESE",61753,1212.1421
"12/20/2020 14:15:00","EST","HUD VL",61758,1226.5741
"12/20/2020 14:15:00","EST","LONGIL",61762,2503.5137
"12/20/2020 14:15:00","EST","MHK VL",61756,1072.9579
"12/20/2020 14:15:00","EST","MILLWD",61759,418.8872
"12/20/2020 14:15:00","EST","N.Y.C.",61761,5647.2803
"12/20/2020 14:15:00","EST","NORTH",61755,672.8406
"12/20/2020 14:15:00","EST","WEST",61752,1676.3191
"12/20/2020 14:20:00","EST","CAPITL",61757,1609.6528
"12/20/2020 14:20:00","EST","CENTRL",61754,2012.6033
"12/20/2020 14:20:00","EST","DUNWOD",61760,712.5165
"12/20/2020 14:20:00","EST","GENESE",61753,1213.2593
"12/20/2020 14:20:00","EST","HUD VL",61758,1261.0403
"12/20/2020 14:20:00","EST","LONGIL",61762,2511.0747
"12/20/2020 14:20:00","EST","MHK VL",61756,1068.3251
"12/20/2020 14:20:00","EST","MILLWD",61759,422.49
"12/20/2020 14:20:00","EST","N.Y.C.",61761,5669.62
"12/20/2020 14:20:00","EST","NORTH",61755,682.2224
"12/20/2020 14:20:00","EST","WEST",61752,1698.0024
"12/20/2020 14:25:00","EST","CAPITL",61757,1614.57
"12/20/2020 14:25:00","EST","CENTRL",61754,2008.0071
"12/20/2020 14:25:00","EST","DUNWOD",61760,718.5602
"12/20/2020 14:25:00","EST","GENESE",61753,1209.815
"12/20/2020 14:25:00","EST","HUD VL",61758,1258.9584
"12/20/2020 14:25:00","EST","LONGIL",61762,2506.3591
"12/20/2020 14:25:00","EST","MHK VL",61756,1062.1046
"12/20/2020 14:25:00","EST","MILLWD",61759,413.6204
"12/20/2020 14:25:00","EST","N.Y.C.",61761,5673.298
"12/20/2020 14:25:00","EST","NORTH",61755,680.3849
"12/20/2020 14:25:00","EST","WEST",61752,1679.9823
"12/20/2020 14:30:00","EST","CAPITL",61757,1615.6434
"12/20/2020 14:30:00","EST","CENTRL",61754,2015.971
"12/20/2020 14:30:00","EST","DUNWOD",61760,710.2451
"12/20/2020 14:30:00","EST","GENESE",61753,1212.362
"12/20/2020 14:30:00","EST","HUD VL",61758,1233.2701
"12/20/2020 14:30:00","EST","LONGIL",61762,2523.421
"12/20/2020 14:30:00","EST","MHK VL",61756,1060.1855
"12/20/2020 14:30:00","EST","MILLWD",61759,419.587
"12/20/2020 14:30:00","EST","N.Y.C.",61761,5686.561
"12/20/2020 14:30:00","EST","NORTH",61755,680.9032
"12/20/2020 14:30:00","EST","WEST",61752,1676.6931
"12/20/2020 14:35:00","EST","CAPITL",61757,1613.8573
"12/20/2020 14:35:00","EST","CENTRL",61754,1997.2549
"12/20/2020 14:35:00","EST","DUNWOD",61760,714.0593
"12/20/2020 14:35:00","EST","GENESE",61753,1208.4778
"12/20/2020 14:35:00","EST","HUD VL",61758,1229.1486
"12/20/2020 14:35:00","EST","LONGIL",61762,2515.61
"12/20/2020 14:35:00","EST","MHK VL",61756,1072.5298
"12/20/2020 14:35:00","EST","MILLWD",61759,426.4284
"12/20/2020 14:35:00","EST","N.Y.C.",61761,5671.3564
"12/20/2020 14:35:00","EST","NORTH",61755,675.2684
"12/20/2020 14:35:00","EST","WEST",61752,1678.7252
"12/20/2020 14:40:00","EST","CAPITL",61757,1612.027
"12/20/2020 14:40:00","EST","CENTRL",61754,2007.323
"12/20/2020 14:40:00","EST","DUNWOD",61760,725.6709
"12/20/2020 14:40:00","EST","GENESE",61753,1208.4934
"12/20/2020 14:40:00","EST","HUD VL",61758,1255.418
"12/20/2020 14:40:00","EST","LONGIL",61762,2501.7754
"12/20/2020 14:40:00","EST","MHK VL",61756,1064.5785
"12/20/2020 14:40:00","EST","MILLWD",61759,419.8594
"12/20/2020 14:40:00","EST","N.Y.C.",61761,5632.3457
"12/20/2020 14:40:00","EST","NORTH",61755,674.8766
"12/20/2020 14:40:00","EST","WEST",61752,1658.2756
"12/20/2020 14:45:00","EST","CAPITL",61757,1622.2974
"12/20/2020 14:45:00","EST","CENTRL",61754,1999.1305
"12/20/2020 14:45:00","EST","DUNWOD",61760,708.3983
"12/20/2020 14:45:00","EST","GENESE",61753,1203.2505
"12/20/2020 14:45:00","EST","HUD VL",61758,1243.3896
"12/20/2020 14:45:00","EST","LONGIL",61762,2518.8838
"12/20/2020 14:45:00","EST","MHK VL",61756,1056.0576
"12/20/2020 14:45:00","EST","MILLWD",61759,419.0551
"12/20/2020 14:45:00","EST","N.Y.C.",61761,5648.0645
"12/20/2020 14:45:00","EST","NORTH",61755,678.2005
"12/20/2020 14:45:00","EST","WEST",61752,1657.5554
"12/20/2020 14:50:00","EST","CAPITL",61757,1625.693
"12/20/2020 14:50:00","EST","CENTRL",61754,2008.0712
"12/20/2020 14:50:00","EST","DUNWOD",61760,694.8377
"12/20/2020 14:50:00","EST","GENESE",61753,1207.0896
"12/20/2020 14:50:00","EST","HUD VL",61758,1262.5195
"12/20/2020 14:50:00","EST","LONGIL",61762,2529.3801
"12/20/2020 14:50:00","EST","MHK VL",61756,1058.7922
"12/20/2020 14:50:00","EST","MILLWD",61759,420.1016
"12/20/2020 14:50:00","EST","N.Y.C.",61761,5633.6797
"12/20/2020 14:50:00","EST","NORTH",61755,670.9921
"12/20/2020 14:50:00","EST","WEST",61752,1661.1594
"12/20/2020 14:55:00","EST","CAPITL",61757,1620.9067
"12/20/2020 14:55:00","EST","CENTRL",61754,1997.432
"12/20/2020 14:55:00","EST","DUNWOD",61760,702.0152
"12/20/2020 14:55:00","EST","GENESE",61753,1203.6132
"12/20/2020 14:55:00","EST","HUD VL",61758,1241.9504
"12/20/2020 14:55:00","EST","LONGIL",61762,2522.8906
"12/20/2020 14:55:00","EST","MHK VL",61756,1055.8853
"12/20/2020 14:55:00","EST","MILLWD",61759,416.2193
"12/20/2020 14:55:00","EST","N.Y.C.",61761,5651.089
"12/20/2020 14:55:00","EST","NORTH",61755,679.2223
"12/20/2020 14:55:00","EST","WEST",61752,1673.2715
"12/20/2020 15:00:00","EST","CAPITL",61757,1614.8445
"12/20/2020 15:00:00","EST","CENTRL",61754,1988.4844
"12/20/2020 15:00:00","EST","DUNWOD",61760,705.4824
"12/20/2020 15:00:00","EST","GENESE",61753,1206.344
"12/20/2020 15:00:00","EST","HUD VL",61758,1223.0261
"12/20/2020 15:00:00","EST","LONGIL",61762,2521.6301
"12/20/2020 15:00:00","EST","MHK VL",61756,1052.636
"12/20/2020 15:00:00","EST","MILLWD",61759,412.8876
"12/20/2020 15:00:00","EST","N.Y.C.",61761,5641.25
"12/20/2020 15:00:00","EST","NORTH",61755,685.8142
"12/20/2020 15:00:00","EST","WEST",61752,1680.8003
"12/20/2020 15:05:00","EST","CAPITL",61757,1616.2822
"12/20/2020 15:05:00","EST","CENTRL",61754,1992.6127
"12/20/2020 15:05:00","EST","DUNWOD",61760,708.162
"12/20/2020 15:05:00","EST","GENESE",61753,1201.0535
"12/20/2020 15:05:00","EST","HUD VL",61758,1243.283
"12/20/2020 15:05:00","EST","LONGIL",61762,2527.5557
"12/20/2020 15:05:00","EST","MHK VL",61756,1055.7865
"12/20/2020 15:05:00","EST","MILLWD",61759,414.0189
"12/20/2020 15:05:00","EST","N.Y.C.",61761,5600.2485
"12/20/2020 15:05:00","EST","NORTH",61755,682.2728
"12/20/2020 15:05:00","EST","WEST",61752,1698.3092
"12/20/2020 15:10:00","EST","CAPITL",61757,1617.3336
"12/20/2020 15:10:00","EST","CENTRL",61754,2000.6533
"12/20/2020 15:10:00","EST","DUNWOD",61760,704.1599
"12/20/2020 15:10:00","EST","GENESE",61753,1193.6708
"12/20/2020 15:10:00","EST","HUD VL",61758,1249.5126
"12/20/2020 15:10:00","EST","LONGIL",61762,2534.0237
"12/20/2020 15:10:00","EST","MHK VL",61756,1055.8883
"12/20/2020 15:10:00","EST","MILLWD",61759,420.1682
"12/20/2020 15:10:00","EST","N.Y.C.",61761,5625.358
"12/20/2020 15:10:00","EST","NORTH",61755,685.4918
"12/20/2020 15:10:00","EST","WEST",61752,1682.2781
"12/20/2020 15:15:00","EST","CAPITL",61757,1634.5374
"12/20/2020 15:15:00","EST","CENTRL",61754,2002.5063
"12/20/2020 15:15:00","EST","DUNWOD",61760,713.561
"12/20/2020 15:15:00","EST","GENESE",61753,1195.8091
"12/20/2020 15:15:00","EST","HUD VL",61758,1207.3789
"12/20/2020 15:15:00","EST","LONGIL",61762,2540.9373
"12/20/2020 15:15:00","EST","MHK VL",61756,1057.9016
"12/20/2020 15:15:00","EST","MILLWD",61759,419.0917
"12/20/2020 15:15:00","EST","N.Y.C.",61761,5599.838
"12/20/2020 15:15:00","EST","NORTH",61755,675.4773
"12/20/2020 15:15:00","EST","WEST",61752,1672.145
"12/20/2020 15:20:00","EST","CAPITL",61757,1621.0443
"12/20/2020 15:20:00","EST","CENTRL",61754,1984.7489
"12/20/2020 15:20:00","EST","DUNWOD",61760,713.2856
"12/20/2020 15:20:00","EST","GENESE",61753,1195.7725
"12/20/2020 15:20:00","EST","HUD VL",61758,1214.7815
"12/20/2020 15:20:00","EST","LONGIL",61762,2526.751
"12/20/2020 15:20:00","EST","MHK VL",61756,1058.1008
"12/20/2020 15:20:00","EST","MILLWD",61759,417.4389
"12/20/2020 15:20:00","EST","N.Y.C.",61761,5613.034
"12/20/2020 15:20:00","EST","NORTH",61755,691.8726
"12/20/2020 15:20:00","EST","WEST",61752,1692.1042
"12/20/2020 15:25:00","EST","CAPITL",61757,1626.1503
"12/20/2020 15:25:00","EST","CENTRL",61754,1994.9105
"12/20/2020 15:25:00","EST","DUNWOD",61760,707.1688
"12/20/2020 15:25:00","EST","GENESE",61753,1198.7434
"12/20/2020 15:25:00","EST","HUD VL",61758,1238.7747
"12/20/2020 15:25:00","EST","LONGIL",61762,2524.2686
"12/20/2020 15:25:00","EST","MHK VL",61756,1061.971
"12/20/2020 15:25:00","EST","MILLWD",61759,407.7864
"12/20/2020 15:25:00","EST","N.Y.C.",61761,5644.347
"12/20/2020 15:25:00","EST","NORTH",61755,685.7155
"12/20/2020 15:25:00","EST","WEST",61752,1687.8887
"12/20/2020 15:30:00","EST","CAPITL",61757,1635.7036
"12/20/2020 15:30:00","EST","CENTRL",61754,1986.5754
"12/20/2020 15:30:00","EST","DUNWOD",61760,705.0386
"12/20/2020 15:30:00","EST","GENESE",61753,1190.8286
"12/20/2020 15:30:00","EST","HUD VL",61758,1230.549
"12/20/2020 15:30:00","EST","LONGIL",61762,2519.62
"12/20/2020 15:30:00","EST","MHK VL",61756,1069.9392
"12/20/2020 15:30:00","EST","MILLWD",61759,416.2839
"12/20/2020 15:30:00","EST","N.Y.C.",61761,5647.1553
"12/20/2020 15:30:00","EST","NORTH",61755,683.0162
"12/20/2020 15:30:00","EST","WEST",61752,1690.4056
"12/20/2020 15:35:00","EST","CAPITL",61757,1627.1743
"12/20/2020 15:35:00","EST","CENTRL",61754,1997.371
"12/20/2020 15:35:00","EST","DUNWOD",61760,710.8598
"12/20/2020 15:35:00","EST","GENESE",61753,1197.0603
"12/20/2020 15:35:00","EST","HUD VL",61758,1250.6147
"12/20/2020 15:35:00","EST","LONGIL",61762,2527.684
"12/20/2020 15:35:00","EST","MHK VL",61756,1064.2961
"12/20/2020 15:35:00","EST","MILLWD",61759,427.3756
"12/20/2020 15:35:00","EST","N.Y.C.",61761,5635.8184
"12/20/2020 15:35:00","EST","NORTH",61755,676.554
"12/20/2020 15:35:00","EST","WEST",61752,1660.4197
"12/20/2020 15:40:00","EST","CAPITL",61757,1623.9192
"12/20/2020 15:40:00","EST","CENTRL",61754,1991.9945
"12/20/2020 15:40:00","EST","DUNWOD",61760,710.5998
"12/20/2020 15:40:00","EST","GENESE",61753,1191.4468
"12/20/2020 15:40:00","EST","HUD VL",61758,1230.7635
"12/20/2020 15:40:00","EST","LONGIL",61762,2530.6619
"12/20/2020 15:40:00","EST","MHK VL",61756,1072.2198
"12/20/2020 15:40:00","EST","MILLWD",61759,427.3178
"12/20/2020 15:40:00","EST","N.Y.C.",61761,5604.9473
"12/20/2020 15:40:00","EST","NORTH",61755,687.0908
"12/20/2020 15:40:00","EST","WEST",61752,1687.6484
"12/20/2020 15:45:00","EST","CAPITL",61757,1628.7124
"12/20/2020 15:45:00","EST","CENTRL",61754,1995.8073
"12/20/2020 15:45:00","EST","DUNWOD",61760,700.9053
"12/20/2020 15:45:00","EST","GENESE",61753,1194.915
"12/20/2020 15:45:00","EST","HUD VL",61758,1245.6426
"12/20/2020 15:45:00","EST","LONGIL",61762,2528.2964
"12/20/2020 15:45:00","EST","MHK VL",61756,1067.8402
"12/20/2020 15:45:00","EST","MILLWD",61759,418.6415
"12/20/2020 15:45:00","EST","N.Y.C.",61761,5637.8
"12/20/2020 15:45:00","EST","NORTH",61755,689.1711
"12/20/2020 15:45:00","EST","WEST",61752,1703.3877
"12/20/2020 15:50:00","EST","CAPITL",61757,1631.6799
"12/20/2020 15:50:00","EST","CENTRL",61754,1985.2683
"12/20/2020 15:50:00","EST","DUNWOD",61760,696.3521
"12/20/2020 15:50:00","EST","GENESE",61753,1201.8789
"12/20/2020 15:50:00","EST","HUD VL",61758,1238.3119
"12/20/2020 15:50:00","EST","LONGIL",61762,2533.0747
"12/20/2020 15:50:00","EST","MHK VL",61756,1075.7256
"12/20/2020 15:50:00","EST","MILLWD",61759,405.4288
"12/20/2020 15:50:00","EST","N.Y.C.",61761,5623.6885
"12/20/2020 15:50:00","EST","NORTH",61755,691.259
"12/20/2020 15:50:00","EST","WEST",61752,1702.3665
"12/20/2020 15:55:00","EST","CAPITL",61757,1626.9285
"12/20/2020 15:55:00","EST","CENTRL",61754,1980.6255
"12/20/2020 15:55:00","EST","DUNWOD",61760,703.222
"12/20/2020 15:55:00","EST","GENESE",61753,1203.4714
"12/20/2020 15:55:00","EST","HUD VL",61758,1244.9596
"12/20/2020 15:55:00","EST","LONGIL",61762,2550.0293
"12/20/2020 15:55:00","EST","MHK VL",61756,1086.0292
"12/20/2020 15:55:00","EST","MILLWD",61759,412.1523
"12/20/2020 15:55:00","EST","N.Y.C.",61761,5664.3687
"12/20/2020 15:55:00","EST","NORTH",61755,676.2072
"12/20/2020 15:55:00","EST","WEST",61752,1697.5564
"12/20/2020 16:00:00","EST","CAPITL",61757,1639.34
"12/20/2020 16:00:00","EST","CENTRL",61754,1995.1503
"12/20/2020 16:00:00","EST","DUNWOD",61760,701.351
"12/20/2020 16:00:00","EST","GENESE",61753,1209.511
"12/20/2020 16:00:00","EST","HUD VL",61758,1250.3105
"12/20/2020 16:00:00","EST","LONGIL",61762,2557.5327
"12/20/2020 16:00:00","EST","MHK VL",61756,1083.1777
"12/20/2020 16:00:00","EST","MILLWD",61759,412.8502
"12/20/2020 16:00:00","EST","N.Y.C.",61761,5663.8438
"12/20/2020 16:00:00","EST","NORTH",61755,689.2497
"12/20/2020 16:00:00","EST","WEST",61752,1695.2872
"12/20/2020 16:05:00","EST","CAPITL",61757,1639.8911
"12/20/2020 16:05:00","EST","CENTRL",61754,1998.5386
"12/20/2020 16:05:00","EST","DUNWOD",61760,710.8956
"12/20/2020 16:05:00","EST","GENESE",61753,1207.31
"12/20/2020 16:05:00","EST","HUD VL",61758,1256.6401
"12/20/2020 16:05:00","EST","LONGIL",61762,2564.5623
"12/20/2020 16:05:00","EST","MHK VL",61756,1072.2788
"12/20/2020 16:05:00","EST","MILLWD",61759,420.6268
"12/20/2020 16:05:00","EST","N.Y.C.",61761,5653.704
"12/20/2020 16:05:00","EST","NORTH",61755,690.2192
"12/20/2020 16:05:00","EST","WEST",61752,1698.3806
"12/20/2020 16:10:00","EST","CAPITL",61757,1648.013
"12/20/2020 16:10:00","EST","CENTRL",61754,1996.7648
"12/20/2020 16:10:00","EST","DUNWOD",61760,719.3304
"12/20/2020 16:10:00","EST","GENESE",61753,1210.9446
"12/20/2020 16:10:00","EST","HUD VL",61758,1267.2327
"12/20/2020 16:10:00","EST","LONGIL",61762,2571.5757
"12/20/2020 16:10:00","EST","MHK VL",61756,1079.6068
"12/20/2020 16:10:00","EST","MILLWD",61759,428.0033
"12/20/2020 16:10:00","EST","N.Y.C.",61761,5648.9277
"12/20/2020 16:10:00","EST","NORTH",61755,691.946
"12/20/2020 16:10:00","EST","WEST",61752,1716.4158
"12/20/2020 16:15:00","EST","CAPITL",61757,1648.9031
"12/20/2020 16:15:00","EST","CENTRL",61754,2010.1367
"12/20/2020 16:15:00","EST","DUNWOD",61760,722.8933
"12/20/2020 16:15:00","EST","GENESE",61753,1215.6174
"12/20/2020 16:15:00","EST","HUD VL",61758,1268.449
"12/20/2020 16:15:00","EST","LONGIL",61762,2584.6362
"12/20/2020 16:15:00","EST","MHK VL",61756,1081.8154
"12/20/2020 16:15:00","EST","MILLWD",61759,424.8558
"12/20/2020 16:15:00","EST","N.Y.C.",61761,5669.84
"12/20/2020 16:15:00","EST","NORTH",61755,695.5596
"12/20/2020 16:15:00","EST","WEST",61752,1722.9467
"12/20/2020 16:20:00","EST","CAPITL",61757,1660.7944
"12/20/2020 16:20:00","EST","CENTRL",61754,2014.5159
"12/20/2020 16:20:00","EST","DUNWOD",61760,727.4718
"12/20/2020 16:20:00","EST","GENESE",61753,1228.9016
"12/20/2020 16:20:00","EST","HUD VL",61758,1285.135
"12/20/2020 16:20:00","EST","LONGIL",61762,2608.895
"12/20/2020 16:20:00","EST","MHK VL",61756,1079.3395
"12/20/2020 16:20:00","EST","MILLWD",61759,423.7932
"12/20/2020 16:20:00","EST","N.Y.C.",61761,5673.29
"12/20/2020 16:20:00","EST","NORTH",61755,695.0844
"12/20/2020 16:20:00","EST","WEST",61752,1738.522
"12/20/2020 16:25:00","EST","CAPITL",61757,1671.5728
"12/20/2020 16:25:00","EST","CENTRL",61754,2032.711
"12/20/2020 16:25:00","EST","DUNWOD",61760,721.9518
"12/20/2020 16:25:00","EST","GENESE",61753,1233.6267
"12/20/2020 16:25:00","EST","HUD VL",61758,1305.7471
"12/20/2020 16:25:00","EST","LONGIL",61762,2620.89
"12/20/2020 16:25:00","EST","MHK VL",61756,1108.1823
"12/20/2020 16:25:00","EST","MILLWD",61759,426.2433
"12/20/2020 16:25:00","EST","N.Y.C.",61761,5709.0225
"12/20/2020 16:25:00","EST","NORTH",61755,687.8176
"12/20/2020 16:25:00","EST","WEST",61752,1739.487
"12/20/2020 16:30:00","EST","CAPITL",61757,1694.0281
"12/20/2020 16:30:00","EST","CENTRL",61754,2038.5276
"12/20/2020 16:30:00","EST","DUNWOD",61760,738.4702
"12/20/2020 16:30:00","EST","GENESE",61753,1241.7537
"12/20/2020 16:30:00","EST","HUD VL",61758,1295.5815
"12/20/2020 16:30:00","EST","LONGIL",61762,2644.0342
"12/20/2020 16:30:00","EST","MHK VL",61756,1112.4688
"12/20/2020 16:30:00","EST","MILLWD",61759,428.9427
"12/20/2020 16:30:00","EST","N.Y.C.",61761,5704.0483
"12/20/2020 16:30:00","EST","NORTH",61755,690.8926
"12/20/2020 16:30:00","EST","WEST",61752,1735.1472
"12/20/2020 16:35:00","EST","CAPITL",61757,1700.2291
"12/20/2020 16:35:00","EST","CENTRL",61754,2045.3035
"12/20/2020 16:35:00","EST","DUNWOD",61760,730.4216
"12/20/2020 16:35:00","EST","GENESE",61753,1251.2124
"12/20/2020 16:35:00","EST","HUD VL",61758,1307.2039
"12/20/2020 16:35:00","EST","LONGIL",61762,2669.8608
"12/20/2020 16:35:00","EST","MHK VL",61756,1116.1885
"12/20/2020 16:35:00","EST","MILLWD",61759,430.4637
"12/20/2020 16:35:00","EST","N.Y.C.",61761,5704.3623
"12/20/2020 16:35:00","EST","NORTH",61755,694.7918
