"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2020 16:00:00","EDT","DUNWOD",61760,930.1807
"09/09/2020 16:00:00","EDT","GENESE",61753,1436.7483
"09/09/2020 16:00:00","EDT","HUD VL",61758,1562.4435
"09/09/2020 16:00:00","EDT","LONGIL",61762,3389.5337
"09/09/2020 16:00:00","EDT","MHK VL",61756,1035.0308
"09/09/2020 16:00:00","EDT","MILLWD",61759,392.5226
"09/09/2020 16:00:00","EDT","N.Y.C.",61761,7776.468
"09/09/2020 16:00:00","EDT","NORTH",61755,555.7261
"09/09/2020 16:00:00","EDT","WEST",61752,2180.5498
"09/09/2020 16:05:00","EDT","CAPITL",61757,1810.4824
"09/09/2020 16:05:00","EDT","CENTRL",61754,2405.9333
"09/09/2020 16:05:00","EDT","DUNWOD",61760,945.5501
"09/09/2020 16:05:00","EDT","GENESE",61753,1426.6896
"09/09/2020 16:05:00","EDT","HUD VL",61758,1531.4607
"09/09/2020 16:05:00","EDT","LONGIL",61762,3387.875
"09/09/2020 16:05:00","EDT","MHK VL",61756,1045.0717
"09/09/2020 16:05:00","EDT","MILLWD",61759,397.2632
"09/09/2020 16:05:00","EDT","N.Y.C.",61761,7811.397
"09/09/2020 16:05:00","EDT","NORTH",61755,569.4415
"09/09/2020 16:05:00","EDT","WEST",61752,2191.2834
"09/09/2020 16:10:00","EDT","CAPITL",61757,1822.8273
"09/09/2020 16:10:00","EDT","CENTRL",61754,2376.8306
"09/09/2020 16:10:00","EDT","DUNWOD",61760,938.21
"09/09/2020 16:10:00","EDT","GENESE",61753,1429.6273
"09/09/2020 16:10:00","EDT","HUD VL",61758,1549.0524
"09/09/2020 16:10:00","EDT","LONGIL",61762,3376.6792
"09/09/2020 16:10:00","EDT","MHK VL",61756,1035.2723
"09/09/2020 16:10:00","EDT","MILLWD",61759,411.4395
"09/09/2020 16:10:00","EDT","N.Y.C.",61761,7759.3867
"09/09/2020 16:10:00","EDT","NORTH",61755,548.7677
"09/09/2020 16:10:00","EDT","WEST",61752,2179.9053
"09/09/2020 16:15:00","EDT","CAPITL",61757,1824.4255
"09/09/2020 16:15:00","EDT","CENTRL",61754,2386.157
"09/09/2020 16:15:00","EDT","DUNWOD",61760,944.1782
"09/09/2020 16:15:00","EDT","GENESE",61753,1429.0939
"09/09/2020 16:15:00","EDT","HUD VL",61758,1534.4603
"09/09/2020 16:15:00","EDT","LONGIL",61762,3395.8726
"09/09/2020 16:15:00","EDT","MHK VL",61756,1047.7798
"09/09/2020 16:15:00","EDT","MILLWD",61759,391.6983
"09/09/2020 16:15:00","EDT","N.Y.C.",61761,7776.885
"09/09/2020 16:15:00","EDT","NORTH",61755,558.0521
"09/09/2020 16:15:00","EDT","WEST",61752,2194.4377
"09/09/2020 16:20:00","EDT","CAPITL",61757,1845.4812
"09/09/2020 16:20:00","EDT","CENTRL",61754,2393.4224
"09/09/2020 16:20:00","EDT","DUNWOD",61760,938.7417
"09/09/2020 16:20:00","EDT","GENESE",61753,1434.6099
"09/09/2020 16:20:00","EDT","HUD VL",61758,1558.705
"09/09/2020 16:20:00","EDT","LONGIL",61762,3393.9883
"09/09/2020 16:20:00","EDT","MHK VL",61756,1044.3025
"09/09/2020 16:20:00","EDT","MILLWD",61759,400.2289
"09/09/2020 16:20:00","EDT","N.Y.C.",61761,7827.498
"09/09/2020 16:20:00","EDT","NORTH",61755,555.7924
"09/09/2020 16:20:00","EDT","WEST",61752,2176.4438
"09/09/2020 16:25:00","EDT","CAPITL",61757,1849.0823
"09/09/2020 16:25:00","EDT","CENTRL",61754,2443.236
"09/09/2020 16:25:00","EDT","DUNWOD",61760,941.4179
"09/09/2020 16:25:00","EDT","GENESE",61753,1432.638
"09/09/2020 16:25:00","EDT","HUD VL",61758,1549.155
"09/09/2020 16:25:00","EDT","LONGIL",61762,3403.6326
"09/09/2020 16:25:00","EDT","MHK VL",61756,1047.7639
"09/09/2020 16:25:00","EDT","MILLWD",61759,418.9004
"09/09/2020 16:25:00","EDT","N.Y.C.",61761,7760.179
"09/09/2020 16:25:00","EDT","NORTH",61755,564.0081
"09/09/2020 16:25:00","EDT","WEST",61752,2184.2134
"09/09/2020 16:30:00","EDT","CAPITL",61757,1844.5791
"09/09/2020 16:30:00","EDT","CENTRL",61754,2466.9932
"09/09/2020 16:30:00","EDT","DUNWOD",61760,932.1274
"09/09/2020 16:30:00","EDT","GENESE",61753,1427.9279
"09/09/2020 16:30:00","EDT","HUD VL",61758,1546.5277
"09/09/2020 16:30:00","EDT","LONGIL",61762,3385.0688
"09/09/2020 16:30:00","EDT","MHK VL",61756,1048.0404
"09/09/2020 16:30:00","EDT","MILLWD",61759,400.5343
"09/09/2020 16:30:00","EDT","N.Y.C.",61761,7823.1406
"09/09/2020 16:30:00","EDT","NORTH",61755,556.1443
"09/09/2020 16:30:00","EDT","WEST",61752,2194.3643
"09/09/2020 16:35:00","EDT","CAPITL",61757,1849.4602
"09/09/2020 16:35:00","EDT","CENTRL",61754,2453.5693
"09/09/2020 16:35:00","EDT","DUNWOD",61760,933.8102
"09/09/2020 16:35:00","EDT","GENESE",61753,1427.8223
"09/09/2020 16:35:00","EDT","HUD VL",61758,1557.9956
"09/09/2020 16:35:00","EDT","LONGIL",61762,3390.604
"09/09/2020 16:35:00","EDT","MHK VL",61756,1051.7942
"09/09/2020 16:35:00","EDT","MILLWD",61759,406.2795
"09/09/2020 16:35:00","EDT","N.Y.C.",61761,7808.5723
"09/09/2020 16:35:00","EDT","NORTH",61755,559.1912
"09/09/2020 16:35:00","EDT","WEST",61752,2195.336
"09/09/2020 16:40:00","EDT","CAPITL",61757,1864.1154
"09/09/2020 16:40:00","EDT","CENTRL",61754,2416.7031
"09/09/2020 16:40:00","EDT","DUNWOD",61760,930.4785
"09/09/2020 16:40:00","EDT","GENESE",61753,1423.2256
"09/09/2020 16:40:00","EDT","HUD VL",61758,1568.1134
"09/09/2020 16:40:00","EDT","LONGIL",61762,3406.5315
"09/09/2020 16:40:00","EDT","MHK VL",61756,1055.0071
"09/09/2020 16:40:00","EDT","MILLWD",61759,403.6204
"09/09/2020 16:40:00","EDT","N.Y.C.",61761,7804.876
"09/09/2020 16:40:00","EDT","NORTH",61755,559.6482
"09/09/2020 16:40:00","EDT","WEST",61752,2193.0417
"09/09/2020 16:45:00","EDT","CAPITL",61757,1865.6396
"09/09/2020 16:45:00","EDT","CENTRL",61754,2453.9087
"09/09/2020 16:45:00","EDT","DUNWOD",61760,949.9143
"09/09/2020 16:45:00","EDT","GENESE",61753,1420.5498
"09/09/2020 16:45:00","EDT","HUD VL",61758,1582.6198
"09/09/2020 16:45:00","EDT","LONGIL",61762,3398.6616
"09/09/2020 16:45:00","EDT","MHK VL",61756,1061.2123
"09/09/2020 16:45:00","EDT","MILLWD",61759,399.0388
"09/09/2020 16:45:00","EDT","N.Y.C.",61761,7791.247
"09/09/2020 16:45:00","EDT","NORTH",61755,567.1453
"09/09/2020 16:45:00","EDT","WEST",61752,2196.2666
"09/09/2020 16:50:00","EDT","CAPITL",61757,1860.6115
"09/09/2020 16:50:00","EDT","CENTRL",61754,2422.7212
"09/09/2020 16:50:00","EDT","DUNWOD",61760,942.4933
"09/09/2020 16:50:00","EDT","GENESE",61753,1422.8804
"09/09/2020 16:50:00","EDT","HUD VL",61758,1560.9971
"09/09/2020 16:50:00","EDT","LONGIL",61762,3428.104
"09/09/2020 16:50:00","EDT","MHK VL",61756,1062.2714
"09/09/2020 16:50:00","EDT","MILLWD",61759,403.3387
"09/09/2020 16:50:00","EDT","N.Y.C.",61761,7797.9497
"09/09/2020 16:50:00","EDT","NORTH",61755,562.7075
"09/09/2020 16:50:00","EDT","WEST",61752,2181.9653
"09/09/2020 16:55:00","EDT","CAPITL",61757,1876.3694
"09/09/2020 16:55:00","EDT","CENTRL",61754,2417.705
"09/09/2020 16:55:00","EDT","DUNWOD",61760,945.5406
"09/09/2020 16:55:00","EDT","GENESE",61753,1419.5477
"09/09/2020 16:55:00","EDT","HUD VL",61758,1582.4603
"09/09/2020 16:55:00","EDT","LONGIL",61762,3463.1062
"09/09/2020 16:55:00","EDT","MHK VL",61756,1064.8138
"09/09/2020 16:55:00","EDT","MILLWD",61759,395.8922
"09/09/2020 16:55:00","EDT","N.Y.C.",61761,7797.085
"09/09/2020 16:55:00","EDT","NORTH",61755,569.9982
"09/09/2020 16:55:00","EDT","WEST",61752,2194.838
"09/09/2020 17:00:00","EDT","CAPITL",61757,1881.5067
"09/09/2020 17:00:00","EDT","CENTRL",61754,2427.961
"09/09/2020 17:00:00","EDT","DUNWOD",61760,936.811
"09/09/2020 17:00:00","EDT","GENESE",61753,1420.912
"09/09/2020 17:00:00","EDT","HUD VL",61758,1585.3883
"09/09/2020 17:00:00","EDT","LONGIL",61762,3442.7942
"09/09/2020 17:00:00","EDT","MHK VL",61756,1074.7683
"09/09/2020 17:00:00","EDT","MILLWD",61759,408.5599
"09/09/2020 17:00:00","EDT","N.Y.C.",61761,7817.1514
"09/09/2020 17:00:00","EDT","NORTH",61755,559.2227
"09/09/2020 17:00:00","EDT","WEST",61752,2182.6147
"09/09/2020 17:05:00","EDT","CAPITL",61757,1891.511
"09/09/2020 17:05:00","EDT","CENTRL",61754,2424.7275
"09/09/2020 17:05:00","EDT","DUNWOD",61760,953.0388
"09/09/2020 17:05:00","EDT","GENESE",61753,1412.4304
"09/09/2020 17:05:00","EDT","HUD VL",61758,1550.0438
"09/09/2020 17:05:00","EDT","LONGIL",61762,3460.5767
"09/09/2020 17:05:00","EDT","MHK VL",61756,1072.9695
"09/09/2020 17:05:00","EDT","MILLWD",61759,405.638
"09/09/2020 17:05:00","EDT","N.Y.C.",61761,7815.702
"09/09/2020 17:05:00","EDT","NORTH",61755,574.938
"09/09/2020 17:05:00","EDT","WEST",61752,2193.9355
"09/09/2020 17:10:00","EDT","CAPITL",61757,1868.6743
"09/09/2020 17:10:00","EDT","CENTRL",61754,2416.6396
"09/09/2020 17:10:00","EDT","DUNWOD",61760,962.6954
"09/09/2020 17:10:00","EDT","GENESE",61753,1413.6779
"09/09/2020 17:10:00","EDT","HUD VL",61758,1575.7538
"09/09/2020 17:10:00","EDT","LONGIL",61762,3451.6475
"09/09/2020 17:10:00","EDT","MHK VL",61756,1071.8744
"09/09/2020 17:10:00","EDT","MILLWD",61759,402.8392
"09/09/2020 17:10:00","EDT","N.Y.C.",61761,7793.5586
"09/09/2020 17:10:00","EDT","NORTH",61755,576.6079
"09/09/2020 17:10:00","EDT","WEST",61752,2179.2197
"09/09/2020 17:15:00","EDT","CAPITL",61757,1878.9818
"09/09/2020 17:15:00","EDT","CENTRL",61754,2413.5933
"09/09/2020 17:15:00","EDT","DUNWOD",61760,936.0909
"09/09/2020 17:15:00","EDT","GENESE",61753,1410.1057
"09/09/2020 17:15:00","EDT","HUD VL",61758,1554.9019
"09/09/2020 17:15:00","EDT","LONGIL",61762,3445.2476
"09/09/2020 17:15:00","EDT","MHK VL",61756,1067.2576
"09/09/2020 17:15:00","EDT","MILLWD",61759,409.797
"09/09/2020 17:15:00","EDT","N.Y.C.",61761,7764.342
"09/09/2020 17:15:00","EDT","NORTH",61755,568.2725
"09/09/2020 17:15:00","EDT","WEST",61752,2161.3442
"09/09/2020 17:20:00","EDT","CAPITL",61757,1885.0107
"09/09/2020 17:20:00","EDT","CENTRL",61754,2438.4343
"09/09/2020 17:20:00","EDT","DUNWOD",61760,939.5397
"09/09/2020 17:20:00","EDT","GENESE",61753,1411.0857
"09/09/2020 17:20:00","EDT","HUD VL",61758,1568.5266
"09/09/2020 17:20:00","EDT","LONGIL",61762,3439.6577
"09/09/2020 17:20:00","EDT","MHK VL",61756,1072.2097
"09/09/2020 17:20:00","EDT","MILLWD",61759,411.487
"09/09/2020 17:20:00","EDT","N.Y.C.",61761,7765.748
"09/09/2020 17:20:00","EDT","NORTH",61755,564.4854
"09/09/2020 17:20:00","EDT","WEST",61752,2177.3079
"09/09/2020 17:25:00","EDT","CAPITL",61757,1869.2119
"09/09/2020 17:25:00","EDT","CENTRL",61754,2425.9668
"09/09/2020 17:25:00","EDT","DUNWOD",61760,938.0551
"09/09/2020 17:25:00","EDT","GENESE",61753,1401.9404
"09/09/2020 17:25:00","EDT","HUD VL",61758,1576.5477
"09/09/2020 17:25:00","EDT","LONGIL",61762,3457.1248
"09/09/2020 17:25:00","EDT","MHK VL",61756,1080.353
"09/09/2020 17:25:00","EDT","MILLWD",61759,401.0071
"09/09/2020 17:25:00","EDT","N.Y.C.",61761,7783.163
"09/09/2020 17:25:00","EDT","NORTH",61755,558.2616
"09/09/2020 17:25:00","EDT","WEST",61752,2159.2727
"09/09/2020 17:30:00","EDT","CAPITL",61757,1873.604
"09/09/2020 17:30:00","EDT","CENTRL",61754,2476.1377
"09/09/2020 17:30:00","EDT","DUNWOD",61760,940.7502
"09/09/2020 17:30:00","EDT","GENESE",61753,1402.3271
"09/09/2020 17:30:00","EDT","HUD VL",61758,1554.4653
"09/09/2020 17:30:00","EDT","LONGIL",61762,3465.927
"09/09/2020 17:30:00","EDT","MHK VL",61756,1073.8396
"09/09/2020 17:30:00","EDT","MILLWD",61759,407.712
"09/09/2020 17:30:00","EDT","N.Y.C.",61761,7762.1895
"09/09/2020 17:30:00","EDT","NORTH",61755,563.7767
"09/09/2020 17:30:00","EDT","WEST",61752,2144.6582
"09/09/2020 17:35:00","EDT","CAPITL",61757,1881.1514
"09/09/2020 17:35:00","EDT","CENTRL",61754,2462.9905
"09/09/2020 17:35:00","EDT","DUNWOD",61760,947.0761
"09/09/2020 17:35:00","EDT","GENESE",61753,1400.4512
"09/09/2020 17:35:00","EDT","HUD VL",61758,1587.1542
"09/09/2020 17:35:00","EDT","LONGIL",61762,3459.8289
"09/09/2020 17:35:00","EDT","MHK VL",61756,1081.2926
"09/09/2020 17:35:00","EDT","MILLWD",61759,410.7772
"09/09/2020 17:35:00","EDT","N.Y.C.",61761,7781.6084
"09/09/2020 17:35:00","EDT","NORTH",61755,569.9144
"09/09/2020 17:35:00","EDT","WEST",61752,2146.298
"09/09/2020 17:40:00","EDT","CAPITL",61757,1884.1912
"09/09/2020 17:40:00","EDT","CENTRL",61754,2475.4312
"09/09/2020 17:40:00","EDT","DUNWOD",61760,944.1051
"09/09/2020 17:40:00","EDT","GENESE",61753,1399.0615
"09/09/2020 17:40:00","EDT","HUD VL",61758,1589.6915
"09/09/2020 17:40:00","EDT","LONGIL",61762,3471.0842
"09/09/2020 17:40:00","EDT","MHK VL",61756,1071.5524
"09/09/2020 17:40:00","EDT","MILLWD",61759,411.9376
"09/09/2020 17:40:00","EDT","N.Y.C.",61761,7741.294
"09/09/2020 17:40:00","EDT","NORTH",61755,568.7274
"09/09/2020 17:40:00","EDT","WEST",61752,2143.8403
"09/09/2020 17:45:00","EDT","CAPITL",61757,1871.8925
"09/09/2020 17:45:00","EDT","CENTRL",61754,2480.9155
"09/09/2020 17:45:00","EDT","DUNWOD",61760,938.7055
"09/09/2020 17:45:00","EDT","GENESE",61753,1391.4758
"09/09/2020 17:45:00","EDT","HUD VL",61758,1593.9923
"09/09/2020 17:45:00","EDT","LONGIL",61762,3472.7922
"09/09/2020 17:45:00","EDT","MHK VL",61756,1078.893
"09/09/2020 17:45:00","EDT","MILLWD",61759,410.9894
"09/09/2020 17:45:00","EDT","N.Y.C.",61761,7738.8936
"09/09/2020 17:45:00","EDT","NORTH",61755,568.2184
"09/09/2020 17:45:00","EDT","WEST",61752,2136.65
"09/09/2020 17:50:00","EDT","CAPITL",61757,1890.6368
"09/09/2020 17:50:00","EDT","CENTRL",61754,2449.6208
"09/09/2020 17:50:00","EDT","DUNWOD",61760,926.0422
"09/09/2020 17:50:00","EDT","GENESE",61753,1383.6877
"09/09/2020 17:50:00","EDT","HUD VL",61758,1602.719
"09/09/2020 17:50:00","EDT","LONGIL",61762,3479.8613
"09/09/2020 17:50:00","EDT","MHK VL",61756,1068.0896
"09/09/2020 17:50:00","EDT","MILLWD",61759,410.507
"09/09/2020 17:50:00","EDT","N.Y.C.",61761,7733.801
"09/09/2020 17:50:00","EDT","NORTH",61755,568.4762
"09/09/2020 17:50:00","EDT","WEST",61752,2143.5298
"09/09/2020 17:55:00","EDT","CAPITL",61757,1895.3723
"09/09/2020 17:55:00","EDT","CENTRL",61754,2414.459
"09/09/2020 17:55:00","EDT","DUNWOD",61760,940.51
"09/09/2020 17:55:00","EDT","GENESE",61753,1389.147
"09/09/2020 17:55:00","EDT","HUD VL",61758,1589.4012
"09/09/2020 17:55:00","EDT","LONGIL",61762,3462.0205
"09/09/2020 17:55:00","EDT","MHK VL",61756,1077.0349
"09/09/2020 17:55:00","EDT","MILLWD",61759,413.7978
"09/09/2020 17:55:00","EDT","N.Y.C.",61761,7710.101
"09/09/2020 17:55:00","EDT","NORTH",61755,571.4926
"09/09/2020 17:55:00","EDT","WEST",61752,2128.7246
"09/09/2020 18:00:00","EDT","CAPITL",61757,1881.4985
"09/09/2020 18:00:00","EDT","CENTRL",61754,2455.198
"09/09/2020 18:00:00","EDT","DUNWOD",61760,927.4044
"09/09/2020 18:00:00","EDT","GENESE",61753,1382.9661
"09/09/2020 18:00:00","EDT","HUD VL",61758,1596.4138
"09/09/2020 18:00:00","EDT","LONGIL",61762,3463.1013
"09/09/2020 18:00:00","EDT","MHK VL",61756,1076.4795
"09/09/2020 18:00:00","EDT","MILLWD",61759,415.5391
"09/09/2020 18:00:00","EDT","N.Y.C.",61761,7696.22
"09/09/2020 18:00:00","EDT","NORTH",61755,569.6012
"09/09/2020 18:00:00","EDT","WEST",61752,2130.8398
"09/09/2020 18:05:00","EDT","CAPITL",61757,1895.8958
"09/09/2020 18:05:00","EDT","CENTRL",61754,2467.649
"09/09/2020 18:05:00","EDT","DUNWOD",61760,942.0488
"09/09/2020 18:05:00","EDT","GENESE",61753,1378.3442
"09/09/2020 18:05:00","EDT","HUD VL",61758,1554.6237
"09/09/2020 18:05:00","EDT","LONGIL",61762,3457.023
"09/09/2020 18:05:00","EDT","MHK VL",61756,1074.0286
"09/09/2020 18:05:00","EDT","MILLWD",61759,449.5695
"09/09/2020 18:05:00","EDT","N.Y.C.",61761,7637.4663
"09/09/2020 18:05:00","EDT","NORTH",61755,595.1427
"09/09/2020 18:05:00","EDT","WEST",61752,2098.2092
"09/09/2020 18:10:00","EDT","CAPITL",61757,1893.3849
"09/09/2020 18:10:00","EDT","CENTRL",61754,2450.7139
"09/09/2020 18:10:00","EDT","DUNWOD",61760,916.1149
"09/09/2020 18:10:00","EDT","GENESE",61753,1358.2925
"09/09/2020 18:10:00","EDT","HUD VL",61758,1557.4899
"09/09/2020 18:10:00","EDT","LONGIL",61762,3473.9185
"09/09/2020 18:10:00","EDT","MHK VL",61756,1051.0479
"09/09/2020 18:10:00","EDT","MILLWD",61759,407.9275
"09/09/2020 18:10:00","EDT","N.Y.C.",61761,7530.7256
"09/09/2020 18:10:00","EDT","NORTH",61755,562.933
"09/09/2020 18:10:00","EDT","WEST",61752,2097.1826
"09/09/2020 18:15:00","EDT","CAPITL",61757,1881.9242
"09/09/2020 18:15:00","EDT","CENTRL",61754,2444.5105
"09/09/2020 18:15:00","EDT","DUNWOD",61760,916.1609
"09/09/2020 18:15:00","EDT","GENESE",61753,1358.5896
"09/09/2020 18:15:00","EDT","HUD VL",61758,1575.6976
"09/09/2020 18:15:00","EDT","LONGIL",61762,3460.6304
"09/09/2020 18:15:00","EDT","MHK VL",61756,1063.37
"09/09/2020 18:15:00","EDT","MILLWD",61759,405.2465
"09/09/2020 18:15:00","EDT","N.Y.C.",61761,7539.338
"09/09/2020 18:15:00","EDT","NORTH",61755,561.2182
"09/09/2020 18:15:00","EDT","WEST",61752,2090.1777
"09/09/2020 18:20:00","EDT","CAPITL",61757,1898.7004
"09/09/2020 18:20:00","EDT","CENTRL",61754,2444.3674
"09/09/2020 18:20:00","EDT","DUNWOD",61760,911.2694
"09/09/2020 18:20:00","EDT","GENESE",61753,1355.0969
"09/09/2020 18:20:00","EDT","HUD VL",61758,1585.4027
"09/09/2020 18:20:00","EDT","LONGIL",61762,3457.8376
"09/09/2020 18:20:00","EDT","MHK VL",61756,1065.5629
"09/09/2020 18:20:00","EDT","MILLWD",61759,400.2931
"09/09/2020 18:20:00","EDT","N.Y.C.",61761,7533.4634
"09/09/2020 18:20:00","EDT","NORTH",61755,564.1248
"09/09/2020 18:20:00","EDT","WEST",61752,2076.9797
"09/09/2020 18:25:00","EDT","CAPITL",61757,1911.2107
"09/09/2020 18:25:00","EDT","CENTRL",61754,2448.5896
"09/09/2020 18:25:00","EDT","DUNWOD",61760,921.2273
"09/09/2020 18:25:00","EDT","GENESE",61753,1350.5725
"09/09/2020 18:25:00","EDT","HUD VL",61758,1582.8064
"09/09/2020 18:25:00","EDT","LONGIL",61762,3450.5103
"09/09/2020 18:25:00","EDT","MHK VL",61756,1054.6619
"09/09/2020 18:25:00","EDT","MILLWD",61759,401.7923
"09/09/2020 18:25:00","EDT","N.Y.C.",61761,7506.412
"09/09/2020 18:25:00","EDT","NORTH",61755,567.8749
"09/09/2020 18:25:00","EDT","WEST",61752,2078.5132
"09/09/2020 18:30:00","EDT","CAPITL",61757,1910.5607
"09/09/2020 18:30:00","EDT","CENTRL",61754,2432.8755
"09/09/2020 18:30:00","EDT","DUNWOD",61760,909.1076
"09/09/2020 18:30:00","EDT","GENESE",61753,1350.6692
"09/09/2020 18:30:00","EDT","HUD VL",61758,1539.2045
"09/09/2020 18:30:00","EDT","LONGIL",61762,3451.414
"09/09/2020 18:30:00","EDT","MHK VL",61756,1058.9092
"09/09/2020 18:30:00","EDT","MILLWD",61759,408.7622
"09/09/2020 18:30:00","EDT","N.Y.C.",61761,7467.0005
"09/09/2020 18:30:00","EDT","NORTH",61755,563.7136
"09/09/2020 18:30:00","EDT","WEST",61752,2078.81
"09/09/2020 18:35:00","EDT","CAPITL",61757,1920.7798
"09/09/2020 18:35:00","EDT","CENTRL",61754,2438.9656
"09/09/2020 18:35:00","EDT","DUNWOD",61760,918.8134
"09/09/2020 18:35:00","EDT","GENESE",61753,1342.4222
"09/09/2020 18:35:00","EDT","HUD VL",61758,1588.1382
"09/09/2020 18:35:00","EDT","LONGIL",61762,3456.0796
"09/09/2020 18:35:00","EDT","MHK VL",61756,1064.6748
"09/09/2020 18:35:00","EDT","MILLWD",61759,391.7603
"09/09/2020 18:35:00","EDT","N.Y.C.",61761,7494.6533
"09/09/2020 18:35:00","EDT","NORTH",61755,572.1007
"09/09/2020 18:35:00","EDT","WEST",61752,2072.2517
"09/09/2020 18:40:00","EDT","CAPITL",61757,1911.2676
"09/09/2020 18:40:00","EDT","CENTRL",61754,2431.1975
"09/09/2020 18:40:00","EDT","DUNWOD",61760,926.0199
"09/09/2020 18:40:00","EDT","GENESE",61753,1341.1953
"09/09/2020 18:40:00","EDT","HUD VL",61758,1575.5721
"09/09/2020 18:40:00","EDT","LONGIL",61762,3429.7383
"09/09/2020 18:40:00","EDT","MHK VL",61756,1063.5725
"09/09/2020 18:40:00","EDT","MILLWD",61759,419.0695
"09/09/2020 18:40:00","EDT","N.Y.C.",61761,7456.0195
"09/09/2020 18:40:00","EDT","NORTH",61755,576.6617
"09/09/2020 18:40:00","EDT","WEST",61752,2058.67
"09/09/2020 18:45:00","EDT","CAPITL",61757,1913.491
"09/09/2020 18:45:00","EDT","CENTRL",61754,2384.917
"09/09/2020 18:45:00","EDT","DUNWOD",61760,910.8496
"09/09/2020 18:45:00","EDT","GENESE",61753,1335.8975
"09/09/2020 18:45:00","EDT","HUD VL",61758,1572.4055
"09/09/2020 18:45:00","EDT","LONGIL",61762,3442.6143
"09/09/2020 18:45:00","EDT","MHK VL",61756,1059.9385
"09/09/2020 18:45:00","EDT","MILLWD",61759,405.6303
"09/09/2020 18:45:00","EDT","N.Y.C.",61761,7436.1963
"09/09/2020 18:45:00","EDT","NORTH",61755,557.8848
"09/09/2020 18:45:00","EDT","WEST",61752,2054.614
"09/09/2020 18:50:00","EDT","CAPITL",61757,1906.0874
"09/09/2020 18:50:00","EDT","CENTRL",61754,2364.1052
"09/09/2020 18:50:00","EDT","DUNWOD",61760,901.4455
"09/09/2020 18:50:00","EDT","GENESE",61753,1326.753
"09/09/2020 18:50:00","EDT","HUD VL",61758,1577.0443
"09/09/2020 18:50:00","EDT","LONGIL",61762,3448.3618
"09/09/2020 18:50:00","EDT","MHK VL",61756,1065.4032
"09/09/2020 18:50:00","EDT","MILLWD",61759,407.3557
"09/09/2020 18:50:00","EDT","N.Y.C.",61761,7439.0645
"09/09/2020 18:50:00","EDT","NORTH",61755,568.2361
"09/09/2020 18:50:00","EDT","WEST",61752,2047.291
"09/09/2020 18:55:00","EDT","CAPITL",61757,1904.7837
"09/09/2020 18:55:00","EDT","CENTRL",61754,2403.9219
"09/09/2020 18:55:00","EDT","DUNWOD",61760,897.2257
"09/09/2020 18:55:00","EDT","GENESE",61753,1326.45
"09/09/2020 18:55:00","EDT","HUD VL",61758,1552.1592
"09/09/2020 18:55:00","EDT","LONGIL",61762,3433.3562
"09/09/2020 18:55:00","EDT","MHK VL",61756,1066.8335
"09/09/2020 18:55:00","EDT","MILLWD",61759,413.103
"09/09/2020 18:55:00","EDT","N.Y.C.",61761,7417.3623
"09/09/2020 18:55:00","EDT","NORTH",61755,561.8911
"09/09/2020 18:55:00","EDT","WEST",61752,2037.2147
"09/09/2020 19:00:00","EDT","CAPITL",61757,1899.6841
"09/09/2020 19:00:00","EDT","CENTRL",61754,2390.79
"09/09/2020 19:00:00","EDT","DUNWOD",61760,905.6372
"09/09/2020 19:00:00","EDT","GENESE",61753,1324.554
"09/09/2020 19:00:00","EDT","HUD VL",61758,1585.3079
"09/09/2020 19:00:00","EDT","LONGIL",61762,3430.3572
"09/09/2020 19:00:00","EDT","MHK VL",61756,1056.0033
"09/09/2020 19:00:00","EDT","MILLWD",61759,384.9077
"09/09/2020 19:00:00","EDT","N.Y.C.",61761,7442.3325
"09/09/2020 19:00:00","EDT","NORTH",61755,564.3137
"09/09/2020 19:00:00","EDT","WEST",61752,2041.1274
"09/09/2020 19:05:00","EDT","CAPITL",61757,1897.4867
"09/09/2020 19:05:00","EDT","CENTRL",61754,2378.9385
"09/09/2020 19:05:00","EDT","DUNWOD",61760,903.7684
"09/09/2020 19:05:00","EDT","GENESE",61753,1320.388
"09/09/2020 19:05:00","EDT","HUD VL",61758,1547.526
"09/09/2020 19:05:00","EDT","LONGIL",61762,3443.7666
"09/09/2020 19:05:00","EDT","MHK VL",61756,1063.4747
"09/09/2020 19:05:00","EDT","MILLWD",61759,395.0324
"09/09/2020 19:05:00","EDT","N.Y.C.",61761,7405.801
"09/09/2020 19:05:00","EDT","NORTH",61755,580.4852
"09/09/2020 19:05:00","EDT","WEST",61752,2022.4059
"09/09/2020 19:10:00","EDT","CAPITL",61757,1889.0134
"09/09/2020 19:10:00","EDT","CENTRL",61754,2380.6748
"09/09/2020 19:10:00","EDT","DUNWOD",61760,901.061
"09/09/2020 19:10:00","EDT","GENESE",61753,1316.6042
"09/09/2020 19:10:00","EDT","HUD VL",61758,1559.7927
"09/09/2020 19:10:00","EDT","LONGIL",61762,3429.4453
"09/09/2020 19:10:00","EDT","MHK VL",61756,1064.459
"09/09/2020 19:10:00","EDT","MILLWD",61759,398.6799
"09/09/2020 19:10:00","EDT","N.Y.C.",61761,7343.123
"09/09/2020 19:10:00","EDT","NORTH",61755,566.5393
"09/09/2020 19:10:00","EDT","WEST",61752,2025.7181
"09/09/2020 19:15:00","EDT","CAPITL",61757,1882.1012
"09/09/2020 19:15:00","EDT","CENTRL",61754,2366.519
"09/09/2020 19:15:00","EDT","DUNWOD",61760,899.7778
