"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2020 13:15:00","EST","NORTH",61755,681.9968
"12/29/2020 13:15:00","EST","WEST",61752,1796.5317
"12/29/2020 13:20:00","EST","CAPITL",61757,1437.9468
"12/29/2020 13:20:00","EST","CENTRL",61754,2026.1765
"12/29/2020 13:20:00","EST","DUNWOD",61760,673.4535
"12/29/2020 13:20:00","EST","GENESE",61753,1278.1504
"12/29/2020 13:20:00","EST","HUD VL",61758,1128.2064
"12/29/2020 13:20:00","EST","LONGIL",61762,2180.1064
"12/29/2020 13:20:00","EST","MHK VL",61756,1060.1965
"12/29/2020 13:20:00","EST","MILLWD",61759,371.8722
"12/29/2020 13:20:00","EST","N.Y.C.",61761,5785.0527
"12/29/2020 13:20:00","EST","NORTH",61755,676.8718
"12/29/2020 13:20:00","EST","WEST",61752,1764.7089
"12/29/2020 13:25:00","EST","CAPITL",61757,1446.7535
"12/29/2020 13:25:00","EST","CENTRL",61754,2039.5206
"12/29/2020 13:25:00","EST","DUNWOD",61760,684.3257
"12/29/2020 13:25:00","EST","GENESE",61753,1271.9546
"12/29/2020 13:25:00","EST","HUD VL",61758,1120.7423
"12/29/2020 13:25:00","EST","LONGIL",61762,2192.2852
"12/29/2020 13:25:00","EST","MHK VL",61756,1051.7917
"12/29/2020 13:25:00","EST","MILLWD",61759,375.5974
"12/29/2020 13:25:00","EST","N.Y.C.",61761,5837.2256
"12/29/2020 13:25:00","EST","NORTH",61755,677.7802
"12/29/2020 13:25:00","EST","WEST",61752,1732.9368
"12/29/2020 13:30:00","EST","CAPITL",61757,1438.3994
"12/29/2020 13:30:00","EST","CENTRL",61754,2042.4631
"12/29/2020 13:30:00","EST","DUNWOD",61760,693.0053
"12/29/2020 13:30:00","EST","GENESE",61753,1270.4009
"12/29/2020 13:30:00","EST","HUD VL",61758,1104.9259
"12/29/2020 13:30:00","EST","LONGIL",61762,2188.4578
"12/29/2020 13:30:00","EST","MHK VL",61756,1060.533
"12/29/2020 13:30:00","EST","MILLWD",61759,385.0668
"12/29/2020 13:30:00","EST","N.Y.C.",61761,5820.434
"12/29/2020 13:30:00","EST","NORTH",61755,668.9836
"12/29/2020 13:30:00","EST","WEST",61752,1752.1958
"12/29/2020 13:35:00","EST","CAPITL",61757,1460.1486
"12/29/2020 13:35:00","EST","CENTRL",61754,2039.2299
"12/29/2020 13:35:00","EST","DUNWOD",61760,688.8156
"12/29/2020 13:35:00","EST","GENESE",61753,1268.0201
"12/29/2020 13:35:00","EST","HUD VL",61758,1139.7039
"12/29/2020 13:35:00","EST","LONGIL",61762,2205.276
"12/29/2020 13:35:00","EST","MHK VL",61756,1059.3851
"12/29/2020 13:35:00","EST","MILLWD",61759,372.8446
"12/29/2020 13:35:00","EST","N.Y.C.",61761,5795.493
"12/29/2020 13:35:00","EST","NORTH",61755,683.3497
"12/29/2020 13:35:00","EST","WEST",61752,1757.6968
"12/29/2020 13:40:00","EST","CAPITL",61757,1445.7241
"12/29/2020 13:40:00","EST","CENTRL",61754,2042.8268
"12/29/2020 13:40:00","EST","DUNWOD",61760,685.4496
"12/29/2020 13:40:00","EST","GENESE",61753,1271.7124
"12/29/2020 13:40:00","EST","HUD VL",61758,1141.061
"12/29/2020 13:40:00","EST","LONGIL",61762,2202.994
"12/29/2020 13:40:00","EST","MHK VL",61756,1065.1647
"12/29/2020 13:40:00","EST","MILLWD",61759,379.5508
"12/29/2020 13:40:00","EST","N.Y.C.",61761,5808.459
"12/29/2020 13:40:00","EST","NORTH",61755,675.7391
"12/29/2020 13:40:00","EST","WEST",61752,1764.093
"12/29/2020 13:45:00","EST","CAPITL",61757,1453.9673
"12/29/2020 13:45:00","EST","CENTRL",61754,2043.8793
"12/29/2020 13:45:00","EST","DUNWOD",61760,679.0675
"12/29/2020 13:45:00","EST","GENESE",61753,1264.4316
"12/29/2020 13:45:00","EST","HUD VL",61758,1105.2721
"12/29/2020 13:45:00","EST","LONGIL",61762,2200.0942
"12/29/2020 13:45:00","EST","MHK VL",61756,1069.337
"12/29/2020 13:45:00","EST","MILLWD",61759,377.1211
"12/29/2020 13:45:00","EST","N.Y.C.",61761,5798.335
"12/29/2020 13:45:00","EST","NORTH",61755,667.1844
"12/29/2020 13:45:00","EST","WEST",61752,1766.9944
"12/29/2020 13:50:00","EST","CAPITL",61757,1444.199
"12/29/2020 13:50:00","EST","CENTRL",61754,2034.1499
"12/29/2020 13:50:00","EST","DUNWOD",61760,680.6279
"12/29/2020 13:50:00","EST","GENESE",61753,1266.6877
"12/29/2020 13:50:00","EST","HUD VL",61758,1108.6368
"12/29/2020 13:50:00","EST","LONGIL",61762,2196.0264
"12/29/2020 13:50:00","EST","MHK VL",61756,1062.4202
"12/29/2020 13:50:00","EST","MILLWD",61759,369.2009
"12/29/2020 13:50:00","EST","N.Y.C.",61761,5803.4727
"12/29/2020 13:50:00","EST","NORTH",61755,662.859
"12/29/2020 13:50:00","EST","WEST",61752,1747.832
"12/29/2020 13:55:00","EST","CAPITL",61757,1444.54
"12/29/2020 13:55:00","EST","CENTRL",61754,2056.676
"12/29/2020 13:55:00","EST","DUNWOD",61760,670.6681
"12/29/2020 13:55:00","EST","GENESE",61753,1260.2833
"12/29/2020 13:55:00","EST","HUD VL",61758,1118.8088
"12/29/2020 13:55:00","EST","LONGIL",61762,2191.435
"12/29/2020 13:55:00","EST","MHK VL",61756,1060.5454
"12/29/2020 13:55:00","EST","MILLWD",61759,394.624
"12/29/2020 13:55:00","EST","N.Y.C.",61761,5807.9395
"12/29/2020 13:55:00","EST","NORTH",61755,673.6871
"12/29/2020 13:55:00","EST","WEST",61752,1732.7856
"12/29/2020 14:00:00","EST","CAPITL",61757,1451.6096
"12/29/2020 14:00:00","EST","CENTRL",61754,2039.8008
"12/29/2020 14:00:00","EST","DUNWOD",61760,691.6526
"12/29/2020 14:00:00","EST","GENESE",61753,1257.182
"12/29/2020 14:00:00","EST","HUD VL",61758,1113.5697
"12/29/2020 14:00:00","EST","LONGIL",61762,2200.479
"12/29/2020 14:00:00","EST","MHK VL",61756,1055.3772
"12/29/2020 14:00:00","EST","MILLWD",61759,374.6243
"12/29/2020 14:00:00","EST","N.Y.C.",61761,5801.876
"12/29/2020 14:00:00","EST","NORTH",61755,681.7499
"12/29/2020 14:00:00","EST","WEST",61752,1754.9075
"12/29/2020 14:05:00","EST","CAPITL",61757,1446.0519
"12/29/2020 14:05:00","EST","CENTRL",61754,2024.3782
"12/29/2020 14:05:00","EST","DUNWOD",61760,673.6088
"12/29/2020 14:05:00","EST","GENESE",61753,1264.5237
"12/29/2020 14:05:00","EST","HUD VL",61758,1112.7356
"12/29/2020 14:05:00","EST","LONGIL",61762,2225.4355
"12/29/2020 14:05:00","EST","MHK VL",61756,1060.8354
"12/29/2020 14:05:00","EST","MILLWD",61759,383.9714
"12/29/2020 14:05:00","EST","N.Y.C.",61761,5803.4707
"12/29/2020 14:05:00","EST","NORTH",61755,676.1049
"12/29/2020 14:05:00","EST","WEST",61752,1766.4413
"12/29/2020 14:10:00","EST","CAPITL",61757,1458.6178
"12/29/2020 14:10:00","EST","CENTRL",61754,2045.0259
"12/29/2020 14:10:00","EST","DUNWOD",61760,679.0148
"12/29/2020 14:10:00","EST","GENESE",61753,1262.9458
"12/29/2020 14:10:00","EST","HUD VL",61758,1126.7625
"12/29/2020 14:10:00","EST","LONGIL",61762,2236.0762
"12/29/2020 14:10:00","EST","MHK VL",61756,1054.0054
"12/29/2020 14:10:00","EST","MILLWD",61759,386.7452
"12/29/2020 14:10:00","EST","N.Y.C.",61761,5781.902
"12/29/2020 14:10:00","EST","NORTH",61755,676.1847
"12/29/2020 14:10:00","EST","WEST",61752,1749.6963
"12/29/2020 14:15:00","EST","CAPITL",61757,1456.0216
"12/29/2020 14:15:00","EST","CENTRL",61754,2026.6564
"12/29/2020 14:15:00","EST","DUNWOD",61760,707.3707
"12/29/2020 14:15:00","EST","GENESE",61753,1263.1937
"12/29/2020 14:15:00","EST","HUD VL",61758,1120.5957
"12/29/2020 14:15:00","EST","LONGIL",61762,2236.5796
"12/29/2020 14:15:00","EST","MHK VL",61756,1064.7717
"12/29/2020 14:15:00","EST","MILLWD",61759,374.434
"12/29/2020 14:15:00","EST","N.Y.C.",61761,5815.088
"12/29/2020 14:15:00","EST","NORTH",61755,671.8426
"12/29/2020 14:15:00","EST","WEST",61752,1759.2703
"12/29/2020 14:20:00","EST","CAPITL",61757,1467.0393
"12/29/2020 14:20:00","EST","CENTRL",61754,2031.8966
"12/29/2020 14:20:00","EST","DUNWOD",61760,672.4569
"12/29/2020 14:20:00","EST","GENESE",61753,1261.9313
"12/29/2020 14:20:00","EST","HUD VL",61758,1122.2144
"12/29/2020 14:20:00","EST","LONGIL",61762,2250.2983
"12/29/2020 14:20:00","EST","MHK VL",61756,1063.7506
"12/29/2020 14:20:00","EST","MILLWD",61759,395.1165
"12/29/2020 14:20:00","EST","N.Y.C.",61761,5804.8145
"12/29/2020 14:20:00","EST","NORTH",61755,664.8762
"12/29/2020 14:20:00","EST","WEST",61752,1760.7026
"12/29/2020 14:25:00","EST","CAPITL",61757,1461.6661
"12/29/2020 14:25:00","EST","CENTRL",61754,2019.2007
"12/29/2020 14:25:00","EST","DUNWOD",61760,690.443
"12/29/2020 14:25:00","EST","GENESE",61753,1259.0281
"12/29/2020 14:25:00","EST","HUD VL",61758,1105.7244
"12/29/2020 14:25:00","EST","LONGIL",61762,2257.3655
"12/29/2020 14:25:00","EST","MHK VL",61756,1067.3295
"12/29/2020 14:25:00","EST","MILLWD",61759,389.5812
"12/29/2020 14:25:00","EST","N.Y.C.",61761,5836.197
"12/29/2020 14:25:00","EST","NORTH",61755,693.1429
"12/29/2020 14:25:00","EST","WEST",61752,1754.0796
"12/29/2020 14:30:00","EST","CAPITL",61757,1453.3682
"12/29/2020 14:30:00","EST","CENTRL",61754,2040.6996
"12/29/2020 14:30:00","EST","DUNWOD",61760,687.6468
"12/29/2020 14:30:00","EST","GENESE",61753,1251.1587
"12/29/2020 14:30:00","EST","HUD VL",61758,1138.4401
"12/29/2020 14:30:00","EST","LONGIL",61762,2267.3643
"12/29/2020 14:30:00","EST","MHK VL",61756,1073.2253
"12/29/2020 14:30:00","EST","MILLWD",61759,382.148
"12/29/2020 14:30:00","EST","N.Y.C.",61761,5825.385
"12/29/2020 14:30:00","EST","NORTH",61755,680.315
"12/29/2020 14:30:00","EST","WEST",61752,1780.0021
"12/29/2020 14:35:00","EST","CAPITL",61757,1477.3152
"12/29/2020 14:35:00","EST","CENTRL",61754,2025.3099
"12/29/2020 14:35:00","EST","DUNWOD",61760,688.1651
"12/29/2020 14:35:00","EST","GENESE",61753,1256.2268
"12/29/2020 14:35:00","EST","HUD VL",61758,1143.1017
"12/29/2020 14:35:00","EST","LONGIL",61762,2252.7021
"12/29/2020 14:35:00","EST","MHK VL",61756,1065.7943
"12/29/2020 14:35:00","EST","MILLWD",61759,382.282
"12/29/2020 14:35:00","EST","N.Y.C.",61761,5806.4424
"12/29/2020 14:35:00","EST","NORTH",61755,677.5015
"12/29/2020 14:35:00","EST","WEST",61752,1751.925
"12/29/2020 14:40:00","EST","CAPITL",61757,1459.8378
"12/29/2020 14:40:00","EST","CENTRL",61754,2028.9586
"12/29/2020 14:40:00","EST","DUNWOD",61760,678.4745
"12/29/2020 14:40:00","EST","GENESE",61753,1261.523
"12/29/2020 14:40:00","EST","HUD VL",61758,1127.0575
"12/29/2020 14:40:00","EST","LONGIL",61762,2264.1362
"12/29/2020 14:40:00","EST","MHK VL",61756,1068.7964
"12/29/2020 14:40:00","EST","MILLWD",61759,400.8606
"12/29/2020 14:40:00","EST","N.Y.C.",61761,5818.2017
"12/29/2020 14:40:00","EST","NORTH",61755,691.2174
"12/29/2020 14:40:00","EST","WEST",61752,1742.5828
"12/29/2020 14:45:00","EST","CAPITL",61757,1458.0736
"12/29/2020 14:45:00","EST","CENTRL",61754,2034.2573
"12/29/2020 14:45:00","EST","DUNWOD",61760,685.1544
"12/29/2020 14:45:00","EST","GENESE",61753,1263.9971
"12/29/2020 14:45:00","EST","HUD VL",61758,1101.4816
"12/29/2020 14:45:00","EST","LONGIL",61762,2273.192
"12/29/2020 14:45:00","EST","MHK VL",61756,1060.6047
"12/29/2020 14:45:00","EST","MILLWD",61759,395.7717
"12/29/2020 14:45:00","EST","N.Y.C.",61761,5851.097
"12/29/2020 14:45:00","EST","NORTH",61755,694.0919
"12/29/2020 14:45:00","EST","WEST",61752,1767.138
"12/29/2020 14:50:00","EST","CAPITL",61757,1467.4557
"12/29/2020 14:50:00","EST","CENTRL",61754,2032.9623
"12/29/2020 14:50:00","EST","DUNWOD",61760,681.3367
"12/29/2020 14:50:00","EST","GENESE",61753,1260.4956
"12/29/2020 14:50:00","EST","HUD VL",61758,1164.5536
"12/29/2020 14:50:00","EST","LONGIL",61762,2270.5205
"12/29/2020 14:50:00","EST","MHK VL",61756,1080.5653
"12/29/2020 14:50:00","EST","MILLWD",61759,394.0046
"12/29/2020 14:50:00","EST","N.Y.C.",61761,5826.0107
"12/29/2020 14:50:00","EST","NORTH",61755,667.7921
"12/29/2020 14:50:00","EST","WEST",61752,1758.2379
"12/29/2020 14:55:00","EST","CAPITL",61757,1464.4609
"12/29/2020 14:55:00","EST","CENTRL",61754,2038.453
"12/29/2020 14:55:00","EST","DUNWOD",61760,684.5572
"12/29/2020 14:55:00","EST","GENESE",61753,1262.7871
"12/29/2020 14:55:00","EST","HUD VL",61758,1161.6498
"12/29/2020 14:55:00","EST","LONGIL",61762,2291.181
"12/29/2020 14:55:00","EST","MHK VL",61756,1071.2327
"12/29/2020 14:55:00","EST","MILLWD",61759,381.5233
"12/29/2020 14:55:00","EST","N.Y.C.",61761,5861.377
"12/29/2020 14:55:00","EST","NORTH",61755,679.7554
"12/29/2020 14:55:00","EST","WEST",61752,1750.5321
"12/29/2020 15:00:00","EST","CAPITL",61757,1475.3884
"12/29/2020 15:00:00","EST","CENTRL",61754,2043.2397
"12/29/2020 15:00:00","EST","DUNWOD",61760,677.1315
"12/29/2020 15:00:00","EST","GENESE",61753,1255.6548
"12/29/2020 15:00:00","EST","HUD VL",61758,1151.6869
"12/29/2020 15:00:00","EST","LONGIL",61762,2320.324
"12/29/2020 15:00:00","EST","MHK VL",61756,1065.5181
"12/29/2020 15:00:00","EST","MILLWD",61759,399.9138
"12/29/2020 15:00:00","EST","N.Y.C.",61761,5851.9385
"12/29/2020 15:00:00","EST","NORTH",61755,682.6936
"12/29/2020 15:00:00","EST","WEST",61752,1792.9868
"12/29/2020 15:05:00","EST","CAPITL",61757,1476.1694
"12/29/2020 15:05:00","EST","CENTRL",61754,2034.7119
"12/29/2020 15:05:00","EST","DUNWOD",61760,685.9806
"12/29/2020 15:05:00","EST","GENESE",61753,1259.7505
"12/29/2020 15:05:00","EST","HUD VL",61758,1160.0068
"12/29/2020 15:05:00","EST","LONGIL",61762,2316.4255
"12/29/2020 15:05:00","EST","MHK VL",61756,1079.6577
"12/29/2020 15:05:00","EST","MILLWD",61759,384.4729
"12/29/2020 15:05:00","EST","N.Y.C.",61761,5850.2373
"12/29/2020 15:05:00","EST","NORTH",61755,683.9898
"12/29/2020 15:05:00","EST","WEST",61752,1768.7668
"12/29/2020 15:10:00","EST","CAPITL",61757,1475.9761
"12/29/2020 15:10:00","EST","CENTRL",61754,2031.9475
"12/29/2020 15:10:00","EST","DUNWOD",61760,686.3113
"12/29/2020 15:10:00","EST","GENESE",61753,1262.5891
"12/29/2020 15:10:00","EST","HUD VL",61758,1146.5696
"12/29/2020 15:10:00","EST","LONGIL",61762,2323.69
"12/29/2020 15:10:00","EST","MHK VL",61756,1072.9364
"12/29/2020 15:10:00","EST","MILLWD",61759,388.1312
"12/29/2020 15:10:00","EST","N.Y.C.",61761,5858.9106
"12/29/2020 15:10:00","EST","NORTH",61755,689.4982
"12/29/2020 15:10:00","EST","WEST",61752,1765.8774
"12/29/2020 15:15:00","EST","CAPITL",61757,1490.6854
"12/29/2020 15:15:00","EST","CENTRL",61754,2043.7386
"12/29/2020 15:15:00","EST","DUNWOD",61760,700.2711
"12/29/2020 15:15:00","EST","GENESE",61753,1257.7031
"12/29/2020 15:15:00","EST","HUD VL",61758,1152.6437
"12/29/2020 15:15:00","EST","LONGIL",61762,2322.8723
"12/29/2020 15:15:00","EST","MHK VL",61756,1075.1545
"12/29/2020 15:15:00","EST","MILLWD",61759,395.8861
"12/29/2020 15:15:00","EST","N.Y.C.",61761,5817.9536
"12/29/2020 15:15:00","EST","NORTH",61755,686.1621
"12/29/2020 15:15:00","EST","WEST",61752,1785.3119
"12/29/2020 15:20:00","EST","CAPITL",61757,1482.345
"12/29/2020 15:20:00","EST","CENTRL",61754,2039.3121
"12/29/2020 15:20:00","EST","DUNWOD",61760,687.2529
"12/29/2020 15:20:00","EST","GENESE",61753,1261.282
"12/29/2020 15:20:00","EST","HUD VL",61758,1158.5973
"12/29/2020 15:20:00","EST","LONGIL",61762,2346.8525
"12/29/2020 15:20:00","EST","MHK VL",61756,1067.04
"12/29/2020 15:20:00","EST","MILLWD",61759,407.7736
"12/29/2020 15:20:00","EST","N.Y.C.",61761,5882.055
"12/29/2020 15:20:00","EST","NORTH",61755,674.4492
"12/29/2020 15:20:00","EST","WEST",61752,1740.6663
"12/29/2020 15:25:00","EST","CAPITL",61757,1506.975
"12/29/2020 15:25:00","EST","CENTRL",61754,2042.9232
"12/29/2020 15:25:00","EST","DUNWOD",61760,691.7459
"12/29/2020 15:25:00","EST","GENESE",61753,1257.1047
"12/29/2020 15:25:00","EST","HUD VL",61758,1196.047
"12/29/2020 15:25:00","EST","LONGIL",61762,2354.0815
"12/29/2020 15:25:00","EST","MHK VL",61756,1077.006
"12/29/2020 15:25:00","EST","MILLWD",61759,389.8931
"12/29/2020 15:25:00","EST","N.Y.C.",61761,5911.4873
"12/29/2020 15:25:00","EST","NORTH",61755,678.6751
"12/29/2020 15:25:00","EST","WEST",61752,1742.4275
"12/29/2020 15:30:00","EST","CAPITL",61757,1509.1743
"12/29/2020 15:30:00","EST","CENTRL",61754,2041.7031
"12/29/2020 15:30:00","EST","DUNWOD",61760,693.0458
"12/29/2020 15:30:00","EST","GENESE",61753,1260.0599
"12/29/2020 15:30:00","EST","HUD VL",61758,1145.056
"12/29/2020 15:30:00","EST","LONGIL",61762,2381.8853
"12/29/2020 15:30:00","EST","MHK VL",61756,1074.7855
"12/29/2020 15:30:00","EST","MILLWD",61759,403.3687
"12/29/2020 15:30:00","EST","N.Y.C.",61761,5920.1836
"12/29/2020 15:30:00","EST","NORTH",61755,690.9247
"12/29/2020 15:30:00","EST","WEST",61752,1750.2742
"12/29/2020 15:35:00","EST","CAPITL",61757,1510.247
"12/29/2020 15:35:00","EST","CENTRL",61754,2062.3555
"12/29/2020 15:35:00","EST","DUNWOD",61760,690.6978
"12/29/2020 15:35:00","EST","GENESE",61753,1260.0669
"12/29/2020 15:35:00","EST","HUD VL",61758,1216.0023
"12/29/2020 15:35:00","EST","LONGIL",61762,2388.6821
"12/29/2020 15:35:00","EST","MHK VL",61756,1081.1165
"12/29/2020 15:35:00","EST","MILLWD",61759,402.0621
"12/29/2020 15:35:00","EST","N.Y.C.",61761,5873.9336
"12/29/2020 15:35:00","EST","NORTH",61755,682.4315
"12/29/2020 15:35:00","EST","WEST",61752,1743.6836
"12/29/2020 15:40:00","EST","CAPITL",61757,1505.0511
"12/29/2020 15:40:00","EST","CENTRL",61754,2051.6973
"12/29/2020 15:40:00","EST","DUNWOD",61760,686.1145
"12/29/2020 15:40:00","EST","GENESE",61753,1256.9878
"12/29/2020 15:40:00","EST","HUD VL",61758,1191.9575
"12/29/2020 15:40:00","EST","LONGIL",61762,2402.462
"12/29/2020 15:40:00","EST","MHK VL",61756,1080.0188
"12/29/2020 15:40:00","EST","MILLWD",61759,410.6924
"12/29/2020 15:40:00","EST","N.Y.C.",61761,5907.573
"12/29/2020 15:40:00","EST","NORTH",61755,686.3324
"12/29/2020 15:40:00","EST","WEST",61752,1753.2903
"12/29/2020 15:45:00","EST","CAPITL",61757,1509.2502
"12/29/2020 15:45:00","EST","CENTRL",61754,2061.0386
"12/29/2020 15:45:00","EST","DUNWOD",61760,699.0053
"12/29/2020 15:45:00","EST","GENESE",61753,1261.0352
"12/29/2020 15:45:00","EST","HUD VL",61758,1195.2507
"12/29/2020 15:45:00","EST","LONGIL",61762,2408.351
"12/29/2020 15:45:00","EST","MHK VL",61756,1086.177
"12/29/2020 15:45:00","EST","MILLWD",61759,397.719
"12/29/2020 15:45:00","EST","N.Y.C.",61761,5933.95
"12/29/2020 15:45:00","EST","NORTH",61755,693.3004
"12/29/2020 15:45:00","EST","WEST",61752,1764.8579
"12/29/2020 15:50:00","EST","CAPITL",61757,1535.9135
"12/29/2020 15:50:00","EST","CENTRL",61754,2056.4658
"12/29/2020 15:50:00","EST","DUNWOD",61760,702.1857
"12/29/2020 15:50:00","EST","GENESE",61753,1260.8997
"12/29/2020 15:50:00","EST","HUD VL",61758,1203.6061
"12/29/2020 15:50:00","EST","LONGIL",61762,2432.3716
"12/29/2020 15:50:00","EST","MHK VL",61756,1085.4845
"12/29/2020 15:50:00","EST","MILLWD",61759,397.7541
"12/29/2020 15:50:00","EST","N.Y.C.",61761,5922.045
"12/29/2020 15:50:00","EST","NORTH",61755,690.7388
"12/29/2020 15:50:00","EST","WEST",61752,1750.3606
"12/29/2020 15:55:00","EST","CAPITL",61757,1543.792
"12/29/2020 15:55:00","EST","CENTRL",61754,2061.505
"12/29/2020 15:55:00","EST","DUNWOD",61760,696.407
"12/29/2020 15:55:00","EST","GENESE",61753,1262.5171
"12/29/2020 15:55:00","EST","HUD VL",61758,1199.1066
"12/29/2020 15:55:00","EST","LONGIL",61762,2431.8462
"12/29/2020 15:55:00","EST","MHK VL",61756,1086.4711
"12/29/2020 15:55:00","EST","MILLWD",61759,397.2134
"12/29/2020 15:55:00","EST","N.Y.C.",61761,5940.8066
"12/29/2020 15:55:00","EST","NORTH",61755,706.3897
"12/29/2020 15:55:00","EST","WEST",61752,1771.2245
"12/29/2020 16:00:00","EST","CAPITL",61757,1552.559
"12/29/2020 16:00:00","EST","CENTRL",61754,2074.5173
"12/29/2020 16:00:00","EST","DUNWOD",61760,692.8509
"12/29/2020 16:00:00","EST","GENESE",61753,1268.6227
"12/29/2020 16:00:00","EST","HUD VL",61758,1204.6614
"12/29/2020 16:00:00","EST","LONGIL",61762,2451.3755
"12/29/2020 16:00:00","EST","MHK VL",61756,1089.3254
"12/29/2020 16:00:00","EST","MILLWD",61759,397.7666
"12/29/2020 16:00:00","EST","N.Y.C.",61761,5934.708
"12/29/2020 16:00:00","EST","NORTH",61755,703.9295
"12/29/2020 16:00:00","EST","WEST",61752,1751.0419
"12/29/2020 16:05:00","EST","CAPITL",61757,1563.9402
"12/29/2020 16:05:00","EST","CENTRL",61754,2072.6033
"12/29/2020 16:05:00","EST","DUNWOD",61760,707.5536
"12/29/2020 16:05:00","EST","GENESE",61753,1275.3079
"12/29/2020 16:05:00","EST","HUD VL",61758,1213.7512
"12/29/2020 16:05:00","EST","LONGIL",61762,2475.4265
"12/29/2020 16:05:00","EST","MHK VL",61756,1090.7241
"12/29/2020 16:05:00","EST","MILLWD",61759,412.7633
"12/29/2020 16:05:00","EST","N.Y.C.",61761,5946.587
"12/29/2020 16:05:00","EST","NORTH",61755,698.6766
"12/29/2020 16:05:00","EST","WEST",61752,1747.4392
"12/29/2020 16:10:00","EST","CAPITL",61757,1561.4415
"12/29/2020 16:10:00","EST","CENTRL",61754,2084.8882
"12/29/2020 16:10:00","EST","DUNWOD",61760,708.6901
"12/29/2020 16:10:00","EST","GENESE",61753,1271.4376
"12/29/2020 16:10:00","EST","HUD VL",61758,1232.824
"12/29/2020 16:10:00","EST","LONGIL",61762,2488.0193
"12/29/2020 16:10:00","EST","MHK VL",61756,1097.2725
"12/29/2020 16:10:00","EST","MILLWD",61759,412.2017
"12/29/2020 16:10:00","EST","N.Y.C.",61761,5954.078
"12/29/2020 16:10:00","EST","NORTH",61755,702.4327
"12/29/2020 16:10:00","EST","WEST",61752,1794.894
"12/29/2020 16:15:00","EST","CAPITL",61757,1562.7086
"12/29/2020 16:15:00","EST","CENTRL",61754,2094.6685
"12/29/2020 16:15:00","EST","DUNWOD",61760,719.5454
"12/29/2020 16:15:00","EST","GENESE",61753,1279.0901
"12/29/2020 16:15:00","EST","HUD VL",61758,1255.7076
"12/29/2020 16:15:00","EST","LONGIL",61762,2502.4817
"12/29/2020 16:15:00","EST","MHK VL",61756,1111.3752
"12/29/2020 16:15:00","EST","MILLWD",61759,411.9669
"12/29/2020 16:15:00","EST","N.Y.C.",61761,5968.665
"12/29/2020 16:15:00","EST","NORTH",61755,689.5002
"12/29/2020 16:15:00","EST","WEST",61752,1781.9193
"12/29/2020 16:20:00","EST","CAPITL",61757,1587.0594
"12/29/2020 16:20:00","EST","CENTRL",61754,2098.088
"12/29/2020 16:20:00","EST","DUNWOD",61760,703.3182
"12/29/2020 16:20:00","EST","GENESE",61753,1288.3809
"12/29/2020 16:20:00","EST","HUD VL",61758,1243.0985
"12/29/2020 16:20:00","EST","LONGIL",61762,2547.427
"12/29/2020 16:20:00","EST","MHK VL",61756,1119.8906
"12/29/2020 16:20:00","EST","MILLWD",61759,425.6466
"12/29/2020 16:20:00","EST","N.Y.C.",61761,5986.6655
"12/29/2020 16:20:00","EST","NORTH",61755,694.7108
"12/29/2020 16:20:00","EST","WEST",61752,1792.5922
"12/29/2020 16:25:00","EST","CAPITL",61757,1594.4974
"12/29/2020 16:25:00","EST","CENTRL",61754,2103.0776
"12/29/2020 16:25:00","EST","DUNWOD",61760,713.6773
"12/29/2020 16:25:00","EST","GENESE",61753,1300.182
"12/29/2020 16:25:00","EST","HUD VL",61758,1245.9048
"12/29/2020 16:25:00","EST","LONGIL",61762,2569.1465
"12/29/2020 16:25:00","EST","MHK VL",61756,1108.2693
"12/29/2020 16:25:00","EST","MILLWD",61759,419.8564
"12/29/2020 16:25:00","EST","N.Y.C.",61761,5985.6016
"12/29/2020 16:25:00","EST","NORTH",61755,705.6664
"12/29/2020 16:25:00","EST","WEST",61752,1801.8777
"12/29/2020 16:30:00","EST","CAPITL",61757,1606.7405
"12/29/2020 16:30:00","EST","CENTRL",61754,2116.5073
"12/29/2020 16:30:00","EST","DUNWOD",61760,719.9685
"12/29/2020 16:30:00","EST","GENESE",61753,1304.7533
"12/29/2020 16:30:00","EST","HUD VL",61758,1246.9563
"12/29/2020 16:30:00","EST","LONGIL",61762,2579.1064
"12/29/2020 16:30:00","EST","MHK VL",61756,1125.1619
"12/29/2020 16:30:00","EST","MILLWD",61759,421.451
"12/29/2020 16:30:00","EST","N.Y.C.",61761,6010.6895
"12/29/2020 16:30:00","EST","NORTH",61755,706.0184
"12/29/2020 16:30:00","EST","WEST",61752,1808.4312
"12/29/2020 16:35:00","EST","CAPITL",61757,1614.561
"12/29/2020 16:35:00","EST","CENTRL",61754,2134.0881
"12/29/2020 16:35:00","EST","DUNWOD",61760,706.0349
"12/29/2020 16:35:00","EST","GENESE",61753,1304.0266
"12/29/2020 16:35:00","EST","HUD VL",61758,1259.7172
"12/29/2020 16:35:00","EST","LONGIL",61762,2609.2886
"12/29/2020 16:35:00","EST","MHK VL",61756,1134.4359
"12/29/2020 16:35:00","EST","MILLWD",61759,432.6097
"12/29/2020 16:35:00","EST","N.Y.C.",61761,6064.378
"12/29/2020 16:35:00","EST","NORTH",61755,702.199
"12/29/2020 16:35:00","EST","WEST",61752,1797.5405
"12/29/2020 16:40:00","EST","CAPITL",61757,1626.3772
"12/29/2020 16:40:00","EST","CENTRL",61754,2138.6968
