"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2020 15:40:00","EDT","MHK VL",61756,1177.5199
"07/23/2020 15:40:00","EDT","MILLWD",61759,572.4359
"07/23/2020 15:40:00","EDT","N.Y.C.",61761,9295.035
"07/23/2020 15:40:00","EDT","NORTH",61755,595.9265
"07/23/2020 15:40:00","EDT","WEST",61752,2380.073
"07/23/2020 15:45:00","EDT","CAPITL",61757,2052.2805
"07/23/2020 15:45:00","EDT","CENTRL",61754,2357.9258
"07/23/2020 15:45:00","EDT","DUNWOD",61760,1224.5663
"07/23/2020 15:45:00","EDT","GENESE",61753,1687.4565
"07/23/2020 15:45:00","EDT","HUD VL",61758,1905.5579
"07/23/2020 15:45:00","EDT","LONGIL",61762,4398.4414
"07/23/2020 15:45:00","EDT","MHK VL",61756,1172.7418
"07/23/2020 15:45:00","EDT","MILLWD",61759,570.9275
"07/23/2020 15:45:00","EDT","N.Y.C.",61761,9278.492
"07/23/2020 15:45:00","EDT","NORTH",61755,597.713
"07/23/2020 15:45:00","EDT","WEST",61752,2374.6956
"07/23/2020 15:50:00","EDT","CAPITL",61757,2061.3706
"07/23/2020 15:50:00","EDT","CENTRL",61754,2363.9219
"07/23/2020 15:50:00","EDT","DUNWOD",61760,1216.5854
"07/23/2020 15:50:00","EDT","GENESE",61753,1693.877
"07/23/2020 15:50:00","EDT","HUD VL",61758,1887.0833
"07/23/2020 15:50:00","EDT","LONGIL",61762,4439.9014
"07/23/2020 15:50:00","EDT","MHK VL",61756,1180.4851
"07/23/2020 15:50:00","EDT","MILLWD",61759,572.5919
"07/23/2020 15:50:00","EDT","N.Y.C.",61761,9273.73
"07/23/2020 15:50:00","EDT","NORTH",61755,593.3486
"07/23/2020 15:50:00","EDT","WEST",61752,2383.5159
"07/23/2020 15:55:00","EDT","CAPITL",61757,2071.7603
"07/23/2020 15:55:00","EDT","CENTRL",61754,2377.9863
"07/23/2020 15:55:00","EDT","DUNWOD",61760,1227.907
"07/23/2020 15:55:00","EDT","GENESE",61753,1686.1204
"07/23/2020 15:55:00","EDT","HUD VL",61758,1888.7543
"07/23/2020 15:55:00","EDT","LONGIL",61762,4446.1704
"07/23/2020 15:55:00","EDT","MHK VL",61756,1171.1241
"07/23/2020 15:55:00","EDT","MILLWD",61759,580.6858
"07/23/2020 15:55:00","EDT","N.Y.C.",61761,9320.678
"07/23/2020 15:55:00","EDT","NORTH",61755,588.4356
"07/23/2020 15:55:00","EDT","WEST",61752,2363.3208
"07/23/2020 16:00:00","EDT","CAPITL",61757,2068.5374
"07/23/2020 16:00:00","EDT","CENTRL",61754,2353.901
"07/23/2020 16:00:00","EDT","DUNWOD",61760,1237.2161
"07/23/2020 16:00:00","EDT","GENESE",61753,1692.7886
"07/23/2020 16:00:00","EDT","HUD VL",61758,1903.8186
"07/23/2020 16:00:00","EDT","LONGIL",61762,4477.2974
"07/23/2020 16:00:00","EDT","MHK VL",61756,1169.7683
"07/23/2020 16:00:00","EDT","MILLWD",61759,575.3912
"07/23/2020 16:00:00","EDT","N.Y.C.",61761,9323.101
"07/23/2020 16:00:00","EDT","NORTH",61755,595.2595
"07/23/2020 16:00:00","EDT","WEST",61752,2380.6306
"07/23/2020 16:05:00","EDT","CAPITL",61757,2064.9126
"07/23/2020 16:05:00","EDT","CENTRL",61754,2344.5996
"07/23/2020 16:05:00","EDT","DUNWOD",61760,1258.2725
"07/23/2020 16:05:00","EDT","GENESE",61753,1685.4502
"07/23/2020 16:05:00","EDT","HUD VL",61758,1901.4243
"07/23/2020 16:05:00","EDT","LONGIL",61762,4472.645
"07/23/2020 16:05:00","EDT","MHK VL",61756,1174.8953
"07/23/2020 16:05:00","EDT","MILLWD",61759,580.3302
"07/23/2020 16:05:00","EDT","N.Y.C.",61761,9354.992
"07/23/2020 16:05:00","EDT","NORTH",61755,596.8295
"07/23/2020 16:05:00","EDT","WEST",61752,2394.545
"07/23/2020 16:10:00","EDT","CAPITL",61757,2052.415
"07/23/2020 16:10:00","EDT","CENTRL",61754,2342.626
"07/23/2020 16:10:00","EDT","DUNWOD",61760,1246.0361
"07/23/2020 16:10:00","EDT","GENESE",61753,1688.9542
"07/23/2020 16:10:00","EDT","HUD VL",61758,1905.1014
"07/23/2020 16:10:00","EDT","LONGIL",61762,4493.294
"07/23/2020 16:10:00","EDT","MHK VL",61756,1179.4858
"07/23/2020 16:10:00","EDT","MILLWD",61759,575.2372
"07/23/2020 16:10:00","EDT","N.Y.C.",61761,9339.111
"07/23/2020 16:10:00","EDT","NORTH",61755,597.0763
"07/23/2020 16:10:00","EDT","WEST",61752,2390.3916
"07/23/2020 16:15:00","EDT","CAPITL",61757,2061.562
"07/23/2020 16:15:00","EDT","CENTRL",61754,2361.0376
"07/23/2020 16:15:00","EDT","DUNWOD",61760,1251.0123
"07/23/2020 16:15:00","EDT","GENESE",61753,1702.9453
"07/23/2020 16:15:00","EDT","HUD VL",61758,1887.6343
"07/23/2020 16:15:00","EDT","LONGIL",61762,4517.437
"07/23/2020 16:15:00","EDT","MHK VL",61756,1175.2479
"07/23/2020 16:15:00","EDT","MILLWD",61759,585.183
"07/23/2020 16:15:00","EDT","N.Y.C.",61761,9368.897
"07/23/2020 16:15:00","EDT","NORTH",61755,597.9019
"07/23/2020 16:15:00","EDT","WEST",61752,2404.4507
"07/23/2020 16:20:00","EDT","CAPITL",61757,2067.6147
"07/23/2020 16:20:00","EDT","CENTRL",61754,2344.5986
"07/23/2020 16:20:00","EDT","DUNWOD",61760,1272.6642
"07/23/2020 16:20:00","EDT","GENESE",61753,1694.6642
"07/23/2020 16:20:00","EDT","HUD VL",61758,1863.0745
"07/23/2020 16:20:00","EDT","LONGIL",61762,4553.0654
"07/23/2020 16:20:00","EDT","MHK VL",61756,1193.495
"07/23/2020 16:20:00","EDT","MILLWD",61759,586.0195
"07/23/2020 16:20:00","EDT","N.Y.C.",61761,9362.201
"07/23/2020 16:20:00","EDT","NORTH",61755,593.5402
"07/23/2020 16:20:00","EDT","WEST",61752,2402.5776
"07/23/2020 16:25:00","EDT","CAPITL",61757,2068.9048
"07/23/2020 16:25:00","EDT","CENTRL",61754,2312.941
"07/23/2020 16:25:00","EDT","DUNWOD",61760,1270.9647
"07/23/2020 16:25:00","EDT","GENESE",61753,1706.3193
"07/23/2020 16:25:00","EDT","HUD VL",61758,1887.9707
"07/23/2020 16:25:00","EDT","LONGIL",61762,4548.4307
"07/23/2020 16:25:00","EDT","MHK VL",61756,1165.0752
"07/23/2020 16:25:00","EDT","MILLWD",61759,573.673
"07/23/2020 16:25:00","EDT","N.Y.C.",61761,9409.921
"07/23/2020 16:25:00","EDT","NORTH",61755,591.6055
"07/23/2020 16:25:00","EDT","WEST",61752,2401.3896
"07/23/2020 16:30:00","EDT","CAPITL",61757,2069.2612
"07/23/2020 16:30:00","EDT","CENTRL",61754,2314.1094
"07/23/2020 16:30:00","EDT","DUNWOD",61760,1263.6364
"07/23/2020 16:30:00","EDT","GENESE",61753,1680.2784
"07/23/2020 16:30:00","EDT","HUD VL",61758,1880.3584
"07/23/2020 16:30:00","EDT","LONGIL",61762,4547.3877
"07/23/2020 16:30:00","EDT","MHK VL",61756,1178.5775
"07/23/2020 16:30:00","EDT","MILLWD",61759,586.8512
"07/23/2020 16:30:00","EDT","N.Y.C.",61761,9428.89
"07/23/2020 16:30:00","EDT","NORTH",61755,595.0002
"07/23/2020 16:30:00","EDT","WEST",61752,2423.0596
"07/23/2020 16:35:00","EDT","CAPITL",61757,2063.5586
"07/23/2020 16:35:00","EDT","CENTRL",61754,2338.4834
"07/23/2020 16:35:00","EDT","DUNWOD",61760,1254.0522
"07/23/2020 16:35:00","EDT","GENESE",61753,1699.6602
"07/23/2020 16:35:00","EDT","HUD VL",61758,1874.7341
"07/23/2020 16:35:00","EDT","LONGIL",61762,4582.044
"07/23/2020 16:35:00","EDT","MHK VL",61756,1198.6215
"07/23/2020 16:35:00","EDT","MILLWD",61759,585.9708
"07/23/2020 16:35:00","EDT","N.Y.C.",61761,9396.261
"07/23/2020 16:35:00","EDT","NORTH",61755,597.5526
"07/23/2020 16:35:00","EDT","WEST",61752,2405.3113
"07/23/2020 16:40:00","EDT","CAPITL",61757,2040.8837
"07/23/2020 16:40:00","EDT","CENTRL",61754,2365.2715
"07/23/2020 16:40:00","EDT","DUNWOD",61760,1255.4331
"07/23/2020 16:40:00","EDT","GENESE",61753,1724.3291
"07/23/2020 16:40:00","EDT","HUD VL",61758,1911.0723
"07/23/2020 16:40:00","EDT","LONGIL",61762,4581.82
"07/23/2020 16:40:00","EDT","MHK VL",61756,1194.2627
"07/23/2020 16:40:00","EDT","MILLWD",61759,582.2252
"07/23/2020 16:40:00","EDT","N.Y.C.",61761,9402.776
"07/23/2020 16:40:00","EDT","NORTH",61755,590.5024
"07/23/2020 16:40:00","EDT","WEST",61752,2415.5757
"07/23/2020 16:45:00","EDT","CAPITL",61757,2023.8644
"07/23/2020 16:45:00","EDT","CENTRL",61754,2370.913
"07/23/2020 16:45:00","EDT","DUNWOD",61760,1261.5432
"07/23/2020 16:45:00","EDT","GENESE",61753,1704.9022
"07/23/2020 16:45:00","EDT","HUD VL",61758,1923.9788
"07/23/2020 16:45:00","EDT","LONGIL",61762,4567.6357
"07/23/2020 16:45:00","EDT","MHK VL",61756,1190.6803
"07/23/2020 16:45:00","EDT","MILLWD",61759,577.1493
"07/23/2020 16:45:00","EDT","N.Y.C.",61761,9428.267
"07/23/2020 16:45:00","EDT","NORTH",61755,595.2022
"07/23/2020 16:45:00","EDT","WEST",61752,2426.2317
"07/23/2020 16:50:00","EDT","CAPITL",61757,2051.846
"07/23/2020 16:50:00","EDT","CENTRL",61754,2380.8276
"07/23/2020 16:50:00","EDT","DUNWOD",61760,1262.3523
"07/23/2020 16:50:00","EDT","GENESE",61753,1696.7327
"07/23/2020 16:50:00","EDT","HUD VL",61758,1922.0043
"07/23/2020 16:50:00","EDT","LONGIL",61762,4579.8696
"07/23/2020 16:50:00","EDT","MHK VL",61756,1199.7949
"07/23/2020 16:50:00","EDT","MILLWD",61759,578.1599
"07/23/2020 16:50:00","EDT","N.Y.C.",61761,9433.393
"07/23/2020 16:50:00","EDT","NORTH",61755,590.9839
"07/23/2020 16:50:00","EDT","WEST",61752,2428.5625
"07/23/2020 16:55:00","EDT","CAPITL",61757,2050.4072
"07/23/2020 16:55:00","EDT","CENTRL",61754,2374.874
"07/23/2020 16:55:00","EDT","DUNWOD",61760,1269.4551
"07/23/2020 16:55:00","EDT","GENESE",61753,1712.1995
"07/23/2020 16:55:00","EDT","HUD VL",61758,1930.8506
"07/23/2020 16:55:00","EDT","LONGIL",61762,4589.329
"07/23/2020 16:55:00","EDT","MHK VL",61756,1210.7994
"07/23/2020 16:55:00","EDT","MILLWD",61759,594.7222
"07/23/2020 16:55:00","EDT","N.Y.C.",61761,9425.612
"07/23/2020 16:55:00","EDT","NORTH",61755,583.1167
"07/23/2020 16:55:00","EDT","WEST",61752,2391.7556
"07/23/2020 17:00:00","EDT","CAPITL",61757,2040.2311
"07/23/2020 17:00:00","EDT","CENTRL",61754,2375.357
"07/23/2020 17:00:00","EDT","DUNWOD",61760,1257.5917
"07/23/2020 17:00:00","EDT","GENESE",61753,1707.7051
"07/23/2020 17:00:00","EDT","HUD VL",61758,1927.2031
"07/23/2020 17:00:00","EDT","LONGIL",61762,4627.7686
"07/23/2020 17:00:00","EDT","MHK VL",61756,1193.9598
"07/23/2020 17:00:00","EDT","MILLWD",61759,593.1334
"07/23/2020 17:00:00","EDT","N.Y.C.",61761,9416.348
"07/23/2020 17:00:00","EDT","NORTH",61755,596.8555
"07/23/2020 17:00:00","EDT","WEST",61752,2400.506
"07/23/2020 17:05:00","EDT","CAPITL",61757,2058.7288
"07/23/2020 17:05:00","EDT","CENTRL",61754,2374.0728
"07/23/2020 17:05:00","EDT","DUNWOD",61760,1258.1938
"07/23/2020 17:05:00","EDT","GENESE",61753,1698.6462
"07/23/2020 17:05:00","EDT","HUD VL",61758,1901.1991
"07/23/2020 17:05:00","EDT","LONGIL",61762,4623.531
"07/23/2020 17:05:00","EDT","MHK VL",61756,1188.2222
"07/23/2020 17:05:00","EDT","MILLWD",61759,589.3904
"07/23/2020 17:05:00","EDT","N.Y.C.",61761,9456.111
"07/23/2020 17:05:00","EDT","NORTH",61755,596.6409
"07/23/2020 17:05:00","EDT","WEST",61752,2415.1018
"07/23/2020 17:10:00","EDT","CAPITL",61757,2058.427
"07/23/2020 17:10:00","EDT","CENTRL",61754,2369.7573
"07/23/2020 17:10:00","EDT","DUNWOD",61760,1251.2465
"07/23/2020 17:10:00","EDT","GENESE",61753,1707.4377
"07/23/2020 17:10:00","EDT","HUD VL",61758,1933.2412
"07/23/2020 17:10:00","EDT","LONGIL",61762,4610.905
"07/23/2020 17:10:00","EDT","MHK VL",61756,1198.976
"07/23/2020 17:10:00","EDT","MILLWD",61759,572.6868
"07/23/2020 17:10:00","EDT","N.Y.C.",61761,9413.017
"07/23/2020 17:10:00","EDT","NORTH",61755,600.5115
"07/23/2020 17:10:00","EDT","WEST",61752,2387.473
"07/23/2020 17:15:00","EDT","CAPITL",61757,2053.502
"07/23/2020 17:15:00","EDT","CENTRL",61754,2385.8794
"07/23/2020 17:15:00","EDT","DUNWOD",61760,1258.8591
"07/23/2020 17:15:00","EDT","GENESE",61753,1712.3335
"07/23/2020 17:15:00","EDT","HUD VL",61758,1914.7286
"07/23/2020 17:15:00","EDT","LONGIL",61762,4619.1025
"07/23/2020 17:15:00","EDT","MHK VL",61756,1201.8889
"07/23/2020 17:15:00","EDT","MILLWD",61759,580.2033
"07/23/2020 17:15:00","EDT","N.Y.C.",61761,9401.996
"07/23/2020 17:15:00","EDT","NORTH",61755,599.0147
"07/23/2020 17:15:00","EDT","WEST",61752,2376.2117
"07/23/2020 17:20:00","EDT","CAPITL",61757,2054.2534
"07/23/2020 17:20:00","EDT","CENTRL",61754,2351.8545
"07/23/2020 17:20:00","EDT","DUNWOD",61760,1239.9883
"07/23/2020 17:20:00","EDT","GENESE",61753,1705.8259
"07/23/2020 17:20:00","EDT","HUD VL",61758,1924.2222
"07/23/2020 17:20:00","EDT","LONGIL",61762,4634.7437
"07/23/2020 17:20:00","EDT","MHK VL",61756,1200.3254
"07/23/2020 17:20:00","EDT","MILLWD",61759,599.8328
"07/23/2020 17:20:00","EDT","N.Y.C.",61761,9394.617
"07/23/2020 17:20:00","EDT","NORTH",61755,599.2934
"07/23/2020 17:20:00","EDT","WEST",61752,2371.9412
"07/23/2020 17:25:00","EDT","CAPITL",61757,2077.413
"07/23/2020 17:25:00","EDT","CENTRL",61754,2341.3242
"07/23/2020 17:25:00","EDT","DUNWOD",61760,1248.7473
"07/23/2020 17:25:00","EDT","GENESE",61753,1706.7139
"07/23/2020 17:25:00","EDT","HUD VL",61758,1924.3346
"07/23/2020 17:25:00","EDT","LONGIL",61762,4658.3047
"07/23/2020 17:25:00","EDT","MHK VL",61756,1202.1001
"07/23/2020 17:25:00","EDT","MILLWD",61759,583.4546
"07/23/2020 17:25:00","EDT","N.Y.C.",61761,9360.17
"07/23/2020 17:25:00","EDT","NORTH",61755,596.523
"07/23/2020 17:25:00","EDT","WEST",61752,2364.9116
"07/23/2020 17:30:00","EDT","CAPITL",61757,2062.969
"07/23/2020 17:30:00","EDT","CENTRL",61754,2374.5693
"07/23/2020 17:30:00","EDT","DUNWOD",61760,1247.6954
"07/23/2020 17:30:00","EDT","GENESE",61753,1690.3114
"07/23/2020 17:30:00","EDT","HUD VL",61758,1919.4729
"07/23/2020 17:30:00","EDT","LONGIL",61762,4648.1357
"07/23/2020 17:30:00","EDT","MHK VL",61756,1194.9613
"07/23/2020 17:30:00","EDT","MILLWD",61759,579.1539
"07/23/2020 17:30:00","EDT","N.Y.C.",61761,9374.75
"07/23/2020 17:30:00","EDT","NORTH",61755,603.0807
"07/23/2020 17:30:00","EDT","WEST",61752,2380.2954
"07/23/2020 17:35:00","EDT","CAPITL",61757,2076.1035
"07/23/2020 17:35:00","EDT","CENTRL",61754,2360.7773
"07/23/2020 17:35:00","EDT","DUNWOD",61760,1262.8887
"07/23/2020 17:35:00","EDT","GENESE",61753,1728.4758
"07/23/2020 17:35:00","EDT","HUD VL",61758,1923.4888
"07/23/2020 17:35:00","EDT","LONGIL",61762,4673.033
"07/23/2020 17:35:00","EDT","MHK VL",61756,1214.1425
"07/23/2020 17:35:00","EDT","MILLWD",61759,598.7848
"07/23/2020 17:35:00","EDT","N.Y.C.",61761,9373.361
"07/23/2020 17:35:00","EDT","NORTH",61755,599.1798
"07/23/2020 17:35:00","EDT","WEST",61752,2366.7385
"07/23/2020 17:40:00","EDT","CAPITL",61757,2068.2026
"07/23/2020 17:40:00","EDT","CENTRL",61754,2361.4717
"07/23/2020 17:40:00","EDT","DUNWOD",61760,1250.3784
"07/23/2020 17:40:00","EDT","GENESE",61753,1707.9031
"07/23/2020 17:40:00","EDT","HUD VL",61758,1930.959
"07/23/2020 17:40:00","EDT","LONGIL",61762,4675.3525
"07/23/2020 17:40:00","EDT","MHK VL",61756,1219.5972
"07/23/2020 17:40:00","EDT","MILLWD",61759,584.0638
"07/23/2020 17:40:00","EDT","N.Y.C.",61761,9382.139
"07/23/2020 17:40:00","EDT","NORTH",61755,593.2638
"07/23/2020 17:40:00","EDT","WEST",61752,2374.6687
"07/23/2020 17:45:00","EDT","CAPITL",61757,2085.2422
"07/23/2020 17:45:00","EDT","CENTRL",61754,2384.964
"07/23/2020 17:45:00","EDT","DUNWOD",61760,1254.0366
"07/23/2020 17:45:00","EDT","GENESE",61753,1703.365
"07/23/2020 17:45:00","EDT","HUD VL",61758,1921.9655
"07/23/2020 17:45:00","EDT","LONGIL",61762,4701.7173
"07/23/2020 17:45:00","EDT","MHK VL",61756,1212.003
"07/23/2020 17:45:00","EDT","MILLWD",61759,586.3004
"07/23/2020 17:45:00","EDT","N.Y.C.",61761,9313.516
"07/23/2020 17:45:00","EDT","NORTH",61755,595.4723
"07/23/2020 17:45:00","EDT","WEST",61752,2368.8462
"07/23/2020 17:50:00","EDT","CAPITL",61757,2095.2615
"07/23/2020 17:50:00","EDT","CENTRL",61754,2346.834
"07/23/2020 17:50:00","EDT","DUNWOD",61760,1247.1992
"07/23/2020 17:50:00","EDT","GENESE",61753,1698.6279
"07/23/2020 17:50:00","EDT","HUD VL",61758,1961.1936
"07/23/2020 17:50:00","EDT","LONGIL",61762,4705.1436
"07/23/2020 17:50:00","EDT","MHK VL",61756,1216.7059
"07/23/2020 17:50:00","EDT","MILLWD",61759,569.5969
"07/23/2020 17:50:00","EDT","N.Y.C.",61761,9324.27
"07/23/2020 17:50:00","EDT","NORTH",61755,601.4131
"07/23/2020 17:50:00","EDT","WEST",61752,2365.1787
"07/23/2020 17:55:00","EDT","CAPITL",61757,2083.4058
"07/23/2020 17:55:00","EDT","CENTRL",61754,2369.9092
"07/23/2020 17:55:00","EDT","DUNWOD",61760,1239.1558
"07/23/2020 17:55:00","EDT","GENESE",61753,1710.2781
"07/23/2020 17:55:00","EDT","HUD VL",61758,1949.7324
"07/23/2020 17:55:00","EDT","LONGIL",61762,4718.2227
"07/23/2020 17:55:00","EDT","MHK VL",61756,1218.1527
"07/23/2020 17:55:00","EDT","MILLWD",61759,590.5754
"07/23/2020 17:55:00","EDT","N.Y.C.",61761,9303.094
"07/23/2020 17:55:00","EDT","NORTH",61755,596.1726
"07/23/2020 17:55:00","EDT","WEST",61752,2358.957
"07/23/2020 18:00:00","EDT","CAPITL",61757,2074.6401
"07/23/2020 18:00:00","EDT","CENTRL",61754,2369.5483
"07/23/2020 18:00:00","EDT","DUNWOD",61760,1225.4767
"07/23/2020 18:00:00","EDT","GENESE",61753,1701.5386
"07/23/2020 18:00:00","EDT","HUD VL",61758,1950.5137
"07/23/2020 18:00:00","EDT","LONGIL",61762,4707.6353
"07/23/2020 18:00:00","EDT","MHK VL",61756,1218.8663
"07/23/2020 18:00:00","EDT","MILLWD",61759,591.7037
"07/23/2020 18:00:00","EDT","N.Y.C.",61761,9315.99
"07/23/2020 18:00:00","EDT","NORTH",61755,601.3544
"07/23/2020 18:00:00","EDT","WEST",61752,2357.961
"07/23/2020 18:05:00","EDT","CAPITL",61757,2085.0022
"07/23/2020 18:05:00","EDT","CENTRL",61754,2365.2515
"07/23/2020 18:05:00","EDT","DUNWOD",61760,1236.6035
"07/23/2020 18:05:00","EDT","GENESE",61753,1703.8396
"07/23/2020 18:05:00","EDT","HUD VL",61758,1934.9471
"07/23/2020 18:05:00","EDT","LONGIL",61762,4695.6245
"07/23/2020 18:05:00","EDT","MHK VL",61756,1226.4381
"07/23/2020 18:05:00","EDT","MILLWD",61759,587.1635
"07/23/2020 18:05:00","EDT","N.Y.C.",61761,9262.676
"07/23/2020 18:05:00","EDT","NORTH",61755,599.5624
"07/23/2020 18:05:00","EDT","WEST",61752,2360.801
"07/23/2020 18:10:00","EDT","CAPITL",61757,2089.2173
"07/23/2020 18:10:00","EDT","CENTRL",61754,2351.4282
"07/23/2020 18:10:00","EDT","DUNWOD",61760,1216.0151
"07/23/2020 18:10:00","EDT","GENESE",61753,1701.853
"07/23/2020 18:10:00","EDT","HUD VL",61758,1921.0778
"07/23/2020 18:10:00","EDT","LONGIL",61762,4671.2856
"07/23/2020 18:10:00","EDT","MHK VL",61756,1213.6764
"07/23/2020 18:10:00","EDT","MILLWD",61759,592.1929
"07/23/2020 18:10:00","EDT","N.Y.C.",61761,9154.506
"07/23/2020 18:10:00","EDT","NORTH",61755,597.0526
"07/23/2020 18:10:00","EDT","WEST",61752,2343.9678
"07/23/2020 18:15:00","EDT","CAPITL",61757,2073.8535
"07/23/2020 18:15:00","EDT","CENTRL",61754,2312.877
"07/23/2020 18:15:00","EDT","DUNWOD",61760,1200.831
"07/23/2020 18:15:00","EDT","GENESE",61753,1684.3555
"07/23/2020 18:15:00","EDT","HUD VL",61758,1901.6366
"07/23/2020 18:15:00","EDT","LONGIL",61762,4683.2603
"07/23/2020 18:15:00","EDT","MHK VL",61756,1213.2054
"07/23/2020 18:15:00","EDT","MILLWD",61759,592.4137
"07/23/2020 18:15:00","EDT","N.Y.C.",61761,9168.576
"07/23/2020 18:15:00","EDT","NORTH",61755,594.0418
"07/23/2020 18:15:00","EDT","WEST",61752,2358.6929
"07/23/2020 18:20:00","EDT","CAPITL",61757,2065.3052
"07/23/2020 18:20:00","EDT","CENTRL",61754,2283.4124
"07/23/2020 18:20:00","EDT","DUNWOD",61760,1212.7644
"07/23/2020 18:20:00","EDT","GENESE",61753,1680.6946
"07/23/2020 18:20:00","EDT","HUD VL",61758,1889.4937
"07/23/2020 18:20:00","EDT","LONGIL",61762,4697.9253
"07/23/2020 18:20:00","EDT","MHK VL",61756,1216.9729
"07/23/2020 18:20:00","EDT","MILLWD",61759,596.6732
"07/23/2020 18:20:00","EDT","N.Y.C.",61761,9111.621
"07/23/2020 18:20:00","EDT","NORTH",61755,599.1102
"07/23/2020 18:20:00","EDT","WEST",61752,2331.406
"07/23/2020 18:25:00","EDT","CAPITL",61757,2064.0283
"07/23/2020 18:25:00","EDT","CENTRL",61754,2329.6543
"07/23/2020 18:25:00","EDT","DUNWOD",61760,1225.0261
"07/23/2020 18:25:00","EDT","GENESE",61753,1683.5046
"07/23/2020 18:25:00","EDT","HUD VL",61758,1948.6492
"07/23/2020 18:25:00","EDT","LONGIL",61762,4699.4644
"07/23/2020 18:25:00","EDT","MHK VL",61756,1216.1798
"07/23/2020 18:25:00","EDT","MILLWD",61759,581.0264
"07/23/2020 18:25:00","EDT","N.Y.C.",61761,9056.545
"07/23/2020 18:25:00","EDT","NORTH",61755,603.507
"07/23/2020 18:25:00","EDT","WEST",61752,2338.3386
"07/23/2020 18:30:00","EDT","CAPITL",61757,2058.9922
"07/23/2020 18:30:00","EDT","CENTRL",61754,2290.2197
"07/23/2020 18:30:00","EDT","DUNWOD",61760,1205.8873
"07/23/2020 18:30:00","EDT","GENESE",61753,1689.1678
"07/23/2020 18:30:00","EDT","HUD VL",61758,1923.8069
"07/23/2020 18:30:00","EDT","LONGIL",61762,4658.7334
"07/23/2020 18:30:00","EDT","MHK VL",61756,1219.3828
"07/23/2020 18:30:00","EDT","MILLWD",61759,577.7125
"07/23/2020 18:30:00","EDT","N.Y.C.",61761,9076.146
"07/23/2020 18:30:00","EDT","NORTH",61755,598.3713
"07/23/2020 18:30:00","EDT","WEST",61752,2336.3735
"07/23/2020 18:35:00","EDT","CAPITL",61757,2068.2664
"07/23/2020 18:35:00","EDT","CENTRL",61754,2340.2324
"07/23/2020 18:35:00","EDT","DUNWOD",61760,1215.1222
"07/23/2020 18:35:00","EDT","GENESE",61753,1675.7175
"07/23/2020 18:35:00","EDT","HUD VL",61758,1909.5269
"07/23/2020 18:35:00","EDT","LONGIL",61762,4662.8247
"07/23/2020 18:35:00","EDT","MHK VL",61756,1218.1863
"07/23/2020 18:35:00","EDT","MILLWD",61759,585.9345
"07/23/2020 18:35:00","EDT","N.Y.C.",61761,9032.137
"07/23/2020 18:35:00","EDT","NORTH",61755,598.7008
"07/23/2020 18:35:00","EDT","WEST",61752,2336.2417
"07/23/2020 18:40:00","EDT","CAPITL",61757,2067.1162
"07/23/2020 18:40:00","EDT","CENTRL",61754,2327.4546
"07/23/2020 18:40:00","EDT","DUNWOD",61760,1202.5392
"07/23/2020 18:40:00","EDT","GENESE",61753,1663.325
"07/23/2020 18:40:00","EDT","HUD VL",61758,1906.1072
"07/23/2020 18:40:00","EDT","LONGIL",61762,4642.937
"07/23/2020 18:40:00","EDT","MHK VL",61756,1211.6947
"07/23/2020 18:40:00","EDT","MILLWD",61759,581.5062
"07/23/2020 18:40:00","EDT","N.Y.C.",61761,9010.756
"07/23/2020 18:40:00","EDT","NORTH",61755,601.6375
"07/23/2020 18:40:00","EDT","WEST",61752,2321.0183
"07/23/2020 18:45:00","EDT","CAPITL",61757,2057.3862
"07/23/2020 18:45:00","EDT","CENTRL",61754,2307.5886
"07/23/2020 18:45:00","EDT","DUNWOD",61760,1194.8278
"07/23/2020 18:45:00","EDT","GENESE",61753,1672.1755
"07/23/2020 18:45:00","EDT","HUD VL",61758,1901.8694
"07/23/2020 18:45:00","EDT","LONGIL",61762,4640.8057
"07/23/2020 18:45:00","EDT","MHK VL",61756,1224.483
"07/23/2020 18:45:00","EDT","MILLWD",61759,582.3537
"07/23/2020 18:45:00","EDT","N.Y.C.",61761,8987.477
"07/23/2020 18:45:00","EDT","NORTH",61755,592.8877
"07/23/2020 18:45:00","EDT","WEST",61752,2314.5781
"07/23/2020 18:50:00","EDT","CAPITL",61757,2054.8003
"07/23/2020 18:50:00","EDT","CENTRL",61754,2314.7283
"07/23/2020 18:50:00","EDT","DUNWOD",61760,1191.1215
"07/23/2020 18:50:00","EDT","GENESE",61753,1654.813
"07/23/2020 18:50:00","EDT","HUD VL",61758,1923.4232
"07/23/2020 18:50:00","EDT","LONGIL",61762,4632.2456
"07/23/2020 18:50:00","EDT","MHK VL",61756,1216.917
"07/23/2020 18:50:00","EDT","MILLWD",61759,569.2192
"07/23/2020 18:50:00","EDT","N.Y.C.",61761,9034.349
"07/23/2020 18:50:00","EDT","NORTH",61755,595.6235
"07/23/2020 18:50:00","EDT","WEST",61752,2304.4624
"07/23/2020 18:55:00","EDT","CAPITL",61757,2043.9548
"07/23/2020 18:55:00","EDT","CENTRL",61754,2328.9453
"07/23/2020 18:55:00","EDT","DUNWOD",61760,1196.1425
"07/23/2020 18:55:00","EDT","GENESE",61753,1657.0505
"07/23/2020 18:55:00","EDT","HUD VL",61758,1909.864
"07/23/2020 18:55:00","EDT","LONGIL",61762,4613.1787
