"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2020 16:20:00","EDT","N.Y.C.",61761,4548.454
"09/20/2020 16:20:00","EDT","NORTH",61755,515.6234
"09/20/2020 16:20:00","EDT","WEST",61752,1362.947
"09/20/2020 16:25:00","EDT","CAPITL",61757,1119.0918
"09/20/2020 16:25:00","EDT","CENTRL",61754,1494.4792
"09/20/2020 16:25:00","EDT","DUNWOD",61760,547.4956
"09/20/2020 16:25:00","EDT","GENESE",61753,909.9808
"09/20/2020 16:25:00","EDT","HUD VL",61758,824.7152
"09/20/2020 16:25:00","EDT","LONGIL",61762,1844.1127
"09/20/2020 16:25:00","EDT","MHK VL",61756,665.7659
"09/20/2020 16:25:00","EDT","MILLWD",61759,269.8606
"09/20/2020 16:25:00","EDT","N.Y.C.",61761,4554.448
"09/20/2020 16:25:00","EDT","NORTH",61755,514.8586
"09/20/2020 16:25:00","EDT","WEST",61752,1365.8369
"09/20/2020 16:30:00","EDT","CAPITL",61757,1134.8494
"09/20/2020 16:30:00","EDT","CENTRL",61754,1486.7186
"09/20/2020 16:30:00","EDT","DUNWOD",61760,538.5875
"09/20/2020 16:30:00","EDT","GENESE",61753,914.0259
"09/20/2020 16:30:00","EDT","HUD VL",61758,831.7863
"09/20/2020 16:30:00","EDT","LONGIL",61762,1864.1544
"09/20/2020 16:30:00","EDT","MHK VL",61756,654.9216
"09/20/2020 16:30:00","EDT","MILLWD",61759,265.5348
"09/20/2020 16:30:00","EDT","N.Y.C.",61761,4594.8047
"09/20/2020 16:30:00","EDT","NORTH",61755,519.5706
"09/20/2020 16:30:00","EDT","WEST",61752,1357.9148
"09/20/2020 16:35:00","EDT","CAPITL",61757,1139.077
"09/20/2020 16:35:00","EDT","CENTRL",61754,1447.6458
"09/20/2020 16:35:00","EDT","DUNWOD",61760,556.8707
"09/20/2020 16:35:00","EDT","GENESE",61753,911.8654
"09/20/2020 16:35:00","EDT","HUD VL",61758,835.0205
"09/20/2020 16:35:00","EDT","LONGIL",61762,1865.5494
"09/20/2020 16:35:00","EDT","MHK VL",61756,676.2129
"09/20/2020 16:35:00","EDT","MILLWD",61759,271.093
"09/20/2020 16:35:00","EDT","N.Y.C.",61761,4568.0176
"09/20/2020 16:35:00","EDT","NORTH",61755,516.2316
"09/20/2020 16:35:00","EDT","WEST",61752,1368.2604
"09/20/2020 16:40:00","EDT","CAPITL",61757,1143.8741
"09/20/2020 16:40:00","EDT","CENTRL",61754,1463.7666
"09/20/2020 16:40:00","EDT","DUNWOD",61760,549.7122
"09/20/2020 16:40:00","EDT","GENESE",61753,916.4215
"09/20/2020 16:40:00","EDT","HUD VL",61758,836.8519
"09/20/2020 16:40:00","EDT","LONGIL",61762,1894.5713
"09/20/2020 16:40:00","EDT","MHK VL",61756,678.0622
"09/20/2020 16:40:00","EDT","MILLWD",61759,270.8186
"09/20/2020 16:40:00","EDT","N.Y.C.",61761,4584.1855
"09/20/2020 16:40:00","EDT","NORTH",61755,519.9793
"09/20/2020 16:40:00","EDT","WEST",61752,1377.4442
"09/20/2020 16:45:00","EDT","CAPITL",61757,1168.9119
"09/20/2020 16:45:00","EDT","CENTRL",61754,1494.5165
"09/20/2020 16:45:00","EDT","DUNWOD",61760,564.0941
"09/20/2020 16:45:00","EDT","GENESE",61753,920.4527
"09/20/2020 16:45:00","EDT","HUD VL",61758,853.6504
"09/20/2020 16:45:00","EDT","LONGIL",61762,1890.3164
"09/20/2020 16:45:00","EDT","MHK VL",61756,668.0469
"09/20/2020 16:45:00","EDT","MILLWD",61759,262.7846
"09/20/2020 16:45:00","EDT","N.Y.C.",61761,4586.3516
"09/20/2020 16:45:00","EDT","NORTH",61755,514.7692
"09/20/2020 16:45:00","EDT","WEST",61752,1375.1704
"09/20/2020 16:50:00","EDT","CAPITL",61757,1174.6188
"09/20/2020 16:50:00","EDT","CENTRL",61754,1502.4076
"09/20/2020 16:50:00","EDT","DUNWOD",61760,551.5112
"09/20/2020 16:50:00","EDT","GENESE",61753,919.2831
"09/20/2020 16:50:00","EDT","HUD VL",61758,867.0043
"09/20/2020 16:50:00","EDT","LONGIL",61762,1914.2213
"09/20/2020 16:50:00","EDT","MHK VL",61756,681.8561
"09/20/2020 16:50:00","EDT","MILLWD",61759,265.7211
"09/20/2020 16:50:00","EDT","N.Y.C.",61761,4585.713
"09/20/2020 16:50:00","EDT","NORTH",61755,518.0306
"09/20/2020 16:50:00","EDT","WEST",61752,1377.7612
"09/20/2020 16:55:00","EDT","CAPITL",61757,1172.4945
"09/20/2020 16:55:00","EDT","CENTRL",61754,1529.5464
"09/20/2020 16:55:00","EDT","DUNWOD",61760,554.021
"09/20/2020 16:55:00","EDT","GENESE",61753,933.5955
"09/20/2020 16:55:00","EDT","HUD VL",61758,879.7289
"09/20/2020 16:55:00","EDT","LONGIL",61762,1932.728
"09/20/2020 16:55:00","EDT","MHK VL",61756,684.6101
"09/20/2020 16:55:00","EDT","MILLWD",61759,274.8283
"09/20/2020 16:55:00","EDT","N.Y.C.",61761,4603.4736
"09/20/2020 16:55:00","EDT","NORTH",61755,519.4959
"09/20/2020 16:55:00","EDT","WEST",61752,1379.6418
"09/20/2020 17:00:00","EDT","CAPITL",61757,1194.9448
"09/20/2020 17:00:00","EDT","CENTRL",61754,1494.9797
"09/20/2020 17:00:00","EDT","DUNWOD",61760,550.2587
"09/20/2020 17:00:00","EDT","GENESE",61753,939.2159
"09/20/2020 17:00:00","EDT","HUD VL",61758,871.6005
"09/20/2020 17:00:00","EDT","LONGIL",61762,1941.8922
"09/20/2020 17:00:00","EDT","MHK VL",61756,689.2184
"09/20/2020 17:00:00","EDT","MILLWD",61759,276.9694
"09/20/2020 17:00:00","EDT","N.Y.C.",61761,4605.6777
"09/20/2020 17:00:00","EDT","NORTH",61755,524.4235
"09/20/2020 17:00:00","EDT","WEST",61752,1384.2578
"09/20/2020 17:05:00","EDT","CAPITL",61757,1198.692
"09/20/2020 17:05:00","EDT","CENTRL",61754,1550.0719
"09/20/2020 17:05:00","EDT","DUNWOD",61760,560.057
"09/20/2020 17:05:00","EDT","GENESE",61753,945.1924
"09/20/2020 17:05:00","EDT","HUD VL",61758,864.183
"09/20/2020 17:05:00","EDT","LONGIL",61762,1967.7822
"09/20/2020 17:05:00","EDT","MHK VL",61756,703.9976
"09/20/2020 17:05:00","EDT","MILLWD",61759,273.1467
"09/20/2020 17:05:00","EDT","N.Y.C.",61761,4592.4844
"09/20/2020 17:05:00","EDT","NORTH",61755,527.7591
"09/20/2020 17:05:00","EDT","WEST",61752,1404.1306
"09/20/2020 17:10:00","EDT","CAPITL",61757,1210.766
"09/20/2020 17:10:00","EDT","CENTRL",61754,1536.19
"09/20/2020 17:10:00","EDT","DUNWOD",61760,559.4054
"09/20/2020 17:10:00","EDT","GENESE",61753,951.0693
"09/20/2020 17:10:00","EDT","HUD VL",61758,890.7373
"09/20/2020 17:10:00","EDT","LONGIL",61762,1966.6328
"09/20/2020 17:10:00","EDT","MHK VL",61756,712.3577
"09/20/2020 17:10:00","EDT","MILLWD",61759,278.3845
"09/20/2020 17:10:00","EDT","N.Y.C.",61761,4612.9434
"09/20/2020 17:10:00","EDT","NORTH",61755,533.2759
"09/20/2020 17:10:00","EDT","WEST",61752,1407.0593
"09/20/2020 17:15:00","EDT","CAPITL",61757,1213.9487
"09/20/2020 17:15:00","EDT","CENTRL",61754,1559.2006
"09/20/2020 17:15:00","EDT","DUNWOD",61760,570.6509
"09/20/2020 17:15:00","EDT","GENESE",61753,959.1625
"09/20/2020 17:15:00","EDT","HUD VL",61758,903.2461
"09/20/2020 17:15:00","EDT","LONGIL",61762,1982.9077
"09/20/2020 17:15:00","EDT","MHK VL",61756,729.3485
"09/20/2020 17:15:00","EDT","MILLWD",61759,271.1542
"09/20/2020 17:15:00","EDT","N.Y.C.",61761,4613.2646
"09/20/2020 17:15:00","EDT","NORTH",61755,524.3018
"09/20/2020 17:15:00","EDT","WEST",61752,1404.8313
"09/20/2020 17:20:00","EDT","CAPITL",61757,1220.7079
"09/20/2020 17:20:00","EDT","CENTRL",61754,1576.6411
"09/20/2020 17:20:00","EDT","DUNWOD",61760,557.3109
"09/20/2020 17:20:00","EDT","GENESE",61753,957.359
"09/20/2020 17:20:00","EDT","HUD VL",61758,915.5026
"09/20/2020 17:20:00","EDT","LONGIL",61762,1988.3022
"09/20/2020 17:20:00","EDT","MHK VL",61756,729.8621
"09/20/2020 17:20:00","EDT","MILLWD",61759,273.7921
"09/20/2020 17:20:00","EDT","N.Y.C.",61761,4609.467
"09/20/2020 17:20:00","EDT","NORTH",61755,526.4401
"09/20/2020 17:20:00","EDT","WEST",61752,1406.7788
"09/20/2020 17:25:00","EDT","CAPITL",61757,1243.8702
"09/20/2020 17:25:00","EDT","CENTRL",61754,1537.094
"09/20/2020 17:25:00","EDT","DUNWOD",61760,572.8386
"09/20/2020 17:25:00","EDT","GENESE",61753,961.4194
"09/20/2020 17:25:00","EDT","HUD VL",61758,919.8501
"09/20/2020 17:25:00","EDT","LONGIL",61762,2010.1901
"09/20/2020 17:25:00","EDT","MHK VL",61756,733.6255
"09/20/2020 17:25:00","EDT","MILLWD",61759,274.7054
"09/20/2020 17:25:00","EDT","N.Y.C.",61761,4632.1543
"09/20/2020 17:25:00","EDT","NORTH",61755,528.4843
"09/20/2020 17:25:00","EDT","WEST",61752,1411.1162
"09/20/2020 17:30:00","EDT","CAPITL",61757,1244.8645
"09/20/2020 17:30:00","EDT","CENTRL",61754,1545.9546
"09/20/2020 17:30:00","EDT","DUNWOD",61760,567.9096
"09/20/2020 17:30:00","EDT","GENESE",61753,968.0089
"09/20/2020 17:30:00","EDT","HUD VL",61758,933.6149
"09/20/2020 17:30:00","EDT","LONGIL",61762,2027.2416
"09/20/2020 17:30:00","EDT","MHK VL",61756,742.6152
"09/20/2020 17:30:00","EDT","MILLWD",61759,273.779
"09/20/2020 17:30:00","EDT","N.Y.C.",61761,4636.3994
"09/20/2020 17:30:00","EDT","NORTH",61755,530.4801
"09/20/2020 17:30:00","EDT","WEST",61752,1432.8818
"09/20/2020 17:35:00","EDT","CAPITL",61757,1248.0964
"09/20/2020 17:35:00","EDT","CENTRL",61754,1584.8501
"09/20/2020 17:35:00","EDT","DUNWOD",61760,570.2189
"09/20/2020 17:35:00","EDT","GENESE",61753,972.7041
"09/20/2020 17:35:00","EDT","HUD VL",61758,947.3744
"09/20/2020 17:35:00","EDT","LONGIL",61762,2033.7677
"09/20/2020 17:35:00","EDT","MHK VL",61756,753.8996
"09/20/2020 17:35:00","EDT","MILLWD",61759,274.608
"09/20/2020 17:35:00","EDT","N.Y.C.",61761,4629.927
"09/20/2020 17:35:00","EDT","NORTH",61755,525.9365
"09/20/2020 17:35:00","EDT","WEST",61752,1443.2559
"09/20/2020 17:40:00","EDT","CAPITL",61757,1255.7651
"09/20/2020 17:40:00","EDT","CENTRL",61754,1604.5718
"09/20/2020 17:40:00","EDT","DUNWOD",61760,567.1481
"09/20/2020 17:40:00","EDT","GENESE",61753,977.4379
"09/20/2020 17:40:00","EDT","HUD VL",61758,935.6573
"09/20/2020 17:40:00","EDT","LONGIL",61762,2056.002
"09/20/2020 17:40:00","EDT","MHK VL",61756,761.6107
"09/20/2020 17:40:00","EDT","MILLWD",61759,279.5053
"09/20/2020 17:40:00","EDT","N.Y.C.",61761,4625.6553
"09/20/2020 17:40:00","EDT","NORTH",61755,533.4512
"09/20/2020 17:40:00","EDT","WEST",61752,1442.717
"09/20/2020 17:45:00","EDT","CAPITL",61757,1273.7043
"09/20/2020 17:45:00","EDT","CENTRL",61754,1599.7438
"09/20/2020 17:45:00","EDT","DUNWOD",61760,572.3403
"09/20/2020 17:45:00","EDT","GENESE",61753,984.0386
"09/20/2020 17:45:00","EDT","HUD VL",61758,929.2445
"09/20/2020 17:45:00","EDT","LONGIL",61762,2050.8745
"09/20/2020 17:45:00","EDT","MHK VL",61756,766.8624
"09/20/2020 17:45:00","EDT","MILLWD",61759,273.0215
"09/20/2020 17:45:00","EDT","N.Y.C.",61761,4642.6455
"09/20/2020 17:45:00","EDT","NORTH",61755,530.4179
"09/20/2020 17:45:00","EDT","WEST",61752,1438.1243
"09/20/2020 17:50:00","EDT","CAPITL",61757,1275.9749
"09/20/2020 17:50:00","EDT","CENTRL",61754,1620.502
"09/20/2020 17:50:00","EDT","DUNWOD",61760,566.8996
"09/20/2020 17:50:00","EDT","GENESE",61753,991.1735
"09/20/2020 17:50:00","EDT","HUD VL",61758,929.8933
"09/20/2020 17:50:00","EDT","LONGIL",61762,2075.0222
"09/20/2020 17:50:00","EDT","MHK VL",61756,768.2197
"09/20/2020 17:50:00","EDT","MILLWD",61759,280.9758
"09/20/2020 17:50:00","EDT","N.Y.C.",61761,4662.6865
"09/20/2020 17:50:00","EDT","NORTH",61755,538.5073
"09/20/2020 17:50:00","EDT","WEST",61752,1436.7314
"09/20/2020 17:55:00","EDT","CAPITL",61757,1275.3303
"09/20/2020 17:55:00","EDT","CENTRL",61754,1599.3971
"09/20/2020 17:55:00","EDT","DUNWOD",61760,565.6164
"09/20/2020 17:55:00","EDT","GENESE",61753,994.8845
"09/20/2020 17:55:00","EDT","HUD VL",61758,980.204
"09/20/2020 17:55:00","EDT","LONGIL",61762,2088.3843
"09/20/2020 17:55:00","EDT","MHK VL",61756,772.5565
"09/20/2020 17:55:00","EDT","MILLWD",61759,277.1429
"09/20/2020 17:55:00","EDT","N.Y.C.",61761,4651.0654
"09/20/2020 17:55:00","EDT","NORTH",61755,542.7142
"09/20/2020 17:55:00","EDT","WEST",61752,1448.6006
"09/20/2020 18:00:00","EDT","CAPITL",61757,1285.1381
"09/20/2020 18:00:00","EDT","CENTRL",61754,1620.0297
"09/20/2020 18:00:00","EDT","DUNWOD",61760,562.5408
"09/20/2020 18:00:00","EDT","GENESE",61753,992.0095
"09/20/2020 18:00:00","EDT","HUD VL",61758,955.7748
"09/20/2020 18:00:00","EDT","LONGIL",61762,2095.4697
"09/20/2020 18:00:00","EDT","MHK VL",61756,769.0437
"09/20/2020 18:00:00","EDT","MILLWD",61759,282.4676
"09/20/2020 18:00:00","EDT","N.Y.C.",61761,4673.0923
"09/20/2020 18:00:00","EDT","NORTH",61755,533.6672
"09/20/2020 18:00:00","EDT","WEST",61752,1457.8276
"09/20/2020 18:05:00","EDT","CAPITL",61757,1287.5507
"09/20/2020 18:05:00","EDT","CENTRL",61754,1619.786
"09/20/2020 18:05:00","EDT","DUNWOD",61760,571.6567
"09/20/2020 18:05:00","EDT","GENESE",61753,1003.5945
"09/20/2020 18:05:00","EDT","HUD VL",61758,956.2349
"09/20/2020 18:05:00","EDT","LONGIL",61762,2091.6943
"09/20/2020 18:05:00","EDT","MHK VL",61756,776.8906
"09/20/2020 18:05:00","EDT","MILLWD",61759,279.4481
"09/20/2020 18:05:00","EDT","N.Y.C.",61761,4657.5693
"09/20/2020 18:05:00","EDT","NORTH",61755,541.7924
"09/20/2020 18:05:00","EDT","WEST",61752,1433.1248
"09/20/2020 18:10:00","EDT","CAPITL",61757,1294.4895
"09/20/2020 18:10:00","EDT","CENTRL",61754,1632.439
"09/20/2020 18:10:00","EDT","DUNWOD",61760,579.8618
"09/20/2020 18:10:00","EDT","GENESE",61753,1000.5158
"09/20/2020 18:10:00","EDT","HUD VL",61758,977.902
"09/20/2020 18:10:00","EDT","LONGIL",61762,2116.0027
"09/20/2020 18:10:00","EDT","MHK VL",61756,791.0069
"09/20/2020 18:10:00","EDT","MILLWD",61759,285.331
"09/20/2020 18:10:00","EDT","N.Y.C.",61761,4660.5317
"09/20/2020 18:10:00","EDT","NORTH",61755,534.9222
"09/20/2020 18:10:00","EDT","WEST",61752,1447.3264
"09/20/2020 18:15:00","EDT","CAPITL",61757,1307.5594
"09/20/2020 18:15:00","EDT","CENTRL",61754,1595.4514
"09/20/2020 18:15:00","EDT","DUNWOD",61760,581.7095
"09/20/2020 18:15:00","EDT","GENESE",61753,1002.5997
"09/20/2020 18:15:00","EDT","HUD VL",61758,960.2031
"09/20/2020 18:15:00","EDT","LONGIL",61762,2111.8103
"09/20/2020 18:15:00","EDT","MHK VL",61756,797.3112
"09/20/2020 18:15:00","EDT","MILLWD",61759,293.212
"09/20/2020 18:15:00","EDT","N.Y.C.",61761,4672.122
"09/20/2020 18:15:00","EDT","NORTH",61755,539.7512
"09/20/2020 18:15:00","EDT","WEST",61752,1450.374
"09/20/2020 18:20:00","EDT","CAPITL",61757,1302.9878
"09/20/2020 18:20:00","EDT","CENTRL",61754,1597.026
"09/20/2020 18:20:00","EDT","DUNWOD",61760,575.1422
"09/20/2020 18:20:00","EDT","GENESE",61753,1005.8942
"09/20/2020 18:20:00","EDT","HUD VL",61758,978.0488
"09/20/2020 18:20:00","EDT","LONGIL",61762,2125.956
"09/20/2020 18:20:00","EDT","MHK VL",61756,794.2427
"09/20/2020 18:20:00","EDT","MILLWD",61759,285.4153
"09/20/2020 18:20:00","EDT","N.Y.C.",61761,4692.8594
"09/20/2020 18:20:00","EDT","NORTH",61755,548.3037
"09/20/2020 18:20:00","EDT","WEST",61752,1458.7025
"09/20/2020 18:25:00","EDT","CAPITL",61757,1307.439
"09/20/2020 18:25:00","EDT","CENTRL",61754,1591.8442
"09/20/2020 18:25:00","EDT","DUNWOD",61760,581.7705
"09/20/2020 18:25:00","EDT","GENESE",61753,1009.178
"09/20/2020 18:25:00","EDT","HUD VL",61758,960.6007
"09/20/2020 18:25:00","EDT","LONGIL",61762,2123.4202
"09/20/2020 18:25:00","EDT","MHK VL",61756,808.1722
"09/20/2020 18:25:00","EDT","MILLWD",61759,291.7874
"09/20/2020 18:25:00","EDT","N.Y.C.",61761,4675.6826
"09/20/2020 18:25:00","EDT","NORTH",61755,542.9919
"09/20/2020 18:25:00","EDT","WEST",61752,1449.654
"09/20/2020 18:30:00","EDT","CAPITL",61757,1315.0194
"09/20/2020 18:30:00","EDT","CENTRL",61754,1616.8828
"09/20/2020 18:30:00","EDT","DUNWOD",61760,580.8049
"09/20/2020 18:30:00","EDT","GENESE",61753,1008.783
"09/20/2020 18:30:00","EDT","HUD VL",61758,981.7172
"09/20/2020 18:30:00","EDT","LONGIL",61762,2130.8438
"09/20/2020 18:30:00","EDT","MHK VL",61756,798.8818
"09/20/2020 18:30:00","EDT","MILLWD",61759,291.7717
"09/20/2020 18:30:00","EDT","N.Y.C.",61761,4694.4395
"09/20/2020 18:30:00","EDT","NORTH",61755,541.176
"09/20/2020 18:30:00","EDT","WEST",61752,1466.8394
"09/20/2020 18:35:00","EDT","CAPITL",61757,1318.7338
"09/20/2020 18:35:00","EDT","CENTRL",61754,1640.3914
"09/20/2020 18:35:00","EDT","DUNWOD",61760,576.363
"09/20/2020 18:35:00","EDT","GENESE",61753,1011.9674
"09/20/2020 18:35:00","EDT","HUD VL",61758,965.3221
"09/20/2020 18:35:00","EDT","LONGIL",61762,2132.8433
"09/20/2020 18:35:00","EDT","MHK VL",61756,808.0108
"09/20/2020 18:35:00","EDT","MILLWD",61759,294.5098
"09/20/2020 18:35:00","EDT","N.Y.C.",61761,4696.5977
"09/20/2020 18:35:00","EDT","NORTH",61755,540.4173
"09/20/2020 18:35:00","EDT","WEST",61752,1469.6766
"09/20/2020 18:40:00","EDT","CAPITL",61757,1319.2362
"09/20/2020 18:40:00","EDT","CENTRL",61754,1646.1959
"09/20/2020 18:40:00","EDT","DUNWOD",61760,601.6251
"09/20/2020 18:40:00","EDT","GENESE",61753,1012.1985
"09/20/2020 18:40:00","EDT","HUD VL",61758,985.6632
"09/20/2020 18:40:00","EDT","LONGIL",61762,2133.1592
"09/20/2020 18:40:00","EDT","MHK VL",61756,819.408
"09/20/2020 18:40:00","EDT","MILLWD",61759,287.7695
"09/20/2020 18:40:00","EDT","N.Y.C.",61761,4663.894
"09/20/2020 18:40:00","EDT","NORTH",61755,545.9722
"09/20/2020 18:40:00","EDT","WEST",61752,1450.291
"09/20/2020 18:45:00","EDT","CAPITL",61757,1310.585
"09/20/2020 18:45:00","EDT","CENTRL",61754,1647.1628
"09/20/2020 18:45:00","EDT","DUNWOD",61760,590.8023
"09/20/2020 18:45:00","EDT","GENESE",61753,1014.4811
"09/20/2020 18:45:00","EDT","HUD VL",61758,995.3495
"09/20/2020 18:45:00","EDT","LONGIL",61762,2126.9438
"09/20/2020 18:45:00","EDT","MHK VL",61756,814.8647
"09/20/2020 18:45:00","EDT","MILLWD",61759,287.3092
"09/20/2020 18:45:00","EDT","N.Y.C.",61761,4672.3623
"09/20/2020 18:45:00","EDT","NORTH",61755,547.7221
"09/20/2020 18:45:00","EDT","WEST",61752,1460.3838
"09/20/2020 18:50:00","EDT","CAPITL",61757,1310.2465
"09/20/2020 18:50:00","EDT","CENTRL",61754,1632.5621
"09/20/2020 18:50:00","EDT","DUNWOD",61760,589.2438
"09/20/2020 18:50:00","EDT","GENESE",61753,1012.948
"09/20/2020 18:50:00","EDT","HUD VL",61758,998.213
"09/20/2020 18:50:00","EDT","LONGIL",61762,2139.2046
"09/20/2020 18:50:00","EDT","MHK VL",61756,820.6358
"09/20/2020 18:50:00","EDT","MILLWD",61759,284.7147
"09/20/2020 18:50:00","EDT","N.Y.C.",61761,4702.881
"09/20/2020 18:50:00","EDT","NORTH",61755,542.8825
"09/20/2020 18:50:00","EDT","WEST",61752,1456.5623
"09/20/2020 18:55:00","EDT","CAPITL",61757,1331.2882
"09/20/2020 18:55:00","EDT","CENTRL",61754,1658.9034
"09/20/2020 18:55:00","EDT","DUNWOD",61760,585.8641
"09/20/2020 18:55:00","EDT","GENESE",61753,1008.7498
"09/20/2020 18:55:00","EDT","HUD VL",61758,975.0974
"09/20/2020 18:55:00","EDT","LONGIL",61762,2143.0688
"09/20/2020 18:55:00","EDT","MHK VL",61756,823.9429
"09/20/2020 18:55:00","EDT","MILLWD",61759,291.1001
"09/20/2020 18:55:00","EDT","N.Y.C.",61761,4742.8086
"09/20/2020 18:55:00","EDT","NORTH",61755,549.178
"09/20/2020 18:55:00","EDT","WEST",61752,1468.1201
"09/20/2020 19:00:00","EDT","CAPITL",61757,1334.0197
"09/20/2020 19:00:00","EDT","CENTRL",61754,1669.0878
"09/20/2020 19:00:00","EDT","DUNWOD",61760,590.6444
"09/20/2020 19:00:00","EDT","GENESE",61753,1018.6496
"09/20/2020 19:00:00","EDT","HUD VL",61758,1013.1118
"09/20/2020 19:00:00","EDT","LONGIL",61762,2171.1035
"09/20/2020 19:00:00","EDT","MHK VL",61756,819.139
"09/20/2020 19:00:00","EDT","MILLWD",61759,288.2639
"09/20/2020 19:00:00","EDT","N.Y.C.",61761,4719.8906
"09/20/2020 19:00:00","EDT","NORTH",61755,550.171
"09/20/2020 19:00:00","EDT","WEST",61752,1470.1616
"09/20/2020 19:05:00","EDT","CAPITL",61757,1330.338
"09/20/2020 19:05:00","EDT","CENTRL",61754,1671.0979
"09/20/2020 19:05:00","EDT","DUNWOD",61760,589.3388
"09/20/2020 19:05:00","EDT","GENESE",61753,1017.4755
"09/20/2020 19:05:00","EDT","HUD VL",61758,997.4982
"09/20/2020 19:05:00","EDT","LONGIL",61762,2183.4966
"09/20/2020 19:05:00","EDT","MHK VL",61756,813.1431
"09/20/2020 19:05:00","EDT","MILLWD",61759,296.1335
"09/20/2020 19:05:00","EDT","N.Y.C.",61761,4748.7603
"09/20/2020 19:05:00","EDT","NORTH",61755,550.7297
"09/20/2020 19:05:00","EDT","WEST",61752,1472.1072
"09/20/2020 19:10:00","EDT","CAPITL",61757,1339.8046
"09/20/2020 19:10:00","EDT","CENTRL",61754,1657.427
"09/20/2020 19:10:00","EDT","DUNWOD",61760,596.4777
"09/20/2020 19:10:00","EDT","GENESE",61753,1024.9899
"09/20/2020 19:10:00","EDT","HUD VL",61758,1013.9008
"09/20/2020 19:10:00","EDT","LONGIL",61762,2189.9006
"09/20/2020 19:10:00","EDT","MHK VL",61756,828.8113
"09/20/2020 19:10:00","EDT","MILLWD",61759,292.3148
"09/20/2020 19:10:00","EDT","N.Y.C.",61761,4751.3994
"09/20/2020 19:10:00","EDT","NORTH",61755,547.1714
"09/20/2020 19:10:00","EDT","WEST",61752,1477.654
"09/20/2020 19:15:00","EDT","CAPITL",61757,1333.7926
"09/20/2020 19:15:00","EDT","CENTRL",61754,1638.8762
"09/20/2020 19:15:00","EDT","DUNWOD",61760,608.2501
"09/20/2020 19:15:00","EDT","GENESE",61753,1025.7333
"09/20/2020 19:15:00","EDT","HUD VL",61758,1030.6206
"09/20/2020 19:15:00","EDT","LONGIL",61762,2214.1604
"09/20/2020 19:15:00","EDT","MHK VL",61756,839.2231
"09/20/2020 19:15:00","EDT","MILLWD",61759,298.1865
"09/20/2020 19:15:00","EDT","N.Y.C.",61761,4777.084
"09/20/2020 19:15:00","EDT","NORTH",61755,548.6097
"09/20/2020 19:15:00","EDT","WEST",61752,1476.5693
"09/20/2020 19:20:00","EDT","CAPITL",61757,1356.2502
"09/20/2020 19:20:00","EDT","CENTRL",61754,1638.0283
"09/20/2020 19:20:00","EDT","DUNWOD",61760,623.7235
"09/20/2020 19:20:00","EDT","GENESE",61753,1034.2566
"09/20/2020 19:20:00","EDT","HUD VL",61758,996.8827
"09/20/2020 19:20:00","EDT","LONGIL",61762,2217.8555
"09/20/2020 19:20:00","EDT","MHK VL",61756,842.2741
"09/20/2020 19:20:00","EDT","MILLWD",61759,302.1473
"09/20/2020 19:20:00","EDT","N.Y.C.",61761,4787.3057
"09/20/2020 19:20:00","EDT","NORTH",61755,553.6012
"09/20/2020 19:20:00","EDT","WEST",61752,1481.771
"09/20/2020 19:25:00","EDT","CAPITL",61757,1344.1448
"09/20/2020 19:25:00","EDT","CENTRL",61754,1686.8845
"09/20/2020 19:25:00","EDT","DUNWOD",61760,621.0607
"09/20/2020 19:25:00","EDT","GENESE",61753,1040.479
"09/20/2020 19:25:00","EDT","HUD VL",61758,1038.0535
"09/20/2020 19:25:00","EDT","LONGIL",61762,2217.587
"09/20/2020 19:25:00","EDT","MHK VL",61756,842.5229
"09/20/2020 19:25:00","EDT","MILLWD",61759,294.4172
"09/20/2020 19:25:00","EDT","N.Y.C.",61761,4799.783
"09/20/2020 19:25:00","EDT","NORTH",61755,561.931
"09/20/2020 19:25:00","EDT","WEST",61752,1488.4778
"09/20/2020 19:30:00","EDT","CAPITL",61757,1349.4077
"09/20/2020 19:30:00","EDT","CENTRL",61754,1701.2866
"09/20/2020 19:30:00","EDT","DUNWOD",61760,620.5118
"09/20/2020 19:30:00","EDT","GENESE",61753,1049.4636
"09/20/2020 19:30:00","EDT","HUD VL",61758,1045.3331
"09/20/2020 19:30:00","EDT","LONGIL",61762,2227.9292
"09/20/2020 19:30:00","EDT","MHK VL",61756,853.6992
"09/20/2020 19:30:00","EDT","MILLWD",61759,294.1513
"09/20/2020 19:30:00","EDT","N.Y.C.",61761,4788.4375
"09/20/2020 19:30:00","EDT","NORTH",61755,556.7196
"09/20/2020 19:30:00","EDT","WEST",61752,1496.315
"09/20/2020 19:35:00","EDT","CAPITL",61757,1355.2415
"09/20/2020 19:35:00","EDT","CENTRL",61754,1714.854
"09/20/2020 19:35:00","EDT","DUNWOD",61760,621.2602
"09/20/2020 19:35:00","EDT","GENESE",61753,1057.8789
"09/20/2020 19:35:00","EDT","HUD VL",61758,1033.5018
"09/20/2020 19:35:00","EDT","LONGIL",61762,2221.0825
"09/20/2020 19:35:00","EDT","MHK VL",61756,865.2218
"09/20/2020 19:35:00","EDT","MILLWD",61759,307.3046
"09/20/2020 19:35:00","EDT","N.Y.C.",61761,4789.082
"09/20/2020 19:35:00","EDT","NORTH",61755,554.4608
"09/20/2020 19:35:00","EDT","WEST",61752,1510.544
