"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2020 14:50:00","EDT","CAPITL",61757,1499.0334
"08/28/2020 14:50:00","EDT","CENTRL",61754,2068.8867
"08/28/2020 14:50:00","EDT","DUNWOD",61760,1017.3245
"08/28/2020 14:50:00","EDT","GENESE",61753,1315.3191
"08/28/2020 14:50:00","EDT","HUD VL",61758,1536.3568
"08/28/2020 14:50:00","EDT","LONGIL",61762,4096.0776
"08/28/2020 14:50:00","EDT","MHK VL",61756,887.556
"08/28/2020 14:50:00","EDT","MILLWD",61759,493.0526
"08/28/2020 14:50:00","EDT","N.Y.C.",61761,8122.84
"08/28/2020 14:50:00","EDT","NORTH",61755,559.9956
"08/28/2020 14:50:00","EDT","WEST",61752,1933.1438
"08/28/2020 14:55:00","EDT","CAPITL",61757,1507.7491
"08/28/2020 14:55:00","EDT","CENTRL",61754,2084.014
"08/28/2020 14:55:00","EDT","DUNWOD",61760,1021.3341
"08/28/2020 14:55:00","EDT","GENESE",61753,1315.7612
"08/28/2020 14:55:00","EDT","HUD VL",61758,1569.4858
"08/28/2020 14:55:00","EDT","LONGIL",61762,4119.4487
"08/28/2020 14:55:00","EDT","MHK VL",61756,884.5488
"08/28/2020 14:55:00","EDT","MILLWD",61759,486.7463
"08/28/2020 14:55:00","EDT","N.Y.C.",61761,8142.7217
"08/28/2020 14:55:00","EDT","NORTH",61755,558.1723
"08/28/2020 14:55:00","EDT","WEST",61752,1934.825
"08/28/2020 15:00:00","EDT","CAPITL",61757,1512.5898
"08/28/2020 15:00:00","EDT","CENTRL",61754,2065.188
"08/28/2020 15:00:00","EDT","DUNWOD",61760,1023.8724
"08/28/2020 15:00:00","EDT","GENESE",61753,1309.633
"08/28/2020 15:00:00","EDT","HUD VL",61758,1531.0483
"08/28/2020 15:00:00","EDT","LONGIL",61762,4132.7676
"08/28/2020 15:00:00","EDT","MHK VL",61756,901.2233
"08/28/2020 15:00:00","EDT","MILLWD",61759,502.1014
"08/28/2020 15:00:00","EDT","N.Y.C.",61761,8157.334
"08/28/2020 15:00:00","EDT","NORTH",61755,562.0086
"08/28/2020 15:00:00","EDT","WEST",61752,1929.1891
"08/28/2020 15:05:00","EDT","CAPITL",61757,1462.0933
"08/28/2020 15:05:00","EDT","CENTRL",61754,2097.9058
"08/28/2020 15:05:00","EDT","DUNWOD",61760,1033.7213
"08/28/2020 15:05:00","EDT","GENESE",61753,1320.242
"08/28/2020 15:05:00","EDT","HUD VL",61758,1572.4465
"08/28/2020 15:05:00","EDT","LONGIL",61762,4155.6797
"08/28/2020 15:05:00","EDT","MHK VL",61756,889.813
"08/28/2020 15:05:00","EDT","MILLWD",61759,491.4332
"08/28/2020 15:05:00","EDT","N.Y.C.",61761,8159.704
"08/28/2020 15:05:00","EDT","NORTH",61755,554.5069
"08/28/2020 15:05:00","EDT","WEST",61752,1912.5361
"08/28/2020 15:10:00","EDT","CAPITL",61757,1438.0897
"08/28/2020 15:10:00","EDT","CENTRL",61754,2076.163
"08/28/2020 15:10:00","EDT","DUNWOD",61760,1041.3745
"08/28/2020 15:10:00","EDT","GENESE",61753,1307.1669
"08/28/2020 15:10:00","EDT","HUD VL",61758,1574.9509
"08/28/2020 15:10:00","EDT","LONGIL",61762,4147.9346
"08/28/2020 15:10:00","EDT","MHK VL",61756,898.2173
"08/28/2020 15:10:00","EDT","MILLWD",61759,495.2472
"08/28/2020 15:10:00","EDT","N.Y.C.",61761,8162.48
"08/28/2020 15:10:00","EDT","NORTH",61755,550.8976
"08/28/2020 15:10:00","EDT","WEST",61752,1930.3661
"08/28/2020 15:15:00","EDT","CAPITL",61757,1442.2228
"08/28/2020 15:15:00","EDT","CENTRL",61754,2096.335
"08/28/2020 15:15:00","EDT","DUNWOD",61760,1051.4042
"08/28/2020 15:15:00","EDT","GENESE",61753,1298.4336
"08/28/2020 15:15:00","EDT","HUD VL",61758,1559.4803
"08/28/2020 15:15:00","EDT","LONGIL",61762,4164.739
"08/28/2020 15:15:00","EDT","MHK VL",61756,888.4351
"08/28/2020 15:15:00","EDT","MILLWD",61759,494.9046
"08/28/2020 15:15:00","EDT","N.Y.C.",61761,8225.831
"08/28/2020 15:15:00","EDT","NORTH",61755,560.7394
"08/28/2020 15:15:00","EDT","WEST",61752,1920.0452
"08/28/2020 15:20:00","EDT","CAPITL",61757,1446.249
"08/28/2020 15:20:00","EDT","CENTRL",61754,2092.666
"08/28/2020 15:20:00","EDT","DUNWOD",61760,1058.77
"08/28/2020 15:20:00","EDT","GENESE",61753,1298.3323
"08/28/2020 15:20:00","EDT","HUD VL",61758,1574.2251
"08/28/2020 15:20:00","EDT","LONGIL",61762,4194.155
"08/28/2020 15:20:00","EDT","MHK VL",61756,895.515
"08/28/2020 15:20:00","EDT","MILLWD",61759,496.7591
"08/28/2020 15:20:00","EDT","N.Y.C.",61761,8203.08
"08/28/2020 15:20:00","EDT","NORTH",61755,564.6248
"08/28/2020 15:20:00","EDT","WEST",61752,1916.5577
"08/28/2020 15:25:00","EDT","CAPITL",61757,1486.8108
"08/28/2020 15:25:00","EDT","CENTRL",61754,2085.6685
"08/28/2020 15:25:00","EDT","DUNWOD",61760,1064.4844
"08/28/2020 15:25:00","EDT","GENESE",61753,1294.9338
"08/28/2020 15:25:00","EDT","HUD VL",61758,1571.4316
"08/28/2020 15:25:00","EDT","LONGIL",61762,4205.838
"08/28/2020 15:25:00","EDT","MHK VL",61756,893.2298
"08/28/2020 15:25:00","EDT","MILLWD",61759,503.1886
"08/28/2020 15:25:00","EDT","N.Y.C.",61761,8223.06
"08/28/2020 15:25:00","EDT","NORTH",61755,564.1247
"08/28/2020 15:25:00","EDT","WEST",61752,1920.8481
"08/28/2020 15:30:00","EDT","CAPITL",61757,1471.0776
"08/28/2020 15:30:00","EDT","CENTRL",61754,2083.7896
"08/28/2020 15:30:00","EDT","DUNWOD",61760,1058.885
"08/28/2020 15:30:00","EDT","GENESE",61753,1295.8582
"08/28/2020 15:30:00","EDT","HUD VL",61758,1581.3147
"08/28/2020 15:30:00","EDT","LONGIL",61762,4205.2656
"08/28/2020 15:30:00","EDT","MHK VL",61756,895.3511
"08/28/2020 15:30:00","EDT","MILLWD",61759,495.1376
"08/28/2020 15:30:00","EDT","N.Y.C.",61761,8295.902
"08/28/2020 15:30:00","EDT","NORTH",61755,556.8981
"08/28/2020 15:30:00","EDT","WEST",61752,1909.617
"08/28/2020 15:35:00","EDT","CAPITL",61757,1475.072
"08/28/2020 15:35:00","EDT","CENTRL",61754,2047.135
"08/28/2020 15:35:00","EDT","DUNWOD",61760,1068.6372
"08/28/2020 15:35:00","EDT","GENESE",61753,1300.2468
"08/28/2020 15:35:00","EDT","HUD VL",61758,1594.4849
"08/28/2020 15:35:00","EDT","LONGIL",61762,4231.764
"08/28/2020 15:35:00","EDT","MHK VL",61756,902.6019
"08/28/2020 15:35:00","EDT","MILLWD",61759,507.8639
"08/28/2020 15:35:00","EDT","N.Y.C.",61761,8251.654
"08/28/2020 15:35:00","EDT","NORTH",61755,561.2252
"08/28/2020 15:35:00","EDT","WEST",61752,1917.6907
"08/28/2020 15:40:00","EDT","CAPITL",61757,1480.3198
"08/28/2020 15:40:00","EDT","CENTRL",61754,2080.6003
"08/28/2020 15:40:00","EDT","DUNWOD",61760,1061.4496
"08/28/2020 15:40:00","EDT","GENESE",61753,1301.9915
"08/28/2020 15:40:00","EDT","HUD VL",61758,1581.9683
"08/28/2020 15:40:00","EDT","LONGIL",61762,4225.9424
"08/28/2020 15:40:00","EDT","MHK VL",61756,896.6235
"08/28/2020 15:40:00","EDT","MILLWD",61759,515.7999
"08/28/2020 15:40:00","EDT","N.Y.C.",61761,8303.795
"08/28/2020 15:40:00","EDT","NORTH",61755,562.7896
"08/28/2020 15:40:00","EDT","WEST",61752,1915.7085
"08/28/2020 15:45:00","EDT","CAPITL",61757,1489.8715
"08/28/2020 15:45:00","EDT","CENTRL",61754,2079.371
"08/28/2020 15:45:00","EDT","DUNWOD",61760,1070.6582
"08/28/2020 15:45:00","EDT","GENESE",61753,1302.3964
"08/28/2020 15:45:00","EDT","HUD VL",61758,1608.8177
"08/28/2020 15:45:00","EDT","LONGIL",61762,4242.861
"08/28/2020 15:45:00","EDT","MHK VL",61756,900.9593
"08/28/2020 15:45:00","EDT","MILLWD",61759,510.6177
"08/28/2020 15:45:00","EDT","N.Y.C.",61761,8324.709
"08/28/2020 15:45:00","EDT","NORTH",61755,559.7894
"08/28/2020 15:45:00","EDT","WEST",61752,1907.1171
"08/28/2020 15:50:00","EDT","CAPITL",61757,1469.448
"08/28/2020 15:50:00","EDT","CENTRL",61754,2055.253
"08/28/2020 15:50:00","EDT","DUNWOD",61760,1068.3778
"08/28/2020 15:50:00","EDT","GENESE",61753,1299.5906
"08/28/2020 15:50:00","EDT","HUD VL",61758,1597.3022
"08/28/2020 15:50:00","EDT","LONGIL",61762,4263.7817
"08/28/2020 15:50:00","EDT","MHK VL",61756,906.0563
"08/28/2020 15:50:00","EDT","MILLWD",61759,503.4939
"08/28/2020 15:50:00","EDT","N.Y.C.",61761,8297.607
"08/28/2020 15:50:00","EDT","NORTH",61755,564.3094
"08/28/2020 15:50:00","EDT","WEST",61752,1907.0665
"08/28/2020 15:55:00","EDT","CAPITL",61757,1471.0961
"08/28/2020 15:55:00","EDT","CENTRL",61754,2079.1973
"08/28/2020 15:55:00","EDT","DUNWOD",61760,1065.621
"08/28/2020 15:55:00","EDT","GENESE",61753,1303.0813
"08/28/2020 15:55:00","EDT","HUD VL",61758,1583.533
"08/28/2020 15:55:00","EDT","LONGIL",61762,4272.4775
"08/28/2020 15:55:00","EDT","MHK VL",61756,905.3509
"08/28/2020 15:55:00","EDT","MILLWD",61759,506.4024
"08/28/2020 15:55:00","EDT","N.Y.C.",61761,8283.662
"08/28/2020 15:55:00","EDT","NORTH",61755,560.504
"08/28/2020 15:55:00","EDT","WEST",61752,1908.5444
"08/28/2020 16:00:00","EDT","CAPITL",61757,1472.9022
"08/28/2020 16:00:00","EDT","CENTRL",61754,2076.5483
"08/28/2020 16:00:00","EDT","DUNWOD",61760,1069.0353
"08/28/2020 16:00:00","EDT","GENESE",61753,1290.4185
"08/28/2020 16:00:00","EDT","HUD VL",61758,1639.8918
"08/28/2020 16:00:00","EDT","LONGIL",61762,4289.8896
"08/28/2020 16:00:00","EDT","MHK VL",61756,911.0131
"08/28/2020 16:00:00","EDT","MILLWD",61759,507.8365
"08/28/2020 16:00:00","EDT","N.Y.C.",61761,8321.109
"08/28/2020 16:00:00","EDT","NORTH",61755,562.7927
"08/28/2020 16:00:00","EDT","WEST",61752,1896.2466
"08/28/2020 16:05:00","EDT","CAPITL",61757,1511.9784
"08/28/2020 16:05:00","EDT","CENTRL",61754,2061.641
"08/28/2020 16:05:00","EDT","DUNWOD",61760,1079.9786
"08/28/2020 16:05:00","EDT","GENESE",61753,1283.0039
"08/28/2020 16:05:00","EDT","HUD VL",61758,1641.6458
"08/28/2020 16:05:00","EDT","LONGIL",61762,4297.015
"08/28/2020 16:05:00","EDT","MHK VL",61756,919.2779
"08/28/2020 16:05:00","EDT","MILLWD",61759,505.9081
"08/28/2020 16:05:00","EDT","N.Y.C.",61761,8344.678
"08/28/2020 16:05:00","EDT","NORTH",61755,567.3661
"08/28/2020 16:05:00","EDT","WEST",61752,1893.7544
"08/28/2020 16:10:00","EDT","CAPITL",61757,1526.0072
"08/28/2020 16:10:00","EDT","CENTRL",61754,2071.9087
"08/28/2020 16:10:00","EDT","DUNWOD",61760,1086.1978
"08/28/2020 16:10:00","EDT","GENESE",61753,1289.199
"08/28/2020 16:10:00","EDT","HUD VL",61758,1641.1768
"08/28/2020 16:10:00","EDT","LONGIL",61762,4303.101
"08/28/2020 16:10:00","EDT","MHK VL",61756,917.3256
"08/28/2020 16:10:00","EDT","MILLWD",61759,509.8688
"08/28/2020 16:10:00","EDT","N.Y.C.",61761,8323.886
"08/28/2020 16:10:00","EDT","NORTH",61755,557.3573
"08/28/2020 16:10:00","EDT","WEST",61752,1889.8047
"08/28/2020 16:15:00","EDT","CAPITL",61757,1543.27
"08/28/2020 16:15:00","EDT","CENTRL",61754,2076.3567
"08/28/2020 16:15:00","EDT","DUNWOD",61760,1071.4615
"08/28/2020 16:15:00","EDT","GENESE",61753,1291.116
"08/28/2020 16:15:00","EDT","HUD VL",61758,1618.9451
"08/28/2020 16:15:00","EDT","LONGIL",61762,4327.3164
"08/28/2020 16:15:00","EDT","MHK VL",61756,893.5804
"08/28/2020 16:15:00","EDT","MILLWD",61759,501.2376
"08/28/2020 16:15:00","EDT","N.Y.C.",61761,8339.336
"08/28/2020 16:15:00","EDT","NORTH",61755,553.594
"08/28/2020 16:15:00","EDT","WEST",61752,1880.2715
"08/28/2020 16:20:00","EDT","CAPITL",61757,1514.0704
"08/28/2020 16:20:00","EDT","CENTRL",61754,2077.0288
"08/28/2020 16:20:00","EDT","DUNWOD",61760,1081.2969
"08/28/2020 16:20:00","EDT","GENESE",61753,1295.0436
"08/28/2020 16:20:00","EDT","HUD VL",61758,1625.2411
"08/28/2020 16:20:00","EDT","LONGIL",61762,4330.5977
"08/28/2020 16:20:00","EDT","MHK VL",61756,903.4177
"08/28/2020 16:20:00","EDT","MILLWD",61759,512.5144
"08/28/2020 16:20:00","EDT","N.Y.C.",61761,8342.599
"08/28/2020 16:20:00","EDT","NORTH",61755,555.2343
"08/28/2020 16:20:00","EDT","WEST",61752,1873.9457
"08/28/2020 16:25:00","EDT","CAPITL",61757,1493.0552
"08/28/2020 16:25:00","EDT","CENTRL",61754,2022.9612
"08/28/2020 16:25:00","EDT","DUNWOD",61760,1076.3671
"08/28/2020 16:25:00","EDT","GENESE",61753,1305.0862
"08/28/2020 16:25:00","EDT","HUD VL",61758,1646.3605
"08/28/2020 16:25:00","EDT","LONGIL",61762,4359.3125
"08/28/2020 16:25:00","EDT","MHK VL",61756,917.6162
"08/28/2020 16:25:00","EDT","MILLWD",61759,501.9205
"08/28/2020 16:25:00","EDT","N.Y.C.",61761,8323.4795
"08/28/2020 16:25:00","EDT","NORTH",61755,553.0258
"08/28/2020 16:25:00","EDT","WEST",61752,1864.2272
"08/28/2020 16:30:00","EDT","CAPITL",61757,1520.1305
"08/28/2020 16:30:00","EDT","CENTRL",61754,2036.3892
"08/28/2020 16:30:00","EDT","DUNWOD",61760,1076.4777
"08/28/2020 16:30:00","EDT","GENESE",61753,1299.8318
"08/28/2020 16:30:00","EDT","HUD VL",61758,1663.6351
"08/28/2020 16:30:00","EDT","LONGIL",61762,4361.6523
"08/28/2020 16:30:00","EDT","MHK VL",61756,913.9489
"08/28/2020 16:30:00","EDT","MILLWD",61759,509.4199
"08/28/2020 16:30:00","EDT","N.Y.C.",61761,8340.381
"08/28/2020 16:30:00","EDT","NORTH",61755,558.4338
"08/28/2020 16:30:00","EDT","WEST",61752,1870.744
"08/28/2020 16:35:00","EDT","CAPITL",61757,1534.9182
"08/28/2020 16:35:00","EDT","CENTRL",61754,2030.8611
"08/28/2020 16:35:00","EDT","DUNWOD",61760,1074.8209
"08/28/2020 16:35:00","EDT","GENESE",61753,1299.4496
"08/28/2020 16:35:00","EDT","HUD VL",61758,1661.9344
"08/28/2020 16:35:00","EDT","LONGIL",61762,4392.8857
"08/28/2020 16:35:00","EDT","MHK VL",61756,903.0247
"08/28/2020 16:35:00","EDT","MILLWD",61759,511.4693
"08/28/2020 16:35:00","EDT","N.Y.C.",61761,8306.039
"08/28/2020 16:35:00","EDT","NORTH",61755,567.7267
"08/28/2020 16:35:00","EDT","WEST",61752,1872.547
"08/28/2020 16:40:00","EDT","CAPITL",61757,1521.0588
"08/28/2020 16:40:00","EDT","CENTRL",61754,2069.6172
"08/28/2020 16:40:00","EDT","DUNWOD",61760,1088.6995
"08/28/2020 16:40:00","EDT","GENESE",61753,1298.7721
"08/28/2020 16:40:00","EDT","HUD VL",61758,1668.0155
"08/28/2020 16:40:00","EDT","LONGIL",61762,4373.7144
"08/28/2020 16:40:00","EDT","MHK VL",61756,911.4319
"08/28/2020 16:40:00","EDT","MILLWD",61759,514.5977
"08/28/2020 16:40:00","EDT","N.Y.C.",61761,8266.599
"08/28/2020 16:40:00","EDT","NORTH",61755,560.6878
"08/28/2020 16:40:00","EDT","WEST",61752,1872.1602
"08/28/2020 16:45:00","EDT","CAPITL",61757,1523.29
"08/28/2020 16:45:00","EDT","CENTRL",61754,2061.3992
"08/28/2020 16:45:00","EDT","DUNWOD",61760,1085.9119
"08/28/2020 16:45:00","EDT","GENESE",61753,1303.9092
"08/28/2020 16:45:00","EDT","HUD VL",61758,1667.5406
"08/28/2020 16:45:00","EDT","LONGIL",61762,4384.0005
"08/28/2020 16:45:00","EDT","MHK VL",61756,906.6964
"08/28/2020 16:45:00","EDT","MILLWD",61759,513.7647
"08/28/2020 16:45:00","EDT","N.Y.C.",61761,8242.023
"08/28/2020 16:45:00","EDT","NORTH",61755,558.6291
"08/28/2020 16:45:00","EDT","WEST",61752,1885.0146
"08/28/2020 16:50:00","EDT","CAPITL",61757,1520.9939
"08/28/2020 16:50:00","EDT","CENTRL",61754,2090.8345
"08/28/2020 16:50:00","EDT","DUNWOD",61760,1091.6565
"08/28/2020 16:50:00","EDT","GENESE",61753,1304.1746
"08/28/2020 16:50:00","EDT","HUD VL",61758,1663.331
"08/28/2020 16:50:00","EDT","LONGIL",61762,4384.125
"08/28/2020 16:50:00","EDT","MHK VL",61756,898.2349
"08/28/2020 16:50:00","EDT","MILLWD",61759,516.5731
"08/28/2020 16:50:00","EDT","N.Y.C.",61761,8243.845
"08/28/2020 16:50:00","EDT","NORTH",61755,565.6555
"08/28/2020 16:50:00","EDT","WEST",61752,1883.2244
"08/28/2020 16:55:00","EDT","CAPITL",61757,1529.286
"08/28/2020 16:55:00","EDT","CENTRL",61754,2053.5476
"08/28/2020 16:55:00","EDT","DUNWOD",61760,1080.2756
"08/28/2020 16:55:00","EDT","GENESE",61753,1307.8083
"08/28/2020 16:55:00","EDT","HUD VL",61758,1683.9604
"08/28/2020 16:55:00","EDT","LONGIL",61762,4385.0596
"08/28/2020 16:55:00","EDT","MHK VL",61756,907.6928
"08/28/2020 16:55:00","EDT","MILLWD",61759,519.4862
"08/28/2020 16:55:00","EDT","N.Y.C.",61761,8242.231
"08/28/2020 16:55:00","EDT","NORTH",61755,566.1522
"08/28/2020 16:55:00","EDT","WEST",61752,1866.6835
"08/28/2020 17:00:00","EDT","CAPITL",61757,1538.1451
"08/28/2020 17:00:00","EDT","CENTRL",61754,2083.582
"08/28/2020 17:00:00","EDT","DUNWOD",61760,1060.2635
"08/28/2020 17:00:00","EDT","GENESE",61753,1317.4255
"08/28/2020 17:00:00","EDT","HUD VL",61758,1671.9636
"08/28/2020 17:00:00","EDT","LONGIL",61762,4365.6216
"08/28/2020 17:00:00","EDT","MHK VL",61756,906.5749
"08/28/2020 17:00:00","EDT","MILLWD",61759,515.8428
"08/28/2020 17:00:00","EDT","N.Y.C.",61761,8213.103
"08/28/2020 17:00:00","EDT","NORTH",61755,566.8069
"08/28/2020 17:00:00","EDT","WEST",61752,1874.1013
"08/28/2020 17:05:00","EDT","CAPITL",61757,1551.8268
"08/28/2020 17:05:00","EDT","CENTRL",61754,2080.1426
"08/28/2020 17:05:00","EDT","DUNWOD",61760,1058.4186
"08/28/2020 17:05:00","EDT","GENESE",61753,1307.1898
"08/28/2020 17:05:00","EDT","HUD VL",61758,1657.6936
"08/28/2020 17:05:00","EDT","LONGIL",61762,4355.3184
"08/28/2020 17:05:00","EDT","MHK VL",61756,908.2777
"08/28/2020 17:05:00","EDT","MILLWD",61759,508.6525
"08/28/2020 17:05:00","EDT","N.Y.C.",61761,8171.6816
"08/28/2020 17:05:00","EDT","NORTH",61755,563.2247
"08/28/2020 17:05:00","EDT","WEST",61752,1872.269
"08/28/2020 17:10:00","EDT","CAPITL",61757,1543.2969
"08/28/2020 17:10:00","EDT","CENTRL",61754,2106.4412
"08/28/2020 17:10:00","EDT","DUNWOD",61760,1066.1519
"08/28/2020 17:10:00","EDT","GENESE",61753,1305.112
"08/28/2020 17:10:00","EDT","HUD VL",61758,1640.3181
"08/28/2020 17:10:00","EDT","LONGIL",61762,4350.117
"08/28/2020 17:10:00","EDT","MHK VL",61756,907.2642
"08/28/2020 17:10:00","EDT","MILLWD",61759,523.8022
"08/28/2020 17:10:00","EDT","N.Y.C.",61761,8161.256
"08/28/2020 17:10:00","EDT","NORTH",61755,553.419
"08/28/2020 17:10:00","EDT","WEST",61752,1851.9858
"08/28/2020 17:15:00","EDT","CAPITL",61757,1557.1599
"08/28/2020 17:15:00","EDT","CENTRL",61754,2076.8499
"08/28/2020 17:15:00","EDT","DUNWOD",61760,1055.8329
"08/28/2020 17:15:00","EDT","GENESE",61753,1301.8364
"08/28/2020 17:15:00","EDT","HUD VL",61758,1642.7507
"08/28/2020 17:15:00","EDT","LONGIL",61762,4329.7246
"08/28/2020 17:15:00","EDT","MHK VL",61756,915.7822
"08/28/2020 17:15:00","EDT","MILLWD",61759,511.9341
"08/28/2020 17:15:00","EDT","N.Y.C.",61761,8138.3096
"08/28/2020 17:15:00","EDT","NORTH",61755,558.561
"08/28/2020 17:15:00","EDT","WEST",61752,1860.0903
"08/28/2020 17:20:00","EDT","CAPITL",61757,1558.3906
"08/28/2020 17:20:00","EDT","CENTRL",61754,2020.3578
"08/28/2020 17:20:00","EDT","DUNWOD",61760,1059.416
"08/28/2020 17:20:00","EDT","GENESE",61753,1301.6423
"08/28/2020 17:20:00","EDT","HUD VL",61758,1648.95
"08/28/2020 17:20:00","EDT","LONGIL",61762,4322.4883
"08/28/2020 17:20:00","EDT","MHK VL",61756,916.8148
"08/28/2020 17:20:00","EDT","MILLWD",61759,521.3196
"08/28/2020 17:20:00","EDT","N.Y.C.",61761,8132.0547
"08/28/2020 17:20:00","EDT","NORTH",61755,565.1295
"08/28/2020 17:20:00","EDT","WEST",61752,1857.2952
"08/28/2020 17:25:00","EDT","CAPITL",61757,1558.8586
"08/28/2020 17:25:00","EDT","CENTRL",61754,2059.3086
"08/28/2020 17:25:00","EDT","DUNWOD",61760,1049.0624
"08/28/2020 17:25:00","EDT","GENESE",61753,1297.6278
"08/28/2020 17:25:00","EDT","HUD VL",61758,1650.3728
"08/28/2020 17:25:00","EDT","LONGIL",61762,4297.4536
"08/28/2020 17:25:00","EDT","MHK VL",61756,922.2332
"08/28/2020 17:25:00","EDT","MILLWD",61759,505.9183
"08/28/2020 17:25:00","EDT","N.Y.C.",61761,8148.9326
"08/28/2020 17:25:00","EDT","NORTH",61755,567.5601
"08/28/2020 17:25:00","EDT","WEST",61752,1855.428
"08/28/2020 17:30:00","EDT","CAPITL",61757,1555.3566
"08/28/2020 17:30:00","EDT","CENTRL",61754,2069.4795
"08/28/2020 17:30:00","EDT","DUNWOD",61760,1057.5647
"08/28/2020 17:30:00","EDT","GENESE",61753,1298.829
"08/28/2020 17:30:00","EDT","HUD VL",61758,1663.4984
"08/28/2020 17:30:00","EDT","LONGIL",61762,4279.886
"08/28/2020 17:30:00","EDT","MHK VL",61756,918.8115
"08/28/2020 17:30:00","EDT","MILLWD",61759,507.8702
"08/28/2020 17:30:00","EDT","N.Y.C.",61761,8101.2324
"08/28/2020 17:30:00","EDT","NORTH",61755,562.3241
"08/28/2020 17:30:00","EDT","WEST",61752,1860.9884
"08/28/2020 17:35:00","EDT","CAPITL",61757,1570.3604
"08/28/2020 17:35:00","EDT","CENTRL",61754,2081.4023
"08/28/2020 17:35:00","EDT","DUNWOD",61760,1051.1243
"08/28/2020 17:35:00","EDT","GENESE",61753,1296.6152
"08/28/2020 17:35:00","EDT","HUD VL",61758,1661.9906
"08/28/2020 17:35:00","EDT","LONGIL",61762,4299.3867
"08/28/2020 17:35:00","EDT","MHK VL",61756,929.1626
"08/28/2020 17:35:00","EDT","MILLWD",61759,511.9028
"08/28/2020 17:35:00","EDT","N.Y.C.",61761,8098.9126
"08/28/2020 17:35:00","EDT","NORTH",61755,563.1433
"08/28/2020 17:35:00","EDT","WEST",61752,1850.7998
"08/28/2020 17:40:00","EDT","CAPITL",61757,1570.2429
"08/28/2020 17:40:00","EDT","CENTRL",61754,2086.228
"08/28/2020 17:40:00","EDT","DUNWOD",61760,1046.5248
"08/28/2020 17:40:00","EDT","GENESE",61753,1283.157
"08/28/2020 17:40:00","EDT","HUD VL",61758,1647.5533
"08/28/2020 17:40:00","EDT","LONGIL",61762,4280.592
"08/28/2020 17:40:00","EDT","MHK VL",61756,918.9184
"08/28/2020 17:40:00","EDT","MILLWD",61759,516.4835
"08/28/2020 17:40:00","EDT","N.Y.C.",61761,8089.7275
"08/28/2020 17:40:00","EDT","NORTH",61755,567.0772
"08/28/2020 17:40:00","EDT","WEST",61752,1859.1426
"08/28/2020 17:45:00","EDT","CAPITL",61757,1584.7396
"08/28/2020 17:45:00","EDT","CENTRL",61754,2082.2434
"08/28/2020 17:45:00","EDT","DUNWOD",61760,1037.2483
"08/28/2020 17:45:00","EDT","GENESE",61753,1284.8296
"08/28/2020 17:45:00","EDT","HUD VL",61758,1625.2921
"08/28/2020 17:45:00","EDT","LONGIL",61762,4262.791
"08/28/2020 17:45:00","EDT","MHK VL",61756,918.3811
"08/28/2020 17:45:00","EDT","MILLWD",61759,510.5718
"08/28/2020 17:45:00","EDT","N.Y.C.",61761,8051.7075
"08/28/2020 17:45:00","EDT","NORTH",61755,563.3895
"08/28/2020 17:45:00","EDT","WEST",61752,1858.96
"08/28/2020 17:50:00","EDT","CAPITL",61757,1588.3173
"08/28/2020 17:50:00","EDT","CENTRL",61754,2061.6414
"08/28/2020 17:50:00","EDT","DUNWOD",61760,1045.014
"08/28/2020 17:50:00","EDT","GENESE",61753,1286.9412
"08/28/2020 17:50:00","EDT","HUD VL",61758,1665.487
"08/28/2020 17:50:00","EDT","LONGIL",61762,4258.144
"08/28/2020 17:50:00","EDT","MHK VL",61756,941.3688
"08/28/2020 17:50:00","EDT","MILLWD",61759,511.4918
"08/28/2020 17:50:00","EDT","N.Y.C.",61761,8022.708
"08/28/2020 17:50:00","EDT","NORTH",61755,564.1321
"08/28/2020 17:50:00","EDT","WEST",61752,1854.538
"08/28/2020 17:55:00","EDT","CAPITL",61757,1584.8936
"08/28/2020 17:55:00","EDT","CENTRL",61754,2069.1226
"08/28/2020 17:55:00","EDT","DUNWOD",61760,1036.9922
"08/28/2020 17:55:00","EDT","GENESE",61753,1276.1411
"08/28/2020 17:55:00","EDT","HUD VL",61758,1679.8408
"08/28/2020 17:55:00","EDT","LONGIL",61762,4230.394
"08/28/2020 17:55:00","EDT","MHK VL",61756,929.8803
"08/28/2020 17:55:00","EDT","MILLWD",61759,506.5841
"08/28/2020 17:55:00","EDT","N.Y.C.",61761,8023.7705
"08/28/2020 17:55:00","EDT","NORTH",61755,574.9699
"08/28/2020 17:55:00","EDT","WEST",61752,1873.9905
"08/28/2020 18:00:00","EDT","CAPITL",61757,1587.2064
"08/28/2020 18:00:00","EDT","CENTRL",61754,2074.6514
"08/28/2020 18:00:00","EDT","DUNWOD",61760,1034.64
"08/28/2020 18:00:00","EDT","GENESE",61753,1273.4183
"08/28/2020 18:00:00","EDT","HUD VL",61758,1682.2476
"08/28/2020 18:00:00","EDT","LONGIL",61762,4222.712
"08/28/2020 18:00:00","EDT","MHK VL",61756,935.7903
"08/28/2020 18:00:00","EDT","MILLWD",61759,503.3978
"08/28/2020 18:00:00","EDT","N.Y.C.",61761,8003.7974
"08/28/2020 18:00:00","EDT","NORTH",61755,559.2245
"08/28/2020 18:00:00","EDT","WEST",61752,1853.2804
"08/28/2020 18:05:00","EDT","CAPITL",61757,1583.4763
