"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2020 16:10:00","EDT","LONGIL",61762,2181.7969
"10/28/2020 16:10:00","EDT","MHK VL",61756,870.328
"10/28/2020 16:10:00","EDT","MILLWD",61759,326.8204
"10/28/2020 16:10:00","EDT","N.Y.C.",61761,5533.8555
"10/28/2020 16:10:00","EDT","NORTH",61755,592.095
"10/28/2020 16:10:00","EDT","WEST",61752,1665.558
"10/28/2020 16:15:00","EDT","CAPITL",61757,1409.3018
"10/28/2020 16:15:00","EDT","CENTRL",61754,1714.9935
"10/28/2020 16:15:00","EDT","DUNWOD",61760,658.03
"10/28/2020 16:15:00","EDT","GENESE",61753,1110.4951
"10/28/2020 16:15:00","EDT","HUD VL",61758,980.5326
"10/28/2020 16:15:00","EDT","LONGIL",61762,2181.1816
"10/28/2020 16:15:00","EDT","MHK VL",61756,878.6969
"10/28/2020 16:15:00","EDT","MILLWD",61759,329.1107
"10/28/2020 16:15:00","EDT","N.Y.C.",61761,5524.283
"10/28/2020 16:15:00","EDT","NORTH",61755,594.5252
"10/28/2020 16:15:00","EDT","WEST",61752,1666.9766
"10/28/2020 16:20:00","EDT","CAPITL",61757,1417.7063
"10/28/2020 16:20:00","EDT","CENTRL",61754,1698.6932
"10/28/2020 16:20:00","EDT","DUNWOD",61760,658.5336
"10/28/2020 16:20:00","EDT","GENESE",61753,1111.1278
"10/28/2020 16:20:00","EDT","HUD VL",61758,987.0196
"10/28/2020 16:20:00","EDT","LONGIL",61762,2202.3604
"10/28/2020 16:20:00","EDT","MHK VL",61756,868.1968
"10/28/2020 16:20:00","EDT","MILLWD",61759,335.1634
"10/28/2020 16:20:00","EDT","N.Y.C.",61761,5537.188
"10/28/2020 16:20:00","EDT","NORTH",61755,600.4208
"10/28/2020 16:20:00","EDT","WEST",61752,1655.025
"10/28/2020 16:25:00","EDT","CAPITL",61757,1418.207
"10/28/2020 16:25:00","EDT","CENTRL",61754,1714.1018
"10/28/2020 16:25:00","EDT","DUNWOD",61760,657.7772
"10/28/2020 16:25:00","EDT","GENESE",61753,1123.4164
"10/28/2020 16:25:00","EDT","HUD VL",61758,1005.9941
"10/28/2020 16:25:00","EDT","LONGIL",61762,2203.0176
"10/28/2020 16:25:00","EDT","MHK VL",61756,880.9551
"10/28/2020 16:25:00","EDT","MILLWD",61759,326.9197
"10/28/2020 16:25:00","EDT","N.Y.C.",61761,5529.7
"10/28/2020 16:25:00","EDT","NORTH",61755,592.9928
"10/28/2020 16:25:00","EDT","WEST",61752,1657.1057
"10/28/2020 16:30:00","EDT","CAPITL",61757,1418.2346
"10/28/2020 16:30:00","EDT","CENTRL",61754,1712.8618
"10/28/2020 16:30:00","EDT","DUNWOD",61760,656.7138
"10/28/2020 16:30:00","EDT","GENESE",61753,1115.7152
"10/28/2020 16:30:00","EDT","HUD VL",61758,1006.6263
"10/28/2020 16:30:00","EDT","LONGIL",61762,2198.7122
"10/28/2020 16:30:00","EDT","MHK VL",61756,879.8941
"10/28/2020 16:30:00","EDT","MILLWD",61759,325.1848
"10/28/2020 16:30:00","EDT","N.Y.C.",61761,5545.419
"10/28/2020 16:30:00","EDT","NORTH",61755,592.7492
"10/28/2020 16:30:00","EDT","WEST",61752,1662.3342
"10/28/2020 16:35:00","EDT","CAPITL",61757,1420.8232
"10/28/2020 16:35:00","EDT","CENTRL",61754,1735.631
"10/28/2020 16:35:00","EDT","DUNWOD",61760,649.479
"10/28/2020 16:35:00","EDT","GENESE",61753,1125.7477
"10/28/2020 16:35:00","EDT","HUD VL",61758,1024.1917
"10/28/2020 16:35:00","EDT","LONGIL",61762,2214.16
"10/28/2020 16:35:00","EDT","MHK VL",61756,886.6691
"10/28/2020 16:35:00","EDT","MILLWD",61759,331.2729
"10/28/2020 16:35:00","EDT","N.Y.C.",61761,5551.988
"10/28/2020 16:35:00","EDT","NORTH",61755,590.5055
"10/28/2020 16:35:00","EDT","WEST",61752,1664.7642
"10/28/2020 16:40:00","EDT","CAPITL",61757,1424.7129
"10/28/2020 16:40:00","EDT","CENTRL",61754,1700.9069
"10/28/2020 16:40:00","EDT","DUNWOD",61760,643.5233
"10/28/2020 16:40:00","EDT","GENESE",61753,1139.3407
"10/28/2020 16:40:00","EDT","HUD VL",61758,1021.1072
"10/28/2020 16:40:00","EDT","LONGIL",61762,2218.7886
"10/28/2020 16:40:00","EDT","MHK VL",61756,888.3392
"10/28/2020 16:40:00","EDT","MILLWD",61759,338.7352
"10/28/2020 16:40:00","EDT","N.Y.C.",61761,5530.9253
"10/28/2020 16:40:00","EDT","NORTH",61755,598.7247
"10/28/2020 16:40:00","EDT","WEST",61752,1681.7689
"10/28/2020 16:45:00","EDT","CAPITL",61757,1424.9966
"10/28/2020 16:45:00","EDT","CENTRL",61754,1742.862
"10/28/2020 16:45:00","EDT","DUNWOD",61760,656.2517
"10/28/2020 16:45:00","EDT","GENESE",61753,1128.8761
"10/28/2020 16:45:00","EDT","HUD VL",61758,1020.7505
"10/28/2020 16:45:00","EDT","LONGIL",61762,2207.5073
"10/28/2020 16:45:00","EDT","MHK VL",61756,889.6205
"10/28/2020 16:45:00","EDT","MILLWD",61759,341.6799
"10/28/2020 16:45:00","EDT","N.Y.C.",61761,5562.3877
"10/28/2020 16:45:00","EDT","NORTH",61755,595.8825
"10/28/2020 16:45:00","EDT","WEST",61752,1663.7499
"10/28/2020 16:50:00","EDT","CAPITL",61757,1441.0352
"10/28/2020 16:50:00","EDT","CENTRL",61754,1732.6912
"10/28/2020 16:50:00","EDT","DUNWOD",61760,649.1727
"10/28/2020 16:50:00","EDT","GENESE",61753,1136.4493
"10/28/2020 16:50:00","EDT","HUD VL",61758,1034.6146
"10/28/2020 16:50:00","EDT","LONGIL",61762,2228.7456
"10/28/2020 16:50:00","EDT","MHK VL",61756,879.0441
"10/28/2020 16:50:00","EDT","MILLWD",61759,326.6484
"10/28/2020 16:50:00","EDT","N.Y.C.",61761,5531.6353
"10/28/2020 16:50:00","EDT","NORTH",61755,602.3109
"10/28/2020 16:50:00","EDT","WEST",61752,1692.9647
"10/28/2020 16:55:00","EDT","CAPITL",61757,1437.9907
"10/28/2020 16:55:00","EDT","CENTRL",61754,1763.9952
"10/28/2020 16:55:00","EDT","DUNWOD",61760,647.3254
"10/28/2020 16:55:00","EDT","GENESE",61753,1146.6356
"10/28/2020 16:55:00","EDT","HUD VL",61758,1067.8531
"10/28/2020 16:55:00","EDT","LONGIL",61762,2223.954
"10/28/2020 16:55:00","EDT","MHK VL",61756,875.7985
"10/28/2020 16:55:00","EDT","MILLWD",61759,341.608
"10/28/2020 16:55:00","EDT","N.Y.C.",61761,5570.2407
"10/28/2020 16:55:00","EDT","NORTH",61755,601.9595
"10/28/2020 16:55:00","EDT","WEST",61752,1673.9584
"10/28/2020 17:00:00","EDT","CAPITL",61757,1434.4036
"10/28/2020 17:00:00","EDT","CENTRL",61754,1748.9941
"10/28/2020 17:00:00","EDT","DUNWOD",61760,645.073
"10/28/2020 17:00:00","EDT","GENESE",61753,1155.4543
"10/28/2020 17:00:00","EDT","HUD VL",61758,1017.1126
"10/28/2020 17:00:00","EDT","LONGIL",61762,2233.2112
"10/28/2020 17:00:00","EDT","MHK VL",61756,886.8438
"10/28/2020 17:00:00","EDT","MILLWD",61759,330.1376
"10/28/2020 17:00:00","EDT","N.Y.C.",61761,5525.871
"10/28/2020 17:00:00","EDT","NORTH",61755,604.8585
"10/28/2020 17:00:00","EDT","WEST",61752,1676.9497
"10/28/2020 17:05:00","EDT","CAPITL",61757,1420.4706
"10/28/2020 17:05:00","EDT","CENTRL",61754,1760.4468
"10/28/2020 17:05:00","EDT","DUNWOD",61760,654.2362
"10/28/2020 17:05:00","EDT","GENESE",61753,1157.1914
"10/28/2020 17:05:00","EDT","HUD VL",61758,1042.3911
"10/28/2020 17:05:00","EDT","LONGIL",61762,2234.001
"10/28/2020 17:05:00","EDT","MHK VL",61756,890.3998
"10/28/2020 17:05:00","EDT","MILLWD",61759,346.6198
"10/28/2020 17:05:00","EDT","N.Y.C.",61761,5578.8213
"10/28/2020 17:05:00","EDT","NORTH",61755,599.0668
"10/28/2020 17:05:00","EDT","WEST",61752,1683.7831
"10/28/2020 17:10:00","EDT","CAPITL",61757,1445.4485
"10/28/2020 17:10:00","EDT","CENTRL",61754,1747.4076
"10/28/2020 17:10:00","EDT","DUNWOD",61760,646.6482
"10/28/2020 17:10:00","EDT","GENESE",61753,1150.3384
"10/28/2020 17:10:00","EDT","HUD VL",61758,1047.2805
"10/28/2020 17:10:00","EDT","LONGIL",61762,2255.8247
"10/28/2020 17:10:00","EDT","MHK VL",61756,893.2435
"10/28/2020 17:10:00","EDT","MILLWD",61759,346.2745
"10/28/2020 17:10:00","EDT","N.Y.C.",61761,5586.997
"10/28/2020 17:10:00","EDT","NORTH",61755,599.837
"10/28/2020 17:10:00","EDT","WEST",61752,1689.1742
"10/28/2020 17:15:00","EDT","CAPITL",61757,1449.4912
"10/28/2020 17:15:00","EDT","CENTRL",61754,1747.9624
"10/28/2020 17:15:00","EDT","DUNWOD",61760,654.0275
"10/28/2020 17:15:00","EDT","GENESE",61753,1158.1537
"10/28/2020 17:15:00","EDT","HUD VL",61758,1026.419
"10/28/2020 17:15:00","EDT","LONGIL",61762,2257.7256
"10/28/2020 17:15:00","EDT","MHK VL",61756,904.3943
"10/28/2020 17:15:00","EDT","MILLWD",61759,340.2106
"10/28/2020 17:15:00","EDT","N.Y.C.",61761,5606.464
"10/28/2020 17:15:00","EDT","NORTH",61755,602.933
"10/28/2020 17:15:00","EDT","WEST",61752,1668.8582
"10/28/2020 17:20:00","EDT","CAPITL",61757,1442.294
"10/28/2020 17:20:00","EDT","CENTRL",61754,1785.8508
"10/28/2020 17:20:00","EDT","DUNWOD",61760,648.5681
"10/28/2020 17:20:00","EDT","GENESE",61753,1161.6204
"10/28/2020 17:20:00","EDT","HUD VL",61758,1057.7269
"10/28/2020 17:20:00","EDT","LONGIL",61762,2280.664
"10/28/2020 17:20:00","EDT","MHK VL",61756,910.7533
"10/28/2020 17:20:00","EDT","MILLWD",61759,345.5812
"10/28/2020 17:20:00","EDT","N.Y.C.",61761,5569.458
"10/28/2020 17:20:00","EDT","NORTH",61755,601.0359
"10/28/2020 17:20:00","EDT","WEST",61752,1676.6288
"10/28/2020 17:25:00","EDT","CAPITL",61757,1456.7109
"10/28/2020 17:25:00","EDT","CENTRL",61754,1779.5568
"10/28/2020 17:25:00","EDT","DUNWOD",61760,667.3252
"10/28/2020 17:25:00","EDT","GENESE",61753,1160.169
"10/28/2020 17:25:00","EDT","HUD VL",61758,1062.127
"10/28/2020 17:25:00","EDT","LONGIL",61762,2288.5054
"10/28/2020 17:25:00","EDT","MHK VL",61756,902.3933
"10/28/2020 17:25:00","EDT","MILLWD",61759,336.8494
"10/28/2020 17:25:00","EDT","N.Y.C.",61761,5594.3364
"10/28/2020 17:25:00","EDT","NORTH",61755,615.3115
"10/28/2020 17:25:00","EDT","WEST",61752,1687.6733
"10/28/2020 17:30:00","EDT","CAPITL",61757,1457.8278
"10/28/2020 17:30:00","EDT","CENTRL",61754,1781.1201
"10/28/2020 17:30:00","EDT","DUNWOD",61760,668.0453
"10/28/2020 17:30:00","EDT","GENESE",61753,1163.343
"10/28/2020 17:30:00","EDT","HUD VL",61758,1071.6168
"10/28/2020 17:30:00","EDT","LONGIL",61762,2295.5476
"10/28/2020 17:30:00","EDT","MHK VL",61756,915.9031
"10/28/2020 17:30:00","EDT","MILLWD",61759,339.5222
"10/28/2020 17:30:00","EDT","N.Y.C.",61761,5595.0527
"10/28/2020 17:30:00","EDT","NORTH",61755,599.2639
"10/28/2020 17:30:00","EDT","WEST",61752,1692.4138
"10/28/2020 17:35:00","EDT","CAPITL",61757,1468.8153
"10/28/2020 17:35:00","EDT","CENTRL",61754,1768.5687
"10/28/2020 17:35:00","EDT","DUNWOD",61760,665.634
"10/28/2020 17:35:00","EDT","GENESE",61753,1178.0826
"10/28/2020 17:35:00","EDT","HUD VL",61758,1071.1735
"10/28/2020 17:35:00","EDT","LONGIL",61762,2326.6587
"10/28/2020 17:35:00","EDT","MHK VL",61756,907.5502
"10/28/2020 17:35:00","EDT","MILLWD",61759,349.5117
"10/28/2020 17:35:00","EDT","N.Y.C.",61761,5590.8525
"10/28/2020 17:35:00","EDT","NORTH",61755,602.9273
"10/28/2020 17:35:00","EDT","WEST",61752,1686.6178
"10/28/2020 17:40:00","EDT","CAPITL",61757,1473.6858
"10/28/2020 17:40:00","EDT","CENTRL",61754,1786.3677
"10/28/2020 17:40:00","EDT","DUNWOD",61760,670.3423
"10/28/2020 17:40:00","EDT","GENESE",61753,1175.7123
"10/28/2020 17:40:00","EDT","HUD VL",61758,1083.1306
"10/28/2020 17:40:00","EDT","LONGIL",61762,2332.1448
"10/28/2020 17:40:00","EDT","MHK VL",61756,922.8483
"10/28/2020 17:40:00","EDT","MILLWD",61759,345.8393
"10/28/2020 17:40:00","EDT","N.Y.C.",61761,5589.129
"10/28/2020 17:40:00","EDT","NORTH",61755,607.6502
"10/28/2020 17:40:00","EDT","WEST",61752,1686.6176
"10/28/2020 17:45:00","EDT","CAPITL",61757,1481.1576
"10/28/2020 17:45:00","EDT","CENTRL",61754,1780.4946
"10/28/2020 17:45:00","EDT","DUNWOD",61760,669.7264
"10/28/2020 17:45:00","EDT","GENESE",61753,1176.0704
"10/28/2020 17:45:00","EDT","HUD VL",61758,1089.2252
"10/28/2020 17:45:00","EDT","LONGIL",61762,2359.1807
"10/28/2020 17:45:00","EDT","MHK VL",61756,910.774
"10/28/2020 17:45:00","EDT","MILLWD",61759,341.8627
"10/28/2020 17:45:00","EDT","N.Y.C.",61761,5613.824
"10/28/2020 17:45:00","EDT","NORTH",61755,606.1627
"10/28/2020 17:45:00","EDT","WEST",61752,1686.8441
"10/28/2020 17:50:00","EDT","CAPITL",61757,1489.8318
"10/28/2020 17:50:00","EDT","CENTRL",61754,1793.3849
"10/28/2020 17:50:00","EDT","DUNWOD",61760,663.2028
"10/28/2020 17:50:00","EDT","GENESE",61753,1180.7029
"10/28/2020 17:50:00","EDT","HUD VL",61758,1084.6102
"10/28/2020 17:50:00","EDT","LONGIL",61762,2378.8032
"10/28/2020 17:50:00","EDT","MHK VL",61756,919.4608
"10/28/2020 17:50:00","EDT","MILLWD",61759,346.9261
"10/28/2020 17:50:00","EDT","N.Y.C.",61761,5598.889
"10/28/2020 17:50:00","EDT","NORTH",61755,609.2144
"10/28/2020 17:50:00","EDT","WEST",61752,1712.8184
"10/28/2020 17:55:00","EDT","CAPITL",61757,1488.013
"10/28/2020 17:55:00","EDT","CENTRL",61754,1799.4636
"10/28/2020 17:55:00","EDT","DUNWOD",61760,667.1504
"10/28/2020 17:55:00","EDT","GENESE",61753,1184.9299
"10/28/2020 17:55:00","EDT","HUD VL",61758,1072.9637
"10/28/2020 17:55:00","EDT","LONGIL",61762,2388.0432
"10/28/2020 17:55:00","EDT","MHK VL",61756,921.8383
"10/28/2020 17:55:00","EDT","MILLWD",61759,355.3066
"10/28/2020 17:55:00","EDT","N.Y.C.",61761,5638.6426
"10/28/2020 17:55:00","EDT","NORTH",61755,606.6693
"10/28/2020 17:55:00","EDT","WEST",61752,1700.9692
"10/28/2020 18:00:00","EDT","CAPITL",61757,1484.9677
"10/28/2020 18:00:00","EDT","CENTRL",61754,1819.4639
"10/28/2020 18:00:00","EDT","DUNWOD",61760,665.7499
"10/28/2020 18:00:00","EDT","GENESE",61753,1188.1699
"10/28/2020 18:00:00","EDT","HUD VL",61758,1103.3011
"10/28/2020 18:00:00","EDT","LONGIL",61762,2395.6213
"10/28/2020 18:00:00","EDT","MHK VL",61756,920.5061
"10/28/2020 18:00:00","EDT","MILLWD",61759,360.474
"10/28/2020 18:00:00","EDT","N.Y.C.",61761,5633.2285
"10/28/2020 18:00:00","EDT","NORTH",61755,612.1572
"10/28/2020 18:00:00","EDT","WEST",61752,1704.0809
"10/28/2020 18:05:00","EDT","CAPITL",61757,1509.1105
"10/28/2020 18:05:00","EDT","CENTRL",61754,1817.8375
"10/28/2020 18:05:00","EDT","DUNWOD",61760,688.2618
"10/28/2020 18:05:00","EDT","GENESE",61753,1185.3022
"10/28/2020 18:05:00","EDT","HUD VL",61758,1109.6102
"10/28/2020 18:05:00","EDT","LONGIL",61762,2404.831
"10/28/2020 18:05:00","EDT","MHK VL",61756,927.3696
"10/28/2020 18:05:00","EDT","MILLWD",61759,356.2771
"10/28/2020 18:05:00","EDT","N.Y.C.",61761,5625.433
"10/28/2020 18:05:00","EDT","NORTH",61755,616.8645
"10/28/2020 18:05:00","EDT","WEST",61752,1715.5225
"10/28/2020 18:10:00","EDT","CAPITL",61757,1499.6782
"10/28/2020 18:10:00","EDT","CENTRL",61754,1848.0317
"10/28/2020 18:10:00","EDT","DUNWOD",61760,687.1389
"10/28/2020 18:10:00","EDT","GENESE",61753,1191.6
"10/28/2020 18:10:00","EDT","HUD VL",61758,1116.4678
"10/28/2020 18:10:00","EDT","LONGIL",61762,2442.8796
"10/28/2020 18:10:00","EDT","MHK VL",61756,928.1936
"10/28/2020 18:10:00","EDT","MILLWD",61759,340.1937
"10/28/2020 18:10:00","EDT","N.Y.C.",61761,5597.7207
"10/28/2020 18:10:00","EDT","NORTH",61755,613.2863
"10/28/2020 18:10:00","EDT","WEST",61752,1707.4043
"10/28/2020 18:15:00","EDT","CAPITL",61757,1528.2594
"10/28/2020 18:15:00","EDT","CENTRL",61754,1863.1166
"10/28/2020 18:15:00","EDT","DUNWOD",61760,679.1184
"10/28/2020 18:15:00","EDT","GENESE",61753,1198.1338
"10/28/2020 18:15:00","EDT","HUD VL",61758,1103.3374
"10/28/2020 18:15:00","EDT","LONGIL",61762,2437.6924
"10/28/2020 18:15:00","EDT","MHK VL",61756,939.4627
"10/28/2020 18:15:00","EDT","MILLWD",61759,364.0318
"10/28/2020 18:15:00","EDT","N.Y.C.",61761,5572.4287
"10/28/2020 18:15:00","EDT","NORTH",61755,617.6536
"10/28/2020 18:15:00","EDT","WEST",61752,1726.9576
"10/28/2020 18:20:00","EDT","CAPITL",61757,1509.0175
"10/28/2020 18:20:00","EDT","CENTRL",61754,1862.9888
"10/28/2020 18:20:00","EDT","DUNWOD",61760,679.2819
"10/28/2020 18:20:00","EDT","GENESE",61753,1202.1952
"10/28/2020 18:20:00","EDT","HUD VL",61758,1109.7076
"10/28/2020 18:20:00","EDT","LONGIL",61762,2451.545
"10/28/2020 18:20:00","EDT","MHK VL",61756,942.8236
"10/28/2020 18:20:00","EDT","MILLWD",61759,364.8537
"10/28/2020 18:20:00","EDT","N.Y.C.",61761,5578.9336
"10/28/2020 18:20:00","EDT","NORTH",61755,616.4337
"10/28/2020 18:20:00","EDT","WEST",61752,1722.8909
"10/28/2020 18:25:00","EDT","CAPITL",61757,1528.6841
"10/28/2020 18:25:00","EDT","CENTRL",61754,1863.595
"10/28/2020 18:25:00","EDT","DUNWOD",61760,676.4894
"10/28/2020 18:25:00","EDT","GENESE",61753,1207.1105
"10/28/2020 18:25:00","EDT","HUD VL",61758,1112.0286
"10/28/2020 18:25:00","EDT","LONGIL",61762,2455.2295
"10/28/2020 18:25:00","EDT","MHK VL",61756,942.9999
"10/28/2020 18:25:00","EDT","MILLWD",61759,359.7174
"10/28/2020 18:25:00","EDT","N.Y.C.",61761,5596.7656
"10/28/2020 18:25:00","EDT","NORTH",61755,620.0403
"10/28/2020 18:25:00","EDT","WEST",61752,1753.5859
"10/28/2020 18:30:00","EDT","CAPITL",61757,1521.7109
"10/28/2020 18:30:00","EDT","CENTRL",61754,1851.3306
"10/28/2020 18:30:00","EDT","DUNWOD",61760,684.8958
"10/28/2020 18:30:00","EDT","GENESE",61753,1209.727
"10/28/2020 18:30:00","EDT","HUD VL",61758,1136.19
"10/28/2020 18:30:00","EDT","LONGIL",61762,2453.3042
"10/28/2020 18:30:00","EDT","MHK VL",61756,956.7966
"10/28/2020 18:30:00","EDT","MILLWD",61759,370.054
"10/28/2020 18:30:00","EDT","N.Y.C.",61761,5553.261
"10/28/2020 18:30:00","EDT","NORTH",61755,613.3745
"10/28/2020 18:30:00","EDT","WEST",61752,1738.1497
"10/28/2020 18:35:00","EDT","CAPITL",61757,1516.178
"10/28/2020 18:35:00","EDT","CENTRL",61754,1893.5841
"10/28/2020 18:35:00","EDT","DUNWOD",61760,693.4121
"10/28/2020 18:35:00","EDT","GENESE",61753,1212.8159
"10/28/2020 18:35:00","EDT","HUD VL",61758,1125.1917
"10/28/2020 18:35:00","EDT","LONGIL",61762,2445.3276
"10/28/2020 18:35:00","EDT","MHK VL",61756,945.1556
"10/28/2020 18:35:00","EDT","MILLWD",61759,364.1539
"10/28/2020 18:35:00","EDT","N.Y.C.",61761,5581.059
"10/28/2020 18:35:00","EDT","NORTH",61755,619.3041
"10/28/2020 18:35:00","EDT","WEST",61752,1772.5768
"10/28/2020 18:40:00","EDT","CAPITL",61757,1515.688
"10/28/2020 18:40:00","EDT","CENTRL",61754,1888.4148
"10/28/2020 18:40:00","EDT","DUNWOD",61760,677.2916
"10/28/2020 18:40:00","EDT","GENESE",61753,1219.2944
"10/28/2020 18:40:00","EDT","HUD VL",61758,1147.7074
"10/28/2020 18:40:00","EDT","LONGIL",61762,2440.794
"10/28/2020 18:40:00","EDT","MHK VL",61756,960.7475
"10/28/2020 18:40:00","EDT","MILLWD",61759,363.9478
"10/28/2020 18:40:00","EDT","N.Y.C.",61761,5574.748
"10/28/2020 18:40:00","EDT","NORTH",61755,614.1122
"10/28/2020 18:40:00","EDT","WEST",61752,1755.4323
"10/28/2020 18:45:00","EDT","CAPITL",61757,1503.1167
"10/28/2020 18:45:00","EDT","CENTRL",61754,1885.638
"10/28/2020 18:45:00","EDT","DUNWOD",61760,693.2105
"10/28/2020 18:45:00","EDT","GENESE",61753,1213.5317
"10/28/2020 18:45:00","EDT","HUD VL",61758,1118.9674
"10/28/2020 18:45:00","EDT","LONGIL",61762,2437.4514
"10/28/2020 18:45:00","EDT","MHK VL",61756,961.6321
"10/28/2020 18:45:00","EDT","MILLWD",61759,364.9122
"10/28/2020 18:45:00","EDT","N.Y.C.",61761,5556.335
"10/28/2020 18:45:00","EDT","NORTH",61755,617.6522
"10/28/2020 18:45:00","EDT","WEST",61752,1765.5342
"10/28/2020 18:50:00","EDT","CAPITL",61757,1515.0077
"10/28/2020 18:50:00","EDT","CENTRL",61754,1888.5614
"10/28/2020 18:50:00","EDT","DUNWOD",61760,671.2843
"10/28/2020 18:50:00","EDT","GENESE",61753,1213.8771
"10/28/2020 18:50:00","EDT","HUD VL",61758,1127.3477
"10/28/2020 18:50:00","EDT","LONGIL",61762,2433.0957
"10/28/2020 18:50:00","EDT","MHK VL",61756,949.0031
"10/28/2020 18:50:00","EDT","MILLWD",61759,361.3984
"10/28/2020 18:50:00","EDT","N.Y.C.",61761,5536.8535
"10/28/2020 18:50:00","EDT","NORTH",61755,622.5411
"10/28/2020 18:50:00","EDT","WEST",61752,1763.5548
"10/28/2020 18:55:00","EDT","CAPITL",61757,1531.9448
"10/28/2020 18:55:00","EDT","CENTRL",61754,1912.7504
"10/28/2020 18:55:00","EDT","DUNWOD",61760,668.8385
"10/28/2020 18:55:00","EDT","GENESE",61753,1210.3938
"10/28/2020 18:55:00","EDT","HUD VL",61758,1130.6448
"10/28/2020 18:55:00","EDT","LONGIL",61762,2450.105
"10/28/2020 18:55:00","EDT","MHK VL",61756,942.1744
"10/28/2020 18:55:00","EDT","MILLWD",61759,373.7591
"10/28/2020 18:55:00","EDT","N.Y.C.",61761,5534.5566
"10/28/2020 18:55:00","EDT","NORTH",61755,619.9076
"10/28/2020 18:55:00","EDT","WEST",61752,1778.414
"10/28/2020 19:00:00","EDT","CAPITL",61757,1524.421
"10/28/2020 19:00:00","EDT","CENTRL",61754,1904.4797
"10/28/2020 19:00:00","EDT","DUNWOD",61760,683.6892
"10/28/2020 19:00:00","EDT","GENESE",61753,1211.9658
"10/28/2020 19:00:00","EDT","HUD VL",61758,1134.3958
"10/28/2020 19:00:00","EDT","LONGIL",61762,2414.9744
"10/28/2020 19:00:00","EDT","MHK VL",61756,955.0265
"10/28/2020 19:00:00","EDT","MILLWD",61759,364.9205
"10/28/2020 19:00:00","EDT","N.Y.C.",61761,5520.877
"10/28/2020 19:00:00","EDT","NORTH",61755,617.5429
"10/28/2020 19:00:00","EDT","WEST",61752,1779.7507
"10/28/2020 19:05:00","EDT","CAPITL",61757,1512.7925
"10/28/2020 19:05:00","EDT","CENTRL",61754,1889.5219
"10/28/2020 19:05:00","EDT","DUNWOD",61760,677.899
"10/28/2020 19:05:00","EDT","GENESE",61753,1214.2715
"10/28/2020 19:05:00","EDT","HUD VL",61758,1131.0189
"10/28/2020 19:05:00","EDT","LONGIL",61762,2419.107
"10/28/2020 19:05:00","EDT","MHK VL",61756,947.2936
"10/28/2020 19:05:00","EDT","MILLWD",61759,361.5418
"10/28/2020 19:05:00","EDT","N.Y.C.",61761,5541.0938
"10/28/2020 19:05:00","EDT","NORTH",61755,623.8707
"10/28/2020 19:05:00","EDT","WEST",61752,1760.8005
"10/28/2020 19:10:00","EDT","CAPITL",61757,1510.2856
"10/28/2020 19:10:00","EDT","CENTRL",61754,1842.4274
"10/28/2020 19:10:00","EDT","DUNWOD",61760,671.098
"10/28/2020 19:10:00","EDT","GENESE",61753,1204.6904
"10/28/2020 19:10:00","EDT","HUD VL",61758,1110.5142
"10/28/2020 19:10:00","EDT","LONGIL",61762,2414.2554
"10/28/2020 19:10:00","EDT","MHK VL",61756,955.3082
"10/28/2020 19:10:00","EDT","MILLWD",61759,369.692
"10/28/2020 19:10:00","EDT","N.Y.C.",61761,5492.124
"10/28/2020 19:10:00","EDT","NORTH",61755,612.5238
"10/28/2020 19:10:00","EDT","WEST",61752,1757.532
"10/28/2020 19:15:00","EDT","CAPITL",61757,1498.6846
"10/28/2020 19:15:00","EDT","CENTRL",61754,1897.002
"10/28/2020 19:15:00","EDT","DUNWOD",61760,675.0214
"10/28/2020 19:15:00","EDT","GENESE",61753,1201.0382
"10/28/2020 19:15:00","EDT","HUD VL",61758,1100.8628
"10/28/2020 19:15:00","EDT","LONGIL",61762,2388.3167
"10/28/2020 19:15:00","EDT","MHK VL",61756,947.376
"10/28/2020 19:15:00","EDT","MILLWD",61759,367.6516
"10/28/2020 19:15:00","EDT","N.Y.C.",61761,5470.854
"10/28/2020 19:15:00","EDT","NORTH",61755,614.9172
"10/28/2020 19:15:00","EDT","WEST",61752,1751.574
"10/28/2020 19:20:00","EDT","CAPITL",61757,1505.7227
"10/28/2020 19:20:00","EDT","CENTRL",61754,1837.449
"10/28/2020 19:20:00","EDT","DUNWOD",61760,672.9598
"10/28/2020 19:20:00","EDT","GENESE",61753,1198.333
"10/28/2020 19:20:00","EDT","HUD VL",61758,1102.0988
"10/28/2020 19:20:00","EDT","LONGIL",61762,2393.0342
"10/28/2020 19:20:00","EDT","MHK VL",61756,952.5787
"10/28/2020 19:20:00","EDT","MILLWD",61759,359.9224
"10/28/2020 19:20:00","EDT","N.Y.C.",61761,5474.929
"10/28/2020 19:20:00","EDT","NORTH",61755,611.8404
"10/28/2020 19:20:00","EDT","WEST",61752,1745.5891
"10/28/2020 19:25:00","EDT","CAPITL",61757,1483.2585
"10/28/2020 19:25:00","EDT","CENTRL",61754,1870.2534
"10/28/2020 19:25:00","EDT","DUNWOD",61760,676.8293
"10/28/2020 19:25:00","EDT","GENESE",61753,1197.0991
"10/28/2020 19:25:00","EDT","HUD VL",61758,1097.2494
"10/28/2020 19:25:00","EDT","LONGIL",61762,2370.8848
"10/28/2020 19:25:00","EDT","MHK VL",61756,945.2139
