"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2020 12:40:00","EDT","MILLWD",61759,461.8539
"08/02/2020 12:40:00","EDT","N.Y.C.",61761,7781.252
"08/02/2020 12:40:00","EDT","NORTH",61755,584.7012
"08/02/2020 12:40:00","EDT","WEST",61752,1965.1923
"08/02/2020 12:45:00","EDT","CAPITL",61757,1773.5526
"08/02/2020 12:45:00","EDT","CENTRL",61754,2241.866
"08/02/2020 12:45:00","EDT","DUNWOD",61760,944.432
"08/02/2020 12:45:00","EDT","GENESE",61753,1472.9875
"08/02/2020 12:45:00","EDT","HUD VL",61758,1374.339
"08/02/2020 12:45:00","EDT","LONGIL",61762,3824.9077
"08/02/2020 12:45:00","EDT","MHK VL",61756,1076.8958
"08/02/2020 12:45:00","EDT","MILLWD",61759,456.4759
"08/02/2020 12:45:00","EDT","N.Y.C.",61761,7800.16
"08/02/2020 12:45:00","EDT","NORTH",61755,584.1459
"08/02/2020 12:45:00","EDT","WEST",61752,1964.4988
"08/02/2020 12:50:00","EDT","CAPITL",61757,1777.7466
"08/02/2020 12:50:00","EDT","CENTRL",61754,2297.3694
"08/02/2020 12:50:00","EDT","DUNWOD",61760,943.4668
"08/02/2020 12:50:00","EDT","GENESE",61753,1479.835
"08/02/2020 12:50:00","EDT","HUD VL",61758,1418.3184
"08/02/2020 12:50:00","EDT","LONGIL",61762,3833.8438
"08/02/2020 12:50:00","EDT","MHK VL",61756,1079.6353
"08/02/2020 12:50:00","EDT","MILLWD",61759,456.8649
"08/02/2020 12:50:00","EDT","N.Y.C.",61761,7821.207
"08/02/2020 12:50:00","EDT","NORTH",61755,580.9115
"08/02/2020 12:50:00","EDT","WEST",61752,1960.5149
"08/02/2020 12:55:00","EDT","CAPITL",61757,1769.5713
"08/02/2020 12:55:00","EDT","CENTRL",61754,2303.9214
"08/02/2020 12:55:00","EDT","DUNWOD",61760,950.9698
"08/02/2020 12:55:00","EDT","GENESE",61753,1478.1353
"08/02/2020 12:55:00","EDT","HUD VL",61758,1410.6482
"08/02/2020 12:55:00","EDT","LONGIL",61762,3838.4424
"08/02/2020 12:55:00","EDT","MHK VL",61756,1076.6058
"08/02/2020 12:55:00","EDT","MILLWD",61759,454.1939
"08/02/2020 12:55:00","EDT","N.Y.C.",61761,7856.1006
"08/02/2020 12:55:00","EDT","NORTH",61755,586.8371
"08/02/2020 12:55:00","EDT","WEST",61752,1952.9426
"08/02/2020 13:00:00","EDT","CAPITL",61757,1768.0045
"08/02/2020 13:00:00","EDT","CENTRL",61754,2308.1167
"08/02/2020 13:00:00","EDT","DUNWOD",61760,962.4135
"08/02/2020 13:00:00","EDT","GENESE",61753,1480.8098
"08/02/2020 13:00:00","EDT","HUD VL",61758,1421.3767
"08/02/2020 13:00:00","EDT","LONGIL",61762,3858.6223
"08/02/2020 13:00:00","EDT","MHK VL",61756,1087.6145
"08/02/2020 13:00:00","EDT","MILLWD",61759,448.025
"08/02/2020 13:00:00","EDT","N.Y.C.",61761,7899.755
"08/02/2020 13:00:00","EDT","NORTH",61755,581.5243
"08/02/2020 13:00:00","EDT","WEST",61752,1955.9802
"08/02/2020 13:05:00","EDT","CAPITL",61757,1789.9926
"08/02/2020 13:05:00","EDT","CENTRL",61754,2309.7954
"08/02/2020 13:05:00","EDT","DUNWOD",61760,960.4454
"08/02/2020 13:05:00","EDT","GENESE",61753,1485.7
"08/02/2020 13:05:00","EDT","HUD VL",61758,1424.0078
"08/02/2020 13:05:00","EDT","LONGIL",61762,3850.963
"08/02/2020 13:05:00","EDT","MHK VL",61756,1090.0569
"08/02/2020 13:05:00","EDT","MILLWD",61759,469.5703
"08/02/2020 13:05:00","EDT","N.Y.C.",61761,7899.8047
"08/02/2020 13:05:00","EDT","NORTH",61755,588.8089
"08/02/2020 13:05:00","EDT","WEST",61752,1949.7861
"08/02/2020 13:10:00","EDT","CAPITL",61757,1784.5808
"08/02/2020 13:10:00","EDT","CENTRL",61754,2307.2524
"08/02/2020 13:10:00","EDT","DUNWOD",61760,968.1897
"08/02/2020 13:10:00","EDT","GENESE",61753,1486.8264
"08/02/2020 13:10:00","EDT","HUD VL",61758,1411.8838
"08/02/2020 13:10:00","EDT","LONGIL",61762,3847.4321
"08/02/2020 13:10:00","EDT","MHK VL",61756,1107.0369
"08/02/2020 13:10:00","EDT","MILLWD",61759,470.2464
"08/02/2020 13:10:00","EDT","N.Y.C.",61761,7951.977
"08/02/2020 13:10:00","EDT","NORTH",61755,583.2249
"08/02/2020 13:10:00","EDT","WEST",61752,1961.4923
"08/02/2020 13:15:00","EDT","CAPITL",61757,1793.933
"08/02/2020 13:15:00","EDT","CENTRL",61754,2307.8184
"08/02/2020 13:15:00","EDT","DUNWOD",61760,974.1693
"08/02/2020 13:15:00","EDT","GENESE",61753,1483.6304
"08/02/2020 13:15:00","EDT","HUD VL",61758,1440.2214
"08/02/2020 13:15:00","EDT","LONGIL",61762,3841.2527
"08/02/2020 13:15:00","EDT","MHK VL",61756,1117.1736
"08/02/2020 13:15:00","EDT","MILLWD",61759,473.0784
"08/02/2020 13:15:00","EDT","N.Y.C.",61761,7963.371
"08/02/2020 13:15:00","EDT","NORTH",61755,570.6343
"08/02/2020 13:15:00","EDT","WEST",61752,1973.729
"08/02/2020 13:20:00","EDT","CAPITL",61757,1800.3699
"08/02/2020 13:20:00","EDT","CENTRL",61754,2338.0544
"08/02/2020 13:20:00","EDT","DUNWOD",61760,989.5914
"08/02/2020 13:20:00","EDT","GENESE",61753,1497.6733
"08/02/2020 13:20:00","EDT","HUD VL",61758,1453.6536
"08/02/2020 13:20:00","EDT","LONGIL",61762,3863.064
"08/02/2020 13:20:00","EDT","MHK VL",61756,1107.4193
"08/02/2020 13:20:00","EDT","MILLWD",61759,464.2337
"08/02/2020 13:20:00","EDT","N.Y.C.",61761,7974.603
"08/02/2020 13:20:00","EDT","NORTH",61755,584.7805
"08/02/2020 13:20:00","EDT","WEST",61752,1969.1057
"08/02/2020 13:25:00","EDT","CAPITL",61757,1791.4711
"08/02/2020 13:25:00","EDT","CENTRL",61754,2347.1946
"08/02/2020 13:25:00","EDT","DUNWOD",61760,1002.1381
"08/02/2020 13:25:00","EDT","GENESE",61753,1507.8145
"08/02/2020 13:25:00","EDT","HUD VL",61758,1468.8109
"08/02/2020 13:25:00","EDT","LONGIL",61762,3861.0793
"08/02/2020 13:25:00","EDT","MHK VL",61756,1116.846
"08/02/2020 13:25:00","EDT","MILLWD",61759,469.9458
"08/02/2020 13:25:00","EDT","N.Y.C.",61761,8011.582
"08/02/2020 13:25:00","EDT","NORTH",61755,578.5934
"08/02/2020 13:25:00","EDT","WEST",61752,1976.7318
"08/02/2020 13:30:00","EDT","CAPITL",61757,1805.5251
"08/02/2020 13:30:00","EDT","CENTRL",61754,2327.0981
"08/02/2020 13:30:00","EDT","DUNWOD",61760,999.6843
"08/02/2020 13:30:00","EDT","GENESE",61753,1508.0131
"08/02/2020 13:30:00","EDT","HUD VL",61758,1476.3547
"08/02/2020 13:30:00","EDT","LONGIL",61762,3886.5361
"08/02/2020 13:30:00","EDT","MHK VL",61756,1111.1665
"08/02/2020 13:30:00","EDT","MILLWD",61759,476.1057
"08/02/2020 13:30:00","EDT","N.Y.C.",61761,8034.692
"08/02/2020 13:30:00","EDT","NORTH",61755,581.9456
"08/02/2020 13:30:00","EDT","WEST",61752,1974.2244
"08/02/2020 13:35:00","EDT","CAPITL",61757,1793.5157
"08/02/2020 13:35:00","EDT","CENTRL",61754,2283.2761
"08/02/2020 13:35:00","EDT","DUNWOD",61760,1001.2213
"08/02/2020 13:35:00","EDT","GENESE",61753,1495.8984
"08/02/2020 13:35:00","EDT","HUD VL",61758,1475.656
"08/02/2020 13:35:00","EDT","LONGIL",61762,3902.185
"08/02/2020 13:35:00","EDT","MHK VL",61756,1122.7599
"08/02/2020 13:35:00","EDT","MILLWD",61759,475.0744
"08/02/2020 13:35:00","EDT","N.Y.C.",61761,8035.8315
"08/02/2020 13:35:00","EDT","NORTH",61755,580.152
"08/02/2020 13:35:00","EDT","WEST",61752,2001.0729
"08/02/2020 13:40:00","EDT","CAPITL",61757,1796.3418
"08/02/2020 13:40:00","EDT","CENTRL",61754,2308.9214
"08/02/2020 13:40:00","EDT","DUNWOD",61760,1014.592
"08/02/2020 13:40:00","EDT","GENESE",61753,1501.7539
"08/02/2020 13:40:00","EDT","HUD VL",61758,1511.9408
"08/02/2020 13:40:00","EDT","LONGIL",61762,3904.6118
"08/02/2020 13:40:00","EDT","MHK VL",61756,1118.2356
"08/02/2020 13:40:00","EDT","MILLWD",61759,472.5335
"08/02/2020 13:40:00","EDT","N.Y.C.",61761,8066.6494
"08/02/2020 13:40:00","EDT","NORTH",61755,578.7088
"08/02/2020 13:40:00","EDT","WEST",61752,1988.1189
"08/02/2020 13:45:00","EDT","CAPITL",61757,1798.0778
"08/02/2020 13:45:00","EDT","CENTRL",61754,2306.1018
"08/02/2020 13:45:00","EDT","DUNWOD",61760,1009.6016
"08/02/2020 13:45:00","EDT","GENESE",61753,1494.5134
"08/02/2020 13:45:00","EDT","HUD VL",61758,1511.003
"08/02/2020 13:45:00","EDT","LONGIL",61762,3912.188
"08/02/2020 13:45:00","EDT","MHK VL",61756,1133.1844
"08/02/2020 13:45:00","EDT","MILLWD",61759,482.883
"08/02/2020 13:45:00","EDT","N.Y.C.",61761,8109.9565
"08/02/2020 13:45:00","EDT","NORTH",61755,576.8319
"08/02/2020 13:45:00","EDT","WEST",61752,1994.6643
"08/02/2020 13:50:00","EDT","CAPITL",61757,1798.8247
"08/02/2020 13:50:00","EDT","CENTRL",61754,2314.087
"08/02/2020 13:50:00","EDT","DUNWOD",61760,1020.25
"08/02/2020 13:50:00","EDT","GENESE",61753,1495.2031
"08/02/2020 13:50:00","EDT","HUD VL",61758,1494.8398
"08/02/2020 13:50:00","EDT","LONGIL",61762,3924.9988
"08/02/2020 13:50:00","EDT","MHK VL",61756,1139.7485
"08/02/2020 13:50:00","EDT","MILLWD",61759,476.942
"08/02/2020 13:50:00","EDT","N.Y.C.",61761,8069.8706
"08/02/2020 13:50:00","EDT","NORTH",61755,571.9107
"08/02/2020 13:50:00","EDT","WEST",61752,1999.6682
"08/02/2020 13:55:00","EDT","CAPITL",61757,1798.8247
"08/02/2020 13:55:00","EDT","CENTRL",61754,2314.087
"08/02/2020 13:55:00","EDT","DUNWOD",61760,1020.25
"08/02/2020 13:55:00","EDT","GENESE",61753,1495.2031
"08/02/2020 13:55:00","EDT","HUD VL",61758,1494.8398
"08/02/2020 13:55:00","EDT","LONGIL",61762,3924.9988
"08/02/2020 13:55:00","EDT","MHK VL",61756,1139.7485
"08/02/2020 13:55:00","EDT","MILLWD",61759,476.942
"08/02/2020 13:55:00","EDT","N.Y.C.",61761,8069.8706
"08/02/2020 13:55:00","EDT","NORTH",61755,571.9107
"08/02/2020 13:55:00","EDT","WEST",61752,1999.6682
"08/02/2020 14:00:00","EDT","CAPITL",61757,1798.8247
"08/02/2020 14:00:00","EDT","CENTRL",61754,2314.087
"08/02/2020 14:00:00","EDT","DUNWOD",61760,1020.25
"08/02/2020 14:00:00","EDT","GENESE",61753,1495.2031
"08/02/2020 14:00:00","EDT","HUD VL",61758,1494.8398
"08/02/2020 14:00:00","EDT","LONGIL",61762,3924.9988
"08/02/2020 14:00:00","EDT","MHK VL",61756,1139.7485
"08/02/2020 14:00:00","EDT","MILLWD",61759,476.942
"08/02/2020 14:00:00","EDT","N.Y.C.",61761,8069.8706
"08/02/2020 14:00:00","EDT","NORTH",61755,571.9107
"08/02/2020 14:00:00","EDT","WEST",61752,1999.6682
"08/02/2020 14:05:00","EDT","CAPITL",61757,1780.2886
"08/02/2020 14:05:00","EDT","CENTRL",61754,2340.6301
"08/02/2020 14:05:00","EDT","DUNWOD",61760,1028.965
"08/02/2020 14:05:00","EDT","GENESE",61753,1503.0999
"08/02/2020 14:05:00","EDT","HUD VL",61758,1531.2468
"08/02/2020 14:05:00","EDT","LONGIL",61762,3951.5537
"08/02/2020 14:05:00","EDT","MHK VL",61756,1148.5634
"08/02/2020 14:05:00","EDT","MILLWD",61759,499.6162
"08/02/2020 14:05:00","EDT","N.Y.C.",61761,8160.4434
"08/02/2020 14:05:00","EDT","NORTH",61755,583.0708
"08/02/2020 14:05:00","EDT","WEST",61752,2023.7649
"08/02/2020 14:10:00","EDT","CAPITL",61757,1783.79
"08/02/2020 14:10:00","EDT","CENTRL",61754,2352.8486
"08/02/2020 14:10:00","EDT","DUNWOD",61760,1044.1755
"08/02/2020 14:10:00","EDT","GENESE",61753,1506.9808
"08/02/2020 14:10:00","EDT","HUD VL",61758,1561.127
"08/02/2020 14:10:00","EDT","LONGIL",61762,3988.346
"08/02/2020 14:10:00","EDT","MHK VL",61756,1141.5198
"08/02/2020 14:10:00","EDT","MILLWD",61759,498.9197
"08/02/2020 14:10:00","EDT","N.Y.C.",61761,8195.994
"08/02/2020 14:10:00","EDT","NORTH",61755,592.1243
"08/02/2020 14:10:00","EDT","WEST",61752,2020.531
"08/02/2020 14:15:00","EDT","CAPITL",61757,1769.8522
"08/02/2020 14:15:00","EDT","CENTRL",61754,2369.0593
"08/02/2020 14:15:00","EDT","DUNWOD",61760,1046.2233
"08/02/2020 14:15:00","EDT","GENESE",61753,1515.5278
"08/02/2020 14:15:00","EDT","HUD VL",61758,1556.4221
"08/02/2020 14:15:00","EDT","LONGIL",61762,3970.2815
"08/02/2020 14:15:00","EDT","MHK VL",61756,1144.5028
"08/02/2020 14:15:00","EDT","MILLWD",61759,504.9981
"08/02/2020 14:15:00","EDT","N.Y.C.",61761,8201.498
"08/02/2020 14:15:00","EDT","NORTH",61755,585.1459
"08/02/2020 14:15:00","EDT","WEST",61752,2008.0419
"08/02/2020 14:20:00","EDT","CAPITL",61757,1769.7866
"08/02/2020 14:20:00","EDT","CENTRL",61754,2375.0996
"08/02/2020 14:20:00","EDT","DUNWOD",61760,1055.5687
"08/02/2020 14:20:00","EDT","GENESE",61753,1516.4426
"08/02/2020 14:20:00","EDT","HUD VL",61758,1582.4763
"08/02/2020 14:20:00","EDT","LONGIL",61762,3998.6895
"08/02/2020 14:20:00","EDT","MHK VL",61756,1156.2242
"08/02/2020 14:20:00","EDT","MILLWD",61759,506.5891
"08/02/2020 14:20:00","EDT","N.Y.C.",61761,8226.781
"08/02/2020 14:20:00","EDT","NORTH",61755,588.6426
"08/02/2020 14:20:00","EDT","WEST",61752,2021.063
"08/02/2020 14:25:00","EDT","CAPITL",61757,1764.5828
"08/02/2020 14:25:00","EDT","CENTRL",61754,2322.8467
"08/02/2020 14:25:00","EDT","DUNWOD",61760,1053.8616
"08/02/2020 14:25:00","EDT","GENESE",61753,1526.3357
"08/02/2020 14:25:00","EDT","HUD VL",61758,1575.8608
"08/02/2020 14:25:00","EDT","LONGIL",61762,4001.485
"08/02/2020 14:25:00","EDT","MHK VL",61756,1144.3115
"08/02/2020 14:25:00","EDT","MILLWD",61759,504.3629
"08/02/2020 14:25:00","EDT","N.Y.C.",61761,8231.287
"08/02/2020 14:25:00","EDT","NORTH",61755,593.9321
"08/02/2020 14:25:00","EDT","WEST",61752,1987.3208
"08/02/2020 14:30:00","EDT","CAPITL",61757,1775.6025
"08/02/2020 14:30:00","EDT","CENTRL",61754,2389.5864
"08/02/2020 14:30:00","EDT","DUNWOD",61760,1053.5267
"08/02/2020 14:30:00","EDT","GENESE",61753,1526.1238
"08/02/2020 14:30:00","EDT","HUD VL",61758,1604.8672
"08/02/2020 14:30:00","EDT","LONGIL",61762,4021.338
"08/02/2020 14:30:00","EDT","MHK VL",61756,1146.8317
"08/02/2020 14:30:00","EDT","MILLWD",61759,504.3931
"08/02/2020 14:30:00","EDT","N.Y.C.",61761,8269.08
"08/02/2020 14:30:00","EDT","NORTH",61755,588.0757
"08/02/2020 14:30:00","EDT","WEST",61752,2009.9875
"08/02/2020 14:35:00","EDT","CAPITL",61757,1794.134
"08/02/2020 14:35:00","EDT","CENTRL",61754,2367.97
"08/02/2020 14:35:00","EDT","DUNWOD",61760,1072.3406
"08/02/2020 14:35:00","EDT","GENESE",61753,1535.0708
"08/02/2020 14:35:00","EDT","HUD VL",61758,1588.9211
"08/02/2020 14:35:00","EDT","LONGIL",61762,4033.6963
"08/02/2020 14:35:00","EDT","MHK VL",61756,1149.0168
"08/02/2020 14:35:00","EDT","MILLWD",61759,500.6929
"08/02/2020 14:35:00","EDT","N.Y.C.",61761,8265.607
"08/02/2020 14:35:00","EDT","NORTH",61755,584.4674
"08/02/2020 14:35:00","EDT","WEST",61752,2007.7909
"08/02/2020 14:40:00","EDT","CAPITL",61757,1795.6749
"08/02/2020 14:40:00","EDT","CENTRL",61754,2380.8306
"08/02/2020 14:40:00","EDT","DUNWOD",61760,1074.203
"08/02/2020 14:40:00","EDT","GENESE",61753,1536.6464
"08/02/2020 14:40:00","EDT","HUD VL",61758,1596.5142
"08/02/2020 14:40:00","EDT","LONGIL",61762,4043.207
"08/02/2020 14:40:00","EDT","MHK VL",61756,1142.3998
"08/02/2020 14:40:00","EDT","MILLWD",61759,500.5617
"08/02/2020 14:40:00","EDT","N.Y.C.",61761,8291.451
"08/02/2020 14:40:00","EDT","NORTH",61755,586.7947
"08/02/2020 14:40:00","EDT","WEST",61752,2004.521
"08/02/2020 14:45:00","EDT","CAPITL",61757,1790.3463
"08/02/2020 14:45:00","EDT","CENTRL",61754,2396.084
"08/02/2020 14:45:00","EDT","DUNWOD",61760,1083.972
"08/02/2020 14:45:00","EDT","GENESE",61753,1545.0553
"08/02/2020 14:45:00","EDT","HUD VL",61758,1626.7428
"08/02/2020 14:45:00","EDT","LONGIL",61762,4042.015
"08/02/2020 14:45:00","EDT","MHK VL",61756,1145.1602
"08/02/2020 14:45:00","EDT","MILLWD",61759,506.7653
"08/02/2020 14:45:00","EDT","N.Y.C.",61761,8275.453
"08/02/2020 14:45:00","EDT","NORTH",61755,583.4863
"08/02/2020 14:45:00","EDT","WEST",61752,2010.5093
"08/02/2020 14:50:00","EDT","CAPITL",61757,1789.222
"08/02/2020 14:50:00","EDT","CENTRL",61754,2344.773
"08/02/2020 14:50:00","EDT","DUNWOD",61760,1081.608
"08/02/2020 14:50:00","EDT","GENESE",61753,1551.4941
"08/02/2020 14:50:00","EDT","HUD VL",61758,1620.3018
"08/02/2020 14:50:00","EDT","LONGIL",61762,4076.9626
"08/02/2020 14:50:00","EDT","MHK VL",61756,1164.545
"08/02/2020 14:50:00","EDT","MILLWD",61759,500.3261
"08/02/2020 14:50:00","EDT","N.Y.C.",61761,8295.609
"08/02/2020 14:50:00","EDT","NORTH",61755,586.6312
"08/02/2020 14:50:00","EDT","WEST",61752,2014.503
"08/02/2020 14:55:00","EDT","CAPITL",61757,1782.8553
"08/02/2020 14:55:00","EDT","CENTRL",61754,2413.394
"08/02/2020 14:55:00","EDT","DUNWOD",61760,1089.0767
"08/02/2020 14:55:00","EDT","GENESE",61753,1556.8416
"08/02/2020 14:55:00","EDT","HUD VL",61758,1637.2073
"08/02/2020 14:55:00","EDT","LONGIL",61762,4090.7068
"08/02/2020 14:55:00","EDT","MHK VL",61756,1174.6206
"08/02/2020 14:55:00","EDT","MILLWD",61759,513.4628
"08/02/2020 14:55:00","EDT","N.Y.C.",61761,8349.775
"08/02/2020 14:55:00","EDT","NORTH",61755,582.864
"08/02/2020 14:55:00","EDT","WEST",61752,2011.4752
"08/02/2020 15:00:00","EDT","CAPITL",61757,1804.0356
"08/02/2020 15:00:00","EDT","CENTRL",61754,2420.5122
"08/02/2020 15:00:00","EDT","DUNWOD",61760,1092.7144
"08/02/2020 15:00:00","EDT","GENESE",61753,1564.0725
"08/02/2020 15:00:00","EDT","HUD VL",61758,1635.2777
"08/02/2020 15:00:00","EDT","LONGIL",61762,4111.4785
"08/02/2020 15:00:00","EDT","MHK VL",61756,1160.3301
"08/02/2020 15:00:00","EDT","MILLWD",61759,516.5154
"08/02/2020 15:00:00","EDT","N.Y.C.",61761,8367.24
"08/02/2020 15:00:00","EDT","NORTH",61755,591.3947
"08/02/2020 15:00:00","EDT","WEST",61752,2026.3955
"08/02/2020 15:05:00","EDT","CAPITL",61757,1790.4404
"08/02/2020 15:05:00","EDT","CENTRL",61754,2411.9885
"08/02/2020 15:05:00","EDT","DUNWOD",61760,1101.4468
"08/02/2020 15:05:00","EDT","GENESE",61753,1564.5859
"08/02/2020 15:05:00","EDT","HUD VL",61758,1652.0557
"08/02/2020 15:05:00","EDT","LONGIL",61762,4110.91
"08/02/2020 15:05:00","EDT","MHK VL",61756,1186.4148
"08/02/2020 15:05:00","EDT","MILLWD",61759,521.8887
"08/02/2020 15:05:00","EDT","N.Y.C.",61761,8353.894
"08/02/2020 15:05:00","EDT","NORTH",61755,582.3951
"08/02/2020 15:05:00","EDT","WEST",61752,2012.6807
"08/02/2020 15:10:00","EDT","CAPITL",61757,1802.0162
"08/02/2020 15:10:00","EDT","CENTRL",61754,2445.693
"08/02/2020 15:10:00","EDT","DUNWOD",61760,1099.9208
"08/02/2020 15:10:00","EDT","GENESE",61753,1556.8569
"08/02/2020 15:10:00","EDT","HUD VL",61758,1668.7148
"08/02/2020 15:10:00","EDT","LONGIL",61762,4123.256
"08/02/2020 15:10:00","EDT","MHK VL",61756,1160.0911
"08/02/2020 15:10:00","EDT","MILLWD",61759,532.7874
"08/02/2020 15:10:00","EDT","N.Y.C.",61761,8380.541
"08/02/2020 15:10:00","EDT","NORTH",61755,583.2789
"08/02/2020 15:10:00","EDT","WEST",61752,2044.5045
"08/02/2020 15:15:00","EDT","CAPITL",61757,1807.6888
"08/02/2020 15:15:00","EDT","CENTRL",61754,2406.9473
"08/02/2020 15:15:00","EDT","DUNWOD",61760,1101.1559
"08/02/2020 15:15:00","EDT","GENESE",61753,1562.2417
"08/02/2020 15:15:00","EDT","HUD VL",61758,1694.1978
"08/02/2020 15:15:00","EDT","LONGIL",61762,4132.417
"08/02/2020 15:15:00","EDT","MHK VL",61756,1177.7245
"08/02/2020 15:15:00","EDT","MILLWD",61759,527.8273
"08/02/2020 15:15:00","EDT","N.Y.C.",61761,8384.231
"08/02/2020 15:15:00","EDT","NORTH",61755,586.6764
"08/02/2020 15:15:00","EDT","WEST",61752,2048.8308
"08/02/2020 15:20:00","EDT","CAPITL",61757,1799.7137
"08/02/2020 15:20:00","EDT","CENTRL",61754,2441.597
"08/02/2020 15:20:00","EDT","DUNWOD",61760,1117.0244
"08/02/2020 15:20:00","EDT","GENESE",61753,1574.5602
"08/02/2020 15:20:00","EDT","HUD VL",61758,1668.1549
"08/02/2020 15:20:00","EDT","LONGIL",61762,4135.291
"08/02/2020 15:20:00","EDT","MHK VL",61756,1165.4407
"08/02/2020 15:20:00","EDT","MILLWD",61759,536.9998
"08/02/2020 15:20:00","EDT","N.Y.C.",61761,8365.636
"08/02/2020 15:20:00","EDT","NORTH",61755,577.5577
"08/02/2020 15:20:00","EDT","WEST",61752,2045.6101
"08/02/2020 15:25:00","EDT","CAPITL",61757,1804.585
"08/02/2020 15:25:00","EDT","CENTRL",61754,2451.459
"08/02/2020 15:25:00","EDT","DUNWOD",61760,1115.8782
"08/02/2020 15:25:00","EDT","GENESE",61753,1584.182
"08/02/2020 15:25:00","EDT","HUD VL",61758,1707.8588
"08/02/2020 15:25:00","EDT","LONGIL",61762,4163.6895
"08/02/2020 15:25:00","EDT","MHK VL",61756,1165.5791
"08/02/2020 15:25:00","EDT","MILLWD",61759,537.5075
"08/02/2020 15:25:00","EDT","N.Y.C.",61761,8403.622
"08/02/2020 15:25:00","EDT","NORTH",61755,573.6713
"08/02/2020 15:25:00","EDT","WEST",61752,2043.1038
"08/02/2020 15:30:00","EDT","CAPITL",61757,1820.0894
"08/02/2020 15:30:00","EDT","CENTRL",61754,2461.8662
"08/02/2020 15:30:00","EDT","DUNWOD",61760,1114.2754
"08/02/2020 15:30:00","EDT","GENESE",61753,1579.7393
"08/02/2020 15:30:00","EDT","HUD VL",61758,1688.6389
"08/02/2020 15:30:00","EDT","LONGIL",61762,4178.4937
"08/02/2020 15:30:00","EDT","MHK VL",61756,1172.3898
"08/02/2020 15:30:00","EDT","MILLWD",61759,543.4172
"08/02/2020 15:30:00","EDT","N.Y.C.",61761,8409.072
"08/02/2020 15:30:00","EDT","NORTH",61755,571.2702
"08/02/2020 15:30:00","EDT","WEST",61752,2035.4667
"08/02/2020 15:35:00","EDT","CAPITL",61757,1823.3604
"08/02/2020 15:35:00","EDT","CENTRL",61754,2421.465
"08/02/2020 15:35:00","EDT","DUNWOD",61760,1132.9479
"08/02/2020 15:35:00","EDT","GENESE",61753,1581.4814
"08/02/2020 15:35:00","EDT","HUD VL",61758,1737.3531
"08/02/2020 15:35:00","EDT","LONGIL",61762,4217.802
"08/02/2020 15:35:00","EDT","MHK VL",61756,1179.2518
"08/02/2020 15:35:00","EDT","MILLWD",61759,536.1321
"08/02/2020 15:35:00","EDT","N.Y.C.",61761,8389.314
"08/02/2020 15:35:00","EDT","NORTH",61755,571.177
"08/02/2020 15:35:00","EDT","WEST",61752,2037.6249
"08/02/2020 15:40:00","EDT","CAPITL",61757,1831.9385
"08/02/2020 15:40:00","EDT","CENTRL",61754,2464.4485
"08/02/2020 15:40:00","EDT","DUNWOD",61760,1134.4482
"08/02/2020 15:40:00","EDT","GENESE",61753,1579.4956
"08/02/2020 15:40:00","EDT","HUD VL",61758,1751.6516
"08/02/2020 15:40:00","EDT","LONGIL",61762,4220.2197
"08/02/2020 15:40:00","EDT","MHK VL",61756,1185.5729
"08/02/2020 15:40:00","EDT","MILLWD",61759,536.5397
"08/02/2020 15:40:00","EDT","N.Y.C.",61761,8429.403
"08/02/2020 15:40:00","EDT","NORTH",61755,575.9552
"08/02/2020 15:40:00","EDT","WEST",61752,2047.3308
"08/02/2020 15:45:00","EDT","CAPITL",61757,1837.5083
"08/02/2020 15:45:00","EDT","CENTRL",61754,2468.1348
"08/02/2020 15:45:00","EDT","DUNWOD",61760,1129.3766
"08/02/2020 15:45:00","EDT","GENESE",61753,1585.98
"08/02/2020 15:45:00","EDT","HUD VL",61758,1738.8547
"08/02/2020 15:45:00","EDT","LONGIL",61762,4207.291
"08/02/2020 15:45:00","EDT","MHK VL",61756,1195.6902
"08/02/2020 15:45:00","EDT","MILLWD",61759,543.1267
"08/02/2020 15:45:00","EDT","N.Y.C.",61761,8417.826
"08/02/2020 15:45:00","EDT","NORTH",61755,575.6619
"08/02/2020 15:45:00","EDT","WEST",61752,2033.8
"08/02/2020 15:50:00","EDT","CAPITL",61757,1854.7635
"08/02/2020 15:50:00","EDT","CENTRL",61754,2488.3713
"08/02/2020 15:50:00","EDT","DUNWOD",61760,1137.9961
"08/02/2020 15:50:00","EDT","GENESE",61753,1591.6134
"08/02/2020 15:50:00","EDT","HUD VL",61758,1769.7466
"08/02/2020 15:50:00","EDT","LONGIL",61762,4228.406
"08/02/2020 15:50:00","EDT","MHK VL",61756,1207.3876
"08/02/2020 15:50:00","EDT","MILLWD",61759,549.1626
"08/02/2020 15:50:00","EDT","N.Y.C.",61761,8423.977
"08/02/2020 15:50:00","EDT","NORTH",61755,570.8707
"08/02/2020 15:50:00","EDT","WEST",61752,2021.958
"08/02/2020 15:55:00","EDT","CAPITL",61757,1863.6538
"08/02/2020 15:55:00","EDT","CENTRL",61754,2493.7817
"08/02/2020 15:55:00","EDT","DUNWOD",61760,1137.9346
"08/02/2020 15:55:00","EDT","GENESE",61753,1596.2407
"08/02/2020 15:55:00","EDT","HUD VL",61758,1746.7201
"08/02/2020 15:55:00","EDT","LONGIL",61762,4234.868
"08/02/2020 15:55:00","EDT","MHK VL",61756,1205.6569
"08/02/2020 15:55:00","EDT","MILLWD",61759,553.3169
