"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2020 12:55:00","EDT","LONGIL",61762,1859.7463
"10/08/2020 12:55:00","EDT","MHK VL",61756,797.7258
"10/08/2020 12:55:00","EDT","MILLWD",61759,286.0698
"10/08/2020 12:55:00","EDT","N.Y.C.",61761,5416.742
"10/08/2020 12:55:00","EDT","NORTH",61755,574.3834
"10/08/2020 12:55:00","EDT","WEST",61752,1582.3542
"10/08/2020 13:00:00","EDT","CAPITL",61757,1116.7297
"10/08/2020 13:00:00","EDT","CENTRL",61754,1695.7343
"10/08/2020 13:00:00","EDT","DUNWOD",61760,613.7241
"10/08/2020 13:00:00","EDT","GENESE",61753,1047.2616
"10/08/2020 13:00:00","EDT","HUD VL",61758,840.7753
"10/08/2020 13:00:00","EDT","LONGIL",61762,1869.1404
"10/08/2020 13:00:00","EDT","MHK VL",61756,796.1295
"10/08/2020 13:00:00","EDT","MILLWD",61759,267.54
"10/08/2020 13:00:00","EDT","N.Y.C.",61761,5409.5293
"10/08/2020 13:00:00","EDT","NORTH",61755,563.3584
"10/08/2020 13:00:00","EDT","WEST",61752,1617.089
"10/08/2020 13:05:00","EDT","CAPITL",61757,1112.2295
"10/08/2020 13:05:00","EDT","CENTRL",61754,1710.9763
"10/08/2020 13:05:00","EDT","DUNWOD",61760,612.9708
"10/08/2020 13:05:00","EDT","GENESE",61753,1051.0953
"10/08/2020 13:05:00","EDT","HUD VL",61758,809.4074
"10/08/2020 13:05:00","EDT","LONGIL",61762,1858.8994
"10/08/2020 13:05:00","EDT","MHK VL",61756,795.9516
"10/08/2020 13:05:00","EDT","MILLWD",61759,277.0517
"10/08/2020 13:05:00","EDT","N.Y.C.",61761,5405.295
"10/08/2020 13:05:00","EDT","NORTH",61755,569.7202
"10/08/2020 13:05:00","EDT","WEST",61752,1593.1058
"10/08/2020 13:10:00","EDT","CAPITL",61757,1115.8147
"10/08/2020 13:10:00","EDT","CENTRL",61754,1698.0338
"10/08/2020 13:10:00","EDT","DUNWOD",61760,618.5573
"10/08/2020 13:10:00","EDT","GENESE",61753,1047.6339
"10/08/2020 13:10:00","EDT","HUD VL",61758,811.7122
"10/08/2020 13:10:00","EDT","LONGIL",61762,1864.0642
"10/08/2020 13:10:00","EDT","MHK VL",61756,794.9522
"10/08/2020 13:10:00","EDT","MILLWD",61759,283.1522
"10/08/2020 13:10:00","EDT","N.Y.C.",61761,5414.849
"10/08/2020 13:10:00","EDT","NORTH",61755,563.8429
"10/08/2020 13:10:00","EDT","WEST",61752,1565.4667
"10/08/2020 13:15:00","EDT","CAPITL",61757,1115.2782
"10/08/2020 13:15:00","EDT","CENTRL",61754,1720.4504
"10/08/2020 13:15:00","EDT","DUNWOD",61760,628.0877
"10/08/2020 13:15:00","EDT","GENESE",61753,1044.0171
"10/08/2020 13:15:00","EDT","HUD VL",61758,825.9223
"10/08/2020 13:15:00","EDT","LONGIL",61762,1875.0542
"10/08/2020 13:15:00","EDT","MHK VL",61756,800.2133
"10/08/2020 13:15:00","EDT","MILLWD",61759,276.0601
"10/08/2020 13:15:00","EDT","N.Y.C.",61761,5393.344
"10/08/2020 13:15:00","EDT","NORTH",61755,572.243
"10/08/2020 13:15:00","EDT","WEST",61752,1581.5846
"10/08/2020 13:20:00","EDT","CAPITL",61757,1105.966
"10/08/2020 13:20:00","EDT","CENTRL",61754,1674.3524
"10/08/2020 13:20:00","EDT","DUNWOD",61760,632.0941
"10/08/2020 13:20:00","EDT","GENESE",61753,1043.5557
"10/08/2020 13:20:00","EDT","HUD VL",61758,827.9108
"10/08/2020 13:20:00","EDT","LONGIL",61762,1874.0568
"10/08/2020 13:20:00","EDT","MHK VL",61756,814.6242
"10/08/2020 13:20:00","EDT","MILLWD",61759,280.8962
"10/08/2020 13:20:00","EDT","N.Y.C.",61761,5399.4385
"10/08/2020 13:20:00","EDT","NORTH",61755,568.561
"10/08/2020 13:20:00","EDT","WEST",61752,1597.3291
"10/08/2020 13:25:00","EDT","CAPITL",61757,1104.662
"10/08/2020 13:25:00","EDT","CENTRL",61754,1661.3145
"10/08/2020 13:25:00","EDT","DUNWOD",61760,626.3882
"10/08/2020 13:25:00","EDT","GENESE",61753,1046.0359
"10/08/2020 13:25:00","EDT","HUD VL",61758,829.0295
"10/08/2020 13:25:00","EDT","LONGIL",61762,1869.4489
"10/08/2020 13:25:00","EDT","MHK VL",61756,786.8
"10/08/2020 13:25:00","EDT","MILLWD",61759,281.5849
"10/08/2020 13:25:00","EDT","N.Y.C.",61761,5400.9663
"10/08/2020 13:25:00","EDT","NORTH",61755,570.4604
"10/08/2020 13:25:00","EDT","WEST",61752,1617.1531
"10/08/2020 13:30:00","EDT","CAPITL",61757,1103.6941
"10/08/2020 13:30:00","EDT","CENTRL",61754,1676.5432
"10/08/2020 13:30:00","EDT","DUNWOD",61760,615.3023
"10/08/2020 13:30:00","EDT","GENESE",61753,1045.2141
"10/08/2020 13:30:00","EDT","HUD VL",61758,809.2604
"10/08/2020 13:30:00","EDT","LONGIL",61762,1883.3203
"10/08/2020 13:30:00","EDT","MHK VL",61756,800.3488
"10/08/2020 13:30:00","EDT","MILLWD",61759,289.0331
"10/08/2020 13:30:00","EDT","N.Y.C.",61761,5402.863
"10/08/2020 13:30:00","EDT","NORTH",61755,570.0424
"10/08/2020 13:30:00","EDT","WEST",61752,1591.8379
"10/08/2020 13:35:00","EDT","CAPITL",61757,1103.265
"10/08/2020 13:35:00","EDT","CENTRL",61754,1702.8973
"10/08/2020 13:35:00","EDT","DUNWOD",61760,615.0834
"10/08/2020 13:35:00","EDT","GENESE",61753,1039.812
"10/08/2020 13:35:00","EDT","HUD VL",61758,797.529
"10/08/2020 13:35:00","EDT","LONGIL",61762,1872.4049
"10/08/2020 13:35:00","EDT","MHK VL",61756,794.4144
"10/08/2020 13:35:00","EDT","MILLWD",61759,287.4672
"10/08/2020 13:35:00","EDT","N.Y.C.",61761,5412.292
"10/08/2020 13:35:00","EDT","NORTH",61755,565.5704
"10/08/2020 13:35:00","EDT","WEST",61752,1594.7568
"10/08/2020 13:40:00","EDT","CAPITL",61757,1114.0251
"10/08/2020 13:40:00","EDT","CENTRL",61754,1707.2052
"10/08/2020 13:40:00","EDT","DUNWOD",61760,615.9883
"10/08/2020 13:40:00","EDT","GENESE",61753,1047.52
"10/08/2020 13:40:00","EDT","HUD VL",61758,823.6141
"10/08/2020 13:40:00","EDT","LONGIL",61762,1864.5619
"10/08/2020 13:40:00","EDT","MHK VL",61756,801.1595
"10/08/2020 13:40:00","EDT","MILLWD",61759,278.591
"10/08/2020 13:40:00","EDT","N.Y.C.",61761,5410.4795
"10/08/2020 13:40:00","EDT","NORTH",61755,575.6416
"10/08/2020 13:40:00","EDT","WEST",61752,1574.718
"10/08/2020 13:45:00","EDT","CAPITL",61757,1078.7533
"10/08/2020 13:45:00","EDT","CENTRL",61754,1704.579
"10/08/2020 13:45:00","EDT","DUNWOD",61760,609.7079
"10/08/2020 13:45:00","EDT","GENESE",61753,1043.5731
"10/08/2020 13:45:00","EDT","HUD VL",61758,823.8204
"10/08/2020 13:45:00","EDT","LONGIL",61762,1862.6227
"10/08/2020 13:45:00","EDT","MHK VL",61756,802.0932
"10/08/2020 13:45:00","EDT","MILLWD",61759,283.8004
"10/08/2020 13:45:00","EDT","N.Y.C.",61761,5425.2295
"10/08/2020 13:45:00","EDT","NORTH",61755,565.9513
"10/08/2020 13:45:00","EDT","WEST",61752,1639.3279
"10/08/2020 13:50:00","EDT","CAPITL",61757,1109.0864
"10/08/2020 13:50:00","EDT","CENTRL",61754,1694.8595
"10/08/2020 13:50:00","EDT","DUNWOD",61760,619.8901
"10/08/2020 13:50:00","EDT","GENESE",61753,1044.8047
"10/08/2020 13:50:00","EDT","HUD VL",61758,824.2212
"10/08/2020 13:50:00","EDT","LONGIL",61762,1869.6534
"10/08/2020 13:50:00","EDT","MHK VL",61756,794.5426
"10/08/2020 13:50:00","EDT","MILLWD",61759,272.2648
"10/08/2020 13:50:00","EDT","N.Y.C.",61761,5385.8647
"10/08/2020 13:50:00","EDT","NORTH",61755,573.2006
"10/08/2020 13:50:00","EDT","WEST",61752,1613.786
"10/08/2020 13:55:00","EDT","CAPITL",61757,1101.7965
"10/08/2020 13:55:00","EDT","CENTRL",61754,1712.3816
"10/08/2020 13:55:00","EDT","DUNWOD",61760,615.3936
"10/08/2020 13:55:00","EDT","GENESE",61753,1047.6003
"10/08/2020 13:55:00","EDT","HUD VL",61758,823.9858
"10/08/2020 13:55:00","EDT","LONGIL",61762,1889.06
"10/08/2020 13:55:00","EDT","MHK VL",61756,787.184
"10/08/2020 13:55:00","EDT","MILLWD",61759,291.271
"10/08/2020 13:55:00","EDT","N.Y.C.",61761,5387.892
"10/08/2020 13:55:00","EDT","NORTH",61755,568.5034
"10/08/2020 13:55:00","EDT","WEST",61752,1602.1963
"10/08/2020 14:00:00","EDT","CAPITL",61757,1111.2831
"10/08/2020 14:00:00","EDT","CENTRL",61754,1726.7034
"10/08/2020 14:00:00","EDT","DUNWOD",61760,602.9601
"10/08/2020 14:00:00","EDT","GENESE",61753,1042.9149
"10/08/2020 14:00:00","EDT","HUD VL",61758,825.4512
"10/08/2020 14:00:00","EDT","LONGIL",61762,1898.921
"10/08/2020 14:00:00","EDT","MHK VL",61756,803.1624
"10/08/2020 14:00:00","EDT","MILLWD",61759,282.9179
"10/08/2020 14:00:00","EDT","N.Y.C.",61761,5401.065
"10/08/2020 14:00:00","EDT","NORTH",61755,568.9708
"10/08/2020 14:00:00","EDT","WEST",61752,1617.5747
"10/08/2020 14:05:00","EDT","CAPITL",61757,1106.4178
"10/08/2020 14:05:00","EDT","CENTRL",61754,1720.8972
"10/08/2020 14:05:00","EDT","DUNWOD",61760,631.0008
"10/08/2020 14:05:00","EDT","GENESE",61753,1036.6401
"10/08/2020 14:05:00","EDT","HUD VL",61758,793.8193
"10/08/2020 14:05:00","EDT","LONGIL",61762,1889.7123
"10/08/2020 14:05:00","EDT","MHK VL",61756,804.8298
"10/08/2020 14:05:00","EDT","MILLWD",61759,270.8984
"10/08/2020 14:05:00","EDT","N.Y.C.",61761,5399.453
"10/08/2020 14:05:00","EDT","NORTH",61755,563.8442
"10/08/2020 14:05:00","EDT","WEST",61752,1590.4799
"10/08/2020 14:10:00","EDT","CAPITL",61757,1089.6257
"10/08/2020 14:10:00","EDT","CENTRL",61754,1729.6752
"10/08/2020 14:10:00","EDT","DUNWOD",61760,622.7107
"10/08/2020 14:10:00","EDT","GENESE",61753,1046.0239
"10/08/2020 14:10:00","EDT","HUD VL",61758,849.574
"10/08/2020 14:10:00","EDT","LONGIL",61762,1906.1848
"10/08/2020 14:10:00","EDT","MHK VL",61756,804.49
"10/08/2020 14:10:00","EDT","MILLWD",61759,273.2125
"10/08/2020 14:10:00","EDT","N.Y.C.",61761,5415.756
"10/08/2020 14:10:00","EDT","NORTH",61755,561.5207
"10/08/2020 14:10:00","EDT","WEST",61752,1616.4778
"10/08/2020 14:15:00","EDT","CAPITL",61757,1096.1538
"10/08/2020 14:15:00","EDT","CENTRL",61754,1670.9452
"10/08/2020 14:15:00","EDT","DUNWOD",61760,627.6681
"10/08/2020 14:15:00","EDT","GENESE",61753,1039.0286
"10/08/2020 14:15:00","EDT","HUD VL",61758,819.328
"10/08/2020 14:15:00","EDT","LONGIL",61762,1900.877
"10/08/2020 14:15:00","EDT","MHK VL",61756,781.9005
"10/08/2020 14:15:00","EDT","MILLWD",61759,282.2902
"10/08/2020 14:15:00","EDT","N.Y.C.",61761,5391.5396
"10/08/2020 14:15:00","EDT","NORTH",61755,566.6361
"10/08/2020 14:15:00","EDT","WEST",61752,1628.7715
"10/08/2020 14:20:00","EDT","CAPITL",61757,1086.4552
"10/08/2020 14:20:00","EDT","CENTRL",61754,1648.643
"10/08/2020 14:20:00","EDT","DUNWOD",61760,607.9947
"10/08/2020 14:20:00","EDT","GENESE",61753,1050.1335
"10/08/2020 14:20:00","EDT","HUD VL",61758,793.8043
"10/08/2020 14:20:00","EDT","LONGIL",61762,1909.1919
"10/08/2020 14:20:00","EDT","MHK VL",61756,805.1563
"10/08/2020 14:20:00","EDT","MILLWD",61759,273.6107
"10/08/2020 14:20:00","EDT","N.Y.C.",61761,5393.25
"10/08/2020 14:20:00","EDT","NORTH",61755,572.5323
"10/08/2020 14:20:00","EDT","WEST",61752,1607.5432
"10/08/2020 14:25:00","EDT","CAPITL",61757,1099.7222
"10/08/2020 14:25:00","EDT","CENTRL",61754,1691.6797
"10/08/2020 14:25:00","EDT","DUNWOD",61760,626.6846
"10/08/2020 14:25:00","EDT","GENESE",61753,1042.044
"10/08/2020 14:25:00","EDT","HUD VL",61758,819.8699
"10/08/2020 14:25:00","EDT","LONGIL",61762,1899.0363
"10/08/2020 14:25:00","EDT","MHK VL",61756,794.036
"10/08/2020 14:25:00","EDT","MILLWD",61759,285.0587
"10/08/2020 14:25:00","EDT","N.Y.C.",61761,5428.65
"10/08/2020 14:25:00","EDT","NORTH",61755,573.1948
"10/08/2020 14:25:00","EDT","WEST",61752,1601.9358
"10/08/2020 14:30:00","EDT","CAPITL",61757,1101.2334
"10/08/2020 14:30:00","EDT","CENTRL",61754,1715.7395
"10/08/2020 14:30:00","EDT","DUNWOD",61760,628.9705
"10/08/2020 14:30:00","EDT","GENESE",61753,1040.2661
"10/08/2020 14:30:00","EDT","HUD VL",61758,794.2065
"10/08/2020 14:30:00","EDT","LONGIL",61762,1930.6069
"10/08/2020 14:30:00","EDT","MHK VL",61756,776.3746
"10/08/2020 14:30:00","EDT","MILLWD",61759,282.4333
"10/08/2020 14:30:00","EDT","N.Y.C.",61761,5388.852
"10/08/2020 14:30:00","EDT","NORTH",61755,574.2039
"10/08/2020 14:30:00","EDT","WEST",61752,1575.8081
"10/08/2020 14:35:00","EDT","CAPITL",61757,1109.9315
"10/08/2020 14:35:00","EDT","CENTRL",61754,1717.0353
"10/08/2020 14:35:00","EDT","DUNWOD",61760,617.3192
"10/08/2020 14:35:00","EDT","GENESE",61753,1038.4956
"10/08/2020 14:35:00","EDT","HUD VL",61758,800.6655
"10/08/2020 14:35:00","EDT","LONGIL",61762,1922.6565
"10/08/2020 14:35:00","EDT","MHK VL",61756,807.8218
"10/08/2020 14:35:00","EDT","MILLWD",61759,288.8273
"10/08/2020 14:35:00","EDT","N.Y.C.",61761,5434.1226
"10/08/2020 14:35:00","EDT","NORTH",61755,567.8998
"10/08/2020 14:35:00","EDT","WEST",61752,1612.2179
"10/08/2020 14:40:00","EDT","CAPITL",61757,1113.8947
"10/08/2020 14:40:00","EDT","CENTRL",61754,1668.0198
"10/08/2020 14:40:00","EDT","DUNWOD",61760,614.1438
"10/08/2020 14:40:00","EDT","GENESE",61753,1038.9958
"10/08/2020 14:40:00","EDT","HUD VL",61758,834.1241
"10/08/2020 14:40:00","EDT","LONGIL",61762,1920.3821
"10/08/2020 14:40:00","EDT","MHK VL",61756,790.4604
"10/08/2020 14:40:00","EDT","MILLWD",61759,279.5089
"10/08/2020 14:40:00","EDT","N.Y.C.",61761,5385.343
"10/08/2020 14:40:00","EDT","NORTH",61755,562.0715
"10/08/2020 14:40:00","EDT","WEST",61752,1617.3104
"10/08/2020 14:45:00","EDT","CAPITL",61757,1129.5725
"10/08/2020 14:45:00","EDT","CENTRL",61754,1682.6733
"10/08/2020 14:45:00","EDT","DUNWOD",61760,612.2028
"10/08/2020 14:45:00","EDT","GENESE",61753,1044.532
"10/08/2020 14:45:00","EDT","HUD VL",61758,822.4827
"10/08/2020 14:45:00","EDT","LONGIL",61762,1930.2981
"10/08/2020 14:45:00","EDT","MHK VL",61756,783.1643
"10/08/2020 14:45:00","EDT","MILLWD",61759,276.465
"10/08/2020 14:45:00","EDT","N.Y.C.",61761,5423.4536
"10/08/2020 14:45:00","EDT","NORTH",61755,564.2883
"10/08/2020 14:45:00","EDT","WEST",61752,1614.5752
"10/08/2020 14:50:00","EDT","CAPITL",61757,1124.6472
"10/08/2020 14:50:00","EDT","CENTRL",61754,1687.7511
"10/08/2020 14:50:00","EDT","DUNWOD",61760,618.0352
"10/08/2020 14:50:00","EDT","GENESE",61753,1038.66
"10/08/2020 14:50:00","EDT","HUD VL",61758,817.9968
"10/08/2020 14:50:00","EDT","LONGIL",61762,1918.3496
"10/08/2020 14:50:00","EDT","MHK VL",61756,786.0684
"10/08/2020 14:50:00","EDT","MILLWD",61759,277.5017
"10/08/2020 14:50:00","EDT","N.Y.C.",61761,5395.436
"10/08/2020 14:50:00","EDT","NORTH",61755,577.7974
"10/08/2020 14:50:00","EDT","WEST",61752,1590.1761
"10/08/2020 14:55:00","EDT","CAPITL",61757,1121.0094
"10/08/2020 14:55:00","EDT","CENTRL",61754,1699.2001
"10/08/2020 14:55:00","EDT","DUNWOD",61760,625.2728
"10/08/2020 14:55:00","EDT","GENESE",61753,1048.7477
"10/08/2020 14:55:00","EDT","HUD VL",61758,822.0415
"10/08/2020 14:55:00","EDT","LONGIL",61762,1946.8048
"10/08/2020 14:55:00","EDT","MHK VL",61756,791.1727
"10/08/2020 14:55:00","EDT","MILLWD",61759,276.2128
"10/08/2020 14:55:00","EDT","N.Y.C.",61761,5387.311
"10/08/2020 14:55:00","EDT","NORTH",61755,553.6994
"10/08/2020 14:55:00","EDT","WEST",61752,1602.4133
"10/08/2020 15:00:00","EDT","CAPITL",61757,1119.3396
"10/08/2020 15:00:00","EDT","CENTRL",61754,1692.0525
"10/08/2020 15:00:00","EDT","DUNWOD",61760,619.802
"10/08/2020 15:00:00","EDT","GENESE",61753,1038.0396
"10/08/2020 15:00:00","EDT","HUD VL",61758,826.9762
"10/08/2020 15:00:00","EDT","LONGIL",61762,1935.3154
"10/08/2020 15:00:00","EDT","MHK VL",61756,780.879
"10/08/2020 15:00:00","EDT","MILLWD",61759,284.2177
"10/08/2020 15:00:00","EDT","N.Y.C.",61761,5402.5415
"10/08/2020 15:00:00","EDT","NORTH",61755,566.2799
"10/08/2020 15:00:00","EDT","WEST",61752,1595.81
"10/08/2020 15:05:00","EDT","CAPITL",61757,1120.3228
"10/08/2020 15:05:00","EDT","CENTRL",61754,1628.2881
"10/08/2020 15:05:00","EDT","DUNWOD",61760,611.0775
"10/08/2020 15:05:00","EDT","GENESE",61753,1044.1653
"10/08/2020 15:05:00","EDT","HUD VL",61758,854.2357
"10/08/2020 15:05:00","EDT","LONGIL",61762,1952.4896
"10/08/2020 15:05:00","EDT","MHK VL",61756,791.7797
"10/08/2020 15:05:00","EDT","MILLWD",61759,282.7924
"10/08/2020 15:05:00","EDT","N.Y.C.",61761,5392.8076
"10/08/2020 15:05:00","EDT","NORTH",61755,559.5108
"10/08/2020 15:05:00","EDT","WEST",61752,1585.0317
"10/08/2020 15:10:00","EDT","CAPITL",61757,1119.581
"10/08/2020 15:10:00","EDT","CENTRL",61754,1657.5214
"10/08/2020 15:10:00","EDT","DUNWOD",61760,620.1104
"10/08/2020 15:10:00","EDT","GENESE",61753,1051.3601
"10/08/2020 15:10:00","EDT","HUD VL",61758,848.9447
"10/08/2020 15:10:00","EDT","LONGIL",61762,1961.3569
"10/08/2020 15:10:00","EDT","MHK VL",61756,795.5308
"10/08/2020 15:10:00","EDT","MILLWD",61759,281.3807
"10/08/2020 15:10:00","EDT","N.Y.C.",61761,5368.559
"10/08/2020 15:10:00","EDT","NORTH",61755,555.2075
"10/08/2020 15:10:00","EDT","WEST",61752,1608.805
"10/08/2020 15:15:00","EDT","CAPITL",61757,1118.1885
"10/08/2020 15:15:00","EDT","CENTRL",61754,1629.9608
"10/08/2020 15:15:00","EDT","DUNWOD",61760,609.9868
"10/08/2020 15:15:00","EDT","GENESE",61753,1053.3019
"10/08/2020 15:15:00","EDT","HUD VL",61758,839.1469
"10/08/2020 15:15:00","EDT","LONGIL",61762,1975.6322
"10/08/2020 15:15:00","EDT","MHK VL",61756,780.0107
"10/08/2020 15:15:00","EDT","MILLWD",61759,281.5453
"10/08/2020 15:15:00","EDT","N.Y.C.",61761,5405.3857
"10/08/2020 15:15:00","EDT","NORTH",61755,569.6455
"10/08/2020 15:15:00","EDT","WEST",61752,1591.9309
"10/08/2020 15:20:00","EDT","CAPITL",61757,1137.5524
"10/08/2020 15:20:00","EDT","CENTRL",61754,1665.2922
"10/08/2020 15:20:00","EDT","DUNWOD",61760,621.2291
"10/08/2020 15:20:00","EDT","GENESE",61753,1051.5177
"10/08/2020 15:20:00","EDT","HUD VL",61758,854.871
"10/08/2020 15:20:00","EDT","LONGIL",61762,1968.7822
"10/08/2020 15:20:00","EDT","MHK VL",61756,784.678
"10/08/2020 15:20:00","EDT","MILLWD",61759,285.1008
"10/08/2020 15:20:00","EDT","N.Y.C.",61761,5390.4346
"10/08/2020 15:20:00","EDT","NORTH",61755,576.9376
"10/08/2020 15:20:00","EDT","WEST",61752,1597.3662
"10/08/2020 15:25:00","EDT","CAPITL",61757,1136.2495
"10/08/2020 15:25:00","EDT","CENTRL",61754,1685.9028
"10/08/2020 15:25:00","EDT","DUNWOD",61760,613.4672
"10/08/2020 15:25:00","EDT","GENESE",61753,1057.1721
"10/08/2020 15:25:00","EDT","HUD VL",61758,838.202
"10/08/2020 15:25:00","EDT","LONGIL",61762,1984.5778
"10/08/2020 15:25:00","EDT","MHK VL",61756,771.8164
"10/08/2020 15:25:00","EDT","MILLWD",61759,284.1055
"10/08/2020 15:25:00","EDT","N.Y.C.",61761,5364.2305
"10/08/2020 15:25:00","EDT","NORTH",61755,563.1178
"10/08/2020 15:25:00","EDT","WEST",61752,1588.6538
"10/08/2020 15:30:00","EDT","CAPITL",61757,1147.1947
"10/08/2020 15:30:00","EDT","CENTRL",61754,1682.3695
"10/08/2020 15:30:00","EDT","DUNWOD",61760,620.2701
"10/08/2020 15:30:00","EDT","GENESE",61753,1061.9822
"10/08/2020 15:30:00","EDT","HUD VL",61758,875.2965
"10/08/2020 15:30:00","EDT","LONGIL",61762,1998.2225
"10/08/2020 15:30:00","EDT","MHK VL",61756,773.7277
"10/08/2020 15:30:00","EDT","MILLWD",61759,268.2571
"10/08/2020 15:30:00","EDT","N.Y.C.",61761,5407.2686
"10/08/2020 15:30:00","EDT","NORTH",61755,575.4277
"10/08/2020 15:30:00","EDT","WEST",61752,1605.3438
"10/08/2020 15:35:00","EDT","CAPITL",61757,1143.7732
"10/08/2020 15:35:00","EDT","CENTRL",61754,1632.7316
"10/08/2020 15:35:00","EDT","DUNWOD",61760,632.7913
"10/08/2020 15:35:00","EDT","GENESE",61753,1062.4067
"10/08/2020 15:35:00","EDT","HUD VL",61758,837.9766
"10/08/2020 15:35:00","EDT","LONGIL",61762,2000.7189
"10/08/2020 15:35:00","EDT","MHK VL",61756,781.9157
"10/08/2020 15:35:00","EDT","MILLWD",61759,299.0085
"10/08/2020 15:35:00","EDT","N.Y.C.",61761,5406.324
"10/08/2020 15:35:00","EDT","NORTH",61755,576.1617
"10/08/2020 15:35:00","EDT","WEST",61752,1577.3652
"10/08/2020 15:40:00","EDT","CAPITL",61757,1125.7528
"10/08/2020 15:40:00","EDT","CENTRL",61754,1651.0309
"10/08/2020 15:40:00","EDT","DUNWOD",61760,608.5987
"10/08/2020 15:40:00","EDT","GENESE",61753,1064.4753
"10/08/2020 15:40:00","EDT","HUD VL",61758,813.0847
"10/08/2020 15:40:00","EDT","LONGIL",61762,1989.3756
"10/08/2020 15:40:00","EDT","MHK VL",61756,781.7627
"10/08/2020 15:40:00","EDT","MILLWD",61759,309.2203
"10/08/2020 15:40:00","EDT","N.Y.C.",61761,5410.11
"10/08/2020 15:40:00","EDT","NORTH",61755,568.64
"10/08/2020 15:40:00","EDT","WEST",61752,1576.1594
"10/08/2020 15:45:00","EDT","CAPITL",61757,1132.1174
"10/08/2020 15:45:00","EDT","CENTRL",61754,1650.5098
"10/08/2020 15:45:00","EDT","DUNWOD",61760,624.4058
"10/08/2020 15:45:00","EDT","GENESE",61753,1067.4612
"10/08/2020 15:45:00","EDT","HUD VL",61758,842.5242
"10/08/2020 15:45:00","EDT","LONGIL",61762,2018.8818
"10/08/2020 15:45:00","EDT","MHK VL",61756,785.3943
"10/08/2020 15:45:00","EDT","MILLWD",61759,291.1688
"10/08/2020 15:45:00","EDT","N.Y.C.",61761,5427.9033
"10/08/2020 15:45:00","EDT","NORTH",61755,570.021
"10/08/2020 15:45:00","EDT","WEST",61752,1614.7213
"10/08/2020 15:50:00","EDT","CAPITL",61757,1140.0945
"10/08/2020 15:50:00","EDT","CENTRL",61754,1668.5874
"10/08/2020 15:50:00","EDT","DUNWOD",61760,615.7413
"10/08/2020 15:50:00","EDT","GENESE",61753,1065.4944
"10/08/2020 15:50:00","EDT","HUD VL",61758,849.4844
"10/08/2020 15:50:00","EDT","LONGIL",61762,2031.0142
"10/08/2020 15:50:00","EDT","MHK VL",61756,779.0533
"10/08/2020 15:50:00","EDT","MILLWD",61759,283.8393
"10/08/2020 15:50:00","EDT","N.Y.C.",61761,5403.496
"10/08/2020 15:50:00","EDT","NORTH",61755,578.3333
"10/08/2020 15:50:00","EDT","WEST",61752,1574.0665
"10/08/2020 15:55:00","EDT","CAPITL",61757,1145.0803
"10/08/2020 15:55:00","EDT","CENTRL",61754,1655.8015
"10/08/2020 15:55:00","EDT","DUNWOD",61760,618.7618
"10/08/2020 15:55:00","EDT","GENESE",61753,1069.2107
"10/08/2020 15:55:00","EDT","HUD VL",61758,885.6594
"10/08/2020 15:55:00","EDT","LONGIL",61762,2013.8395
"10/08/2020 15:55:00","EDT","MHK VL",61756,774.9926
"10/08/2020 15:55:00","EDT","MILLWD",61759,276.6431
"10/08/2020 15:55:00","EDT","N.Y.C.",61761,5432.373
"10/08/2020 15:55:00","EDT","NORTH",61755,564.9855
"10/08/2020 15:55:00","EDT","WEST",61752,1605.8357
"10/08/2020 16:00:00","EDT","CAPITL",61757,1158.1654
"10/08/2020 16:00:00","EDT","CENTRL",61754,1624.7601
"10/08/2020 16:00:00","EDT","DUNWOD",61760,616.2216
"10/08/2020 16:00:00","EDT","GENESE",61753,1076.9851
"10/08/2020 16:00:00","EDT","HUD VL",61758,876.0272
"10/08/2020 16:00:00","EDT","LONGIL",61762,2023.6986
"10/08/2020 16:00:00","EDT","MHK VL",61756,789.9844
"10/08/2020 16:00:00","EDT","MILLWD",61759,295.4411
"10/08/2020 16:00:00","EDT","N.Y.C.",61761,5397.5127
"10/08/2020 16:00:00","EDT","NORTH",61755,561.1276
"10/08/2020 16:00:00","EDT","WEST",61752,1589.3234
"10/08/2020 16:05:00","EDT","CAPITL",61757,1163.613
"10/08/2020 16:05:00","EDT","CENTRL",61754,1628.9956
"10/08/2020 16:05:00","EDT","DUNWOD",61760,616.4461
"10/08/2020 16:05:00","EDT","GENESE",61753,1077.1256
"10/08/2020 16:05:00","EDT","HUD VL",61758,844.9664
"10/08/2020 16:05:00","EDT","LONGIL",61762,2041.8043
"10/08/2020 16:05:00","EDT","MHK VL",61756,785.964
"10/08/2020 16:05:00","EDT","MILLWD",61759,298.2865
"10/08/2020 16:05:00","EDT","N.Y.C.",61761,5404.7456
"10/08/2020 16:05:00","EDT","NORTH",61755,573.5377
"10/08/2020 16:05:00","EDT","WEST",61752,1623.4761
"10/08/2020 16:10:00","EDT","CAPITL",61757,1164.3882
"10/08/2020 16:10:00","EDT","CENTRL",61754,1673.0447
"10/08/2020 16:10:00","EDT","DUNWOD",61760,632.7026
"10/08/2020 16:10:00","EDT","GENESE",61753,1077.1643
"10/08/2020 16:10:00","EDT","HUD VL",61758,848.3644
"10/08/2020 16:10:00","EDT","LONGIL",61762,2043.3545
"10/08/2020 16:10:00","EDT","MHK VL",61756,789.9318
"10/08/2020 16:10:00","EDT","MILLWD",61759,299.3038
