"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2020 13:15:00","EST","MILLWD",61759,382.1621
"12/26/2020 13:15:00","EST","N.Y.C.",61761,5344.0176
"12/26/2020 13:15:00","EST","NORTH",61755,656.161
"12/26/2020 13:15:00","EST","WEST",61752,1828.56
"12/26/2020 13:20:00","EST","CAPITL",61757,1473.785
"12/26/2020 13:20:00","EST","CENTRL",61754,2027.2766
"12/26/2020 13:20:00","EST","DUNWOD",61760,658.653
"12/26/2020 13:20:00","EST","GENESE",61753,1212.6162
"12/26/2020 13:20:00","EST","HUD VL",61758,1087.2332
"12/26/2020 13:20:00","EST","LONGIL",61762,2141.3833
"12/26/2020 13:20:00","EST","MHK VL",61756,1044.3403
"12/26/2020 13:20:00","EST","MILLWD",61759,391.0242
"12/26/2020 13:20:00","EST","N.Y.C.",61761,5375.8623
"12/26/2020 13:20:00","EST","NORTH",61755,674.3027
"12/26/2020 13:20:00","EST","WEST",61752,1827.7949
"12/26/2020 13:25:00","EST","CAPITL",61757,1466.0729
"12/26/2020 13:25:00","EST","CENTRL",61754,2012.1064
"12/26/2020 13:25:00","EST","DUNWOD",61760,651.4757
"12/26/2020 13:25:00","EST","GENESE",61753,1216.208
"12/26/2020 13:25:00","EST","HUD VL",61758,1083.7855
"12/26/2020 13:25:00","EST","LONGIL",61762,2125.3337
"12/26/2020 13:25:00","EST","MHK VL",61756,1046.8118
"12/26/2020 13:25:00","EST","MILLWD",61759,382.5779
"12/26/2020 13:25:00","EST","N.Y.C.",61761,5352.4062
"12/26/2020 13:25:00","EST","NORTH",61755,671.4461
"12/26/2020 13:25:00","EST","WEST",61752,1832.4601
"12/26/2020 13:30:00","EST","CAPITL",61757,1470.3876
"12/26/2020 13:30:00","EST","CENTRL",61754,1984.775
"12/26/2020 13:30:00","EST","DUNWOD",61760,648.7401
"12/26/2020 13:30:00","EST","GENESE",61753,1202.1904
"12/26/2020 13:30:00","EST","HUD VL",61758,1084.317
"12/26/2020 13:30:00","EST","LONGIL",61762,2140.9854
"12/26/2020 13:30:00","EST","MHK VL",61756,1044.976
"12/26/2020 13:30:00","EST","MILLWD",61759,382.1249
"12/26/2020 13:30:00","EST","N.Y.C.",61761,5398.579
"12/26/2020 13:30:00","EST","NORTH",61755,674.5245
"12/26/2020 13:30:00","EST","WEST",61752,1821.9866
"12/26/2020 13:35:00","EST","CAPITL",61757,1472.5704
"12/26/2020 13:35:00","EST","CENTRL",61754,1973.7826
"12/26/2020 13:35:00","EST","DUNWOD",61760,662.2175
"12/26/2020 13:35:00","EST","GENESE",61753,1217.2092
"12/26/2020 13:35:00","EST","HUD VL",61758,1074.5306
"12/26/2020 13:35:00","EST","LONGIL",61762,2136.7568
"12/26/2020 13:35:00","EST","MHK VL",61756,1053.9927
"12/26/2020 13:35:00","EST","MILLWD",61759,385.8615
"12/26/2020 13:35:00","EST","N.Y.C.",61761,5334.7144
"12/26/2020 13:35:00","EST","NORTH",61755,673.855
"12/26/2020 13:35:00","EST","WEST",61752,1817.8945
"12/26/2020 13:40:00","EST","CAPITL",61757,1472.4169
"12/26/2020 13:40:00","EST","CENTRL",61754,1998.0754
"12/26/2020 13:40:00","EST","DUNWOD",61760,649.02
"12/26/2020 13:40:00","EST","GENESE",61753,1214.8694
"12/26/2020 13:40:00","EST","HUD VL",61758,1078.8682
"12/26/2020 13:40:00","EST","LONGIL",61762,2137.8467
"12/26/2020 13:40:00","EST","MHK VL",61756,1041
"12/26/2020 13:40:00","EST","MILLWD",61759,391.3696
"12/26/2020 13:40:00","EST","N.Y.C.",61761,5369.2646
"12/26/2020 13:40:00","EST","NORTH",61755,672.9642
"12/26/2020 13:40:00","EST","WEST",61752,1815.6184
"12/26/2020 13:45:00","EST","CAPITL",61757,1471.2035
"12/26/2020 13:45:00","EST","CENTRL",61754,2000.4996
"12/26/2020 13:45:00","EST","DUNWOD",61760,656.077
"12/26/2020 13:45:00","EST","GENESE",61753,1220.501
"12/26/2020 13:45:00","EST","HUD VL",61758,1050.9866
"12/26/2020 13:45:00","EST","LONGIL",61762,2137.6252
"12/26/2020 13:45:00","EST","MHK VL",61756,1038.5083
"12/26/2020 13:45:00","EST","MILLWD",61759,386.9153
"12/26/2020 13:45:00","EST","N.Y.C.",61761,5340.882
"12/26/2020 13:45:00","EST","NORTH",61755,672.8495
"12/26/2020 13:45:00","EST","WEST",61752,1819.8915
"12/26/2020 13:50:00","EST","CAPITL",61757,1461.4669
"12/26/2020 13:50:00","EST","CENTRL",61754,2006.437
"12/26/2020 13:50:00","EST","DUNWOD",61760,646.7762
"12/26/2020 13:50:00","EST","GENESE",61753,1224.1454
"12/26/2020 13:50:00","EST","HUD VL",61758,1080.2897
"12/26/2020 13:50:00","EST","LONGIL",61762,2151.1895
"12/26/2020 13:50:00","EST","MHK VL",61756,1056.0347
"12/26/2020 13:50:00","EST","MILLWD",61759,390.9847
"12/26/2020 13:50:00","EST","N.Y.C.",61761,5361.673
"12/26/2020 13:50:00","EST","NORTH",61755,662.673
"12/26/2020 13:50:00","EST","WEST",61752,1809.009
"12/26/2020 13:55:00","EST","CAPITL",61757,1468.1562
"12/26/2020 13:55:00","EST","CENTRL",61754,1970.5303
"12/26/2020 13:55:00","EST","DUNWOD",61760,649.8851
"12/26/2020 13:55:00","EST","GENESE",61753,1221.862
"12/26/2020 13:55:00","EST","HUD VL",61758,1067.7737
"12/26/2020 13:55:00","EST","LONGIL",61762,2142.4836
"12/26/2020 13:55:00","EST","MHK VL",61756,1046.0973
"12/26/2020 13:55:00","EST","MILLWD",61759,394.436
"12/26/2020 13:55:00","EST","N.Y.C.",61761,5360.177
"12/26/2020 13:55:00","EST","NORTH",61755,671.8377
"12/26/2020 13:55:00","EST","WEST",61752,1801.3345
"12/26/2020 14:00:00","EST","CAPITL",61757,1472.2997
"12/26/2020 14:00:00","EST","CENTRL",61754,1994.3663
"12/26/2020 14:00:00","EST","DUNWOD",61760,649.9952
"12/26/2020 14:00:00","EST","GENESE",61753,1222.328
"12/26/2020 14:00:00","EST","HUD VL",61758,1068.651
"12/26/2020 14:00:00","EST","LONGIL",61762,2157.5435
"12/26/2020 14:00:00","EST","MHK VL",61756,1050.2695
"12/26/2020 14:00:00","EST","MILLWD",61759,388.7812
"12/26/2020 14:00:00","EST","N.Y.C.",61761,5355.238
"12/26/2020 14:00:00","EST","NORTH",61755,670.1155
"12/26/2020 14:00:00","EST","WEST",61752,1818.4282
"12/26/2020 14:05:00","EST","CAPITL",61757,1470.2286
"12/26/2020 14:05:00","EST","CENTRL",61754,1996.0746
"12/26/2020 14:05:00","EST","DUNWOD",61760,653.0667
"12/26/2020 14:05:00","EST","GENESE",61753,1227.2413
"12/26/2020 14:05:00","EST","HUD VL",61758,1066.8538
"12/26/2020 14:05:00","EST","LONGIL",61762,2158.6055
"12/26/2020 14:05:00","EST","MHK VL",61756,1054.5277
"12/26/2020 14:05:00","EST","MILLWD",61759,398.1126
"12/26/2020 14:05:00","EST","N.Y.C.",61761,5345.7915
"12/26/2020 14:05:00","EST","NORTH",61755,658.4608
"12/26/2020 14:05:00","EST","WEST",61752,1796.7643
"12/26/2020 14:10:00","EST","CAPITL",61757,1468.1057
"12/26/2020 14:10:00","EST","CENTRL",61754,2009.2076
"12/26/2020 14:10:00","EST","DUNWOD",61760,653.7106
"12/26/2020 14:10:00","EST","GENESE",61753,1229.7668
"12/26/2020 14:10:00","EST","HUD VL",61758,1078.4835
"12/26/2020 14:10:00","EST","LONGIL",61762,2188.9897
"12/26/2020 14:10:00","EST","MHK VL",61756,1046.9473
"12/26/2020 14:10:00","EST","MILLWD",61759,384.5676
"12/26/2020 14:10:00","EST","N.Y.C.",61761,5358.2217
"12/26/2020 14:10:00","EST","NORTH",61755,655.6788
"12/26/2020 14:10:00","EST","WEST",61752,1791.1094
"12/26/2020 14:15:00","EST","CAPITL",61757,1479.8433
"12/26/2020 14:15:00","EST","CENTRL",61754,2028.7119
"12/26/2020 14:15:00","EST","DUNWOD",61760,665.764
"12/26/2020 14:15:00","EST","GENESE",61753,1224.3636
"12/26/2020 14:15:00","EST","HUD VL",61758,1108.1775
"12/26/2020 14:15:00","EST","LONGIL",61762,2178.7007
"12/26/2020 14:15:00","EST","MHK VL",61756,1043.5576
"12/26/2020 14:15:00","EST","MILLWD",61759,388.1163
"12/26/2020 14:15:00","EST","N.Y.C.",61761,5374.372
"12/26/2020 14:15:00","EST","NORTH",61755,653.0347
"12/26/2020 14:15:00","EST","WEST",61752,1806.0088
"12/26/2020 14:20:00","EST","CAPITL",61757,1481.3514
"12/26/2020 14:20:00","EST","CENTRL",61754,2024.4022
"12/26/2020 14:20:00","EST","DUNWOD",61760,649.1285
"12/26/2020 14:20:00","EST","GENESE",61753,1231.6722
"12/26/2020 14:20:00","EST","HUD VL",61758,1089.3257
"12/26/2020 14:20:00","EST","LONGIL",61762,2181.3052
"12/26/2020 14:20:00","EST","MHK VL",61756,1041.8431
"12/26/2020 14:20:00","EST","MILLWD",61759,389.7374
"12/26/2020 14:20:00","EST","N.Y.C.",61761,5375.719
"12/26/2020 14:20:00","EST","NORTH",61755,657.0024
"12/26/2020 14:20:00","EST","WEST",61752,1805.9893
"12/26/2020 14:25:00","EST","CAPITL",61757,1480.8052
"12/26/2020 14:25:00","EST","CENTRL",61754,2031.6532
"12/26/2020 14:25:00","EST","DUNWOD",61760,666.3066
"12/26/2020 14:25:00","EST","GENESE",61753,1230.6277
"12/26/2020 14:25:00","EST","HUD VL",61758,1085.414
"12/26/2020 14:25:00","EST","LONGIL",61762,2179.1177
"12/26/2020 14:25:00","EST","MHK VL",61756,1041.1011
"12/26/2020 14:25:00","EST","MILLWD",61759,383.2509
"12/26/2020 14:25:00","EST","N.Y.C.",61761,5379.3994
"12/26/2020 14:25:00","EST","NORTH",61755,650.2261
"12/26/2020 14:25:00","EST","WEST",61752,1796.0381
"12/26/2020 14:30:00","EST","CAPITL",61757,1482.7616
"12/26/2020 14:30:00","EST","CENTRL",61754,1973.7722
"12/26/2020 14:30:00","EST","DUNWOD",61760,640.5104
"12/26/2020 14:30:00","EST","GENESE",61753,1225.2515
"12/26/2020 14:30:00","EST","HUD VL",61758,1082.8623
"12/26/2020 14:30:00","EST","LONGIL",61762,2192.921
"12/26/2020 14:30:00","EST","MHK VL",61756,1049.479
"12/26/2020 14:30:00","EST","MILLWD",61759,395.7298
"12/26/2020 14:30:00","EST","N.Y.C.",61761,5375.3164
"12/26/2020 14:30:00","EST","NORTH",61755,656.0664
"12/26/2020 14:30:00","EST","WEST",61752,1814.1123
"12/26/2020 14:35:00","EST","CAPITL",61757,1487.31
"12/26/2020 14:35:00","EST","CENTRL",61754,1980.2311
"12/26/2020 14:35:00","EST","DUNWOD",61760,651.6977
"12/26/2020 14:35:00","EST","GENESE",61753,1230.1597
"12/26/2020 14:35:00","EST","HUD VL",61758,1092.248
"12/26/2020 14:35:00","EST","LONGIL",61762,2199.755
"12/26/2020 14:35:00","EST","MHK VL",61756,1043.3381
"12/26/2020 14:35:00","EST","MILLWD",61759,391.6932
"12/26/2020 14:35:00","EST","N.Y.C.",61761,5368.6274
"12/26/2020 14:35:00","EST","NORTH",61755,657.45
"12/26/2020 14:35:00","EST","WEST",61752,1798.1514
"12/26/2020 14:40:00","EST","CAPITL",61757,1490.213
"12/26/2020 14:40:00","EST","CENTRL",61754,2006.7533
"12/26/2020 14:40:00","EST","DUNWOD",61760,653.6921
"12/26/2020 14:40:00","EST","GENESE",61753,1224.8894
"12/26/2020 14:40:00","EST","HUD VL",61758,1065.589
"12/26/2020 14:40:00","EST","LONGIL",61762,2205.7012
"12/26/2020 14:40:00","EST","MHK VL",61756,1040.426
"12/26/2020 14:40:00","EST","MILLWD",61759,394.5624
"12/26/2020 14:40:00","EST","N.Y.C.",61761,5355.8994
"12/26/2020 14:40:00","EST","NORTH",61755,661.2944
"12/26/2020 14:40:00","EST","WEST",61752,1820.2515
"12/26/2020 14:45:00","EST","CAPITL",61757,1480.9551
"12/26/2020 14:45:00","EST","CENTRL",61754,2018.543
"12/26/2020 14:45:00","EST","DUNWOD",61760,654.2913
"12/26/2020 14:45:00","EST","GENESE",61753,1229.4968
"12/26/2020 14:45:00","EST","HUD VL",61758,1100.8811
"12/26/2020 14:45:00","EST","LONGIL",61762,2204.922
"12/26/2020 14:45:00","EST","MHK VL",61756,1041.8396
"12/26/2020 14:45:00","EST","MILLWD",61759,399.6569
"12/26/2020 14:45:00","EST","N.Y.C.",61761,5368.0806
"12/26/2020 14:45:00","EST","NORTH",61755,658.5851
"12/26/2020 14:45:00","EST","WEST",61752,1800.749
"12/26/2020 14:50:00","EST","CAPITL",61757,1484.7297
"12/26/2020 14:50:00","EST","CENTRL",61754,2020.4064
"12/26/2020 14:50:00","EST","DUNWOD",61760,650.9603
"12/26/2020 14:50:00","EST","GENESE",61753,1229.8135
"12/26/2020 14:50:00","EST","HUD VL",61758,1111.8903
"12/26/2020 14:50:00","EST","LONGIL",61762,2227.147
"12/26/2020 14:50:00","EST","MHK VL",61756,1044.5922
"12/26/2020 14:50:00","EST","MILLWD",61759,394.7161
"12/26/2020 14:50:00","EST","N.Y.C.",61761,5391.378
"12/26/2020 14:50:00","EST","NORTH",61755,641.1316
"12/26/2020 14:50:00","EST","WEST",61752,1792.9945
"12/26/2020 14:55:00","EST","CAPITL",61757,1490.527
"12/26/2020 14:55:00","EST","CENTRL",61754,1990.0369
"12/26/2020 14:55:00","EST","DUNWOD",61760,654.8887
"12/26/2020 14:55:00","EST","GENESE",61753,1224.8657
"12/26/2020 14:55:00","EST","HUD VL",61758,1099.3673
"12/26/2020 14:55:00","EST","LONGIL",61762,2237.2297
"12/26/2020 14:55:00","EST","MHK VL",61756,1042.9646
"12/26/2020 14:55:00","EST","MILLWD",61759,385.1973
"12/26/2020 14:55:00","EST","N.Y.C.",61761,5374.902
"12/26/2020 14:55:00","EST","NORTH",61755,645.4511
"12/26/2020 14:55:00","EST","WEST",61752,1806.566
"12/26/2020 15:00:00","EST","CAPITL",61757,1492.3048
"12/26/2020 15:00:00","EST","CENTRL",61754,2012.1909
"12/26/2020 15:00:00","EST","DUNWOD",61760,656.9819
"12/26/2020 15:00:00","EST","GENESE",61753,1229.7319
"12/26/2020 15:00:00","EST","HUD VL",61758,1107.4883
"12/26/2020 15:00:00","EST","LONGIL",61762,2234.179
"12/26/2020 15:00:00","EST","MHK VL",61756,1042.8768
"12/26/2020 15:00:00","EST","MILLWD",61759,386.9814
"12/26/2020 15:00:00","EST","N.Y.C.",61761,5388.0083
"12/26/2020 15:00:00","EST","NORTH",61755,669.8276
"12/26/2020 15:00:00","EST","WEST",61752,1821.739
"12/26/2020 15:05:00","EST","CAPITL",61757,1491.2263
"12/26/2020 15:05:00","EST","CENTRL",61754,2037.4279
"12/26/2020 15:05:00","EST","DUNWOD",61760,662.2067
"12/26/2020 15:05:00","EST","GENESE",61753,1230.4587
"12/26/2020 15:05:00","EST","HUD VL",61758,1101.369
"12/26/2020 15:05:00","EST","LONGIL",61762,2243.675
"12/26/2020 15:05:00","EST","MHK VL",61756,1049.7292
"12/26/2020 15:05:00","EST","MILLWD",61759,396.93
"12/26/2020 15:05:00","EST","N.Y.C.",61761,5374.331
"12/26/2020 15:05:00","EST","NORTH",61755,656.1136
"12/26/2020 15:05:00","EST","WEST",61752,1803.6838
"12/26/2020 15:10:00","EST","CAPITL",61757,1499.1882
"12/26/2020 15:10:00","EST","CENTRL",61754,2043.1343
"12/26/2020 15:10:00","EST","DUNWOD",61760,664.1161
"12/26/2020 15:10:00","EST","GENESE",61753,1230.666
"12/26/2020 15:10:00","EST","HUD VL",61758,1130.5101
"12/26/2020 15:10:00","EST","LONGIL",61762,2257.0273
"12/26/2020 15:10:00","EST","MHK VL",61756,1052.0461
"12/26/2020 15:10:00","EST","MILLWD",61759,400.3943
"12/26/2020 15:10:00","EST","N.Y.C.",61761,5386.993
"12/26/2020 15:10:00","EST","NORTH",61755,665.0754
"12/26/2020 15:10:00","EST","WEST",61752,1789.441
"12/26/2020 15:15:00","EST","CAPITL",61757,1517.7739
"12/26/2020 15:15:00","EST","CENTRL",61754,2062.442
"12/26/2020 15:15:00","EST","DUNWOD",61760,668.804
"12/26/2020 15:15:00","EST","GENESE",61753,1227.5079
"12/26/2020 15:15:00","EST","HUD VL",61758,1154.5881
"12/26/2020 15:15:00","EST","LONGIL",61762,2266.4377
"12/26/2020 15:15:00","EST","MHK VL",61756,1054.6313
"12/26/2020 15:15:00","EST","MILLWD",61759,386.5779
"12/26/2020 15:15:00","EST","N.Y.C.",61761,5399.842
"12/26/2020 15:15:00","EST","NORTH",61755,671.5438
"12/26/2020 15:15:00","EST","WEST",61752,1795.2418
"12/26/2020 15:20:00","EST","CAPITL",61757,1512.3352
"12/26/2020 15:20:00","EST","CENTRL",61754,2047.3129
"12/26/2020 15:20:00","EST","DUNWOD",61760,658.7091
"12/26/2020 15:20:00","EST","GENESE",61753,1228.0452
"12/26/2020 15:20:00","EST","HUD VL",61758,1119.1808
"12/26/2020 15:20:00","EST","LONGIL",61762,2283.0928
"12/26/2020 15:20:00","EST","MHK VL",61756,1063.614
"12/26/2020 15:20:00","EST","MILLWD",61759,403.892
"12/26/2020 15:20:00","EST","N.Y.C.",61761,5403.735
"12/26/2020 15:20:00","EST","NORTH",61755,674.5551
"12/26/2020 15:20:00","EST","WEST",61752,1813.9446
"12/26/2020 15:20:14","EST","CAPITL",61757,1519.3978
"12/26/2020 15:20:14","EST","CENTRL",61754,2006.1846
"12/26/2020 15:20:14","EST","DUNWOD",61760,673.811
"12/26/2020 15:20:14","EST","GENESE",61753,1233.3542
"12/26/2020 15:20:14","EST","HUD VL",61758,1155.5417
"12/26/2020 15:20:14","EST","LONGIL",61762,2289.7083
"12/26/2020 15:20:14","EST","MHK VL",61756,1056.6671
"12/26/2020 15:20:14","EST","MILLWD",61759,412.0535
"12/26/2020 15:20:14","EST","N.Y.C.",61761,5417.716
"12/26/2020 15:20:14","EST","NORTH",61755,661.5551
"12/26/2020 15:20:14","EST","WEST",61752,1785.1531
"12/26/2020 15:22:14","EST","CAPITL",61757,1520.5302
"12/26/2020 15:22:14","EST","CENTRL",61754,1997.2025
"12/26/2020 15:22:14","EST","DUNWOD",61760,679.2172
"12/26/2020 15:22:14","EST","GENESE",61753,1230.1208
"12/26/2020 15:22:14","EST","HUD VL",61758,1142.2609
"12/26/2020 15:22:14","EST","LONGIL",61762,2280.083
"12/26/2020 15:22:14","EST","MHK VL",61756,1049.3284
"12/26/2020 15:22:14","EST","MILLWD",61759,400.7737
"12/26/2020 15:22:14","EST","N.Y.C.",61761,5392.838
"12/26/2020 15:22:14","EST","NORTH",61755,669.1909
"12/26/2020 15:22:14","EST","WEST",61752,1780.5769
"12/26/2020 15:25:00","EST","CAPITL",61757,1519.6531
"12/26/2020 15:25:00","EST","CENTRL",61754,1998.9062
"12/26/2020 15:25:00","EST","DUNWOD",61760,661.4919
"12/26/2020 15:25:00","EST","GENESE",61753,1229.1445
"12/26/2020 15:25:00","EST","HUD VL",61758,1143.4813
"12/26/2020 15:25:00","EST","LONGIL",61762,2299.2441
"12/26/2020 15:25:00","EST","MHK VL",61756,1060.1409
"12/26/2020 15:25:00","EST","MILLWD",61759,402.1213
"12/26/2020 15:25:00","EST","N.Y.C.",61761,5409.5596
"12/26/2020 15:25:00","EST","NORTH",61755,665.6361
"12/26/2020 15:25:00","EST","WEST",61752,1796.7599
"12/26/2020 15:30:00","EST","CAPITL",61757,1525.4927
"12/26/2020 15:30:00","EST","CENTRL",61754,2006.2782
"12/26/2020 15:30:00","EST","DUNWOD",61760,672.5697
"12/26/2020 15:30:00","EST","GENESE",61753,1230.1968
"12/26/2020 15:30:00","EST","HUD VL",61758,1143.1458
"12/26/2020 15:30:00","EST","LONGIL",61762,2298.714
"12/26/2020 15:30:00","EST","MHK VL",61756,1057.0992
"12/26/2020 15:30:00","EST","MILLWD",61759,408.3046
"12/26/2020 15:30:00","EST","N.Y.C.",61761,5413.1514
"12/26/2020 15:30:00","EST","NORTH",61755,665.4709
"12/26/2020 15:30:00","EST","WEST",61752,1807.3433
"12/26/2020 15:35:00","EST","CAPITL",61757,1527.7217
"12/26/2020 15:35:00","EST","CENTRL",61754,2035.0891
"12/26/2020 15:35:00","EST","DUNWOD",61760,662.9514
"12/26/2020 15:35:00","EST","GENESE",61753,1229.4707
"12/26/2020 15:35:00","EST","HUD VL",61758,1145.5193
"12/26/2020 15:35:00","EST","LONGIL",61762,2314.0977
"12/26/2020 15:35:00","EST","MHK VL",61756,1063.8616
"12/26/2020 15:35:00","EST","MILLWD",61759,410.1127
"12/26/2020 15:35:00","EST","N.Y.C.",61761,5413.509
"12/26/2020 15:35:00","EST","NORTH",61755,675.0094
"12/26/2020 15:35:00","EST","WEST",61752,1812.7332
"12/26/2020 15:40:00","EST","CAPITL",61757,1534.5546
"12/26/2020 15:40:00","EST","CENTRL",61754,2043.6202
"12/26/2020 15:40:00","EST","DUNWOD",61760,673.9634
"12/26/2020 15:40:00","EST","GENESE",61753,1236.9353
"12/26/2020 15:40:00","EST","HUD VL",61758,1145.938
"12/26/2020 15:40:00","EST","LONGIL",61762,2331.1255
"12/26/2020 15:40:00","EST","MHK VL",61756,1064.6018
"12/26/2020 15:40:00","EST","MILLWD",61759,407.5592
"12/26/2020 15:40:00","EST","N.Y.C.",61761,5430.8193
"12/26/2020 15:40:00","EST","NORTH",61755,665.5179
"12/26/2020 15:40:00","EST","WEST",61752,1812.8175
"12/26/2020 15:45:00","EST","CAPITL",61757,1525.7509
"12/26/2020 15:45:00","EST","CENTRL",61754,2055.9001
"12/26/2020 15:45:00","EST","DUNWOD",61760,671.9672
"12/26/2020 15:45:00","EST","GENESE",61753,1232.2217
"12/26/2020 15:45:00","EST","HUD VL",61758,1155.2325
"12/26/2020 15:45:00","EST","LONGIL",61762,2325.0913
"12/26/2020 15:45:00","EST","MHK VL",61756,1068.2865
"12/26/2020 15:45:00","EST","MILLWD",61759,401.0098
"12/26/2020 15:45:00","EST","N.Y.C.",61761,5419.796
"12/26/2020 15:45:00","EST","NORTH",61755,668.2962
"12/26/2020 15:45:00","EST","WEST",61752,1814.2441
"12/26/2020 15:50:00","EST","CAPITL",61757,1538.1587
"12/26/2020 15:50:00","EST","CENTRL",61754,2074.499
"12/26/2020 15:50:00","EST","DUNWOD",61760,658.2713
"12/26/2020 15:50:00","EST","GENESE",61753,1233.7666
"12/26/2020 15:50:00","EST","HUD VL",61758,1164.4148
"12/26/2020 15:50:00","EST","LONGIL",61762,2349.3914
"12/26/2020 15:50:00","EST","MHK VL",61756,1063.2262
"12/26/2020 15:50:00","EST","MILLWD",61759,400.7819
"12/26/2020 15:50:00","EST","N.Y.C.",61761,5437.424
"12/26/2020 15:50:00","EST","NORTH",61755,676.3008
"12/26/2020 15:50:00","EST","WEST",61752,1797.4236
"12/26/2020 15:55:00","EST","CAPITL",61757,1539.9692
"12/26/2020 15:55:00","EST","CENTRL",61754,2061.715
"12/26/2020 15:55:00","EST","DUNWOD",61760,671.5533
"12/26/2020 15:55:00","EST","GENESE",61753,1238.3455
"12/26/2020 15:55:00","EST","HUD VL",61758,1189.7881
"12/26/2020 15:55:00","EST","LONGIL",61762,2372.9805
"12/26/2020 15:55:00","EST","MHK VL",61756,1064.2959
"12/26/2020 15:55:00","EST","MILLWD",61759,404.0327
"12/26/2020 15:55:00","EST","N.Y.C.",61761,5449.294
"12/26/2020 15:55:00","EST","NORTH",61755,664.4669
"12/26/2020 15:55:00","EST","WEST",61752,1803.4398
"12/26/2020 16:00:00","EST","CAPITL",61757,1547.4701
"12/26/2020 16:00:00","EST","CENTRL",61754,2073.83
"12/26/2020 16:00:00","EST","DUNWOD",61760,671.7533
"12/26/2020 16:00:00","EST","GENESE",61753,1246.1935
"12/26/2020 16:00:00","EST","HUD VL",61758,1194.0239
"12/26/2020 16:00:00","EST","LONGIL",61762,2380.412
"12/26/2020 16:00:00","EST","MHK VL",61756,1067.3624
"12/26/2020 16:00:00","EST","MILLWD",61759,412.4379
"12/26/2020 16:00:00","EST","N.Y.C.",61761,5451.293
"12/26/2020 16:00:00","EST","NORTH",61755,683.2563
"12/26/2020 16:00:00","EST","WEST",61752,1827.9353
"12/26/2020 16:05:00","EST","CAPITL",61757,1560.6609
"12/26/2020 16:05:00","EST","CENTRL",61754,2079.7612
"12/26/2020 16:05:00","EST","DUNWOD",61760,671.5415
"12/26/2020 16:05:00","EST","GENESE",61753,1247.7322
"12/26/2020 16:05:00","EST","HUD VL",61758,1195.1631
"12/26/2020 16:05:00","EST","LONGIL",61762,2412.4893
"12/26/2020 16:05:00","EST","MHK VL",61756,1063.0093
"12/26/2020 16:05:00","EST","MILLWD",61759,398.9924
"12/26/2020 16:05:00","EST","N.Y.C.",61761,5473.263
"12/26/2020 16:05:00","EST","NORTH",61755,665.2517
"12/26/2020 16:05:00","EST","WEST",61752,1821.6196
"12/26/2020 16:10:00","EST","CAPITL",61757,1557.1754
"12/26/2020 16:10:00","EST","CENTRL",61754,2082.8157
"12/26/2020 16:10:00","EST","DUNWOD",61760,678.5729
"12/26/2020 16:10:00","EST","GENESE",61753,1249.5801
"12/26/2020 16:10:00","EST","HUD VL",61758,1199.9026
"12/26/2020 16:10:00","EST","LONGIL",61762,2430.9521
"12/26/2020 16:10:00","EST","MHK VL",61756,1083.9021
"12/26/2020 16:10:00","EST","MILLWD",61759,408.3299
"12/26/2020 16:10:00","EST","N.Y.C.",61761,5488.932
"12/26/2020 16:10:00","EST","NORTH",61755,666.1321
"12/26/2020 16:10:00","EST","WEST",61752,1811.9386
"12/26/2020 16:15:00","EST","CAPITL",61757,1568.6912
"12/26/2020 16:15:00","EST","CENTRL",61754,2084.1775
"12/26/2020 16:15:00","EST","DUNWOD",61760,678.0763
"12/26/2020 16:15:00","EST","GENESE",61753,1253.4722
"12/26/2020 16:15:00","EST","HUD VL",61758,1187.7167
"12/26/2020 16:15:00","EST","LONGIL",61762,2449.1697
"12/26/2020 16:15:00","EST","MHK VL",61756,1091.2595
"12/26/2020 16:15:00","EST","MILLWD",61759,423.4373
"12/26/2020 16:15:00","EST","N.Y.C.",61761,5517.825
"12/26/2020 16:15:00","EST","NORTH",61755,665.4342
"12/26/2020 16:15:00","EST","WEST",61752,1821.389
"12/26/2020 16:20:00","EST","CAPITL",61757,1584.103
"12/26/2020 16:20:00","EST","CENTRL",61754,2039.2715
"12/26/2020 16:20:00","EST","DUNWOD",61760,688.7796
"12/26/2020 16:20:00","EST","GENESE",61753,1275.2711
"12/26/2020 16:20:00","EST","HUD VL",61758,1206.2747
"12/26/2020 16:20:00","EST","LONGIL",61762,2487.0986
"12/26/2020 16:20:00","EST","MHK VL",61756,1111.0239
"12/26/2020 16:20:00","EST","MILLWD",61759,425.1989
"12/26/2020 16:20:00","EST","N.Y.C.",61761,5535.518
"12/26/2020 16:20:00","EST","NORTH",61755,665.1602
"12/26/2020 16:20:00","EST","WEST",61752,1816.4628
"12/26/2020 16:25:00","EST","CAPITL",61757,1592.7332
"12/26/2020 16:25:00","EST","CENTRL",61754,2047.3718
"12/26/2020 16:25:00","EST","DUNWOD",61760,689.7169
"12/26/2020 16:25:00","EST","GENESE",61753,1271.2673
"12/26/2020 16:25:00","EST","HUD VL",61758,1190.204
"12/26/2020 16:25:00","EST","LONGIL",61762,2499.8975
"12/26/2020 16:25:00","EST","MHK VL",61756,1100.5297
"12/26/2020 16:25:00","EST","MILLWD",61759,429.6414
"12/26/2020 16:25:00","EST","N.Y.C.",61761,5541.1416
"12/26/2020 16:25:00","EST","NORTH",61755,663.8021
"12/26/2020 16:25:00","EST","WEST",61752,1845.8103
