"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2020 15:55:00","EDT","DUNWOD",61760,833.9271
"09/28/2020 15:55:00","EDT","GENESE",61753,1359.102
"09/28/2020 15:55:00","EDT","HUD VL",61758,1260.5538
"09/28/2020 15:55:00","EDT","LONGIL",61762,2969.8816
"09/28/2020 15:55:00","EDT","MHK VL",61756,889.0117
"09/28/2020 15:55:00","EDT","MILLWD",61759,398.4273
"09/28/2020 15:55:00","EDT","N.Y.C.",61761,6929.8765
"09/28/2020 15:55:00","EDT","NORTH",61755,546.3688
"09/28/2020 15:55:00","EDT","WEST",61752,1877.0256
"09/28/2020 16:00:00","EDT","CAPITL",61757,1536.2638
"09/28/2020 16:00:00","EDT","CENTRL",61754,2020.358
"09/28/2020 16:00:00","EDT","DUNWOD",61760,846.0178
"09/28/2020 16:00:00","EDT","GENESE",61753,1362.2649
"09/28/2020 16:00:00","EDT","HUD VL",61758,1269.0808
"09/28/2020 16:00:00","EDT","LONGIL",61762,2953.8828
"09/28/2020 16:00:00","EDT","MHK VL",61756,902.7268
"09/28/2020 16:00:00","EDT","MILLWD",61759,386.2273
"09/28/2020 16:00:00","EDT","N.Y.C.",61761,6921.396
"09/28/2020 16:00:00","EDT","NORTH",61755,540.2045
"09/28/2020 16:00:00","EDT","WEST",61752,1881.8026
"09/28/2020 16:05:00","EDT","CAPITL",61757,1537.816
"09/28/2020 16:05:00","EDT","CENTRL",61754,2026.4095
"09/28/2020 16:05:00","EDT","DUNWOD",61760,851.656
"09/28/2020 16:05:00","EDT","GENESE",61753,1367.846
"09/28/2020 16:05:00","EDT","HUD VL",61758,1289.723
"09/28/2020 16:05:00","EDT","LONGIL",61762,2977.6733
"09/28/2020 16:05:00","EDT","MHK VL",61756,888.9592
"09/28/2020 16:05:00","EDT","MILLWD",61759,374.0931
"09/28/2020 16:05:00","EDT","N.Y.C.",61761,6919.99
"09/28/2020 16:05:00","EDT","NORTH",61755,550.2803
"09/28/2020 16:05:00","EDT","WEST",61752,1876.1617
"09/28/2020 16:10:00","EDT","CAPITL",61757,1552.7842
"09/28/2020 16:10:00","EDT","CENTRL",61754,1999.5077
"09/28/2020 16:10:00","EDT","DUNWOD",61760,854.1945
"09/28/2020 16:10:00","EDT","GENESE",61753,1368.2091
"09/28/2020 16:10:00","EDT","HUD VL",61758,1269.0481
"09/28/2020 16:10:00","EDT","LONGIL",61762,2988.0432
"09/28/2020 16:10:00","EDT","MHK VL",61756,893.8938
"09/28/2020 16:10:00","EDT","MILLWD",61759,394.8399
"09/28/2020 16:10:00","EDT","N.Y.C.",61761,6927.249
"09/28/2020 16:10:00","EDT","NORTH",61755,536.843
"09/28/2020 16:10:00","EDT","WEST",61752,1885.5491
"09/28/2020 16:15:00","EDT","CAPITL",61757,1544.5885
"09/28/2020 16:15:00","EDT","CENTRL",61754,2008.8496
"09/28/2020 16:15:00","EDT","DUNWOD",61760,852.6719
"09/28/2020 16:15:00","EDT","GENESE",61753,1370.2101
"09/28/2020 16:15:00","EDT","HUD VL",61758,1292.0857
"09/28/2020 16:15:00","EDT","LONGIL",61762,2992.8286
"09/28/2020 16:15:00","EDT","MHK VL",61756,898.8622
"09/28/2020 16:15:00","EDT","MILLWD",61759,387.6104
"09/28/2020 16:15:00","EDT","N.Y.C.",61761,6915.5317
"09/28/2020 16:15:00","EDT","NORTH",61755,552.1697
"09/28/2020 16:15:00","EDT","WEST",61752,1895.2449
"09/28/2020 16:20:00","EDT","CAPITL",61757,1539.3318
"09/28/2020 16:20:00","EDT","CENTRL",61754,2037.5305
"09/28/2020 16:20:00","EDT","DUNWOD",61760,854.7525
"09/28/2020 16:20:00","EDT","GENESE",61753,1361.4686
"09/28/2020 16:20:00","EDT","HUD VL",61758,1283.3206
"09/28/2020 16:20:00","EDT","LONGIL",61762,3010.5469
"09/28/2020 16:20:00","EDT","MHK VL",61756,890.6718
"09/28/2020 16:20:00","EDT","MILLWD",61759,398.7455
"09/28/2020 16:20:00","EDT","N.Y.C.",61761,6949.284
"09/28/2020 16:20:00","EDT","NORTH",61755,550.9636
"09/28/2020 16:20:00","EDT","WEST",61752,1906.0684
"09/28/2020 16:25:00","EDT","CAPITL",61757,1550.4951
"09/28/2020 16:25:00","EDT","CENTRL",61754,2020.6676
"09/28/2020 16:25:00","EDT","DUNWOD",61760,852.3046
"09/28/2020 16:25:00","EDT","GENESE",61753,1351.8569
"09/28/2020 16:25:00","EDT","HUD VL",61758,1292.3663
"09/28/2020 16:25:00","EDT","LONGIL",61762,2999.3875
"09/28/2020 16:25:00","EDT","MHK VL",61756,902.3439
"09/28/2020 16:25:00","EDT","MILLWD",61759,396.5394
"09/28/2020 16:25:00","EDT","N.Y.C.",61761,6891.001
"09/28/2020 16:25:00","EDT","NORTH",61755,548.754
"09/28/2020 16:25:00","EDT","WEST",61752,1870.1632
"09/28/2020 16:30:00","EDT","CAPITL",61757,1553.4318
"09/28/2020 16:30:00","EDT","CENTRL",61754,2034.9128
"09/28/2020 16:30:00","EDT","DUNWOD",61760,855.1669
"09/28/2020 16:30:00","EDT","GENESE",61753,1361.0967
"09/28/2020 16:30:00","EDT","HUD VL",61758,1309.4143
"09/28/2020 16:30:00","EDT","LONGIL",61762,2998.7734
"09/28/2020 16:30:00","EDT","MHK VL",61756,916.4873
"09/28/2020 16:30:00","EDT","MILLWD",61759,386.486
"09/28/2020 16:30:00","EDT","N.Y.C.",61761,6956.48
"09/28/2020 16:30:00","EDT","NORTH",61755,547.5797
"09/28/2020 16:30:00","EDT","WEST",61752,1889.7683
"09/28/2020 16:35:00","EDT","CAPITL",61757,1543.4305
"09/28/2020 16:35:00","EDT","CENTRL",61754,2062.3574
"09/28/2020 16:35:00","EDT","DUNWOD",61760,847.5941
"09/28/2020 16:35:00","EDT","GENESE",61753,1359.2852
"09/28/2020 16:35:00","EDT","HUD VL",61758,1327.6992
"09/28/2020 16:35:00","EDT","LONGIL",61762,2990.8254
"09/28/2020 16:35:00","EDT","MHK VL",61756,917.4162
"09/28/2020 16:35:00","EDT","MILLWD",61759,395.7556
"09/28/2020 16:35:00","EDT","N.Y.C.",61761,6921.295
"09/28/2020 16:35:00","EDT","NORTH",61755,539.4135
"09/28/2020 16:35:00","EDT","WEST",61752,1901.9811
"09/28/2020 16:40:00","EDT","CAPITL",61757,1548.5061
"09/28/2020 16:40:00","EDT","CENTRL",61754,2042.338
"09/28/2020 16:40:00","EDT","DUNWOD",61760,856.124
"09/28/2020 16:40:00","EDT","GENESE",61753,1359.229
"09/28/2020 16:40:00","EDT","HUD VL",61758,1302.2522
"09/28/2020 16:40:00","EDT","LONGIL",61762,3029.5579
"09/28/2020 16:40:00","EDT","MHK VL",61756,927.2409
"09/28/2020 16:40:00","EDT","MILLWD",61759,405.3674
"09/28/2020 16:40:00","EDT","N.Y.C.",61761,6943.214
"09/28/2020 16:40:00","EDT","NORTH",61755,548.9635
"09/28/2020 16:40:00","EDT","WEST",61752,1881.4032
"09/28/2020 16:45:00","EDT","CAPITL",61757,1558.2136
"09/28/2020 16:45:00","EDT","CENTRL",61754,2060.2085
"09/28/2020 16:45:00","EDT","DUNWOD",61760,860.8854
"09/28/2020 16:45:00","EDT","GENESE",61753,1348.592
"09/28/2020 16:45:00","EDT","HUD VL",61758,1308.0527
"09/28/2020 16:45:00","EDT","LONGIL",61762,3020.6343
"09/28/2020 16:45:00","EDT","MHK VL",61756,922.1422
"09/28/2020 16:45:00","EDT","MILLWD",61759,403.8315
"09/28/2020 16:45:00","EDT","N.Y.C.",61761,6962.8945
"09/28/2020 16:45:00","EDT","NORTH",61755,535.8593
"09/28/2020 16:45:00","EDT","WEST",61752,1901.3127
"09/28/2020 16:50:00","EDT","CAPITL",61757,1563.8396
"09/28/2020 16:50:00","EDT","CENTRL",61754,2028.6609
"09/28/2020 16:50:00","EDT","DUNWOD",61760,847.5654
"09/28/2020 16:50:00","EDT","GENESE",61753,1358.2336
"09/28/2020 16:50:00","EDT","HUD VL",61758,1297.1262
"09/28/2020 16:50:00","EDT","LONGIL",61762,3030.5896
"09/28/2020 16:50:00","EDT","MHK VL",61756,931.3417
"09/28/2020 16:50:00","EDT","MILLWD",61759,397.7965
"09/28/2020 16:50:00","EDT","N.Y.C.",61761,6930.754
"09/28/2020 16:50:00","EDT","NORTH",61755,543.1069
"09/28/2020 16:50:00","EDT","WEST",61752,1894.9424
"09/28/2020 16:55:00","EDT","CAPITL",61757,1580.8616
"09/28/2020 16:55:00","EDT","CENTRL",61754,2090.1785
"09/28/2020 16:55:00","EDT","DUNWOD",61760,845.4764
"09/28/2020 16:55:00","EDT","GENESE",61753,1365.5562
"09/28/2020 16:55:00","EDT","HUD VL",61758,1285.3391
"09/28/2020 16:55:00","EDT","LONGIL",61762,3036.4814
"09/28/2020 16:55:00","EDT","MHK VL",61756,921.8538
"09/28/2020 16:55:00","EDT","MILLWD",61759,398.5676
"09/28/2020 16:55:00","EDT","N.Y.C.",61761,6962.0596
"09/28/2020 16:55:00","EDT","NORTH",61755,550.3906
"09/28/2020 16:55:00","EDT","WEST",61752,1899.553
"09/28/2020 17:00:00","EDT","CAPITL",61757,1586.0106
"09/28/2020 17:00:00","EDT","CENTRL",61754,2075.6067
"09/28/2020 17:00:00","EDT","DUNWOD",61760,844.3373
"09/28/2020 17:00:00","EDT","GENESE",61753,1373.468
"09/28/2020 17:00:00","EDT","HUD VL",61758,1305.4037
"09/28/2020 17:00:00","EDT","LONGIL",61762,3027.9668
"09/28/2020 17:00:00","EDT","MHK VL",61756,923.0897
"09/28/2020 17:00:00","EDT","MILLWD",61759,400.5796
"09/28/2020 17:00:00","EDT","N.Y.C.",61761,6955.2744
"09/28/2020 17:00:00","EDT","NORTH",61755,549.8257
"09/28/2020 17:00:00","EDT","WEST",61752,1890.4973
"09/28/2020 17:05:00","EDT","CAPITL",61757,1585.524
"09/28/2020 17:05:00","EDT","CENTRL",61754,2078.9277
"09/28/2020 17:05:00","EDT","DUNWOD",61760,855.8139
"09/28/2020 17:05:00","EDT","GENESE",61753,1365.5923
"09/28/2020 17:05:00","EDT","HUD VL",61758,1304.8342
"09/28/2020 17:05:00","EDT","LONGIL",61762,3038.0845
"09/28/2020 17:05:00","EDT","MHK VL",61756,919.2383
"09/28/2020 17:05:00","EDT","MILLWD",61759,401.5211
"09/28/2020 17:05:00","EDT","N.Y.C.",61761,6933.8774
"09/28/2020 17:05:00","EDT","NORTH",61755,549.486
"09/28/2020 17:05:00","EDT","WEST",61752,1899.8318
"09/28/2020 17:10:00","EDT","CAPITL",61757,1580.7001
"09/28/2020 17:10:00","EDT","CENTRL",61754,2035.8427
"09/28/2020 17:10:00","EDT","DUNWOD",61760,848.7642
"09/28/2020 17:10:00","EDT","GENESE",61753,1370.6823
"09/28/2020 17:10:00","EDT","HUD VL",61758,1331.3446
"09/28/2020 17:10:00","EDT","LONGIL",61762,3012.7334
"09/28/2020 17:10:00","EDT","MHK VL",61756,923.4919
"09/28/2020 17:10:00","EDT","MILLWD",61759,401.9431
"09/28/2020 17:10:00","EDT","N.Y.C.",61761,6936.9604
"09/28/2020 17:10:00","EDT","NORTH",61755,550.6117
"09/28/2020 17:10:00","EDT","WEST",61752,1892.6344
"09/28/2020 17:15:00","EDT","CAPITL",61757,1597.1866
"09/28/2020 17:15:00","EDT","CENTRL",61754,2037.4703
"09/28/2020 17:15:00","EDT","DUNWOD",61760,849.6492
"09/28/2020 17:15:00","EDT","GENESE",61753,1372.3228
"09/28/2020 17:15:00","EDT","HUD VL",61758,1323.3488
"09/28/2020 17:15:00","EDT","LONGIL",61762,3042.961
"09/28/2020 17:15:00","EDT","MHK VL",61756,942.4149
"09/28/2020 17:15:00","EDT","MILLWD",61759,419.6212
"09/28/2020 17:15:00","EDT","N.Y.C.",61761,6923.2476
"09/28/2020 17:15:00","EDT","NORTH",61755,556.1487
"09/28/2020 17:15:00","EDT","WEST",61752,1908.6948
"09/28/2020 17:20:00","EDT","CAPITL",61757,1597.1482
"09/28/2020 17:20:00","EDT","CENTRL",61754,2076.9546
"09/28/2020 17:20:00","EDT","DUNWOD",61760,850.1724
"09/28/2020 17:20:00","EDT","GENESE",61753,1368.3234
"09/28/2020 17:20:00","EDT","HUD VL",61758,1334.9418
"09/28/2020 17:20:00","EDT","LONGIL",61762,3042.5645
"09/28/2020 17:20:00","EDT","MHK VL",61756,927.6259
"09/28/2020 17:20:00","EDT","MILLWD",61759,398.6517
"09/28/2020 17:20:00","EDT","N.Y.C.",61761,6895.9927
"09/28/2020 17:20:00","EDT","NORTH",61755,551.0101
"09/28/2020 17:20:00","EDT","WEST",61752,1885.2441
"09/28/2020 17:25:00","EDT","CAPITL",61757,1604.8708
"09/28/2020 17:25:00","EDT","CENTRL",61754,2062.3342
"09/28/2020 17:25:00","EDT","DUNWOD",61760,845.0427
"09/28/2020 17:25:00","EDT","GENESE",61753,1371.5889
"09/28/2020 17:25:00","EDT","HUD VL",61758,1319.9028
"09/28/2020 17:25:00","EDT","LONGIL",61762,3057.3784
"09/28/2020 17:25:00","EDT","MHK VL",61756,939.6906
"09/28/2020 17:25:00","EDT","MILLWD",61759,413.4385
"09/28/2020 17:25:00","EDT","N.Y.C.",61761,6884.2236
"09/28/2020 17:25:00","EDT","NORTH",61755,541.5995
"09/28/2020 17:25:00","EDT","WEST",61752,1877.3502
"09/28/2020 17:30:00","EDT","CAPITL",61757,1606.8661
"09/28/2020 17:30:00","EDT","CENTRL",61754,2075.3477
"09/28/2020 17:30:00","EDT","DUNWOD",61760,853.7034
"09/28/2020 17:30:00","EDT","GENESE",61753,1371.2095
"09/28/2020 17:30:00","EDT","HUD VL",61758,1327.0662
"09/28/2020 17:30:00","EDT","LONGIL",61762,3047.551
"09/28/2020 17:30:00","EDT","MHK VL",61756,940.5022
"09/28/2020 17:30:00","EDT","MILLWD",61759,395.0923
"09/28/2020 17:30:00","EDT","N.Y.C.",61761,6878.0054
"09/28/2020 17:30:00","EDT","NORTH",61755,545.4032
"09/28/2020 17:30:00","EDT","WEST",61752,1886.9333
"09/28/2020 17:35:00","EDT","CAPITL",61757,1617.809
"09/28/2020 17:35:00","EDT","CENTRL",61754,2103.7568
"09/28/2020 17:35:00","EDT","DUNWOD",61760,863.903
"09/28/2020 17:35:00","EDT","GENESE",61753,1374.157
"09/28/2020 17:35:00","EDT","HUD VL",61758,1335.352
"09/28/2020 17:35:00","EDT","LONGIL",61762,3049.4697
"09/28/2020 17:35:00","EDT","MHK VL",61756,937.1207
"09/28/2020 17:35:00","EDT","MILLWD",61759,395.557
"09/28/2020 17:35:00","EDT","N.Y.C.",61761,6855.3975
"09/28/2020 17:35:00","EDT","NORTH",61755,556.2953
"09/28/2020 17:35:00","EDT","WEST",61752,1885.4861
"09/28/2020 17:40:00","EDT","CAPITL",61757,1616.025
"09/28/2020 17:40:00","EDT","CENTRL",61754,2072.5322
"09/28/2020 17:40:00","EDT","DUNWOD",61760,844.7648
"09/28/2020 17:40:00","EDT","GENESE",61753,1372.1353
"09/28/2020 17:40:00","EDT","HUD VL",61758,1314.5095
"09/28/2020 17:40:00","EDT","LONGIL",61762,3065.4734
"09/28/2020 17:40:00","EDT","MHK VL",61756,931.7402
"09/28/2020 17:40:00","EDT","MILLWD",61759,392.4366
"09/28/2020 17:40:00","EDT","N.Y.C.",61761,6835.645
"09/28/2020 17:40:00","EDT","NORTH",61755,545.2584
"09/28/2020 17:40:00","EDT","WEST",61752,1885.0706
"09/28/2020 17:45:00","EDT","CAPITL",61757,1624.3619
"09/28/2020 17:45:00","EDT","CENTRL",61754,2089.5566
"09/28/2020 17:45:00","EDT","DUNWOD",61760,855.9178
"09/28/2020 17:45:00","EDT","GENESE",61753,1367.9996
"09/28/2020 17:45:00","EDT","HUD VL",61758,1338.562
"09/28/2020 17:45:00","EDT","LONGIL",61762,3056.609
"09/28/2020 17:45:00","EDT","MHK VL",61756,938.135
"09/28/2020 17:45:00","EDT","MILLWD",61759,385.9449
"09/28/2020 17:45:00","EDT","N.Y.C.",61761,6839.3857
"09/28/2020 17:45:00","EDT","NORTH",61755,553.9343
"09/28/2020 17:45:00","EDT","WEST",61752,1898.1901
"09/28/2020 17:50:00","EDT","CAPITL",61757,1642.1948
"09/28/2020 17:50:00","EDT","CENTRL",61754,2112.802
"09/28/2020 17:50:00","EDT","DUNWOD",61760,845.6443
"09/28/2020 17:50:00","EDT","GENESE",61753,1374.1934
"09/28/2020 17:50:00","EDT","HUD VL",61758,1319.8
"09/28/2020 17:50:00","EDT","LONGIL",61762,3067.9692
"09/28/2020 17:50:00","EDT","MHK VL",61756,938.1268
"09/28/2020 17:50:00","EDT","MILLWD",61759,399.2399
"09/28/2020 17:50:00","EDT","N.Y.C.",61761,6804.167
"09/28/2020 17:50:00","EDT","NORTH",61755,548.3391
"09/28/2020 17:50:00","EDT","WEST",61752,1884.3767
"09/28/2020 17:55:00","EDT","CAPITL",61757,1624.9463
"09/28/2020 17:55:00","EDT","CENTRL",61754,2094.4297
"09/28/2020 17:55:00","EDT","DUNWOD",61760,837.9647
"09/28/2020 17:55:00","EDT","GENESE",61753,1376.3125
"09/28/2020 17:55:00","EDT","HUD VL",61758,1333.6033
"09/28/2020 17:55:00","EDT","LONGIL",61762,3054.1392
"09/28/2020 17:55:00","EDT","MHK VL",61756,952.437
"09/28/2020 17:55:00","EDT","MILLWD",61759,410.8127
"09/28/2020 17:55:00","EDT","N.Y.C.",61761,6795.277
"09/28/2020 17:55:00","EDT","NORTH",61755,552.4109
"09/28/2020 17:55:00","EDT","WEST",61752,1899.2343
"09/28/2020 18:00:00","EDT","CAPITL",61757,1614.7128
"09/28/2020 18:00:00","EDT","CENTRL",61754,2098.2324
"09/28/2020 18:00:00","EDT","DUNWOD",61760,828.2293
"09/28/2020 18:00:00","EDT","GENESE",61753,1376.7651
"09/28/2020 18:00:00","EDT","HUD VL",61758,1328.5621
"09/28/2020 18:00:00","EDT","LONGIL",61762,3025.0557
"09/28/2020 18:00:00","EDT","MHK VL",61756,940.4993
"09/28/2020 18:00:00","EDT","MILLWD",61759,390.5783
"09/28/2020 18:00:00","EDT","N.Y.C.",61761,6787.9746
"09/28/2020 18:00:00","EDT","NORTH",61755,559.1071
"09/28/2020 18:00:00","EDT","WEST",61752,1889.3474
"09/28/2020 18:05:00","EDT","CAPITL",61757,1643.4238
"09/28/2020 18:05:00","EDT","CENTRL",61754,2034.73
"09/28/2020 18:05:00","EDT","DUNWOD",61760,833.6372
"09/28/2020 18:05:00","EDT","GENESE",61753,1373.3411
"09/28/2020 18:05:00","EDT","HUD VL",61758,1339.9095
"09/28/2020 18:05:00","EDT","LONGIL",61762,3031.1858
"09/28/2020 18:05:00","EDT","MHK VL",61756,942.4733
"09/28/2020 18:05:00","EDT","MILLWD",61759,405.2766
"09/28/2020 18:05:00","EDT","N.Y.C.",61761,6730.432
"09/28/2020 18:05:00","EDT","NORTH",61755,558.981
"09/28/2020 18:05:00","EDT","WEST",61752,1877.2826
"09/28/2020 18:10:00","EDT","CAPITL",61757,1619.3369
"09/28/2020 18:10:00","EDT","CENTRL",61754,2062.1345
"09/28/2020 18:10:00","EDT","DUNWOD",61760,826.9439
"09/28/2020 18:10:00","EDT","GENESE",61753,1365.5857
"09/28/2020 18:10:00","EDT","HUD VL",61758,1320.8235
"09/28/2020 18:10:00","EDT","LONGIL",61762,3027.7222
"09/28/2020 18:10:00","EDT","MHK VL",61756,945.4575
"09/28/2020 18:10:00","EDT","MILLWD",61759,386.3279
"09/28/2020 18:10:00","EDT","N.Y.C.",61761,6620.587
"09/28/2020 18:10:00","EDT","NORTH",61755,552.4886
"09/28/2020 18:10:00","EDT","WEST",61752,1880.9213
"09/28/2020 18:15:00","EDT","CAPITL",61757,1633.3918
"09/28/2020 18:15:00","EDT","CENTRL",61754,2068.4712
"09/28/2020 18:15:00","EDT","DUNWOD",61760,832.1
"09/28/2020 18:15:00","EDT","GENESE",61753,1367.0613
"09/28/2020 18:15:00","EDT","HUD VL",61758,1331.242
"09/28/2020 18:15:00","EDT","LONGIL",61762,3020.9736
"09/28/2020 18:15:00","EDT","MHK VL",61756,946.176
"09/28/2020 18:15:00","EDT","MILLWD",61759,376.1361
"09/28/2020 18:15:00","EDT","N.Y.C.",61761,6621.1284
"09/28/2020 18:15:00","EDT","NORTH",61755,549.0107
"09/28/2020 18:15:00","EDT","WEST",61752,1868.64
"09/28/2020 18:20:00","EDT","CAPITL",61757,1638.8091
"09/28/2020 18:20:00","EDT","CENTRL",61754,2069.6519
"09/28/2020 18:20:00","EDT","DUNWOD",61760,817.5109
"09/28/2020 18:20:00","EDT","GENESE",61753,1361.1809
"09/28/2020 18:20:00","EDT","HUD VL",61758,1319.9167
"09/28/2020 18:20:00","EDT","LONGIL",61762,3022.4731
"09/28/2020 18:20:00","EDT","MHK VL",61756,943.8364
"09/28/2020 18:20:00","EDT","MILLWD",61759,396.0837
"09/28/2020 18:20:00","EDT","N.Y.C.",61761,6587.263
"09/28/2020 18:20:00","EDT","NORTH",61755,557.0552
"09/28/2020 18:20:00","EDT","WEST",61752,1852.2134
"09/28/2020 18:25:00","EDT","CAPITL",61757,1633.6564
"09/28/2020 18:25:00","EDT","CENTRL",61754,2024.2638
"09/28/2020 18:25:00","EDT","DUNWOD",61760,810.5584
"09/28/2020 18:25:00","EDT","GENESE",61753,1359.7495
"09/28/2020 18:25:00","EDT","HUD VL",61758,1333.342
"09/28/2020 18:25:00","EDT","LONGIL",61762,3014.8896
"09/28/2020 18:25:00","EDT","MHK VL",61756,949.5788
"09/28/2020 18:25:00","EDT","MILLWD",61759,389.3599
"09/28/2020 18:25:00","EDT","N.Y.C.",61761,6556.0117
"09/28/2020 18:25:00","EDT","NORTH",61755,560.8808
"09/28/2020 18:25:00","EDT","WEST",61752,1861.1711
"09/28/2020 18:30:00","EDT","CAPITL",61757,1630.3671
"09/28/2020 18:30:00","EDT","CENTRL",61754,2046.0978
"09/28/2020 18:30:00","EDT","DUNWOD",61760,815.8408
"09/28/2020 18:30:00","EDT","GENESE",61753,1345.1155
"09/28/2020 18:30:00","EDT","HUD VL",61758,1320.2792
"09/28/2020 18:30:00","EDT","LONGIL",61762,3019.0015
"09/28/2020 18:30:00","EDT","MHK VL",61756,942.7336
"09/28/2020 18:30:00","EDT","MILLWD",61759,385.494
"09/28/2020 18:30:00","EDT","N.Y.C.",61761,6559.924
"09/28/2020 18:30:00","EDT","NORTH",61755,552.9399
"09/28/2020 18:30:00","EDT","WEST",61752,1859.0061
"09/28/2020 18:35:00","EDT","CAPITL",61757,1611.4133
"09/28/2020 18:35:00","EDT","CENTRL",61754,2060.7505
"09/28/2020 18:35:00","EDT","DUNWOD",61760,816.272
"09/28/2020 18:35:00","EDT","GENESE",61753,1345.9608
"09/28/2020 18:35:00","EDT","HUD VL",61758,1319.9685
"09/28/2020 18:35:00","EDT","LONGIL",61762,3009.6343
"09/28/2020 18:35:00","EDT","MHK VL",61756,965.0327
"09/28/2020 18:35:00","EDT","MILLWD",61759,390.6531
"09/28/2020 18:35:00","EDT","N.Y.C.",61761,6519.075
"09/28/2020 18:35:00","EDT","NORTH",61755,554.2094
"09/28/2020 18:35:00","EDT","WEST",61752,1855.3729
"09/28/2020 18:40:00","EDT","CAPITL",61757,1608.1296
"09/28/2020 18:40:00","EDT","CENTRL",61754,2067.2783
"09/28/2020 18:40:00","EDT","DUNWOD",61760,807.6001
"09/28/2020 18:40:00","EDT","GENESE",61753,1341.781
"09/28/2020 18:40:00","EDT","HUD VL",61758,1328.4343
"09/28/2020 18:40:00","EDT","LONGIL",61762,2985.5635
"09/28/2020 18:40:00","EDT","MHK VL",61756,949.8186
"09/28/2020 18:40:00","EDT","MILLWD",61759,396.909
"09/28/2020 18:40:00","EDT","N.Y.C.",61761,6538.123
"09/28/2020 18:40:00","EDT","NORTH",61755,551.52
"09/28/2020 18:40:00","EDT","WEST",61752,1835.9971
"09/28/2020 18:45:00","EDT","CAPITL",61757,1611.4203
"09/28/2020 18:45:00","EDT","CENTRL",61754,2019.7235
"09/28/2020 18:45:00","EDT","DUNWOD",61760,820.0971
"09/28/2020 18:45:00","EDT","GENESE",61753,1342.9319
"09/28/2020 18:45:00","EDT","HUD VL",61758,1306.3234
"09/28/2020 18:45:00","EDT","LONGIL",61762,3009.4429
"09/28/2020 18:45:00","EDT","MHK VL",61756,954.5217
"09/28/2020 18:45:00","EDT","MILLWD",61759,403.5236
"09/28/2020 18:45:00","EDT","N.Y.C.",61761,6537.615
"09/28/2020 18:45:00","EDT","NORTH",61755,553.4271
"09/28/2020 18:45:00","EDT","WEST",61752,1845.8966
"09/28/2020 18:50:00","EDT","CAPITL",61757,1615.8523
"09/28/2020 18:50:00","EDT","CENTRL",61754,2046.1549
"09/28/2020 18:50:00","EDT","DUNWOD",61760,809.6777
"09/28/2020 18:50:00","EDT","GENESE",61753,1345.5918
"09/28/2020 18:50:00","EDT","HUD VL",61758,1303.5261
"09/28/2020 18:50:00","EDT","LONGIL",61762,3017.5654
"09/28/2020 18:50:00","EDT","MHK VL",61756,941.3561
"09/28/2020 18:50:00","EDT","MILLWD",61759,394.8997
"09/28/2020 18:50:00","EDT","N.Y.C.",61761,6518.2163
"09/28/2020 18:50:00","EDT","NORTH",61755,551.5021
"09/28/2020 18:50:00","EDT","WEST",61752,1844.2263
"09/28/2020 18:55:00","EDT","CAPITL",61757,1619.3029
"09/28/2020 18:55:00","EDT","CENTRL",61754,2018.1254
"09/28/2020 18:55:00","EDT","DUNWOD",61760,815.1724
"09/28/2020 18:55:00","EDT","GENESE",61753,1338.1372
"09/28/2020 18:55:00","EDT","HUD VL",61758,1346.7656
"09/28/2020 18:55:00","EDT","LONGIL",61762,2999.8394
"09/28/2020 18:55:00","EDT","MHK VL",61756,945.3555
"09/28/2020 18:55:00","EDT","MILLWD",61759,397.8658
"09/28/2020 18:55:00","EDT","N.Y.C.",61761,6535.5225
"09/28/2020 18:55:00","EDT","NORTH",61755,553.3807
"09/28/2020 18:55:00","EDT","WEST",61752,1850.3893
"09/28/2020 19:00:00","EDT","CAPITL",61757,1635.4204
"09/28/2020 19:00:00","EDT","CENTRL",61754,2066.474
"09/28/2020 19:00:00","EDT","DUNWOD",61760,821.9866
"09/28/2020 19:00:00","EDT","GENESE",61753,1341.0396
"09/28/2020 19:00:00","EDT","HUD VL",61758,1300.2446
"09/28/2020 19:00:00","EDT","LONGIL",61762,3024.1548
"09/28/2020 19:00:00","EDT","MHK VL",61756,956.3605
"09/28/2020 19:00:00","EDT","MILLWD",61759,410.2911
"09/28/2020 19:00:00","EDT","N.Y.C.",61761,6529.703
"09/28/2020 19:00:00","EDT","NORTH",61755,554.022
"09/28/2020 19:00:00","EDT","WEST",61752,1842.4067
"09/28/2020 19:05:00","EDT","CAPITL",61757,1652.739
"09/28/2020 19:05:00","EDT","CENTRL",61754,2072.292
"09/28/2020 19:05:00","EDT","DUNWOD",61760,829.5825
"09/28/2020 19:05:00","EDT","GENESE",61753,1346.1047
"09/28/2020 19:05:00","EDT","HUD VL",61758,1297.9479
"09/28/2020 19:05:00","EDT","LONGIL",61762,3043.0537
"09/28/2020 19:05:00","EDT","MHK VL",61756,954.5503
"09/28/2020 19:05:00","EDT","MILLWD",61759,405.4343
"09/28/2020 19:05:00","EDT","N.Y.C.",61761,6529.0713
"09/28/2020 19:05:00","EDT","NORTH",61755,571.9352
"09/28/2020 19:05:00","EDT","WEST",61752,1842.7063
"09/28/2020 19:10:00","EDT","CAPITL",61757,1634.1384
"09/28/2020 19:10:00","EDT","CENTRL",61754,2067.6577
"09/28/2020 19:10:00","EDT","DUNWOD",61760,834.8185
"09/28/2020 19:10:00","EDT","GENESE",61753,1354.8257
