"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2020 13:05:00","EDT","LONGIL",61762,2317.1868
"09/12/2020 13:05:00","EDT","MHK VL",61756,659.5424
"09/12/2020 13:05:00","EDT","MILLWD",61759,288.8527
"09/12/2020 13:05:00","EDT","N.Y.C.",61761,5540.3447
"09/12/2020 13:05:00","EDT","NORTH",61755,518.2686
"09/12/2020 13:05:00","EDT","WEST",61752,1536.6848
"09/12/2020 13:10:00","EDT","CAPITL",61757,1086.9656
"09/12/2020 13:10:00","EDT","CENTRL",61754,1577.4098
"09/12/2020 13:10:00","EDT","DUNWOD",61760,635.9895
"09/12/2020 13:10:00","EDT","GENESE",61753,963.8335
"09/12/2020 13:10:00","EDT","HUD VL",61758,878.1035
"09/12/2020 13:10:00","EDT","LONGIL",61762,2307.8098
"09/12/2020 13:10:00","EDT","MHK VL",61756,666.3549
"09/12/2020 13:10:00","EDT","MILLWD",61759,302.9062
"09/12/2020 13:10:00","EDT","N.Y.C.",61761,5514.177
"09/12/2020 13:10:00","EDT","NORTH",61755,511.6543
"09/12/2020 13:10:00","EDT","WEST",61752,1529.844
"09/12/2020 13:15:00","EDT","CAPITL",61757,1085.0016
"09/12/2020 13:15:00","EDT","CENTRL",61754,1570.994
"09/12/2020 13:15:00","EDT","DUNWOD",61760,624.8643
"09/12/2020 13:15:00","EDT","GENESE",61753,962.1771
"09/12/2020 13:15:00","EDT","HUD VL",61758,900.7622
"09/12/2020 13:15:00","EDT","LONGIL",61762,2318.6797
"09/12/2020 13:15:00","EDT","MHK VL",61756,671.9463
"09/12/2020 13:15:00","EDT","MILLWD",61759,294.2343
"09/12/2020 13:15:00","EDT","N.Y.C.",61761,5526.7886
"09/12/2020 13:15:00","EDT","NORTH",61755,505.391
"09/12/2020 13:15:00","EDT","WEST",61752,1530.6799
"09/12/2020 13:20:00","EDT","CAPITL",61757,1082.5673
"09/12/2020 13:20:00","EDT","CENTRL",61754,1574.8977
"09/12/2020 13:20:00","EDT","DUNWOD",61760,633.2156
"09/12/2020 13:20:00","EDT","GENESE",61753,955.5228
"09/12/2020 13:20:00","EDT","HUD VL",61758,880.9514
"09/12/2020 13:20:00","EDT","LONGIL",61762,2312.3218
"09/12/2020 13:20:00","EDT","MHK VL",61756,680.5569
"09/12/2020 13:20:00","EDT","MILLWD",61759,296.5761
"09/12/2020 13:20:00","EDT","N.Y.C.",61761,5525.6787
"09/12/2020 13:20:00","EDT","NORTH",61755,507.6025
"09/12/2020 13:20:00","EDT","WEST",61752,1527.6938
"09/12/2020 13:25:00","EDT","CAPITL",61757,1085.1093
"09/12/2020 13:25:00","EDT","CENTRL",61754,1528.9603
"09/12/2020 13:25:00","EDT","DUNWOD",61760,643.0498
"09/12/2020 13:25:00","EDT","GENESE",61753,961.026
"09/12/2020 13:25:00","EDT","HUD VL",61758,920.3109
"09/12/2020 13:25:00","EDT","LONGIL",61762,2328.5425
"09/12/2020 13:25:00","EDT","MHK VL",61756,670.2033
"09/12/2020 13:25:00","EDT","MILLWD",61759,299.1889
"09/12/2020 13:25:00","EDT","N.Y.C.",61761,5524.999
"09/12/2020 13:25:00","EDT","NORTH",61755,505.8447
"09/12/2020 13:25:00","EDT","WEST",61752,1532.614
"09/12/2020 13:30:00","EDT","CAPITL",61757,1093.1705
"09/12/2020 13:30:00","EDT","CENTRL",61754,1548.0092
"09/12/2020 13:30:00","EDT","DUNWOD",61760,634.3084
"09/12/2020 13:30:00","EDT","GENESE",61753,963.2274
"09/12/2020 13:30:00","EDT","HUD VL",61758,917.5913
"09/12/2020 13:30:00","EDT","LONGIL",61762,2340.7896
"09/12/2020 13:30:00","EDT","MHK VL",61756,671.6445
"09/12/2020 13:30:00","EDT","MILLWD",61759,303.3829
"09/12/2020 13:30:00","EDT","N.Y.C.",61761,5535.258
"09/12/2020 13:30:00","EDT","NORTH",61755,505.9775
"09/12/2020 13:30:00","EDT","WEST",61752,1534.9106
"09/12/2020 13:35:00","EDT","CAPITL",61757,1097.6682
"09/12/2020 13:35:00","EDT","CENTRL",61754,1573.2706
"09/12/2020 13:35:00","EDT","DUNWOD",61760,633.7435
"09/12/2020 13:35:00","EDT","GENESE",61753,962.1585
"09/12/2020 13:35:00","EDT","HUD VL",61758,909.734
"09/12/2020 13:35:00","EDT","LONGIL",61762,2332.002
"09/12/2020 13:35:00","EDT","MHK VL",61756,655.819
"09/12/2020 13:35:00","EDT","MILLWD",61759,293.6908
"09/12/2020 13:35:00","EDT","N.Y.C.",61761,5561.4326
"09/12/2020 13:35:00","EDT","NORTH",61755,510.0923
"09/12/2020 13:35:00","EDT","WEST",61752,1538.5281
"09/12/2020 13:40:00","EDT","CAPITL",61757,1099.9852
"09/12/2020 13:40:00","EDT","CENTRL",61754,1559.3584
"09/12/2020 13:40:00","EDT","DUNWOD",61760,629.9799
"09/12/2020 13:40:00","EDT","GENESE",61753,959.3649
"09/12/2020 13:40:00","EDT","HUD VL",61758,931.687
"09/12/2020 13:40:00","EDT","LONGIL",61762,2361.9763
"09/12/2020 13:40:00","EDT","MHK VL",61756,662.1972
"09/12/2020 13:40:00","EDT","MILLWD",61759,295.7249
"09/12/2020 13:40:00","EDT","N.Y.C.",61761,5558.8936
"09/12/2020 13:40:00","EDT","NORTH",61755,507.4412
"09/12/2020 13:40:00","EDT","WEST",61752,1552.1654
"09/12/2020 13:45:00","EDT","CAPITL",61757,1099.4825
"09/12/2020 13:45:00","EDT","CENTRL",61754,1586.7906
"09/12/2020 13:45:00","EDT","DUNWOD",61760,628.2039
"09/12/2020 13:45:00","EDT","GENESE",61753,958.79
"09/12/2020 13:45:00","EDT","HUD VL",61758,890.4238
"09/12/2020 13:45:00","EDT","LONGIL",61762,2357.6655
"09/12/2020 13:45:00","EDT","MHK VL",61756,654.8008
"09/12/2020 13:45:00","EDT","MILLWD",61759,301.1608
"09/12/2020 13:45:00","EDT","N.Y.C.",61761,5553.567
"09/12/2020 13:45:00","EDT","NORTH",61755,509.2089
"09/12/2020 13:45:00","EDT","WEST",61752,1539.8085
"09/12/2020 13:50:00","EDT","CAPITL",61757,1104.5103
"09/12/2020 13:50:00","EDT","CENTRL",61754,1571.2528
"09/12/2020 13:50:00","EDT","DUNWOD",61760,631.2842
"09/12/2020 13:50:00","EDT","GENESE",61753,965.6357
"09/12/2020 13:50:00","EDT","HUD VL",61758,881.6507
"09/12/2020 13:50:00","EDT","LONGIL",61762,2348.501
"09/12/2020 13:50:00","EDT","MHK VL",61756,663.1687
"09/12/2020 13:50:00","EDT","MILLWD",61759,302.762
"09/12/2020 13:50:00","EDT","N.Y.C.",61761,5537.4473
"09/12/2020 13:50:00","EDT","NORTH",61755,501.2411
"09/12/2020 13:50:00","EDT","WEST",61752,1544.9049
"09/12/2020 13:55:00","EDT","CAPITL",61757,1091.1472
"09/12/2020 13:55:00","EDT","CENTRL",61754,1571.7725
"09/12/2020 13:55:00","EDT","DUNWOD",61760,625.3211
"09/12/2020 13:55:00","EDT","GENESE",61753,969.7987
"09/12/2020 13:55:00","EDT","HUD VL",61758,913.8065
"09/12/2020 13:55:00","EDT","LONGIL",61762,2372.6978
"09/12/2020 13:55:00","EDT","MHK VL",61756,666.827
"09/12/2020 13:55:00","EDT","MILLWD",61759,304.9533
"09/12/2020 13:55:00","EDT","N.Y.C.",61761,5558.2007
"09/12/2020 13:55:00","EDT","NORTH",61755,506.8596
"09/12/2020 13:55:00","EDT","WEST",61752,1559.271
"09/12/2020 14:00:00","EDT","CAPITL",61757,1091.7228
"09/12/2020 14:00:00","EDT","CENTRL",61754,1587.0391
"09/12/2020 14:00:00","EDT","DUNWOD",61760,625.7224
"09/12/2020 14:00:00","EDT","GENESE",61753,965.9875
"09/12/2020 14:00:00","EDT","HUD VL",61758,895.9165
"09/12/2020 14:00:00","EDT","LONGIL",61762,2369.1758
"09/12/2020 14:00:00","EDT","MHK VL",61756,667.6342
"09/12/2020 14:00:00","EDT","MILLWD",61759,310.4448
"09/12/2020 14:00:00","EDT","N.Y.C.",61761,5565.911
"09/12/2020 14:00:00","EDT","NORTH",61755,503.7606
"09/12/2020 14:00:00","EDT","WEST",61752,1559.9557
"09/12/2020 14:05:00","EDT","CAPITL",61757,1092.5078
"09/12/2020 14:05:00","EDT","CENTRL",61754,1550.8052
"09/12/2020 14:05:00","EDT","DUNWOD",61760,640.1521
"09/12/2020 14:05:00","EDT","GENESE",61753,975.9283
"09/12/2020 14:05:00","EDT","HUD VL",61758,893.6074
"09/12/2020 14:05:00","EDT","LONGIL",61762,2364.4702
"09/12/2020 14:05:00","EDT","MHK VL",61756,671.0562
"09/12/2020 14:05:00","EDT","MILLWD",61759,304.1929
"09/12/2020 14:05:00","EDT","N.Y.C.",61761,5559.537
"09/12/2020 14:05:00","EDT","NORTH",61755,504.1142
"09/12/2020 14:05:00","EDT","WEST",61752,1553.648
"09/12/2020 14:10:00","EDT","CAPITL",61757,1107.3096
"09/12/2020 14:10:00","EDT","CENTRL",61754,1557.5829
"09/12/2020 14:10:00","EDT","DUNWOD",61760,638.6692
"09/12/2020 14:10:00","EDT","GENESE",61753,976.7527
"09/12/2020 14:10:00","EDT","HUD VL",61758,895.6943
"09/12/2020 14:10:00","EDT","LONGIL",61762,2416.1426
"09/12/2020 14:10:00","EDT","MHK VL",61756,675.6463
"09/12/2020 14:10:00","EDT","MILLWD",61759,300.2731
"09/12/2020 14:10:00","EDT","N.Y.C.",61761,5568.4717
"09/12/2020 14:10:00","EDT","NORTH",61755,499.4933
"09/12/2020 14:10:00","EDT","WEST",61752,1548.7866
"09/12/2020 14:15:00","EDT","CAPITL",61757,1096.5593
"09/12/2020 14:15:00","EDT","CENTRL",61754,1536.3757
"09/12/2020 14:15:00","EDT","DUNWOD",61760,642.9757
"09/12/2020 14:15:00","EDT","GENESE",61753,974.9443
"09/12/2020 14:15:00","EDT","HUD VL",61758,918.7426
"09/12/2020 14:15:00","EDT","LONGIL",61762,2391.7837
"09/12/2020 14:15:00","EDT","MHK VL",61756,674.5387
"09/12/2020 14:15:00","EDT","MILLWD",61759,295.9989
"09/12/2020 14:15:00","EDT","N.Y.C.",61761,5556.844
"09/12/2020 14:15:00","EDT","NORTH",61755,508.9692
"09/12/2020 14:15:00","EDT","WEST",61752,1581.8048
"09/12/2020 14:20:00","EDT","CAPITL",61757,1113.8588
"09/12/2020 14:20:00","EDT","CENTRL",61754,1561.098
"09/12/2020 14:20:00","EDT","DUNWOD",61760,643.8486
"09/12/2020 14:20:00","EDT","GENESE",61753,981.3268
"09/12/2020 14:20:00","EDT","HUD VL",61758,905.4867
"09/12/2020 14:20:00","EDT","LONGIL",61762,2377.6519
"09/12/2020 14:20:00","EDT","MHK VL",61756,673.0142
"09/12/2020 14:20:00","EDT","MILLWD",61759,311.5675
"09/12/2020 14:20:00","EDT","N.Y.C.",61761,5554.037
"09/12/2020 14:20:00","EDT","NORTH",61755,510.2496
"09/12/2020 14:20:00","EDT","WEST",61752,1573.2083
"09/12/2020 14:25:00","EDT","CAPITL",61757,1118.4026
"09/12/2020 14:25:00","EDT","CENTRL",61754,1557.3851
"09/12/2020 14:25:00","EDT","DUNWOD",61760,655.3734
"09/12/2020 14:25:00","EDT","GENESE",61753,987.2324
"09/12/2020 14:25:00","EDT","HUD VL",61758,906.8025
"09/12/2020 14:25:00","EDT","LONGIL",61762,2396.1035
"09/12/2020 14:25:00","EDT","MHK VL",61756,666.6304
"09/12/2020 14:25:00","EDT","MILLWD",61759,311.2084
"09/12/2020 14:25:00","EDT","N.Y.C.",61761,5570.459
"09/12/2020 14:25:00","EDT","NORTH",61755,502.7094
"09/12/2020 14:25:00","EDT","WEST",61752,1574.8243
"09/12/2020 14:30:00","EDT","CAPITL",61757,1121.9928
"09/12/2020 14:30:00","EDT","CENTRL",61754,1567.3385
"09/12/2020 14:30:00","EDT","DUNWOD",61760,639.5385
"09/12/2020 14:30:00","EDT","GENESE",61753,980.9081
"09/12/2020 14:30:00","EDT","HUD VL",61758,930.5376
"09/12/2020 14:30:00","EDT","LONGIL",61762,2403.0332
"09/12/2020 14:30:00","EDT","MHK VL",61756,671.0237
"09/12/2020 14:30:00","EDT","MILLWD",61759,310.8808
"09/12/2020 14:30:00","EDT","N.Y.C.",61761,5585.9746
"09/12/2020 14:30:00","EDT","NORTH",61755,509.8871
"09/12/2020 14:30:00","EDT","WEST",61752,1585.871
"09/12/2020 14:35:00","EDT","CAPITL",61757,1110.9932
"09/12/2020 14:35:00","EDT","CENTRL",61754,1579.3723
"09/12/2020 14:35:00","EDT","DUNWOD",61760,638.6293
"09/12/2020 14:35:00","EDT","GENESE",61753,987.1443
"09/12/2020 14:35:00","EDT","HUD VL",61758,912.9807
"09/12/2020 14:35:00","EDT","LONGIL",61762,2410.0654
"09/12/2020 14:35:00","EDT","MHK VL",61756,666.8412
"09/12/2020 14:35:00","EDT","MILLWD",61759,322.0391
"09/12/2020 14:35:00","EDT","N.Y.C.",61761,5562.5664
"09/12/2020 14:35:00","EDT","NORTH",61755,507.9309
"09/12/2020 14:35:00","EDT","WEST",61752,1575.9232
"09/12/2020 14:40:00","EDT","CAPITL",61757,1126.3021
"09/12/2020 14:40:00","EDT","CENTRL",61754,1568.8777
"09/12/2020 14:40:00","EDT","DUNWOD",61760,642.5574
"09/12/2020 14:40:00","EDT","GENESE",61753,987.8008
"09/12/2020 14:40:00","EDT","HUD VL",61758,913.4116
"09/12/2020 14:40:00","EDT","LONGIL",61762,2422.392
"09/12/2020 14:40:00","EDT","MHK VL",61756,672.1506
"09/12/2020 14:40:00","EDT","MILLWD",61759,312.6455
"09/12/2020 14:40:00","EDT","N.Y.C.",61761,5557.942
"09/12/2020 14:40:00","EDT","NORTH",61755,498.5482
"09/12/2020 14:40:00","EDT","WEST",61752,1581.4316
"09/12/2020 14:45:00","EDT","CAPITL",61757,1138.3225
"09/12/2020 14:45:00","EDT","CENTRL",61754,1586.0739
"09/12/2020 14:45:00","EDT","DUNWOD",61760,629.6831
"09/12/2020 14:45:00","EDT","GENESE",61753,985.9514
"09/12/2020 14:45:00","EDT","HUD VL",61758,912.7907
"09/12/2020 14:45:00","EDT","LONGIL",61762,2430.3296
"09/12/2020 14:45:00","EDT","MHK VL",61756,669.019
"09/12/2020 14:45:00","EDT","MILLWD",61759,311.7878
"09/12/2020 14:45:00","EDT","N.Y.C.",61761,5529.7607
"09/12/2020 14:45:00","EDT","NORTH",61755,506.4996
"09/12/2020 14:45:00","EDT","WEST",61752,1573.0181
"09/12/2020 14:50:00","EDT","CAPITL",61757,1126.5872
"09/12/2020 14:50:00","EDT","CENTRL",61754,1584.2065
"09/12/2020 14:50:00","EDT","DUNWOD",61760,638.7332
"09/12/2020 14:50:00","EDT","GENESE",61753,990.6465
"09/12/2020 14:50:00","EDT","HUD VL",61758,914.6
"09/12/2020 14:50:00","EDT","LONGIL",61762,2438.3584
"09/12/2020 14:50:00","EDT","MHK VL",61756,672.192
"09/12/2020 14:50:00","EDT","MILLWD",61759,300.9899
"09/12/2020 14:50:00","EDT","N.Y.C.",61761,5551.448
"09/12/2020 14:50:00","EDT","NORTH",61755,500.5449
"09/12/2020 14:50:00","EDT","WEST",61752,1588.6997
"09/12/2020 14:55:00","EDT","CAPITL",61757,1121.9218
"09/12/2020 14:55:00","EDT","CENTRL",61754,1570.0089
"09/12/2020 14:55:00","EDT","DUNWOD",61760,636.624
"09/12/2020 14:55:00","EDT","GENESE",61753,988.2684
"09/12/2020 14:55:00","EDT","HUD VL",61758,943.95
"09/12/2020 14:55:00","EDT","LONGIL",61762,2447.0156
"09/12/2020 14:55:00","EDT","MHK VL",61756,670.1574
"09/12/2020 14:55:00","EDT","MILLWD",61759,300.407
"09/12/2020 14:55:00","EDT","N.Y.C.",61761,5575.728
"09/12/2020 14:55:00","EDT","NORTH",61755,509.3153
"09/12/2020 14:55:00","EDT","WEST",61752,1597.0833
"09/12/2020 15:00:00","EDT","CAPITL",61757,1121.0192
"09/12/2020 15:00:00","EDT","CENTRL",61754,1587.7457
"09/12/2020 15:00:00","EDT","DUNWOD",61760,645.7156
"09/12/2020 15:00:00","EDT","GENESE",61753,999.9932
"09/12/2020 15:00:00","EDT","HUD VL",61758,949.1139
"09/12/2020 15:00:00","EDT","LONGIL",61762,2458.9062
"09/12/2020 15:00:00","EDT","MHK VL",61756,685.5215
"09/12/2020 15:00:00","EDT","MILLWD",61759,303.2827
"09/12/2020 15:00:00","EDT","N.Y.C.",61761,5585.1934
"09/12/2020 15:00:00","EDT","NORTH",61755,502.0066
"09/12/2020 15:00:00","EDT","WEST",61752,1604.4014
"09/12/2020 15:05:00","EDT","CAPITL",61757,1118.2633
"09/12/2020 15:05:00","EDT","CENTRL",61754,1531.772
"09/12/2020 15:05:00","EDT","DUNWOD",61760,646.9362
"09/12/2020 15:05:00","EDT","GENESE",61753,1006.9872
"09/12/2020 15:05:00","EDT","HUD VL",61758,929.9131
"09/12/2020 15:05:00","EDT","LONGIL",61762,2458.77
"09/12/2020 15:05:00","EDT","MHK VL",61756,688.5604
"09/12/2020 15:05:00","EDT","MILLWD",61759,304.6182
"09/12/2020 15:05:00","EDT","N.Y.C.",61761,5553.729
"09/12/2020 15:05:00","EDT","NORTH",61755,499.9127
"09/12/2020 15:05:00","EDT","WEST",61752,1601.625
"09/12/2020 15:10:00","EDT","CAPITL",61757,1118.4159
"09/12/2020 15:10:00","EDT","CENTRL",61754,1550.5748
"09/12/2020 15:10:00","EDT","DUNWOD",61760,640.7451
"09/12/2020 15:10:00","EDT","GENESE",61753,999.0551
"09/12/2020 15:10:00","EDT","HUD VL",61758,898.1202
"09/12/2020 15:10:00","EDT","LONGIL",61762,2441.7495
"09/12/2020 15:10:00","EDT","MHK VL",61756,700.1279
"09/12/2020 15:10:00","EDT","MILLWD",61759,313.2978
"09/12/2020 15:10:00","EDT","N.Y.C.",61761,5562.222
"09/12/2020 15:10:00","EDT","NORTH",61755,512.1384
"09/12/2020 15:10:00","EDT","WEST",61752,1617.7632
"09/12/2020 15:15:00","EDT","CAPITL",61757,1132.6619
"09/12/2020 15:15:00","EDT","CENTRL",61754,1594.6207
"09/12/2020 15:15:00","EDT","DUNWOD",61760,649.6424
"09/12/2020 15:15:00","EDT","GENESE",61753,1003.8215
"09/12/2020 15:15:00","EDT","HUD VL",61758,963.9043
"09/12/2020 15:15:00","EDT","LONGIL",61762,2441.8096
"09/12/2020 15:15:00","EDT","MHK VL",61756,689.3312
"09/12/2020 15:15:00","EDT","MILLWD",61759,298.7137
"09/12/2020 15:15:00","EDT","N.Y.C.",61761,5560.8965
"09/12/2020 15:15:00","EDT","NORTH",61755,511.1022
"09/12/2020 15:15:00","EDT","WEST",61752,1613.5935
"09/12/2020 15:20:00","EDT","CAPITL",61757,1125.967
"09/12/2020 15:20:00","EDT","CENTRL",61754,1577.859
"09/12/2020 15:20:00","EDT","DUNWOD",61760,648.2129
"09/12/2020 15:20:00","EDT","GENESE",61753,1017.0056
"09/12/2020 15:20:00","EDT","HUD VL",61758,933.088
"09/12/2020 15:20:00","EDT","LONGIL",61762,2457.414
"09/12/2020 15:20:00","EDT","MHK VL",61756,717.079
"09/12/2020 15:20:00","EDT","MILLWD",61759,302.9602
"09/12/2020 15:20:00","EDT","N.Y.C.",61761,5572.6646
"09/12/2020 15:20:00","EDT","NORTH",61755,499.0853
"09/12/2020 15:20:00","EDT","WEST",61752,1606.4639
"09/12/2020 15:25:00","EDT","CAPITL",61757,1131.4401
"09/12/2020 15:25:00","EDT","CENTRL",61754,1599.8832
"09/12/2020 15:25:00","EDT","DUNWOD",61760,664.8024
"09/12/2020 15:25:00","EDT","GENESE",61753,1008.3608
"09/12/2020 15:25:00","EDT","HUD VL",61758,956.1034
"09/12/2020 15:25:00","EDT","LONGIL",61762,2447.518
"09/12/2020 15:25:00","EDT","MHK VL",61756,695.8138
"09/12/2020 15:25:00","EDT","MILLWD",61759,308.2824
"09/12/2020 15:25:00","EDT","N.Y.C.",61761,5568.5796
"09/12/2020 15:25:00","EDT","NORTH",61755,506.3976
"09/12/2020 15:25:00","EDT","WEST",61752,1621.1674
"09/12/2020 15:30:00","EDT","CAPITL",61757,1124.4913
"09/12/2020 15:30:00","EDT","CENTRL",61754,1606.3497
"09/12/2020 15:30:00","EDT","DUNWOD",61760,644.7665
"09/12/2020 15:30:00","EDT","GENESE",61753,1008.3805
"09/12/2020 15:30:00","EDT","HUD VL",61758,942.8029
"09/12/2020 15:30:00","EDT","LONGIL",61762,2439.3018
"09/12/2020 15:30:00","EDT","MHK VL",61756,709.3862
"09/12/2020 15:30:00","EDT","MILLWD",61759,308.7598
"09/12/2020 15:30:00","EDT","N.Y.C.",61761,5560.838
"09/12/2020 15:30:00","EDT","NORTH",61755,509.9766
"09/12/2020 15:30:00","EDT","WEST",61752,1617.6705
"09/12/2020 15:35:00","EDT","CAPITL",61757,1130.6222
"09/12/2020 15:35:00","EDT","CENTRL",61754,1583.0381
"09/12/2020 15:35:00","EDT","DUNWOD",61760,642.6566
"09/12/2020 15:35:00","EDT","GENESE",61753,1011.8861
"09/12/2020 15:35:00","EDT","HUD VL",61758,968.3092
"09/12/2020 15:35:00","EDT","LONGIL",61762,2452.4526
"09/12/2020 15:35:00","EDT","MHK VL",61756,708.8579
"09/12/2020 15:35:00","EDT","MILLWD",61759,309.8451
"09/12/2020 15:35:00","EDT","N.Y.C.",61761,5561.9106
"09/12/2020 15:35:00","EDT","NORTH",61755,508.3784
"09/12/2020 15:35:00","EDT","WEST",61752,1636.1823
"09/12/2020 15:40:00","EDT","CAPITL",61757,1140.9923
"09/12/2020 15:40:00","EDT","CENTRL",61754,1608.9014
"09/12/2020 15:40:00","EDT","DUNWOD",61760,651.2675
"09/12/2020 15:40:00","EDT","GENESE",61753,1008.0186
"09/12/2020 15:40:00","EDT","HUD VL",61758,956.634
"09/12/2020 15:40:00","EDT","LONGIL",61762,2465.4539
"09/12/2020 15:40:00","EDT","MHK VL",61756,699.8594
"09/12/2020 15:40:00","EDT","MILLWD",61759,310.8657
"09/12/2020 15:40:00","EDT","N.Y.C.",61761,5566.462
"09/12/2020 15:40:00","EDT","NORTH",61755,505.7535
"09/12/2020 15:40:00","EDT","WEST",61752,1637.3018
"09/12/2020 15:45:00","EDT","CAPITL",61757,1161.1771
"09/12/2020 15:45:00","EDT","CENTRL",61754,1604.0065
"09/12/2020 15:45:00","EDT","DUNWOD",61760,651.7772
"09/12/2020 15:45:00","EDT","GENESE",61753,1007.7152
"09/12/2020 15:45:00","EDT","HUD VL",61758,956.5058
"09/12/2020 15:45:00","EDT","LONGIL",61762,2475.648
"09/12/2020 15:45:00","EDT","MHK VL",61756,701.7013
"09/12/2020 15:45:00","EDT","MILLWD",61759,300.2224
"09/12/2020 15:45:00","EDT","N.Y.C.",61761,5577.583
"09/12/2020 15:45:00","EDT","NORTH",61755,512.6034
"09/12/2020 15:45:00","EDT","WEST",61752,1625.9321
"09/12/2020 15:50:00","EDT","CAPITL",61757,1159.9951
"09/12/2020 15:50:00","EDT","CENTRL",61754,1615.9
"09/12/2020 15:50:00","EDT","DUNWOD",61760,655.5587
"09/12/2020 15:50:00","EDT","GENESE",61753,1015.4822
"09/12/2020 15:50:00","EDT","HUD VL",61758,1001.5607
"09/12/2020 15:50:00","EDT","LONGIL",61762,2489.4358
"09/12/2020 15:50:00","EDT","MHK VL",61756,692.9285
"09/12/2020 15:50:00","EDT","MILLWD",61759,297.8029
"09/12/2020 15:50:00","EDT","N.Y.C.",61761,5577.9688
"09/12/2020 15:50:00","EDT","NORTH",61755,512.7031
"09/12/2020 15:50:00","EDT","WEST",61752,1657.877
"09/12/2020 15:55:00","EDT","CAPITL",61757,1181.0089
"09/12/2020 15:55:00","EDT","CENTRL",61754,1624.1152
"09/12/2020 15:55:00","EDT","DUNWOD",61760,653.2179
"09/12/2020 15:55:00","EDT","GENESE",61753,1008.8343
"09/12/2020 15:55:00","EDT","HUD VL",61758,965.798
"09/12/2020 15:55:00","EDT","LONGIL",61762,2481.8708
"09/12/2020 15:55:00","EDT","MHK VL",61756,703.4736
"09/12/2020 15:55:00","EDT","MILLWD",61759,303.6887
"09/12/2020 15:55:00","EDT","N.Y.C.",61761,5557.2344
"09/12/2020 15:55:00","EDT","NORTH",61755,507.5429
"09/12/2020 15:55:00","EDT","WEST",61752,1645.0667
"09/12/2020 16:00:00","EDT","CAPITL",61757,1167.9528
"09/12/2020 16:00:00","EDT","CENTRL",61754,1569.9279
"09/12/2020 16:00:00","EDT","DUNWOD",61760,653.1097
"09/12/2020 16:00:00","EDT","GENESE",61753,1015.1021
"09/12/2020 16:00:00","EDT","HUD VL",61758,979.9351
"09/12/2020 16:00:00","EDT","LONGIL",61762,2504.6548
"09/12/2020 16:00:00","EDT","MHK VL",61756,702.8238
"09/12/2020 16:00:00","EDT","MILLWD",61759,304.1793
"09/12/2020 16:00:00","EDT","N.Y.C.",61761,5611.502
"09/12/2020 16:00:00","EDT","NORTH",61755,510.2289
"09/12/2020 16:00:00","EDT","WEST",61752,1641.0371
"09/12/2020 16:05:00","EDT","CAPITL",61757,1186.4575
"09/12/2020 16:05:00","EDT","CENTRL",61754,1597.9521
"09/12/2020 16:05:00","EDT","DUNWOD",61760,655.4403
"09/12/2020 16:05:00","EDT","GENESE",61753,1017.3203
"09/12/2020 16:05:00","EDT","HUD VL",61758,979.483
"09/12/2020 16:05:00","EDT","LONGIL",61762,2509.4104
"09/12/2020 16:05:00","EDT","MHK VL",61756,724.927
"09/12/2020 16:05:00","EDT","MILLWD",61759,314.7939
"09/12/2020 16:05:00","EDT","N.Y.C.",61761,5588.3105
"09/12/2020 16:05:00","EDT","NORTH",61755,502.5293
"09/12/2020 16:05:00","EDT","WEST",61752,1642.9005
"09/12/2020 16:10:00","EDT","CAPITL",61757,1190.647
"09/12/2020 16:10:00","EDT","CENTRL",61754,1594.4661
"09/12/2020 16:10:00","EDT","DUNWOD",61760,651.614
"09/12/2020 16:10:00","EDT","GENESE",61753,1016.4323
"09/12/2020 16:10:00","EDT","HUD VL",61758,998.5698
"09/12/2020 16:10:00","EDT","LONGIL",61762,2525.9336
"09/12/2020 16:10:00","EDT","MHK VL",61756,731.7249
"09/12/2020 16:10:00","EDT","MILLWD",61759,321.7951
"09/12/2020 16:10:00","EDT","N.Y.C.",61761,5572.662
"09/12/2020 16:10:00","EDT","NORTH",61755,508.9762
"09/12/2020 16:10:00","EDT","WEST",61752,1630.7798
"09/12/2020 16:15:00","EDT","CAPITL",61757,1197.917
"09/12/2020 16:15:00","EDT","CENTRL",61754,1620.3767
"09/12/2020 16:15:00","EDT","DUNWOD",61760,658.7905
"09/12/2020 16:15:00","EDT","GENESE",61753,1021.5314
"09/12/2020 16:15:00","EDT","HUD VL",61758,985.4556
"09/12/2020 16:15:00","EDT","LONGIL",61762,2500.5518
"09/12/2020 16:15:00","EDT","MHK VL",61756,740.2894
"09/12/2020 16:15:00","EDT","MILLWD",61759,312.7592
"09/12/2020 16:15:00","EDT","N.Y.C.",61761,5565.982
"09/12/2020 16:15:00","EDT","NORTH",61755,519.7454
"09/12/2020 16:15:00","EDT","WEST",61752,1648.7484
"09/12/2020 16:20:00","EDT","CAPITL",61757,1207.7986
"09/12/2020 16:20:00","EDT","CENTRL",61754,1624.7126
"09/12/2020 16:20:00","EDT","DUNWOD",61760,675.8114
"09/12/2020 16:20:00","EDT","GENESE",61753,1025.5347
"09/12/2020 16:20:00","EDT","HUD VL",61758,1006.0757
"09/12/2020 16:20:00","EDT","LONGIL",61762,2527.0513
"09/12/2020 16:20:00","EDT","MHK VL",61756,742.2208
"09/12/2020 16:20:00","EDT","MILLWD",61759,318.5001
"09/12/2020 16:20:00","EDT","N.Y.C.",61761,5577.8066
