"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2020 12:35:00","EDT","CENTRL",61754,2119.1416
"08/17/2020 12:35:00","EDT","DUNWOD",61760,809.4147
"08/17/2020 12:35:00","EDT","GENESE",61753,1394.1705
"08/17/2020 12:35:00","EDT","HUD VL",61758,1214.2568
"08/17/2020 12:35:00","EDT","LONGIL",61762,3042.7705
"08/17/2020 12:35:00","EDT","MHK VL",61756,990.4397
"08/17/2020 12:35:00","EDT","MILLWD",61759,384.3477
"08/17/2020 12:35:00","EDT","N.Y.C.",61761,6877.754
"08/17/2020 12:35:00","EDT","NORTH",61755,576.7145
"08/17/2020 12:35:00","EDT","WEST",61752,2041.48
"08/17/2020 12:40:00","EDT","CAPITL",61757,1531.8274
"08/17/2020 12:40:00","EDT","CENTRL",61754,2133.049
"08/17/2020 12:40:00","EDT","DUNWOD",61760,820.1247
"08/17/2020 12:40:00","EDT","GENESE",61753,1395.345
"08/17/2020 12:40:00","EDT","HUD VL",61758,1253.0781
"08/17/2020 12:40:00","EDT","LONGIL",61762,3061.6992
"08/17/2020 12:40:00","EDT","MHK VL",61756,972.4216
"08/17/2020 12:40:00","EDT","MILLWD",61759,370.912
"08/17/2020 12:40:00","EDT","N.Y.C.",61761,6893.7314
"08/17/2020 12:40:00","EDT","NORTH",61755,583.6513
"08/17/2020 12:40:00","EDT","WEST",61752,2057.6355
"08/17/2020 12:45:00","EDT","CAPITL",61757,1529.3757
"08/17/2020 12:45:00","EDT","CENTRL",61754,2102.431
"08/17/2020 12:45:00","EDT","DUNWOD",61760,807.2853
"08/17/2020 12:45:00","EDT","GENESE",61753,1397.4683
"08/17/2020 12:45:00","EDT","HUD VL",61758,1258.8579
"08/17/2020 12:45:00","EDT","LONGIL",61762,3072.7563
"08/17/2020 12:45:00","EDT","MHK VL",61756,979.5822
"08/17/2020 12:45:00","EDT","MILLWD",61759,377.9067
"08/17/2020 12:45:00","EDT","N.Y.C.",61761,6916.535
"08/17/2020 12:45:00","EDT","NORTH",61755,590.0356
"08/17/2020 12:45:00","EDT","WEST",61752,2072.4238
"08/17/2020 12:50:00","EDT","CAPITL",61757,1546.6013
"08/17/2020 12:50:00","EDT","CENTRL",61754,2123.541
"08/17/2020 12:50:00","EDT","DUNWOD",61760,815.6835
"08/17/2020 12:50:00","EDT","GENESE",61753,1403.0785
"08/17/2020 12:50:00","EDT","HUD VL",61758,1270.11
"08/17/2020 12:50:00","EDT","LONGIL",61762,3076.3022
"08/17/2020 12:50:00","EDT","MHK VL",61756,978.319
"08/17/2020 12:50:00","EDT","MILLWD",61759,390.6364
"08/17/2020 12:50:00","EDT","N.Y.C.",61761,6936.8643
"08/17/2020 12:50:00","EDT","NORTH",61755,585.4625
"08/17/2020 12:50:00","EDT","WEST",61752,2085.8796
"08/17/2020 12:55:00","EDT","CAPITL",61757,1534.1211
"08/17/2020 12:55:00","EDT","CENTRL",61754,2122.9453
"08/17/2020 12:55:00","EDT","DUNWOD",61760,814.4785
"08/17/2020 12:55:00","EDT","GENESE",61753,1407.3022
"08/17/2020 12:55:00","EDT","HUD VL",61758,1277.2397
"08/17/2020 12:55:00","EDT","LONGIL",61762,3108.2488
"08/17/2020 12:55:00","EDT","MHK VL",61756,980.8803
"08/17/2020 12:55:00","EDT","MILLWD",61759,390.6209
"08/17/2020 12:55:00","EDT","N.Y.C.",61761,6931.654
"08/17/2020 12:55:00","EDT","NORTH",61755,580.243
"08/17/2020 12:55:00","EDT","WEST",61752,2074.427
"08/17/2020 13:00:00","EDT","CAPITL",61757,1533.5719
"08/17/2020 13:00:00","EDT","CENTRL",61754,2136.085
"08/17/2020 13:00:00","EDT","DUNWOD",61760,816.6779
"08/17/2020 13:00:00","EDT","GENESE",61753,1413.8638
"08/17/2020 13:00:00","EDT","HUD VL",61758,1287.1981
"08/17/2020 13:00:00","EDT","LONGIL",61762,3143.1792
"08/17/2020 13:00:00","EDT","MHK VL",61756,984.5765
"08/17/2020 13:00:00","EDT","MILLWD",61759,389.1783
"08/17/2020 13:00:00","EDT","N.Y.C.",61761,6954.8057
"08/17/2020 13:00:00","EDT","NORTH",61755,583.0044
"08/17/2020 13:00:00","EDT","WEST",61752,2077.7935
"08/17/2020 13:05:00","EDT","CAPITL",61757,1547.1782
"08/17/2020 13:05:00","EDT","CENTRL",61754,2135.8413
"08/17/2020 13:05:00","EDT","DUNWOD",61760,824.6636
"08/17/2020 13:05:00","EDT","GENESE",61753,1410.8127
"08/17/2020 13:05:00","EDT","HUD VL",61758,1307.7185
"08/17/2020 13:05:00","EDT","LONGIL",61762,3144.9048
"08/17/2020 13:05:00","EDT","MHK VL",61756,983.1188
"08/17/2020 13:05:00","EDT","MILLWD",61759,378.1647
"08/17/2020 13:05:00","EDT","N.Y.C.",61761,6987.661
"08/17/2020 13:05:00","EDT","NORTH",61755,577.7495
"08/17/2020 13:05:00","EDT","WEST",61752,2091.9285
"08/17/2020 13:10:00","EDT","CAPITL",61757,1543.4684
"08/17/2020 13:10:00","EDT","CENTRL",61754,2115.0547
"08/17/2020 13:10:00","EDT","DUNWOD",61760,841.9318
"08/17/2020 13:10:00","EDT","GENESE",61753,1420.3726
"08/17/2020 13:10:00","EDT","HUD VL",61758,1284.1016
"08/17/2020 13:10:00","EDT","LONGIL",61762,3154.1768
"08/17/2020 13:10:00","EDT","MHK VL",61756,980.0172
"08/17/2020 13:10:00","EDT","MILLWD",61759,386.1363
"08/17/2020 13:10:00","EDT","N.Y.C.",61761,7025.2354
"08/17/2020 13:10:00","EDT","NORTH",61755,574.1908
"08/17/2020 13:10:00","EDT","WEST",61752,2092.954
"08/17/2020 13:15:00","EDT","CAPITL",61757,1544.3271
"08/17/2020 13:15:00","EDT","CENTRL",61754,2110.3262
"08/17/2020 13:15:00","EDT","DUNWOD",61760,847.7315
"08/17/2020 13:15:00","EDT","GENESE",61753,1431.094
"08/17/2020 13:15:00","EDT","HUD VL",61758,1281.412
"08/17/2020 13:15:00","EDT","LONGIL",61762,3167.4893
"08/17/2020 13:15:00","EDT","MHK VL",61756,1000.1978
"08/17/2020 13:15:00","EDT","MILLWD",61759,389.7526
"08/17/2020 13:15:00","EDT","N.Y.C.",61761,7025.5635
"08/17/2020 13:15:00","EDT","NORTH",61755,578.7376
"08/17/2020 13:15:00","EDT","WEST",61752,2082.619
"08/17/2020 13:20:00","EDT","CAPITL",61757,1582.893
"08/17/2020 13:20:00","EDT","CENTRL",61754,2152.4863
"08/17/2020 13:20:00","EDT","DUNWOD",61760,843.0107
"08/17/2020 13:20:00","EDT","GENESE",61753,1434.541
"08/17/2020 13:20:00","EDT","HUD VL",61758,1278.4895
"08/17/2020 13:20:00","EDT","LONGIL",61762,3197.053
"08/17/2020 13:20:00","EDT","MHK VL",61756,985.6871
"08/17/2020 13:20:00","EDT","MILLWD",61759,406.0864
"08/17/2020 13:20:00","EDT","N.Y.C.",61761,7010.4395
"08/17/2020 13:20:00","EDT","NORTH",61755,580.8196
"08/17/2020 13:20:00","EDT","WEST",61752,2093.7349
"08/17/2020 13:25:00","EDT","CAPITL",61757,1569.4722
"08/17/2020 13:25:00","EDT","CENTRL",61754,2157.5684
"08/17/2020 13:25:00","EDT","DUNWOD",61760,852.5476
"08/17/2020 13:25:00","EDT","GENESE",61753,1439.4982
"08/17/2020 13:25:00","EDT","HUD VL",61758,1297.3923
"08/17/2020 13:25:00","EDT","LONGIL",61762,3218.9678
"08/17/2020 13:25:00","EDT","MHK VL",61756,979.7177
"08/17/2020 13:25:00","EDT","MILLWD",61759,404.9957
"08/17/2020 13:25:00","EDT","N.Y.C.",61761,7009.4053
"08/17/2020 13:25:00","EDT","NORTH",61755,584.7063
"08/17/2020 13:25:00","EDT","WEST",61752,2104.7178
"08/17/2020 13:30:00","EDT","CAPITL",61757,1564.7698
"08/17/2020 13:30:00","EDT","CENTRL",61754,2140.5898
"08/17/2020 13:30:00","EDT","DUNWOD",61760,849.1568
"08/17/2020 13:30:00","EDT","GENESE",61753,1438.6324
"08/17/2020 13:30:00","EDT","HUD VL",61758,1307.4226
"08/17/2020 13:30:00","EDT","LONGIL",61762,3225.5474
"08/17/2020 13:30:00","EDT","MHK VL",61756,983.7106
"08/17/2020 13:30:00","EDT","MILLWD",61759,408.1737
"08/17/2020 13:30:00","EDT","N.Y.C.",61761,7067.534
"08/17/2020 13:30:00","EDT","NORTH",61755,576.5587
"08/17/2020 13:30:00","EDT","WEST",61752,2101.288
"08/17/2020 13:35:00","EDT","CAPITL",61757,1571.5676
"08/17/2020 13:35:00","EDT","CENTRL",61754,2133.3394
"08/17/2020 13:35:00","EDT","DUNWOD",61760,846.7671
"08/17/2020 13:35:00","EDT","GENESE",61753,1436.7872
"08/17/2020 13:35:00","EDT","HUD VL",61758,1330.2296
"08/17/2020 13:35:00","EDT","LONGIL",61762,3236.3367
"08/17/2020 13:35:00","EDT","MHK VL",61756,993.4332
"08/17/2020 13:35:00","EDT","MILLWD",61759,408.1318
"08/17/2020 13:35:00","EDT","N.Y.C.",61761,7059.8955
"08/17/2020 13:35:00","EDT","NORTH",61755,579.5333
"08/17/2020 13:35:00","EDT","WEST",61752,2095.0854
"08/17/2020 13:40:00","EDT","CAPITL",61757,1565.217
"08/17/2020 13:40:00","EDT","CENTRL",61754,2124.269
"08/17/2020 13:40:00","EDT","DUNWOD",61760,854.6251
"08/17/2020 13:40:00","EDT","GENESE",61753,1447.9166
"08/17/2020 13:40:00","EDT","HUD VL",61758,1340.2355
"08/17/2020 13:40:00","EDT","LONGIL",61762,3241.5728
"08/17/2020 13:40:00","EDT","MHK VL",61756,984.3964
"08/17/2020 13:40:00","EDT","MILLWD",61759,411.5645
"08/17/2020 13:40:00","EDT","N.Y.C.",61761,7098.17
"08/17/2020 13:40:00","EDT","NORTH",61755,576.1376
"08/17/2020 13:40:00","EDT","WEST",61752,2087.047
"08/17/2020 13:45:00","EDT","CAPITL",61757,1559.3848
"08/17/2020 13:45:00","EDT","CENTRL",61754,2147.0798
"08/17/2020 13:45:00","EDT","DUNWOD",61760,866.5956
"08/17/2020 13:45:00","EDT","GENESE",61753,1454.6189
"08/17/2020 13:45:00","EDT","HUD VL",61758,1336.8142
"08/17/2020 13:45:00","EDT","LONGIL",61762,3255.6118
"08/17/2020 13:45:00","EDT","MHK VL",61756,981.0701
"08/17/2020 13:45:00","EDT","MILLWD",61759,400.9852
"08/17/2020 13:45:00","EDT","N.Y.C.",61761,7098.4907
"08/17/2020 13:45:00","EDT","NORTH",61755,588.5119
"08/17/2020 13:45:00","EDT","WEST",61752,2095.0234
"08/17/2020 13:50:00","EDT","CAPITL",61757,1584.994
"08/17/2020 13:50:00","EDT","CENTRL",61754,2148.1372
"08/17/2020 13:50:00","EDT","DUNWOD",61760,867.0571
"08/17/2020 13:50:00","EDT","GENESE",61753,1463.0768
"08/17/2020 13:50:00","EDT","HUD VL",61758,1350.902
"08/17/2020 13:50:00","EDT","LONGIL",61762,3263.8906
"08/17/2020 13:50:00","EDT","MHK VL",61756,991.4283
"08/17/2020 13:50:00","EDT","MILLWD",61759,414.2305
"08/17/2020 13:50:00","EDT","N.Y.C.",61761,7115.9585
"08/17/2020 13:50:00","EDT","NORTH",61755,578.6401
"08/17/2020 13:50:00","EDT","WEST",61752,2093.2363
"08/17/2020 13:55:00","EDT","CAPITL",61757,1574.7638
"08/17/2020 13:55:00","EDT","CENTRL",61754,2149.8215
"08/17/2020 13:55:00","EDT","DUNWOD",61760,864.1852
"08/17/2020 13:55:00","EDT","GENESE",61753,1466.1072
"08/17/2020 13:55:00","EDT","HUD VL",61758,1337.8718
"08/17/2020 13:55:00","EDT","LONGIL",61762,3286.0688
"08/17/2020 13:55:00","EDT","MHK VL",61756,1003.8648
"08/17/2020 13:55:00","EDT","MILLWD",61759,413.906
"08/17/2020 13:55:00","EDT","N.Y.C.",61761,7121.465
"08/17/2020 13:55:00","EDT","NORTH",61755,579.8893
"08/17/2020 13:55:00","EDT","WEST",61752,2085.174
"08/17/2020 14:00:00","EDT","CAPITL",61757,1600.687
"08/17/2020 14:00:00","EDT","CENTRL",61754,2171.7607
"08/17/2020 14:00:00","EDT","DUNWOD",61760,874.4995
"08/17/2020 14:00:00","EDT","GENESE",61753,1462.4973
"08/17/2020 14:00:00","EDT","HUD VL",61758,1351.4402
"08/17/2020 14:00:00","EDT","LONGIL",61762,3295.7896
"08/17/2020 14:00:00","EDT","MHK VL",61756,1006.1805
"08/17/2020 14:00:00","EDT","MILLWD",61759,430.2805
"08/17/2020 14:00:00","EDT","N.Y.C.",61761,7139.72
"08/17/2020 14:00:00","EDT","NORTH",61755,595.401
"08/17/2020 14:00:00","EDT","WEST",61752,2086.6523
"08/17/2020 14:05:00","EDT","CAPITL",61757,1589.0936
"08/17/2020 14:05:00","EDT","CENTRL",61754,2156.7693
"08/17/2020 14:05:00","EDT","DUNWOD",61760,864.3571
"08/17/2020 14:05:00","EDT","GENESE",61753,1476.6538
"08/17/2020 14:05:00","EDT","HUD VL",61758,1369.0029
"08/17/2020 14:05:00","EDT","LONGIL",61762,3319.2021
"08/17/2020 14:05:00","EDT","MHK VL",61756,1007.2764
"08/17/2020 14:05:00","EDT","MILLWD",61759,409.5748
"08/17/2020 14:05:00","EDT","N.Y.C.",61761,7173.8936
"08/17/2020 14:05:00","EDT","NORTH",61755,582.0752
"08/17/2020 14:05:00","EDT","WEST",61752,2091.8872
"08/17/2020 14:10:00","EDT","CAPITL",61757,1603.8523
"08/17/2020 14:10:00","EDT","CENTRL",61754,2149.6094
"08/17/2020 14:10:00","EDT","DUNWOD",61760,867.6317
"08/17/2020 14:10:00","EDT","GENESE",61753,1468.5054
"08/17/2020 14:10:00","EDT","HUD VL",61758,1375.4131
"08/17/2020 14:10:00","EDT","LONGIL",61762,3325.254
"08/17/2020 14:10:00","EDT","MHK VL",61756,1004.9415
"08/17/2020 14:10:00","EDT","MILLWD",61759,418.8472
"08/17/2020 14:10:00","EDT","N.Y.C.",61761,7171.208
"08/17/2020 14:10:00","EDT","NORTH",61755,579.9174
"08/17/2020 14:10:00","EDT","WEST",61752,2086.4783
"08/17/2020 14:15:00","EDT","CAPITL",61757,1599.2639
"08/17/2020 14:15:00","EDT","CENTRL",61754,2171.4133
"08/17/2020 14:15:00","EDT","DUNWOD",61760,880.0452
"08/17/2020 14:15:00","EDT","GENESE",61753,1464.7539
"08/17/2020 14:15:00","EDT","HUD VL",61758,1351.7792
"08/17/2020 14:15:00","EDT","LONGIL",61762,3336.773
"08/17/2020 14:15:00","EDT","MHK VL",61756,1000.0176
"08/17/2020 14:15:00","EDT","MILLWD",61759,413.2244
"08/17/2020 14:15:00","EDT","N.Y.C.",61761,7197.994
"08/17/2020 14:15:00","EDT","NORTH",61755,582.8715
"08/17/2020 14:15:00","EDT","WEST",61752,2091.0486
"08/17/2020 14:20:00","EDT","CAPITL",61757,1619.8401
"08/17/2020 14:20:00","EDT","CENTRL",61754,2199.9863
"08/17/2020 14:20:00","EDT","DUNWOD",61760,880.5487
"08/17/2020 14:20:00","EDT","GENESE",61753,1463.6519
"08/17/2020 14:20:00","EDT","HUD VL",61758,1404.3135
"08/17/2020 14:20:00","EDT","LONGIL",61762,3341.6758
"08/17/2020 14:20:00","EDT","MHK VL",61756,999.092
"08/17/2020 14:20:00","EDT","MILLWD",61759,419.9265
"08/17/2020 14:20:00","EDT","N.Y.C.",61761,7209.09
"08/17/2020 14:20:00","EDT","NORTH",61755,581.8827
"08/17/2020 14:20:00","EDT","WEST",61752,2114.3042
"08/17/2020 14:25:00","EDT","CAPITL",61757,1619.0106
"08/17/2020 14:25:00","EDT","CENTRL",61754,2199.1282
"08/17/2020 14:25:00","EDT","DUNWOD",61760,881.7864
"08/17/2020 14:25:00","EDT","GENESE",61753,1471.9626
"08/17/2020 14:25:00","EDT","HUD VL",61758,1389.6055
"08/17/2020 14:25:00","EDT","LONGIL",61762,3358.846
"08/17/2020 14:25:00","EDT","MHK VL",61756,996.5384
"08/17/2020 14:25:00","EDT","MILLWD",61759,420.2512
"08/17/2020 14:25:00","EDT","N.Y.C.",61761,7239.0156
"08/17/2020 14:25:00","EDT","NORTH",61755,583.9534
"08/17/2020 14:25:00","EDT","WEST",61752,2117.5825
"08/17/2020 14:30:00","EDT","CAPITL",61757,1612.0618
"08/17/2020 14:30:00","EDT","CENTRL",61754,2207.6528
"08/17/2020 14:30:00","EDT","DUNWOD",61760,893.7015
"08/17/2020 14:30:00","EDT","GENESE",61753,1466.1697
"08/17/2020 14:30:00","EDT","HUD VL",61758,1391.1606
"08/17/2020 14:30:00","EDT","LONGIL",61762,3380.285
"08/17/2020 14:30:00","EDT","MHK VL",61756,1000.5382
"08/17/2020 14:30:00","EDT","MILLWD",61759,431.5189
"08/17/2020 14:30:00","EDT","N.Y.C.",61761,7198.631
"08/17/2020 14:30:00","EDT","NORTH",61755,583.9216
"08/17/2020 14:30:00","EDT","WEST",61752,2108.419
"08/17/2020 14:35:00","EDT","CAPITL",61757,1619.6006
"08/17/2020 14:35:00","EDT","CENTRL",61754,2137.3745
"08/17/2020 14:35:00","EDT","DUNWOD",61760,893.7259
"08/17/2020 14:35:00","EDT","GENESE",61753,1471.9165
"08/17/2020 14:35:00","EDT","HUD VL",61758,1377.1559
"08/17/2020 14:35:00","EDT","LONGIL",61762,3398.1733
"08/17/2020 14:35:00","EDT","MHK VL",61756,1009.7647
"08/17/2020 14:35:00","EDT","MILLWD",61759,426.4374
"08/17/2020 14:35:00","EDT","N.Y.C.",61761,7230.9844
"08/17/2020 14:35:00","EDT","NORTH",61755,583.3898
"08/17/2020 14:35:00","EDT","WEST",61752,2094.5986
"08/17/2020 14:40:00","EDT","CAPITL",61757,1624.1455
"08/17/2020 14:40:00","EDT","CENTRL",61754,2158.0854
"08/17/2020 14:40:00","EDT","DUNWOD",61760,910.2835
"08/17/2020 14:40:00","EDT","GENESE",61753,1467.2463
"08/17/2020 14:40:00","EDT","HUD VL",61758,1405.7439
"08/17/2020 14:40:00","EDT","LONGIL",61762,3417.3408
"08/17/2020 14:40:00","EDT","MHK VL",61756,1002.821
"08/17/2020 14:40:00","EDT","MILLWD",61759,415.7663
"08/17/2020 14:40:00","EDT","N.Y.C.",61761,7253.824
"08/17/2020 14:40:00","EDT","NORTH",61755,587.8321
"08/17/2020 14:40:00","EDT","WEST",61752,2088.354
"08/17/2020 14:45:00","EDT","CAPITL",61757,1641.0973
"08/17/2020 14:45:00","EDT","CENTRL",61754,2156.2212
"08/17/2020 14:45:00","EDT","DUNWOD",61760,896.3645
"08/17/2020 14:45:00","EDT","GENESE",61753,1474.5217
"08/17/2020 14:45:00","EDT","HUD VL",61758,1387.7947
"08/17/2020 14:45:00","EDT","LONGIL",61762,3438.5332
"08/17/2020 14:45:00","EDT","MHK VL",61756,995.7406
"08/17/2020 14:45:00","EDT","MILLWD",61759,429.082
"08/17/2020 14:45:00","EDT","N.Y.C.",61761,7245.5566
"08/17/2020 14:45:00","EDT","NORTH",61755,591.4405
"08/17/2020 14:45:00","EDT","WEST",61752,2078.1216
"08/17/2020 14:50:00","EDT","CAPITL",61757,1635.7489
"08/17/2020 14:50:00","EDT","CENTRL",61754,2163.2947
"08/17/2020 14:50:00","EDT","DUNWOD",61760,900.2789
"08/17/2020 14:50:00","EDT","GENESE",61753,1479.7572
"08/17/2020 14:50:00","EDT","HUD VL",61758,1398.5953
"08/17/2020 14:50:00","EDT","LONGIL",61762,3440.7036
"08/17/2020 14:50:00","EDT","MHK VL",61756,999.4003
"08/17/2020 14:50:00","EDT","MILLWD",61759,430.2508
"08/17/2020 14:50:00","EDT","N.Y.C.",61761,7268.2095
"08/17/2020 14:50:00","EDT","NORTH",61755,595.2567
"08/17/2020 14:50:00","EDT","WEST",61752,2093.7131
"08/17/2020 14:55:00","EDT","CAPITL",61757,1651.7712
"08/17/2020 14:55:00","EDT","CENTRL",61754,2185.4448
"08/17/2020 14:55:00","EDT","DUNWOD",61760,898.8774
"08/17/2020 14:55:00","EDT","GENESE",61753,1478.7908
"08/17/2020 14:55:00","EDT","HUD VL",61758,1407.5522
"08/17/2020 14:55:00","EDT","LONGIL",61762,3457.0774
"08/17/2020 14:55:00","EDT","MHK VL",61756,1008.6716
"08/17/2020 14:55:00","EDT","MILLWD",61759,439.4139
"08/17/2020 14:55:00","EDT","N.Y.C.",61761,7243.7686
"08/17/2020 14:55:00","EDT","NORTH",61755,574.9944
"08/17/2020 14:55:00","EDT","WEST",61752,2079.7349
"08/17/2020 15:00:00","EDT","CAPITL",61757,1652.1927
"08/17/2020 15:00:00","EDT","CENTRL",61754,2173.5186
"08/17/2020 15:00:00","EDT","DUNWOD",61760,904.0895
"08/17/2020 15:00:00","EDT","GENESE",61753,1478.0603
"08/17/2020 15:00:00","EDT","HUD VL",61758,1410.3458
"08/17/2020 15:00:00","EDT","LONGIL",61762,3472.2185
"08/17/2020 15:00:00","EDT","MHK VL",61756,1010.5598
"08/17/2020 15:00:00","EDT","MILLWD",61759,430.4445
"08/17/2020 15:00:00","EDT","N.Y.C.",61761,7257.787
"08/17/2020 15:00:00","EDT","NORTH",61755,578.9685
"08/17/2020 15:00:00","EDT","WEST",61752,2071.8936
"08/17/2020 15:05:00","EDT","CAPITL",61757,1662.784
"08/17/2020 15:05:00","EDT","CENTRL",61754,2196.0002
"08/17/2020 15:05:00","EDT","DUNWOD",61760,900.001
"08/17/2020 15:05:00","EDT","GENESE",61753,1481.1483
"08/17/2020 15:05:00","EDT","HUD VL",61758,1439.1554
"08/17/2020 15:05:00","EDT","LONGIL",61762,3482.1938
"08/17/2020 15:05:00","EDT","MHK VL",61756,1008.804
"08/17/2020 15:05:00","EDT","MILLWD",61759,449.2088
"08/17/2020 15:05:00","EDT","N.Y.C.",61761,7221.6255
"08/17/2020 15:05:00","EDT","NORTH",61755,595.8978
"08/17/2020 15:05:00","EDT","WEST",61752,2053.2322
"08/17/2020 15:10:00","EDT","CAPITL",61757,1653.7388
"08/17/2020 15:10:00","EDT","CENTRL",61754,2207.707
"08/17/2020 15:10:00","EDT","DUNWOD",61760,920.0019
"08/17/2020 15:10:00","EDT","GENESE",61753,1486.1025
"08/17/2020 15:10:00","EDT","HUD VL",61758,1429.9901
"08/17/2020 15:10:00","EDT","LONGIL",61762,3504.1108
"08/17/2020 15:10:00","EDT","MHK VL",61756,1005.1306
"08/17/2020 15:10:00","EDT","MILLWD",61759,441.4462
"08/17/2020 15:10:00","EDT","N.Y.C.",61761,7244.3477
"08/17/2020 15:10:00","EDT","NORTH",61755,587.5186
"08/17/2020 15:10:00","EDT","WEST",61752,2076.6055
"08/17/2020 15:15:00","EDT","CAPITL",61757,1657.9197
"08/17/2020 15:15:00","EDT","CENTRL",61754,2191.8354
"08/17/2020 15:15:00","EDT","DUNWOD",61760,920.1418
"08/17/2020 15:15:00","EDT","GENESE",61753,1487.9204
"08/17/2020 15:15:00","EDT","HUD VL",61758,1419.4062
"08/17/2020 15:15:00","EDT","LONGIL",61762,3495.6465
"08/17/2020 15:15:00","EDT","MHK VL",61756,1003.8126
"08/17/2020 15:15:00","EDT","MILLWD",61759,441.2781
"08/17/2020 15:15:00","EDT","N.Y.C.",61761,7257.622
"08/17/2020 15:15:00","EDT","NORTH",61755,595.5489
"08/17/2020 15:15:00","EDT","WEST",61752,2067.4353
"08/17/2020 15:20:00","EDT","CAPITL",61757,1667.005
"08/17/2020 15:20:00","EDT","CENTRL",61754,2201.8267
"08/17/2020 15:20:00","EDT","DUNWOD",61760,916.2459
"08/17/2020 15:20:00","EDT","GENESE",61753,1485.0293
"08/17/2020 15:20:00","EDT","HUD VL",61758,1429.5577
"08/17/2020 15:20:00","EDT","LONGIL",61762,3510.727
"08/17/2020 15:20:00","EDT","MHK VL",61756,1006.6766
"08/17/2020 15:20:00","EDT","MILLWD",61759,438.9568
"08/17/2020 15:20:00","EDT","N.Y.C.",61761,7242.95
"08/17/2020 15:20:00","EDT","NORTH",61755,586.5408
"08/17/2020 15:20:00","EDT","WEST",61752,2063.1396
"08/17/2020 15:25:00","EDT","CAPITL",61757,1662.7494
"08/17/2020 15:25:00","EDT","CENTRL",61754,2143.62
"08/17/2020 15:25:00","EDT","DUNWOD",61760,933.5649
"08/17/2020 15:25:00","EDT","GENESE",61753,1487.2167
"08/17/2020 15:25:00","EDT","HUD VL",61758,1412.7289
"08/17/2020 15:25:00","EDT","LONGIL",61762,3497.0652
"08/17/2020 15:25:00","EDT","MHK VL",61756,1001.4116
"08/17/2020 15:25:00","EDT","MILLWD",61759,447.0292
"08/17/2020 15:25:00","EDT","N.Y.C.",61761,7244.1436
"08/17/2020 15:25:00","EDT","NORTH",61755,597.135
"08/17/2020 15:25:00","EDT","WEST",61752,2062.5063
"08/17/2020 15:30:00","EDT","CAPITL",61757,1667.739
"08/17/2020 15:30:00","EDT","CENTRL",61754,2188.3862
"08/17/2020 15:30:00","EDT","DUNWOD",61760,924.3066
"08/17/2020 15:30:00","EDT","GENESE",61753,1486.1167
"08/17/2020 15:30:00","EDT","HUD VL",61758,1430.6859
"08/17/2020 15:30:00","EDT","LONGIL",61762,3508.8467
"08/17/2020 15:30:00","EDT","MHK VL",61756,1008.3698
"08/17/2020 15:30:00","EDT","MILLWD",61759,439.9068
"08/17/2020 15:30:00","EDT","N.Y.C.",61761,7268.2427
"08/17/2020 15:30:00","EDT","NORTH",61755,598.8657
"08/17/2020 15:30:00","EDT","WEST",61752,2064.224
"08/17/2020 15:35:00","EDT","CAPITL",61757,1666.7244
"08/17/2020 15:35:00","EDT","CENTRL",61754,2183.1213
"08/17/2020 15:35:00","EDT","DUNWOD",61760,911.969
"08/17/2020 15:35:00","EDT","GENESE",61753,1483.5764
"08/17/2020 15:35:00","EDT","HUD VL",61758,1419.3248
"08/17/2020 15:35:00","EDT","LONGIL",61762,3528.8794
"08/17/2020 15:35:00","EDT","MHK VL",61756,1000.7961
"08/17/2020 15:35:00","EDT","MILLWD",61759,454.0543
"08/17/2020 15:35:00","EDT","N.Y.C.",61761,7271.9717
"08/17/2020 15:35:00","EDT","NORTH",61755,599.61
"08/17/2020 15:35:00","EDT","WEST",61752,2061.429
"08/17/2020 15:40:00","EDT","CAPITL",61757,1669.8783
"08/17/2020 15:40:00","EDT","CENTRL",61754,2206.2998
"08/17/2020 15:40:00","EDT","DUNWOD",61760,919.9424
"08/17/2020 15:40:00","EDT","GENESE",61753,1478.4261
"08/17/2020 15:40:00","EDT","HUD VL",61758,1408.0485
"08/17/2020 15:40:00","EDT","LONGIL",61762,3519.5645
"08/17/2020 15:40:00","EDT","MHK VL",61756,1008.0789
"08/17/2020 15:40:00","EDT","MILLWD",61759,444.1401
"08/17/2020 15:40:00","EDT","N.Y.C.",61761,7302.548
"08/17/2020 15:40:00","EDT","NORTH",61755,596.7568
"08/17/2020 15:40:00","EDT","WEST",61752,2044.2584
"08/17/2020 15:45:00","EDT","CAPITL",61757,1664.8079
"08/17/2020 15:45:00","EDT","CENTRL",61754,2185.9443
"08/17/2020 15:45:00","EDT","DUNWOD",61760,901.3124
"08/17/2020 15:45:00","EDT","GENESE",61753,1482.7494
"08/17/2020 15:45:00","EDT","HUD VL",61758,1393.4297
"08/17/2020 15:45:00","EDT","LONGIL",61762,3512.732
"08/17/2020 15:45:00","EDT","MHK VL",61756,1022.9237
"08/17/2020 15:45:00","EDT","MILLWD",61759,439.8086
"08/17/2020 15:45:00","EDT","N.Y.C.",61761,7278.1963
"08/17/2020 15:45:00","EDT","NORTH",61755,596.536
"08/17/2020 15:45:00","EDT","WEST",61752,2038.8938
"08/17/2020 15:50:00","EDT","CAPITL",61757,1690.3615
"08/17/2020 15:50:00","EDT","CENTRL",61754,2195.1748
