"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2020 16:40:00","EST","WEST",61752,1626.3674
"11/21/2020 16:45:00","EST","CAPITL",61757,1438.3207
"11/21/2020 16:45:00","EST","CENTRL",61754,1870.5071
"11/21/2020 16:45:00","EST","DUNWOD",61760,615.2524
"11/21/2020 16:45:00","EST","GENESE",61753,1137.6217
"11/21/2020 16:45:00","EST","HUD VL",61758,1044.6047
"11/21/2020 16:45:00","EST","LONGIL",61762,2162.7559
"11/21/2020 16:45:00","EST","MHK VL",61756,876.1426
"11/21/2020 16:45:00","EST","MILLWD",61759,342.7625
"11/21/2020 16:45:00","EST","N.Y.C.",61761,4932.49
"11/21/2020 16:45:00","EST","NORTH",61755,592.9818
"11/21/2020 16:45:00","EST","WEST",61752,1629.113
"11/21/2020 16:50:00","EST","CAPITL",61757,1450.8235
"11/21/2020 16:50:00","EST","CENTRL",61754,1849.5015
"11/21/2020 16:50:00","EST","DUNWOD",61760,620.6081
"11/21/2020 16:50:00","EST","GENESE",61753,1142.3881
"11/21/2020 16:50:00","EST","HUD VL",61758,1056.2292
"11/21/2020 16:50:00","EST","LONGIL",61762,2178.4404
"11/21/2020 16:50:00","EST","MHK VL",61756,878.7938
"11/21/2020 16:50:00","EST","MILLWD",61759,346.7384
"11/21/2020 16:50:00","EST","N.Y.C.",61761,5017.5767
"11/21/2020 16:50:00","EST","NORTH",61755,601.5565
"11/21/2020 16:50:00","EST","WEST",61752,1640.4211
"11/21/2020 16:55:00","EST","CAPITL",61757,1466.1847
"11/21/2020 16:55:00","EST","CENTRL",61754,1862.0615
"11/21/2020 16:55:00","EST","DUNWOD",61760,615.6952
"11/21/2020 16:55:00","EST","GENESE",61753,1155.9146
"11/21/2020 16:55:00","EST","HUD VL",61758,1078.3463
"11/21/2020 16:55:00","EST","LONGIL",61762,2218.2913
"11/21/2020 16:55:00","EST","MHK VL",61756,882.8232
"11/21/2020 16:55:00","EST","MILLWD",61759,336.3215
"11/21/2020 16:55:00","EST","N.Y.C.",61761,5011
"11/21/2020 16:55:00","EST","NORTH",61755,614.5227
"11/21/2020 16:55:00","EST","WEST",61752,1641.9846
"11/21/2020 17:00:00","EST","CAPITL",61757,1478.9803
"11/21/2020 17:00:00","EST","CENTRL",61754,1877.8613
"11/21/2020 17:00:00","EST","DUNWOD",61760,630.7249
"11/21/2020 17:00:00","EST","GENESE",61753,1158.3562
"11/21/2020 17:00:00","EST","HUD VL",61758,1100.681
"11/21/2020 17:00:00","EST","LONGIL",61762,2221.372
"11/21/2020 17:00:00","EST","MHK VL",61756,881.2026
"11/21/2020 17:00:00","EST","MILLWD",61759,335.4531
"11/21/2020 17:00:00","EST","N.Y.C.",61761,4996.887
"11/21/2020 17:00:00","EST","NORTH",61755,620.947
"11/21/2020 17:00:00","EST","WEST",61752,1637.3483
"11/21/2020 17:05:00","EST","CAPITL",61757,1481.3446
"11/21/2020 17:05:00","EST","CENTRL",61754,1883.925
"11/21/2020 17:05:00","EST","DUNWOD",61760,639.9796
"11/21/2020 17:05:00","EST","GENESE",61753,1164.197
"11/21/2020 17:05:00","EST","HUD VL",61758,1094.8091
"11/21/2020 17:05:00","EST","LONGIL",61762,2233.2515
"11/21/2020 17:05:00","EST","MHK VL",61756,890.5143
"11/21/2020 17:05:00","EST","MILLWD",61759,316.3906
"11/21/2020 17:05:00","EST","N.Y.C.",61761,5038.712
"11/21/2020 17:05:00","EST","NORTH",61755,618.5974
"11/21/2020 17:05:00","EST","WEST",61752,1699.8833
"11/21/2020 17:10:00","EST","CAPITL",61757,1482.607
"11/21/2020 17:10:00","EST","CENTRL",61754,1893.3833
"11/21/2020 17:10:00","EST","DUNWOD",61760,643.9181
"11/21/2020 17:10:00","EST","GENESE",61753,1164.8291
"11/21/2020 17:10:00","EST","HUD VL",61758,1117.727
"11/21/2020 17:10:00","EST","LONGIL",61762,2246.333
"11/21/2020 17:10:00","EST","MHK VL",61756,898.8989
"11/21/2020 17:10:00","EST","MILLWD",61759,346.2682
"11/21/2020 17:10:00","EST","N.Y.C.",61761,5038.604
"11/21/2020 17:10:00","EST","NORTH",61755,606.9268
"11/21/2020 17:10:00","EST","WEST",61752,1679.0288
"11/21/2020 17:15:00","EST","CAPITL",61757,1492.3282
"11/21/2020 17:15:00","EST","CENTRL",61754,1885.897
"11/21/2020 17:15:00","EST","DUNWOD",61760,643.0203
"11/21/2020 17:15:00","EST","GENESE",61753,1173.9154
"11/21/2020 17:15:00","EST","HUD VL",61758,1103.9841
"11/21/2020 17:15:00","EST","LONGIL",61762,2256.1245
"11/21/2020 17:15:00","EST","MHK VL",61756,896.8464
"11/21/2020 17:15:00","EST","MILLWD",61759,343.9863
"11/21/2020 17:15:00","EST","N.Y.C.",61761,5029.4277
"11/21/2020 17:15:00","EST","NORTH",61755,602.4545
"11/21/2020 17:15:00","EST","WEST",61752,1697.5549
"11/21/2020 17:20:00","EST","CAPITL",61757,1490.8654
"11/21/2020 17:20:00","EST","CENTRL",61754,1907.1008
"11/21/2020 17:20:00","EST","DUNWOD",61760,641.4074
"11/21/2020 17:20:00","EST","GENESE",61753,1166.4568
"11/21/2020 17:20:00","EST","HUD VL",61758,1125.6262
"11/21/2020 17:20:00","EST","LONGIL",61762,2274.1704
"11/21/2020 17:20:00","EST","MHK VL",61756,905.078
"11/21/2020 17:20:00","EST","MILLWD",61759,323.5579
"11/21/2020 17:20:00","EST","N.Y.C.",61761,5067.3696
"11/21/2020 17:20:00","EST","NORTH",61755,602.8984
"11/21/2020 17:20:00","EST","WEST",61752,1679.1449
"11/21/2020 17:25:00","EST","CAPITL",61757,1487.0171
"11/21/2020 17:25:00","EST","CENTRL",61754,1916.7949
"11/21/2020 17:25:00","EST","DUNWOD",61760,651.9124
"11/21/2020 17:25:00","EST","GENESE",61753,1167.916
"11/21/2020 17:25:00","EST","HUD VL",61758,1102.083
"11/21/2020 17:25:00","EST","LONGIL",61762,2264.6553
"11/21/2020 17:25:00","EST","MHK VL",61756,906.4926
"11/21/2020 17:25:00","EST","MILLWD",61759,338.5159
"11/21/2020 17:25:00","EST","N.Y.C.",61761,5060.2993
"11/21/2020 17:25:00","EST","NORTH",61755,608.2637
"11/21/2020 17:25:00","EST","WEST",61752,1699.9738
"11/21/2020 17:30:00","EST","CAPITL",61757,1491.356
"11/21/2020 17:30:00","EST","CENTRL",61754,1920.3578
"11/21/2020 17:30:00","EST","DUNWOD",61760,650.23
"11/21/2020 17:30:00","EST","GENESE",61753,1174.085
"11/21/2020 17:30:00","EST","HUD VL",61758,1094.4039
"11/21/2020 17:30:00","EST","LONGIL",61762,2272.1375
"11/21/2020 17:30:00","EST","MHK VL",61756,903.431
"11/21/2020 17:30:00","EST","MILLWD",61759,355.559
"11/21/2020 17:30:00","EST","N.Y.C.",61761,5060.4053
"11/21/2020 17:30:00","EST","NORTH",61755,603.7242
"11/21/2020 17:30:00","EST","WEST",61752,1701.3867
"11/21/2020 17:35:00","EST","CAPITL",61757,1503.1775
"11/21/2020 17:35:00","EST","CENTRL",61754,1919.2765
"11/21/2020 17:35:00","EST","DUNWOD",61760,647.0777
"11/21/2020 17:35:00","EST","GENESE",61753,1171.8799
"11/21/2020 17:35:00","EST","HUD VL",61758,1073.5645
"11/21/2020 17:35:00","EST","LONGIL",61762,2282.8428
"11/21/2020 17:35:00","EST","MHK VL",61756,909.0352
"11/21/2020 17:35:00","EST","MILLWD",61759,354.7689
"11/21/2020 17:35:00","EST","N.Y.C.",61761,5116.6255
"11/21/2020 17:35:00","EST","NORTH",61755,608.9404
"11/21/2020 17:35:00","EST","WEST",61752,1701.7122
"11/21/2020 17:40:00","EST","CAPITL",61757,1486.2924
"11/21/2020 17:40:00","EST","CENTRL",61754,1865.2186
"11/21/2020 17:40:00","EST","DUNWOD",61760,646.3825
"11/21/2020 17:40:00","EST","GENESE",61753,1174.6257
"11/21/2020 17:40:00","EST","HUD VL",61758,1119.014
"11/21/2020 17:40:00","EST","LONGIL",61762,2273.1592
"11/21/2020 17:40:00","EST","MHK VL",61756,905.1771
"11/21/2020 17:40:00","EST","MILLWD",61759,342.4435
"11/21/2020 17:40:00","EST","N.Y.C.",61761,5095.0093
"11/21/2020 17:40:00","EST","NORTH",61755,610.9359
"11/21/2020 17:40:00","EST","WEST",61752,1681.7864
"11/21/2020 17:45:00","EST","CAPITL",61757,1500.5309
"11/21/2020 17:45:00","EST","CENTRL",61754,1894.3842
"11/21/2020 17:45:00","EST","DUNWOD",61760,650.8864
"11/21/2020 17:45:00","EST","GENESE",61753,1164.487
"11/21/2020 17:45:00","EST","HUD VL",61758,1077.3942
"11/21/2020 17:45:00","EST","LONGIL",61762,2276.7197
"11/21/2020 17:45:00","EST","MHK VL",61756,902.824
"11/21/2020 17:45:00","EST","MILLWD",61759,346.7534
"11/21/2020 17:45:00","EST","N.Y.C.",61761,5104.6406
"11/21/2020 17:45:00","EST","NORTH",61755,599.392
"11/21/2020 17:45:00","EST","WEST",61752,1693.125
"11/21/2020 17:50:00","EST","CAPITL",61757,1487.6731
"11/21/2020 17:50:00","EST","CENTRL",61754,1902.9583
"11/21/2020 17:50:00","EST","DUNWOD",61760,636.8742
"11/21/2020 17:50:00","EST","GENESE",61753,1168.5022
"11/21/2020 17:50:00","EST","HUD VL",61758,1120.8153
"11/21/2020 17:50:00","EST","LONGIL",61762,2275.9426
"11/21/2020 17:50:00","EST","MHK VL",61756,902.6945
"11/21/2020 17:50:00","EST","MILLWD",61759,342.4378
"11/21/2020 17:50:00","EST","N.Y.C.",61761,5088.066
"11/21/2020 17:50:00","EST","NORTH",61755,603.0084
"11/21/2020 17:50:00","EST","WEST",61752,1683.1621
"11/21/2020 17:55:00","EST","CAPITL",61757,1485.2336
"11/21/2020 17:55:00","EST","CENTRL",61754,1911.3855
"11/21/2020 17:55:00","EST","DUNWOD",61760,637.4048
"11/21/2020 17:55:00","EST","GENESE",61753,1168.979
"11/21/2020 17:55:00","EST","HUD VL",61758,1121.605
"11/21/2020 17:55:00","EST","LONGIL",61762,2269.9443
"11/21/2020 17:55:00","EST","MHK VL",61756,905.8773
"11/21/2020 17:55:00","EST","MILLWD",61759,340.8704
"11/21/2020 17:55:00","EST","N.Y.C.",61761,5091.0547
"11/21/2020 17:55:00","EST","NORTH",61755,608.3313
"11/21/2020 17:55:00","EST","WEST",61752,1700.0972
"11/21/2020 18:00:00","EST","CAPITL",61757,1485.8721
"11/21/2020 18:00:00","EST","CENTRL",61754,1917.0974
"11/21/2020 18:00:00","EST","DUNWOD",61760,649.1996
"11/21/2020 18:00:00","EST","GENESE",61753,1158.185
"11/21/2020 18:00:00","EST","HUD VL",61758,1113.7509
"11/21/2020 18:00:00","EST","LONGIL",61762,2263.1992
"11/21/2020 18:00:00","EST","MHK VL",61756,910.6288
"11/21/2020 18:00:00","EST","MILLWD",61759,335.0435
"11/21/2020 18:00:00","EST","N.Y.C.",61761,5106.0415
"11/21/2020 18:00:00","EST","NORTH",61755,610.0632
"11/21/2020 18:00:00","EST","WEST",61752,1697.2406
"11/21/2020 18:05:00","EST","CAPITL",61757,1473.562
"11/21/2020 18:05:00","EST","CENTRL",61754,1892.0251
"11/21/2020 18:05:00","EST","DUNWOD",61760,651.9688
"11/21/2020 18:05:00","EST","GENESE",61753,1161.6475
"11/21/2020 18:05:00","EST","HUD VL",61758,1116.2079
"11/21/2020 18:05:00","EST","LONGIL",61762,2270.6833
"11/21/2020 18:05:00","EST","MHK VL",61756,899.3783
"11/21/2020 18:05:00","EST","MILLWD",61759,336.5687
"11/21/2020 18:05:00","EST","N.Y.C.",61761,5118.615
"11/21/2020 18:05:00","EST","NORTH",61755,608.6268
"11/21/2020 18:05:00","EST","WEST",61752,1690.8662
"11/21/2020 18:10:00","EST","CAPITL",61757,1479.4192
"11/21/2020 18:10:00","EST","CENTRL",61754,1905.9061
"11/21/2020 18:10:00","EST","DUNWOD",61760,656.3634
"11/21/2020 18:10:00","EST","GENESE",61753,1155.5825
"11/21/2020 18:10:00","EST","HUD VL",61758,1100.3286
"11/21/2020 18:10:00","EST","LONGIL",61762,2269.0286
"11/21/2020 18:10:00","EST","MHK VL",61756,896.3536
"11/21/2020 18:10:00","EST","MILLWD",61759,334.5145
"11/21/2020 18:10:00","EST","N.Y.C.",61761,5111.11
"11/21/2020 18:10:00","EST","NORTH",61755,601.8622
"11/21/2020 18:10:00","EST","WEST",61752,1696.4143
"11/21/2020 18:15:00","EST","CAPITL",61757,1469.185
"11/21/2020 18:15:00","EST","CENTRL",61754,1886.3212
"11/21/2020 18:15:00","EST","DUNWOD",61760,646.7277
"11/21/2020 18:15:00","EST","GENESE",61753,1151.9404
"11/21/2020 18:15:00","EST","HUD VL",61758,1077.7567
"11/21/2020 18:15:00","EST","LONGIL",61762,2260.599
"11/21/2020 18:15:00","EST","MHK VL",61756,893.9297
"11/21/2020 18:15:00","EST","MILLWD",61759,354.1217
"11/21/2020 18:15:00","EST","N.Y.C.",61761,5127.8545
"11/21/2020 18:15:00","EST","NORTH",61755,602.8164
"11/21/2020 18:15:00","EST","WEST",61752,1690.642
"11/21/2020 18:20:00","EST","CAPITL",61757,1481.5121
"11/21/2020 18:20:00","EST","CENTRL",61754,1908.3179
"11/21/2020 18:20:00","EST","DUNWOD",61760,648.672
"11/21/2020 18:20:00","EST","GENESE",61753,1147.6069
"11/21/2020 18:20:00","EST","HUD VL",61758,1110.7976
"11/21/2020 18:20:00","EST","LONGIL",61762,2254.3394
"11/21/2020 18:20:00","EST","MHK VL",61756,884.1652
"11/21/2020 18:20:00","EST","MILLWD",61759,353.6242
"11/21/2020 18:20:00","EST","N.Y.C.",61761,5072.366
"11/21/2020 18:20:00","EST","NORTH",61755,607.5988
"11/21/2020 18:20:00","EST","WEST",61752,1693.5159
"11/21/2020 18:25:00","EST","CAPITL",61757,1464.4369
"11/21/2020 18:25:00","EST","CENTRL",61754,1877.2715
"11/21/2020 18:25:00","EST","DUNWOD",61760,640.9864
"11/21/2020 18:25:00","EST","GENESE",61753,1141.1255
"11/21/2020 18:25:00","EST","HUD VL",61758,1085.4935
"11/21/2020 18:25:00","EST","LONGIL",61762,2249.6104
"11/21/2020 18:25:00","EST","MHK VL",61756,898.1843
"11/21/2020 18:25:00","EST","MILLWD",61759,340.1763
"11/21/2020 18:25:00","EST","N.Y.C.",61761,5077.5537
"11/21/2020 18:25:00","EST","NORTH",61755,606.7953
"11/21/2020 18:25:00","EST","WEST",61752,1677.503
"11/21/2020 18:30:00","EST","CAPITL",61757,1463.7626
"11/21/2020 18:30:00","EST","CENTRL",61754,1852.07
"11/21/2020 18:30:00","EST","DUNWOD",61760,653.153
"11/21/2020 18:30:00","EST","GENESE",61753,1147.7778
"11/21/2020 18:30:00","EST","HUD VL",61758,1122.5223
"11/21/2020 18:30:00","EST","LONGIL",61762,2258.7214
"11/21/2020 18:30:00","EST","MHK VL",61756,901.0675
"11/21/2020 18:30:00","EST","MILLWD",61759,322.7188
"11/21/2020 18:30:00","EST","N.Y.C.",61761,5081.965
"11/21/2020 18:30:00","EST","NORTH",61755,597.6318
"11/21/2020 18:30:00","EST","WEST",61752,1672.8114
"11/21/2020 18:35:00","EST","CAPITL",61757,1453.2491
"11/21/2020 18:35:00","EST","CENTRL",61754,1826.6053
"11/21/2020 18:35:00","EST","DUNWOD",61760,644.3202
"11/21/2020 18:35:00","EST","GENESE",61753,1137.3262
"11/21/2020 18:35:00","EST","HUD VL",61758,1105.6129
"11/21/2020 18:35:00","EST","LONGIL",61762,2248.1633
"11/21/2020 18:35:00","EST","MHK VL",61756,891.4095
"11/21/2020 18:35:00","EST","MILLWD",61759,328.9064
"11/21/2020 18:35:00","EST","N.Y.C.",61761,5101.2207
"11/21/2020 18:35:00","EST","NORTH",61755,603.5252
"11/21/2020 18:35:00","EST","WEST",61752,1674.0288
"11/21/2020 18:40:00","EST","CAPITL",61757,1457.2551
"11/21/2020 18:40:00","EST","CENTRL",61754,1866.2253
"11/21/2020 18:40:00","EST","DUNWOD",61760,650.9039
"11/21/2020 18:40:00","EST","GENESE",61753,1149.7233
"11/21/2020 18:40:00","EST","HUD VL",61758,1103.9814
"11/21/2020 18:40:00","EST","LONGIL",61762,2244.793
"11/21/2020 18:40:00","EST","MHK VL",61756,889.0422
"11/21/2020 18:40:00","EST","MILLWD",61759,324.0209
"11/21/2020 18:40:00","EST","N.Y.C.",61761,5088.2783
"11/21/2020 18:40:00","EST","NORTH",61755,602.8307
"11/21/2020 18:40:00","EST","WEST",61752,1675.1868
"11/21/2020 18:45:00","EST","CAPITL",61757,1447.703
"11/21/2020 18:45:00","EST","CENTRL",61754,1872.7767
"11/21/2020 18:45:00","EST","DUNWOD",61760,645.9367
"11/21/2020 18:45:00","EST","GENESE",61753,1131.761
"11/21/2020 18:45:00","EST","HUD VL",61758,1109.9548
"11/21/2020 18:45:00","EST","LONGIL",61762,2223.945
"11/21/2020 18:45:00","EST","MHK VL",61756,884.8735
"11/21/2020 18:45:00","EST","MILLWD",61759,319.2668
"11/21/2020 18:45:00","EST","N.Y.C.",61761,5108.385
"11/21/2020 18:45:00","EST","NORTH",61755,607.6056
"11/21/2020 18:45:00","EST","WEST",61752,1666.4438
"11/21/2020 18:50:00","EST","CAPITL",61757,1443.6693
"11/21/2020 18:50:00","EST","CENTRL",61754,1883.3689
"11/21/2020 18:50:00","EST","DUNWOD",61760,643.6174
"11/21/2020 18:50:00","EST","GENESE",61753,1120.5295
"11/21/2020 18:50:00","EST","HUD VL",61758,1093.5101
"11/21/2020 18:50:00","EST","LONGIL",61762,2228.2695
"11/21/2020 18:50:00","EST","MHK VL",61756,885.5133
"11/21/2020 18:50:00","EST","MILLWD",61759,325.4799
"11/21/2020 18:50:00","EST","N.Y.C.",61761,5096.6465
"11/21/2020 18:50:00","EST","NORTH",61755,601.3711
"11/21/2020 18:50:00","EST","WEST",61752,1676.4104
"11/21/2020 18:55:00","EST","CAPITL",61757,1446.9877
"11/21/2020 18:55:00","EST","CENTRL",61754,1830.1091
"11/21/2020 18:55:00","EST","DUNWOD",61760,633.5608
"11/21/2020 18:55:00","EST","GENESE",61753,1125.0786
"11/21/2020 18:55:00","EST","HUD VL",61758,1110.6802
"11/21/2020 18:55:00","EST","LONGIL",61762,2224.1523
"11/21/2020 18:55:00","EST","MHK VL",61756,874.5173
"11/21/2020 18:55:00","EST","MILLWD",61759,330.4284
"11/21/2020 18:55:00","EST","N.Y.C.",61761,5100.4575
"11/21/2020 18:55:00","EST","NORTH",61755,608.2681
"11/21/2020 18:55:00","EST","WEST",61752,1692.9674
"11/21/2020 19:00:00","EST","CAPITL",61757,1439.5142
"11/21/2020 19:00:00","EST","CENTRL",61754,1835.6489
"11/21/2020 19:00:00","EST","DUNWOD",61760,642.8507
"11/21/2020 19:00:00","EST","GENESE",61753,1120.7583
"11/21/2020 19:00:00","EST","HUD VL",61758,1078.1895
"11/21/2020 19:00:00","EST","LONGIL",61762,2215.6975
"11/21/2020 19:00:00","EST","MHK VL",61756,880.0212
"11/21/2020 19:00:00","EST","MILLWD",61759,327.8534
"11/21/2020 19:00:00","EST","N.Y.C.",61761,5110.9097
"11/21/2020 19:00:00","EST","NORTH",61755,604.9581
"11/21/2020 19:00:00","EST","WEST",61752,1686.3853
"11/21/2020 19:05:00","EST","CAPITL",61757,1432.5093
"11/21/2020 19:05:00","EST","CENTRL",61754,1860.3396
"11/21/2020 19:05:00","EST","DUNWOD",61760,640.532
"11/21/2020 19:05:00","EST","GENESE",61753,1122.2415
"11/21/2020 19:05:00","EST","HUD VL",61758,1070.3625
"11/21/2020 19:05:00","EST","LONGIL",61762,2204.8171
"11/21/2020 19:05:00","EST","MHK VL",61756,874.1653
"11/21/2020 19:05:00","EST","MILLWD",61759,328.5349
"11/21/2020 19:05:00","EST","N.Y.C.",61761,5046.162
"11/21/2020 19:05:00","EST","NORTH",61755,599.6096
"11/21/2020 19:05:00","EST","WEST",61752,1658.706
"11/21/2020 19:10:00","EST","CAPITL",61757,1431.6854
"11/21/2020 19:10:00","EST","CENTRL",61754,1847.0427
"11/21/2020 19:10:00","EST","DUNWOD",61760,625.1662
"11/21/2020 19:10:00","EST","GENESE",61753,1109.6809
"11/21/2020 19:10:00","EST","HUD VL",61758,1078.1559
"11/21/2020 19:10:00","EST","LONGIL",61762,2203.5127
"11/21/2020 19:10:00","EST","MHK VL",61756,874.9917
"11/21/2020 19:10:00","EST","MILLWD",61759,334.6368
"11/21/2020 19:10:00","EST","N.Y.C.",61761,5066.3896
"11/21/2020 19:10:00","EST","NORTH",61755,602.2145
"11/21/2020 19:10:00","EST","WEST",61752,1668.6724
"11/21/2020 19:15:00","EST","CAPITL",61757,1427.6638
"11/21/2020 19:15:00","EST","CENTRL",61754,1846.2743
"11/21/2020 19:15:00","EST","DUNWOD",61760,641.2773
"11/21/2020 19:15:00","EST","GENESE",61753,1110.8623
"11/21/2020 19:15:00","EST","HUD VL",61758,1094.0583
"11/21/2020 19:15:00","EST","LONGIL",61762,2187.4756
"11/21/2020 19:15:00","EST","MHK VL",61756,872.2078
"11/21/2020 19:15:00","EST","MILLWD",61759,330.8849
"11/21/2020 19:15:00","EST","N.Y.C.",61761,5054.1475
"11/21/2020 19:15:00","EST","NORTH",61755,599.3179
"11/21/2020 19:15:00","EST","WEST",61752,1675.1992
"11/21/2020 19:20:00","EST","CAPITL",61757,1427.0511
"11/21/2020 19:20:00","EST","CENTRL",61754,1831.8942
"11/21/2020 19:20:00","EST","DUNWOD",61760,637.3216
"11/21/2020 19:20:00","EST","GENESE",61753,1116.0094
"11/21/2020 19:20:00","EST","HUD VL",61758,1049.8441
"11/21/2020 19:20:00","EST","LONGIL",61762,2185.456
"11/21/2020 19:20:00","EST","MHK VL",61756,881.834
"11/21/2020 19:20:00","EST","MILLWD",61759,335.465
"11/21/2020 19:20:00","EST","N.Y.C.",61761,5043.6094
"11/21/2020 19:20:00","EST","NORTH",61755,598.5266
"11/21/2020 19:20:00","EST","WEST",61752,1642.2369
"11/21/2020 19:25:00","EST","CAPITL",61757,1424.5593
"11/21/2020 19:25:00","EST","CENTRL",61754,1805.4568
"11/21/2020 19:25:00","EST","DUNWOD",61760,620.3611
"11/21/2020 19:25:00","EST","GENESE",61753,1107.6394
"11/21/2020 19:25:00","EST","HUD VL",61758,1071.9957
"11/21/2020 19:25:00","EST","LONGIL",61762,2192.2148
"11/21/2020 19:25:00","EST","MHK VL",61756,862.7417
"11/21/2020 19:25:00","EST","MILLWD",61759,335.8666
"11/21/2020 19:25:00","EST","N.Y.C.",61761,5050.0815
"11/21/2020 19:25:00","EST","NORTH",61755,598.7198
"11/21/2020 19:25:00","EST","WEST",61752,1616.6566
"11/21/2020 19:30:00","EST","CAPITL",61757,1422.2125
"11/21/2020 19:30:00","EST","CENTRL",61754,1790.5479
"11/21/2020 19:30:00","EST","DUNWOD",61760,632.4016
"11/21/2020 19:30:00","EST","GENESE",61753,1104.9153
"11/21/2020 19:30:00","EST","HUD VL",61758,1068.737
"11/21/2020 19:30:00","EST","LONGIL",61762,2180.1223
"11/21/2020 19:30:00","EST","MHK VL",61756,866.006
"11/21/2020 19:30:00","EST","MILLWD",61759,332.5363
"11/21/2020 19:30:00","EST","N.Y.C.",61761,5013.62
"11/21/2020 19:30:00","EST","NORTH",61755,600.3159
"11/21/2020 19:30:00","EST","WEST",61752,1643.9685
"11/21/2020 19:35:00","EST","CAPITL",61757,1417.8481
"11/21/2020 19:35:00","EST","CENTRL",61754,1816.8612
"11/21/2020 19:35:00","EST","DUNWOD",61760,633.1625
"11/21/2020 19:35:00","EST","GENESE",61753,1100.991
"11/21/2020 19:35:00","EST","HUD VL",61758,1086.9205
"11/21/2020 19:35:00","EST","LONGIL",61762,2179.832
"11/21/2020 19:35:00","EST","MHK VL",61756,854.65
"11/21/2020 19:35:00","EST","MILLWD",61759,326.1691
"11/21/2020 19:35:00","EST","N.Y.C.",61761,5017.237
"11/21/2020 19:35:00","EST","NORTH",61755,599.5905
"11/21/2020 19:35:00","EST","WEST",61752,1622.0127
"11/21/2020 19:40:00","EST","CAPITL",61757,1412.042
"11/21/2020 19:40:00","EST","CENTRL",61754,1771.856
"11/21/2020 19:40:00","EST","DUNWOD",61760,625.2981
"11/21/2020 19:40:00","EST","GENESE",61753,1098.9343
"11/21/2020 19:40:00","EST","HUD VL",61758,1047.135
"11/21/2020 19:40:00","EST","LONGIL",61762,2167.961
"11/21/2020 19:40:00","EST","MHK VL",61756,858.0544
"11/21/2020 19:40:00","EST","MILLWD",61759,339.6154
"11/21/2020 19:40:00","EST","N.Y.C.",61761,4983.176
"11/21/2020 19:40:00","EST","NORTH",61755,603.5407
"11/21/2020 19:40:00","EST","WEST",61752,1646.6675
"11/21/2020 19:45:00","EST","CAPITL",61757,1418.1487
"11/21/2020 19:45:00","EST","CENTRL",61754,1811.8478
"11/21/2020 19:45:00","EST","DUNWOD",61760,623.5365
"11/21/2020 19:45:00","EST","GENESE",61753,1098.9015
"11/21/2020 19:45:00","EST","HUD VL",61758,1071.0781
"11/21/2020 19:45:00","EST","LONGIL",61762,2164.8652
"11/21/2020 19:45:00","EST","MHK VL",61756,861.4042
"11/21/2020 19:45:00","EST","MILLWD",61759,325.3527
"11/21/2020 19:45:00","EST","N.Y.C.",61761,5000.954
"11/21/2020 19:45:00","EST","NORTH",61755,603.8582
"11/21/2020 19:45:00","EST","WEST",61752,1666.825
"11/21/2020 19:50:00","EST","CAPITL",61757,1419.9326
"11/21/2020 19:50:00","EST","CENTRL",61754,1817.7285
"11/21/2020 19:50:00","EST","DUNWOD",61760,628.6376
"11/21/2020 19:50:00","EST","GENESE",61753,1095.4648
"11/21/2020 19:50:00","EST","HUD VL",61758,1054.8124
"11/21/2020 19:50:00","EST","LONGIL",61762,2151.965
"11/21/2020 19:50:00","EST","MHK VL",61756,857.559
"11/21/2020 19:50:00","EST","MILLWD",61759,326.6426
"11/21/2020 19:50:00","EST","N.Y.C.",61761,5000.324
"11/21/2020 19:50:00","EST","NORTH",61755,594.6814
"11/21/2020 19:50:00","EST","WEST",61752,1652.278
"11/21/2020 19:55:00","EST","CAPITL",61757,1419.3529
"11/21/2020 19:55:00","EST","CENTRL",61754,1781.9832
"11/21/2020 19:55:00","EST","DUNWOD",61760,619.3619
"11/21/2020 19:55:00","EST","GENESE",61753,1091.0458
"11/21/2020 19:55:00","EST","HUD VL",61758,1067.0105
"11/21/2020 19:55:00","EST","LONGIL",61762,2140.2246
"11/21/2020 19:55:00","EST","MHK VL",61756,842.8367
"11/21/2020 19:55:00","EST","MILLWD",61759,333.6513
"11/21/2020 19:55:00","EST","N.Y.C.",61761,4970.843
"11/21/2020 19:55:00","EST","NORTH",61755,595.0502
"11/21/2020 19:55:00","EST","WEST",61752,1636.4026
"11/21/2020 20:00:00","EST","CAPITL",61757,1400.3684
"11/21/2020 20:00:00","EST","CENTRL",61754,1788.2336
"11/21/2020 20:00:00","EST","DUNWOD",61760,615.1888
"11/21/2020 20:00:00","EST","GENESE",61753,1097.2562
"11/21/2020 20:00:00","EST","HUD VL",61758,1029.265
"11/21/2020 20:00:00","EST","LONGIL",61762,2150.0823
"11/21/2020 20:00:00","EST","MHK VL",61756,847.5333
"11/21/2020 20:00:00","EST","MILLWD",61759,330.6336
"11/21/2020 20:00:00","EST","N.Y.C.",61761,4978.001
"11/21/2020 20:00:00","EST","NORTH",61755,594.4577
"11/21/2020 20:00:00","EST","WEST",61752,1621.6346
"11/21/2020 20:05:00","EST","CAPITL",61757,1403.7872
"11/21/2020 20:05:00","EST","CENTRL",61754,1788.8918
"11/21/2020 20:05:00","EST","DUNWOD",61760,621.5286
"11/21/2020 20:05:00","EST","GENESE",61753,1086.6499
