"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2020 12:55:00","EDT","DUNWOD",61760,714.9503
"09/17/2020 12:55:00","EDT","GENESE",61753,1127.6238
"09/17/2020 12:55:00","EDT","HUD VL",61758,975.8197
"09/17/2020 12:55:00","EDT","LONGIL",61762,2598.3257
"09/17/2020 12:55:00","EDT","MHK VL",61756,812.1815
"09/17/2020 12:55:00","EDT","MILLWD",61759,316.8972
"09/17/2020 12:55:00","EDT","N.Y.C.",61761,6210.9424
"09/17/2020 12:55:00","EDT","NORTH",61755,556.7262
"09/17/2020 12:55:00","EDT","WEST",61752,1758.1111
"09/17/2020 13:00:00","EDT","CAPITL",61757,1337.406
"09/17/2020 13:00:00","EDT","CENTRL",61754,1799.1172
"09/17/2020 13:00:00","EDT","DUNWOD",61760,714.648
"09/17/2020 13:00:00","EDT","GENESE",61753,1131.7668
"09/17/2020 13:00:00","EDT","HUD VL",61758,986.1766
"09/17/2020 13:00:00","EDT","LONGIL",61762,2604.682
"09/17/2020 13:00:00","EDT","MHK VL",61756,810.4888
"09/17/2020 13:00:00","EDT","MILLWD",61759,318.1862
"09/17/2020 13:00:00","EDT","N.Y.C.",61761,6234.1143
"09/17/2020 13:00:00","EDT","NORTH",61755,552.191
"09/17/2020 13:00:00","EDT","WEST",61752,1753.4601
"09/17/2020 13:05:00","EDT","CAPITL",61757,1334.5784
"09/17/2020 13:05:00","EDT","CENTRL",61754,1799.2762
"09/17/2020 13:05:00","EDT","DUNWOD",61760,707.1002
"09/17/2020 13:05:00","EDT","GENESE",61753,1133.3093
"09/17/2020 13:05:00","EDT","HUD VL",61758,961.4606
"09/17/2020 13:05:00","EDT","LONGIL",61762,2609.1648
"09/17/2020 13:05:00","EDT","MHK VL",61756,802.3482
"09/17/2020 13:05:00","EDT","MILLWD",61759,319.4718
"09/17/2020 13:05:00","EDT","N.Y.C.",61761,6242.0645
"09/17/2020 13:05:00","EDT","NORTH",61755,554.9557
"09/17/2020 13:05:00","EDT","WEST",61752,1756.0662
"09/17/2020 13:10:00","EDT","CAPITL",61757,1342.1251
"09/17/2020 13:10:00","EDT","CENTRL",61754,1801.9757
"09/17/2020 13:10:00","EDT","DUNWOD",61760,710.0404
"09/17/2020 13:10:00","EDT","GENESE",61753,1134.2539
"09/17/2020 13:10:00","EDT","HUD VL",61758,986.3197
"09/17/2020 13:10:00","EDT","LONGIL",61762,2613.6868
"09/17/2020 13:10:00","EDT","MHK VL",61756,823.5212
"09/17/2020 13:10:00","EDT","MILLWD",61759,313.4885
"09/17/2020 13:10:00","EDT","N.Y.C.",61761,6252.393
"09/17/2020 13:10:00","EDT","NORTH",61755,555.7301
"09/17/2020 13:10:00","EDT","WEST",61752,1766.9746
"09/17/2020 13:15:00","EDT","CAPITL",61757,1343.1116
"09/17/2020 13:15:00","EDT","CENTRL",61754,1793.3328
"09/17/2020 13:15:00","EDT","DUNWOD",61760,731.0425
"09/17/2020 13:15:00","EDT","GENESE",61753,1128.7992
"09/17/2020 13:15:00","EDT","HUD VL",61758,954.6291
"09/17/2020 13:15:00","EDT","LONGIL",61762,2630.7734
"09/17/2020 13:15:00","EDT","MHK VL",61756,820.7488
"09/17/2020 13:15:00","EDT","MILLWD",61759,320.3619
"09/17/2020 13:15:00","EDT","N.Y.C.",61761,6288.1943
"09/17/2020 13:15:00","EDT","NORTH",61755,559.6525
"09/17/2020 13:15:00","EDT","WEST",61752,1770.9006
"09/17/2020 13:20:00","EDT","CAPITL",61757,1338.8464
"09/17/2020 13:20:00","EDT","CENTRL",61754,1788.9899
"09/17/2020 13:20:00","EDT","DUNWOD",61760,719.5032
"09/17/2020 13:20:00","EDT","GENESE",61753,1131.5704
"09/17/2020 13:20:00","EDT","HUD VL",61758,993.165
"09/17/2020 13:20:00","EDT","LONGIL",61762,2642.9805
"09/17/2020 13:20:00","EDT","MHK VL",61756,818.035
"09/17/2020 13:20:00","EDT","MILLWD",61759,324.6048
"09/17/2020 13:20:00","EDT","N.Y.C.",61761,6263.9907
"09/17/2020 13:20:00","EDT","NORTH",61755,558.7059
"09/17/2020 13:20:00","EDT","WEST",61752,1767.9336
"09/17/2020 13:25:00","EDT","CAPITL",61757,1338.5923
"09/17/2020 13:25:00","EDT","CENTRL",61754,1793.4313
"09/17/2020 13:25:00","EDT","DUNWOD",61760,715.4623
"09/17/2020 13:25:00","EDT","GENESE",61753,1129.8241
"09/17/2020 13:25:00","EDT","HUD VL",61758,974.6175
"09/17/2020 13:25:00","EDT","LONGIL",61762,2653.809
"09/17/2020 13:25:00","EDT","MHK VL",61756,818.1833
"09/17/2020 13:25:00","EDT","MILLWD",61759,324.2434
"09/17/2020 13:25:00","EDT","N.Y.C.",61761,6278.0586
"09/17/2020 13:25:00","EDT","NORTH",61755,553.2012
"09/17/2020 13:25:00","EDT","WEST",61752,1767.2551
"09/17/2020 13:30:00","EDT","CAPITL",61757,1339.3164
"09/17/2020 13:30:00","EDT","CENTRL",61754,1803.7058
"09/17/2020 13:30:00","EDT","DUNWOD",61760,729.5991
"09/17/2020 13:30:00","EDT","GENESE",61753,1124.705
"09/17/2020 13:30:00","EDT","HUD VL",61758,985.9521
"09/17/2020 13:30:00","EDT","LONGIL",61762,2663.8232
"09/17/2020 13:30:00","EDT","MHK VL",61756,820.3117
"09/17/2020 13:30:00","EDT","MILLWD",61759,330.9495
"09/17/2020 13:30:00","EDT","N.Y.C.",61761,6289.2476
"09/17/2020 13:30:00","EDT","NORTH",61755,557.9485
"09/17/2020 13:30:00","EDT","WEST",61752,1778.8
"09/17/2020 13:35:00","EDT","CAPITL",61757,1346.686
"09/17/2020 13:35:00","EDT","CENTRL",61754,1803.8278
"09/17/2020 13:35:00","EDT","DUNWOD",61760,723.736
"09/17/2020 13:35:00","EDT","GENESE",61753,1132.8529
"09/17/2020 13:35:00","EDT","HUD VL",61758,981.7805
"09/17/2020 13:35:00","EDT","LONGIL",61762,2651.9163
"09/17/2020 13:35:00","EDT","MHK VL",61756,833.0651
"09/17/2020 13:35:00","EDT","MILLWD",61759,329.3909
"09/17/2020 13:35:00","EDT","N.Y.C.",61761,6336.958
"09/17/2020 13:35:00","EDT","NORTH",61755,545.6129
"09/17/2020 13:35:00","EDT","WEST",61752,1761.031
"09/17/2020 13:40:00","EDT","CAPITL",61757,1327.4807
"09/17/2020 13:40:00","EDT","CENTRL",61754,1809.8928
"09/17/2020 13:40:00","EDT","DUNWOD",61760,717.2932
"09/17/2020 13:40:00","EDT","GENESE",61753,1129.5259
"09/17/2020 13:40:00","EDT","HUD VL",61758,995.5425
"09/17/2020 13:40:00","EDT","LONGIL",61762,2661.5737
"09/17/2020 13:40:00","EDT","MHK VL",61756,814.1768
"09/17/2020 13:40:00","EDT","MILLWD",61759,318.7282
"09/17/2020 13:40:00","EDT","N.Y.C.",61761,6327.961
"09/17/2020 13:40:00","EDT","NORTH",61755,559.8329
"09/17/2020 13:40:00","EDT","WEST",61752,1756.2739
"09/17/2020 13:45:00","EDT","CAPITL",61757,1338.8485
"09/17/2020 13:45:00","EDT","CENTRL",61754,1792.8307
"09/17/2020 13:45:00","EDT","DUNWOD",61760,715.1315
"09/17/2020 13:45:00","EDT","GENESE",61753,1135.1462
"09/17/2020 13:45:00","EDT","HUD VL",61758,1007.0067
"09/17/2020 13:45:00","EDT","LONGIL",61762,2668.3625
"09/17/2020 13:45:00","EDT","MHK VL",61756,827.339
"09/17/2020 13:45:00","EDT","MILLWD",61759,329.0869
"09/17/2020 13:45:00","EDT","N.Y.C.",61761,6329.6294
"09/17/2020 13:45:00","EDT","NORTH",61755,553.7582
"09/17/2020 13:45:00","EDT","WEST",61752,1752.624
"09/17/2020 13:50:00","EDT","CAPITL",61757,1354.8453
"09/17/2020 13:50:00","EDT","CENTRL",61754,1799.8542
"09/17/2020 13:50:00","EDT","DUNWOD",61760,717.543
"09/17/2020 13:50:00","EDT","GENESE",61753,1132.5035
"09/17/2020 13:50:00","EDT","HUD VL",61758,1028.1599
"09/17/2020 13:50:00","EDT","LONGIL",61762,2664.984
"09/17/2020 13:50:00","EDT","MHK VL",61756,813.0987
"09/17/2020 13:50:00","EDT","MILLWD",61759,305.4987
"09/17/2020 13:50:00","EDT","N.Y.C.",61761,6350.4844
"09/17/2020 13:50:00","EDT","NORTH",61755,560.1958
"09/17/2020 13:50:00","EDT","WEST",61752,1767.7384
"09/17/2020 13:55:00","EDT","CAPITL",61757,1345.0188
"09/17/2020 13:55:00","EDT","CENTRL",61754,1808.9032
"09/17/2020 13:55:00","EDT","DUNWOD",61760,717.4523
"09/17/2020 13:55:00","EDT","GENESE",61753,1125.0354
"09/17/2020 13:55:00","EDT","HUD VL",61758,1012.5069
"09/17/2020 13:55:00","EDT","LONGIL",61762,2666.2468
"09/17/2020 13:55:00","EDT","MHK VL",61756,813.5177
"09/17/2020 13:55:00","EDT","MILLWD",61759,330.3127
"09/17/2020 13:55:00","EDT","N.Y.C.",61761,6345.2627
"09/17/2020 13:55:00","EDT","NORTH",61755,553.4668
"09/17/2020 13:55:00","EDT","WEST",61752,1750.2426
"09/17/2020 14:00:00","EDT","CAPITL",61757,1349.482
"09/17/2020 14:00:00","EDT","CENTRL",61754,1795.0623
"09/17/2020 14:00:00","EDT","DUNWOD",61760,726.7761
"09/17/2020 14:00:00","EDT","GENESE",61753,1127.9158
"09/17/2020 14:00:00","EDT","HUD VL",61758,992.8638
"09/17/2020 14:00:00","EDT","LONGIL",61762,2690.558
"09/17/2020 14:00:00","EDT","MHK VL",61756,810.9344
"09/17/2020 14:00:00","EDT","MILLWD",61759,323.001
"09/17/2020 14:00:00","EDT","N.Y.C.",61761,6365.2197
"09/17/2020 14:00:00","EDT","NORTH",61755,549.6323
"09/17/2020 14:00:00","EDT","WEST",61752,1751.3359
"09/17/2020 14:05:00","EDT","CAPITL",61757,1347.12
"09/17/2020 14:05:00","EDT","CENTRL",61754,1805.8278
"09/17/2020 14:05:00","EDT","DUNWOD",61760,722.5151
"09/17/2020 14:05:00","EDT","GENESE",61753,1120.3813
"09/17/2020 14:05:00","EDT","HUD VL",61758,1003.821
"09/17/2020 14:05:00","EDT","LONGIL",61762,2685.996
"09/17/2020 14:05:00","EDT","MHK VL",61756,814.8659
"09/17/2020 14:05:00","EDT","MILLWD",61759,326.4922
"09/17/2020 14:05:00","EDT","N.Y.C.",61761,6373.2656
"09/17/2020 14:05:00","EDT","NORTH",61755,556.7188
"09/17/2020 14:05:00","EDT","WEST",61752,1735.4741
"09/17/2020 14:10:00","EDT","CAPITL",61757,1348.4597
"09/17/2020 14:10:00","EDT","CENTRL",61754,1794.8632
"09/17/2020 14:10:00","EDT","DUNWOD",61760,725.0266
"09/17/2020 14:10:00","EDT","GENESE",61753,1122.8015
"09/17/2020 14:10:00","EDT","HUD VL",61758,1013.4106
"09/17/2020 14:10:00","EDT","LONGIL",61762,2671.126
"09/17/2020 14:10:00","EDT","MHK VL",61756,815.1703
"09/17/2020 14:10:00","EDT","MILLWD",61759,329.1062
"09/17/2020 14:10:00","EDT","N.Y.C.",61761,6378.1113
"09/17/2020 14:10:00","EDT","NORTH",61755,554.5942
"09/17/2020 14:10:00","EDT","WEST",61752,1754.1749
"09/17/2020 14:15:00","EDT","CAPITL",61757,1335.9741
"09/17/2020 14:15:00","EDT","CENTRL",61754,1801.7825
"09/17/2020 14:15:00","EDT","DUNWOD",61760,718.9782
"09/17/2020 14:15:00","EDT","GENESE",61753,1129.8442
"09/17/2020 14:15:00","EDT","HUD VL",61758,1029.0461
"09/17/2020 14:15:00","EDT","LONGIL",61762,2671.8562
"09/17/2020 14:15:00","EDT","MHK VL",61756,816.4412
"09/17/2020 14:15:00","EDT","MILLWD",61759,324.7702
"09/17/2020 14:15:00","EDT","N.Y.C.",61761,6348.83
"09/17/2020 14:15:00","EDT","NORTH",61755,550.3247
"09/17/2020 14:15:00","EDT","WEST",61752,1741.4622
"09/17/2020 14:20:00","EDT","CAPITL",61757,1369.8866
"09/17/2020 14:20:00","EDT","CENTRL",61754,1806.8469
"09/17/2020 14:20:00","EDT","DUNWOD",61760,718.7963
"09/17/2020 14:20:00","EDT","GENESE",61753,1123.4518
"09/17/2020 14:20:00","EDT","HUD VL",61758,1022.3041
"09/17/2020 14:20:00","EDT","LONGIL",61762,2680.6912
"09/17/2020 14:20:00","EDT","MHK VL",61756,809.9623
"09/17/2020 14:20:00","EDT","MILLWD",61759,331.6695
"09/17/2020 14:20:00","EDT","N.Y.C.",61761,6360.0854
"09/17/2020 14:20:00","EDT","NORTH",61755,547.1971
"09/17/2020 14:20:00","EDT","WEST",61752,1734.2861
"09/17/2020 14:25:00","EDT","CAPITL",61757,1355.4408
"09/17/2020 14:25:00","EDT","CENTRL",61754,1796.8514
"09/17/2020 14:25:00","EDT","DUNWOD",61760,738.7643
"09/17/2020 14:25:00","EDT","GENESE",61753,1112.8862
"09/17/2020 14:25:00","EDT","HUD VL",61758,1032.823
"09/17/2020 14:25:00","EDT","LONGIL",61762,2665.0708
"09/17/2020 14:25:00","EDT","MHK VL",61756,807.6256
"09/17/2020 14:25:00","EDT","MILLWD",61759,317.6419
"09/17/2020 14:25:00","EDT","N.Y.C.",61761,6353.7354
"09/17/2020 14:25:00","EDT","NORTH",61755,552.9638
"09/17/2020 14:25:00","EDT","WEST",61752,1763.3077
"09/17/2020 14:30:00","EDT","CAPITL",61757,1369.9368
"09/17/2020 14:30:00","EDT","CENTRL",61754,1797.8972
"09/17/2020 14:30:00","EDT","DUNWOD",61760,725.8134
"09/17/2020 14:30:00","EDT","GENESE",61753,1114.0822
"09/17/2020 14:30:00","EDT","HUD VL",61758,1018.9645
"09/17/2020 14:30:00","EDT","LONGIL",61762,2706.6309
"09/17/2020 14:30:00","EDT","MHK VL",61756,806.5878
"09/17/2020 14:30:00","EDT","MILLWD",61759,315.5714
"09/17/2020 14:30:00","EDT","N.Y.C.",61761,6357.315
"09/17/2020 14:30:00","EDT","NORTH",61755,554.3378
"09/17/2020 14:30:00","EDT","WEST",61752,1741.16
"09/17/2020 14:35:00","EDT","CAPITL",61757,1360.4065
"09/17/2020 14:35:00","EDT","CENTRL",61754,1787.9885
"09/17/2020 14:35:00","EDT","DUNWOD",61760,726.0303
"09/17/2020 14:35:00","EDT","GENESE",61753,1121.9448
"09/17/2020 14:35:00","EDT","HUD VL",61758,1016.616
"09/17/2020 14:35:00","EDT","LONGIL",61762,2685.2156
"09/17/2020 14:35:00","EDT","MHK VL",61756,810.77
"09/17/2020 14:35:00","EDT","MILLWD",61759,326.6997
"09/17/2020 14:35:00","EDT","N.Y.C.",61761,6358.546
"09/17/2020 14:35:00","EDT","NORTH",61755,543.1365
"09/17/2020 14:35:00","EDT","WEST",61752,1748.4465
"09/17/2020 14:40:00","EDT","CAPITL",61757,1374.5735
"09/17/2020 14:40:00","EDT","CENTRL",61754,1785.6509
"09/17/2020 14:40:00","EDT","DUNWOD",61760,727.6268
"09/17/2020 14:40:00","EDT","GENESE",61753,1115.2258
"09/17/2020 14:40:00","EDT","HUD VL",61758,1029.2827
"09/17/2020 14:40:00","EDT","LONGIL",61762,2686.08
"09/17/2020 14:40:00","EDT","MHK VL",61756,811.4108
"09/17/2020 14:40:00","EDT","MILLWD",61759,320.287
"09/17/2020 14:40:00","EDT","N.Y.C.",61761,6349.211
"09/17/2020 14:40:00","EDT","NORTH",61755,550.011
"09/17/2020 14:40:00","EDT","WEST",61752,1742.1658
"09/17/2020 14:45:00","EDT","CAPITL",61757,1361.0131
"09/17/2020 14:45:00","EDT","CENTRL",61754,1798.1234
"09/17/2020 14:45:00","EDT","DUNWOD",61760,729.5786
"09/17/2020 14:45:00","EDT","GENESE",61753,1114.3772
"09/17/2020 14:45:00","EDT","HUD VL",61758,1042.0669
"09/17/2020 14:45:00","EDT","LONGIL",61762,2692.627
"09/17/2020 14:45:00","EDT","MHK VL",61756,811.9348
"09/17/2020 14:45:00","EDT","MILLWD",61759,321.676
"09/17/2020 14:45:00","EDT","N.Y.C.",61761,6377.086
"09/17/2020 14:45:00","EDT","NORTH",61755,558.5522
"09/17/2020 14:45:00","EDT","WEST",61752,1756.6196
"09/17/2020 14:50:00","EDT","CAPITL",61757,1369.7847
"09/17/2020 14:50:00","EDT","CENTRL",61754,1796.1499
"09/17/2020 14:50:00","EDT","DUNWOD",61760,726.2924
"09/17/2020 14:50:00","EDT","GENESE",61753,1106.1057
"09/17/2020 14:50:00","EDT","HUD VL",61758,1010.2997
"09/17/2020 14:50:00","EDT","LONGIL",61762,2694.5159
"09/17/2020 14:50:00","EDT","MHK VL",61756,803.468
"09/17/2020 14:50:00","EDT","MILLWD",61759,326.5421
"09/17/2020 14:50:00","EDT","N.Y.C.",61761,6371.0586
"09/17/2020 14:50:00","EDT","NORTH",61755,553.2896
"09/17/2020 14:50:00","EDT","WEST",61752,1740.987
"09/17/2020 14:55:00","EDT","CAPITL",61757,1361.3063
"09/17/2020 14:55:00","EDT","CENTRL",61754,1789.1188
"09/17/2020 14:55:00","EDT","DUNWOD",61760,737.6757
"09/17/2020 14:55:00","EDT","GENESE",61753,1100.8563
"09/17/2020 14:55:00","EDT","HUD VL",61758,1051.9133
"09/17/2020 14:55:00","EDT","LONGIL",61762,2722.0608
"09/17/2020 14:55:00","EDT","MHK VL",61756,804.0703
"09/17/2020 14:55:00","EDT","MILLWD",61759,327.5544
"09/17/2020 14:55:00","EDT","N.Y.C.",61761,6322.6133
"09/17/2020 14:55:00","EDT","NORTH",61755,563.1787
"09/17/2020 14:55:00","EDT","WEST",61752,1754.4751
"09/17/2020 15:00:00","EDT","CAPITL",61757,1362.4486
"09/17/2020 15:00:00","EDT","CENTRL",61754,1795.1338
"09/17/2020 15:00:00","EDT","DUNWOD",61760,723.832
"09/17/2020 15:00:00","EDT","GENESE",61753,1103.2502
"09/17/2020 15:00:00","EDT","HUD VL",61758,1051.6799
"09/17/2020 15:00:00","EDT","LONGIL",61762,2703.1602
"09/17/2020 15:00:00","EDT","MHK VL",61756,797.4335
"09/17/2020 15:00:00","EDT","MILLWD",61759,319.195
"09/17/2020 15:00:00","EDT","N.Y.C.",61761,6344.293
"09/17/2020 15:00:00","EDT","NORTH",61755,554.4029
"09/17/2020 15:00:00","EDT","WEST",61752,1759.3157
"09/17/2020 15:05:00","EDT","CAPITL",61757,1366.5765
"09/17/2020 15:05:00","EDT","CENTRL",61754,1784.8158
"09/17/2020 15:05:00","EDT","DUNWOD",61760,726.23
"09/17/2020 15:05:00","EDT","GENESE",61753,1101.2291
"09/17/2020 15:05:00","EDT","HUD VL",61758,1069.031
"09/17/2020 15:05:00","EDT","LONGIL",61762,2729.099
"09/17/2020 15:05:00","EDT","MHK VL",61756,815.5754
"09/17/2020 15:05:00","EDT","MILLWD",61759,322.0631
"09/17/2020 15:05:00","EDT","N.Y.C.",61761,6354.0244
"09/17/2020 15:05:00","EDT","NORTH",61755,548.4008
"09/17/2020 15:05:00","EDT","WEST",61752,1743.044
"09/17/2020 15:10:00","EDT","CAPITL",61757,1372.8379
"09/17/2020 15:10:00","EDT","CENTRL",61754,1785.6849
"09/17/2020 15:10:00","EDT","DUNWOD",61760,739.9917
"09/17/2020 15:10:00","EDT","GENESE",61753,1102.8975
"09/17/2020 15:10:00","EDT","HUD VL",61758,1030.2833
"09/17/2020 15:10:00","EDT","LONGIL",61762,2727.1006
"09/17/2020 15:10:00","EDT","MHK VL",61756,795.7167
"09/17/2020 15:10:00","EDT","MILLWD",61759,329.1478
"09/17/2020 15:10:00","EDT","N.Y.C.",61761,6352.543
"09/17/2020 15:10:00","EDT","NORTH",61755,558.811
"09/17/2020 15:10:00","EDT","WEST",61752,1729.9265
"09/17/2020 15:15:00","EDT","CAPITL",61757,1370.1326
"09/17/2020 15:15:00","EDT","CENTRL",61754,1765.4336
"09/17/2020 15:15:00","EDT","DUNWOD",61760,735.4058
"09/17/2020 15:15:00","EDT","GENESE",61753,1096.8407
"09/17/2020 15:15:00","EDT","HUD VL",61758,1048.9836
"09/17/2020 15:15:00","EDT","LONGIL",61762,2707.1895
"09/17/2020 15:15:00","EDT","MHK VL",61756,807.6402
"09/17/2020 15:15:00","EDT","MILLWD",61759,324.9763
"09/17/2020 15:15:00","EDT","N.Y.C.",61761,6360.839
"09/17/2020 15:15:00","EDT","NORTH",61755,545.031
"09/17/2020 15:15:00","EDT","WEST",61752,1732.3859
"09/17/2020 15:20:00","EDT","CAPITL",61757,1394.425
"09/17/2020 15:20:00","EDT","CENTRL",61754,1783.5078
"09/17/2020 15:20:00","EDT","DUNWOD",61760,732.0543
"09/17/2020 15:20:00","EDT","GENESE",61753,1096.0376
"09/17/2020 15:20:00","EDT","HUD VL",61758,1050.5773
"09/17/2020 15:20:00","EDT","LONGIL",61762,2718.3335
"09/17/2020 15:20:00","EDT","MHK VL",61756,798.335
"09/17/2020 15:20:00","EDT","MILLWD",61759,320.7166
"09/17/2020 15:20:00","EDT","N.Y.C.",61761,6376.5513
"09/17/2020 15:20:00","EDT","NORTH",61755,545.3203
"09/17/2020 15:20:00","EDT","WEST",61752,1711.9878
"09/17/2020 15:25:00","EDT","CAPITL",61757,1376.205
"09/17/2020 15:25:00","EDT","CENTRL",61754,1777.52
"09/17/2020 15:25:00","EDT","DUNWOD",61760,726.7968
"09/17/2020 15:25:00","EDT","GENESE",61753,1099.7676
"09/17/2020 15:25:00","EDT","HUD VL",61758,1082.8223
"09/17/2020 15:25:00","EDT","LONGIL",61762,2730.56
"09/17/2020 15:25:00","EDT","MHK VL",61756,791.1363
"09/17/2020 15:25:00","EDT","MILLWD",61759,318.5631
"09/17/2020 15:25:00","EDT","N.Y.C.",61761,6371.074
"09/17/2020 15:25:00","EDT","NORTH",61755,548.9871
"09/17/2020 15:25:00","EDT","WEST",61752,1714.8536
"09/17/2020 15:30:00","EDT","CAPITL",61757,1373.0813
"09/17/2020 15:30:00","EDT","CENTRL",61754,1768.7759
"09/17/2020 15:30:00","EDT","DUNWOD",61760,732.8691
"09/17/2020 15:30:00","EDT","GENESE",61753,1086.9976
"09/17/2020 15:30:00","EDT","HUD VL",61758,1077.1
"09/17/2020 15:30:00","EDT","LONGIL",61762,2733.9448
"09/17/2020 15:30:00","EDT","MHK VL",61756,794.0938
"09/17/2020 15:30:00","EDT","MILLWD",61759,322.9756
"09/17/2020 15:30:00","EDT","N.Y.C.",61761,6387.2666
"09/17/2020 15:30:00","EDT","NORTH",61755,550.3557
"09/17/2020 15:30:00","EDT","WEST",61752,1724.0913
"09/17/2020 15:35:00","EDT","CAPITL",61757,1387.8468
"09/17/2020 15:35:00","EDT","CENTRL",61754,1758.504
"09/17/2020 15:35:00","EDT","DUNWOD",61760,729.9851
"09/17/2020 15:35:00","EDT","GENESE",61753,1094.4493
"09/17/2020 15:35:00","EDT","HUD VL",61758,1057.731
"09/17/2020 15:35:00","EDT","LONGIL",61762,2746.0308
"09/17/2020 15:35:00","EDT","MHK VL",61756,796.2349
"09/17/2020 15:35:00","EDT","MILLWD",61759,327.4761
"09/17/2020 15:35:00","EDT","N.Y.C.",61761,6360.991
"09/17/2020 15:35:00","EDT","NORTH",61755,551.5944
"09/17/2020 15:35:00","EDT","WEST",61752,1729.2952
"09/17/2020 15:40:00","EDT","CAPITL",61757,1373.1213
"09/17/2020 15:40:00","EDT","CENTRL",61754,1772.3203
"09/17/2020 15:40:00","EDT","DUNWOD",61760,739.2617
"09/17/2020 15:40:00","EDT","GENESE",61753,1093.0381
"09/17/2020 15:40:00","EDT","HUD VL",61758,1052.7871
"09/17/2020 15:40:00","EDT","LONGIL",61762,2732.5444
"09/17/2020 15:40:00","EDT","MHK VL",61756,812.4761
"09/17/2020 15:40:00","EDT","MILLWD",61759,334.7974
"09/17/2020 15:40:00","EDT","N.Y.C.",61761,6367.0474
"09/17/2020 15:40:00","EDT","NORTH",61755,543.221
"09/17/2020 15:40:00","EDT","WEST",61752,1718.2112
"09/17/2020 15:45:00","EDT","CAPITL",61757,1387.9305
"09/17/2020 15:45:00","EDT","CENTRL",61754,1778.8586
"09/17/2020 15:45:00","EDT","DUNWOD",61760,732.079
"09/17/2020 15:45:00","EDT","GENESE",61753,1093.8867
"09/17/2020 15:45:00","EDT","HUD VL",61758,1064.3611
"09/17/2020 15:45:00","EDT","LONGIL",61762,2731.8784
"09/17/2020 15:45:00","EDT","MHK VL",61756,802.7203
"09/17/2020 15:45:00","EDT","MILLWD",61759,323.2528
"09/17/2020 15:45:00","EDT","N.Y.C.",61761,6425.1196
"09/17/2020 15:45:00","EDT","NORTH",61755,553.6112
"09/17/2020 15:45:00","EDT","WEST",61752,1710.6561
"09/17/2020 15:50:00","EDT","CAPITL",61757,1387.6687
"09/17/2020 15:50:00","EDT","CENTRL",61754,1774.8441
"09/17/2020 15:50:00","EDT","DUNWOD",61760,725.4843
"09/17/2020 15:50:00","EDT","GENESE",61753,1100.0452
"09/17/2020 15:50:00","EDT","HUD VL",61758,1070.4514
"09/17/2020 15:50:00","EDT","LONGIL",61762,2736.811
"09/17/2020 15:50:00","EDT","MHK VL",61756,806.2581
"09/17/2020 15:50:00","EDT","MILLWD",61759,319.8365
"09/17/2020 15:50:00","EDT","N.Y.C.",61761,6398.539
"09/17/2020 15:50:00","EDT","NORTH",61755,551.8167
"09/17/2020 15:50:00","EDT","WEST",61752,1712.7258
"09/17/2020 15:55:00","EDT","CAPITL",61757,1392.3721
"09/17/2020 15:55:00","EDT","CENTRL",61754,1754.2427
"09/17/2020 15:55:00","EDT","DUNWOD",61760,729.4552
"09/17/2020 15:55:00","EDT","GENESE",61753,1107.4644
"09/17/2020 15:55:00","EDT","HUD VL",61758,1095.7137
"09/17/2020 15:55:00","EDT","LONGIL",61762,2732.0981
"09/17/2020 15:55:00","EDT","MHK VL",61756,805.4357
"09/17/2020 15:55:00","EDT","MILLWD",61759,326.368
"09/17/2020 15:55:00","EDT","N.Y.C.",61761,6394.6455
"09/17/2020 15:55:00","EDT","NORTH",61755,551.8451
"09/17/2020 15:55:00","EDT","WEST",61752,1716.6725
"09/17/2020 16:00:00","EDT","CAPITL",61757,1382.0281
"09/17/2020 16:00:00","EDT","CENTRL",61754,1753.793
"09/17/2020 16:00:00","EDT","DUNWOD",61760,720.4067
"09/17/2020 16:00:00","EDT","GENESE",61753,1104.7024
"09/17/2020 16:00:00","EDT","HUD VL",61758,1059.5028
"09/17/2020 16:00:00","EDT","LONGIL",61762,2743.093
"09/17/2020 16:00:00","EDT","MHK VL",61756,798.6559
"09/17/2020 16:00:00","EDT","MILLWD",61759,326.9212
"09/17/2020 16:00:00","EDT","N.Y.C.",61761,6442.5957
"09/17/2020 16:00:00","EDT","NORTH",61755,554.5676
"09/17/2020 16:00:00","EDT","WEST",61752,1722.9924
"09/17/2020 16:05:00","EDT","CAPITL",61757,1383.56
"09/17/2020 16:05:00","EDT","CENTRL",61754,1756.0206
"09/17/2020 16:05:00","EDT","DUNWOD",61760,729.3225
"09/17/2020 16:05:00","EDT","GENESE",61753,1091.8176
"09/17/2020 16:05:00","EDT","HUD VL",61758,1087.1023
"09/17/2020 16:05:00","EDT","LONGIL",61762,2757.682
"09/17/2020 16:05:00","EDT","MHK VL",61756,804.3057
"09/17/2020 16:05:00","EDT","MILLWD",61759,328.9223
"09/17/2020 16:05:00","EDT","N.Y.C.",61761,6393.8496
"09/17/2020 16:05:00","EDT","NORTH",61755,548.754
"09/17/2020 16:05:00","EDT","WEST",61752,1740.9944
"09/17/2020 16:10:00","EDT","CAPITL",61757,1384.2847
"09/17/2020 16:10:00","EDT","CENTRL",61754,1755.4154
"09/17/2020 16:10:00","EDT","DUNWOD",61760,735.968
"09/17/2020 16:10:00","EDT","GENESE",61753,1107.2344
"09/17/2020 16:10:00","EDT","HUD VL",61758,1095.1023
