"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2020 13:00:00","EDT","LONGIL",61762,3594.3613
"07/10/2020 13:00:00","EDT","MHK VL",61756,1210.8636
"07/10/2020 13:00:00","EDT","MILLWD",61759,468.6328
"07/10/2020 13:00:00","EDT","N.Y.C.",61761,7678.9497
"07/10/2020 13:00:00","EDT","NORTH",61755,636.1655
"07/10/2020 13:00:00","EDT","WEST",61752,2607.099
"07/10/2020 13:05:00","EDT","CAPITL",61757,2008.2498
"07/10/2020 13:05:00","EDT","CENTRL",61754,2644.998
"07/10/2020 13:05:00","EDT","DUNWOD",61760,939.7307
"07/10/2020 13:05:00","EDT","GENESE",61753,1963.9517
"07/10/2020 13:05:00","EDT","HUD VL",61758,1526.5223
"07/10/2020 13:05:00","EDT","LONGIL",61762,3565.1055
"07/10/2020 13:05:00","EDT","MHK VL",61756,1205.0782
"07/10/2020 13:05:00","EDT","MILLWD",61759,464.0739
"07/10/2020 13:05:00","EDT","N.Y.C.",61761,7707.0625
"07/10/2020 13:05:00","EDT","NORTH",61755,630.0872
"07/10/2020 13:05:00","EDT","WEST",61752,2597.0537
"07/10/2020 13:10:00","EDT","CAPITL",61757,2011.8201
"07/10/2020 13:10:00","EDT","CENTRL",61754,2680.5981
"07/10/2020 13:10:00","EDT","DUNWOD",61760,938.7162
"07/10/2020 13:10:00","EDT","GENESE",61753,1962.1312
"07/10/2020 13:10:00","EDT","HUD VL",61758,1517.3604
"07/10/2020 13:10:00","EDT","LONGIL",61762,3575.3884
"07/10/2020 13:10:00","EDT","MHK VL",61756,1221.2163
"07/10/2020 13:10:00","EDT","MILLWD",61759,469.7252
"07/10/2020 13:10:00","EDT","N.Y.C.",61761,7674.956
"07/10/2020 13:10:00","EDT","NORTH",61755,636.9808
"07/10/2020 13:10:00","EDT","WEST",61752,2618.9583
"07/10/2020 13:10:16","EDT","CAPITL",61757,2010.7549
"07/10/2020 13:10:16","EDT","CENTRL",61754,2657.607
"07/10/2020 13:10:16","EDT","DUNWOD",61760,942.5875
"07/10/2020 13:10:16","EDT","GENESE",61753,1960.6837
"07/10/2020 13:10:16","EDT","HUD VL",61758,1549.5793
"07/10/2020 13:10:16","EDT","LONGIL",61762,3569.1775
"07/10/2020 13:10:16","EDT","MHK VL",61756,1217.4207
"07/10/2020 13:10:16","EDT","MILLWD",61759,457.2172
"07/10/2020 13:10:16","EDT","N.Y.C.",61761,7681.292
"07/10/2020 13:10:16","EDT","NORTH",61755,634.0968
"07/10/2020 13:10:16","EDT","WEST",61752,2633.9282
"07/10/2020 13:11:52","EDT","CAPITL",61757,2021.7423
"07/10/2020 13:11:52","EDT","CENTRL",61754,2658.6182
"07/10/2020 13:11:52","EDT","DUNWOD",61760,937.3839
"07/10/2020 13:11:52","EDT","GENESE",61753,1961.2626
"07/10/2020 13:11:52","EDT","HUD VL",61758,1539.2002
"07/10/2020 13:11:52","EDT","LONGIL",61762,3575.6099
"07/10/2020 13:11:52","EDT","MHK VL",61756,1215.4249
"07/10/2020 13:11:52","EDT","MILLWD",61759,463.5542
"07/10/2020 13:11:52","EDT","N.Y.C.",61761,7694.6016
"07/10/2020 13:11:52","EDT","NORTH",61755,635.2798
"07/10/2020 13:11:52","EDT","WEST",61752,2629.1082
"07/10/2020 13:15:00","EDT","CAPITL",61757,2016.0156
"07/10/2020 13:15:00","EDT","CENTRL",61754,2680.5527
"07/10/2020 13:15:00","EDT","DUNWOD",61760,942.2117
"07/10/2020 13:15:00","EDT","GENESE",61753,1960.8374
"07/10/2020 13:15:00","EDT","HUD VL",61758,1542.8352
"07/10/2020 13:15:00","EDT","LONGIL",61762,3580.5461
"07/10/2020 13:15:00","EDT","MHK VL",61756,1208.8767
"07/10/2020 13:15:00","EDT","MILLWD",61759,457.6314
"07/10/2020 13:15:00","EDT","N.Y.C.",61761,7679.902
"07/10/2020 13:15:00","EDT","NORTH",61755,634.931
"07/10/2020 13:15:00","EDT","WEST",61752,2634.4497
"07/10/2020 13:20:00","EDT","CAPITL",61757,2031.9031
"07/10/2020 13:20:00","EDT","CENTRL",61754,2664.7153
"07/10/2020 13:20:00","EDT","DUNWOD",61760,940.0197
"07/10/2020 13:20:00","EDT","GENESE",61753,1965.0366
"07/10/2020 13:20:00","EDT","HUD VL",61758,1511.3684
"07/10/2020 13:20:00","EDT","LONGIL",61762,3574.9346
"07/10/2020 13:20:00","EDT","MHK VL",61756,1213.2867
"07/10/2020 13:20:00","EDT","MILLWD",61759,465.7728
"07/10/2020 13:20:00","EDT","N.Y.C.",61761,7670.8613
"07/10/2020 13:20:00","EDT","NORTH",61755,636.7291
"07/10/2020 13:20:00","EDT","WEST",61752,2627.3198
"07/10/2020 13:25:00","EDT","CAPITL",61757,2031.3733
"07/10/2020 13:25:00","EDT","CENTRL",61754,2687.0806
"07/10/2020 13:25:00","EDT","DUNWOD",61760,941.3776
"07/10/2020 13:25:00","EDT","GENESE",61753,1953.8937
"07/10/2020 13:25:00","EDT","HUD VL",61758,1522.6819
"07/10/2020 13:25:00","EDT","LONGIL",61762,3575.5903
"07/10/2020 13:25:00","EDT","MHK VL",61756,1214.8691
"07/10/2020 13:25:00","EDT","MILLWD",61759,463.3632
"07/10/2020 13:25:00","EDT","N.Y.C.",61761,7670.7026
"07/10/2020 13:25:00","EDT","NORTH",61755,637.1584
"07/10/2020 13:25:00","EDT","WEST",61752,2652.3179
"07/10/2020 13:30:00","EDT","CAPITL",61757,2021.758
"07/10/2020 13:30:00","EDT","CENTRL",61754,2685.9788
"07/10/2020 13:30:00","EDT","DUNWOD",61760,931.5717
"07/10/2020 13:30:00","EDT","GENESE",61753,1979.4513
"07/10/2020 13:30:00","EDT","HUD VL",61758,1540.8298
"07/10/2020 13:30:00","EDT","LONGIL",61762,3582.1707
"07/10/2020 13:30:00","EDT","MHK VL",61756,1214.5665
"07/10/2020 13:30:00","EDT","MILLWD",61759,461.9979
"07/10/2020 13:30:00","EDT","N.Y.C.",61761,7647.0957
"07/10/2020 13:30:00","EDT","NORTH",61755,635.4666
"07/10/2020 13:30:00","EDT","WEST",61752,2643.9375
"07/10/2020 13:35:00","EDT","CAPITL",61757,2020.0531
"07/10/2020 13:35:00","EDT","CENTRL",61754,2706.398
"07/10/2020 13:35:00","EDT","DUNWOD",61760,929.9788
"07/10/2020 13:35:00","EDT","GENESE",61753,1979.5876
"07/10/2020 13:35:00","EDT","HUD VL",61758,1536.0186
"07/10/2020 13:35:00","EDT","LONGIL",61762,3575.212
"07/10/2020 13:35:00","EDT","MHK VL",61756,1206.7341
"07/10/2020 13:35:00","EDT","MILLWD",61759,464.0104
"07/10/2020 13:35:00","EDT","N.Y.C.",61761,7645.585
"07/10/2020 13:35:00","EDT","NORTH",61755,642.919
"07/10/2020 13:35:00","EDT","WEST",61752,2639.9146
"07/10/2020 13:40:00","EDT","CAPITL",61757,2029.2783
"07/10/2020 13:40:00","EDT","CENTRL",61754,2656.0078
"07/10/2020 13:40:00","EDT","DUNWOD",61760,947.8521
"07/10/2020 13:40:00","EDT","GENESE",61753,1988.7212
"07/10/2020 13:40:00","EDT","HUD VL",61758,1544.144
"07/10/2020 13:40:00","EDT","LONGIL",61762,3565.357
"07/10/2020 13:40:00","EDT","MHK VL",61756,1211.2976
"07/10/2020 13:40:00","EDT","MILLWD",61759,455.9699
"07/10/2020 13:40:00","EDT","N.Y.C.",61761,7632.1196
"07/10/2020 13:40:00","EDT","NORTH",61755,634.1831
"07/10/2020 13:40:00","EDT","WEST",61752,2648.8958
"07/10/2020 13:45:00","EDT","CAPITL",61757,2033.5862
"07/10/2020 13:45:00","EDT","CENTRL",61754,2653.1123
"07/10/2020 13:45:00","EDT","DUNWOD",61760,937.9489
"07/10/2020 13:45:00","EDT","GENESE",61753,1987.3876
"07/10/2020 13:45:00","EDT","HUD VL",61758,1539.792
"07/10/2020 13:45:00","EDT","LONGIL",61762,3545.522
"07/10/2020 13:45:00","EDT","MHK VL",61756,1205.0403
"07/10/2020 13:45:00","EDT","MILLWD",61759,451.855
"07/10/2020 13:45:00","EDT","N.Y.C.",61761,7629.3125
"07/10/2020 13:45:00","EDT","NORTH",61755,634.8523
"07/10/2020 13:45:00","EDT","WEST",61752,2654.6785
"07/10/2020 13:50:00","EDT","CAPITL",61757,2034.6412
"07/10/2020 13:50:00","EDT","CENTRL",61754,2694.894
"07/10/2020 13:50:00","EDT","DUNWOD",61760,934.3549
"07/10/2020 13:50:00","EDT","GENESE",61753,1988.103
"07/10/2020 13:50:00","EDT","HUD VL",61758,1531.9177
"07/10/2020 13:50:00","EDT","LONGIL",61762,3540.5396
"07/10/2020 13:50:00","EDT","MHK VL",61756,1214.4686
"07/10/2020 13:50:00","EDT","MILLWD",61759,456.2961
"07/10/2020 13:50:00","EDT","N.Y.C.",61761,7628.3135
"07/10/2020 13:50:00","EDT","NORTH",61755,634.5457
"07/10/2020 13:50:00","EDT","WEST",61752,2670.5254
"07/10/2020 13:55:00","EDT","CAPITL",61757,2048.52
"07/10/2020 13:55:00","EDT","CENTRL",61754,2703.8997
"07/10/2020 13:55:00","EDT","DUNWOD",61760,927.4952
"07/10/2020 13:55:00","EDT","GENESE",61753,1982.0088
"07/10/2020 13:55:00","EDT","HUD VL",61758,1500.6492
"07/10/2020 13:55:00","EDT","LONGIL",61762,3539.7537
"07/10/2020 13:55:00","EDT","MHK VL",61756,1203.2915
"07/10/2020 13:55:00","EDT","MILLWD",61759,457.282
"07/10/2020 13:55:00","EDT","N.Y.C.",61761,7628.7637
"07/10/2020 13:55:00","EDT","NORTH",61755,639.8853
"07/10/2020 13:55:00","EDT","WEST",61752,2673.6973
"07/10/2020 14:00:00","EDT","CAPITL",61757,2041.08
"07/10/2020 14:00:00","EDT","CENTRL",61754,2706.8357
"07/10/2020 14:00:00","EDT","DUNWOD",61760,924.2655
"07/10/2020 14:00:00","EDT","GENESE",61753,1986.2861
"07/10/2020 14:00:00","EDT","HUD VL",61758,1535.5809
"07/10/2020 14:00:00","EDT","LONGIL",61762,3522.206
"07/10/2020 14:00:00","EDT","MHK VL",61756,1206.8123
"07/10/2020 14:00:00","EDT","MILLWD",61759,452.6331
"07/10/2020 14:00:00","EDT","N.Y.C.",61761,7617.7295
"07/10/2020 14:00:00","EDT","NORTH",61755,635.7249
"07/10/2020 14:00:00","EDT","WEST",61752,2657.5166
"07/10/2020 14:05:00","EDT","CAPITL",61757,2050.405
"07/10/2020 14:05:00","EDT","CENTRL",61754,2700.0212
"07/10/2020 14:05:00","EDT","DUNWOD",61760,927.5673
"07/10/2020 14:05:00","EDT","GENESE",61753,1990.3843
"07/10/2020 14:05:00","EDT","HUD VL",61758,1554.5603
"07/10/2020 14:05:00","EDT","LONGIL",61762,3524.0925
"07/10/2020 14:05:00","EDT","MHK VL",61756,1201.8817
"07/10/2020 14:05:00","EDT","MILLWD",61759,454.1355
"07/10/2020 14:05:00","EDT","N.Y.C.",61761,7631.3555
"07/10/2020 14:05:00","EDT","NORTH",61755,636.0719
"07/10/2020 14:05:00","EDT","WEST",61752,2663.2883
"07/10/2020 14:10:00","EDT","CAPITL",61757,2051.3494
"07/10/2020 14:10:00","EDT","CENTRL",61754,2711.0493
"07/10/2020 14:10:00","EDT","DUNWOD",61760,937.4738
"07/10/2020 14:10:00","EDT","GENESE",61753,1978.5232
"07/10/2020 14:10:00","EDT","HUD VL",61758,1544.5402
"07/10/2020 14:10:00","EDT","LONGIL",61762,3514.0298
"07/10/2020 14:10:00","EDT","MHK VL",61756,1203.9807
"07/10/2020 14:10:00","EDT","MILLWD",61759,454.5933
"07/10/2020 14:10:00","EDT","N.Y.C.",61761,7585.3687
"07/10/2020 14:10:00","EDT","NORTH",61755,632.3983
"07/10/2020 14:10:00","EDT","WEST",61752,2638.1091
"07/10/2020 14:15:00","EDT","CAPITL",61757,2054.926
"07/10/2020 14:15:00","EDT","CENTRL",61754,2702.982
"07/10/2020 14:15:00","EDT","DUNWOD",61760,933.082
"07/10/2020 14:15:00","EDT","GENESE",61753,1975.6228
"07/10/2020 14:15:00","EDT","HUD VL",61758,1501.5806
"07/10/2020 14:15:00","EDT","LONGIL",61762,3487.0928
"07/10/2020 14:15:00","EDT","MHK VL",61756,1197.3887
"07/10/2020 14:15:00","EDT","MILLWD",61759,455.6128
"07/10/2020 14:15:00","EDT","N.Y.C.",61761,7571.493
"07/10/2020 14:15:00","EDT","NORTH",61755,641.944
"07/10/2020 14:15:00","EDT","WEST",61752,2645.1416
"07/10/2020 14:20:00","EDT","CAPITL",61757,2058.3882
"07/10/2020 14:20:00","EDT","CENTRL",61754,2702.9226
"07/10/2020 14:20:00","EDT","DUNWOD",61760,926.7951
"07/10/2020 14:20:00","EDT","GENESE",61753,1975.469
"07/10/2020 14:20:00","EDT","HUD VL",61758,1535.8992
"07/10/2020 14:20:00","EDT","LONGIL",61762,3500.3386
"07/10/2020 14:20:00","EDT","MHK VL",61756,1218.3981
"07/10/2020 14:20:00","EDT","MILLWD",61759,454.801
"07/10/2020 14:20:00","EDT","N.Y.C.",61761,7560.218
"07/10/2020 14:20:00","EDT","NORTH",61755,633.1788
"07/10/2020 14:20:00","EDT","WEST",61752,2646.367
"07/10/2020 14:25:00","EDT","CAPITL",61757,2065.9448
"07/10/2020 14:25:00","EDT","CENTRL",61754,2718.6843
"07/10/2020 14:25:00","EDT","DUNWOD",61760,930.5854
"07/10/2020 14:25:00","EDT","GENESE",61753,1975.7765
"07/10/2020 14:25:00","EDT","HUD VL",61758,1497.7181
"07/10/2020 14:25:00","EDT","LONGIL",61762,3499.2195
"07/10/2020 14:25:00","EDT","MHK VL",61756,1209.5476
"07/10/2020 14:25:00","EDT","MILLWD",61759,453.0313
"07/10/2020 14:25:00","EDT","N.Y.C.",61761,7576.848
"07/10/2020 14:25:00","EDT","NORTH",61755,636.5104
"07/10/2020 14:25:00","EDT","WEST",61752,2660.8667
"07/10/2020 14:30:00","EDT","CAPITL",61757,2077.0938
"07/10/2020 14:30:00","EDT","CENTRL",61754,2701.2256
"07/10/2020 14:30:00","EDT","DUNWOD",61760,928.9556
"07/10/2020 14:30:00","EDT","GENESE",61753,1979.5725
"07/10/2020 14:30:00","EDT","HUD VL",61758,1520.9651
"07/10/2020 14:30:00","EDT","LONGIL",61762,3510.8655
"07/10/2020 14:30:00","EDT","MHK VL",61756,1202.8998
"07/10/2020 14:30:00","EDT","MILLWD",61759,456.731
"07/10/2020 14:30:00","EDT","N.Y.C.",61761,7556.354
"07/10/2020 14:30:00","EDT","NORTH",61755,639.6309
"07/10/2020 14:30:00","EDT","WEST",61752,2665.5024
"07/10/2020 14:35:00","EDT","CAPITL",61757,2080.9734
"07/10/2020 14:35:00","EDT","CENTRL",61754,2659.5667
"07/10/2020 14:35:00","EDT","DUNWOD",61760,923.3047
"07/10/2020 14:35:00","EDT","GENESE",61753,1979.3933
"07/10/2020 14:35:00","EDT","HUD VL",61758,1540.2185
"07/10/2020 14:35:00","EDT","LONGIL",61762,3498.463
"07/10/2020 14:35:00","EDT","MHK VL",61756,1219.066
"07/10/2020 14:35:00","EDT","MILLWD",61759,461.6571
"07/10/2020 14:35:00","EDT","N.Y.C.",61761,7540.008
"07/10/2020 14:35:00","EDT","NORTH",61755,635.0439
"07/10/2020 14:35:00","EDT","WEST",61752,2671.1685
"07/10/2020 14:40:00","EDT","CAPITL",61757,2081.4973
"07/10/2020 14:40:00","EDT","CENTRL",61754,2680.729
"07/10/2020 14:40:00","EDT","DUNWOD",61760,922.1691
"07/10/2020 14:40:00","EDT","GENESE",61753,1977.9285
"07/10/2020 14:40:00","EDT","HUD VL",61758,1514.4473
"07/10/2020 14:40:00","EDT","LONGIL",61762,3505.7236
"07/10/2020 14:40:00","EDT","MHK VL",61756,1226.7458
"07/10/2020 14:40:00","EDT","MILLWD",61759,452.5302
"07/10/2020 14:40:00","EDT","N.Y.C.",61761,7537.095
"07/10/2020 14:40:00","EDT","NORTH",61755,633.2619
"07/10/2020 14:40:00","EDT","WEST",61752,2670.3394
"07/10/2020 14:45:00","EDT","CAPITL",61757,2104.14
"07/10/2020 14:45:00","EDT","CENTRL",61754,2683.5115
"07/10/2020 14:45:00","EDT","DUNWOD",61760,932.4232
"07/10/2020 14:45:00","EDT","GENESE",61753,1984.7988
"07/10/2020 14:45:00","EDT","HUD VL",61758,1552.6399
"07/10/2020 14:45:00","EDT","LONGIL",61762,3519.15
"07/10/2020 14:45:00","EDT","MHK VL",61756,1219.8856
"07/10/2020 14:45:00","EDT","MILLWD",61759,440.0861
"07/10/2020 14:45:00","EDT","N.Y.C.",61761,7552.993
"07/10/2020 14:45:00","EDT","NORTH",61755,636.6808
"07/10/2020 14:45:00","EDT","WEST",61752,2652.558
"07/10/2020 14:50:00","EDT","CAPITL",61757,2097.792
"07/10/2020 14:50:00","EDT","CENTRL",61754,2695.1772
"07/10/2020 14:50:00","EDT","DUNWOD",61760,917.2528
"07/10/2020 14:50:00","EDT","GENESE",61753,1974.9298
"07/10/2020 14:50:00","EDT","HUD VL",61758,1514.4211
"07/10/2020 14:50:00","EDT","LONGIL",61762,3519.6458
"07/10/2020 14:50:00","EDT","MHK VL",61756,1219.0172
"07/10/2020 14:50:00","EDT","MILLWD",61759,454.3472
"07/10/2020 14:50:00","EDT","N.Y.C.",61761,7553.829
"07/10/2020 14:50:00","EDT","NORTH",61755,633.32
"07/10/2020 14:50:00","EDT","WEST",61752,2659.63
"07/10/2020 14:55:00","EDT","CAPITL",61757,2101.01
"07/10/2020 14:55:00","EDT","CENTRL",61754,2702.8972
"07/10/2020 14:55:00","EDT","DUNWOD",61760,920.6067
"07/10/2020 14:55:00","EDT","GENESE",61753,1965.6193
"07/10/2020 14:55:00","EDT","HUD VL",61758,1505.9684
"07/10/2020 14:55:00","EDT","LONGIL",61762,3498.289
"07/10/2020 14:55:00","EDT","MHK VL",61756,1210.1279
"07/10/2020 14:55:00","EDT","MILLWD",61759,444.4182
"07/10/2020 14:55:00","EDT","N.Y.C.",61761,7545.795
"07/10/2020 14:55:00","EDT","NORTH",61755,643.8369
"07/10/2020 14:55:00","EDT","WEST",61752,2660.2542
"07/10/2020 15:00:00","EDT","CAPITL",61757,2094.368
"07/10/2020 15:00:00","EDT","CENTRL",61754,2679.3374
"07/10/2020 15:00:00","EDT","DUNWOD",61760,929.6606
"07/10/2020 15:00:00","EDT","GENESE",61753,1967.0706
"07/10/2020 15:00:00","EDT","HUD VL",61758,1492.6299
"07/10/2020 15:00:00","EDT","LONGIL",61762,3466.2925
"07/10/2020 15:00:00","EDT","MHK VL",61756,1216.0621
"07/10/2020 15:00:00","EDT","MILLWD",61759,443.6615
"07/10/2020 15:00:00","EDT","N.Y.C.",61761,7510.4062
"07/10/2020 15:00:00","EDT","NORTH",61755,635.426
"07/10/2020 15:00:00","EDT","WEST",61752,2684.734
"07/10/2020 15:05:00","EDT","CAPITL",61757,2094.9536
"07/10/2020 15:05:00","EDT","CENTRL",61754,2716.2764
"07/10/2020 15:05:00","EDT","DUNWOD",61760,930.7825
"07/10/2020 15:05:00","EDT","GENESE",61753,1981.0757
"07/10/2020 15:05:00","EDT","HUD VL",61758,1503.6941
"07/10/2020 15:05:00","EDT","LONGIL",61762,3450.1191
"07/10/2020 15:05:00","EDT","MHK VL",61756,1207.9447
"07/10/2020 15:05:00","EDT","MILLWD",61759,446.8168
"07/10/2020 15:05:00","EDT","N.Y.C.",61761,7498.9995
"07/10/2020 15:05:00","EDT","NORTH",61755,638.5284
"07/10/2020 15:05:00","EDT","WEST",61752,2637.4536
"07/10/2020 15:10:00","EDT","CAPITL",61757,2076.1619
"07/10/2020 15:10:00","EDT","CENTRL",61754,2711.5503
"07/10/2020 15:10:00","EDT","DUNWOD",61760,915.0956
"07/10/2020 15:10:00","EDT","GENESE",61753,1968.4642
"07/10/2020 15:10:00","EDT","HUD VL",61758,1506.9943
"07/10/2020 15:10:00","EDT","LONGIL",61762,3464.9663
"07/10/2020 15:10:00","EDT","MHK VL",61756,1204.5566
"07/10/2020 15:10:00","EDT","MILLWD",61759,448.0562
"07/10/2020 15:10:00","EDT","N.Y.C.",61761,7505.0273
"07/10/2020 15:10:00","EDT","NORTH",61755,638.9005
"07/10/2020 15:10:00","EDT","WEST",61752,2639.3591
"07/10/2020 15:15:00","EDT","CAPITL",61757,2078.7368
"07/10/2020 15:15:00","EDT","CENTRL",61754,2717.274
"07/10/2020 15:15:00","EDT","DUNWOD",61760,923.4122
"07/10/2020 15:15:00","EDT","GENESE",61753,1959.0659
"07/10/2020 15:15:00","EDT","HUD VL",61758,1487.844
"07/10/2020 15:15:00","EDT","LONGIL",61762,3458.3455
"07/10/2020 15:15:00","EDT","MHK VL",61756,1197.6381
"07/10/2020 15:15:00","EDT","MILLWD",61759,438.4347
"07/10/2020 15:15:00","EDT","N.Y.C.",61761,7537.1333
"07/10/2020 15:15:00","EDT","NORTH",61755,636.9197
"07/10/2020 15:15:00","EDT","WEST",61752,2617.5193
"07/10/2020 15:20:00","EDT","CAPITL",61757,2091.6934
"07/10/2020 15:20:00","EDT","CENTRL",61754,2705.5308
"07/10/2020 15:20:00","EDT","DUNWOD",61760,919.2235
"07/10/2020 15:20:00","EDT","GENESE",61753,1970.3307
"07/10/2020 15:20:00","EDT","HUD VL",61758,1495.3544
"07/10/2020 15:20:00","EDT","LONGIL",61762,3454.4844
"07/10/2020 15:20:00","EDT","MHK VL",61756,1188.1823
"07/10/2020 15:20:00","EDT","MILLWD",61759,451.4134
"07/10/2020 15:20:00","EDT","N.Y.C.",61761,7500.588
"07/10/2020 15:20:00","EDT","NORTH",61755,630.9103
"07/10/2020 15:20:00","EDT","WEST",61752,2642.1802
"07/10/2020 15:25:00","EDT","CAPITL",61757,2074.7576
"07/10/2020 15:25:00","EDT","CENTRL",61754,2652.0447
"07/10/2020 15:25:00","EDT","DUNWOD",61760,913.5529
"07/10/2020 15:25:00","EDT","GENESE",61753,1970.4453
"07/10/2020 15:25:00","EDT","HUD VL",61758,1500.4745
"07/10/2020 15:25:00","EDT","LONGIL",61762,3466.6333
"07/10/2020 15:25:00","EDT","MHK VL",61756,1195.5115
"07/10/2020 15:25:00","EDT","MILLWD",61759,443.5645
"07/10/2020 15:25:00","EDT","N.Y.C.",61761,7488.5747
"07/10/2020 15:25:00","EDT","NORTH",61755,627.6393
"07/10/2020 15:25:00","EDT","WEST",61752,2631.0327
"07/10/2020 15:30:00","EDT","CAPITL",61757,2059.8975
"07/10/2020 15:30:00","EDT","CENTRL",61754,2680.9185
"07/10/2020 15:30:00","EDT","DUNWOD",61760,925.1907
"07/10/2020 15:30:00","EDT","GENESE",61753,1973.4058
"07/10/2020 15:30:00","EDT","HUD VL",61758,1480.383
"07/10/2020 15:30:00","EDT","LONGIL",61762,3495.8848
"07/10/2020 15:30:00","EDT","MHK VL",61756,1193.7761
"07/10/2020 15:30:00","EDT","MILLWD",61759,447.1817
"07/10/2020 15:30:00","EDT","N.Y.C.",61761,7482.0913
"07/10/2020 15:30:00","EDT","NORTH",61755,636.3795
"07/10/2020 15:30:00","EDT","WEST",61752,2659.8513
"07/10/2020 15:35:00","EDT","CAPITL",61757,2058.009
"07/10/2020 15:35:00","EDT","CENTRL",61754,2702.5781
"07/10/2020 15:35:00","EDT","DUNWOD",61760,907.7847
"07/10/2020 15:35:00","EDT","GENESE",61753,1955.7273
"07/10/2020 15:35:00","EDT","HUD VL",61758,1492.9014
"07/10/2020 15:35:00","EDT","LONGIL",61762,3487.195
"07/10/2020 15:35:00","EDT","MHK VL",61756,1195.7839
"07/10/2020 15:35:00","EDT","MILLWD",61759,437.2557
"07/10/2020 15:35:00","EDT","N.Y.C.",61761,7478.3096
"07/10/2020 15:35:00","EDT","NORTH",61755,632.292
"07/10/2020 15:35:00","EDT","WEST",61752,2644.1465
"07/10/2020 15:40:00","EDT","CAPITL",61757,2036.3103
"07/10/2020 15:40:00","EDT","CENTRL",61754,2684.9014
"07/10/2020 15:40:00","EDT","DUNWOD",61760,919.1189
"07/10/2020 15:40:00","EDT","GENESE",61753,1968.142
"07/10/2020 15:40:00","EDT","HUD VL",61758,1485.827
"07/10/2020 15:40:00","EDT","LONGIL",61762,3516.8823
"07/10/2020 15:40:00","EDT","MHK VL",61756,1203.9431
"07/10/2020 15:40:00","EDT","MILLWD",61759,453.9451
"07/10/2020 15:40:00","EDT","N.Y.C.",61761,7459.202
"07/10/2020 15:40:00","EDT","NORTH",61755,628.6253
"07/10/2020 15:40:00","EDT","WEST",61752,2625.6125
"07/10/2020 15:45:00","EDT","CAPITL",61757,2030.1008
"07/10/2020 15:45:00","EDT","CENTRL",61754,2692.0698
"07/10/2020 15:45:00","EDT","DUNWOD",61760,920.0964
"07/10/2020 15:45:00","EDT","GENESE",61753,1964.75
"07/10/2020 15:45:00","EDT","HUD VL",61758,1466.5161
"07/10/2020 15:45:00","EDT","LONGIL",61762,3531.106
"07/10/2020 15:45:00","EDT","MHK VL",61756,1193.2477
"07/10/2020 15:45:00","EDT","MILLWD",61759,434.6217
"07/10/2020 15:45:00","EDT","N.Y.C.",61761,7478.8037
"07/10/2020 15:45:00","EDT","NORTH",61755,625.9237
"07/10/2020 15:45:00","EDT","WEST",61752,2602.0718
"07/10/2020 15:50:00","EDT","CAPITL",61757,2039.7698
"07/10/2020 15:50:00","EDT","CENTRL",61754,2698.0332
"07/10/2020 15:50:00","EDT","DUNWOD",61760,910.7124
"07/10/2020 15:50:00","EDT","GENESE",61753,1950.9307
"07/10/2020 15:50:00","EDT","HUD VL",61758,1502.9521
"07/10/2020 15:50:00","EDT","LONGIL",61762,3534.3105
"07/10/2020 15:50:00","EDT","MHK VL",61756,1189.9764
"07/10/2020 15:50:00","EDT","MILLWD",61759,434.3085
"07/10/2020 15:50:00","EDT","N.Y.C.",61761,7500.8433
"07/10/2020 15:50:00","EDT","NORTH",61755,633.4805
"07/10/2020 15:50:00","EDT","WEST",61752,2640.2559
"07/10/2020 15:55:00","EDT","CAPITL",61757,2041.9429
"07/10/2020 15:55:00","EDT","CENTRL",61754,2682.851
"07/10/2020 15:55:00","EDT","DUNWOD",61760,915.6871
"07/10/2020 15:55:00","EDT","GENESE",61753,1959.7705
"07/10/2020 15:55:00","EDT","HUD VL",61758,1460.594
"07/10/2020 15:55:00","EDT","LONGIL",61762,3509.535
"07/10/2020 15:55:00","EDT","MHK VL",61756,1193.5282
"07/10/2020 15:55:00","EDT","MILLWD",61759,442.7268
"07/10/2020 15:55:00","EDT","N.Y.C.",61761,7483.258
"07/10/2020 15:55:00","EDT","NORTH",61755,627.0216
"07/10/2020 15:55:00","EDT","WEST",61752,2620.399
"07/10/2020 16:00:00","EDT","CAPITL",61757,2037.6936
"07/10/2020 16:00:00","EDT","CENTRL",61754,2685.8467
"07/10/2020 16:00:00","EDT","DUNWOD",61760,906.4789
"07/10/2020 16:00:00","EDT","GENESE",61753,1965.8805
"07/10/2020 16:00:00","EDT","HUD VL",61758,1478.0793
"07/10/2020 16:00:00","EDT","LONGIL",61762,3525.0923
"07/10/2020 16:00:00","EDT","MHK VL",61756,1192.3289
"07/10/2020 16:00:00","EDT","MILLWD",61759,433.5949
"07/10/2020 16:00:00","EDT","N.Y.C.",61761,7498.8013
"07/10/2020 16:00:00","EDT","NORTH",61755,626.8782
"07/10/2020 16:00:00","EDT","WEST",61752,2619.42
"07/10/2020 16:05:00","EDT","CAPITL",61757,2031.0725
"07/10/2020 16:05:00","EDT","CENTRL",61754,2690.1855
"07/10/2020 16:05:00","EDT","DUNWOD",61760,911.5158
"07/10/2020 16:05:00","EDT","GENESE",61753,1965.1696
"07/10/2020 16:05:00","EDT","HUD VL",61758,1486.9371
"07/10/2020 16:05:00","EDT","LONGIL",61762,3519.9758
