"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2020 16:20:00","EDT","DUNWOD",61760,888.1873
"08/08/2020 16:20:00","EDT","GENESE",61753,1407.8389
"08/08/2020 16:20:00","EDT","HUD VL",61758,1567.7742
"08/08/2020 16:20:00","EDT","LONGIL",61762,3475.9824
"08/08/2020 16:20:00","EDT","MHK VL",61756,1047.385
"08/08/2020 16:20:00","EDT","MILLWD",61759,413.8364
"08/08/2020 16:20:00","EDT","N.Y.C.",61761,7021.578
"08/08/2020 16:20:00","EDT","NORTH",61755,582.9865
"08/08/2020 16:20:00","EDT","WEST",61752,2055.436
"08/08/2020 16:25:00","EDT","CAPITL",61757,1795.8739
"08/08/2020 16:25:00","EDT","CENTRL",61754,2179.0356
"08/08/2020 16:25:00","EDT","DUNWOD",61760,887.0643
"08/08/2020 16:25:00","EDT","GENESE",61753,1413.9988
"08/08/2020 16:25:00","EDT","HUD VL",61758,1584.4958
"08/08/2020 16:25:00","EDT","LONGIL",61762,3463.4233
"08/08/2020 16:25:00","EDT","MHK VL",61756,1063.0342
"08/08/2020 16:25:00","EDT","MILLWD",61759,427.5925
"08/08/2020 16:25:00","EDT","N.Y.C.",61761,7051.29
"08/08/2020 16:25:00","EDT","NORTH",61755,573.489
"08/08/2020 16:25:00","EDT","WEST",61752,2043.0498
"08/08/2020 16:30:00","EDT","CAPITL",61757,1805.3644
"08/08/2020 16:30:00","EDT","CENTRL",61754,2201.4497
"08/08/2020 16:30:00","EDT","DUNWOD",61760,889.2457
"08/08/2020 16:30:00","EDT","GENESE",61753,1414.2272
"08/08/2020 16:30:00","EDT","HUD VL",61758,1599.0067
"08/08/2020 16:30:00","EDT","LONGIL",61762,3475.6738
"08/08/2020 16:30:00","EDT","MHK VL",61756,1050.1735
"08/08/2020 16:30:00","EDT","MILLWD",61759,430.5294
"08/08/2020 16:30:00","EDT","N.Y.C.",61761,7046.909
"08/08/2020 16:30:00","EDT","NORTH",61755,578.812
"08/08/2020 16:30:00","EDT","WEST",61752,2054.7986
"08/08/2020 16:35:00","EDT","CAPITL",61757,1807.552
"08/08/2020 16:35:00","EDT","CENTRL",61754,2226.166
"08/08/2020 16:35:00","EDT","DUNWOD",61760,884.6964
"08/08/2020 16:35:00","EDT","GENESE",61753,1421.5754
"08/08/2020 16:35:00","EDT","HUD VL",61758,1595.5947
"08/08/2020 16:35:00","EDT","LONGIL",61762,3477.0293
"08/08/2020 16:35:00","EDT","MHK VL",61756,1058.0573
"08/08/2020 16:35:00","EDT","MILLWD",61759,431.8337
"08/08/2020 16:35:00","EDT","N.Y.C.",61761,7038.057
"08/08/2020 16:35:00","EDT","NORTH",61755,575.4486
"08/08/2020 16:35:00","EDT","WEST",61752,2068.688
"08/08/2020 16:40:00","EDT","CAPITL",61757,1809.6716
"08/08/2020 16:40:00","EDT","CENTRL",61754,2181.6577
"08/08/2020 16:40:00","EDT","DUNWOD",61760,881.7874
"08/08/2020 16:40:00","EDT","GENESE",61753,1420.2119
"08/08/2020 16:40:00","EDT","HUD VL",61758,1628.6764
"08/08/2020 16:40:00","EDT","LONGIL",61762,3503.7998
"08/08/2020 16:40:00","EDT","MHK VL",61756,1055.1943
"08/08/2020 16:40:00","EDT","MILLWD",61759,424.3101
"08/08/2020 16:40:00","EDT","N.Y.C.",61761,7018.7773
"08/08/2020 16:40:00","EDT","NORTH",61755,578.2782
"08/08/2020 16:40:00","EDT","WEST",61752,2066.1123
"08/08/2020 16:45:00","EDT","CAPITL",61757,1814.7429
"08/08/2020 16:45:00","EDT","CENTRL",61754,2195.3613
"08/08/2020 16:45:00","EDT","DUNWOD",61760,895.3551
"08/08/2020 16:45:00","EDT","GENESE",61753,1420.034
"08/08/2020 16:45:00","EDT","HUD VL",61758,1610.0237
"08/08/2020 16:45:00","EDT","LONGIL",61762,3530.6333
"08/08/2020 16:45:00","EDT","MHK VL",61756,1064.4807
"08/08/2020 16:45:00","EDT","MILLWD",61759,414.2195
"08/08/2020 16:45:00","EDT","N.Y.C.",61761,7045.688
"08/08/2020 16:45:00","EDT","NORTH",61755,582.3476
"08/08/2020 16:45:00","EDT","WEST",61752,2075.9224
"08/08/2020 16:50:00","EDT","CAPITL",61757,1830.3477
"08/08/2020 16:50:00","EDT","CENTRL",61754,2208.6562
"08/08/2020 16:50:00","EDT","DUNWOD",61760,885.0745
"08/08/2020 16:50:00","EDT","GENESE",61753,1426.2891
"08/08/2020 16:50:00","EDT","HUD VL",61758,1632.1907
"08/08/2020 16:50:00","EDT","LONGIL",61762,3533.9504
"08/08/2020 16:50:00","EDT","MHK VL",61756,1063.5176
"08/08/2020 16:50:00","EDT","MILLWD",61759,436.899
"08/08/2020 16:50:00","EDT","N.Y.C.",61761,7037.9424
"08/08/2020 16:50:00","EDT","NORTH",61755,576.3887
"08/08/2020 16:50:00","EDT","WEST",61752,2070.4617
"08/08/2020 16:55:00","EDT","CAPITL",61757,1845.0349
"08/08/2020 16:55:00","EDT","CENTRL",61754,2244.5632
"08/08/2020 16:55:00","EDT","DUNWOD",61760,881.0458
"08/08/2020 16:55:00","EDT","GENESE",61753,1431.801
"08/08/2020 16:55:00","EDT","HUD VL",61758,1619.845
"08/08/2020 16:55:00","EDT","LONGIL",61762,3563.4985
"08/08/2020 16:55:00","EDT","MHK VL",61756,1066.6022
"08/08/2020 16:55:00","EDT","MILLWD",61759,429.8927
"08/08/2020 16:55:00","EDT","N.Y.C.",61761,7070.329
"08/08/2020 16:55:00","EDT","NORTH",61755,581.419
"08/08/2020 16:55:00","EDT","WEST",61752,2069.6345
"08/08/2020 17:00:00","EDT","CAPITL",61757,1837.6658
"08/08/2020 17:00:00","EDT","CENTRL",61754,2244.2068
"08/08/2020 17:00:00","EDT","DUNWOD",61760,882.7235
"08/08/2020 17:00:00","EDT","GENESE",61753,1433.9294
"08/08/2020 17:00:00","EDT","HUD VL",61758,1642.1857
"08/08/2020 17:00:00","EDT","LONGIL",61762,3543.808
"08/08/2020 17:00:00","EDT","MHK VL",61756,1061.5533
"08/08/2020 17:00:00","EDT","MILLWD",61759,431.2568
"08/08/2020 17:00:00","EDT","N.Y.C.",61761,7058.4795
"08/08/2020 17:00:00","EDT","NORTH",61755,580.9662
"08/08/2020 17:00:00","EDT","WEST",61752,2062.3228
"08/08/2020 17:05:00","EDT","CAPITL",61757,1863.592
"08/08/2020 17:05:00","EDT","CENTRL",61754,2223.9463
"08/08/2020 17:05:00","EDT","DUNWOD",61760,892.7929
"08/08/2020 17:05:00","EDT","GENESE",61753,1425.799
"08/08/2020 17:05:00","EDT","HUD VL",61758,1630.8374
"08/08/2020 17:05:00","EDT","LONGIL",61762,3552.0552
"08/08/2020 17:05:00","EDT","MHK VL",61756,1063.2207
"08/08/2020 17:05:00","EDT","MILLWD",61759,435.6331
"08/08/2020 17:05:00","EDT","N.Y.C.",61761,7065.7773
"08/08/2020 17:05:00","EDT","NORTH",61755,580.268
"08/08/2020 17:05:00","EDT","WEST",61752,2053.3962
"08/08/2020 17:10:00","EDT","CAPITL",61757,1866.7418
"08/08/2020 17:10:00","EDT","CENTRL",61754,2230.3347
"08/08/2020 17:10:00","EDT","DUNWOD",61760,892.3627
"08/08/2020 17:10:00","EDT","GENESE",61753,1422.572
"08/08/2020 17:10:00","EDT","HUD VL",61758,1624.1068
"08/08/2020 17:10:00","EDT","LONGIL",61762,3540.5164
"08/08/2020 17:10:00","EDT","MHK VL",61756,1069.2367
"08/08/2020 17:10:00","EDT","MILLWD",61759,441.4085
"08/08/2020 17:10:00","EDT","N.Y.C.",61761,7052.2285
"08/08/2020 17:10:00","EDT","NORTH",61755,588.1724
"08/08/2020 17:10:00","EDT","WEST",61752,2082.554
"08/08/2020 17:15:00","EDT","CAPITL",61757,1863.8083
"08/08/2020 17:15:00","EDT","CENTRL",61754,2233.337
"08/08/2020 17:15:00","EDT","DUNWOD",61760,900.1141
"08/08/2020 17:15:00","EDT","GENESE",61753,1431.2448
"08/08/2020 17:15:00","EDT","HUD VL",61758,1619.6389
"08/08/2020 17:15:00","EDT","LONGIL",61762,3558.7007
"08/08/2020 17:15:00","EDT","MHK VL",61756,1085.0468
"08/08/2020 17:15:00","EDT","MILLWD",61759,437.77
"08/08/2020 17:15:00","EDT","N.Y.C.",61761,7029.446
"08/08/2020 17:15:00","EDT","NORTH",61755,579.1941
"08/08/2020 17:15:00","EDT","WEST",61752,2068.8271
"08/08/2020 17:20:00","EDT","CAPITL",61757,1877.7434
"08/08/2020 17:20:00","EDT","CENTRL",61754,2242.0015
"08/08/2020 17:20:00","EDT","DUNWOD",61760,910.0964
"08/08/2020 17:20:00","EDT","GENESE",61753,1419.9844
"08/08/2020 17:20:00","EDT","HUD VL",61758,1642.5245
"08/08/2020 17:20:00","EDT","LONGIL",61762,3546.8997
"08/08/2020 17:20:00","EDT","MHK VL",61756,1072.5499
"08/08/2020 17:20:00","EDT","MILLWD",61759,438.2231
"08/08/2020 17:20:00","EDT","N.Y.C.",61761,7021.258
"08/08/2020 17:20:00","EDT","NORTH",61755,579.0754
"08/08/2020 17:20:00","EDT","WEST",61752,2066.1655
"08/08/2020 17:25:00","EDT","CAPITL",61757,1894.28
"08/08/2020 17:25:00","EDT","CENTRL",61754,2228.2334
"08/08/2020 17:25:00","EDT","DUNWOD",61760,905.4771
"08/08/2020 17:25:00","EDT","GENESE",61753,1427.3704
"08/08/2020 17:25:00","EDT","HUD VL",61758,1620.6825
"08/08/2020 17:25:00","EDT","LONGIL",61762,3565.454
"08/08/2020 17:25:00","EDT","MHK VL",61756,1087.1414
"08/08/2020 17:25:00","EDT","MILLWD",61759,446.6262
"08/08/2020 17:25:00","EDT","N.Y.C.",61761,7054.557
"08/08/2020 17:25:00","EDT","NORTH",61755,589.4401
"08/08/2020 17:25:00","EDT","WEST",61752,2060.0078
"08/08/2020 17:30:00","EDT","CAPITL",61757,1881.4451
"08/08/2020 17:30:00","EDT","CENTRL",61754,2283.6636
"08/08/2020 17:30:00","EDT","DUNWOD",61760,897.4106
"08/08/2020 17:30:00","EDT","GENESE",61753,1430.8376
"08/08/2020 17:30:00","EDT","HUD VL",61758,1628.5502
"08/08/2020 17:30:00","EDT","LONGIL",61762,3547.1958
"08/08/2020 17:30:00","EDT","MHK VL",61756,1086.5784
"08/08/2020 17:30:00","EDT","MILLWD",61759,458.1515
"08/08/2020 17:30:00","EDT","N.Y.C.",61761,7086.1567
"08/08/2020 17:30:00","EDT","NORTH",61755,583.7817
"08/08/2020 17:30:00","EDT","WEST",61752,2062.887
"08/08/2020 17:35:00","EDT","CAPITL",61757,1895.356
"08/08/2020 17:35:00","EDT","CENTRL",61754,2273.5547
"08/08/2020 17:35:00","EDT","DUNWOD",61760,903.6884
"08/08/2020 17:35:00","EDT","GENESE",61753,1434.7148
"08/08/2020 17:35:00","EDT","HUD VL",61758,1647.447
"08/08/2020 17:35:00","EDT","LONGIL",61762,3581.8389
"08/08/2020 17:35:00","EDT","MHK VL",61756,1089.1198
"08/08/2020 17:35:00","EDT","MILLWD",61759,447.0176
"08/08/2020 17:35:00","EDT","N.Y.C.",61761,7069.911
"08/08/2020 17:35:00","EDT","NORTH",61755,593.2738
"08/08/2020 17:35:00","EDT","WEST",61752,2064.954
"08/08/2020 17:40:00","EDT","CAPITL",61757,1901.564
"08/08/2020 17:40:00","EDT","CENTRL",61754,2281.7358
"08/08/2020 17:40:00","EDT","DUNWOD",61760,900.9674
"08/08/2020 17:40:00","EDT","GENESE",61753,1429.9967
"08/08/2020 17:40:00","EDT","HUD VL",61758,1664.4652
"08/08/2020 17:40:00","EDT","LONGIL",61762,3562.973
"08/08/2020 17:40:00","EDT","MHK VL",61756,1089.9568
"08/08/2020 17:40:00","EDT","MILLWD",61759,453.2343
"08/08/2020 17:40:00","EDT","N.Y.C.",61761,7088.1084
"08/08/2020 17:40:00","EDT","NORTH",61755,588.0123
"08/08/2020 17:40:00","EDT","WEST",61752,2077.4695
"08/08/2020 17:45:00","EDT","CAPITL",61757,1901.0741
"08/08/2020 17:45:00","EDT","CENTRL",61754,2276.705
"08/08/2020 17:45:00","EDT","DUNWOD",61760,894.7894
"08/08/2020 17:45:00","EDT","GENESE",61753,1444.243
"08/08/2020 17:45:00","EDT","HUD VL",61758,1664.295
"08/08/2020 17:45:00","EDT","LONGIL",61762,3584.288
"08/08/2020 17:45:00","EDT","MHK VL",61756,1097.403
"08/08/2020 17:45:00","EDT","MILLWD",61759,448.2792
"08/08/2020 17:45:00","EDT","N.Y.C.",61761,7075.029
"08/08/2020 17:45:00","EDT","NORTH",61755,592.2988
"08/08/2020 17:45:00","EDT","WEST",61752,2067.3435
"08/08/2020 17:50:00","EDT","CAPITL",61757,1918.3154
"08/08/2020 17:50:00","EDT","CENTRL",61754,2291.768
"08/08/2020 17:50:00","EDT","DUNWOD",61760,896.4919
"08/08/2020 17:50:00","EDT","GENESE",61753,1429.9126
"08/08/2020 17:50:00","EDT","HUD VL",61758,1652.6915
"08/08/2020 17:50:00","EDT","LONGIL",61762,3586.2627
"08/08/2020 17:50:00","EDT","MHK VL",61756,1089.1831
"08/08/2020 17:50:00","EDT","MILLWD",61759,457.1506
"08/08/2020 17:50:00","EDT","N.Y.C.",61761,7058.58
"08/08/2020 17:50:00","EDT","NORTH",61755,586.8134
"08/08/2020 17:50:00","EDT","WEST",61752,2083.3096
"08/08/2020 17:55:00","EDT","CAPITL",61757,1928.5016
"08/08/2020 17:55:00","EDT","CENTRL",61754,2243.3384
"08/08/2020 17:55:00","EDT","DUNWOD",61760,896.0005
"08/08/2020 17:55:00","EDT","GENESE",61753,1436.2928
"08/08/2020 17:55:00","EDT","HUD VL",61758,1652.4846
"08/08/2020 17:55:00","EDT","LONGIL",61762,3598.128
"08/08/2020 17:55:00","EDT","MHK VL",61756,1096.3629
"08/08/2020 17:55:00","EDT","MILLWD",61759,456.9683
"08/08/2020 17:55:00","EDT","N.Y.C.",61761,7078.8823
"08/08/2020 17:55:00","EDT","NORTH",61755,588.791
"08/08/2020 17:55:00","EDT","WEST",61752,2079.523
"08/08/2020 18:00:00","EDT","CAPITL",61757,1918.9353
"08/08/2020 18:00:00","EDT","CENTRL",61754,2285.68
"08/08/2020 18:00:00","EDT","DUNWOD",61760,904.9984
"08/08/2020 18:00:00","EDT","GENESE",61753,1433.5251
"08/08/2020 18:00:00","EDT","HUD VL",61758,1674.6732
"08/08/2020 18:00:00","EDT","LONGIL",61762,3595.689
"08/08/2020 18:00:00","EDT","MHK VL",61756,1102.2045
"08/08/2020 18:00:00","EDT","MILLWD",61759,441.5295
"08/08/2020 18:00:00","EDT","N.Y.C.",61761,7025.9824
"08/08/2020 18:00:00","EDT","NORTH",61755,586.2598
"08/08/2020 18:00:00","EDT","WEST",61752,2074.062
"08/08/2020 18:05:00","EDT","CAPITL",61757,1918.6863
"08/08/2020 18:05:00","EDT","CENTRL",61754,2280.9873
"08/08/2020 18:05:00","EDT","DUNWOD",61760,900.4994
"08/08/2020 18:05:00","EDT","GENESE",61753,1443.623
"08/08/2020 18:05:00","EDT","HUD VL",61758,1668.7795
"08/08/2020 18:05:00","EDT","LONGIL",61762,3585.6099
"08/08/2020 18:05:00","EDT","MHK VL",61756,1107.9182
"08/08/2020 18:05:00","EDT","MILLWD",61759,461.299
"08/08/2020 18:05:00","EDT","N.Y.C.",61761,7037.3877
"08/08/2020 18:05:00","EDT","NORTH",61755,592.4832
"08/08/2020 18:05:00","EDT","WEST",61752,2065.6377
"08/08/2020 18:10:00","EDT","CAPITL",61757,1921.6273
"08/08/2020 18:10:00","EDT","CENTRL",61754,2287.2188
"08/08/2020 18:10:00","EDT","DUNWOD",61760,897.4205
"08/08/2020 18:10:00","EDT","GENESE",61753,1441.5864
"08/08/2020 18:10:00","EDT","HUD VL",61758,1659.384
"08/08/2020 18:10:00","EDT","LONGIL",61762,3586.1453
"08/08/2020 18:10:00","EDT","MHK VL",61756,1107.2139
"08/08/2020 18:10:00","EDT","MILLWD",61759,445.2254
"08/08/2020 18:10:00","EDT","N.Y.C.",61761,7022.3887
"08/08/2020 18:10:00","EDT","NORTH",61755,598.3668
"08/08/2020 18:10:00","EDT","WEST",61752,2063.3184
"08/08/2020 18:15:00","EDT","CAPITL",61757,1924.4844
"08/08/2020 18:15:00","EDT","CENTRL",61754,2280.327
"08/08/2020 18:15:00","EDT","DUNWOD",61760,907.493
"08/08/2020 18:15:00","EDT","GENESE",61753,1437.8083
"08/08/2020 18:15:00","EDT","HUD VL",61758,1684.6368
"08/08/2020 18:15:00","EDT","LONGIL",61762,3573.5198
"08/08/2020 18:15:00","EDT","MHK VL",61756,1119.1372
"08/08/2020 18:15:00","EDT","MILLWD",61759,431.3061
"08/08/2020 18:15:00","EDT","N.Y.C.",61761,7024.5713
"08/08/2020 18:15:00","EDT","NORTH",61755,585.1642
"08/08/2020 18:15:00","EDT","WEST",61752,2073.3945
"08/08/2020 18:20:00","EDT","CAPITL",61757,1926.6001
"08/08/2020 18:20:00","EDT","CENTRL",61754,2300.2537
"08/08/2020 18:20:00","EDT","DUNWOD",61760,898.4639
"08/08/2020 18:20:00","EDT","GENESE",61753,1433.0457
"08/08/2020 18:20:00","EDT","HUD VL",61758,1676.6228
"08/08/2020 18:20:00","EDT","LONGIL",61762,3572.7485
"08/08/2020 18:20:00","EDT","MHK VL",61756,1119.4125
"08/08/2020 18:20:00","EDT","MILLWD",61759,441.7418
"08/08/2020 18:20:00","EDT","N.Y.C.",61761,6996.448
"08/08/2020 18:20:00","EDT","NORTH",61755,589.356
"08/08/2020 18:20:00","EDT","WEST",61752,2067.6165
"08/08/2020 18:25:00","EDT","CAPITL",61757,1928.2816
"08/08/2020 18:25:00","EDT","CENTRL",61754,2302.5293
"08/08/2020 18:25:00","EDT","DUNWOD",61760,896.9877
"08/08/2020 18:25:00","EDT","GENESE",61753,1430.0571
"08/08/2020 18:25:00","EDT","HUD VL",61758,1676.4971
"08/08/2020 18:25:00","EDT","LONGIL",61762,3577.9404
"08/08/2020 18:25:00","EDT","MHK VL",61756,1112.5527
"08/08/2020 18:25:00","EDT","MILLWD",61759,448.2091
"08/08/2020 18:25:00","EDT","N.Y.C.",61761,7008.8574
"08/08/2020 18:25:00","EDT","NORTH",61755,591.6967
"08/08/2020 18:25:00","EDT","WEST",61752,2067.8723
"08/08/2020 18:30:00","EDT","CAPITL",61757,1926.375
"08/08/2020 18:30:00","EDT","CENTRL",61754,2300.1108
"08/08/2020 18:30:00","EDT","DUNWOD",61760,888.3262
"08/08/2020 18:30:00","EDT","GENESE",61753,1427.1104
"08/08/2020 18:30:00","EDT","HUD VL",61758,1630.9303
"08/08/2020 18:30:00","EDT","LONGIL",61762,3571.145
"08/08/2020 18:30:00","EDT","MHK VL",61756,1119.1315
"08/08/2020 18:30:00","EDT","MILLWD",61759,450.6047
"08/08/2020 18:30:00","EDT","N.Y.C.",61761,7013.0454
"08/08/2020 18:30:00","EDT","NORTH",61755,593.0087
"08/08/2020 18:30:00","EDT","WEST",61752,2054.9526
"08/08/2020 18:35:00","EDT","CAPITL",61757,1924.8765
"08/08/2020 18:35:00","EDT","CENTRL",61754,2288.1587
"08/08/2020 18:35:00","EDT","DUNWOD",61760,888.208
"08/08/2020 18:35:00","EDT","GENESE",61753,1436.9457
"08/08/2020 18:35:00","EDT","HUD VL",61758,1666.0166
"08/08/2020 18:35:00","EDT","LONGIL",61762,3568.1328
"08/08/2020 18:35:00","EDT","MHK VL",61756,1123.4146
"08/08/2020 18:35:00","EDT","MILLWD",61759,446.4827
"08/08/2020 18:35:00","EDT","N.Y.C.",61761,6984.292
"08/08/2020 18:35:00","EDT","NORTH",61755,589.2817
"08/08/2020 18:35:00","EDT","WEST",61752,2055.6199
"08/08/2020 18:40:00","EDT","CAPITL",61757,1914.8198
"08/08/2020 18:40:00","EDT","CENTRL",61754,2293.978
"08/08/2020 18:40:00","EDT","DUNWOD",61760,892.8098
"08/08/2020 18:40:00","EDT","GENESE",61753,1429.6605
"08/08/2020 18:40:00","EDT","HUD VL",61758,1663.4861
"08/08/2020 18:40:00","EDT","LONGIL",61762,3567.4631
"08/08/2020 18:40:00","EDT","MHK VL",61756,1126.2705
"08/08/2020 18:40:00","EDT","MILLWD",61759,432.4748
"08/08/2020 18:40:00","EDT","N.Y.C.",61761,6961.64
"08/08/2020 18:40:00","EDT","NORTH",61755,595.2001
"08/08/2020 18:40:00","EDT","WEST",61752,2054.253
"08/08/2020 18:45:00","EDT","CAPITL",61757,1920.5062
"08/08/2020 18:45:00","EDT","CENTRL",61754,2263.873
"08/08/2020 18:45:00","EDT","DUNWOD",61760,872.9977
"08/08/2020 18:45:00","EDT","GENESE",61753,1426.8696
"08/08/2020 18:45:00","EDT","HUD VL",61758,1673.414
"08/08/2020 18:45:00","EDT","LONGIL",61762,3547.2156
"08/08/2020 18:45:00","EDT","MHK VL",61756,1126.3612
"08/08/2020 18:45:00","EDT","MILLWD",61759,443.8184
"08/08/2020 18:45:00","EDT","N.Y.C.",61761,6947.2124
"08/08/2020 18:45:00","EDT","NORTH",61755,583.7044
"08/08/2020 18:45:00","EDT","WEST",61752,2053.5347
"08/08/2020 18:50:00","EDT","CAPITL",61757,1922.4276
"08/08/2020 18:50:00","EDT","CENTRL",61754,2282.5457
"08/08/2020 18:50:00","EDT","DUNWOD",61760,874.7656
"08/08/2020 18:50:00","EDT","GENESE",61753,1423.4133
"08/08/2020 18:50:00","EDT","HUD VL",61758,1639.725
"08/08/2020 18:50:00","EDT","LONGIL",61762,3539.788
"08/08/2020 18:50:00","EDT","MHK VL",61756,1132.5284
"08/08/2020 18:50:00","EDT","MILLWD",61759,445.3033
"08/08/2020 18:50:00","EDT","N.Y.C.",61761,6948.074
"08/08/2020 18:50:00","EDT","NORTH",61755,582.48
"08/08/2020 18:50:00","EDT","WEST",61752,2035.274
"08/08/2020 18:55:00","EDT","CAPITL",61757,1903.9685
"08/08/2020 18:55:00","EDT","CENTRL",61754,2256.6377
"08/08/2020 18:55:00","EDT","DUNWOD",61760,875.4089
"08/08/2020 18:55:00","EDT","GENESE",61753,1424.0923
"08/08/2020 18:55:00","EDT","HUD VL",61758,1629.3467
"08/08/2020 18:55:00","EDT","LONGIL",61762,3524.599
"08/08/2020 18:55:00","EDT","MHK VL",61756,1129.3805
"08/08/2020 18:55:00","EDT","MILLWD",61759,429.4708
"08/08/2020 18:55:00","EDT","N.Y.C.",61761,6927.1553
"08/08/2020 18:55:00","EDT","NORTH",61755,593.2982
"08/08/2020 18:55:00","EDT","WEST",61752,2044.521
"08/08/2020 19:00:00","EDT","CAPITL",61757,1919.7898
"08/08/2020 19:00:00","EDT","CENTRL",61754,2275.227
"08/08/2020 19:00:00","EDT","DUNWOD",61760,868.3544
"08/08/2020 19:00:00","EDT","GENESE",61753,1422.6572
"08/08/2020 19:00:00","EDT","HUD VL",61758,1631.47
"08/08/2020 19:00:00","EDT","LONGIL",61762,3503.8132
"08/08/2020 19:00:00","EDT","MHK VL",61756,1134.3287
"08/08/2020 19:00:00","EDT","MILLWD",61759,439.3831
"08/08/2020 19:00:00","EDT","N.Y.C.",61761,6944.682
"08/08/2020 19:00:00","EDT","NORTH",61755,593.1735
"08/08/2020 19:00:00","EDT","WEST",61752,2038.8568
"08/08/2020 19:05:00","EDT","CAPITL",61757,1904.2485
"08/08/2020 19:05:00","EDT","CENTRL",61754,2281.14
"08/08/2020 19:05:00","EDT","DUNWOD",61760,869.8678
"08/08/2020 19:05:00","EDT","GENESE",61753,1414.207
"08/08/2020 19:05:00","EDT","HUD VL",61758,1647.8003
"08/08/2020 19:05:00","EDT","LONGIL",61762,3498.3647
"08/08/2020 19:05:00","EDT","MHK VL",61756,1130.7035
"08/08/2020 19:05:00","EDT","MILLWD",61759,435.6467
"08/08/2020 19:05:00","EDT","N.Y.C.",61761,6899.094
"08/08/2020 19:05:00","EDT","NORTH",61755,593.7158
"08/08/2020 19:05:00","EDT","WEST",61752,2038.5754
"08/08/2020 19:10:00","EDT","CAPITL",61757,1905.4172
"08/08/2020 19:10:00","EDT","CENTRL",61754,2226.3066
"08/08/2020 19:10:00","EDT","DUNWOD",61760,867.4114
"08/08/2020 19:10:00","EDT","GENESE",61753,1411.8711
"08/08/2020 19:10:00","EDT","HUD VL",61758,1633.4594
"08/08/2020 19:10:00","EDT","LONGIL",61762,3482.7341
"08/08/2020 19:10:00","EDT","MHK VL",61756,1127.8584
"08/08/2020 19:10:00","EDT","MILLWD",61759,425.9061
"08/08/2020 19:10:00","EDT","N.Y.C.",61761,6869.3975
"08/08/2020 19:10:00","EDT","NORTH",61755,594.1977
"08/08/2020 19:10:00","EDT","WEST",61752,2029.3406
"08/08/2020 19:15:00","EDT","CAPITL",61757,1892.9142
"08/08/2020 19:15:00","EDT","CENTRL",61754,2277.5037
"08/08/2020 19:15:00","EDT","DUNWOD",61760,843.2369
"08/08/2020 19:15:00","EDT","GENESE",61753,1402.4082
"08/08/2020 19:15:00","EDT","HUD VL",61758,1600.981
"08/08/2020 19:15:00","EDT","LONGIL",61762,3460.7456
"08/08/2020 19:15:00","EDT","MHK VL",61756,1120.1715
"08/08/2020 19:15:00","EDT","MILLWD",61759,433.6807
"08/08/2020 19:15:00","EDT","N.Y.C.",61761,6850.802
"08/08/2020 19:15:00","EDT","NORTH",61755,591.0688
"08/08/2020 19:15:00","EDT","WEST",61752,2036.1859
"08/08/2020 19:20:00","EDT","CAPITL",61757,1893.873
"08/08/2020 19:20:00","EDT","CENTRL",61754,2263.8684
"08/08/2020 19:20:00","EDT","DUNWOD",61760,866.8207
"08/08/2020 19:20:00","EDT","GENESE",61753,1403.8455
"08/08/2020 19:20:00","EDT","HUD VL",61758,1636.9387
"08/08/2020 19:20:00","EDT","LONGIL",61762,3419.102
"08/08/2020 19:20:00","EDT","MHK VL",61756,1125.4158
"08/08/2020 19:20:00","EDT","MILLWD",61759,431.7319
"08/08/2020 19:20:00","EDT","N.Y.C.",61761,6818.341
"08/08/2020 19:20:00","EDT","NORTH",61755,589.2003
"08/08/2020 19:20:00","EDT","WEST",61752,2017.9978
"08/08/2020 19:25:00","EDT","CAPITL",61757,1889.7866
"08/08/2020 19:25:00","EDT","CENTRL",61754,2252.5903
"08/08/2020 19:25:00","EDT","DUNWOD",61760,852.9619
"08/08/2020 19:25:00","EDT","GENESE",61753,1401.7677
"08/08/2020 19:25:00","EDT","HUD VL",61758,1618.7183
"08/08/2020 19:25:00","EDT","LONGIL",61762,3426.761
"08/08/2020 19:25:00","EDT","MHK VL",61756,1123.8595
"08/08/2020 19:25:00","EDT","MILLWD",61759,426.3048
"08/08/2020 19:25:00","EDT","N.Y.C.",61761,6849.273
"08/08/2020 19:25:00","EDT","NORTH",61755,588.8537
"08/08/2020 19:25:00","EDT","WEST",61752,2029.3882
"08/08/2020 19:30:00","EDT","CAPITL",61757,1884.9047
"08/08/2020 19:30:00","EDT","CENTRL",61754,2269.9358
"08/08/2020 19:30:00","EDT","DUNWOD",61760,848.7362
"08/08/2020 19:30:00","EDT","GENESE",61753,1394.7616
"08/08/2020 19:30:00","EDT","HUD VL",61758,1607.1992
"08/08/2020 19:30:00","EDT","LONGIL",61762,3402.7632
"08/08/2020 19:30:00","EDT","MHK VL",61756,1116.9907
"08/08/2020 19:30:00","EDT","MILLWD",61759,419.7841
"08/08/2020 19:30:00","EDT","N.Y.C.",61761,6819.9575
"08/08/2020 19:30:00","EDT","NORTH",61755,589.0563
"08/08/2020 19:30:00","EDT","WEST",61752,1993.4829
"08/08/2020 19:35:00","EDT","CAPITL",61757,1869.8164
"08/08/2020 19:35:00","EDT","CENTRL",61754,2191.6333
"08/08/2020 19:35:00","EDT","DUNWOD",61760,844.5957
