"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2020 16:10:00","EDT","DUNWOD",61760,879.2792
"09/01/2020 16:10:00","EDT","GENESE",61753,1412.1208
"09/01/2020 16:10:00","EDT","HUD VL",61758,1244.5079
"09/01/2020 16:10:00","EDT","LONGIL",61762,3441.0215
"09/01/2020 16:10:00","EDT","MHK VL",61756,925.6347
"09/01/2020 16:10:00","EDT","MILLWD",61759,379.0805
"09/01/2020 16:10:00","EDT","N.Y.C.",61761,7175.8994
"09/01/2020 16:10:00","EDT","NORTH",61755,579.6198
"09/01/2020 16:10:00","EDT","WEST",61752,2170.3254
"09/01/2020 16:15:00","EDT","CAPITL",61757,1513.0902
"09/01/2020 16:15:00","EDT","CENTRL",61754,2021.9674
"09/01/2020 16:15:00","EDT","DUNWOD",61760,876.035
"09/01/2020 16:15:00","EDT","GENESE",61753,1412.0209
"09/01/2020 16:15:00","EDT","HUD VL",61758,1254.0576
"09/01/2020 16:15:00","EDT","LONGIL",61762,3470.5151
"09/01/2020 16:15:00","EDT","MHK VL",61756,928.3234
"09/01/2020 16:15:00","EDT","MILLWD",61759,383.5103
"09/01/2020 16:15:00","EDT","N.Y.C.",61761,7156.382
"09/01/2020 16:15:00","EDT","NORTH",61755,576.0668
"09/01/2020 16:15:00","EDT","WEST",61752,2180.1904
"09/01/2020 16:20:00","EDT","CAPITL",61757,1518.7172
"09/01/2020 16:20:00","EDT","CENTRL",61754,2028.039
"09/01/2020 16:20:00","EDT","DUNWOD",61760,861.4589
"09/01/2020 16:20:00","EDT","GENESE",61753,1415.2979
"09/01/2020 16:20:00","EDT","HUD VL",61758,1284.7002
"09/01/2020 16:20:00","EDT","LONGIL",61762,3490.5798
"09/01/2020 16:20:00","EDT","MHK VL",61756,923.5483
"09/01/2020 16:20:00","EDT","MILLWD",61759,393.0632
"09/01/2020 16:20:00","EDT","N.Y.C.",61761,7153.6465
"09/01/2020 16:20:00","EDT","NORTH",61755,577.282
"09/01/2020 16:20:00","EDT","WEST",61752,2178.877
"09/01/2020 16:22:47","EDT","CAPITL",61757,1535.3585
"09/01/2020 16:22:47","EDT","CENTRL",61754,2022.7148
"09/01/2020 16:22:47","EDT","DUNWOD",61760,872.2782
"09/01/2020 16:22:47","EDT","GENESE",61753,1424.5996
"09/01/2020 16:22:47","EDT","HUD VL",61758,1265.5374
"09/01/2020 16:22:47","EDT","LONGIL",61762,3488.5972
"09/01/2020 16:22:47","EDT","MHK VL",61756,928.6238
"09/01/2020 16:22:47","EDT","MILLWD",61759,391.6453
"09/01/2020 16:22:47","EDT","N.Y.C.",61761,7136.581
"09/01/2020 16:22:47","EDT","NORTH",61755,571.9224
"09/01/2020 16:22:47","EDT","WEST",61752,2178.579
"09/01/2020 16:25:00","EDT","CAPITL",61757,1531.7721
"09/01/2020 16:25:00","EDT","CENTRL",61754,2019.3735
"09/01/2020 16:25:00","EDT","DUNWOD",61760,872.2197
"09/01/2020 16:25:00","EDT","GENESE",61753,1425.5084
"09/01/2020 16:25:00","EDT","HUD VL",61758,1286.5432
"09/01/2020 16:25:00","EDT","LONGIL",61762,3470.7944
"09/01/2020 16:25:00","EDT","MHK VL",61756,927.9641
"09/01/2020 16:25:00","EDT","MILLWD",61759,379.3195
"09/01/2020 16:25:00","EDT","N.Y.C.",61761,7189.4834
"09/01/2020 16:25:00","EDT","NORTH",61755,594.4417
"09/01/2020 16:25:00","EDT","WEST",61752,2171.14
"09/01/2020 16:26:17","EDT","CAPITL",61757,1526.7693
"09/01/2020 16:26:17","EDT","CENTRL",61754,2012.7109
"09/01/2020 16:26:17","EDT","DUNWOD",61760,870.4859
"09/01/2020 16:26:17","EDT","GENESE",61753,1419.3347
"09/01/2020 16:26:17","EDT","HUD VL",61758,1281.1549
"09/01/2020 16:26:17","EDT","LONGIL",61762,3498.8843
"09/01/2020 16:26:17","EDT","MHK VL",61756,941.228
"09/01/2020 16:26:17","EDT","MILLWD",61759,389.768
"09/01/2020 16:26:17","EDT","N.Y.C.",61761,7160.532
"09/01/2020 16:26:17","EDT","NORTH",61755,569.4462
"09/01/2020 16:26:17","EDT","WEST",61752,2195.853
"09/01/2020 16:30:00","EDT","CAPITL",61757,1528.2412
"09/01/2020 16:30:00","EDT","CENTRL",61754,1970.5431
"09/01/2020 16:30:00","EDT","DUNWOD",61760,864.2321
"09/01/2020 16:30:00","EDT","GENESE",61753,1424.0608
"09/01/2020 16:30:00","EDT","HUD VL",61758,1263.6116
"09/01/2020 16:30:00","EDT","LONGIL",61762,3510.093
"09/01/2020 16:30:00","EDT","MHK VL",61756,934.7874
"09/01/2020 16:30:00","EDT","MILLWD",61759,389.3993
"09/01/2020 16:30:00","EDT","N.Y.C.",61761,7190.129
"09/01/2020 16:30:00","EDT","NORTH",61755,578.0259
"09/01/2020 16:30:00","EDT","WEST",61752,2194.3103
"09/01/2020 16:35:00","EDT","CAPITL",61757,1534.2576
"09/01/2020 16:35:00","EDT","CENTRL",61754,1975.599
"09/01/2020 16:35:00","EDT","DUNWOD",61760,863.1875
"09/01/2020 16:35:00","EDT","GENESE",61753,1422.1416
"09/01/2020 16:35:00","EDT","HUD VL",61758,1296.8303
"09/01/2020 16:35:00","EDT","LONGIL",61762,3508.685
"09/01/2020 16:35:00","EDT","MHK VL",61756,933.9616
"09/01/2020 16:35:00","EDT","MILLWD",61759,384.0469
"09/01/2020 16:35:00","EDT","N.Y.C.",61761,7186.491
"09/01/2020 16:35:00","EDT","NORTH",61755,575.4683
"09/01/2020 16:35:00","EDT","WEST",61752,2192.6702
"09/01/2020 16:40:00","EDT","CAPITL",61757,1543.1077
"09/01/2020 16:40:00","EDT","CENTRL",61754,1987.7181
"09/01/2020 16:40:00","EDT","DUNWOD",61760,876.2369
"09/01/2020 16:40:00","EDT","GENESE",61753,1413.8656
"09/01/2020 16:40:00","EDT","HUD VL",61758,1267.108
"09/01/2020 16:40:00","EDT","LONGIL",61762,3502.0713
"09/01/2020 16:40:00","EDT","MHK VL",61756,936.7343
"09/01/2020 16:40:00","EDT","MILLWD",61759,391.4988
"09/01/2020 16:40:00","EDT","N.Y.C.",61761,7168.7227
"09/01/2020 16:40:00","EDT","NORTH",61755,575.4869
"09/01/2020 16:40:00","EDT","WEST",61752,2187.142
"09/01/2020 16:45:00","EDT","CAPITL",61757,1546.5645
"09/01/2020 16:45:00","EDT","CENTRL",61754,2019.8204
"09/01/2020 16:45:00","EDT","DUNWOD",61760,869.3985
"09/01/2020 16:45:00","EDT","GENESE",61753,1408.9987
"09/01/2020 16:45:00","EDT","HUD VL",61758,1267.6602
"09/01/2020 16:45:00","EDT","LONGIL",61762,3527.3757
"09/01/2020 16:45:00","EDT","MHK VL",61756,926.0008
"09/01/2020 16:45:00","EDT","MILLWD",61759,391.3183
"09/01/2020 16:45:00","EDT","N.Y.C.",61761,7165.6016
"09/01/2020 16:45:00","EDT","NORTH",61755,578.3165
"09/01/2020 16:45:00","EDT","WEST",61752,2177.0762
"09/01/2020 16:50:00","EDT","CAPITL",61757,1538.9331
"09/01/2020 16:50:00","EDT","CENTRL",61754,2010.6713
"09/01/2020 16:50:00","EDT","DUNWOD",61760,849.3077
"09/01/2020 16:50:00","EDT","GENESE",61753,1419.1487
"09/01/2020 16:50:00","EDT","HUD VL",61758,1293.7029
"09/01/2020 16:50:00","EDT","LONGIL",61762,3517.9128
"09/01/2020 16:50:00","EDT","MHK VL",61756,940.2217
"09/01/2020 16:50:00","EDT","MILLWD",61759,392.1245
"09/01/2020 16:50:00","EDT","N.Y.C.",61761,7167.9595
"09/01/2020 16:50:00","EDT","NORTH",61755,572.1403
"09/01/2020 16:50:00","EDT","WEST",61752,2179.6338
"09/01/2020 16:55:00","EDT","CAPITL",61757,1548.9551
"09/01/2020 16:55:00","EDT","CENTRL",61754,1989.822
"09/01/2020 16:55:00","EDT","DUNWOD",61760,849.4921
"09/01/2020 16:55:00","EDT","GENESE",61753,1420.7671
"09/01/2020 16:55:00","EDT","HUD VL",61758,1299.2201
"09/01/2020 16:55:00","EDT","LONGIL",61762,3536.6348
"09/01/2020 16:55:00","EDT","MHK VL",61756,938.0529
"09/01/2020 16:55:00","EDT","MILLWD",61759,395.8922
"09/01/2020 16:55:00","EDT","N.Y.C.",61761,7168.5435
"09/01/2020 16:55:00","EDT","NORTH",61755,582.3102
"09/01/2020 16:55:00","EDT","WEST",61752,2182.0767
"09/01/2020 17:00:00","EDT","CAPITL",61757,1547.3606
"09/01/2020 17:00:00","EDT","CENTRL",61754,2016.7579
"09/01/2020 17:00:00","EDT","DUNWOD",61760,853.4519
"09/01/2020 17:00:00","EDT","GENESE",61753,1417.5458
"09/01/2020 17:00:00","EDT","HUD VL",61758,1281.7524
"09/01/2020 17:00:00","EDT","LONGIL",61762,3521.6553
"09/01/2020 17:00:00","EDT","MHK VL",61756,937.5394
"09/01/2020 17:00:00","EDT","MILLWD",61759,405.31
"09/01/2020 17:00:00","EDT","N.Y.C.",61761,7163.12
"09/01/2020 17:00:00","EDT","NORTH",61755,572.8405
"09/01/2020 17:00:00","EDT","WEST",61752,2190.3862
"09/01/2020 17:05:00","EDT","CAPITL",61757,1565.9607
"09/01/2020 17:05:00","EDT","CENTRL",61754,2009.6547
"09/01/2020 17:05:00","EDT","DUNWOD",61760,870.5523
"09/01/2020 17:05:00","EDT","GENESE",61753,1408.49
"09/01/2020 17:05:00","EDT","HUD VL",61758,1258.5663
"09/01/2020 17:05:00","EDT","LONGIL",61762,3526.6624
"09/01/2020 17:05:00","EDT","MHK VL",61756,940.6055
"09/01/2020 17:05:00","EDT","MILLWD",61759,406.485
"09/01/2020 17:05:00","EDT","N.Y.C.",61761,7145.2207
"09/01/2020 17:05:00","EDT","NORTH",61755,565.552
"09/01/2020 17:05:00","EDT","WEST",61752,2182.4395
"09/01/2020 17:10:00","EDT","CAPITL",61757,1561.52
"09/01/2020 17:10:00","EDT","CENTRL",61754,2019.8446
"09/01/2020 17:10:00","EDT","DUNWOD",61760,867.0363
"09/01/2020 17:10:00","EDT","GENESE",61753,1421.5366
"09/01/2020 17:10:00","EDT","HUD VL",61758,1289.876
"09/01/2020 17:10:00","EDT","LONGIL",61762,3514.8315
"09/01/2020 17:10:00","EDT","MHK VL",61756,931.9329
"09/01/2020 17:10:00","EDT","MILLWD",61759,398.2418
"09/01/2020 17:10:00","EDT","N.Y.C.",61761,7108.1787
"09/01/2020 17:10:00","EDT","NORTH",61755,580.412
"09/01/2020 17:10:00","EDT","WEST",61752,2178.2515
"09/01/2020 17:15:00","EDT","CAPITL",61757,1550.9359
"09/01/2020 17:15:00","EDT","CENTRL",61754,2021.7737
"09/01/2020 17:15:00","EDT","DUNWOD",61760,861.1055
"09/01/2020 17:15:00","EDT","GENESE",61753,1429.3901
"09/01/2020 17:15:00","EDT","HUD VL",61758,1303.4122
"09/01/2020 17:15:00","EDT","LONGIL",61762,3511.36
"09/01/2020 17:15:00","EDT","MHK VL",61756,933.8229
"09/01/2020 17:15:00","EDT","MILLWD",61759,399.4437
"09/01/2020 17:15:00","EDT","N.Y.C.",61761,7139.1123
"09/01/2020 17:15:00","EDT","NORTH",61755,572.5996
"09/01/2020 17:15:00","EDT","WEST",61752,2175.3687
"09/01/2020 17:20:00","EDT","CAPITL",61757,1564.4695
"09/01/2020 17:20:00","EDT","CENTRL",61754,1978.6353
"09/01/2020 17:20:00","EDT","DUNWOD",61760,865.7317
"09/01/2020 17:20:00","EDT","GENESE",61753,1421.7609
"09/01/2020 17:20:00","EDT","HUD VL",61758,1286.0687
"09/01/2020 17:20:00","EDT","LONGIL",61762,3517.7795
"09/01/2020 17:20:00","EDT","MHK VL",61756,941.4132
"09/01/2020 17:20:00","EDT","MILLWD",61759,399.4735
"09/01/2020 17:20:00","EDT","N.Y.C.",61761,7145.3164
"09/01/2020 17:20:00","EDT","NORTH",61755,585.1165
"09/01/2020 17:20:00","EDT","WEST",61752,2180.6282
"09/01/2020 17:25:00","EDT","CAPITL",61757,1576.4646
"09/01/2020 17:25:00","EDT","CENTRL",61754,1982.1823
"09/01/2020 17:25:00","EDT","DUNWOD",61760,881.1838
"09/01/2020 17:25:00","EDT","GENESE",61753,1428.0713
"09/01/2020 17:25:00","EDT","HUD VL",61758,1289.342
"09/01/2020 17:25:00","EDT","LONGIL",61762,3508.8179
"09/01/2020 17:25:00","EDT","MHK VL",61756,939.9015
"09/01/2020 17:25:00","EDT","MILLWD",61759,399.6035
"09/01/2020 17:25:00","EDT","N.Y.C.",61761,7128.9434
"09/01/2020 17:25:00","EDT","NORTH",61755,588.1191
"09/01/2020 17:25:00","EDT","WEST",61752,2170.0056
"09/01/2020 17:30:00","EDT","CAPITL",61757,1573.1038
"09/01/2020 17:30:00","EDT","CENTRL",61754,2020.6581
"09/01/2020 17:30:00","EDT","DUNWOD",61760,867.0977
"09/01/2020 17:30:00","EDT","GENESE",61753,1426.9794
"09/01/2020 17:30:00","EDT","HUD VL",61758,1283.0336
"09/01/2020 17:30:00","EDT","LONGIL",61762,3516.858
"09/01/2020 17:30:00","EDT","MHK VL",61756,932.4378
"09/01/2020 17:30:00","EDT","MILLWD",61759,409.9041
"09/01/2020 17:30:00","EDT","N.Y.C.",61761,7134.513
"09/01/2020 17:30:00","EDT","NORTH",61755,583.0579
"09/01/2020 17:30:00","EDT","WEST",61752,2156.9287
"09/01/2020 17:35:00","EDT","CAPITL",61757,1568.9875
"09/01/2020 17:35:00","EDT","CENTRL",61754,2020.4523
"09/01/2020 17:35:00","EDT","DUNWOD",61760,871.3352
"09/01/2020 17:35:00","EDT","GENESE",61753,1429.4014
"09/01/2020 17:35:00","EDT","HUD VL",61758,1306.2327
"09/01/2020 17:35:00","EDT","LONGIL",61762,3532.3516
"09/01/2020 17:35:00","EDT","MHK VL",61756,931.1926
"09/01/2020 17:35:00","EDT","MILLWD",61759,398.1337
"09/01/2020 17:35:00","EDT","N.Y.C.",61761,7100.671
"09/01/2020 17:35:00","EDT","NORTH",61755,576.2584
"09/01/2020 17:35:00","EDT","WEST",61752,2142.829
"09/01/2020 17:40:00","EDT","CAPITL",61757,1580.9526
"09/01/2020 17:40:00","EDT","CENTRL",61754,2013.1766
"09/01/2020 17:40:00","EDT","DUNWOD",61760,863.4706
"09/01/2020 17:40:00","EDT","GENESE",61753,1423.3315
"09/01/2020 17:40:00","EDT","HUD VL",61758,1283.5634
"09/01/2020 17:40:00","EDT","LONGIL",61762,3527.7861
"09/01/2020 17:40:00","EDT","MHK VL",61756,935.7499
"09/01/2020 17:40:00","EDT","MILLWD",61759,403.9533
"09/01/2020 17:40:00","EDT","N.Y.C.",61761,7090.871
"09/01/2020 17:40:00","EDT","NORTH",61755,583.4121
"09/01/2020 17:40:00","EDT","WEST",61752,2155.0984
"09/01/2020 17:45:00","EDT","CAPITL",61757,1597.0209
"09/01/2020 17:45:00","EDT","CENTRL",61754,2022.7649
"09/01/2020 17:45:00","EDT","DUNWOD",61760,872.7964
"09/01/2020 17:45:00","EDT","GENESE",61753,1428.7307
"09/01/2020 17:45:00","EDT","HUD VL",61758,1287.344
"09/01/2020 17:45:00","EDT","LONGIL",61762,3523.4236
"09/01/2020 17:45:00","EDT","MHK VL",61756,938.8474
"09/01/2020 17:45:00","EDT","MILLWD",61759,396.1162
"09/01/2020 17:45:00","EDT","N.Y.C.",61761,7076.815
"09/01/2020 17:45:00","EDT","NORTH",61755,592.6135
"09/01/2020 17:45:00","EDT","WEST",61752,2148.8508
"09/01/2020 17:50:00","EDT","CAPITL",61757,1597.4604
"09/01/2020 17:50:00","EDT","CENTRL",61754,2010.7524
"09/01/2020 17:50:00","EDT","DUNWOD",61760,867.4726
"09/01/2020 17:50:00","EDT","GENESE",61753,1423.1733
"09/01/2020 17:50:00","EDT","HUD VL",61758,1283.1366
"09/01/2020 17:50:00","EDT","LONGIL",61762,3528.6116
"09/01/2020 17:50:00","EDT","MHK VL",61756,938.2102
"09/01/2020 17:50:00","EDT","MILLWD",61759,396.7807
"09/01/2020 17:50:00","EDT","N.Y.C.",61761,7082.92
"09/01/2020 17:50:00","EDT","NORTH",61755,582.8684
"09/01/2020 17:50:00","EDT","WEST",61752,2158.539
"09/01/2020 17:55:00","EDT","CAPITL",61757,1579.0698
"09/01/2020 17:55:00","EDT","CENTRL",61754,2025.0171
"09/01/2020 17:55:00","EDT","DUNWOD",61760,857.2884
"09/01/2020 17:55:00","EDT","GENESE",61753,1432.0835
"09/01/2020 17:55:00","EDT","HUD VL",61758,1312
"09/01/2020 17:55:00","EDT","LONGIL",61762,3555.9194
"09/01/2020 17:55:00","EDT","MHK VL",61756,942.5188
"09/01/2020 17:55:00","EDT","MILLWD",61759,400.1909
"09/01/2020 17:55:00","EDT","N.Y.C.",61761,7033.6646
"09/01/2020 17:55:00","EDT","NORTH",61755,579.492
"09/01/2020 17:55:00","EDT","WEST",61752,2166.1638
"09/01/2020 18:00:00","EDT","CAPITL",61757,1583.1768
"09/01/2020 18:00:00","EDT","CENTRL",61754,2018.2161
"09/01/2020 18:00:00","EDT","DUNWOD",61760,846.5316
"09/01/2020 18:00:00","EDT","GENESE",61753,1439.28
"09/01/2020 18:00:00","EDT","HUD VL",61758,1313.42
"09/01/2020 18:00:00","EDT","LONGIL",61762,3505.2231
"09/01/2020 18:00:00","EDT","MHK VL",61756,944.5888
"09/01/2020 18:00:00","EDT","MILLWD",61759,404.3231
"09/01/2020 18:00:00","EDT","N.Y.C.",61761,7057.05
"09/01/2020 18:00:00","EDT","NORTH",61755,578.629
"09/01/2020 18:00:00","EDT","WEST",61752,2137.9963
"09/01/2020 18:05:00","EDT","CAPITL",61757,1573.0635
"09/01/2020 18:05:00","EDT","CENTRL",61754,2031.644
"09/01/2020 18:05:00","EDT","DUNWOD",61760,856.8148
"09/01/2020 18:05:00","EDT","GENESE",61753,1432.2754
"09/01/2020 18:05:00","EDT","HUD VL",61758,1285.4414
"09/01/2020 18:05:00","EDT","LONGIL",61762,3502.5269
"09/01/2020 18:05:00","EDT","MHK VL",61756,942.6481
"09/01/2020 18:05:00","EDT","MILLWD",61759,404.1131
"09/01/2020 18:05:00","EDT","N.Y.C.",61761,7015.4053
"09/01/2020 18:05:00","EDT","NORTH",61755,579.3036
"09/01/2020 18:05:00","EDT","WEST",61752,2144.362
"09/01/2020 18:10:00","EDT","CAPITL",61757,1605.9658
"09/01/2020 18:10:00","EDT","CENTRL",61754,2032.3982
"09/01/2020 18:10:00","EDT","DUNWOD",61760,838.8789
"09/01/2020 18:10:00","EDT","GENESE",61753,1430.483
"09/01/2020 18:10:00","EDT","HUD VL",61758,1289.6436
"09/01/2020 18:10:00","EDT","LONGIL",61762,3498.6597
"09/01/2020 18:10:00","EDT","MHK VL",61756,923.3505
"09/01/2020 18:10:00","EDT","MILLWD",61759,393.8383
"09/01/2020 18:10:00","EDT","N.Y.C.",61761,6891.8164
"09/01/2020 18:10:00","EDT","NORTH",61755,581.7105
"09/01/2020 18:10:00","EDT","WEST",61752,2147.1313
"09/01/2020 18:15:00","EDT","CAPITL",61757,1577.7407
"09/01/2020 18:15:00","EDT","CENTRL",61754,1971.9691
"09/01/2020 18:15:00","EDT","DUNWOD",61760,839.4073
"09/01/2020 18:15:00","EDT","GENESE",61753,1425.5312
"09/01/2020 18:15:00","EDT","HUD VL",61758,1285.6433
"09/01/2020 18:15:00","EDT","LONGIL",61762,3477.5037
"09/01/2020 18:15:00","EDT","MHK VL",61756,938.3604
"09/01/2020 18:15:00","EDT","MILLWD",61759,403.6826
"09/01/2020 18:15:00","EDT","N.Y.C.",61761,6863.713
"09/01/2020 18:15:00","EDT","NORTH",61755,576.3475
"09/01/2020 18:15:00","EDT","WEST",61752,2145.4526
"09/01/2020 18:20:00","EDT","CAPITL",61757,1610.8228
"09/01/2020 18:20:00","EDT","CENTRL",61754,1972.2445
"09/01/2020 18:20:00","EDT","DUNWOD",61760,841.0102
"09/01/2020 18:20:00","EDT","GENESE",61753,1415.3737
"09/01/2020 18:20:00","EDT","HUD VL",61758,1297.4985
"09/01/2020 18:20:00","EDT","LONGIL",61762,3464.2905
"09/01/2020 18:20:00","EDT","MHK VL",61756,936.7616
"09/01/2020 18:20:00","EDT","MILLWD",61759,390.4444
"09/01/2020 18:20:00","EDT","N.Y.C.",61761,6856.1553
"09/01/2020 18:20:00","EDT","NORTH",61755,583.2402
"09/01/2020 18:20:00","EDT","WEST",61752,2135.2917
"09/01/2020 18:25:00","EDT","CAPITL",61757,1613.2452
"09/01/2020 18:25:00","EDT","CENTRL",61754,1968.3215
"09/01/2020 18:25:00","EDT","DUNWOD",61760,842.4952
"09/01/2020 18:25:00","EDT","GENESE",61753,1414.2731
"09/01/2020 18:25:00","EDT","HUD VL",61758,1302.3436
"09/01/2020 18:25:00","EDT","LONGIL",61762,3450.1182
"09/01/2020 18:25:00","EDT","MHK VL",61756,932.1354
"09/01/2020 18:25:00","EDT","MILLWD",61759,393.9229
"09/01/2020 18:25:00","EDT","N.Y.C.",61761,6831.5947
"09/01/2020 18:25:00","EDT","NORTH",61755,583.9548
"09/01/2020 18:25:00","EDT","WEST",61752,2118.8257
"09/01/2020 18:30:00","EDT","CAPITL",61757,1598.7544
"09/01/2020 18:30:00","EDT","CENTRL",61754,2011.7007
"09/01/2020 18:30:00","EDT","DUNWOD",61760,830.9583
"09/01/2020 18:30:00","EDT","GENESE",61753,1411.8389
"09/01/2020 18:30:00","EDT","HUD VL",61758,1307.9865
"09/01/2020 18:30:00","EDT","LONGIL",61762,3436.2373
"09/01/2020 18:30:00","EDT","MHK VL",61756,938.6924
"09/01/2020 18:30:00","EDT","MILLWD",61759,398.9888
"09/01/2020 18:30:00","EDT","N.Y.C.",61761,6789.0205
"09/01/2020 18:30:00","EDT","NORTH",61755,581.4749
"09/01/2020 18:30:00","EDT","WEST",61752,2120.811
"09/01/2020 18:35:00","EDT","CAPITL",61757,1610.0902
"09/01/2020 18:35:00","EDT","CENTRL",61754,2016.8362
"09/01/2020 18:35:00","EDT","DUNWOD",61760,837.0753
"09/01/2020 18:35:00","EDT","GENESE",61753,1399.8616
"09/01/2020 18:35:00","EDT","HUD VL",61758,1302.6356
"09/01/2020 18:35:00","EDT","LONGIL",61762,3423.084
"09/01/2020 18:35:00","EDT","MHK VL",61756,932.9357
"09/01/2020 18:35:00","EDT","MILLWD",61759,382.705
"09/01/2020 18:35:00","EDT","N.Y.C.",61761,6795.3975
"09/01/2020 18:35:00","EDT","NORTH",61755,575.2701
"09/01/2020 18:35:00","EDT","WEST",61752,2099.1582
"09/01/2020 18:40:00","EDT","CAPITL",61757,1595.6368
"09/01/2020 18:40:00","EDT","CENTRL",61754,1994.0059
"09/01/2020 18:40:00","EDT","DUNWOD",61760,834.1664
"09/01/2020 18:40:00","EDT","GENESE",61753,1400.3448
"09/01/2020 18:40:00","EDT","HUD VL",61758,1304.4226
"09/01/2020 18:40:00","EDT","LONGIL",61762,3408.8586
"09/01/2020 18:40:00","EDT","MHK VL",61756,935.5167
"09/01/2020 18:40:00","EDT","MILLWD",61759,394.6554
"09/01/2020 18:40:00","EDT","N.Y.C.",61761,6739.286
"09/01/2020 18:40:00","EDT","NORTH",61755,583.1072
"09/01/2020 18:40:00","EDT","WEST",61752,2094.9902
"09/01/2020 18:45:00","EDT","CAPITL",61757,1606.6594
"09/01/2020 18:45:00","EDT","CENTRL",61754,1991.1771
"09/01/2020 18:45:00","EDT","DUNWOD",61760,816.4776
"09/01/2020 18:45:00","EDT","GENESE",61753,1402.7666
"09/01/2020 18:45:00","EDT","HUD VL",61758,1317.5447
"09/01/2020 18:45:00","EDT","LONGIL",61762,3395.1177
"09/01/2020 18:45:00","EDT","MHK VL",61756,928.3323
"09/01/2020 18:45:00","EDT","MILLWD",61759,393.1186
"09/01/2020 18:45:00","EDT","N.Y.C.",61761,6725.7305
"09/01/2020 18:45:00","EDT","NORTH",61755,586.0056
"09/01/2020 18:45:00","EDT","WEST",61752,2104.0605
"09/01/2020 18:50:00","EDT","CAPITL",61757,1611.1786
"09/01/2020 18:50:00","EDT","CENTRL",61754,1995.5271
"09/01/2020 18:50:00","EDT","DUNWOD",61760,813.0364
"09/01/2020 18:50:00","EDT","GENESE",61753,1403.5879
"09/01/2020 18:50:00","EDT","HUD VL",61758,1285.353
"09/01/2020 18:50:00","EDT","LONGIL",61762,3418.6484
"09/01/2020 18:50:00","EDT","MHK VL",61756,932.0917
"09/01/2020 18:50:00","EDT","MILLWD",61759,395.1871
"09/01/2020 18:50:00","EDT","N.Y.C.",61761,6691.557
"09/01/2020 18:50:00","EDT","NORTH",61755,576.5848
"09/01/2020 18:50:00","EDT","WEST",61752,2078.1372
"09/01/2020 18:55:00","EDT","CAPITL",61757,1611.8381
"09/01/2020 18:55:00","EDT","CENTRL",61754,1999.6127
"09/01/2020 18:55:00","EDT","DUNWOD",61760,812.2085
"09/01/2020 18:55:00","EDT","GENESE",61753,1400.7645
"09/01/2020 18:55:00","EDT","HUD VL",61758,1293.6246
"09/01/2020 18:55:00","EDT","LONGIL",61762,3396.2847
"09/01/2020 18:55:00","EDT","MHK VL",61756,938.1884
"09/01/2020 18:55:00","EDT","MILLWD",61759,392.403
"09/01/2020 18:55:00","EDT","N.Y.C.",61761,6692.493
"09/01/2020 18:55:00","EDT","NORTH",61755,577.5383
"09/01/2020 18:55:00","EDT","WEST",61752,2076.584
"09/01/2020 19:00:00","EDT","CAPITL",61757,1611.7971
"09/01/2020 19:00:00","EDT","CENTRL",61754,2007.9043
"09/01/2020 19:00:00","EDT","DUNWOD",61760,806.3306
"09/01/2020 19:00:00","EDT","GENESE",61753,1398.8715
"09/01/2020 19:00:00","EDT","HUD VL",61758,1286.0028
"09/01/2020 19:00:00","EDT","LONGIL",61762,3351.9443
"09/01/2020 19:00:00","EDT","MHK VL",61756,939.0837
"09/01/2020 19:00:00","EDT","MILLWD",61759,394.1994
"09/01/2020 19:00:00","EDT","N.Y.C.",61761,6673.83
"09/01/2020 19:00:00","EDT","NORTH",61755,578.418
"09/01/2020 19:00:00","EDT","WEST",61752,2057.0798
"09/01/2020 19:05:00","EDT","CAPITL",61757,1620.996
"09/01/2020 19:05:00","EDT","CENTRL",61754,2015.1516
"09/01/2020 19:05:00","EDT","DUNWOD",61760,810.7753
"09/01/2020 19:05:00","EDT","GENESE",61753,1384.5208
"09/01/2020 19:05:00","EDT","HUD VL",61758,1266.7317
"09/01/2020 19:05:00","EDT","LONGIL",61762,3374.6494
"09/01/2020 19:05:00","EDT","MHK VL",61756,940.2467
"09/01/2020 19:05:00","EDT","MILLWD",61759,388.2687
"09/01/2020 19:05:00","EDT","N.Y.C.",61761,6667.8037
"09/01/2020 19:05:00","EDT","NORTH",61755,584.7254
"09/01/2020 19:05:00","EDT","WEST",61752,2060.1375
"09/01/2020 19:10:00","EDT","CAPITL",61757,1599.0371
"09/01/2020 19:10:00","EDT","CENTRL",61754,1997.1699
"09/01/2020 19:10:00","EDT","DUNWOD",61760,806.2925
"09/01/2020 19:10:00","EDT","GENESE",61753,1382.4326
"09/01/2020 19:10:00","EDT","HUD VL",61758,1293.5701
"09/01/2020 19:10:00","EDT","LONGIL",61762,3359.8003
"09/01/2020 19:10:00","EDT","MHK VL",61756,946.3593
"09/01/2020 19:10:00","EDT","MILLWD",61759,394.332
"09/01/2020 19:10:00","EDT","N.Y.C.",61761,6651.6445
"09/01/2020 19:10:00","EDT","NORTH",61755,581.8851
"09/01/2020 19:10:00","EDT","WEST",61752,2059.9836
"09/01/2020 19:15:00","EDT","CAPITL",61757,1615.3071
"09/01/2020 19:15:00","EDT","CENTRL",61754,1989.2804
"09/01/2020 19:15:00","EDT","DUNWOD",61760,817.0167
"09/01/2020 19:15:00","EDT","GENESE",61753,1379.5034
