"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2020 15:15:00","EDT","NORTH",61755,604.3098
"07/07/2020 15:15:00","EDT","WEST",61752,2621.5657
"07/07/2020 15:20:00","EDT","CAPITL",61757,1878.7573
"07/07/2020 15:20:00","EDT","CENTRL",61754,2575.7021
"07/07/2020 15:20:00","EDT","DUNWOD",61760,950.9013
"07/07/2020 15:20:00","EDT","GENESE",61753,1871.2268
"07/07/2020 15:20:00","EDT","HUD VL",61758,1518.1276
"07/07/2020 15:20:00","EDT","LONGIL",61762,3580.709
"07/07/2020 15:20:00","EDT","MHK VL",61756,1120.0247
"07/07/2020 15:20:00","EDT","MILLWD",61759,454.1169
"07/07/2020 15:20:00","EDT","N.Y.C.",61761,8047.9062
"07/07/2020 15:20:00","EDT","NORTH",61755,607.1202
"07/07/2020 15:20:00","EDT","WEST",61752,2588.8638
"07/07/2020 15:25:00","EDT","CAPITL",61757,1878.4946
"07/07/2020 15:25:00","EDT","CENTRL",61754,2612.6223
"07/07/2020 15:25:00","EDT","DUNWOD",61760,943.5119
"07/07/2020 15:25:00","EDT","GENESE",61753,1866.7932
"07/07/2020 15:25:00","EDT","HUD VL",61758,1534.5955
"07/07/2020 15:25:00","EDT","LONGIL",61762,3584.3652
"07/07/2020 15:25:00","EDT","MHK VL",61756,1113.6384
"07/07/2020 15:25:00","EDT","MILLWD",61759,448.4017
"07/07/2020 15:25:00","EDT","N.Y.C.",61761,8032.131
"07/07/2020 15:25:00","EDT","NORTH",61755,615.4122
"07/07/2020 15:25:00","EDT","WEST",61752,2600.803
"07/07/2020 15:30:00","EDT","CAPITL",61757,1883.0845
"07/07/2020 15:30:00","EDT","CENTRL",61754,2601.8
"07/07/2020 15:30:00","EDT","DUNWOD",61760,945.1116
"07/07/2020 15:30:00","EDT","GENESE",61753,1881.8159
"07/07/2020 15:30:00","EDT","HUD VL",61758,1539.5537
"07/07/2020 15:30:00","EDT","LONGIL",61762,3624.3174
"07/07/2020 15:30:00","EDT","MHK VL",61756,1115.9431
"07/07/2020 15:30:00","EDT","MILLWD",61759,454.5662
"07/07/2020 15:30:00","EDT","N.Y.C.",61761,8056.842
"07/07/2020 15:30:00","EDT","NORTH",61755,610.7648
"07/07/2020 15:30:00","EDT","WEST",61752,2588.1392
"07/07/2020 15:35:00","EDT","CAPITL",61757,1888.1713
"07/07/2020 15:35:00","EDT","CENTRL",61754,2583.9072
"07/07/2020 15:35:00","EDT","DUNWOD",61760,948.0516
"07/07/2020 15:35:00","EDT","GENESE",61753,1884.227
"07/07/2020 15:35:00","EDT","HUD VL",61758,1562.1161
"07/07/2020 15:35:00","EDT","LONGIL",61762,3599.5369
"07/07/2020 15:35:00","EDT","MHK VL",61756,1117.2168
"07/07/2020 15:35:00","EDT","MILLWD",61759,460.9515
"07/07/2020 15:35:00","EDT","N.Y.C.",61761,8006.8623
"07/07/2020 15:35:00","EDT","NORTH",61755,611.8697
"07/07/2020 15:35:00","EDT","WEST",61752,2636.119
"07/07/2020 15:40:00","EDT","CAPITL",61757,1891.4985
"07/07/2020 15:40:00","EDT","CENTRL",61754,2597.0137
"07/07/2020 15:40:00","EDT","DUNWOD",61760,943.7595
"07/07/2020 15:40:00","EDT","GENESE",61753,1880.1543
"07/07/2020 15:40:00","EDT","HUD VL",61758,1545.6387
"07/07/2020 15:40:00","EDT","LONGIL",61762,3578.754
"07/07/2020 15:40:00","EDT","MHK VL",61756,1102.5242
"07/07/2020 15:40:00","EDT","MILLWD",61759,448.74
"07/07/2020 15:40:00","EDT","N.Y.C.",61761,8067.266
"07/07/2020 15:40:00","EDT","NORTH",61755,620.7851
"07/07/2020 15:40:00","EDT","WEST",61752,2641.68
"07/07/2020 15:45:00","EDT","CAPITL",61757,1903.5582
"07/07/2020 15:45:00","EDT","CENTRL",61754,2589.5015
"07/07/2020 15:45:00","EDT","DUNWOD",61760,949.3718
"07/07/2020 15:45:00","EDT","GENESE",61753,1882.23
"07/07/2020 15:45:00","EDT","HUD VL",61758,1563.7314
"07/07/2020 15:45:00","EDT","LONGIL",61762,3582.4602
"07/07/2020 15:45:00","EDT","MHK VL",61756,1125.0701
"07/07/2020 15:45:00","EDT","MILLWD",61759,449.424
"07/07/2020 15:45:00","EDT","N.Y.C.",61761,8054.199
"07/07/2020 15:45:00","EDT","NORTH",61755,615.6248
"07/07/2020 15:45:00","EDT","WEST",61752,2654.672
"07/07/2020 15:50:00","EDT","CAPITL",61757,1906.9631
"07/07/2020 15:50:00","EDT","CENTRL",61754,2638.274
"07/07/2020 15:50:00","EDT","DUNWOD",61760,956.1919
"07/07/2020 15:50:00","EDT","GENESE",61753,1887.1858
"07/07/2020 15:50:00","EDT","HUD VL",61758,1585.2231
"07/07/2020 15:50:00","EDT","LONGIL",61762,3581.4856
"07/07/2020 15:50:00","EDT","MHK VL",61756,1108.4839
"07/07/2020 15:50:00","EDT","MILLWD",61759,452.7578
"07/07/2020 15:50:00","EDT","N.Y.C.",61761,8056.75
"07/07/2020 15:50:00","EDT","NORTH",61755,607.4002
"07/07/2020 15:50:00","EDT","WEST",61752,2662.961
"07/07/2020 15:55:00","EDT","CAPITL",61757,1924.8064
"07/07/2020 15:55:00","EDT","CENTRL",61754,2647.4565
"07/07/2020 15:55:00","EDT","DUNWOD",61760,954.9409
"07/07/2020 15:55:00","EDT","GENESE",61753,1900.0393
"07/07/2020 15:55:00","EDT","HUD VL",61758,1535.8331
"07/07/2020 15:55:00","EDT","LONGIL",61762,3578.575
"07/07/2020 15:55:00","EDT","MHK VL",61756,1115.4832
"07/07/2020 15:55:00","EDT","MILLWD",61759,454.8904
"07/07/2020 15:55:00","EDT","N.Y.C.",61761,8009.154
"07/07/2020 15:55:00","EDT","NORTH",61755,613.8024
"07/07/2020 15:55:00","EDT","WEST",61752,2627.69
"07/07/2020 16:00:00","EDT","CAPITL",61757,1927.3425
"07/07/2020 16:00:00","EDT","CENTRL",61754,2638.5942
"07/07/2020 16:00:00","EDT","DUNWOD",61760,951.9956
"07/07/2020 16:00:00","EDT","GENESE",61753,1896.2363
"07/07/2020 16:00:00","EDT","HUD VL",61758,1585.8635
"07/07/2020 16:00:00","EDT","LONGIL",61762,3571.5405
"07/07/2020 16:00:00","EDT","MHK VL",61756,1104.9451
"07/07/2020 16:00:00","EDT","MILLWD",61759,456.525
"07/07/2020 16:00:00","EDT","N.Y.C.",61761,8031.56
"07/07/2020 16:00:00","EDT","NORTH",61755,613.1868
"07/07/2020 16:00:00","EDT","WEST",61752,2588.4517
"07/07/2020 16:05:00","EDT","CAPITL",61757,1929.9719
"07/07/2020 16:05:00","EDT","CENTRL",61754,2616.0312
"07/07/2020 16:05:00","EDT","DUNWOD",61760,957.473
"07/07/2020 16:05:00","EDT","GENESE",61753,1890.1313
"07/07/2020 16:05:00","EDT","HUD VL",61758,1542.4489
"07/07/2020 16:05:00","EDT","LONGIL",61762,3582.6875
"07/07/2020 16:05:00","EDT","MHK VL",61756,1108.7405
"07/07/2020 16:05:00","EDT","MILLWD",61759,466.7899
"07/07/2020 16:05:00","EDT","N.Y.C.",61761,8049.776
"07/07/2020 16:05:00","EDT","NORTH",61755,618.5781
"07/07/2020 16:05:00","EDT","WEST",61752,2647.7249
"07/07/2020 16:10:00","EDT","CAPITL",61757,1930.623
"07/07/2020 16:10:00","EDT","CENTRL",61754,2642.8716
"07/07/2020 16:10:00","EDT","DUNWOD",61760,963.423
"07/07/2020 16:10:00","EDT","GENESE",61753,1885.1929
"07/07/2020 16:10:00","EDT","HUD VL",61758,1564.2295
"07/07/2020 16:10:00","EDT","LONGIL",61762,3577.667
"07/07/2020 16:10:00","EDT","MHK VL",61756,1106.592
"07/07/2020 16:10:00","EDT","MILLWD",61759,459.8328
"07/07/2020 16:10:00","EDT","N.Y.C.",61761,7983.633
"07/07/2020 16:10:00","EDT","NORTH",61755,610.8458
"07/07/2020 16:10:00","EDT","WEST",61752,2616.5361
"07/07/2020 16:15:00","EDT","CAPITL",61757,1933.1646
"07/07/2020 16:15:00","EDT","CENTRL",61754,2644.0872
"07/07/2020 16:15:00","EDT","DUNWOD",61760,965.0179
"07/07/2020 16:15:00","EDT","GENESE",61753,1888.7928
"07/07/2020 16:15:00","EDT","HUD VL",61758,1574.7874
"07/07/2020 16:15:00","EDT","LONGIL",61762,3577.9536
"07/07/2020 16:15:00","EDT","MHK VL",61756,1123.9121
"07/07/2020 16:15:00","EDT","MILLWD",61759,467.2944
"07/07/2020 16:15:00","EDT","N.Y.C.",61761,7988.828
"07/07/2020 16:15:00","EDT","NORTH",61755,603.2431
"07/07/2020 16:15:00","EDT","WEST",61752,2648.6816
"07/07/2020 16:20:00","EDT","CAPITL",61757,1952.8081
"07/07/2020 16:20:00","EDT","CENTRL",61754,2651.0205
"07/07/2020 16:20:00","EDT","DUNWOD",61760,966.5926
"07/07/2020 16:20:00","EDT","GENESE",61753,1889.515
"07/07/2020 16:20:00","EDT","HUD VL",61758,1592.8173
"07/07/2020 16:20:00","EDT","LONGIL",61762,3607.974
"07/07/2020 16:20:00","EDT","MHK VL",61756,1126.9446
"07/07/2020 16:20:00","EDT","MILLWD",61759,465.9805
"07/07/2020 16:20:00","EDT","N.Y.C.",61761,8019.891
"07/07/2020 16:20:00","EDT","NORTH",61755,608.702
"07/07/2020 16:20:00","EDT","WEST",61752,2626.7988
"07/07/2020 16:25:00","EDT","CAPITL",61757,1941.9324
"07/07/2020 16:25:00","EDT","CENTRL",61754,2618.0054
"07/07/2020 16:25:00","EDT","DUNWOD",61760,974.0112
"07/07/2020 16:25:00","EDT","GENESE",61753,1892.8145
"07/07/2020 16:25:00","EDT","HUD VL",61758,1595.1862
"07/07/2020 16:25:00","EDT","LONGIL",61762,3600.313
"07/07/2020 16:25:00","EDT","MHK VL",61756,1121.0045
"07/07/2020 16:25:00","EDT","MILLWD",61759,452.8905
"07/07/2020 16:25:00","EDT","N.Y.C.",61761,8019.3525
"07/07/2020 16:25:00","EDT","NORTH",61755,614.497
"07/07/2020 16:25:00","EDT","WEST",61752,2586.4072
"07/07/2020 16:30:00","EDT","CAPITL",61757,1955.7058
"07/07/2020 16:30:00","EDT","CENTRL",61754,2609.7578
"07/07/2020 16:30:00","EDT","DUNWOD",61760,967.9891
"07/07/2020 16:30:00","EDT","GENESE",61753,1904.4246
"07/07/2020 16:30:00","EDT","HUD VL",61758,1600.2369
"07/07/2020 16:30:00","EDT","LONGIL",61762,3590.9214
"07/07/2020 16:30:00","EDT","MHK VL",61756,1120.4124
"07/07/2020 16:30:00","EDT","MILLWD",61759,458.4151
"07/07/2020 16:30:00","EDT","N.Y.C.",61761,8015.7104
"07/07/2020 16:30:00","EDT","NORTH",61755,619.2481
"07/07/2020 16:30:00","EDT","WEST",61752,2604.594
"07/07/2020 16:35:00","EDT","CAPITL",61757,1967.262
"07/07/2020 16:35:00","EDT","CENTRL",61754,2668.2441
"07/07/2020 16:35:00","EDT","DUNWOD",61760,973.5532
"07/07/2020 16:35:00","EDT","GENESE",61753,1884.9902
"07/07/2020 16:35:00","EDT","HUD VL",61758,1609.4734
"07/07/2020 16:35:00","EDT","LONGIL",61762,3592.4072
"07/07/2020 16:35:00","EDT","MHK VL",61756,1129.5176
"07/07/2020 16:35:00","EDT","MILLWD",61759,466.7489
"07/07/2020 16:35:00","EDT","N.Y.C.",61761,8047.047
"07/07/2020 16:35:00","EDT","NORTH",61755,624.6983
"07/07/2020 16:35:00","EDT","WEST",61752,2642.0156
"07/07/2020 16:40:00","EDT","CAPITL",61757,1963.3064
"07/07/2020 16:40:00","EDT","CENTRL",61754,2659.8965
"07/07/2020 16:40:00","EDT","DUNWOD",61760,966.8237
"07/07/2020 16:40:00","EDT","GENESE",61753,1900.1672
"07/07/2020 16:40:00","EDT","HUD VL",61758,1602.3091
"07/07/2020 16:40:00","EDT","LONGIL",61762,3578.8926
"07/07/2020 16:40:00","EDT","MHK VL",61756,1142.9401
"07/07/2020 16:40:00","EDT","MILLWD",61759,468.9096
"07/07/2020 16:40:00","EDT","N.Y.C.",61761,7995.872
"07/07/2020 16:40:00","EDT","NORTH",61755,608.1687
"07/07/2020 16:40:00","EDT","WEST",61752,2623.6904
"07/07/2020 16:45:00","EDT","CAPITL",61757,1972.0234
"07/07/2020 16:45:00","EDT","CENTRL",61754,2662.4917
"07/07/2020 16:45:00","EDT","DUNWOD",61760,971.0486
"07/07/2020 16:45:00","EDT","GENESE",61753,1913.4915
"07/07/2020 16:45:00","EDT","HUD VL",61758,1609.3861
"07/07/2020 16:45:00","EDT","LONGIL",61762,3574.7227
"07/07/2020 16:45:00","EDT","MHK VL",61756,1135.0707
"07/07/2020 16:45:00","EDT","MILLWD",61759,464.4267
"07/07/2020 16:45:00","EDT","N.Y.C.",61761,8009.2266
"07/07/2020 16:45:00","EDT","NORTH",61755,611.4963
"07/07/2020 16:45:00","EDT","WEST",61752,2645.463
"07/07/2020 16:50:00","EDT","CAPITL",61757,1974.4772
"07/07/2020 16:50:00","EDT","CENTRL",61754,2650.6885
"07/07/2020 16:50:00","EDT","DUNWOD",61760,962.1182
"07/07/2020 16:50:00","EDT","GENESE",61753,1905.5325
"07/07/2020 16:50:00","EDT","HUD VL",61758,1630.8191
"07/07/2020 16:50:00","EDT","LONGIL",61762,3598.3179
"07/07/2020 16:50:00","EDT","MHK VL",61756,1126.4263
"07/07/2020 16:50:00","EDT","MILLWD",61759,452.0438
"07/07/2020 16:50:00","EDT","N.Y.C.",61761,8030.1377
"07/07/2020 16:50:00","EDT","NORTH",61755,614.1248
"07/07/2020 16:50:00","EDT","WEST",61752,2645.2678
"07/07/2020 16:55:00","EDT","CAPITL",61757,1990.1738
"07/07/2020 16:55:00","EDT","CENTRL",61754,2652.7622
"07/07/2020 16:55:00","EDT","DUNWOD",61760,954.4453
"07/07/2020 16:55:00","EDT","GENESE",61753,1906.948
"07/07/2020 16:55:00","EDT","HUD VL",61758,1623.7106
"07/07/2020 16:55:00","EDT","LONGIL",61762,3561.5588
"07/07/2020 16:55:00","EDT","MHK VL",61756,1139.7909
"07/07/2020 16:55:00","EDT","MILLWD",61759,463.684
"07/07/2020 16:55:00","EDT","N.Y.C.",61761,8008.6533
"07/07/2020 16:55:00","EDT","NORTH",61755,610.4589
"07/07/2020 16:55:00","EDT","WEST",61752,2611.8967
"07/07/2020 17:00:00","EDT","CAPITL",61757,2003.979
"07/07/2020 17:00:00","EDT","CENTRL",61754,2680.5352
"07/07/2020 17:00:00","EDT","DUNWOD",61760,952.6661
"07/07/2020 17:00:00","EDT","GENESE",61753,1918.0481
"07/07/2020 17:00:00","EDT","HUD VL",61758,1629.8256
"07/07/2020 17:00:00","EDT","LONGIL",61762,3576.8398
"07/07/2020 17:00:00","EDT","MHK VL",61756,1134.1218
"07/07/2020 17:00:00","EDT","MILLWD",61759,447.952
"07/07/2020 17:00:00","EDT","N.Y.C.",61761,7970.1826
"07/07/2020 17:00:00","EDT","NORTH",61755,612.8062
"07/07/2020 17:00:00","EDT","WEST",61752,2657.9424
"07/07/2020 17:05:00","EDT","CAPITL",61757,2020.4028
"07/07/2020 17:05:00","EDT","CENTRL",61754,2693.735
"07/07/2020 17:05:00","EDT","DUNWOD",61760,960.7292
"07/07/2020 17:05:00","EDT","GENESE",61753,1914.2776
"07/07/2020 17:05:00","EDT","HUD VL",61758,1629.2322
"07/07/2020 17:05:00","EDT","LONGIL",61762,3593.6077
"07/07/2020 17:05:00","EDT","MHK VL",61756,1129.1117
"07/07/2020 17:05:00","EDT","MILLWD",61759,453.4887
"07/07/2020 17:05:00","EDT","N.Y.C.",61761,8001.294
"07/07/2020 17:05:00","EDT","NORTH",61755,620.9181
"07/07/2020 17:05:00","EDT","WEST",61752,2627.8386
"07/07/2020 17:10:00","EDT","CAPITL",61757,1998.706
"07/07/2020 17:10:00","EDT","CENTRL",61754,2682.0498
"07/07/2020 17:10:00","EDT","DUNWOD",61760,954.3779
"07/07/2020 17:10:00","EDT","GENESE",61753,1905.8215
"07/07/2020 17:10:00","EDT","HUD VL",61758,1606.7188
"07/07/2020 17:10:00","EDT","LONGIL",61762,3577.2524
"07/07/2020 17:10:00","EDT","MHK VL",61756,1133.2039
"07/07/2020 17:10:00","EDT","MILLWD",61759,477.545
"07/07/2020 17:10:00","EDT","N.Y.C.",61761,7998.234
"07/07/2020 17:10:00","EDT","NORTH",61755,615.9536
"07/07/2020 17:10:00","EDT","WEST",61752,2615.7441
"07/07/2020 17:15:00","EDT","CAPITL",61757,2010.8379
"07/07/2020 17:15:00","EDT","CENTRL",61754,2644.466
"07/07/2020 17:15:00","EDT","DUNWOD",61760,959.5553
"07/07/2020 17:15:00","EDT","GENESE",61753,1902.438
"07/07/2020 17:15:00","EDT","HUD VL",61758,1638.5098
"07/07/2020 17:15:00","EDT","LONGIL",61762,3563.3071
"07/07/2020 17:15:00","EDT","MHK VL",61756,1147.9089
"07/07/2020 17:15:00","EDT","MILLWD",61759,439.9189
"07/07/2020 17:15:00","EDT","N.Y.C.",61761,7916.445
"07/07/2020 17:15:00","EDT","NORTH",61755,613.1664
"07/07/2020 17:15:00","EDT","WEST",61752,2612.9014
"07/07/2020 17:20:00","EDT","CAPITL",61757,2006.354
"07/07/2020 17:20:00","EDT","CENTRL",61754,2654.9739
"07/07/2020 17:20:00","EDT","DUNWOD",61760,964.8887
"07/07/2020 17:20:00","EDT","GENESE",61753,1902.3379
"07/07/2020 17:20:00","EDT","HUD VL",61758,1627.1501
"07/07/2020 17:20:00","EDT","LONGIL",61762,3578.0156
"07/07/2020 17:20:00","EDT","MHK VL",61756,1144.8823
"07/07/2020 17:20:00","EDT","MILLWD",61759,455.0576
"07/07/2020 17:20:00","EDT","N.Y.C.",61761,7953.6504
"07/07/2020 17:20:00","EDT","NORTH",61755,622.2089
"07/07/2020 17:20:00","EDT","WEST",61752,2630.7139
"07/07/2020 17:25:00","EDT","CAPITL",61757,2006.53
"07/07/2020 17:25:00","EDT","CENTRL",61754,2681.3857
"07/07/2020 17:25:00","EDT","DUNWOD",61760,954.5062
"07/07/2020 17:25:00","EDT","GENESE",61753,1903.0289
"07/07/2020 17:25:00","EDT","HUD VL",61758,1624.1296
"07/07/2020 17:25:00","EDT","LONGIL",61762,3569.5698
"07/07/2020 17:25:00","EDT","MHK VL",61756,1145.0541
"07/07/2020 17:25:00","EDT","MILLWD",61759,469.6903
"07/07/2020 17:25:00","EDT","N.Y.C.",61761,7930.1743
"07/07/2020 17:25:00","EDT","NORTH",61755,622.0096
"07/07/2020 17:25:00","EDT","WEST",61752,2589.9104
"07/07/2020 17:30:00","EDT","CAPITL",61757,2021.434
"07/07/2020 17:30:00","EDT","CENTRL",61754,2702.7688
"07/07/2020 17:30:00","EDT","DUNWOD",61760,955.9056
"07/07/2020 17:30:00","EDT","GENESE",61753,1903.9448
"07/07/2020 17:30:00","EDT","HUD VL",61758,1610.5511
"07/07/2020 17:30:00","EDT","LONGIL",61762,3561.6047
"07/07/2020 17:30:00","EDT","MHK VL",61756,1134.9741
"07/07/2020 17:30:00","EDT","MILLWD",61759,458.1461
"07/07/2020 17:30:00","EDT","N.Y.C.",61761,7944.2217
"07/07/2020 17:30:00","EDT","NORTH",61755,625.8978
"07/07/2020 17:30:00","EDT","WEST",61752,2594.376
"07/07/2020 17:35:00","EDT","CAPITL",61757,2012.9265
"07/07/2020 17:35:00","EDT","CENTRL",61754,2691.4712
"07/07/2020 17:35:00","EDT","DUNWOD",61760,970.1497
"07/07/2020 17:35:00","EDT","GENESE",61753,1908.073
"07/07/2020 17:35:00","EDT","HUD VL",61758,1629.6592
"07/07/2020 17:35:00","EDT","LONGIL",61762,3546.3154
"07/07/2020 17:35:00","EDT","MHK VL",61756,1154.4757
"07/07/2020 17:35:00","EDT","MILLWD",61759,458.0921
"07/07/2020 17:35:00","EDT","N.Y.C.",61761,7911.879
"07/07/2020 17:35:00","EDT","NORTH",61755,625.1002
"07/07/2020 17:35:00","EDT","WEST",61752,2617.2861
"07/07/2020 17:40:00","EDT","CAPITL",61757,2019.4933
"07/07/2020 17:40:00","EDT","CENTRL",61754,2666.7969
"07/07/2020 17:40:00","EDT","DUNWOD",61760,959.7565
"07/07/2020 17:40:00","EDT","GENESE",61753,1912.1344
"07/07/2020 17:40:00","EDT","HUD VL",61758,1648.0177
"07/07/2020 17:40:00","EDT","LONGIL",61762,3541.8865
"07/07/2020 17:40:00","EDT","MHK VL",61756,1155.1575
"07/07/2020 17:40:00","EDT","MILLWD",61759,458.2365
"07/07/2020 17:40:00","EDT","N.Y.C.",61761,7902.784
"07/07/2020 17:40:00","EDT","NORTH",61755,625.7219
"07/07/2020 17:40:00","EDT","WEST",61752,2613.2297
"07/07/2020 17:45:00","EDT","CAPITL",61757,2031.3506
"07/07/2020 17:45:00","EDT","CENTRL",61754,2694.546
"07/07/2020 17:45:00","EDT","DUNWOD",61760,958.5207
"07/07/2020 17:45:00","EDT","GENESE",61753,1915.853
"07/07/2020 17:45:00","EDT","HUD VL",61758,1599.9664
"07/07/2020 17:45:00","EDT","LONGIL",61762,3560.1685
"07/07/2020 17:45:00","EDT","MHK VL",61756,1152.1353
"07/07/2020 17:45:00","EDT","MILLWD",61759,461.4459
"07/07/2020 17:45:00","EDT","N.Y.C.",61761,7901.79
"07/07/2020 17:45:00","EDT","NORTH",61755,631.6433
"07/07/2020 17:45:00","EDT","WEST",61752,2607.1934
"07/07/2020 17:50:00","EDT","CAPITL",61757,2030.5178
"07/07/2020 17:50:00","EDT","CENTRL",61754,2700.7026
"07/07/2020 17:50:00","EDT","DUNWOD",61760,941.2601
"07/07/2020 17:50:00","EDT","GENESE",61753,1916.9353
"07/07/2020 17:50:00","EDT","HUD VL",61758,1631.3982
"07/07/2020 17:50:00","EDT","LONGIL",61762,3573.4053
"07/07/2020 17:50:00","EDT","MHK VL",61756,1162.6
"07/07/2020 17:50:00","EDT","MILLWD",61759,458.3481
"07/07/2020 17:50:00","EDT","N.Y.C.",61761,7897.7783
"07/07/2020 17:50:00","EDT","NORTH",61755,611.3268
"07/07/2020 17:50:00","EDT","WEST",61752,2644.1602
"07/07/2020 17:55:00","EDT","CAPITL",61757,2016.116
"07/07/2020 17:55:00","EDT","CENTRL",61754,2683.4062
"07/07/2020 17:55:00","EDT","DUNWOD",61760,955.548
"07/07/2020 17:55:00","EDT","GENESE",61753,1939.3792
"07/07/2020 17:55:00","EDT","HUD VL",61758,1613.1699
"07/07/2020 17:55:00","EDT","LONGIL",61762,3581.0918
"07/07/2020 17:55:00","EDT","MHK VL",61756,1168.1162
"07/07/2020 17:55:00","EDT","MILLWD",61759,460.6893
"07/07/2020 17:55:00","EDT","N.Y.C.",61761,7893.8994
"07/07/2020 17:55:00","EDT","NORTH",61755,625.5388
"07/07/2020 17:55:00","EDT","WEST",61752,2596.403
"07/07/2020 18:00:00","EDT","CAPITL",61757,2021.3497
"07/07/2020 18:00:00","EDT","CENTRL",61754,2702.544
"07/07/2020 18:00:00","EDT","DUNWOD",61760,930.7673
"07/07/2020 18:00:00","EDT","GENESE",61753,1928.0842
"07/07/2020 18:00:00","EDT","HUD VL",61758,1626.3306
"07/07/2020 18:00:00","EDT","LONGIL",61762,3565.3604
"07/07/2020 18:00:00","EDT","MHK VL",61756,1163.984
"07/07/2020 18:00:00","EDT","MILLWD",61759,475.2285
"07/07/2020 18:00:00","EDT","N.Y.C.",61761,7877.8047
"07/07/2020 18:00:00","EDT","NORTH",61755,618.5891
"07/07/2020 18:00:00","EDT","WEST",61752,2576.9614
"07/07/2020 18:05:00","EDT","CAPITL",61757,2040.4375
"07/07/2020 18:05:00","EDT","CENTRL",61754,2687.797
"07/07/2020 18:05:00","EDT","DUNWOD",61760,952.3936
"07/07/2020 18:05:00","EDT","GENESE",61753,1915.0205
"07/07/2020 18:05:00","EDT","HUD VL",61758,1643.8663
"07/07/2020 18:05:00","EDT","LONGIL",61762,3552.2488
"07/07/2020 18:05:00","EDT","MHK VL",61756,1158.8588
"07/07/2020 18:05:00","EDT","MILLWD",61759,464.7316
"07/07/2020 18:05:00","EDT","N.Y.C.",61761,7836.5005
"07/07/2020 18:05:00","EDT","NORTH",61755,618.6549
"07/07/2020 18:05:00","EDT","WEST",61752,2597.169
"07/07/2020 18:10:00","EDT","CAPITL",61757,2024.8397
"07/07/2020 18:10:00","EDT","CENTRL",61754,2639.6538
"07/07/2020 18:10:00","EDT","DUNWOD",61760,934.9826
"07/07/2020 18:10:00","EDT","GENESE",61753,1918.4589
"07/07/2020 18:10:00","EDT","HUD VL",61758,1623.6685
"07/07/2020 18:10:00","EDT","LONGIL",61762,3543.25
"07/07/2020 18:10:00","EDT","MHK VL",61756,1156.8832
"07/07/2020 18:10:00","EDT","MILLWD",61759,458.1045
"07/07/2020 18:10:00","EDT","N.Y.C.",61761,7756.729
"07/07/2020 18:10:00","EDT","NORTH",61755,623.7284
"07/07/2020 18:10:00","EDT","WEST",61752,2617.0293
"07/07/2020 18:15:00","EDT","CAPITL",61757,2017.0209
"07/07/2020 18:15:00","EDT","CENTRL",61754,2666.8645
"07/07/2020 18:15:00","EDT","DUNWOD",61760,925.2742
"07/07/2020 18:15:00","EDT","GENESE",61753,1913.6334
"07/07/2020 18:15:00","EDT","HUD VL",61758,1692.4902
"07/07/2020 18:15:00","EDT","LONGIL",61762,3532.1748
"07/07/2020 18:15:00","EDT","MHK VL",61756,1163.6328
"07/07/2020 18:15:00","EDT","MILLWD",61759,448.6337
"07/07/2020 18:15:00","EDT","N.Y.C.",61761,7715.506
"07/07/2020 18:15:00","EDT","NORTH",61755,616.763
"07/07/2020 18:15:00","EDT","WEST",61752,2586.2305
"07/07/2020 18:20:00","EDT","CAPITL",61757,2020.7224
"07/07/2020 18:20:00","EDT","CENTRL",61754,2626.859
"07/07/2020 18:20:00","EDT","DUNWOD",61760,945.8265
"07/07/2020 18:20:00","EDT","GENESE",61753,1921.3049
"07/07/2020 18:20:00","EDT","HUD VL",61758,1652.4402
"07/07/2020 18:20:00","EDT","LONGIL",61762,3535.4814
"07/07/2020 18:20:00","EDT","MHK VL",61756,1174.0486
"07/07/2020 18:20:00","EDT","MILLWD",61759,457.007
"07/07/2020 18:20:00","EDT","N.Y.C.",61761,7692.466
"07/07/2020 18:20:00","EDT","NORTH",61755,621.4887
"07/07/2020 18:20:00","EDT","WEST",61752,2563.937
"07/07/2020 18:25:00","EDT","CAPITL",61757,2028.3439
"07/07/2020 18:25:00","EDT","CENTRL",61754,2661.103
"07/07/2020 18:25:00","EDT","DUNWOD",61760,942.7238
"07/07/2020 18:25:00","EDT","GENESE",61753,1920.7002
"07/07/2020 18:25:00","EDT","HUD VL",61758,1633.2511
"07/07/2020 18:25:00","EDT","LONGIL",61762,3518.542
"07/07/2020 18:25:00","EDT","MHK VL",61756,1172.3818
"07/07/2020 18:25:00","EDT","MILLWD",61759,454.2869
"07/07/2020 18:25:00","EDT","N.Y.C.",61761,7690.619
"07/07/2020 18:25:00","EDT","NORTH",61755,618.1404
"07/07/2020 18:25:00","EDT","WEST",61752,2589.233
"07/07/2020 18:30:00","EDT","CAPITL",61757,2024.4705
"07/07/2020 18:30:00","EDT","CENTRL",61754,2675.2866
"07/07/2020 18:30:00","EDT","DUNWOD",61760,931.8956
"07/07/2020 18:30:00","EDT","GENESE",61753,1916.0122
"07/07/2020 18:30:00","EDT","HUD VL",61758,1653.2098
"07/07/2020 18:30:00","EDT","LONGIL",61762,3520.131
"07/07/2020 18:30:00","EDT","MHK VL",61756,1162.4476
"07/07/2020 18:30:00","EDT","MILLWD",61759,449.7381
"07/07/2020 18:30:00","EDT","N.Y.C.",61761,7676.254
"07/07/2020 18:30:00","EDT","NORTH",61755,623.6952
