"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2020 12:30:00","EDT","MILLWD",61759,580.2799
"07/29/2020 12:30:00","EDT","N.Y.C.",61761,9192.477
"07/29/2020 12:30:00","EDT","NORTH",61755,630.2207
"07/29/2020 12:30:00","EDT","WEST",61752,2083.7275
"07/29/2020 12:35:00","EDT","CAPITL",61757,1846.8799
"07/29/2020 12:35:00","EDT","CENTRL",61754,2222.7998
"07/29/2020 12:35:00","EDT","DUNWOD",61760,1172.1367
"07/29/2020 12:35:00","EDT","GENESE",61753,1378.4348
"07/29/2020 12:35:00","EDT","HUD VL",61758,1661.5858
"07/29/2020 12:35:00","EDT","LONGIL",61762,4350.4707
"07/29/2020 12:35:00","EDT","MHK VL",61756,1074.3304
"07/29/2020 12:35:00","EDT","MILLWD",61759,588.0458
"07/29/2020 12:35:00","EDT","N.Y.C.",61761,9221.761
"07/29/2020 12:35:00","EDT","NORTH",61755,625.5487
"07/29/2020 12:35:00","EDT","WEST",61752,2109.9026
"07/29/2020 12:37:25","EDT","CAPITL",61757,1855.9966
"07/29/2020 12:37:25","EDT","CENTRL",61754,2189.8186
"07/29/2020 12:37:25","EDT","DUNWOD",61760,1172.4229
"07/29/2020 12:37:25","EDT","GENESE",61753,1392.4121
"07/29/2020 12:37:25","EDT","HUD VL",61758,1651.3413
"07/29/2020 12:37:25","EDT","LONGIL",61762,4386.9614
"07/29/2020 12:37:25","EDT","MHK VL",61756,1088.0719
"07/29/2020 12:37:25","EDT","MILLWD",61759,591.7858
"07/29/2020 12:37:25","EDT","N.Y.C.",61761,9243.764
"07/29/2020 12:37:25","EDT","NORTH",61755,628.6824
"07/29/2020 12:37:25","EDT","WEST",61752,2093.427
"07/29/2020 12:38:55","EDT","CAPITL",61757,1867.8223
"07/29/2020 12:38:55","EDT","CENTRL",61754,2175.359
"07/29/2020 12:38:55","EDT","DUNWOD",61760,1186.1694
"07/29/2020 12:38:55","EDT","GENESE",61753,1394.8037
"07/29/2020 12:38:55","EDT","HUD VL",61758,1662.0132
"07/29/2020 12:38:55","EDT","LONGIL",61762,4385.9644
"07/29/2020 12:38:55","EDT","MHK VL",61756,1083.4486
"07/29/2020 12:38:55","EDT","MILLWD",61759,590.6412
"07/29/2020 12:38:55","EDT","N.Y.C.",61761,9243.46
"07/29/2020 12:38:55","EDT","NORTH",61755,627.9634
"07/29/2020 12:38:55","EDT","WEST",61752,2127.063
"07/29/2020 12:40:00","EDT","CAPITL",61757,1866.7618
"07/29/2020 12:40:00","EDT","CENTRL",61754,2179.7793
"07/29/2020 12:40:00","EDT","DUNWOD",61760,1177.5529
"07/29/2020 12:40:00","EDT","GENESE",61753,1388.1394
"07/29/2020 12:40:00","EDT","HUD VL",61758,1649.6909
"07/29/2020 12:40:00","EDT","LONGIL",61762,4391.3735
"07/29/2020 12:40:00","EDT","MHK VL",61756,1082.4932
"07/29/2020 12:40:00","EDT","MILLWD",61759,586.9371
"07/29/2020 12:40:00","EDT","N.Y.C.",61761,9270.494
"07/29/2020 12:40:00","EDT","NORTH",61755,630.3409
"07/29/2020 12:40:00","EDT","WEST",61752,2107.0337
"07/29/2020 12:45:00","EDT","CAPITL",61757,1868.8527
"07/29/2020 12:45:00","EDT","CENTRL",61754,2189.103
"07/29/2020 12:45:00","EDT","DUNWOD",61760,1188.5271
"07/29/2020 12:45:00","EDT","GENESE",61753,1381.8359
"07/29/2020 12:45:00","EDT","HUD VL",61758,1658.6038
"07/29/2020 12:45:00","EDT","LONGIL",61762,4385.838
"07/29/2020 12:45:00","EDT","MHK VL",61756,1077.1224
"07/29/2020 12:45:00","EDT","MILLWD",61759,589.1467
"07/29/2020 12:45:00","EDT","N.Y.C.",61761,9265.668
"07/29/2020 12:45:00","EDT","NORTH",61755,630.8306
"07/29/2020 12:45:00","EDT","WEST",61752,2136.2878
"07/29/2020 12:50:00","EDT","CAPITL",61757,1880.3235
"07/29/2020 12:50:00","EDT","CENTRL",61754,2238.581
"07/29/2020 12:50:00","EDT","DUNWOD",61760,1191.8516
"07/29/2020 12:50:00","EDT","GENESE",61753,1396.4143
"07/29/2020 12:50:00","EDT","HUD VL",61758,1698.3794
"07/29/2020 12:50:00","EDT","LONGIL",61762,4408.301
"07/29/2020 12:50:00","EDT","MHK VL",61756,1072.5693
"07/29/2020 12:50:00","EDT","MILLWD",61759,595.2188
"07/29/2020 12:50:00","EDT","N.Y.C.",61761,9287.883
"07/29/2020 12:50:00","EDT","NORTH",61755,616.5669
"07/29/2020 12:50:00","EDT","WEST",61752,2151.9822
"07/29/2020 12:55:00","EDT","CAPITL",61757,1892.2147
"07/29/2020 12:55:00","EDT","CENTRL",61754,2219.3154
"07/29/2020 12:55:00","EDT","DUNWOD",61760,1185.8608
"07/29/2020 12:55:00","EDT","GENESE",61753,1390.8693
"07/29/2020 12:55:00","EDT","HUD VL",61758,1682.5333
"07/29/2020 12:55:00","EDT","LONGIL",61762,4436.34
"07/29/2020 12:55:00","EDT","MHK VL",61756,1088.5847
"07/29/2020 12:55:00","EDT","MILLWD",61759,597.2113
"07/29/2020 12:55:00","EDT","N.Y.C.",61761,9289.859
"07/29/2020 12:55:00","EDT","NORTH",61755,612.4373
"07/29/2020 12:55:00","EDT","WEST",61752,2159.218
"07/29/2020 13:00:00","EDT","CAPITL",61757,1883.4043
"07/29/2020 13:00:00","EDT","CENTRL",61754,2245.1248
"07/29/2020 13:00:00","EDT","DUNWOD",61760,1189.3145
"07/29/2020 13:00:00","EDT","GENESE",61753,1395.9968
"07/29/2020 13:00:00","EDT","HUD VL",61758,1722.7949
"07/29/2020 13:00:00","EDT","LONGIL",61762,4431.4175
"07/29/2020 13:00:00","EDT","MHK VL",61756,1075.8822
"07/29/2020 13:00:00","EDT","MILLWD",61759,588.7151
"07/29/2020 13:00:00","EDT","N.Y.C.",61761,9322.308
"07/29/2020 13:00:00","EDT","NORTH",61755,623.8804
"07/29/2020 13:00:00","EDT","WEST",61752,2158.1567
"07/29/2020 13:05:00","EDT","CAPITL",61757,1890.2366
"07/29/2020 13:05:00","EDT","CENTRL",61754,2271.9229
"07/29/2020 13:05:00","EDT","DUNWOD",61760,1196.5813
"07/29/2020 13:05:00","EDT","GENESE",61753,1401.0632
"07/29/2020 13:05:00","EDT","HUD VL",61758,1699.5571
"07/29/2020 13:05:00","EDT","LONGIL",61762,4429.944
"07/29/2020 13:05:00","EDT","MHK VL",61756,1079.4363
"07/29/2020 13:05:00","EDT","MILLWD",61759,596.8156
"07/29/2020 13:05:00","EDT","N.Y.C.",61761,9343.464
"07/29/2020 13:05:00","EDT","NORTH",61755,614.4638
"07/29/2020 13:05:00","EDT","WEST",61752,2160.6975
"07/29/2020 13:10:00","EDT","CAPITL",61757,1910.25
"07/29/2020 13:10:00","EDT","CENTRL",61754,2263.416
"07/29/2020 13:10:00","EDT","DUNWOD",61760,1192.6519
"07/29/2020 13:10:00","EDT","GENESE",61753,1410.3269
"07/29/2020 13:10:00","EDT","HUD VL",61758,1701.2468
"07/29/2020 13:10:00","EDT","LONGIL",61762,4452.8213
"07/29/2020 13:10:00","EDT","MHK VL",61756,1087.8079
"07/29/2020 13:10:00","EDT","MILLWD",61759,586.6602
"07/29/2020 13:10:00","EDT","N.Y.C.",61761,9331.967
"07/29/2020 13:10:00","EDT","NORTH",61755,623.4974
"07/29/2020 13:10:00","EDT","WEST",61752,2162.9443
"07/29/2020 13:15:00","EDT","CAPITL",61757,1911.7108
"07/29/2020 13:15:00","EDT","CENTRL",61754,2271.5652
"07/29/2020 13:15:00","EDT","DUNWOD",61760,1201.5155
"07/29/2020 13:15:00","EDT","GENESE",61753,1426.866
"07/29/2020 13:15:00","EDT","HUD VL",61758,1703.8147
"07/29/2020 13:15:00","EDT","LONGIL",61762,4449.7188
"07/29/2020 13:15:00","EDT","MHK VL",61756,1097.5845
"07/29/2020 13:15:00","EDT","MILLWD",61759,581.441
"07/29/2020 13:15:00","EDT","N.Y.C.",61761,9364.641
"07/29/2020 13:15:00","EDT","NORTH",61755,623.8778
"07/29/2020 13:15:00","EDT","WEST",61752,2182.5923
"07/29/2020 13:17:31","EDT","CAPITL",61757,1936.7031
"07/29/2020 13:17:31","EDT","CENTRL",61754,2259.9302
"07/29/2020 13:17:31","EDT","DUNWOD",61760,1194.3743
"07/29/2020 13:17:31","EDT","GENESE",61753,1426.4374
"07/29/2020 13:17:31","EDT","HUD VL",61758,1700.833
"07/29/2020 13:17:31","EDT","LONGIL",61762,4461.882
"07/29/2020 13:17:31","EDT","MHK VL",61756,1099.0356
"07/29/2020 13:17:31","EDT","MILLWD",61759,579.6328
"07/29/2020 13:17:31","EDT","N.Y.C.",61761,9371.462
"07/29/2020 13:17:31","EDT","NORTH",61755,634.1184
"07/29/2020 13:17:31","EDT","WEST",61752,2171.166
"07/29/2020 13:20:00","EDT","CAPITL",61757,1916.3782
"07/29/2020 13:20:00","EDT","CENTRL",61754,2285.5012
"07/29/2020 13:20:00","EDT","DUNWOD",61760,1209.8264
"07/29/2020 13:20:00","EDT","GENESE",61753,1432.9065
"07/29/2020 13:20:00","EDT","HUD VL",61758,1720.6274
"07/29/2020 13:20:00","EDT","LONGIL",61762,4478.88
"07/29/2020 13:20:00","EDT","MHK VL",61756,1114.3425
"07/29/2020 13:20:00","EDT","MILLWD",61759,582.1179
"07/29/2020 13:20:00","EDT","N.Y.C.",61761,9406.012
"07/29/2020 13:20:00","EDT","NORTH",61755,626.7465
"07/29/2020 13:20:00","EDT","WEST",61752,2182.71
"07/29/2020 13:25:00","EDT","CAPITL",61757,1929.608
"07/29/2020 13:25:00","EDT","CENTRL",61754,2302.3914
"07/29/2020 13:25:00","EDT","DUNWOD",61760,1203.2979
"07/29/2020 13:25:00","EDT","GENESE",61753,1431.8853
"07/29/2020 13:25:00","EDT","HUD VL",61758,1747.1548
"07/29/2020 13:25:00","EDT","LONGIL",61762,4477.9307
"07/29/2020 13:25:00","EDT","MHK VL",61756,1101.6565
"07/29/2020 13:25:00","EDT","MILLWD",61759,587.1765
"07/29/2020 13:25:00","EDT","N.Y.C.",61761,9365.935
"07/29/2020 13:25:00","EDT","NORTH",61755,632.5299
"07/29/2020 13:25:00","EDT","WEST",61752,2183.791
"07/29/2020 13:26:37","EDT","CAPITL",61757,1940.1211
"07/29/2020 13:26:37","EDT","CENTRL",61754,2270.6265
"07/29/2020 13:26:37","EDT","DUNWOD",61760,1206.5428
"07/29/2020 13:26:37","EDT","GENESE",61753,1439.537
"07/29/2020 13:26:37","EDT","HUD VL",61758,1715.8154
"07/29/2020 13:26:37","EDT","LONGIL",61762,4481.939
"07/29/2020 13:26:37","EDT","MHK VL",61756,1102.8925
"07/29/2020 13:26:37","EDT","MILLWD",61759,589.5304
"07/29/2020 13:26:37","EDT","N.Y.C.",61761,9390.096
"07/29/2020 13:26:37","EDT","NORTH",61755,633.3281
"07/29/2020 13:26:37","EDT","WEST",61752,2204.2332
"07/29/2020 13:30:00","EDT","CAPITL",61757,1943.1404
"07/29/2020 13:30:00","EDT","CENTRL",61754,2274.5576
"07/29/2020 13:30:00","EDT","DUNWOD",61760,1199.1688
"07/29/2020 13:30:00","EDT","GENESE",61753,1441.2534
"07/29/2020 13:30:00","EDT","HUD VL",61758,1732.0149
"07/29/2020 13:30:00","EDT","LONGIL",61762,4498.417
"07/29/2020 13:30:00","EDT","MHK VL",61756,1109.2678
"07/29/2020 13:30:00","EDT","MILLWD",61759,574.8328
"07/29/2020 13:30:00","EDT","N.Y.C.",61761,9372.739
"07/29/2020 13:30:00","EDT","NORTH",61755,618.437
"07/29/2020 13:30:00","EDT","WEST",61752,2206.6758
"07/29/2020 13:35:00","EDT","CAPITL",61757,1948.8179
"07/29/2020 13:35:00","EDT","CENTRL",61754,2258.4001
"07/29/2020 13:35:00","EDT","DUNWOD",61760,1206.45
"07/29/2020 13:35:00","EDT","GENESE",61753,1441.6511
"07/29/2020 13:35:00","EDT","HUD VL",61758,1738.1272
"07/29/2020 13:35:00","EDT","LONGIL",61762,4496.2573
"07/29/2020 13:35:00","EDT","MHK VL",61756,1105.1282
"07/29/2020 13:35:00","EDT","MILLWD",61759,586.5123
"07/29/2020 13:35:00","EDT","N.Y.C.",61761,9422.83
"07/29/2020 13:35:00","EDT","NORTH",61755,617.8136
"07/29/2020 13:35:00","EDT","WEST",61752,2202.799
"07/29/2020 13:40:00","EDT","CAPITL",61757,1952.6716
"07/29/2020 13:40:00","EDT","CENTRL",61754,2229.9492
"07/29/2020 13:40:00","EDT","DUNWOD",61760,1213.15
"07/29/2020 13:40:00","EDT","GENESE",61753,1450.6067
"07/29/2020 13:40:00","EDT","HUD VL",61758,1745.7649
"07/29/2020 13:40:00","EDT","LONGIL",61762,4514.2573
"07/29/2020 13:40:00","EDT","MHK VL",61756,1102.3416
"07/29/2020 13:40:00","EDT","MILLWD",61759,593.9912
"07/29/2020 13:40:00","EDT","N.Y.C.",61761,9412.336
"07/29/2020 13:40:00","EDT","NORTH",61755,611.445
"07/29/2020 13:40:00","EDT","WEST",61752,2188.8218
"07/29/2020 13:45:00","EDT","CAPITL",61757,1957.0603
"07/29/2020 13:45:00","EDT","CENTRL",61754,2237.421
"07/29/2020 13:45:00","EDT","DUNWOD",61760,1198.0422
"07/29/2020 13:45:00","EDT","GENESE",61753,1463.7864
"07/29/2020 13:45:00","EDT","HUD VL",61758,1757.1354
"07/29/2020 13:45:00","EDT","LONGIL",61762,4511.056
"07/29/2020 13:45:00","EDT","MHK VL",61756,1098.3983
"07/29/2020 13:45:00","EDT","MILLWD",61759,587.7073
"07/29/2020 13:45:00","EDT","N.Y.C.",61761,9399.045
"07/29/2020 13:45:00","EDT","NORTH",61755,626.196
"07/29/2020 13:45:00","EDT","WEST",61752,2207.184
"07/29/2020 13:50:00","EDT","CAPITL",61757,1951.7041
"07/29/2020 13:50:00","EDT","CENTRL",61754,2228.4175
"07/29/2020 13:50:00","EDT","DUNWOD",61760,1206.471
"07/29/2020 13:50:00","EDT","GENESE",61753,1456.9966
"07/29/2020 13:50:00","EDT","HUD VL",61758,1759.854
"07/29/2020 13:50:00","EDT","LONGIL",61762,4531.1113
"07/29/2020 13:50:00","EDT","MHK VL",61756,1112.5752
"07/29/2020 13:50:00","EDT","MILLWD",61759,583.8206
"07/29/2020 13:50:00","EDT","N.Y.C.",61761,9443.436
"07/29/2020 13:50:00","EDT","NORTH",61755,616.4292
"07/29/2020 13:50:00","EDT","WEST",61752,2232.1777
"07/29/2020 13:55:00","EDT","CAPITL",61757,1974.19
"07/29/2020 13:55:00","EDT","CENTRL",61754,2223.8237
"07/29/2020 13:55:00","EDT","DUNWOD",61760,1207.7128
"07/29/2020 13:55:00","EDT","GENESE",61753,1459.8799
"07/29/2020 13:55:00","EDT","HUD VL",61758,1762.4592
"07/29/2020 13:55:00","EDT","LONGIL",61762,4539.16
"07/29/2020 13:55:00","EDT","MHK VL",61756,1091.9719
"07/29/2020 13:55:00","EDT","MILLWD",61759,580.7517
"07/29/2020 13:55:00","EDT","N.Y.C.",61761,9430.779
"07/29/2020 13:55:00","EDT","NORTH",61755,622.7054
"07/29/2020 13:55:00","EDT","WEST",61752,2218.4092
"07/29/2020 14:00:00","EDT","CAPITL",61757,1956.28
"07/29/2020 14:00:00","EDT","CENTRL",61754,2185.1216
"07/29/2020 14:00:00","EDT","DUNWOD",61760,1211.4493
"07/29/2020 14:00:00","EDT","GENESE",61753,1467.9867
"07/29/2020 14:00:00","EDT","HUD VL",61758,1798.7147
"07/29/2020 14:00:00","EDT","LONGIL",61762,4543.941
"07/29/2020 14:00:00","EDT","MHK VL",61756,1108.7578
"07/29/2020 14:00:00","EDT","MILLWD",61759,587.2291
"07/29/2020 14:00:00","EDT","N.Y.C.",61761,9477.324
"07/29/2020 14:00:00","EDT","NORTH",61755,621.4691
"07/29/2020 14:00:00","EDT","WEST",61752,2216.0703
"07/29/2020 14:05:00","EDT","CAPITL",61757,1942.9633
"07/29/2020 14:05:00","EDT","CENTRL",61754,2255.2954
"07/29/2020 14:05:00","EDT","DUNWOD",61760,1221.4562
"07/29/2020 14:05:00","EDT","GENESE",61753,1480.4666
"07/29/2020 14:05:00","EDT","HUD VL",61758,1786.1458
"07/29/2020 14:05:00","EDT","LONGIL",61762,4541.7095
"07/29/2020 14:05:00","EDT","MHK VL",61756,1095.6555
"07/29/2020 14:05:00","EDT","MILLWD",61759,590.7831
"07/29/2020 14:05:00","EDT","N.Y.C.",61761,9461.875
"07/29/2020 14:05:00","EDT","NORTH",61755,622.715
"07/29/2020 14:05:00","EDT","WEST",61752,2227.4211
"07/29/2020 14:10:00","EDT","CAPITL",61757,1956.4111
"07/29/2020 14:10:00","EDT","CENTRL",61754,2245.8032
"07/29/2020 14:10:00","EDT","DUNWOD",61760,1226.3385
"07/29/2020 14:10:00","EDT","GENESE",61753,1486.5242
"07/29/2020 14:10:00","EDT","HUD VL",61758,1748.0659
"07/29/2020 14:10:00","EDT","LONGIL",61762,4556.225
"07/29/2020 14:10:00","EDT","MHK VL",61756,1090.315
"07/29/2020 14:10:00","EDT","MILLWD",61759,601.1606
"07/29/2020 14:10:00","EDT","N.Y.C.",61761,9463.722
"07/29/2020 14:10:00","EDT","NORTH",61755,632.9072
"07/29/2020 14:10:00","EDT","WEST",61752,2226.2432
"07/29/2020 14:15:00","EDT","CAPITL",61757,1956.2397
"07/29/2020 14:15:00","EDT","CENTRL",61754,2245.8564
"07/29/2020 14:15:00","EDT","DUNWOD",61760,1223.9149
"07/29/2020 14:15:00","EDT","GENESE",61753,1493.7129
"07/29/2020 14:15:00","EDT","HUD VL",61758,1764.3129
"07/29/2020 14:15:00","EDT","LONGIL",61762,4560.3555
"07/29/2020 14:15:00","EDT","MHK VL",61756,1101.4888
"07/29/2020 14:15:00","EDT","MILLWD",61759,590.5077
"07/29/2020 14:15:00","EDT","N.Y.C.",61761,9466.995
"07/29/2020 14:15:00","EDT","NORTH",61755,616.905
"07/29/2020 14:15:00","EDT","WEST",61752,2213.205
"07/29/2020 14:20:00","EDT","CAPITL",61757,1958.4001
"07/29/2020 14:20:00","EDT","CENTRL",61754,2247.0518
"07/29/2020 14:20:00","EDT","DUNWOD",61760,1232.8573
"07/29/2020 14:20:00","EDT","GENESE",61753,1496.9158
"07/29/2020 14:20:00","EDT","HUD VL",61758,1789.2681
"07/29/2020 14:20:00","EDT","LONGIL",61762,4571.912
"07/29/2020 14:20:00","EDT","MHK VL",61756,1106.7998
"07/29/2020 14:20:00","EDT","MILLWD",61759,599.7008
"07/29/2020 14:20:00","EDT","N.Y.C.",61761,9484.338
"07/29/2020 14:20:00","EDT","NORTH",61755,611.6086
"07/29/2020 14:20:00","EDT","WEST",61752,2209.3108
"07/29/2020 14:25:00","EDT","CAPITL",61757,1958.6965
"07/29/2020 14:25:00","EDT","CENTRL",61754,2190.466
"07/29/2020 14:25:00","EDT","DUNWOD",61760,1229.1111
"07/29/2020 14:25:00","EDT","GENESE",61753,1500.1516
"07/29/2020 14:25:00","EDT","HUD VL",61758,1811.2853
"07/29/2020 14:25:00","EDT","LONGIL",61762,4599.3975
"07/29/2020 14:25:00","EDT","MHK VL",61756,1113.8845
"07/29/2020 14:25:00","EDT","MILLWD",61759,602.9873
"07/29/2020 14:25:00","EDT","N.Y.C.",61761,9539.606
"07/29/2020 14:25:00","EDT","NORTH",61755,609.943
"07/29/2020 14:25:00","EDT","WEST",61752,2227.8735
"07/29/2020 14:30:00","EDT","CAPITL",61757,1959.9758
"07/29/2020 14:30:00","EDT","CENTRL",61754,2205.343
"07/29/2020 14:30:00","EDT","DUNWOD",61760,1221.7484
"07/29/2020 14:30:00","EDT","GENESE",61753,1501.731
"07/29/2020 14:30:00","EDT","HUD VL",61758,1798.905
"07/29/2020 14:30:00","EDT","LONGIL",61762,4591.9497
"07/29/2020 14:30:00","EDT","MHK VL",61756,1108.9069
"07/29/2020 14:30:00","EDT","MILLWD",61759,600.2343
"07/29/2020 14:30:00","EDT","N.Y.C.",61761,9532.281
"07/29/2020 14:30:00","EDT","NORTH",61755,607.3635
"07/29/2020 14:30:00","EDT","WEST",61752,2218.4365
"07/29/2020 14:35:00","EDT","CAPITL",61757,1991.2463
"07/29/2020 14:35:00","EDT","CENTRL",61754,2221.193
"07/29/2020 14:35:00","EDT","DUNWOD",61760,1224.1115
"07/29/2020 14:35:00","EDT","GENESE",61753,1512.747
"07/29/2020 14:35:00","EDT","HUD VL",61758,1804.8125
"07/29/2020 14:35:00","EDT","LONGIL",61762,4615.9883
"07/29/2020 14:35:00","EDT","MHK VL",61756,1117.5142
"07/29/2020 14:35:00","EDT","MILLWD",61759,590.3735
"07/29/2020 14:35:00","EDT","N.Y.C.",61761,9545.205
"07/29/2020 14:35:00","EDT","NORTH",61755,610.1189
"07/29/2020 14:35:00","EDT","WEST",61752,2199.516
"07/29/2020 14:40:00","EDT","CAPITL",61757,1995.5774
"07/29/2020 14:40:00","EDT","CENTRL",61754,2227.7734
"07/29/2020 14:40:00","EDT","DUNWOD",61760,1247.4929
"07/29/2020 14:40:00","EDT","GENESE",61753,1516.5197
"07/29/2020 14:40:00","EDT","HUD VL",61758,1843.0549
"07/29/2020 14:40:00","EDT","LONGIL",61762,4624.845
"07/29/2020 14:40:00","EDT","MHK VL",61756,1097.7947
"07/29/2020 14:40:00","EDT","MILLWD",61759,594.0881
"07/29/2020 14:40:00","EDT","N.Y.C.",61761,9529.061
"07/29/2020 14:40:00","EDT","NORTH",61755,612.8501
"07/29/2020 14:40:00","EDT","WEST",61752,2200.0493
"07/29/2020 14:45:00","EDT","CAPITL",61757,1981.1577
"07/29/2020 14:45:00","EDT","CENTRL",61754,2233.663
"07/29/2020 14:45:00","EDT","DUNWOD",61760,1237.5754
"07/29/2020 14:45:00","EDT","GENESE",61753,1520.2177
"07/29/2020 14:45:00","EDT","HUD VL",61758,1830.7114
"07/29/2020 14:45:00","EDT","LONGIL",61762,4648.8154
"07/29/2020 14:45:00","EDT","MHK VL",61756,1108.129
"07/29/2020 14:45:00","EDT","MILLWD",61759,597.9817
"07/29/2020 14:45:00","EDT","N.Y.C.",61761,9570.842
"07/29/2020 14:45:00","EDT","NORTH",61755,609.3202
"07/29/2020 14:45:00","EDT","WEST",61752,2194.5417
"07/29/2020 14:50:00","EDT","CAPITL",61757,2000.5742
"07/29/2020 14:50:00","EDT","CENTRL",61754,2238.3442
"07/29/2020 14:50:00","EDT","DUNWOD",61760,1233.5905
"07/29/2020 14:50:00","EDT","GENESE",61753,1520.2896
"07/29/2020 14:50:00","EDT","HUD VL",61758,1856.5374
"07/29/2020 14:50:00","EDT","LONGIL",61762,4653.608
"07/29/2020 14:50:00","EDT","MHK VL",61756,1108.6577
"07/29/2020 14:50:00","EDT","MILLWD",61759,600.2632
"07/29/2020 14:50:00","EDT","N.Y.C.",61761,9562.746
"07/29/2020 14:50:00","EDT","NORTH",61755,612.4233
"07/29/2020 14:50:00","EDT","WEST",61752,2209.1125
"07/29/2020 14:55:00","EDT","CAPITL",61757,2000.7113
"07/29/2020 14:55:00","EDT","CENTRL",61754,2244.1968
"07/29/2020 14:55:00","EDT","DUNWOD",61760,1227.1483
"07/29/2020 14:55:00","EDT","GENESE",61753,1534.6204
"07/29/2020 14:55:00","EDT","HUD VL",61758,1845.1604
"07/29/2020 14:55:00","EDT","LONGIL",61762,4674.002
"07/29/2020 14:55:00","EDT","MHK VL",61756,1093.7417
"07/29/2020 14:55:00","EDT","MILLWD",61759,598.2003
"07/29/2020 14:55:00","EDT","N.Y.C.",61761,9594.232
"07/29/2020 14:55:00","EDT","NORTH",61755,624.5233
"07/29/2020 14:55:00","EDT","WEST",61752,2211.9343
"07/29/2020 15:00:00","EDT","CAPITL",61757,1989.7029
"07/29/2020 15:00:00","EDT","CENTRL",61754,2237.9758
"07/29/2020 15:00:00","EDT","DUNWOD",61760,1235.794
"07/29/2020 15:00:00","EDT","GENESE",61753,1536.6482
"07/29/2020 15:00:00","EDT","HUD VL",61758,1847.4355
"07/29/2020 15:00:00","EDT","LONGIL",61762,4669.4717
"07/29/2020 15:00:00","EDT","MHK VL",61756,1113.3982
"07/29/2020 15:00:00","EDT","MILLWD",61759,605.917
"07/29/2020 15:00:00","EDT","N.Y.C.",61761,9598.322
"07/29/2020 15:00:00","EDT","NORTH",61755,624.7289
"07/29/2020 15:00:00","EDT","WEST",61752,2208.8647
"07/29/2020 15:05:00","EDT","CAPITL",61757,2006.875
"07/29/2020 15:05:00","EDT","CENTRL",61754,2255.8813
"07/29/2020 15:05:00","EDT","DUNWOD",61760,1229.5901
"07/29/2020 15:05:00","EDT","GENESE",61753,1551.0316
"07/29/2020 15:05:00","EDT","HUD VL",61758,1867.5627
"07/29/2020 15:05:00","EDT","LONGIL",61762,4710.974
"07/29/2020 15:05:00","EDT","MHK VL",61756,1113.4746
"07/29/2020 15:05:00","EDT","MILLWD",61759,602.2445
"07/29/2020 15:05:00","EDT","N.Y.C.",61761,9638.546
"07/29/2020 15:05:00","EDT","NORTH",61755,618.3436
"07/29/2020 15:05:00","EDT","WEST",61752,2216.1843
"07/29/2020 15:10:00","EDT","CAPITL",61757,2001.1168
"07/29/2020 15:10:00","EDT","CENTRL",61754,2243.6636
"07/29/2020 15:10:00","EDT","DUNWOD",61760,1241.1864
"07/29/2020 15:10:00","EDT","GENESE",61753,1549.5498
"07/29/2020 15:10:00","EDT","HUD VL",61758,1858.8442
"07/29/2020 15:10:00","EDT","LONGIL",61762,4708.0674
"07/29/2020 15:10:00","EDT","MHK VL",61756,1114.658
"07/29/2020 15:10:00","EDT","MILLWD",61759,601.3524
"07/29/2020 15:10:00","EDT","N.Y.C.",61761,9595.679
"07/29/2020 15:10:00","EDT","NORTH",61755,624.9876
"07/29/2020 15:10:00","EDT","WEST",61752,2203.3545
"07/29/2020 15:15:00","EDT","CAPITL",61757,2011.5278
"07/29/2020 15:15:00","EDT","CENTRL",61754,2234.3882
"07/29/2020 15:15:00","EDT","DUNWOD",61760,1238.6675
"07/29/2020 15:15:00","EDT","GENESE",61753,1554.7861
"07/29/2020 15:15:00","EDT","HUD VL",61758,1855.9148
"07/29/2020 15:15:00","EDT","LONGIL",61762,4719.168
"07/29/2020 15:15:00","EDT","MHK VL",61756,1120.0166
"07/29/2020 15:15:00","EDT","MILLWD",61759,606.2654
"07/29/2020 15:15:00","EDT","N.Y.C.",61761,9630.146
"07/29/2020 15:15:00","EDT","NORTH",61755,615.6434
"07/29/2020 15:15:00","EDT","WEST",61752,2187.7024
"07/29/2020 15:20:00","EDT","CAPITL",61757,2014.0085
"07/29/2020 15:20:00","EDT","CENTRL",61754,2220.8164
"07/29/2020 15:20:00","EDT","DUNWOD",61760,1247.2206
"07/29/2020 15:20:00","EDT","GENESE",61753,1562.6067
"07/29/2020 15:20:00","EDT","HUD VL",61758,1870.3892
"07/29/2020 15:20:00","EDT","LONGIL",61762,4734.4844
"07/29/2020 15:20:00","EDT","MHK VL",61756,1121.9817
"07/29/2020 15:20:00","EDT","MILLWD",61759,605.2549
"07/29/2020 15:20:00","EDT","N.Y.C.",61761,9617.596
"07/29/2020 15:20:00","EDT","NORTH",61755,608.7574
"07/29/2020 15:20:00","EDT","WEST",61752,2207.085
"07/29/2020 15:25:00","EDT","CAPITL",61757,2011.7515
"07/29/2020 15:25:00","EDT","CENTRL",61754,2239.0276
"07/29/2020 15:25:00","EDT","DUNWOD",61760,1265.8945
"07/29/2020 15:25:00","EDT","GENESE",61753,1563.5034
"07/29/2020 15:25:00","EDT","HUD VL",61758,1873.2526
"07/29/2020 15:25:00","EDT","LONGIL",61762,4746.5664
"07/29/2020 15:25:00","EDT","MHK VL",61756,1123.7072
"07/29/2020 15:25:00","EDT","MILLWD",61759,613.3315
