"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2020 16:20:00","EDT","LONGIL",61762,3436.1558
"08/20/2020 16:20:00","EDT","MHK VL",61756,926.4367
"08/20/2020 16:20:00","EDT","MILLWD",61759,401.0179
"08/20/2020 16:20:00","EDT","N.Y.C.",61761,6953.0547
"08/20/2020 16:20:00","EDT","NORTH",61755,583.0996
"08/20/2020 16:20:00","EDT","WEST",61752,1912.2982
"08/20/2020 16:25:00","EDT","CAPITL",61757,1548.5498
"08/20/2020 16:25:00","EDT","CENTRL",61754,1980.4897
"08/20/2020 16:25:00","EDT","DUNWOD",61760,856.4661
"08/20/2020 16:25:00","EDT","GENESE",61753,1317.3
"08/20/2020 16:25:00","EDT","HUD VL",61758,1321.9594
"08/20/2020 16:25:00","EDT","LONGIL",61762,3431.2192
"08/20/2020 16:25:00","EDT","MHK VL",61756,921.5363
"08/20/2020 16:25:00","EDT","MILLWD",61759,404.3419
"08/20/2020 16:25:00","EDT","N.Y.C.",61761,6947.8555
"08/20/2020 16:25:00","EDT","NORTH",61755,582.473
"08/20/2020 16:25:00","EDT","WEST",61752,1915.4114
"08/20/2020 16:30:00","EDT","CAPITL",61757,1555.1956
"08/20/2020 16:30:00","EDT","CENTRL",61754,1988.2291
"08/20/2020 16:30:00","EDT","DUNWOD",61760,855.9501
"08/20/2020 16:30:00","EDT","GENESE",61753,1317.5698
"08/20/2020 16:30:00","EDT","HUD VL",61758,1327.8755
"08/20/2020 16:30:00","EDT","LONGIL",61762,3464.7834
"08/20/2020 16:30:00","EDT","MHK VL",61756,928.7568
"08/20/2020 16:30:00","EDT","MILLWD",61759,410.7018
"08/20/2020 16:30:00","EDT","N.Y.C.",61761,6987.218
"08/20/2020 16:30:00","EDT","NORTH",61755,589.5718
"08/20/2020 16:30:00","EDT","WEST",61752,1907.9954
"08/20/2020 16:35:00","EDT","CAPITL",61757,1560.6385
"08/20/2020 16:35:00","EDT","CENTRL",61754,1997.6769
"08/20/2020 16:35:00","EDT","DUNWOD",61760,865.6797
"08/20/2020 16:35:00","EDT","GENESE",61753,1326.6365
"08/20/2020 16:35:00","EDT","HUD VL",61758,1337.2554
"08/20/2020 16:35:00","EDT","LONGIL",61762,3469.5078
"08/20/2020 16:35:00","EDT","MHK VL",61756,943.9163
"08/20/2020 16:35:00","EDT","MILLWD",61759,408.924
"08/20/2020 16:35:00","EDT","N.Y.C.",61761,7007.8936
"08/20/2020 16:35:00","EDT","NORTH",61755,575.8914
"08/20/2020 16:35:00","EDT","WEST",61752,1914.1926
"08/20/2020 16:38:38","EDT","CAPITL",61757,1571.2783
"08/20/2020 16:38:38","EDT","CENTRL",61754,1977.309
"08/20/2020 16:38:38","EDT","DUNWOD",61760,870.7413
"08/20/2020 16:38:38","EDT","GENESE",61753,1330.574
"08/20/2020 16:38:38","EDT","HUD VL",61758,1333.5643
"08/20/2020 16:38:38","EDT","LONGIL",61762,3463.1704
"08/20/2020 16:38:38","EDT","MHK VL",61756,937.1954
"08/20/2020 16:38:38","EDT","MILLWD",61759,418.6886
"08/20/2020 16:38:38","EDT","N.Y.C.",61761,6997.689
"08/20/2020 16:38:38","EDT","NORTH",61755,573.5409
"08/20/2020 16:38:38","EDT","WEST",61752,1923.5181
"08/20/2020 16:40:00","EDT","CAPITL",61757,1583.7605
"08/20/2020 16:40:00","EDT","CENTRL",61754,1998.7596
"08/20/2020 16:40:00","EDT","DUNWOD",61760,865.4643
"08/20/2020 16:40:00","EDT","GENESE",61753,1328.9113
"08/20/2020 16:40:00","EDT","HUD VL",61758,1328.5955
"08/20/2020 16:40:00","EDT","LONGIL",61762,3501.8188
"08/20/2020 16:40:00","EDT","MHK VL",61756,928.9669
"08/20/2020 16:40:00","EDT","MILLWD",61759,404.271
"08/20/2020 16:40:00","EDT","N.Y.C.",61761,7001.197
"08/20/2020 16:40:00","EDT","NORTH",61755,581.4274
"08/20/2020 16:40:00","EDT","WEST",61752,1928.4121
"08/20/2020 16:40:14","EDT","CAPITL",61757,1588.6609
"08/20/2020 16:40:14","EDT","CENTRL",61754,2006.2294
"08/20/2020 16:40:14","EDT","DUNWOD",61760,878.9374
"08/20/2020 16:40:14","EDT","GENESE",61753,1330.758
"08/20/2020 16:40:14","EDT","HUD VL",61758,1315.219
"08/20/2020 16:40:14","EDT","LONGIL",61762,3483.5095
"08/20/2020 16:40:14","EDT","MHK VL",61756,930.733
"08/20/2020 16:40:14","EDT","MILLWD",61759,423.9854
"08/20/2020 16:40:14","EDT","N.Y.C.",61761,6970.9023
"08/20/2020 16:40:14","EDT","NORTH",61755,587.3265
"08/20/2020 16:40:14","EDT","WEST",61752,1919.5459
"08/20/2020 16:45:00","EDT","CAPITL",61757,1581.0493
"08/20/2020 16:45:00","EDT","CENTRL",61754,1986.7085
"08/20/2020 16:45:00","EDT","DUNWOD",61760,871.9941
"08/20/2020 16:45:00","EDT","GENESE",61753,1325.2456
"08/20/2020 16:45:00","EDT","HUD VL",61758,1349.166
"08/20/2020 16:45:00","EDT","LONGIL",61762,3482.4448
"08/20/2020 16:45:00","EDT","MHK VL",61756,937.0289
"08/20/2020 16:45:00","EDT","MILLWD",61759,409.1124
"08/20/2020 16:45:00","EDT","N.Y.C.",61761,7001.447
"08/20/2020 16:45:00","EDT","NORTH",61755,594.6836
"08/20/2020 16:45:00","EDT","WEST",61752,1929.7786
"08/20/2020 16:50:00","EDT","CAPITL",61757,1583.2477
"08/20/2020 16:50:00","EDT","CENTRL",61754,2013.8983
"08/20/2020 16:50:00","EDT","DUNWOD",61760,861.8674
"08/20/2020 16:50:00","EDT","GENESE",61753,1336.9004
"08/20/2020 16:50:00","EDT","HUD VL",61758,1345.098
"08/20/2020 16:50:00","EDT","LONGIL",61762,3499.514
"08/20/2020 16:50:00","EDT","MHK VL",61756,932.0153
"08/20/2020 16:50:00","EDT","MILLWD",61759,410.481
"08/20/2020 16:50:00","EDT","N.Y.C.",61761,6998.457
"08/20/2020 16:50:00","EDT","NORTH",61755,586.5201
"08/20/2020 16:50:00","EDT","WEST",61752,1932.331
"08/20/2020 16:55:00","EDT","CAPITL",61757,1603.1954
"08/20/2020 16:55:00","EDT","CENTRL",61754,2010.051
"08/20/2020 16:55:00","EDT","DUNWOD",61760,862.6764
"08/20/2020 16:55:00","EDT","GENESE",61753,1343.096
"08/20/2020 16:55:00","EDT","HUD VL",61758,1347.2675
"08/20/2020 16:55:00","EDT","LONGIL",61762,3498.456
"08/20/2020 16:55:00","EDT","MHK VL",61756,945.1536
"08/20/2020 16:55:00","EDT","MILLWD",61759,417.7968
"08/20/2020 16:55:00","EDT","N.Y.C.",61761,7025.2666
"08/20/2020 16:55:00","EDT","NORTH",61755,573.2911
"08/20/2020 16:55:00","EDT","WEST",61752,1936.4624
"08/20/2020 17:00:00","EDT","CAPITL",61757,1605.9624
"08/20/2020 17:00:00","EDT","CENTRL",61754,2015.4316
"08/20/2020 17:00:00","EDT","DUNWOD",61760,862.3212
"08/20/2020 17:00:00","EDT","GENESE",61753,1346.7712
"08/20/2020 17:00:00","EDT","HUD VL",61758,1359.7306
"08/20/2020 17:00:00","EDT","LONGIL",61762,3490.0513
"08/20/2020 17:00:00","EDT","MHK VL",61756,953.9106
"08/20/2020 17:00:00","EDT","MILLWD",61759,412.187
"08/20/2020 17:00:00","EDT","N.Y.C.",61761,7013.448
"08/20/2020 17:00:00","EDT","NORTH",61755,573.2676
"08/20/2020 17:00:00","EDT","WEST",61752,1944.685
"08/20/2020 17:05:00","EDT","CAPITL",61757,1613.4938
"08/20/2020 17:05:00","EDT","CENTRL",61754,1975.0746
"08/20/2020 17:05:00","EDT","DUNWOD",61760,884.2156
"08/20/2020 17:05:00","EDT","GENESE",61753,1339.8921
"08/20/2020 17:05:00","EDT","HUD VL",61758,1342.7959
"08/20/2020 17:05:00","EDT","LONGIL",61762,3515.3584
"08/20/2020 17:05:00","EDT","MHK VL",61756,949.9487
"08/20/2020 17:05:00","EDT","MILLWD",61759,426.3915
"08/20/2020 17:05:00","EDT","N.Y.C.",61761,7003.2
"08/20/2020 17:05:00","EDT","NORTH",61755,580.1787
"08/20/2020 17:05:00","EDT","WEST",61752,1952.1123
"08/20/2020 17:10:00","EDT","CAPITL",61757,1618.1326
"08/20/2020 17:10:00","EDT","CENTRL",61754,1959.0581
"08/20/2020 17:10:00","EDT","DUNWOD",61760,866.2559
"08/20/2020 17:10:00","EDT","GENESE",61753,1347.5493
"08/20/2020 17:10:00","EDT","HUD VL",61758,1364.3425
"08/20/2020 17:10:00","EDT","LONGIL",61762,3513.9453
"08/20/2020 17:10:00","EDT","MHK VL",61756,960.0714
"08/20/2020 17:10:00","EDT","MILLWD",61759,418.0424
"08/20/2020 17:10:00","EDT","N.Y.C.",61761,6979.6084
"08/20/2020 17:10:00","EDT","NORTH",61755,581.2635
"08/20/2020 17:10:00","EDT","WEST",61752,1936.1791
"08/20/2020 17:15:00","EDT","CAPITL",61757,1624.4299
"08/20/2020 17:15:00","EDT","CENTRL",61754,2011.8911
"08/20/2020 17:15:00","EDT","DUNWOD",61760,869.5963
"08/20/2020 17:15:00","EDT","GENESE",61753,1341.5623
"08/20/2020 17:15:00","EDT","HUD VL",61758,1364.7947
"08/20/2020 17:15:00","EDT","LONGIL",61762,3504.853
"08/20/2020 17:15:00","EDT","MHK VL",61756,964.1589
"08/20/2020 17:15:00","EDT","MILLWD",61759,424.1187
"08/20/2020 17:15:00","EDT","N.Y.C.",61761,6982.763
"08/20/2020 17:15:00","EDT","NORTH",61755,578.3479
"08/20/2020 17:15:00","EDT","WEST",61752,1929.9358
"08/20/2020 17:20:00","EDT","CAPITL",61757,1624.4336
"08/20/2020 17:20:00","EDT","CENTRL",61754,2021.9111
"08/20/2020 17:20:00","EDT","DUNWOD",61760,864.9476
"08/20/2020 17:20:00","EDT","GENESE",61753,1346.7852
"08/20/2020 17:20:00","EDT","HUD VL",61758,1378.9347
"08/20/2020 17:20:00","EDT","LONGIL",61762,3505.012
"08/20/2020 17:20:00","EDT","MHK VL",61756,959.1323
"08/20/2020 17:20:00","EDT","MILLWD",61759,414.8775
"08/20/2020 17:20:00","EDT","N.Y.C.",61761,6987.357
"08/20/2020 17:20:00","EDT","NORTH",61755,577.8789
"08/20/2020 17:20:00","EDT","WEST",61752,1939.3049
"08/20/2020 17:25:00","EDT","CAPITL",61757,1644.6191
"08/20/2020 17:25:00","EDT","CENTRL",61754,2019.8407
"08/20/2020 17:25:00","EDT","DUNWOD",61760,880.282
"08/20/2020 17:25:00","EDT","GENESE",61753,1355.124
"08/20/2020 17:25:00","EDT","HUD VL",61758,1357.9451
"08/20/2020 17:25:00","EDT","LONGIL",61762,3526.94
"08/20/2020 17:25:00","EDT","MHK VL",61756,972.9746
"08/20/2020 17:25:00","EDT","MILLWD",61759,418.2404
"08/20/2020 17:25:00","EDT","N.Y.C.",61761,6948.8584
"08/20/2020 17:25:00","EDT","NORTH",61755,573.9854
"08/20/2020 17:25:00","EDT","WEST",61752,1932.8779
"08/20/2020 17:30:00","EDT","CAPITL",61757,1653.4197
"08/20/2020 17:30:00","EDT","CENTRL",61754,2045.5494
"08/20/2020 17:30:00","EDT","DUNWOD",61760,879.834
"08/20/2020 17:30:00","EDT","GENESE",61753,1341.4048
"08/20/2020 17:30:00","EDT","HUD VL",61758,1384.7526
"08/20/2020 17:30:00","EDT","LONGIL",61762,3538.0532
"08/20/2020 17:30:00","EDT","MHK VL",61756,962.577
"08/20/2020 17:30:00","EDT","MILLWD",61759,428.7455
"08/20/2020 17:30:00","EDT","N.Y.C.",61761,6982.5215
"08/20/2020 17:30:00","EDT","NORTH",61755,579.75
"08/20/2020 17:30:00","EDT","WEST",61752,1944.9894
"08/20/2020 17:35:00","EDT","CAPITL",61757,1643.6414
"08/20/2020 17:35:00","EDT","CENTRL",61754,2035.3079
"08/20/2020 17:35:00","EDT","DUNWOD",61760,886.3114
"08/20/2020 17:35:00","EDT","GENESE",61753,1365.6096
"08/20/2020 17:35:00","EDT","HUD VL",61758,1396.2324
"08/20/2020 17:35:00","EDT","LONGIL",61762,3523.5713
"08/20/2020 17:35:00","EDT","MHK VL",61756,963.9473
"08/20/2020 17:35:00","EDT","MILLWD",61759,419.7849
"08/20/2020 17:35:00","EDT","N.Y.C.",61761,6962.286
"08/20/2020 17:35:00","EDT","NORTH",61755,581.2515
"08/20/2020 17:35:00","EDT","WEST",61752,1941.0605
"08/20/2020 17:40:00","EDT","CAPITL",61757,1656.6787
"08/20/2020 17:40:00","EDT","CENTRL",61754,2030.8171
"08/20/2020 17:40:00","EDT","DUNWOD",61760,889.1901
"08/20/2020 17:40:00","EDT","GENESE",61753,1373.4009
"08/20/2020 17:40:00","EDT","HUD VL",61758,1396.9044
"08/20/2020 17:40:00","EDT","LONGIL",61762,3525.9653
"08/20/2020 17:40:00","EDT","MHK VL",61756,970.832
"08/20/2020 17:40:00","EDT","MILLWD",61759,421.1024
"08/20/2020 17:40:00","EDT","N.Y.C.",61761,6936.124
"08/20/2020 17:40:00","EDT","NORTH",61755,579.3998
"08/20/2020 17:40:00","EDT","WEST",61752,1933.4541
"08/20/2020 17:45:00","EDT","CAPITL",61757,1650.4778
"08/20/2020 17:45:00","EDT","CENTRL",61754,2050.2893
"08/20/2020 17:45:00","EDT","DUNWOD",61760,887.6071
"08/20/2020 17:45:00","EDT","GENESE",61753,1371.7651
"08/20/2020 17:45:00","EDT","HUD VL",61758,1410.5729
"08/20/2020 17:45:00","EDT","LONGIL",61762,3506.6946
"08/20/2020 17:45:00","EDT","MHK VL",61756,971.3998
"08/20/2020 17:45:00","EDT","MILLWD",61759,408.1793
"08/20/2020 17:45:00","EDT","N.Y.C.",61761,6904.238
"08/20/2020 17:45:00","EDT","NORTH",61755,571.6438
"08/20/2020 17:45:00","EDT","WEST",61752,1952.2217
"08/20/2020 17:50:00","EDT","CAPITL",61757,1669.7537
"08/20/2020 17:50:00","EDT","CENTRL",61754,2055.5469
"08/20/2020 17:50:00","EDT","DUNWOD",61760,873.8416
"08/20/2020 17:50:00","EDT","GENESE",61753,1378.3396
"08/20/2020 17:50:00","EDT","HUD VL",61758,1399.579
"08/20/2020 17:50:00","EDT","LONGIL",61762,3520.122
"08/20/2020 17:50:00","EDT","MHK VL",61756,979.2762
"08/20/2020 17:50:00","EDT","MILLWD",61759,408.4872
"08/20/2020 17:50:00","EDT","N.Y.C.",61761,6931.716
"08/20/2020 17:50:00","EDT","NORTH",61755,577.8157
"08/20/2020 17:50:00","EDT","WEST",61752,1938.1823
"08/20/2020 17:55:00","EDT","CAPITL",61757,1669.3074
"08/20/2020 17:55:00","EDT","CENTRL",61754,2061.981
"08/20/2020 17:55:00","EDT","DUNWOD",61760,871.1751
"08/20/2020 17:55:00","EDT","GENESE",61753,1374.2737
"08/20/2020 17:55:00","EDT","HUD VL",61758,1416.9987
"08/20/2020 17:55:00","EDT","LONGIL",61762,3524.87
"08/20/2020 17:55:00","EDT","MHK VL",61756,984.0923
"08/20/2020 17:55:00","EDT","MILLWD",61759,416.0703
"08/20/2020 17:55:00","EDT","N.Y.C.",61761,6922.2295
"08/20/2020 17:55:00","EDT","NORTH",61755,573.3632
"08/20/2020 17:55:00","EDT","WEST",61752,1949.4332
"08/20/2020 18:00:00","EDT","CAPITL",61757,1673.0557
"08/20/2020 18:00:00","EDT","CENTRL",61754,2021.5249
"08/20/2020 18:00:00","EDT","DUNWOD",61760,861.1003
"08/20/2020 18:00:00","EDT","GENESE",61753,1379.3228
"08/20/2020 18:00:00","EDT","HUD VL",61758,1377.5752
"08/20/2020 18:00:00","EDT","LONGIL",61762,3514.9402
"08/20/2020 18:00:00","EDT","MHK VL",61756,994.1891
"08/20/2020 18:00:00","EDT","MILLWD",61759,426.1937
"08/20/2020 18:00:00","EDT","N.Y.C.",61761,6911.952
"08/20/2020 18:00:00","EDT","NORTH",61755,573.1495
"08/20/2020 18:00:00","EDT","WEST",61752,1940.7896
"08/20/2020 18:05:00","EDT","CAPITL",61757,1690.6428
"08/20/2020 18:05:00","EDT","CENTRL",61754,2058.2944
"08/20/2020 18:05:00","EDT","DUNWOD",61760,874.1205
"08/20/2020 18:05:00","EDT","GENESE",61753,1377.2239
"08/20/2020 18:05:00","EDT","HUD VL",61758,1381.3368
"08/20/2020 18:05:00","EDT","LONGIL",61762,3508.692
"08/20/2020 18:05:00","EDT","MHK VL",61756,977.7321
"08/20/2020 18:05:00","EDT","MILLWD",61759,425.5955
"08/20/2020 18:05:00","EDT","N.Y.C.",61761,6885.218
"08/20/2020 18:05:00","EDT","NORTH",61755,584.0004
"08/20/2020 18:05:00","EDT","WEST",61752,1939.6816
"08/20/2020 18:10:00","EDT","CAPITL",61757,1684.1128
"08/20/2020 18:10:00","EDT","CENTRL",61754,2037.8597
"08/20/2020 18:10:00","EDT","DUNWOD",61760,858.5132
"08/20/2020 18:10:00","EDT","GENESE",61753,1368.5396
"08/20/2020 18:10:00","EDT","HUD VL",61758,1416.9374
"08/20/2020 18:10:00","EDT","LONGIL",61762,3498.4128
"08/20/2020 18:10:00","EDT","MHK VL",61756,980.0248
"08/20/2020 18:10:00","EDT","MILLWD",61759,399.5886
"08/20/2020 18:10:00","EDT","N.Y.C.",61761,6803.833
"08/20/2020 18:10:00","EDT","NORTH",61755,573.1563
"08/20/2020 18:10:00","EDT","WEST",61752,1942.7754
"08/20/2020 18:15:00","EDT","CAPITL",61757,1666.4436
"08/20/2020 18:15:00","EDT","CENTRL",61754,2053.7512
"08/20/2020 18:15:00","EDT","DUNWOD",61760,857.6119
"08/20/2020 18:15:00","EDT","GENESE",61753,1374.192
"08/20/2020 18:15:00","EDT","HUD VL",61758,1399.5088
"08/20/2020 18:15:00","EDT","LONGIL",61762,3474.9126
"08/20/2020 18:15:00","EDT","MHK VL",61756,999.0425
"08/20/2020 18:15:00","EDT","MILLWD",61759,409.3971
"08/20/2020 18:15:00","EDT","N.Y.C.",61761,6756.3203
"08/20/2020 18:15:00","EDT","NORTH",61755,572.0352
"08/20/2020 18:15:00","EDT","WEST",61752,1941.7915
"08/20/2020 18:20:00","EDT","CAPITL",61757,1677.6833
"08/20/2020 18:20:00","EDT","CENTRL",61754,2066.6592
"08/20/2020 18:20:00","EDT","DUNWOD",61760,849.6491
"08/20/2020 18:20:00","EDT","GENESE",61753,1375.2439
"08/20/2020 18:20:00","EDT","HUD VL",61758,1410.7118
"08/20/2020 18:20:00","EDT","LONGIL",61762,3497.1335
"08/20/2020 18:20:00","EDT","MHK VL",61756,999.6398
"08/20/2020 18:20:00","EDT","MILLWD",61759,417.7283
"08/20/2020 18:20:00","EDT","N.Y.C.",61761,6754.377
"08/20/2020 18:20:00","EDT","NORTH",61755,564.1691
"08/20/2020 18:20:00","EDT","WEST",61752,1928.2278
"08/20/2020 18:25:00","EDT","CAPITL",61757,1686.0111
"08/20/2020 18:25:00","EDT","CENTRL",61754,2025.2268
"08/20/2020 18:25:00","EDT","DUNWOD",61760,856.8515
"08/20/2020 18:25:00","EDT","GENESE",61753,1365.2996
"08/20/2020 18:25:00","EDT","HUD VL",61758,1382.3922
"08/20/2020 18:25:00","EDT","LONGIL",61762,3491.7205
"08/20/2020 18:25:00","EDT","MHK VL",61756,994.6505
"08/20/2020 18:25:00","EDT","MILLWD",61759,413.1041
"08/20/2020 18:25:00","EDT","N.Y.C.",61761,6751.7188
"08/20/2020 18:25:00","EDT","NORTH",61755,575.8377
"08/20/2020 18:25:00","EDT","WEST",61752,1931.5261
"08/20/2020 18:30:00","EDT","CAPITL",61757,1692.0227
"08/20/2020 18:30:00","EDT","CENTRL",61754,2055.1426
"08/20/2020 18:30:00","EDT","DUNWOD",61760,861.345
"08/20/2020 18:30:00","EDT","GENESE",61753,1369.1248
"08/20/2020 18:30:00","EDT","HUD VL",61758,1381.1327
"08/20/2020 18:30:00","EDT","LONGIL",61762,3492.835
"08/20/2020 18:30:00","EDT","MHK VL",61756,990.2141
"08/20/2020 18:30:00","EDT","MILLWD",61759,410.8911
"08/20/2020 18:30:00","EDT","N.Y.C.",61761,6712.7246
"08/20/2020 18:30:00","EDT","NORTH",61755,569.4806
"08/20/2020 18:30:00","EDT","WEST",61752,1929.5538
"08/20/2020 18:35:00","EDT","CAPITL",61757,1704.6907
"08/20/2020 18:35:00","EDT","CENTRL",61754,2076.65
"08/20/2020 18:35:00","EDT","DUNWOD",61760,844.1558
"08/20/2020 18:35:00","EDT","GENESE",61753,1364.8628
"08/20/2020 18:35:00","EDT","HUD VL",61758,1369.7905
"08/20/2020 18:35:00","EDT","LONGIL",61762,3482.8914
"08/20/2020 18:35:00","EDT","MHK VL",61756,995.9653
"08/20/2020 18:35:00","EDT","MILLWD",61759,411.7825
"08/20/2020 18:35:00","EDT","N.Y.C.",61761,6673.988
"08/20/2020 18:35:00","EDT","NORTH",61755,576.2361
"08/20/2020 18:35:00","EDT","WEST",61752,1905.0476
"08/20/2020 18:40:00","EDT","CAPITL",61757,1706.8689
"08/20/2020 18:40:00","EDT","CENTRL",61754,2068.6062
"08/20/2020 18:40:00","EDT","DUNWOD",61760,843.8242
"08/20/2020 18:40:00","EDT","GENESE",61753,1365.5874
"08/20/2020 18:40:00","EDT","HUD VL",61758,1395.1517
"08/20/2020 18:40:00","EDT","LONGIL",61762,3448.6953
"08/20/2020 18:40:00","EDT","MHK VL",61756,1001.099
"08/20/2020 18:40:00","EDT","MILLWD",61759,414.8112
"08/20/2020 18:40:00","EDT","N.Y.C.",61761,6643.588
"08/20/2020 18:40:00","EDT","NORTH",61755,572.1385
"08/20/2020 18:40:00","EDT","WEST",61752,1908.1042
"08/20/2020 18:45:00","EDT","CAPITL",61757,1698.0732
"08/20/2020 18:45:00","EDT","CENTRL",61754,2066.1772
"08/20/2020 18:45:00","EDT","DUNWOD",61760,847.9034
"08/20/2020 18:45:00","EDT","GENESE",61753,1359.1932
"08/20/2020 18:45:00","EDT","HUD VL",61758,1376.2731
"08/20/2020 18:45:00","EDT","LONGIL",61762,3439.0874
"08/20/2020 18:45:00","EDT","MHK VL",61756,990.9137
"08/20/2020 18:45:00","EDT","MILLWD",61759,410.5739
"08/20/2020 18:45:00","EDT","N.Y.C.",61761,6640.6387
"08/20/2020 18:45:00","EDT","NORTH",61755,575.0835
"08/20/2020 18:45:00","EDT","WEST",61752,1910.5844
"08/20/2020 18:50:00","EDT","CAPITL",61757,1682.0762
"08/20/2020 18:50:00","EDT","CENTRL",61754,2039.583
"08/20/2020 18:50:00","EDT","DUNWOD",61760,844.0222
"08/20/2020 18:50:00","EDT","GENESE",61753,1352.572
"08/20/2020 18:50:00","EDT","HUD VL",61758,1361.5771
"08/20/2020 18:50:00","EDT","LONGIL",61762,3445.2275
"08/20/2020 18:50:00","EDT","MHK VL",61756,977.6327
"08/20/2020 18:50:00","EDT","MILLWD",61759,417.1966
"08/20/2020 18:50:00","EDT","N.Y.C.",61761,6622.84
"08/20/2020 18:50:00","EDT","NORTH",61755,584.4447
"08/20/2020 18:50:00","EDT","WEST",61752,1910.8619
"08/20/2020 18:55:00","EDT","CAPITL",61757,1693.876
"08/20/2020 18:55:00","EDT","CENTRL",61754,2013.1497
"08/20/2020 18:55:00","EDT","DUNWOD",61760,826.9271
"08/20/2020 18:55:00","EDT","GENESE",61753,1360.2034
"08/20/2020 18:55:00","EDT","HUD VL",61758,1381.0159
"08/20/2020 18:55:00","EDT","LONGIL",61762,3415.4092
"08/20/2020 18:55:00","EDT","MHK VL",61756,989.5332
"08/20/2020 18:55:00","EDT","MILLWD",61759,407.5954
"08/20/2020 18:55:00","EDT","N.Y.C.",61761,6610.319
"08/20/2020 18:55:00","EDT","NORTH",61755,572.4338
"08/20/2020 18:55:00","EDT","WEST",61752,1888.3911
"08/20/2020 19:00:00","EDT","CAPITL",61757,1684.7169
"08/20/2020 19:00:00","EDT","CENTRL",61754,2058.0747
"08/20/2020 19:00:00","EDT","DUNWOD",61760,825.4703
"08/20/2020 19:00:00","EDT","GENESE",61753,1356.5223
"08/20/2020 19:00:00","EDT","HUD VL",61758,1371.795
"08/20/2020 19:00:00","EDT","LONGIL",61762,3378.6353
"08/20/2020 19:00:00","EDT","MHK VL",61756,980.2315
"08/20/2020 19:00:00","EDT","MILLWD",61759,404.5465
"08/20/2020 19:00:00","EDT","N.Y.C.",61761,6623.756
"08/20/2020 19:00:00","EDT","NORTH",61755,581.1596
"08/20/2020 19:00:00","EDT","WEST",61752,1901.0958
"08/20/2020 19:05:00","EDT","CAPITL",61757,1690.6816
"08/20/2020 19:05:00","EDT","CENTRL",61754,2039.3763
"08/20/2020 19:05:00","EDT","DUNWOD",61760,830.1857
"08/20/2020 19:05:00","EDT","GENESE",61753,1342.8433
"08/20/2020 19:05:00","EDT","HUD VL",61758,1346.9692
"08/20/2020 19:05:00","EDT","LONGIL",61762,3370.0105
"08/20/2020 19:05:00","EDT","MHK VL",61756,987.1608
"08/20/2020 19:05:00","EDT","MILLWD",61759,401.964
"08/20/2020 19:05:00","EDT","N.Y.C.",61761,6597.262
"08/20/2020 19:05:00","EDT","NORTH",61755,578.0334
"08/20/2020 19:05:00","EDT","WEST",61752,1881.3604
"08/20/2020 19:10:00","EDT","CAPITL",61757,1682.1445
"08/20/2020 19:10:00","EDT","CENTRL",61754,2062.7715
"08/20/2020 19:10:00","EDT","DUNWOD",61760,818.8854
"08/20/2020 19:10:00","EDT","GENESE",61753,1340.9146
"08/20/2020 19:10:00","EDT","HUD VL",61758,1354.0193
"08/20/2020 19:10:00","EDT","LONGIL",61762,3351.105
"08/20/2020 19:10:00","EDT","MHK VL",61756,980.1895
"08/20/2020 19:10:00","EDT","MILLWD",61759,399.8831
"08/20/2020 19:10:00","EDT","N.Y.C.",61761,6515.7656
"08/20/2020 19:10:00","EDT","NORTH",61755,579.4087
"08/20/2020 19:10:00","EDT","WEST",61752,1864.5626
"08/20/2020 19:15:00","EDT","CAPITL",61757,1672.064
"08/20/2020 19:15:00","EDT","CENTRL",61754,2024.385
"08/20/2020 19:15:00","EDT","DUNWOD",61760,825.5175
"08/20/2020 19:15:00","EDT","GENESE",61753,1335.3855
"08/20/2020 19:15:00","EDT","HUD VL",61758,1369.3008
"08/20/2020 19:15:00","EDT","LONGIL",61762,3324.9304
"08/20/2020 19:15:00","EDT","MHK VL",61756,983.6762
"08/20/2020 19:15:00","EDT","MILLWD",61759,394.8543
"08/20/2020 19:15:00","EDT","N.Y.C.",61761,6513.428
"08/20/2020 19:15:00","EDT","NORTH",61755,574.8113
"08/20/2020 19:15:00","EDT","WEST",61752,1884.1346
"08/20/2020 19:20:00","EDT","CAPITL",61757,1666.0002
"08/20/2020 19:20:00","EDT","CENTRL",61754,2025.2369
"08/20/2020 19:20:00","EDT","DUNWOD",61760,812.0002
"08/20/2020 19:20:00","EDT","GENESE",61753,1331.7427
"08/20/2020 19:20:00","EDT","HUD VL",61758,1344.7078
"08/20/2020 19:20:00","EDT","LONGIL",61762,3324.8105
"08/20/2020 19:20:00","EDT","MHK VL",61756,969.467
"08/20/2020 19:20:00","EDT","MILLWD",61759,392.1677
"08/20/2020 19:20:00","EDT","N.Y.C.",61761,6483.08
"08/20/2020 19:20:00","EDT","NORTH",61755,579.7021
"08/20/2020 19:20:00","EDT","WEST",61752,1878.5264
"08/20/2020 19:25:00","EDT","CAPITL",61757,1667.3323
"08/20/2020 19:25:00","EDT","CENTRL",61754,2019.3387
"08/20/2020 19:25:00","EDT","DUNWOD",61760,805.0072
"08/20/2020 19:25:00","EDT","GENESE",61753,1328.0632
"08/20/2020 19:25:00","EDT","HUD VL",61758,1344.2229
"08/20/2020 19:25:00","EDT","LONGIL",61762,3304.0151
"08/20/2020 19:25:00","EDT","MHK VL",61756,972.0701
